node_id,dx_mm,dy_mm,dz_mm,total_mm
28318,-0.0000963899,0.0000784963,-0.0003420600,0.0003639474
28319,-0.0000984997,0.0000736891,-0.0003312772,0.0003533792
28320,-0.0000997725,0.0000679391,-0.0003166993,0.0003389229
28321,-0.0001014713,0.0000615094,-0.0003003592,0.0003229481
28322,-0.0001031814,0.0000543132,-0.0002809976,0.0003042302
28323,-0.0001044364,0.0000471009,-0.0002589273,0.0002831410
28324,-0.0001047559,0.0000382327,-0.0002328190,0.0002581477
28325,-0.0001052178,0.0000297234,-0.0002061377,0.0002333389
28326,-0.0000242995,0.0000661670,-0.0001944798,0.0002068597
28327,-0.0000238663,0.0000699437,-0.0001994698,0.0002127203
28328,-0.0000225012,0.0000729588,-0.0002034646,0.0002173181
28329,-0.0000206564,0.0000761734,-0.0002051159,0.0002197762
28330,-0.0000189713,0.0000791742,-0.0002044704,0.0002200832
28331,-0.0000178358,0.0000817448,-0.0002036727,0.0002201884
28332,-0.0000167960,0.0000839248,-0.0002016375,0.0002190506
28333,-0.0000165290,0.0000851121,-0.0001998347,0.0002178329
28334,-0.0000161593,0.0000863330,-0.0001975816,0.0002162244
28335,-0.0000146181,0.0000882284,-0.0001924046,0.0002121732
28336,-0.0000125364,0.0000888028,-0.0001838680,0.0002045741
28337,-0.0000111630,0.0000896318,-0.0001773646,0.0001990394
28338,-0.0000097167,0.0000902406,-0.0001700324,0.0001927402
28339,-0.0000258273,0.0000822892,-0.0002201810,0.0002364704
28340,-0.0000341205,0.0000804161,-0.0002355214,0.0002511997
28341,-0.0000414790,0.0000781953,-0.0002478370,0.0002631695
28342,-0.0000493878,0.0000763405,-0.0002589842,0.0002744811
28343,-0.0000563002,0.0000728378,-0.0002646410,0.0002801962
28344,-0.0000632009,0.0000687606,-0.0002673053,0.0002831510
28345,-0.0000685232,0.0000643490,-0.0002669088,0.0002829780
28346,-0.0000733755,0.0000600331,-0.0002626285,0.0002792161
28347,-0.0000784660,0.0000534487,-0.0002543791,0.0002715186
28348,-0.0000830002,0.0000467059,-0.0002438105,0.0002617518
28349,-0.0000864520,0.0000394857,-0.0002295506,0.0002484483
28350,-0.0000893016,0.0000315420,-0.0002125990,0.0002327402
28351,-0.0000932881,0.0000226932,-0.0001927860,0.0002153697
28352,-0.0000962696,0.0000136962,-0.0001695844,0.0001954847
28353,-0.0000986525,0.0000034137,-0.0001442062,0.0001747552
28354,-0.0001012824,-0.0000066356,-0.0001173060,0.0001551221
28355,-0.0001036428,-0.0000168043,-0.0000877420,0.0001368316
28356,-0.0000835621,0.0000139857,-0.0001686291,0.0001887167
28357,-0.0000821444,0.0000207519,-0.0001797015,0.0001986730
28358,-0.0000815998,0.0000274295,-0.0001941179,0.0002123503
28359,-0.0000806568,0.0000342275,-0.0002087170,0.0002263622
28360,-0.0000796752,0.0000406206,-0.0002239347,0.0002411326
28361,-0.0000788581,0.0000470896,-0.0002396457,0.0002566439
28362,-0.0000860115,0.0000182653,-0.0001792333,0.0001996401
28363,-0.0000909934,0.0000082584,-0.0001605223,0.0001847036
28364,-0.0000952058,-0.0000027663,-0.0001393788,0.0001688142
28365,-0.0000997059,-0.0000148607,-0.0001139571,0.0001521457
28366,-0.0001042570,-0.0000272717,-0.0000878589,0.0001390412
28367,-0.0001080447,-0.0000396173,-0.0000575116,0.0001286498
28368,-0.0001006911,-0.0000205850,-0.0001129968,0.0001527440
28369,-0.0000978503,-0.0000115386,-0.0001248411,0.0001590381
28370,-0.0001110387,-0.0000459595,-0.0000633398,0.0001358448
28371,-0.0001067253,-0.0000361365,-0.0000746118,0.0001351408
28372,-0.0001105950,-0.0000485192,-0.0000477447,0.0001298650
28373,-0.0001059062,-0.0000326789,-0.0000895535,0.0001424916
28374,-0.0001022416,-0.0000240255,-0.0001016140,0.0001461369
28375,-0.0000897033,0.0000037240,-0.0001527302,0.0001771640
28376,-0.0000950010,-0.0000082758,-0.0001338403,0.0001643377
28377,-0.0000876206,0.0000109410,-0.0001651087,0.0001872377
28378,-0.0000926666,0.0000003598,-0.0001460735,0.0001729876
28379,-0.0000975641,-0.0000062744,-0.0001292042,0.0001620242
28380,-0.0000971348,-0.0000008544,-0.0001395816,0.0001700556
28381,-0.0000970145,0.0000061103,-0.0001530981,0.0001813510
28382,-0.0000999791,-0.0000102539,-0.0001157441,0.0001532895
28383,-0.0001030601,-0.0000204301,-0.0000896644,0.0001381249
28384,-0.0001056893,-0.0000307611,-0.0000632740,0.0001269649
28385,-0.0001051582,-0.0000288502,-0.0000766186,0.0001332704
28386,-0.0001079546,-0.0000379507,-0.0000528837,0.0001260601
28387,-0.0001012851,-0.0000177091,-0.0001030607,0.0001455809
28388,-0.0001020386,-0.0000133448,-0.0001028189,0.0001454705
28389,-0.0000993848,-0.0000039684,-0.0001289906,0.0001628854
28390,-0.0001047759,-0.0000240052,-0.0000747551,0.0001309296
28391,-0.0000890996,0.0000163348,-0.0001768350,0.0001986861
28392,-0.0000874851,0.0000246611,-0.0001946961,0.0002148683
28393,-0.0000866650,0.0000323748,-0.0002125469,0.0002318084
28394,-0.0000912720,0.0000161778,-0.0001770580,0.0001998546
28395,-0.0000945219,0.0000084169,-0.0001606015,0.0001865424
28396,-0.0000935314,0.0000055774,-0.0001550299,0.0001811450
28397,-0.0000901451,0.0000237687,-0.0001949772,0.0002161185
28398,-0.0000933585,0.0000159145,-0.0001758444,0.0001997257
28399,-0.0000838139,0.0000331879,-0.0002111800,0.0002296153
28400,-0.0000849244,0.0000257455,-0.0001945141,0.0002138007
28401,-0.0000831460,0.0000400048,-0.0002275451,0.0002455410
28402,-0.0000611944,0.0000424226,-0.0001992750,0.0002127321
28403,-0.0000612350,0.0000480134,-0.0002113456,0.0002252154
28404,-0.0000607362,0.0000532631,-0.0002240506,0.0002381691
28405,-0.0000592982,0.0000586584,-0.0002359273,0.0002502374
28406,-0.0000581996,0.0000634835,-0.0002460938,0.0002607288
28407,-0.0000568112,0.0000680095,-0.0002553831,0.0002703208
28408,-0.0000658757,0.0000476637,-0.0002196124,0.0002341816
28409,-0.0000716489,0.0000412202,-0.0002132387,0.0002286994
28410,-0.0000767580,0.0000353816,-0.0002057329,0.0002224178
28411,-0.0000773255,0.0000249741,-0.0001833356,0.0002005365
28412,-0.0000731380,0.0000349228,-0.0001990078,0.0002148787
28413,-0.0000776336,0.0000290509,-0.0001924575,0.0002095491
28414,-0.0000696253,0.0000337913,-0.0001926001,0.0002075677
28415,-0.0000671781,0.0000414129,-0.0002055212,0.0002201519
28416,-0.0000693256,0.0000586785,-0.0002539188,0.0002696738
28417,-0.0000698550,0.0000536272,-0.0002414475,0.0002570068
28418,-0.0000704648,0.0000473397,-0.0002272001,0.0002425412
28419,-0.0000638963,0.0000586992,-0.0002448166,0.0002597373
28420,-0.0000632691,0.0000640237,-0.0002567416,0.0002720630
28421,-0.0000650377,0.0000534093,-0.0002329434,0.0002476793
28422,-0.0000748745,0.0000472027,-0.0002344055,0.0002505598
28423,-0.0000740128,0.0000537809,-0.0002483584,0.0002646737
28424,-0.0000757397,0.0000413219,-0.0002200893,0.0002363965
28425,-0.0000310102,0.0000701696,-0.0002129193,0.0002263184
28426,-0.0000387440,0.0000665187,-0.0002194082,0.0002325205
28427,-0.0000468324,0.0000623497,-0.0002231514,0.0002363838
28428,-0.0000544769,0.0000580772,-0.0002255195,0.0002391647
28429,-0.0000436845,0.0000555716,-0.0002035096,0.0002154360
28430,-0.0000407149,0.0000614179,-0.0002115929,0.0002240567
28431,-0.0000532240,0.0000499812,-0.0002042318,0.0002168907
28432,-0.0000491651,0.0000573349,-0.0002143744,0.0002272903
28433,-0.0000556625,0.0000532748,-0.0002153905,0.0002287566
28434,-0.0000344687,0.0000611333,-0.0002005802,0.0002125036
28435,-0.0000324918,0.0000659378,-0.0002070163,0.0002196799
28436,-0.0000355829,0.0000772109,-0.0002338098,0.0002487864
28437,-0.0000367023,0.0000743649,-0.0002309467,0.0002453845
28438,-0.0000379799,0.0000704209,-0.0002254515,0.0002392278
28439,-0.0000280808,0.0000767237,-0.0002193770,0.0002340968
28440,-0.0000270587,0.0000794606,-0.0002203435,0.0002357910
28441,-0.0000298140,0.0000733298,-0.0002172219,0.0002311957
28442,-0.0000515090,0.0000674518,-0.0002440108,0.0002583490
28443,-0.0000441986,0.0000711468,-0.0002390035,0.0002532549
28444,-0.0000503277,0.0000720032,-0.0002519563,0.0002668320
28445,-0.0000431523,0.0000750353,-0.0002446096,0.0002594730
28446,-0.0000525515,0.0000632699,-0.0002348894,0.0002488730
28447,-0.0000450604,0.0000667154,-0.0002316336,0.0002452254
28448,-0.0000783970,0.0000595830,-0.0002693016,0.0002867396
28449,-0.0000797952,0.0000636051,-0.0002830999,0.0003009292
28450,-0.0000805615,0.0000693533,-0.0002985513,0.0003169115
28451,-0.0000818660,0.0000743250,-0.0003128738,0.0003318377
28452,-0.0000832912,0.0000799770,-0.0003277865,0.0003475310
28453,-0.0000850248,0.0000846013,-0.0003424677,0.0003628646
28454,-0.0000956081,0.0000209918,-0.0001871015,0.0002111600
28455,-0.0000957957,0.0000275640,-0.0002045257,0.0002275244
28456,-0.0000962199,0.0000338044,-0.0002212435,0.0002436179
28457,-0.0000969403,0.0000408752,-0.0002398054,0.0002618680
28458,-0.0000979878,0.0000475425,-0.0002592440,0.0002811927
28459,-0.0000992846,0.0000544832,-0.0002795202,0.0003015914
28460,-0.0000982017,0.0000260585,-0.0001998683,0.0002242096
28461,-0.0000996093,0.0000181346,-0.0001769488,0.0002038670
28462,-0.0001015146,0.0000097147,-0.0001531268,0.0001839767
28463,-0.0001025496,0.0000007756,-0.0001256714,0.0001622046
28464,-0.0001007629,0.0000005379,-0.0001332274,0.0001670419
28465,-0.0000993497,0.0000104272,-0.0001579567,0.0001868942
28466,-0.0001031879,-0.0000106414,-0.0001016703,0.0001452509
28467,-0.0001025192,-0.0000053633,-0.0001122511,0.0001521160
28468,-0.0001011633,0.0000035414,-0.0001363537,0.0001698201
28469,-0.0000977924,0.0000113581,-0.0001619938,0.0001895635
28470,-0.0000977702,0.0000192483,-0.0001815131,0.0002070665
28471,-0.0001025923,0.0000397098,-0.0002371593,0.0002614318
28472,-0.0001013626,0.0000322479,-0.0002162055,0.0002409546
28473,-0.0001002941,0.0000250483,-0.0001959783,0.0002215712
28474,-0.0000996374,0.0000404511,-0.0002390215,0.0002620976
28475,-0.0001009168,0.0000476769,-0.0002596424,0.0002826154
28476,-0.0000987985,0.0000330677,-0.0002189579,0.0002424813
28477,-0.0001030659,0.0000149306,-0.0001642260,0.0001944625
28478,-0.0001023093,0.0000238324,-0.0001907575,0.0002177696
28479,-0.0001041220,0.0000225513,-0.0001850929,0.0002135635
28480,-0.0001032320,0.0000309362,-0.0002112915,0.0002371877
28481,-0.0001025895,0.0000078287,-0.0001444803,0.0001773709
28482,-0.0001015469,0.0000167070,-0.0001713275,0.0001998600
28483,-0.0000840733,0.0000647496,-0.0002910122,0.0003097563
28484,-0.0000871777,0.0000596181,-0.0002819412,0.0003010733
28485,-0.0000898698,0.0000546110,-0.0002700751,0.0002898266
28486,-0.0000919122,0.0000484849,-0.0002573063,0.0002774980
28487,-0.0000945586,0.0000413817,-0.0002405519,0.0002617614
28488,-0.0000895401,0.0000386661,-0.0002305751,0.0002503545
28489,-0.0000891427,0.0000474508,-0.0002523821,0.0002718359
28490,-0.0000928690,0.0000296445,-0.0002098092,0.0002313511
28491,-0.0000933216,0.0000349874,-0.0002241436,0.0002453027
28492,-0.0000916700,0.0000419532,-0.0002408679,0.0002611145
28493,-0.0000826643,0.0000532694,-0.0002598426,0.0002778294
28494,-0.0000865376,0.0000463650,-0.0002468131,0.0002656222
28495,-0.0000834092,0.0000591595,-0.0002751227,0.0002935122
28496,-0.0000863032,0.0000537563,-0.0002648973,0.0002837403
28497,-0.0000942896,0.0000727287,-0.0003239114,0.0003451066
28498,-0.0000928257,0.0000663811,-0.0003060156,0.0003266016
28499,-0.0000910430,0.0000606134,-0.0002882337,0.0003082880
28500,-0.0000902557,0.0000709587,-0.0003157417,0.0003359674
28501,-0.0000866149,0.0000759117,-0.0003233011,0.0003432031
28502,-0.0000915334,0.0000771912,-0.0003333739,0.0003542245
28503,-0.0000883842,0.0000812371,-0.0003389815,0.0003596105
28504,-0.0000884011,0.0000655730,-0.0002988862,0.0003185083
28505,-0.0000852065,0.0000703605,-0.0003073141,0.0003265773
28506,-0.0000967329,0.0000546396,-0.0002776948,0.0002990939
28507,-0.0000950736,0.0000609754,-0.0002928763,0.0003139005
28508,-0.0000980635,0.0000614358,-0.0002972906,0.0003190181
28509,-0.0000964981,0.0000675125,-0.0003123244,0.0003337909
28510,-0.0000950776,0.0000481366,-0.0002590117,0.0002800784
28511,-0.0000934342,0.0000548769,-0.0002745881,0.0002951949
28512,-0.0000571447,0.0000762438,-0.0002736082,0.0002897241
28513,-0.0000584978,0.0000801387,-0.0002833387,0.0003002083
28514,-0.0000583352,0.0000839392,-0.0002907440,0.0003081897
28515,-0.0000588051,0.0000876773,-0.0002976848,0.0003158506
28516,-0.0000594871,0.0000904593,-0.0003046356,0.0003233024
28517,-0.0000603015,0.0000932455,-0.0003114731,0.0003306758
28518,-0.0000636270,0.0000819132,-0.0002973654,0.0003149354
28519,-0.0000682831,0.0000788395,-0.0003008973,0.0003184611
28520,-0.0000731405,0.0000762214,-0.0003027831,0.0003206819
28521,-0.0000777259,0.0000732745,-0.0003022176,0.0003205401
28522,-0.0000680241,0.0000696715,-0.0002783411,0.0002948816
28523,-0.0000677503,0.0000741910,-0.0002892634,0.0003062151
28524,-0.0000740054,0.0000649125,-0.0002769980,0.0002939699
28525,-0.0000726981,0.0000712290,-0.0002899037,0.0003072503
28526,-0.0000774159,0.0000680973,-0.0002900101,0.0003077926
28527,-0.0000628676,0.0000732159,-0.0002770929,0.0002934167
28528,-0.0000631947,0.0000773616,-0.0002874871,0.0003043472
28529,-0.0000714516,0.0000916300,-0.0003320387,0.0003517828
28530,-0.0000702437,0.0000878146,-0.0003221716,0.0003412332
28531,-0.0000693646,0.0000836858,-0.0003120589,0.0003304475
28532,-0.0000652777,0.0000895566,-0.0003145409,0.0003334930
28533,-0.0000662790,0.0000929415,-0.0003231806,0.0003427487
28534,-0.0000644801,0.0000857778,-0.0003063298,0.0003245820
28535,-0.0000795038,0.0000826984,-0.0003285112,0.0003479648
28536,-0.0000752512,0.0000859307,-0.0003272046,0.0003465684
28537,-0.0000810498,0.0000874791,-0.0003412945,0.0003615296
28538,-0.0000764129,0.0000899249,-0.0003379997,0.0003580073
28539,-0.0000785572,0.0000783205,-0.0003154526,0.0003343886
28540,-0.0000739251,0.0000806640,-0.0003148319,0.0003333027
28541,-0.0000232207,0.0000879549,-0.0002155843,0.0002339912
28542,-0.0000312665,0.0000877989,-0.0002359814,0.0002537193
28543,-0.0000388096,0.0000871489,-0.0002536752,0.0002710207
28544,-0.0000456784,0.0000866770,-0.0002686104,0.0002859212
28545,-0.0000525156,0.0000858629,-0.0002809182,0.0002984047
28546,-0.0000395868,0.0000823045,-0.0002500822,0.0002662372
28547,-0.0000390258,0.0000850918,-0.0002519222,0.0002687534
28548,-0.0000467545,0.0000803966,-0.0002611372,0.0002772044
28549,-0.0000525450,0.0000791596,-0.0002701062,0.0002863295
28550,-0.0000458002,0.0000837790,-0.0002650588,0.0002817317
28551,-0.0000523309,0.0000821793,-0.0002757113,0.0002924186
28552,-0.0000249207,0.0000846084,-0.0002187192,0.0002358341
28553,-0.0000324765,0.0000836061,-0.0002359933,0.0002524629
28554,-0.0000242120,0.0000864241,-0.0002173022,0.0002351076
28555,-0.0000315088,0.0000856728,-0.0002356777,0.0002527383
28556,-0.0000394859,0.0000892025,-0.0002565769,0.0002744958
28557,-0.0000401384,0.0000915573,-0.0002598632,0.0002784290
28558,-0.0000407628,0.0000937837,-0.0002622370,0.0002814698
28559,-0.0000468698,0.0000915151,-0.0002769423,0.0002954129
28560,-0.0000531720,0.0000908312,-0.0002916984,0.0003101056
28561,-0.0000459511,0.0000887964,-0.0002722602,0.0002900378
28562,-0.0000527154,0.0000883904,-0.0002862471,0.0003041861
28563,-0.0000474855,0.0000940394,-0.0002808456,0.0002999542
28564,-0.0000542157,0.0000940278,-0.0002975251,0.0003167045
28565,-0.0000186764,0.0000903771,-0.0002006414,0.0002208479
28566,-0.0000261424,0.0000915127,-0.0002222774,0.0002417959
28567,-0.0000333727,0.0000918667,-0.0002426275,0.0002615747
28568,-0.0000323348,0.0000896202,-0.0002393852,0.0002576482
28569,-0.0000200236,0.0000894457,-0.0002056765,0.0002251761
28570,-0.0000267991,0.0000902361,-0.0002246669,0.0002435897
28571,-0.0000254642,0.0000923304,-0.0002196083,0.0002395853
28572,-0.0000178872,0.0000914508,-0.0001960957,0.0002171099
28573,-0.0000332840,0.0000933470,-0.0002420531,0.0002615553
28574,0.0000862491,0.0000674020,0.0001200471,0.0001624600
28575,0.0000805743,0.0000713232,0.0000983877,0.0001458059
28576,0.0000742273,0.0000754280,0.0000744271,0.0001293773
28577,0.0000673556,0.0000784705,0.0000488148,0.0001143559
28578,0.0000594795,0.0000808584,0.0000207603,0.0001025030
28579,0.0000504234,0.0000827638,-0.0000101064,0.0000974397
28580,0.0000411134,0.0000842861,-0.0000417743,0.0001026623
28581,0.0000315796,0.0000852366,-0.0000718029,0.0001158369
28582,0.0000219934,0.0000855758,-0.0001003188,0.0001336817
28583,0.0000122037,0.0000853547,-0.0001283446,0.0001546179
28584,0.0000019574,0.0000850032,-0.0001560384,0.0001777002
28585,-0.0000073885,0.0000845842,-0.0001804126,0.0001993936
28586,0.0000488120,0.0000843735,-0.0000275455,0.0001012929
28587,0.0000471638,0.0000855686,-0.0000462468,0.0001080979
28588,0.0000447867,0.0000859713,-0.0000660446,0.0001172979
28589,0.0000419854,0.0000859664,-0.0000856123,0.0001283840
28590,0.0000391557,0.0000851022,-0.0001027723,0.0001390601
28591,0.0000367585,0.0000850189,-0.0001169200,0.0001491633
28592,0.0000548650,0.0000859567,-0.0000371062,0.0001085154
28593,0.0000641528,0.0000848334,-0.0000084129,0.0001066915
28594,0.0000728022,0.0000830948,0.0000200183,0.0001122748
28595,0.0000805857,0.0000796206,0.0000462982,0.0001223806
28596,0.0000876555,0.0000753698,0.0000702306,0.0001352643
28597,0.0000938712,0.0000700435,0.0000907445,0.0001481637
28598,0.0000738820,0.0000778722,0.0000586829,0.0001223369
28599,0.0000730575,0.0000804892,0.0000404596,0.0001159866
28600,0.0000856765,0.0000698877,0.0001036883,0.0001515784
28601,0.0000868403,0.0000726834,0.0000877867,0.0001432851
28602,0.0000899263,0.0000665071,0.0001187184,0.0001631073
28603,0.0000920398,0.0000679605,0.0001062133,0.0001561128
28604,0.0000800653,0.0000741864,0.0000823101,0.0001367078
28605,0.0000804188,0.0000768600,0.0000658816,0.0001292866
28606,0.0000574489,0.0000829959,0.0000022152,0.0001009634
28607,0.0000661125,0.0000804231,0.0000310173,0.0001086315
28608,0.0000565565,0.0000846086,-0.0000168556,0.0001031570
28609,0.0000650685,0.0000831078,0.0000123743,0.0001062729
28610,0.0000800768,0.0000827400,0.0000219065,0.0001172096
28611,0.0000777814,0.0000854089,-0.0000053604,0.0001156432
28612,0.0000731239,0.0000888182,-0.0000334268,0.0001198045
28613,0.0000860535,0.0000824803,0.0000197112,0.0001208170
28614,0.0000933292,0.0000780565,0.0000431560,0.0001290953
28615,0.0000990544,0.0000715369,0.0000623091,0.0001371559
28616,0.0000938678,0.0000741500,0.0000687082,0.0001379501
28617,0.0000991345,0.0000682793,0.0000857356,0.0001477846
28618,0.0000876453,0.0000790193,0.0000468313,0.0001269603
28619,0.0000896099,0.0000820110,0.0000154570,0.0001224527
28620,0.0000964084,0.0000759630,0.0000343362,0.0001274517
28621,0.0001011536,0.0000693551,0.0000510217,0.0001328360
28622,0.0000820405,0.0000864191,-0.0000085854,0.0001194681
28623,0.0000496352,0.0000864550,-0.0000791980,0.0001273202
28624,0.0000600232,0.0000870941,-0.0000543189,0.0001189063
28625,0.0000691374,0.0000869757,-0.0000306977,0.0001152697
28626,0.0000624516,0.0000863752,-0.0000309620,0.0001109933
28627,0.0000527302,0.0000864058,-0.0000582331,0.0001167798
28628,0.0000715334,0.0000852796,-0.0000044256,0.0001113967
28629,0.0000476495,0.0000872185,-0.0000958066,0.0001380451
28630,0.0000644626,0.0000890570,-0.0000572730,0.0001239628
28631,0.0000561768,0.0000881024,-0.0000754658,0.0001288913
28632,-0.0000107334,0.0000789963,-0.0001893878,0.0002054832
28633,-0.0000003059,0.0000808156,-0.0001711786,0.0001892970
28634,0.0000109004,0.0000823025,-0.0001490925,0.0001706490
28635,0.0000224136,0.0000843969,-0.0001232258,0.0001510291
28636,0.0000342623,0.0000854695,-0.0000947482,0.0001321218
28637,0.0000108112,0.0000836262,-0.0001447696,0.0001675364
28638,0.0000102486,0.0000849589,-0.0001394091,0.0001635786
28639,0.0000007114,0.0000826118,-0.0001668197,0.0001861559
28640,-0.0000092119,0.0000811173,-0.0001870388,0.0002040793
28641,0.0000010586,0.0000839617,-0.0001620982,0.0001825555
28642,-0.0000081914,0.0000827741,-0.0001836189,0.0002015801
28643,0.0000279683,0.0000854467,-0.0001020453,0.0001360023
28644,0.0000300777,0.0000855260,-0.0000863431,0.0001251978
28645,0.0000181600,0.0000848918,-0.0001243751,0.0001516758
28646,0.0000200915,0.0000854689,-0.0001127743,0.0001429218
28647,0.0000374028,0.0000858994,-0.0000751796,0.0001201235
28648,0.0000392297,0.0000853557,-0.0000577651,0.0001102786
28649,0.0000010944,0.0000754973,-0.0001714795,0.0001873666
28650,0.0000053913,0.0000782333,-0.0001652050,0.0001828721
28651,0.0000084591,0.0000804319,-0.0001572149,0.0001767975
28652,-0.0000056886,0.0000756135,-0.0001801977,0.0001955019
28653,-0.0000155204,0.0000727559,-0.0001921961,0.0002060913
28654,-0.0000122297,0.0000711458,-0.0001853520,0.0001989137
28655,-0.0000025885,0.0000785303,-0.0001761915,0.0001929175
28656,-0.0000130713,0.0000759841,-0.0001914225,0.0002063662
28657,0.0000284049,0.0000832251,-0.0001253945,0.0001531569
28658,0.0000171244,0.0000807687,-0.0001458938,0.0001676360
28659,0.0000253856,0.0000822693,-0.0001372565,0.0001620247
28660,0.0000129628,0.0000790152,-0.0001556170,0.0001750089
28661,0.0000315030,0.0000845922,-0.0001115052,0.0001434632
28662,0.0000203137,0.0000830834,-0.0001359779,0.0001606408
28663,0.0000481340,0.0000787477,0.0000275157,0.0000963078
28664,0.0000463017,0.0000792219,0.0000162509,0.0000931883
28665,0.0000446148,0.0000799315,0.0000046614,0.0000916583
28666,0.0000431190,0.0000810458,-0.0000078271,0.0000921355
28667,0.0000415719,0.0000821922,-0.0000209985,0.0000944707
28668,0.0000412822,0.0000832591,-0.0000317124,0.0000981935
28669,0.0000520822,0.0000781418,0.0000312133,0.0000989594
28670,0.0000591192,0.0000760778,0.0000565150,0.0001116998
28671,0.0000657285,0.0000740388,0.0000802457,0.0001274416
28672,0.0000717112,0.0000720251,0.0001024511,0.0001443133
28673,0.0000771473,0.0000699078,0.0001222826,0.0001605984
28674,0.0000822172,0.0000672620,0.0001405973,0.0001762142
28675,0.0000688386,0.0000727291,0.0001026481,0.0001434047
28676,0.0000672227,0.0000734038,0.0000918700,0.0001354515
28677,0.0000794806,0.0000689328,0.0001419309,0.0001766728
28678,0.0000783517,0.0000690627,0.0001323552,0.0001686017
28679,0.0000834732,0.0000673431,0.0001566258,0.0001898276
28680,0.0000829555,0.0000668761,0.0001491097,0.0001832695
28681,0.0000744095,0.0000706176,0.0001233514,0.0001604344
28682,0.0000729945,0.0000711580,0.0001130512,0.0001522243
28683,0.0000555571,0.0000768775,0.0000542495,0.0001092692
28684,0.0000623546,0.0000751001,0.0000790512,0.0001256074
28685,0.0000537373,0.0000773412,0.0000426980,0.0001034044
28686,0.0000606761,0.0000754916,0.0000679790,0.0001183288
28687,0.0000685080,0.0000762823,0.0000644530,0.0001211054
28688,0.0000694434,0.0000744935,0.0000783513,0.0001284936
28689,0.0000705688,0.0000729520,0.0000903773,0.0001359044
28690,0.0000629089,0.0000766166,0.0000545857,0.0001131690
28691,0.0000561882,0.0000786951,0.0000304042,0.0001013629
28692,0.0000491745,0.0000806694,0.0000057480,0.0000946506
28693,0.0000544906,0.0000807285,0.0000145040,0.0000984718
28694,0.0000475257,0.0000819642,-0.0000080989,0.0000950916
28695,0.0000615493,0.0000787063,0.0000392997,0.0001073660
28696,0.0000575473,0.0000773917,0.0000438329,0.0001059363
28697,0.0000644177,0.0000754581,0.0000681428,0.0001203620
28698,0.0000505089,0.0000791966,0.0000189338,0.0000958214
28699,0.0000842334,0.0000663488,0.0001344543,0.0001719750
28700,0.0000800256,0.0000692570,0.0001182139,0.0001586668
28701,0.0000751315,0.0000720238,0.0000993867,0.0001439093
28702,0.0000805304,0.0000699588,0.0001095880,0.0001529343
28703,0.0000850940,0.0000668642,0.0001289629,0.0001683545
28704,0.0000748889,0.0000730474,0.0000883398,0.0001369241
28705,0.0000806332,0.0000679543,0.0001281793,0.0001659803
28706,0.0000848460,0.0000658020,0.0001439205,0.0001795601
28707,0.0000759798,0.0000707549,0.0001105155,0.0001516340
28708,-0.0000047573,0.0000881271,-0.0001602822,0.0001829738
28709,0.0000033042,0.0000873235,-0.0001344451,0.0001603490
28710,0.0000119472,0.0000861344,-0.0001074148,0.0001382020
28711,0.0000205548,0.0000848151,-0.0000795531,0.0001180881
28712,0.0000287184,0.0000834973,-0.0000512592,0.0001020982
28713,0.0000367854,0.0000819805,-0.0000231668,0.0000927936
28714,0.0000137089,0.0000860030,-0.0000967623,0.0001301822
28715,0.0000155947,0.0000858985,-0.0000864745,0.0001228804
28716,0.0000052252,0.0000873148,-0.0001246772,0.0001523009
28717,-0.0000031623,0.0000885922,-0.0001516870,0.0001756916
28718,0.0000071496,0.0000875235,-0.0001150721,0.0001447517
28719,-0.0000013952,0.0000888984,-0.0001430367,0.0001684172
28720,0.0000304631,0.0000828372,-0.0000396911,0.0000967749
28721,0.0000323513,0.0000823635,-0.0000283712,0.0000929261
28722,0.0000222075,0.0000845853,-0.0000684567,0.0001110593
28723,0.0000239455,0.0000841714,-0.0000575380,0.0001047322
28724,0.0000386043,0.0000811619,-0.0000112390,0.0000905752
28725,0.0000405111,0.0000805645,0.0000002975,0.0000901769
28726,0.0000147384,0.0000858834,-0.0001146737,0.0001440251
28727,0.0000168038,0.0000855312,-0.0001026848,0.0001346927
28728,0.0000186660,0.0000851537,-0.0000911003,0.0001260906
28729,0.0000082948,0.0000863939,-0.0001288175,0.0001553276
28730,-0.0000001223,0.0000868064,-0.0001529910,0.0001759023
28731,-0.0000083044,0.0000866710,-0.0001765508,0.0001968528
28732,-0.0000081132,0.0000853487,-0.0001794957,0.0001989194
28733,0.0000064491,0.0000861394,-0.0001398927,0.0001644128
28734,-0.0000013944,0.0000861350,-0.0001611457,0.0001827269
28735,0.0000016043,0.0000870627,-0.0001438549,0.0001681568
28736,0.0000101309,0.0000862974,-0.0001182097,0.0001467086
28737,-0.0000065582,0.0000878365,-0.0001688297,0.0001904251
28738,0.0000337458,0.0000836102,-0.0000474293,0.0001018773
28739,0.0000255404,0.0000845531,-0.0000752183,0.0001160144
28740,0.0000328895,0.0000843378,-0.0000592694,0.0001082010
28741,0.0000239465,0.0000852136,-0.0000872840,0.0001243112
28742,0.0000351685,0.0000827519,-0.0000352864,0.0000965910
28743,0.0000270681,0.0000840836,-0.0000632274,0.0001086298
28744,-0.0000480538,0.0000984721,-0.0002852097,0.0003055331
28745,-0.0000485072,0.0001004618,-0.0002871213,0.0003080327
28746,-0.0000487693,0.0001027541,-0.0002892887,0.0003108453
