node_id,dx_mm,dy_mm,dz_mm,total_mm
25829,0.0000605340,0.0000587816,-0.0001032961,0.0001333781
25830,0.0000669038,0.0000542687,-0.0001293430,0.0001554053
25831,0.0000667647,0.0000559837,-0.0001240139,0.0001515624
25832,0.0000733652,0.0000514175,-0.0001504886,0.0001751372
25833,0.0000546289,0.0000616390,-0.0000834740,0.0001172672
25834,0.0000607844,0.0000572557,-0.0001089656,0.0001372824
25835,0.0000417234,0.0000718508,-0.0000266540,0.0000872572
25836,0.0000478377,0.0000676036,-0.0000516809,0.0000976197
25837,0.0000473528,0.0000695520,-0.0000448621,0.0000953540
25838,0.0000535729,0.0000650437,-0.0000708254,0.0001100771
25839,0.0000366155,0.0000744168,-0.0000089445,0.0000834180
25840,0.0000425463,0.0000702759,-0.0000333561,0.0000886653
25841,0.0000523215,0.0000697691,-0.0000555371,0.0001033907
25842,0.0000580734,0.0000680221,-0.0000736210,0.0001158429
25843,0.0000640423,0.0000663204,-0.0000919153,0.0001301854
25844,0.0000705679,0.0000648581,-0.0001107537,0.0001464677
25845,0.0000773019,0.0000632562,-0.0001305652,0.0001643904
25846,0.0000843972,0.0000615621,-0.0001511463,0.0001837334
25847,0.0000576141,0.0000707326,-0.0000661336,0.0001126772
25848,0.0000515508,0.0000750953,-0.0000412455,0.0000999899
25849,0.0000456728,0.0000792977,-0.0000173042,0.0000931320
25850,0.0000403194,0.0000832264,0.0000050303,0.0000926153
25851,0.0000347137,0.0000872162,0.0000280478,0.0000979713
25852,0.0000295930,0.0000908221,0.0000497275,0.0001076905
25853,0.0000337413,0.0000833220,0.0000221792,0.0000925902
25854,0.0000399869,0.0000807005,0.0000001648,0.0000900641
25855,0.0000218982,0.0000917023,0.0000717249,0.0001184623
25856,0.0000256241,0.0000913737,0.0000609808,0.0001128026
25857,0.0000274335,0.0000877761,0.0000481874,0.0001038233
25858,0.0000308196,0.0000875230,0.0000390336,0.0001006665
25859,0.0000357824,0.0000844062,0.0000192585,0.0000936786
25860,0.0000459986,0.0000742118,-0.0000297043,0.0000922259
25861,0.0000397356,0.0000786914,-0.0000039942,0.0000882452
25862,0.0000517587,0.0000723315,-0.0000481351,0.0001011326
25863,0.0000457126,0.0000765490,-0.0000233110,0.0000921564
25864,0.0000635555,0.0000755024,-0.0000703504,0.0001211986
25865,0.0000572556,0.0000768508,-0.0000517422,0.0001089105
25866,0.0000513429,0.0000780516,-0.0000342443,0.0000995028
25867,0.0000638197,0.0000723738,-0.0000776619,0.0001238640
25868,0.0000705076,0.0000678046,-0.0001039255,0.0001427211
25869,0.0000703612,0.0000708597,-0.0000970012,0.0001392158
25870,0.0000773025,0.0000662228,-0.0001239605,0.0001603975
25871,0.0000575066,0.0000738213,-0.0000590360,0.0001106429
25872,0.0000639395,0.0000693117,-0.0000847114,0.0001267612
25873,0.0000388950,0.0000896057,0.0000221018,0.0001001523
25874,0.0000446991,0.0000855313,-0.0000018868,0.0000965255
25875,0.0000510185,0.0000812124,-0.0000267550,0.0000995699
25876,0.0000503645,0.0000846164,-0.0000185581,0.0001002044
25877,0.0000441999,0.0000889317,0.0000068019,0.0000995427
25878,0.0000569878,0.0000801540,-0.0000440767,0.0001077730
25879,0.0000396314,0.0000865210,0.0000136351,0.0000961376
25880,0.0000340183,0.0000905124,0.0000368721,0.0001034857
25881,0.0000453835,0.0000821776,-0.0000102375,0.0000944332
25882,0.0001043216,0.0000400915,-0.0002475834,0.0002716393
25883,0.0000972679,0.0000444736,-0.0002209413,0.0002454669
25884,0.0000909753,0.0000487303,-0.0001963376,0.0002218098
25885,0.0000840634,0.0000531688,-0.0001699066,0.0001968803
25886,0.0000773519,0.0000574303,-0.0001440436,0.0001732920
25887,0.0000706480,0.0000618912,-0.0001180168,0.0001508298
25888,0.0000726310,0.0000558100,-0.0001370267,0.0001648221
25889,0.0000779356,0.0000546233,-0.0001522171,0.0001795208
25890,0.0000655237,0.0000606453,-0.0001089019,0.0001408220
25891,0.0000587254,0.0000652564,-0.0000819536,0.0001200977
25892,0.0000712921,0.0000589954,-0.0001263085,0.0001565786
25893,0.0000645621,0.0000635087,-0.0000998838,0.0001348273
25894,0.0000803582,0.0000508323,-0.0001674234,0.0001925408
25895,0.0000893005,0.0000469510,-0.0001968502,0.0002211990
25896,0.0000842959,0.0000508185,-0.0001761286,0.0002017662
25897,0.0000875400,0.0000458039,-0.0001957880,0.0002193039
25898,0.0000959740,0.0000426504,-0.0002223180,0.0002458767
25899,0.0000910635,0.0000513874,-0.0001904409,0.0002172578
25900,0.0000983801,0.0000495486,-0.0002113184,0.0002383048
25901,0.0001058851,0.0000478332,-0.0002327040,0.0002600977
25902,0.0000911916,0.0000541436,-0.0001844037,0.0002127255
25903,0.0000841707,0.0000587195,-0.0001573993,0.0001879021
25904,0.0000840683,0.0000558897,-0.0001636527,0.0001922846
25905,0.0000772050,0.0000603451,-0.0001371597,0.0001685673
25906,0.0000987187,0.0000523205,-0.0002057177,0.0002340995
25907,0.0000915308,0.0000569111,-0.0001784872,0.0002085053
25908,0.0001051496,0.0000422003,-0.0002440995,0.0002691131
25909,0.0001120317,0.0000409922,-0.0002629083,0.0002887079
25910,0.0001199883,0.0000392989,-0.0002843447,0.0003111165
25911,0.0001053530,0.0000451322,-0.0002376688,0.0002638610
25912,0.0000980501,0.0000467504,-0.0002172779,0.0002429179
25913,0.0001128956,0.0000435243,-0.0002589183,0.0002857945
25914,0.0001233279,0.0000339458,-0.0003048099,0.0003305619
25915,0.0001188385,0.0000373303,-0.0002865108,0.0003124173
25916,0.0001130485,0.0000375316,-0.0002729883,0.0002978443
25917,0.0001329012,0.0000312849,-0.0003318810,0.0003588683
25918,0.0001268590,0.0000351877,-0.0003094942,0.0003363302
25919,0.0001054089,0.0000166276,-0.0003036830,0.0003218865
25920,0.0001119226,0.0000132493,-0.0003232169,0.0003423030
25921,0.0001187204,0.0000099279,-0.0003435450,0.0003636156
25922,0.0001252434,0.0000067888,-0.0003641244,0.0003851215
25923,0.0001322544,0.0000036700,-0.0003845401,0.0004066642
25924,0.0001396098,0.0000007251,-0.0004055079,0.0004288683
25925,0.0001474910,-0.0000018790,-0.0004265007,0.0004512870
25926,0.0001551930,-0.0000043793,-0.0004473860,0.0004735591
25927,0.0001632929,-0.0000072254,-0.0004683833,0.0004960844
25928,0.0001719025,-0.0000094383,-0.0004894078,0.0005188059
25929,0.0001797459,-0.0000118065,-0.0005092517,0.0005401715
25930,0.0001882131,-0.0000145310,-0.0005296343,0.0005622702
25931,0.0001967530,-0.0000167413,-0.0005501121,0.0005844787
25932,0.0001440842,0.0000016477,-0.0004156577,0.0004399253
25933,0.0001409916,0.0000049507,-0.0004032791,0.0004272437
25934,0.0001373470,0.0000084427,-0.0003890613,0.0004126793
25935,0.0001327646,0.0000120377,-0.0003732722,0.0003963628
25936,0.0001273606,0.0000158118,-0.0003545392,0.0003770527
25937,0.0001224451,0.0000196339,-0.0003353387,0.0003575337
25938,0.0001171735,0.0000234977,-0.0003150303,0.0003369360
25939,0.0001116003,0.0000272854,-0.0002943253,0.0003159533
25940,0.0001059362,0.0000312313,-0.0002722623,0.0002938105
25941,0.0000996686,0.0000355430,-0.0002487380,0.0002703104
25942,0.0000934295,0.0000397108,-0.0002242269,0.0002461376
25943,0.0000785950,0.0000407392,-0.0001952131,0.0002143479
25944,0.0000849724,0.0000369249,-0.0002167382,0.0002357100
25945,0.0000915634,0.0000334099,-0.0002380975,0.0002572752
25946,0.0000986364,0.0000297851,-0.0002610034,0.0002806048
25947,0.0001066171,0.0000260451,-0.0002867984,0.0003070812
25948,0.0001145025,0.0000226161,-0.0003113424,0.0003325002
25949,0.0000858075,0.0000377885,-0.0002152465,0.0002347806
25950,0.0000799111,0.0000422827,-0.0001909348,0.0002112575
25951,0.0000736415,0.0000468223,-0.0001659277,0.0001874764
25952,0.0000674657,0.0000513506,-0.0001405401,0.0001641341
25953,0.0000629233,0.0000530264,-0.0001303250,0.0001541290
25954,0.0000679006,0.0000500050,-0.0001467270,0.0001692330
25955,0.0000569124,0.0000575829,-0.0001048221,0.0001324481
25956,0.0000619694,0.0000544186,-0.0001220251,0.0001472810
25957,0.0000730548,0.0000451058,-0.0001721570,0.0001923787
25958,0.0000686142,0.0000488418,-0.0001529568,0.0001746116
25959,0.0000793648,0.0000412982,-0.0001937613,0.0002134192
25960,0.0000739793,0.0000454868,-0.0001714283,0.0001921709
25961,0.0000797416,0.0000438301,-0.0001857754,0.0002068630
25962,0.0000858795,0.0000409106,-0.0002052384,0.0002262118
25963,0.0000924139,0.0000382545,-0.0002260535,0.0002471921
25964,0.0000796174,0.0000453712,-0.0001806034,0.0002025218
25965,0.0000733688,0.0000483353,-0.0001603609,0.0001828522
25966,0.0000862722,0.0000425039,-0.0002017462,0.0002234972
25967,0.0001014488,0.0000299379,-0.0002666087,0.0002868246
25968,0.0000974241,0.0000331655,-0.0002501697,0.0002705112
25969,0.0000917253,0.0000369320,-0.0002287093,0.0002491696
25970,0.0000860961,0.0000391438,-0.0002112757,0.0002314783
25971,0.0000928552,0.0000344212,-0.0002378302,0.0002576240
25972,0.0001042391,0.0000301264,-0.0002717521,0.0002926134
25973,0.0001093721,0.0000264866,-0.0002911751,0.0003121646
25974,0.0000983950,0.0000343356,-0.0002493366,0.0002702392
25975,0.0001148535,0.0000136086,-0.0003295807,0.0003492849
25976,0.0001107465,0.0000174256,-0.0003143221,0.0003337167
25977,0.0001069239,0.0000210174,-0.0002987768,0.0003180283
25978,0.0001021366,0.0000251890,-0.0002800230,0.0002991308
25979,0.0000969561,0.0000292105,-0.0002594255,0.0002784876
25980,0.0000900888,0.0000309939,-0.0002423602,0.0002604133
25981,0.0000956510,0.0000283544,-0.0002597235,0.0002782254
25982,0.0000844497,0.0000361395,-0.0002189233,0.0002374136
25983,0.0000905920,0.0000325745,-0.0002387580,0.0002574362
25984,0.0000962565,0.0000259970,-0.0002663595,0.0002844091
25985,0.0001038514,0.0000210965,-0.0002919714,0.0003106083
25986,0.0001006402,0.0000243647,-0.0002785007,0.0002971274
25987,0.0001009179,0.0000208143,-0.0002863612,0.0003043360
25988,0.0001077560,0.0000171486,-0.0003084980,0.0003272254
25989,0.0001290926,0.0000114787,-0.0003658707,0.0003881469
25990,0.0001210674,0.0000143907,-0.0003427231,0.0003637630
25991,0.0001135445,0.0000175664,-0.0003201381,0.0003401313
25992,0.0001254495,0.0000109975,-0.0003581349,0.0003796303
25993,0.0001291214,0.0000071487,-0.0003722540,0.0003940767
25994,0.0001332099,0.0000078246,-0.0003805307,0.0004032489
25995,0.0001365234,0.0000045874,-0.0003938579,0.0004168737
25996,0.0001179757,0.0000139437,-0.0003362362,0.0003566055
25997,0.0001220503,0.0000102287,-0.0003509956,0.0003717510
25998,0.0001117659,0.0000220022,-0.0003068497,0.0003273109
25999,0.0001166383,0.0000183384,-0.0003253520,0.0003461137
26000,0.0001194074,0.0000188637,-0.0003307229,0.0003521244
26001,0.0001244574,0.0000150998,-0.0003492446,0.0003710653
26002,0.0001040440,0.0000257202,-0.0002825254,0.0003021710
26003,0.0001091306,0.0000213724,-0.0003023148,0.0003221187
26004,0.0001304767,0.0000171716,-0.0003587112,0.0003820900
26005,0.0001384577,0.0000146813,-0.0003810502,0.0004056912
26006,0.0001466978,0.0000122895,-0.0004040060,0.0004299908
26007,0.0001556908,0.0000102382,-0.0004280545,0.0004556041
26008,0.0001647988,0.0000077797,-0.0004523772,0.0004815229
26009,0.0001740590,0.0000057937,-0.0004768464,0.0005076540
26010,0.0001416561,0.0000159428,-0.0003855497,0.0004110586
26011,0.0001360563,0.0000196882,-0.0003655612,0.0003905559
26012,0.0001302167,0.0000234545,-0.0003440319,0.0003685980
26013,0.0001240279,0.0000275274,-0.0003214578,0.0003456527
26014,0.0001176641,0.0000315250,-0.0002975248,0.0003214960
26015,0.0001215419,0.0000259699,-0.0003194586,0.0003427838
26016,0.0001135460,0.0000284239,-0.0002955550,0.0003178889
26017,0.0001276420,0.0000219680,-0.0003414274,0.0003651681
26018,0.0001330747,0.0000183296,-0.0003617688,0.0003859035
26019,0.0001193879,0.0000245713,-0.0003176534,0.0003402366
26020,0.0001251626,0.0000207744,-0.0003386012,0.0003615910
26021,0.0001091733,0.0000340768,-0.0002725169,0.0002955427
26022,0.0001155313,0.0000298518,-0.0002964833,0.0003195950
26023,0.0001011108,0.0000369963,-0.0002480346,0.0002703946
26024,0.0001074858,0.0000325639,-0.0002723692,0.0002946160
26025,0.0001580373,0.0000159559,-0.0004213723,0.0004503166
26026,0.0001484786,0.0000184836,-0.0003951874,0.0004225644
26027,0.0001391351,0.0000211137,-0.0003691716,0.0003950848
26028,0.0001542682,0.0000148953,-0.0004155079,0.0004434720
26029,0.0001598232,0.0000111921,-0.0004344212,0.0004630232
26030,0.0001639984,0.0000121821,-0.0004413122,0.0004709568
26031,0.0001692896,0.0000089019,-0.0004594924,0.0004897668
26032,0.0001449246,0.0000171938,-0.0003902318,0.0004166289
26033,0.0001504204,0.0000136434,-0.0004098017,0.0004367492
26034,0.0001360805,0.0000261585,-0.0003508885,0.0003772597
26035,0.0001423786,0.0000223284,-0.0003734442,0.0004002884
26036,0.0001458449,0.0000235272,-0.0003780420,0.0004058818
26037,0.0001521965,0.0000196415,-0.0004002705,0.0004286794
26038,0.0001266104,0.0000290195,-0.0003236694,0.0003487609
26039,0.0001329567,0.0000248141,-0.0003471611,0.0003725776
26040,0.0001693264,-0.0000064948,-0.0004823351,0.0005112345
26041,0.0001662830,-0.0000031861,-0.0004725350,0.0005009486
26042,0.0001628633,0.0000001182,-0.0004611626,0.0004890761
26043,0.0001595853,0.0000028566,-0.0004489105,0.0004764412
26044,0.0001560599,0.0000060315,-0.0004368774,0.0004639536
26045,0.0001518993,0.0000090520,-0.0004215330,0.0004481578
26046,0.0001456401,0.0000055179,-0.0004124602,0.0004374528
26047,0.0001542905,0.0000026234,-0.0004372216,0.0004636541
26048,0.0001356137,0.0000129825,-0.0003779399,0.0004017439
26049,0.0001432058,0.0000110428,-0.0003983420,0.0004234456
26050,0.0001412983,0.0000089047,-0.0003976472,0.0004220993
26051,0.0001507292,0.0000055139,-0.0004246887,0.0004506775
26052,0.0001481082,0.0000078401,-0.0004151911,0.0004408868
26053,0.0001521976,-0.0000013834,-0.0004377059,0.0004634140
26054,0.0001490639,0.0000022523,-0.0004262373,0.0004515566
26055,0.0001606668,-0.0000039178,-0.0004602401,0.0004874937
26056,0.0001574600,-0.0000003846,-0.0004494973,0.0004762789
26057,0.0001684052,0.0000005916,-0.0004724196,0.0005015386
26058,0.0001772585,-0.0000010822,-0.0004953310,0.0005260937
26059,0.0001864818,-0.0000031570,-0.0005183062,0.0005508419
26060,0.0001736179,0.0000016859,-0.0004825270,0.0005128142
26061,0.0001692900,0.0000046527,-0.0004685396,0.0004982069
26062,0.0001647034,0.0000036384,-0.0004595932,0.0004882278
26063,0.0001604523,0.0000069244,-0.0004448608,0.0004729631
26064,0.0001825673,-0.0000000905,-0.0005060848,0.0005380080
26065,0.0001784924,0.0000028392,-0.0004923353,0.0005236999
26066,0.0001750071,-0.0000055031,-0.0004945108,0.0005245939
26067,0.0001832803,-0.0000072240,-0.0005152867,0.0005469590
26068,0.0001928077,-0.0000088832,-0.0005374439,0.0005710513
26069,0.0001802963,-0.0000042942,-0.0005057529,0.0005369461
26070,0.0001716343,-0.0000023239,-0.0004841015,0.0005136322
26071,0.0001893500,-0.0000062548,-0.0005283915,0.0005613289
26072,0.0001867738,-0.0000117969,-0.0005261684,0.0005584593
26073,0.0001867971,-0.0000097592,-0.0005250391,0.0005573639
26074,0.0001783407,-0.0000088555,-0.0005046584,0.0005353166
26075,0.0001957188,-0.0000142056,-0.0005471708,0.0005812947
26076,0.0001946512,-0.0000112814,-0.0005442377,0.0005781099
26077,0.0001526009,-0.0000231192,-0.0004387005,0.0004650587
26078,0.0001535495,-0.0000194758,-0.0004439416,0.0004701498
26079,0.0001533994,-0.0000160247,-0.0004461551,0.0004720621
26080,0.0001533796,-0.0000123513,-0.0004454112,0.0004712419
26081,0.0001521214,-0.0000087205,-0.0004412906,0.0004668558
26082,0.0001498154,-0.0000053323,-0.0004348297,0.0004599456
26083,0.0001470504,-0.0000134552,-0.0004302338,0.0004548692
26084,0.0001405116,-0.0000110034,-0.0004136560,0.0004370079
26085,0.0001341731,-0.0000077408,-0.0003969335,0.0004190687
26086,0.0001279724,-0.0000049926,-0.0003794200,0.0004004515
26087,0.0001221170,-0.0000020347,-0.0003629935,0.0003829895
26088,0.0001162059,0.0000013213,-0.0003455444,0.0003645634
26089,0.0001352082,-0.0000112346,-0.0003992905,0.0004217113
26090,0.0001353908,-0.0000152174,-0.0003995629,0.0004221525
26091,0.0001351190,-0.0000187154,-0.0003970519,0.0004198305
26092,0.0001341462,-0.0000224661,-0.0003921058,0.0004150264
26093,0.0001471116,-0.0000204997,-0.0004268662,0.0004519700
26094,0.0001412176,-0.0000176376,-0.0004133144,0.0004371296
26095,0.0001462089,-0.0000241872,-0.0004217882,0.0004470653
26096,0.0001407391,-0.0000210857,-0.0004095998,0.0004336175
26097,0.0001390238,-0.0000243942,-0.0004040828,0.0004280252
26098,0.0001471749,-0.0000172949,-0.0004296104,0.0004544498
26099,0.0001412567,-0.0000143684,-0.0004149817,0.0004385997
26100,0.0001295726,-0.0000162977,-0.0003838613,0.0004054678
26101,0.0001239902,-0.0000138518,-0.0003701837,0.0003906423
26102,0.0001192946,-0.0000116392,-0.0003576361,0.0003771873
26103,0.0001238395,-0.0000176965,-0.0003680148,0.0003886956
26104,0.0001226817,-0.0000220785,-0.0003636502,0.0003844213
26105,0.0001290471,-0.0000200255,-0.0003807157,0.0004024905
26106,0.0001280933,-0.0000238040,-0.0003763820,0.0003982937
26107,0.0001188419,-0.0000159586,-0.0003558932,0.0003755503
26108,0.0001173622,-0.0000203914,-0.0003510801,0.0003707383
26109,0.0001234717,-0.0000062454,-0.0003680098,0.0003882209
26110,0.0001240754,-0.0000101068,-0.0003704732,0.0003908289
26111,0.0001291779,-0.0000084539,-0.0003836570,0.0004049087
26112,0.0001297609,-0.0000121812,-0.0003852118,0.0004066625
26113,0.0001179671,-0.0000028351,-0.0003525460,0.0003717700
26114,0.0001185397,-0.0000070991,-0.0003560215,0.0003753043
26115,0.0001285916,0.0000030554,-0.0003758047,0.0003972082
26116,0.0001310863,-0.0000004344,-0.0003846469,0.0004063706
26117,0.0001331154,-0.0000041210,-0.0003924477,0.0004144296
26118,0.0001379985,-0.0000030834,-0.0004041072,0.0004270313
26119,0.0001449665,-0.0000061181,-0.0004226157,0.0004468297
26120,0.0001354454,0.0000003442,-0.0003954312,0.0004179850
26121,0.0001426625,-0.0000025986,-0.0004153401,0.0004391659
26122,0.0001397048,-0.0000073392,-0.0004102397,0.0004334373
26123,0.0001464530,-0.0000098513,-0.0004279341,0.0004524081
26124,0.0001153947,0.0000093435,-0.0003371054,0.0003564313
26125,0.0001182721,0.0000055776,-0.0003481666,0.0003677491
26126,0.0001202278,0.0000017905,-0.0003558561,0.0003756215
26127,0.0001246046,0.0000024692,-0.0003664176,0.0003870327
26128,0.0001218075,0.0000064145,-0.0003563651,0.0003766620
26129,0.0001265532,-0.0000015102,-0.0003740828,0.0003949126
26130,0.0001091484,0.0000120772,-0.0003183426,0.0003367510
26131,0.0001136773,0.0000054285,-0.0003376040,0.0003562702
26132,0.0001125599,0.0000084614,-0.0003310688,0.0003497826
26133,0.0001726352,-0.0000260492,-0.0004872071,0.0005175444
26134,0.0001737557,-0.0000228342,-0.0004927155,0.0005229541
26135,0.0001744774,-0.0000194682,-0.0004957604,0.0005259275
26136,0.0001740181,-0.0000158264,-0.0004959127,0.0005257967
26137,0.0001727636,-0.0000125654,-0.0004933847,0.0005229088
26138,0.0001671483,-0.0000170833,-0.0004790635,0.0005076733
26139,0.0001599123,-0.0000143460,-0.0004621074,0.0004892044
26140,0.0001657547,-0.0000238752,-0.0004725388,0.0005013358
26141,0.0001594217,-0.0000218573,-0.0004574844,0.0004849587
26142,0.0001652572,-0.0000267989,-0.0004673658,0.0004964463
26143,0.0001581988,-0.0000249536,-0.0004515439,0.0004791049
26144,0.0001670480,-0.0000206764,-0.0004773306,0.0005061394
26145,0.0001602050,-0.0000185805,-0.0004617430,0.0004890986
26146,0.0001655084,-0.0000103747,-0.0004745312,0.0005026734
26147,0.0001664066,-0.0000133125,-0.0004779555,0.0005062705
26148,0.0001575903,-0.0000078914,-0.0004548660,0.0004814562
26149,0.0001595202,-0.0000113130,-0.0004600648,0.0004870670
26150,0.0001966179,-0.0000249156,-0.0005463139,0.0005811525
26151,0.0001889722,-0.0000227394,-0.0005293289,0.0005625093
26152,0.0001815808,-0.0000211617,-0.0005124033,0.0005440373
26153,0.0001879258,-0.0000257263,-0.0005244931,0.0005577373
26154,0.0001867522,-0.0000288201,-0.0005183911,0.0005517574
26155,0.0001959717,-0.0000276636,-0.0005412172,0.0005762692
26156,0.0001946431,-0.0000301527,-0.0005359158,0.0005709649
26157,0.0001806829,-0.0000241387,-0.0005084694,0.0005401575
26158,0.0001790824,-0.0000274424,-0.0005014477,0.0005331730
26159,0.0001888296,-0.0000173042,-0.0005311819,0.0005640127
26160,0.0001894751,-0.0000200730,-0.0005315795,0.0005646951
26161,0.0001975015,-0.0000195788,-0.0005509170,0.0005855764
26162,0.0001972761,-0.0000221822,-0.0005496772,0.0005844270
26163,0.0001807749,-0.0000154890,-0.0005126210,0.0005437828
26164,0.0001818421,-0.0000182924,-0.0005134250,0.0005449829
26575,0.0000689236,0.0000633923,0.0001212469,0.0001531987
26576,0.0000649908,0.0000645868,0.0001081368,0.0001417350
26577,0.0000607641,0.0000658997,0.0000938290,0.0001297649
26578,0.0000561984,0.0000672291,0.0000781495,0.0001174111
26579,0.0000513026,0.0000682991,0.0000614937,0.0001052530
26580,0.0000460898,0.0000695494,0.0000438975,0.0000942782
26581,0.0000405109,0.0000710383,0.0000254363,0.0000856422
26582,0.0000347999,0.0000726877,0.0000058659,0.0000808018
26583,0.0000287066,0.0000741265,-0.0000144582,0.0000807951
26584,0.0000221052,0.0000760469,-0.0000355104,0.0000867915
26585,0.0000154495,0.0000778607,-0.0000574454,0.0000979844
26586,0.0000085576,0.0000796480,-0.0000798975,0.0001131400
26587,0.0000013743,0.0000817469,-0.0001027416,0.0001313023
26588,-0.0000058328,0.0000837792,-0.0001262347,0.0001516185
26589,-0.0000131231,0.0000858372,-0.0001495969,0.0001729724
26590,-0.0000204735,0.0000880275,-0.0001734110,0.0001955490
26591,-0.0000280059,0.0000903185,-0.0001971489,0.0002186537
26592,-0.0000353905,0.0000926101,-0.0002208140,0.0002420495
26593,-0.0000427756,0.0000949533,-0.0002441792,0.0002654607
26594,-0.0000501568,0.0000973369,-0.0002673988,0.0002889503
26595,-0.0000573458,0.0000996767,-0.0002897420,0.0003117281
26596,-0.0000646217,0.0001020463,-0.0003120576,0.0003346182
26597,-0.0000714177,0.0001043752,-0.0003334467,0.0003566250
26598,-0.0000783821,0.0001066672,-0.0003542426,0.0003781659
26599,-0.0000851196,0.0001089159,-0.0003741022,0.0003988239
26600,-0.0000913212,0.0001111446,-0.0003930753,0.0004185700
26601,-0.0000973719,0.0001128735,-0.0004108532,0.0004370608
26602,-0.0001030359,0.0001145795,-0.0004273920,0.0004543223
26603,-0.0001085286,0.0001162161,-0.0004426256,0.0004703213
26604,-0.0001137583,0.0001177275,-0.0004565799,0.0004850422
26605,-0.0001187338,0.0001191426,-0.0004691509,0.0004983927
26606,-0.0001232432,0.0001204996,-0.0004804848,0.0005104652
26607,-0.0001272536,0.0001211473,-0.0004898676,0.0005204233
26608,-0.0001308740,0.0001217059,-0.0004978257,0.0005289336
26609,-0.0001343753,0.0001219774,-0.0005039353,0.0005356174
26610,-0.0001373077,0.0001217257,-0.0005081033,0.0005402217
26611,-0.0001399312,0.0001211159,-0.0005108459,0.0005433354
26612,-0.0001423057,0.0001201991,-0.0005116100,0.0005444663
26613,-0.0001443313,0.0001189142,-0.0005105325,0.0005437054
26614,-0.0001459780,0.0001172153,-0.0005075603,0.0005409865
26615,-0.0001473561,0.0001150146,-0.0005027362,0.0005363635
26616,-0.0001483951,0.0001123226,-0.0004958632,0.0005296393
26617,-0.0001491754,0.0001093019,-0.0004871133,0.0005210370
26618,-0.0001495968,0.0001053042,-0.0004762857,0.0005102120
26619,-0.0001496895,0.0001010795,-0.0004633243,0.0004972861
26620,-0.0001495134,0.0000964330,-0.0004486388,0.0004826286
26621,-0.0001490887,0.0000913007,-0.0004320101,0.0004660429
26622,-0.0001484452,0.0000853806,-0.0004135961,0.0004476467
26623,-0.0001474830,0.0000792237,-0.0003934083,0.0004275485
26624,-0.0001465022,0.0000726692,-0.0003716745,0.0004060612
26625,-0.0001453827,0.0000654948,-0.0003482206,0.0003829925
26626,-0.0001440647,0.0000580400,-0.0003231604,0.0003585469
26627,-0.0001427679,0.0000501753,-0.0002969380,0.0003332753
26628,-0.0001413926,0.0000418843,-0.0002691810,0.0003069276
26629,-0.0001399987,0.0000332606,-0.0002401044,0.0002799214
26630,-0.0001385462,0.0000238793,-0.0002095010,0.0002523013
26631,-0.0001370052,0.0000141675,-0.0001778899,0.0002249799
26632,-0.0001354855,0.0000041952,-0.0001452403,0.0001986673
26633,-0.0001340274,-0.0000060375,-0.0001116517,0.0001745448
26634,-0.0001326006,-0.0000165006,-0.0000772435,0.0001543430
26635,-0.0001312254,-0.0000272741,-0.0000421853,0.0001405119
26636,-0.0001299417,-0.0000382379,-0.0000065570,0.0001356096
26637,-0.0001287194,-0.0000493520,0.0000294817,0.0001409733
26638,-0.0001275586,-0.0000605864,0.0000657805,0.0001557851
26639,-0.0001265394,-0.0000719611,0.0001022094,0.0001778690
26640,-0.0001256516,-0.0000832559,0.0001386381,0.0002047935
26641,-0.0001248254,-0.0000944609,0.0001749160,0.0002347335
26642,-0.0001241006,-0.0001057260,0.0002109426,0.0002666004
26643,-0.0001234274,-0.0001169012,0.0002463173,0.0002992865
26644,-0.0001228047,-0.0001279365,0.0002812390,0.0003324818
26645,-0.0001224755,-0.0001387218,0.0003156070,0.0003658575
26646,-0.0001221879,-0.0001492071,0.0003490199,0.0003987575
26647,-0.0001218547,-0.0001594223,0.0003812766,0.0004308549
26648,-0.0001214201,-0.0001693374,0.0004119757,0.0004616731
26649,-0.0001212830,-0.0001787024,0.0004418157,0.0004917776
26650,-0.0001211344,-0.0001876273,0.0004698949,0.0005202680
26651,-0.0001210203,-0.0001961220,0.0004964116,0.0005472972
26652,-0.0001208407,-0.0002041264,0.0005213638,0.0005727917
26653,-0.0001206666,-0.0002115606,0.0005444496,0.0005964425
26654,-0.0001203280,-0.0002184545,0.0005657667,0.0006182986
26655,-0.0001201009,-0.0002250381,0.0005850129,0.0006382056
26656,-0.0001197573,-0.0002310718,0.0006023204,0.0006561447
26657,-0.0001191241,-0.0002359543,0.0006172979,0.0006715070
26658,-0.0001183774,-0.0002404169,0.0006300299,0.0006846541
26659,-0.0001174484,-0.0002442793,0.0006404186,0.0006954153
26660,-0.0001163192,-0.0002474599,0.0006484010,0.0007036977
26661,-0.0001149461,-0.0002501015,0.0006540320,0.0007095923
26662,-0.0001132846,-0.0002518907,0.0006573008,0.0007129703
26663,-0.0001108951,-0.0002532706,0.0006577019,0.0007134532
26664,-0.0001088868,-0.0002538295,0.0006560655,0.0007118340
26665,-0.0001061568,-0.0002535978,0.0006519286,0.0007075253
26666,-0.0001028164,-0.0002531057,0.0006447297,0.0007002215
26667,-0.0000995573,-0.0002516429,0.0006355218,0.0006907415
26668,-0.0000959243,-0.0002499088,0.0006238463,0.0006788520
26669,-0.0000920980,-0.0002473047,0.0006099472,0.0006645881
