node_id,dx_mm,dy_mm,dz_mm,total_mm
28236,-0.0000536889,-0.0000315597,0.0000076263,0.0000627429
28237,-0.0000552742,-0.0000282890,-0.0000018899,0.0000621215
28238,-0.0000532536,-0.0000386066,0.0000292601,0.0000719901
28239,-0.0000549028,-0.0000346295,0.0000175286,0.0000672367
28240,-0.0000541091,-0.0000242818,-0.0000147507,0.0000611145
28241,-0.0000558072,-0.0000177812,-0.0000338497,0.0000676492
28242,-0.0000558216,-0.0000226538,-0.0000189779,0.0000631617
28243,-0.0000542641,-0.0000174543,-0.0000355388,0.0000671733
28244,-0.0000559912,-0.0000118854,-0.0000516370,0.0000770886
28245,-0.0000646981,-0.0000024770,-0.0000789719,0.0001021202
28246,-0.0000621381,-0.0000080263,-0.0000626152,0.0000885789
28247,-0.0000595872,-0.0000132769,-0.0000468812,0.0000769725
28248,-0.0000627413,-0.0000019986,-0.0000808213,0.0001023354
28249,-0.0000630622,0.0000037776,-0.0000982346,0.0001167953
28250,-0.0000652950,0.0000036217,-0.0000972035,0.0001171541
28251,-0.0000656374,0.0000094999,-0.0001148434,0.0001326180
28252,-0.0000602316,-0.0000073959,-0.0000648381,0.0000888061
28253,-0.0000607760,-0.0000016630,-0.0000823121,0.0001023317
28254,-0.0000609929,-0.0000206071,-0.0000239528,0.0000686915
28255,-0.0000615635,-0.0000142631,-0.0000437164,0.0000768415
28256,-0.0000633237,-0.0000153184,-0.0000400486,0.0000764751
28257,-0.0000639913,-0.0000087891,-0.0000599062,0.0000880959
28258,-0.0000587618,-0.0000257282,-0.0000087732,0.0000647445
28259,-0.0000590632,-0.0000192144,-0.0000281834,0.0000682053
28260,-0.0000595905,0.0000234656,-0.0001576208,0.0001701352
28261,-0.0000594838,0.0000190837,-0.0001448577,0.0001577538
28262,-0.0000595159,0.0000143947,-0.0001310847,0.0001446808
28263,-0.0000590894,0.0000095309,-0.0001167216,0.0001311729
28264,-0.0000587323,0.0000043883,-0.0001006758,0.0001166377
28265,-0.0000550879,0.0000003668,-0.0000899532,0.0001054817
28266,-0.0000572227,0.0000048330,-0.0001030425,0.0001179642
28267,-0.0000549141,-0.0000052717,-0.0000726298,0.0000912055
28268,-0.0000568975,-0.0000006824,-0.0000867204,0.0001037219
28269,-0.0000550665,0.0000056371,-0.0001060756,0.0001196500
28270,-0.0000570321,0.0000100834,-0.0001183880,0.0001317955
28271,-0.0000551088,0.0000110614,-0.0001217339,0.0001340838
28272,-0.0000569951,0.0000148245,-0.0001324641,0.0001449653
28273,-0.0000574887,0.0000191387,-0.0001448938,0.0001570524
28274,-0.0000619956,0.0000192615,-0.0001450446,0.0001589100
28275,-0.0000643639,0.0000243353,-0.0001594460,0.0001736604
28276,-0.0000672280,0.0000291616,-0.0001747678,0.0001895093
28277,-0.0000638948,0.0000195839,-0.0001459235,0.0001604984
28278,-0.0000637137,0.0000145336,-0.0001310624,0.0001464514
28279,-0.0000613777,0.0000144285,-0.0001309537,0.0001453420
28280,-0.0000610787,0.0000092831,-0.0001153714,0.0001308715
28281,-0.0000669407,0.0000247674,-0.0001612230,0.0001763160
28282,-0.0000664862,0.0000199660,-0.0001471188,0.0001626745
28283,-0.0000648372,0.0000359814,-0.0001941689,0.0002078463
28284,-0.0000645232,0.0000322214,-0.0001833633,0.0001970370
28285,-0.0000643110,0.0000281101,-0.0001721499,0.0001859077
28286,-0.0000617925,0.0000238480,-0.0001585511,0.0001718298
28287,-0.0000620208,0.0000277971,-0.0001709977,0.0001840094
28288,-0.0000675215,0.0000371793,-0.0001979029,0.0002123841
28289,-0.0000673322,0.0000406115,-0.0002077302,0.0002221143
28290,-0.0000671826,0.0000333095,-0.0001868161,0.0002013040
28291,0.0000784621,0.0000019425,0.0001395694,0.0001601240
28292,0.0000776365,0.0000045248,0.0001368882,0.0001574366
28293,0.0000763190,0.0000067833,0.0001323721,0.0001529476
28294,0.0000743592,0.0000090152,0.0001257165,0.0001463394
28295,0.0000715071,0.0000110809,0.0001167517,0.0001373572
28296,0.0000684632,0.0000129171,0.0001064075,0.0001271874
28297,0.0000645231,0.0000150616,0.0000933596,0.0001144819
28298,0.0000601614,0.0000168871,0.0000788326,0.0001005940
28299,0.0000554690,0.0000185536,0.0000635989,0.0000864053
28300,0.0000502628,0.0000201565,0.0000471623,0.0000718117
28301,0.0000449270,0.0000217488,0.0000302803,0.0000583810
28302,0.0000394284,0.0000232798,0.0000128379,0.0000475537
28303,0.0000337831,0.0000246387,-0.0000043516,0.0000420393
28304,0.0000281135,0.0000258808,-0.0000214537,0.0000438229
28305,0.0000220881,0.0000270867,-0.0000389604,0.0000523401
28306,0.0000161170,0.0000280126,-0.0000557136,0.0000644086
28307,0.0000103889,0.0000289390,-0.0000709197,0.0000772981
28308,0.0000050038,0.0000295477,-0.0000852649,0.0000903781
28309,-0.0000002879,0.0000302131,-0.0000986864,0.0001032082
28310,-0.0000055339,0.0000302357,-0.0001103634,0.0001145639
28311,-0.0000104970,0.0000297773,-0.0001205544,0.0001246204
28312,-0.0000148951,0.0000296176,-0.0001286077,0.0001328119
28313,-0.0000190052,0.0000289215,-0.0001353636,0.0001397174
28314,-0.0000227886,0.0000280018,-0.0001394779,0.0001440746
28315,-0.0000259859,0.0000265149,-0.0001424163,0.0001471758
28316,-0.0000297940,0.0000241102,-0.0001436379,0.0001486635
28317,-0.0000327904,0.0000214925,-0.0001415748,0.0001469032
28318,-0.0000355934,0.0000185906,-0.0001374383,0.0001431845
28319,-0.0000377092,0.0000152821,-0.0001314173,0.0001375719
28320,-0.0000392182,0.0000113141,-0.0001230145,0.0001296096
28321,-0.0000410185,0.0000068158,-0.0001132395,0.0001206323
28322,-0.0000428272,0.0000017157,-0.0001012126,0.0001099141
28323,-0.0000441916,-0.0000034148,-0.0000869726,0.0000976155
28324,-0.0000449544,-0.0000096643,-0.0000707433,0.0000843737
28325,-0.0000457228,-0.0000156820,-0.0000536943,0.0000722467
28326,0.0000140996,0.0000208217,-0.0001015108,0.0001045791
28327,0.0000151966,0.0000227573,-0.0000981996,0.0001019411
28328,0.0000170534,0.0000239903,-0.0000934696,0.0000979945
28329,0.0000191625,0.0000254790,-0.0000879629,0.0000935621
28330,0.0000210509,0.0000267495,-0.0000808129,0.0000876892
28331,0.0000224944,0.0000276423,-0.0000737643,0.0000819223
28332,0.0000238666,0.0000282054,-0.0000660424,0.0000756753
28333,0.0000246650,0.0000279406,-0.0000586471,0.0000694875
28334,0.0000255165,0.0000276343,-0.0000510790,0.0000634335
28335,0.0000271205,0.0000277876,-0.0000421274,0.0000572921
28336,0.0000291123,0.0000269899,-0.0000313957,0.0000506130
28337,0.0000306269,0.0000263222,-0.0000222948,0.0000461294
28338,0.0000321455,0.0000255086,-0.0000132427,0.0000431207
28339,0.0000168657,0.0000271398,-0.0000797586,0.0000859212
28340,0.0000102216,0.0000258882,-0.0000914669,0.0000956079
28341,0.0000042454,0.0000243508,-0.0001011036,0.0001040814
28342,-0.0000022314,0.0000230484,-0.0001096549,0.0001120733
28343,-0.0000080946,0.0000206689,-0.0001155201,0.0001176334
28344,-0.0000139428,0.0000177640,-0.0001187557,0.0001208837
28345,-0.0000185570,0.0000145560,-0.0001196051,0.0001219082
28346,-0.0000228541,0.0000115041,-0.0001179645,0.0001207074
28347,-0.0000273904,0.0000067371,-0.0001138152,0.0001172583
28348,-0.0000314652,0.0000018370,-0.0001077952,0.0001123087
28349,-0.0000346525,-0.0000034847,-0.0000989167,0.0001048688
28350,-0.0000373589,-0.0000093364,-0.0000882835,0.0000963163
28351,-0.0000410137,-0.0000158372,-0.0000757600,0.0000875929
28352,-0.0000438038,-0.0000224170,-0.0000606880,0.0000781302
28353,-0.0000460708,-0.0000300609,-0.0000440633,0.0000704823
28354,-0.0000485414,-0.0000373840,-0.0000265404,0.0000667699
28355,-0.0000507550,-0.0000447504,-0.0000072894,0.0000680574
28356,-0.0000361669,-0.0000182146,-0.0000912531,0.0000998346
28357,-0.0000344142,-0.0000137397,-0.0000929478,0.0001000620
28358,-0.0000332573,-0.0000094891,-0.0000965052,0.0001025151
28359,-0.0000317454,-0.0000051030,-0.0001005796,0.0001055939
28360,-0.0000301316,-0.0000011104,-0.0001049979,0.0001092415
28361,-0.0000286071,0.0000028820,-0.0001097729,0.0001134758
28362,-0.0000372389,-0.0000163492,-0.0000876334,0.0000966108
28363,-0.0000416484,-0.0000239092,-0.0000754772,0.0000894597
28364,-0.0000454147,-0.0000322863,-0.0000618844,0.0000832741
28365,-0.0000494155,-0.0000414118,-0.0000455084,0.0000789167
28366,-0.0000533749,-0.0000508079,-0.0000284951,0.0000790082
28367,-0.0000566549,-0.0000601444,-0.0000079283,0.0000830059
28368,-0.0000510879,-0.0000446369,-0.0000560529,0.0000880020
28369,-0.0000482037,-0.0000383369,-0.0000580120,0.0000846091
28370,-0.0000599787,-0.0000640472,-0.0000239293,0.0000909510
28371,-0.0000559432,-0.0000570696,-0.0000252918,0.0000838228
28372,-0.0000592744,-0.0000665109,-0.0000076592,0.0000894193
28373,-0.0000555859,-0.0000539375,-0.0000409244,0.0000876005
28374,-0.0000520623,-0.0000478691,-0.0000431313,0.0000828387
28375,-0.0000415167,-0.0000260176,-0.0000813788,0.0000949898
28376,-0.0000461447,-0.0000352259,-0.0000693379,0.0000904320
28377,-0.0000392176,-0.0000212076,-0.0000838848,0.0000949971
28378,-0.0000436617,-0.0000292580,-0.0000716495,0.0000888595
28379,-0.0000470294,-0.0000354897,-0.0000501124,0.0000773469
28380,-0.0000460310,-0.0000320202,-0.0000514440,0.0000760962
28381,-0.0000452006,-0.0000274551,-0.0000547164,0.0000760971
28382,-0.0000486485,-0.0000389853,-0.0000359284,0.0000719540
28383,-0.0000514216,-0.0000465448,-0.0000186543,0.0000718233
28384,-0.0000537708,-0.0000542706,-0.0000008866,0.0000764028
28385,-0.0000537626,-0.0000524252,-0.0000154797,0.0000766710
28386,-0.0000561236,-0.0000592758,0.0000012534,0.0000816398
28387,-0.0000503731,-0.0000440964,-0.0000330185,0.0000746469
28388,-0.0000499120,-0.0000417818,-0.0000221386,0.0000687535
28389,-0.0000474620,-0.0000349026,-0.0000392654,0.0000707997
28390,-0.0000523798,-0.0000496225,-0.0000036026,0.0000722427
28391,-0.0000393798,-0.0000184858,-0.0000809339,0.0000918846
28392,-0.0000372368,-0.0000129927,-0.0000870322,0.0000955510
28393,-0.0000357226,-0.0000079742,-0.0000932512,0.0001001773
28394,-0.0000406705,-0.0000192899,-0.0000758505,0.0000882014
28395,-0.0000435074,-0.0000252001,-0.0000642202,0.0000815609
28396,-0.0000433275,-0.0000266196,-0.0000664468,0.0000836723
28397,-0.0000389364,-0.0000143720,-0.0000821087,0.0000920024
28398,-0.0000418715,-0.0000201999,-0.0000694986,0.0000836141
28399,-0.0000338740,-0.0000066221,-0.0000973661,0.0001033027
28400,-0.0000355938,-0.0000114554,-0.0000919754,0.0000992855
28401,-0.0000324809,-0.0000023256,-0.0001025435,0.0001075898
28402,-0.0000168788,0.0000033601,-0.0001091284,0.0001104771
28403,-0.0000162183,0.0000067571,-0.0001112786,0.0001126571
28404,-0.0000149778,0.0000097673,-0.0001131147,0.0001145193
28405,-0.0000130187,0.0000129481,-0.0001150725,0.0001165281
28406,-0.0000113096,0.0000156330,-0.0001156067,0.0001172058
28407,-0.0000093489,0.0000180413,-0.0001155152,0.0001172888
28408,-0.0000194925,0.0000056803,-0.0001115514,0.0001133841
28409,-0.0000245207,0.0000008707,-0.0001080917,0.0001108415
28410,-0.0000289597,-0.0000035160,-0.0001034620,0.0001074961
28411,-0.0000306895,-0.0000098791,-0.0000999335,0.0001050054
28412,-0.0000265118,-0.0000030329,-0.0001046890,0.0001080363
28413,-0.0000303543,-0.0000075905,-0.0000998782,0.0001046645
28414,-0.0000240981,-0.0000031564,-0.0001056405,0.0001084002
28415,-0.0000213586,0.0000018215,-0.0001082466,0.0001103487
28416,-0.0000201114,0.0000112836,-0.0001170054,0.0001192562
28417,-0.0000214117,0.0000084676,-0.0001148512,0.0001171365
28418,-0.0000227533,0.0000046002,-0.0001113462,0.0001137402
28419,-0.0000162370,0.0000121394,-0.0001159079,0.0001176675
28420,-0.0000148740,0.0000152025,-0.0001177718,0.0001196768
28421,-0.0000179990,0.0000091030,-0.0001141567,0.0001159249
28422,-0.0000258561,0.0000037250,-0.0001111522,0.0001141807
28423,-0.0000242780,0.0000077738,-0.0001144655,0.0001172698
28424,-0.0000273833,0.0000001608,-0.0001074460,0.0001108806
28425,0.0000100127,0.0000221367,-0.0001016690,0.0001045317
28426,0.0000035764,0.0000195163,-0.0001072869,0.0001091062
28427,-0.0000032090,0.0000164798,-0.0001108631,0.0001121272
28428,-0.0000096085,0.0000132877,-0.0001130911,0.0001142738
28429,-0.0000020420,0.0000130972,-0.0001098059,0.0001106031
28430,0.0000011760,0.0000166014,-0.0001087271,0.0001099935
28431,-0.0000100206,0.0000089405,-0.0001110099,0.0001118192
28432,-0.0000059191,0.0000136616,-0.0001116320,0.0001126205
28433,-0.0000113023,0.0000104920,-0.0001119601,0.0001130172
28434,0.0000056739,0.0000171734,-0.0001067604,0.0001082816
28435,0.0000080497,0.0000198914,-0.0001045398,0.0001067195
28436,0.0000083613,0.0000245311,-0.0000968035,0.0001002128
28437,0.0000067369,0.0000234276,-0.0001014557,0.0001043432
28438,0.0000049686,0.0000214590,-0.0001044908,0.0001067872
28439,0.0000137605,0.0000250549,-0.0000922983,0.0000966234
28440,0.0000152293,0.0000260778,-0.0000863637,0.0000914914
28441,0.0000117257,0.0000234819,-0.0000975360,0.0001010057
28442,-0.0000056123,0.0000184749,-0.0001129072,0.0001145463
28443,0.0000005248,0.0000211307,-0.0001082289,0.0001102736
28444,-0.0000038275,0.0000208773,-0.0001116358,0.0001136357
28445,0.0000021481,0.0000230170,-0.0001052759,0.0001077841
28446,-0.0000072644,0.0000163129,-0.0001131968,0.0001145966
28447,-0.0000009649,0.0000187753,-0.0001099390,0.0001115349
28448,-0.0000264124,0.0000103982,-0.0001180649,0.0001214292
28449,-0.0000266200,0.0000123834,-0.0001217238,0.0001252144
28450,-0.0000261934,0.0000155799,-0.0001260790,0.0001297103
28451,-0.0000262048,0.0000182012,-0.0001301661,0.0001340194
28452,-0.0000262614,0.0000213133,-0.0001346899,0.0001388715
28453,-0.0000264968,0.0000235615,-0.0001389929,0.0001434442
28454,-0.0000424407,-0.0000176991,-0.0000674582,0.0000816399
28455,-0.0000417137,-0.0000135840,-0.0000741218,0.0000861313
28456,-0.0000411127,-0.0000098045,-0.0000800878,0.0000905563
28457,-0.0000406866,-0.0000054836,-0.0000873352,0.0000965034
28458,-0.0000404760,-0.0000015328,-0.0000953607,0.0001036066
28459,-0.0000404302,0.0000026272,-0.0001041153,0.0001117206
28460,-0.0000430780,-0.0000154120,-0.0000664486,0.0000806763
28461,-0.0000445483,-0.0000211113,-0.0000516311,0.0000713863
28462,-0.0000463572,-0.0000272353,-0.0000358273,0.0000646092
28463,-0.0000475072,-0.0000336610,-0.0000179752,0.0000609353
28464,-0.0000472790,-0.0000326909,-0.0000319685,0.0000657722
28465,-0.0000452881,-0.0000260685,-0.0000438754,0.0000682322
28466,-0.0000496414,-0.0000407803,-0.0000117211,0.0000653046
28467,-0.0000483804,-0.0000374902,-0.0000140589,0.0000628000
28468,-0.0000468985,-0.0000311395,-0.0000288869,0.0000632739
28469,-0.0000445734,-0.0000247554,-0.0000511442,0.0000722173
28470,-0.0000436767,-0.0000196105,-0.0000592013,0.0000761381
28471,-0.0000438985,-0.0000078545,-0.0000773076,0.0000892481
28472,-0.0000440012,-0.0000124059,-0.0000681793,0.0000820879
28473,-0.0000441575,-0.0000168483,-0.0000594546,0.0000759512
28474,-0.0000422056,-0.0000065483,-0.0000826429,0.0000930271
28475,-0.0000421443,-0.0000021885,-0.0000915525,0.0001008107
28476,-0.0000425709,-0.0000110767,-0.0000741883,0.0000862490
28477,-0.0000460891,-0.0000248088,-0.0000347029,0.0000628011
28478,-0.0000451325,-0.0000184071,-0.0000517925,0.0000711212
28479,-0.0000458901,-0.0000200313,-0.0000441381,0.0000667482
28480,-0.0000448318,-0.0000140902,-0.0000608984,0.0000769223
28481,-0.0000466628,-0.0000292056,-0.0000260912,0.0000609191
28482,-0.0000455226,-0.0000228472,-0.0000434732,0.0000669644
28483,-0.0000294391,0.0000123939,-0.0001224902,0.0001265864
28484,-0.0000323244,0.0000087423,-0.0001175204,0.0001221980
28485,-0.0000348679,0.0000052059,-0.0001104357,0.0001159264
28486,-0.0000368275,0.0000007179,-0.0001023833,0.0001088077
28487,-0.0000393404,-0.0000043899,-0.0000919543,0.0001001126
28488,-0.0000366201,-0.0000048843,-0.0000946985,0.0001016498
28489,-0.0000352950,0.0000008190,-0.0001040994,0.0001099231
28490,-0.0000398305,-0.0000114174,-0.0000820018,0.0000918755
28491,-0.0000393418,-0.0000082493,-0.0000865035,0.0000953871
28492,-0.0000375304,-0.0000033125,-0.0000960859,0.0001032085
28493,-0.0000302816,0.0000058250,-0.0001129420,0.0001170761
28494,-0.0000338235,0.0000008096,-0.0001051354,0.0001104451
28495,-0.0000299145,0.0000092770,-0.0001175216,0.0001216234
28496,-0.0000326324,0.0000053921,-0.0001116804,0.0001164752
28497,-0.0000351146,0.0000154730,-0.0001305118,0.0001360360
28498,-0.0000350917,0.0000118650,-0.0001238445,0.0001292659
28499,-0.0000347646,0.0000086496,-0.0001172742,0.0001226239
28500,-0.0000326082,0.0000150201,-0.0001291464,0.0001340436
28501,-0.0000292961,0.0000184975,-0.0001329384,0.0001373792
28502,-0.0000324912,0.0000185375,-0.0001356733,0.0001407357
28503,-0.0000295485,0.0000212761,-0.0001379085,0.0001426343
28504,-0.0000322435,0.0000121362,-0.0001233433,0.0001280645
28505,-0.0000292721,0.0000154652,-0.0001277150,0.0001319362
28506,-0.0000390598,0.0000035650,-0.0001068943,0.0001138629
28507,-0.0000373130,0.0000080779,-0.0001160474,0.0001221659
28508,-0.0000390149,0.0000075834,-0.0001150359,0.0001217084
28509,-0.0000373139,0.0000118477,-0.0001239724,0.0001300071
28510,-0.0000387899,-0.0000003093,-0.0000993750,0.0001066777
28511,-0.0000370740,0.0000045623,-0.0001089181,0.0001151453
28512,-0.0000079271,0.0000221725,-0.0001154759,0.0001178522
28513,-0.0000080464,0.0000239143,-0.0001155150,0.0001182385
28514,-0.0000070328,0.0000256431,-0.0001145988,0.0001176432
28515,-0.0000064876,0.0000272902,-0.0001134738,0.0001168895
28516,-0.0000060581,0.0000281583,-0.0001124542,0.0001160841
28517,-0.0000056885,0.0000289752,-0.0001114031,0.0001152500
28518,-0.0000114750,0.0000243213,-0.0001205059,0.0001234701
28519,-0.0000154750,0.0000222069,-0.0001243439,0.0001272557
28520,-0.0000196454,0.0000204318,-0.0001269267,0.0001300531
28521,-0.0000235621,0.0000183362,-0.0001273083,0.0001307624
28522,-0.0000172483,0.0000175904,-0.0001214587,0.0001239320
28523,-0.0000160585,0.0000198703,-0.0001226035,0.0001252371
28524,-0.0000223824,0.0000141087,-0.0001214808,0.0001243286
28525,-0.0000203222,0.0000178180,-0.0001242893,0.0001271940
28526,-0.0000242336,0.0000154090,-0.0001243688,0.0001276413
28527,-0.0000127875,0.0000200818,-0.0001192539,0.0001216071
28528,-0.0000121076,0.0000220715,-0.0001200671,0.0001226779
28529,-0.0000148660,0.0000281978,-0.0001279566,0.0001318674
28530,-0.0000149786,0.0000265737,-0.0001269555,0.0001305688
28531,-0.0000153113,0.0000246808,-0.0001259309,0.0001292369
28532,-0.0000108199,0.0000276817,-0.0001204379,0.0001240510
28533,-0.0000105663,0.0000289649,-0.0001206375,0.0001245151
28534,-0.0000111784,0.0000260518,-0.0001206696,0.0001239548
28535,-0.0000229056,0.0000231356,-0.0001338817,0.0001377833
28536,-0.0000192226,0.0000253749,-0.0001317573,0.0001355484
28537,-0.0000230270,0.0000255309,-0.0001369561,0.0001412057
28538,-0.0000190562,0.0000271436,-0.0001333596,0.0001374216
28539,-0.0000232195,0.0000210289,-0.0001307095,0.0001344111
28540,-0.0000192294,0.0000225936,-0.0001291157,0.0001324806
28541,0.0000207370,0.0000277401,-0.0000580480,0.0000675951
28542,0.0000145559,0.0000279018,-0.0000731085,0.0000795942
28543,0.0000087068,0.0000275872,-0.0000861192,0.0000908481
28544,0.0000032417,0.0000273904,-0.0000973079,0.0001011413
28545,-0.0000022615,0.0000269279,-0.0001066882,0.0001100572
28546,0.0000065193,0.0000263330,-0.0000961170,0.0000998720
28547,0.0000077239,0.0000272503,-0.0000909828,0.0000952896
28548,0.0000007026,0.0000250174,-0.0001047597,0.0001077077
28549,-0.0000039148,0.0000240276,-0.0001108258,0.0001134681
28550,0.0000023089,0.0000264072,-0.0001010169,0.0001044370
28551,-0.0000029348,0.0000252757,-0.0001090289,0.0001119588
28552,0.0000181824,0.0000277315,-0.0000724060,0.0000796384
28553,0.0000122088,0.0000271535,-0.0000852929,0.0000903396
28554,0.0000193678,0.0000278713,-0.0000652295,0.0000735310
28555,0.0000136492,0.0000275189,-0.0000788345,0.0000846077
28556,0.0000089809,0.0000279326,-0.0000824095,0.0000874769
28557,0.0000093073,0.0000284478,-0.0000790163,0.0000844955
28558,0.0000096352,0.0000288073,-0.0000752278,0.0000811291
28559,0.0000040341,0.0000285843,-0.0000914773,0.0000959241
28560,-0.0000009628,0.0000282472,-0.0001024981,0.0001063235
28561,0.0000038760,0.0000277840,-0.0000939599,0.0000980583
28562,-0.0000015248,0.0000276478,-0.0001045157,0.0001081215
28563,0.0000044556,0.0000292015,-0.0000886254,0.0000934186
28564,-0.0000008313,0.0000293637,-0.0001008362,0.0001050279
28565,0.0000252735,0.0000270493,-0.0000377581,0.0000528781
28566,0.0000198226,0.0000279339,-0.0000521233,0.0000623705
28567,0.0000144579,0.0000284108,-0.0000663538,0.0000736141
28568,0.0000144461,0.0000280515,-0.0000699000,0.0000766915
28569,0.0000237055,0.0000276344,-0.0000461149,0.0000587554
28570,0.0000187175,0.0000281260,-0.0000583912,0.0000674607
28571,0.0000209875,0.0000273374,-0.0000455825,0.0000571452
28572,0.0000264270,0.0000265383,-0.0000300148,0.0000479954
28573,0.0000152411,0.0000282747,-0.0000609827,0.0000689249
28574,0.0000856483,0.0000060796,0.0001189567,0.0001467082
28575,0.0000843799,0.0000106226,0.0001134713,0.0001418046
28576,0.0000823287,0.0000153925,0.0001042902,0.0001337587
28577,0.0000794348,0.0000190489,0.0000927874,0.0001236214
28578,0.0000754993,0.0000219798,0.0000783436,0.0001109999
28579,0.0000703741,0.0000243177,0.0000612743,0.0000964282
28580,0.0000648644,0.0000263238,0.0000420594,0.0000816659
28581,0.0000586414,0.0000275120,0.0000232128,0.0000688081
28582,0.0000522951,0.0000283433,0.0000046050,0.0000596601
28583,0.0000455686,0.0000285367,-0.0000139783,0.0000555539
28584,0.0000380950,0.0000284752,-0.0000326932,0.0000577140
28585,0.0000310817,0.0000284860,-0.0000505490,0.0000658234
28586,0.0000699044,0.0000269640,0.0000463713,0.0000881134
28587,0.0000693855,0.0000292558,0.0000297154,0.0000809521
28588,0.0000683394,0.0000309376,0.0000112059,0.0000758484
28589,0.0000664345,0.0000320977,-0.0000080942,0.0000742248
28590,0.0000643480,0.0000326138,-0.0000268385,0.0000769716
28591,0.0000620811,0.0000336992,-0.0000438489,0.0000831410
28592,0.0000748383,0.0000301055,0.0000303653,0.0000861926
28593,0.0000805420,0.0000281943,0.0000481838,0.0000979981
28594,0.0000855329,0.0000256522,0.0000651978,0.0001105652
28595,0.0000892333,0.0000212044,0.0000792003,0.0001211812
28596,0.0000923792,0.0000160276,0.0000902334,0.0001301263
28597,0.0000944912,0.0000098553,0.0000971743,0.0001358991
28598,0.0000835983,0.0000186872,0.0000941965,0.0001273219
28599,0.0000842495,0.0000220844,0.0000809723,0.0001189210
28600,0.0000873187,0.0000092983,0.0001114533,0.0001418903
28601,0.0000899955,0.0000127916,0.0001016279,0.0001363490
28602,0.0000881752,0.0000053824,0.0001143345,0.0001444860
28603,0.0000914278,0.0000073017,0.0001069496,0.0001408921
28604,0.0000856166,0.0000143473,0.0001038334,0.0001353419
28605,0.0000875320,0.0000176992,0.0000931676,0.0001290555
28606,0.0000749883,0.0000249884,0.0000642775,0.0001018787
28607,0.0000796436,0.0000217802,0.0000799360,0.0001149228
28608,0.0000753364,0.0000277426,0.0000480740,0.0000935753
28609,0.0000801569,0.0000254647,0.0000655082,0.0001066063
28610,0.0000904545,0.0000252808,0.0000601483,0.0001115301
28611,0.0000898733,0.0000289766,0.0000373931,0.0001015633
28612,0.0000868814,0.0000333444,0.0000130808,0.0000939752
28613,0.0000945014,0.0000248933,0.0000520143,0.0001107054
28614,0.0000980188,0.0000192991,0.0000641999,0.0001187509
28615,0.0000997241,0.0000116356,0.0000713204,0.0001231539
28616,0.0000967522,0.0000146295,0.0000831508,0.0001284098
28617,0.0000983040,0.0000078483,0.0000884369,0.0001324626
28618,0.0000942819,0.0000205195,0.0000733929,0.0001212297
28619,0.0000960469,0.0000238341,0.0000426579,0.0001077626
28620,0.0000991607,0.0000166454,0.0000508211,0.0001126618
28621,0.0001005290,0.0000089555,0.0000572423,0.0001160300
28622,0.0000921287,0.0000296113,0.0000285757,0.0001009014
28623,0.0000718622,0.0000329951,-0.0000100243,0.0000797078
28624,0.0000788472,0.0000326241,0.0000068304,0.0000856030
28625,0.0000847480,0.0000315910,0.0000218163,0.0000930385
28626,0.0000802659,0.0000307701,0.0000284814,0.0000905571
28627,0.0000738803,0.0000317096,0.0000104399,0.0000810728
28628,0.0000857415,0.0000288329,0.0000448655,0.0001009746
28629,0.0000699288,0.0000348102,-0.0000289644,0.0000833110
28630,0.0000814216,0.0000347288,-0.0000026669,0.0000885589
28631,0.0000759379,0.0000346843,-0.0000139984,0.0000846494
28632,0.0000270520,0.0000274644,-0.0000760211,0.0000852368
28633,0.0000352605,0.0000286427,-0.0000626305,0.0000773711
28634,0.0000438961,0.0000295390,-0.0000464959,0.0000704364
28635,0.0000524766,0.0000306629,-0.0000275414,0.0000667273
28636,0.0000609913,0.0000310997,-0.0000082629,0.0000689595
28637,0.0000440987,0.0000294708,-0.0000369486,0.0000646407
28638,0.0000439020,0.0000292710,-0.0000266203,0.0000591001
28639,0.0000364694,0.0000289551,-0.0000529288,0.0000704973
28640,0.0000287614,0.0000280400,-0.0000677910,0.0000787977
28641,0.0000371238,0.0000288705,-0.0000431423,0.0000638196
28642,0.0000300350,0.0000282306,-0.0000589635,0.0000719427
28643,0.0000565188,0.0000302777,-0.0000073064,0.0000645329
28644,0.0000578157,0.0000290631,0.0000087650,0.0000653004
28645,0.0000494882,0.0000299714,-0.0000214254,0.0000616962
28646,0.0000509629,0.0000293644,-0.0000085299,0.0000594326
28647,0.0000629368,0.0000301176,0.0000107996,0.0000706027
28648,0.0000638644,0.0000283790,0.0000274111,0.0000750693
28649,0.0000345731,0.0000275018,-0.0000836624,0.0000946100
28650,0.0000386800,0.0000285050,-0.0000719963,0.0000865572
28651,0.0000415911,0.0000291296,-0.0000591092,0.0000779246
28652,0.0000298841,0.0000267421,-0.0000831717,0.0000923348
28653,0.0000221304,0.0000245490,-0.0000910286,0.0000968433
28654,0.0000239823,0.0000243389,-0.0000936817,0.0000997186
28655,0.0000329618,0.0000279243,-0.0000730887,0.0000849011
28656,0.0000246883,0.0000261179,-0.0000840977,0.0000914553
28657,0.0000564021,0.0000316453,-0.0000428071,0.0000775568
28658,0.0000478157,0.0000301206,-0.0000577028,0.0000807664
28659,0.0000535100,0.0000320342,-0.0000584446,0.0000854710
28660,0.0000439605,0.0000299127,-0.0000718590,0.0000893924
28661,0.0000589781,0.0000315707,-0.0000260806,0.0000718006
