node_id,dx_mm,dy_mm,dz_mm,total_mm
28505,-0.0000708491,0.0000925027,-0.0003345906,0.0003542982
28506,-0.0000866763,0.0000807722,-0.0003254819,0.0003463746
28507,-0.0000839047,0.0000862086,-0.0003353947,0.0003563166
28508,-0.0000873743,0.0000878696,-0.0003444161,0.0003660298
28509,-0.0000846446,0.0000929595,-0.0003538507,0.0003755217
28510,-0.0000855477,0.0000739480,-0.0003072165,0.0003273663
28511,-0.0000828446,0.0000798874,-0.0003178948,0.0003380862
28512,-0.0000367128,0.0000931790,-0.0002747830,0.0002924651
28513,-0.0000371832,0.0000968127,-0.0002808594,0.0002993949
28514,-0.0000358961,0.0001002115,-0.0002838655,0.0003031674
28515,-0.0000352521,0.0001035463,-0.0002863240,0.0003065061
28516,-0.0000348064,0.0001059338,-0.0002886459,0.0003094348
28517,-0.0000344315,0.0001083002,-0.0002906435,0.0003120707
28518,-0.0000428183,0.0000992116,-0.0002970828,0.0003161243
28519,-0.0000490168,0.0000970992,-0.0003069530,0.0003256548
28520,-0.0000554106,0.0000954993,-0.0003149735,0.0003337645
28521,-0.0000614306,0.0000935566,-0.0003201390,0.0003391394
28522,-0.0000508592,0.0000885925,-0.0002919611,0.0003093163
28523,-0.0000494926,0.0000927159,-0.0002989286,0.0003168660
28524,-0.0000585846,0.0000849413,-0.0002970955,0.0003145042
28525,-0.0000559499,0.0000907274,-0.0003054589,0.0003235227
28526,-0.0000619663,0.0000884852,-0.0003105344,0.0003287873
28527,-0.0000440945,0.0000911154,-0.0002843616,0.0003018408
28528,-0.0000434216,0.0000949531,-0.0002911179,0.0003092753
28529,-0.0000490853,0.0001090577,-0.0003263374,0.0003475616
28530,-0.0000489487,0.0001055370,-0.0003206304,0.0003410834
28531,-0.0000491174,0.0001017098,-0.0003144074,0.0003340799
28532,-0.0000423217,0.0001061610,-0.0003058393,0.0003264950
28533,-0.0000421841,0.0001091839,-0.0003100052,0.0003313666
28534,-0.0000426219,0.0001027321,-0.0003019101,0.0003217456
28535,-0.0000614289,0.0001026595,-0.0003406727,0.0003610684
28536,-0.0000555987,0.0001048096,-0.0003326414,0.0003531665
28537,-0.0000620118,0.0001072325,-0.0003500754,0.0003713449
28538,-0.0000557179,0.0001085110,-0.0003395707,0.0003608149
28539,-0.0000613979,0.0000984587,-0.0003306138,0.0003503845
28540,-0.0000552555,0.0000997215,-0.0003236816,0.0003431724
28541,0.0000080406,0.0000990576,-0.0001734255,0.0001998837
28542,-0.0000018881,0.0000999638,-0.0002014873,0.0002249299
28543,-0.0000112571,0.0001003399,-0.0002263352,0.0002478355
28544,-0.0000198633,0.0001008878,-0.0002482345,0.0002686880
28545,-0.0000284052,0.0001011143,-0.0002673109,0.0002872039
28546,-0.0000146211,0.0000966894,-0.0002344332,0.0002540109
28547,-0.0000127273,0.0000988444,-0.0002303328,0.0002509689
28548,-0.0000234956,0.0000957558,-0.0002517189,0.0002703398
28549,-0.0000306429,0.0000953195,-0.0002657079,0.0002839463
28550,-0.0000212178,0.0000984821,-0.0002500649,0.0002695948
28551,-0.0000293592,0.0000978639,-0.0002668658,0.0002857563
28552,0.0000035723,0.0000970581,-0.0001895330,0.0002129690
28553,-0.0000057461,0.0000970137,-0.0002136660,0.0002347293
28554,0.0000056057,0.0000982243,-0.0001817390,0.0002066603
28555,-0.0000034413,0.0000984351,-0.0002072197,0.0002294370
28556,-0.0000107734,0.0001019239,-0.0002239682,0.0002463053
28557,-0.0000102478,0.0001037785,-0.0002220654,0.0002453325
28558,-0.0000095505,0.0001054989,-0.0002188762,0.0002431625
28559,-0.0000186758,0.0001048001,-0.0002462604,0.0002682835
28560,-0.0000267406,0.0001051830,-0.0002683257,0.0002894430
28561,-0.0000189522,0.0001025227,-0.0002466883,0.0002678157
28562,-0.0000274610,0.0001031793,-0.0002677980,0.0002882982
28563,-0.0000180409,0.0001068209,-0.0002448841,0.0002677768
28564,-0.0000265434,0.0001079455,-0.0002690842,0.0002911410
28565,0.0000160220,0.0000997794,-0.0001430519,0.0001751470
28566,0.0000070827,0.0001017647,-0.0001707747,0.0001989227
28567,-0.0000017937,0.0001030806,-0.0001979382,0.0002231779
28568,-0.0000019319,0.0001013838,-0.0002000507,0.0002242826
28569,0.0000131056,0.0000995802,-0.0001551523,0.0001848249
28570,0.0000051148,0.0001011265,-0.0001791151,0.0002057546
28571,0.0000092243,0.0001019818,-0.0001617340,0.0001914243
28572,0.0000184100,0.0001001540,-0.0001316075,0.0001664040
28573,-0.0000003050,0.0001039980,-0.0001913790,0.0002178109
28574,0.0001281404,0.0000648928,0.0002045773,0.0002499658
28575,0.0001224939,0.0000704460,0.0001825361,0.0002308393
28576,0.0001160607,0.0000763117,0.0001573908,0.0002099176
28577,0.0001088982,0.0000808437,0.0001297479,0.0001876940
28578,0.0001004159,0.0000845508,0.0000986276,0.0001641938
28579,0.0000905430,0.0000877490,0.0000639636,0.0001413834
28580,0.0000800824,0.0000904944,0.0000268785,0.0001237937
28581,0.0000692585,0.0000924090,-0.0000086577,0.0001158064
28582,0.0000582877,0.0000937864,-0.0000429079,0.0001184670
28583,0.0000469454,0.0000944842,-0.0000771528,0.0001307046
28584,0.0000349175,0.0000951258,-0.0001115747,0.0001507218
28585,0.0000236398,0.0000957360,-0.0001434575,0.0001740812
28586,0.0000877736,0.0000904607,0.0000390299,0.0001319495
28587,0.0000850799,0.0000927078,0.0000125585,0.0001264557
28588,0.0000815713,0.0000942180,-0.0000153566,0.0001255656
28589,0.0000775299,0.0000951843,-0.0000430910,0.0001301067
28590,0.0000734115,0.0000952106,-0.0000683173,0.0001382807
28591,0.0000697558,0.0000960754,-0.0000900244,0.0001489992
28592,0.0000928986,0.0000930707,0.0000189179,0.0001328540
28593,0.0001031657,0.0000906495,0.0000520358,0.0001468612
28594,0.0001125366,0.0000875210,0.0000843405,0.0001656434
28595,0.0001207105,0.0000821422,0.0001133451,0.0001848391
28596,0.0001280275,0.0000758770,0.0001389634,0.0002036153
28597,0.0001342364,0.0000683673,0.0001598180,0.0002196254
28598,0.0001150728,0.0000798369,0.0001360809,0.0001952785
28599,0.0001134709,0.0000836106,0.0001115883,0.0001797729
28600,0.0001269376,0.0000683554,0.0001832713,0.0002331823
28601,0.0001276014,0.0000721899,0.0001619494,0.0002184516
28602,0.0001310304,0.0000635841,0.0001977797,0.0002456190
28603,0.0001326968,0.0000655261,0.0001802120,0.0002331919
28604,0.0001212433,0.0000744759,0.0001610672,0.0002149168
28605,0.0001211064,0.0000782034,0.0001391148,0.0002003384
28606,0.0000973824,0.0000878709,0.0000733859,0.0001503001
28607,0.0001067157,0.0000837612,0.0001055646,0.0001718955
28608,0.0000955779,0.0000906257,0.0000468154,0.0001397849
28609,0.0001048815,0.0000877880,0.0000802428,0.0001585742
28610,0.0001195719,0.0000867519,0.0000816951,0.0001688118
28611,0.0001163881,0.0000909123,0.0000463184,0.0001547793
28612,0.0001104606,0.0000960199,0.0000097353,0.0001466838
28613,0.0001252805,0.0000860714,0.0000745195,0.0001692828
28614,0.0001328950,0.0000793954,0.0001000881,0.0001843431
28615,0.0001384355,0.0000701451,0.0001197216,0.0001960051
28616,0.0001339237,0.0000739543,0.0001322576,0.0002022297
28617,0.0001390811,0.0000657340,0.0001492712,0.0002143511
28618,0.0001275999,0.0000810246,0.0001090859,0.0001864040
28619,0.0001280799,0.0000849112,0.0000651148,0.0001668961
28620,0.0001350132,0.0000762077,0.0000850474,0.0001768311
28621,0.0001396662,0.0000669032,0.0001021739,0.0001855321
28622,0.0001200408,0.0000917136,0.0000381446,0.0001558082
28623,0.0000853605,0.0000956549,-0.0000394892,0.0001341480
28624,0.0000969964,0.0000952138,-0.0000099241,0.0001362808
28625,0.0001070467,0.0000939985,0.0000173842,0.0001435163
28626,0.0001005467,0.0000934054,0.0000216563,0.0001389359
28627,0.0000896774,0.0000945837,-0.0000104585,0.0001307574
28628,0.0001104494,0.0000910164,0.0000520995,0.0001523070
28629,0.0000821459,0.0000974565,-0.0000641010,0.0001426697
28630,0.0001009563,0.0000975583,-0.0000181028,0.0001415539
28631,0.0000918604,0.0000974103,-0.0000390367,0.0001394667
28632,0.0000168565,0.0000918646,-0.0001703269,0.0001942537
28633,0.0000292157,0.0000928228,-0.0001459494,0.0001754162
28634,0.0000424153,0.0000934029,-0.0001173939,0.0001558990
28635,0.0000559245,0.0000945796,-0.0000844912,0.0001386059
28636,0.0000695457,0.0000946824,-0.0000499073,0.0001276405
28637,0.0000432398,0.0000942055,-0.0001071827,0.0001491057
28638,0.0000437140,0.0000949243,-0.0000952443,0.0001413966
28639,0.0000313317,0.0000940702,-0.0001354859,0.0001678908
28640,0.0000195188,0.0000934508,-0.0001622156,0.0001882231
28641,0.0000327846,0.0000948304,-0.0001244169,0.0001598350
28642,0.0000216651,0.0000945688,-0.0001528057,0.0001810034
28643,0.0000631912,0.0000945759,-0.0000543104,0.0001260450
28644,0.0000665543,0.0000936761,-0.0000307031,0.0001189427
28645,0.0000520656,0.0000947106,-0.0000807864,0.0001349346
28646,0.0000551591,0.0000945389,-0.0000624685,0.0001260255
28647,0.0000740215,0.0000940749,-0.0000218289,0.0001216790
28648,0.0000770362,0.0000925135,0.0000034830,0.0001204386
28649,0.0000283896,0.0000888324,-0.0001604584,0.0001855911
28650,0.0000342135,0.0000906929,-0.0001473755,0.0001763953
28651,0.0000386748,0.0000922473,-0.0001324042,0.0001659403
28652,0.0000211895,0.0000888714,-0.0001676989,0.0001909713
28653,0.0000096102,0.0000866292,-0.0001837223,0.0002033491
28654,0.0000127235,0.0000852992,-0.0001797278,0.0001993487
28655,0.0000256872,0.0000911510,-0.0001573074,0.0001836136
28656,0.0000132559,0.0000893949,-0.0001778706,0.0001995122
28657,0.0000610423,0.0000941333,-0.0000962187,0.0001478015
28658,0.0000479265,0.0000924477,-0.0001223429,0.0001606590
28659,0.0000566934,0.0000940693,-0.0001154899,0.0001593772
28660,0.0000422772,0.0000915869,-0.0001391696,0.0001718828
28661,0.0000655034,0.0000947090,-0.0000746507,0.0001372342
28662,0.0000525443,0.0000940678,-0.0001050065,0.0001504527
28663,0.0000944589,0.0000802541,0.0001340186,0.0001825491
28664,0.0000912464,0.0000812994,0.0001167652,0.0001690254
28665,0.0000882262,0.0000826784,0.0000991147,0.0001563435
28666,0.0000854342,0.0000847088,0.0000803171,0.0001446563
28667,0.0000826626,0.0000867245,0.0000606636,0.0001342919
28668,0.0000812381,0.0000886894,0.0000432026,0.0001277963
28669,0.0000964036,0.0000800384,0.0001288079,0.0001796977
28670,0.0001039163,0.0000770298,0.0001565208,0.0002030541
28671,0.0001109194,0.0000740836,0.0001819005,0.0002255644
28672,0.0001170177,0.0000711700,0.0002051013,0.0002466269
28673,0.0001225327,0.0000681005,0.0002250186,0.0002651138
28674,0.0001273870,0.0000643448,0.0002426722,0.0002815271
28675,0.0001163203,0.0000715927,0.0002143442,0.0002541640
28676,0.0001135224,0.0000728926,0.0001986998,0.0002401714
28677,0.0001268884,0.0000661254,0.0002534400,0.0002910413
28678,0.0001246995,0.0000666689,0.0002393959,0.0002780379
28679,0.0001306431,0.0000638202,0.0002672341,0.0003042281
28680,0.0001290174,0.0000635558,0.0002550604,0.0002928151
28681,0.0001218424,0.0000685907,0.0002351703,0.0002735970
28682,0.0001193415,0.0000696817,0.0002202953,0.0002600537
28683,0.0001024073,0.0000775546,0.0001631084,0.0002076206
28684,0.0001095504,0.0000749935,0.0001895835,0.0002314459
28685,0.0000993106,0.0000785765,0.0001460284,0.0001932904
28686,0.0001066679,0.0000758926,0.0001733323,0.0002172138
28687,0.0001109469,0.0000776352,0.0001512185,0.0002029864
28688,0.0001127919,0.0000749981,0.0001707452,0.0002179465
28689,0.0001149228,0.0000726962,0.0001879486,0.0002319842
28690,0.0001059379,0.0000781476,0.0001451209,0.0001959336
28691,0.0000987149,0.0000812525,0.0001186247,0.0001744088
28692,0.0000911827,0.0000843101,0.0000912814,0.0001541259
28693,0.0000959170,0.0000844161,0.0000961807,0.0001599277
28694,0.0000884564,0.0000864234,0.0000713908,0.0001427943
28695,0.0001035217,0.0000812539,0.0001237533,0.0001806483
28696,0.0001011680,0.0000791566,0.0001380316,0.0001885562
28697,0.0001085457,0.0000763152,0.0001644529,0.0002113077
28698,0.0000936444,0.0000818467,0.0001105739,0.0001664174
28699,0.0001276654,0.0000633556,0.0002282703,0.0002691091
28700,0.0001234751,0.0000674419,0.0002118403,0.0002543046
28701,0.0001185933,0.0000713877,0.0001925975,0.0002371800
28702,0.0001231687,0.0000685187,0.0001984042,0.0002433713
28703,0.0001277330,0.0000641188,0.0002184642,0.0002610623
28704,0.0001175306,0.0000729606,0.0001766140,0.0002243417
28705,0.0001249520,0.0000655534,0.0002263058,0.0002666919
28706,0.0001289747,0.0000624346,0.0002412654,0.0002806093
28707,0.0001203954,0.0000695166,0.0002086284,0.0002507058
28708,0.0000314585,0.0000964832,-0.0000971897,0.0001405151
28709,0.0000410206,0.0000947617,-0.0000651981,0.0001221198
28710,0.0000510886,0.0000926656,-0.0000322403,0.0001106183
28711,0.0000610246,0.0000904823,0.0000011712,0.0001091441
28712,0.0000704300,0.0000882550,0.0000346276,0.0001181033
28713,0.0000795272,0.0000858252,0.0000672629,0.0001349623
28714,0.0000544122,0.0000917948,-0.0000143914,0.0001076758
28715,0.0000578814,0.0000908615,0.0000028772,0.0001077699
28716,0.0000445299,0.0000940084,-0.0000481797,0.0001146376
28717,0.0000346429,0.0000961669,-0.0000814034,0.0001306703
28718,0.0000480654,0.0000934131,-0.0000314171,0.0001096509
28719,0.0000380605,0.0000957495,-0.0000655684,0.0001221303
28720,0.0000735962,0.0000867029,0.0000528633,0.0001254125
28721,0.0000769497,0.0000855282,0.0000707077,0.0001350404
28722,0.0000641890,0.0000894445,0.0000192342,0.0001117609
28723,0.0000674783,0.0000882210,0.0000368791,0.0001170314
28724,0.0000827305,0.0000842159,0.0000856452,0.0001458483
28725,0.0000861049,0.0000828874,0.0001035583,0.0001581414
28726,0.0000509030,0.0000940675,-0.0000557765,0.0001206268
28727,0.0000543800,0.0000928840,-0.0000363945,0.0001136185
28728,0.0000576517,0.0000916832,-0.0000175528,0.0001097161
28729,0.0000444635,0.0000945740,-0.0000682597,0.0001248224
28730,0.0000346350,0.0000958439,-0.0000979588,0.0001413561
28731,0.0000248880,0.0000966037,-0.0001277679,0.0001620997
28732,0.0000238690,0.0000959591,-0.0001371120,0.0001690491
28733,0.0000411676,0.0000951953,-0.0000868356,0.0001352677
28734,0.0000320824,0.0000959017,-0.0001126188,0.0001513585
28735,0.0000377869,0.0000953209,-0.0000818555,0.0001312031
28736,0.0000477569,0.0000936499,-0.0000503264,0.0001165494
28737,0.0000280994,0.0000969863,-0.0001130438,0.0001515744
28738,0.0000738239,0.0000890752,0.0000295984,0.0001194170
28739,0.0000644198,0.0000910351,-0.0000034017,0.0001115745
28740,0.0000717634,0.0000907025,0.0000108416,0.0001161657
28741,0.0000615353,0.0000924925,-0.0000225594,0.0001133595
28742,0.0000766039,0.0000874050,0.0000486341,0.0001259883
28743,0.0000673127,0.0000896090,0.0000157049,0.0001131699
28744,-0.0000157895,0.0001102387,-0.0002378796,0.0002626567
28745,-0.0000146975,0.0001117085,-0.0002338061,0.0002595382
28746,-0.0000133376,0.0001135062,-0.0002299470,0.0002567824
28747,-0.0000119375,0.0001152225,-0.0002250257,0.0002530915
28748,-0.0000100441,0.0001166708,-0.0002191817,0.0002485026
28749,-0.0000079833,0.0001185551,-0.0002126432,0.0002435902
28750,-0.0000055564,0.0001200036,-0.0002044387,0.0002371222
28751,-0.0000023638,0.0001215829,-0.0001944452,0.0002293402
28752,0.0000012413,0.0001232422,-0.0001831301,0.0002207416
28753,0.0000050055,0.0001250253,-0.0001715601,0.0002123423
28754,0.0000097633,0.0001265170,-0.0001571613,0.0002019939
28755,0.0000154341,0.0001279229,-0.0001396050,0.0001899790
28756,0.0000207276,0.0001295357,-0.0001239001,0.0001804449
28757,-0.0000796620,0.0001110137,-0.0003911531,0.0004143318
28758,-0.0000816668,0.0001174103,-0.0004071576,0.0004315460
28759,-0.0000833864,0.0001224488,-0.0004207264,0.0004460468
28760,-0.0000848119,0.0001279736,-0.0004342816,0.0004606201
28761,-0.0000865166,0.0001339058,-0.0004481952,0.0004757046
28762,-0.0000889092,0.0001391451,-0.0004615767,0.0004902237
28763,-0.0000910574,0.0001441887,-0.0004740848,0.0005038236
28764,-0.0000931890,0.0001497100,-0.0004857164,0.0005167376
28765,-0.0000948678,0.0001554641,-0.0004970342,0.0005293505
28766,-0.0000967551,0.0001609980,-0.0005083224,0.0005419165
28767,-0.0000986304,0.0001666270,-0.0005193742,0.0005542942
28768,-0.0001000100,0.0001721320,-0.0005287549,0.0005649895
28769,-0.0001014947,0.0001777759,-0.0005374002,0.0005750691
28770,-0.0000954038,0.0001444562,-0.0004831759,0.0005132528
28771,-0.0000995614,0.0001444047,-0.0004902569,0.0005206889
28772,-0.0001027994,0.0001427485,-0.0004936000,0.0005240093
28773,-0.0001053138,0.0001408375,-0.0004942653,0.0005246183
28774,-0.0001080426,0.0001390634,-0.0004932365,0.0005237310
28775,-0.0001104837,0.0001358240,-0.0004894453,0.0005198188
28776,-0.0001122553,0.0001328439,-0.0004834792,0.0005138101
28777,-0.0001140533,0.0001285545,-0.0004744889,0.0005046525
28778,-0.0001150618,0.0001247092,-0.0004638141,0.0004938776
28779,-0.0001162393,0.0001196279,-0.0004508132,0.0004806818
28780,-0.0000955354,0.0000910134,-0.0003605366,0.0003839233
28781,-0.0000972172,0.0000987243,-0.0003813287,0.0004057207
28782,-0.0000997572,0.0001055596,-0.0004027496,0.0004281373
28783,-0.0001021495,0.0001132263,-0.0004247060,0.0004512537
28784,-0.0001047360,0.0001207281,-0.0004463166,0.0004740711
28785,-0.0001077591,0.0001281708,-0.0004681656,0.0004972110
28786,-0.0001011232,0.0001009778,-0.0003913642,0.0004166394
28787,-0.0001023415,0.0000962814,-0.0003793520,0.0004045391
28788,-0.0001038161,0.0000907665,-0.0003635572,0.0003888318
28789,-0.0001045179,0.0000842007,-0.0003453160,0.0003704820
28790,-0.0000997864,0.0000750784,-0.0003187012,0.0003422930
28791,-0.0001020485,0.0000826350,-0.0003405549,0.0003649933
28792,-0.0001007872,0.0000678970,-0.0002983929,0.0003221900
28793,-0.0001027862,0.0000758421,-0.0003213654,0.0003458218
28794,-0.0000971318,0.0000855092,-0.0003465033,0.0003698796
28795,-0.0000992645,0.0000815187,-0.0003365700,0.0003602473
28796,-0.0000987965,0.0000935880,-0.0003698740,0.0003941145
28797,-0.0001004552,0.0000886029,-0.0003566542,0.0003809776
28798,-0.0001105568,0.0001205927,-0.0004503134,0.0004791113
28799,-0.0001076589,0.0001123158,-0.0004263070,0.0004538094
28800,-0.0001048314,0.0001039145,-0.0004024199,0.0004286370
28801,-0.0001061911,0.0001168307,-0.0004373039,0.0004649308
28802,-0.0001095567,0.0001245764,-0.0004602560,0.0004892418
28803,-0.0001035909,0.0001088664,-0.0004142291,0.0004406458
28804,-0.0001096248,0.0001017727,-0.0003974997,0.0004247132
28805,-0.0001085044,0.0001069949,-0.0004129716,0.0004401893
28806,-0.0001128708,0.0001104895,-0.0004242021,0.0004526534
28807,-0.0001117108,0.0001158322,-0.0004385125,0.0004671077
28808,-0.0001069224,0.0000929223,-0.0003707800,0.0003969191
28809,-0.0001059589,0.0000986972,-0.0003874202,0.0004135975
28810,-0.0000870976,0.0001210671,-0.0004234294,0.0004489273
28811,-0.0000898122,0.0001185879,-0.0004240317,0.0004493686
28812,-0.0000931196,0.0001167763,-0.0004236050,0.0004491649
28813,-0.0000957201,0.0001137374,-0.0004188682,0.0004444649
28814,-0.0000973380,0.0001098554,-0.0004115860,0.0004369736
28815,-0.0000906398,0.0001009559,-0.0003816951,0.0004050911
28816,-0.0000931419,0.0001069428,-0.0003994780,0.0004239043
28817,-0.0000928533,0.0000963334,-0.0003721001,0.0003954243
28818,-0.0000950300,0.0001025350,-0.0003913273,0.0004155493
28819,-0.0000874378,0.0001059958,-0.0003895955,0.0004131163
28820,-0.0000880829,0.0001122977,-0.0004062330,0.0004305748
28821,-0.0000913691,0.0001109118,-0.0004072238,0.0004318344
28822,-0.0000837853,0.0001087216,-0.0003916928,0.0004150465
28823,-0.0000851032,0.0001148062,-0.0004075167,0.0004318483
28824,-0.0001004644,0.0001359044,-0.0004757943,0.0005049191
28825,-0.0000975963,0.0001293921,-0.0004585324,0.0004863325
28826,-0.0000955060,0.0001226220,-0.0004408476,0.0004674442
28827,-0.0000947552,0.0001312498,-0.0004571481,0.0004849633
28828,-0.0000908828,0.0001329082,-0.0004539737,0.0004816808
28829,-0.0000968532,0.0001377740,-0.0004739248,0.0005029581
28830,-0.0000931819,0.0001389611,-0.0004688624,0.0004978203
28831,-0.0000919486,0.0001252189,-0.0004407743,0.0004673502
28832,-0.0000889202,0.0001269124,-0.0004386311,0.0004651997
28833,-0.0001024953,0.0001239879,-0.0004527113,0.0004804434
28834,-0.0001004447,0.0001270906,-0.0004566945,0.0004845730
28835,-0.0001054798,0.0001313371,-0.0004732866,0.0005023700
28836,-0.0001028785,0.0001339410,-0.0004757866,0.0005048733
28837,-0.0001000479,0.0001168253,-0.0004321647,0.0004587200
28838,-0.0000982114,0.0001202841,-0.0004377172,0.0004644460
28839,-0.0001133925,0.0001438859,-0.0005108318,0.0005426879
28840,-0.0001169261,0.0001514866,-0.0005321086,0.0005654728
28841,-0.0001206183,0.0001591128,-0.0005527722,0.0005877268
28842,-0.0001245900,0.0001669359,-0.0005736058,0.0006102572
28843,-0.0001281544,0.0001752670,-0.0005936975,0.0006321541
28844,-0.0001317695,0.0001829716,-0.0006132755,0.0006534131
28845,-0.0001234776,0.0001568513,-0.0005508429,0.0005858984
28846,-0.0001251750,0.0001540817,-0.0005467225,0.0005816489
28847,-0.0001265789,0.0001505551,-0.0005397318,0.0005744558
28848,-0.0001276465,0.0001474972,-0.0005312323,0.0005659123
28849,-0.0001211955,0.0001454672,-0.0005224980,0.0005557456
28850,-0.0001174629,0.0001372813,-0.0004987842,0.0005304991
28851,-0.0001193860,0.0001488786,-0.0005286554,0.0005620449
28852,-0.0001157081,0.0001407433,-0.0005060582,0.0005378587
28853,-0.0001236517,0.0001379365,-0.0005043773,0.0005373199
28854,-0.0001224761,0.0001420459,-0.0005145928,0.0005477072
28855,-0.0001197270,0.0001284829,-0.0004766139,0.0005079402
28856,-0.0001185922,0.0001331939,-0.0004891824,0.0005206766
28857,-0.0001370223,0.0001802634,-0.0006161152,0.0006564054
28858,-0.0001328023,0.0001716140,-0.0005934540,0.0006318825
28859,-0.0001287512,0.0001629939,-0.0005701228,0.0006067816
28860,-0.0001304300,0.0001733878,-0.0005946624,0.0006330077
28861,-0.0001343920,0.0001821736,-0.0006157723,0.0006560670
28862,-0.0001267765,0.0001651364,-0.0005726280,0.0006092989
28863,-0.0001357334,0.0001661808,-0.0005835104,0.0006217105
28864,-0.0001344772,0.0001693115,-0.0005893258,0.0006277383
28865,-0.0001405025,0.0001757115,-0.0006095613,0.0006497542
28866,-0.0001389673,0.0001782004,-0.0006138384,0.0006541138
28867,-0.0001316979,0.0001559006,-0.0005567863,0.0005930095
28868,-0.0001307200,0.0001597105,-0.0005645700,0.0006011110
28869,-0.0001010535,0.0001617916,-0.0005209351,0.0005547628
28870,-0.0001054045,0.0001626305,-0.0005315946,0.0005658194
28871,-0.0001092898,0.0001631187,-0.0005407278,0.0005752726
28872,-0.0001130571,0.0001627889,-0.0005476061,0.0005823698
28873,-0.0001153965,0.0001615495,-0.0005500751,0.0005848053
28874,-0.0001180964,0.0001609693,-0.0005525060,0.0005874698
28875,-0.0001051747,0.0001495443,-0.0005102756,0.0005420392
28876,-0.0001089095,0.0001556940,-0.0005280000,0.0005611469
28877,-0.0001088015,0.0001476985,-0.0005130352,0.0005448465
28878,-0.0001115276,0.0001460699,-0.0005130974,0.0005450172
28879,-0.0001118683,0.0001548500,-0.0005313313,0.0005646291
28880,-0.0001148616,0.0001532925,-0.0005326687,0.0005660634
28881,-0.0001022592,0.0001507052,-0.0005066498,0.0005383893
28882,-0.0001031385,0.0001561672,-0.0005172294,0.0005500472
28883,-0.0001069758,0.0001573289,-0.0005276870,0.0005609365
28884,-0.0000971542,0.0001497963,-0.0004963314,0.0005274683
28885,-0.0000987467,0.0001562200,-0.0005084718,0.0005410168
28886,-0.0001168109,0.0001822124,-0.0005819550,0.0006209007
28887,-0.0001144256,0.0001757768,-0.0005688123,0.0006062492
28888,-0.0001116694,0.0001694071,-0.0005550078,0.0005909335
28889,-0.0001100032,0.0001749589,-0.0005573845,0.0005944651
28890,-0.0001053725,0.0001737844,-0.0005441398,0.0005808550
28891,-0.0001121442,0.0001809789,-0.0005690333,0.0006075595
28892,-0.0001072347,0.0001794910,-0.0005537456,0.0005919042
28893,-0.0001077215,0.0001685621,-0.0005444027,0.0005799926
28894,-0.0001034781,0.0001677686,-0.0005328559,0.0005681456
28895,-0.0001251534,0.0001756162,-0.0005905327,0.0006286758
28896,-0.0001221037,0.0001763547,-0.0005856100,0.0006236580
28897,-0.0001186207,0.0001764022,-0.0005781496,0.0006159916
28898,-0.0001250503,0.0001835820,-0.0006018428,0.0006415253
28899,-0.0001285108,0.0001834986,-0.0006087207,0.0006486352
28900,-0.0001211723,0.0001830854,-0.0005929103,0.0006322544
28901,-0.0001187999,0.0001689779,-0.0005686596,0.0006050130
28902,-0.0001215013,0.0001684304,-0.0005717970,0.0006083446
28903,-0.0001158539,0.0001695919,-0.0005628981,0.0005991977
28904,-0.0000149494,0.0001232280,-0.0002364499,0.0002670527
28905,-0.0000236741,0.0001262007,-0.0002666631,0.0002959668
28906,-0.0000324692,0.0001291102,-0.0002961479,0.0003246957
28907,-0.0000408301,0.0001318428,-0.0003237344,0.0003519284
28908,-0.0000483945,0.0001343519,-0.0003492710,0.0003773363
28909,-0.0000557967,0.0001366956,-0.0003730511,0.0004012058
28910,-0.0000627179,0.0001389191,-0.0003950348,0.0004234201
28911,-0.0000689977,0.0001411190,-0.0004160903,0.0004447543
28912,-0.0000748774,0.0001427397,-0.0004338885,0.0004628612
28913,-0.0000811388,0.0001436441,-0.0004495093,0.0004788275
28914,-0.0000864102,0.0001441848,-0.0004630904,0.0004926548
28915,-0.0000560375,0.0001163924,-0.0003529061,0.0003758060
28916,-0.0000567260,0.0001196827,-0.0003591657,0.0003828078
28917,-0.0000567266,0.0001232662,-0.0003637641,0.0003882484
28918,-0.0000564877,0.0001267155,-0.0003662610,0.0003916565
28919,-0.0000564753,0.0001301612,-0.0003695062,0.0003958108
28920,-0.0000562723,0.0001333928,-0.0003715711,0.0003987798
28921,-0.0000635407,0.0001245018,-0.0003816268,0.0004064199
28922,-0.0000691322,0.0001244317,-0.0003951129,0.0004199723
28923,-0.0000744225,0.0001242174,-0.0004062043,0.0004312431
28924,-0.0000788430,0.0001237484,-0.0004147292,0.0004399207
28925,-0.0000677626,0.0001153085,-0.0003767041,0.0003997421
28926,-0.0000681822,0.0001198173,-0.0003858387,0.0004097274
28927,-0.0000723730,0.0001144167,-0.0003845727,0.0004077072
28928,-0.0000767199,0.0001139995,-0.0003916756,0.0004150803
28929,-0.0000730627,0.0001194730,-0.0003954038,0.0004194713
28930,-0.0000775228,0.0001188534,-0.0004031443,0.0004273888
28931,-0.0000626584,0.0001156782,-0.0003662725,0.0003891826
28932,-0.0000630388,0.0001202670,-0.0003740130,0.0003978992
28933,-0.0000758301,0.0001290586,-0.0004172901,0.0004433254
28934,-0.0000780549,0.0001337657,-0.0004288161,0.0004559266
28935,-0.0000798399,0.0001387378,-0.0004402012,0.0004684012
28936,-0.0000825014,0.0001339130,-0.0004393832,0.0004666870
