node_id,dx_mm,dy_mm,dz_mm,total_mm
28472,-0.0000161937,-0.0000325224,0.0000131065,0.0000386229
28473,-0.0000168946,-0.0000349393,0.0000157368,0.0000418787
28474,-0.0000147856,-0.0000287263,0.0000037367,0.0000325235
28475,-0.0000141388,-0.0000263838,0.0000009849,0.0000299496
28476,-0.0000156515,-0.0000311917,0.0000061391,0.0000354341
28477,-0.0000178237,-0.0000405469,0.0000345685,0.0000561847
28478,-0.0000170805,-0.0000363990,0.0000236661,0.0000466553
28479,-0.0000171236,-0.0000379487,0.0000314113,0.0000521536
28480,-0.0000163102,-0.0000341113,0.0000207079,0.0000431094
28481,-0.0000187612,-0.0000429059,0.0000372031,0.0000598078
28482,-0.0000179313,-0.0000388207,0.0000260970,0.0000500962
28483,-0.0000056798,-0.0000154171,-0.0000297028,0.0000339441
28484,-0.0000080355,-0.0000178260,-0.0000262280,0.0000327146
28485,-0.0000100952,-0.0000201225,-0.0000212903,0.0000309855
28486,-0.0000116725,-0.0000231125,-0.0000155612,0.0000302091
28487,-0.0000136459,-0.0000264305,-0.0000085368,0.0000309460
28488,-0.0000127551,-0.0000260324,-0.0000170350,0.0000336239
28489,-0.0000110953,-0.0000226185,-0.0000203709,0.0000323987
28490,-0.0000153292,-0.0000302428,-0.0000086204,0.0000349846
28491,-0.0000143395,-0.0000285463,-0.0000084217,0.0000330369
28492,-0.0000127755,-0.0000253762,-0.0000142316,0.0000317759
28493,-0.0000077083,-0.0000189868,-0.0000301358,0.0000364429
28494,-0.0000105502,-0.0000222689,-0.0000245773,0.0000348031
28495,-0.0000067119,-0.0000170475,-0.0000298322,0.0000350090
28496,-0.0000089467,-0.0000196148,-0.0000256913,0.0000335384
28497,-0.0000082780,-0.0000147820,-0.0000248869,0.0000301063
28498,-0.0000089232,-0.0000166610,-0.0000236929,0.0000303078
28499,-0.0000093504,-0.0000182980,-0.0000225830,0.0000305325
28500,-0.0000068764,-0.0000146124,-0.0000272986,0.0000317178
28501,-0.0000042106,-0.0000122962,-0.0000299508,0.0000326493
28502,-0.0000061368,-0.0000127776,-0.0000284525,0.0000317879
28503,-0.0000037295,-0.0000109838,-0.0000299772,0.0000321432
28504,-0.0000072878,-0.0000160158,-0.0000267650,0.0000320310
28505,-0.0000048593,-0.0000138476,-0.0000297487,0.0000331716
28506,-0.0000122041,-0.0000221111,-0.0000122925,0.0000280882
28507,-0.0000107465,-0.0000191346,-0.0000184090,0.0000286445
28508,-0.0000115412,-0.0000199607,-0.0000145897,0.0000272853
28509,-0.0000100983,-0.0000171623,-0.0000205042,0.0000285822
28510,-0.0000126511,-0.0000242124,-0.0000103821,0.0000292247
28511,-0.0000112249,-0.0000209812,-0.0000168192,0.0000291392
28512,0.0000105297,-0.0000081121,-0.0000335848,0.0000361195
28513,0.0000110957,-0.0000073172,-0.0000297157,0.0000325527
28514,0.0000124530,-0.0000065251,-0.0000257188,0.0000293106
28515,0.0000134130,-0.0000058234,-0.0000216561,0.0000261306
28516,0.0000142781,-0.0000057473,-0.0000177188,0.0000234703
28517,0.0000150888,-0.0000057489,-0.0000138439,0.0000212691
28518,0.0000088974,-0.0000074416,-0.0000294758,0.0000316759
28519,0.0000056626,-0.0000089047,-0.0000318903,0.0000335909
28520,0.0000023053,-0.0000100883,-0.0000333699,0.0000349376
28521,-0.0000008063,-0.0000115000,-0.0000330859,0.0000350368
28522,0.0000029313,-0.0000112086,-0.0000369467,0.0000387206
28523,0.0000045389,-0.0000100707,-0.0000342353,0.0000359733
28524,-0.0000011895,-0.0000135564,-0.0000362180,0.0000386903
28525,0.0000010955,-0.0000114322,-0.0000350599,0.0000368930
28526,-0.0000019324,-0.0000131224,-0.0000341601,0.0000366448
28527,0.0000065701,-0.0000095327,-0.0000358593,0.0000376820
28528,0.0000077638,-0.0000085672,-0.0000328064,0.0000347841
28529,0.0000079405,-0.0000062882,-0.0000243442,0.0000263673
28530,0.0000072731,-0.0000068641,-0.0000268795,0.0000286797
28531,0.0000064213,-0.0000076554,-0.0000295044,0.0000311504
28532,0.0000105497,-0.0000060801,-0.0000227645,0.0000258164
28533,0.0000113019,-0.0000057501,-0.0000197217,0.0000234466
28534,0.0000097136,-0.0000067086,-0.0000262093,0.0000287452
28535,0.0000009667,-0.0000092171,-0.0000309866,0.0000323428
28536,0.0000039101,-0.0000076714,-0.0000298675,0.0000310838
28537,0.0000014991,-0.0000081152,-0.0000298726,0.0000309915
28538,0.0000046369,-0.0000070105,-0.0000277137,0.0000289603
28539,0.0000000919,-0.0000101253,-0.0000321496,0.0000337065
28540,0.0000032778,-0.0000090979,-0.0000313953,0.0000328509
28541,0.0000339875,-0.0000047794,0.0000104857,0.0000358879
28542,0.0000292725,-0.0000047163,0.0000005805,0.0000296556
28543,0.0000247871,-0.0000050337,-0.0000077480,0.0000264532
28544,0.0000205319,-0.0000052230,-0.0000148548,0.0000258748
28545,0.0000162211,-0.0000055792,-0.0000207231,0.0000269017
28546,0.0000221385,-0.0000051152,-0.0000215417,0.0000313101
28547,0.0000235601,-0.0000048331,-0.0000144690,0.0000280676
28548,0.0000174890,-0.0000060938,-0.0000269508,0.0000327009
28549,0.0000138900,-0.0000068690,-0.0000299904,0.0000337571
28550,0.0000193035,-0.0000055032,-0.0000208281,0.0000289261
28551,0.0000151862,-0.0000063653,-0.0000256523,0.0000304824
28552,0.0000313390,-0.0000039508,-0.0000062411,0.0000321978
28553,0.0000266462,-0.0000044637,-0.0000145761,0.0000306986
28554,0.0000326207,-0.0000042282,0.0000021967,0.0000329669
28555,0.0000281908,-0.0000045741,-0.0000066474,0.0000293229
28556,0.0000254107,-0.0000052543,-0.0000019870,0.0000260242
28557,0.0000260753,-0.0000054008,0.0000035135,0.0000268596
28558,0.0000266793,-0.0000056995,0.0000090635,0.0000287475
28559,0.0000220524,-0.0000053673,-0.0000044176,0.0000231221
28560,0.0000182287,-0.0000056683,-0.0000113921,0.0000222305
28561,0.0000214902,-0.0000054291,-0.0000092951,0.0000240355
28562,0.0000173008,-0.0000055581,-0.0000159742,0.0000241948
28563,0.0000228096,-0.0000054831,0.0000005774,0.0000234665
28564,0.0000187957,-0.0000054232,-0.0000071417,0.0000208253
28565,0.0000378324,-0.0000061543,0.0000294148,0.0000483156
28566,0.0000338644,-0.0000056516,0.0000207104,0.0000400956
28567,0.0000299219,-0.0000053801,0.0000117380,0.0000325891
28568,0.0000295395,-0.0000051006,0.0000060168,0.0000305745
28569,0.0000364583,-0.0000052278,0.0000211478,0.0000424708
28570,0.0000327731,-0.0000050570,0.0000139811,0.0000359877
28571,0.0000349902,-0.0000066120,0.0000276275,0.0000450701
28572,0.0000388536,-0.0000070671,0.0000370513,0.0000541511
28573,0.0000308058,-0.0000060148,0.0000180356,0.0000362003
28574,0.0000744599,-0.0000203240,0.0000932279,0.0001210321
28575,0.0000751866,-0.0000164895,0.0000950685,0.0001223232
28576,0.0000750998,-0.0000124683,0.0000931461,0.0001202981
28577,0.0000740984,-0.0000094200,0.0000890108,0.0001161991
28578,0.0000721594,-0.0000070263,0.0000822032,0.0001096070
28579,0.0000691004,-0.0000052521,0.0000732850,0.0001008620
28580,0.0000656556,-0.0000037285,0.0000620359,0.0000904047
28581,0.0000613513,-0.0000029553,0.0000507052,0.0000796476
28582,0.0000569096,-0.0000024207,0.0000391622,0.0000691249
28583,0.0000520630,-0.0000024520,0.0000275585,0.0000589580
28584,0.0000464387,-0.0000027307,0.0000158748,0.0000491530
28585,0.0000410576,-0.0000028487,0.0000039455,0.0000413450
28586,0.0000694028,-0.0000028817,0.0000611292,0.0000925302
28587,0.0000696052,-0.0000008698,0.0000470473,0.0000840184
28588,0.0000693425,0.0000005522,0.0000309664,0.0000759448
28589,0.0000680693,0.0000014838,0.0000136393,0.0000694381
28590,0.0000664829,0.0000019242,-0.0000040685,0.0000666351
28591,0.0000644235,0.0000029806,-0.0000207944,0.0000677619
28592,0.0000739637,0.0000000545,0.0000431621,0.0000856364
28593,0.0000778203,-0.0000013828,0.0000539334,0.0000946928
28594,0.0000810304,-0.0000033942,0.0000638903,0.0001032444
28595,0.0000828580,-0.0000070891,0.0000709708,0.0001093278
28596,0.0000841931,-0.0000114363,0.0000752707,0.0001135119
28597,0.0000844745,-0.0000166830,0.0000757711,0.0001146975
28598,0.0000772693,-0.0000094832,0.0000863684,0.0001162754
28599,0.0000788104,-0.0000065034,0.0000764118,0.0001099642
28600,0.0000773472,-0.0000174058,0.0000900092,0.0001199466
28601,0.0000809521,-0.0000142642,0.0000834077,0.0001171049
28602,0.0000767078,-0.0000207232,0.0000875600,0.0001182383
28603,0.0000806708,-0.0000189328,0.0000826992,0.0001170700
28604,0.0000774676,-0.0000131113,0.0000890110,0.0001187270
28605,0.0000802515,-0.0000101427,0.0000815579,0.0001148689
28606,0.0000725693,-0.0000044067,0.0000715167,0.0001019822
28607,0.0000752512,-0.0000069833,0.0000795529,0.0001097277
28608,0.0000737059,-0.0000019467,0.0000581753,0.0000939187
28609,0.0000766498,-0.0000037389,0.0000682546,0.0001027028
28610,0.0000850887,-0.0000035859,0.0000555125,0.0001016591
28611,0.0000855191,-0.0000004615,0.0000362428,0.0000928831
28612,0.0000834919,0.0000032712,0.0000152543,0.0000849370
28613,0.0000884213,-0.0000038062,0.0000444923,0.0000990575
28614,0.0000902114,-0.0000084958,0.0000504521,0.0001037096
28615,0.0000902634,-0.0000150060,0.0000517994,0.0001051468
28616,0.0000879268,-0.0000125317,0.0000657568,0.0001105085
28617,0.0000878483,-0.0000183004,0.0000656397,0.0001111791
28618,0.0000871419,-0.0000075353,0.0000621797,0.0001073163
28619,0.0000893555,-0.0000046770,0.0000326376,0.0000952444
28620,0.0000909200,-0.0000107648,0.0000353065,0.0000981268
28621,0.0000907892,-0.0000173011,0.0000367409,0.0000994580
28622,0.0000871224,0.0000002011,0.0000246578,0.0000905448
28623,0.0000724170,0.0000024141,0.0000071118,0.0000728054
28624,0.0000776944,0.0000023040,0.0000179225,0.0000797680
28625,0.0000820133,0.0000016078,0.0000269406,0.0000863399
28626,0.0000783998,0.0000007574,0.0000370641,0.0000867228
28627,0.0000737516,0.0000013558,0.0000256408,0.0000780934
28628,0.0000821218,-0.0000007023,0.0000468485,0.0000945477
28629,0.0000706787,0.0000040576,-0.0000113616,0.0000717009
28630,0.0000795401,0.0000042689,0.0000053016,0.0000798308
28631,0.0000754200,0.0000040578,-0.0000009696,0.0000755353
28632,0.0000368653,-0.0000030223,-0.0000252394,0.0000447796
28633,0.0000435456,-0.0000020515,-0.0000168365,0.0000467322
28634,0.0000505055,-0.0000012132,-0.0000063562,0.0000509184
28635,0.0000572763,-0.0000001347,0.0000063417,0.0000576265
28636,0.0000638199,0.0000004618,0.0000184146,0.0000664251
28637,0.0000508291,-0.0000013927,0.0000045217,0.0000510488
28638,0.0000507286,-0.0000017380,0.0000159062,0.0000531923
28639,0.0000448025,-0.0000019417,-0.0000059715,0.0000452404
28640,0.0000386301,-0.0000027670,-0.0000155723,0.0000417425
28641,0.0000455310,-0.0000021890,0.0000048715,0.0000458431
28642,0.0000399747,-0.0000028136,-0.0000055313,0.0000404535
28643,0.0000603316,-0.0000004222,0.0000236192,0.0000647916
28644,0.0000610691,-0.0000015148,0.0000380143,0.0000719501
28645,0.0000549339,-0.0000008672,0.0000154512,0.0000570721
28646,0.0000560432,-0.0000014629,0.0000273749,0.0000623888
28647,0.0000650083,-0.0000003653,0.0000351639,0.0000739102
28648,0.0000652832,-0.0000018910,0.0000496195,0.0000820217
28649,0.0000417619,-0.0000021706,-0.0000452438,0.0000616099
28650,0.0000456384,-0.0000017749,-0.0000329526,0.0000563195
28651,0.0000483534,-0.0000014651,-0.0000194592,0.0000521427
28652,0.0000383364,-0.0000031431,-0.0000396744,0.0000552595
28653,0.0000319756,-0.0000048954,-0.0000433572,0.0000540948
28654,0.0000329734,-0.0000046154,-0.0000504532,0.0000604489
28655,0.0000413056,-0.0000024696,-0.0000283417,0.0000501548
28656,0.0000345241,-0.0000039062,-0.0000348086,0.0000491814
28657,0.0000601402,0.0000009539,-0.0000142940,0.0000618229
28658,0.0000531712,-0.0000004154,-0.0000238006,0.0000582565
28659,0.0000574437,0.0000014963,-0.0000299761,0.0000648119
28660,0.0000495758,-0.0000002632,-0.0000382150,0.0000625956
28661,0.0000623398,0.0000008443,0.0000020508,0.0000623792
28662,0.0000556831,0.0000000506,-0.0000092758,0.0000564504
28663,0.0000643103,-0.0000153499,0.0001054572,0.0001244695
28664,0.0000642948,-0.0000137667,0.0001007336,0.0001202938
28665,0.0000642792,-0.0000119954,0.0000952026,0.0001154956
28666,0.0000644634,-0.0000097340,0.0000881860,0.0001096679
28667,0.0000645288,-0.0000076857,0.0000801041,0.0001031489
28668,0.0000651654,-0.0000055565,0.0000710866,0.0000965956
28669,0.0000662964,-0.0000133625,0.0001008020,0.0001213871
28670,0.0000676896,-0.0000150802,0.0001049810,0.0001258185
28671,0.0000686435,-0.0000168571,0.0001071637,0.0001283751
28672,0.0000690176,-0.0000186519,0.0001078493,0.0001293939
28673,0.0000688421,-0.0000207296,0.0001061045,0.0001281683
28674,0.0000679694,-0.0000233622,0.0001023974,0.0001251034
28675,0.0000670745,-0.0000205226,0.0001116221,0.0001318320
28676,0.0000678448,-0.0000185724,0.0001099831,0.0001305532
28677,0.0000660217,-0.0000242031,0.0001058990,0.0001271191
28678,0.0000674441,-0.0000226744,0.0001062588,0.0001278818
28679,0.0000650593,-0.0000258600,0.0001016954,0.0001234643
28680,0.0000665338,-0.0000248268,0.0001022310,0.0001244761
28681,0.0000666311,-0.0000224672,0.0001094562,0.0001300966
28682,0.0000677748,-0.0000206374,0.0001088905,0.0001299094
28683,0.0000657646,-0.0000168026,0.0001091255,0.0001285134
28684,0.0000665958,-0.0000182875,0.0001109430,0.0001306820
28685,0.0000660187,-0.0000151898,0.0001053680,0.0001252662
28686,0.0000671570,-0.0000167057,0.0001084255,0.0001286282
28687,0.0000727948,-0.0000120528,0.0000958503,0.0001209613
28688,0.0000715091,-0.0000145708,0.0001016104,0.0001251022
28689,0.0000703281,-0.0000167362,0.0001050499,0.0001275210
28690,0.0000703949,-0.0000125731,0.0000980674,0.0001213703
28691,0.0000689388,-0.0000106207,0.0000935612,0.0001167007
28692,0.0000671379,-0.0000088659,0.0000877907,0.0001108752
28693,0.0000696509,-0.0000078867,0.0000854829,0.0001105476
28694,0.0000672861,-0.0000069237,0.0000797524,0.0001045744
28695,0.0000713556,-0.0000098007,0.0000911591,0.0001161794
28696,0.0000682648,-0.0000127849,0.0000997054,0.0001215101
28697,0.0000697424,-0.0000144248,0.0001035359,0.0001256653
28698,0.0000665652,-0.0000113466,0.0000949463,0.0001165095
28699,0.0000703686,-0.0000226313,0.0000985521,0.0001231926
28700,0.0000712440,-0.0000197442,0.0001011715,0.0001253045
28701,0.0000717150,-0.0000169991,0.0001020980,0.0001259206
28702,0.0000731882,-0.0000183094,0.0000983826,0.0001239794
28703,0.0000719990,-0.0000214898,0.0000964064,0.0001222287
28704,0.0000734369,-0.0000152441,0.0000987596,0.0001240114
28705,0.0000695536,-0.0000216694,0.0001024885,0.0001257424
28706,0.0000687129,-0.0000239605,0.0000988043,0.0001227104
28707,0.0000703614,-0.0000188564,0.0001047141,0.0001275591
28708,0.0000443874,-0.0000059972,0.0000400047,0.0000600549
28709,0.0000482771,-0.0000065169,0.0000501439,0.0000699111
28710,0.0000523006,-0.0000072518,0.0000602950,0.0000801463
28711,0.0000560656,-0.0000080235,0.0000701043,0.0000901241
28712,0.0000592111,-0.0000090232,0.0000794568,0.0000995025
28713,0.0000619916,-0.0000101687,0.0000876025,0.0001077987
28714,0.0000531484,-0.0000087367,0.0000689187,0.0000874692
28715,0.0000539314,-0.0000102872,0.0000766075,0.0000942504
28716,0.0000495007,-0.0000078906,0.0000590095,0.0000774254
28717,0.0000455492,-0.0000071600,0.0000488754,0.0000671922
28718,0.0000504533,-0.0000093040,0.0000671083,0.0000844726
28719,0.0000467532,-0.0000084338,0.0000571554,0.0000743218
28720,0.0000595352,-0.0000109545,0.0000867890,0.0001058148
28721,0.0000599587,-0.0000126998,0.0000933596,0.0001116797
28722,0.0000565634,-0.0000096633,0.0000782002,0.0000969952
28723,0.0000570790,-0.0000114796,0.0000852803,0.0001032595
28724,0.0000622064,-0.0000120936,0.0000944431,0.0001137339
28725,0.0000624650,-0.0000139660,0.0001002822,0.0001189682
28726,0.0000532002,-0.0000034603,0.0000399367,0.0000666121
28727,0.0000543694,-0.0000048894,0.0000509873,0.0000746970
28728,0.0000552579,-0.0000064471,0.0000609063,0.0000824899
28729,0.0000502360,-0.0000043901,0.0000406672,0.0000647823
28730,0.0000460011,-0.0000041532,0.0000310802,0.0000556716
28731,0.0000417171,-0.0000041839,0.0000209595,0.0000468735
28732,0.0000412466,-0.0000035986,0.0000119797,0.0000431015
28733,0.0000490701,-0.0000032755,0.0000294982,0.0000573476
28734,0.0000450691,-0.0000034337,0.0000215464,0.0000500726
28735,0.0000471774,-0.0000052812,0.0000407672,0.0000625744
28736,0.0000513125,-0.0000057897,0.0000508279,0.0000724567
28737,0.0000429739,-0.0000048246,0.0000305449,0.0000529436
28738,0.0000616223,-0.0000065272,0.0000713069,0.0000944701
28739,0.0000583127,-0.0000055938,0.0000612199,0.0000847321
28740,0.0000617149,-0.0000046449,0.0000614384,0.0000872066
28741,0.0000577437,-0.0000039321,0.0000509360,0.0000770991
28742,0.0000619524,-0.0000083301,0.0000802622,0.0001017326
28743,0.0000587369,-0.0000073323,0.0000709038,0.0000923641
28744,0.0000245175,-0.0000061493,0.0000107852,0.0000274816
28745,0.0000253525,-0.0000066980,0.0000157150,0.0000305708
28746,0.0000262633,-0.0000072206,0.0000202995,0.0000339701
28747,0.0000271276,-0.0000078264,0.0000250105,0.0000377185
28748,0.0000282504,-0.0000085664,0.0000297252,0.0000418934
28749,0.0000294048,-0.0000092403,0.0000344619,0.0000462347
28750,0.0000307549,-0.0000100362,0.0000394351,0.0000510070
28751,0.0000323511,-0.0000109264,0.0000448012,0.0000563305
28752,0.0000341604,-0.0000118280,0.0000504663,0.0000620780
28753,0.0000360104,-0.0000127611,0.0000560594,0.0000678398
28754,0.0000381785,-0.0000137607,0.0000621642,0.0000742384
28755,0.0000407238,-0.0000149414,0.0000691039,0.0000815906
28756,0.0000431563,-0.0000160986,0.0000755602,0.0000884928
28757,-0.0000055832,-0.0000102758,-0.0000298386,0.0000320485
28758,-0.0000055742,-0.0000087283,-0.0000308822,0.0000325725
28759,-0.0000055301,-0.0000077097,-0.0000319552,0.0000333340
28760,-0.0000053335,-0.0000065275,-0.0000330639,0.0000341215
28761,-0.0000052758,-0.0000052183,-0.0000343617,0.0000351538
28762,-0.0000055425,-0.0000043654,-0.0000354984,0.0000361927
28763,-0.0000057023,-0.0000036180,-0.0000365759,0.0000371941
28764,-0.0000058696,-0.0000026444,-0.0000375300,0.0000380781
28765,-0.0000058162,-0.0000016597,-0.0000384367,0.0000389097
28766,-0.0000058397,-0.0000008830,-0.0000393216,0.0000397627
28767,-0.0000058465,-0.0000001184,-0.0000402576,0.0000406801
28768,-0.0000056410,0.0000005360,-0.0000406820,0.0000410747
28769,-0.0000054809,0.0000012563,-0.0000410688,0.0000414519
28770,-0.0000076554,-0.0000040019,-0.0000376843,0.0000386617
28771,-0.0000095734,-0.0000044732,-0.0000383168,0.0000397472
28772,-0.0000110964,-0.0000056329,-0.0000375960,0.0000396020
28773,-0.0000122593,-0.0000069674,-0.0000356236,0.0000383129
28774,-0.0000135332,-0.0000082418,-0.0000330017,0.0000366085
28775,-0.0000146679,-0.0000102081,-0.0000292615,0.0000342868
28776,-0.0000154908,-0.0000120313,-0.0000246861,0.0000315297
28777,-0.0000163212,-0.0000144738,-0.0000188569,0.0000288349
28778,-0.0000167805,-0.0000166987,-0.0000123889,0.0000267192
28779,-0.0000172712,-0.0000195700,-0.0000048122,0.0000265413
28780,-0.0000136606,-0.0000218352,-0.0000065371,0.0000265730
28781,-0.0000134421,-0.0000196433,-0.0000096025,0.0000256662
28782,-0.0000136290,-0.0000179605,-0.0000130530,0.0000260521
28783,-0.0000137360,-0.0000159135,-0.0000168997,0.0000269726
28784,-0.0000139406,-0.0000139901,-0.0000208099,0.0000286899
28785,-0.0000143753,-0.0000121196,-0.0000251075,0.0000313675
28786,-0.0000143009,-0.0000204847,-0.0000064281,0.0000257965
28787,-0.0000148804,-0.0000230909,0.0000004131,0.0000274734
28788,-0.0000155895,-0.0000260071,0.0000086671,0.0000315360
28789,-0.0000159542,-0.0000293707,0.0000176958,0.0000378195
28790,-0.0000157791,-0.0000301946,0.0000154329,0.0000374015
28791,-0.0000157361,-0.0000283285,0.0000128455,0.0000348588
28792,-0.0000162858,-0.0000337994,0.0000252077,0.0000452002
28793,-0.0000161703,-0.0000316665,0.0000217919,0.0000417029
28794,-0.0000144599,-0.0000247789,0.0000011460,0.0000287123
28795,-0.0000153051,-0.0000272386,0.0000079599,0.0000322421
28796,-0.0000142199,-0.0000224466,-0.0000030187,0.0000267426
28797,-0.0000149590,-0.0000252270,0.0000046120,0.0000296891
28798,-0.0000156972,-0.0000164960,-0.0000136360,0.0000265417
28799,-0.0000153525,-0.0000187198,-0.0000086535,0.0000257103
28800,-0.0000150460,-0.0000210472,-0.0000038979,0.0000261641
28801,-0.0000146503,-0.0000162128,-0.0000151394,0.0000265837
28802,-0.0000152253,-0.0000142198,-0.0000197644,0.0000287166
28803,-0.0000144450,-0.0000183409,-0.0000106455,0.0000256588
28804,-0.0000162988,-0.0000243697,0.0000067484,0.0000300844
28805,-0.0000157589,-0.0000215917,-0.0000013030,0.0000267627
28806,-0.0000167553,-0.0000220390,0.0000009987,0.0000277030
28807,-0.0000162258,-0.0000191473,-0.0000067613,0.0000259925
28808,-0.0000160726,-0.0000268608,0.0000124984,0.0000337052
28809,-0.0000155926,-0.0000238452,0.0000040720,0.0000287803
28810,-0.0000073494,-0.0000087424,-0.0000310708,0.0000331035
28811,-0.0000086872,-0.0000103072,-0.0000294471,0.0000323858
28812,-0.0000102447,-0.0000116636,-0.0000269110,0.0000310676
28813,-0.0000115332,-0.0000134950,-0.0000229211,0.0000289915
28814,-0.0000124222,-0.0000155693,-0.0000185560,0.0000272220
28815,-0.0000111464,-0.0000163830,-0.0000192004,0.0000275917
28816,-0.0000113707,-0.0000150328,-0.0000209056,0.0000281483
28817,-0.0000122983,-0.0000189577,-0.0000132152,0.0000261779
28818,-0.0000123404,-0.0000174822,-0.0000156715,0.0000265238
28819,-0.0000094302,-0.0000136701,-0.0000242055,0.0000293549
28820,-0.0000088317,-0.0000118302,-0.0000270467,0.0000308136
28821,-0.0000102732,-0.0000131481,-0.0000245441,0.0000296787
28822,-0.0000076640,-0.0000117855,-0.0000279941,0.0000313258
28823,-0.0000073479,-0.0000102391,-0.0000296019,0.0000321730
28824,-0.0000109362,-0.0000071902,-0.0000346594,0.0000370482
28825,-0.0000105118,-0.0000086698,-0.0000320892,0.0000348623
28826,-0.0000104689,-0.0000103440,-0.0000294098,0.0000328867
28827,-0.0000091690,-0.0000073635,-0.0000336304,0.0000356272
28828,-0.0000073261,-0.0000061459,-0.0000345127,0.0000358130
28829,-0.0000092251,-0.0000058886,-0.0000360604,0.0000376846
28830,-0.0000075151,-0.0000049020,-0.0000361647,0.0000372611
28831,-0.0000087640,-0.0000086634,-0.0000315094,0.0000338335
28832,-0.0000073085,-0.0000074504,-0.0000326975,0.0000343227
28833,-0.0000128583,-0.0000120626,-0.0000254396,0.0000309518
28834,-0.0000118755,-0.0000101844,-0.0000291668,0.0000330976
28835,-0.0000132982,-0.0000102088,-0.0000293272,0.0000337808
28836,-0.0000120713,-0.0000085454,-0.0000325036,0.0000357103
28837,-0.0000126825,-0.0000138792,-0.0000217361,0.0000287391
28838,-0.0000117730,-0.0000118721,-0.0000259660,0.0000308834
28839,-0.0000150411,-0.0000081516,-0.0000335916,0.0000376972
28840,-0.0000157145,-0.0000063891,-0.0000379778,0.0000415942
28841,-0.0000164532,-0.0000046663,-0.0000422026,0.0000455361
28842,-0.0000173203,-0.0000029148,-0.0000466666,0.0000498624
28843,-0.0000180047,-0.0000009476,-0.0000509903,0.0000540840
28844,-0.0000186967,0.0000006870,-0.0000552930,0.0000583725
28845,-0.0000177427,-0.0000061798,-0.0000391685,0.0000434415
28846,-0.0000184911,-0.0000079232,-0.0000352466,0.0000405835
28847,-0.0000190865,-0.0000100507,-0.0000300680,0.0000370054
28848,-0.0000194921,-0.0000120251,-0.0000241253,0.0000332652
28849,-0.0000176318,-0.0000101082,-0.0000295452,0.0000358605
28850,-0.0000168992,-0.0000121434,-0.0000242604,0.0000319627
28851,-0.0000168229,-0.0000080598,-0.0000343268,0.0000390679
28852,-0.0000161066,-0.0000100737,-0.0000294339,0.0000350323
28853,-0.0000187000,-0.0000145317,-0.0000177693,0.0000296076
28854,-0.0000181842,-0.0000121762,-0.0000240692,0.0000325308
28855,-0.0000179089,-0.0000171353,-0.0000108762,0.0000270673
28856,-0.0000174102,-0.0000144925,-0.0000181911,0.0000290528
28857,-0.0000209812,-0.0000014861,-0.0000518028,0.0000559102
28858,-0.0000200308,-0.0000035563,-0.0000463359,0.0000506053
28859,-0.0000191473,-0.0000056390,-0.0000407254,0.0000453539
28860,-0.0000189901,-0.0000022703,-0.0000491082,0.0000527010
28861,-0.0000198365,-0.0000001269,-0.0000539809,0.0000575103
28862,-0.0000182821,-0.0000041918,-0.0000439880,0.0000478200
28863,-0.0000212706,-0.0000069928,-0.0000377342,0.0000438772
28864,-0.0000207503,-0.0000050781,-0.0000423463,0.0000474297
28865,-0.0000224483,-0.0000045471,-0.0000444793,0.0000500301
28866,-0.0000218113,-0.0000029134,-0.0000485281,0.0000532841
28867,-0.0000204000,-0.0000099107,-0.0000306068,0.0000380940
28868,-0.0000200137,-0.0000076337,-0.0000361691,0.0000420360
28869,-0.0000077332,-0.0000009142,-0.0000422016,0.0000429140
28870,-0.0000096563,-0.0000009515,-0.0000442985,0.0000453487
28871,-0.0000113153,-0.0000012869,-0.0000455025,0.0000469059
28872,-0.0000130061,-0.0000018569,-0.0000461622,0.0000479954
28873,-0.0000141128,-0.0000026816,-0.0000454603,0.0000476760
28874,-0.0000153315,-0.0000033533,-0.0000443297,0.0000470257
28875,-0.0000112876,-0.0000041489,-0.0000401521,0.0000419143
28876,-0.0000120964,-0.0000031286,-0.0000428452,0.0000446299
28877,-0.0000129629,-0.0000054625,-0.0000390187,0.0000414769
28878,-0.0000142040,-0.0000066842,-0.0000367628,0.0000399742
28879,-0.0000134469,-0.0000039073,-0.0000421438,0.0000444093
28880,-0.0000148033,-0.0000050898,-0.0000404469,0.0000433705
28881,-0.0000098904,-0.0000032993,-0.0000407018,0.0000420160
28882,-0.0000095013,-0.0000022008,-0.0000421334,0.0000432475
28883,-0.0000110423,-0.0000024086,-0.0000435754,0.0000450172
28884,-0.0000076385,-0.0000030843,-0.0000394207,0.0000402722
28885,-0.0000075358,-0.0000017285,-0.0000408413,0.0000415667
28886,-0.0000121494,0.0000020913,-0.0000519242,0.0000533677
28887,-0.0000119496,0.0000009968,-0.0000499649,0.0000513836
28888,-0.0000115608,-0.0000001005,-0.0000478344,0.0000492117
28889,-0.0000100139,0.0000010537,-0.0000476603,0.0000487124
28890,-0.0000079902,0.0000009224,-0.0000446167,0.0000453359
28891,-0.0000101146,0.0000019410,-0.0000490602,0.0000501296
28892,-0.0000079789,0.0000016560,-0.0000452405,0.0000459685
28893,-0.0000098418,-0.0000000390,-0.0000458388,0.0000468835
28894,-0.0000079815,0.0000000136,-0.0000434581,0.0000441850
28895,-0.0000166687,-0.0000003703,-0.0000519297,0.0000545406
