node_id,dx_mm,dy_mm,dz_mm,total_mm
28130,-0.0000228049,-0.0001996694,0.0004880480,0.0005278056
28131,-0.0000243179,-0.0001873849,0.0004531541,0.0004909715
28132,-0.0000253608,-0.0001880851,0.0004548569,0.0004928630
28133,-0.0000246301,-0.0001929502,0.0004690605,0.0005077934
28134,-0.0000287534,-0.0002029318,0.0004907405,0.0005318217
28135,-0.0000275546,-0.0002005151,0.0004861065,0.0005265597
28136,-0.0000263992,-0.0001978882,0.0004806852,0.0005204949
28137,-0.0000283988,-0.0001953972,0.0004707517,0.0005104838
28138,-0.0000296096,-0.0001974845,0.0004740372,0.0005143813
28139,-0.0000273155,-0.0001929501,0.0004662189,0.0005053077
28140,-0.0000259787,-0.0002101211,0.0005144877,0.0005563482
28141,-0.0000267160,-0.0002052829,0.0005007266,0.0005418320
28142,-0.0000269640,-0.0002131563,0.0005212012,0.0005637494
28143,-0.0000278986,-0.0002082190,0.0005065086,0.0005483470
28144,-0.0000248798,-0.0002067458,0.0005065985,0.0005477270
28145,-0.0000256686,-0.0002025863,0.0004945361,0.0005350383
28146,-0.0000306252,-0.0001656435,0.0003825624,0.0004180067
28147,-0.0000297445,-0.0001710414,0.0003999834,0.0004360351
28148,-0.0000286595,-0.0001763608,0.0004166007,0.0004532997
28149,-0.0000277011,-0.0001809344,0.0004311447,0.0004683912
28150,-0.0000269064,-0.0001709253,0.0004033776,0.0004389225
28151,-0.0000275292,-0.0001736689,0.0004103537,0.0004464402
28152,-0.0000259663,-0.0001764408,0.0004202233,0.0004565011
28153,-0.0000266804,-0.0001786087,0.0004255664,0.0004622983
28154,-0.0000280440,-0.0001654084,0.0003855958,0.0004205122
28155,-0.0000294188,-0.0001647016,0.0003819466,0.0004169835
28156,-0.0000286270,-0.0001700280,0.0003986118,0.0004343045
28157,-0.0000341304,-0.0001739741,0.0004000465,0.0004375718
28158,-0.0000324959,-0.0001731737,0.0004009703,0.0004379753
28159,-0.0000309695,-0.0001721530,0.0004009242,0.0004374197
28160,-0.0000336751,-0.0001673452,0.0003819470,0.0004183562
28161,-0.0000354432,-0.0001677962,0.0003800810,0.0004169812
28162,-0.0000320420,-0.0001665544,0.0003827446,0.0004186412
28163,-0.0000303315,-0.0001844802,0.0004372426,0.0004755355
28164,-0.0000313912,-0.0001789219,0.0004194623,0.0004571073
28165,-0.0000317526,-0.0001859395,0.0004384288,0.0004772856
28166,-0.0000328913,-0.0001800119,0.0004195408,0.0004577124
28167,-0.0000290580,-0.0001830209,0.0004352216,0.0004730316
28168,-0.0000299671,-0.0001776815,0.0004184557,0.0004556028
28169,-0.0000403809,-0.0001047062,0.0001813516,0.0002132661
28170,-0.0000387693,-0.0001105148,0.0002022647,0.0002337254
28171,-0.0000372404,-0.0001164133,0.0002230712,0.0002543613
28172,-0.0000357380,-0.0001223421,0.0002437444,0.0002750566
28173,-0.0000343030,-0.0001282608,0.0002640882,0.0002955843
28174,-0.0000329710,-0.0001344968,0.0002851501,0.0003169969
28175,-0.0000317329,-0.0001404739,0.0003053416,0.0003375995
28176,-0.0000305080,-0.0001464513,0.0003251152,0.0003578808
28177,-0.0000294441,-0.0001523477,0.0003446668,0.0003779841
28178,-0.0000293701,-0.0001309763,0.0002692021,0.0003008109
28179,-0.0000296882,-0.0001308150,0.0002711402,0.0003025078
28180,-0.0000302694,-0.0001300870,0.0002705742,0.0003017437
28181,-0.0000310957,-0.0001290894,0.0002683239,0.0002993806
28182,-0.0000319513,-0.0001288172,0.0002675323,0.0002986441
28183,-0.0000329989,-0.0001287037,0.0002664716,0.0002977594
28184,-0.0000291935,-0.0001366681,0.0002922990,0.0003239894
28185,-0.0000281278,-0.0001425741,0.0003112531,0.0003435070
28186,-0.0000271733,-0.0001482694,0.0003294248,0.0003622746
28187,-0.0000279216,-0.0001421481,0.0003078066,0.0003401920
28188,-0.0000276898,-0.0001417813,0.0003037263,0.0003363307
28189,-0.0000287803,-0.0001365414,0.0002898846,0.0003217218
28190,-0.0000285431,-0.0001364638,0.0002868407,0.0003189274
28191,-0.0000269279,-0.0001475344,0.0003248562,0.0003578031
28192,-0.0000268205,-0.0001468288,0.0003196489,0.0003527796
28193,-0.0000282829,-0.0001440536,0.0003174538,0.0003497546
28194,-0.0000287255,-0.0001455714,0.0003230404,0.0003554874
28195,-0.0000295659,-0.0001460166,0.0003244482,0.0003570176
28196,-0.0000278074,-0.0001505428,0.0003392061,0.0003721521
28197,-0.0000273661,-0.0001493119,0.0003343973,0.0003672390
28198,-0.0000285146,-0.0001516338,0.0003429669,0.0003760747
28199,-0.0000308182,-0.0001345056,0.0002865336,0.0003180299
28200,-0.0000297929,-0.0001400331,0.0003050141,0.0003369429
28201,-0.0000300726,-0.0001347078,0.0002869286,0.0003184000
28202,-0.0000292184,-0.0001399849,0.0003043879,0.0003363056
28203,-0.0000317633,-0.0001345314,0.0002862213,0.0003178525
28204,-0.0000306479,-0.0001402491,0.0003054815,0.0003375323
28205,-0.0000338594,-0.0001116582,0.0002086854,0.0002390891
28206,-0.0000325592,-0.0001178152,0.0002295418,0.0002600576
28207,-0.0000313827,-0.0001239116,0.0002500662,0.0002808417
28208,-0.0000317945,-0.0001186140,0.0002309438,0.0002615630
28209,-0.0000312268,-0.0001194423,0.0002315082,0.0002623692
28210,-0.0000329469,-0.0001125871,0.0002106577,0.0002411182
28211,-0.0000322645,-0.0001134451,0.0002118751,0.0002424909
28212,-0.0000307518,-0.0001246602,0.0002510366,0.0002819667
28213,-0.0000302767,-0.0001252791,0.0002506821,0.0002818741
28214,-0.0000335206,-0.0001170157,0.0002274669,0.0002579874
28215,-0.0000344355,-0.0001172301,0.0002281085,0.0002587706
28216,-0.0000356893,-0.0001172137,0.0002274399,0.0002583441
28217,-0.0000331425,-0.0001230092,0.0002477351,0.0002785720
28218,-0.0000322213,-0.0001232221,0.0002484880,0.0002792278
28219,-0.0000343062,-0.0001227655,0.0002464272,0.0002774431
28220,-0.0000367402,-0.0001073629,0.0001939359,0.0002246949
28221,-0.0000356578,-0.0001126219,0.0002121131,0.0002427903
28222,-0.0000350466,-0.0001106291,0.0002054955,0.0002359988
28223,-0.0000385172,-0.0001057857,0.0001874051,0.0002186204
28224,-0.0000371097,-0.0001114746,0.0002071876,0.0002381815
28225,-0.0000358974,-0.0001276485,0.0002603703,0.0002921908
28226,-0.0000376749,-0.0001269759,0.0002556521,0.0002879241
28227,-0.0000396295,-0.0001264715,0.0002507572,0.0002836278
28228,-0.0000417599,-0.0001257766,0.0002452310,0.0002787506
28229,-0.0000442265,-0.0001249814,0.0002387141,0.0002730582
28230,-0.0000467717,-0.0001240960,0.0002312654,0.0002665916
28231,-0.0000380856,-0.0001322813,0.0002711444,0.0003040857
28232,-0.0000366449,-0.0001380013,0.0002908322,0.0003239916
28233,-0.0000354668,-0.0001437201,0.0003100290,0.0003435569
28234,-0.0000341686,-0.0001494501,0.0003291929,0.0003631402
28235,-0.0000329130,-0.0001545837,0.0003466005,0.0003809348
28236,-0.0000315844,-0.0001467956,0.0003250433,0.0003580498
28237,-0.0000326988,-0.0001481836,0.0003276564,0.0003610904
28238,-0.0000303652,-0.0001528720,0.0003452057,0.0003787596
28239,-0.0000314945,-0.0001536639,0.0003459369,0.0003798379
28240,-0.0000330293,-0.0001405981,0.0003042178,0.0003367599
28241,-0.0000348932,-0.0001384852,0.0002951304,0.0003278683
28242,-0.0000339546,-0.0001439532,0.0003130819,0.0003462596
28243,-0.0000344302,-0.0001337958,0.0002814724,0.0003135498
28244,-0.0000361996,-0.0001328054,0.0002757753,0.0003082202
28245,-0.0000414836,-0.0001427129,0.0002962426,0.0003314326
28246,-0.0000392826,-0.0001432192,0.0003017865,0.0003363479
28247,-0.0000372468,-0.0001434951,0.0003063539,0.0003403393
28248,-0.0000408455,-0.0001371501,0.0002809671,0.0003153110
28249,-0.0000424858,-0.0001310508,0.0002599935,0.0002942380
28250,-0.0000431856,-0.0001364841,0.0002747033,0.0003097657
28251,-0.0000449347,-0.0001301851,0.0002530076,0.0002880627
28252,-0.0000386516,-0.0001376659,0.0002863000,0.0003200212
28253,-0.0000401868,-0.0001317762,0.0002659592,0.0002995234
28254,-0.0000363301,-0.0001554071,0.0003426912,0.0003780324
28255,-0.0000377599,-0.0001493182,0.0003223377,0.0003572441
28256,-0.0000382978,-0.0001552998,0.0003387618,0.0003746256
28257,-0.0000398528,-0.0001489915,0.0003176195,0.0003530848
28258,-0.0000344714,-0.0001552643,0.0003456843,0.0003805166
28259,-0.0000358783,-0.0001494044,0.0003262659,0.0003606360
28260,-0.0000484538,-0.0000980715,0.0001483695,0.0001843348
28261,-0.0000465126,-0.0001036581,0.0001691062,0.0002037285
28262,-0.0000446751,-0.0001089918,0.0001887329,0.0002224751
28263,-0.0000428649,-0.0001146624,0.0002092248,0.0002424043
28264,-0.0000411974,-0.0001205020,0.0002301787,0.0002630593
28265,-0.0000389917,-0.0001157313,0.0002185329,0.0002503413
28266,-0.0000409053,-0.0001151675,0.0002140222,0.0002464595
28267,-0.0000373934,-0.0001216899,0.0002395927,0.0002713141
28268,-0.0000392275,-0.0001211266,0.0002350118,0.0002672845
28269,-0.0000406112,-0.0001097331,0.0001972115,0.0002293098
28270,-0.0000424972,-0.0001092983,0.0001931644,0.0002259748
28271,-0.0000424353,-0.0001036053,0.0001752831,0.0002079879
28272,-0.0000441909,-0.0001036675,0.0001728319,0.0002063266
28273,-0.0000460426,-0.0000992174,0.0001559935,0.0001905203
28274,-0.0000471747,-0.0001083856,0.0001827926,0.0002176833
28275,-0.0000497766,-0.0001073609,0.0001753799,0.0002115707
28276,-0.0000526527,-0.0001064258,0.0001668788,0.0002048104
28277,-0.0000477919,-0.0001131714,0.0001963140,0.0002315837
28278,-0.0000459820,-0.0001190417,0.0002174543,0.0002521342
28279,-0.0000452181,-0.0001140468,0.0002033494,0.0002374918
28280,-0.0000434517,-0.0001198569,0.0002243391,0.0002580344
28281,-0.0000506517,-0.0001121364,0.0001881385,0.0002248027
28282,-0.0000486589,-0.0001180264,0.0002095623,0.0002453859
28283,-0.0000557500,-0.0000921603,0.0001172680,0.0001592274
28284,-0.0000536145,-0.0000965380,0.0001346465,0.0001741372
28285,-0.0000516374,-0.0001019401,0.0001546136,0.0001922592
28286,-0.0000490123,-0.0001026052,0.0001617944,0.0001977560
28287,-0.0000510902,-0.0000969638,0.0001402209,0.0001779721
28288,-0.0000568063,-0.0000956273,0.0001263704,0.0001683479
28289,-0.0000588924,-0.0000903220,0.0001058462,0.0001510953
28290,-0.0000546286,-0.0001008045,0.0001462089,0.0001858033
28291,-0.0000549248,-0.0000105769,-0.0001692855,0.0001782868
28292,-0.0000541279,-0.0000103999,-0.0001660921,0.0001749988
28293,-0.0000538383,-0.0000103302,-0.0001643050,0.0001732092
28294,-0.0000536874,-0.0000103262,-0.0001628374,0.0001717701
28295,-0.0000536231,-0.0000104128,-0.0001613890,0.0001703827
28296,-0.0000536806,-0.0000106021,-0.0001598198,0.0001689271
28297,-0.0000539649,-0.0000108986,-0.0001588228,0.0001680942
28298,-0.0000538333,-0.0000112700,-0.0001559749,0.0001653880
28299,-0.0000539642,-0.0000118091,-0.0001536260,0.0001632561
28300,-0.0000541545,-0.0000124306,-0.0001513072,0.0001611866
28301,-0.0000542395,-0.0000131662,-0.0001481948,0.0001583571
28302,-0.0000541892,-0.0000141034,-0.0001442108,0.0001547002
28303,-0.0000541817,-0.0000153106,-0.0001398543,0.0001507624
28304,-0.0000540952,-0.0000165615,-0.0001350593,0.0001464295
28305,-0.0000541373,-0.0000180812,-0.0001298763,0.0001418649
28306,-0.0000538046,-0.0000199003,-0.0001227461,0.0001354901
28307,-0.0000535226,-0.0000216947,-0.0001152178,0.0001288816
28308,-0.0000530026,-0.0000238369,-0.0001071272,0.0001218758
28309,-0.0000524614,-0.0000260594,-0.0000980094,0.0001141802
28310,-0.0000519160,-0.0000288963,-0.0000877894,0.0001060059
28311,-0.0000510610,-0.0000320889,-0.0000763242,0.0000972744
28312,-0.0000501612,-0.0000351007,-0.0000639598,0.0000885385
28313,-0.0000491534,-0.0000385258,-0.0000511745,0.0000807412
28314,-0.0000480943,-0.0000421413,-0.0000371220,0.0000739391
28315,-0.0000468070,-0.0000461344,-0.0000222521,0.0000693861
28316,-0.0000457971,-0.0000510239,-0.0000056416,0.0000687942
28317,-0.0000443426,-0.0000559282,0.0000123461,0.0000724338
28318,-0.0000430708,-0.0000610679,0.0000310482,0.0000809220
28319,-0.0000416754,-0.0000662933,0.0000496714,0.0000927301
28320,-0.0000401311,-0.0000717493,0.0000691142,0.0001074023
28321,-0.0000388875,-0.0000774810,0.0000886116,0.0001239660
28322,-0.0000376332,-0.0000835047,0.0001088349,0.0001422474
28323,-0.0000363333,-0.0000898596,0.0001309443,0.0001629149
28324,-0.0000349287,-0.0000962114,0.0001520615,0.0001833013
28325,-0.0000337294,-0.0001024279,0.0001728045,0.0002036923
28326,-0.0000292663,-0.0000295363,-0.0000554180,0.0000692825
28327,-0.0000300706,-0.0000275133,-0.0000583177,0.0000711490
28328,-0.0000310437,-0.0000260978,-0.0000618049,0.0000739232
28329,-0.0000322725,-0.0000243482,-0.0000667352,0.0000780252
28330,-0.0000337014,-0.0000227896,-0.0000714836,0.0000822499
28331,-0.0000354069,-0.0000215591,-0.0000770491,0.0000874929
28332,-0.0000370791,-0.0000202958,-0.0000830427,0.0000931819
28333,-0.0000391275,-0.0000196449,-0.0000893090,0.0000994635
28334,-0.0000413930,-0.0000190013,-0.0000963986,0.0001066167
28335,-0.0000436743,-0.0000177642,-0.0001040965,0.0001142764
28336,-0.0000460972,-0.0000169516,-0.0001126754,0.0001229148
28337,-0.0000487074,-0.0000162675,-0.0001216316,0.0001320276
28338,-0.0000514146,-0.0000157581,-0.0001305627,0.0001412034
28339,-0.0000374841,-0.0000232590,-0.0000767112,0.0000884910
28340,-0.0000378514,-0.0000265630,-0.0000693889,0.0000833855
28341,-0.0000378158,-0.0000300918,-0.0000607688,0.0000776427
28342,-0.0000381389,-0.0000337080,-0.0000510207,0.0000720688
28343,-0.0000379137,-0.0000380900,-0.0000395975,0.0000667553
28344,-0.0000378278,-0.0000428267,-0.0000275820,0.0000634495
28345,-0.0000373531,-0.0000476799,-0.0000142661,0.0000622266
28346,-0.0000369952,-0.0000524610,-0.0000002829,0.0000641941
28347,-0.0000367523,-0.0000583258,0.0000148757,0.0000705260
28348,-0.0000365230,-0.0000643306,0.0000305553,0.0000800374
28349,-0.0000359036,-0.0000704799,0.0000477832,0.0000924106
28350,-0.0000352766,-0.0000767175,0.0000648849,0.0001064898
28351,-0.0000350860,-0.0000833653,0.0000822719,0.0001222680
28352,-0.0000347403,-0.0000899341,0.0001006580,0.0001393810
28353,-0.0000342646,-0.0000968879,0.0001194596,0.0001575815
28354,-0.0000340665,-0.0001034511,0.0001371168,0.0001751105
28355,-0.0000338360,-0.0001098275,0.0001548555,0.0001928398
28356,-0.0000354266,-0.0000730190,0.0000160705,0.0000827350
28357,-0.0000345961,-0.0000708142,0.0000206993,0.0000814862
28358,-0.0000346515,-0.0000686097,0.0000232593,0.0000803057
28359,-0.0000349546,-0.0000659493,0.0000226644,0.0000780052
28360,-0.0000354244,-0.0000634834,0.0000209112,0.0000756460
28361,-0.0000360047,-0.0000609100,0.0000180632,0.0000730249
28362,-0.0000346526,-0.0000752849,0.0000360147,0.0000903642
28363,-0.0000349454,-0.0000826015,0.0000513781,0.0001033630
28364,-0.0000350442,-0.0000901104,0.0000666967,0.0001174582
28365,-0.0000354094,-0.0000979081,0.0000825839,0.0001328906
28366,-0.0000359545,-0.0001056982,0.0000982110,0.0001486951
28367,-0.0000361321,-0.0001133707,0.0001163593,0.0001664269
28368,-0.0000370289,-0.0000963815,0.0000553345,0.0001171428
28369,-0.0000358704,-0.0000932796,0.0000619922,0.0001176044
28370,-0.0000381957,-0.0001119039,0.0000828157,0.0001443601
28371,-0.0000365472,-0.0001087715,0.0000916440,0.0001468521
28372,-0.0000368125,-0.0001159480,0.0001058130,0.0001612312
28373,-0.0000376810,-0.0001039792,0.0000689116,0.0001303086
28374,-0.0000361398,-0.0001011665,0.0000760850,0.0001316422
28375,-0.0000359575,-0.0000804615,0.0000289798,0.0000927730
28376,-0.0000363931,-0.0000883978,0.0000422109,0.0001045007
28377,-0.0000350192,-0.0000779240,0.0000331813,0.0000916487
28378,-0.0000353457,-0.0000853268,0.0000478012,0.0001039949
28379,-0.0000349194,-0.0000949049,0.0000868113,0.0001332761
28380,-0.0000347872,-0.0000939051,0.0000938135,0.0001372199
28381,-0.0000346803,-0.0000923289,0.0000996618,0.0001402134
28382,-0.0000347280,-0.0001001661,0.0001095066,0.0001524171
28383,-0.0000347966,-0.0001066243,0.0001256590,0.0001684332
28384,-0.0000346493,-0.0001130822,0.0001419956,0.0001847996
28385,-0.0000354421,-0.0001091629,0.0001190258,0.0001653476
28386,-0.0000354855,-0.0001150523,0.0001350449,0.0001809237
28387,-0.0000350378,-0.0001022451,0.0001031735,0.0001494205
28388,-0.0000344047,-0.0001049231,0.0001319836,0.0001720820
28389,-0.0000344772,-0.0000987840,0.0001152323,0.0001556452
28390,-0.0000342839,-0.0001114804,0.0001488328,0.0001890885
28391,-0.0000347999,-0.0000793348,0.0000521093,0.0001010961
28392,-0.0000349592,-0.0000758308,0.0000509585,0.0000978225
28393,-0.0000353123,-0.0000729866,0.0000495067,0.0000949996
28394,-0.0000349147,-0.0000821807,0.0000662397,0.0001111774
28395,-0.0000348486,-0.0000882268,0.0000817902,0.0001252519
28396,-0.0000348323,-0.0000871909,0.0000701945,0.0001172297
28397,-0.0000349695,-0.0000794621,0.0000656882,0.0001088670
28398,-0.0000347130,-0.0000855141,0.0000823663,0.0001237007
28399,-0.0000351991,-0.0000694560,0.0000355200,0.0000855849
28400,-0.0000348752,-0.0000723634,0.0000368733,0.0000883877
28401,-0.0000357097,-0.0000669120,0.0000335000,0.0000829135
28402,-0.0000333705,-0.0000512164,-0.0000200151,0.0000643220
28403,-0.0000334366,-0.0000488797,-0.0000203978,0.0000626363
28404,-0.0000340523,-0.0000469364,-0.0000217348,0.0000619273
28405,-0.0000347228,-0.0000444273,-0.0000255703,0.0000619136
28406,-0.0000355760,-0.0000423375,-0.0000294904,0.0000626721
28407,-0.0000365854,-0.0000402781,-0.0000340345,0.0000641807
28408,-0.0000341610,-0.0000516889,-0.0000119618,0.0000631015
28409,-0.0000344190,-0.0000572240,-0.0000012226,0.0000667888
28410,-0.0000346128,-0.0000623741,0.0000104573,0.0000720967
28411,-0.0000349520,-0.0000652695,0.0000033823,0.0000741160
28412,-0.0000342491,-0.0000598252,0.0000000006,0.0000689352
28413,-0.0000342554,-0.0000650591,0.0000110546,0.0000743527
28414,-0.0000342889,-0.0000581251,-0.0000090906,0.0000680948
28415,-0.0000337739,-0.0000543410,-0.0000103324,0.0000648103
28416,-0.0000366231,-0.0000500683,-0.0000097056,0.0000627877
28417,-0.0000357253,-0.0000520680,-0.0000061896,0.0000634482
28418,-0.0000347740,-0.0000546182,-0.0000030816,0.0000648218
28419,-0.0000355478,-0.0000470721,-0.0000179641,0.0000616615
28420,-0.0000366920,-0.0000448841,-0.0000224307,0.0000621612
28421,-0.0000347524,-0.0000493934,-0.0000145994,0.0000621336
28422,-0.0000355047,-0.0000577679,0.0000067227,0.0000681389
28423,-0.0000363078,-0.0000550048,0.0000037475,0.0000660138
28424,-0.0000348930,-0.0000600497,0.0000090202,0.0000700346
28425,-0.0000318760,-0.0000294758,-0.0000557697,0.0000706764
28426,-0.0000323464,-0.0000334545,-0.0000482880,0.0000670614
28427,-0.0000330680,-0.0000377235,-0.0000403287,0.0000643658
28428,-0.0000337626,-0.0000422093,-0.0000315170,0.0000625689
28429,-0.0000315581,-0.0000395560,-0.0000400457,0.0000645310
28430,-0.0000316265,-0.0000360372,-0.0000441066,0.0000651484
28431,-0.0000327010,-0.0000449300,-0.0000303766,0.0000633309
28432,-0.0000325676,-0.0000404475,-0.0000363106,0.0000633649
28433,-0.0000331474,-0.0000445286,-0.0000280345,0.0000621890
28434,-0.0000305346,-0.0000343308,-0.0000482827,0.0000666497
28435,-0.0000309194,-0.0000315635,-0.0000518621,0.0000681318
28436,-0.0000362519,-0.0000283372,-0.0000631464,0.0000781324
28437,-0.0000348570,-0.0000297804,-0.0000577887,0.0000737659
28438,-0.0000335281,-0.0000316174,-0.0000526883,0.0000699989
28439,-0.0000342959,-0.0000262569,-0.0000651769,0.0000781899
28440,-0.0000358670,-0.0000249587,-0.0000706413,0.0000830636
28441,-0.0000329481,-0.0000280235,-0.0000601786,0.0000741104
28442,-0.0000354649,-0.0000378910,-0.0000399428,0.0000654898
28443,-0.0000351782,-0.0000336672,-0.0000493137,0.0000693025
28444,-0.0000366562,-0.0000357811,-0.0000450287,0.0000682023
28445,-0.0000365018,-0.0000318225,-0.0000544603,0.0000728764
28446,-0.0000344628,-0.0000396825,-0.0000353501,0.0000633404
28447,-0.0000338629,-0.0000355773,-0.0000444891,0.0000662700
28448,-0.0000377317,-0.0000560084,0.0000107533,0.0000683831
28449,-0.0000388191,-0.0000551562,0.0000086588,0.0000680008
28450,-0.0000398825,-0.0000535797,0.0000054812,0.0000670182
28451,-0.0000413836,-0.0000517745,-0.0000002773,0.0000662818
28452,-0.0000430780,-0.0000498413,-0.0000067241,0.0000662199
28453,-0.0000449132,-0.0000483683,-0.0000137928,0.0000674310
28454,-0.0000348048,-0.0000876369,0.0001006092,0.0001378905
28455,-0.0000350633,-0.0000859407,0.0001008426,0.0001370565
28456,-0.0000353620,-0.0000846652,0.0001014308,0.0001367731
28457,-0.0000358401,-0.0000829508,0.0001006119,0.0001352335
28458,-0.0000365645,-0.0000811887,0.0000978441,0.0001322953
28459,-0.0000375002,-0.0000793330,0.0000937281,0.0001283937
28460,-0.0000347643,-0.0000903332,0.0001191408,0.0001535030
28461,-0.0000340163,-0.0000961425,0.0001370995,0.0001708706
28462,-0.0000334218,-0.0001021062,0.0001551892,0.0001887495
28463,-0.0000326927,-0.0001079645,0.0001732925,0.0002067739
28464,-0.0000338696,-0.0001018289,0.0001409997,0.0001771925
28465,-0.0000337424,-0.0000980596,0.0001366672,0.0001715580
28466,-0.0000334951,-0.0001087039,0.0001599607,0.0001962801
28467,-0.0000329387,-0.0001084542,0.0001672227,0.0002020166
28468,-0.0000332828,-0.0001034279,0.0001541665,0.0001886064
28469,-0.0000342242,-0.0000944246,0.0001198697,0.0001563843
28470,-0.0000344282,-0.0000919756,0.0001189522,0.0001542544
28471,-0.0000353187,-0.0000914275,0.0001339334,0.0001659655
28472,-0.0000347035,-0.0000930798,0.0001360288,0.0001684399
28473,-0.0000342693,-0.0000946388,0.0001370312,0.0001700248
28474,-0.0000355957,-0.0000870163,0.0001168882,0.0001500058
28475,-0.0000363410,-0.0000852998,0.0001139428,0.0001469003
28476,-0.0000351042,-0.0000887898,0.0001186401,0.0001522872
28477,-0.0000328418,-0.0001051377,0.0001746265,0.0002064629
28478,-0.0000337467,-0.0000991118,0.0001554548,0.0001874252
28479,-0.0000332877,-0.0001036832,0.0001740609,0.0002053180
28480,-0.0000341922,-0.0000976649,0.0001542280,0.0001857251
28481,-0.0000326921,-0.0001065314,0.0001743656,0.0002069325
28482,-0.0000333868,-0.0001005833,0.0001557290,0.0001883698
28483,-0.0000392164,-0.0000580857,0.0000195945,0.0000727724
28484,-0.0000383981,-0.0000629904,0.0000349995,0.0000816528
28485,-0.0000376729,-0.0000678863,0.0000512439,0.0000930255
28486,-0.0000367409,-0.0000733554,0.0000677683,0.0001064117
28487,-0.0000361620,-0.0000791199,0.0000850082,0.0001216308
28488,-0.0000358460,-0.0000743826,0.0000632564,0.0001040148
28489,-0.0000367519,-0.0000703328,0.0000549481,0.0000965231
28490,-0.0000352746,-0.0000811413,0.0000817252,0.0001204459
28491,-0.0000355178,-0.0000802345,0.0000837595,0.0001213044
28492,-0.0000361442,-0.0000755022,0.0000705245,0.0001094563
28493,-0.0000371100,-0.0000617253,0.0000267533,0.0000768303
28494,-0.0000366493,-0.0000677781,0.0000439656,0.0000887131
28495,-0.0000382718,-0.0000597935,0.0000234004,0.0000747500
28496,-0.0000374698,-0.0000648333,0.0000389530,0.0000844078
28497,-0.0000414268,-0.0000626356,0.0000371132,0.0000837663
28498,-0.0000400269,-0.0000645545,0.0000424788,0.0000870281
28499,-0.0000387141,-0.0000661578,0.0000470961,0.0000899649
28500,-0.0000411348,-0.0000596125,0.0000254997,0.0000767851
28501,-0.0000419989,-0.0000545968,0.0000089597,0.0000694621
28502,-0.0000425630,-0.0000576314,0.0000192436,0.0000741842
28503,-0.0000437692,-0.0000527985,0.0000023436,0.0000686215
28504,-0.0000396211,-0.0000611992,0.0000306625,0.0000790909
28505,-0.0000404455,-0.0000563195,0.0000149520,0.0000709316
28506,-0.0000377696,-0.0000753642,0.0000787271,0.0001153441
28507,-0.0000389560,-0.0000697868,0.0000603537,0.0001001516
28508,-0.0000388379,-0.0000734817,0.0000741344,0.0001113726
28509,-0.0000401740,-0.0000679175,0.0000552038,0.0000963026
28510,-0.0000366577,-0.0000771312,0.0000822597,0.0001185734
28511,-0.0000377456,-0.0000714825,0.0000644909,0.0001034096
28512,-0.0000393659,-0.0000370044,-0.0000439195,0.0000696271
28513,-0.0000413152,-0.0000356629,-0.0000494093,0.0000736210
28514,-0.0000430090,-0.0000339410,-0.0000563539,0.0000785972
28515,-0.0000449906,-0.0000322917,-0.0000634270,0.0000842015
28516,-0.0000470498,-0.0000312682,-0.0000710198,0.0000907480
28517,-0.0000492725,-0.0000302357,-0.0000790966,0.0000979707
28518,-0.0000424452,-0.0000373961,-0.0000454599,0.0000725718
28519,-0.0000418023,-0.0000412998,-0.0000337583,0.0000677696
28520,-0.0000413182,-0.0000451067,-0.0000216062,0.0000648740
28521,-0.0000408903,-0.0000491628,-0.0000086205,0.0000645237
28522,-0.0000386304,-0.0000453273,-0.0000199781,0.0000628172
28523,-0.0000401106,-0.0000431573,-0.0000270228,0.0000648200
28524,-0.0000384105,-0.0000507544,-0.0000051323,0.0000638570
28525,-0.0000397639,-0.0000470877,-0.0000148254,0.0000633893
28526,-0.0000396466,-0.0000512012,-0.0000031038,0.0000648309
28527,-0.0000390665,-0.0000409338,-0.0000328053,0.0000654060
28528,-0.0000407129,-0.0000392340,-0.0000389129,0.0000686371
28529,-0.0000477420,-0.0000364631,-0.0000556864,0.0000819135
28530,-0.0000456384,-0.0000378248,-0.0000478589,0.0000761843
28531,-0.0000437136,-0.0000394167,-0.0000407225,0.0000715743
28532,-0.0000464830,-0.0000343219,-0.0000597473,0.0000831167
28533,-0.0000486587,-0.0000330673,-0.0000678291,0.0000897881
28534,-0.0000444395,-0.0000358205,-0.0000525315,0.0000775728
28535,-0.0000439867,-0.0000457870,-0.0000212825,0.0000669643
28536,-0.0000449249,-0.0000414929,-0.0000352057,0.0000705645
28537,-0.0000459965,-0.0000440070,-0.0000286622,0.0000698128
28538,-0.0000469294,-0.0000400091,-0.0000427385,0.0000750312
28539,-0.0000423808,-0.0000472749,-0.0000147482,0.0000651810
28540,-0.0000429314,-0.0000434833,-0.0000280969,0.0000672557
28541,-0.0000439515,-0.0000201220,-0.0000986098,0.0001098204
28542,-0.0000438485,-0.0000224405,-0.0000913070,0.0001037460
28543,-0.0000436616,-0.0000250944,-0.0000837466,0.0000977219
28544,-0.0000434916,-0.0000276757,-0.0000753936,0.0000913327
28545,-0.0000434645,-0.0000305253,-0.0000663044,0.0000849543
28546,-0.0000394872,-0.0000276799,-0.0000686901,0.0000839271
28547,-0.0000416062,-0.0000260802,-0.0000762496,0.0000906932
28548,-0.0000396913,-0.0000310462,-0.0000604793,0.0000787211
