node_id,dx_mm,dy_mm,dz_mm,total_mm
26977,0.0000796856,-0.0001113750,-0.0000862218,0.0001618283
26978,0.0000772541,-0.0001143222,-0.0000666778,0.0001532439
26979,0.0000738580,-0.0001186667,-0.0000433891,0.0001463537
26980,0.0000695951,-0.0001237180,-0.0000169153,0.0001429537
26981,0.0001205161,-0.0000545341,-0.0002950540,0.0003233496
26982,0.0001217640,-0.0000586362,-0.0002905989,0.0003204877
26983,0.0001220655,-0.0000625951,-0.0002839472,0.0003153476
26984,0.0001221783,-0.0000660750,-0.0002775941,0.0003104061
26985,0.0001224263,-0.0000699512,-0.0002692194,0.0003039086
26986,0.0001221858,-0.0000732847,-0.0002593070,0.0002958718
26987,0.0001275483,-0.0000556912,-0.0003090625,0.0003389539
26988,0.0001320842,-0.0000497431,-0.0003304429,0.0003593231
26989,0.0001360851,-0.0000429422,-0.0003490746,0.0003771157
26990,0.0001401224,-0.0000371178,-0.0003658806,0.0003935488
26991,0.0001431326,-0.0000308047,-0.0003792772,0.0004065551
26992,0.0001461614,-0.0000248355,-0.0003918041,0.0004189158
26993,0.0001480232,-0.0000196364,-0.0004003500,0.0004272898
26994,0.0001323852,-0.0000331731,-0.0003469755,0.0003728515
26995,0.0001344533,-0.0000384577,-0.0003489480,0.0003759274
26996,0.0001350406,-0.0000267081,-0.0003589860,0.0003844740
26997,0.0001369081,-0.0000200633,-0.0003675131,0.0003926987
26998,0.0001405303,-0.0000258281,-0.0003751222,0.0004014131
26999,0.0001427554,-0.0000197963,-0.0003837277,0.0004098999
27000,0.0001372570,-0.0000322465,-0.0003628594,0.0003892894
27001,0.0001250041,-0.0000468254,-0.0003152492,0.0003423458
27002,0.0001289063,-0.0000402448,-0.0003325611,0.0003589337
27003,0.0001263744,-0.0000513917,-0.0003129218,0.0003413673
27004,0.0001304358,-0.0000449528,-0.0003322406,0.0003597472
27005,0.0001424614,-0.0000409919,-0.0003670948,0.0003958967
27006,0.0001444542,-0.0000446233,-0.0003672127,0.0003971189
27007,0.0001457327,-0.0000477979,-0.0003663602,0.0003971681
27008,0.0001492477,-0.0000287368,-0.0003982010,0.0004262214
27009,0.0001523028,-0.0000330693,-0.0004030135,0.0004320991
27010,0.0001549786,-0.0000369951,-0.0004057013,0.0004358675
27011,0.0001562240,-0.0000272475,-0.0004192112,0.0004482035
27012,0.0001582278,-0.0000214779,-0.0004287498,0.0004575191
27013,0.0001520127,-0.0000237701,-0.0004097834,0.0004377160
27014,0.0001540070,-0.0000189349,-0.0004181826,0.0004460419
27015,0.0001635670,-0.0000235246,-0.0004415828,0.0004714901
27016,0.0001637453,-0.0000193910,-0.0004463769,0.0004758580
27017,0.0001582390,-0.0000321287,-0.0004213032,0.0004511854
27018,0.0001623434,-0.0000277313,-0.0004359571,0.0004660290
27019,0.0001486946,-0.0000387332,-0.0003862132,0.0004156573
27020,0.0001460574,-0.0000346451,-0.0003838714,0.0004121775
27021,0.0001510769,-0.0000421451,-0.0003870032,0.0004175786
27022,0.0001285895,-0.0000628569,-0.0002969184,0.0003296161
27023,0.0001343751,-0.0000561541,-0.0003229871,0.0003543030
27024,0.0001389842,-0.0000504804,-0.0003465111,0.0003767424
27025,0.0001331457,-0.0000529122,-0.0003276318,0.0003575892
27026,0.0001282764,-0.0000590784,-0.0003034804,0.0003347319
27027,0.0001379866,-0.0000469670,-0.0003487207,0.0003779581
27028,0.0001352351,-0.0000600160,-0.0003173194,0.0003501172
27029,0.0001288997,-0.0000664182,-0.0002896606,0.0003239286
27030,0.0001407019,-0.0000543629,-0.0003430965,0.0003747900
27031,0.0000874814,-0.0001030678,-0.0001228551,0.0001826727
27032,0.0000950393,-0.0000949368,-0.0001594856,0.0002085213
27033,0.0001028582,-0.0000864106,-0.0001947387,0.0002365793
27034,0.0001096984,-0.0000780272,-0.0002276779,0.0002644980
27035,0.0001161623,-0.0000696610,-0.0002574065,0.0002908685
27036,0.0001036427,-0.0000828328,-0.0002076191,0.0002463915
27037,0.0001038428,-0.0000792734,-0.0002181340,0.0002542637
27038,0.0000962112,-0.0000914967,-0.0001741649,0.0002190014
27039,0.0000894503,-0.0000997945,-0.0001393649,0.0001933465
27040,0.0000975098,-0.0000875862,-0.0001880195,0.0002291961
27041,0.0000904246,-0.0000960944,-0.0001555074,0.0002039443
27042,0.0001163944,-0.0000662236,-0.0002651640,0.0002970609
27043,0.0001096289,-0.0000745334,-0.0002375159,0.0002720064
27044,0.0001158901,-0.0000624014,-0.0002718468,0.0003020350
27045,0.0001100021,-0.0000710889,-0.0002468430,0.0002794380
27046,0.0001015282,-0.0000893040,-0.0001816571,0.0002264564
27047,0.0001004044,-0.0000924991,-0.0001682030,0.0002166319
27048,0.0000993765,-0.0000952037,-0.0001561946,0.0002081734
27049,0.0001083493,-0.0000844732,-0.0002043221,0.0002462170
27050,0.0001158691,-0.0000768562,-0.0002378233,0.0002754859
27051,0.0001093841,-0.0000811567,-0.0002161963,0.0002555232
27052,0.0001160939,-0.0000733417,-0.0002486649,0.0002840617
27053,0.0001073955,-0.0000876820,-0.0001921344,0.0002369336
27054,0.0001149068,-0.0000800282,-0.0002267726,0.0002665218
27055,0.0000829600,-0.0001097977,-0.0000867679,0.0001626855
27056,0.0000918521,-0.0001010459,-0.0001292091,0.0001879949
27057,0.0000853513,-0.0001062336,-0.0001055628,0.0001723773
27058,0.0000933385,-0.0000979868,-0.0001443796,0.0001978862
27059,0.0000915890,-0.0001029389,-0.0001199517,0.0001826838
27060,0.0000779263,-0.0001160820,-0.0000548737,0.0001501954
27061,0.0000851426,-0.0001095497,-0.0000880189,0.0001643099
27062,0.0000361771,-0.0001591726,0.0001096456,0.0001966388
27063,0.0000309296,-0.0001622644,0.0001416016,0.0002175716
27064,0.0000252937,-0.0001656918,0.0001731060,0.0002409549
27065,0.0000195569,-0.0001692579,0.0002042492,0.0002659858
27066,0.0000141119,-0.0001738982,0.0002365505,0.0002939318
27067,0.0000087564,-0.0001788348,0.0002681197,0.0003224077
27068,0.0000331228,-0.0001584506,0.0001369273,0.0002120207
27069,0.0000408901,-0.0001510130,0.0000996147,0.0001854724
27070,0.0000489893,-0.0001431750,0.0000613679,0.0001632944
27071,0.0000569347,-0.0001351812,0.0000236478,0.0001485757
27072,0.0000641837,-0.0001275106,-0.0000120996,0.0001432651
27073,0.0000723964,-0.0001191704,-0.0000498162,0.0001480692
27074,0.0000594916,-0.0001344989,-0.0000037021,0.0001471153
27075,0.0000540818,-0.0001389822,0.0000305149,0.0001522237
27076,0.0000762054,-0.0001148469,-0.0000845489,0.0001616959
27077,0.0000743752,-0.0001166461,-0.0000684237,0.0001543366
27078,0.0000678554,-0.0001245557,-0.0000437308,0.0001484280
27079,0.0000613767,-0.0001311798,-0.0000058497,0.0001449464
27080,0.0000680222,-0.0001238086,-0.0000360959,0.0001458030
27081,0.0000436974,-0.0001516662,0.0000734453,0.0001740871
27082,0.0000516251,-0.0001432274,0.0000356572,0.0001563671
27083,0.0000384882,-0.0001549069,0.0001053852,0.0001912682
27084,0.0000460799,-0.0001472162,0.0000681304,0.0001686348
27085,0.0000524515,-0.0001392582,0.0000510650,0.0001573265
27086,0.0000481938,-0.0001432911,0.0000773923,0.0001698368
27087,0.0000445661,-0.0001469690,0.0001010385,0.0001838336
27088,0.0000567521,-0.0001352431,0.0000373856,0.0001513578
27089,0.0000650842,-0.0001270632,-0.0000025976,0.0001427857
27090,0.0000606644,-0.0001314113,0.0000125362,0.0001452800
27091,0.0000688537,-0.0001230382,-0.0000266605,0.0001434922
27092,0.0000529413,-0.0001392800,0.0000618341,0.0001613231
27093,0.0000613024,-0.0001314092,0.0000224270,0.0001467288
27094,0.0000357215,-0.0001551335,0.0001307218,0.0002059869
27095,0.0000305784,-0.0001594714,0.0001612767,0.0002288588
27096,0.0000231950,-0.0001660764,0.0002011914,0.0002619110
27097,0.0000396263,-0.0001513605,0.0001182866,0.0001961428
27098,0.0000441498,-0.0001472694,0.0000906023,0.0001784552
27099,0.0000365221,-0.0001542624,0.0001388392,0.0002107299
27100,0.0000296031,-0.0001605897,0.0001726246,0.0002376229
27101,0.0000219975,-0.0001669966,0.0002002178,0.0002616466
27102,0.0000275992,-0.0001624977,0.0001684845,0.0002356995
27103,0.0000159346,-0.0001725951,0.0002351044,0.0002920908
27104,-0.0000174069,-0.0001944931,0.0003458682,0.0003971843
27105,-0.0000106917,-0.0001907881,0.0003223770,0.0003747550
27106,-0.0000038065,-0.0001871300,0.0002980474,0.0003519438
27107,0.0000032689,-0.0001827406,0.0002696027,0.0003257152
27108,0.0000101756,-0.0001775871,0.0002398303,0.0002985955
27109,0.0000174659,-0.0001717326,0.0002074219,0.0002698537
27110,0.0000124913,-0.0001792212,0.0002163825,0.0002812430
27111,0.0000077340,-0.0001803720,0.0002420644,0.0003019753
27112,0.0000205202,-0.0001732486,0.0001814285,0.0002516992
27113,0.0000282927,-0.0001663664,0.0001457152,0.0002229600
27114,0.0000153586,-0.0001752544,0.0002104088,0.0002742660
27115,0.0000229680,-0.0001688096,0.0001770995,0.0002457406
27116,0.0000034542,-0.0001840109,0.0002514136,0.0003115778
27117,-0.0000044932,-0.0001875893,0.0002901968,0.0003455779
27118,0.0000010972,-0.0001842928,0.0002699175,0.0003268340
27119,-0.0000048348,-0.0001888694,0.0002814141,0.0003389526
27120,-0.0000113010,-0.0001917043,0.0003151013,0.0003690082
27121,-0.0000017481,-0.0001858982,0.0002990749,0.0003521462
27122,-0.0000070146,-0.0001901300,0.0003284355,0.0003795636
27123,-0.0000119438,-0.0001943167,0.0003567090,0.0004063779
27124,-0.0000000326,-0.0001850767,0.0002999175,0.0003524257
27125,0.0000068121,-0.0001796806,0.0002689777,0.0003235437
27126,0.0000051187,-0.0001812807,0.0002701982,0.0003254165
27127,0.0000121746,-0.0001755793,0.0002383847,0.0002963167
27128,-0.0000052267,-0.0001895382,0.0003291341,0.0003798438
27129,0.0000019221,-0.0001845440,0.0002998914,0.0003521293
27130,-0.0000155804,-0.0001943583,0.0003508993,0.0004014327
27131,-0.0000206737,-0.0001979452,0.0003786291,0.0004277495
27132,-0.0000244456,-0.0002018659,0.0004036847,0.0004520053
27133,-0.0000139132,-0.0001943359,0.0003551795,0.0004051080
27134,-0.0000088733,-0.0001905212,0.0003270538,0.0003786043
27135,-0.0000185915,-0.0001983898,0.0003813721,0.0004302892
27136,-0.0000271112,-0.0002010283,0.0004004641,0.0004489086
27137,-0.0000226058,-0.0001977294,0.0003740960,0.0004237402
27138,-0.0000299917,-0.0002047518,0.0004228582,0.0004707780
27139,-0.0000343980,-0.0002073256,0.0004399298,0.0004875503
27140,-0.0000746307,-0.0001217859,0.0001580547,0.0002130324
27141,-0.0000751140,-0.0001311063,0.0001845671,0.0002385287
27142,-0.0000752374,-0.0001400134,0.0002101827,0.0002635170
27143,-0.0000750667,-0.0001481986,0.0002349589,0.0002877560
27144,-0.0000744359,-0.0001557635,0.0002593270,0.0003115340
27145,-0.0000733189,-0.0001633303,0.0002828546,0.0003347524
27146,-0.0000718327,-0.0001694956,0.0003006432,0.0003525266
27147,-0.0000695884,-0.0001753826,0.0003173488,0.0003692044
27148,-0.0000665804,-0.0001807244,0.0003327508,0.0003844702
27149,-0.0000630112,-0.0001853549,0.0003444556,0.0003962027
27150,-0.0000583409,-0.0001887080,0.0003521952,0.0004038017
27151,-0.0000525781,-0.0001920620,0.0003560356,0.0004079383
27152,-0.0000463132,-0.0001945036,0.0003549032,0.0004073486
27153,-0.0000390809,-0.0001951249,0.0003474430,0.0004003969
27154,-0.0000310929,-0.0001951493,0.0003357047,0.0003895481
27155,-0.0000229245,-0.0001950488,0.0003207666,0.0003761127
27156,-0.0000147863,-0.0001934153,0.0003000345,0.0003572798
27157,-0.0000534698,-0.0001869887,0.0001963941,0.0002763954
27158,-0.0000590022,-0.0001889332,0.0002281550,0.0003020459
27159,-0.0000613754,-0.0001877545,0.0002575871,0.0003246071
27160,-0.0000642548,-0.0001853144,0.0002797786,0.0003416814
27161,-0.0000653786,-0.0001829927,0.0002996385,0.0003571330
27162,-0.0000666440,-0.0001818275,0.0003172300,0.0003716686
27163,-0.0000522188,-0.0001925987,0.0002616881,0.0003290923
27164,-0.0000403529,-0.0001960003,0.0002557368,0.0003247241
27165,-0.0000288841,-0.0001991859,0.0002461078,0.0003179282
27166,-0.0000157991,-0.0002003675,0.0002263120,0.0003026778
27167,-0.0000041336,-0.0001993647,0.0002036219,0.0002850004
27168,0.0000078067,-0.0001962713,0.0001719697,0.0002610688
27169,-0.0000084362,-0.0002004118,0.0001622305,0.0002579821
27170,-0.0000207967,-0.0002013016,0.0002040963,0.0002874198
27171,0.0000220773,-0.0001960874,0.0000932062,0.0002182317
27172,0.0000140716,-0.0001967861,0.0001293858,0.0002359311
27173,0.0000071914,-0.0001998981,0.0001334158,0.0002404386
27174,-0.0000072530,-0.0002017607,0.0001835840,0.0002728793
27175,0.0000038154,-0.0001999656,0.0001644859,0.0002589525
27176,-0.0000398910,-0.0001930064,0.0001936560,0.0002763067
27177,-0.0000253413,-0.0001971524,0.0001824643,0.0002698230
27178,-0.0000471568,-0.0001942417,0.0002274971,0.0003028342
27179,-0.0000345764,-0.0001986663,0.0002225910,0.0003003507
27180,-0.0000231691,-0.0001981515,0.0002625533,0.0003297500
27181,-0.0000292064,-0.0001961213,0.0002942309,0.0003548076
27182,-0.0000341248,-0.0001947867,0.0003211902,0.0003771863
27183,-0.0000196246,-0.0001960512,0.0002771876,0.0003400796
27184,-0.0000097357,-0.0001950055,0.0002554931,0.0003215566
27185,-0.0000020498,-0.0001928979,0.0002376438,0.0003060856
27186,0.0000007977,-0.0001957219,0.0002126884,0.0002890399
27187,-0.0000109862,-0.0001981203,0.0002416827,0.0003127025
27188,-0.0000174223,-0.0001945972,0.0002913737,0.0003508137
27189,-0.0000259292,-0.0001950202,0.0003079984,0.0003654698
27190,-0.0000083731,-0.0001932447,0.0002700987,0.0003322152
27191,-0.0000461824,-0.0001936671,0.0002855464,0.0003481042
27192,-0.0000476607,-0.0001922669,0.0003103185,0.0003681517
27193,-0.0000493696,-0.0001920709,0.0003355946,0.0003898106
27194,-0.0000393100,-0.0001945213,0.0003046921,0.0003636222
27195,-0.0000348347,-0.0001963715,0.0002782784,0.0003423654
27196,-0.0000421439,-0.0001938752,0.0003304071,0.0003853992
27197,-0.0000602186,-0.0001870230,0.0003082478,0.0003655415
27198,-0.0000545614,-0.0001900747,0.0003159811,0.0003727592
27199,-0.0000554719,-0.0001901190,0.0002882024,0.0003496898
27200,-0.0000618850,-0.0001860457,0.0003275466,0.0003817454
27201,-0.0000557599,-0.0001894829,0.0003347389,0.0003886684
27202,-0.0000803303,-0.0001661599,0.0001587890,0.0002434666
27203,-0.0000797528,-0.0001653393,0.0001787071,0.0002561910
27204,-0.0000789625,-0.0001628880,0.0001979953,0.0002682717
27205,-0.0000780449,-0.0001598584,0.0002144374,0.0002786200
27206,-0.0000770011,-0.0001570361,0.0002279827,0.0002873423
27207,-0.0000760182,-0.0001515558,0.0002287948,0.0002847718
27208,-0.0000770220,-0.0001706150,0.0002173617,0.0002868588
27209,-0.0000737711,-0.0001772436,0.0002358429,0.0003041041
27210,-0.0000688631,-0.0001827711,0.0002501194,0.0003173438
27211,-0.0000643440,-0.0001816160,0.0001901331,0.0002706938
27212,-0.0000678296,-0.0001842145,0.0002194893,0.0002944680
27213,-0.0000746402,-0.0001747433,0.0001796559,0.0002615007
27214,-0.0000771713,-0.0001729761,0.0001964675,0.0002729022
27215,-0.0000729307,-0.0001788486,0.0002157720,0.0002895916
27216,-0.0000738278,-0.0001746271,0.0002540650,0.0003170082
27217,-0.0000737685,-0.0001722333,0.0002707295,0.0003292425
27218,-0.0000728812,-0.0001705464,0.0002858671,0.0003407605
27219,-0.0000702074,-0.0001782503,0.0002873384,0.0003453486
27220,-0.0000701962,-0.0001804313,0.0002694517,0.0003317939
27221,-0.0000702179,-0.0001764173,0.0003025236,0.0003571752
27222,-0.0000759707,-0.0001651071,0.0002503735,0.0003093846
27223,-0.0000766824,-0.0001677497,0.0002357297,0.0002993136
27224,-0.0000746223,-0.0001641877,0.0002668207,0.0003220550
27225,-0.0000752601,-0.0001582818,0.0002529231,0.0003077130
27226,-0.0000785988,-0.0001357720,0.0001303590,0.0002039737
27227,-0.0000795872,-0.0001454334,0.0001527148,0.0002254037
27228,-0.0000799055,-0.0001546406,0.0001759837,0.0002475254
27229,-0.0000808240,-0.0001475331,0.0001364075,0.0002165769
27230,-0.0000825869,-0.0001485781,0.0001181578,0.0002070201
27231,-0.0000797412,-0.0001380213,0.0001138353,0.0001958750
27232,-0.0000817837,-0.0001386300,0.0000952839,0.0001870451
27233,-0.0000810121,-0.0001569883,0.0001581647,0.0002371168
27234,-0.0000821624,-0.0001576741,0.0001389449,0.0002256490
27235,-0.0000759531,-0.0001346596,0.0001799550,0.0002372465
27236,-0.0000769801,-0.0001384036,0.0001738360,0.0002351604
27237,-0.0000781652,-0.0001420554,0.0001654495,0.0002316530
27238,-0.0000763774,-0.0001291518,0.0001489870,0.0002114493
27239,-0.0000753990,-0.0001256025,0.0001550216,0.0002132901
27240,-0.0000772848,-0.0001325197,0.0001403877,0.0002079498
27241,-0.0000772758,-0.0001477414,0.0001997961,0.0002602260
27242,-0.0000760992,-0.0001434291,0.0002047439,0.0002613103
27243,-0.0000784752,-0.0001516701,0.0001905756,0.0002558930
27244,-0.0000666200,-0.0001803368,0.0003477205,0.0003973275
27245,-0.0000664176,-0.0001806975,0.0003619698,0.0004099818
27246,-0.0000664890,-0.0001808335,0.0003743951,0.0004210620
27247,-0.0000671228,-0.0001812250,0.0003849641,0.0004307497
27248,-0.0000673014,-0.0001810347,0.0003927994,0.0004377150
27249,-0.0000676126,-0.0001810976,0.0004003217,0.0004445506
27250,-0.0000428373,-0.0001959935,0.0003706961,0.0004215022
27251,-0.0000464364,-0.0001973691,0.0003933247,0.0004425102
27252,-0.0000489462,-0.0001992807,0.0004146703,0.0004626662
27253,-0.0000517714,-0.0002009459,0.0004325984,0.0004797926
27254,-0.0000544138,-0.0002027892,0.0004506038,0.0004971198
27255,-0.0000567610,-0.0002051594,0.0004678980,0.0005140435
27256,-0.0000435987,-0.0002001399,0.0004090445,0.0004574650
27257,-0.0000377168,-0.0002000885,0.0003998459,0.0004487034
27258,-0.0000310906,-0.0001990576,0.0003856048,0.0004350650
27259,-0.0000330138,-0.0001979776,0.0003745721,0.0004249580
27260,-0.0000274931,-0.0001963021,0.0003482263,0.0004006893
27261,-0.0000403575,-0.0001978427,0.0003868801,0.0004364020
27262,-0.0000357056,-0.0001963049,0.0003621618,0.0004134872
27263,-0.0000255727,-0.0001969709,0.0003585485,0.0004098884
27264,-0.0000202531,-0.0001952125,0.0003298690,0.0003838381
27265,-0.0000414374,-0.0002025122,0.0004224771,0.0004703352
27266,-0.0000437121,-0.0002054621,0.0004433188,0.0004905680
27267,-0.0000467502,-0.0002090918,0.0004661519,0.0005130327
27268,-0.0000387371,-0.0002051270,0.0004337760,0.0004813930
27269,-0.0000358575,-0.0002019076,0.0004108593,0.0004591926
27270,-0.0000425248,-0.0002084874,0.0004572640,0.0005043468
27271,-0.0000511417,-0.0002045511,0.0004506268,0.0004975150
27272,-0.0000475779,-0.0002061763,0.0004525562,0.0004995792
27273,-0.0000464440,-0.0002028378,0.0004313696,0.0004789363
27274,-0.0000535857,-0.0002068735,0.0004694570,0.0005158080
27275,-0.0000503568,-0.0002088361,0.0004700528,0.0005168152
27276,-0.0000643094,-0.0001865642,0.0003901599,0.0004372261
27277,-0.0000617523,-0.0001907663,0.0004019360,0.0004491744
27278,-0.0000580239,-0.0001941664,0.0004094969,0.0004568972
27279,-0.0000541923,-0.0001967517,0.0004133641,0.0004609967
27280,-0.0000606561,-0.0001894734,0.0003860198,0.0004342702
27281,-0.0000602441,-0.0001890626,0.0003696154,0.0004195111
27282,-0.0000638985,-0.0001857753,0.0003761225,0.0004243390
27283,-0.0000636998,-0.0001850178,0.0003608009,0.0004104467
27284,-0.0000515469,-0.0001952236,0.0003948830,0.0004435109
27285,-0.0000571353,-0.0001932172,0.0003934855,0.0004420726
27286,-0.0000495120,-0.0001944537,0.0003751139,0.0004254105
27287,-0.0000542532,-0.0001921322,0.0003748982,0.0004247433
27288,-0.0000598806,-0.0001958683,0.0004250263,0.0004718023
27289,-0.0000605866,-0.0001975607,0.0004401910,0.0004862809
27290,-0.0000612457,-0.0002000399,0.0004563845,0.0005020496
27291,-0.0000578846,-0.0002004442,0.0004463676,0.0004927196
27292,-0.0000564401,-0.0001982594,0.0004304301,0.0004772446
27293,-0.0000591438,-0.0002027106,0.0004624314,0.0005083625
27294,-0.0000660948,-0.0001862495,0.0004087802,0.0004540470
27295,-0.0000641965,-0.0001905904,0.0004221398,0.0004675980
27296,-0.0000626974,-0.0001949923,0.0004357776,0.0004815133
27297,-0.0000629894,-0.0001916914,0.0004157410,0.0004621188
27298,-0.0000650008,-0.0001863175,0.0004000375,0.0004460598
27299,-0.0000656553,-0.0001914499,0.0004324733,0.0004774902
27300,-0.0000666217,-0.0001866645,0.0004175391,0.0004621915
27301,-0.0000636462,-0.0001959688,0.0004459600,0.0004912585
27302,-0.0000735797,-0.0001533727,0.0002646715,0.0003146238
27303,-0.0000727985,-0.0001506704,0.0002688332,0.0003166583
27304,-0.0000722733,-0.0001486437,0.0002728568,0.0003190128
27305,-0.0000718986,-0.0001465417,0.0002751862,0.0003199552
27306,-0.0000718326,-0.0001439884,0.0002740267,0.0003177786
27307,-0.0000720065,-0.0001408184,0.0002701993,0.0003130853
27308,-0.0000716654,-0.0001563091,0.0002971969,0.0003433577
27309,-0.0000711102,-0.0001634952,0.0003196181,0.0003659823
27310,-0.0000695168,-0.0001700274,0.0003408785,0.0003872209
27311,-0.0000682391,-0.0001759405,0.0003594978,0.0004060176
27312,-0.0000710884,-0.0001684452,0.0003134000,0.0003628318
27313,-0.0000715290,-0.0001649909,0.0003139960,0.0003618451
27314,-0.0000691834,-0.0001746451,0.0003308582,0.0003804660
27315,-0.0000684483,-0.0001752024,0.0003453994,0.0003932960
27316,-0.0000700791,-0.0001708689,0.0003338662,0.0003815415
27317,-0.0000729830,-0.0001608498,0.0002884155,0.0003382051
27318,-0.0000722010,-0.0001582841,0.0002926148,0.0003404266
27319,-0.0000697102,-0.0001691745,0.0003472044,0.0003924671
27320,-0.0000696372,-0.0001685435,0.0003533096,0.0003975977
27321,-0.0000694881,-0.0001682826,0.0003594794,0.0004029554
27322,-0.0000684096,-0.0001751220,0.0003739082,0.0004185152
27323,-0.0000684109,-0.0001755949,0.0003674295,0.0004129383
27324,-0.0000685559,-0.0001748440,0.0003803774,0.0004242137
27325,-0.0000711711,-0.0001530213,0.0003038816,0.0003475987
27326,-0.0000705097,-0.0001610469,0.0003295285,0.0003734926
27327,-0.0000713744,-0.0001546334,0.0003012917,0.0003460961
27328,-0.0000706186,-0.0001621426,0.0003250244,0.0003700244
27329,-0.0000705592,-0.0001614336,0.0003372751,0.0003805179
27330,-0.0000715447,-0.0001486811,0.0002957759,0.0003386858
27331,-0.0000710287,-0.0001557275,0.0003196778,0.0003626156
27332,-0.0000734997,-0.0001123540,0.0001595028,0.0002084869
27333,-0.0000732648,-0.0001218948,0.0001886231,0.0002362303
27334,-0.0000730972,-0.0001310827,0.0002177382,0.0002644537
27335,-0.0000726313,-0.0001401870,0.0002462588,0.0002925254
27336,-0.0000735981,-0.0001249887,0.0001889333,0.0002381904
27337,-0.0000741052,-0.0001278694,0.0001874405,0.0002386967
27338,-0.0000735616,-0.0001155011,0.0001605200,0.0002109940
27339,-0.0000739536,-0.0001187354,0.0001596890,0.0002122918
27340,-0.0000732761,-0.0001427593,0.0002438247,0.0002918905
27341,-0.0000734886,-0.0001339162,0.0002169792,0.0002653565
27342,-0.0000741406,-0.0001453908,0.0002398708,0.0002901264
27343,-0.0000743331,-0.0001368201,0.0002141947,0.0002648103
27344,-0.0000728875,-0.0001283234,0.0002167833,0.0002622489
27345,-0.0000728310,-0.0001268240,0.0002186672,0.0002630665
27346,-0.0000730714,-0.0001249578,0.0002185609,0.0002621502
27347,-0.0000723729,-0.0001351580,0.0002456995,0.0002896097
27348,-0.0000723507,-0.0001376249,0.0002463189,0.0002912872
27349,-0.0000725664,-0.0001327692,0.0002439643,0.0002870751
27350,-0.0000741549,-0.0001036932,0.0001447637,0.0001928931
27351,-0.0000737035,-0.0001122171,0.0001717380,0.0002179881
27352,-0.0000732240,-0.0001197100,0.0001970384,0.0002419016
27353,-0.0000733186,-0.0001185015,0.0001862209,0.0002325864
27354,-0.0000737848,-0.0001085242,0.0001540440,0.0002023642
27355,-0.0000743352,-0.0001081897,0.0001643107,0.0002103063
27356,-0.0000750702,-0.0000997805,0.0001371020,0.0001854418
27357,-0.0000736924,-0.0001164787,0.0001911587,0.0002356682
27358,-0.0000145693,-0.0001995362,0.0003854851,0.0004343107
27359,-0.0000187585,-0.0002048929,0.0004116239,0.0004601817
27360,-0.0000227311,-0.0002105516,0.0004383811,0.0004868539
27361,-0.0000260742,-0.0002166904,0.0004632820,0.0005121179
27362,-0.0000295400,-0.0002235198,0.0004887893,0.0005382831
27363,-0.0000330798,-0.0002309777,0.0005161622,0.0005664524
27364,-0.0000378557,-0.0002384448,0.0005433617,0.0005945847
27365,-0.0000417562,-0.0002463138,0.0005703357,0.0006226531
27366,-0.0000451195,-0.0002549095,0.0005977544,0.0006514023
27367,-0.0000483486,-0.0002635849,0.0006249551,0.0006799879
27368,-0.0000528513,-0.0002728919,0.0006545955,0.0007111670
27369,-0.0000568426,-0.0002830366,0.0006839534,0.0007423834
27370,-0.0000611618,-0.0002924616,0.0007125840,0.0007726904
27371,0.0000972970,-0.0001016556,-0.0001298343,0.0001914615
27372,0.0000956709,-0.0001058042,-0.0001139411,0.0001825651
27373,0.0000938454,-0.0001097436,-0.0000969923,0.0001739487
27374,0.0000922307,-0.0001139609,-0.0000814296,0.0001677032
27375,0.0000907346,-0.0001185838,-0.0000652422,0.0001629461
27376,0.0000888083,-0.0001239743,-0.0000462203,0.0001593513
27377,0.0000862325,-0.0001299541,-0.0000248778,0.0001579335
27378,0.0000837426,-0.0001364087,-0.0000031791,0.0001600945
27379,0.0000813523,-0.0001431971,0.0000187747,0.0001657591
27380,0.0000780880,-0.0001505659,0.0000439641,0.0001752161
27381,0.0000739829,-0.0001594597,0.0000743604,0.0001908673
27382,0.0000703686,-0.0001685609,0.0001034336,0.0002099120
27383,0.0000664124,-0.0001778362,0.0001331851,0.0002318935
27384,0.0001496089,-0.0000544529,-0.0003632955,0.0003966504
27385,0.0001511369,-0.0000575418,-0.0003612511,0.0003957976
27386,0.0001531561,-0.0000604839,-0.0003589240,0.0003948944
27387,0.0001549013,-0.0000632846,-0.0003564469,0.0003937686
27388,0.0001567006,-0.0000666354,-0.0003525727,0.0003915391
27389,0.0001576371,-0.0000699649,-0.0003462455,0.0003868210
27390,0.0001584833,-0.0000743975,-0.0003380177,0.0003806677
27391,0.0001592229,-0.0000787422,-0.0003293379,0.0003741868
27392,0.0001602075,-0.0000834924,-0.0003196876,0.0003672024
27393,0.0001606011,-0.0000883043,-0.0003089653,0.0003592352
27394,0.0001600747,-0.0000938908,-0.0002940100,0.0003476798
27395,0.0001587660,-0.0001010487,-0.0002738538,0.0003322851
27396,0.0001577722,-0.0001076640,-0.0002561422,0.0003195190
27397,0.0001662490,-0.0000685976,-0.0003712063,0.0004124785
27398,0.0001736650,-0.0000628122,-0.0004017772,0.0004421876
27399,0.0001807364,-0.0000583458,-0.0004308705,0.0004708708
27400,0.0001870907,-0.0000529614,-0.0004583731,0.0004979094
27401,0.0001928106,-0.0000482500,-0.0004817521,0.0005211421
