node_id,dx_mm,dy_mm,dz_mm,total_mm
26770,-0.0000948096,-0.0000100400,-0.0000973643,0.0001362698
26771,-0.0000958427,-0.0000033930,-0.0001159319,0.0001504578
26772,-0.0000965064,0.0000037488,-0.0001349945,0.0001659851
26773,-0.0000978915,0.0000105762,-0.0001541996,0.0001829539
26774,-0.0000997224,0.0000170973,-0.0001744827,0.0002016955
26775,-0.0001018545,0.0000242605,-0.0001957943,0.0002220322
26776,-0.0001039464,0.0000319342,-0.0002191752,0.0002446680
26777,-0.0001069671,0.0000405137,-0.0002457016,0.0002710213
26778,-0.0001102162,0.0000482525,-0.0002709412,0.0002964542
26779,-0.0001140081,0.0000561901,-0.0002967511,0.0003228256
26780,-0.0001179284,0.0000642195,-0.0003222997,0.0003491538
26781,-0.0001219059,0.0000735253,-0.0003521678,0.0003798542
26782,-0.0001265065,0.0000818137,-0.0003787222,0.0004075879
26783,-0.0001322862,0.0000902581,-0.0004057558,0.0004362155
26784,-0.0001367290,0.0000994481,-0.0004350789,0.0004667744
26785,-0.0001421319,0.0001085443,-0.0004628763,0.0004962235
26786,-0.0000972237,-0.0000052389,-0.0001070798,0.0001447273
26787,-0.0000974344,-0.0000141381,-0.0000787049,0.0001260468
26788,-0.0000977049,-0.0000229581,-0.0000498209,0.0001120510
26789,-0.0000980576,-0.0000320268,-0.0000201639,0.0001051076
26790,-0.0000983123,-0.0000415443,0.0000105333,0.0001072482
26791,-0.0000984590,-0.0000507491,0.0000413212,0.0001182247
26792,-0.0000986447,-0.0000599984,0.0000718506,0.0001359893
26793,-0.0000988699,-0.0000687683,0.0001014637,0.0001574777
26794,-0.0000989909,-0.0000777854,0.0001318068,0.0001822712
26795,-0.0000990532,-0.0000864657,0.0001603608,0.0002073727
26796,-0.0000988649,-0.0000950250,0.0001891845,0.0002336553
26797,-0.0000987380,-0.0001034254,0.0002176977,0.0002604578
26798,-0.0000985227,-0.0001114601,0.0002447098,0.0002863790
26799,-0.0000983536,-0.0001191418,0.0002699599,0.0003110411
26800,-0.0000982288,-0.0001263489,0.0002939661,0.0003347074
26801,-0.0000970833,-0.0001331390,0.0003156774,0.0003560946
26802,-0.0000964779,-0.0001390005,0.0003354240,0.0003756839
26803,-0.0000951393,-0.0001444326,0.0003525921,0.0003927257
26804,-0.0000936035,-0.0001493501,0.0003676453,0.0004077133
26805,-0.0000911666,-0.0001540424,0.0003797973,0.0004198647
26806,-0.0000895321,-0.0001578132,0.0003897457,0.0004299101
26807,-0.0000874031,-0.0001604296,0.0003962687,0.0004363552
26808,-0.0000844613,-0.0001622938,0.0003991844,0.0004391141
26809,-0.0000814381,-0.0001647635,0.0004017309,0.0004417770
26810,-0.0000785635,-0.0001654408,0.0003994804,0.0004394627
26811,-0.0000749534,-0.0001651893,0.0003931014,0.0004329368
26812,-0.0000713945,-0.0001648681,0.0003852026,0.0004250408
26813,-0.0000670084,-0.0001638599,0.0003748879,0.0004145855
26814,-0.0000619481,-0.0001622122,0.0003609275,0.0004005235
26815,-0.0000569987,-0.0001597718,0.0003451462,0.0003845801
26816,-0.0000519896,-0.0001568033,0.0003267280,0.0003661166
26817,-0.0000468260,-0.0001531498,0.0003066107,0.0003459157
26818,-0.0000412501,-0.0001491177,0.0002847087,0.0003240320
26819,-0.0000358992,-0.0001451179,0.0002625981,0.0003021683
26820,-0.0000295409,-0.0001405754,0.0002368381,0.0002769953
26821,-0.0000233251,-0.0001356357,0.0002102145,0.0002512593
26822,-0.0000169341,-0.0001304027,0.0001824951,0.0002249358
26823,-0.0000102192,-0.0001247115,0.0001536550,0.0001981597
26824,-0.0000035777,-0.0001189314,0.0001243280,0.0001720899
26825,0.0000031565,-0.0001130939,0.0000950174,0.0001477447
26826,0.0000096300,-0.0001074637,0.0000667812,0.0001268894
26827,0.0000164081,-0.0001015154,0.0000369039,0.0001092543
26828,0.0000227638,-0.0000956113,0.0000085089,0.0000986515
26829,0.0000294299,-0.0000897603,-0.0000198448,0.0000965238
26830,0.0000357357,-0.0000840783,-0.0000478691,0.0001031390
26831,0.0000420514,-0.0000784168,-0.0000753534,0.0001166004
26832,0.0000482879,-0.0000728220,-0.0001009494,0.0001335123
26833,0.0000539682,-0.0000673909,-0.0001259736,0.0001527201
26834,0.0000593347,-0.0000623409,-0.0001492220,0.0001722620
26835,0.0000642469,-0.0000573757,-0.0001710425,0.0001915076
26836,0.0000688324,-0.0000526570,-0.0001903697,0.0002091681
26837,0.0000733983,-0.0000481316,-0.0002088232,0.0002265196
26838,0.0000771735,-0.0000438655,-0.0002250058,0.0002418833
26839,0.0000805609,-0.0000391969,-0.0002391762,0.0002554050
26840,0.0000838276,-0.0000350559,-0.0002515608,0.0002674674
26841,0.0000857176,-0.0000312627,-0.0002612006,0.0002766779
26842,-0.0000172184,-0.0001660751,0.0000803177,0.0001852791
26843,-0.0000251277,-0.0001671403,0.0001174427,0.0002058156
26844,-0.0000312942,-0.0001665607,0.0001555717,0.0002300529
26845,-0.0000366590,-0.0001651647,0.0001904830,0.0002547686
26846,-0.0000422499,-0.0001630542,0.0002199284,0.0002770203
26847,-0.0000477518,-0.0001609947,0.0002483020,0.0002997556
26848,-0.0000535160,-0.0001600967,0.0002752529,0.0003228917
26849,-0.0000590398,-0.0001599927,0.0002986681,0.0003439273
26850,-0.0000644605,-0.0001594941,0.0003192947,0.0003626880
26851,-0.0000693882,-0.0001595906,0.0003395881,0.0003815809
26852,-0.0000739695,-0.0001601558,0.0003576647,0.0003988050
26853,-0.0000778305,-0.0001610604,0.0003735274,0.0004141506
26854,-0.0000815180,-0.0001610881,0.0003866802,0.0004267507
26855,-0.0000468332,-0.0001589022,0.0002581313,0.0003067165
26856,-0.0000404028,-0.0001565671,0.0002379233,0.0002876684
26857,-0.0000343213,-0.0001538820,0.0002171131,0.0002683202
26858,-0.0000278444,-0.0001498772,0.0001920339,0.0002451847
26859,-0.0000213747,-0.0001452009,0.0001649106,0.0002207616
26860,-0.0000152132,-0.0001398759,0.0001386304,0.0001975224
26861,-0.0000095344,-0.0001340019,0.0001129166,0.0001754924
26862,-0.0000030944,-0.0001270415,0.0000840880,0.0001523808
26863,0.0000031270,-0.0001201013,0.0000550258,0.0001321436
26864,0.0000092973,-0.0001125654,0.0000266045,0.0001160397
26865,0.0000154417,-0.0001049445,-0.0000027627,0.0001061104
26866,0.0000209590,-0.0000968869,-0.0000294621,0.0001034136
26867,0.0000263866,-0.0000899577,-0.0000534021,0.0001078908
26868,0.0000322766,-0.0000827463,-0.0000782531,0.0001183735
26869,0.0000370496,-0.0000759627,-0.0001009554,0.0001316625
26870,0.0000418316,-0.0000683758,-0.0001220765,0.0001460404
26871,0.0000463001,-0.0000610091,-0.0001421363,0.0001614575
26872,0.0000504525,-0.0000539453,-0.0001597561,0.0001760044
26873,0.0000542997,-0.0000476168,-0.0001751718,0.0001894755
26874,0.0000573929,-0.0000413218,-0.0001883017,0.0002011442
26875,0.0000603190,-0.0000346359,-0.0002002528,0.0002119887
26876,0.0000623345,-0.0000287786,-0.0002095124,0.0002204751
26877,0.0000206056,-0.0000968036,-0.0000954485,0.0001374989
26878,0.0000185820,-0.0001013606,-0.0000747744,0.0001273204
26879,0.0000163714,-0.0001058071,-0.0000513470,0.0001187420
26880,0.0000135022,-0.0001101620,-0.0000252607,0.0001138248
26881,0.0000098783,-0.0001144110,0.0000019713,0.0001148535
26882,0.0000067596,-0.0001174322,0.0000286282,0.0001210603
26883,0.0000215414,-0.0000951342,-0.0000755400,0.0001233728
26884,0.0000268483,-0.0000848699,-0.0000962185,0.0001310791
26885,0.0000316193,-0.0000754686,-0.0001148582,0.0001410237
26886,0.0000360485,-0.0000663742,-0.0001328303,0.0001528036
26887,0.0000398131,-0.0000579642,-0.0001479023,0.0001637682
26888,0.0000432207,-0.0000502494,-0.0001606274,0.0001737647
26889,0.0000472241,-0.0000422260,-0.0001726956,0.0001839482
26890,0.0000503153,-0.0000344328,-0.0001810633,0.0001910528
26891,0.0000525423,-0.0000267549,-0.0001886358,0.0001976360
26892,0.0000366956,-0.0000570853,-0.0001513651,0.0001658815
26893,0.0000363149,-0.0000615323,-0.0001432883,0.0001601141
26894,0.0000445055,-0.0000346091,-0.0001731673,0.0001821138
26895,0.0000462136,-0.0000377564,-0.0001739574,0.0001839087
26896,0.0000473351,-0.0000254140,-0.0001796383,0.0001875004
26897,0.0000493408,-0.0000291562,-0.0001816021,0.0001904309
26898,0.0000408539,-0.0000456490,-0.0001636184,0.0001747108
26899,0.0000400732,-0.0000526722,-0.0001561356,0.0001695834
26900,0.0000435924,-0.0000452195,-0.0001651620,0.0001767020
26901,0.0000319886,-0.0000696743,-0.0001352057,0.0001554296
26902,0.0000288664,-0.0000779835,-0.0001157372,0.0001425124
26903,0.0000330071,-0.0000697479,-0.0001289153,0.0001502445
26904,0.0000265127,-0.0000837203,-0.0001174682,0.0001466655
26905,0.0000236575,-0.0000895021,-0.0000961744,0.0001334909
26906,0.0000393876,-0.0000634442,-0.0001377147,0.0001566585
26907,0.0000387107,-0.0000676117,-0.0001260483,0.0001481824
26908,0.0000377842,-0.0000720915,-0.0001133200,0.0001395215
26909,0.0000509164,-0.0000398472,-0.0001791514,0.0001904613
26910,0.0000509265,-0.0000446424,-0.0001746630,0.0001873329
26911,0.0000507940,-0.0000498007,-0.0001675481,0.0001820234
26912,0.0000540873,-0.0000373912,-0.0001861654,0.0001974363
26913,0.0000566784,-0.0000299399,-0.0001966137,0.0002067989
26914,0.0000534406,-0.0000324090,-0.0001887188,0.0001987989
26915,0.0000554377,-0.0000262120,-0.0001958105,0.0002051881
26916,0.0000572863,-0.0000355887,-0.0001936298,0.0002050385
26917,0.0000595962,-0.0000288665,-0.0002033332,0.0002138443
26918,0.0000541997,-0.0000428834,-0.0001817012,0.0001944015
26919,0.0000425780,-0.0000600272,-0.0001442696,0.0001619564
26920,0.0000470606,-0.0000520640,-0.0001607257,0.0001753799
26921,0.0000429835,-0.0000554714,-0.0001533002,0.0001685990
26922,0.0000472018,-0.0000473281,-0.0001676090,0.0001804459
26923,0.0000425958,-0.0000644653,-0.0001340552,0.0001547287
26924,0.0000465068,-0.0000567976,-0.0001514961,0.0001683447
26925,0.0000296313,-0.0000816324,-0.0000976010,0.0001306439
26926,0.0000283221,-0.0000868173,-0.0000792413,0.0001209073
26927,0.0000242096,-0.0000931574,-0.0000521119,0.0001094534
26928,0.0000337685,-0.0000767335,-0.0001043023,0.0001338182
26929,0.0000351833,-0.0000720792,-0.0001195738,0.0001439832
26930,0.0000331586,-0.0000796725,-0.0000924268,0.0001264512
26931,0.0000288317,-0.0000868044,-0.0000714859,0.0001160883
26932,0.0000160458,-0.0001051023,-0.0000263641,0.0001095401
26933,0.0000222947,-0.0000962427,-0.0000532594,0.0001122331
26934,0.0000194750,-0.0001002017,-0.0000516812,0.0001144142
26935,0.0000248522,-0.0000905752,-0.0000760590,0.0001208572
26936,0.0000128300,-0.0001092128,0.0000001930,0.0001099640
26937,0.0000183534,-0.0001012816,-0.0000269585,0.0001064029
26938,-0.0000227903,-0.0001621352,0.0001264254,0.0002068589
26939,-0.0000151252,-0.0001550850,0.0000951714,0.0001825862
26940,-0.0000080874,-0.0001466179,0.0000631991,0.0001598635
26941,-0.0000015091,-0.0001371341,0.0000322981,0.0001408944
26942,0.0000044908,-0.0001266505,0.0000045860,0.0001268131
26943,0.0000103141,-0.0001160733,-0.0000241386,0.0001190045
26944,0.0000033065,-0.0001381192,-0.0000132162,0.0001387895
26945,-0.0000027620,-0.0001433593,0.0000254442,0.0001456260
26946,0.0000154806,-0.0001101570,-0.0000717613,0.0001323778
26947,0.0000133899,-0.0001127257,-0.0000505760,0.0001242751
26948,0.0000094843,-0.0001245296,-0.0000424935,0.0001319215
26949,0.0000029838,-0.0001325870,-0.0000035227,0.0001326674
26950,0.0000078885,-0.0001224448,-0.0000250779,0.0001252352
26951,-0.0000094762,-0.0001589829,0.0000491495,0.0001666764
26952,-0.0000027489,-0.0001496332,0.0000177838,0.0001507114
26953,-0.0000164314,-0.0001614434,0.0000878980,0.0001845536
26954,-0.0000092853,-0.0001532854,0.0000567529,0.0001637179
26955,-0.0000061838,-0.0001402455,0.0000671329,0.0001556081
26956,-0.0000110478,-0.0001427905,0.0001012035,0.0001753663
26957,-0.0000162644,-0.0001444126,0.0001350196,0.0001983679
26958,-0.0000035658,-0.0001333354,0.0000681533,0.0001497863
26959,0.0000037678,-0.0001236814,0.0000330258,0.0001280703
26960,0.0000009321,-0.0001304952,0.0000356208,0.0001352727
26961,0.0000073044,-0.0001207748,0.0000038562,0.0001210569
26962,0.0000007222,-0.0001251735,0.0000570402,0.0001375591
26963,-0.0000101712,-0.0001381226,0.0001066514,0.0001748022
26964,-0.0000049622,-0.0001315184,0.0000847978,0.0001565643
26965,-0.0000205923,-0.0001560653,0.0001329813,0.0002060690
26966,-0.0000263963,-0.0001558612,0.0001685212,0.0002310603
26967,-0.0000341771,-0.0001572511,0.0002073532,0.0002624716
26968,-0.0000183585,-0.0001501553,0.0001344044,0.0002023566
26969,-0.0000130663,-0.0001488557,0.0000997832,0.0001796814
26970,-0.0000227345,-0.0001501428,0.0001631457,0.0002228816
26971,-0.0000288334,-0.0001535144,0.0001888699,0.0002450915
26972,-0.0000340239,-0.0001607411,0.0001957832,0.0002555903
26973,-0.0000283141,-0.0001610812,0.0001627503,0.0002307304
26974,-0.0000408420,-0.0001600265,0.0002296179,0.0002828443
26975,0.0000182048,-0.0001001346,-0.0000082700,0.0001021114
26976,0.0000155211,-0.0001027971,0.0000116991,0.0001046184
26977,0.0000126557,-0.0001052764,0.0000314765,0.0001106077
26978,0.0000093716,-0.0001078034,0.0000525778,0.0001203073
26979,0.0000053712,-0.0001112651,0.0000756808,0.0001346713
26980,0.0000006148,-0.0001153607,0.0001011834,0.0001534488
26981,0.0000499265,-0.0000580084,-0.0001503002,0.0001686647
26982,0.0000495750,-0.0000617786,-0.0001400189,0.0001608713
26983,0.0000484028,-0.0000653942,-0.0001280937,0.0001517472
26984,0.0000470295,-0.0000686090,-0.0001165323,0.0001431738
26985,0.0000457248,-0.0000721385,-0.0001034732,0.0001341694
26986,0.0000439936,-0.0000752039,-0.0000893292,0.0001247829
26987,0.0000531863,-0.0000596191,-0.0001491689,0.0001692175
26988,0.0000572267,-0.0000545988,-0.0001674061,0.0001851505
26989,0.0000608658,-0.0000488847,-0.0001835739,0.0001994837
26990,0.0000645570,-0.0000439461,-0.0001984076,0.0002132239
26991,0.0000674317,-0.0000386281,-0.0002105672,0.0002244498
26992,0.0000703526,-0.0000336028,-0.0002222510,0.0002355295
26993,0.0000723388,-0.0000292068,-0.0002307962,0.0002436243
26994,0.0000608670,-0.0000399670,-0.0001957968,0.0002088983
26995,0.0000610472,-0.0000447616,-0.0001903758,0.0002048739
26996,0.0000634953,-0.0000344964,-0.0002069641,0.0002192163
26997,0.0000654820,-0.0000289051,-0.0002153588,0.0002269423
26998,0.0000668883,-0.0000341014,-0.0002143359,0.0002271054
26999,0.0000691773,-0.0000290128,-0.0002228846,0.0002351697
27000,0.0000637605,-0.0000395056,-0.0002029574,0.0002163742
27001,0.0000539745,-0.0000515073,-0.0001676409,0.0001834931
27002,0.0000575733,-0.0000459332,-0.0001828119,0.0001970907
27003,0.0000536754,-0.0000556924,-0.0001589811,0.0001767985
27004,0.0000573625,-0.0000502406,-0.0001756479,0.0001914857
27005,0.0000649104,-0.0000475480,-0.0001925532,0.0002086886
27006,0.0000649516,-0.0000509557,-0.0001859092,0.0002034144
27007,0.0000643784,-0.0000539950,-0.0001785864,0.0001973655
27008,0.0000712723,-0.0000372336,-0.0002203605,0.0002345737
27009,0.0000722145,-0.0000411939,-0.0002176970,0.0002330318
27010,0.0000727369,-0.0000448556,-0.0002130932,0.0002295896
27011,0.0000758184,-0.0000363072,-0.0002321444,0.0002468960
27012,0.0000781919,-0.0000313714,-0.0002426896,0.0002568976
27013,0.0000739890,-0.0000330208,-0.0002314535,0.0002452253
27014,0.0000760998,-0.0000289385,-0.0002399406,0.0002533774
27015,0.0000810260,-0.0000334574,-0.0002466965,0.0002618087
27016,0.0000818659,-0.0000298964,-0.0002533612,0.0002679323
27017,0.0000758173,-0.0000407345,-0.0002271810,0.0002429378
27018,0.0000793142,-0.0000370808,-0.0002394207,0.0002549275
27019,0.0000688251,-0.0000459820,-0.0002026188,0.0002188735
27020,0.0000682604,-0.0000422070,-0.0002074614,0.0002224436
27021,0.0000691286,-0.0000492194,-0.0001965400,0.0002140777
27022,0.0000510231,-0.0000662545,-0.0001263621,0.0001515269
27023,0.0000560376,-0.0000606709,-0.0001481130,0.0001695837
27024,0.0000601223,-0.0000558954,-0.0001680520,0.0001870306
27025,0.0000565781,-0.0000576042,-0.0001584347,0.0001778226
27026,0.0000522987,-0.0000627820,-0.0001380896,0.0001604539
27027,0.0000608693,-0.0000525865,-0.0001764952,0.0001939613
27028,0.0000551443,-0.0000642161,-0.0001370892,0.0001611150
27029,0.0000496986,-0.0000695383,-0.0001141638,0.0001426145
27030,0.0000599157,-0.0000594719,-0.0001587459,0.0001797972
27031,0.0000190996,-0.0000986244,0.0000025833,0.0001004900
27032,0.0000254144,-0.0000920482,-0.0000265812,0.0000991227
27033,0.0000319559,-0.0000850957,-0.0000548822,0.0001061815
27034,0.0000377502,-0.0000782248,-0.0000816205,0.0001191894
27035,0.0000432924,-0.0000713000,-0.0001060215,0.0001349018
27036,0.0000339029,-0.0000819137,-0.0000713076,0.0001137718
27037,0.0000353663,-0.0000787085,-0.0000860665,0.0001218739
27038,0.0000276524,-0.0000890346,-0.0000442894,0.0001032152
27039,0.0000219941,-0.0000957886,-0.0000164741,0.0000996523
27040,0.0000299505,-0.0000856193,-0.0000614465,0.0001095599
27041,0.0000240081,-0.0000926244,-0.0000353614,0.0001020102
27042,0.0000448754,-0.0000681267,-0.0001187302,0.0001440553
27043,0.0000390484,-0.0000750560,-0.0000958101,0.0001278192
27044,0.0000458146,-0.0000646271,-0.0001306962,0.0001528304
27045,0.0000406780,-0.0000718948,-0.0001098261,0.0001374239
27046,0.0000295075,-0.0000877319,-0.0000384222,0.0001002190
27047,0.0000271878,-0.0000905785,-0.0000219025,0.0000970740
27048,0.0000249402,-0.0000930440,-0.0000067293,0.0000965634
27049,0.0000338185,-0.0000840665,-0.0000507719,0.0001038685
27050,0.0000401488,-0.0000778322,-0.0000778651,0.0001171868
27051,0.0000360988,-0.0000810679,-0.0000662747,0.0001107587
27052,0.0000417978,-0.0000746450,-0.0000926954,0.0001261403
27053,0.0000315797,-0.0000869663,-0.0000352517,0.0000990106
27054,0.0000378690,-0.0000807654,-0.0000629919,0.0001092021
27055,0.0000126781,-0.0001043940,0.0000427093,0.0001135030
27056,0.0000201093,-0.0000974198,0.0000090293,0.0000998826
27057,0.0000160274,-0.0001013810,0.0000221937,0.0001050121
27058,0.0000226974,-0.0000947301,-0.0000086991,0.0000977989
27059,0.0000184929,-0.0000991847,0.0000218996,0.0001032434
27060,0.0000073120,-0.0001094510,0.0000722665,0.0001313600
27061,0.0000129127,-0.0001044315,0.0000478325,0.0001155881
27062,-0.0000203047,-0.0001414713,0.0001680101,0.0002205761
27063,-0.0000254296,-0.0001434676,0.0001966893,0.0002447781
27064,-0.0000309880,-0.0001456377,0.0002243831,0.0002692924
27065,-0.0000366117,-0.0001476344,0.0002508028,0.0002933230
27066,-0.0000418474,-0.0001506230,0.0002775418,0.0003185403
27067,-0.0000470111,-0.0001537156,0.0003027474,0.0003427748
27068,-0.0000248343,-0.0001406467,0.0001988051,0.0002447891
27069,-0.0000186512,-0.0001352989,0.0001719312,0.0002195768
27070,-0.0000121663,-0.0001296701,0.0001438227,0.0001940292
27071,-0.0000058095,-0.0001237342,0.0001155908,0.0001694259
27072,-0.0000000228,-0.0001178999,0.0000889166,0.0001476704
27073,0.0000066047,-0.0001114163,0.0000601013,0.0001267650
27074,-0.0000014686,-0.0001232437,0.0000834422,0.0001488414
27075,-0.0000069435,-0.0001265423,0.0001150812,0.0001711866
27076,0.0000122233,-0.0001077673,0.0000206771,0.0001104117
27077,0.0000095417,-0.0001093206,0.0000393793,0.0001165880
27078,0.0000052854,-0.0001154787,0.0000530058,0.0001271726
27079,-0.0000010299,-0.0001206367,0.0000875479,0.0001490601
27080,0.0000041555,-0.0001149290,0.0000654930,0.0001323453
27081,-0.0000142845,-0.0001361338,0.0001415823,0.0001969315
27082,-0.0000078466,-0.0001298837,0.0001133038,0.0001725372
27083,-0.0000194666,-0.0001383296,0.0001706455,0.0002205310
27084,-0.0000133863,-0.0001326879,0.0001432510,0.0001957195
27085,-0.0000105902,-0.0001267468,0.0001414197,0.0001902010
27086,-0.0000151797,-0.0001297743,0.0001661773,0.0002113923
27087,-0.0000193243,-0.0001325765,0.0001884299,0.0002312051
27088,-0.0000084111,-0.0001238653,0.0001366278,0.0001846091
27089,-0.0000017143,-0.0001177936,0.0001067286,0.0001589631
27090,-0.0000040444,-0.0001208679,0.0001128561,0.0001654143
27091,0.0000025741,-0.0001145322,0.0000831184,0.0001415377
27092,-0.0000126642,-0.0001270766,0.0001598567,0.0002046045
27093,-0.0000060211,-0.0001211942,0.0001306409,0.0001783013
27094,-0.0000239264,-0.0001382419,0.0001998821,0.0002442051
27095,-0.0000291843,-0.0001411806,0.0002267712,0.0002687171
27096,-0.0000359866,-0.0001456195,0.0002587832,0.0002991134
27097,-0.0000219186,-0.0001356030,0.0001958120,0.0002391880
27098,-0.0000172100,-0.0001326686,0.0001706778,0.0002168596
27099,-0.0000256176,-0.0001377304,0.0002155464,0.0002570723
27100,-0.0000312983,-0.0001421085,0.0002402494,0.0002808811
27101,-0.0000357647,-0.0001461735,0.0002530888,0.0002944483
27102,-0.0000303264,-0.0001432953,0.0002265410,0.0002697667
27103,-0.0000415321,-0.0001498876,0.0002814621,0.0003215776
27104,-0.0000643708,-0.0001597169,0.0003308307,0.0003729638
27105,-0.0000592147,-0.0001586462,0.0003191015,0.0003612489
27106,-0.0000538266,-0.0001574198,0.0003057065,0.0003480442
27107,-0.0000483278,-0.0001555228,0.0002884754,0.0003312718
27108,-0.0000428976,-0.0001526909,0.0002693815,0.0003126038
27109,-0.0000372022,-0.0001492077,0.0002477997,0.0002916362
27110,-0.0000393114,-0.0001544562,0.0002430882,0.0002906785
27111,-0.0000439617,-0.0001545226,0.0002655054,0.0003103273
27112,-0.0000328670,-0.0001510163,0.0002193392,0.0002683204
27113,-0.0000266424,-0.0001464152,0.0001941498,0.0002446249
27114,-0.0000378510,-0.0001517862,0.0002443647,0.0002901479
27115,-0.0000318508,-0.0001476123,0.0002218074,0.0002683326
27116,-0.0000466606,-0.0001564810,0.0002662263,0.0003123139
27117,-0.0000535584,-0.0001575119,0.0002949371,0.0003386242
27118,-0.0000493518,-0.0001562729,0.0002839266,0.0003278279
27119,-0.0000531911,-0.0001586146,0.0002840479,0.0003296530
27120,-0.0000588624,-0.0001591839,0.0003087187,0.0003522946
27121,-0.0000530021,-0.0001568985,0.0003115167,0.0003528016
27122,-0.0000579317,-0.0001592166,0.0003339840,0.0003745014
27123,-0.0000625329,-0.0001613680,0.0003548047,0.0003947611
27124,-0.0000526133,-0.0001567766,0.0003173662,0.0003578664
27125,-0.0000474414,-0.0001539031,0.0002982298,0.0003389364
27126,-0.0000477257,-0.0001548137,0.0002942295,0.0003358809
27127,-0.0000423181,-0.0001515843,0.0002736741,0.0003156995
27128,-0.0000575387,-0.0001592433,0.0003396587,0.0003795223
27129,-0.0000521114,-0.0001568823,0.0003225162,0.0003624147
27130,-0.0000635968,-0.0001601314,0.0003396429,0.0003808464
27131,-0.0000682203,-0.0001615025,0.0003592331,0.0003997318
27132,-0.0000717271,-0.0001633273,0.0003764948,0.0004166160
27133,-0.0000631406,-0.0001607285,0.0003483865,0.0003888361
27134,-0.0000585462,-0.0001589083,0.0003277216,0.0003688915
27135,-0.0000675142,-0.0001626965,0.0003669470,0.0004070362
27136,-0.0000729456,-0.0001615982,0.0003677934,0.0004082977
27137,-0.0000689207,-0.0001606966,0.0003502054,0.0003914297
27138,-0.0000757196,-0.0001633877,0.0003832119,0.0004234151
27139,-0.0000788934,-0.0001632958,0.0003890597,0.0004292518
27140,-0.0000997529,-0.0000524875,0.0000018965,0.0001127349
27141,-0.0001017540,-0.0000629791,0.0000329408,0.0001241183
27142,-0.0001031842,-0.0000733071,0.0000640420,0.0001418530
27143,-0.0001042976,-0.0000829424,0.0000947487,0.0001635076
27144,-0.0001047994,-0.0000919947,0.0001249600,0.0001872457
27145,-0.0001047945,-0.0001014517,0.0001558999,0.0002134926
27146,-0.0001044370,-0.0001098680,0.0001823382,0.0002371187
27147,-0.0001033457,-0.0001181368,0.0002084948,0.0002609726
27148,-0.0001015269,-0.0001258391,0.0002334596,0.0002839834
27149,-0.0000991414,-0.0001329092,0.0002549891,0.0003041600
27150,-0.0000956565,-0.0001388408,0.0002727526,0.0003206570
27151,-0.0000911955,-0.0001448336,0.0002871861,0.0003343190
27152,-0.0000863116,-0.0001499840,0.0002971012,0.0003438226
27153,-0.0000804985,-0.0001533934,0.0003008617,0.0003471704
27154,-0.0000739838,-0.0001561652,0.0003005276,0.0003466670
27155,-0.0000673654,-0.0001587713,0.0002969720,0.0003434222
27156,-0.0000607335,-0.0001597932,0.0002875335,0.0003345115
27157,-0.0000942925,-0.0001471276,0.0001619054,0.0002382246
27158,-0.0000988192,-0.0001471720,0.0001850817,0.0002562812
27159,-0.0001003178,-0.0001438506,0.0002050334,0.0002698061
27160,-0.0001021152,-0.0001389036,0.0002165667,0.0002768084
27161,-0.0001021728,-0.0001337003,0.0002241764,0.0002803036
27162,-0.0001024502,-0.0001297342,0.0002298791,0.0002831455
27163,-0.0000925089,-0.0001512139,0.0002188954,0.0002816713
27164,-0.0000821901,-0.0001574557,0.0002235561,0.0002855255
27165,-0.0000722933,-0.0001633203,0.0002247037,0.0002870394
27166,-0.0000608479,-0.0001673296,0.0002155824,0.0002796023
27167,-0.0000506883,-0.0001689127,0.0002034317,0.0002692309
27168,-0.0000403408,-0.0001686153,0.0001827298,0.0002518902
27169,-0.0000541299,-0.0001685277,0.0001574583,0.0002369066
27170,-0.0000652047,-0.0001674669,0.0001910547,0.0002622951
27171,-0.0000269818,-0.0001701797,0.0001102460,0.0002045564
27172,-0.0000345640,-0.0001702516,0.0001439865,0.0002256377
27173,-0.0000401893,-0.0001709528,0.0001395930,0.0002243351
27174,-0.0000532261,-0.0001705426,0.0001806678,0.0002540839
27175,-0.0000435249,-0.0001711393,0.0001702925,0.0002453214
27176,-0.0000822735,-0.0001557647,0.0001686922,0.0002439029
27177,-0.0000692945,-0.0001624096,0.0001673207,0.0002432588
27178,-0.0000883995,-0.0001550896,0.0001939457,0.0002635947
27179,-0.0000773512,-0.0001621232,0.0001991003,0.0002681568
27180,-0.0000671922,-0.0001630023,0.0002435793,0.0003006916
27181,-0.0000723030,-0.0001589692,0.0002663513,0.0003184996
27182,-0.0000763988,-0.0001554307,0.0002842376,0.0003328460
27183,-0.0000642259,-0.0001614956,0.0002601770,0.0003128864
27184,-0.0000558439,-0.0001630550,0.0002490916,0.0003029060
27185,-0.0000494371,-0.0001631072,0.0002401248,0.0002944621
27186,-0.0000466785,-0.0001664184,0.0002169111,0.0002773525
27187,-0.0000567044,-0.0001658487,0.0002338169,0.0002922182
27188,-0.0000626342,-0.0001604234,0.0002763423,0.0003256130
27189,-0.0000696418,-0.0001582809,0.0002820372,0.0003308290
27190,-0.0000550710,-0.0001616844,0.0002653951,0.0003156093
27191,-0.0000870332,-0.0001528997,0.0002443364,0.0003010870
27192,-0.0000878772,-0.0001497298,0.0002611103,0.0003135602
27193,-0.0000888765,-0.0001473500,0.0002771677,0.0003262407
