node_id,dx_mm,dy_mm,dz_mm,total_mm
28424,-0.0000303121,-0.0000657050,0.0000156490,0.0000740328
28425,-0.0000271399,-0.0000327908,-0.0000485149,0.0000645407
28426,-0.0000275348,-0.0000369739,-0.0000413379,0.0000619197
28427,-0.0000282135,-0.0000414974,-0.0000337211,0.0000604578
28428,-0.0000289135,-0.0000463110,-0.0000251296,0.0000601016
28429,-0.0000266524,-0.0000431110,-0.0000356604,0.0000619724
28430,-0.0000267213,-0.0000394965,-0.0000383729,0.0000612085
28431,-0.0000278083,-0.0000488930,-0.0000264765,0.0000621678
28432,-0.0000276416,-0.0000442155,-0.0000309952,0.0000606611
28433,-0.0000282392,-0.0000486290,-0.0000228250,0.0000606894
28434,-0.0000256591,-0.0000375282,-0.0000433500,0.0000628170
28435,-0.0000260718,-0.0000347598,-0.0000457239,0.0000630766
28436,-0.0000318539,-0.0000323852,-0.0000532635,0.0000700034
28437,-0.0000303243,-0.0000336341,-0.0000487661,0.0000665503
28438,-0.0000288420,-0.0000352938,-0.0000446419,0.0000637998
28439,-0.0000298623,-0.0000299711,-0.0000560149,0.0000701975
28440,-0.0000315732,-0.0000288996,-0.0000607130,0.0000742841
28441,-0.0000283338,-0.0000315458,-0.0000518790,0.0000670027
28442,-0.0000308307,-0.0000421598,-0.0000312697,0.0000608750
28443,-0.0000305843,-0.0000377037,-0.0000404504,0.0000631918
28444,-0.0000321465,-0.0000401728,-0.0000353067,0.0000624005
28445,-0.0000320412,-0.0000360200,-0.0000446260,0.0000656929
28446,-0.0000297249,-0.0000438237,-0.0000277849,0.0000598004
28447,-0.0000291229,-0.0000394585,-0.0000366859,0.0000612452
28448,-0.0000334334,-0.0000619828,0.0000221777,0.0000738344
28449,-0.0000345503,-0.0000612499,0.0000211137,0.0000734238
28450,-0.0000356169,-0.0000597548,0.0000189877,0.0000721091
28451,-0.0000371243,-0.0000580151,0.0000140922,0.0000703033
28452,-0.0000388185,-0.0000561417,0.0000084588,0.0000687773
28453,-0.0000406272,-0.0000547677,0.0000021548,0.0000682254
28454,-0.0000310387,-0.0000958229,0.0001127327,0.0001511757
28455,-0.0000312460,-0.0000940463,0.0001141284,0.0001511500
28456,-0.0000314755,-0.0000927423,0.0001158775,0.0001517216
28457,-0.0000318816,-0.0000909769,0.0001161446,0.0001509397
28458,-0.0000325325,-0.0000891951,0.0001143467,0.0001486247
28459,-0.0000333866,-0.0000873132,0.0001110816,0.0001451805
28460,-0.0000309919,-0.0000987918,0.0001338675,0.0001692360
28461,-0.0000303455,-0.0001049860,0.0001521443,0.0001873254
28462,-0.0000298881,-0.0001113655,0.0001706552,0.0002059582
28463,-0.0000292813,-0.0001176308,0.0001891355,0.0002246478
28464,-0.0000304630,-0.0001111049,0.0001538982,0.0001922419
28465,-0.0000301622,-0.0001070489,0.0001505648,0.0001871870
28466,-0.0000303084,-0.0001185264,0.0001731320,0.0002119948
28467,-0.0000296435,-0.0001182025,0.0001817226,0.0002188005
28468,-0.0000298375,-0.0001127847,0.0001686341,0.0002050564
28469,-0.0000305953,-0.0001031298,0.0001322929,0.0001705088
28470,-0.0000307288,-0.0001005064,0.0001325393,0.0001691521
28471,-0.0000313532,-0.0001000902,0.0001519924,0.0001846694
28472,-0.0000308514,-0.0001017917,0.0001531403,0.0001864546
28473,-0.0000305109,-0.0001034154,0.0001531388,0.0001872889
28474,-0.0000316407,-0.0000953574,0.0001336955,0.0001672382
28475,-0.0000322876,-0.0000936086,0.0001316529,0.0001647348
28476,-0.0000312424,-0.0000971880,0.0001344396,0.0001688064
28477,-0.0000291584,-0.0001146075,0.0001924742,0.0002259013
28478,-0.0000299814,-0.0001081939,0.0001729316,0.0002061799
28479,-0.0000294842,-0.0001130616,0.0001928336,0.0002254708
28480,-0.0000303096,-0.0001066974,0.0001726411,0.0002052023
28481,-0.0000291475,-0.0001160851,0.0001912135,0.0002255835
28482,-0.0000297242,-0.0001097501,0.0001722160,0.0002063661
28483,-0.0000349833,-0.0000645019,0.0000331288,0.0000805099
28484,-0.0000342111,-0.0000696937,0.0000486578,0.0000916253
28485,-0.0000335544,-0.0000748749,0.0000650792,0.0001047256
28486,-0.0000326619,-0.0000807011,0.0000818551,0.0001194978
28487,-0.0000321869,-0.0000868370,0.0000993115,0.0001357918
28488,-0.0000317826,-0.0000816117,0.0000750686,0.0001153512
28489,-0.0000326559,-0.0000773726,0.0000677143,0.0001078803
28490,-0.0000313516,-0.0000888592,0.0000936250,0.0001328327
28491,-0.0000315689,-0.0000879554,0.0000968322,0.0001345705
28492,-0.0000321165,-0.0000829109,0.0000836707,0.0001220921
28493,-0.0000328644,-0.0000680682,0.0000381860,0.0000846849
28494,-0.0000324943,-0.0000745318,0.0000555271,0.0000984588
28495,-0.0000340522,-0.0000661569,0.0000359315,0.0000826278
28496,-0.0000332980,-0.0000715113,0.0000515729,0.0000942464
28497,-0.0000372038,-0.0000697185,0.0000536970,0.0000955414
28498,-0.0000358413,-0.0000716109,0.0000581949,0.0000989917
28499,-0.0000345672,-0.0000731729,0.0000618962,0.0001018838
28500,-0.0000369220,-0.0000664125,0.0000410272,0.0000863544
28501,-0.0000377460,-0.0000611360,0.0000243189,0.0000758537
28502,-0.0000383017,-0.0000644673,0.0000355910,0.0000830047
28503,-0.0000394895,-0.0000594053,0.0000185117,0.0000736959
28504,-0.0000354180,-0.0000679376,0.0000452943,0.0000890029
28505,-0.0000361975,-0.0000627957,0.0000294588,0.0000782392
28506,-0.0000336802,-0.0000830229,0.0000949251,0.0001305294
28507,-0.0000348281,-0.0000771253,0.0000763090,0.0001139490
28508,-0.0000346789,-0.0000811324,0.0000911971,0.0001268937
28509,-0.0000359865,-0.0000752721,0.0000720030,0.0001102059
28510,-0.0000326164,-0.0000848054,0.0000975330,0.0001332984
28511,-0.0000336523,-0.0000788070,0.0000795360,0.0001169145
28512,-0.0000350030,-0.0000419092,-0.0000325044,0.0000635463
28513,-0.0000370362,-0.0000407403,-0.0000370822,0.0000663818
28514,-0.0000387821,-0.0000391506,-0.0000433016,0.0000700846
28515,-0.0000408209,-0.0000376371,-0.0000497205,0.0000745320
28516,-0.0000428991,-0.0000367755,-0.0000567112,0.0000800558
28517,-0.0000451438,-0.0000359054,-0.0000642345,0.0000863321
28518,-0.0000381785,-0.0000427480,-0.0000323361,0.0000658074
28519,-0.0000375136,-0.0000468262,-0.0000205671,0.0000634268
28520,-0.0000370317,-0.0000508188,-0.0000083422,0.0000634310
28521,-0.0000366161,-0.0000550995,0.0000047977,0.0000663303
28522,-0.0000342398,-0.0000506617,-0.0000085744,0.0000617454
28523,-0.0000357745,-0.0000485714,-0.0000146997,0.0000620893
28524,-0.0000340700,-0.0000564281,0.0000063450,0.0000662205
28525,-0.0000354508,-0.0000527115,-0.0000024643,0.0000635715
28526,-0.0000353552,-0.0000570976,0.0000094854,0.0000678240
28527,-0.0000346744,-0.0000460304,-0.0000214089,0.0000614773
28528,-0.0000364056,-0.0000444575,-0.0000266210,0.0000633287
28529,-0.0000435176,-0.0000423522,-0.0000403522,0.0000729094
28530,-0.0000414040,-0.0000435808,-0.0000331673,0.0000686560
28531,-0.0000394529,-0.0000450515,-0.0000267516,0.0000655882
28532,-0.0000422897,-0.0000399414,-0.0000452380,0.0000736899
28533,-0.0000444770,-0.0000388319,-0.0000527164,0.0000791526
28534,-0.0000402175,-0.0000413040,-0.0000386769,0.0000694217
28535,-0.0000397123,-0.0000518970,-0.0000062632,0.0000656476
28536,-0.0000406715,-0.0000474049,-0.0000203592,0.0000656954
28537,-0.0000417248,-0.0000502015,-0.0000129212,0.0000665440
28538,-0.0000426633,-0.0000460359,-0.0000272098,0.0000684093
28539,-0.0000381283,-0.0000532819,-0.0000005144,0.0000655210
28540,-0.0000386499,-0.0000493070,-0.0000140083,0.0000641968
28541,-0.0000401729,-0.0000249465,-0.0000865819,0.0000986540
28542,-0.0000399336,-0.0000272824,-0.0000789791,0.0000926106
28543,-0.0000396266,-0.0000299941,-0.0000711739,0.0000868080
28544,-0.0000393734,-0.0000326522,-0.0000626294,0.0000808633
28545,-0.0000392981,-0.0000356056,-0.0000533711,0.0000752368
28546,-0.0000352642,-0.0000321939,-0.0000573133,0.0000745978
28547,-0.0000374995,-0.0000307782,-0.0000642385,0.0000804990
28548,-0.0000354046,-0.0000356991,-0.0000490640,0.0000702509
28549,-0.0000355255,-0.0000386443,-0.0000411654,0.0000667086
28550,-0.0000372636,-0.0000337760,-0.0000559491,0.0000752309
28551,-0.0000372056,-0.0000371781,-0.0000471376,0.0000706287
28552,-0.0000354485,-0.0000264076,-0.0000720800,0.0000845546
28553,-0.0000354472,-0.0000291478,-0.0000651231,0.0000796688
28554,-0.0000377515,-0.0000256409,-0.0000789617,0.0000912007
28555,-0.0000375662,-0.0000281639,-0.0000717922,0.0000857820
28556,-0.0000420091,-0.0000294027,-0.0000780334,0.0000933729
28557,-0.0000443659,-0.0000286123,-0.0000849904,0.0001000518
28558,-0.0000470571,-0.0000279577,-0.0000927716,0.0001077153
28559,-0.0000440357,-0.0000310896,-0.0000767059,0.0000937523
28560,-0.0000433920,-0.0000339459,-0.0000671145,0.0000868305
28561,-0.0000415398,-0.0000319619,-0.0000694210,0.0000869851
28562,-0.0000412595,-0.0000346831,-0.0000600162,0.0000806673
28563,-0.0000464579,-0.0000301942,-0.0000843051,0.0001008830
28564,-0.0000459790,-0.0000328387,-0.0000748688,0.0000937965
28565,-0.0000451063,-0.0000230294,-0.0001046292,0.0001162420
28566,-0.0000452293,-0.0000244348,-0.0000992976,0.0001118158
28567,-0.0000448912,-0.0000263085,-0.0000925837,0.0001062031
28568,-0.0000423004,-0.0000270390,-0.0000853315,0.0000990045
28569,-0.0000425413,-0.0000235145,-0.0000958502,0.0001074707
28570,-0.0000429959,-0.0000250904,-0.0000917336,0.0001043706
28571,-0.0000477297,-0.0000241889,-0.0001077029,0.0001202628
28572,-0.0000480216,-0.0000225704,-0.0001136099,0.0001253902
28573,-0.0000474880,-0.0000258397,-0.0001006242,0.0001142279
28574,-0.0000331911,-0.0000137377,-0.0001058158,0.0001117469
28575,-0.0000320369,-0.0000131411,-0.0001014716,0.0001072172
28576,-0.0000313595,-0.0000125529,-0.0000992775,0.0001048667
28577,-0.0000310317,-0.0000123151,-0.0000975426,0.0001030979
28578,-0.0000308579,-0.0000123483,-0.0000962390,0.0001018167
28579,-0.0000311686,-0.0000128542,-0.0000955514,0.0001013252
28580,-0.0000310363,-0.0000135004,-0.0000933992,0.0000993425
28581,-0.0000314698,-0.0000144454,-0.0000915283,0.0000978594
28582,-0.0000317725,-0.0000157550,-0.0000896262,0.0000963876
28583,-0.0000321040,-0.0000174438,-0.0000867747,0.0000941531
28584,-0.0000327006,-0.0000196819,-0.0000832016,0.0000915381
28585,-0.0000327310,-0.0000219277,-0.0000780009,0.0000873858
28586,-0.0000280591,-0.0000123846,-0.0000881679,0.0000933503
28587,-0.0000251768,-0.0000119965,-0.0000818846,0.0000865036
28588,-0.0000223531,-0.0000120875,-0.0000768559,0.0000809481
28589,-0.0000202338,-0.0000123949,-0.0000729433,0.0000767057
28590,-0.0000181752,-0.0000129810,-0.0000697689,0.0000732567
28591,-0.0000166875,-0.0000135020,-0.0000669654,0.0000703217
28592,-0.0000219087,-0.0000108964,-0.0000771471,0.0000809345
28593,-0.0000214667,-0.0000103008,-0.0000771817,0.0000807709
28594,-0.0000210377,-0.0000100683,-0.0000769453,0.0000804023
28595,-0.0000211422,-0.0000104583,-0.0000772169,0.0000807392
28596,-0.0000212463,-0.0000111465,-0.0000780668,0.0000816705
28597,-0.0000216397,-0.0000121825,-0.0000796977,0.0000834770
28598,-0.0000278544,-0.0000117078,-0.0000906600,0.0000955624
28599,-0.0000246207,-0.0000108917,-0.0000832905,0.0000875335
28600,-0.0000291396,-0.0000129151,-0.0000947631,0.0000999798
28601,-0.0000249899,-0.0000119646,-0.0000858132,0.0000901751
28602,-0.0000297717,-0.0000134674,-0.0000970975,0.0001024482
28603,-0.0000254936,-0.0000128405,-0.0000873494,0.0000918951
28604,-0.0000283921,-0.0000121758,-0.0000924810,0.0000975044
28605,-0.0000247394,-0.0000113021,-0.0000842192,0.0000885023
28606,-0.0000279766,-0.0000118375,-0.0000890631,0.0000941013
28607,-0.0000278089,-0.0000116770,-0.0000897807,0.0000947115
28608,-0.0000246826,-0.0000112467,-0.0000825866,0.0000869268
28609,-0.0000245589,-0.0000108494,-0.0000829350,0.0000871726
28610,-0.0000176367,-0.0000095700,-0.0000721142,0.0000748538
28611,-0.0000149176,-0.0000089023,-0.0000686094,0.0000707745
28612,-0.0000132576,-0.0000081969,-0.0000659695,0.0000677859
28613,-0.0000145893,-0.0000091683,-0.0000682111,0.0000703538
28614,-0.0000145609,-0.0000099521,-0.0000681936,0.0000704374
28615,-0.0000150176,-0.0000113415,-0.0000693846,0.0000718915
28616,-0.0000178304,-0.0000110284,-0.0000728489,0.0000758057
28617,-0.0000182944,-0.0000122643,-0.0000743387,0.0000775328
28618,-0.0000175767,-0.0000100803,-0.0000721723,0.0000749626
28619,-0.0000125944,-0.0000091135,-0.0000644774,0.0000663250
28620,-0.0000124957,-0.0000103231,-0.0000652814,0.0000672634
28621,-0.0000129808,-0.0000117500,-0.0000661079,0.0000683873
28622,-0.0000126840,-0.0000083059,-0.0000651224,0.0000668641
28623,-0.0000171733,-0.0000112594,-0.0000701793,0.0000731221
28624,-0.0000163186,-0.0000099397,-0.0000698941,0.0000724589
28625,-0.0000154636,-0.0000091391,-0.0000691990,0.0000714922
28626,-0.0000185285,-0.0000099724,-0.0000727916,0.0000757718
28627,-0.0000192569,-0.0000110057,-0.0000730792,0.0000763710
28628,-0.0000179961,-0.0000094789,-0.0000724285,0.0000752303
28629,-0.0000155440,-0.0000113655,-0.0000674559,0.0000701505
28630,-0.0000139027,-0.0000089570,-0.0000668330,0.0000688488
28631,-0.0000149058,-0.0000100776,-0.0000678216,0.0000701677
28632,-0.0000270714,-0.0000240833,-0.0000635305,0.0000731368
28633,-0.0000260062,-0.0000211454,-0.0000680944,0.0000758967
28634,-0.0000249529,-0.0000184201,-0.0000715725,0.0000780037
28635,-0.0000242050,-0.0000158627,-0.0000745263,0.0000799480
28636,-0.0000231585,-0.0000136516,-0.0000759243,0.0000805431
28637,-0.0000272048,-0.0000182507,-0.0000756904,0.0000824756
28638,-0.0000300364,-0.0000180351,-0.0000810132,0.0000882643
28639,-0.0000279161,-0.0000205637,-0.0000723449,0.0000802244
28640,-0.0000286834,-0.0000232542,-0.0000678098,0.0000772118
28641,-0.0000302375,-0.0000201979,-0.0000773649,0.0000854844
28642,-0.0000305553,-0.0000227476,-0.0000724839,0.0000818840
28643,-0.0000260452,-0.0000147911,-0.0000794627,0.0000849203
28644,-0.0000286940,-0.0000145025,-0.0000851331,0.0000910017
28645,-0.0000273496,-0.0000165195,-0.0000785984,0.0000848446
28646,-0.0000293993,-0.0000161218,-0.0000835660,0.0000900417
28647,-0.0000256531,-0.0000131722,-0.0000808306,0.0000858206
28648,-0.0000284423,-0.0000132168,-0.0000867282,0.0000922249
28649,-0.0000213169,-0.0000228694,-0.0000603512,0.0000679683
28650,-0.0000219657,-0.0000206354,-0.0000640150,0.0000707547
28651,-0.0000233303,-0.0000195073,-0.0000676406,0.0000741626
28652,-0.0000234007,-0.0000238955,-0.0000602775,0.0000689345
28653,-0.0000245958,-0.0000272448,-0.0000566115,0.0000674692
28654,-0.0000230625,-0.0000273846,-0.0000558495,0.0000663397
28655,-0.0000245797,-0.0000222629,-0.0000641625,0.0000722262
28656,-0.0000256296,-0.0000256192,-0.0000599639,0.0000700635
28657,-0.0000193155,-0.0000150894,-0.0000687501,0.0000729887
28658,-0.0000205692,-0.0000177520,-0.0000666218,0.0000719492
28659,-0.0000181690,-0.0000160809,-0.0000658075,0.0000701380
28660,-0.0000196894,-0.0000192762,-0.0000636951,0.0000693996
28661,-0.0000210532,-0.0000143335,-0.0000720490,0.0000764183
28662,-0.0000222304,-0.0000165571,-0.0000704377,0.0000756954
28663,-0.0000496648,-0.0000160997,-0.0001466178,0.0001556360
28664,-0.0000464557,-0.0000157053,-0.0001363411,0.0001448919
28665,-0.0000433285,-0.0000152980,-0.0001265393,0.0001346239
28666,-0.0000401556,-0.0000148548,-0.0001174962,0.0001250540
28667,-0.0000371937,-0.0000144751,-0.0001090522,0.0001161261
28668,-0.0000338932,-0.0000139807,-0.0001006642,0.0001071331
28669,-0.0000434788,-0.0000150225,-0.0001290616,0.0001370145
28670,-0.0000437229,-0.0000148986,-0.0001313947,0.0001392775
28671,-0.0000440962,-0.0000148957,-0.0001339032,0.0001417619
28672,-0.0000444848,-0.0000149302,-0.0001364940,0.0001443344
28673,-0.0000451431,-0.0000151056,-0.0001394959,0.0001473947
28674,-0.0000458538,-0.0000154444,-0.0001425363,0.0001505247
28675,-0.0000508478,-0.0000160087,-0.0001552430,0.0001641407
28676,-0.0000474188,-0.0000154199,-0.0001443944,0.0001527614
28677,-0.0000523559,-0.0000163057,-0.0001622202,0.0001712379
28678,-0.0000486241,-0.0000157330,-0.0001504278,0.0001588722
28679,-0.0000530163,-0.0000164873,-0.0001650233,0.0001741128
28680,-0.0000491845,-0.0000159723,-0.0001529396,0.0001614458
28681,-0.0000515307,-0.0000161513,-0.0001585365,0.0001674817
28682,-0.0000479922,-0.0000155522,-0.0001474061,0.0001558001
28683,-0.0000499012,-0.0000159255,-0.0001493513,0.0001582705
28684,-0.0000503186,-0.0000158652,-0.0001523534,0.0001612304
28685,-0.0000466795,-0.0000154838,-0.0001390762,0.0001475158
28686,-0.0000469859,-0.0000153727,-0.0001417122,0.0001500878
28687,-0.0000343266,-0.0000129624,-0.0001064472,0.0001125937
28688,-0.0000376477,-0.0000137256,-0.0001157501,0.0001224901
28689,-0.0000410383,-0.0000143128,-0.0001260148,0.0001332994
28690,-0.0000374437,-0.0000136882,-0.0001139752,0.0001207466
28691,-0.0000372380,-0.0000136975,-0.0001122074,0.0001190160
28692,-0.0000372647,-0.0000139853,-0.0001110697,0.0001179861
28693,-0.0000339310,-0.0000131484,-0.0001032048,0.0001094323
28694,-0.0000345165,-0.0000135986,-0.0001034613,0.0001099116
28695,-0.0000341232,-0.0000129586,-0.0001047369,0.0001109150
28696,-0.0000404520,-0.0000142893,-0.0001216420,0.0001289858
28697,-0.0000406436,-0.0000141863,-0.0001236658,0.0001309442
28698,-0.0000404186,-0.0000145340,-0.0001196616,0.0001271369
28699,-0.0000400685,-0.0000147552,-0.0001253429,0.0001324162
28700,-0.0000389316,-0.0000142945,-0.0001211476,0.0001280498
28701,-0.0000381382,-0.0000139272,-0.0001181576,0.0001249388
28702,-0.0000354335,-0.0000137319,-0.0001110778,0.0001173984
28703,-0.0000369372,-0.0000142582,-0.0001161437,0.0001227070
28704,-0.0000347180,-0.0000133381,-0.0001082322,0.0001144441
28705,-0.0000424516,-0.0000149074,-0.0001319115,0.0001393736
28706,-0.0000431214,-0.0000152062,-0.0001345781,0.0001421336
28707,-0.0000415711,-0.0000144921,-0.0001286660,0.0001359893
28708,-0.0000427543,-0.0000204573,-0.0001061048,0.0001162096
28709,-0.0000428688,-0.0000190948,-0.0001104158,0.0001199750
28710,-0.0000427465,-0.0000179687,-0.0001142802,0.0001233293
28711,-0.0000426762,-0.0000170121,-0.0001177628,0.0001264071
28712,-0.0000429134,-0.0000162361,-0.0001209358,0.0001293470
28713,-0.0000430650,-0.0000156230,-0.0001240199,0.0001322104
28714,-0.0000457051,-0.0000180309,-0.0001233865,0.0001328093
28715,-0.0000487387,-0.0000179390,-0.0001328978,0.0001426853
28716,-0.0000455830,-0.0000190229,-0.0001193076,0.0001291278
28717,-0.0000455381,-0.0000201305,-0.0001147702,0.0001251045
28718,-0.0000485512,-0.0000188542,-0.0001286912,0.0001388313
28719,-0.0000483608,-0.0000199769,-0.0001239536,0.0001345450
28720,-0.0000459987,-0.0000164187,-0.0001302794,0.0001391337
28721,-0.0000490673,-0.0000167365,-0.0001399484,0.0001492423
28722,-0.0000457997,-0.0000170918,-0.0001269267,0.0001360152
28723,-0.0000489396,-0.0000172898,-0.0001365473,0.0001460794
28724,-0.0000461540,-0.0000159584,-0.0001334232,0.0001420796
28725,-0.0000493577,-0.0000163347,-0.0001435111,0.0001526383
28726,-0.0000347209,-0.0000170089,-0.0000935366,0.0001012124
28727,-0.0000371742,-0.0000169842,-0.0001009569,0.0001089159
28728,-0.0000398263,-0.0000170536,-0.0001091231,0.0001174087
28729,-0.0000373762,-0.0000181373,-0.0000977889,0.0001062478
28730,-0.0000377001,-0.0000196479,-0.0000945952,0.0001037092
28731,-0.0000377234,-0.0000214916,-0.0000903064,0.0001002007
28732,-0.0000350498,-0.0000219334,-0.0000835272,0.0000932006
28733,-0.0000348334,-0.0000185027,-0.0000904148,0.0000986436
28734,-0.0000353436,-0.0000201363,-0.0000881771,0.0000971074
28735,-0.0000401530,-0.0000193830,-0.0001020585,0.0001113728
28736,-0.0000400004,-0.0000180482,-0.0001057447,0.0001144889
28737,-0.0000402452,-0.0000207883,-0.0000977887,0.0001077704
28738,-0.0000370774,-0.0000150645,-0.0001063469,0.0001136280
28739,-0.0000369562,-0.0000160102,-0.0001038708,0.0001114057
28740,-0.0000340716,-0.0000147640,-0.0000985993,0.0001053597
28741,-0.0000342898,-0.0000157424,-0.0000962435,0.0001033752
28742,-0.0000399932,-0.0000153496,-0.0001148997,0.0001226255
28743,-0.0000398822,-0.0000160179,-0.0001120539,0.0001200135
28744,-0.0000517157,-0.0000287730,-0.0001010844,0.0001171343
28745,-0.0000545936,-0.0000282130,-0.0001103600,0.0001263161
28746,-0.0000575801,-0.0000276513,-0.0001200396,0.0001359763
28747,-0.0000607948,-0.0000271690,-0.0001299422,0.0001460107
28748,-0.0000639204,-0.0000268401,-0.0001402760,0.0001564723
28749,-0.0000673373,-0.0000263657,-0.0001509196,0.0001673505
28750,-0.0000707496,-0.0000260306,-0.0001618744,0.0001785677
28751,-0.0000743519,-0.0000256755,-0.0001732671,0.0001902864
28752,-0.0000780431,-0.0000254368,-0.0001851375,0.0002025183
28753,-0.0000818112,-0.0000251697,-0.0001969824,0.0002147758
28754,-0.0000854682,-0.0000249592,-0.0002086356,0.0002268405
28755,-0.0000893889,-0.0000247834,-0.0002210873,0.0002397586
28756,-0.0000933850,-0.0000247265,-0.0002332141,0.0002524301
28757,-0.0000416772,-0.0000618945,0.0000251123,0.0000787308
28758,-0.0000438295,-0.0000605032,0.0000191407,0.0000771235
28759,-0.0000461455,-0.0000591537,0.0000111719,0.0000758511
28760,-0.0000484186,-0.0000577134,0.0000031212,0.0000753985
28761,-0.0000509241,-0.0000562146,-0.0000053089,0.0000760364
28762,-0.0000538200,-0.0000551740,-0.0000140891,0.0000783534
28763,-0.0000568197,-0.0000541280,-0.0000236911,0.0000819731
28764,-0.0000600976,-0.0000527519,-0.0000340805,0.0000869251
28765,-0.0000634273,-0.0000513653,-0.0000449882,0.0000931953
28766,-0.0000669327,-0.0000502553,-0.0000559476,0.0001006763
28767,-0.0000706575,-0.0000490945,-0.0000676020,0.0001094202
28768,-0.0000745062,-0.0000479171,-0.0000797369,0.0001191855
28769,-0.0000785563,-0.0000465576,-0.0000925499,0.0001300161
28770,-0.0000551568,-0.0000579123,-0.0000072103,0.0000803000
28771,-0.0000535735,-0.0000617335,0.0000092784,0.0000822632
28772,-0.0000516492,-0.0000661790,0.0000269667,0.0000881732
28773,-0.0000497132,-0.0000707543,0.0000451512,0.0000975510
28774,-0.0000479986,-0.0000753342,0.0000635233,0.0001096098
28775,-0.0000462609,-0.0000804413,0.0000824406,0.0001241263
28776,-0.0000444433,-0.0000855083,0.0001018574,0.0001402205
28777,-0.0000426976,-0.0000910412,0.0001219894,0.0001580918
28778,-0.0000408649,-0.0000964569,0.0001425524,0.0001769041
28779,-0.0000390792,-0.0001024907,0.0001639831,0.0001972865
28780,-0.0000347257,-0.0000895246,0.0001214756,0.0001548446
28781,-0.0000360837,-0.0000879095,0.0001173668,0.0001510135
28782,-0.0000376867,-0.0000867806,0.0001126655,0.0001471213
28783,-0.0000394160,-0.0000852421,0.0001067121,0.0001421524
28784,-0.0000414310,-0.0000836990,0.0000995589,0.0001365065
28785,-0.0000438084,-0.0000821019,0.0000911640,0.0001302719
28786,-0.0000362057,-0.0000920953,0.0001315100,0.0001645821
28787,-0.0000348264,-0.0000974293,0.0001502291,0.0001824120
28788,-0.0000335542,-0.0001031000,0.0001697222,0.0002013979
28789,-0.0000321638,-0.0001090350,0.0001897275,0.0002211779
28790,-0.0000315726,-0.0001050198,0.0001729794,0.0002048117
28791,-0.0000324440,-0.0001045738,0.0001735356,0.0002051899
28792,-0.0000304209,-0.0001110130,0.0001925294,0.0002243143
28793,-0.0000312192,-0.0001101991,0.0001921057,0.0002236585
28794,-0.0000335088,-0.0000951430,0.0001404472,0.0001729175
28795,-0.0000326732,-0.0001002937,0.0001578067,0.0001898139
28796,-0.0000347203,-0.0000934169,0.0001358170,0.0001684591
28797,-0.0000336048,-0.0000988676,0.0001544753,0.0001864583
28798,-0.0000402924,-0.0000926172,0.0001305752,0.0001650797
28799,-0.0000382072,-0.0000943469,0.0001382413,0.0001716735
28800,-0.0000363511,-0.0000960486,0.0001448464,0.0001775591
28801,-0.0000397748,-0.0000888713,0.0001186759,0.0001535061
28802,-0.0000421016,-0.0000873200,0.0001106751,0.0001471268
28803,-0.0000378625,-0.0000905627,0.0001257230,0.0001595037
28804,-0.0000351127,-0.0001056152,0.0001781043,0.0002100205
28805,-0.0000365813,-0.0001000003,0.0001581183,0.0001906297
28806,-0.0000369777,-0.0001041019,0.0001712779,0.0002038153
28807,-0.0000385911,-0.0000982922,0.0001508373,0.0001841263
28808,-0.0000334983,-0.0001073344,0.0001845757,0.0002161273
28809,-0.0000349167,-0.0001015948,0.0001646019,0.0001965565
28810,-0.0000447221,-0.0000632460,0.0000272388,0.0000821101
28811,-0.0000431419,-0.0000676331,0.0000432824,0.0000911528
28812,-0.0000419429,-0.0000720121,0.0000596716,0.0001024970
28813,-0.0000405046,-0.0000768307,0.0000774561,0.0001163745
28814,-0.0000389620,-0.0000815648,0.0000944854,0.0001307606
28815,-0.0000374550,-0.0000779758,0.0000823482,0.0001194333
28816,-0.0000388479,-0.0000775496,0.0000805297,0.0001183560
28817,-0.0000359259,-0.0000836902,0.0001021928,0.0001368871
28818,-0.0000373487,-0.0000827674,0.0000986578,0.0001340848
28819,-0.0000389534,-0.0000720761,0.0000621638,0.0001028430
28820,-0.0000411001,-0.0000692421,0.0000508382,0.0000952271
28821,-0.0000401940,-0.0000734368,0.0000660555,0.0001066389
28822,-0.0000404368,-0.0000665796,0.0000421109,0.0000885512
28823,-0.0000424421,-0.0000647893,0.0000343958,0.0000847470
28824,-0.0000489995,-0.0000676545,0.0000361064,0.0000910041
28825,-0.0000463060,-0.0000691123,0.0000446140,0.0000943989
28826,-0.0000440972,-0.0000707266,0.0000525358,0.0000985232
28827,-0.0000480335,-0.0000646890,0.0000275514,0.0000851525
28828,-0.0000494732,-0.0000603518,0.0000108015,0.0000787820
28829,-0.0000505795,-0.0000631611,0.0000185949,0.0000830264
28830,-0.0000522507,-0.0000589880,0.0000020210,0.0000788277
28831,-0.0000454385,-0.0000660709,0.0000357641,0.0000878014
28832,-0.0000470562,-0.0000618085,0.0000192667,0.0000800362
28833,-0.0000430317,-0.0000786910,0.0000808473,0.0001207488
28834,-0.0000447443,-0.0000737864,0.0000625050,0.0001065522
28835,-0.0000454936,-0.0000770510,0.0000722876,0.0001150305
28836,-0.0000471686,-0.0000722081,0.0000539382,0.0001017262
28837,-0.0000408991,-0.0000802806,0.0000885746,0.0001263455
28838,-0.0000425789,-0.0000753606,0.0000704130,0.0001115804
