node_id,dx_mm,dy_mm,dz_mm,total_mm
28316,-0.0000425655,-0.0000495176,-0.0000044256,0.0000654476
28317,-0.0000412928,-0.0000544615,0.0000127566,0.0000695261
28318,-0.0000402104,-0.0000596625,0.0000307714,0.0000782520
28319,-0.0000389732,-0.0000649723,0.0000487969,0.0000901191
28320,-0.0000375769,-0.0000705417,0.0000677103,0.0001047513
28321,-0.0000365006,-0.0000764180,0.0000867493,0.0001212331
28322,-0.0000354245,-0.0000826260,0.0001066326,0.0001394721
28323,-0.0000342965,-0.0000891513,0.0001284881,0.0001601043
28324,-0.0000330493,-0.0000957508,0.0001494070,0.0001805074
28325,-0.0000320005,-0.0001021945,0.0001700831,0.0002009875
28326,-0.0000243128,-0.0000266753,-0.0000543705,0.0000652598
28327,-0.0000251303,-0.0000247113,-0.0000563705,0.0000664817
28328,-0.0000261654,-0.0000234533,-0.0000588838,0.0000685710
28329,-0.0000274665,-0.0000218862,-0.0000628380,0.0000719863
28330,-0.0000289684,-0.0000205418,-0.0000666749,0.0000755425
28331,-0.0000307266,-0.0000195300,-0.0000713710,0.0000801210
28332,-0.0000324212,-0.0000184844,-0.0000765375,0.0000851516
28333,-0.0000344736,-0.0000180443,-0.0000820382,0.0000907980
28334,-0.0000367329,-0.0000176050,-0.0000883820,0.0000973171
28335,-0.0000389875,-0.0000165819,-0.0000953123,0.0001043045
28336,-0.0000413463,-0.0000159594,-0.0001031175,0.0001122383
28337,-0.0000438799,-0.0000154463,-0.0001113556,0.0001206818
28338,-0.0000464897,-0.0000150914,-0.0001196314,0.0001292313
28339,-0.0000328956,-0.0000213494,-0.0000711505,0.0000812423
28340,-0.0000333706,-0.0000245941,-0.0000648206,0.0000769427
28341,-0.0000334521,-0.0000281048,-0.0000572010,0.0000719783
28342,-0.0000339305,-0.0000317265,-0.0000484798,0.0000671427
28343,-0.0000338516,-0.0000361497,-0.0000381510,0.0000625159
28344,-0.0000339344,-0.0000409883,-0.0000271358,0.0000597322
28345,-0.0000336340,-0.0000459805,-0.0000147347,0.0000588435
28346,-0.0000334630,-0.0000509018,-0.0000015956,0.0000609369
28347,-0.0000334408,-0.0000570014,0.0000127750,0.0000673101
28348,-0.0000334539,-0.0000632809,0.0000277484,0.0000767699
28349,-0.0000330490,-0.0000697362,0.0000444198,0.0000890421
28350,-0.0000326505,-0.0000763165,0.0000610616,0.0001030474
28351,-0.0000327650,-0.0000833639,0.0000780829,0.0001188277
28352,-0.0000327005,-0.0000903247,0.0000962806,0.0001360067
28353,-0.0000325012,-0.0000977675,0.0001149956,0.0001543982
28354,-0.0000326166,-0.0001047740,0.0001326754,0.0001721749
28355,-0.0000327029,-0.0001115892,0.0001505538,0.0001902316
28356,-0.0000321513,-0.0000728738,0.0000088692,0.0000801434
28357,-0.0000311908,-0.0000703701,0.0000144159,0.0000783111
28358,-0.0000312624,-0.0000679338,0.0000178653,0.0000768864
28359,-0.0000315836,-0.0000650509,0.0000181739,0.0000745616
28360,-0.0000320764,-0.0000624227,0.0000172637,0.0000722740
28361,-0.0000326792,-0.0000597086,0.0000151813,0.0000697389
28362,-0.0000315344,-0.0000751263,0.0000299461,0.0000868052
28363,-0.0000322077,-0.0000830271,0.0000448157,0.0000996959
28364,-0.0000326681,-0.0000911965,0.0000597288,0.0001138049
28365,-0.0000334765,-0.0000997240,0.0000753748,0.0001294099
28366,-0.0000345206,-0.0001082688,0.0000908701,0.0001455032
28367,-0.0000351897,-0.0001166808,0.0001092496,0.0001636710
28368,-0.0000351157,-0.0000985038,0.0000462558,0.0001143490
28369,-0.0000336870,-0.0000948641,0.0000540537,0.0001142620
28370,-0.0000374515,-0.0001157551,0.0000732618,0.0001420181
28371,-0.0000353468,-0.0001119372,0.0000833188,0.0001439492
28372,-0.0000361307,-0.0001199288,0.0000975521,0.0001587601
28373,-0.0000363234,-0.0001069297,0.0000595092,0.0001276507
28374,-0.0000344153,-0.0001035679,0.0000677827,0.0001284726
28375,-0.0000330889,-0.0000809715,0.0000209883,0.0000899543
28376,-0.0000339551,-0.0000896930,0.0000336242,0.0001016286
28377,-0.0000319637,-0.0000780822,0.0000261815,0.0000883401
28378,-0.0000326814,-0.0000861436,0.0000402949,0.0001005608
28379,-0.0000328689,-0.0000962279,0.0000804460,0.0001296601
28380,-0.0000327616,-0.0000949705,0.0000882221,0.0001337006
28381,-0.0000327008,-0.0000930576,0.0000947305,0.0001367586
28382,-0.0000330190,-0.0001017051,0.0001038285,0.0001490454
28383,-0.0000334596,-0.0001086895,0.0001200841,0.0001653879
28384,-0.0000336675,-0.0001157017,0.0001366158,0.0001821655
28385,-0.0000342338,-0.0001117643,0.0001126746,0.0001623538
28386,-0.0000346706,-0.0001181631,0.0001290168,0.0001783533
28387,-0.0000333836,-0.0001042298,0.0000967265,0.0001460628
28388,-0.0000330112,-0.0001065852,0.0001270238,0.0001690716
28389,-0.0000327644,-0.0001000166,0.0001102204,0.0001523987
28390,-0.0000332398,-0.0001136697,0.0001440450,0.0001864796
28391,-0.0000319815,-0.0000793910,0.0000464061,0.0000973616
28392,-0.0000321035,-0.0000755589,0.0000461448,0.0000941760
28393,-0.0000324559,-0.0000724486,0.0000454377,0.0000914701
28394,-0.0000323537,-0.0000823365,0.0000610104,0.0001074631
28395,-0.0000325767,-0.0000888083,0.0000764275,0.0001216114
28396,-0.0000323892,-0.0000878526,0.0000641318,0.0001134902
28397,-0.0000323682,-0.0000793423,0.0000612052,0.0001053042
28398,-0.0000323943,-0.0000857626,0.0000776242,0.0001201255
28399,-0.0000320933,-0.0000687545,0.0000312164,0.0000820465
28400,-0.0000317605,-0.0000719125,0.0000317288,0.0000847753
28401,-0.0000326175,-0.0000660252,0.0000299665,0.0000795061
28402,-0.0000291040,-0.0000493690,-0.0000240618,0.0000621555
28403,-0.0000291329,-0.0000468978,-0.0000235342,0.0000600165
28404,-0.0000297888,-0.0000449008,-0.0000239248,0.0000589563
28405,-0.0000305078,-0.0000423544,-0.0000268363,0.0000586925
28406,-0.0000314247,-0.0000402943,-0.0000298133,0.0000591606
28407,-0.0000324744,-0.0000382845,-0.0000334513,0.0000603264
28408,-0.0000300598,-0.0000499039,-0.0000150743,0.0000601766
28409,-0.0000305296,-0.0000557846,-0.0000051631,0.0000638016
28410,-0.0000309774,-0.0000612518,0.0000057925,0.0000688835
28411,-0.0000313089,-0.0000644546,-0.0000028475,0.0000717130
28412,-0.0000303912,-0.0000585450,-0.0000049799,0.0000661509
28413,-0.0000306081,-0.0000641553,0.0000055096,0.0000712959
28414,-0.0000303172,-0.0000567618,-0.0000142888,0.0000659182
28415,-0.0000296652,-0.0000527015,-0.0000144060,0.0000621692
28416,-0.0000328844,-0.0000483965,-0.0000109801,0.0000595329
28417,-0.0000319400,-0.0000504035,-0.0000083294,0.0000602500
28418,-0.0000309134,-0.0000530530,-0.0000060953,0.0000617042
28419,-0.0000315575,-0.0000452024,-0.0000192166,0.0000583816
28420,-0.0000327719,-0.0000430128,-0.0000228161,0.0000586914
28421,-0.0000307077,-0.0000475446,-0.0000167731,0.0000590320
28422,-0.0000319209,-0.0000564002,0.0000037700,0.0000649164
28423,-0.0000327690,-0.0000535204,0.0000016577,0.0000627773
28424,-0.0000312705,-0.0000587877,0.0000052165,0.0000667911
28425,-0.0000270692,-0.0000268269,-0.0000539520,0.0000660549
28426,-0.0000276335,-0.0000308806,-0.0000475357,0.0000630624
28427,-0.0000284789,-0.0000352758,-0.0000406317,0.0000608799
28428,-0.0000293396,-0.0000399529,-0.0000327537,0.0000594125
28429,-0.0000268662,-0.0000370438,-0.0000415824,0.0000618314
28430,-0.0000268799,-0.0000334292,-0.0000444262,0.0000617554
28431,-0.0000282042,-0.0000426798,-0.0000331634,0.0000609660
28432,-0.0000279637,-0.0000380143,-0.0000377184,0.0000604130
28433,-0.0000287013,-0.0000423060,-0.0000302283,0.0000593912
28434,-0.0000256957,-0.0000315998,-0.0000485429,0.0000633659
28435,-0.0000260609,-0.0000288226,-0.0000510480,0.0000641546
28436,-0.0000317402,-0.0000262032,-0.0000595032,0.0000723511
28437,-0.0000302926,-0.0000274766,-0.0000550819,0.0000686048
28438,-0.0000288874,-0.0000291683,-0.0000509288,0.0000654141
28439,-0.0000296353,-0.0000239595,-0.0000614170,0.0000722797
28440,-0.0000312523,-0.0000228595,-0.0000659736,0.0000764969
28441,-0.0000282007,-0.0000255506,-0.0000573552,0.0000688312
28442,-0.0000311525,-0.0000357205,-0.0000392761,0.0000615552
28443,-0.0000307316,-0.0000314070,-0.0000476330,0.0000648053
28444,-0.0000324029,-0.0000336933,-0.0000434193,0.0000637998
28445,-0.0000321165,-0.0000296893,-0.0000518396,0.0000678253
28446,-0.0000300963,-0.0000374320,-0.0000356258,0.0000598008
28447,-0.0000293328,-0.0000332060,-0.0000437655,0.0000622773
28448,-0.0000344463,-0.0000546033,0.0000093488,0.0000652339
28449,-0.0000355783,-0.0000537573,0.0000077946,0.0000649339
28450,-0.0000366327,-0.0000521347,0.0000051746,0.0000639278
28451,-0.0000381285,-0.0000503079,0.0000000096,0.0000631243
28452,-0.0000397949,-0.0000483324,-0.0000058728,0.0000628820
28453,-0.0000415796,-0.0000468560,-0.0000123799,0.0000638562
28454,-0.0000327070,-0.0000877398,0.0000966893,0.0001345988
28455,-0.0000329414,-0.0000858157,0.0000973388,0.0001338817
28456,-0.0000331995,-0.0000843455,0.0000983248,0.0001337316
28457,-0.0000336248,-0.0000824131,0.0000978577,0.0001322825
28458,-0.0000342966,-0.0000804804,0.0000954218,0.0001294553
28459,-0.0000351602,-0.0000784461,0.0000915863,0.0001256108
28460,-0.0000328055,-0.0000902922,0.0001158707,0.0001505154
28461,-0.0000322421,-0.0000963797,0.0001337450,0.0001679771
28462,-0.0000318819,-0.0001026543,0.0001518607,0.0001860538
28463,-0.0000313605,-0.0001088406,0.0001700876,0.0002043516
28464,-0.0000323538,-0.0001027976,0.0001370116,0.0001743166
28465,-0.0000320453,-0.0000986172,0.0001329954,0.0001686418
28466,-0.0000322978,-0.0001101565,0.0001560843,0.0001937522
28467,-0.0000316691,-0.0001096312,0.0001637012,0.0001995495
28468,-0.0000318057,-0.0001042308,0.0001506133,0.0001859033
28469,-0.0000323696,-0.0000949377,0.0001158367,0.0001532289
28470,-0.0000325214,-0.0000921685,0.0001153330,0.0001511767
28471,-0.0000333576,-0.0000909388,0.0001312840,0.0001631505
28472,-0.0000328232,-0.0000928272,0.0001331533,0.0001656021
28473,-0.0000324443,-0.0000946332,0.0001339431,0.0001671791
28474,-0.0000335027,-0.0000865076,0.0001141991,0.0001471307
28475,-0.0000341841,-0.0000845861,0.0001114978,0.0001440664
28476,-0.0000330873,-0.0000885119,0.0001156684,0.0001493596
28477,-0.0000312985,-0.0001054445,0.0001717184,0.0002039249
28478,-0.0000320426,-0.0000991218,0.0001525425,0.0001847189
28479,-0.0000316610,-0.0001036951,0.0001712563,0.0002026915
28480,-0.0000323973,-0.0000974386,0.0001514753,0.0001829990
28481,-0.0000312453,-0.0001071109,0.0001713084,0.0002044397
28482,-0.0000317537,-0.0001008631,0.0001526190,0.0001856724
28483,-0.0000361367,-0.0000567545,0.0000186419,0.0000698173
28484,-0.0000354936,-0.0000618092,0.0000334515,0.0000787348
28485,-0.0000349533,-0.0000668484,0.0000491954,0.0000900590
28486,-0.0000341790,-0.0000725302,0.0000653020,0.0001034079
28487,-0.0000338124,-0.0000785368,0.0000821735,0.0001185908
28488,-0.0000332165,-0.0000737720,0.0000600310,0.0001007440
28489,-0.0000340570,-0.0000694657,0.0000523534,0.0000934143
28490,-0.0000329080,-0.0000808986,0.0000780644,0.0001171391
28491,-0.0000331588,-0.0000798374,0.0000805080,0.0001181315
28492,-0.0000336321,-0.0000748532,0.0000676272,0.0001063369
28493,-0.0000340293,-0.0000605408,0.0000246060,0.0000736793
28494,-0.0000337934,-0.0000668539,0.0000412354,0.0000855091
28495,-0.0000352100,-0.0000585227,0.0000218927,0.0000717212
28496,-0.0000345834,-0.0000637405,0.0000368491,0.0000813432
28497,-0.0000386107,-0.0000613040,0.0000364275,0.0000810921
28498,-0.0000372635,-0.0000633271,0.0000413523,0.0000843143
28499,-0.0000359700,-0.0000650189,0.0000455148,0.0000871372
28500,-0.0000382054,-0.0000582871,0.0000249710,0.0000740310
28501,-0.0000388699,-0.0000531626,0.0000090996,0.0000664826
28502,-0.0000395712,-0.0000562205,0.0000191830,0.0000713765
28503,-0.0000405982,-0.0000513269,0.0000030243,0.0000655119
28504,-0.0000367030,-0.0000599304,0.0000296351,0.0000762692
28505,-0.0000373511,-0.0000549358,0.0000145558,0.0000680068
28506,-0.0000353376,-0.0000744447,0.0000766437,0.0001125389
28507,-0.0000363679,-0.0000686903,0.0000587272,0.0000974159
28508,-0.0000363546,-0.0000724072,0.0000723878,0.0001086483
28509,-0.0000375323,-0.0000666974,0.0000539370,0.0000936291
28510,-0.0000342600,-0.0000763694,0.0000798056,0.0001156502
28511,-0.0000351897,-0.0000705067,0.0000624538,0.0001005485
28512,-0.0000353393,-0.0000351629,-0.0000417920,0.0000650528
28513,-0.0000373365,-0.0000339176,-0.0000465310,0.0000686262
28514,-0.0000390163,-0.0000322792,-0.0000527152,0.0000730966
28515,-0.0000409639,-0.0000307106,-0.0000590768,0.0000781745
28516,-0.0000429749,-0.0000297822,-0.0000659775,0.0000841834
28517,-0.0000451263,-0.0000288415,-0.0000733761,0.0000908420
28518,-0.0000385919,-0.0000357270,-0.0000427001,0.0000677426
28519,-0.0000380777,-0.0000396622,-0.0000318280,0.0000635297
28520,-0.0000377627,-0.0000435041,-0.0000204780,0.0000611390
28521,-0.0000375046,-0.0000476262,-0.0000082004,0.0000611727
28522,-0.0000349209,-0.0000436137,-0.0000196380,0.0000592223
28523,-0.0000363913,-0.0000414780,-0.0000258356,0.0000609281
28524,-0.0000349274,-0.0000491964,-0.0000056878,0.0000606016
28525,-0.0000362232,-0.0000454710,-0.0000144408,0.0000599022
28526,-0.0000362714,-0.0000496970,-0.0000033139,0.0000616148
28527,-0.0000351899,-0.0000391395,-0.0000315626,0.0000613712
28528,-0.0000368633,-0.0000375052,-0.0000368998,0.0000642428
28529,-0.0000439152,-0.0000349557,-0.0000517504,0.0000763449
28530,-0.0000418637,-0.0000362653,-0.0000445721,0.0000710944
28531,-0.0000399808,-0.0000378109,-0.0000381080,0.0000669354
28532,-0.0000425624,-0.0000327880,-0.0000555934,0.0000773126
28533,-0.0000446676,-0.0000316033,-0.0000630055,0.0000834485
28534,-0.0000405675,-0.0000342193,-0.0000490543,0.0000722704
28535,-0.0000405334,-0.0000442512,-0.0000196523,0.0000631454
28536,-0.0000413179,-0.0000399229,-0.0000327742,0.0000661450
28537,-0.0000424957,-0.0000424698,-0.0000264249,0.0000656342
28538,-0.0000432578,-0.0000384745,-0.0000396691,0.0000701795
28539,-0.0000389769,-0.0000457262,-0.0000137203,0.0000616306
28540,-0.0000393449,-0.0000419106,-0.0000263001,0.0000632156
28541,-0.0000393398,-0.0000188094,-0.0000905865,0.0001005352
28542,-0.0000393380,-0.0000210091,-0.0000841640,0.0000952494
28543,-0.0000392575,-0.0000235731,-0.0000774755,0.0000899961
28544,-0.0000392190,-0.0000260851,-0.0000700058,0.0000843764
28545,-0.0000393366,-0.0000288859,-0.0000617828,0.0000787330
28546,-0.0000351204,-0.0000258365,-0.0000641208,0.0000775400
28547,-0.0000372395,-0.0000243992,-0.0000707942,0.0000836297
28548,-0.0000354557,-0.0000291905,-0.0000568084,0.0000730506
28549,-0.0000357215,-0.0000319969,-0.0000497740,0.0000691179
28550,-0.0000372084,-0.0000272559,-0.0000635071,0.0000784889
28551,-0.0000373382,-0.0000305016,-0.0000556559,0.0000736347
28552,-0.0000349011,-0.0000203343,-0.0000768321,0.0000868030
28553,-0.0000350968,-0.0000229360,-0.0000709272,0.0000823924
28554,-0.0000370751,-0.0000195363,-0.0000833686,0.0000933089
28555,-0.0000370900,-0.0000219267,-0.0000772944,0.0000884922
28556,-0.0000415458,-0.0000229257,-0.0000841267,0.0000965865
28557,-0.0000438009,-0.0000220772,-0.0000908835,0.0001032750
28558,-0.0000463669,-0.0000213574,-0.0000983772,0.0001108337
28559,-0.0000436885,-0.0000244061,-0.0000837204,0.0000975370
28560,-0.0000432512,-0.0000271099,-0.0000752616,0.0000909390
28561,-0.0000412821,-0.0000253410,-0.0000766157,0.0000906440
28562,-0.0000412066,-0.0000279112,-0.0000683056,0.0000845143
28563,-0.0000460065,-0.0000234509,-0.0000910947,0.0001047129
28564,-0.0000457440,-0.0000259359,-0.0000828423,0.0000981225
28565,-0.0000438691,-0.0000168771,-0.0001072177,0.0001170682
28566,-0.0000441991,-0.0000181572,-0.0001029854,0.0001135308
28567,-0.0000440993,-0.0000199043,-0.0000974039,0.0001087587
28568,-0.0000416087,-0.0000206944,-0.0000903622,0.0001016114
28569,-0.0000414837,-0.0000173946,-0.0000990461,0.0001087824
28570,-0.0000421117,-0.0000188416,-0.0000958727,0.0001063954
28571,-0.0000465509,-0.0000178656,-0.0001108802,0.0001215755
28572,-0.0000465912,-0.0000163758,-0.0001155862,0.0001256944
28573,-0.0000465487,-0.0000193834,-0.0001050305,0.0001165071
28574,-0.0000292032,-0.0000088382,-0.0000960178,0.0001007489
28575,-0.0000283763,-0.0000082211,-0.0000929272,0.0000975103
28576,-0.0000280051,-0.0000076018,-0.0000918389,0.0000963144
28577,-0.0000279571,-0.0000073250,-0.0000912001,0.0000956698
28578,-0.0000280741,-0.0000073100,-0.0000910074,0.0000955193
28579,-0.0000286632,-0.0000077350,-0.0000914672,0.0000961648
28580,-0.0000288404,-0.0000083007,-0.0000905472,0.0000953911
28581,-0.0000295350,-0.0000091535,-0.0000898299,0.0000950027
28582,-0.0000301070,-0.0000103643,-0.0000890255,0.0000945483
28583,-0.0000307056,-0.0000119448,-0.0000873176,0.0000933267
28584,-0.0000315556,-0.0000140422,-0.0000849358,0.0000916899
28585,-0.0000318420,-0.0000161567,-0.0000808892,0.0000884196
28586,-0.0000258223,-0.0000072792,-0.0000850257,0.0000891580
28587,-0.0000231841,-0.0000069052,-0.0000796202,0.0000832139
28588,-0.0000206145,-0.0000069903,-0.0000753973,0.0000784766
28589,-0.0000186972,-0.0000072830,-0.0000721911,0.0000749278
28590,-0.0000168286,-0.0000078580,-0.0000695865,0.0000720225
28591,-0.0000154776,-0.0000083568,-0.0000672314,0.0000694942
28592,-0.0000199042,-0.0000058893,-0.0000747060,0.0000775361
28593,-0.0000192110,-0.0000053656,-0.0000737756,0.0000764244
28594,-0.0000185407,-0.0000051895,-0.0000725988,0.0000751085
28595,-0.0000183714,-0.0000056231,-0.0000719364,0.0000744579
28596,-0.0000182207,-0.0000063408,-0.0000718530,0.0000743980
28597,-0.0000183502,-0.0000073955,-0.0000725594,0.0000752083
28598,-0.0000247945,-0.0000067897,-0.0000843052,0.0000881375
28599,-0.0000218376,-0.0000059934,-0.0000779593,0.0000811816
28600,-0.0000255158,-0.0000080513,-0.0000863463,0.0000903966
28601,-0.0000216793,-0.0000071379,-0.0000785264,0.0000817761
28602,-0.0000259180,-0.0000086165,-0.0000878368,0.0000919852
28603,-0.0000219347,-0.0000080283,-0.0000791851,0.0000825582
28604,-0.0000250506,-0.0000072936,-0.0000850836,0.0000889941
28605,-0.0000216858,-0.0000064472,-0.0000778958,0.0000811147
28606,-0.0000254684,-0.0000068019,-0.0000848371,0.0000888383
28607,-0.0000250203,-0.0000067106,-0.0000844842,0.0000883664
28608,-0.0000224403,-0.0000062357,-0.0000792841,0.0000826342
28609,-0.0000220518,-0.0000058994,-0.0000786086,0.0000818560
28610,-0.0000151558,-0.0000047473,-0.0000678336,0.0000696680
28611,-0.0000127012,-0.0000040819,-0.0000652693,0.0000666188
28612,-0.0000112815,-0.0000033589,-0.0000634908,0.0000645727
28613,-0.0000121413,-0.0000043913,-0.0000640507,0.0000653391
28614,-0.0000118799,-0.0000052016,-0.0000632257,0.0000645421
28615,-0.0000120907,-0.0000066025,-0.0000636109,0.0000650855
28616,-0.0000148687,-0.0000062598,-0.0000668526,0.0000687716
28617,-0.0000150978,-0.0000075020,-0.0000675661,0.0000696376
28618,-0.0000148523,-0.0000052941,-0.0000670300,0.0000688595
28619,-0.0000101618,-0.0000043569,-0.0000605062,0.0000615081
28620,-0.0000098478,-0.0000055910,-0.0000605713,0.0000616208
28621,-0.0000101250,-0.0000070245,-0.0000607192,0.0000619571
28622,-0.0000104845,-0.0000035179,-0.0000618901,0.0000628704
28623,-0.0000156131,-0.0000062291,-0.0000691821,0.0000711950
28624,-0.0000145253,-0.0000049961,-0.0000680900,0.0000698011
28625,-0.0000134652,-0.0000042633,-0.0000666479,0.0000681281
28626,-0.0000165288,-0.0000050344,-0.0000702375,0.0000723316
28627,-0.0000174871,-0.0000059867,-0.0000714095,0.0000737628
28628,-0.0000157580,-0.0000046057,-0.0000690123,0.0000709382
28629,-0.0000141223,-0.0000063195,-0.0000669548,0.0000687192
28630,-0.0000121305,-0.0000040509,-0.0000650791,0.0000663238
28631,-0.0000132989,-0.0000051050,-0.0000666384,0.0000681440
28632,-0.0000265283,-0.0000183718,-0.0000672013,0.0000745472
28633,-0.0000252576,-0.0000155666,-0.0000708034,0.0000767684
28634,-0.0000239754,-0.0000129783,-0.0000732806,0.0000781876
28635,-0.0000229690,-0.0000105365,-0.0000751655,0.0000792997
28636,-0.0000216637,-0.0000084536,-0.0000754877,0.0000789884
28637,-0.0000261151,-0.0000127748,-0.0000771670,0.0000824618
28638,-0.0000288072,-0.0000125219,-0.0000821560,0.0000879560
28639,-0.0000270524,-0.0000149641,-0.0000747974,0.0000809346
28640,-0.0000280356,-0.0000175256,-0.0000712691,0.0000785648
28641,-0.0000292476,-0.0000145718,-0.0000795084,0.0000859613
28642,-0.0000297955,-0.0000169910,-0.0000756841,0.0000830936
28643,-0.0000245557,-0.0000095028,-0.0000792377,0.0000834979
28644,-0.0000269833,-0.0000092187,-0.0000841859,0.0000888839
28645,-0.0000260525,-0.0000111235,-0.0000792241,0.0000841363
28646,-0.0000279324,-0.0000107264,-0.0000836311,0.0000888225
28647,-0.0000239173,-0.0000079863,-0.0000796068,0.0000835049
28648,-0.0000264721,-0.0000080273,-0.0000847068,0.0000891092
28649,-0.0000207242,-0.0000173709,-0.0000630881,0.0000686393
28650,-0.0000212539,-0.0000151794,-0.0000664231,0.0000713735
28651,-0.0000224870,-0.0000140524,-0.0000697069,0.0000745801
28652,-0.0000228801,-0.0000183132,-0.0000635110,0.0000699465
28653,-0.0000242556,-0.0000215389,-0.0000605896,0.0000687267
28654,-0.0000226978,-0.0000217364,-0.0000594740,0.0000672668
28655,-0.0000239428,-0.0000166856,-0.0000671425,0.0000732106
28656,-0.0000251973,-0.0000199078,-0.0000638045,0.0000714300
28657,-0.0000181800,-0.0000098657,-0.0000694180,0.0000724341
28658,-0.0000196462,-0.0000124139,-0.0000681618,0.0000720147
28659,-0.0000171584,-0.0000108299,-0.0000668779,0.0000698882
28660,-0.0000188978,-0.0000139038,-0.0000655909,0.0000696607
28661,-0.0000197509,-0.0000091174,-0.0000722393,0.0000754436
28662,-0.0000211502,-0.0000112265,-0.0000715704,0.0000754698
28663,-0.0000459427,-0.0000106640,-0.0001383053,0.0001461260
28664,-0.0000430156,-0.0000103224,-0.0001290859,0.0001364553
28665,-0.0000401747,-0.0000099614,-0.0001203013,0.0001272228
28666,-0.0000372719,-0.0000095597,-0.0001122253,0.0001186385
28667,-0.0000345641,-0.0000092078,-0.0001047114,0.0001106523
28668,-0.0000314981,-0.0000087524,-0.0000971204,0.0001024749
28669,-0.0000400500,-0.0000097468,-0.0001216454,0.0001284391
28670,-0.0000400101,-0.0000096764,-0.0001228347,0.0001295485
28671,-0.0000400988,-0.0000097129,-0.0001242048,0.0001308782
28672,-0.0000402112,-0.0000097836,-0.0001256790,0.0001323173
28673,-0.0000405909,-0.0000099786,-0.0001275766,0.0001342497
28674,-0.0000410152,-0.0000103329,-0.0001295217,0.0001362530
28675,-0.0000462248,-0.0000106970,-0.0001432371,0.0001508908
28676,-0.0000431154,-0.0000101771,-0.0001335525,0.0001407082
28677,-0.0000471412,-0.0000110309,-0.0001478752,0.0001555990
28678,-0.0000437472,-0.0000105405,-0.0001373225,0.0001445074
28679,-0.0000475625,-0.0000112185,-0.0001497338,0.0001575063
28680,-0.0000440554,-0.0000107948,-0.0001388308,0.0001460527
28681,-0.0000466102,-0.0000108654,-0.0001453482,0.0001530251
28682,-0.0000433925,-0.0000103406,-0.0001354126,0.0001425707
28683,-0.0000458786,-0.0000105432,-0.0001397850,0.0001474987
28684,-0.0000459914,-0.0000105223,-0.0001415525,0.0001492080
28685,-0.0000429549,-0.0000101591,-0.0001306069,0.0001378640
28686,-0.0000429776,-0.0000100946,-0.0001320470,0.0001392314
28687,-0.0000309616,-0.0000079549,-0.0000990072,0.0001040400
28688,-0.0000339980,-0.0000086721,-0.0001072292,0.0001128236
28689,-0.0000370785,-0.0000092257,-0.0001163651,0.0001224777
28690,-0.0000340488,-0.0000085982,-0.0001064998,0.0001121403
28691,-0.0000340969,-0.0000085668,-0.0001057736,0.0001114632
28692,-0.0000343693,-0.0000087896,-0.0001056300,0.0001114280
28693,-0.0000310947,-0.0000080351,-0.0000978548,0.0001029903
28694,-0.0000318728,-0.0000084220,-0.0000989251,0.0001042736
28695,-0.0000310235,-0.0000079020,-0.0000983682,0.0001034466
28696,-0.0000370320,-0.0000091153,-0.0001141516,0.0001203539
28697,-0.0000369592,-0.0000090609,-0.0001150907,0.0001212186
28698,-0.0000372605,-0.0000093010,-0.0001132575,0.0001195914
28699,-0.0000355892,-0.0000097584,-0.0001136929,0.0001195319
28700,-0.0000347409,-0.0000092850,-0.0001105482,0.0001162500
28701,-0.0000342223,-0.0000089008,-0.0001085880,0.0001142005
28702,-0.0000315020,-0.0000087754,-0.0001014753,0.0001066144
28703,-0.0000326890,-0.0000093086,-0.0001053192,0.0001106678
28704,-0.0000310773,-0.0000083608,-0.0000997321,0.0001047960
28705,-0.0000379482,-0.0000098567,-0.0001201710,0.0001264053
28706,-0.0000383799,-0.0000101587,-0.0001218840,0.0001281871
28707,-0.0000373426,-0.0000094285,-0.0001179640,0.0001240922
28708,-0.0000412351,-0.0000145716,-0.0001070705,0.0001156579
28709,-0.0000410948,-0.0000133200,-0.0001102048,0.0001183694
28710,-0.0000407181,-0.0000123021,-0.0001128757,0.0001206243
28711,-0.0000403826,-0.0000114465,-0.0001151493,0.0001225608
28712,-0.0000403333,-0.0000107555,-0.0001171081,0.0001243253
28713,-0.0000401977,-0.0000102211,-0.0001189679,0.0001259909
28714,-0.0000434293,-0.0000123264,-0.0001211269,0.0001292663
28715,-0.0000462103,-0.0000122024,-0.0001297523,0.0001382749
28716,-0.0000435828,-0.0000132177,-0.0001182988,0.0001267626
28717,-0.0000438035,-0.0000142156,-0.0001150002,0.0001238785
28718,-0.0000463092,-0.0000130120,-0.0001268432,0.0001356578
28719,-0.0000463962,-0.0000140246,-0.0001234010,0.0001325787
28720,-0.0000431419,-0.0000109036,-0.0001255132,0.0001331679
28721,-0.0000459505,-0.0000111711,-0.0001342134,0.0001423006
28722,-0.0000432384,-0.0000114885,-0.0001234247,0.0001312829
28723,-0.0000461170,-0.0000116407,-0.0001321091,0.0001404105
28724,-0.0000430103,-0.0000105172,-0.0001273995,0.0001348745
28725,-0.0000459310,-0.0000108413,-0.0001364624,0.0001443925
28726,-0.0000330921,-0.0000115032,-0.0000933249,0.0000996843
28727,-0.0000353322,-0.0000114646,-0.0000999961,0.0001066725
28728,-0.0000377658,-0.0000115097,-0.0001073590,0.0001143883
28729,-0.0000357782,-0.0000125154,-0.0000979353,0.0001050145
