node_id,dx_mm,dy_mm,dz_mm,total_mm
26934,-0.0000212858,-0.0000843379,0.0000069653,0.0000872610
26935,-0.0000170622,-0.0000765586,-0.0000101018,0.0000790846
26936,-0.0000275171,-0.0000922438,0.0000564719,0.0001116028
26937,-0.0000233038,-0.0000860035,0.0000370351,0.0000964949
26938,-0.0000530777,-0.0001330740,0.0001254165,0.0001904080
26939,-0.0000472899,-0.0001279386,0.0001038694,0.0001714453
26940,-0.0000420060,-0.0001214477,0.0000815710,0.0001522100
26941,-0.0000370276,-0.0001139671,0.0000599042,0.0001339704
26942,-0.0000325363,-0.0001055403,0.0000408177,0.0001177432
26943,-0.0000280631,-0.0000969386,0.0000203901,0.0001029582
26944,-0.0000323275,-0.0001144154,0.0000127239,0.0001195736
26945,-0.0000375221,-0.0001189447,0.0000475790,0.0001334898
26946,-0.0000228085,-0.0000912730,-0.0000281768,0.0000982086
26947,-0.0000250975,-0.0000938271,-0.0000061032,0.0000973174
26948,-0.0000275871,-0.0001032533,-0.0000072164,0.0001071185
26949,-0.0000332281,-0.0001102040,0.0000272279,0.0001182810
26950,-0.0000295303,-0.0001019170,0.0000133062,0.0001069400
26951,-0.0000420100,-0.0001310713,0.0000566906,0.0001488568
26952,-0.0000369021,-0.0001237652,0.0000345873,0.0001337007
26953,-0.0000478268,-0.0001330206,0.0000914094,0.0001683376
26954,-0.0000424624,-0.0001268493,0.0000697013,0.0001508379
26955,-0.0000409649,-0.0001164043,0.0000913912,0.0001535592
26956,-0.0000449225,-0.0001181552,0.0001211729,0.0001751044
26957,-0.0000491603,-0.0001189971,0.0001502044,0.0001978343
26958,-0.0000393979,-0.0001109770,0.0000987741,0.0001537024
26959,-0.0000338320,-0.0001034186,0.0000735867,0.0001313583
26960,-0.0000355496,-0.0001087054,0.0000693291,0.0001337429
26961,-0.0000307620,-0.0001010032,0.0000466646,0.0001154363
26962,-0.0000366645,-0.0001046705,0.0000966210,0.0001470912
26963,-0.0000447269,-0.0001144780,0.0001309382,0.0001795843
26964,-0.0000409949,-0.0001095446,0.0001170967,0.0001655060
26965,-0.0000516376,-0.0001281284,0.0001368750,0.0001944687
26966,-0.0000562173,-0.0001271482,0.0001671689,0.0002174224
26967,-0.0000622755,-0.0001272378,0.0001977586,0.0002432615
26968,-0.0000502805,-0.0001234434,0.0001438575,0.0001961157
26969,-0.0000460461,-0.0001229245,0.0001139225,0.0001738074
26970,-0.0000539016,-0.0001229675,0.0001691694,0.0002159738
26971,-0.0000584202,-0.0001249187,0.0001870005,0.0002323506
26972,-0.0000618323,-0.0001301767,0.0001841304,0.0002338230
26973,-0.0000573638,-0.0001312868,0.0001567028,0.0002123266
26974,-0.0000671404,-0.0001285008,0.0002113607,0.0002563077
26975,-0.0000247550,-0.0000857438,0.0000619492,0.0001086393
26976,-0.0000275679,-0.0000880544,0.0000816823,0.0001232297
26977,-0.0000305727,-0.0000901761,0.0001011623,0.0001389253
26978,-0.0000339132,-0.0000923231,0.0001213201,0.0001561801
26979,-0.0000377359,-0.0000950196,0.0001420624,0.0001750270
26980,-0.0000421864,-0.0000981968,0.0001643906,0.0001960780
26981,0.0000004372,-0.0000527739,-0.0000420671,0.0000674901
26982,-0.0000008703,-0.0000562439,-0.0000291112,0.0000633372
26983,-0.0000028343,-0.0000595184,-0.0000150087,0.0000614470
26984,-0.0000049891,-0.0000624299,-0.0000012722,0.0000626419
26985,-0.0000071009,-0.0000655253,0.0000134773,0.0000672728
26986,-0.0000095527,-0.0000682687,0.0000289122,0.0000747515
26987,0.0000010464,-0.0000550299,-0.0000308912,0.0000631161
26988,0.0000044042,-0.0000511267,-0.0000448399,0.0000681466
26989,0.0000075202,-0.0000467402,-0.0000573879,0.0000743947
26990,0.0000106985,-0.0000429330,-0.0000690749,0.0000820308
26991,0.0000133082,-0.0000388980,-0.0000789236,0.0000889893
26992,0.0000159778,-0.0000351083,-0.0000885810,0.0000966151
26993,0.0000179956,-0.0000318250,-0.0000960772,0.0001027984
26994,0.0000100177,-0.0000388257,-0.0000773101,0.0000870898
26995,0.0000088812,-0.0000430491,-0.0000678262,0.0000808239
26996,0.0000125046,-0.0000346473,-0.0000863644,0.0000938915
26997,0.0000145527,-0.0000304763,-0.0000935129,0.0000994245
26998,0.0000142354,-0.0000349472,-0.0000872321,0.0000950442
26999,0.0000164935,-0.0000311436,-0.0000946175,0.0001009675
27000,0.0000113952,-0.0000390340,-0.0000779105,0.0000878838
27001,0.0000038811,-0.0000477236,-0.0000552884,0.0000731397
27002,0.0000070343,-0.0000434103,-0.0000670261,0.0000801650
27003,0.0000025349,-0.0000515007,-0.0000435005,0.0000674615
27004,0.0000056864,-0.0000472729,-0.0000563146,0.0000737454
27005,0.0000096850,-0.0000461383,-0.0000593603,0.0000758036
27006,0.0000084384,-0.0000492250,-0.0000490964,0.0000700341
27007,0.0000067291,-0.0000520038,-0.0000383706,0.0000649767
27008,0.0000153467,-0.0000383334,-0.0000816757,0.0000915199
27009,0.0000147467,-0.0000417615,-0.0000745115,0.0000866801
27010,0.0000137687,-0.0000449869,-0.0000657294,0.0000808317
27011,0.0000178895,-0.0000380889,-0.0000861592,0.0000958864
27012,0.0000204018,-0.0000343137,-0.0000961470,0.0001041052
27013,0.0000178611,-0.0000351535,-0.0000911305,0.0000992953
27014,0.0000199759,-0.0000321010,-0.0000986954,0.0001056896
27015,0.0000212697,-0.0000363496,-0.0000940774,0.0001030740
27016,0.0000225770,-0.0000336042,-0.0001012392,0.0001090337
27017,0.0000165062,-0.0000418338,-0.0000772189,0.0000893604
27018,0.0000193109,-0.0000391619,-0.0000865154,0.0000969097
27019,0.0000117467,-0.0000454153,-0.0000623145,0.0000779976
27020,0.0000126345,-0.0000420825,-0.0000712439,0.0000837034
27021,0.0000106463,-0.0000483402,-0.0000524875,0.0000721461
27022,-0.0000028918,-0.0000610152,-0.0000035977,0.0000611895
27023,0.0000011319,-0.0000567344,-0.0000199675,0.0000601562
27024,0.0000044800,-0.0000530281,-0.0000352003,0.0000638053
27025,0.0000027272,-0.0000539163,-0.0000328519,0.0000631954
27026,-0.0000007576,-0.0000579239,-0.0000174315,0.0000604947
27027,0.0000062655,-0.0000500280,-0.0000467577,0.0000687629
27028,-0.0000007860,-0.0000598489,-0.0000066449,0.0000602218
27029,-0.0000050983,-0.0000639381,0.0000105472,0.0000650025
27030,0.0000030603,-0.0000561943,-0.0000230866,0.0000608290
27031,-0.0000257034,-0.0000851362,0.0000805530,0.0001199901
27032,-0.0000208838,-0.0000801029,0.0000595621,0.0001019816
27033,-0.0000158529,-0.0000747509,0.0000390531,0.0000858147
27034,-0.0000113322,-0.0000694621,0.0000194667,0.0000730230
27035,-0.0000069331,-0.0000640995,0.0000014763,0.0000644903
27036,-0.0000134591,-0.0000719338,0.0000219105,0.0000763917
27037,-0.0000114406,-0.0000690223,0.0000058225,0.0000702058
27038,-0.0000183180,-0.0000774623,0.0000415630,0.0000897967
27039,-0.0000226389,-0.0000826587,0.0000616178,0.0001055544
27040,-0.0000157254,-0.0000744311,0.0000238800,0.0000797341
27041,-0.0000203322,-0.0000799025,0.0000426740,0.0000928380
27042,-0.0000047024,-0.0000611805,-0.0000131528,0.0000627548
27043,-0.0000093767,-0.0000665932,0.0000038795,0.0000673619
27044,-0.0000029865,-0.0000579614,-0.0000273331,0.0000641525
27045,-0.0000071921,-0.0000636506,-0.0000118122,0.0000651357
27046,-0.0000186696,-0.0000771249,0.0000561062,0.0000971839
27047,-0.0000214139,-0.0000796138,0.0000730101,0.0001101244
27048,-0.0000241247,-0.0000817968,0.0000887538,0.0001230852
27049,-0.0000163377,-0.0000746720,0.0000521486,0.0000925327
27050,-0.0000114501,-0.0000699074,0.0000323469,0.0000778747
27051,-0.0000135764,-0.0000720148,0.0000358326,0.0000815746
27052,-0.0000091311,-0.0000670873,0.0000164250,0.0000696697
27053,-0.0000190940,-0.0000772111,0.0000682837,0.0001048275
27054,-0.0000142795,-0.0000725156,0.0000481858,0.0000882286
27055,-0.0000324197,-0.0000900097,0.0001194733,0.0001530577
27056,-0.0000267705,-0.0000847699,0.0000952047,0.0001302556
27057,-0.0000289351,-0.0000875041,0.0000998100,0.0001358538
27058,-0.0000238616,-0.0000824564,0.0000775423,0.0001156773
27059,-0.0000289837,-0.0000863698,0.0001092299,0.0001422356
27060,-0.0000372816,-0.0000939053,0.0001445113,0.0001763282
27061,-0.0000333534,-0.0000902912,0.0001284365,0.0001605020
27062,-0.0000532331,-0.0001163021,0.0001837149,0.0002238550
27063,-0.0000575532,-0.0001174731,0.0002078681,0.0002456043
27064,-0.0000622681,-0.0001187208,0.0002306924,0.0002668163
27065,-0.0000670106,-0.0001195805,0.0002517837,0.0002866792
27066,-0.0000714044,-0.0001212982,0.0002725582,0.0003067570
27067,-0.0000757168,-0.0001229418,0.0002914484,0.0003252536
27068,-0.0000579158,-0.0001154787,0.0002145524,0.0002504442
27069,-0.0000534905,-0.0001118454,0.0001971606,0.0002329011
27070,-0.0000487933,-0.0001079912,0.0001785032,0.0002142575
27071,-0.0000441758,-0.0001037840,0.0001594134,0.0001952825
27072,-0.0000400150,-0.0000995939,0.0001415078,0.0001776080
27073,-0.0000351229,-0.0000947830,0.0001215953,0.0001581229
27074,-0.0000395020,-0.0001033317,0.0001266558,0.0001681653
27075,-0.0000442139,-0.0001057261,0.0001537572,0.0001917659
27076,-0.0000292675,-0.0000915979,0.0000825325,0.0001267216
27077,-0.0000320629,-0.0000930091,0.0001013391,0.0001412386
27078,-0.0000345293,-0.0000974901,0.0001058223,0.0001479694
27079,-0.0000398895,-0.0001014445,0.0001348878,0.0001734269
27080,-0.0000361868,-0.0000972330,0.0001206254,0.0001591045
27081,-0.0000489039,-0.0001126608,0.0001663412,0.0002067690
27082,-0.0000441757,-0.0001081977,0.0001471988,0.0001879514
27083,-0.0000533122,-0.0001140760,0.0001910326,0.0002287989
27084,-0.0000489279,-0.0001101325,0.0001728354,0.0002107017
27085,-0.0000484881,-0.0001059653,0.0001818429,0.0002159782
27086,-0.0000526587,-0.0001081417,0.0002032607,0.0002361831
27087,-0.0000565414,-0.0001101565,0.0002225356,0.0002546634
27088,-0.0000478038,-0.0001040598,0.0001835849,0.0002163725
27089,-0.0000429428,-0.0000997921,0.0001634120,0.0001962295
27090,-0.0000437582,-0.0001017854,0.0001627532,0.0001968848
27091,-0.0000389108,-0.0000972472,0.0001423635,0.0001767440
27092,-0.0000517775,-0.0001064709,0.0002038277,0.0002357174
27093,-0.0000469932,-0.0001023429,0.0001843201,0.0002160008
27094,-0.0000580888,-0.0001138265,0.0002205409,0.0002548903
27095,-0.0000626840,-0.0001156549,0.0002426103,0.0002759802
27096,-0.0000682147,-0.0001183735,0.0002665242,0.0002995007
27097,-0.0000574397,-0.0001120912,0.0002225547,0.0002557232
27098,-0.0000532680,-0.0001101150,0.0002013670,0.0002356087
27099,-0.0000609835,-0.0001135603,0.0002399702,0.0002723979
27100,-0.0000651677,-0.0001163479,0.0002563351,0.0002889487
27101,-0.0000671936,-0.0001186857,0.0002581571,0.0002919698
27102,-0.0000626220,-0.0001170695,0.0002373461,0.0002719558
27103,-0.0000720038,-0.0001209002,0.0002797196,0.0003131205
27104,-0.0000854703,-0.0001231607,0.0002848956,0.0003219305
27105,-0.0000819952,-0.0001236928,0.0002815964,0.0003183075
27106,-0.0000782632,-0.0001239565,0.0002763299,0.0003128075
27107,-0.0000744536,-0.0001236162,0.0002678437,0.0003042442
27108,-0.0000706464,-0.0001223675,0.0002573388,0.0002935778
27109,-0.0000666702,-0.0001205586,0.0002447855,0.0002808900
27110,-0.0000669124,-0.0001241916,0.0002310140,0.0002706811
27111,-0.0000707995,-0.0001235847,0.0002495740,0.0002873551
27112,-0.0000622919,-0.0001224594,0.0002167465,0.0002566235
27113,-0.0000578337,-0.0001195755,0.0002008377,0.0002407879
27114,-0.0000664344,-0.0001224171,0.0002372194,0.0002750864
27115,-0.0000621936,-0.0001199173,0.0002237693,0.0002613827
27116,-0.0000722384,-0.0001245260,0.0002443915,0.0002836412
27117,-0.0000775024,-0.0001239587,0.0002643699,0.0003020990
27118,-0.0000746903,-0.0001239336,0.0002603177,0.0002978313
27119,-0.0000768183,-0.0001249611,0.0002527711,0.0002922491
27120,-0.0000811483,-0.0001240722,0.0002698801,0.0003079192
27121,-0.0000782470,-0.0001237472,0.0002848952,0.0003203143
27122,-0.0000822692,-0.0001246599,0.0003010685,0.0003360812
27123,-0.0000860083,-0.0001253385,0.0003154863,0.0003501982
27124,-0.0000786896,-0.0001239783,0.0002935729,0.0003282495
27125,-0.0000752119,-0.0001227974,0.0002837653,0.0003182119
27126,-0.0000746573,-0.0001233289,0.0002765859,0.0003119030
27127,-0.0000709667,-0.0001218072,0.0002651803,0.0003003229
27128,-0.0000827424,-0.0001249643,0.0003095503,0.0003439241
27129,-0.0000790958,-0.0001243419,0.0003016937,0.0003357620
27130,-0.0000854126,-0.0001237328,0.0002955308,0.0003315774
27131,-0.0000890789,-0.0001235984,0.0003084470,0.0003440220
27132,-0.0000919024,-0.0001239353,0.0003195628,0.0003548611
27133,-0.0000857313,-0.0001245056,0.0003064339,0.0003416917
27134,-0.0000820727,-0.0001240890,0.0002921681,0.0003278662
27135,-0.0000892811,-0.0001249814,0.0003186546,0.0003537403
27136,-0.0000920847,-0.0001219866,0.0003080512,0.0003438835
27137,-0.0000889544,-0.0001226686,0.0002973251,0.0003337105
27138,-0.0000943681,-0.0001223779,0.0003180741,0.0003536281
27139,-0.0000963182,-0.0001207629,0.0003165536,0.0003522316
27140,-0.0000996148,-0.0000082343,-0.0000880527,0.0001332073
27141,-0.0001024507,-0.0000183537,-0.0000586042,0.0001194464
27142,-0.0001046973,-0.0000284614,-0.0000284797,0.0001121725
27143,-0.0001066902,-0.0000379174,0.0000015912,0.0001132390
27144,-0.0001081058,-0.0000468718,0.0000313538,0.0001219299
27145,-0.0001090706,-0.0000564039,0.0000626907,0.0001378693
27146,-0.0001097429,-0.0000652493,0.0000907761,0.0001566566
27147,-0.0001098008,-0.0000740028,0.0001191796,0.0001781472
27148,-0.0001092363,-0.0000821930,0.0001466793,0.0002005071
27149,-0.0001081505,-0.0000898572,0.0001714007,0.0002216958
27150,-0.0001061137,-0.0000966644,0.0001930056,0.0002405313
27151,-0.0001032476,-0.0001034497,0.0002120256,0.0002575204
27152,-0.0001000248,-0.0001095441,0.0002273364,0.0002714530
27153,-0.0000960101,-0.0001141707,0.0002373467,0.0002803326
27154,-0.0000913812,-0.0001181878,0.0002438775,0.0002859985
27155,-0.0000866691,-0.0001219733,0.0002475507,0.0002892583
27156,-0.0000819109,-0.0001243179,0.0002459615,0.0002875089
27157,-0.0001079241,-0.0001111842,0.0001132338,0.0001919152
27158,-0.0001109999,-0.0001099947,0.0001304400,0.0002035544
27159,-0.0001114703,-0.0001055336,0.0001442696,0.0002106577
27160,-0.0001121039,-0.0000993985,0.0001495562,0.0002116941
27161,-0.0001112100,-0.0000927901,0.0001503170,0.0002087411
27162,-0.0001106882,-0.0000874555,0.0001494794,0.0002055345
27163,-0.0001059345,-0.0001135267,0.0001623266,0.0002246338
27164,-0.0000982807,-0.0001207372,0.0001728221,0.0002326027
27165,-0.0000908841,-0.0001273611,0.0001803311,0.0002387469
27166,-0.0000821324,-0.0001324664,0.0001787799,0.0002371820
27167,-0.0000742942,-0.0001351201,0.0001745834,0.0002329301
27168,-0.0000663480,-0.0001362528,0.0001628384,0.0002224483
27169,-0.0000769307,-0.0001344795,0.0001273179,0.0002005316
27170,-0.0000856287,-0.0001324731,0.0001538909,0.0002203720
27171,-0.0000554905,-0.0001387706,0.0000988470,0.0001791848
27172,-0.0000618591,-0.0001384714,0.0001290675,0.0001991464
27173,-0.0000659327,-0.0001380484,0.0001183278,0.0001934062
27174,-0.0000763197,-0.0001365012,0.0001508498,0.0002172854
27175,-0.0000687621,-0.0001381321,0.0001473294,0.0002133416
27176,-0.0000988444,-0.0001203166,0.0001249461,0.0001996443
27177,-0.0000888701,-0.0001275539,0.0001296938,0.0002024558
27178,-0.0001032736,-0.0001185571,0.0001440435,0.0002132363
27179,-0.0000949379,-0.0001262572,0.0001546472,0.0002210653
27180,-0.0000867192,-0.0001271428,0.0002000057,0.0002523644
27181,-0.0000903266,-0.0001221590,0.0002159772,0.0002640604
27182,-0.0000931398,-0.0001175025,0.0002274717,0.0002724430
27183,-0.0000843242,-0.0001257847,0.0002170578,0.0002646629
27184,-0.0000780719,-0.0001286040,0.0002136558,0.0002613102
27185,-0.0000733081,-0.0001297124,0.0002112801,0.0002585318
27186,-0.0000711766,-0.0001332159,0.0001905300,0.0002431342
27187,-0.0000787440,-0.0001311788,0.0001981104,0.0002503122
27188,-0.0000832073,-0.0001247864,0.0002336375,0.0002776356
27189,-0.0000882986,-0.0001215310,0.0002321085,0.0002764792
27190,-0.0000776085,-0.0001273203,0.0002302171,0.0002742871
27191,-0.0001015833,-0.0001150861,0.0001872357,0.0002421181
27192,-0.0001017188,-0.0001109706,0.0001985489,0.0002491643
27193,-0.0001019245,-0.0001072948,0.0002084409,0.0002556334
27194,-0.0000966990,-0.0001167449,0.0002090787,0.0002582518
27195,-0.0000944408,-0.0001216574,0.0001973170,0.0002503070
27196,-0.0000978576,-0.0001128142,0.0002194807,0.0002654712
27197,-0.0001088226,-0.0000999678,0.0001715206,0.0002263962
27198,-0.0001056181,-0.0001052954,0.0001894395,0.0002411009
27199,-0.0001070258,-0.0001075228,0.0001722456,0.0002295304
27200,-0.0001086186,-0.0000947561,0.0001725465,0.0002248311
27201,-0.0001053560,-0.0001012676,0.0001923300,0.0002415489
27202,-0.0001224755,-0.0000812174,0.0000398445,0.0001522632
27203,-0.0001196315,-0.0000763527,0.0000413140,0.0001478117
27204,-0.0001172164,-0.0000697655,0.0000419682,0.0001427174
27205,-0.0001146019,-0.0000624983,0.0000393119,0.0001363270
27206,-0.0001120169,-0.0000555407,0.0000334420,0.0001294254
27207,-0.0001090240,-0.0000456395,0.0000144657,0.0001190733
27208,-0.0001179531,-0.0000800460,0.0000707465,0.0001591394
27209,-0.0001172998,-0.0000888516,0.0000982020,0.0001769110
27210,-0.0001155065,-0.0000973472,0.0001238579,0.0001953433
27211,-0.0001146872,-0.0001028335,0.0000938936,0.0001803992
27212,-0.0001162024,-0.0001023031,0.0001097030,0.0001897463
27213,-0.0001205621,-0.0000925734,0.0000705469,0.0001675767
27214,-0.0001198977,-0.0000862078,0.0000682255,0.0001626714
27215,-0.0001183296,-0.0000941522,0.0000940074,0.0001780560
27216,-0.0001157311,-0.0000827396,0.0000991551,0.0001734107
27217,-0.0001139884,-0.0000761776,0.0000977848,0.0001683991
27218,-0.0001118854,-0.0000705581,0.0000949615,0.0001628327
27219,-0.0001132334,-0.0000851346,0.0001257248,0.0001894108
27220,-0.0001147279,-0.0000911941,0.0001260486,0.0001933057
27221,-0.0001116544,-0.0000791646,0.0001228731,0.0001839335
27222,-0.0001135739,-0.0000663249,0.0000668772,0.0001475485
27223,-0.0001158511,-0.0000730160,0.0000705027,0.0001540242
27224,-0.0001113956,-0.0000617265,0.0000660684,0.0001434718
27225,-0.0001100415,-0.0000532028,0.0000419285,0.0001292195
27226,-0.0001089622,-0.0000371543,-0.0000472224,0.0001244314
27227,-0.0001124785,-0.0000484986,-0.0000184131,0.0001238651
27228,-0.0001153039,-0.0000593535,0.0000116558,0.0001302063
27229,-0.0001149913,-0.0000543451,-0.0000167414,0.0001282836
27230,-0.0001182711,-0.0000592128,-0.0000176208,0.0001334342
27231,-0.0001111111,-0.0000432676,-0.0000451928,0.0001275153
27232,-0.0001143388,-0.0000474824,-0.0000471635,0.0001324852
27233,-0.0001181074,-0.0000657189,0.0000121697,0.0001357071
27234,-0.0001210681,-0.0000704151,0.0000109799,0.0001404860
27235,-0.0001045245,-0.0000259819,-0.0000453066,0.0001168466
27236,-0.0001069537,-0.0000336951,-0.0000332127,0.0001169510
27237,-0.0001097663,-0.0000411908,-0.0000237803,0.0001196279
27238,-0.0001040661,-0.0000232952,-0.0000625858,0.0001236503
27239,-0.0001018058,-0.0000159040,-0.0000742807,0.0001270235
27240,-0.0001061813,-0.0000303387,-0.0000539069,0.0001228855
27241,-0.0001096677,-0.0000445540,-0.0000014086,0.0001183810
27242,-0.0001069346,-0.0000361119,-0.0000153128,0.0001139015
27243,-0.0001125748,-0.0000525416,0.0000075595,0.0001244622
27244,-0.0001080221,-0.0000775147,0.0001430541,0.0001952992
27245,-0.0001067396,-0.0000735273,0.0001391106,0.0001901351
27246,-0.0001058156,-0.0000691622,0.0001327867,0.0001833376
27247,-0.0001052880,-0.0000643531,0.0001233112,0.0001744493
27248,-0.0001046214,-0.0000588779,0.0001107822,0.0001633553
27249,-0.0001042390,-0.0000535659,0.0000981195,0.0001528480
27250,-0.0000978993,-0.0001110981,0.0002437226,0.0002851803
27251,-0.0000996850,-0.0001082462,0.0002484500,0.0002887590
27252,-0.0001007450,-0.0001057505,0.0002512906,0.0002906539
27253,-0.0001019219,-0.0001025974,0.0002495383,0.0002884158
27254,-0.0001029601,-0.0000990905,0.0002460082,0.0002844991
27255,-0.0001040062,-0.0000960662,0.0002425177,0.0002808217
27256,-0.0000983528,-0.0001108918,0.0002650351,0.0003036674
27257,-0.0000956461,-0.0001153877,0.0002763708,0.0003143936
27258,-0.0000923732,-0.0001189067,0.0002828690,0.0003204473
27259,-0.0000927403,-0.0001175262,0.0002684805,0.0003074003
27260,-0.0000893594,-0.0001196979,0.0002589187,0.0002989173
27261,-0.0000967059,-0.0001130328,0.0002609058,0.0003003336
27262,-0.0000940844,-0.0001154683,0.0002535783,0.0002940863
27263,-0.0000887406,-0.0001209032,0.0002727244,0.0003112412
27264,-0.0000852971,-0.0001227143,0.0002603841,0.0003002237
27265,-0.0000977748,-0.0001134384,0.0002810636,0.0003184728
27266,-0.0000990965,-0.0001123753,0.0002860217,0.0003228881
27267,-0.0001010127,-0.0001110720,0.0002900984,0.0003266460
27268,-0.0000970441,-0.0001163740,0.0002962678,0.0003327688
27269,-0.0000954126,-0.0001174625,0.0002907739,0.0003277963
27270,-0.0000993312,-0.0001147328,0.0002998986,0.0003361093
27271,-0.0001020075,-0.0001045219,0.0002626144,0.0003004940
27272,-0.0001006494,-0.0001089568,0.0002771909,0.0003143830
27273,-0.0000996800,-0.0001087788,0.0002677690,0.0003057273
27274,-0.0001031026,-0.0001014957,0.0002601534,0.0002976765
27275,-0.0001021652,-0.0001067643,0.0002762096,0.0003132540
27276,-0.0001057051,-0.0000776370,0.0001608334,0.0002075294
27277,-0.0001053694,-0.0000852884,0.0001868770,0.0002308675
27278,-0.0001042211,-0.0000926756,0.0002108732,0.0002528207
27279,-0.0001029778,-0.0000992297,0.0002320652,0.0002725899
27280,-0.0001055236,-0.0000888991,0.0001904914,0.0002352133
27281,-0.0001064112,-0.0000927588,0.0001926042,0.0002387968
27282,-0.0001063972,-0.0000816142,0.0001660062,0.0002133994
27283,-0.0001074374,-0.0000853308,0.0001693600,0.0002179609
27284,-0.0001019081,-0.0001023081,0.0002322047,0.0002734433
27285,-0.0001044922,-0.0000962352,0.0002136821,0.0002565928
27286,-0.0001013958,-0.0001056180,0.0002302435,0.0002728522
27287,-0.0001034184,-0.0000995597,0.0002133401,0.0002571410
27288,-0.0001047281,-0.0000893136,0.0002069584,0.0002485492
27289,-0.0001046799,-0.0000865080,0.0002043915,0.0002453924
27290,-0.0001046070,-0.0000836947,0.0002007132,0.0002413156
27291,-0.0001040763,-0.0000929707,0.0002258311,0.0002654715
27292,-0.0001038141,-0.0000958931,0.0002295312,0.0002695504
27293,-0.0001043767,-0.0000899883,0.0002217826,0.0002611129
27294,-0.0001050387,-0.0000668324,0.0001380077,0.0001858651
27295,-0.0001049734,-0.0000741885,0.0001633090,0.0002078296
27296,-0.0001050432,-0.0000803250,0.0001853552,0.0002276900
27297,-0.0001053143,-0.0000810625,0.0001802655,0.0002239595
27298,-0.0001052304,-0.0000726257,0.0001510279,0.0001978822
27299,-0.0001052324,-0.0000693034,0.0001521937,0.0001975848
27300,-0.0001047254,-0.0000617140,0.0001259385,0.0001750329
27301,-0.0001050795,-0.0000763812,0.0001766268,0.0002192552
27302,-0.0001060607,-0.0000402440,0.0000185666,0.0001149486
27303,-0.0001041404,-0.0000331025,0.0000039952,0.0001093479
27304,-0.0001026309,-0.0000262929,-0.0000113394,0.0001065505
27305,-0.0001015538,-0.0000192765,-0.0000279107,0.0001070689
27306,-0.0001007917,-0.0000120119,-0.0000469647,0.0001118433
27307,-0.0001002709,-0.0000037115,-0.0000692328,0.0001219066
27308,-0.0001037623,-0.0000356965,0.0000194324,0.0001114382
27309,-0.0001047691,-0.0000445572,0.0000492931,0.0001240633
27310,-0.0001051799,-0.0000528692,0.0000775935,0.0001409919
27311,-0.0001056308,-0.0000612023,0.0001061059,0.0001617468
27312,-0.0001078764,-0.0000594265,0.0000835941,0.0001488516
27313,-0.0001063102,-0.0000509512,0.0000633506,0.0001338327
27314,-0.0001082579,-0.0000689060,0.0001140152,0.0001716604
27315,-0.0001067342,-0.0000653395,0.0001113988,0.0001675444
27316,-0.0001065251,-0.0000580471,0.0000882041,0.0001499902
27317,-0.0001073754,-0.0000496244,0.0000499817,0.0001284142
27318,-0.0001053413,-0.0000423341,0.0000343610,0.0001186155
27319,-0.0001043618,-0.0000472056,0.0000654236,0.0001319090
27320,-0.0001036360,-0.0000417117,0.0000523954,0.0001233919
27321,-0.0001032004,-0.0000364726,0.0000397429,0.0001164477
27322,-0.0001041030,-0.0000504350,0.0000820168,0.0001418023
27323,-0.0001048587,-0.0000559967,0.0000948306,0.0001520651
27324,-0.0001037139,-0.0000450701,0.0000690693,0.0001325083
27325,-0.0001018381,-0.0000220659,-0.0000132627,0.0001050419
27326,-0.0001028444,-0.0000324240,0.0000207724,0.0001098170
27327,-0.0001026613,-0.0000289520,0.0000038260,0.0001067342
27328,-0.0001036197,-0.0000384940,0.0000353540,0.0001160549
27329,-0.0001025204,-0.0000278001,0.0000104431,0.0001067349
27330,-0.0001010810,-0.0000126879,-0.0000402696,0.0001095445
27331,-0.0001018379,-0.0000197625,-0.0000153967,0.0001048741
27332,-0.0000959748,0.0000132693,-0.0001360478,0.0001670217
27333,-0.0000979023,0.0000033451,-0.0001063737,0.0001446077
27334,-0.0000997255,-0.0000063744,-0.0000746795,0.0001247511
27335,-0.0001012421,-0.0000164000,-0.0000428789,0.0001111644
27336,-0.0000990675,-0.0000039864,-0.0000889882,0.0001332260
27337,-0.0001001818,-0.0000109480,-0.0000731744,0.0001245421
27338,-0.0000967582,0.0000058424,-0.0001182404,0.0001528957
27339,-0.0000980842,-0.0000014470,-0.0001028603,0.0001421367
27340,-0.0001027589,-0.0000236567,-0.0000269231,0.0001088296
27341,-0.0001010394,-0.0000135904,-0.0000578551,0.0001172214
27342,-0.0001046565,-0.0000307629,-0.0000121373,0.0001097573
27343,-0.0001026540,-0.0000209362,-0.0000426992,0.0001131344
27344,-0.0000988873,0.0000008116,-0.0000929101,0.0001356895
27345,-0.0000985222,0.0000067129,-0.0001079048,0.0001462708
27346,-0.0000984955,0.0000134902,-0.0001261975,0.0001606523
27347,-0.0000996374,-0.0000021327,-0.0000784570,0.0001268371
27348,-0.0001004182,-0.0000092991,-0.0000604978,0.0001176022
27349,-0.0000994091,0.0000051187,-0.0000983611,0.0001399402
27350,-0.0000950533,0.0000299374,-0.0001800326,0.0002057745
27351,-0.0000965963,0.0000216492,-0.0001549291,0.0001838547
27352,-0.0000975556,0.0000148300,-0.0001330559,0.0001656529
27353,-0.0000973396,0.0000112620,-0.0001259611,0.0001595871
27354,-0.0000955388,0.0000209541,-0.0001561022,0.0001842135
