node_id,dx_mm,dy_mm,dz_mm,total_mm
25876,0.0000040575,0.0000590896,0.0000343183,0.0000684528
25877,-0.0000001467,0.0000615791,0.0000497219,0.0000791472
25878,0.0000086968,0.0000564741,0.0000186473,0.0000601056
25879,-0.0000017998,0.0000599762,0.0000516887,0.0000791966
25880,-0.0000055473,0.0000621779,0.0000652497,0.0000903017
25881,0.0000021455,0.0000573705,0.0000373221,0.0000684757
25882,0.0000454428,0.0000297282,-0.0001200841,0.0001317915
25883,0.0000402120,0.0000328337,-0.0001016581,0.0001141465
25884,0.0000354746,0.0000358180,-0.0000845700,0.0000984553
25885,0.0000304262,0.0000388348,-0.0000666282,0.0000829049
25886,0.0000255655,0.0000417802,-0.0000493169,0.0000695079
25887,0.0000206837,0.0000447294,-0.0000321165,0.0000588218
25888,0.0000235892,0.0000408435,-0.0000467889,0.0000664368
25889,0.0000267281,0.0000399442,-0.0000559223,0.0000737376
25890,0.0000184150,0.0000440970,-0.0000280800,0.0000554269
25891,0.0000135143,0.0000470579,-0.0000104877,0.0000500707
25892,0.0000218891,0.0000428638,-0.0000386125,0.0000617039
25893,0.0000170072,0.0000458207,-0.0000212450,0.0000532928
25894,0.0000291178,0.0000374234,-0.0000671885,0.0000822354
25895,0.0000350654,0.0000346841,-0.0000862509,0.0000993569
25896,0.0000312486,0.0000373069,-0.0000719032,0.0000868236
25897,0.0000345208,0.0000340089,-0.0000867355,0.0000993546
25898,0.0000400416,0.0000316566,-0.0001038515,0.0001157178
25899,0.0000347859,0.0000375783,-0.0000794067,0.0000944860
25900,0.0000393771,0.0000362955,-0.0000924194,0.0001068142
25901,0.0000440821,0.0000350663,-0.0001057709,0.0001198348
25902,0.0000340565,0.0000394336,-0.0000740539,0.0000905474
25903,0.0000289601,0.0000425690,-0.0000559391,0.0000760263
25904,0.0000296505,0.0000406043,-0.0000613075,0.0000792873
25905,0.0000246528,0.0000436450,-0.0000436574,0.0000664727
25906,0.0000387665,0.0000381872,-0.0000873117,0.0001028806
25907,0.0000335076,0.0000413163,-0.0000687874,0.0000869569
25908,0.0000452897,0.0000312008,-0.0001163619,0.0001287041
25909,0.0000495946,0.0000302631,-0.0001281152,0.0001406733
25910,0.0000545902,0.0000290425,-0.0001415758,0.0001544903
25911,0.0000445743,0.0000332044,-0.0001105885,0.0001237708
25912,0.0000399836,0.0000344039,-0.0000977925,0.0001111111
25913,0.0000493310,0.0000320222,-0.0001239098,0.0001371591
25914,0.0000581025,0.0000252209,-0.0001575756,0.0001698295
25915,0.0000545068,0.0000276604,-0.0001443835,0.0001567886
25916,0.0000511321,0.0000278548,-0.0001364704,0.0001483731
25917,0.0000644384,0.0000232387,-0.0001752989,0.0001882074
25918,0.0000597631,0.0000260711,-0.0001592750,0.0001721042
25919,0.0000529622,0.0000135174,-0.0001756426,0.0001839512
25920,0.0000573435,0.0000106993,-0.0001881516,0.0001969868
25921,0.0000619168,0.0000079108,-0.0002012198,0.0002106791
25922,0.0000662902,0.0000052952,-0.0002146174,0.0002246843
25923,0.0000710304,0.0000027103,-0.0002278963,0.0002387245
25924,0.0000760234,0.0000002567,-0.0002416214,0.0002532993
25925,0.0000814074,-0.0000019235,-0.0002553872,0.0002680550
25926,0.0000866321,-0.0000040113,-0.0002690674,0.0002826985
25927,0.0000921324,-0.0000063566,-0.0002828365,0.0002975320
25928,0.0000980233,-0.0000081988,-0.0002966444,0.0003125279
25929,0.0001033503,-0.0000101598,-0.0003097098,0.0003266568
25930,0.0001091324,-0.0000124068,-0.0003231438,0.0003413000
25931,0.0001149175,-0.0000142301,-0.0003366202,0.0003559799
25932,0.0000786867,0.0000009197,-0.0002471508,0.0002593761
25933,0.0000762092,0.0000035665,-0.0002377976,0.0002497364
25934,0.0000732937,0.0000063222,-0.0002270514,0.0002386719
25935,0.0000696925,0.0000091423,-0.0002152956,0.0002264792
25936,0.0000655249,0.0000120704,-0.0002015131,0.0002122422
25937,0.0000617102,0.0000149957,-0.0001874154,0.0001978827
25938,0.0000576350,0.0000179098,-0.0001726124,0.0001828595
25939,0.0000533632,0.0000207475,-0.0001575975,0.0001676754
25940,0.0000490131,0.0000236747,-0.0001417206,0.0001518141
25941,0.0000442899,0.0000267899,-0.0001249990,0.0001352924
25942,0.0000395879,0.0000297993,-0.0001077835,0.0001186275
25943,0.0000323329,0.0000317810,-0.0000956072,0.0001058120
25944,0.0000365432,0.0000287623,-0.0001094556,0.0001189252
25945,0.0000409028,0.0000259389,-0.0001232593,0.0001324339
25946,0.0000456556,0.0000230723,-0.0001382962,0.0001474538
25947,0.0000510583,0.0000201050,-0.0001553972,0.0001648013
25948,0.0000563697,0.0000173813,-0.0001715899,0.0001814462
25949,0.0000365324,0.0000291448,-0.0001068185,0.0001165943
25950,0.0000320793,0.0000323926,-0.0000894990,0.0001004412
25951,0.0000274153,0.0000356220,-0.0000719548,0.0000848411
25952,0.0000228297,0.0000387744,-0.0000543090,0.0000705274
25953,0.0000205557,0.0000404753,-0.0000495940,0.0000672335
25954,0.0000236984,0.0000381162,-0.0000597379,0.0000747199
25955,0.0000160919,0.0000436052,-0.0000319573,0.0000564059
25956,0.0000193459,0.0000411944,-0.0000427132,0.0000624152
25957,0.0000281249,0.0000349414,-0.0000790569,0.0000908950
25958,0.0000246804,0.0000375069,-0.0000651667,0.0000791365
25959,0.0000323092,0.0000319208,-0.0000930039,0.0001035014
25960,0.0000281910,0.0000349369,-0.0000770023,0.0000891329
25961,0.0000313646,0.0000332563,-0.0000846195,0.0000961779
25962,0.0000353284,0.0000310187,-0.0000970418,0.0001078303
25963,0.0000395529,0.0000289222,-0.0001103588,0.0001207477
25964,0.0000306531,0.0000341569,-0.0000797694,0.0000920297
25965,0.0000266485,0.0000364215,-0.0000669087,0.0000807059
25966,0.0000349430,0.0000319470,-0.0000933209,0.0001046442
25967,0.0000471020,0.0000230063,-0.0001407546,0.0001501990
25968,0.0000439194,0.0000253387,-0.0001286657,0.0001382962
25969,0.0000397438,0.0000281092,-0.0001136121,0.0001236018
25970,0.0000361449,0.0000299375,-0.0001026029,0.0001128276
25971,0.0000411997,0.0000264697,-0.0001214401,0.0001309418
25972,0.0000484604,0.0000229837,-0.0001427882,0.0001525291
25973,0.0000524090,0.0000202752,-0.0001569350,0.0001666925
25974,0.0000440285,0.0000260347,-0.0001267675,0.0001366978
25975,0.0000589060,0.0000108343,-0.0001907586,0.0001999403
25976,0.0000557061,0.0000138212,-0.0001793213,0.0001882825
25977,0.0000526692,0.0000165853,-0.0001676046,0.0001764664
25978,0.0000489795,0.0000197563,-0.0001537622,0.0001625796
25979,0.0000450477,0.0000228043,-0.0001388193,0.0001477164
25980,0.0000410700,0.0000246070,-0.0001298590,0.0001384038
25981,0.0000447174,0.0000223716,-0.0001408061,0.0001494205
25982,0.0000367793,0.0000284146,-0.0001127090,0.0001219156
25983,0.0000408359,0.0000255263,-0.0001254713,0.0001343957
25984,0.0000457766,0.0000207754,-0.0001474444,0.0001557785
25985,0.0000510597,0.0000168300,-0.0001646742,0.0001732279
25986,0.0000484341,0.0000193000,-0.0001543018,0.0001628723
25987,0.0000494485,0.0000168113,-0.0001625556,0.0001707398
25988,0.0000540980,0.0000137728,-0.0001770819,0.0001856725
25989,0.0000676759,0.0000088003,-0.0002117547,0.0002224804
25990,0.0000622285,0.0000111993,-0.0001964964,0.0002064186
25991,0.0000571235,0.0000137935,-0.0001816275,0.0001908976
25992,0.0000656522,0.0000085313,-0.0002080077,0.0002182892
25993,0.0000685474,0.0000054970,-0.0002186045,0.0002291656
25994,0.0000709253,0.0000059271,-0.0002227336,0.0002338285
25995,0.0000735672,0.0000033460,-0.0002327894,0.0002441602
25996,0.0000605863,0.0000109666,-0.0001936549,0.0002032073
25997,0.0000637720,0.0000080364,-0.0002047180,0.0002145714
25998,0.0000550075,0.0000170619,-0.0001700098,0.0001795001
25999,0.0000587822,0.0000142418,-0.0001836334,0.0001933375
26000,0.0000601722,0.0000145192,-0.0001857748,0.0001958157
26001,0.0000640630,0.0000116227,-0.0001994120,0.0002097720
26002,0.0000497856,0.0000200089,-0.0001539361,0.0001630193
26003,0.0000537011,0.0000167228,-0.0001684387,0.0001775811
26004,0.0000671027,0.0000130034,-0.0002028253,0.0002140327
26005,0.0000724452,0.0000110259,-0.0002174881,0.0002295016
26006,0.0000779456,0.0000091315,-0.0002325838,0.0002454671
26007,0.0000840013,0.0000074796,-0.0002484861,0.0002624071
26008,0.0000901700,0.0000055395,-0.0002646825,0.0002796751
26009,0.0000964342,0.0000039490,-0.0002810175,0.0002971295
26010,0.0000740066,0.0000119305,-0.0002190206,0.0002314938
26011,0.0000696672,0.0000147741,-0.0002044137,0.0002164642
26012,0.0000651588,0.0000176087,-0.0001887839,0.0002004872
26013,0.0000604036,0.0000206237,-0.0001725152,0.0001839441
26014,0.0000555341,0.0000235656,-0.0001554148,0.0001667128
26015,0.0000593828,0.0000195528,-0.0001726328,0.0001836048
26016,0.0000540660,0.0000214990,-0.0001569697,0.0001674062
26017,0.0000640462,0.0000165735,-0.0001885146,0.0001997857
26018,0.0000682652,0.0000138062,-0.0002033502,0.0002149466
26019,0.0000585453,0.0000186151,-0.0001729055,0.0001834949
26020,0.0000629801,0.0000157553,-0.0001881232,0.0001990102
26021,0.0000499237,0.0000255204,-0.0001390732,0.0001499501
26022,0.0000547740,0.0000224476,-0.0001561367,0.0001669813
26023,0.0000446170,0.0000277025,-0.0001231583,0.0001338883
26024,0.0000494458,0.0000245370,-0.0001403807,0.0001508433
26025,0.0000838494,0.0000118015,-0.0002400191,0.0002545176
26026,0.0000773964,0.0000137566,-0.0002226004,0.0002360729
26027,0.0000711130,0.0000157703,-0.0002053770,0.0002179116
26028,0.0000819021,0.0000110205,-0.0002374836,0.0002514515
26029,0.0000862454,0.0000081836,-0.0002514028,0.0002659109
26030,0.0000884941,0.0000089250,-0.0002546651,0.0002697502
26031,0.0000926562,0.0000063848,-0.0002681158,0.0002837464
26032,0.0000756094,0.0000128262,-0.0002207120,0.0002336559
26033,0.0000798912,0.0000101124,-0.0002350596,0.0002484710
26034,0.0000678187,0.0000194993,-0.0001905109,0.0002031600
26035,0.0000726644,0.0000166393,-0.0002067994,0.0002198249
26036,0.0000743688,0.0000174997,-0.0002084593,0.0002220186
26037,0.0000792748,0.0000145953,-0.0002245946,0.0002386216
26038,0.0000614816,0.0000216432,-0.0001725800,0.0001844783
26039,0.0000663612,0.0000185552,-0.0001894248,0.0002015684
26040,0.0000959165,-0.0000057924,-0.0002911990,0.0003066437
26041,0.0000934766,-0.0000031125,-0.0002838085,0.0002988224
26042,0.0000907389,-0.0000004645,-0.0002752213,0.0002897939
26043,0.0000881004,0.0000017289,-0.0002659876,0.0002802036
26044,0.0000852349,0.0000042294,-0.0002568362,0.0002706431
26045,0.0000819498,0.0000066079,-0.0002454034,0.0002588093
26046,0.0000789700,0.0000039464,-0.0002426694,0.0002552260
26047,0.0000849096,0.0000015827,-0.0002592647,0.0002728192
26048,0.0000711030,0.0000098027,-0.0002169840,0.0002285471
26049,0.0000761445,0.0000082197,-0.0002302290,0.0002426334
26050,0.0000754759,0.0000066218,-0.0002314310,0.0002435175
26051,0.0000820624,0.0000038834,-0.0002498367,0.0002629975
26052,0.0000798169,0.0000057215,-0.0002423660,0.0002552347
26053,0.0000842243,-0.0000015669,-0.0002617072,0.0002749307
26054,0.0000817105,0.0000013390,-0.0002530363,0.0002659055
26055,0.0000900008,-0.0000036708,-0.0002766296,0.0002909253
26056,0.0000874404,-0.0000008364,-0.0002685027,0.0002823831
26057,0.0000941028,-0.0000000995,-0.0002816439,0.0002969488
26058,0.0001001080,-0.0000014767,-0.0002968780,0.0003133055
26059,0.0001063890,-0.0000031539,-0.0003121720,0.0003298181
26060,0.0000971856,0.0000007326,-0.0002872168,0.0003032146
26061,0.0000937411,0.0000030847,-0.0002767259,0.0002921885
26062,0.0000911208,0.0000023182,-0.0002719643,0.0002868326
26063,0.0000877511,0.0000048991,-0.0002609353,0.0002753388
26064,0.0001032390,-0.0000007076,-0.0003029263,0.0003200362
26065,0.0000999769,0.0000016167,-0.0002925928,0.0003092064
26066,0.0000994265,-0.0000050035,-0.0002983643,0.0003145344
26067,0.0001049883,-0.0000064134,-0.0003120116,0.0003292642
26068,0.0001114432,-0.0000077776,-0.0003265764,0.0003451553
26069,0.0001025804,-0.0000040463,-0.0003047745,0.0003216001
26070,0.0000967095,-0.0000024413,-0.0002904821,0.0003061675
26071,0.0001087209,-0.0000056362,-0.0003198140,0.0003378358
26072,0.0001078904,-0.0000101520,-0.0003203885,0.0003382191
26073,0.0001076377,-0.0000084804,-0.0003190492,0.0003368237
26074,0.0001020607,-0.0000077333,-0.0003059438,0.0003226109
26075,0.0001140032,-0.0000121308,-0.0003342648,0.0003533792
26076,0.0001129877,-0.0000097472,-0.0003318084,0.0003506538
26077,0.0000858168,-0.0000195203,-0.0002650776,0.0002793057
26078,0.0000864871,-0.0000164560,-0.0002689985,0.0002830389
26079,0.0000862921,-0.0000135642,-0.0002705980,0.0002843477
26080,0.0000862174,-0.0000105124,-0.0002699497,0.0002835785
26081,0.0000851698,-0.0000075201,-0.0002667138,0.0002800834
26082,0.0000832900,-0.0000047314,-0.0002617423,0.0002747156
26083,0.0000820823,-0.0000113786,-0.0002606900,0.0002735439
26084,0.0000777036,-0.0000092822,-0.0002503142,0.0002622617
26085,0.0000734656,-0.0000065278,-0.0002398772,0.0002509599
26086,0.0000693183,-0.0000041661,-0.0002288465,0.0002391508
26087,0.0000654273,-0.0000016290,-0.0002187146,0.0002282969
26088,0.0000614853,0.0000012232,-0.0002077748,0.0002166848
26089,0.0000743377,-0.0000094301,-0.0002418110,0.0002531552
26090,0.0000745270,-0.0000127433,-0.0002421439,0.0002536737
26091,0.0000743670,-0.0000156814,-0.0002403220,0.0002520536
26092,0.0000736416,-0.0000188332,-0.0002366202,0.0002485295
26093,0.0000822462,-0.0000172826,-0.0002582657,0.0002715958
26094,0.0000783689,-0.0000148378,-0.0002502604,0.0002626635
26095,0.0000815553,-0.0000203780,-0.0002543585,0.0002678895
26096,0.0000780383,-0.0000177337,-0.0002474713,0.0002600894
26097,0.0000767412,-0.0000205059,-0.0002434112,0.0002560443
26098,0.0000822374,-0.0000145782,-0.0002602942,0.0002733653
26099,0.0000783464,-0.0000120868,-0.0002514473,0.0002636475
26100,0.0000707267,-0.0000135819,-0.0002326990,0.0002435889
26101,0.0000670243,-0.0000114578,-0.0002247038,0.0002347666
26102,0.0000640211,-0.0000095000,-0.0002176145,0.0002270353
26103,0.0000669726,-0.0000146890,-0.0002232633,0.0002335543
26104,0.0000660727,-0.0000183645,-0.0002200356,0.0002304745
26105,0.0000703444,-0.0000167086,-0.0002304103,0.0002414879
26106,0.0000695972,-0.0000198855,-0.0002270668,0.0002383245
26107,0.0000636961,-0.0000131319,-0.0002164936,0.0002260511
26108,0.0000625720,-0.0000168656,-0.0002130601,0.0002226978
26109,0.0000665438,-0.0000050980,-0.0002227003,0.0002324855
26110,0.0000670582,-0.0000083146,-0.0002247524,0.0002346903
26111,0.0000703287,-0.0000070365,-0.0002322398,0.0002427570
26112,0.0000708325,-0.0000101483,-0.0002335856,0.0002443000
26113,0.0000628951,-0.0000021881,-0.0002133184,0.0002224080
26114,0.0000633757,-0.0000057224,-0.0002161504,0.0002253224
26115,0.0000689345,0.0000023025,-0.0002234834,0.0002338848
26116,0.0000709375,-0.0000005363,-0.0002302750,0.0002409543
26117,0.0000725844,-0.0000035399,-0.0002363399,0.0002472601
26118,0.0000756189,-0.0000027799,-0.0002428476,0.0002543637
26119,0.0000803325,-0.0000053243,-0.0002546989,0.0002671202
26120,0.0000735722,0.0000000201,-0.0002361820,0.0002473758
26121,0.0000784638,-0.0000024417,-0.0002491112,0.0002611876
26122,0.0000770108,-0.0000062463,-0.0002476011,0.0002593762
26123,0.0000815602,-0.0000083912,-0.0002588436,0.0002715188
26124,0.0000600026,0.0000075827,-0.0001984881,0.0002074978
26125,0.0000622869,0.0000045408,-0.0002069464,0.0002161645
26126,0.0000639062,0.0000014872,-0.0002130889,0.0002224704
26127,0.0000665790,0.0000019354,-0.0002186481,0.0002285683
26128,0.0000643477,0.0000051027,-0.0002109235,0.0002205796
26129,0.0000681555,-0.0000012940,-0.0002246441,0.0002347591
26130,0.0000558656,0.0000099301,-0.0001867515,0.0001951811
26131,0.0000594558,0.0000045758,-0.0002015498,0.0002101862
26132,0.0000584149,0.0000070006,-0.0001960006,0.0002046400
26133,0.0000990419,-0.0000220131,-0.0002953764,0.0003123157
26134,0.0000998604,-0.0000193091,-0.0002995516,0.0003163481
26135,0.0001003523,-0.0000164910,-0.0003018129,0.0003184864
26136,0.0000999089,-0.0000134763,-0.0003018371,0.0003182280
26137,0.0000988184,-0.0000107793,-0.0002998309,0.0003158795
26138,0.0000954302,-0.0000145010,-0.0002912355,0.0003068148
26139,0.0000905564,-0.0000122173,-0.0002804758,0.0002949854
26140,0.0000944785,-0.0000201751,-0.0002863715,0.0003022281
26141,0.0000903233,-0.0000184736,-0.0002771180,0.0002920513
26142,0.0000941008,-0.0000226414,-0.0002823561,0.0002984838
26143,0.0000894616,-0.0000210878,-0.0002727351,0.0002878064
26144,0.0000954270,-0.0000174970,-0.0002899945,0.0003057929
26145,0.0000908583,-0.0000157223,-0.0002802901,0.0002950677
26146,0.0000939624,-0.0000089457,-0.0002875979,0.0003026905
26147,0.0000947651,-0.0000113865,-0.0002902938,0.0003055823
26148,0.0000885789,-0.0000068753,-0.0002748062,0.0002888112
26149,0.0000901796,-0.0000096903,-0.0002788382,0.0002932184
26150,0.0001150894,-0.0000210507,-0.0003339648,0.0003538660
26151,0.0001099974,-0.0000192463,-0.0003231555,0.0003419055
26152,0.0001050771,-0.0000179198,-0.0003123681,0.0003300547
26153,0.0001092653,-0.0000217423,-0.0003195502,0.0003384139
26154,0.0001084039,-0.0000243304,-0.0003149196,0.0003339427
26155,0.0001146556,-0.0000233481,-0.0003301079,0.0003502317
26156,0.0001136391,-0.0000254350,-0.0003260453,0.0003462172
26157,0.0001044568,-0.0000204191,-0.0003094581,0.0003272498
26158,0.0001032982,-0.0000231820,-0.0003041990,0.0003220946
26159,0.0001097074,-0.0000147067,-0.0003243849,0.0003427500
26160,0.0001103061,-0.0000170099,-0.0003247860,0.0003434279
26161,0.0001156126,-0.0000165838,-0.0003373280,0.0003569755
26162,0.0001155271,-0.0000187570,-0.0003364632,0.0003562385
26163,0.0001042717,-0.0000131778,-0.0003123813,0.0003295881
26164,0.0001051940,-0.0000155197,-0.0003130485,0.0003306146
26575,0.0001594391,0.0000619785,0.0003530900,0.0003923452
26576,0.0001557139,0.0000636597,0.0003410376,0.0003802710
26577,0.0001515887,0.0000654735,0.0003273147,0.0003666072
26578,0.0001469836,0.0000672945,0.0003114246,0.0003508817
26579,0.0001418884,0.0000687378,0.0002941697,0.0003337559
26580,0.0001363631,0.0000704151,0.0002754530,0.0003153213
26581,0.0001303278,0.0000724056,0.0002552767,0.0002956249
26582,0.0001240923,0.0000746073,0.0002334432,0.0002747015
26583,0.0001172667,0.0000764909,0.0002103545,0.0002526883
26584,0.0001097110,0.0000790604,0.0001859126,0.0002298925
26585,0.0001020650,0.0000814773,0.0001600191,0.0002065476
26586,0.0000940188,0.0000838292,0.0001331755,0.0001833101
26587,0.0000855123,0.0000866674,0.0001054831,0.0001610909
26588,0.0000769259,0.0000894042,0.0000765315,0.0001405979
26589,0.0000681286,0.0000921739,0.0000473537,0.0001240157
26590,0.0000591813,0.0000951282,0.0000172196,0.0001133505
26591,0.0000499037,0.0000983164,-0.0000132580,0.0001110507
26592,0.0000406953,0.0001014884,-0.0000440774,0.0001178933
26593,0.0000313965,0.0001047973,-0.0000748839,0.0001325738
26594,0.0000220376,0.0001081998,-0.0001059939,0.0001530606
26595,0.0000128671,0.0001116016,-0.0001363561,0.0001766733
26596,0.0000034575,0.0001151626,-0.0001672395,0.0002030848
26597,-0.0000054438,0.0001186600,-0.0001972903,0.0002302896
26598,-0.0000146145,0.0001222568,-0.0002271931,0.0002584125
26599,-0.0000235362,0.0001258076,-0.0002563330,0.0002865102
26600,-0.0000319489,0.0001293784,-0.0002847680,0.0003144079
26601,-0.0000403216,0.0001326058,-0.0003122315,0.0003416118
26602,-0.0000482554,0.0001358093,-0.0003386063,0.0003680040
26603,-0.0000560198,0.0001389758,-0.0003637947,0.0003934451
26604,-0.0000635050,0.0001420762,-0.0003878087,0.0004178685
26605,-0.0000707209,0.0001451176,-0.0004105303,0.0004411300
26606,-0.0000774376,0.0001481300,-0.0004321018,0.0004633045
26607,-0.0000836651,0.0001505133,-0.0004517058,0.0004834172
26608,-0.0000894344,0.0001528127,-0.0004699847,0.0005022309
26609,-0.0000950916,0.0001548911,-0.0004863717,0.0005192216
26610,-0.0001001276,0.0001564856,-0.0005007996,0.0005341474
26611,-0.0001047985,0.0001577112,-0.0005137616,0.0005475459
26612,-0.0001091863,0.0001586778,-0.0005246912,0.0005589286
26613,-0.0001131650,0.0001592996,-0.0005336918,0.0005683394
26614,-0.0001167097,0.0001595125,-0.0005406973,0.0005756900
26615,-0.0001199184,0.0001592238,-0.0005457028,0.0005809683
26616,-0.0001227420,0.0001584620,-0.0005485594,0.0005840319
26617,-0.0001252257,0.0001573385,-0.0005493456,0.0005849936
26618,-0.0001272913,0.0001552373,-0.0005478997,0.0005835201
26619,-0.0001289520,0.0001529012,-0.0005441202,0.0005797190
26620,-0.0001302667,0.0001501254,-0.0005384274,0.0005739435
26621,-0.0001312755,0.0001468360,-0.0005305504,0.0005659309
26622,-0.0001319784,0.0001427159,-0.0005206443,0.0005557487
26623,-0.0001322793,0.0001383231,-0.0005087339,0.0005435451
26624,-0.0001325165,0.0001335158,-0.0004950069,0.0005295460
26625,-0.0001325327,0.0001280637,-0.0004793200,0.0005135298
26626,-0.0001322571,0.0001222694,-0.0004616897,0.0004955796
26627,-0.0001319777,0.0001160162,-0.0004426908,0.0004762909
26628,-0.0001315324,0.0001093058,-0.0004217957,0.0004551485
26629,-0.0001310423,0.0001021948,-0.0003992708,0.0004324732
26630,-0.0001304095,0.0000942423,-0.0003748717,0.0004079424
26631,-0.0001296058,0.0000858504,-0.0003491450,0.0003821913
26632,-0.0001287953,0.0000771588,-0.0003220169,0.0003552979
26633,-0.0001279920,0.0000681525,-0.0002935940,0.0003274510
26634,-0.0001271590,0.0000588445,-0.0002639929,0.0002988717
26635,-0.0001263492,0.0000491162,-0.0002333804,0.0002698943
26636,-0.0001255866,0.0000391266,-0.0002018032,0.0002408888
26637,-0.0001248323,0.0000288707,-0.0001694086,0.0002124051
26638,-0.0001241143,0.0000184076,-0.0001363833,0.0001853203
26639,-0.0001235115,0.0000077203,-0.0001028350,0.0001609028
26640,-0.0001229890,-0.0000029591,-0.0000688703,0.0001409899
26641,-0.0001225107,-0.0000136487,-0.0000346669,0.0001280506
26642,-0.0001221188,-0.0000244814,-0.0000003322,0.0001245490
26643,-0.0001218301,-0.0000353791,0.0000338063,0.0001312902
26644,-0.0001215476,-0.0000461640,0.0000678610,0.0001466631
26645,-0.0001214975,-0.0000567888,0.0001017541,0.0001683464
26646,-0.0001215216,-0.0000672836,0.0001351181,0.0001937820
26647,-0.0001215530,-0.0000776084,0.0001677851,0.0002212465
26648,-0.0001215237,-0.0000877331,0.0001994470,0.0002494879
26649,-0.0001217306,-0.0000974277,0.0002305762,0.0002783449
26650,-0.0001219758,-0.0001068022,0.0002603947,0.0003067413
26651,-0.0001222663,-0.0001158265,0.0002890643,0.0003345490
26652,-0.0001225251,-0.0001244506,0.0003165570,0.0003615366
26653,-0.0001228151,-0.0001326245,0.0003426147,0.0003873728
26654,-0.0001229843,-0.0001403182,0.0003673594,0.0004120282
26655,-0.0001232778,-0.0001477816,0.0003904126,0.0004352687
26656,-0.0001235096,-0.0001547751,0.0004119266,0.0004570487
26657,-0.0001235216,-0.0001607676,0.0004314187,0.0004766822
26658,-0.0001234638,-0.0001663901,0.0004491363,0.0004946235
26659,-0.0001232804,-0.0001715126,0.0004649632,0.0005106911
26660,-0.0001229387,-0.0001759935,0.0004785476,0.0005244954
26661,-0.0001224288,-0.0001800352,0.0004903686,0.0005365285
26662,-0.0001216764,-0.0001832649,0.0004999078,0.0005461676
26663,-0.0001203216,-0.0001861552,0.0005071431,0.0005534666
26664,-0.0001193229,-0.0001882847,0.0005125846,0.0005589562
26665,-0.0001177293,-0.0001896936,0.0005157952,0.0005620396
26666,-0.0001156169,-0.0001908623,0.0005163487,0.0005625048
26667,-0.0001135897,-0.0001911203,0.0005151561,0.0005610841
26668,-0.0001112564,-0.0001911373,0.0005117163,0.0005574630
26669,-0.0001087836,-0.0001903442,0.0005064685,0.0005518833
26670,-0.0001054956,-0.0001889401,0.0004987140,0.0005436390
26671,-0.0001020986,-0.0001870353,0.0004887767,0.0005332063
26672,-0.0000981467,-0.0001844998,0.0004770788,0.0005208427
26673,-0.0000939649,-0.0001815434,0.0004633924,0.0005064780
26674,-0.0000895330,-0.0001783163,0.0004480193,0.0004904428
26675,-0.0000847591,-0.0001748085,0.0004309619,0.0004727264
26676,-0.0000793592,-0.0001708697,0.0004122222,0.0004532345
26677,-0.0000740363,-0.0001667001,0.0003919427,0.0004323070
26678,-0.0000683643,-0.0001621097,0.0003703155,0.0004099839
26679,-0.0000622832,-0.0001572884,0.0003474232,0.0003864216
26680,-0.0000560129,-0.0001523061,0.0003233483,0.0003617854
26681,-0.0000494436,-0.0001472129,0.0002983332,0.0003363317
26682,-0.0000424851,-0.0001419687,0.0002723507,0.0003100565
26683,-0.0000355574,-0.0001366036,0.0002454536,0.0002831472
26684,-0.0000282705,-0.0001311075,0.0002180446,0.0002559919
26685,-0.0000210544,-0.0001256304,0.0001899668,0.0002287218
26686,-0.0000135490,-0.0001200822,0.0001617132,0.0002018773
26687,-0.0000060544,-0.0001145930,0.0001331269,0.0001757583
26688,0.0000014595,-0.0001091627,0.0001042712,0.0001509673
26689,0.0000090828,-0.0001037914,0.0000755755,0.0001287121
26690,0.0000166153,-0.0000985689,0.0000470003,0.0001104578
26691,0.0000240973,-0.0000934053,0.0000186543,0.0000982508
26692,0.0000315887,-0.0000882807,-0.0000092700,0.0000942192
26693,0.0000389594,-0.0000833248,-0.0000366886,0.0000990299
26694,0.0000460897,-0.0000786178,-0.0000634324,0.0001110347
26695,0.0000527694,-0.0000739797,-0.0000893424,0.0001274350
26696,0.0000595982,-0.0000694305,-0.0001145449,0.0001466052
26697,0.0000661372,-0.0000652899,-0.0001387109,0.0001669659
26698,0.0000724654,-0.0000614483,-0.0001622477,0.0001880198
26699,0.0000784431,-0.0000576854,-0.0001845378,0.0002086508
26700,0.0000840708,-0.0000540312,-0.0002055870,0.0002285898
26701,0.0000894781,-0.0000504858,-0.0002253413,0.0002476567
26702,0.0000945448,-0.0000470593,-0.0002439490,0.0002658277
26703,0.0000990023,-0.0000439512,-0.0002607875,0.0002823885
26704,0.0001033179,-0.0000408923,-0.0002768163,0.0002982851
26705,0.0001071348,-0.0000379818,-0.0002909091,0.0003123277
26706,0.0001102900,-0.0000352203,-0.0003038583,0.0003251680
26707,0.0001132655,-0.0000326075,-0.0003151211,0.0003364426
26708,0.0001158712,-0.0000302194,-0.0003247636,0.0003461369
26709,0.0000231611,-0.0000220051,-0.0001508738,0.0001542192
26710,0.0000203354,-0.0000326921,-0.0001468407,0.0001518041
26711,0.0000174590,-0.0000439847,-0.0001405409,0.0001482943
26712,0.0000140887,-0.0000562531,-0.0001323105,0.0001444609
26713,0.0000101784,-0.0000697102,-0.0001209965,0.0001400117
26714,0.0000060988,-0.0000834682,-0.0001066264,0.0001355482
26715,0.0000020278,-0.0000972032,-0.0000896248,0.0001322315
