node_id,dx_mm,dy_mm,dz_mm,total_mm
28036,-0.0000319387,0.0000270918,-0.0000859730,0.0000956316
28037,-0.0000294655,0.0000471581,-0.0001483094,0.0001583912
28038,-0.0000297793,0.0000427272,-0.0001348832,0.0001445887
28039,-0.0000301373,0.0000385766,-0.0001222585,0.0001316949
28040,-0.0000294431,0.0000386061,-0.0001232092,0.0001324305
28041,-0.0000292357,0.0000345948,-0.0001116625,0.0001204991
28042,-0.0000290971,0.0000427151,-0.0001357084,0.0001452171
28043,-0.0000288608,0.0000384645,-0.0001235857,0.0001326118
28044,-0.0000298151,0.0000346429,-0.0001110777,0.0001201138
28045,-0.0000296434,0.0000307382,-0.0000997950,0.0001085477
28046,-0.0000302690,0.0000463581,-0.0001449021,0.0001551190
28047,-0.0000308831,0.0000505277,-0.0001563645,0.0001672025
28048,-0.0000314019,0.0000549800,-0.0001686444,0.0001801383
28049,-0.0000310871,0.0000465040,-0.0001445646,0.0001550095
28050,-0.0000305497,0.0000424548,-0.0001332533,0.0001431508
28051,-0.0000316378,0.0000509247,-0.0001566169,0.0001676995
28052,-0.0000303387,0.0000577341,-0.0001777340,0.0001893226
28053,-0.0000306259,0.0000543445,-0.0001677594,0.0001789818
28054,-0.0000297882,0.0000526803,-0.0001639339,0.0001747480
28055,-0.0000301578,0.0000500795,-0.0001559742,0.0001665695
28056,-0.0000309157,0.0000627696,-0.0001913527,0.0002037441
28057,-0.0000311537,0.0000589621,-0.0001802470,0.0001921876
28058,-0.0000259539,0.0000404185,-0.0001345370,0.0001428547
28059,-0.0000253589,0.0000444984,-0.0001461159,0.0001548323
28060,-0.0000249878,0.0000487700,-0.0001580055,0.0001672383
28061,-0.0000246617,0.0000531131,-0.0001699137,0.0001797216
28062,-0.0000245371,0.0000575039,-0.0001822335,0.0001926598
28063,-0.0000245543,0.0000622223,-0.0001948884,0.0002060485
28064,-0.0000247276,0.0000668963,-0.0002076749,0.0002195801
28065,-0.0000249616,0.0000716545,-0.0002204225,0.0002331170
28066,-0.0000252551,0.0000768448,-0.0002337977,0.0002473950
28067,-0.0000256935,0.0000820969,-0.0002473328,0.0002618656
28068,-0.0000264018,0.0000874325,-0.0002609318,0.0002764541
28069,-0.0000271402,0.0000930918,-0.0002747480,0.0002913574
28070,-0.0000278850,0.0000988369,-0.0002884084,0.0003061465
28071,-0.0000253138,0.0000637230,-0.0001990071,0.0002104881
28072,-0.0000258010,0.0000602353,-0.0001892005,0.0002002269
28073,-0.0000262637,0.0000567385,-0.0001790754,0.0001896762
28074,-0.0000267568,0.0000531905,-0.0001687049,0.0001789036
28075,-0.0000271626,0.0000494962,-0.0001578175,0.0001676128
28076,-0.0000275760,0.0000456588,-0.0001462184,0.0001556438
28077,-0.0000279921,0.0000418787,-0.0001348303,0.0001439326
28078,-0.0000286393,0.0000268609,-0.0000926178,0.0001005971
28079,-0.0000280142,0.0000307829,-0.0001040472,0.0001120634
28080,-0.0000275014,0.0000349025,-0.0001160672,0.0001242823
28081,-0.0000270788,0.0000394688,-0.0001295194,0.0001380808
28082,-0.0000267822,0.0000439715,-0.0001425455,0.0001515586
28083,-0.0000267225,0.0000485350,-0.0001555858,0.0001651565
28084,-0.0000280826,0.0000311147,-0.0001042898,0.0001123972
28085,-0.0000286512,0.0000269510,-0.0000912810,0.0000993955
28086,-0.0000285739,0.0000271317,-0.0000925917,0.0001006271
28087,-0.0000292274,0.0000233320,-0.0000814025,0.0000895823
28088,-0.0000291391,0.0000233416,-0.0000805512,0.0000887829
28089,-0.0000297134,0.0000198020,-0.0000701101,0.0000786793
28090,-0.0000272832,0.0000405234,-0.0001319718,0.0001407234
28091,-0.0000277118,0.0000372942,-0.0001220262,0.0001305725
28092,-0.0000281456,0.0000337641,-0.0001110992,0.0001194789
28093,-0.0000283506,0.0000300984,-0.0001004527,0.0001086297
28094,-0.0000275708,0.0000360595,-0.0001190146,0.0001273771
28095,-0.0000279535,0.0000335140,-0.0001109629,0.0001192365
28096,-0.0000275966,0.0000413834,-0.0001339564,0.0001428933
28097,-0.0000271443,0.0000449722,-0.0001448001,0.0001540337
28098,-0.0000280011,0.0000377334,-0.0001228046,0.0001314871
28099,-0.0000256629,0.0000454313,-0.0001483031,0.0001572145
28100,-0.0000263749,0.0000420489,-0.0001380758,0.0001467265
28101,-0.0000269373,0.0000385361,-0.0001273920,0.0001357916
28102,-0.0000267905,0.0000378191,-0.0001259812,0.0001342359
28103,-0.0000273598,0.0000338261,-0.0001141977,0.0001222042
28104,-0.0000261142,0.0000412741,-0.0001363707,0.0001448532
28105,-0.0000266981,0.0000371391,-0.0001246450,0.0001327723
28106,-0.0000274102,0.0000343923,-0.0001151626,0.0001232744
28107,-0.0000280317,0.0000303527,-0.0001035379,0.0001114771
28108,-0.0000256451,0.0000556063,-0.0001762347,0.0001865701
28109,-0.0000256553,0.0000508982,-0.0001632976,0.0001729593
28110,-0.0000259063,0.0000463936,-0.0001505548,0.0001596567
28111,-0.0000250882,0.0000543077,-0.0001730962,0.0001831421
28112,-0.0000250862,0.0000588560,-0.0001858440,0.0001965486
28113,-0.0000252931,0.0000497914,-0.0001605490,0.0001699850
28114,-0.0000262497,0.0000474546,-0.0001530231,0.0001623486
28115,-0.0000261711,0.0000520322,-0.0001660475,0.0001759660
28116,-0.0000265148,0.0000429578,-0.0001401819,0.0001489945
28117,-0.0000268594,0.0000578967,-0.0001818549,0.0001927295
28118,-0.0000271815,0.0000629654,-0.0001959039,0.0002075616
28119,-0.0000276559,0.0000681422,-0.0002096868,0.0002222088
28120,-0.0000282755,0.0000734050,-0.0002237812,0.0002372042
28121,-0.0000288992,0.0000789743,-0.0002383129,0.0002527156
28122,-0.0000297351,0.0000845917,-0.0002530034,0.0002684225
28123,-0.0000278911,0.0000648514,-0.0002005838,0.0002126440
28124,-0.0000282423,0.0000619551,-0.0001919731,0.0002036903
28125,-0.0000285129,0.0000584917,-0.0001819269,0.0001932141
28126,-0.0000287536,0.0000548249,-0.0001712263,0.0001820741
28127,-0.0000277028,0.0000499798,-0.0001585263,0.0001685111
28128,-0.0000280481,0.0000538931,-0.0001692921,0.0001798638
28129,-0.0000280985,0.0000461054,-0.0001468714,0.0001564814
28130,-0.0000284110,0.0000503088,-0.0001586908,0.0001688814
28131,-0.0000273237,0.0000542676,-0.0001710455,0.0001815162
28132,-0.0000274326,0.0000597616,-0.0001864681,0.0001977229
28133,-0.0000278728,0.0000574412,-0.0001796677,0.0001906747
28134,-0.0000301010,0.0000777807,-0.0002340861,0.0002484999
28135,-0.0000293880,0.0000722108,-0.0002194829,0.0002329180
28136,-0.0000287865,0.0000668884,-0.0002053784,0.0002179060
28137,-0.0000291442,0.0000756500,-0.0002291752,0.0002430917
28138,-0.0000299396,0.0000812430,-0.0002438045,0.0002587227
28139,-0.0000284734,0.0000701835,-0.0002146965,0.0002276643
28140,-0.0000298751,0.0000650672,-0.0001990851,0.0002115683
28141,-0.0000296560,0.0000686293,-0.0002094515,0.0002223947
28142,-0.0000305301,0.0000703374,-0.0002133268,0.0002266887
28143,-0.0000303014,0.0000741537,-0.0002239044,0.0002378028
28144,-0.0000292763,0.0000598428,-0.0001850047,0.0001966342
28145,-0.0000290318,0.0000634676,-0.0001955202,0.0002076033
28146,-0.0000262468,0.0000795877,-0.0002410353,0.0002551884
28147,-0.0000266573,0.0000773022,-0.0002349242,0.0002487481
28148,-0.0000271214,0.0000744228,-0.0002271727,0.0002405862
28149,-0.0000274215,0.0000712668,-0.0002185204,0.0002314780
28150,-0.0000260624,0.0000649461,-0.0002021187,0.0002138906
28151,-0.0000265594,0.0000693256,-0.0002138535,0.0002263731
28152,-0.0000264890,0.0000614727,-0.0001921099,0.0002034374
28153,-0.0000268885,0.0000662590,-0.0002050637,0.0002171736
28154,-0.0000255856,0.0000687163,-0.0002123645,0.0002246670
28155,-0.0000256701,0.0000742998,-0.0002272030,0.0002404175
28156,-0.0000262347,0.0000725624,-0.0002225204,0.0002355183
28157,-0.0000287958,0.0000937748,-0.0002765237,0.0002934080
28158,-0.0000280229,0.0000880076,-0.0002622671,0.0002780551
28159,-0.0000272775,0.0000824349,-0.0002483263,0.0002630694
28160,-0.0000276386,0.0000906464,-0.0002687312,0.0002849511
28161,-0.0000283520,0.0000963876,-0.0002829038,0.0003002149
28162,-0.0000269027,0.0000850602,-0.0002547299,0.0002699006
28163,-0.0000286609,0.0000820702,-0.0002469090,0.0002617652
28164,-0.0000283625,0.0000851560,-0.0002549743,0.0002703107
28165,-0.0000294242,0.0000878634,-0.0002615423,0.0002774710
28166,-0.0000291460,0.0000909187,-0.0002693986,0.0002858169
28167,-0.0000279661,0.0000766114,-0.0002326431,0.0002465243
28168,-0.0000276911,0.0000796607,-0.0002408461,0.0002551852
28169,-0.0000151530,0.0000833838,-0.0002391504,0.0002537230
28170,-0.0000166935,0.0000827034,-0.0002401158,0.0002545076
28171,-0.0000182532,0.0000818236,-0.0002402623,0.0002544685
28172,-0.0000195681,0.0000805267,-0.0002386068,0.0002525880
28173,-0.0000206643,0.0000788189,-0.0002360796,0.0002497459
28174,-0.0000216770,0.0000770665,-0.0002328583,0.0002462359
28175,-0.0000224196,0.0000749096,-0.0002282111,0.0002412351
28176,-0.0000232577,0.0000724566,-0.0002219122,0.0002345973
28177,-0.0000239366,0.0000697823,-0.0002152544,0.0002275456
28178,-0.0000221431,0.0000524136,-0.0001683213,0.0001776783
28179,-0.0000216293,0.0000565491,-0.0001794747,0.0001894117
28180,-0.0000211949,0.0000607791,-0.0001905701,0.0002011475
28181,-0.0000206145,0.0000654285,-0.0002021793,0.0002135002
28182,-0.0000205797,0.0000697702,-0.0002136131,0.0002256589
28183,-0.0000206943,0.0000742114,-0.0002249941,0.0002378191
28184,-0.0000222214,0.0000582803,-0.0001844995,0.0001947574
28185,-0.0000232743,0.0000550621,-0.0001758214,0.0001857059
28186,-0.0000241109,0.0000520091,-0.0001671574,0.0001767141
28187,-0.0000235072,0.0000509008,-0.0001642695,0.0001735741
28188,-0.0000241686,0.0000465647,-0.0001526048,0.0001613711
28189,-0.0000225285,0.0000538143,-0.0001725129,0.0001821105
28190,-0.0000231420,0.0000495835,-0.0001608787,0.0001699295
28191,-0.0000246016,0.0000477782,-0.0001554644,0.0001644907
28192,-0.0000251384,0.0000435385,-0.0001437027,0.0001522433
28193,-0.0000232240,0.0000589388,-0.0001864154,0.0001968853
28194,-0.0000232554,0.0000634055,-0.0001981954,0.0002093860
28195,-0.0000231508,0.0000679296,-0.0002099844,0.0002219095
28196,-0.0000238993,0.0000605136,-0.0001905361,0.0002013382
28197,-0.0000239873,0.0000561511,-0.0001786216,0.0001887697
28198,-0.0000238434,0.0000650430,-0.0002028399,0.0002143434
28199,-0.0000214794,0.0000678138,-0.0002091870,0.0002209508
28200,-0.0000223692,0.0000658248,-0.0002047009,0.0002161845
28201,-0.0000215414,0.0000631985,-0.0001972735,0.0002082664
28202,-0.0000224111,0.0000617647,-0.0001938706,0.0002047021
28203,-0.0000216801,0.0000724073,-0.0002209804,0.0002335490
28204,-0.0000223480,0.0000702017,-0.0002162056,0.0002284132
28205,-0.0000168808,0.0000669868,-0.0002033346,0.0002147491
28206,-0.0000183146,0.0000650073,-0.0002001049,0.0002111950
28207,-0.0000197656,0.0000631380,-0.0001959574,0.0002068245
28208,-0.0000188761,0.0000609758,-0.0001896861,0.0002001379
28209,-0.0000195426,0.0000570304,-0.0001796842,0.0001895278
28210,-0.0000173854,0.0000629153,-0.0001935312,0.0002042423
28211,-0.0000179370,0.0000590633,-0.0001838374,0.0001939237
28212,-0.0000203352,0.0000589466,-0.0001852558,0.0001954685
28213,-0.0000208289,0.0000546465,-0.0001744105,0.0001839541
28214,-0.0000180946,0.0000690970,-0.0002101823,0.0002219874
28215,-0.0000182708,0.0000732205,-0.0002199706,0.0002325556
28216,-0.0000181700,0.0000777230,-0.0002306492,0.0002440698
28217,-0.0000194581,0.0000714517,-0.0002172480,0.0002295226
28218,-0.0000195381,0.0000673317,-0.0002067701,0.0002183327
28219,-0.0000194566,0.0000759609,-0.0002279815,0.0002410895
28220,-0.0000155614,0.0000753064,-0.0002218422,0.0002347918
28221,-0.0000169213,0.0000750928,-0.0002230814,0.0002359885
28222,-0.0000166331,0.0000711828,-0.0002131489,0.0002253355
28223,-0.0000152288,0.0000795066,-0.0002305849,0.0002443821
28224,-0.0000167574,0.0000787394,-0.0002314724,0.0002450718
28225,-0.0000208071,0.0000834684,-0.0002470089,0.0002615594
28226,-0.0000210432,0.0000882097,-0.0002581183,0.0002735851
28227,-0.0000214507,0.0000929393,-0.0002692218,0.0002856190
28228,-0.0000218424,0.0000978306,-0.0002801060,0.0002975017
28229,-0.0000223160,0.0001030096,-0.0002908347,0.0003093442
28230,-0.0000228265,0.0001078940,-0.0003012603,0.0003208113
28231,-0.0000224017,0.0000916528,-0.0002676183,0.0002837633
28232,-0.0000233271,0.0000902282,-0.0002652256,0.0002811226
28233,-0.0000239981,0.0000888679,-0.0002628553,0.0002785073
28234,-0.0000246683,0.0000869361,-0.0002587845,0.0002741092
28235,-0.0000251711,0.0000844498,-0.0002530613,0.0002679653
28236,-0.0000235711,0.0000771441,-0.0002340631,0.0002475729
28237,-0.0000241263,0.0000816719,-0.0002457207,0.0002600597
28238,-0.0000241495,0.0000745106,-0.0002276327,0.0002407315
28239,-0.0000247542,0.0000793017,-0.0002401019,0.0002540678
28240,-0.0000227384,0.0000799116,-0.0002406820,0.0002546188
28241,-0.0000227627,0.0000850771,-0.0002529354,0.0002678293
28242,-0.0000235763,0.0000842652,-0.0002517803,0.0002665516
28243,-0.0000216635,0.0000817254,-0.0002441155,0.0002583422
28244,-0.0000217795,0.0000867908,-0.0002558989,0.0002710927
28245,-0.0000260247,0.0001045138,-0.0002994957,0.0003182737
28246,-0.0000253155,0.0000990723,-0.0002872270,0.0003048861
28247,-0.0000244670,0.0000937637,-0.0002748057,0.0002913905
28248,-0.0000245885,0.0001006119,-0.0002893949,0.0003073707
28249,-0.0000234271,0.0001018284,-0.0002905319,0.0003087502
28250,-0.0000251535,0.0001059949,-0.0003010589,0.0003201626
28251,-0.0000239244,0.0001071648,-0.0003018169,0.0003211699
28252,-0.0000239334,0.0000953428,-0.0002773911,0.0002942939
28253,-0.0000231454,0.0000966782,-0.0002791387,0.0002963120
28254,-0.0000266420,0.0000954468,-0.0002797612,0.0002967933
28255,-0.0000260189,0.0000973294,-0.0002840551,0.0003013922
28256,-0.0000273136,0.0001009282,-0.0002931152,0.0003112058
28257,-0.0000266833,0.0001028339,-0.0002968393,0.0003152783
28258,-0.0000259969,0.0000899410,-0.0002666466,0.0002826051
28259,-0.0000250902,0.0000921853,-0.0002713207,0.0002876501
28260,-0.0000139884,0.0000958748,-0.0002611827,0.0002785751
28261,-0.0000157717,0.0000958535,-0.0002652310,0.0002824609
28262,-0.0000176177,0.0000952720,-0.0002672056,0.0002842287
28263,-0.0000188586,0.0000947563,-0.0002691658,0.0002859801
28264,-0.0000200351,0.0000940627,-0.0002695697,0.0002862115
28265,-0.0000183341,0.0000860443,-0.0002498488,0.0002648852
28266,-0.0000187823,0.0000902506,-0.0002593003,0.0002751991
28267,-0.0000196548,0.0000848993,-0.0002489128,0.0002637267
28268,-0.0000199987,0.0000892373,-0.0002594465,0.0002750922
28269,-0.0000167425,0.0000867248,-0.0002491928,0.0002643833
28270,-0.0000170076,0.0000910332,-0.0002581567,0.0002742648
28271,-0.0000150109,0.0000874744,-0.0002474328,0.0002628690
28272,-0.0000153077,0.0000914431,-0.0002559996,0.0002722719
28273,-0.0000140241,0.0000923214,-0.0002547974,0.0002713699
28274,-0.0000179258,0.0000998695,-0.0002763266,0.0002943665
28275,-0.0000180067,0.0001043450,-0.0002847186,0.0003037710
28276,-0.0000184294,0.0001085729,-0.0002932140,0.0003132127
28277,-0.0000193686,0.0001040638,-0.0002880408,0.0003068745
28278,-0.0000208917,0.0001034922,-0.0002899978,0.0003086192
28279,-0.0000190795,0.0000993879,-0.0002787007,0.0002965064
28280,-0.0000204114,0.0000986466,-0.0002796744,0.0002972634
28281,-0.0000200196,0.0001086276,-0.0002967754,0.0003166644
28282,-0.0000213911,0.0001083618,-0.0002998603,0.0003195560
28283,-0.0000126726,0.0001039949,-0.0002719425,0.0002914245
28284,-0.0000144442,0.0001036928,-0.0002755000,0.0002947221
28285,-0.0000161186,0.0001038048,-0.0002806215,0.0002996393
28286,-0.0000158854,0.0000999645,-0.0002729366,0.0002911008
28287,-0.0000141207,0.0000994263,-0.0002677744,0.0002859862
28288,-0.0000147030,0.0001080754,-0.0002831645,0.0003034446
28289,-0.0000124174,0.0001072537,-0.0002759062,0.0002962799
28290,-0.0000164425,0.0001083119,-0.0002884306,0.0003085353
28291,0.0001589033,-0.0000093312,0.0003419379,0.0003771722
28292,0.0001584542,-0.0000058622,0.0003406841,0.0003757762
28293,0.0001576542,-0.0000028262,0.0003379328,0.0003729093
28294,0.0001560553,0.0000002107,0.0003321839,0.0003670142
28295,0.0001532229,0.0000030555,0.0003231794,0.0003576751
28296,0.0001501948,0.0000056257,0.0003121242,0.0003464270
28297,0.0001461497,0.0000086986,0.0002979180,0.0003319495
28298,0.0001410604,0.0000114009,0.0002797084,0.0003134722
28299,0.0001356887,0.0000139876,0.0002607746,0.0002942966
28300,0.0001295782,0.0000165450,0.0002401112,0.0002733453
28301,0.0001231115,0.0000192013,0.0002177671,0.0002508937
28302,0.0001162587,0.0000219869,0.0001936921,0.0002269716
28303,0.0001091706,0.0000247540,0.0001693923,0.0002030387
28304,0.0001018895,0.0000273922,0.0001446524,0.0001790422
28305,0.0000942444,0.0000301971,0.0001191627,0.0001548988
28306,0.0000862068,0.0000330271,0.0000922417,0.0001305026
28307,0.0000784974,0.0000358215,0.0000669141,0.0001091903
28308,0.0000709862,0.0000385399,0.0000420582,0.0000910674
28309,0.0000635425,0.0000414219,0.0000174220,0.0000778264
28310,0.0000561171,0.0000440791,-0.0000062122,0.0000716288
28311,0.0000487359,0.0000465104,-0.0000292882,0.0000734588
28312,0.0000420201,0.0000491732,-0.0000505058,0.0000820642
28313,0.0000355872,0.0000515624,-0.0000705513,0.0000943537
28314,0.0000295184,0.0000538938,-0.0000885341,0.0001077691
28315,0.0000240050,0.0000558632,-0.0001058626,0.0001220812
28316,0.0000179790,0.0000575201,-0.0001224689,0.0001364934
28317,0.0000125249,0.0000590535,-0.0001367708,0.0001495007
28318,0.0000075803,0.0000604230,-0.0001489445,0.0001609126
28319,0.0000033944,0.0000614119,-0.0001588640,0.0001703546
28320,-0.0000001668,0.0000618198,-0.0001668104,0.0001778972
28321,-0.0000037542,0.0000618584,-0.0001731114,0.0001838698
28322,-0.0000073343,0.0000614451,-0.0001773453,0.0001878314
28323,-0.0000103198,0.0000612979,-0.0001805649,0.0001909649
28324,-0.0000127093,0.0000598628,-0.0001808912,0.0001909626
28325,-0.0000148247,0.0000585717,-0.0001798243,0.0001897029
28326,0.0000548010,0.0000355373,-0.0000652075,0.0000922934
28327,0.0000575800,0.0000358190,-0.0000553356,0.0000875242
28328,0.0000616787,0.0000359353,-0.0000427050,0.0000831825
28329,0.0000663027,0.0000362131,-0.0000282997,0.0000806741
28330,0.0000707337,0.0000364263,-0.0000118508,0.0000804399
28331,0.0000747659,0.0000364185,0.0000051829,0.0000833253
28332,0.0000785999,0.0000359142,0.0000234230,0.0000895344
28333,0.0000819791,0.0000348034,0.0000414736,0.0000982441
28334,0.0000855554,0.0000336027,0.0000604497,0.0001100138
28335,0.0000900660,0.0000324453,0.0000812983,0.0001255945
28336,0.0000951531,0.0000303894,0.0001049241,0.0001448678
28337,0.0000997363,0.0000285566,0.0001266912,0.0001637482
28338,0.0001043620,0.0000266700,0.0001481038,0.0001831324
28339,0.0000695001,0.0000371759,0.0000009137,0.0000788235
28340,0.0000607972,0.0000386055,-0.0000199714,0.0000747365
28341,0.0000526064,0.0000399434,-0.0000393958,0.0000769086
28342,0.0000441205,0.0000417317,-0.0000582655,0.0000841607
28343,0.0000358233,0.0000429687,-0.0000758492,0.0000942482
28344,0.0000277514,0.0000439336,-0.0000904402,0.0001043060
28345,0.0000209992,0.0000446526,-0.0001031783,0.0001143704
28346,0.0000148102,0.0000455809,-0.0001135915,0.0001232883
28347,0.0000084410,0.0000454537,-0.0001221737,0.0001306281
28348,0.0000027966,0.0000453830,-0.0001288365,0.0001366246
28349,-0.0000020301,0.0000449076,-0.0001334175,0.0001407872
28350,-0.0000061643,0.0000438974,-0.0001359055,0.0001429521
28351,-0.0000110305,0.0000425750,-0.0001364578,0.0001433702
28352,-0.0000148413,0.0000410942,-0.0001349681,0.0001418639
28353,-0.0000180419,0.0000387023,-0.0001320829,0.0001388138
28354,-0.0000211585,0.0000363777,-0.0001272951,0.0001340711
28355,-0.0000239075,0.0000338373,-0.0001207135,0.0001276255
28356,-0.0000078376,0.0000309158,-0.0001073851,0.0001120213
28357,-0.0000061277,0.0000338346,-0.0001120270,0.0001171852
28358,-0.0000039703,0.0000365395,-0.0001167384,0.0001223877
28359,-0.0000010631,0.0000390570,-0.0001194056,0.0001256355
28360,0.0000022011,0.0000413204,-0.0001212245,0.0001280922
28361,0.0000054581,0.0000434822,-0.0001223361,0.0001299485
28362,-0.0000092048,0.0000349109,-0.0001169503,0.0001223963
28363,-0.0000144717,0.0000330960,-0.0001154136,0.0001209342
28364,-0.0000190331,0.0000304928,-0.0001122946,0.0001179074
28365,-0.0000234684,0.0000273743,-0.0001066851,0.0001126136
28366,-0.0000274509,0.0000239291,-0.0001000960,0.0001065147
28367,-0.0000308003,0.0000204489,-0.0000918110,0.0000989751
28368,-0.0000247204,0.0000227312,-0.0000973760,0.0001030043
28369,-0.0000220691,0.0000267556,-0.0001047159,0.0001103101
28370,-0.0000335196,0.0000152950,-0.0000826447,0.0000904856
28371,-0.0000302257,0.0000199384,-0.0000913915,0.0000983033
28372,-0.0000334863,0.0000159361,-0.0000830349,0.0000909401
28373,-0.0000292318,0.0000192750,-0.0000908470,0.0000973612
28374,-0.0000263124,0.0000232904,-0.0000989680,0.0001050212
28375,-0.0000141451,0.0000290041,-0.0001059498,0.0001107551
28376,-0.0000194280,0.0000259178,-0.0001023554,0.0001073583
28377,-0.0000118932,0.0000319202,-0.0001113346,0.0001164291
28378,-0.0000171317,0.0000296534,-0.0001090440,0.0001142953
28379,-0.0000204969,0.0000311407,-0.0001146577,0.0001205664
28380,-0.0000187742,0.0000340528,-0.0001210931,0.0001271834
28381,-0.0000171900,0.0000376618,-0.0001285220,0.0001350252
28382,-0.0000219423,0.0000318816,-0.0001166263,0.0001228804
28383,-0.0000250440,0.0000292306,-0.0001105917,0.0001170989
28384,-0.0000277508,0.0000263944,-0.0001042081,0.0001110229
28385,-0.0000277536,0.0000250934,-0.0001021557,0.0001087922
28386,-0.0000301124,0.0000227631,-0.0000965066,0.0001036264
28387,-0.0000243160,0.0000281415,-0.0001087929,0.0001149744
28388,-0.0000230552,0.0000328936,-0.0001190157,0.0001256116
28389,-0.0000201311,0.0000351071,-0.0001242155,0.0001306417
28390,-0.0000259311,0.0000300278,-0.0001123490,0.0001191487
28391,-0.0000111723,0.0000361322,-0.0001212139,0.0001269770
28392,-0.0000076012,0.0000390589,-0.0001258889,0.0001320280
28393,-0.0000046383,0.0000421365,-0.0001301499,0.0001368795
28394,-0.0000120158,0.0000377393,-0.0001258809,0.0001319646
28395,-0.0000155069,0.0000365782,-0.0001253472,0.0001314928
28396,-0.0000160379,0.0000341222,-0.0001194714,0.0001252795
28397,-0.0000091331,0.0000407624,-0.0001311025,0.0001375967
28398,-0.0000130589,0.0000396626,-0.0001307068,0.0001372149
28399,-0.0000029811,0.0000405033,-0.0001247649,0.0001312086
28400,-0.0000062106,0.0000376986,-0.0001213058,0.0001271804
28401,0.0000000049,0.0000430425,-0.0001272050,0.0001342898
28402,0.0000158322,0.0000353027,-0.0001007809,0.0001079524
28403,0.0000171638,0.0000368810,-0.0001009259,0.0001088157
28404,0.0000201007,0.0000384718,-0.0000993198,0.0001083907
28405,0.0000240735,0.0000398277,-0.0000959219,0.0001066151
28406,0.0000279127,0.0000410364,-0.0000904983,0.0001032136
28407,0.0000322168,0.0000419091,-0.0000835958,0.0000989068
28408,0.0000139786,0.0000381559,-0.0001056908,0.0001132335
28409,0.0000074005,0.0000377998,-0.0001103291,0.0001168593
28410,0.0000017047,0.0000375754,-0.0001143298,0.0001203583
28411,-0.0000011653,0.0000332279,-0.0001076207,0.0001126396
28412,0.0000040280,0.0000358209,-0.0001091962,0.0001149920
28413,-0.0000010389,0.0000354972,-0.0001121074,0.0001175976
28414,0.0000069597,0.0000342295,-0.0001049172,0.0001105790
28415,0.0000104718,0.0000362584,-0.0001052650,0.0001118260
28416,0.0000175606,0.0000431019,-0.0001066494,0.0001163625
28417,0.0000142518,0.0000417419,-0.0001096584,0.0001181967
28418,0.0000107826,0.0000396022,-0.0001104646,0.0001178432
28419,0.0000211217,0.0000413243,-0.0001007932,0.0001109644
28420,0.0000247747,0.0000428920,-0.0000964994,0.0001084695
28421,0.0000172585,0.0000399822,-0.0001040953,0.0001128374
28422,0.0000079965,0.0000415559,-0.0001163201,0.0001237789
28423,0.0000116011,0.0000436547,-0.0001154294,0.0001239527
28424,0.0000046770,0.0000395950,-0.0001160332,0.0001226920
28425,0.0000526113,0.0000368077,-0.0000579101,0.0000864658
28426,0.0000440808,0.0000373255,-0.0000708788,0.0000914337
28427,0.0000353339,0.0000376616,-0.0000815305,0.0000965096
28428,0.0000272216,0.0000381141,-0.0000912615,0.0001025786
28429,0.0000345068,0.0000356468,-0.0000864538,0.0000996778
28430,0.0000394620,0.0000362694,-0.0000791869,0.0000956205
28431,0.0000246021,0.0000358169,-0.0000950115,0.0001044763
28432,0.0000305238,0.0000370209,-0.0000887153,0.0001008595
28433,0.0000237516,0.0000370753,-0.0000951198,0.0001048165
28434,0.0000442513,0.0000355772,-0.0000767224,0.0000954476
28435,0.0000483804,0.0000360583,-0.0000680660,0.0000909607
28436,0.0000562210,0.0000386377,-0.0000352654,0.0000767940
28437,0.0000521116,0.0000386802,-0.0000489303,0.0000812770
28438,0.0000477661,0.0000379608,-0.0000603863,0.0000858437
28439,0.0000612643,0.0000374261,-0.0000313784,0.0000783495
28440,0.0000652714,0.0000374870,-0.0000159214,0.0000769358
28441,0.0000566030,0.0000370918,-0.0000455789,0.0000815913
28442,0.0000356448,0.0000402212,-0.0000782154,0.0000948996
28443,0.0000438439,0.0000394739,-0.0000644804,0.0000873968
28444,0.0000398964,0.0000411090,-0.0000691574,0.0000898021
28445,0.0000479506,0.0000400128,-0.0000531343,0.0000819972
28446,0.0000317704,0.0000393428,-0.0000854447,0.0000992875
28447,0.0000398651,0.0000383594,-0.0000739041,0.0000923174
28448,0.0000113484,0.0000475098,-0.0001212519,0.0001307210
28449,0.0000127303,0.0000488452,-0.0001213469,0.0001314267
28450,0.0000149358,0.0000509681,-0.0001210771,0.0001322138
28451,0.0000169330,0.0000521265,-0.0001183654,0.0001304388
28452,0.0000190349,0.0000537708,-0.0001155251,0.0001288397
28453,0.0000210191,0.0000547296,-0.0001117926,0.0001262328
28454,-0.0000125356,0.0000442244,-0.0001413105,0.0001485988
28455,-0.0000108251,0.0000472309,-0.0001476559,0.0001554034
28456,-0.0000092416,0.0000502231,-0.0001533117,0.0001615928
28457,-0.0000077274,0.0000534085,-0.0001591964,0.0001680943
28458,-0.0000062579,0.0000560905,-0.0001642201,0.0001736478
28459,-0.0000048315,0.0000589599,-0.0001689050,0.0001789651
28460,-0.0000123010,0.0000489333,-0.0001532464,0.0001613389
28461,-0.0000148527,0.0000477017,-0.0001520188,0.0001600181
28462,-0.0000175780,0.0000461114,-0.0001496871,0.0001576118
