node_id,dx_mm,dy_mm,dz_mm,total_mm
26727,0.0000030376,-0.0000569308,0.0000311498,0.0000649665
26728,-0.0000014730,-0.0000557107,0.0000319086,0.0000642184
26729,-0.0000050042,-0.0000544229,0.0000308608,0.0000627637
26730,-0.0000072043,-0.0000528351,0.0000285504,0.0000604862
26731,-0.0000083924,-0.0000510891,0.0000253562,0.0000576495
26732,-0.0000088216,-0.0000491074,0.0000216130,0.0000543735
26733,-0.0000086567,-0.0000470379,0.0000173951,0.0000508929
26734,-0.0000077958,-0.0000447042,0.0000131719,0.0000472518
26735,-0.0000064559,-0.0000422069,0.0000088187,0.0000435990
26736,-0.0000047620,-0.0000396868,0.0000047346,0.0000402509
26737,-0.0000027234,-0.0000372416,0.0000008354,0.0000373504
26738,-0.0000004012,-0.0000346729,-0.0000028639,0.0000347933
26739,0.0000023930,-0.0000322566,-0.0000061948,0.0000329331
26740,0.0000054248,-0.0000300032,-0.0000090999,0.0000318187
26741,0.0000088912,-0.0000278576,-0.0000115953,0.0000314571
26742,0.0000127382,-0.0000260224,-0.0000135994,0.0000320058
26743,0.0000167792,-0.0000241723,-0.0000149832,0.0000330203
26744,0.0000211000,-0.0000226052,-0.0000158423,0.0000347446
26745,0.0000256625,-0.0000211748,-0.0000161212,0.0000369706
26746,0.0000304946,-0.0000197479,-0.0000157820,0.0000396102
26747,0.0000355601,-0.0000185302,-0.0000148251,0.0000427513
26748,0.0000409256,-0.0000173006,-0.0000130952,0.0000463217
26749,0.0000460840,-0.0000160338,-0.0000107142,0.0000499561
26750,0.0000510990,-0.0000149258,-0.0000076917,0.0000537871
26751,0.0000557973,-0.0000140703,-0.0000035750,0.0000576550
26752,0.0000597967,-0.0000134502,0.0000007407,0.0000612952
26753,0.0000634728,-0.0000132675,0.0000055518,0.0000650819
26754,0.0000658724,-0.0000136659,0.0000105566,0.0000680983
26755,0.0000675942,-0.0000155664,0.0000158744,0.0000711568
26756,0.0000684988,-0.0000190811,0.0000196262,0.0000737656
26757,0.0000682100,-0.0000240137,0.0000210434,0.0000753133
26758,0.0000673555,-0.0000303653,0.0000192784,0.0000763575
26759,-0.0000070209,-0.0000466357,0.0000235301,0.0000527053
26760,-0.0000058829,-0.0000471284,0.0000319560,0.0000572440
26761,-0.0000048195,-0.0000461019,0.0000360598,0.0000587275
26762,-0.0000036147,-0.0000453986,0.0000411735,0.0000613951
26763,-0.0000023079,-0.0000444349,0.0000459896,0.0000639909
26764,-0.0000008844,-0.0000433484,0.0000492556,0.0000656200
26765,0.0000005003,-0.0000425125,0.0000522695,0.0000673770
26766,0.0000018087,-0.0000416102,0.0000551431,0.0000691045
26767,0.0000030043,-0.0000409821,0.0000579639,0.0000710519
26768,0.0000042067,-0.0000403497,0.0000605404,0.0000728762
26769,0.0000053413,-0.0000394844,0.0000625476,0.0000741603
26770,0.0000064078,-0.0000386862,0.0000640725,0.0000751196
26771,0.0000072903,-0.0000380035,0.0000656033,0.0000761657
26772,0.0000082243,-0.0000373285,0.0000670176,0.0000771518
26773,0.0000090696,-0.0000367422,0.0000684457,0.0000782116
26774,0.0000098077,-0.0000363009,0.0000697129,0.0000792076
26775,0.0000105327,-0.0000357789,0.0000708682,0.0000800835
26776,0.0000112374,-0.0000351719,0.0000714714,0.0000804457
26777,0.0000118514,-0.0000344417,0.0000718302,0.0000805373
26778,0.0000124445,-0.0000340031,0.0000724679,0.0000810103
26779,0.0000129260,-0.0000335521,0.0000729394,0.0000813203
26780,0.0000134294,-0.0000331407,0.0000735347,0.0000817680
26781,0.0000139577,-0.0000324704,0.0000732859,0.0000813632
26782,0.0000143912,-0.0000321031,0.0000737707,0.0000817303
26783,0.0000145398,-0.0000317494,0.0000740984,0.0000819146
26784,0.0000150895,-0.0000312305,0.0000740177,0.0000817414
26785,0.0000154521,-0.0000308213,0.0000742605,0.0000818739
26786,0.0000077138,-0.0000390236,0.0000709524,0.0000813424
26787,0.0000073874,-0.0000406976,0.0000749437,0.0000856004
26788,0.0000071257,-0.0000423586,0.0000790048,0.0000899265
26789,0.0000068727,-0.0000440433,0.0000829979,0.0000942109
26790,0.0000066767,-0.0000457124,0.0000869101,0.0000984254
26791,0.0000065397,-0.0000472966,0.0000905530,0.0001023698
26792,0.0000064729,-0.0000488864,0.0000940979,0.0001062365
26793,0.0000065406,-0.0000503605,0.0000975822,0.0001100056
26794,0.0000066049,-0.0000517835,0.0001005212,0.0001132681
26795,0.0000066827,-0.0000530473,0.0001028398,0.0001159082
26796,0.0000070598,-0.0000541761,0.0001048460,0.0001182268
26797,0.0000074215,-0.0000552097,0.0001065015,0.0001201905
26798,0.0000078374,-0.0000560871,0.0001073750,0.0001213943
26799,0.0000082747,-0.0000568694,0.0001075061,0.0001219023
26800,0.0000087537,-0.0000574505,0.0001072509,0.0001219833
26801,0.0000097551,-0.0000577872,0.0001059035,0.0001210375
26802,0.0000105422,-0.0000577954,0.0001037099,0.0001191939
26803,0.0000116695,-0.0000576820,0.0001006523,0.0001165945
26804,0.0000129226,-0.0000573578,0.0000967671,0.0001132289
26805,0.0000145515,-0.0000569172,0.0000918431,0.0001090251
26806,0.0000159142,-0.0000561702,0.0000859775,0.0001039254
26807,0.0000174731,-0.0000550263,0.0000790604,0.0000978966
26808,0.0000193650,-0.0000536857,0.0000711296,0.0000911953
26809,0.0000214201,-0.0000525362,0.0000630153,0.0000847927
26810,0.0000233820,-0.0000507481,0.0000531476,0.0000771152
26811,0.0000255174,-0.0000488004,0.0000425588,0.0000695979
26812,0.0000277773,-0.0000467510,0.0000310333,0.0000626123
26813,0.0000303690,-0.0000444456,0.0000186646,0.0000569741
26814,0.0000332170,-0.0000419741,0.0000052787,0.0000537872
26815,0.0000360469,-0.0000392949,-0.0000084230,0.0000539853
26816,0.0000389248,-0.0000364699,-0.0000228163,0.0000580153
26817,0.0000418157,-0.0000335224,-0.0000374827,0.0000654008
26818,0.0000447992,-0.0000305107,-0.0000524307,0.0000754112
26819,0.0000477999,-0.0000274694,-0.0000673380,0.0000870276
26820,0.0000509711,-0.0000243286,-0.0000829002,0.0001003114
26821,0.0000538603,-0.0000213059,-0.0000974662,0.0001133778
26822,0.0000569149,-0.0000180389,-0.0001127902,0.0001276180
26823,0.0000600417,-0.0000146440,-0.0001282423,0.0001423570
26824,0.0000630629,-0.0000113769,-0.0001433707,0.0001570398
26825,0.0000660572,-0.0000080297,-0.0001578492,0.0001713021
26826,0.0000688713,-0.0000048601,-0.0001717573,0.0001851147
26827,0.0000715749,-0.0000016182,-0.0001852073,0.0001985631
26828,0.0000736763,0.0000014620,-0.0001965320,0.0002098932
26829,0.0000760063,0.0000045814,-0.0002078432,0.0002213521
26830,0.0000780007,0.0000075850,-0.0002184868,0.0002321166
26831,0.0000798788,0.0000106057,-0.0002283802,0.0002421789
26832,0.0000816089,0.0000136364,-0.0002364080,0.0002504690
26833,0.0000827575,0.0000165573,-0.0002436828,0.0002578842
26834,0.0000835588,0.0000192545,-0.0002492136,0.0002635531
26835,0.0000839968,0.0000219749,-0.0002534535,0.0002679123
26836,0.0000840773,0.0000246553,-0.0002555340,0.0002701380
26837,0.0000841885,0.0000272910,-0.0002569080,0.0002717245
26838,0.0000835676,0.0000298239,-0.0002565513,0.0002714619
26839,0.0000827983,0.0000329510,-0.0002553839,0.0002704852
26840,0.0000816442,0.0000355513,-0.0002513868,0.0002666927
26841,0.0000793896,0.0000378498,-0.0002448989,0.0002602130
26842,0.0000360707,-0.0000539545,-0.0000314756,0.0000721311
26843,0.0000336507,-0.0000538696,-0.0000219939,0.0000672164
26844,0.0000321477,-0.0000532026,-0.0000121117,0.0000633299
26845,0.0000308706,-0.0000524289,-0.0000024300,0.0000608908
26846,0.0000294978,-0.0000513266,0.0000050269,0.0000594122
26847,0.0000282497,-0.0000503574,0.0000124652,0.0000590703
26848,0.0000267611,-0.0000501488,0.0000211658,0.0000606551
26849,0.0000251901,-0.0000502528,0.0000290805,0.0000632895
26850,0.0000237723,-0.0000503126,0.0000362971,0.0000664377
26851,0.0000225708,-0.0000506042,0.0000436006,0.0000705070
26852,0.0000214807,-0.0000510847,0.0000503613,0.0000748821
26853,0.0000207562,-0.0000517003,0.0000564556,0.0000793157
26854,0.0000197315,-0.0000527493,0.0000650292,0.0000860268
26855,0.0000300089,-0.0000479047,0.0000076781,0.0000570469
26856,0.0000331105,-0.0000454798,-0.0000060697,0.0000565824
26857,0.0000361432,-0.0000429686,-0.0000199520,0.0000595879
26858,0.0000392969,-0.0000400505,-0.0000349543,0.0000661067
26859,0.0000422474,-0.0000371557,-0.0000495021,0.0000749389
26860,0.0000451571,-0.0000339719,-0.0000642026,0.0000855291
26861,0.0000478573,-0.0000305029,-0.0000788976,0.0000971884
26862,0.0000507504,-0.0000267275,-0.0000940271,0.0001101411
26863,0.0000533084,-0.0000231552,-0.0001083041,0.0001229134
26864,0.0000557355,-0.0000192395,-0.0001220455,0.0001355423
26865,0.0000579335,-0.0000153423,-0.0001356186,0.0001482703
26866,0.0000595925,-0.0000111930,-0.0001476595,0.0001596242
26867,0.0000613753,-0.0000075245,-0.0001584911,0.0001701263
26868,0.0000630720,-0.0000037427,-0.0001684589,0.0001799180
26869,0.0000637741,-0.0000003179,-0.0001761875,0.0001873747
26870,0.0000643480,0.0000038260,-0.0001832153,0.0001942245
26871,0.0000645710,0.0000079682,-0.0001888831,0.0001997742
26872,0.0000643283,0.0000121855,-0.0001929265,0.0002037333
26873,0.0000639684,0.0000159310,-0.0001949997,0.0002058413
26874,0.0000629718,0.0000198622,-0.0001951683,0.0002060355
26875,0.0000616399,0.0000241771,-0.0001943051,0.0002052766
26876,0.0000597544,0.0000281559,-0.0001915584,0.0002026276
26877,0.0000509916,-0.0000207953,-0.0001229593,0.0001347278
26878,0.0000520624,-0.0000218761,-0.0001218023,0.0001342567
26879,0.0000528687,-0.0000224215,-0.0001202436,0.0001332529
26880,0.0000531086,-0.0000228921,-0.0001174800,0.0001309432
26881,0.0000531280,-0.0000234234,-0.0001139487,0.0001278888
26882,0.0000532776,-0.0000233322,-0.0001108115,0.0001251482
26883,0.0000541972,-0.0000172620,-0.0001318192,0.0001435675
26884,0.0000553849,-0.0000120272,-0.0001413967,0.0001523324
26885,0.0000562130,-0.0000070491,-0.0001501259,0.0001604599
26886,0.0000564534,-0.0000021655,-0.0001569084,0.0001667691
26887,0.0000561328,0.0000023837,-0.0001614452,0.0001709419
26888,0.0000555524,0.0000069316,-0.0001653606,0.0001745802
26889,0.0000550695,0.0000118566,-0.0001678721,0.0001770713
26890,0.0000536575,0.0000167641,-0.0001672046,0.0001764016
26891,0.0000515935,0.0000219739,-0.0001661441,0.0001753528
26892,0.0000519079,0.0000001575,-0.0001484211,0.0001572364
26893,0.0000542876,-0.0000012730,-0.0001525682,0.0001619439
26894,0.0000489736,0.0000142225,-0.0001540511,0.0001622728
26895,0.0000520701,0.0000130271,-0.0001605424,0.0001692775
26896,0.0000467108,0.0000205726,-0.0001537364,0.0001619877
26897,0.0000501888,0.0000186905,-0.0001601438,0.0001688618
26898,0.0000508968,0.0000070771,-0.0001525820,0.0001610026
26899,0.0000537635,0.0000037437,-0.0001568465,0.0001658474
26900,0.0000534690,0.0000085253,-0.0001601437,0.0001690492
26901,0.0000525251,-0.0000068585,-0.0001424850,0.0001520128
26902,0.0000540431,-0.0000100736,-0.0001413730,0.0001516854
26903,0.0000546990,-0.0000054946,-0.0001485005,0.0001583495
26904,0.0000522200,-0.0000142131,-0.0001337301,0.0001442660
26905,0.0000531676,-0.0000160172,-0.0001323292,0.0001435074
26906,0.0000582533,0.0000012057,-0.0001656070,0.0001755579
26907,0.0000602076,0.0000006597,-0.0001690742,0.0001794756
26908,0.0000618573,-0.0000000080,-0.0001722147,0.0001829869
26909,0.0000568324,0.0000152476,-0.0001745275,0.0001841800
26910,0.0000592625,0.0000140322,-0.0001810095,0.0001909801
26911,0.0000619886,0.0000128009,-0.0001868245,0.0001972558
26912,0.0000580464,0.0000186549,-0.0001809402,0.0001909365
26913,0.0000561676,0.0000236014,-0.0001796844,0.0001897322
26914,0.0000550369,0.0000201278,-0.0001741978,0.0001837908
26915,0.0000531546,0.0000245551,-0.0001726637,0.0001823214
26916,0.0000596898,0.0000217007,-0.0001877519,0.0001982033
26917,0.0000577216,0.0000262056,-0.0001852192,0.0001957669
26918,0.0000610721,0.0000170185,-0.0001882965,0.0001986831
26919,0.0000599343,0.0000049010,-0.0001746416,0.0001847047
26920,0.0000598364,0.0000095150,-0.0001788857,0.0001888677
26921,0.0000577370,0.0000057143,-0.0001700407,0.0001796665
26922,0.0000574576,0.0000105704,-0.0001734976,0.0001830697
26923,0.0000624400,0.0000042504,-0.0001792417,0.0001898536
26924,0.0000620005,0.0000085776,-0.0001837394,0.0001941077
26925,0.0000573880,-0.0000085234,-0.0001509172,0.0001616850
26926,0.0000588979,-0.0000092969,-0.0001520315,0.0001633064
26927,0.0000592662,-0.0000110684,-0.0001484221,0.0001602002
26928,0.0000597077,-0.0000042737,-0.0001614208,0.0001721626
26929,0.0000583037,-0.0000034503,-0.0001595186,0.0001698747
26930,0.0000612600,-0.0000041041,-0.0001649216,0.0001759794
26931,0.0000607532,-0.0000074804,-0.0001582287,0.0001696562
26932,0.0000552431,-0.0000187893,-0.0001273939,0.0001401215
26933,0.0000572522,-0.0000143680,-0.0001398006,0.0001517513
26934,0.0000550357,-0.0000180070,-0.0001298680,0.0001421931
26935,0.0000564989,-0.0000131241,-0.0001414991,0.0001529260
26936,0.0000555662,-0.0000191774,-0.0001246002,0.0001377701
26937,0.0000573593,-0.0000152199,-0.0001370928,0.0001493859
26938,0.0000360874,-0.0000500550,-0.0000282916,0.0000678839
26939,0.0000396850,-0.0000461717,-0.0000450967,0.0000757657
26940,0.0000429636,-0.0000418975,-0.0000620249,0.0000863039
26941,0.0000459853,-0.0000372768,-0.0000782840,0.0000981458
26942,0.0000486085,-0.0000322304,-0.0000932699,0.0001100039
26943,0.0000508166,-0.0000272156,-0.0001075776,0.0001220490
26944,0.0000456023,-0.0000401900,-0.0000803944,0.0001007872
26945,0.0000440977,-0.0000414958,-0.0000708307,0.0000931853
26946,0.0000499370,-0.0000272423,-0.0001108687,0.0001246102
26947,0.0000506063,-0.0000272568,-0.0001099415,0.0001240608
26948,0.0000481863,-0.0000338634,-0.0000965427,0.0001130891
26949,0.0000466457,-0.0000364781,-0.0000860050,0.0001044190
26950,0.0000488553,-0.0000315177,-0.0000990086,0.0001148169
26951,0.0000396896,-0.0000500723,-0.0000478735,0.0000798397
26952,0.0000428546,-0.0000455074,-0.0000642206,0.0000896199
26953,0.0000376205,-0.0000503691,-0.0000380744,0.0000734984
26954,0.0000410387,-0.0000461773,-0.0000545594,0.0000824212
26955,0.0000451998,-0.0000375103,-0.0000709754,0.0000921279
26956,0.0000442180,-0.0000377148,-0.0000630784,0.0000857702
26957,0.0000431749,-0.0000376048,-0.0000552596,0.0000795727
26958,0.0000477600,-0.0000327097,-0.0000814856,0.0000999542
26959,0.0000507871,-0.0000279807,-0.0000985830,0.0001143716
26960,0.0000484027,-0.0000326691,-0.0000875051,0.0001052009
26961,0.0000509268,-0.0000280015,-0.0001033125,0.0001185373
26962,0.0000508320,-0.0000272861,-0.0000967303,0.0001126284
26963,0.0000459922,-0.0000341029,-0.0000707643,0.0000910268
26964,0.0000486497,-0.0000302904,-0.0000844512,0.0001020603
26965,0.0000384487,-0.0000459226,-0.0000356694,0.0000697101
26966,0.0000370774,-0.0000453125,-0.0000269414,0.0000644499
26967,0.0000346455,-0.0000459399,-0.0000141698,0.0000592585
26968,0.0000407832,-0.0000418164,-0.0000451073,0.0000738007
26969,0.0000419723,-0.0000419609,-0.0000533421,0.0000797983
26970,0.0000401052,-0.0000409856,-0.0000398949,0.0000698559
26971,0.0000374614,-0.0000431372,-0.0000271421,0.0000632524
26972,0.0000333129,-0.0000488210,-0.0000099728,0.0000599391
26973,0.0000347766,-0.0000492492,-0.0000189361,0.0000631940
26974,0.0000314120,-0.0000484768,-0.0000001826,0.0000577646
26975,0.0000604265,-0.0000112717,-0.0001475238,0.0001598176
26976,0.0000610880,-0.0000109962,-0.0001479684,0.0001604597
26977,0.0000619193,-0.0000105948,-0.0001488948,0.0001616042
26978,0.0000625561,-0.0000101651,-0.0001490980,0.0001620087
26979,0.0000628170,-0.0000105578,-0.0001472900,0.0001604737
26980,0.0000627915,-0.0000111546,-0.0001447621,0.0001581874
26981,0.0000668732,0.0000114233,-0.0001983926,0.0002096715
26982,0.0000694494,0.0000111264,-0.0002038899,0.0002156806
26983,0.0000715794,0.0000107967,-0.0002087086,0.0002209060
26984,0.0000736948,0.0000106895,-0.0002142377,0.0002268105
26985,0.0000759477,0.0000103886,-0.0002191609,0.0002321798
26986,0.0000779694,0.0000105512,-0.0002236346,0.0002370717
26987,0.0000721408,0.0000140273,-0.0002141851,0.0002264428
26988,0.0000721307,0.0000168714,-0.0002175127,0.0002297808
26989,0.0000717404,0.0000203807,-0.0002193015,0.0002316359
26990,0.0000713237,0.0000233702,-0.0002199454,0.0002323988
26991,0.0000702237,0.0000268086,-0.0002185128,0.0002310799
26992,0.0000692208,0.0000301742,-0.0002166793,0.0002294600
26993,0.0000675466,0.0000332236,-0.0002127420,0.0002256668
26994,0.0000652528,0.0000225082,-0.0002029931,0.0002144079
26995,0.0000686857,0.0000211437,-0.0002114951,0.0002233718
26996,0.0000639334,0.0000260442,-0.0002014176,0.0002129198
26997,0.0000621268,0.0000299874,-0.0001977591,0.0002094460
26998,0.0000665680,0.0000281443,-0.0002090452,0.0002211861
26999,0.0000650386,0.0000316757,-0.0002052856,0.0002176592
27000,0.0000674647,0.0000245073,-0.0002107047,0.0002225951
27001,0.0000666927,0.0000153347,-0.0002016257,0.0002129225
27002,0.0000661362,0.0000187126,-0.0002031591,0.0002144710
27003,0.0000694619,0.0000146101,-0.0002080080,0.0002197857
27004,0.0000691141,0.0000177767,-0.0002105199,0.0002222868
27005,0.0000747664,0.0000226329,-0.0002284867,0.0002414713
27006,0.0000780589,0.0000223572,-0.0002369060,0.0002504346
27007,0.0000807954,0.0000223333,-0.0002452477,0.0002591778
27008,0.0000728513,0.0000293366,-0.0002269459,0.0002401508
27009,0.0000766996,0.0000282876,-0.0002369776,0.0002506818
27010,0.0000804805,0.0000276372,-0.0002470969,0.0002613384
27011,0.0000757428,0.0000315547,-0.0002351539,0.0002490583
27012,0.0000736122,0.0000346002,-0.0002293239,0.0002433215
27013,0.0000717274,0.0000321481,-0.0002239824,0.0002373740
27014,0.0000700604,0.0000349645,-0.0002195030,0.0002330505
27015,0.0000776064,0.0000348935,-0.0002399716,0.0002546108
27016,0.0000752489,0.0000370157,-0.0002338363,0.0002484190
27017,0.0000795083,0.0000301653,-0.0002458442,0.0002601362
27018,0.0000794264,0.0000327986,-0.0002455234,0.0002601270
27019,0.0000776189,0.0000253216,-0.0002378129,0.0002514376
27020,0.0000739896,0.0000260548,-0.0002284951,0.0002415850
27021,0.0000811060,0.0000250787,-0.0002467223,0.0002609196
27022,0.0000768477,0.0000136714,-0.0002254421,0.0002385721
27023,0.0000775281,0.0000168457,-0.0002309077,0.0002441572
27024,0.0000775395,0.0000194620,-0.0002348061,0.0002480424
27025,0.0000747887,0.0000168158,-0.0002245163,0.0002372419
27026,0.0000745257,0.0000139327,-0.0002198407,0.0002325471
27027,0.0000749583,0.0000196396,-0.0002273374,0.0002401806
27028,0.0000801944,0.0000165170,-0.0002372232,0.0002509557
27029,0.0000792311,0.0000136414,-0.0002312737,0.0002448493
27030,0.0000806731,0.0000191148,-0.0002419714,0.0002557806
27031,0.0000642188,-0.0000071094,-0.0001615467,0.0001739883
27032,0.0000663030,-0.0000036896,-0.0001736678,0.0001859306
27033,0.0000683429,0.0000000038,-0.0001849030,0.0001971291
27034,0.0000697228,0.0000037362,-0.0001945546,0.0002067044
27035,0.0000707356,0.0000075837,-0.0002025762,0.0002147048
27036,0.0000668936,0.0000000903,-0.0001824959,0.0001943695
27037,0.0000651644,0.0000000660,-0.0001792240,0.0001907031
27038,0.0000650712,-0.0000037317,-0.0001719517,0.0001838901
27039,0.0000634559,-0.0000072545,-0.0001604000,0.0001726483
27040,0.0000639449,-0.0000035694,-0.0001702766,0.0001819225
27041,0.0000622187,-0.0000072329,-0.0001594931,0.0001713521
27042,0.0000690318,0.0000076021,-0.0001980425,0.0002098667
27043,0.0000677513,0.0000037218,-0.0001909672,0.0002026637
27044,0.0000668847,0.0000077392,-0.0001934224,0.0002048064
27045,0.0000662234,0.0000036605,-0.0001873477,0.0001987413
27046,0.0000695026,0.0000003386,-0.0001874332,0.0001999048
27047,0.0000708120,0.0000005414,-0.0001899586,0.0002027287
27048,0.0000721542,0.0000009874,-0.0001930974,0.0002061402
27049,0.0000728846,0.0000040329,-0.0002010951,0.0002139337
27050,0.0000746987,0.0000073719,-0.0002106937,0.0002236651
27051,0.0000715186,0.0000039259,-0.0001978363,0.0002104033
27052,0.0000727906,0.0000073415,-0.0002070676,0.0002196118
27053,0.0000743985,0.0000042007,-0.0002043542,0.0002175165
27054,0.0000762449,0.0000075961,-0.0002146187,0.0002278863
27055,0.0000658365,-0.0000066653,-0.0001634321,0.0001763205
27056,0.0000684135,-0.0000031107,-0.0001772871,0.0001900547
27057,0.0000650415,-0.0000068084,-0.0001626713,0.0001753246
27058,0.0000672547,-0.0000033945,-0.0001754471,0.0001879266
27059,0.0000698914,-0.0000022645,-0.0001813050,0.0001943230
27060,0.0000656737,-0.0000078698,-0.0001585981,0.0001718381
27061,0.0000682716,-0.0000047930,-0.0001717873,0.0001849185
27062,0.0000443248,-0.0000338141,-0.0000585834,0.0000808709
27063,0.0000434293,-0.0000337846,-0.0000529546,0.0000763655
27064,0.0000424337,-0.0000339287,-0.0000473238,0.0000720508
27065,0.0000414264,-0.0000342079,-0.0000415038,0.0000678888
27066,0.0000404995,-0.0000348983,-0.0000350601,0.0000639321
27067,0.0000396637,-0.0000356786,-0.0000287283,0.0000605928
27068,0.0000454933,-0.0000307045,-0.0000624972,0.0000831763
27069,0.0000484247,-0.0000274858,-0.0000777339,0.0000956189
27070,0.0000514279,-0.0000240976,-0.0000929328,0.0001089130
27071,0.0000543072,-0.0000206753,-0.0001076820,0.0001223608
27072,0.0000568535,-0.0000173478,-0.0001219553,0.0001356700
27073,0.0000597234,-0.0000137630,-0.0001361108,0.0001492731
27074,0.0000528672,-0.0000233594,-0.0001039596,0.0001189462
27075,0.0000520993,-0.0000237888,-0.0000977061,0.0001132551
27076,0.0000583520,-0.0000152352,-0.0001343114,0.0001472298
27077,0.0000589156,-0.0000144114,-0.0001354130,0.0001483759
27078,0.0000557552,-0.0000191057,-0.0001197393,0.0001334585
27079,0.0000546232,-0.0000205145,-0.0001118488,0.0001261534
27080,0.0000571449,-0.0000171175,-0.0001247216,0.0001382535
27081,0.0000471801,-0.0000305604,-0.0000734655,0.0000925045
27082,0.0000501027,-0.0000270009,-0.0000886340,0.0001053343
27083,0.0000463252,-0.0000305703,-0.0000678856,0.0000876871
27084,0.0000491609,-0.0000272927,-0.0000829357,0.0001001999
27085,0.0000539526,-0.0000209389,-0.0001042505,0.0001192370
27086,0.0000536991,-0.0000211839,-0.0001012200,0.0001165240
27087,0.0000537333,-0.0000212079,-0.0000992039,0.0001147975
27088,0.0000568827,-0.0000176960,-0.0001169304,0.0001312308
27089,0.0000597962,-0.0000141672,-0.0001322124,0.0001457958
27090,0.0000569382,-0.0000175467,-0.0001193638,0.0001334076
27091,0.0000597663,-0.0000139396,-0.0001342991,0.0001476569
27092,0.0000568064,-0.0000178272,-0.0001147322,0.0001292604
27093,0.0000598602,-0.0000144295,-0.0001299105,0.0001437643
27094,0.0000477630,-0.0000277692,-0.0000727554,0.0000913553
27095,0.0000471485,-0.0000281476,-0.0000679489,0.0000873632
27096,0.0000454844,-0.0000297357,-0.0000580579,0.0000795221
27097,0.0000504820,-0.0000246760,-0.0000849085,0.0001018174
27098,0.0000508913,-0.0000243833,-0.0000887017,0.0001051307
27099,0.0000506666,-0.0000244159,-0.0000840396,0.0001011232
27100,0.0000482811,-0.0000269188,-0.0000715761,0.0000904368
27101,0.0000436688,-0.0000316931,-0.0000508121,0.0000741167
27102,0.0000446248,-0.0000310481,-0.0000570692,0.0000788178
27103,0.0000425559,-0.0000327496,-0.0000433393,0.0000690061
27104,0.0000253085,-0.0000487169,0.0000320978,0.0000635935
27105,0.0000280408,-0.0000465437,0.0000200566,0.0000579212
27106,0.0000308861,-0.0000443616,0.0000077517,0.0000546076
27107,0.0000337627,-0.0000420046,-0.0000054606,0.0000541676
27108,0.0000364556,-0.0000395809,-0.0000183592,0.0000568570
27109,0.0000393585,-0.0000368087,-0.0000325248,0.0000629431
27110,0.0000351010,-0.0000428120,-0.0000136674,0.0000570241
27111,0.0000343113,-0.0000422257,-0.0000097668,0.0000552781
27112,0.0000382548,-0.0000399704,-0.0000288175,0.0000623820
27113,0.0000412807,-0.0000369279,-0.0000438134,0.0000706214
27114,0.0000373152,-0.0000397228,-0.0000236137,0.0000593964
27115,0.0000403351,-0.0000367728,-0.0000380233,0.0000665201
27116,0.0000315946,-0.0000452422,0.0000014254,0.0000552007
27117,0.0000293933,-0.0000461187,0.0000124545,0.0000560893
27118,0.0000318711,-0.0000440271,0.0000014780,0.0000543722
27119,0.0000281852,-0.0000479397,0.0000160338,0.0000578766
27120,0.0000266467,-0.0000483836,0.0000246936,0.0000605045
27121,0.0000328609,-0.0000423193,0.0000007534,0.0000535848
27122,0.0000318842,-0.0000430033,0.0000070273,0.0000539932
27123,0.0000310609,-0.0000436488,0.0000129250,0.0000551094
27124,0.0000347554,-0.0000403972,-0.0000065217,0.0000536880
27125,0.0000375650,-0.0000376932,-0.0000206343,0.0000570761
27126,0.0000356298,-0.0000399270,-0.0000125827,0.0000549724
27127,0.0000384680,-0.0000371801,-0.0000266285,0.0000597598
27128,0.0000338849,-0.0000410976,-0.0000005687,0.0000532684
27129,0.0000368391,-0.0000384999,-0.0000143122,0.0000551743
27130,0.0000271534,-0.0000470554,0.0000263741,0.0000603913
27131,0.0000261780,-0.0000476104,0.0000326572,0.0000633919
27132,0.0000257523,-0.0000481919,0.0000377119,0.0000663914
27133,0.0000290126,-0.0000453848,0.0000202352,0.0000575411
27134,0.0000299547,-0.0000448122,0.0000141421,0.0000557263
27135,0.0000282713,-0.0000460027,0.0000256153,0.0000597633
27136,0.0000234611,-0.0000497197,0.0000448138,0.0000709278
27137,0.0000242334,-0.0000492035,0.0000386960,0.0000671240
27138,0.0000233839,-0.0000501564,0.0000486949,0.0000737134
27139,0.0000216775,-0.0000516789,0.0000575391,0.0000803204
27140,-0.0000001009,-0.0000444854,0.0000570513,0.0000723450
27141,-0.0000005885,-0.0000464377,0.0000616733,0.0000772037
27142,-0.0000008492,-0.0000483289,0.0000659730,0.0000817853
27143,-0.0000008427,-0.0000499490,0.0000700613,0.0000860477
27144,-0.0000005252,-0.0000514173,0.0000739177,0.0000900435
27145,-0.0000000442,-0.0000529234,0.0000771852,0.0000935865
27146,0.0000005804,-0.0000540127,0.0000788831,0.0000956047
27147,0.0000015566,-0.0000549792,0.0000798199,0.0000969348
27148,0.0000028673,-0.0000557546,0.0000802225,0.0000977366
27149,0.0000043722,-0.0000563049,0.0000793991,0.0000974350
27150,0.0000062797,-0.0000564180,0.0000772276,0.0000958463
27151,0.0000085881,-0.0000565227,0.0000738005,0.0000933546
27152,0.0000110574,-0.0000563381,0.0000688390,0.0000896385
27153,0.0000138504,-0.0000555470,0.0000618922,0.0000843086
27154,0.0000169336,-0.0000545399,0.0000534921,0.0000782480
27155,0.0000201235,-0.0000534787,0.0000442188,0.0000722511
27156,0.0000232957,-0.0000519319,0.0000330439,0.0000658142
