node_id,dx_mm,dy_mm,dz_mm,total_mm
26741,-0.0000699658,-0.0000164738,-0.0001178568,0.0001380465
26742,-0.0000648357,-0.0000067353,-0.0001280382,0.0001436761
26743,-0.0000599608,0.0000024619,-0.0001360688,0.0001487148
26744,-0.0000543581,0.0000106658,-0.0001420942,0.0001525101
26745,-0.0000484892,0.0000179952,-0.0001459118,0.0001548073
26746,-0.0000423352,0.0000251507,-0.0001474511,0.0001554563
26747,-0.0000357147,0.0000314724,-0.0001469331,0.0001544519
26748,-0.0000285957,0.0000373710,-0.0001440702,0.0001515603
26749,-0.0000215048,0.0000427304,-0.0001389563,0.0001469599
26750,-0.0000142320,0.0000474315,-0.0001317765,0.0001407741
26751,-0.0000070620,0.0000514261,-0.0001219769,0.0001325627
26752,-0.0000002936,0.0000548691,-0.0001108442,0.0001236816
26753,0.0000064944,0.0000576685,-0.0000977561,0.0001136841
26754,0.0000123733,0.0000596331,-0.0000835405,0.0001033839
26755,0.0000179654,0.0000600070,-0.0000677858,0.0000922958
26756,0.0000229093,0.0000586090,-0.0000522804,0.0000818113
26757,0.0000269369,0.0000559062,-0.0000381227,0.0000728315
26758,0.0000307492,0.0000515794,-0.0000259206,0.0000654051
26759,-0.0000968689,-0.0001057405,0.0000330558,0.0001471643
26760,-0.0000951595,-0.0001070390,0.0000539733,0.0001530549
26761,-0.0000937338,-0.0001018339,0.0000559696,0.0001492942
26762,-0.0000924709,-0.0000984298,0.0000627632,0.0001489245
26763,-0.0000914339,-0.0000940379,0.0000670190,0.0001472917
26764,-0.0000902213,-0.0000885510,0.0000647934,0.0001420540
26765,-0.0000891803,-0.0000836332,0.0000612229,0.0001367329
26766,-0.0000884933,-0.0000784952,0.0000563504,0.0001310264
26767,-0.0000881203,-0.0000745317,0.0000515653,0.0001264086
26768,-0.0000879733,-0.0000699831,0.0000450598,0.0001211087
26769,-0.0000883413,-0.0000645461,0.0000346054,0.0001147515
26770,-0.0000886811,-0.0000587300,0.0000212897,0.0001084749
26771,-0.0000900261,-0.0000535606,0.0000077562,0.0001050409
26772,-0.0000910523,-0.0000479526,-0.0000064993,0.0001031126
26773,-0.0000928053,-0.0000426769,-0.0000211342,0.0001043111
26774,-0.0000948858,-0.0000377090,-0.0000368579,0.0001085532
26775,-0.0000973254,-0.0000322030,-0.0000538047,0.0001157766
26776,-0.0000998141,-0.0000259617,-0.0000738479,0.0001268479
26777,-0.0001032782,-0.0000188411,-0.0000976389,0.0001433692
26778,-0.0001069433,-0.0000125828,-0.0001199546,0.0001611964
26779,-0.0001110914,-0.0000062506,-0.0001427897,0.0001810229
26780,-0.0001154398,0.0000001323,-0.0001656642,0.0002019183
26781,-0.0001201988,0.0000084142,-0.0001954863,0.0002296376
26782,-0.0001253466,0.0000151339,-0.0002204135,0.0002540136
26783,-0.0001314900,0.0000219571,-0.0002458680,0.0002796834
26784,-0.0001369984,0.0000303288,-0.0002769918,0.0003105042
26785,-0.0001432059,0.0000380781,-0.0003050400,0.0003391273
26786,-0.0000908702,-0.0000573357,0.0000234001,0.0001099652
26787,-0.0000903874,-0.0000665239,0.0000531925,0.0001241965
26788,-0.0000900158,-0.0000755199,0.0000829597,0.0001438347
26789,-0.0000897193,-0.0000846881,0.0001131067,0.0001673761
26790,-0.0000894128,-0.0000940598,0.0001434653,0.0001934533
26791,-0.0000890871,-0.0001030313,0.0001733059,0.0002204243
26792,-0.0000888290,-0.0001119508,0.0002027412,0.0002480475
26793,-0.0000886000,-0.0001204868,0.0002313641,0.0002754930
26794,-0.0000883073,-0.0001290044,0.0002596726,0.0003031010
26795,-0.0000879491,-0.0001369698,0.0002854931,0.0003286367
26796,-0.0000872608,-0.0001448099,0.0003115335,0.0003544538
26797,-0.0000866974,-0.0001523990,0.0003368145,0.0003797182
26798,-0.0000860517,-0.0001595041,0.0003602785,0.0004032953
26799,-0.0000854520,-0.0001662373,0.0003815101,0.0004248374
26800,-0.0000848870,-0.0001724414,0.0004013468,0.0004449956
26801,-0.0000831515,-0.0001781005,0.0004184884,0.0004623489
26802,-0.0000820101,-0.0001827143,0.0004332223,0.0004772754
26803,-0.0000800454,-0.0001868804,0.0004450235,0.0004892622
26804,-0.0000778553,-0.0001904971,0.0004546146,0.0004990241
26805,-0.0000747042,-0.0001938453,0.0004611646,0.0005057959
26806,-0.0000723599,-0.0001962156,0.0004649510,0.0005098195
26807,-0.0000694688,-0.0001973360,0.0004651753,0.0005100543
26808,-0.0000657070,-0.0001977246,0.0004616110,0.0005064555
26809,-0.0000618309,-0.0001988399,0.0004579998,0.0005031145
26810,-0.0000580684,-0.0001979673,0.0004488698,0.0004940112
26811,-0.0000535477,-0.0001961522,0.0004354225,0.0004805578
26812,-0.0000490088,-0.0001942742,0.0004203945,0.0004656993
26813,-0.0000435787,-0.0001916775,0.0004026848,0.0004481009
26814,-0.0000374322,-0.0001884610,0.0003812815,0.0004269594
26815,-0.0000313678,-0.0001844720,0.0003580991,0.0004040406
26816,-0.0000252090,-0.0001799540,0.0003322882,0.0003787273
26817,-0.0000188986,-0.0001748309,0.0003048754,0.0003519546
26818,-0.0000121774,-0.0001693584,0.0002757322,0.0003238191
26819,-0.0000056509,-0.0001639670,0.0002466499,0.0002962318
26820,0.0000019033,-0.0001579591,0.0002136290,0.0002656917
26821,0.0000092159,-0.0001516690,0.0001802528,0.0002357530
26822,0.0000167876,-0.0001450407,0.0001455874,0.0002061900
26823,0.0000247199,-0.0001380405,0.0001098870,0.0001781612
26824,0.0000325641,-0.0001310218,0.0000738534,0.0001538878
26825,0.0000404937,-0.0001239656,0.0000381195,0.0001358687
26826,0.0000481198,-0.0001172550,0.0000037793,0.0001268012
26827,0.0000560382,-0.0001101727,-0.0000321506,0.0001277183
26828,0.0000633581,-0.0001032004,-0.0000657992,0.0001378191
26829,0.0000710810,-0.0000963761,-0.0000994511,0.0001556643
26830,0.0000783798,-0.0000897869,-0.0001326258,0.0001783106
26831,0.0000856895,-0.0000832280,-0.0001650266,0.0002037237
26832,0.0000928775,-0.0000768066,-0.0001950520,0.0002292832
26833,0.0000994123,-0.0000705904,-0.0002242669,0.0002552674
26834,0.0001055614,-0.0000648464,-0.0002512621,0.0002801444
26835,0.0001111749,-0.0000592173,-0.0002764899,0.0003038309
26836,0.0001163931,-0.0000538956,-0.0002987051,0.0003250798
26837,0.0001215760,-0.0000488078,-0.0003198034,0.0003455968
26838,0.0001258508,-0.0000440278,-0.0003382195,0.0003635510
26839,0.0001297369,-0.0000387920,-0.0003544919,0.0003794747
26840,0.0001333774,-0.0000341728,-0.0003682554,0.0003931531
26841,0.0001353171,-0.0000299798,-0.0003782771,0.0004028686
26842,0.0000086424,-0.0001863012,0.0000703821,0.0001993401
26843,0.0000001561,-0.0001878765,0.0001108186,0.0002181247
26844,-0.0000064458,-0.0001878968,0.0001527462,0.0002422357
26845,-0.0000123038,-0.0001872779,0.0001921647,0.0002686106
26846,-0.0000183841,-0.0001857912,0.0002255265,0.0002927773
26847,-0.0000244109,-0.0001846044,0.0002587441,0.0003187839
26848,-0.0000307526,-0.0001848037,0.0002911915,0.0003462523
26849,-0.0000369588,-0.0001858695,0.0003203853,0.0003722367
26850,-0.0000430109,-0.0001866899,0.0003470846,0.0003964477
26851,-0.0000485104,-0.0001881670,0.0003737221,0.0004212224
26852,-0.0000536648,-0.0001902245,0.0003981525,0.0004445117
26853,-0.0000580010,-0.0001927124,0.0004205765,0.0004662476
26854,-0.0000623632,-0.0001947231,0.0004420179,0.0004870176
26855,-0.0000230029,-0.0001821160,0.0002672935,0.0003242548
26856,-0.0000155513,-0.0001783452,0.0002405269,0.0002998367
26857,-0.0000084358,-0.0001742281,0.0002132444,0.0002754992
26858,-0.0000008969,-0.0001687481,0.0001815321,0.0002478520
26859,0.0000065513,-0.0001626589,0.0001482073,0.0002201505
26860,0.0000137293,-0.0001559170,0.0001156976,0.0001946395
26861,0.0000203980,-0.0001486127,0.0000840727,0.0001719594
26862,0.0000278968,-0.0001402336,0.0000491344,0.0001511882
26863,0.0000350909,-0.0001319527,0.0000144468,0.0001373012
26864,0.0000422449,-0.0001230414,-0.0000194158,0.0001315324
26865,0.0000493267,-0.0001141197,-0.0000540944,0.0001355826
26866,0.0000557389,-0.0001047356,-0.0000856041,0.0001463025
26867,0.0000620417,-0.0000967494,-0.0001139432,0.0001618415
26868,0.0000688058,-0.0000884841,-0.0001429481,0.0001816530
26869,0.0000742471,-0.0000807196,-0.0001690328,0.0002014953
26870,0.0000797193,-0.0000720909,-0.0001934048,0.0002212638
26871,0.0000848395,-0.0000637407,-0.0002165011,0.0002411086
26872,0.0000895760,-0.0000557941,-0.0002366677,0.0002591302
26873,0.0000939471,-0.0000486738,-0.0002541841,0.0002753267
26874,0.0000974443,-0.0000416377,-0.0002689650,0.0002890869
26875,0.0001007342,-0.0000341619,-0.0002822611,0.0003016384
26876,0.0001030022,-0.0000276310,-0.0002924933,0.0003113282
26877,0.0000516366,-0.0001048035,-0.0001379549,0.0001807807
26878,0.0000499062,-0.0001098576,-0.0001180365,0.0001687956
26879,0.0000479432,-0.0001149303,-0.0000949899,0.0001566224
26880,0.0000452520,-0.0001199549,-0.0000687183,0.0001454618
26881,0.0000416352,-0.0001249437,-0.0000406282,0.0001378226
26882,0.0000386368,-0.0001286359,-0.0000129897,0.0001349397
26883,0.0000538839,-0.0001026920,-0.0001232932,0.0001692641
26884,0.0000599605,-0.0000910002,-0.0001474884,0.0001833825
26885,0.0000654533,-0.0000803046,-0.0001693941,0.0001985631
26886,0.0000704950,-0.0000700086,-0.0001900842,0.0002144826
26887,0.0000747272,-0.0000605065,-0.0002070401,0.0002282779
26888,0.0000786421,-0.0000518096,-0.0002218068,0.0002409711
26889,0.0000831640,-0.0000427737,-0.0002354223,0.0002533170
26890,0.0000865942,-0.0000340407,-0.0002443664,0.0002614809
26891,0.0000890815,-0.0000254335,-0.0002525194,0.0002689767
26892,0.0000698936,-0.0000597234,-0.0002027295,0.0002226010
26893,0.0000700947,-0.0000646345,-0.0001975375,0.0002193444
26894,0.0000787087,-0.0000343511,-0.0002273026,0.0002429846
26895,0.0000812861,-0.0000378215,-0.0002323057,0.0002490057
26896,0.0000819144,-0.0000239996,-0.0002344014,0.0002494594
26897,0.0000848104,-0.0000281469,-0.0002406940,0.0002567462
26898,0.0000746393,-0.0000467847,-0.0002169525,0.0002341543
26899,0.0000743522,-0.0000546221,-0.0002122050,0.0002313931
26900,0.0000784616,-0.0000462002,-0.0002232749,0.0002411273
26901,0.0000646163,-0.0000739661,-0.0001844733,0.0002089896
26902,0.0000616387,-0.0000832695,-0.0001658097,0.0001955147
26903,0.0000664742,-0.0000739047,-0.0001819021,0.0002072899
26904,0.0000583486,-0.0000899155,-0.0001635770,0.0001955679
26905,0.0000556861,-0.0000963542,-0.0001430283,0.0001812241
26906,0.0000749158,-0.0000666329,-0.0001995705,0.0002233399
26907,0.0000747875,-0.0000712883,-0.0001900938,0.0002163581
26908,0.0000743870,-0.0000763391,-0.0001793512,0.0002086335
26909,0.0000879905,-0.0000400782,-0.0002466075,0.0002648846
26910,0.0000886975,-0.0000454091,-0.0002456105,0.0002650543
26911,0.0000892360,-0.0000511674,-0.0002415526,0.0002625430
26912,0.0000922683,-0.0000372865,-0.0002584779,0.0002769740
26913,0.0000951927,-0.0000289616,-0.0002700544,0.0002878017
26914,0.0000908245,-0.0000317414,-0.0002571143,0.0002745257
26915,0.0000931081,-0.0000248089,-0.0002650402,0.0002820123
26916,0.0000965832,-0.0000352432,-0.0002708184,0.0002896774
26917,0.0000991584,-0.0000277524,-0.0002814156,0.0002996620
26918,0.0000931004,-0.0000434086,-0.0002575191,0.0002772509
26919,0.0000792117,-0.0000627098,-0.0002110463,0.0002339820
26920,0.0000843111,-0.0000537433,-0.0002298193,0.0002506264
26921,0.0000790140,-0.0000576274,-0.0002173877,0.0002383727
26922,0.0000838024,-0.0000484699,-0.0002336708,0.0002529313
26923,0.0000798919,-0.0000676985,-0.0002032529,0.0002286428
26924,0.0000843718,-0.0000590368,-0.0002232724,0.0002458750
26925,0.0000637970,-0.0000872619,-0.0001534652,0.0001877133
26926,0.0000629339,-0.0000931582,-0.0001362767,0.0001766649
26927,0.0000587808,-0.0001004132,-0.0001082214,0.0001589021
26928,0.0000691292,-0.0000816426,-0.0001650143,0.0001966572
26929,0.0000701220,-0.0000764087,-0.0001787592,0.0002066646
26930,0.0000690962,-0.0000849510,-0.0001552077,0.0001899484
26931,0.0000642337,-0.0000931260,-0.0001315959,0.0001735394
26932,0.0000487518,-0.0001141296,-0.0000740025,0.0001444946
26933,0.0000559414,-0.0001039338,-0.0001055586,0.0001583486
26934,0.0000521007,-0.0001084817,-0.0000996196,0.0001562268
26935,0.0000583007,-0.0000974534,-0.0001282766,0.0001713214
26936,0.0000456535,-0.0001190003,-0.0000467303,0.0001357535
26937,0.0000520325,-0.0001097747,-0.0000786727,0.0001447317
26938,0.0000031735,-0.0001817145,0.0001168667,0.0002160742
26939,0.0000118905,-0.0001728667,0.0000789659,0.0001904204
26940,0.0000199099,-0.0001626122,0.0000404809,0.0001687537
26941,0.0000274520,-0.0001513299,0.0000035464,0.0001538406
26942,0.0000344028,-0.0001390112,-0.0000296238,0.0001462369
26943,0.0000410643,-0.0001267402,-0.0000634335,0.0001475573
26944,0.0000319092,-0.0001524040,-0.0000413331,0.0001611012
26945,0.0000254921,-0.0001584835,-0.0000000120,0.0001605206
26946,0.0000458022,-0.0001200510,-0.0001102461,0.0001693053
26947,0.0000439935,-0.0001228851,-0.0000897697,0.0001584133
26948,0.0000389933,-0.0001365885,-0.0000762367,0.0001612108
26949,0.0000321002,-0.0001458335,-0.0000344245,0.0001532412
26950,0.0000378034,-0.0001340923,-0.0000606872,0.0001519631
26951,0.0000173701,-0.0001773112,0.0000328737,0.0001811675
26952,0.0000249929,-0.0001659747,-0.0000045431,0.0001679074
26953,0.0000099208,-0.0001803415,0.0000747813,0.0001954833
26954,0.0000180519,-0.0001702858,0.0000373037,0.0001752561
26955,0.0000225959,-0.0001552447,0.0000407720,0.0001620921
26956,0.0000174612,-0.0001586581,0.0000779057,0.0001776136
26957,0.0000119295,-0.0001611077,0.0001151966,0.0001984144
26958,0.0000261418,-0.0001472704,0.0000377676,0.0001542672
26959,0.0000345643,-0.0001358400,-0.0000038310,0.0001402208
26960,0.0000307832,-0.0001437142,0.0000030967,0.0001470067
26961,0.0000381268,-0.0001322710,-0.0000344680,0.0001419060
26962,0.0000316556,-0.0001377731,0.0000208606,0.0001428939
26963,0.0000189944,-0.0001533377,0.0000806183,0.0001742773
26964,0.0000251735,-0.0001453650,0.0000533856,0.0001568907
26965,0.0000060435,-0.0001747007,0.0001204241,0.0002122706
26966,-0.0000002138,-0.0001753513,0.0001600121,0.0002373857
26967,-0.0000087793,-0.0001780277,0.0002050465,0.0002716892
26968,0.0000090141,-0.0001678408,0.0001182747,0.0002055254
26969,0.0000146663,-0.0001656774,0.0000801849,0.0001846448
26970,0.0000044281,-0.0001683715,0.0001496649,0.0002253179
26971,-0.0000025458,-0.0001730467,0.0001811101,0.0002505045
26972,-0.0000090157,-0.0001819312,0.0001946299,0.0002665728
26973,-0.0000027935,-0.0001814548,0.0001571864,0.0002400859
26974,-0.0000164868,-0.0001822397,0.0002336505,0.0002967755
26975,0.0000532173,-0.0001085316,-0.0000643729,0.0001369491
26976,0.0000508542,-0.0001116948,-0.0000444479,0.0001305277
26977,0.0000483038,-0.0001146537,-0.0000246742,0.0001268367
26978,0.0000452816,-0.0001176431,-0.0000030989,0.0001260949
26979,0.0000413809,-0.0001218516,0.0000214695,0.0001304651
26980,0.0000366306,-0.0001267407,0.0000489933,0.0001407314
26981,0.0000897179,-0.0000603126,-0.0002297985,0.0002539572
26982,0.0000900811,-0.0000645419,-0.0002218732,0.0002480080
26983,0.0000895331,-0.0000686007,-0.0002119193,0.0002400667
26984,0.0000887793,-0.0000722035,-0.0002022640,0.0002323915
26985,0.0000881287,-0.0000761651,-0.0001907436,0.0002234970
26986,0.0000870101,-0.0000796163,-0.0001778364,0.0002133900
26987,0.0000950083,-0.0000620518,-0.0002362542,0.0002620936
26988,0.0000996218,-0.0000563877,-0.0002572107,0.0002815341
26989,0.0001037647,-0.0000499601,-0.0002756830,0.0002987712
26990,0.0001079582,-0.0000444375,-0.0002925396,0.0003149747
26991,0.0001112185,-0.0000384838,-0.0003062946,0.0003281264
26992,0.0001145026,-0.0000328756,-0.0003193508,0.0003408469
26993,0.0001167148,-0.0000279877,-0.0003287574,0.0003499816
26994,0.0001021376,-0.0000400752,-0.0002814608,0.0003020899
26995,0.0001031470,-0.0000453962,-0.0002794137,0.0003012842
26996,0.0001050952,-0.0000339724,-0.0002939186,0.0003139861
26997,0.0001073279,-0.0000277474,-0.0003031877,0.0003228188
26998,0.0001097411,-0.0000334894,-0.0003063463,0.0003271279
26999,0.0001123020,-0.0000278281,-0.0003157580,0.0003362874
27000,0.0001062213,-0.0000395266,-0.0002936129,0.0003147282
27001,0.0000943288,-0.0000529992,-0.0002496195,0.0002720602
27002,0.0000984148,-0.0000467531,-0.0002668343,0.0002882219
27003,0.0000947659,-0.0000576626,-0.0002436562,0.0002677198
27004,0.0000989648,-0.0000515381,-0.0002627052,0.0002854194
27005,0.0001092145,-0.0000483851,-0.0002898310,0.0003134820
27006,0.0001101346,-0.0000521534,-0.0002860905,0.0003109620
27007,0.0001103919,-0.0000554773,-0.0002814637,0.0003073856
27008,0.0001164514,-0.0000368450,-0.0003214501,0.0003438730
27009,0.0001183707,-0.0000412042,-0.0003222473,0.0003457640
27010,0.0001198774,-0.0000452237,-0.0003208572,0.0003454926
27011,0.0001225021,-0.0000357384,-0.0003387873,0.0003620233
27012,0.0001250213,-0.0000302676,-0.0003498905,0.0003727865
27013,0.0001194923,-0.0000321615,-0.0003337738,0.0003559743
27014,0.0001218374,-0.0000276263,-0.0003431071,0.0003651439
27015,0.0001291791,-0.0000325018,-0.0003585359,0.0003824809
27016,0.0001299020,-0.0000285597,-0.0003650178,0.0003884948
27017,0.0001233673,-0.0000406073,-0.0003368388,0.0003610108
27018,0.0001274733,-0.0000365140,-0.0003513150,0.0003755063
27019,0.0001145325,-0.0000465670,-0.0003051314,0.0003292285
27020,0.0001130153,-0.0000424091,-0.0003067687,0.0003296635
27021,0.0001157902,-0.0000501194,-0.0003020138,0.0003273097
27022,0.0000942184,-0.0000694553,-0.0002173943,0.0002469037
27023,0.0000999698,-0.0000631064,-0.0002426196,0.0002698900
27024,0.0001046418,-0.0000577066,-0.0002656058,0.0002912497
27025,0.0000997226,-0.0000597090,-0.0002507492,0.0002763783
27026,0.0000948254,-0.0000655714,-0.0002272676,0.0002548372
27027,0.0001046184,-0.0000540573,-0.0002714952,0.0002959338
27028,0.0000998380,-0.0000670566,-0.0002335514,0.0002626985
27029,0.0000935832,-0.0000731244,-0.0002068655,0.0002385337
27030,0.0001053002,-0.0000616879,-0.0002586142,0.0002859630
27031,0.0000557759,-0.0001068591,-0.0000589398,0.0001341780
27032,0.0000630630,-0.0000992002,-0.0000933639,0.0001501148
27033,0.0000706223,-0.0000911537,-0.0001266377,0.0001712707
27034,0.0000773036,-0.0000832289,-0.0001579382,0.0001945440
27035,0.0000836792,-0.0000753204,-0.0001863475,0.0002177171
27036,0.0000721123,-0.0000875048,-0.0001422242,0.0001818928
27037,0.0000730514,-0.0000838471,-0.0001556943,0.0001913310
27038,0.0000648986,-0.0000957099,-0.0001105833,0.0001600028
27039,0.0000583533,-0.0001035394,-0.0000778274,0.0001420655
27040,0.0000668303,-0.0000917495,-0.0001270290,0.0001703544
27041,0.0000599600,-0.0000998212,-0.0000964056,0.0001511738
27042,0.0000846980,-0.0000717529,-0.0001972971,0.0002263810
27043,0.0000780277,-0.0000796344,-0.0001707498,0.0002039251
27044,0.0000850139,-0.0000678040,-0.0002072789,0.0002340712
27045,0.0000791336,-0.0000760541,-0.0001831871,0.0002135506
27046,0.0000685965,-0.0000941704,-0.0001109075,0.0001608540
27047,0.0000667404,-0.0000974425,-0.0000949235,0.0001515249
27048,0.0000649730,-0.0001002663,-0.0000803833,0.0001440010
27049,0.0000744107,-0.0000898845,-0.0001289937,0.0001739412
27050,0.0000817102,-0.0000826945,-0.0001608013,0.0001984238
27051,0.0000762023,-0.0000864718,-0.0001436130,0.0001841436
27052,0.0000827689,-0.0000790943,-0.0001745135,0.0002087140
27053,0.0000726748,-0.0000931921,-0.0001141848,0.0001643307
27054,0.0000799442,-0.0000860043,-0.0001469061,0.0001880671
27055,0.0000499693,-0.0001136483,-0.0000184340,0.0001255096
27056,0.0000585296,-0.0001054472,-0.0000583007,0.0001339545
27057,0.0000530135,-0.0001100796,-0.0000393258,0.0001283529
27058,0.0000607098,-0.0001023219,-0.0000758201,0.0001410821
27059,0.0000575042,-0.0001074786,-0.0000464007,0.0001304277
27060,0.0000444884,-0.0001196826,0.0000140169,0.0001284508
27061,0.0000511915,-0.0001136901,-0.0000160525,0.0001257127
27062,0.0000083995,-0.0001583009,0.0001482318,0.0002170309
27063,0.0000029719,-0.0001610891,0.0001803022,0.0002418004
27064,-0.0000028777,-0.0001641467,0.0002116316,0.0002678439
27065,-0.0000088153,-0.0001671784,0.0002421237,0.0002943640
27066,-0.0000144103,-0.0001712968,0.0002733920,0.0003229450
27067,-0.0000199223,-0.0001756113,0.0003035044,0.0003512138
27068,0.0000044057,-0.0001577361,0.0001793532,0.0002388884
27069,0.0000116749,-0.0001510417,0.0001458135,0.0002102652
27070,0.0000192806,-0.0001439986,0.0001111281,0.0001829120
27071,0.0000267476,-0.0001367158,0.0000766697,0.0001590122
27072,0.0000335569,-0.0001296711,0.0000440993,0.0001410156
27073,0.0000413154,-0.0001219380,0.0000093296,0.0001290848
27074,0.0000303752,-0.0001358375,0.0000448918,0.0001462523
27075,0.0000246818,-0.0001400438,0.0000796313,0.0001629804
27076,0.0000462868,-0.0001174805,-0.0000300877,0.0001298053
27077,0.0000439133,-0.0001193722,-0.0000115706,0.0001277184
27078,0.0000382804,-0.0001265939,0.0000081338,0.0001325050
27079,0.0000315796,-0.0001328705,0.0000462656,0.0001441955
27080,0.0000377603,-0.0001260639,0.0000190271,0.0001329660
27081,0.0000154507,-0.0001515726,0.0001155232,0.0001912030
27082,0.0000229392,-0.0001438835,0.0000810477,0.0001667256
27083,0.0000100193,-0.0001545433,0.0001477720,0.0002140575
27084,0.0000171457,-0.0001475645,0.0001140019,0.0001872583
27085,0.0000218871,-0.0001405506,0.0001048570,0.0001767159
27086,0.0000172418,-0.0001443564,0.0001319143,0.0001963095
27087,0.0000131574,-0.0001478698,0.0001562859,0.0002155548
27088,0.0000252407,-0.0001370684,0.0000955593,0.0001689865
27089,0.0000330902,-0.0001296286,0.0000590302,0.0001462296
27090,0.0000295922,-0.0001333805,0.0000698085,0.0001534252
27091,0.0000373304,-0.0001257041,0.0000337848,0.0001354123
27092,0.0000209999,-0.0001409715,0.0001208538,0.0001868678
27093,0.0000288327,-0.0001337908,0.0000849678,0.0001610927
27094,0.0000062059,-0.0001548616,0.0001770630,0.0002353124
27095,0.0000007560,-0.0001587989,0.0002074872,0.0002612826
27096,-0.0000066643,-0.0001646873,0.0002454674,0.0002956697
27097,0.0000092586,-0.0001516208,0.0001687932,0.0002270809
27098,0.0000141023,-0.0001478284,0.0001408134,0.0002046473
27099,0.0000056823,-0.0001543771,0.0001902379,0.0002450613
27100,-0.0000008895,-0.0001599926,0.0002208902,0.0002727470
27101,-0.0000071378,-0.0001653476,0.0002415951,0.0002928463
27102,-0.0000013592,-0.0001613731,0.0002107468,0.0002654380
27103,-0.0000133336,-0.0001703358,0.0002750687,0.0003238130
27104,-0.0000424426,-0.0001867759,0.0003579313,0.0004059574
27105,-0.0000362730,-0.0001842356,0.0003393803,0.0003878627
27106,-0.0000298993,-0.0001816482,0.0003196306,0.0003688546
27107,-0.0000233602,-0.0001783135,0.0002956965,0.0003460893
27108,-0.0000169389,-0.0001741075,0.0002700643,0.0003217687
27109,-0.0000101803,-0.0001691973,0.0002418223,0.0002953124
27110,-0.0000138128,-0.0001756729,0.0002432853,0.0003003989
27111,-0.0000187289,-0.0001764268,0.0002688333,0.0003221002
27112,-0.0000062872,-0.0001707049,0.0002125859,0.0002727132
27113,0.0000009943,-0.0001646784,0.0001807503,0.0002445213
27114,-0.0000115899,-0.0001722846,0.0002412043,0.0002966409
27115,-0.0000045084,-0.0001667119,0.0002119855,0.0002697240
27116,-0.0000223296,-0.0001792842,0.0002737681,0.0003280098
27117,-0.0000300765,-0.0001818400,0.0003094701,0.0003601973
27118,-0.0000249887,-0.0001794414,0.0002931349,0.0003446037
27119,-0.0000300285,-0.0001829815,0.0002987809,0.0003516447
27120,-0.0000363715,-0.0001849025,0.0003297633,0.0003798100
27121,-0.0000284358,-0.0001808106,0.0003235808,0.0003717601
27122,-0.0000337735,-0.0001843623,0.0003510939,0.0003979912
27123,-0.0000387685,-0.0001878087,0.0003771983,0.0004231474
27124,-0.0000273771,-0.0001804139,0.0003274746,0.0003748844
27125,-0.0000211213,-0.0001760535,0.0003012105,0.0003495264
27126,-0.0000221184,-0.0001772701,0.0002993673,0.0003486183
27127,-0.0000156306,-0.0001725671,0.0002719458,0.0003224565
27128,-0.0000326771,-0.0001841651,0.0003548088,0.0004010909
27129,-0.0000261373,-0.0001802858,0.0003304579,0.0003773441
27130,-0.0000411332,-0.0001870069,0.0003655128,0.0004126295
27131,-0.0000462223,-0.0001897400,0.0003907416,0.0004368258
27132,-0.0000500495,-0.0001928791,0.0004133968,0.0004589163
27133,-0.0000400677,-0.0001873944,0.0003727029,0.0004190818
27134,-0.0000350202,-0.0001843207,0.0003467139,0.0003942221
27135,-0.0000448128,-0.0001906875,0.0003965655,0.0004423055
27136,-0.0000520249,-0.0001914651,0.0004068170,0.0004526208
27137,-0.0000475505,-0.0001891213,0.0003832534,0.0004300129
27138,-0.0000550084,-0.0001944862,0.0004270519,0.0004724660
27139,-0.0000589600,-0.0001958541,0.0004393353,0.0004846138
27140,-0.0000903334,-0.0000939199,0.0000911882,0.0001590483
27141,-0.0000915634,-0.0001042035,0.0001209394,0.0001840342
27142,-0.0000923155,-0.0001141835,0.0001502128,0.0002100569
27143,-0.0000927902,-0.0001234182,0.0001788392,0.0002362743
27144,-0.0000927343,-0.0001320187,0.0002070431,0.0002624794
27145,-0.0000921550,-0.0001408198,0.0002351301,0.0002891520
27146,-0.0000912135,-0.0001483381,0.0002578423,0.0003111378
27147,-0.0000895057,-0.0001556133,0.0002798605,0.0003324886
27148,-0.0000870252,-0.0001623153,0.0003005905,0.0003525256
27149,-0.0000839623,-0.0001683240,0.0003176509,0.0003691677
27150,-0.0000797629,-0.0001730721,0.0003306999,0.0003816785
27151,-0.0000744761,-0.0001778442,0.0003399953,0.0003908606
27152,-0.0000687039,-0.0001817176,0.0003443287,0.0003953527
27153,-0.0000619448,-0.0001837318,0.0003422051,0.0003933178
27154,-0.0000544237,-0.0001851148,0.0003357328,0.0003872286
27155,-0.0000467483,-0.0001863413,0.0003259239,0.0003783318
27156,-0.0000390818,-0.0001859613,0.0003100499,0.0003636481
27157,-0.0000763482,-0.0001758168,0.0001881970,0.0002686237
27158,-0.0000815651,-0.0001769549,0.0002173977,0.0002919378
27159,-0.0000835765,-0.0001747265,0.0002437566,0.0003113385
27160,-0.0000860150,-0.0001710254,0.0002619825,0.0003244736
27161,-0.0000866391,-0.0001672524,0.0002769994,0.0003349752
27162,-0.0000874823,-0.0001647565,0.0002898781,0.0003447132
27163,-0.0000748321,-0.0001810016,0.0002529329,0.0003199007
27164,-0.0000633613,-0.0001859393,0.0002521010,0.0003195982
27165,-0.0000522887,-0.0001905659,0.0002475262,0.0003167313
