node_id,dx_mm,dy_mm,dz_mm,total_mm
26608,-0.0000230384,0.0001047571,-0.0002500687,0.0002721014
26609,-0.0000281838,0.0001072840,-0.0002670674,0.0002891871
26610,-0.0000328894,0.0001095205,-0.0002828013,0.0003050460
26611,-0.0000373253,0.0001115167,-0.0002975766,0.0003199703
26612,-0.0000415516,0.0001133725,-0.0003110091,0.0003336264
26613,-0.0000454682,0.0001150181,-0.0003231550,0.0003460140
26614,-0.0000490652,0.0001164033,-0.0003339606,0.0003570529
26615,-0.0000524125,0.0001174683,-0.0003433861,0.0003666877
26616,-0.0000554601,0.0001182329,-0.0003513637,0.0003748484
26617,-0.0000582381,0.0001187373,-0.0003578957,0.0003815489
26618,-0.0000607065,0.0001186114,-0.0003628826,0.0003865718
26619,-0.0000628452,0.0001183352,-0.0003662487,0.0003899882
26620,-0.0000647144,0.0001177588,-0.0003682640,0.0003920120
26621,-0.0000663439,0.0001168321,-0.0003687267,0.0003924418
26622,-0.0000677138,0.0001153351,-0.0003677442,0.0003913095
26623,-0.0000687540,0.0001136480,-0.0003653395,0.0003887363
26624,-0.0000697247,0.0001116706,-0.0003615743,0.0003847958
26625,-0.0000705058,0.0001092730,-0.0003564263,0.0003794092
26626,-0.0000710174,0.0001066052,-0.0003498247,0.0003725392
26627,-0.0000715093,0.0001036172,-0.0003422231,0.0003646461
26628,-0.0000718417,0.0001003191,-0.0003331853,0.0003552993
26629,-0.0000721145,0.0000967108,-0.0003229257,0.0003447238
26630,-0.0000722377,0.0000925153,-0.0003112606,0.0003326567
26631,-0.0000721913,0.0000879686,-0.0002985480,0.0003195012
26632,-0.0000721154,0.0000832038,-0.0002847559,0.0003053022
26633,-0.0000720099,0.0000782049,-0.0002699223,0.0002901025
26634,-0.0000718349,0.0000729708,-0.0002541250,0.0002739790
26635,-0.0000716503,0.0000674047,-0.0002374923,0.0002570598
26636,-0.0000714661,0.0000616254,-0.0002200223,0.0002394053
26637,-0.0000712524,0.0000556081,-0.0002018133,0.0002211284
26638,-0.0000710392,0.0000494166,-0.0001830032,0.0002024320
26639,-0.0000708664,0.0000430291,-0.0001636606,0.0001834621
26640,-0.0000707240,0.0000366056,-0.0001438334,0.0001644078
26641,-0.0000705821,0.0000301259,-0.0001236602,0.0001455378
26642,-0.0000704807,0.0000235023,-0.0001031989,0.0001271610
26643,-0.0000704597,0.0000167626,-0.0000826482,0.0001098921
26644,-0.0000704192,0.0000100839,-0.0000619562,0.0000943351
26645,-0.0000704792,0.0000034485,-0.0000411812,0.0000817012
26646,-0.0000706096,-0.0000031817,-0.0000205315,0.0000736028
26647,-0.0000707504,-0.0000097484,-0.0000001254,0.0000714190
26648,-0.0000708717,-0.0000162438,0.0000198687,0.0000753753
26649,-0.0000711035,-0.0000225085,0.0000396927,0.0000844858
26650,-0.0000713758,-0.0000286280,0.0000588883,0.0000968602
26651,-0.0000716784,-0.0000345636,0.0000775474,0.0001111127
26652,-0.0000719616,-0.0000402920,0.0000956115,0.0001262675
26653,-0.0000722752,-0.0000457714,0.0001129628,0.0001417015
26654,-0.0000725192,-0.0000509877,0.0001296131,0.0001570298
26655,-0.0000728537,-0.0000560739,0.0001453742,0.0001720047
26656,-0.0000731587,-0.0000609111,0.0001603246,0.0001864573
26657,-0.0000733440,-0.0000651600,0.0001741314,0.0001998672
26658,-0.0000734999,-0.0000691978,0.0001869725,0.0002124836
26659,-0.0000735962,-0.0000729477,0.0001987690,0.0002241582
26660,-0.0000736028,-0.0000763100,0.0002092489,0.0002345756
26661,-0.0000735200,-0.0000794256,0.0002187836,0.0002440899
26662,-0.0000733074,-0.0000820364,0.0002269284,0.0002521913
26663,-0.0000727454,-0.0000844665,0.0002337780,0.0002589955
26664,-0.0000724037,-0.0000864213,0.0002396000,0.0002648002
26665,-0.0000717125,-0.0000879479,0.0002441091,0.0002691965
26666,-0.0000707317,-0.0000893264,0.0002470583,0.0002720661
26667,-0.0000698014,-0.0000901466,0.0002489906,0.0002738521
26668,-0.0000687013,-0.0000908125,0.0002495624,0.0002743140
26669,-0.0000675218,-0.0000909854,0.0002491104,0.0002736668
26670,-0.0000658626,-0.0000907759,0.0002471203,0.0002713791
26671,-0.0000641537,-0.0000902461,0.0002438215,0.0002677854
26672,-0.0000621053,-0.0000893191,0.0002394674,0.0002630202
26673,-0.0000599272,-0.0000881238,0.0002339114,0.0002570440
26674,-0.0000576095,-0.0000867502,0.0002273269,0.0002500440
26675,-0.0000550921,-0.0000851983,0.0002197279,0.0002420212
26676,-0.0000521951,-0.0000833632,0.0002110979,0.0002328864
26677,-0.0000493584,-0.0000813667,0.0002015290,0.0002228693
26678,-0.0000463120,-0.0000790999,0.0001911253,0.0002119681
26679,-0.0000430260,-0.0000766678,0.0001799479,0.0002002759
26680,-0.0000396403,-0.0000741254,0.0001680442,0.0001878956
26681,-0.0000360649,-0.0000714976,0.0001555507,0.0001749531
26682,-0.0000322598,-0.0000687615,0.0001424490,0.0001614328
26683,-0.0000284850,-0.0000659240,0.0001287870,0.0001474567
26684,-0.0000244905,-0.0000629882,0.0001147875,0.0001332046
26685,-0.0000205563,-0.0000600450,0.0001003878,0.0001187673
26686,-0.0000164423,-0.0000570374,0.0000858459,0.0001043702
26687,-0.0000123486,-0.0000540455,0.0000710974,0.0000901568
26688,-0.0000082452,-0.0000510642,0.0000561847,0.0000763692
26689,-0.0000040920,-0.0000481035,0.0000413637,0.0000635739
26690,0.0000000110,-0.0000452074,0.0000266003,0.0000524527
26691,0.0000040637,-0.0000423329,0.0000119805,0.0000441828
26692,0.0000081062,-0.0000394670,-0.0000023894,0.0000403616
26693,0.0000120685,-0.0000366807,-0.0000164431,0.0000419702
26694,0.0000158707,-0.0000340229,-0.0000300938,0.0000481152
26695,0.0000193926,-0.0000313898,-0.0000432249,0.0000568312
26696,0.0000229942,-0.0000287933,-0.0000558910,0.0000669447
26697,0.0000264059,-0.0000264292,-0.0000679687,0.0000775597
26698,0.0000296772,-0.0000242288,-0.0000796066,0.0000883458
26699,0.0000327085,-0.0000220580,-0.0000904764,0.0000987035
26700,0.0000355296,-0.0000199307,-0.0001005957,0.0001085315
26701,0.0000381807,-0.0000178549,-0.0001099094,0.0001177142
26702,0.0000406216,-0.0000158245,-0.0001184888,0.0001262542
26703,0.0000426727,-0.0000139723,-0.0001260277,0.0001337877
26704,0.0000446131,-0.0000121338,-0.0001329638,0.0001407726
26705,0.0000462441,-0.0000103668,-0.0001387773,0.0001466462
26706,0.0000474343,-0.0000086740,-0.0001437974,0.0001516672
26707,0.0000485148,-0.0000070474,-0.0001477826,0.0001557018
26708,0.0000493553,-0.0000055397,-0.0001507826,0.0001587514
26709,0.0000025736,-0.0000093448,-0.0000871001,0.0000876377
26710,0.0000017421,-0.0000161131,-0.0000848317,0.0000863660
26711,0.0000007834,-0.0000230787,-0.0000812104,0.0000844297
26712,-0.0000005416,-0.0000305381,-0.0000764410,0.0000823170
26713,-0.0000022631,-0.0000385583,-0.0000698909,0.0000798536
26714,-0.0000041779,-0.0000466294,-0.0000615409,0.0000773242
26715,-0.0000062143,-0.0000545704,-0.0000516665,0.0000754054
26716,-0.0000083653,-0.0000623453,-0.0000402269,0.0000746667
26717,-0.0000107070,-0.0000694682,-0.0000272352,0.0000753806
26718,-0.0000133653,-0.0000756311,-0.0000132793,0.0000779425
26719,-0.0000164105,-0.0000804901,0.0000013250,0.0000821566
26720,-0.0000202524,-0.0000837212,0.0000160446,0.0000876175
26721,-0.0000250633,-0.0000851664,0.0000300391,0.0000937221
26722,-0.0000308830,-0.0000847169,0.0000420107,0.0000994767
26723,-0.0000382478,-0.0000823336,0.0000507641,0.0001040130
26724,-0.0000466036,-0.0000781637,0.0000557360,0.0001067143
26725,-0.0000547504,-0.0000731842,0.0000555953,0.0001069783
26726,-0.0000622183,-0.0000673341,0.0000507028,0.0001047654
26727,-0.0000682944,-0.0000617676,0.0000411310,0.0001008520
26728,-0.0000732486,-0.0000558467,0.0000276937,0.0000961829
26729,-0.0000760642,-0.0000498005,0.0000119962,0.0000917047
26730,-0.0000764362,-0.0000435220,-0.0000047654,0.0000880873
26731,-0.0000751895,-0.0000370674,-0.0000217939,0.0000866165
26732,-0.0000726624,-0.0000302796,-0.0000384916,0.0000876258
26733,-0.0000693146,-0.0000234509,-0.0000547704,0.0000914016
26734,-0.0000648600,-0.0000161571,-0.0000694819,0.0000964137
26735,-0.0000600117,-0.0000088885,-0.0000832578,0.0001030159
26736,-0.0000548175,-0.0000018808,-0.0000951200,0.0001098013
26737,-0.0000492635,0.0000047039,-0.0001053810,0.0001164225
26738,-0.0000434157,0.0000114417,-0.0001141139,0.0001226288
26739,-0.0000368061,0.0000176091,-0.0001209426,0.0001276397
26740,-0.0000298876,0.0000231720,-0.0001257823,0.0001313446
26741,-0.0000222731,0.0000283413,-0.0001288294,0.0001337772
26742,-0.0000140327,0.0000326460,-0.0001298519,0.0001346261
26743,-0.0000055713,0.0000367820,-0.0001286994,0.0001339682
26744,0.0000034221,0.0000401902,-0.0001255936,0.0001319118
26745,0.0000128847,0.0000431377,-0.0001205082,0.0001286433
26746,0.0000228793,0.0000459593,-0.0001134291,0.0001245066
26747,0.0000334242,0.0000482520,-0.0001044348,0.0001198001
26748,0.0000446783,0.0000503718,-0.0000932964,0.0001150551
26749,0.0000556517,0.0000524535,-0.0000803675,0.0001109387
26750,0.0000665744,0.0000542472,-0.0000655948,0.0001080629
26751,0.0000771166,0.0000555298,-0.0000484180,0.0001066529
26752,0.0000867784,0.0000565043,-0.0000302898,0.0001078920
26753,0.0000961296,0.0000567617,-0.0000107864,0.0001121568
26754,0.0001036906,0.0000560709,0.0000093030,0.0001182464
26755,0.0001103312,0.0000530249,0.0000303657,0.0001261217
26756,0.0001157216,0.0000473857,0.0000494954,0.0001344868
26757,0.0001194019,0.0000393343,0.0000651223,0.0001415801
26758,0.0001222922,0.0000289677,0.0000758834,0.0001468087
26759,-0.0000647155,-0.0000186139,-0.0000585067,0.0000892054
26760,-0.0000633811,-0.0000174621,-0.0000545144,0.0000854044
26761,-0.0000614450,-0.0000126993,-0.0000604712,0.0000871408
26762,-0.0000597627,-0.0000088739,-0.0000640565,0.0000880543
26763,-0.0000581810,-0.0000041995,-0.0000699582,0.0000910868
26764,-0.0000561894,0.0000009068,-0.0000785440,0.0000965776
26765,-0.0000543187,0.0000055514,-0.0000877885,0.0001033836
26766,-0.0000528524,0.0000105552,-0.0000976712,0.0001115547
26767,-0.0000517685,0.0000148185,-0.0001074307,0.0001201704
26768,-0.0000507413,0.0000193976,-0.0001178870,0.0001298009
26769,-0.0000499650,0.0000246960,-0.0001302594,0.0001416824
26770,-0.0000492281,0.0000300364,-0.0001436561,0.0001547988
26771,-0.0000492727,0.0000349774,-0.0001569015,0.0001681347
26772,-0.0000490154,0.0000402433,-0.0001702465,0.0001816752
26773,-0.0000491566,0.0000453044,-0.0001834453,0.0001952461
26774,-0.0000496350,0.0000501669,-0.0001972492,0.0002094937
26775,-0.0000502033,0.0000554746,-0.0002114121,0.0002242607
26776,-0.0000506653,0.0000608483,-0.0002257709,0.0002392529
26777,-0.0000515582,0.0000667217,-0.0002411832,0.0002554983
26778,-0.0000525869,0.0000721075,-0.0002560684,0.0002711751
26779,-0.0000539591,0.0000777194,-0.0002713390,0.0002873617
26780,-0.0000553159,0.0000833852,-0.0002861480,0.0003031396
26781,-0.0000563577,0.0000891848,-0.0003008084,0.0003187724
26782,-0.0000579387,0.0000948894,-0.0003151435,0.0003341800
26783,-0.0000603419,0.0001007157,-0.0003297220,0.0003500020
26784,-0.0000613153,0.0001062005,-0.0003422935,0.0003635972
26785,-0.0000630561,0.0001121117,-0.0003555190,0.0003780726
26786,-0.0000504418,0.0000355387,-0.0001573393,0.0001690060
26787,-0.0000513659,0.0000307789,-0.0001435834,0.0001555699
26788,-0.0000522731,0.0000259673,-0.0001289991,0.0001415894
26789,-0.0000532365,0.0000209539,-0.0001136743,0.0001272597
26790,-0.0000540684,0.0000154466,-0.0000969909,0.0001121125
26791,-0.0000547469,0.0000100590,-0.0000796930,0.0000972079
26792,-0.0000554102,0.0000045318,-0.0000623935,0.0000835690
26793,-0.0000560758,-0.0000006105,-0.0000455824,0.0000722677
26794,-0.0000566539,-0.0000061157,-0.0000275170,0.0000632791
26795,-0.0000572183,-0.0000116366,-0.0000099013,0.0000592231
26796,-0.0000576662,-0.0000170667,0.0000079949,0.0000606678
26797,-0.0000580664,-0.0000225018,0.0000260023,0.0000674845
26798,-0.0000584105,-0.0000278129,0.0000435254,0.0000779731
26799,-0.0000587702,-0.0000329239,0.0000603783,0.0000904625
26800,-0.0000591299,-0.0000377999,0.0000765755,0.0001038701
26801,-0.0000589869,-0.0000424956,0.0000918402,0.0001171322
26802,-0.0000591213,-0.0000467689,0.0001063139,0.0001303277
26803,-0.0000588644,-0.0000507958,0.0001194508,0.0001425262
26804,-0.0000584921,-0.0000545410,0.0001315352,0.0001539402
26805,-0.0000576034,-0.0000581535,0.0001420312,0.0001639294
26806,-0.0000571813,-0.0000612853,0.0001515255,0.0001731634
26807,-0.0000565023,-0.0000637948,0.0001592468,0.0001806151
26808,-0.0000553562,-0.0000658546,0.0001649034,0.0001859953
26809,-0.0000541281,-0.0000681306,0.0001699861,0.0001909631
26810,-0.0000530468,-0.0000694934,0.0001728922,0.0001937396
26811,-0.0000515529,-0.0000703578,0.0001735405,0.0001942272
26812,-0.0000501034,-0.0000711261,0.0001733269,0.0001939368
26813,-0.0000481935,-0.0000715125,0.0001717205,0.0001921577
26814,-0.0000458835,-0.0000714788,0.0001680083,0.0001882586
26815,-0.0000436571,-0.0000709637,0.0001632274,0.0001832621
26816,-0.0000414082,-0.0000700921,0.0001568582,0.0001767259
26817,-0.0000390721,-0.0000687751,0.0001494799,0.0001691180
26818,-0.0000364891,-0.0000672044,0.0001409721,0.0001603778
26819,-0.0000340265,-0.0000655686,0.0001320950,0.0001513477
26820,-0.0000310212,-0.0000636939,0.0001213887,0.0001405505
26821,-0.0000280715,-0.0000615515,0.0001100187,0.0001291538
26822,-0.0000250500,-0.0000592022,0.0000980386,0.0001172347
26823,-0.0000218849,-0.0000564954,0.0000853812,0.0001046930
26824,-0.0000187563,-0.0000536951,0.0000723790,0.0000920526
26825,-0.0000155749,-0.0000508083,0.0000593065,0.0000796324
26826,-0.0000125421,-0.0000479559,0.0000466394,0.0000680611
26827,-0.0000093688,-0.0000449702,0.0000332101,0.0000566834
26828,-0.0000064226,-0.0000419861,0.0000203772,0.0000471096
26829,-0.0000033175,-0.0000389112,0.0000076169,0.0000397882
26830,-0.0000004522,-0.0000359029,-0.0000048980,0.0000362382
26831,0.0000023930,-0.0000328834,-0.0000171388,0.0000371589
26832,0.0000052095,-0.0000298319,-0.0000283322,0.0000414704
26833,0.0000076471,-0.0000268691,-0.0000392384,0.0000481672
26834,0.0000098919,-0.0000240820,-0.0000491362,0.0000556072
26835,0.0000118827,-0.0000212974,-0.0000582558,0.0000631547
26836,0.0000136750,-0.0000185968,-0.0000659374,0.0000698612
26837,0.0000154845,-0.0000159764,-0.0000732005,0.0000765071
26838,0.0000167665,-0.0000134856,-0.0000791856,0.0000820570
26839,0.0000178320,-0.0000106673,-0.0000840089,0.0000865405
26840,0.0000188386,-0.0000081830,-0.0000878074,0.0000901775
26841,0.0000191329,-0.0000059074,-0.0000904567,0.0000926465
26842,-0.0000250992,-0.0000848388,0.0000361065,0.0000955577
26843,-0.0000293454,-0.0000848181,0.0000561032,0.0001058434
26844,-0.0000323698,-0.0000835421,0.0000761197,0.0001175641
26845,-0.0000347861,-0.0000815970,0.0000933900,0.0001288015
26846,-0.0000373732,-0.0000793297,0.0001075721,0.0001387866
26847,-0.0000398176,-0.0000768897,0.0001201124,0.0001480691
26848,-0.0000424485,-0.0000750913,0.0001314967,0.0001572639
26849,-0.0000449018,-0.0000737828,0.0001404234,0.0001648600
26850,-0.0000472934,-0.0000720896,0.0001473171,0.0001706924
26851,-0.0000494390,-0.0000707363,0.0001538736,0.0001764225
26852,-0.0000513820,-0.0000695696,0.0001589377,0.0001809454
26853,-0.0000529365,-0.0000685511,0.0001625612,0.0001841947
26854,-0.0000542922,-0.0000668188,0.0001635925,0.0001848646
26855,-0.0000391639,-0.0000752869,0.0001255197,0.0001515161
26856,-0.0000359822,-0.0000747672,0.0001175857,0.0001439140
26857,-0.0000329964,-0.0000740139,0.0001092123,0.0001359932
26858,-0.0000297890,-0.0000724803,0.0000983745,0.0001257709
26859,-0.0000265504,-0.0000705158,0.0000860998,0.0001144141
26860,-0.0000235120,-0.0000681045,0.0000742810,0.0001034828
26861,-0.0000207576,-0.0000653481,0.0000624532,0.0000927451
26862,-0.0000175924,-0.0000618569,0.0000490401,0.0000808746
26863,-0.0000145600,-0.0000583711,0.0000352386,0.0000697204
26864,-0.0000115985,-0.0000544857,0.0000217904,0.0000598167
26865,-0.0000086703,-0.0000504873,0.0000077581,0.0000518106
26866,-0.0000062001,-0.0000461960,-0.0000048690,0.0000468638
26867,-0.0000036878,-0.0000424009,-0.0000160686,0.0000454933
26868,-0.0000009410,-0.0000383997,-0.0000277470,0.0000473848
26869,0.0000010954,-0.0000346699,-0.0000384126,0.0000517564
26870,0.0000031048,-0.0000303613,-0.0000481057,0.0000569702
26871,0.0000048767,-0.0000261185,-0.0000570409,0.0000629255
26872,0.0000064459,-0.0000219367,-0.0000646546,0.0000685784
26873,0.0000078654,-0.0000181939,-0.0000709929,0.0000737080
26874,0.0000088229,-0.0000144070,-0.0000759894,0.0000778447
26875,0.0000096459,-0.0000103367,-0.0000803711,0.0000816051
26876,0.0000099403,-0.0000067120,-0.0000831526,0.0000840132
26877,-0.0000057495,-0.0000485400,-0.0000496733,0.0000696895
26878,-0.0000067692,-0.0000509702,-0.0000370569,0.0000633798
26879,-0.0000078482,-0.0000530322,-0.0000231909,0.0000584108
26880,-0.0000093571,-0.0000549311,-0.0000081746,0.0000563188
26881,-0.0000111441,-0.0000567240,0.0000068492,0.0000582126
26882,-0.0000127091,-0.0000576464,0.0000212942,0.0000627541
26883,-0.0000054902,-0.0000471367,-0.0000350162,0.0000589758
26884,-0.0000030571,-0.0000413213,-0.0000448822,0.0000610836
26885,-0.0000009717,-0.0000359306,-0.0000536105,0.0000645449
26886,0.0000008678,-0.0000306757,-0.0000619793,0.0000691605
26887,0.0000023389,-0.0000257805,-0.0000689975,0.0000736937
26888,0.0000035198,-0.0000212148,-0.0000743263,0.0000773748
26889,0.0000050643,-0.0000163901,-0.0000793990,0.0000812311
26890,0.0000060402,-0.0000116677,-0.0000825672,0.0000836060
26891,0.0000064440,-0.0000069313,-0.0000851597,0.0000856840
26892,0.0000011194,-0.0000255953,-0.0000759084,0.0000801153
26893,0.0000010002,-0.0000281237,-0.0000696606,0.0000751302
26894,0.0000036467,-0.0000121026,-0.0000846615,0.0000855999
26895,0.0000045402,-0.0000139384,-0.0000825492,0.0000838407
26896,0.0000042577,-0.0000064528,-0.0000866346,0.0000869789
26897,0.0000053752,-0.0000087012,-0.0000850709,0.0000856835
26898,0.0000025423,-0.0000187935,-0.0000807682,0.0000829648
26899,0.0000024064,-0.0000229135,-0.0000753477,0.0000787915
26900,0.0000036788,-0.0000184248,-0.0000784196,0.0000806390
26901,-0.0000007143,-0.0000329863,-0.0000684348,0.0000759732
26902,-0.0000020976,-0.0000376523,-0.0000568462,0.0000682172
26903,-0.0000003533,-0.0000328827,-0.0000624600,0.0000705879
26904,-0.0000029958,-0.0000410749,-0.0000603926,0.0000730985
26905,-0.0000044235,-0.0000442461,-0.0000474934,0.0000650608
26906,0.0000021690,-0.0000286416,-0.0000618042,0.0000681528
26907,0.0000019009,-0.0000307166,-0.0000541931,0.0000623218
26908,0.0000014431,-0.0000329046,-0.0000461057,0.0000566615
26909,0.0000064646,-0.0000146037,-0.0000794171,0.0000810070
26910,0.0000064970,-0.0000171685,-0.0000753044,0.0000775095
26911,0.0000065766,-0.0000198670,-0.0000700425,0.0000731020
26912,0.0000074567,-0.0000127636,-0.0000795727,0.0000809341
26913,0.0000079949,-0.0000081882,-0.0000831467,0.0000839305
26914,0.0000070431,-0.0000100497,-0.0000829802,0.0000838828
26915,0.0000073344,-0.0000061722,-0.0000849759,0.0000855149
26916,0.0000085589,-0.0000112927,-0.0000801586,0.0000814014
26917,0.0000089816,-0.0000071446,-0.0000832646,0.0000840518
26918,0.0000076795,-0.0000157316,-0.0000757718,0.0000777677
26919,0.0000033172,-0.0000263083,-0.0000623540,0.0000677580
26920,0.0000050944,-0.0000216139,-0.0000695722,0.0000730302
26921,0.0000034510,-0.0000239768,-0.0000687008,0.0000728464
26922,0.0000050981,-0.0000191208,-0.0000748563,0.0000774278
26923,0.0000034707,-0.0000285027,-0.0000556426,0.0000626143
26924,0.0000048597,-0.0000240471,-0.0000632365,0.0000678287
26925,-0.0000019493,-0.0000390919,-0.0000430072,0.0000581515
26926,-0.0000025206,-0.0000415399,-0.0000320894,0.0000525513
26927,-0.0000044572,-0.0000446861,-0.0000173913,0.0000481578
26928,-0.0000001566,-0.0000359315,-0.0000441235,0.0000569032
26929,0.0000005275,-0.0000336122,-0.0000534844,0.0000631716
26930,-0.0000005166,-0.0000372157,-0.0000364432,0.0000520902
26931,-0.0000023968,-0.0000410916,-0.0000262395,0.0000488137
26932,-0.0000082160,-0.0000517163,-0.0000068525,0.0000528113
26933,-0.0000052484,-0.0000468838,-0.0000198403,0.0000511788
26934,-0.0000064856,-0.0000494911,-0.0000210999,0.0000541908
26935,-0.0000040269,-0.0000441335,-0.0000328375,0.0000551569
26936,-0.0000097928,-0.0000533403,0.0000076705,0.0000547716
26937,-0.0000072326,-0.0000491314,-0.0000053682,0.0000499502
26938,-0.0000278928,-0.0000819487,0.0000628937,0.0001070010
26939,-0.0000238628,-0.0000787304,0.0000482218,0.0000953585
26940,-0.0000201838,-0.0000746027,0.0000329835,0.0000840289
26941,-0.0000167672,-0.0000697791,0.0000180126,0.0000739913
26942,-0.0000137609,-0.0000642937,0.0000046149,0.0000659116
26943,-0.0000108677,-0.0000586224,-0.0000095375,0.0000603792
26944,-0.0000141604,-0.0000711657,-0.0000090830,0.0000731272
26945,-0.0000174301,-0.0000736317,0.0000123955,0.0000766752
26946,-0.0000080906,-0.0000560407,-0.0000380638,0.0000682267
26947,-0.0000092558,-0.0000572736,-0.0000251229,0.0000632226
26948,-0.0000109949,-0.0000639218,-0.0000233806,0.0000689459
26949,-0.0000145044,-0.0000680171,-0.0000018082,0.0000695699
26950,-0.0000120157,-0.0000624894,-0.0000120279,0.0000647609
26951,-0.0000209316,-0.0000816697,0.0000213170,0.0000869626
26952,-0.0000173271,-0.0000771095,0.0000061284,0.0000792695
26953,-0.0000246639,-0.0000824844,0.0000424388,0.0000959845
26954,-0.0000208791,-0.0000786409,0.0000276053,0.0000859208
26955,-0.0000191166,-0.0000706851,0.0000368355,0.0000819676
26956,-0.0000215077,-0.0000711742,0.0000545312,0.0000922063
26957,-0.0000240381,-0.0000710779,0.0000715232,0.0001036603
26958,-0.0000177186,-0.0000664553,0.0000389083,0.0000790197
26959,-0.0000140607,-0.0000615246,0.0000218932,0.0000668004
26960,-0.0000154572,-0.0000656497,0.0000215960,0.0000708180
26961,-0.0000123465,-0.0000606351,0.0000060689,0.0000621762
26962,-0.0000156546,-0.0000616503,0.0000348674,0.0000725366
26963,-0.0000210248,-0.0000681181,0.0000583160,0.0000921025
26964,-0.0000184535,-0.0000647487,0.0000483038,0.0000828624
26965,-0.0000264879,-0.0000781859,0.0000679528,0.0001069217
26966,-0.0000292432,-0.0000768794,0.0000856345,0.0001187387
26967,-0.0000330363,-0.0000763987,0.0001038339,0.0001330775
26968,-0.0000251871,-0.0000745821,0.0000700257,0.0001053588
26969,-0.0000226220,-0.0000748989,0.0000523776,0.0000941541
26970,-0.0000272780,-0.0000736541,0.0000843973,0.0001152906
26971,-0.0000303029,-0.0000747818,0.0000959284,0.0001253508
26972,-0.0000331520,-0.0000788663,0.0000974016,0.0001296381
26973,-0.0000304690,-0.0000801483,0.0000814183,0.0001182415
26974,-0.0000363879,-0.0000772220,0.0001131687,0.0001417550
26975,-0.0000075284,-0.0000474599,0.0000065562,0.0000484985
26976,-0.0000089789,-0.0000483025,0.0000172242,0.0000520617
26977,-0.0000104576,-0.0000490249,0.0000275343,0.0000571921
26978,-0.0000121524,-0.0000497590,0.0000382106,0.0000639038
26979,-0.0000141882,-0.0000509640,0.0000494655,0.0000724257
26980,-0.0000166020,-0.0000524851,0.0000615751,0.0000825942
26981,0.0000062709,-0.0000239942,-0.0000585177,0.0000635560
26982,0.0000061831,-0.0000257368,-0.0000521991,0.0000585266
26983,0.0000056140,-0.0000273952,-0.0000452163,0.0000531651
26984,0.0000049288,-0.0000288091,-0.0000387521,0.0000485385
26985,0.0000043017,-0.0000303708,-0.0000317079,0.0000441166
26986,0.0000034303,-0.0000315887,-0.0000242900,0.0000399952
26987,0.0000075958,-0.0000241107,-0.0000544559,0.0000600372
26988,0.0000091442,-0.0000212086,-0.0000620991,0.0000662549
26989,0.0000104408,-0.0000178259,-0.0000686023,0.0000716453
26990,0.0000117707,-0.0000149033,-0.0000743333,0.0000767209
26991,0.0000125940,-0.0000116884,-0.0000784967,0.0000803552
26992,0.0000134844,-0.0000086104,-0.0000825057,0.0000840426
26993,0.0000138407,-0.0000058835,-0.0000847989,0.0000861222
26994,0.0000101531,-0.0000132199,-0.0000768658,0.0000786524
26995,0.0000104259,-0.0000157639,-0.0000730333,0.0000754391
26996,0.0000108413,-0.0000098860,-0.0000807034,0.0000820262
26997,0.0000111417,-0.0000063961,-0.0000829110,0.0000839004
26998,0.0000121725,-0.0000092640,-0.0000814763,0.0000828998
26999,0.0000126910,-0.0000061053,-0.0000837726,0.0000849482
27000,0.0000111514,-0.0000125883,-0.0000775610,0.0000793633
27001,0.0000078053,-0.0000201489,-0.0000658745,0.0000693279
27002,0.0000090690,-0.0000168280,-0.0000719851,0.0000744800
27003,0.0000077588,-0.0000222163,-0.0000603413,0.0000647675
27004,0.0000090906,-0.0000190323,-0.0000672394,0.0000704699
27005,0.0000120793,-0.0000167430,-0.0000705563,0.0000735148
27006,0.0000122099,-0.0000183419,-0.0000665614,0.0000701136
27007,0.0000119037,-0.0000197128,-0.0000624058,0.0000665190
27008,0.0000140047,-0.0000105175,-0.0000804833,0.0000823669
27009,0.0000146566,-0.0000125853,-0.0000785210,0.0000808625
27010,0.0000150673,-0.0000144134,-0.0000758253,0.0000786400
27011,0.0000157521,-0.0000096074,-0.0000832617,0.0000852816
27012,0.0000162473,-0.0000066420,-0.0000863624,0.0000881281
27013,0.0000147986,-0.0000079295,-0.0000840261,0.0000856870
27014,0.0000152034,-0.0000053991,-0.0000861423,0.0000876401
27015,0.0000175851,-0.0000075643,-0.0000868697,0.0000889539
27016,0.0000174692,-0.0000054349,-0.0000886481,0.0000905163
27017,0.0000159988,-0.0000119670,-0.0000807875,0.0000832214
27018,0.0000172025,-0.0000097088,-0.0000847134,0.0000869859
27019,0.0000135904,-0.0000154355,-0.0000730697,0.0000759088
27020,0.0000131724,-0.0000135389,-0.0000761558,0.0000784635
27021,0.0000138429,-0.0000169635,-0.0000694837,0.0000728517
27022,0.0000065437,-0.0000270863,-0.0000416271,0.0000500929
27023,0.0000086298,-0.0000239249,-0.0000510023,0.0000569922
27024,0.0000101797,-0.0000212204,-0.0000593760,0.0000638705
27025,0.0000088587,-0.0000225825,-0.0000568233,0.0000617845
27026,0.0000071624,-0.0000255227,-0.0000480857,0.0000549085
27027,0.0000105582,-0.0000197016,-0.0000642575,0.0000680342
27028,0.0000082234,-0.0000255319,-0.0000450469,0.0000524283
27029,0.0000059081,-0.0000284817,-0.0000351927,0.0000456579
