node_id,dx_mm,dy_mm,dz_mm,total_mm
25742,-0.0000270266,0.0002302128,0.0004742225,0.0005278403
25743,-0.0000195982,0.0002288942,0.0004476514,0.0005031584
25744,-0.0000249649,0.0002337133,0.0004744037,0.0005294374
25745,-0.0000081133,0.0002155273,0.0003871189,0.0004431466
25746,-0.0000015620,0.0002156617,0.0003691386,0.0004275228
25747,-0.0000076170,0.0002212727,0.0003970567,0.0004546137
25748,-0.0000001008,0.0002091116,0.0003507539,0.0004083577
25749,0.0000053887,0.0002101830,0.0003369715,0.0003971847
25750,0.0000101258,0.0002291178,0.0003567584,0.0004241156
25751,0.0000049187,0.0002271464,0.0003694706,0.0004337375
25752,0.0000002847,0.0002251342,0.0003801695,0.0004418307
25753,0.0000125170,0.0002207624,0.0003338883,0.0004004674
25754,0.0000206782,0.0002142602,0.0002967845,0.0003666280
25755,0.0000183853,0.0002224549,0.0003193178,0.0003895999
25756,0.0000270390,0.0002155442,0.0002807261,0.0003549613
25757,0.0000074464,0.0002191452,0.0003468244,0.0004103258
25758,0.0000150190,0.0002128931,0.0003115704,0.0003776575
25759,-0.0000160526,0.0002446330,0.0004660351,0.0005265850
25760,-0.0000096529,0.0002392660,0.0004352095,0.0004967381
25761,-0.0000025055,0.0002332273,0.0004033326,0.0004659168
25762,-0.0000051564,0.0002418115,0.0004268116,0.0004905788
25763,-0.0000122766,0.0002478785,0.0004592901,0.0005220554
25764,0.0000022670,0.0002355809,0.0003926692,0.0004579221
25765,-0.0000133803,0.0002362519,0.0004425793,0.0005018669
25766,-0.0000198521,0.0002408816,0.0004707826,0.0005292016
25767,-0.0000067869,0.0002308769,0.0004120379,0.0004723616
25768,0.0001113984,0.0001246877,-0.0001414428,0.0002190038
25769,0.0001003937,0.0001319157,-0.0000955541,0.0001913406
25770,0.0000890451,0.0001393375,-0.0000483235,0.0001722764
25771,0.0000781957,0.0001467958,-0.0000024320,0.0001663415
25772,0.0000675917,0.0001541147,0.0000423650,0.0001735361
25773,0.0000572953,0.0001612843,0.0000860389,0.0001915674
25774,0.0000475544,0.0001685432,0.0001290086,0.0002175120
25775,0.0000380625,0.0001758606,0.0001714841,0.0002485608
25776,0.0000290337,0.0001828336,0.0002119793,0.0002814361
25777,0.0000198307,0.0001894249,0.0002521773,0.0003160197
25778,0.0000112898,0.0001957149,0.0002899877,0.0003500352
25779,0.0000186735,0.0001730567,0.0002083337,0.0002714779
25780,0.0000236767,0.0001710385,0.0001935111,0.0002593479
25781,0.0000293526,0.0001691086,0.0001758301,0.0002457143
25782,0.0000360766,0.0001666816,0.0001537152,0.0002295923
25783,0.0000429539,0.0001646770,0.0001321294,0.0002154571
25784,0.0000497591,0.0001629156,0.0001096841,0.0002026032
25785,0.0000200062,0.0001759838,0.0002175052,0.0002804979
25786,0.0000109222,0.0001822829,0.0002565833,0.0003149307
25787,0.0000030174,0.0001882450,0.0002921327,0.0003475440
25788,-0.0000044218,0.0001936404,0.0003243155,0.0003777522
25789,0.0000015556,0.0001845635,0.0002805648,0.0003358314
25790,0.0000062885,0.0001831403,0.0002684098,0.0003249981
25791,-0.0000056697,0.0001894551,0.0003122209,0.0003652496
25792,-0.0000115011,0.0001933895,0.0003382036,0.0003897608
25793,-0.0000010502,0.0001888085,0.0003017182,0.0003559264
25794,-0.0000078845,0.0001936010,0.0003318484,0.0003842745
25795,0.0000095343,0.0001788706,0.0002460135,0.0003043160
25796,0.0000147839,0.0001774534,0.0002322326,0.0002926435
25797,0.0000065473,0.0001883864,0.0002843668,0.0003411697
25798,0.0000103955,0.0001889341,0.0002761833,0.0003347856
25799,0.0000147999,0.0001890797,0.0002654268,0.0003262232
25800,0.0000029073,0.0001946148,0.0003096842,0.0003657699
25801,-0.0000009874,0.0001938336,0.0003173713,0.0003718830
25802,0.0000067224,0.0001952484,0.0003008461,0.0003587137
25803,0.0000342762,0.0001713884,0.0001707944,0.0002443759
25804,0.0000264348,0.0001773875,0.0002066536,0.0002736254
25805,0.0000180581,0.0001833973,0.0002428100,0.0003048235
25806,0.0000140207,0.0001825970,0.0002507523,0.0003105076
25807,0.0000279341,0.0001728444,0.0001904089,0.0002586717
25808,0.0000212226,0.0001781648,0.0002212778,0.0002848806
25809,0.0000320573,0.0001766903,0.0001898829,0.0002613477
25810,0.0000405739,0.0001698997,0.0001507865,0.0002307569
25811,0.0000231496,0.0001830079,0.0002283254,0.0002935307
25812,0.0000759135,0.0001354492,-0.0000273810,0.0001576675
25813,0.0000660567,0.0001424161,0.0000149222,0.0001576975
25814,0.0000569698,0.0001491456,0.0000550834,0.0001688909
25815,0.0000475147,0.0001559673,0.0000962594,0.0001893392
25816,0.0000383221,0.0001624077,0.0001355787,0.0002150033
25817,0.0000378399,0.0001589687,0.0001227938,0.0002044045
25818,0.0000420732,0.0001576482,0.0001117529,0.0001977671
25819,0.0000278389,0.0001661574,0.0001670394,0.0002372455
25820,0.0000329271,0.0001643600,0.0001522437,0.0002264432
25821,0.0000489889,0.0001511328,0.0000749473,0.0001756648
25822,0.0000584853,0.0001457284,0.0000403344,0.0001621239
25823,0.0000505561,0.0001519160,0.0000764242,0.0001774121
25824,0.0000601947,0.0001428957,0.0000260404,0.0001572282
25825,0.0000682488,0.0001387828,-0.0000019628,0.0001546687
25826,0.0000803505,0.0001414300,-0.0000210047,0.0001640117
25827,0.0000720448,0.0001439391,0.0000059980,0.0001610742
25828,0.0000642342,0.0001465414,0.0000315920,0.0001630904
25829,0.0000822929,0.0001367805,-0.0000376936,0.0001640178
25830,0.0000926264,0.0001296512,-0.0000816567,0.0001790444
25831,0.0000910693,0.0001342405,-0.0000661036,0.0001751680
25832,0.0001017953,0.0001270255,-0.0001109174,0.0001969783
25833,0.0000739788,0.0001394899,-0.0000107603,0.0001582595
25834,0.0000839677,0.0001324978,-0.0000537472,0.0001658162
25835,0.0000519685,0.0001578915,0.0000913734,0.0001896827
25836,0.0000617967,0.0001509543,0.0000492413,0.0001703841
25837,0.0000597979,0.0001559694,0.0000671906,0.0001800467
25838,0.0000698145,0.0001487074,0.0000235203,0.0001659553
25839,0.0000449203,0.0001601864,0.0001145905,0.0002020112
25840,0.0000544483,0.0001534471,0.0000736629,0.0001787089
25841,0.0000652694,0.0001600685,0.0000622227,0.0001837218
25842,0.0000731923,0.0001591575,0.0000382461,0.0001793070
25843,0.0000814208,0.0001583491,0.0000139415,0.0001786006
25844,0.0000904578,0.0001579179,-0.0000113275,0.0001823430
25845,0.0000997986,0.0001573196,-0.0000382513,0.0001901904
25846,0.0001097005,0.0001565953,-0.0000665508,0.0002024482
25847,0.0000711385,0.0001654889,0.0000573665,0.0001890454
25848,0.0000614325,0.0001725924,0.0000993511,0.0002084052
25849,0.0000520343,0.0001795047,0.0001397757,0.0002333811
25850,0.0000433908,0.0001861695,0.0001779629,0.0002611755
25851,0.0000344606,0.0001928155,0.0002168411,0.0002922078
25852,0.0000263346,0.0001987120,0.0002530042,0.0003227865
25853,0.0000353550,0.0001825555,0.0001939888,0.0002687157
25854,0.0000442470,0.0001799169,0.0001626717,0.0002465563
25855,0.0000164489,0.0001964829,0.0002772928,0.0003402461
25856,0.0000212376,0.0001977079,0.0002655114,0.0003317164
25857,0.0000253427,0.0001898132,0.0002373931,0.0003050029
25858,0.0000295374,0.0001912637,0.0002284228,0.0002993847
25859,0.0000372422,0.0001864152,0.0001962553,0.0002732284
25860,0.0000551269,0.0001673049,0.0001057304,0.0002054478
25861,0.0000450906,0.0001746954,0.0001491883,0.0002341128
25862,0.0000630900,0.0001661628,0.0000812092,0.0001954108
25863,0.0000534139,0.0001730688,0.0001230202,0.0002189516
25864,0.0000765398,0.0001790924,0.0000695322,0.0002068022
25865,0.0000678767,0.0001793148,0.0000944968,0.0002137538
25866,0.0000597793,0.0001793662,0.0001176177,0.0002226651
25867,0.0000783105,0.0001720287,0.0000508841,0.0001957437
25868,0.0000889628,0.0001646433,0.0000066596,0.0001872595
25869,0.0000873494,0.0001715679,0.0000247008,0.0001941020
25870,0.0000983945,0.0001640819,-0.0000207019,0.0001924394
25871,0.0000696212,0.0001724227,0.0000758126,0.0002008090
25872,0.0000798666,0.0001651173,0.0000325836,0.0001862903
25873,0.0000386634,0.0002004851,0.0002191549,0.0002995296
25874,0.0000479187,0.0001936548,0.0001785829,0.0002677503
25875,0.0000579412,0.0001865009,0.0001366849,0.0002383748
25876,0.0000556301,0.0001940320,0.0001567372,0.0002555575
25877,0.0000458291,0.0002012055,0.0001994213,0.0002869718
25878,0.0000661147,0.0001866566,0.0001137194,0.0002283505
25879,0.0000410782,0.0001934201,0.0001986129,0.0002802603
25880,0.0000321331,0.0002000820,0.0002378214,0.0003124490
25881,0.0000502577,0.0001862468,0.0001582711,0.0002495265
25882,0.0001463844,0.0001168149,-0.0002503673,0.0003126625
25883,0.0001349288,0.0001236270,-0.0002048111,0.0002746580
25884,0.0001245920,0.0001304529,-0.0001622732,0.0002426391
25885,0.0001134367,0.0001374742,-0.0001173442,0.0002133933
25886,0.0001027374,0.0001440932,-0.0000740319,0.0001918295
25887,0.0000919969,0.0001512133,-0.0000300890,0.0001795389
25888,0.0000979172,0.0001376888,-0.0000752230,0.0001849446
25889,0.0001050906,0.0001377032,-0.0000944216,0.0001972857
25890,0.0000864700,0.0001453749,-0.0000277417,0.0001714074
25891,0.0000755476,0.0001527909,0.0000177436,0.0001713690
25892,0.0000944042,0.0001446338,-0.0000506648,0.0001799945
25893,0.0000836024,0.0001518798,-0.0000060164,0.0001734734
25894,0.0001102754,0.0001299819,-0.0001261918,0.0002120857
25895,0.0001234857,0.0001255957,-0.0001702987,0.0002449993
25896,0.0001150758,0.0001320552,-0.0001337277,0.0002203727
25897,0.0001221110,0.0001219146,-0.0001751327,0.0002458571
25898,0.0001343767,0.0001188463,-0.0002139190,0.0002791825
25899,0.0001233057,0.0001364954,-0.0001459267,0.0002347976
25900,0.0001336158,0.0001355030,-0.0001750154,0.0002585433
25901,0.0001441637,0.0001347606,-0.0002048563,0.0002844463
25902,0.0001220398,0.0001427839,-0.0001292449,0.0002280027
25903,0.0001107905,0.0001500644,-0.0000835389,0.0002043835
25904,0.0001120642,0.0001436315,-0.0001005298,0.0002080736
25905,0.0001010881,0.0001506918,-0.0000558582,0.0001898604
25906,0.0001326311,0.0001418690,-0.0001589301,0.0002509514
25907,0.0001211077,0.0001491684,-0.0001127460,0.0002227778
25908,0.0001461879,0.0001219791,-0.0002378175,0.0003046424
25909,0.0001557748,0.0001220215,-0.0002633906,0.0003294383
25910,0.0001669137,0.0001215004,-0.0002929669,0.0003584022
25911,0.0001449076,0.0001285169,-0.0002200776,0.0002931705
25912,0.0001346254,0.0001291571,-0.0001917575,0.0002675379
25913,0.0001555044,0.0001279804,-0.0002496609,0.0003207665
25914,0.0001742855,0.0001110411,-0.0003359827,0.0003944489
25915,0.0001665352,0.0001166989,-0.0003028087,0.0003647543
25916,0.0001589632,0.0001148435,-0.0002871271,0.0003477072
25917,0.0001882093,0.0001088879,-0.0003760908,0.0004344233
25918,0.0001781259,0.0001150874,-0.0003364738,0.0003977292
25919,0.0001649248,0.0000660916,-0.0004143640,0.0004508501
25920,0.0001749499,0.0000627330,-0.0004451319,0.0004823746
25921,0.0001854735,0.0000596075,-0.0004774784,0.0005156928
25922,0.0001958090,0.0000566419,-0.0005107762,0.0005499471
25923,0.0002068905,0.0000537487,-0.0005442754,0.0005847464
25924,0.0002184983,0.0000511798,-0.0005789385,0.0006209111
25925,0.0002309424,0.0000490784,-0.0006141206,0.0006579416
25926,0.0002432276,0.0000471885,-0.0006495358,0.0006951857
25927,0.0002561943,0.0000449766,-0.0006853145,0.0007330173
25928,0.0002698517,0.0000436386,-0.0007212924,0.0007713540
25929,0.0002826621,0.0000421001,-0.0007563411,0.0008085308
25930,0.0002966327,0.0000401532,-0.0007931440,0.0008477504
25931,0.0003105150,0.0000390188,-0.0008293999,0.0008864797
25932,0.0002237303,0.0000539149,-0.0005884625,0.0006318625
25933,0.0002170325,0.0000586000,-0.0005610202,0.0006043846
25934,0.0002096113,0.0000636586,-0.0005311708,0.0005745709
25935,0.0002010838,0.0000688525,-0.0004994956,0.0005428363
25936,0.0001914538,0.0000743055,-0.0004638571,0.0005072862
25937,0.0001825458,0.0000799619,-0.0004279571,0.0004720849
25938,0.0001732858,0.0000857495,-0.0003908555,0.0004360608
25939,0.0001637408,0.0000915169,-0.0003534206,0.0004001157
25940,0.0001540703,0.0000975618,-0.0003141271,0.0003632242
25941,0.0001435892,0.0001041334,-0.0002730066,0.0003255675
25942,0.0001332416,0.0001105448,-0.0002306994,0.0002884366
25943,0.0001172622,0.0001015550,-0.0002188504,0.0002682524
25944,0.0001266342,0.0000974730,-0.0002499535,0.0002966714
25945,0.0001362967,0.0000939022,-0.0002808838,0.0003260216
25946,0.0001468534,0.0000900844,-0.0003150627,0.0003590900
25947,0.0001588716,0.0000861069,-0.0003543922,0.0003978045
25948,0.0001706882,0.0000826845,-0.0003915547,0.0004350704
25949,0.0001265485,0.0001005535,-0.0002409127,0.0002901111
25950,0.0001166108,0.0001074274,-0.0001990215,0.0002544568
25951,0.0001062760,0.0001144011,-0.0001562360,0.0002208888
25952,0.0000960965,0.0001214269,-0.0001132381,0.0001918382
25953,0.0000911452,0.0001204711,-0.0001082844,0.0001858662
25954,0.0000980502,0.0001176386,-0.0001295290,0.0002005753
25955,0.0000812840,0.0001275812,-0.0000655156,0.0001648525
25956,0.0000883587,0.0001243988,-0.0000882996,0.0001762928
25957,0.0001079313,0.0001082636,-0.0001791852,0.0002355367
25958,0.0001002865,0.0001143245,-0.0001453746,0.0002103836
25959,0.0001171490,0.0001041504,-0.0002101884,0.0002622029
25960,0.0001080594,0.0001106598,-0.0001714737,0.0002309235
25961,0.0001149861,0.0001114887,-0.0001840738,0.0002439973
25962,0.0001237796,0.0001087594,-0.0002112337,0.0002678986
25963,0.0001331203,0.0001064652,-0.0002405068,0.0002947870
25964,0.0001134285,0.0001156710,-0.0001688758,0.0002340189
25965,0.0001045051,0.0001184861,-0.0001406771,0.0002115427
25966,0.0001229382,0.0001130466,-0.0001986254,0.0002595099
25967,0.0001499280,0.0000919571,-0.0003182445,0.0003636125
25968,0.0001428216,0.0000971952,-0.0002879833,0.0003358262
25969,0.0001335112,0.0001026174,-0.0002517577,0.0003028820
25970,0.0001255773,0.0001042888,-0.0002279584,0.0002803763
25971,0.0001368402,0.0000971968,-0.0002736003,0.0003209823
25972,0.0001528834,0.0000941538,-0.0003199349,0.0003668741
25973,0.0001617101,0.0000885159,-0.0003551057,0.0004001066
25974,0.0001430047,0.0001005512,-0.0002805340,0.0003305454
25975,0.0001780654,0.0000647517,-0.0004493697,0.0004876814
25976,0.0001703836,0.0000702051,-0.0004196742,0.0004583511
25977,0.0001631686,0.0000755560,-0.0003898967,0.0004293625
25978,0.0001545796,0.0000816705,-0.0003554522,0.0003961202
25979,0.0001456132,0.0000875406,-0.0003189678,0.0003613960
25980,0.0001370257,0.0000869243,-0.0003011247,0.0003420642
25981,0.0001450850,0.0000845848,-0.0003259411,0.0003666631
25982,0.0001271517,0.0000945728,-0.0002599342,0.0003044296
25983,0.0001361975,0.0000909092,-0.0002886829,0.0003318917
25984,0.0001477435,0.0000796823,-0.0003437768,0.0003825701
25985,0.0001597401,0.0000739755,-0.0003849775,0.0004233166
25986,0.0001536070,0.0000790399,-0.0003588181,0.0003982372
25987,0.0001565307,0.0000720976,-0.0003812725,0.0004184121
25988,0.0001671553,0.0000682473,-0.0004162047,0.0004536793
25989,0.0001969843,0.0000663635,-0.0004943995,0.0005363187
25990,0.0001847837,0.0000689860,-0.0004580565,0.0004987182
25991,0.0001733462,0.0000720321,-0.0004229035,0.0004626931
25992,0.0001929072,0.0000640553,-0.0004885557,0.0005291530
25993,0.0002002212,0.0000586217,-0.0005175355,0.0005580036
25994,0.0002049069,0.0000611359,-0.0005242864,0.0005662161
25995,0.0002117907,0.0000565122,-0.0005526247,0.0005945107
25996,0.0001814453,0.0000667671,-0.0004539349,0.0004933935
25997,0.0001891801,0.0000615091,-0.0004833157,0.0005226534
25998,0.0001678905,0.0000801193,-0.0003906422,0.0004326750
25999,0.0001765870,0.0000747140,-0.0004250829,0.0004663268
26000,0.0001794338,0.0000771087,-0.0004272753,0.0004697940
26001,0.0001884610,0.0000715997,-0.0004620508,0.0005041180
26002,0.0001562301,0.0000839980,-0.0003535017,0.0003955085
26003,0.0001652137,0.0000776427,-0.0003894954,0.0004301518
26004,0.0001945119,0.0000779769,-0.0004634471,0.0005086241
26005,0.0002063210,0.0000760645,-0.0004970394,0.0005435092
26006,0.0002185281,0.0000743517,-0.0005316082,0.0005795601
26007,0.0002318776,0.0000731284,-0.0005682091,0.0006180425
26008,0.0002455017,0.0000713798,-0.0006057556,0.0006574998
26009,0.0002593458,0.0000702562,-0.0006436654,0.0006974965
26010,0.0002095055,0.0000797540,-0.0004966649,0.0005449121
26011,0.0001997059,0.0000853627,-0.0004596097,0.0005083408
26012,0.0001896586,0.0000910657,-0.0004204273,0.0004701303
26013,0.0001791581,0.0000972683,-0.0003799793,0.0004312111
26014,0.0001684704,0.0001034414,-0.0003376832,0.0003912957
26015,0.0001769560,0.0000930567,-0.0003838841,0.0004328279
26016,0.0001652277,0.0000950355,-0.0003485036,0.0003972237
26017,0.0001873337,0.0000870169,-0.0004234803,0.0004711702
26018,0.0001968452,0.0000815061,-0.0004609701,0.0005078235
26019,0.0001752086,0.0000891437,-0.0003880786,0.0004350283
26020,0.0001851195,0.0000834099,-0.0004262247,0.0004721164
26021,0.0001560852,0.0001055391,-0.0003008161,0.0003549526
26022,0.0001667495,0.0000990263,-0.0003429839,0.0003940172
26023,0.0001443778,0.0001081750,-0.0002650894,0.0003206543
26024,0.0001550054,0.0001013647,-0.0003075088,0.0003589751
26025,0.0002306970,0.0000854237,-0.0005370490,0.0005907114
26026,0.0002165482,0.0000873069,-0.0004973018,0.0005493857
26027,0.0002027557,0.0000893368,-0.0004581246,0.0005088901
26028,0.0002266107,0.0000818937,-0.0005350726,0.0005868234
26029,0.0002364086,0.0000764146,-0.0005710055,0.0006227162
26030,0.0002410232,0.0000797881,-0.0005744245,0.0006280301
26031,0.0002505193,0.0000748825,-0.0006095687,0.0006632807
26032,0.0002127925,0.0000834485,-0.0004967382,0.0005468026
26033,0.0002224661,0.0000781451,-0.0005333892,0.0005831825
26034,0.0001954828,0.0000989875,-0.0004172895,0.0004713200
26035,0.0002061066,0.0000931243,-0.0004577476,0.0005105731
26036,0.0002097947,0.0000969099,-0.0004580081,0.0005130076
26037,0.0002205461,0.0000910001,-0.0004981934,0.0005523751
26038,0.0001815701,0.0001014199,-0.0003765608,0.0004301764
26039,0.0001922657,0.0000949992,-0.0004182965,0.0004700669
26040,0.0002636095,0.0000476196,-0.0007000695,0.0007495698
26041,0.0002567314,0.0000520831,-0.0006752591,0.0007242917
26042,0.0002495267,0.0000566643,-0.0006490021,0.0006976232
26043,0.0002426840,0.0000606101,-0.0006220123,0.0006704240
26044,0.0002356852,0.0000652618,-0.0005958686,0.0006441010
26045,0.0002277417,0.0000697103,-0.0005649279,0.0006130819
26046,0.0002224961,0.0000610246,-0.0005691256,0.0006141111
26047,0.0002361682,0.0000585293,-0.0006100356,0.0006567683
26048,0.0002038371,0.0000718789,-0.0004998754,0.0005446022
26049,0.0002149645,0.0000707482,-0.0005301921,0.0005764709
26050,0.0002140879,0.0000660867,-0.0005377319,0.0005825433
26051,0.0002290366,0.0000627180,-0.0005829429,0.0006294551
26052,0.0002235868,0.0000664523,-0.0005615070,0.0006080272
26053,0.0002365559,0.0000513142,-0.0006251485,0.0006703749
26054,0.0002296821,0.0000563439,-0.0005986870,0.0006437039
26055,0.0002498954,0.0000494422,-0.0006628247,0.0007100907
26056,0.0002429304,0.0000542635,-0.0006372717,0.0006841600
26057,0.0002561813,0.0000591104,-0.0006594801,0.0007099556
26058,0.0002696275,0.0000584551,-0.0006957523,0.0007484566
26059,0.0002835903,0.0000573219,-0.0007321198,0.0007872157
26060,0.0002622445,0.0000624504,-0.0006677462,0.0007201092
26061,0.0002539687,0.0000667754,-0.0006381564,0.0006900743
26062,0.0002487559,0.0000635249,-0.0006316397,0.0006818238
26063,0.0002406585,0.0000682975,-0.0006013057,0.0006512676
26064,0.0002757967,0.0000616720,-0.0007047566,0.0007593083
26065,0.0002677846,0.0000659038,-0.0006753352,0.0007294721
26066,0.0002703249,0.0000506005,-0.0007115525,0.0007628519
26067,0.0002828226,0.0000499327,-0.0007441628,0.0007976592
26068,0.0002972283,0.0000495383,-0.0007794141,0.0008356345
26069,0.0002762949,0.0000539706,-0.0007206822,0.0007737148
26070,0.0002630759,0.0000549693,-0.0006860837,0.0007368456
26071,0.0002900709,0.0000530469,-0.0007565545,0.0008119913
26072,0.0002920127,0.0000437821,-0.0007774189,0.0008316060
26073,0.0002899201,0.0000468453,-0.0007668918,0.0008212011
26074,0.0002778172,0.0000461853,-0.0007376532,0.0007895870
26075,0.0003063976,0.0000423356,-0.0008142049,0.0008709773
26076,0.0003023757,0.0000462792,-0.0007996488,0.0008561607
26077,0.0002560358,0.0000220724,-0.0007040561,0.0007494908
26078,0.0002540049,0.0000264357,-0.0006980634,0.0007433101
26079,0.0002506988,0.0000306513,-0.0006885158,0.0007333781
26080,0.0002475127,0.0000352854,-0.0006751194,0.0007199263
26081,0.0002428016,0.0000399627,-0.0006574092,0.0007019519
26082,0.0002368456,0.0000444350,-0.0006368088,0.0006808787
26083,0.0002397955,0.0000325223,-0.0006580831,0.0007011654
26084,0.0002286920,0.0000342640,-0.0006269789,0.0006682639
26085,0.0002179666,0.0000371368,-0.0005961216,0.0006358062
26086,0.0002076138,0.0000394115,-0.0005648745,0.0006031086
26087,0.0001978410,0.0000419987,-0.0005354021,0.0005723289
26088,0.0001880526,0.0000451787,-0.0005050178,0.0005407845
26089,0.0002220446,0.0000326830,-0.0006100436,0.0006500194
26090,0.0002250316,0.0000276934,-0.0006211395,0.0006612265
26091,0.0002273817,0.0000234611,-0.0006282870,0.0006685787
26092,0.0002287477,0.0000189981,-0.0006319010,0.0006722985
26093,0.0002457567,0.0000239003,-0.0006771552,0.0007207681
26094,0.0002352368,0.0000260397,-0.0006488232,0.0006906417
26095,0.0002475440,0.0000195711,-0.0006818845,0.0007256911
26096,0.0002372859,0.0000219193,-0.0006544537,0.0006964873
26097,0.0002374150,0.0000179415,-0.0006562620,0.0006981172
26098,0.0002429247,0.0000277635,-0.0006690975,0.0007123726
26099,0.0002324974,0.0000300420,-0.0006399759,0.0006815619
26100,0.0002177118,0.0000251770,-0.0006018482,0.0006405104
26101,0.0002083067,0.0000269989,-0.0005759008,0.0006130108
26102,0.0002001955,0.0000285853,-0.0005518131,0.0005877015
26103,0.0002106901,0.0000223399,-0.0005829490,0.0006202571
26104,0.0002117352,0.0000170863,-0.0005864424,0.0006237294
26105,0.0002195420,0.0000206342,-0.0006073943,0.0006461829
26106,0.0002206711,0.0000161985,-0.0006105076,0.0006493672
26107,0.0002023444,0.0000232731,-0.0005597453,0.0005956507
26108,0.0002031876,0.0000179200,-0.0005635526,0.0005993312
26109,0.0002022584,0.0000365509,-0.0005523457,0.0005893473
26110,0.0002057519,0.0000316479,-0.0005659456,0.0006030173
26111,0.0002118355,0.0000349495,-0.0005809371,0.0006193413
26112,0.0002152891,0.0000302883,-0.0005934628,0.0006320323
26113,0.0001930184,0.0000397424,-0.0005243442,0.0005601539
26114,0.0001964722,0.0000342736,-0.0005393521,0.0005750449
26115,0.0002027247,0.0000514973,-0.0005364789,0.0005758115
26116,0.0002085500,0.0000467676,-0.0005586212,0.0005981120
26117,0.0002138624,0.0000418716,-0.0005794400,0.0006190647
26118,0.0002197048,0.0000445510,-0.0005918666,0.0006328989
26119,0.0002310884,0.0000419538,-0.0006244046,0.0006671155
26120,0.0002136556,0.0000491749,-0.0005694499,0.0006101967
26121,0.0002252323,0.0000466348,-0.0006032056,0.0006455706
26122,0.0002247737,0.0000389973,-0.0006111868,0.0006523751
26123,0.0002359984,0.0000370870,-0.0006432046,0.0006861362
26124,0.0001818409,0.0000574364,-0.0004727564,0.0005097682
26125,0.0001879863,0.0000523402,-0.0004968999,0.0005338426
26126,0.0001928828,0.0000471415,-0.0005162041,0.0005530758
26127,0.0001980891,0.0000493035,-0.0005274730,0.0005655951
26128,0.0001919371,0.0000547035,-0.0005042405,0.0005423014
26129,0.0002031961,0.0000439659,-0.0005475127,0.0005856550
26130,0.0001722525,0.0000597609,-0.0004432963,0.0004793265
26131,0.0001822954,0.0000506238,-0.0004849567,0.0005205549
26132,0.0001789016,0.0000550233,-0.0004684300,0.0005044403
26133,0.0002867153,0.0000228474,-0.0007820591,0.0008332731
26134,0.0002848761,0.0000266228,-0.0007763683,0.0008274122
26135,0.0002826054,0.0000306862,-0.0007676103,0.0008185554
26136,0.0002787885,0.0000352321,-0.0007550348,0.0008056313
26137,0.0002740184,0.0000394397,-0.0007390540,0.0007892036
26138,0.0002705026,0.0000322110,-0.0007369565,0.0007856934
26139,0.0002585500,0.0000341973,-0.0007059817,0.0007526139
26140,0.0002749743,0.0000239549,-0.0007531858,0.0008021681
26141,0.0002642337,0.0000249238,-0.0007249652,0.0007720201
26142,0.0002771253,0.0000205843,-0.0007575665,0.0008069258
26143,0.0002656524,0.0000212155,-0.0007291372,0.0007763133
26144,0.0002735671,0.0000277955,-0.0007473026,0.0007962868
26145,0.0002621640,0.0000289276,-0.0007180846,0.0007649917
26146,0.0002620594,0.0000407765,-0.0007055874,0.0007537847
26147,0.0002663438,0.0000369619,-0.0007227541,0.0007711541
26148,0.0002493309,0.0000425157,-0.0006713709,0.0007174346
26149,0.0002549023,0.0000380516,-0.0006906018,0.0007371255
26150,0.0003191787,0.0000289177,-0.0008595782,0.0009173800
26151,0.0003065338,0.0000299089,-0.0008286291,0.0008840157
26152,0.0002943578,0.0000302142,-0.0007979894,0.0008510854
26153,0.0003081039,0.0000263100,-0.0008339238,0.0008894094
26154,0.0003093664,0.0000226558,-0.0008367537,0.0008923999
26155,0.0003211276,0.0000256774,-0.0008639988,0.0009221043
26156,0.0003219850,0.0000228242,-0.0008670241,0.0009251627
26157,0.0002963174,0.0000266162,-0.0008051769,0.0008583835
26158,0.0002973290,0.0000226828,-0.0008081279,0.0008613883
26159,0.0003003512,0.0000366193,-0.0008070011,0.0008618600
26160,0.0003041621,0.0000331637,-0.0008195852,0.0008748339
26161,0.0003144086,0.0000354258,-0.0008421313,0.0008996071
26162,0.0003170844,0.0000322222,-0.0008523227,0.0009099642
26163,0.0002871220,0.0000372887,-0.0007732742,0.0008257012
26164,0.0002915788,0.0000337476,-0.0007868508,0.0008398162
26575,-0.0001082505,-0.0000063200,-0.0003264756,0.0003440122
26576,-0.0001086424,-0.0000059724,-0.0003271573,0.0003447764
26577,-0.0001090644,-0.0000056176,-0.0003278223,0.0003455344
26578,-0.0001095363,-0.0000052795,-0.0003285176,0.0003463378
26579,-0.0001100683,-0.0000050041,-0.0003291304,0.0003470834
26580,-0.0001106202,-0.0000047225,-0.0003296775,0.0003477734
26581,-0.0001112321,-0.0000044245,-0.0003301358,0.0003483989
26582,-0.0001118340,-0.0000041323,-0.0003305318,0.0003489630
26583,-0.0001124958,-0.0000038988,-0.0003307923,0.0003494196
26584,-0.0001131976,-0.0000036381,-0.0003309035,0.0003497486
26585,-0.0001138894,-0.0000034290,-0.0003308719,0.0003499411
26586,-0.0001145811,-0.0000032537,-0.0003306335,0.0003499399
26587,-0.0001152728,-0.0000031211,-0.0003301345,0.0003496947
26588,-0.0001159445,-0.0000030322,-0.0003293690,0.0003491938
26589,-0.0001165859,-0.0000029801,-0.0003283174,0.0003484157
