node_id,dx_mm,dy_mm,dz_mm,total_mm
25919,0.0000718263,0.0000164579,-0.0002152701,0.0002275326
25920,0.0000768518,0.0000136182,-0.0002301013,0.0002429779
25921,0.0000821073,0.0000108219,-0.0002455738,0.0002591625
25922,0.0000871493,0.0000081965,-0.0002613465,0.0002756160
25923,0.0000925919,0.0000056015,-0.0002770082,0.0002921270
25924,0.0000983122,0.0000031508,-0.0002931476,0.0003092099
25925,0.0001044582,0.0000009854,-0.0003093376,0.0003265000
25926,0.0001104509,-0.0000010805,-0.0003254639,0.0003436965
25927,0.0001167658,-0.0000034106,-0.0003416798,0.0003610969
25928,0.0001234874,-0.0000052153,-0.0003579421,0.0003786804
25929,0.0001296158,-0.0000071431,-0.0003733598,0.0003952832
25930,0.0001362610,-0.0000093623,-0.0003892420,0.0004125094
25931,0.0001429194,-0.0000111369,-0.0004051613,0.0004297740
25932,0.0001015145,0.0000039273,-0.0002999894,0.0003167243
25933,0.0000988261,0.0000066761,-0.0002894561,0.0003059346
25934,0.0000956760,0.0000095551,-0.0002774594,0.0002936476
25935,0.0000918111,0.0000125073,-0.0002643076,0.0002800790
25936,0.0000873114,0.0000155814,-0.0002489156,0.0002642443
25937,0.0000831913,0.0000186721,-0.0002332088,0.0002483058
25938,0.0000788029,0.0000217700,-0.0002167235,0.0002316310
25939,0.0000742115,0.0000247982,-0.0001999973,0.0002147585
25940,0.0000695391,0.0000279360,-0.0001822835,0.0001970873
25941,0.0000644389,0.0000313058,-0.0001635575,0.0001785594
25942,0.0000593576,0.0000345660,-0.0001442289,0.0001597501
25943,0.0000495813,0.0000357565,-0.0001266155,0.0001405998
25944,0.0000544369,0.0000326716,-0.0001428070,0.0001562839
25945,0.0000594485,0.0000298082,-0.0001589293,0.0001722823
25946,0.0000648753,0.0000268809,-0.0001763671,0.0001898335
25947,0.0000710327,0.0000238507,-0.0001961303,0.0002099562
25948,0.0000770857,0.0000210811,-0.0002148816,0.0002292612
25949,0.0000547363,0.0000332497,-0.0001406280,0.0001545246
25950,0.0000499263,0.0000367567,-0.0001212915,0.0001362179
25951,0.0000448680,0.0000402648,-0.0001016134,0.0001181510
25952,0.0000398941,0.0000437241,-0.0000817715,0.0001009451
25953,0.0000368615,0.0000452048,-0.0000752664,0.0000952223
25954,0.0000405702,0.0000428076,-0.0000873087,0.0001053625
25955,0.0000320196,0.0000486545,-0.0000554260,0.0000804025
25956,0.0000358181,0.0000461780,-0.0000681118,0.0000897472
25957,0.0000450517,0.0000391631,-0.0001082172,0.0001235895
25958,0.0000413852,0.0000419932,-0.0000928512,0.0001099887
25959,0.0000498607,0.0000360776,-0.0001244931,0.0001388749
25960,0.0000454392,0.0000393391,-0.0001066900,0.0001224542
25961,0.0000494435,0.0000378645,-0.0001164296,0.0001320388
25962,0.0000540513,0.0000355767,-0.0001309676,0.0001460814
25963,0.0000589605,0.0000334594,-0.0001465234,0.0001614465
25964,0.0000489934,0.0000390080,-0.0001115807,0.0001279540
25965,0.0000443231,0.0000413272,-0.0000965152,0.0001139634
25966,0.0000539752,0.0000367558,-0.0001273869,0.0001431493
25967,0.0000667629,0.0000269458,-0.0001798252,0.0001937020
25968,0.0000634021,0.0000294791,-0.0001664700,0.0001805578
25969,0.0000588137,0.0000324398,-0.0001495362,0.0001639282
25970,0.0000546086,0.0000342502,-0.0001365833,0.0001510303
25971,0.0000600926,0.0000305302,-0.0001576620,0.0001714658
25972,0.0000685928,0.0000270680,-0.0001828433,0.0001971530
25973,0.0000728318,0.0000241679,-0.0001985572,0.0002128697
25974,0.0000638160,0.0000303611,-0.0001649375,0.0001794399
25975,0.0000788460,0.0000138602,-0.0002338747,0.0002471966
25976,0.0000753917,0.0000169812,-0.0002211532,0.0002342670
25977,0.0000721442,0.0000198935,-0.0002082062,0.0002212473
25978,0.0000681600,0.0000232442,-0.0001928422,0.0002058499
25979,0.0000639006,0.0000264667,-0.0001762017,0.0001892903
25980,0.0000590169,0.0000280926,-0.0001646057,0.0001771080
25981,0.0000632359,0.0000258664,-0.0001775844,0.0001902737
25982,0.0000543713,0.0000321480,-0.0001456140,0.0001587236
25983,0.0000590505,0.0000292226,-0.0001605715,0.0001735631
25984,0.0000641013,0.0000240642,-0.0001841457,0.0001964629
25985,0.0000700681,0.0000200257,-0.0002040436,0.0002166665
25986,0.0000673028,0.0000226489,-0.0001927148,0.0002053817
25987,0.0000680411,0.0000198921,-0.0002007921,0.0002129384
25988,0.0000733487,0.0000168191,-0.0002177813,0.0002304162
25989,0.0000892794,0.0000120418,-0.0002596314,0.0002748168
25990,0.0000830696,0.0000144467,-0.0002418651,0.0002561406
25991,0.0000772507,0.0000170615,-0.0002245600,0.0002380881
25992,0.0000867565,0.0000116564,-0.0002547028,0.0002693253
25993,0.0000898953,0.0000084927,-0.0002665640,0.0002814421
25994,0.0000927808,0.0000090410,-0.0002719097,0.0002874454
25995,0.0000956332,0.0000063557,-0.0002831786,0.0002989586
25996,0.0000809638,0.0000140997,-0.0002379183,0.0002517123
25997,0.0000844050,0.0000110456,-0.0002502543,0.0002643358
25998,0.0000752886,0.0000206195,-0.0002123901,0.0002262810
25999,0.0000793592,0.0000176471,-0.0002275481,0.0002416349
26000,0.0000811834,0.0000180525,-0.0002306751,0.0002452094
26001,0.0000853811,0.0000150009,-0.0002458653,0.0002607004
26002,0.0000693326,0.0000236269,-0.0001937699,0.0002071521
26003,0.0000735558,0.0000201470,-0.0002098936,0.0002233197
26004,0.0000893521,0.0000166808,-0.0002510621,0.0002670098
26005,0.0000954683,0.0000147001,-0.0002680769,0.0002849482
26006,0.0001017716,0.0000128064,-0.0002855742,0.0003034372
26007,0.0001086859,0.0000111764,-0.0003039702,0.0003230099
26008,0.0001157093,0.0000092393,-0.0003226569,0.0003429015
26009,0.0001228535,0.0000076729,-0.0003414717,0.0003629804
26010,0.0000975465,0.0000157638,-0.0002704573,0.0002879426
26011,0.0000928831,0.0000187811,-0.0002541723,0.0002712629
26012,0.0000880407,0.0000218023,-0.0002367380,0.0002535180
26013,0.0000829314,0.0000250355,-0.0002185890,0.0002351288
26014,0.0000776993,0.0000282029,-0.0001994757,0.0002159239
26015,0.0000814261,0.0000237672,-0.0002180775,0.0002339934
26016,0.0000753370,0.0000257216,-0.0001999408,0.0002152059
26017,0.0000864532,0.0000205825,-0.0002357909,0.0002519824
26018,0.0000909752,0.0000176444,-0.0002523312,0.0002688101
26019,0.0000801594,0.0000226403,-0.0002177223,0.0002331118
26020,0.0000849267,0.0000195966,-0.0002346898,0.0002503515
26021,0.0000712620,0.0000301879,-0.0001805545,0.0001964421
26022,0.0000764737,0.0000268674,-0.0001996448,0.0002154718
26023,0.0000651595,0.0000324342,-0.0001621059,0.0001776966
26024,0.0000703633,0.0000289910,-0.0001814092,0.0001967251
26025,0.0001093571,0.0000159541,-0.0002957900,0.0003157614
26026,0.0001020108,0.0000179223,-0.0002757438,0.0002945540
26027,0.0000948488,0.0000199580,-0.0002558944,0.0002736358
26028,0.0001068406,0.0000150216,-0.0002923160,0.0003115914
26029,0.0001114993,0.0000120221,-0.0003078430,0.0003276338
26030,0.0001143354,0.0000129048,-0.0003120965,0.0003326310
26031,0.0001188012,0.0000102296,-0.0003270947,0.0003481513
26032,0.0000996692,0.0000168212,-0.0002729860,0.0002910984
26033,0.0001042661,0.0000139499,-0.0002889769,0.0003075283
26034,0.0000917451,0.0000240569,-0.0002399709,0.0002580347
26035,0.0000969450,0.0000209966,-0.0002581415,0.0002765433
26036,0.0000991996,0.0000220257,-0.0002606433,0.0002797510
26037,0.0001044588,0.0000189227,-0.0002786120,0.0002981515
26038,0.0000845083,0.0000262533,-0.0002192886,0.0002364706
26039,0.0000897427,0.0000229292,-0.0002381106,0.0002554920
26040,0.0001211901,-0.0000027383,-0.0003515686,0.0003718804
26041,0.0001185203,0.0000000269,-0.0003430594,0.0003629557
26042,0.0001155580,0.0000027733,-0.0003333312,0.0003528045
26043,0.0001127077,0.0000050537,-0.0003229381,0.0003420784
26044,0.0001096551,0.0000076715,-0.0003127128,0.0003314700
26045,0.0001061063,0.0000101622,-0.0002999398,0.0003183170
26046,0.0001021307,0.0000071694,-0.0002955717,0.0003128014
26047,0.0001088894,0.0000048052,-0.0003148045,0.0003331394
26048,0.0000936678,0.0000133007,-0.0002668421,0.0002831170
26049,0.0000994547,0.0000117425,-0.0002823029,0.0002995397
26050,0.0000984022,0.0000099701,-0.0002830357,0.0002998193
26051,0.0001058317,0.0000072021,-0.0003042153,0.0003221788
26052,0.0001034825,0.0000091410,-0.0002959857,0.0003136873
26053,0.0001078396,0.0000014406,-0.0003170291,0.0003348714
26054,0.0001051020,0.0000044560,-0.0003072092,0.0003247211
26055,0.0001144309,-0.0000006408,-0.0003344689,0.0003535028
26056,0.0001116448,0.0000022947,-0.0003252302,0.0003438670
26057,0.0001195422,0.0000032449,-0.0003410810,0.0003614376
26058,0.0001263939,0.0000019140,-0.0003587254,0.0003803459
26059,0.0001335472,0.0000002681,-0.0003764369,0.0003994242
26060,0.0001232505,0.0000042114,-0.0003478641,0.0003690770
26061,0.0001195441,0.0000066663,-0.0003360963,0.0003567856
26062,0.0001163426,0.0000057664,-0.0003302159,0.0003501591
26063,0.0001127221,0.0000084673,-0.0003178774,0.0003373782
26064,0.0001301644,0.0000028112,-0.0003660228,0.0003884885
26065,0.0001266495,0.0000052332,-0.0003544257,0.0003764108
26066,0.0001253116,-0.0000018357,-0.0003600466,0.0003812348
26067,0.0001316918,-0.0000032014,-0.0003759545,0.0003983651
26068,0.0001390551,-0.0000045068,-0.0003929568,0.0004168593
26069,0.0001290682,-0.0000007538,-0.0003677098,0.0003897046
26070,0.0001223706,0.0000008141,-0.0003510564,0.0003717739
26071,0.0001360838,-0.0000023038,-0.0003851439,0.0004084849
26072,0.0001348805,-0.0000070480,-0.0003857921,0.0004087517
26073,0.0001346388,-0.0000053129,-0.0003841459,0.0004070920
26074,0.0001282153,-0.0000046437,-0.0003688333,0.0003905109
26075,0.0001418750,-0.0000089874,-0.0004021244,0.0004265130
26076,0.0001407628,-0.0000065306,-0.0003990746,0.0004232226
26077,0.0001097391,-0.0000170298,-0.0003233473,0.0003418862
26078,0.0001103261,-0.0000139088,-0.0003268679,0.0003452650
26079,0.0001100180,-0.0000109612,-0.0003279496,0.0003460853
26080,0.0001098199,-0.0000078410,-0.0003266421,0.0003446984
26081,0.0001086088,-0.0000047717,-0.0003225959,0.0003404214
26082,0.0001065349,-0.0000019082,-0.0003166954,0.0003341397
26083,0.0001050869,-0.0000088050,-0.0003157701,0.0003329137
26084,0.0000999800,-0.0000067406,-0.0003030910,0.0003192265
26085,0.0000950472,-0.0000039906,-0.0002903343,0.0003055223
26086,0.0000902291,-0.0000016454,-0.0002769622,0.0002912937
26087,0.0000856822,0.0000008830,-0.0002645383,0.0002780696
26088,0.0000811089,0.0000037424,-0.0002512711,0.0002640640
26089,0.0000960627,-0.0000069603,-0.0002929130,0.0003083416
26090,0.0000963559,-0.0000103490,-0.0002937916,0.0003093624
26091,0.0000962809,-0.0000133436,-0.0002923855,0.0003081191
26092,0.0000956305,-0.0000165563,-0.0002889578,0.0003048211
26093,0.0001054715,-0.0000148266,-0.0003143896,0.0003319411
26094,0.0001008937,-0.0000124091,-0.0003041353,0.0003206740
26095,0.0001048724,-0.0000179781,-0.0003108536,0.0003285595
26096,0.0001006399,-0.0000153592,-0.0003017163,0.0003184290
26097,0.0000993613,-0.0000181879,-0.0002978104,0.0003144750
26098,0.0001053463,-0.0000120740,-0.0003159496,0.0003332683
26099,0.0001007665,-0.0000096056,-0.0003048432,0.0003212095
26100,0.0000919883,-0.0000112738,-0.0002825725,0.0002973822
26101,0.0000876494,-0.0000091731,-0.0002724172,0.0002863175
26102,0.0000840570,-0.0000072402,-0.0002632260,0.0002764162
26103,0.0000876794,-0.0000124667,-0.0002713385,0.0002854254
26104,0.0000868352,-0.0000162179,-0.0002683795,0.0002825437
26105,0.0000916813,-0.0000144641,-0.0002806143,0.0002955656
26106,0.0000909968,-0.0000177013,-0.0002775677,0.0002926389
26107,0.0000838249,-0.0000109461,-0.0002625254,0.0002758007
26108,0.0000827396,-0.0000147538,-0.0002593362,0.0002726148
26109,0.0000869519,-0.0000026763,-0.0002692760,0.0002829795
26110,0.0000875800,-0.0000059652,-0.0002719638,0.0002857799
26111,0.0000913726,-0.0000045843,-0.0002810774,0.0002955918
26112,0.0000920002,-0.0000077634,-0.0002830076,0.0002976872
26113,0.0000826831,0.0000002402,-0.0002576429,0.0002705854
26114,0.0000832881,-0.0000033782,-0.0002611753,0.0002741548
26115,0.0000900184,0.0000050954,-0.0002713281,0.0002859165
26116,0.0000922145,0.0000021687,-0.0002790749,0.0002939235
26117,0.0000940333,-0.0000009242,-0.0002860356,0.0003010971
26118,0.0000975988,-0.0000000619,-0.0002940275,0.0003098027
26119,0.0001030198,-0.0000025995,-0.0003082277,0.0003249987
26120,0.0000953481,0.0000028218,-0.0002863855,0.0003018541
26121,0.0001009670,0.0000003658,-0.0003016958,0.0003181427
26122,0.0000991540,-0.0000036294,-0.0002996490,0.0003156488
26123,0.0001044213,-0.0000057483,-0.0003132184,0.0003302160
26124,0.0000797712,0.0000103908,-0.0002417016,0.0002547372
26125,0.0000822501,0.0000072504,-0.0002511965,0.0002644188
26126,0.0000839995,0.0000040928,-0.0002580947,0.0002714508
26127,0.0000871793,0.0000046307,-0.0002651540,0.0002791564
26128,0.0000847560,0.0000079091,-0.0002564351,0.0002701946
26129,0.0000889145,0.0000013002,-0.0002719963,0.0002861634
26130,0.0000749769,0.0000127260,-0.0002276167,0.0002399851
26131,0.0000788978,0.0000071914,-0.0002441884,0.0002567188
26132,0.0000778061,0.0000097109,-0.0002381434,0.0002507197
26133,0.0001251048,-0.0000193308,-0.0003597038,0.0003813289
26134,0.0001258369,-0.0000165836,-0.0003634886,0.0003850115
26135,0.0001262352,-0.0000137118,-0.0003652490,0.0003866913
26136,0.0001256485,-0.0000106296,-0.0003646525,0.0003858393
26137,0.0001244163,-0.0000078671,-0.0003619006,0.0003827706
26138,0.0001205282,-0.0000117587,-0.0003524505,0.0003726750
26139,0.0001148843,-0.0000094989,-0.0003394341,0.0003584748
26140,0.0001197632,-0.0000175432,-0.0003485196,0.0003689402
26141,0.0001148648,-0.0000158911,-0.0003371045,0.0003564911
26142,0.0001195009,-0.0000200481,-0.0003448712,0.0003655387
26143,0.0001140607,-0.0000185506,-0.0003329973,0.0003524786
26144,0.0001206482,-0.0000148162,-0.0003517483,0.0003721591
26145,0.0001153287,-0.0000130875,-0.0003398562,0.0003591298
26146,0.0001187769,-0.0000060712,-0.0003473386,0.0003671361
26147,0.0001197203,-0.0000085696,-0.0003508184,0.0003707829
26148,0.0001126011,-0.0000040293,-0.0003321655,0.0003507551
26149,0.0001143749,-0.0000069185,-0.0003370663,0.0003560101
26150,0.0001434006,-0.0000180889,-0.0004040498,0.0004291237
26151,0.0001374753,-0.0000163388,-0.0003910044,0.0004147901
26152,0.0001317393,-0.0000150781,-0.0003780163,0.0004005982
26153,0.0001368038,-0.0000188815,-0.0003877439,0.0004116031
26154,0.0001360072,-0.0000215175,-0.0003833660,0.0004073456
26155,0.0001430526,-0.0000204250,-0.0004005077,0.0004257789
26156,0.0001420973,-0.0000225435,-0.0003967202,0.0004220033
26157,0.0001312010,-0.0000176226,-0.0003755198,0.0003981700
26158,0.0001300890,-0.0000204370,-0.0003705112,0.0003932167
26159,0.0001369589,-0.0000117138,-0.0003911534,0.0004146033
26160,0.0001376910,-0.0000140625,-0.0003921538,0.0004158620
26161,0.0001437366,-0.0000135415,-0.0004064759,0.0004313539
26162,0.0001437544,-0.0000157554,-0.0004061275,0.0004311068
26163,0.0001306773,-0.0000102450,-0.0003767973,0.0003989458
26164,0.0001317532,-0.0000126333,-0.0003781305,0.0004006260
26575,0.0001015908,0.0000563448,0.0002119195,0.0002416719
26576,0.0000981985,0.0000576726,0.0002007703,0.0002308199
26577,0.0000944963,0.0000591123,0.0001883362,0.0002188478
26578,0.0000904442,0.0000605628,0.0001743202,0.0002055129
26579,0.0000860119,0.0000617293,0.0001592252,0.0001912099
26580,0.0000812597,0.0000630807,0.0001431539,0.0001762820
26581,0.0000761074,0.0000646790,0.0001259088,0.0001607132
26582,0.0000708149,0.0000664437,0.0001074922,0.0001448589
26583,0.0000650924,0.0000679711,0.0000881065,0.0001289179
26584,0.0000588096,0.0000700224,0.0000678534,0.0001138675
26585,0.0000524668,0.0000719565,0.0000465350,0.0001004789
26586,0.0000458437,0.0000738484,0.0000245527,0.0000903220
26587,0.0000388703,0.0000760997,0.0000020081,0.0000854757
26588,0.0000318671,0.0000782740,-0.0000214114,0.0000871824
26589,0.0000247230,0.0000804727,-0.0000448669,0.0000953946
26590,0.0000174790,0.0000828133,-0.0000689841,0.0001091896
26591,0.0000100047,0.0000853069,-0.0000932481,0.0001267776
26592,0.0000026297,0.0000877892,-0.0001176148,0.0001467893
26593,-0.0000047857,0.0000903565,-0.0001418811,0.0001682779
26594,-0.0000122312,0.0000929837,-0.0001662155,0.0001908485
26595,-0.0000195080,0.0000955902,-0.0001898469,0.0002134476
26596,-0.0000269440,0.0000982842,-0.0002137021,0.0002367580
26597,-0.0000339315,0.0001009276,-0.0002367876,0.0002596268
26598,-0.0000411086,0.0001036016,-0.0002595553,0.0002824750
26599,-0.0000480865,0.0001062307,-0.0002815790,0.0003047688
26600,-0.0000545952,0.0001088590,-0.0003029064,0.0003264708
26601,-0.0000610339,0.0001111161,-0.0003232682,0.0003472381
26602,-0.0000670936,0.0001133474,-0.0003426092,0.0003670562
26603,-0.0000730069,0.0001155278,-0.0003608343,0.0003858472
26604,-0.0000786838,0.0001176212,-0.0003779853,0.0004036073
26605,-0.0000841264,0.0001196428,-0.0003939341,0.0004202092
26606,-0.0000891376,0.0001216214,-0.0004088227,0.0004357445
26607,-0.0000937106,0.0001230012,-0.0004219733,0.0004494134
26608,-0.0000979042,0.0001243002,-0.0004338883,0.0004618385
26609,-0.0001019986,0.0001253693,-0.0004441303,0.0004726234
26610,-0.0001055647,0.0001259856,-0.0004526320,0.0004815516
26611,-0.0001088286,0.0001262700,-0.0004598264,0.0004891095
26612,-0.0001118563,0.0001262977,-0.0004652365,0.0004948818
26613,-0.0001145458,0.0001260027,-0.0004689457,0.0004989063
26614,-0.0001168741,0.0001253329,-0.0004709073,0.0005011203
26615,-0.0001189294,0.0001242084,-0.0004711247,0.0005015281
26616,-0.0001206674,0.0001226461,-0.0004694727,0.0005000073
26617,-0.0001221333,0.0001207682,-0.0004660255,0.0004966702
26618,-0.0001232551,0.0001180056,-0.0004606334,0.0004912233
26619,-0.0001240497,0.0001150303,-0.0004532246,0.0004837694
26620,-0.0001245673,0.0001116614,-0.0004441679,0.0004746266
26621,-0.0001248379,0.0001078369,-0.0004332524,0.0004635957
26622,-0.0001248743,0.0001032769,-0.0004205931,0.0004507308
26623,-0.0001245878,0.0000984812,-0.0004062248,0.0004361642
26624,-0.0001242682,0.0000933151,-0.0003903231,0.0004201219
26625,-0.0001237856,0.0000875723,-0.0003727579,0.0004024179
26626,-0.0001230831,0.0000815434,-0.0003535700,0.0003831586
26627,-0.0001223955,0.0000751162,-0.0003332196,0.0003628476
26628,-0.0001215930,0.0000682868,-0.0003113136,0.0003411218
26629,-0.0001207715,0.0000611181,-0.0002880522,0.0003182691
26630,-0.0001198600,0.0000532202,-0.0002632392,0.0002940980
26631,-0.0001188255,0.0000449649,-0.0002373507,0.0002692150
26632,-0.0001178082,0.0000364543,-0.0002103428,0.0002438273
26633,-0.0001168209,0.0000276794,-0.0001823016,0.0002182822
26634,-0.0001158326,0.0000186592,-0.0001533432,0.0001930790
26635,-0.0001148845,0.0000092987,-0.0001236144,0.0001690131
26636,-0.0001140014,-0.0000002661,-0.0000931714,0.0001472321
26637,-0.0001131464,-0.0000100270,-0.0000621611,0.0001294861
26638,-0.0001123405,-0.0000199432,-0.0000307299,0.0001181628
26639,-0.0001116537,-0.0000300275,0.0000010149,0.0001156254
26640,-0.0001110601,-0.0000400650,0.0000329570,0.0001225794
26641,-0.0001105185,-0.0000500826,0.0000649689,0.0001376356
26642,-0.0001100600,-0.0000601803,0.0000969237,0.0001585215
26643,-0.0001096787,-0.0000702780,0.0001285142,0.0001829872
26644,-0.0001093214,-0.0000802558,0.0001598532,0.0002096311
26645,-0.0001092013,-0.0000900536,0.0001908732,0.0002376282
26646,-0.0001091343,-0.0000996515,0.0002212270,0.0002660490
26647,-0.0001090504,-0.0001090492,0.0002507471,0.0002943770
26648,-0.0001088936,-0.0001182169,0.0002791457,0.0003221108
26649,-0.0001089779,-0.0001269445,0.0003068755,0.0003495192
26650,-0.0001090733,-0.0001353221,0.0003332088,0.0003758153
26651,-0.0001092038,-0.0001433394,0.0003582979,0.0004010599
26652,-0.0001092894,-0.0001509466,0.0003821349,0.0004251543
26653,-0.0001093902,-0.0001580836,0.0004044722,0.0004478330
26654,-0.0001093580,-0.0001647604,0.0004254320,0.0004691456
26655,-0.0001094329,-0.0001711770,0.0004446662,0.0004888815
26656,-0.0001094239,-0.0001771336,0.0004622934,0.0005070158
26657,-0.0001091769,-0.0001820994,0.0004778915,0.0005229341
26658,-0.0001088461,-0.0001866952,0.0004916883,0.0005370847
26659,-0.0001083704,-0.0001907810,0.0005035477,0.0005492739
26660,-0.0001077274,-0.0001942654,0.0005132543,0.0005592622
26661,-0.0001068929,-0.0001972904,0.0005211021,0.0005673597
26662,-0.0001058109,-0.0001995538,0.0005267816,0.0005731636
26663,-0.0001041143,-0.0002014677,0.0005301242,0.0005765940
26664,-0.0001027565,-0.0002026508,0.0005316948,0.0005782090
26665,-0.0001007878,-0.0002031435,0.0005310633,0.0005774544
26666,-0.0000982962,-0.0002033959,0.0005278306,0.0005741403
26667,-0.0000958806,-0.0002027878,0.0005228714,0.0005689556
26668,-0.0000931487,-0.0002019288,0.0005157485,0.0005616479
26669,-0.0000902631,-0.0002003097,0.0005067916,0.0005523668
26670,-0.0000865623,-0.0001980997,0.0004954616,0.0005405726
26671,-0.0000827454,-0.0001954291,0.0004819892,0.0005266431
26672,-0.0000783824,-0.0001921579,0.0004668469,0.0005108958
26673,-0.0000737813,-0.0001884860,0.0004497769,0.0004932240
26674,-0.0000689250,-0.0001845734,0.0004311013,0.0004739898
26675,-0.0000637257,-0.0001804001,0.0004108228,0.0004531893
26676,-0.0000579071,-0.0001758261,0.0003889335,0.0004307404
26677,-0.0000521595,-0.0001710513,0.0003656061,0.0004069976
26678,-0.0000460726,-0.0001659058,0.0003410031,0.0003820086
26679,-0.0000395765,-0.0001605395,0.0003152370,0.0003559686
26680,-0.0000329012,-0.0001550524,0.0002883707,0.0003290614
26681,-0.0000259366,-0.0001494645,0.0002606568,0.0003015863
26682,-0.0000185928,-0.0001437558,0.0002320881,0.0002736354
26683,-0.0000112897,-0.0001379662,0.0002026878,0.0002454475
26684,-0.0000036273,-0.0001320657,0.0001728886,0.0002175890
26685,0.0000039444,-0.0001262244,0.0001425138,0.0001904162
26686,0.0000117855,-0.0001203322,0.0001120664,0.0001648564
26687,0.0000196259,-0.0001145190,0.0000813900,0.0001418595
26688,0.0000274758,-0.0001087949,0.0000505188,0.0001230585
26689,0.0000354050,-0.0001031499,0.0000199233,0.0001108619
26690,0.0000432436,-0.0000976739,-0.0000104558,0.0001073291
26691,0.0000510218,-0.0000922770,-0.0000405098,0.0001129571
26692,0.0000587893,-0.0000869391,-0.0000700399,0.0001261752
26693,0.0000664164,-0.0000817801,-0.0000989630,0.0001445435
26694,0.0000737930,-0.0000768902,-0.0001271022,0.0001658689
26695,0.0000806692,-0.0000720893,-0.0001543101,0.0001884569
26696,0.0000877146,-0.0000673874,-0.0001807071,0.0002118725
26697,0.0000944501,-0.0000631244,-0.0002059614,0.0002352140
26698,0.0001009549,-0.0000591804,-0.0002305028,0.0002585068
26699,0.0001070993,-0.0000553253,-0.0002536930,0.0002808759
26700,0.0001128637,-0.0000515691,-0.0002755470,0.0003021981
26701,0.0001183978,-0.0000479518,-0.0002960015,0.0003223884
26702,0.0001235812,-0.0000444435,-0.0003152150,0.0003414792
26703,0.0001281155,-0.0000412740,-0.0003325542,0.0003587609
26704,0.0001325080,-0.0000381636,-0.0003489993,0.0003752538
26705,0.0001363817,-0.0000352019,-0.0003634039,0.0003897455
26706,0.0001395739,-0.0000323994,-0.0003765697,0.0004029086
26707,0.0001425564,-0.0000297456,-0.0003879444,0.0004143766
26708,0.0001451691,-0.0000273167,-0.0003976045,0.0004241575
26709,0.0000369407,-0.0000208213,-0.0001681244,0.0001733896
26710,0.0000341180,-0.0000317744,-0.0001639197,0.0001704210
26711,0.0000312347,-0.0000433376,-0.0001572861,0.0001661105
26712,0.0000278207,-0.0000558930,-0.0001485678,0.0001611534
26713,0.0000238498,-0.0000696545,-0.0001366091,0.0001551857
26714,0.0000196827,-0.0000837154,-0.0001214397,0.0001488062
26715,0.0000155065,-0.0000977735,-0.0001034908,0.0001432147
26716,0.0000112317,-0.0001118091,-0.0000825504,0.0001394345
26717,0.0000067984,-0.0001250321,-0.0000585539,0.0001382310
26718,0.0000020294,-0.0001368228,-0.0000325351,0.0001406525
26719,-0.0000032805,-0.0001466212,-0.0000049058,0.0001467399
26720,-0.0000098565,-0.0001537974,0.0000234540,0.0001558874
26721,-0.0000180435,-0.0001579816,0.0000511155,0.0001670226
26722,-0.0000279749,-0.0001590539,0.0000758315,0.0001784129
26723,-0.0000405886,-0.0001568545,0.0000954557,0.0001880493
26724,-0.0000549378,-0.0001516734,0.0001089727,0.0001946741
26725,-0.0000691029,-0.0001450209,0.0001139477,0.0001969527
26726,-0.0000821880,-0.0001369071,0.0001109465,0.0001944416
26727,-0.0000930381,-0.0001291622,0.0001001051,0.0001880425
26728,-0.0001020251,-0.0001208063,0.0000826996,0.0001784447
26729,-0.0001075789,-0.0001122096,0.0000613257,0.0001671080
26730,-0.0001092616,-0.0001030624,0.0000379990,0.0001549319
26731,-0.0001084352,-0.0000934147,0.0000139843,0.0001438057
26732,-0.0001057438,-0.0000831268,-0.0000098542,0.0001348663
26733,-0.0001019323,-0.0000725188,-0.0000334136,0.0001294823
26734,-0.0000966678,-0.0000609590,-0.0000550319,0.0001268431
26735,-0.0000911632,-0.0000491925,-0.0000756288,0.0001282589
26736,-0.0000854046,-0.0000376744,-0.0000938153,0.0001323428
26737,-0.0000794539,-0.0000265750,-0.0001100445,0.0001383074
26738,-0.0000733066,-0.0000151925,-0.0001246712,0.0001454221
26739,-0.0000664317,-0.0000044979,-0.0001369524,0.0001522805
26740,-0.0000593732,0.0000053654,-0.0001467675,0.0001584130
26741,-0.0000516603,0.0000147184,-0.0001545883,0.0001636550
26742,-0.0000434620,0.0000229920,-0.0001598691,0.0001672594
26743,-0.0000353182,0.0000308138,-0.0001625071,0.0001691314
26744,-0.0000264557,0.0000375882,-0.0001627422,0.0001691088
26745,-0.0000171704,0.0000435389,-0.0001604673,0.0001671533
26746,-0.0000074242,0.0000492810,-0.0001556385,0.0001634230
26747,0.0000029000,0.0000541888,-0.0001484649,0.0001580717
26748,0.0000139134,0.0000587072,-0.0001386390,0.0001511982
26749,0.0000247112,0.0000628393,-0.0001264564,0.0001433549
26750,0.0000355674,0.0000663998,-0.0001119962,0.0001349708
26751,0.0000461042,0.0000692027,-0.0000946510,0.0001259898
26752,0.0000558598,0.0000714670,-0.0000760167,0.0001183485
26753,0.0000654244,0.0000728694,-0.0000555425,0.0001125845
26754,0.0000733981,0.0000731840,-0.0000341615,0.0001091338
26755,0.0000806111,0.0000711238,-0.0000114697,0.0001081124
26756,0.0000867337,0.0000664946,0.0000097531,0.0001097241
26757,0.0000913158,0.0000595955,0.0000279238,0.0001125608
