node_id,dx_mm,dy_mm,dz_mm,total_mm
27837,-0.0000551157,-0.0000733231,0.0001937289,0.0002143476
27838,-0.0000546737,-0.0000745649,0.0001967947,0.0002174334
27839,-0.0000529969,-0.0000723627,0.0001903968,0.0002104661
27840,-0.0000528889,-0.0000734961,0.0001931959,0.0002133625
27841,-0.0000571454,-0.0000745792,0.0001974107,0.0002186290
27842,-0.0000564438,-0.0000758811,0.0002007637,0.0002219232
27843,-0.0000488669,-0.0000327769,0.0000626006,0.0000859135
27844,-0.0000489273,-0.0000301387,0.0000558352,0.0000801236
27845,-0.0000489686,-0.0000273729,0.0000484086,0.0000740986
27846,-0.0000489141,-0.0000248140,0.0000414333,0.0000687389
27847,-0.0000491166,-0.0000221430,0.0000339433,0.0000636781
27848,-0.0000494738,-0.0000191423,0.0000252176,0.0000587368
27849,-0.0000501442,-0.0000158884,0.0000156260,0.0000548730
27850,-0.0000507230,-0.0000126150,0.0000057335,0.0000525817
27851,-0.0000516378,-0.0000092921,-0.0000042126,0.0000526361
27852,-0.0000525715,-0.0000055509,-0.0000154114,0.0000550644
27853,-0.0000538131,-0.0000010682,-0.0000287492,0.0000610206
27854,-0.0000551782,0.0000032863,-0.0000416176,0.0000691915
27855,-0.0000565466,0.0000077979,-0.0000547495,0.0000790938
27856,-0.0000471777,-0.0000569943,0.0001383534,0.0001568940
27857,-0.0000479175,-0.0000559312,0.0001373742,0.0001558719
27858,-0.0000485789,-0.0000548984,0.0001358221,0.0001543418
27859,-0.0000491362,-0.0000540553,0.0001346398,0.0001531803
27860,-0.0000498405,-0.0000531821,0.0001326688,0.0001513718
27861,-0.0000505236,-0.0000521250,0.0001301904,0.0001490610
27862,-0.0000515579,-0.0000507679,0.0001270431,0.0001462038
27863,-0.0000523902,-0.0000493318,0.0001225577,0.0001421223
27864,-0.0000529652,-0.0000474621,0.0001167582,0.0001367130
27865,-0.0000542137,-0.0000457390,0.0001115253,0.0001321706
27866,-0.0000555977,-0.0000440549,0.0001059806,0.0001275297
27867,-0.0000564547,-0.0000422216,0.0000996983,0.0001221047
27868,-0.0000577668,-0.0000400291,0.0000926365,0.0001162792
27869,-0.0000513757,-0.0000540612,0.0001371620,0.0001561265
27870,-0.0000513186,-0.0000570623,0.0001465114,0.0001653944
27871,-0.0000507712,-0.0000597488,0.0001544669,0.0001732272
27872,-0.0000505331,-0.0000622084,0.0001616537,0.0001804312
27873,-0.0000498006,-0.0000643026,0.0001666445,0.0001854327
27874,-0.0000489645,-0.0000657443,0.0001707088,0.0001893709
27875,-0.0000481837,-0.0000665955,0.0001733586,0.0001918589
27876,-0.0000431455,-0.0000631626,0.0001526614,0.0001707529
27877,-0.0000443060,-0.0000630366,0.0001555296,0.0001735687
27878,-0.0000454920,-0.0000628066,0.0001574733,0.0001755336
27879,-0.0000470549,-0.0000625228,0.0001591129,0.0001773138
27880,-0.0000482734,-0.0000623479,0.0001601278,0.0001784895
27881,-0.0000491992,-0.0000623188,0.0001611105,0.0001796129
27882,-0.0000442658,-0.0000639103,0.0001594955,0.0001774339
27883,-0.0000429191,-0.0000645710,0.0001593149,0.0001771799
27884,-0.0000430184,-0.0000638379,0.0001562608,0.0001741933
27885,-0.0000415763,-0.0000636979,0.0001521543,0.0001701086
27886,-0.0000414169,-0.0000643035,0.0001552240,0.0001730456
27887,-0.0000401289,-0.0000640937,0.0001503835,0.0001683256
27888,-0.0000473471,-0.0000638192,0.0001636939,0.0001819625
27889,-0.0000464981,-0.0000648866,0.0001660944,0.0001842815
27890,-0.0000452511,-0.0000657351,0.0001671573,0.0001852304
27891,-0.0000440926,-0.0000650744,0.0001631891,0.0001811340
27892,-0.0000459718,-0.0000636504,0.0001617864,0.0001798322
27893,-0.0000452948,-0.0000646307,0.0001635881,0.0001816310
27894,-0.0000477186,-0.0000651783,0.0001685874,0.0001869412
27895,-0.0000484050,-0.0000641753,0.0001652816,0.0001837920
27896,-0.0000468788,-0.0000661337,0.0001701252,0.0001884513
27897,-0.0000480085,-0.0000573881,0.0001436042,0.0001619271
27898,-0.0000475350,-0.0000594237,0.0001495744,0.0001678191
27899,-0.0000465011,-0.0000615144,0.0001542756,0.0001724742
27900,-0.0000464524,-0.0000601341,0.0001492915,0.0001675169
27901,-0.0000453739,-0.0000608759,0.0001483469,0.0001666478
27902,-0.0000474698,-0.0000580244,0.0001438668,0.0001622278
27903,-0.0000463412,-0.0000590609,0.0001441544,0.0001625305
27904,-0.0000453649,-0.0000618932,0.0001530462,0.0001712071
27905,-0.0000443482,-0.0000622280,0.0001512793,0.0001694831
27906,-0.0000502637,-0.0000577155,0.0001478997,0.0001665288
27907,-0.0000492759,-0.0000583343,0.0001489634,0.0001673950
27908,-0.0000482218,-0.0000587988,0.0001493266,0.0001675741
27909,-0.0000496858,-0.0000558099,0.0001413594,0.0001598934
27910,-0.0000505243,-0.0000549855,0.0001394779,0.0001582094
27911,-0.0000487820,-0.0000566464,0.0001424551,0.0001608786
27912,-0.0000486561,-0.0000604502,0.0001552130,0.0001735301
27913,-0.0000497915,-0.0000600453,0.0001550804,0.0001735931
27914,-0.0000477889,-0.0000609545,0.0001549977,0.0001732730
27915,-0.0000518145,-0.0000619110,0.0001612410,0.0001803229
27916,-0.0000528128,-0.0000615461,0.0001602847,0.0001796338
27917,-0.0000542232,-0.0000614515,0.0001598535,0.0001796373
27918,-0.0000554954,-0.0000611668,0.0001586102,0.0001788248
27919,-0.0000570820,-0.0000607303,0.0001570214,0.0001777702
27920,-0.0000585566,-0.0000600856,0.0001547775,0.0001760546
27921,-0.0000541806,-0.0000636813,0.0001665481,0.0001863575
27922,-0.0000539212,-0.0000658527,0.0001728600,0.0001926776
27923,-0.0000535914,-0.0000674920,0.0001780538,0.0001978140
27924,-0.0000528147,-0.0000689327,0.0001816834,0.0002013703
27925,-0.0000505237,-0.0000661310,0.0001728095,0.0001918048
27926,-0.0000518216,-0.0000666797,0.0001750517,0.0001943573
27927,-0.0000498102,-0.0000671646,0.0001760984,0.0001949431
27928,-0.0000513187,-0.0000680305,0.0001790260,0.0001982727
27929,-0.0000512613,-0.0000644712,0.0001679219,0.0001870348
27930,-0.0000525266,-0.0000638653,0.0001665442,0.0001859430
27931,-0.0000524425,-0.0000656928,0.0001722225,0.0001916412
27932,-0.0000584984,-0.0000661022,0.0001731579,0.0001943585
27933,-0.0000568878,-0.0000661460,0.0001735148,0.0001942135
27934,-0.0000553658,-0.0000660186,0.0001732782,0.0001935178
27935,-0.0000570341,-0.0000635156,0.0001657430,0.0001864347
27936,-0.0000585982,-0.0000632127,0.0001644642,0.0001856827
27937,-0.0000555655,-0.0000635872,0.0001665514,0.0001867357
27938,-0.0000561536,-0.0000704031,0.0001860263,0.0002066775
27939,-0.0000565976,-0.0000685001,0.0001802402,0.0002009529
27940,-0.0000580809,-0.0000709791,0.0001874312,0.0002086669
27941,-0.0000583649,-0.0000687091,0.0001808377,0.0002020636
27942,-0.0000544541,-0.0000698058,0.0001840659,0.0002042507
27943,-0.0000549447,-0.0000680989,0.0001792990,0.0001995107
27944,-0.0000545083,-0.0000495271,0.0001230980,0.0001434476
27945,-0.0000545709,-0.0000528750,0.0001335699,0.0001536706
27946,-0.0000545186,-0.0000561286,0.0001433913,0.0001633516
27947,-0.0000542439,-0.0000588130,0.0001516082,0.0001714247
27948,-0.0000522703,-0.0000564218,0.0001447309,0.0001638983
27949,-0.0000532062,-0.0000562537,0.0001443573,0.0001638121
27950,-0.0000518315,-0.0000593114,0.0001535112,0.0001725399
27951,-0.0000531558,-0.0000591748,0.0001527999,0.0001722644
27952,-0.0000524097,-0.0000531019,0.0001344773,0.0001537879
27953,-0.0000531797,-0.0000510702,0.0001279212,0.0001476485
27954,-0.0000536002,-0.0000539730,0.0001368419,0.0001565623
27955,-0.0000582225,-0.0000488482,0.0001200929,0.0001421208
27956,-0.0000569514,-0.0000505281,0.0001250636,0.0001464154
27957,-0.0000556832,-0.0000517663,0.0001297414,0.0001503769
27958,-0.0000567515,-0.0000464240,0.0001129036,0.0001346223
27959,-0.0000579622,-0.0000444974,0.0001068820,0.0001294736
27960,-0.0000556137,-0.0000480292,0.0001182433,0.0001392163
27961,-0.0000570884,-0.0000576426,0.0001473481,0.0001682058
27962,-0.0000570769,-0.0000541374,0.0001367589,0.0001577708
27963,-0.0000584287,-0.0000567186,0.0001440898,0.0001655076
27964,-0.0000584161,-0.0000529602,0.0001325152,0.0001541996
27965,-0.0000556256,-0.0000583534,0.0001499627,0.0001702590
27966,-0.0000556438,-0.0000552555,0.0001402873,0.0001607169
27967,-0.0000503094,-0.0000209955,0.0000317683,0.0000630957
27968,-0.0000504415,-0.0000260008,0.0000474845,0.0000739943
27969,-0.0000507142,-0.0000306146,0.0000625896,0.0000861780
27970,-0.0000509472,-0.0000351564,0.0000769795,0.0000987797
27971,-0.0000511394,-0.0000394163,0.0000905790,0.0001112360
27972,-0.0000513165,-0.0000432701,0.0001033877,0.0001232668
27973,-0.0000515564,-0.0000472085,0.0001156773,0.0001351589
27974,-0.0000488374,-0.0000482630,0.0001124579,0.0001317619
27975,-0.0000490884,-0.0000465533,0.0001088834,0.0001281893
27976,-0.0000491777,-0.0000444679,0.0001036537,0.0001230444
27977,-0.0000495689,-0.0000419971,0.0000970275,0.0001167698
27978,-0.0000499106,-0.0000397655,0.0000906469,0.0001108568
27979,-0.0000503099,-0.0000375197,0.0000837747,0.0001046757
27980,-0.0000492220,-0.0000482228,0.0001159152,0.0001348503
27981,-0.0000489356,-0.0000518588,0.0001269451,0.0001455991
27982,-0.0000488744,-0.0000498032,0.0001194168,0.0001383092
27983,-0.0000484522,-0.0000515432,0.0001224463,0.0001414122
27984,-0.0000485332,-0.0000530835,0.0001293014,0.0001479601
27985,-0.0000478438,-0.0000543290,0.0001307890,0.0001494872
27986,-0.0000500775,-0.0000434484,0.0001026730,0.0001222181
27987,-0.0000501152,-0.0000466790,0.0001134754,0.0001325411
27988,-0.0000500346,-0.0000501976,0.0001240167,0.0001428405
27989,-0.0000493416,-0.0000511292,0.0001258150,0.0001444929
27990,-0.0000494888,-0.0000455006,0.0001082453,0.0001274225
27991,-0.0000495332,-0.0000483090,0.0001173843,0.0001362584
27992,-0.0000507373,-0.0000451416,0.0001087953,0.0001282515
27993,-0.0000505239,-0.0000414239,0.0000967907,0.0001167777
27994,-0.0000506300,-0.0000487520,0.0001200995,0.0001391548
27995,-0.0000491160,-0.0000319680,0.0000634862,0.0000863993
27996,-0.0000491867,-0.0000363663,0.0000776272,0.0000988322
27997,-0.0000492583,-0.0000405140,0.0000909487,0.0001110830
27998,-0.0000491118,-0.0000388182,0.0000840098,0.0001047686
27999,-0.0000491862,-0.0000410543,0.0000895016,0.0001100694
28000,-0.0000490580,-0.0000344686,0.0000702665,0.0000923696
28001,-0.0000490694,-0.0000369396,0.0000762505,0.0000979106
28002,-0.0000490501,-0.0000426289,0.0000964084,0.0001162657
28003,-0.0000491700,-0.0000448159,0.0001015696,0.0001214189
28004,-0.0000499795,-0.0000286956,0.0000557200,0.0000801630
28005,-0.0000494978,-0.0000313328,0.0000634793,0.0000863793
28006,-0.0000493075,-0.0000338702,0.0000709626,0.0000928122
28007,-0.0000493397,-0.0000268125,0.0000488760,0.0000744458
28008,-0.0000497531,-0.0000240089,0.0000405951,0.0000685548
28009,-0.0000491542,-0.0000294309,0.0000563214,0.0000803394
28010,-0.0000497075,-0.0000357241,0.0000773795,0.0000986643
28011,-0.0000500635,-0.0000332395,0.0000703049,0.0000924878
28012,-0.0000494401,-0.0000381667,0.0000843528,0.0001049592
28013,-0.0000517020,-0.0000327167,0.0000698147,0.0000928308
28014,-0.0000525198,-0.0000303718,0.0000625733,0.0000871562
28015,-0.0000534443,-0.0000279270,0.0000547052,0.0000814179
28016,-0.0000545772,-0.0000253036,0.0000467537,0.0000761896
28017,-0.0000556267,-0.0000225845,0.0000385121,0.0000713272
28018,-0.0000569628,-0.0000197275,0.0000297758,0.0000672349
28019,-0.0000536751,-0.0000327720,0.0000705097,0.0000944809
28020,-0.0000538198,-0.0000375001,0.0000849576,0.0001073342
28021,-0.0000540968,-0.0000418472,0.0000988298,0.0001201873
28022,-0.0000529752,-0.0000395184,0.0000915730,0.0001129322
28023,-0.0000520686,-0.0000414563,0.0000977155,0.0001182289
28024,-0.0000528182,-0.0000350373,0.0000773636,0.0001000125
28025,-0.0000517636,-0.0000373234,0.0000841415,0.0001056045
28026,-0.0000531443,-0.0000435333,0.0001046749,0.0001252050
28027,-0.0000522228,-0.0000453730,0.0001103727,0.0001302615
28028,-0.0000573736,-0.0000302536,0.0000623404,0.0000899630
28029,-0.0000560771,-0.0000328063,0.0000704916,0.0000958642
28030,-0.0000549934,-0.0000352474,0.0000781053,0.0001018189
28031,-0.0000558842,-0.0000278119,0.0000546489,0.0000829642
28032,-0.0000571426,-0.0000250762,0.0000462356,0.0000776648
28033,-0.0000547751,-0.0000303616,0.0000627825,0.0000886780
28034,-0.0000563342,-0.0000375878,0.0000855194,0.0001090869
28035,-0.0000575898,-0.0000352317,0.0000778800,0.0001030686
28036,-0.0000551936,-0.0000396780,0.0000923411,0.0001146628
28037,-0.0000528845,-0.0000112354,0.0000025254,0.0000541237
28038,-0.0000530265,-0.0000170275,0.0000209566,0.0000595057
28039,-0.0000532286,-0.0000225933,0.0000383629,0.0000693935
28040,-0.0000520047,-0.0000201043,0.0000300770,0.0000633506
28041,-0.0000511897,-0.0000230204,0.0000388241,0.0000682469
28042,-0.0000518400,-0.0000146129,0.0000127775,0.0000553551
28043,-0.0000509800,-0.0000178758,0.0000225001,0.0000585214
28044,-0.0000522310,-0.0000253085,0.0000464935,0.0000743656
28045,-0.0000514318,-0.0000281090,0.0000548275,0.0000802583
28046,-0.0000541955,-0.0000147884,0.0000143041,0.0000579694
28047,-0.0000555781,-0.0000121392,0.0000062205,0.0000572274
28048,-0.0000568163,-0.0000087881,-0.0000039799,0.0000576295
28049,-0.0000555708,-0.0000173370,0.0000222224,0.0000623099
28050,-0.0000543018,-0.0000199796,0.0000304131,0.0000653669
28051,-0.0000568877,-0.0000142185,0.0000129418,0.0000600488
28052,-0.0000552761,-0.0000019265,-0.0000254771,0.0000608954
28053,-0.0000554786,-0.0000068446,-0.0000102414,0.0000568296
28054,-0.0000539434,-0.0000060466,-0.0000131811,0.0000558587
28055,-0.0000543435,-0.0000102603,-0.0000000285,0.0000553036
28056,-0.0000565848,0.0000022053,-0.0000377531,0.0000680588
28057,-0.0000566986,-0.0000032363,-0.0000209944,0.0000605472
28058,-0.0000463656,0.0000012631,-0.0000474672,0.0000663664
28059,-0.0000461989,0.0000053058,-0.0000585044,0.0000747346
28060,-0.0000462657,0.0000095193,-0.0000700568,0.0000844931
28061,-0.0000464557,0.0000137757,-0.0000818311,0.0000951011
28062,-0.0000469057,0.0000180840,-0.0000941513,0.0001067316
28063,-0.0000475621,0.0000226931,-0.0001070264,0.0001192971
28064,-0.0000484203,0.0000273002,-0.0001203575,0.0001325736
28065,-0.0000493701,0.0000321935,-0.0001344999,0.0001468470
28066,-0.0000505294,0.0000376493,-0.0001499693,0.0001626699
28067,-0.0000518928,0.0000430099,-0.0001652088,0.0001784283
28068,-0.0000535518,0.0000484700,-0.0001807928,0.0001946874
28069,-0.0000553587,0.0000543525,-0.0001970946,0.0002118138
28070,-0.0000572021,0.0000604272,-0.0002136691,0.0002292989
28071,-0.0000486344,0.0000220965,-0.0001042827,0.0001171684
28072,-0.0000487858,0.0000166108,-0.0000872516,0.0001013351
28073,-0.0000489755,0.0000111254,-0.0000700147,0.0000861652
28074,-0.0000492292,0.0000056217,-0.0000527043,0.0000723385
28075,-0.0000493832,0.0000001259,-0.0000354643,0.0000607983
28076,-0.0000496110,-0.0000053913,-0.0000179026,0.0000530172
28077,-0.0000498065,-0.0000107626,-0.0000009904,0.0000509657
28078,-0.0000482149,-0.0000186261,0.0000166093,0.0000542907
28079,-0.0000479436,-0.0000151853,0.0000073620,0.0000508270
28080,-0.0000478272,-0.0000113386,-0.0000034642,0.0000492749
28081,-0.0000479178,-0.0000069666,-0.0000161327,0.0000510384
28082,-0.0000481017,-0.0000028180,-0.0000281318,0.0000557952
28083,-0.0000485804,0.0000013708,-0.0000403204,0.0000631480
28084,-0.0000482641,-0.0000168149,0.0000144277,0.0000531067
28085,-0.0000485700,-0.0000223523,0.0000322246,0.0000624267
28086,-0.0000483189,-0.0000202018,0.0000237906,0.0000575223
28087,-0.0000486452,-0.0000234617,0.0000324295,0.0000629959
28088,-0.0000486659,-0.0000253381,0.0000403519,0.0000681077
28089,-0.0000488089,-0.0000282404,0.0000478578,0.0000739608
28090,-0.0000484015,-0.0000078436,-0.0000120122,0.0000504829
28091,-0.0000487680,-0.0000125805,0.0000032778,0.0000504711
28092,-0.0000489434,-0.0000174548,0.0000189799,0.0000553206
28093,-0.0000486472,-0.0000200927,0.0000263075,0.0000588418
28094,-0.0000481963,-0.0000118864,-0.0000003118,0.0000496414
28095,-0.0000485064,-0.0000158574,0.0000127776,0.0000526079
28096,-0.0000491116,-0.0000090282,-0.0000071735,0.0000504472
28097,-0.0000488517,-0.0000038842,-0.0000236033,0.0000543939
28098,-0.0000492852,-0.0000141944,0.0000092429,0.0000521147
28099,-0.0000466810,0.0000043159,-0.0000537241,0.0000713023
28100,-0.0000471064,-0.0000008411,-0.0000372027,0.0000600313
28101,-0.0000474818,-0.0000060427,-0.0000205417,0.0000520864
28102,-0.0000471365,-0.0000048791,-0.0000259958,0.0000540503
28103,-0.0000473500,-0.0000086919,-0.0000153926,0.0000505421
28104,-0.0000466985,0.0000002613,-0.0000423647,0.0000630522
28105,-0.0000468774,-0.0000037293,-0.0000315330,0.0000566192
28106,-0.0000475497,-0.0000099550,-0.0000094562,0.0000494924
28107,-0.0000478046,-0.0000137119,0.0000006490,0.0000497364
28108,-0.0000480305,0.0000121446,-0.0000741734,0.0000891971
28109,-0.0000474781,0.0000076426,-0.0000613734,0.0000779697
28110,-0.0000471824,0.0000033334,-0.0000490554,0.0000681449
28111,-0.0000471740,0.0000129433,-0.0000780081,0.0000920770
28112,-0.0000477629,0.0000173890,-0.0000908641,0.0001041151
28113,-0.0000468176,0.0000085486,-0.0000655808,0.0000810297
28114,-0.0000478001,0.0000023870,-0.0000447054,0.0000654914
28115,-0.0000482921,0.0000066964,-0.0000571826,0.0000751453
28116,-0.0000475562,-0.0000018531,-0.0000325233,0.0000576437
28117,-0.0000499452,0.0000100815,-0.0000657693,0.0000831971
28118,-0.0000509305,0.0000149445,-0.0000801895,0.0000961645
28119,-0.0000521572,0.0000197185,-0.0000939580,0.0001092579
28120,-0.0000535948,0.0000246546,-0.0001083279,0.0001233498
28121,-0.0000550844,0.0000299736,-0.0001235278,0.0001385346
28122,-0.0000567864,0.0000354244,-0.0001393462,0.0001545864
28123,-0.0000521885,0.0000147285,-0.0000785556,0.0000954544
28124,-0.0000523724,0.0000100252,-0.0000638519,0.0000831892
28125,-0.0000524421,0.0000049220,-0.0000479378,0.0000712210
28126,-0.0000524593,-0.0000002162,-0.0000321178,0.0000615108
28127,-0.0000503548,-0.0000016966,-0.0000287799,0.0000580239
28128,-0.0000512798,0.0000012956,-0.0000373811,0.0000634716
28129,-0.0000505383,-0.0000072691,-0.0000112745,0.0000522884
28130,-0.0000514033,-0.0000039199,-0.0000211901,0.0000557377
28131,-0.0000502210,0.0000043246,-0.0000476435,0.0000693596
28132,-0.0000510163,0.0000099993,-0.0000645928,0.0000829149
28133,-0.0000513666,0.0000059413,-0.0000518748,0.0000732449
28134,-0.0000565665,0.0000245762,-0.0001060992,0.0001227225
28135,-0.0000550282,0.0000193904,-0.0000911730,0.0001082433
28136,-0.0000536265,0.0000145081,-0.0000770415,0.0000949825
28137,-0.0000550279,0.0000247083,-0.0001074957,0.0001232635
28138,-0.0000566679,0.0000300197,-0.0001228836,0.0001386103
28139,-0.0000535504,0.0000196238,-0.0000926790,0.0001088216
28140,-0.0000551113,0.0000086447,-0.0000580999,0.0000805455
28141,-0.0000550832,0.0000140149,-0.0000746824,0.0000938512
28142,-0.0000565214,0.0000133491,-0.0000719747,0.0000924836
28143,-0.0000565245,0.0000190146,-0.0000890911,0.0001072091
28144,-0.0000537551,0.0000040970,-0.0000447624,0.0000700719
28145,-0.0000536979,0.0000093346,-0.0000610022,0.0000818039
28146,-0.0000520095,0.0000385054,-0.0001517504,0.0001649723
28147,-0.0000521402,0.0000343036,-0.0001387080,0.0001521027
28148,-0.0000522301,0.0000295083,-0.0001241069,0.0001378450
28149,-0.0000521734,0.0000246522,-0.0001092284,0.0001235339
28150,-0.0000496838,0.0000211114,-0.0001003314,0.0001139323
28151,-0.0000508204,0.0000249180,-0.0001111967,0.0001247731
28152,-0.0000497995,0.0000156033,-0.0000831061,0.0000981329
28153,-0.0000508600,0.0000200371,-0.0000959352,0.0001104164
28154,-0.0000496337,0.0000269426,-0.0001181551,0.0001309582
28155,-0.0000505769,0.0000331522,-0.0001362644,0.0001490808
28156,-0.0000509394,0.0000295643,-0.0001251310,0.0001382991
28157,-0.0000570611,0.0000509681,-0.0001857692,0.0002009077
28158,-0.0000552906,0.0000450715,-0.0001693276,0.0001837398
28159,-0.0000535926,0.0000394387,-0.0001535661,0.0001673623
28160,-0.0000553526,0.0000497852,-0.0001833856,0.0001979210
28161,-0.0000571230,0.0000557735,-0.0002000874,0.0002154268
28162,-0.0000535976,0.0000440683,-0.0001672361,0.0001810597
28163,-0.0000551683,0.0000350723,-0.0001392262,0.0001538101
28164,-0.0000552342,0.0000401562,-0.0001545684,0.0001689815
28165,-0.0000568494,0.0000407878,-0.0001553442,0.0001703741
28166,-0.0000569759,0.0000459609,-0.0001708361,0.0001858592
28167,-0.0000536029,0.0000297029,-0.0001237994,0.0001381370
28168,-0.0000536591,0.0000346786,-0.0001389389,0.0001529246
28169,-0.0000443179,0.0000631921,-0.0002240965,0.0002370160
28170,-0.0000450660,0.0000603921,-0.0002168548,0.0002295739
28171,-0.0000458655,0.0000573593,-0.0002088104,0.0002213493
28172,-0.0000464546,0.0000538990,-0.0001990238,0.0002113613
28173,-0.0000468858,0.0000500544,-0.0001884778,0.0002005682
28174,-0.0000473029,0.0000460749,-0.0001770495,0.0001889630
28175,-0.0000475160,0.0000417779,-0.0001644598,0.0001762106
28176,-0.0000478342,0.0000371564,-0.0001502304,0.0001619812
28177,-0.0000480688,0.0000323533,-0.0001357334,0.0001475835
28178,-0.0000438184,0.0000208821,-0.0001079879,0.0001183955
28179,-0.0000438837,0.0000253394,-0.0001202046,0.0001304493
28180,-0.0000440994,0.0000300997,-0.0001332292,0.0001435297
28181,-0.0000442850,0.0000353911,-0.0001475077,0.0001580260
28182,-0.0000450245,0.0000401455,-0.0001610827,0.0001720073
28183,-0.0000459823,0.0000449543,-0.0001746884,0.0001861486
28184,-0.0000446783,0.0000252479,-0.0001187350,0.0001293507
28185,-0.0000452519,0.0000198582,-0.0001023113,0.0001136208
28186,-0.0000457176,0.0000147229,-0.0000862401,0.0000987128
28187,-0.0000449888,0.0000155680,-0.0000903049,0.0001020849
28188,-0.0000451429,0.0000110811,-0.0000784109,0.0000911534
28189,-0.0000443783,0.0000205329,-0.0001058123,0.0001165644
28190,-0.0000444531,0.0000160653,-0.0000935294,0.0001047947
28191,-0.0000457170,0.0000104573,-0.0000745160,0.0000880456
28192,-0.0000458009,0.0000061810,-0.0000629572,0.0000780995
28193,-0.0000456876,0.0000234957,-0.0001122700,0.0001234664
28194,-0.0000463561,0.0000277590,-0.0001238123,0.0001350886
28195,-0.0000469616,0.0000324455,-0.0001368078,0.0001482380
28196,-0.0000466094,0.0000230355,-0.0001094766,0.0001211949
28197,-0.0000461053,0.0000187799,-0.0000975744,0.0001095406
28198,-0.0000472410,0.0000275194,-0.0001221837,0.0001338577
28199,-0.0000454146,0.0000361409,-0.0001492003,0.0001600918
28200,-0.0000458948,0.0000321916,-0.0001375279,0.0001485145
28201,-0.0000447581,0.0000311429,-0.0001352924,0.0001458671
28202,-0.0000453345,0.0000278599,-0.0001253244,0.0001361528
28203,-0.0000464274,0.0000410558,-0.0001629405,0.0001743293
28204,-0.0000466145,0.0000368070,-0.0001505926,0.0001618820
28205,-0.0000415818,0.0000429871,-0.0001702578,0.0001804568
28206,-0.0000423321,0.0000387783,-0.0001588268,0.0001688837
28207,-0.0000431966,0.0000346944,-0.0001466480,0.0001567650
28208,-0.0000421300,0.0000341685,-0.0001460454,0.0001557937
28209,-0.0000420927,0.0000296587,-0.0001340076,0.0001435599
28210,-0.0000412359,0.0000382913,-0.0001577750,0.0001675099
28211,-0.0000410323,0.0000338635,-0.0001457374,0.0001551443
28212,-0.0000430663,0.0000299540,-0.0001337961,0.0001437127
28213,-0.0000429174,0.0000251831,-0.0001213068,0.0001311161
28214,-0.0000429444,0.0000434458,-0.0001715286,0.0001820819
28215,-0.0000439001,0.0000477816,-0.0001828848,0.0001940545
28216,-0.0000447616,0.0000526436,-0.0001957672,0.0002076048
28217,-0.0000444618,0.0000439319,-0.0001724634,0.0001834406
28218,-0.0000437421,0.0000394217,-0.0001598699,0.0001703697
28219,-0.0000453537,0.0000488462,-0.0001855310,0.0001971412
28220,-0.0000423750,0.0000534652,-0.0001981409,0.0002095566
28221,-0.0000432436,0.0000513939,-0.0001926076,0.0002039829
28222,-0.0000422765,0.0000478624,-0.0001832475,0.0001940561
28223,-0.0000432194,0.0000585652,-0.0002113115,0.0002234958
28224,-0.0000440570,0.0000557551,-0.0002045435,0.0002165357
28225,-0.0000480599,0.0000552656,-0.0002026072,0.0002154385
28226,-0.0000494021,0.0000606138,-0.0002172964,0.0002309379
28227,-0.0000509799,0.0000659000,-0.0002320460,0.0002465504
28228,-0.0000526182,0.0000714353,-0.0002468156,0.0002622777
28229,-0.0000544450,0.0000772773,-0.0002617895,0.0002783339
28230,-0.0000563560,0.0000829005,-0.0002768091,0.0002944007
28231,-0.0000512423,0.0000625254,-0.0002224514,0.0002366851
28232,-0.0000515378,0.0000590500,-0.0002123501,0.0002263529
28233,-0.0000517368,0.0000556646,-0.0002025692,0.0002163551
28234,-0.0000518606,0.0000516812,-0.0001909362,0.0002044923
28235,-0.0000518237,0.0000473301,-0.0001781760,0.0001915007
28236,-0.0000489492,0.0000420683,-0.0001641709,0.0001764025
28237,-0.0000503173,0.0000464625,-0.0001765629,0.0001893807
28238,-0.0000490243,0.0000372427,-0.0001496656,0.0001618338
28239,-0.0000504633,0.0000421231,-0.0001636373,0.0001763465
28240,-0.0000487570,0.0000470959,-0.0001791993,0.0001915924
28241,-0.0000498944,0.0000533476,-0.0001966240,0.0002097532
28242,-0.0000503742,0.0000506504,-0.0001887428,0.0002018090
28243,-0.0000482673,0.0000513127,-0.0001914307,0.0002039815
28244,-0.0000494912,0.0000570860,-0.0002071708,0.0002205174
28245,-0.0000572349,0.0000728218,-0.0002495903,0.0002662221
28246,-0.0000552849,0.0000668021,-0.0002334904,0.0002490716
28247,-0.0000532607,0.0000610097,-0.0002176114,0.0002321930
28248,-0.0000552079,0.0000705088,-0.0002437976,0.0002597242
28249,-0.0000547863,0.0000739166,-0.0002531541,0.0002693552
28250,-0.0000570830,0.0000765286,-0.0002595814,0.0002765820
28251,-0.0000566336,0.0000799612,-0.0002688314,0.0002861320
28252,-0.0000533099,0.0000646648,-0.0002280182,0.0002429316
28253,-0.0000531917,0.0000681234,-0.0002377304,0.0002529544
28254,-0.0000553956,0.0000588287,-0.0002099784,0.0002249898
28255,-0.0000553595,0.0000628817,-0.0002222658,0.0002375308
28256,-0.0000572075,0.0000647532,-0.0002265686,0.0002424850
28257,-0.0000572149,0.0000689021,-0.0002385704,0.0002548271
28258,-0.0000536474,0.0000529786,-0.0001939569,0.0002080962
