node_id,dx_mm,dy_mm,dz_mm,total_mm
28132,-0.0000910200,-0.0000070620,-0.0000367902,0.0000984278
28133,-0.0000914775,-0.0000136677,-0.0000154495,0.0000937744
28134,-0.0001012015,0.0000118749,-0.0000937294,0.0001384484
28135,-0.0000983797,0.0000047171,-0.0000720026,0.0001220049
28136,-0.0000957715,-0.0000019718,-0.0000515723,0.0001087923
28137,-0.0000985399,0.0000131726,-0.0000989138,0.0001402412
28138,-0.0001015172,0.0000205625,-0.0001215509,0.0001596971
28139,-0.0000958182,0.0000061694,-0.0000773358,0.0001232883
28140,-0.0000982384,-0.0000122535,-0.0000178785,0.0001006011
28141,-0.0000983067,-0.0000037687,-0.0000449474,0.0001081604
28142,-0.0001008315,-0.0000058761,-0.0000377299,0.0001078196
28143,-0.0001009866,0.0000030490,-0.0000657368,0.0001205360
28144,-0.0000956992,-0.0000183623,0.0000010296,0.0000974503
28145,-0.0000957454,-0.0000101579,-0.0000252934,0.0000995496
28146,-0.0000940473,0.0000376428,-0.0001793728,0.0002060012
28147,-0.0000940229,0.0000307238,-0.0001569503,0.0001855200
28148,-0.0000938939,0.0000229641,-0.0001323372,0.0001638796
28149,-0.0000935648,0.0000152360,-0.0001076480,0.0001434385
28150,-0.0000890779,0.0000116041,-0.0000984992,0.0001333103
28151,-0.0000912328,0.0000167088,-0.0001138234,0.0001468277
28152,-0.0000890264,0.0000027886,-0.0000699787,0.0001132718
28153,-0.0000910811,0.0000088904,-0.0000884924,0.0001273016
28154,-0.0000893365,0.0000208910,-0.0001281356,0.0001575950
28155,-0.0000913446,0.0000300100,-0.0001560583,0.0001832993
28156,-0.0000917328,0.0000240005,-0.0001366672,0.0001663396
28157,-0.0001031232,0.0000544618,-0.0002279391,0.0002560405
28158,-0.0000998603,0.0000460276,-0.0002029935,0.0002308614
28159,-0.0000967339,0.0000380121,-0.0001792136,0.0002071712
28160,-0.0001002474,0.0000537651,-0.0002273024,0.0002541783
28161,-0.0001035401,0.0000623996,-0.0002528108,0.0002802277
28162,-0.0000970051,0.0000455815,-0.0002027694,0.0002293536
28163,-0.0000991684,0.0000298204,-0.0001518971,0.0001838379
28164,-0.0000995064,0.0000380252,-0.0001777919,0.0002072616
28165,-0.0001022494,0.0000378825,-0.0001759504,0.0002069990
28166,-0.0001026915,0.0000462757,-0.0002022856,0.0002315307
28167,-0.0000962854,0.0000222480,-0.0001289700,0.0001624780
28168,-0.0000965823,0.0000302678,-0.0001544124,0.0001846280
28169,-0.0000854859,0.0000836431,-0.0003244949,0.0003458337
28170,-0.0000859599,0.0000784926,-0.0003092329,0.0003304167
28171,-0.0000865341,0.0000730021,-0.0002928638,0.0003139851
28172,-0.0000868355,0.0000669188,-0.0002741109,0.0002952208
28173,-0.0000869567,0.0000603287,-0.0002543805,0.0002755186
28174,-0.0000871308,0.0000535095,-0.0002333669,0.0002547845
28175,-0.0000870518,0.0000463068,-0.0002108859,0.0002327986
28176,-0.0000871027,0.0000386285,-0.0001861130,0.0002090863
28177,-0.0000871173,0.0000307358,-0.0001610142,0.0001856333
28178,-0.0000788582,0.0000173811,-0.0001297497,0.0001528257
28179,-0.0000794741,0.0000238791,-0.0001482355,0.0001698826
28180,-0.0000803390,0.0000309144,-0.0001682997,0.0001890367
28181,-0.0000812566,0.0000387656,-0.0001906212,0.0002108123
28182,-0.0000829303,0.0000457556,-0.0002116434,0.0002318705
28183,-0.0000849508,0.0000528022,-0.0002327448,0.0002533276
28184,-0.0000808163,0.0000228467,-0.0001429625,0.0001658057
28185,-0.0000812323,0.0000141115,-0.0001152105,0.0001416731
28186,-0.0000815889,0.0000057994,-0.0000882062,0.0001202942
28187,-0.0000803974,0.0000079659,-0.0000974242,0.0001265649
28188,-0.0000801215,0.0000015405,-0.0000799487,0.0001131973
28189,-0.0000798499,0.0000160338,-0.0001235845,0.0001480075
28190,-0.0000794453,0.0000095724,-0.0001052506,0.0001322152
28191,-0.0000811191,-0.0000002623,-0.0000711029,0.0001078703
28192,-0.0000807815,-0.0000063231,-0.0000543475,0.0000975668
28193,-0.0000823011,0.0000191531,-0.0001294523,0.0001545905
28194,-0.0000837986,0.0000251004,-0.0001462035,0.0001703752
28195,-0.0000852610,0.0000318372,-0.0001657710,0.0001891113
28196,-0.0000838485,0.0000174858,-0.0001220081,0.0001490714
28197,-0.0000826105,0.0000115035,-0.0001046746,0.0001338417
28198,-0.0000853256,0.0000238327,-0.0001407334,0.0001662960
28199,-0.0000831102,0.0000390133,-0.0001904586,0.0002114328
28200,-0.0000834825,0.0000324142,-0.0001697941,0.0001919637
28201,-0.0000815743,0.0000317122,-0.0001690700,0.0001903804
28202,-0.0000821764,0.0000261220,-0.0001512389,0.0001740934
28203,-0.0000851717,0.0000461737,-0.0002115823,0.0002327086
28204,-0.0000851079,0.0000391014,-0.0001896751,0.0002115394
28205,-0.0000782010,0.0000526768,-0.0002350865,0.0002532902
28206,-0.0000787398,0.0000455358,-0.0002139942,0.0002325231
28207,-0.0000794923,0.0000385749,-0.0001920019,0.0002113570
28208,-0.0000778160,0.0000386584,-0.0001939379,0.0002125128
28209,-0.0000771627,0.0000319369,-0.0001750674,0.0001939656
28210,-0.0000770237,0.0000456420,-0.0002152018,0.0002330829
28211,-0.0000761151,0.0000390192,-0.0001961399,0.0002139786
28212,-0.0000787130,0.0000315491,-0.0001719798,0.0001917502
28213,-0.0000779462,0.0000245356,-0.0001527906,0.0001732703
28214,-0.0000802627,0.0000525001,-0.0002341069,0.0002529909
28215,-0.0000822261,0.0000587957,-0.0002516781,0.0002712193
28216,-0.0000841949,0.0000659266,-0.0002718270,0.0002921044
28217,-0.0000825476,0.0000522362,-0.0002323250,0.0002520271
28218,-0.0000808920,0.0000455944,-0.0002126931,0.0002320791
28219,-0.0000845165,0.0000594523,-0.0002527508,0.0002730578
28220,-0.0000809712,0.0000688022,-0.0002813476,0.0003007433
28221,-0.0000818454,0.0000648633,-0.0002695373,0.0002890610
28222,-0.0000799204,0.0000600064,-0.0002559903,0.0002748073
28223,-0.0000830438,0.0000765847,-0.0003032812,0.0003236371
28224,-0.0000837267,0.0000714894,-0.0002890662,0.0003093221
28225,-0.0000894044,0.0000680550,-0.0002767977,0.0002987333
28226,-0.0000921313,0.0000760055,-0.0003002280,0.0003231128
28227,-0.0000952331,0.0000838570,-0.0003237751,0.0003477523
28228,-0.0000984542,0.0000921049,-0.0003474793,0.0003727176
28229,-0.0001020361,0.0001007971,-0.0003716975,0.0003984099
28230,-0.0001057448,0.0001092409,-0.0003961886,0.0004243595
28231,-0.0000951100,0.0000779366,-0.0003053971,0.0003292225
28232,-0.0000950916,0.0000719070,-0.0002865112,0.0003103251
28233,-0.0000950365,0.0000660408,-0.0002683082,0.0002922031
28234,-0.0000948364,0.0000593157,-0.0002473867,0.0002715004
28235,-0.0000943987,0.0000521809,-0.0002251611,0.0002496627
28236,-0.0000893195,0.0000457288,-0.0002073373,0.0002303429
28237,-0.0000918970,0.0000519151,-0.0002257726,0.0002492258
28238,-0.0000890661,0.0000377653,-0.0001820935,0.0002061966
28239,-0.0000917437,0.0000447478,-0.0002032128,0.0002274087
28240,-0.0000895192,0.0000540344,-0.0002335695,0.0002559065
28241,-0.0000919595,0.0000634968,-0.0002617437,0.0002846017
28242,-0.0000924065,0.0000586869,-0.0002467018,0.0002698979
28243,-0.0000892433,0.0000612764,-0.0002560439,0.0002779886
28244,-0.0000918052,0.0000698681,-0.0002811502,0.0003038999
28245,-0.0001053576,0.0000912701,-0.0003422952,0.0003695896
28246,-0.0001016976,0.0000823946,-0.0003167967,0.0003427702
28247,-0.0000980014,0.0000738957,-0.0002918535,0.0003166123
28248,-0.0001020498,0.0000888099,-0.0003362427,0.0003624369
28249,-0.0001019715,0.0000948411,-0.0003544270,0.0003808038
28250,-0.0001056567,0.0000977269,-0.0003614952,0.0003890920
28251,-0.0001055720,0.0001038299,-0.0003797035,0.0004075547
28252,-0.0000984635,0.0000801791,-0.0003112091,0.0003361173
28253,-0.0000987494,0.0000862275,-0.0003297350,0.0003548405
28254,-0.0001010216,0.0000687837,-0.0002740453,0.0003000623
28255,-0.0001013709,0.0000756795,-0.0002961492,0.0003220370
28256,-0.0001044296,0.0000774445,-0.0002998284,0.0003268031
28257,-0.0001048754,0.0000845157,-0.0003217248,0.0003487816
28258,-0.0000977318,0.0000602885,-0.0002492219,0.0002744044
28259,-0.0000976968,0.0000675428,-0.0002712490,0.0002961127
28260,-0.0000937974,0.0001087878,-0.0003951076,0.0004204078
28261,-0.0000942624,0.0001045848,-0.0003838830,0.0004088882
28262,-0.0000948402,0.0000997750,-0.0003704902,0.0003952375
28263,-0.0000948015,0.0000949036,-0.0003567170,0.0003811050
28264,-0.0000948179,0.0000896969,-0.0003406336,0.0003647838
28265,-0.0000890238,0.0000801931,-0.0003140043,0.0003360875
28266,-0.0000921027,0.0000873470,-0.0003349675,0.0003582117
28267,-0.0000892667,0.0000743112,-0.0002959753,0.0003179498
28268,-0.0000921666,0.0000816476,-0.0003184571,0.0003414322
28269,-0.0000884899,0.0000855166,-0.0003300820,0.0003522750
28270,-0.0000913271,0.0000926888,-0.0003500220,0.0003734264
28271,-0.0000879849,0.0000910115,-0.0003451916,0.0003676707
28272,-0.0000907517,0.0000974008,-0.0003634132,0.0003870297
28273,-0.0000909966,0.0001021188,-0.0003762384,0.0004003298
28274,-0.0000982655,0.0001075850,-0.0003922598,0.0004184475
28275,-0.0001014830,0.0001155290,-0.0004139987,0.0004416341
28276,-0.0001053374,0.0001231860,-0.0004366717,0.0004657821
28277,-0.0001014547,0.0001108806,-0.0004017065,0.0004289005
28278,-0.0001017729,0.0001058142,-0.0003874703,0.0004143520
28279,-0.0000979950,0.0001027425,-0.0003789058,0.0004046340
28280,-0.0000981278,0.0000975176,-0.0003635428,0.0003889757
28281,-0.0001055781,0.0001190141,-0.0004245168,0.0004533493
28282,-0.0001055770,0.0001143218,-0.0004115366,0.0004399754
28283,-0.0001003424,0.0001267343,-0.0004442937,0.0004727865
28284,-0.0001004644,0.0001227845,-0.0004342331,0.0004623067
28285,-0.0001008015,0.0001189104,-0.0004250572,0.0004527408
28286,-0.0000973923,0.0001120127,-0.0004045047,0.0004308784
28287,-0.0000970384,0.0001155576,-0.0004148797,0.0004414694
28288,-0.0001044422,0.0001307109,-0.0004559982,0.0004857241
28289,-0.0001034803,0.0001336333,-0.0004628334,0.0004927279
28290,-0.0001046293,0.0001270317,-0.0004468041,0.0004761494
28291,0.0001300483,0.0000375137,0.0002673017,0.0002996165
28292,0.0001265993,0.0000406087,0.0002544351,0.0002870778
28293,0.0001227765,0.0000434409,0.0002402518,0.0002732803
28294,0.0001182495,0.0000462836,0.0002236123,0.0002571529
28295,0.0001126488,0.0000489924,0.0002040587,0.0002381805
28296,0.0001068152,0.0000515072,0.0001827304,0.0002178369
28297,0.0000998647,0.0000544721,0.0001578670,0.0001945820
28298,0.0000922718,0.0000570539,0.0001306605,0.0001698276
28299,0.0000844533,0.0000595564,0.0001031037,0.0001459784
28300,0.0000760654,0.0000620487,0.0000741762,0.0001230369
28301,0.0000675600,0.0000645602,0.0000448350,0.0001036463
28302,0.0000588384,0.0000670014,0.0000146997,0.0000903728
28303,0.0000500463,0.0000693728,-0.0000148256,0.0000868160
28304,0.0000413054,0.0000716696,-0.0000440913,0.0000937374
28305,0.0000321633,0.0000740888,-0.0000741094,0.0001096168
28306,0.0000230249,0.0000760529,-0.0001029882,0.0001300798
28307,0.0000143874,0.0000781007,-0.0001296032,0.0001519990
28308,0.0000061884,0.0000798194,-0.0001549580,0.0001744174
28309,-0.0000017956,0.0000816886,-0.0001792268,0.0001969733
28310,-0.0000096808,0.0000828423,-0.0002010821,0.0002176937
28311,-0.0000172109,0.0000834126,-0.0002209171,0.0002367662
28312,-0.0000238800,0.0000843740,-0.0002379282,0.0002535726
28313,-0.0000301652,0.0000847322,-0.0002530462,0.0002685552
28314,-0.0000359587,0.0000848291,-0.0002646489,0.0002802285
28315,-0.0000409681,0.0000842607,-0.0002747586,0.0002902939
28316,-0.0000467684,0.0000827991,-0.0002832206,0.0002987590
28317,-0.0000514622,0.0000809019,-0.0002867190,0.0003023264
28318,-0.0000558422,0.0000787678,-0.0002877651,0.0003035316
28319,-0.0000592662,0.0000760589,-0.0002858519,0.0003016766
28320,-0.0000618464,0.0000724551,-0.0002805388,0.0002962714
28321,-0.0000647293,0.0000682154,-0.0002732510,0.0002889798
28322,-0.0000676277,0.0000632435,-0.0002629792,0.0002788034
28323,-0.0000699443,0.0000583906,-0.0002504143,0.0002664752
28324,-0.0000713636,0.0000518222,-0.0002338664,0.0002499436
28325,-0.0000727517,0.0000455605,-0.0002162258,0.0002326417
28326,0.0000137621,0.0000606938,-0.0001537028,0.0001658242
28327,0.0000153471,0.0000632272,-0.0001516824,0.0001650478
28328,0.0000181229,0.0000650950,-0.0001476472,0.0001623745
28329,0.0000214531,0.0000671476,-0.0001412837,0.0001578928
28330,0.0000245872,0.0000690038,-0.0001324662,0.0001513715
28331,0.0000271900,0.0000704716,-0.0001233064,0.0001446030
28332,0.0000296617,0.0000714511,-0.0001127981,0.0001367790
28333,0.0000314392,0.0000715083,-0.0001025546,0.0001289159
28334,0.0000333962,0.0000715426,-0.0000915942,0.0001209262
28335,0.0000365454,0.0000720308,-0.0000778561,0.0001121854
28336,0.0000403409,0.0000712558,-0.0000606406,0.0001018923
28337,0.0000434551,0.0000707601,-0.0000456316,0.0000947500
28338,0.0000466520,0.0000701092,-0.0000303153,0.0000895027
28339,0.0000195445,0.0000710393,-0.0001359543,0.0001546355
28340,0.0000100609,0.0000705240,-0.0001562881,0.0001717581
28341,0.0000014203,0.0000697135,-0.0001740075,0.0001874582
28342,-0.0000077408,0.0000693291,-0.0001907109,0.0002030692
28343,-0.0000161670,0.0000676045,-0.0002033281,0.0002148814
28344,-0.0000244968,0.0000653376,-0.0002125295,0.0002236915
28345,-0.0000311882,0.0000627163,-0.0002188334,0.0002297696
28346,-0.0000373237,0.0000602542,-0.0002215034,0.0002325670
28347,-0.0000437180,0.0000557686,-0.0002207319,0.0002318275
28348,-0.0000494291,0.0000511773,-0.0002174951,0.0002288372
28349,-0.0000540412,0.0000460725,-0.0002108128,0.0002224526
28350,-0.0000579470,0.0000402266,-0.0002013434,0.0002133429
28351,-0.0000629825,0.0000336113,-0.0001890909,0.0002021185
28352,-0.0000668673,0.0000268298,-0.0001735681,0.0001879281
28353,-0.0000700675,0.0000187280,-0.0001559194,0.0001719624
28354,-0.0000734189,0.0000108411,-0.0001363371,0.0001552277
28355,-0.0000764271,0.0000027823,-0.0001141263,0.0001373814
28356,-0.0000546365,0.0000228107,-0.0001624375,0.0001728913
28357,-0.0000528288,0.0000287336,-0.0001710537,0.0001813170
28358,-0.0000514887,0.0000344487,-0.0001818729,0.0001921342
28359,-0.0000495386,0.0000401471,-0.0001918477,0.0002021668
28360,-0.0000474000,0.0000454210,-0.0002018628,0.0002122697
28361,-0.0000453611,0.0000506808,-0.0002119224,0.0002225697
28362,-0.0000569367,0.0000274030,-0.0001728595,0.0001840465
28363,-0.0000628380,0.0000196762,-0.0001604114,0.0001734001
28364,-0.0000679055,0.0000108759,-0.0001456304,0.0001610517
28365,-0.0000731500,0.0000010998,-0.0001268067,0.0001463970
28366,-0.0000782601,-0.0000090531,-0.0001070405,0.0001329069
28367,-0.0000825828,-0.0000191696,-0.0000834872,0.0001189853
28368,-0.0000743888,-0.0000049330,-0.0001232932,0.0001440807
28369,-0.0000711472,0.0000031393,-0.0001334654,0.0001512772
28370,-0.0000859031,-0.0000260004,-0.0000848374,0.0001235020
28371,-0.0000812918,-0.0000170376,-0.0000952243,0.0001263578
28372,-0.0000856358,-0.0000274672,-0.0000740125,0.0001164723
28373,-0.0000802054,-0.0000149382,-0.0001053971,0.0001332840
28374,-0.0000762408,-0.0000071090,-0.0001161002,0.0001390772
28375,-0.0000617849,0.0000148243,-0.0001520834,0.0001648226
28376,-0.0000679291,0.0000050827,-0.0001386723,0.0001544998
28377,-0.0000592655,0.0000210760,-0.0001618278,0.0001736227
28378,-0.0000652012,0.0000127184,-0.0001488457,0.0001629969
28379,-0.0000703159,0.0000087202,-0.0001396976,0.0001566390
28380,-0.0000692628,0.0000137332,-0.0001487583,0.0001646663
28381,-0.0000684767,0.0000201203,-0.0001603891,0.0001755521
28382,-0.0000727749,0.0000063142,-0.0001313803,0.0001503224
28383,-0.0000764463,-0.0000018651,-0.0001117157,0.0001353806
28384,-0.0000796308,-0.0000102519,-0.0000916035,0.0001218087
28385,-0.0000791362,-0.0000095831,-0.0000999974,0.0001278822
28386,-0.0000822977,-0.0000168994,-0.0000818435,0.0001172897
28387,-0.0000747497,-0.0000005235,-0.0001201774,0.0001415288
28388,-0.0000748277,0.0000046731,-0.0001235936,0.0001445559
28389,-0.0000715456,0.0000120680,-0.0001429159,0.0001602790
28390,-0.0000781604,-0.0000039167,-0.0001022890,0.0001287922
28391,-0.0000600348,0.0000265452,-0.0001729811,0.0001850169
28392,-0.0000573057,0.0000334952,-0.0001859725,0.0001974630
28393,-0.0000553951,0.0000400715,-0.0001988954,0.0002103182
28394,-0.0000619897,0.0000270947,-0.0001748870,0.0001875162
28395,-0.0000658997,0.0000212334,-0.0001641164,0.0001781231
28396,-0.0000653935,0.0000182288,-0.0001583531,0.0001722913
28397,-0.0000598971,0.0000335751,-0.0001882914,0.0002004210
28398,-0.0000639740,0.0000277241,-0.0001759542,0.0001892648
28399,-0.0000526279,0.0000399810,-0.0001957420,0.0002065989
28400,-0.0000548474,0.0000337161,-0.0001840352,0.0001949717
28401,-0.0000508131,0.0000456724,-0.0002068269,0.0002178194
28402,-0.0000285820,0.0000444486,-0.0001769187,0.0001846424
28403,-0.0000279561,0.0000488815,-0.0001841219,0.0001925404
28404,-0.0000262886,0.0000530302,-0.0001908630,0.0001998299
28405,-0.0000235298,0.0000571515,-0.0001962595,0.0002057613
28406,-0.0000210574,0.0000607864,-0.0001995695,0.0002096816
28407,-0.0000181704,0.0000640569,-0.0002016408,0.0002123498
28408,-0.0000325495,0.0000490811,-0.0001916061,0.0002004528
28409,-0.0000394682,0.0000445000,-0.0001902308,0.0001993132
28410,-0.0000455657,0.0000403889,-0.0001877451,0.0001973720
28411,-0.0000472810,0.0000314603,-0.0001713594,0.0001805250
28412,-0.0000420186,0.0000394144,-0.0001812837,0.0001902178
28413,-0.0000474033,0.0000351948,-0.0001788036,0.0001882989
28414,-0.0000383321,0.0000380187,-0.0001753470,0.0001834702
28415,-0.0000350208,0.0000440757,-0.0001830337,0.0001914954
28416,-0.0000333142,0.0000583367,-0.0002127202,0.0002230759
28417,-0.0000351770,0.0000544594,-0.0002067482,0.0002166750
28418,-0.0000371462,0.0000493590,-0.0001985972,0.0002079832
28419,-0.0000280023,0.0000576978,-0.0002041760,0.0002140117
28420,-0.0000259202,0.0000618414,-0.0002092033,0.0002196867
28421,-0.0000305107,0.0000536637,-0.0001987603,0.0002081258
28422,-0.0000414535,0.0000500071,-0.0002058584,0.0002158629
28423,-0.0000392344,0.0000552906,-0.0002137875,0.0002242799
28424,-0.0000435337,0.0000452441,-0.0001971391,0.0002068962
28425,0.0000083652,0.0000636806,-0.0001616156,0.0001739103
28426,-0.0000006514,0.0000614890,-0.0001725846,0.0001832124
28427,-0.0000100211,0.0000588445,-0.0001806954,0.0001902995
28428,-0.0000188371,0.0000561428,-0.0001873997,0.0001965338
28429,-0.0000083435,0.0000536044,-0.0001712394,0.0001796274
28430,-0.0000040667,0.0000577407,-0.0001722021,0.0001816703
28431,-0.0000192174,0.0000498690,-0.0001765602,0.0001844715
28432,-0.0000137720,0.0000553097,-0.0001791928,0.0001880396
28433,-0.0000212074,0.0000525469,-0.0001833555,0.0001919119
28434,0.0000022242,0.0000573419,-0.0001639236,0.0001736778
28435,0.0000054522,0.0000606791,-0.0001632775,0.0001742734
28436,0.0000069873,0.0000686155,-0.0001630749,0.0001770602
28437,0.0000043496,0.0000669469,-0.0001683279,0.0001812046
28438,0.0000015314,0.0000641933,-0.0001708592,0.0001825267
28439,0.0000142481,0.0000679010,-0.0001519424,0.0001670331
28440,0.0000167673,0.0000695231,-0.0001446388,0.0001613536
28441,0.0000109786,0.0000657044,-0.0001579020,0.0001713786
28442,-0.0000130380,0.0000630747,-0.0001918265,0.0002023507
28443,-0.0000044137,0.0000651912,-0.0001814923,0.0001928959
28444,-0.0000103120,0.0000663419,-0.0001919906,0.0002033912
28445,-0.0000018374,0.0000678347,-0.0001790742,0.0001915007
28446,-0.0000154942,0.0000600444,-0.0001900236,0.0001998859
28447,-0.0000067940,0.0000619157,-0.0001818550,0.0001922263
28448,-0.0000423205,0.0000607185,-0.0002293631,0.0002410087
28449,-0.0000425894,0.0000639087,-0.0002378331,0.0002499256
28450,-0.0000420319,0.0000686089,-0.0002471691,0.0002599354
28451,-0.0000419119,0.0000723483,-0.0002546331,0.0002680092
28452,-0.0000418100,0.0000767664,-0.0002624256,0.0002766014
28453,-0.0000419461,0.0000801709,-0.0002696404,0.0002844166
28454,-0.0000653187,0.0000331785,-0.0001874118,0.0002012226
28455,-0.0000646164,0.0000389582,-0.0002012297,0.0002149102
28456,-0.0000641162,0.0000444901,-0.0002142779,0.0002280467
28457,-0.0000638288,0.0000506640,-0.0002286374,0.0002427262
28458,-0.0000637662,0.0000563139,-0.0002431968,0.0002576471
28459,-0.0000638731,0.0000622308,-0.0002581560,0.0002731244
28460,-0.0000669611,0.0000386878,-0.0002005804,0.0002149722
28461,-0.0000691779,0.0000327964,-0.0001852831,0.0002004770
28462,-0.0000718286,0.0000263911,-0.0001688026,0.0001853379
28463,-0.0000735748,0.0000194472,-0.0001489407,0.0001672566
28464,-0.0000721510,0.0000174061,-0.0001500521,0.0001674048
28465,-0.0000698481,0.0000258934,-0.0001697102,0.0001853396
28466,-0.0000753909,0.0000084882,-0.0001266188,0.0001476081
28467,-0.0000742279,0.0000135912,-0.0001367163,0.0001561597
28468,-0.0000722183,0.0000208210,-0.0001546981,0.0001719899
28469,-0.0000683792,0.0000257936,-0.0001703654,0.0001853790
28470,-0.0000674672,0.0000327125,-0.0001858495,0.0002004045
28471,-0.0000693261,0.0000519065,-0.0002334927,0.0002490366
28472,-0.0000691461,0.0000453361,-0.0002169912,0.0002322105
28473,-0.0000690158,0.0000389365,-0.0002006883,0.0002157661
28474,-0.0000664347,0.0000513834,-0.0002314140,0.0002461834
28475,-0.0000666056,0.0000576603,-0.0002471844,0.0002624141
28476,-0.0000666134,0.0000449218,-0.0002157436,0.0002302186
28477,-0.0000725067,0.0000322089,-0.0001815586,0.0001981368
28478,-0.0000709552,0.0000390563,-0.0001998688,0.0002156561
28479,-0.0000726011,0.0000391259,-0.0001989443,0.0002153616
28480,-0.0000709043,0.0000453500,-0.0002165417,0.0002323238
28481,-0.0000728610,0.0000258342,-0.0001650058,0.0001822170
28482,-0.0000711302,0.0000326566,-0.0001839577,0.0001999159
28483,-0.0000467691,0.0000657748,-0.0002468132,0.0002596737
28484,-0.0000510607,0.0000624810,-0.0002451145,0.0002580547
28485,-0.0000548165,0.0000593462,-0.0002407000,0.0002538962
28486,-0.0000578588,0.0000551462,-0.0002351720,0.0002483839
28487,-0.0000614840,0.0000501068,-0.0002260988,0.0002396073
28488,-0.0000571028,0.0000462734,-0.0002143949,0.0002266432
28489,-0.0000553192,0.0000533855,-0.0002288018,0.0002413721
28490,-0.0000616396,0.0000395900,-0.0002020260,0.0002148983
28491,-0.0000612607,0.0000443564,-0.0002133628,0.0002263714
28492,-0.0000586600,0.0000496556,-0.0002234475,0.0002362953
28493,-0.0000479205,0.0000564580,-0.0002275682,0.0002393139
28494,-0.0000529671,0.0000517129,-0.0002223870,0.0002343837
28495,-0.0000473564,0.0000612828,-0.0002369908,0.0002493248
28496,-0.0000513988,0.0000577265,-0.0002340730,0.0002465043
28497,-0.0000552385,0.0000741444,-0.0002762436,0.0002913060
28498,-0.0000552187,0.0000689888,-0.0002647376,0.0002790960
28499,-0.0000547510,0.0000642935,-0.0002530307,0.0002667506
28500,-0.0000513886,0.0000715846,-0.0002662867,0.0002804884
28501,-0.0000464596,0.0000746048,-0.0002657613,0.0002799168
28502,-0.0000511959,0.0000765843,-0.0002771523,0.0002920609
28503,-0.0000466516,0.0000786369,-0.0002742073,0.0002890498
28504,-0.0000509522,0.0000673392,-0.0002559239,0.0002694953
28505,-0.0000465386,0.0000702096,-0.0002566578,0.0002701268
28506,-0.0000614413,0.0000613280,-0.0002531367,0.0002676086
28507,-0.0000586458,0.0000656054,-0.0002598824,0.0002743761
28508,-0.0000614974,0.0000670476,-0.0002670470,0.0002821195
28509,-0.0000587138,0.0000710020,-0.0002732726,0.0002883860
28510,-0.0000609867,0.0000558086,-0.0002396972,0.0002535522
28511,-0.0000582705,0.0000605443,-0.0002472336,0.0002611235
28512,-0.0000156926,0.0000700158,-0.0002053325,0.0002175084
28513,-0.0000154763,0.0000727397,-0.0002072476,0.0002201866
28514,-0.0000137043,0.0000752339,-0.0002066405,0.0002203367
28515,-0.0000125079,0.0000776567,-0.0002055685,0.0002201033
28516,-0.0000114848,0.0000792350,-0.0002043671,0.0002194903
28517,-0.0000105076,0.0000807649,-0.0002028750,0.0002186130
28518,-0.0000202714,0.0000746899,-0.0002195496,0.0002327907
28519,-0.0000261950,0.0000731849,-0.0002295998,0.0002424011
28520,-0.0000322823,0.0000721490,-0.0002380063,0.0002507880
28521,-0.0000379875,0.0000708070,-0.0002437449,0.0002566481
28522,-0.0000291710,0.0000667495,-0.0002230732,0.0002346659
28523,-0.0000272795,0.0000698427,-0.0002258622,0.0002379830
28524,-0.0000364892,0.0000640019,-0.0002289122,0.0002404756
28525,-0.0000334234,0.0000684696,-0.0002329224,0.0002450674
28526,-0.0000390432,0.0000668036,-0.0002381262,0.0002503821
28527,-0.0000227112,0.0000685648,-0.0002150261,0.0002268328
28528,-0.0000214606,0.0000714533,-0.0002176684,0.0002300993
28529,-0.0000243196,0.0000821032,-0.0002369143,0.0002519142
28530,-0.0000248459,0.0000795494,-0.0002351165,0.0002494498
28531,-0.0000256392,0.0000767229,-0.0002328714,0.0002465215
28532,-0.0000185599,0.0000797579,-0.0002207561,0.0002354550
28533,-0.0000177876,0.0000818664,-0.0002211800,0.0002365145
28534,-0.0000194620,0.0000772726,-0.0002205257,0.0002344812
28535,-0.0000367479,0.0000777773,-0.0002556687,0.0002697521
28536,-0.0000311611,0.0000792818,-0.0002471264,0.0002613964
28537,-0.0000366171,0.0000812452,-0.0002608119,0.0002756164
28538,-0.0000306164,0.0000819821,-0.0002500093,0.0002648831
28539,-0.0000373483,0.0000746105,-0.0002499377,0.0002634967
28540,-0.0000315040,0.0000753411,-0.0002424340,0.0002558183
28541,0.0000271399,0.0000728662,-0.0001046876,0.0001304053
28542,0.0000179821,0.0000739324,-0.0001303296,0.0001509144
28543,0.0000093151,0.0000745090,-0.0001530313,0.0001704609
28544,0.0000013083,0.0000752476,-0.0001732170,0.0001888599
28545,-0.0000066515,0.0000757261,-0.0001909460,0.0002055214
28546,0.0000050986,0.0000722919,-0.0001670606,0.0001821026
28547,0.0000074032,0.0000736888,-0.0001599294,0.0001762449
28548,-0.0000032051,0.0000717544,-0.0001831647,0.0001967442
28549,-0.0000098389,0.0000715641,-0.0001958359,0.0002087341
28550,-0.0000005161,0.0000736218,-0.0001782038,0.0001928135
28551,-0.0000081072,0.0000733427,-0.0001937858,0.0002073591
28552,0.0000220490,0.0000721206,-0.0001258039,0.0001466770
28553,0.0000133826,0.0000723151,-0.0001478692,0.0001651480
28554,0.0000244262,0.0000726628,-0.0001154623,0.0001385932
28555,0.0000160249,0.0000730826,-0.0001387332,0.0001576222
