node_id,dx_mm,dy_mm,dz_mm,total_mm
26957,0.0000096503,-0.0001476706,0.0001156747,0.0001878307
26958,0.0000223917,-0.0001348504,0.0000457623,0.0001441534
26959,0.0000299071,-0.0001246506,0.0000087113,0.0001284839
26960,0.0000266688,-0.0001312402,0.0000139582,0.0001346479
26961,0.0000332485,-0.0001210311,-0.0000193764,0.0001270018
26962,0.0000271860,-0.0001268195,0.0000316729,0.0001335120
26963,0.0000159119,-0.0001406996,0.0000848741,0.0001650853
26964,0.0000213710,-0.0001336617,0.0000608285,0.0001483990
26965,0.0000048728,-0.0001590376,0.0001182484,0.0001982408
26966,-0.0000008741,-0.0001601452,0.0001547311,0.0002226858
26967,-0.0000086422,-0.0001630019,0.0001961114,0.0002551548
26968,0.0000072787,-0.0001532740,0.0001173082,0.0001931505
26969,0.0000124531,-0.0001508639,0.0000823499,0.0001723267
26970,0.0000030166,-0.0001542108,0.0001464842,0.0002127151
26971,-0.0000031886,-0.0001585621,0.0001748972,0.0002360956
26972,-0.0000086059,-0.0001660868,0.0001856773,0.0002492689
26973,-0.0000028842,-0.0001652055,0.0001511300,0.0002239229
26974,-0.0000154455,-0.0001668532,0.0002217872,0.0002779714
26975,0.0000463696,-0.0001018618,-0.0000425377,0.0001197306
26976,0.0000440780,-0.0001051131,-0.0000237098,0.0001164207
26977,0.0000415623,-0.0001081702,-0.0000048786,0.0001159828
26978,0.0000386297,-0.0001112657,0.0000156484,0.0001188158
26979,0.0000349119,-0.0001153896,0.0000388285,0.0001266540
26980,0.0000304282,-0.0001201295,0.0000648038,0.0001398445
26981,0.0000806100,-0.0000601065,-0.0001930571,0.0002176737
26982,0.0000805491,-0.0000641748,-0.0001850751,0.0002118003
26983,0.0000797113,-0.0000680702,-0.0001752267,0.0002041858
26984,0.0000786832,-0.0000715584,-0.0001654344,0.0001966728
26985,0.0000777268,-0.0000753627,-0.0001539151,0.0001881778
26986,0.0000763706,-0.0000787907,-0.0001410905,0.0001787371
26987,0.0000849381,-0.0000624495,-0.0001977847,0.0002241277
26988,0.0000894539,-0.0000576224,-0.0002175172,0.0002421488
26989,0.0000935974,-0.0000522107,-0.0002351651,0.0002584358
26990,0.0000977938,-0.0000475593,-0.0002514866,0.0002739909
26991,0.0001012406,-0.0000426068,-0.0002652478,0.0002870913
26992,0.0001046783,-0.0000379817,-0.0002783779,0.0002998240
26993,0.0001072270,-0.0000339806,-0.0002884220,0.0003095797
26994,0.0000931241,-0.0000431185,-0.0002423788,0.0002632086
26995,0.0000935039,-0.0000479488,-0.0002395336,0.0002615691
26996,0.0000963212,-0.0000380538,-0.0002548566,0.0002750959
26997,0.0000989272,-0.0000329765,-0.0002647088,0.0002845080
26998,0.0001004395,-0.0000380879,-0.0002663423,0.0002871881
26999,0.0001032944,-0.0000334587,-0.0002763539,0.0002969187
27000,0.0000967974,-0.0000430616,-0.0002535640,0.0002748068
27001,0.0000851590,-0.0000539368,-0.0002116562,0.0002344346
27002,0.0000892822,-0.0000486837,-0.0002280903,0.0002497331
27003,0.0000851315,-0.0000583072,-0.0002054287,0.0002298870
27004,0.0000893186,-0.0000531128,-0.0002234470,0.0002464292
27005,0.0000984265,-0.0000512167,-0.0002478968,0.0002715949
27006,0.0000987681,-0.0000548059,-0.0002433151,0.0002682556
27007,0.0000986108,-0.0000580269,-0.0002378262,0.0002639176
27008,0.0001059576,-0.0000416285,-0.0002791777,0.0003014965
27009,0.0001071380,-0.0000455943,-0.0002786306,0.0003019808
27010,0.0001079495,-0.0000493287,-0.0002759207,0.0003003642
27011,0.0001114140,-0.0000410802,-0.0002952735,0.0003182564
27012,0.0001143329,-0.0000365059,-0.0003072668,0.0003298752
27013,0.0001091813,-0.0000377594,-0.0002918519,0.0003138851
27014,0.0001118581,-0.0000340453,-0.0003019624,0.0003238095
27015,0.0001176928,-0.0000387332,-0.0003143197,0.0003378591
27016,0.0001189042,-0.0000354262,-0.0003218346,0.0003449213
27017,0.0001115893,-0.0000454559,-0.0002918400,0.0003157356
27018,0.0001156567,-0.0000421175,-0.0003062254,0.0003300369
27019,0.0001031708,-0.0000500892,-0.0002617078,0.0002857344
27020,0.0001023234,-0.0000462276,-0.0002644556,0.0002873045
27021,0.0001038096,-0.0000534712,-0.0002575967,0.0002828280
27022,0.0000834815,-0.0000695940,-0.0001786423,0.0002091065
27023,0.0000889553,-0.0000641567,-0.0002021239,0.0002299634
27024,0.0000935277,-0.0000595118,-0.0002237438,0.0002497006
27025,0.0000891408,-0.0000608318,-0.0002105849,0.0002366275
27026,0.0000844086,-0.0000658501,-0.0001886727,0.0002169295
27027,0.0000938892,-0.0000560044,-0.0002302431,0.0002548795
27028,0.0000884214,-0.0000679332,-0.0001927037,0.0002226387
27029,0.0000825203,-0.0000731691,-0.0001678718,0.0002008588
27030,0.0000936578,-0.0000633096,-0.0002161966,0.0002439690
27031,0.0000483573,-0.0001013035,-0.0000357474,0.0001178079
27032,0.0000550114,-0.0000945911,-0.0000668633,0.0001282359
27033,0.0000619458,-0.0000875525,-0.0000970120,0.0001446169
27034,0.0000681732,-0.0000806729,-0.0001255343,0.0001640566
27035,0.0000741832,-0.0000738488,-0.0001515717,0.0001842030
27036,0.0000635617,-0.0000839733,-0.0001119663,0.0001537142
27037,0.0000647027,-0.0000803634,-0.0001249821,0.0001620655
27038,0.0000569194,-0.0000911133,-0.0000833025,0.0001359440
27039,0.0000508782,-0.0000979725,-0.0000537437,0.0001227827
27040,0.0000589014,-0.0000872298,-0.0000989295,0.0001444488
27041,0.0000525701,-0.0000942683,-0.0000713156,0.0001293679
27042,0.0000753777,-0.0000703618,-0.0001623721,0.0001923468
27043,0.0000691564,-0.0000771331,-0.0001379866,0.0001725469
27044,0.0000760020,-0.0000665238,-0.0001721882,0.0001996258
27045,0.0000704052,-0.0000736065,-0.0001500196,0.0001813303
27046,0.0000598846,-0.0000906128,-0.0000818364,0.0001359928
27047,0.0000579594,-0.0000939013,-0.0000663575,0.0001287636
27048,0.0000561092,-0.0000967929,-0.0000521030,0.0001234173
27049,0.0000649986,-0.0000873007,-0.0000973617,0.0001460326
27050,0.0000717291,-0.0000810478,-0.0001264315,0.0001664293
27051,0.0000668675,-0.0000839182,-0.0001116139,0.0001548263
27052,0.0000730084,-0.0000774920,-0.0001398501,0.0001757648
27053,0.0000631466,-0.0000905940,-0.0000828453,0.0001380511
27054,0.0000698466,-0.0000843374,-0.0001127298,0.0001571603
27055,0.0000426673,-0.0001081889,0.0000029717,0.0001163364
27056,0.0000504563,-0.0001009215,-0.0000331717,0.0001176068
27057,0.0000456433,-0.0001045901,-0.0000170203,0.0001153781
27058,0.0000526724,-0.0000977519,-0.0000500405,0.0001217944
27059,0.0000493067,-0.0001031530,-0.0000212802,0.0001162951
27060,0.0000374960,-0.0001139017,0.0000332913,0.0001244502
27061,0.0000435227,-0.0001086855,0.0000063940,0.0001172503
27062,0.0000061377,-0.0001460696,0.0001476394,0.0002077772
27063,0.0000011086,-0.0001489833,0.0001776206,0.0002318325
27064,-0.0000042841,-0.0001521404,0.0002069773,0.0002569137
27065,-0.0000097701,-0.0001553137,0.0002356812,0.0002824242
27066,-0.0000149737,-0.0001594038,0.0002651033,0.0003096991
27067,-0.0000201240,-0.0001637233,0.0002936088,0.0003367735
27068,0.0000021943,-0.0001464215,0.0001780723,0.0002305512
27069,0.0000086773,-0.0001404442,0.0001480070,0.0002042204
27070,0.0000154648,-0.0001341586,0.0001169025,0.0001786166
27071,0.0000221481,-0.0001276772,0.0000860280,0.0001555405
27072,0.0000282601,-0.0001214518,0.0000569329,0.0001370785
27073,0.0000352232,-0.0001146240,0.0000257369,0.0001226447
27074,0.0000257276,-0.0001260187,0.0000552948,0.0001400005
27075,0.0000204679,-0.0001302125,0.0000874817,0.0001582001
27076,0.0000400584,-0.0001097706,-0.0000117880,0.0001174445
27077,0.0000377733,-0.0001118801,0.0000058331,0.0001182286
27078,0.0000328206,-0.0001178573,0.0000225067,0.0001243949
27079,0.0000266554,-0.0001238242,0.0000576339,0.0001391568
27080,0.0000321687,-0.0001178852,0.0000334533,0.0001266920
27081,0.0000124065,-0.0001400343,0.0001184089,0.0001838048
27082,0.0000190698,-0.0001331779,0.0000876241,0.0001605553
27083,0.0000073890,-0.0001431176,0.0001484746,0.0002063539
27084,0.0000137429,-0.0001368913,0.0001182601,0.0001814209
27085,0.0000176099,-0.0001315203,0.0001125328,0.0001739866
27086,0.0000132541,-0.0001353320,0.0001380648,0.0001937842
27087,0.0000093910,-0.0001388745,0.0001612600,0.0002130237
27088,0.0000204075,-0.0001288470,0.0001054410,0.0001677373
27089,0.0000274574,-0.0001222430,0.0000726195,0.0001448132
27090,0.0000245085,-0.0001251596,0.0000810926,0.0001511344
27091,0.0000314578,-0.0001183640,0.0000488100,0.0001318410
27092,0.0000164093,-0.0001327423,0.0001294359,0.0001861275
27093,0.0000234254,-0.0001263772,0.0000971860,0.0001611368
27094,0.0000035936,-0.0001442887,0.0001773438,0.0002286547
27095,-0.0000014858,-0.0001482543,0.0002060551,0.0002538508
27096,-0.0000083063,-0.0001539148,0.0002414296,0.0002864385
27097,0.0000061133,-0.0001418030,0.0001711900,0.0002223769
27098,0.0000106502,-0.0001379888,0.0001447871,0.0002002938
27099,0.0000027113,-0.0001446794,0.0001917813,0.0002402489
27100,-0.0000031960,-0.0001497882,0.0002195972,0.0002658376
27101,-0.0000085026,-0.0001540797,0.0002365636,0.0002824450
27102,-0.0000031458,-0.0001500990,0.0002075574,0.0002561634
27103,-0.0000142476,-0.0001589640,0.0002680213,0.0003119422
27104,-0.0000394688,-0.0001727941,0.0003388135,0.0003823744
27105,-0.0000339633,-0.0001704346,0.0003219713,0.0003658784
27106,-0.0000283174,-0.0001680540,0.0003042741,0.0003487503
27107,-0.0000225076,-0.0001649957,0.0002826404,0.0003280484
27108,-0.0000167766,-0.0001611446,0.0002594445,0.0003058766
27109,-0.0000107662,-0.0001567126,0.0002340642,0.0002818879
27110,-0.0000135648,-0.0001617380,0.0002328670,0.0002838489
27111,-0.0000181335,-0.0001628485,0.0002570400,0.0003048246
27112,-0.0000068939,-0.0001572253,0.0002053141,0.0002586913
27113,-0.0000004329,-0.0001518047,0.0001767713,0.0002330085
27114,-0.0000118039,-0.0001590603,0.0002322202,0.0002817193
27115,-0.0000055188,-0.0001540551,0.0002059822,0.0002572783
27116,-0.0000211183,-0.0001651102,0.0002603835,0.0003090420
27117,-0.0000282153,-0.0001678352,0.0002937063,0.0003394527
27118,-0.0000237370,-0.0001656892,0.0002791973,0.0003255265
27119,-0.0000279293,-0.0001684780,0.0002828342,0.0003303938
27120,-0.0000338199,-0.0001706439,0.0003120455,0.0003572611
27121,-0.0000272517,-0.0001676730,0.0003090900,0.0003526947
27122,-0.0000322263,-0.0001712711,0.0003352204,0.0003778161
27123,-0.0000369134,-0.0001748065,0.0003601205,0.0004020033
27124,-0.0000265323,-0.0001676676,0.0003138180,0.0003567886
27125,-0.0000209570,-0.0001637182,0.0002901902,0.0003338461
27126,-0.0000216203,-0.0001644100,0.0002871581,0.0003315989
27127,-0.0000158372,-0.0001601537,0.0002624485,0.0003078624
27128,-0.0000314853,-0.0001714861,0.0003398619,0.0003819750
27129,-0.0000256670,-0.0001679414,0.0003178884,0.0003604388
27130,-0.0000385450,-0.0001733622,0.0003469187,0.0003897342
27131,-0.0000433144,-0.0001762695,0.0003711583,0.0004131653
27132,-0.0000469801,-0.0001795320,0.0003930405,0.0004346489
27133,-0.0000378310,-0.0001740662,0.0003546900,0.0003969071
27134,-0.0000331029,-0.0001708786,0.0003299203,0.0003730184
27135,-0.0000422990,-0.0001774674,0.0003777220,0.0004194732
27136,-0.0000485050,-0.0001779363,0.0003858532,0.0004276643
27137,-0.0000442656,-0.0001753610,0.0003631036,0.0004056540
27138,-0.0000514238,-0.0001810912,0.0004055408,0.0004471038
27139,-0.0000550221,-0.0001825015,0.0004170670,0.0004585620
27140,-0.0000838140,-0.0000908908,0.0001004472,0.0001592971
27141,-0.0000845183,-0.0001000879,0.0001273268,0.0001826829
27142,-0.0000848647,-0.0001089402,0.0001536271,0.0002065702
27143,-0.0000850060,-0.0001171626,0.0001792544,0.0002304024
27144,-0.0000847310,-0.0001247978,0.0002044820,0.0002540998
27145,-0.0000840133,-0.0001325290,0.0002294556,0.0002779785
27146,-0.0000829586,-0.0001390715,0.0002494048,0.0002973647
27147,-0.0000812620,-0.0001453835,0.0002686952,0.0003161281
27148,-0.0000789122,-0.0001511954,0.0002868427,0.0003337153
27149,-0.0000760663,-0.0001563867,0.0003016789,0.0003482140
27150,-0.0000722170,-0.0001604442,0.0003129543,0.0003590237
27151,-0.0000674293,-0.0001645201,0.0003207971,0.0003667756
27152,-0.0000622144,-0.0001677775,0.0003241942,0.0003702996
27153,-0.0000561353,-0.0001693926,0.0003218311,0.0003679950
27154,-0.0000494063,-0.0001704565,0.0003156433,0.0003621147
27155,-0.0000425587,-0.0001713988,0.0003064760,0.0003537179
27156,-0.0000357339,-0.0001709296,0.0002920230,0.0003402518
27157,-0.0000675210,-0.0001604819,0.0001785944,0.0002494183
27158,-0.0000723928,-0.0001618020,0.0002056721,0.0002715173
27159,-0.0000744879,-0.0001602651,0.0002303395,0.0002903267
27160,-0.0000769653,-0.0001574422,0.0002479094,0.0003035964
27161,-0.0000778870,-0.0001546085,0.0002627299,0.0003146381
27162,-0.0000789693,-0.0001528717,0.0002757332,0.0003250149
27163,-0.0000666000,-0.0001656381,0.0002380349,0.0002975435
27164,-0.0000563072,-0.0001697972,0.0002367673,0.0002967496
27165,-0.0000463930,-0.0001737221,0.0002321734,0.0002936599
27166,-0.0000350685,-0.0001758597,0.0002182158,0.0002824440
27167,-0.0000250539,-0.0001759265,0.0002016740,0.0002687940
27168,-0.0000148362,-0.0001740943,0.0001768897,0.0002486341
27169,-0.0000281103,-0.0001757404,0.0001589513,0.0002386219
27170,-0.0000391339,-0.0001760903,0.0001955240,0.0002660242
27171,-0.0000017317,-0.0001738288,0.0001040313,0.0002025882
27172,-0.0000090399,-0.0001745339,0.0001377268,0.0002225140
27173,-0.0000145505,-0.0001763351,0.0001368461,0.0002236798
27174,-0.0000273652,-0.0001774654,0.0001806306,0.0002546964
27175,-0.0000178817,-0.0001767481,0.0001667595,0.0002436562
27176,-0.0000556621,-0.0001669817,0.0001799174,0.0002516971
27177,-0.0000429018,-0.0001717129,0.0001735024,0.0002478486
27178,-0.0000620760,-0.0001676428,0.0002089131,0.0002749586
27179,-0.0000511235,-0.0001726704,0.0002083690,0.0002754021
27180,-0.0000416803,-0.0001734157,0.0002497289,0.0003068791
27181,-0.0000471430,-0.0001712064,0.0002769213,0.0003289673
27182,-0.0000516355,-0.0001695659,0.0002997990,0.0003482790
27183,-0.0000389821,-0.0001721294,0.0002655968,0.0003188883
27184,-0.0000305551,-0.0001721509,0.0002499150,0.0003050034
27185,-0.0000241316,-0.0001710997,0.0002373806,0.0002936103
27186,-0.0000212382,-0.0001734109,0.0002133195,0.0002757311
27187,-0.0000312357,-0.0001744826,0.0002349918,0.0002943484
27188,-0.0000375204,-0.0001713581,0.0002811438,0.0003313808
27189,-0.0000446942,-0.0001707641,0.0002920730,0.0003412690
27190,-0.0000298918,-0.0001711348,0.0002658741,0.0003175999
27191,-0.0000615254,-0.0001671897,0.0002620301,0.0003168557
27192,-0.0000629273,-0.0001656479,0.0002832018,0.0003340693
27193,-0.0000645478,-0.0001650886,0.0003045254,0.0003523583
27194,-0.0000558026,-0.0001686986,0.0002821959,0.0003334782
27195,-0.0000517712,-0.0001707675,0.0002597531,0.0003151404
27196,-0.0000584216,-0.0001677178,0.0003038929,0.0003519847
27197,-0.0000735890,-0.0001592126,0.0002744093,0.0003256753
27198,-0.0000688351,-0.0001627779,0.0002848093,0.0003351883
27199,-0.0000694887,-0.0001628540,0.0002598994,0.0003144802
27200,-0.0000750540,-0.0001576489,0.0002891178,0.0003377505
27201,-0.0000699190,-0.0001617350,0.0002995410,0.0003475222
27202,-0.0000903682,-0.0001384844,0.0001328291,0.0002121036
27203,-0.0000895765,-0.0001369552,0.0001474690,0.0002202902
27204,-0.0000887417,-0.0001340019,0.0001615904,0.0002279102
27205,-0.0000878144,-0.0001304658,0.0001729539,0.0002337643
27206,-0.0000868284,-0.0001271260,0.0001815803,0.0002380580
27207,-0.0000858277,-0.0001211137,0.0001776889,0.0002315346
27208,-0.0000873949,-0.0001419155,0.0001827279,0.0002473204
27209,-0.0000848454,-0.0001487671,0.0002029477,0.0002655526
27210,-0.0000808376,-0.0001547424,0.0002196822,0.0002806068
27211,-0.0000769419,-0.0001546187,0.0001690404,0.0002416643
27212,-0.0000799700,-0.0001565614,0.0001941111,0.0002618889
27213,-0.0000857511,-0.0001472953,0.0001555390,0.0002307413
27214,-0.0000876630,-0.0001447294,0.0001670271,0.0002377592
27215,-0.0000842232,-0.0001508677,0.0001873968,0.0002548964
27216,-0.0000848010,-0.0001458091,0.0002165270,0.0002744730
27217,-0.0000846705,-0.0001429070,0.0002285533,0.0002825387
27218,-0.0000838700,-0.0001407316,0.0002392453,0.0002899619
27219,-0.0000818685,-0.0001493622,0.0002475919,0.0003005217
27220,-0.0000818897,-0.0001519802,0.0002344238,0.0002911330
27221,-0.0000818225,-0.0001470166,0.0002583663,0.0003083211
27222,-0.0000862682,-0.0001354536,0.0002060985,0.0002612785
27223,-0.0000869738,-0.0001385818,0.0001960948,0.0002553870
27224,-0.0000851140,-0.0001340433,0.0002182119,0.0002698674
27225,-0.0000854473,-0.0001278460,0.0002021408,0.0002539818
27226,-0.0000872242,-0.0001068651,0.0000905203,0.0001649913
27227,-0.0000884823,-0.0001164474,0.0001138672,0.0001853506
27228,-0.0000891426,-0.0001256174,0.0001381629,0.0002069181
27229,-0.0000896422,-0.0001190584,0.0001025383,0.0001808998
27230,-0.0000913875,-0.0001207486,0.0000892009,0.0001757518
27231,-0.0000882329,-0.0001096335,0.0000791329,0.0001614515
27232,-0.0000901740,-0.0001108922,0.0000653426,0.0001571562
27233,-0.0000902836,-0.0001285257,0.0001254450,0.0002010135
27234,-0.0000915255,-0.0001298917,0.0001113326,0.0001940199
27235,-0.0000851832,-0.0001042023,0.0001271622,0.0001851608
27236,-0.0000860694,-0.0001084568,0.0001256153,0.0001869492
27237,-0.0000871728,-0.0001126139,0.0001218035,0.0001873955
27238,-0.0000852462,-0.0000993336,0.0001001612,0.0001648221
27239,-0.0000844259,-0.0000952390,0.0001016574,0.0001628878
27240,-0.0000860044,-0.0001031516,0.0000960723,0.0001651269
27241,-0.0000866655,-0.0001177781,0.0001524190,0.0002112206
27242,-0.0000856026,-0.0001129579,0.0001527362,0.0002083642
27243,-0.0000878317,-0.0001222038,0.0001478210,0.0002109484
27244,-0.0000789871,-0.0001501546,0.0002973744,0.0003423695
27245,-0.0000788506,-0.0001497894,0.0003073964,0.0003509228
27246,-0.0000790060,-0.0001491787,0.0003154278,0.0003577582
27247,-0.0000796652,-0.0001486236,0.0003214554,0.0003630001
27248,-0.0000799612,-0.0001474893,0.0003246770,0.0003654614
27249,-0.0000804349,-0.0001465648,0.0003275541,0.0003677536
27250,-0.0000595647,-0.0001696768,0.0003409911,0.0003855037
27251,-0.0000628549,-0.0001703522,0.0003591982,0.0004024847
27252,-0.0000652017,-0.0001714690,0.0003761495,0.0004184989
27253,-0.0000677782,-0.0001722330,0.0003894375,0.0004311840
27254,-0.0000701990,-0.0001730482,0.0004022845,0.0004435160
27255,-0.0000724249,-0.0001743755,0.0004147979,0.0004557516
27256,-0.0000608617,-0.0001734330,0.0003762112,0.0004187099
27257,-0.0000560682,-0.0001745498,0.0003730499,0.0004156651
27258,-0.0000506536,-0.0001747729,0.0003651556,0.0004079828
27259,-0.0000517446,-0.0001731842,0.0003519502,0.0003956504
27260,-0.0000467508,-0.0001721335,0.0003298451,0.0003749845
27261,-0.0000578471,-0.0001719204,0.0003582741,0.0004015759
27262,-0.0000536338,-0.0001710254,0.0003378596,0.0003824597
27263,-0.0000455865,-0.0001733969,0.0003423542,0.0003864595
27264,-0.0000406983,-0.0001721873,0.0003177946,0.0003637282
27265,-0.0000595141,-0.0001761761,0.0003914215,0.0004333483
27266,-0.0000617530,-0.0001783820,0.0004085935,0.0004500913
27267,-0.0000647086,-0.0001810775,0.0004271437,0.0004684314
27268,-0.0000577925,-0.0001792273,0.0004050938,0.0004467252
27269,-0.0000550478,-0.0001768411,0.0003862699,0.0004283778
27270,-0.0000613308,-0.0001815936,0.0004237856,0.0004651149
27271,-0.0000676676,-0.0001757076,0.0004070369,0.0004484765
27272,-0.0000649019,-0.0001780817,0.0004127638,0.0004542018
27273,-0.0000635126,-0.0001752107,0.0003938301,0.0004357004
27274,-0.0000699772,-0.0001769822,0.0004208701,0.0004618995
27275,-0.0000675234,-0.0001797718,0.0004259056,0.0004671968
27276,-0.0000773792,-0.0001553656,0.0003341605,0.0003765491
27277,-0.0000754313,-0.0001602584,0.0003495592,0.0003918728
27278,-0.0000724644,-0.0001645152,0.0003613149,0.0004035652
27279,-0.0000694247,-0.0001680027,0.0003698799,0.0004121357
27280,-0.0000743624,-0.0001598542,0.0003381492,0.0003813502
27281,-0.0000739575,-0.0001601247,0.0003260832,0.0003707289
27282,-0.0000769160,-0.0001554231,0.0003245510,0.0003679753
27283,-0.0000767098,-0.0001554270,0.0003136689,0.0003583715
27284,-0.0000669983,-0.0001673136,0.0003558370,0.0003988767
27285,-0.0000715791,-0.0001643377,0.0003496718,0.0003929387
27286,-0.0000651125,-0.0001671900,0.0003402512,0.0003846596
27287,-0.0000689707,-0.0001640090,0.0003354607,0.0003797233
27288,-0.0000742147,-0.0001652578,0.0003723214,0.0004140546
27289,-0.0000750116,-0.0001661582,0.0003834850,0.0004246128
27290,-0.0000758068,-0.0001676347,0.0003953161,0.0004360308
27291,-0.0000729296,-0.0001698325,0.0003937903,0.0004350087
27292,-0.0000715290,-0.0001686164,0.0003823049,0.0004239162
27293,-0.0000742311,-0.0001711008,0.0004052465,0.0004461059
27294,-0.0000791405,-0.0001531758,0.0003433440,0.0003842019
27295,-0.0000777186,-0.0001581153,0.0003595931,0.0004004346
27296,-0.0000767000,-0.0001628531,0.0003754052,0.0004163329
27297,-0.0000766190,-0.0001602613,0.0003586581,0.0004002372
27298,-0.0000780691,-0.0001543120,0.0003395014,0.0003810094
27299,-0.0000791548,-0.0001578834,0.0003650436,0.0004055237
27300,-0.0000797761,-0.0001525674,0.0003474001,0.0003877214
27301,-0.0000776711,-0.0001629007,0.0003813593,0.0004219056
27302,-0.0000839658,-0.0001217577,0.0002055327,0.0002532171
27303,-0.0000833472,-0.0001183716,0.0002052812,0.0002511951
27304,-0.0000829943,-0.0001155457,0.0002047386,0.0002493125
27305,-0.0000828347,-0.0001126254,0.0002026540,0.0002462006
27306,-0.0000829787,-0.0001092703,0.0001973299,0.0002403426
27307,-0.0000833734,-0.0001052353,0.0001892266,0.0002320179
27308,-0.0000826553,-0.0001233671,0.0002303488,0.0002740655
27309,-0.0000823498,-0.0001306989,0.0002542999,0.0002975435
27310,-0.0000812123,-0.0001374639,0.0002770247,0.0003197412
27311,-0.0000803154,-0.0001437556,0.0002978889,0.0003403733
27312,-0.0000823612,-0.0001372731,0.0002574055,0.0003031252
27313,-0.0000826630,-0.0001330199,0.0002532174,0.0002977356
27314,-0.0000809543,-0.0001439679,0.0002777615,0.0003231591
27315,-0.0000803771,-0.0001438590,0.0002882706,0.0003320480
27316,-0.0000816340,-0.0001390302,0.0002741017,0.0003180019
27317,-0.0000837085,-0.0001294107,0.0002307639,0.0002775000
27318,-0.0000830394,-0.0001260903,0.0002302967,0.0002753740
27319,-0.0000814834,-0.0001357795,0.0002790670,0.0003208645
27320,-0.0000815884,-0.0001342895,0.0002808489,0.0003218174
27321,-0.0000817146,-0.0001331512,0.0002827581,0.0003230459
27322,-0.0000807187,-0.0001411782,0.0003034747,0.0003443017
27323,-0.0000805704,-0.0001425447,0.0003013947,0.0003430005
27324,-0.0000810609,-0.0001399894,0.0003056516,0.0003458190
27325,-0.0000825851,-0.0001183053,0.0002279315,0.0002697577
27326,-0.0000821591,-0.0001265903,0.0002553744,0.0002966333
27327,-0.0000825531,-0.0001208335,0.0002298748,0.0002725035
27328,-0.0000820816,-0.0001285645,0.0002552501,0.0002973531
27329,-0.0000824509,-0.0001260571,0.0002590285,0.0002996403
27330,-0.0000830675,-0.0001131208,0.0002155122,0.0002571809
27331,-0.0000827981,-0.0001200261,0.0002395531,0.0002804416
27332,-0.0000833534,-0.0000795371,0.0000894549,0.0001458634
27333,-0.0000833246,-0.0000889083,0.0001185959,0.0001700372
27334,-0.0000833350,-0.0000979826,0.0001481632,0.0001962082
27335,-0.0000831194,-0.0001070348,0.0001772390,0.0002231120
27336,-0.0000834268,-0.0000926885,0.0001231164,0.0001752394
27337,-0.0000836606,-0.0000962044,0.0001258976,0.0001791775
27338,-0.0000831666,-0.0000833835,0.0000946321,0.0001510786
27339,-0.0000833458,-0.0000872503,0.0000979095,0.0001553879
27340,-0.0000835439,-0.0001103606,0.0001791763,0.0002264137
27341,-0.0000835289,-0.0001015421,0.0001516443,0.0002007084
27342,-0.0000842280,-0.0001136927,0.0001796888,0.0002287104
27343,-0.0000841219,-0.0001051278,0.0001532412,0.0002039883
27344,-0.0000833765,-0.0000944790,0.0001430532,0.0001906361
27345,-0.0000835948,-0.0000921964,0.0001408839,0.0001879802
27346,-0.0000841486,-0.0000894601,0.0001364141,0.0001835563
27347,-0.0000833044,-0.0001004425,0.0001683906,0.0002130345
27348,-0.0000830861,-0.0001037261,0.0001731208,0.0002182503
27349,-0.0000837743,-0.0000972165,0.0001623816,0.0002069710
27350,-0.0000844647,-0.0000695700,0.0000672602,0.0001284454
27351,-0.0000841870,-0.0000778738,0.0000939177,0.0001482306
27352,-0.0000839068,-0.0000850620,0.0001184013,0.0001682105
27353,-0.0000836364,-0.0000847686,0.0001119870,0.0001634682
27354,-0.0000838665,-0.0000750850,0.0000802884,0.0001382663
27355,-0.0000850565,-0.0000730774,0.0000826135,0.0001392836
27356,-0.0000856278,-0.0000649403,0.0000558803,0.0001211279
27357,-0.0000845972,-0.0000810943,0.0001089429,0.0001600048
27358,-0.0000405503,-0.0001800161,0.0003899272,0.0004313854
27359,-0.0000447053,-0.0001845704,0.0004129532,0.0004545273
27360,-0.0000486642,-0.0001893377,0.0004364018,0.0004781878
27361,-0.0000521248,-0.0001945688,0.0004582469,0.0005005639
27362,-0.0000557269,-0.0002003860,0.0004804255,0.0005235158
27363,-0.0000593991,-0.0002066609,0.0005040910,0.0005480372
27364,-0.0000641596,-0.0002128405,0.0005270025,0.0005719695
27365,-0.0000681658,-0.0002193461,0.0005496756,0.0005957370
27366,-0.0000717327,-0.0002264878,0.0005728011,0.0006201157
27367,-0.0000751521,-0.0002335883,0.0005950121,0.0006436231
27368,-0.0000796579,-0.0002410569,0.0006188790,0.0006689282
27369,-0.0000838286,-0.0002493267,0.0006426138,0.0006943655
27370,-0.0000882660,-0.0002568908,0.0006655022,0.0007188024
27371,0.0000522232,-0.0001034764,-0.0000213949,0.0001178659
27372,0.0000497490,-0.0001075520,-0.0000038811,0.0001185641
27373,0.0000471303,-0.0001115089,0.0000143791,0.0001219108
27374,0.0000446660,-0.0001156778,0.0000314821,0.0001279357
27375,0.0000422047,-0.0001202461,0.0000492825,0.0001366350
27376,0.0000393299,-0.0001254452,0.0000693756,0.0001486483
27377,0.0000359781,-0.0001311192,0.0000911769,0.0001637067
27378,0.0000326297,-0.0001371933,0.0001132944,0.0001808932
27379,0.0000293354,-0.0001436135,0.0001355688,0.0001996605
27380,0.0000253783,-0.0001504438,0.0001602315,0.0002212499
27381,0.0000206344,-0.0001585874,0.0001892716,0.0002477892
