node_id,dx_mm,dy_mm,dz_mm,total_mm
28459,-0.0000483471,-0.0000475730,-0.0000033863,0.0000679124
28460,-0.0000479699,-0.0000651847,0.0000348830,0.0000881305
28461,-0.0000483318,-0.0000722015,0.0000548544,0.0001027522
28462,-0.0000489936,-0.0000795529,0.0000754719,0.0001201043
28463,-0.0000491956,-0.0000870166,0.0000972882,0.0001394887
28464,-0.0000497305,-0.0000826418,0.0000687752,0.0001184602
28465,-0.0000485366,-0.0000763523,0.0000591213,0.0001080778
28466,-0.0000508521,-0.0000917334,0.0000925221,0.0001398617
28467,-0.0000498148,-0.0000896107,0.0000957547,0.0001402874
28468,-0.0000491817,-0.0000827071,0.0000788876,0.0001244289
28469,-0.0000483930,-0.0000733149,0.0000442829,0.0000983765
28470,-0.0000480518,-0.0000687134,0.0000390121,0.0000924794
28471,-0.0000489144,-0.0000613713,0.0000377204,0.0000870740
28472,-0.0000485431,-0.0000651071,0.0000444357,0.0000925737
28473,-0.0000483095,-0.0000687221,0.0000502084,0.0000978643
28474,-0.0000480880,-0.0000578415,0.0000238993,0.0000789258
28475,-0.0000485771,-0.0000541774,0.0000167618,0.0000746718
28476,-0.0000479398,-0.0000616404,0.0000299982,0.0000836520
28477,-0.0000485431,-0.0000799825,0.0000883145,0.0001286588
28478,-0.0000485764,-0.0000724317,0.0000662591,0.0001095276
28479,-0.0000487529,-0.0000762390,0.0000824120,0.0001223968
28480,-0.0000487278,-0.0000689625,0.0000601207,0.0001036568
28481,-0.0000487437,-0.0000834693,0.0000932080,0.0001342788
28482,-0.0000485268,-0.0000759950,0.0000713290,0.0001149691
28483,-0.0000430987,-0.0000283907,-0.0000609921,0.0000798972
28484,-0.0000441983,-0.0000336609,-0.0000482671,0.0000735953
28485,-0.0000451737,-0.0000388557,-0.0000337996,0.0000685043
28486,-0.0000456831,-0.0000449645,-0.0000186054,0.0000667451
28487,-0.0000467385,-0.0000516178,-0.0000016016,0.0000696523
28488,-0.0000448906,-0.0000489410,-0.0000168846,0.0000685236
28489,-0.0000447699,-0.0000430036,-0.0000276759,0.0000679677
28490,-0.0000463502,-0.0000570710,0.0000022156,0.0000735550
28491,-0.0000462760,-0.0000546113,0.0000008372,0.0000715860
28492,-0.0000456587,-0.0000487075,-0.0000131319,0.0000680410
28493,-0.0000421070,-0.0000345988,-0.0000506861,0.0000744255
28494,-0.0000438148,-0.0000413980,-0.0000351950,0.0000698012
28495,-0.0000427022,-0.0000313256,-0.0000555608,0.0000767579
28496,-0.0000437219,-0.0000368209,-0.0000422537,0.0000710827
28497,-0.0000478835,-0.0000294271,-0.0000548178,0.0000785098
28498,-0.0000469118,-0.0000327863,-0.0000473795,0.0000742999
28499,-0.0000458328,-0.0000357166,-0.0000405086,0.0000708327
28500,-0.0000462322,-0.0000277794,-0.0000613242,0.0000816686
28501,-0.0000449245,-0.0000225420,-0.0000741192,0.0000895545
28502,-0.0000471344,-0.0000244354,-0.0000692429,0.0000872543
28503,-0.0000462656,-0.0000197357,-0.0000814009,0.0000956876
28504,-0.0000449937,-0.0000305084,-0.0000545228,0.0000769931
28505,-0.0000438516,-0.0000254413,-0.0000671157,0.0000841114
28506,-0.0000477010,-0.0000445272,-0.0000144359,0.0000668315
28507,-0.0000474780,-0.0000383372,-0.0000314607,0.0000686563
28508,-0.0000484100,-0.0000409575,-0.0000221991,0.0000671852
28509,-0.0000483145,-0.0000349204,-0.0000394595,0.0000714897
28510,-0.0000467902,-0.0000479433,-0.0000077283,0.0000674359
28511,-0.0000465208,-0.0000414995,-0.0000245802,0.0000670118
28512,-0.0000309749,-0.0000091882,-0.0000974424,0.0001026591
28513,-0.0000323803,-0.0000072811,-0.0001011790,0.0001064833
28514,-0.0000329697,-0.0000051384,-0.0001053171,0.0001104767
28515,-0.0000340087,-0.0000030858,-0.0001094391,0.0001146431
28516,-0.0000351609,-0.0000018755,-0.0001139800,0.0001192948
28517,-0.0000364500,-0.0000006834,-0.0001188285,0.0001242951
28518,-0.0000350919,-0.0000081400,-0.0001016668,0.0001078603
28519,-0.0000369141,-0.0000118823,-0.0000963200,0.0001038334
28520,-0.0000389451,-0.0000153701,-0.0000899739,0.0000992384
28521,-0.0000408759,-0.0000191976,-0.0000818655,0.0000934952
28522,-0.0000357362,-0.0000172153,-0.0000854915,0.0000942456
28523,-0.0000360848,-0.0000144626,-0.0000908245,0.0000987946
28524,-0.0000384935,-0.0000227284,-0.0000760032,0.0000881749
28525,-0.0000382648,-0.0000181907,-0.0000839464,0.0000940324
28526,-0.0000403953,-0.0000222314,-0.0000765103,0.0000893300
28527,-0.0000335077,-0.0000129362,-0.0000924607,0.0000991922
28528,-0.0000342633,-0.0000106566,-0.0000970174,0.0001034404
28529,-0.0000406008,-0.0000051817,-0.0001131143,0.0001202918
28530,-0.0000392403,-0.0000070450,-0.0001072867,0.0001144547
28531,-0.0000381211,-0.0000092056,-0.0001018979,0.0001091840
28532,-0.0000374606,-0.0000041360,-0.0001112508,0.0001174612
28533,-0.0000387831,-0.0000025362,-0.0001167867,0.0001230841
28534,-0.0000362814,-0.0000060850,-0.0001065093,0.0001126836
28535,-0.0000426165,-0.0000141766,-0.0000941145,0.0001042817
28536,-0.0000411629,-0.0000101141,-0.0001018584,0.0001103259
28537,-0.0000440444,-0.0000116045,-0.0001008050,0.0001106175
28538,-0.0000424181,-0.0000080888,-0.0001078468,0.0001161708
28539,-0.0000417062,-0.0000163931,-0.0000879180,0.0000986799
28540,-0.0000398101,-0.0000130378,-0.0000955887,0.0001043649
28541,-0.0000180252,0.0000050403,-0.0001004608,0.0001021895
28542,-0.0000214141,0.0000036200,-0.0001042645,0.0001065024
28543,-0.0000245687,0.0000017170,-0.0001067713,0.0001095750
28544,-0.0000275221,-0.0000000738,-0.0001077425,0.0001112021
28545,-0.0000305941,-0.0000021884,-0.0001072222,0.0001115230
28546,-0.0000229591,-0.0000007602,-0.0001023179,0.0001048650
28547,-0.0000237276,0.0000008404,-0.0001044814,0.0001071451
28548,-0.0000263521,-0.0000036956,-0.0001019724,0.0001053871
28549,-0.0000290481,-0.0000060639,-0.0001005034,0.0001047926
28550,-0.0000266624,-0.0000015269,-0.0001049254,0.0001082708
28551,-0.0000296055,-0.0000042845,-0.0001039260,0.0001081455
28552,-0.0000164211,0.0000036977,-0.0000982073,0.0000996394
28553,-0.0000198297,0.0000016254,-0.0001011394,0.0001030778
28554,-0.0000172379,0.0000044689,-0.0000991187,0.0001007057
28555,-0.0000203834,0.0000026502,-0.0001023486,0.0001043923
28556,-0.0000259802,0.0000024747,-0.0001096243,0.0001126879
28557,-0.0000273519,0.0000034552,-0.0001127349,0.0001160570
28558,-0.0000289404,0.0000042704,-0.0001161015,0.0001197303
28559,-0.0000301508,0.0000019594,-0.0001146445,0.0001185591
28560,-0.0000325813,-0.0000000393,-0.0001148834,0.0001194142
28561,-0.0000285903,0.0000007685,-0.0001108017,0.0001144335
28562,-0.0000314778,-0.0000010261,-0.0001108653,0.0001152520
28563,-0.0000315193,0.0000030611,-0.0001184580,0.0001226178
28564,-0.0000342249,0.0000014757,-0.0001195069,0.0001243199
28565,-0.0000186311,0.0000062606,-0.0001012473,0.0001031374
28566,-0.0000218537,0.0000058664,-0.0001062801,0.0001086621
28567,-0.0000247338,0.0000049224,-0.0001102766,0.0001131235
28568,-0.0000230299,0.0000040532,-0.0001070647,0.0001095886
28569,-0.0000178602,0.0000060819,-0.0000999877,0.0001017522
28570,-0.0000210264,0.0000053833,-0.0001046033,0.0001068314
28571,-0.0000228336,0.0000058688,-0.0001083461,0.0001108814
28572,-0.0000198628,0.0000064666,-0.0001029558,0.0001050536
28573,-0.0000259910,0.0000053305,-0.0001128292,0.0001159067
28574,0.0000260754,0.0000011856,-0.0000027462,0.0000262464
28575,0.0000256847,0.0000038288,-0.0000046143,0.0000263752
28576,0.0000245666,0.0000065861,-0.0000096223,0.0000271934
28577,0.0000227995,0.0000085465,-0.0000160899,0.0000291847
28578,0.0000203758,0.0000099649,-0.0000243423,0.0000332719
28579,0.0000169978,0.0000107784,-0.0000343859,0.0000398433
28580,0.0000136971,0.0000113282,-0.0000445463,0.0000479615
28581,0.0000097033,0.0000112923,-0.0000545510,0.0000565462
28582,0.0000057299,0.0000108153,-0.0000642639,0.0000654191
28583,0.0000015501,0.0000097710,-0.0000733245,0.0000739889
28584,-0.0000031713,0.0000082706,-0.0000819279,0.0000824053
28585,-0.0000072491,0.0000067976,-0.0000888441,0.0000893982
28586,0.0000186023,0.0000123070,-0.0000382002,0.0000442353
28587,0.0000200372,0.0000135741,-0.0000436495,0.0000499102
28588,0.0000211158,0.0000141809,-0.0000508021,0.0000568140
28589,0.0000213218,0.0000143886,-0.0000590237,0.0000643852
28590,0.0000213870,0.0000140595,-0.0000672595,0.0000719647
28591,0.0000210370,0.0000141461,-0.0000746661,0.0000788523
28592,0.0000253293,0.0000146468,-0.0000398090,0.0000494051
28593,0.0000290958,0.0000141674,-0.0000292470,0.0000436196
28594,0.0000324801,0.0000131281,-0.0000188994,0.0000398057
28595,0.0000348624,0.0000107172,-0.0000103876,0.0000379229
28596,0.0000369111,0.0000077304,-0.0000037610,0.0000378990
28597,0.0000382255,0.0000039831,0.0000002533,0.0000384332
28598,0.0000273382,0.0000087258,-0.0000104332,0.0000305348
28599,0.0000296195,0.0000108974,-0.0000136590,0.0000343894
28600,0.0000293636,0.0000032830,-0.0000010023,0.0000295635
28601,0.0000333578,0.0000056111,-0.0000015718,0.0000338629
28602,0.0000297622,0.0000009801,0.0000002899,0.0000297798
28603,0.0000341806,0.0000023132,0.0000016142,0.0000342968
28604,0.0000285300,0.0000062702,-0.0000050179,0.0000296388
28605,0.0000317661,0.0000084714,-0.0000064231,0.0000334978
28606,0.0000217785,0.0000117273,-0.0000280394,0.0000373904
28607,0.0000248392,0.0000102607,-0.0000188315,0.0000328161
28608,0.0000239507,0.0000133649,-0.0000331916,0.0000430574
28609,0.0000270360,0.0000125622,-0.0000229351,0.0000376134
28610,0.0000376194,0.0000132504,-0.0000183104,0.0000438869
28611,0.0000388761,0.0000154281,-0.0000291876,0.0000510029
28612,0.0000381001,0.0000180205,-0.0000413751,0.0000590614
28613,0.0000419956,0.0000133244,-0.0000201431,0.0000484450
28614,0.0000443194,0.0000101019,-0.0000125409,0.0000471543
28615,0.0000453830,0.0000054058,-0.0000083001,0.0000464514
28616,0.0000416945,0.0000071051,-0.0000041569,0.0000424993
28617,0.0000426151,0.0000029314,-0.0000011139,0.0000427303
28618,0.0000401283,0.0000106179,-0.0000101496,0.0000427321
28619,0.0000443350,0.0000128987,-0.0000228567,0.0000515208
28620,0.0000465014,0.0000085582,-0.0000179871,0.0000505881
28621,0.0000472656,0.0000038167,-0.0000140765,0.0000494647
28622,0.0000417537,0.0000162165,-0.0000316942,0.0000548714
28623,0.0000264696,0.0000155128,-0.0000579120,0.0000655369
28624,0.0000312146,0.0000163320,-0.0000480067,0.0000595460
28625,0.0000353378,0.0000164629,-0.0000387912,0.0000549959
28626,0.0000306805,0.0000155368,-0.0000376841,0.0000510174
28627,0.0000263729,0.0000152113,-0.0000483566,0.0000571425
28628,0.0000343983,0.0000149902,-0.0000277442,0.0000466657
28629,0.0000264066,0.0000162551,-0.0000665267,0.0000733985
28630,0.0000343446,0.0000180629,-0.0000510502,0.0000641245
28631,0.0000303982,0.0000171665,-0.0000582490,0.0000679094
28632,-0.0000059351,0.0000042429,-0.0000923266,0.0000926144
28633,-0.0000005389,0.0000067805,-0.0000876428,0.0000879063
28634,0.0000051238,0.0000090483,-0.0000806862,0.0000813535
28635,0.0000105992,0.0000114097,-0.0000717701,0.0000734403
28636,0.0000162613,0.0000131497,-0.0000615080,0.0000649659
28637,0.0000038128,0.0000093436,-0.0000784312,0.0000790778
28638,0.0000019001,0.0000096131,-0.0000764908,0.0000771159
28639,-0.0000010635,0.0000075413,-0.0000854322,0.0000857710
28640,-0.0000059899,0.0000052901,-0.0000909978,0.0000913480
28641,-0.0000021721,0.0000079452,-0.0000836194,0.0000840241
28642,-0.0000064598,0.0000059265,-0.0000895449,0.0000899730
28643,0.0000118144,0.0000121272,-0.0000637246,0.0000659354
28644,0.0000109405,0.0000118785,-0.0000584874,0.0000606759
28645,0.0000068617,0.0000108282,-0.0000714565,0.0000725973
28646,0.0000064356,0.0000109466,-0.0000676118,0.0000687939
28647,0.0000158763,0.0000131771,-0.0000540692,0.0000578720
28648,0.0000147022,0.0000124319,-0.0000485479,0.0000522265
28649,0.0000021256,0.0000045405,-0.0000927891,0.0000929244
28650,0.0000040410,0.0000066584,-0.0000891732,0.0000895127
28651,0.0000048315,0.0000079205,-0.0000847729,0.0000852791
28652,-0.0000019330,0.0000035913,-0.0000930328,0.0000931221
28653,-0.0000071534,0.0000002652,-0.0000951607,0.0000954295
28654,-0.0000050749,-0.0000000877,-0.0000954701,0.0000956049
28655,-0.0000009390,0.0000054683,-0.0000904560,0.0000906260
28656,-0.0000063678,0.0000023315,-0.0000940009,0.0000942452
28657,0.0000160076,0.0000120663,-0.0000757138,0.0000783225
28658,0.0000102167,0.0000094459,-0.0000827889,0.0000839500
28659,0.0000150917,0.0000114786,-0.0000821714,0.0000843307
28660,0.0000085737,0.0000082012,-0.0000883437,0.0000891369
28661,0.0000164052,0.0000127375,-0.0000687891,0.0000718562
28662,0.0000107851,0.0000108148,-0.0000777022,0.0000791891
28663,0.0000036577,0.0000043188,-0.0000454521,0.0000458031
28664,0.0000051520,0.0000052218,-0.0000435405,0.0000441541
28665,0.0000066251,0.0000062559,-0.0000422658,0.0000432368
28666,0.0000082432,0.0000075872,-0.0000421551,0.0000436184
28667,0.0000096905,0.0000088185,-0.0000429500,0.0000449040
28668,0.0000118362,0.0000101331,-0.0000434883,0.0000461954
28669,0.0000090033,0.0000055008,-0.0000354958,0.0000370307
28670,0.0000110068,0.0000044665,-0.0000294210,0.0000317284
28671,0.0000126828,0.0000033487,-0.0000245173,0.0000278058
28672,0.0000139917,0.0000022088,-0.0000205482,0.0000249575
28673,0.0000148310,0.0000008641,-0.0000182403,0.0000235247
28674,0.0000153005,-0.0000008939,-0.0000169892,0.0000228809
28675,0.0000088248,0.0000010973,-0.0000305636,0.0000318310
28676,0.0000107633,0.0000022878,-0.0000271300,0.0000292766
28677,0.0000100855,-0.0000012851,-0.0000273727,0.0000291999
28678,0.0000125454,-0.0000003851,-0.0000224036,0.0000256799
28679,0.0000103072,-0.0000023547,-0.0000270122,0.0000290076
28680,0.0000129857,-0.0000018064,-0.0000213172,0.0000250263
28681,0.0000095875,-0.0000001794,-0.0000283578,0.0000299352
28682,0.0000117686,0.0000009412,-0.0000242792,0.0000269975
28683,0.0000057837,0.0000034562,-0.0000394410,0.0000400123
28684,0.0000074356,0.0000025394,-0.0000346972,0.0000355757
28685,0.0000073779,0.0000043938,-0.0000372687,0.0000382452
28686,0.0000092309,0.0000034768,-0.0000317583,0.0000332548
28687,0.0000206411,0.0000067054,-0.0000154529,0.0000266423
28688,0.0000184199,0.0000049414,-0.0000158389,0.0000247908
28689,0.0000162507,0.0000034637,-0.0000180251,0.0000245150
28690,0.0000166156,0.0000061855,-0.0000216519,0.0000279847
28691,0.0000146452,0.0000073757,-0.0000279019,0.0000323636
28692,0.0000123520,0.0000083139,-0.0000351053,0.0000381323
28693,0.0000164812,0.0000091624,-0.0000289853,0.0000345793
28694,0.0000136687,0.0000095467,-0.0000365422,0.0000401660
28695,0.0000186240,0.0000080963,-0.0000220353,0.0000299659
28696,0.0000128012,0.0000059484,-0.0000283317,0.0000316534
28697,0.0000148265,0.0000049601,-0.0000224341,0.0000273444
28698,0.0000105690,0.0000067533,-0.0000347296,0.0000369250
28699,0.0000200743,-0.0000004608,-0.0000093597,0.0000221539
28700,0.0000200620,0.0000015228,-0.0000097735,0.0000223680
28701,0.0000195419,0.0000033692,-0.0000121166,0.0000232389
28702,0.0000229496,0.0000025194,-0.0000066638,0.0000240300
28703,0.0000227100,0.0000003487,-0.0000058191,0.0000234463
28704,0.0000221321,0.0000045751,-0.0000098510,0.0000246536
28705,0.0000175129,0.0000001770,-0.0000134804,0.0000221010
28706,0.0000178185,-0.0000013172,-0.0000126180,0.0000218734
28707,0.0000172177,0.0000020813,-0.0000149539,0.0000228998
28708,-0.0000116236,0.0000073182,-0.0000886607,0.0000897184
28709,-0.0000084312,0.0000077486,-0.0000815174,0.0000823177
28710,-0.0000049178,0.0000078685,-0.0000738273,0.0000744081
28711,-0.0000015328,0.0000078412,-0.0000658294,0.0000663124
28712,0.0000013524,0.0000076231,-0.0000577173,0.0000582342
28713,0.0000041352,0.0000072093,-0.0000500272,0.0000507128
28714,-0.0000059975,0.0000072705,-0.0000738291,0.0000744282
28715,-0.0000071145,0.0000067492,-0.0000744921,0.0000751348
28716,-0.0000092005,0.0000072980,-0.0000815233,0.0000823648
28717,-0.0000125322,0.0000072065,-0.0000888011,0.0000899702
28718,-0.0000102158,0.0000069462,-0.0000821189,0.0000830430
28719,-0.0000134098,0.0000069177,-0.0000894326,0.0000906966
28720,0.0000000196,0.0000066699,-0.0000581068,0.0000584883
28721,-0.0000012401,0.0000057536,-0.0000590030,0.0000592958
28722,-0.0000028512,0.0000071538,-0.0000659494,0.0000663975
28723,-0.0000041586,0.0000062951,-0.0000667434,0.0000671684
28724,0.0000027821,0.0000061333,-0.0000505332,0.0000509800
28725,0.0000013939,0.0000051088,-0.0000518902,0.0000521597
28726,0.0000009368,0.0000097579,-0.0000698983,0.0000705823
28727,0.0000003376,0.0000091628,-0.0000677417,0.0000683594
28728,-0.0000005294,0.0000084659,-0.0000665138,0.0000670525
28729,-0.0000032303,0.0000088691,-0.0000757016,0.0000762877
28730,-0.0000068808,0.0000081594,-0.0000829358,0.0000836197
28731,-0.0000103108,0.0000070258,-0.0000895581,0.0000904231
28732,-0.0000087889,0.0000066826,-0.0000892328,0.0000899132
28733,-0.0000025131,0.0000090110,-0.0000777146,0.0000782756
28734,-0.0000060632,0.0000079862,-0.0000842775,0.0000848719
28735,-0.0000075655,0.0000079638,-0.0000819424,0.0000826754
28736,-0.0000040195,0.0000083877,-0.0000744892,0.0000750677
28737,-0.0000110083,0.0000074764,-0.0000889314,0.0000899214
28738,0.0000069100,0.0000092332,-0.0000506827,0.0000519783
28739,0.0000038915,0.0000092466,-0.0000593441,0.0000601861
28740,0.0000085570,0.0000102695,-0.0000521787,0.0000538637
28741,0.0000049419,0.0000101689,-0.0000611260,0.0000621629
28742,0.0000055959,0.0000082116,-0.0000499091,0.0000508888
28743,0.0000026291,0.0000084970,-0.0000581293,0.0000588058
28744,-0.0000342712,0.0000047444,-0.0001261347,0.0001307937
28745,-0.0000358456,0.0000053676,-0.0001305069,0.0001354466
28746,-0.0000374038,0.0000060795,-0.0001352978,0.0001405045
28747,-0.0000391267,0.0000066942,-0.0001399706,0.0001454904
28748,-0.0000406072,0.0000071012,-0.0001447157,0.0001504726
28749,-0.0000422475,0.0000077356,-0.0001495232,0.0001555695
28750,-0.0000437472,0.0000081322,-0.0001540777,0.0001603742
28751,-0.0000451370,0.0000085551,-0.0001584225,0.0001649491
28752,-0.0000464372,0.0000089090,-0.0001627103,0.0001694415
28753,-0.0000477487,0.0000093067,-0.0001669412,0.0001738848
28754,-0.0000486576,0.0000095764,-0.0001702210,0.0001772976
28755,-0.0000494421,0.0000097575,-0.0001731083,0.0001802948
28756,-0.0000503998,0.0000099122,-0.0001763322,0.0001836612
28757,-0.0000500103,-0.0000194544,-0.0000838406,0.0000995427
28758,-0.0000520167,-0.0000165506,-0.0000921779,0.0001071280
28759,-0.0000540539,-0.0000141326,-0.0001013408,0.0001157217
28760,-0.0000559545,-0.0000114921,-0.0001105714,0.0001244549
28761,-0.0000581235,-0.0000086845,-0.0001202037,0.0001338009
28762,-0.0000608080,-0.0000064745,-0.0001299153,0.0001435880
28763,-0.0000634853,-0.0000043370,-0.0001399859,0.0001537701
28764,-0.0000663602,-0.0000017983,-0.0001503708,0.0001643724
28765,-0.0000691110,0.0000008096,-0.0001610372,0.0001752426
28766,-0.0000720455,0.0000031172,-0.0001717239,0.0001862508
28767,-0.0000751331,0.0000054813,-0.0001828622,0.0001977716
28768,-0.0000781473,0.0000078025,-0.0001938131,0.0002091205
28769,-0.0000813236,0.0000102987,-0.0002050596,0.0002208371
28770,-0.0000638482,-0.0000070382,-0.0001308061,0.0001457270
28771,-0.0000642008,-0.0000098606,-0.0001210202,0.0001373494
28772,-0.0000639912,-0.0000136809,-0.0001091553,0.0001272671
28773,-0.0000635141,-0.0000176929,-0.0000959916,0.0001164538
28774,-0.0000632853,-0.0000216618,-0.0000821318,0.0001059240
28775,-0.0000629249,-0.0000265226,-0.0000669488,0.0000956302
28776,-0.0000622643,-0.0000312587,-0.0000506906,0.0000861597
28777,-0.0000616702,-0.0000367885,-0.0000328907,0.0000789835
28778,-0.0000607390,-0.0000420753,-0.0000142271,0.0000752460
28779,-0.0000598792,-0.0000482517,0.0000058843,0.0000771257
28780,-0.0000509275,-0.0000465642,-0.0000027564,0.0000690611
28781,-0.0000522391,-0.0000430320,-0.0000114078,0.0000686354
28782,-0.0000540252,-0.0000401775,-0.0000207462,0.0000704511
28783,-0.0000558471,-0.0000367470,-0.0000311828,0.0000737672
28784,-0.0000579473,-0.0000333809,-0.0000423936,0.0000791795
28785,-0.0000604599,-0.0000300052,-0.0000546401,0.0000868404
28786,-0.0000534742,-0.0000456426,-0.0000030804,0.0000703720
28787,-0.0000529374,-0.0000511677,0.0000146865,0.0000750746
28788,-0.0000525684,-0.0000572020,0.0000342575,0.0000849063
28789,-0.0000518470,-0.0000637852,0.0000549713,0.0000988863
28790,-0.0000502493,-0.0000633553,0.0000490293,0.0000945661
28791,-0.0000513965,-0.0000607660,0.0000435174,0.0000907076
28792,-0.0000498019,-0.0000701837,0.0000700932,0.0001109911
28793,-0.0000508191,-0.0000671779,0.0000634267,0.0001054438
28794,-0.0000506528,-0.0000525657,0.0000158874,0.0000747079
28795,-0.0000507810,-0.0000577550,0.0000321970,0.0000833726
28796,-0.0000518469,-0.0000488338,0.0000059698,0.0000714736
28797,-0.0000516381,-0.0000545520,0.0000241837,0.0000789130
28798,-0.0000589786,-0.0000403105,-0.0000197310,0.0000741129
28799,-0.0000567244,-0.0000440669,-0.0000073052,0.0000722006
28800,-0.0000546561,-0.0000478578,0.0000042750,0.0000727731
28801,-0.0000573008,-0.0000385070,-0.0000253518,0.0000735451
28802,-0.0000598994,-0.0000350619,-0.0000376574,0.0000789643
28803,-0.0000552763,-0.0000421382,-0.0000137134,0.0000708460
28804,-0.0000552470,-0.0000559238,0.0000315156,0.0000846931
28805,-0.0000558813,-0.0000500323,0.0000117297,0.0000759180
28806,-0.0000574576,-0.0000521886,0.0000188628,0.0000798801
28807,-0.0000581877,-0.0000461044,-0.0000009021,0.0000742444
28808,-0.0000533969,-0.0000598740,0.0000439336,0.0000914674
28809,-0.0000540474,-0.0000537040,0.0000237786,0.0000798164
28810,-0.0000543899,-0.0000176040,-0.0000904293,0.0001069842
28811,-0.0000542638,-0.0000216756,-0.0000788529,0.0000981437
28812,-0.0000545962,-0.0000255307,-0.0000665580,0.0000897916
28813,-0.0000545213,-0.0000301051,-0.0000518879,0.0000810632
28814,-0.0000540456,-0.0000348832,-0.0000370429,0.0000742290
28815,-0.0000510498,-0.0000347025,-0.0000385581,0.0000727810
28816,-0.0000526910,-0.0000326270,-0.0000445496,0.0000763252
28817,-0.0000507897,-0.0000404704,-0.0000207716,0.0000681829
28818,-0.0000523324,-0.0000379635,-0.0000285125,0.0000706603
28819,-0.0000509155,-0.0000286671,-0.0000559330,0.0000808869
28820,-0.0000524378,-0.0000246995,-0.0000686304,0.0000898328
28821,-0.0000529461,-0.0000283128,-0.0000575196,0.0000831469
28822,-0.0000506475,-0.0000236771,-0.0000715216,0.0000907806
28823,-0.0000523010,-0.0000205681,-0.0000811750,0.0000987310
28824,-0.0000615159,-0.0000167515,-0.0000976843,0.0001166492
28825,-0.0000588226,-0.0000197107,-0.0000868823,0.0001067574
28826,-0.0000567495,-0.0000228917,-0.0000763655,0.0000978582
28827,-0.0000590205,-0.0000158248,-0.0000989731,0.0001163164
28828,-0.0000586569,-0.0000120691,-0.0001102552,0.0001254692
28829,-0.0000613464,-0.0000128147,-0.0001099439,0.0001265514
28830,-0.0000612152,-0.0000093415,-0.0001204544,0.0001354393
28831,-0.0000564153,-0.0000185729,-0.0000887045,0.0001067526
28832,-0.0000564671,-0.0000148615,-0.0001001279,0.0001159094
28833,-0.0000582653,-0.0000285945,-0.0000582723,0.0000872247
28834,-0.0000587418,-0.0000239307,-0.0000730943,0.0000967784
28835,-0.0000608355,-0.0000252142,-0.0000702328,0.0000962775
28836,-0.0000610927,-0.0000207668,-0.0000845671,0.0001063728
28837,-0.0000561312,-0.0000318848,-0.0000469572,0.0000798269
28838,-0.0000566457,-0.0000270934,-0.0000621507,0.0000883487
28839,-0.0000655364,-0.0000228770,-0.0000796784,0.0001056742
28840,-0.0000686461,-0.0000196010,-0.0000926868,0.0001169929
28841,-0.0000719323,-0.0000163183,-0.0001058717,0.0001290324
28842,-0.0000755344,-0.0000129199,-0.0001198384,0.0001422449
28843,-0.0000791297,-0.0000091723,-0.0001341561,0.0001560241
28844,-0.0000828014,-0.0000057467,-0.0001488934,0.0001704650
28845,-0.0000716933,-0.0000206257,-0.0000913362,0.0001179307
28846,-0.0000708535,-0.0000252990,-0.0000755436,0.0001066166
28847,-0.0000698536,-0.0000305062,-0.0000580452,0.0000958092
28848,-0.0000687606,-0.0000355842,-0.0000395417,0.0000869356
28849,-0.0000674702,-0.0000291646,-0.0000606391,0.0000952886
28850,-0.0000644087,-0.0000328099,-0.0000466621,0.0000860368
28851,-0.0000681947,-0.0000241239,-0.0000774116,0.0001059482
28852,-0.0000651141,-0.0000277406,-0.0000638509,0.0000953222
28853,-0.0000656258,-0.0000397311,-0.0000244670,0.0000805229
28854,-0.0000665242,-0.0000342490,-0.0000429868,0.0000862921
28855,-0.0000625341,-0.0000441816,-0.0000082355,0.0000770088
28856,-0.0000634751,-0.0000382939,-0.0000283308,0.0000793609
28857,-0.0000817026,-0.0000133518,-0.0001224074,0.0001477740
28858,-0.0000778136,-0.0000172972,-0.0001064352,0.0001329760
28859,-0.0000740956,-0.0000211695,-0.0000906493,0.0001189773
28860,-0.0000784175,-0.0000132265,-0.0001208993,0.0001447096
28861,-0.0000822468,-0.0000091545,-0.0001362327,0.0001593979
28862,-0.0000748704,-0.0000169142,-0.0001057032,0.0001306325
28863,-0.0000757845,-0.0000265989,-0.0000736449,0.0001089695
28864,-0.0000768999,-0.0000216948,-0.0000903974,0.0001206480
28865,-0.0000798455,-0.0000221927,-0.0000910597,0.0001231247
28866,-0.0000808553,-0.0000176382,-0.0001071841,0.0001354146
28867,-0.0000721279,-0.0000317303,-0.0000554941,0.0000963786
28868,-0.0000733805,-0.0000262395,-0.0000738231,0.0001073455
28869,-0.0000723573,0.0000011255,-0.0001654988,0.0001806287
28870,-0.0000727758,-0.0000009300,-0.0001584018,0.0001743224
28871,-0.0000730928,-0.0000033335,-0.0001506898,0.0001675145
28872,-0.0000732751,-0.0000061495,-0.0001415318,0.0001594939
28873,-0.0000727020,-0.0000093041,-0.0001306715,0.0001498238
28874,-0.0000723930,-0.0000123410,-0.0001190380,0.0001398681
28875,-0.0000665782,-0.0000107066,-0.0001201729,0.0001377999
28876,-0.0000696796,-0.0000086952,-0.0001298261,0.0001475997
28877,-0.0000666422,-0.0000147392,-0.0001077963,0.0001275870
28878,-0.0000662993,-0.0000186547,-0.0000943128,0.0001167840
28879,-0.0000694872,-0.0000118377,-0.0001189105,0.0001382328
28880,-0.0000693316,-0.0000156207,-0.0001063923,0.0001279461
