node_id,dx_mm,dy_mm,dz_mm,total_mm
25754,-0.0001090449,0.0001475479,0.0004290670,0.0004666473
25755,-0.0001134920,0.0001524636,0.0004462312,0.0004850235
25756,-0.0001097792,0.0001506082,0.0004345337,0.0004728148
25757,-0.0001109349,0.0001459934,0.0004327427,0.0004699860
25758,-0.0001079433,0.0001445831,0.0004232463,0.0004601016
25759,-0.0001229256,0.0001523196,0.0004659598,0.0005054014
25760,-0.0001209050,0.0001521785,0.0004617629,0.0005010003
25761,-0.0001182618,0.0001513718,0.0004564584,0.0004952308
25762,-0.0001226489,0.0001561154,0.0004720707,0.0005121186
25763,-0.0001251703,0.0001567752,0.0004772680,0.0005177169
25764,-0.0001199335,0.0001552249,0.0004651348,0.0005048061
25765,-0.0001187746,0.0001480227,0.0004513241,0.0004896034
25766,-0.0001209267,0.0001476206,0.0004538656,0.0004923506
25767,-0.0001165387,0.0001477219,0.0004469432,0.0004849343
25768,-0.0000454603,0.0001040735,0.0001983840,0.0002285916
25769,-0.0000519123,0.0001076875,0.0002218598,0.0002520183
25770,-0.0000580263,0.0001111106,0.0002447866,0.0002750148
25771,-0.0000640382,0.0001145705,0.0002663608,0.0002969434
25772,-0.0000697039,0.0001176562,0.0002868687,0.0003177975
25773,-0.0000751891,0.0001204034,0.0003057104,0.0003370597
25774,-0.0000801001,0.0001231980,0.0003235413,0.0003553488
25775,-0.0000848714,0.0001258970,0.0003404986,0.0003728170
25776,-0.0000891304,0.0001282056,0.0003550618,0.0003878786
25777,-0.0000932435,0.0001298345,0.0003681150,0.0004013228
25778,-0.0000969433,0.0001311322,0.0003790459,0.0004126372
25779,-0.0000788064,0.0001176793,0.0003024948,0.0003340089
25780,-0.0000785797,0.0001178510,0.0003055303,0.0003367676
25781,-0.0000780626,0.0001184126,0.0003071913,0.0003383516
25782,-0.0000773547,0.0001186976,0.0003072593,0.0003383506
25783,-0.0000765854,0.0001190920,0.0003073299,0.0003383783
25784,-0.0000761372,0.0001196856,0.0003069635,0.0003381540
25785,-0.0000827988,0.0001203462,0.0003227246,0.0003542457
25786,-0.0000869325,0.0001216618,0.0003343342,0.0003662488
25787,-0.0000904127,0.0001227568,0.0003441674,0.0003764238
25788,-0.0000937130,0.0001234078,0.0003517002,0.0003843236
25789,-0.0000869108,0.0001195856,0.0003238164,0.0003559653
25790,-0.0000867968,0.0001204666,0.0003292408,0.0003611723
25791,-0.0000900729,0.0001198617,0.0003314198,0.0003637568
25792,-0.0000928234,0.0001197309,0.0003372344,0.0003697008
25793,-0.0000900333,0.0001214638,0.0003378109,0.0003701022
25794,-0.0000930819,0.0001216391,0.0003447403,0.0003772349
25795,-0.0000833180,0.0001186109,0.0003146063,0.0003463922
25796,-0.0000829099,0.0001196107,0.0003189135,0.0003505518
25797,-0.0000912371,0.0001243421,0.0003509695,0.0003833599
25798,-0.0000919999,0.0001261763,0.0003575168,0.0003901316
25799,-0.0000927088,0.0001277621,0.0003632996,0.0003961120
25800,-0.0000951947,0.0001271515,0.0003659694,0.0003989526
25801,-0.0000945140,0.0001250122,0.0003590283,0.0003917426
25802,-0.0000962493,0.0001292175,0.0003728880,0.0004062100
25803,-0.0000809241,0.0001216521,0.0003225429,0.0003540930
25804,-0.0000847894,0.0001234577,0.0003361138,0.0003679722
25805,-0.0000887695,0.0001249906,0.0003481974,0.0003804525
25806,-0.0000879372,0.0001230197,0.0003412785,0.0003732798
25807,-0.0000812388,0.0001207236,0.0003211522,0.0003525800
25808,-0.0000849563,0.0001222827,0.0003332713,0.0003650210
25809,-0.0000847645,0.0001247585,0.0003384933,0.0003705771
25810,-0.0000806573,0.0001222934,0.0003236635,0.0003552736
25811,-0.0000890690,0.0001264246,0.0003519678,0.0003844448
25812,-0.0000534714,0.0001052097,0.0002187760,0.0002485784
25813,-0.0000590435,0.0001082743,0.0002391014,0.0002690334
25814,-0.0000640984,0.0001111924,0.0002581155,0.0002882637
25815,-0.0000690892,0.0001138950,0.0002759214,0.0003063951
25816,-0.0000736864,0.0001161740,0.0002916368,0.0003224564
25817,-0.0000691134,0.0001133676,0.0002695873,0.0003005099
25818,-0.0000692283,0.0001136183,0.0002734323,0.0003040837
25819,-0.0000742557,0.0001156049,0.0002871684,0.0003183458
25820,-0.0000738709,0.0001159464,0.0002896173,0.0003205911
25821,-0.0000633619,0.0001105895,0.0002498453,0.0002804772
25822,-0.0000605403,0.0001089359,0.0002420069,0.0002722123
25823,-0.0000652304,0.0001116910,0.0002599855,0.0002903831
25824,-0.0000570475,0.0001071675,0.0002267106,0.0002571711
25825,-0.0000550569,0.0001059209,0.0002220445,0.0002520997
25826,-0.0000597890,0.0001107751,0.0002487956,0.0002788281
25827,-0.0000613102,0.0001110056,0.0002526346,0.0002826755
25828,-0.0000627933,0.0001110353,0.0002557897,0.0002858325
25829,-0.0000556340,0.0001077501,0.0002318458,0.0002616442
25830,-0.0000497975,0.0001043894,0.0002099489,0.0002396987
25831,-0.0000537831,0.0001076422,0.0002271007,0.0002570101
25832,-0.0000477113,0.0001042213,0.0002046054,0.0002345247
25833,-0.0000573468,0.0001079042,0.0002356361,0.0002654362
25834,-0.0000517837,0.0001047643,0.0002148982,0.0002446188
25835,-0.0000721429,0.0001165129,0.0002905841,0.0003212771
25836,-0.0000669324,0.0001138546,0.0002724326,0.0003027579
25837,-0.0000708324,0.0001171096,0.0002889659,0.0003197392
25838,-0.0000655842,0.0001139832,0.0002694137,0.0002997952
25839,-0.0000730045,0.0001163620,0.0002917415,0.0003224638
25840,-0.0000680813,0.0001138409,0.0002746470,0.0003050013
25841,-0.0000740793,0.0001214566,0.0003044867,0.0003360827
25842,-0.0000732115,0.0001224864,0.0003031003,0.0003350114
25843,-0.0000723216,0.0001236362,0.0003014354,0.0003337359
25844,-0.0000709394,0.0001252378,0.0002993572,0.0003321621
25845,-0.0000695929,0.0001265071,0.0002963679,0.0003296683
25846,-0.0000680806,0.0001278960,0.0002927832,0.0003266716
25847,-0.0000777070,0.0001266706,0.0003207857,0.0003535354
25848,-0.0000826129,0.0001295783,0.0003384300,0.0003716857
25849,-0.0000873862,0.0001322271,0.0003550169,0.0003887896
25850,-0.0000918670,0.0001346561,0.0003702896,0.0004045815
25851,-0.0000961306,0.0001368227,0.0003843521,0.0004191517
25852,-0.0000994237,0.0001384347,0.0003957770,0.0004309161
25853,-0.0000892641,0.0001298081,0.0003578642,0.0003910051
25854,-0.0000879156,0.0001305381,0.0003546949,0.0003880436
25855,-0.0000974322,0.0001335408,0.0003843659,0.0004184057
25856,-0.0000984327,0.0001360775,0.0003900450,0.0004246660
25857,-0.0000936000,0.0001319638,0.0003721291,0.0004057776
25858,-0.0000947370,0.0001342551,0.0003781533,0.0004123099
25859,-0.0000917931,0.0001331696,0.0003687407,0.0004026535
25860,-0.0000792423,0.0001243030,0.0003229057,0.0003549629
25861,-0.0000843296,0.0001270104,0.0003402405,0.0003728361
25862,-0.0000784929,0.0001253090,0.0003215837,0.0003539485
25863,-0.0000833265,0.0001279483,0.0003388695,0.0003716808
25864,-0.0000858477,0.0001378405,0.0003548143,0.0003902089
25865,-0.0000865708,0.0001360600,0.0003557857,0.0003906281
25866,-0.0000870423,0.0001340872,0.0003556519,0.0003899282
25867,-0.0000811398,0.0001330607,0.0003370380,0.0003713266
25868,-0.0000755094,0.0001297975,0.0003172652,0.0003510075
25869,-0.0000801757,0.0001345960,0.0003351951,0.0003699999
25870,-0.0000742673,0.0001312941,0.0003145116,0.0003488142
25871,-0.0000820464,0.0001314008,0.0003382852,0.0003720680
25872,-0.0000765818,0.0001282782,0.0003192484,0.0003524764
25873,-0.0001008807,0.0001434400,0.0004038470,0.0004402776
25874,-0.0000965853,0.0001412783,0.0003893327,0.0004252861
25875,-0.0000915434,0.0001387367,0.0003728636,0.0004082344
25876,-0.0000964884,0.0001436322,0.0003905205,0.0004271376
25877,-0.0001011584,0.0001460943,0.0004068891,0.0004439992
25878,-0.0000911858,0.0001410140,0.0003734625,0.0004094802
25879,-0.0000962996,0.0001392190,0.0003871897,0.0004225771
25880,-0.0001003580,0.0001412489,0.0004007609,0.0004366146
25881,-0.0000918383,0.0001365269,0.0003719441,0.0004067140
25882,-0.0000355527,0.0001037857,0.0001692288,0.0002016776
25883,-0.0000422203,0.0001072693,0.0001934134,0.0002251621
25884,-0.0000485793,0.0001108457,0.0002166446,0.0002481563
25885,-0.0000548787,0.0001141942,0.0002394544,0.0002709066
25886,-0.0000606441,0.0001173682,0.0002601931,0.0002918107
25887,-0.0000666162,0.0001205842,0.0002810293,0.0003129788
25888,-0.0000563333,0.0001115815,0.0002407524,0.0002712667
25889,-0.0000557970,0.0001129013,0.0002406217,0.0002715857
25890,-0.0000627173,0.0001151881,0.0002635958,0.0002944223
25891,-0.0000686860,0.0001183659,0.0002846177,0.0003158093
25892,-0.0000617403,0.0001160867,0.0002618980,0.0002930505
25893,-0.0000677087,0.0001193222,0.0002828714,0.0003143859
25894,-0.0000497636,0.0001079448,0.0002161253,0.0002466549
25895,-0.0000452661,0.0001070260,0.0002019977,0.0002330379
25896,-0.0000507858,0.0001103860,0.0002226422,0.0002536411
25897,-0.0000424757,0.0001039835,0.0001898180,0.0002205621
25898,-0.0000388322,0.0001035836,0.0001788059,0.0002102595
25899,-0.0000528873,0.0001151227,0.0002342468,0.0002663116
25900,-0.0000507196,0.0001161448,0.0002288074,0.0002615625
25901,-0.0000485535,0.0001172529,0.0002231158,0.0002566833
25902,-0.0000573910,0.0001196643,0.0002523117,0.0002850867
25903,-0.0000636031,0.0001232230,0.0002747753,0.0003077835
25904,-0.0000592555,0.0001184502,0.0002569350,0.0002890627
25905,-0.0000652977,0.0001218435,0.0002784151,0.0003108450
25906,-0.0000552479,0.0001208309,0.0002468379,0.0002803237
25907,-0.0000617167,0.0001243614,0.0002702930,0.0003038635
25908,-0.0000393193,0.0001078572,0.0001856521,0.0002182794
25909,-0.0000375494,0.0001092009,0.0001816859,0.0002152778
25910,-0.0000353078,0.0001105466,0.0001763239,0.0002110860
25911,-0.0000440762,0.0001125840,0.0002049845,0.0002379843
25912,-0.0000462462,0.0001115565,0.0002103569,0.0002425564
25913,-0.0000418583,0.0001137503,0.0001993161,0.0002332770
25914,-0.0000262993,0.0001034367,0.0001411877,0.0001769880
25915,-0.0000319449,0.0001067435,0.0001618769,0.0001965166
25916,-0.0000319895,0.0001042200,0.0001593091,0.0001930402
25917,-0.0000219298,0.0001036604,0.0001285508,0.0001665884
25918,-0.0000285261,0.0001071031,0.0001520397,0.0001881512
25919,0.0000092128,0.0000668663,-0.0000252547,0.0000720678
25920,0.0000129621,0.0000657245,-0.0000351595,0.0000756565
25921,0.0000169503,0.0000648099,-0.0000461237,0.0000813328
25922,0.0000210263,0.0000639429,-0.0000584746,0.0000891631
25923,0.0000254908,0.0000631835,-0.0000713388,0.0000986467
25924,0.0000302196,0.0000626437,-0.0000851390,0.0001099369
25925,0.0000353875,0.0000623532,-0.0000996396,0.0001227528
25926,0.0000404774,0.0000622468,-0.0001145754,0.0001365306
25927,0.0000459420,0.0000620977,-0.0001298807,0.0001511151
25928,0.0000516830,0.0000624337,-0.0001454604,0.0001665167
25929,0.0000572684,0.0000626643,-0.0001616599,0.0001825936
25930,0.0000635490,0.0000627280,-0.0001793319,0.0002003327
25931,0.0000695019,0.0000633090,-0.0001961646,0.0002175295
25932,0.0000295847,0.0000651383,-0.0000791205,0.0001066691
25933,0.0000240801,0.0000679059,-0.0000580955,0.0000925535
25934,0.0000181913,0.0000708992,-0.0000359820,0.0000815617
25935,0.0000120067,0.0000739065,-0.0000137749,0.0000761320
25936,0.0000054664,0.0000770069,0.0000096634,0.0000778031
25937,-0.0000007595,0.0000802312,0.0000329122,0.0000867228
25938,-0.0000070291,0.0000834739,0.0000562256,0.0001008891
25939,-0.0000133008,0.0000867330,0.0000793654,0.0001183148
25940,-0.0000196157,0.0000901019,0.0001029199,0.0001381869
25941,-0.0000261047,0.0000935326,0.0001265549,0.0001595179
25942,-0.0000324490,0.0000969204,0.0001499750,0.0001814910
25943,-0.0000232015,0.0000867601,0.0000978157,0.0001327914
25944,-0.0000202632,0.0000853682,0.0000899685,0.0001256689
25945,-0.0000172753,0.0000842486,0.0000820027,0.0001188306
25946,-0.0000135886,0.0000830234,0.0000712772,0.0001102632
25947,-0.0000091210,0.0000816892,0.0000575958,0.0001003673
25948,-0.0000049270,0.0000807484,0.0000451646,0.0000926521
25949,-0.0000234974,0.0000878543,0.0001055229,0.0001393040
25950,-0.0000297393,0.0000915037,0.0001292770,0.0001611518
25951,-0.0000359365,0.0000951095,0.0001527472,0.0001834911
25952,-0.0000419775,0.0000986147,0.0001755711,0.0002056992
25953,-0.0000392958,0.0000965561,0.0001594428,0.0001904973
25954,-0.0000380602,0.0000960224,0.0001580819,0.0001888353
25955,-0.0000451365,0.0001000487,0.0001816880,0.0002122677
25956,-0.0000436038,0.0000993380,0.0001790836,0.0002093807
25957,-0.0000291123,0.0000903835,0.0001206683,0.0001535498
25958,-0.0000343724,0.0000935967,0.0001413075,0.0001729440
25959,-0.0000262615,0.0000889294,0.0001129339,0.0001461238
25960,-0.0000321399,0.0000924608,0.0001354340,0.0001671058
25961,-0.0000336669,0.0000943854,0.0001468093,0.0001777499
25962,-0.0000314225,0.0000939955,0.0001412032,0.0001725134
25963,-0.0000290398,0.0000937528,0.0001347745,0.0001667245
25964,-0.0000376840,0.0000975029,0.0001645501,0.0001949452
25965,-0.0000398846,0.0000979474,0.0001702437,0.0002004181
25966,-0.0000352555,0.0000971570,0.0001578699,0.0001886938
25967,-0.0000150307,0.0000849160,0.0000796590,0.0001173976
25968,-0.0000201816,0.0000879297,0.0000994514,0.0001342740
25969,-0.0000254189,0.0000906406,0.0001185345,0.0001513680
25970,-0.0000271563,0.0000907115,0.0001223594,0.0001547186
25971,-0.0000203231,0.0000869341,0.0000968775,0.0001317415
25972,-0.0000168696,0.0000872066,0.0000896937,0.0001262321
25973,-0.0000109523,0.0000839921,0.0000677111,0.0001084408
25974,-0.0000231096,0.0000905812,0.0001127217,0.0001464417
25975,0.0000115347,0.0000677505,-0.0000263891,0.0000736177
25976,0.0000059873,0.0000708873,-0.0000059943,0.0000713918
25977,0.0000006030,0.0000740230,0.0000145791,0.0000754474
25978,-0.0000052950,0.0000774461,0.0000366699,0.0000858523
25979,-0.0000110739,0.0000806811,0.0000585359,0.0001002922
25980,-0.0000103837,0.0000787888,0.0000488305,0.0000932734
25981,-0.0000081330,0.0000781809,0.0000437940,0.0000899795
25982,-0.0000169092,0.0000829527,0.0000737832,0.0001122988
25983,-0.0000140739,0.0000817170,0.0000666327,0.0001063751
25984,-0.0000034091,0.0000747168,0.0000228588,0.0000782096
25985,0.0000019422,0.0000721986,0.0000059063,0.0000724658
25986,-0.0000029610,0.0000752332,0.0000249948,0.0000793319
25987,0.0000031327,0.0000703851,-0.0000026058,0.0000705029
25988,0.0000073593,0.0000688989,-0.0000151223,0.0000709218
25989,0.0000133355,0.0000714319,-0.0000222805,0.0000760051
25990,0.0000087012,0.0000720368,-0.0000090835,0.0000731268
25991,0.0000043910,0.0000728783,0.0000033096,0.0000730855
25992,0.0000145505,0.0000691261,-0.0000302830,0.0000768583
25993,0.0000201382,0.0000660227,-0.0000511411,0.0000859067
25994,0.0000192432,0.0000684187,-0.0000436360,0.0000833997
25995,0.0000247354,0.0000656803,-0.0000647153,0.0000954663
25996,0.0000101679,0.0000698201,-0.0000178540,0.0000727804
25997,0.0000158236,0.0000667931,-0.0000384304,0.0000786677
25998,-0.0000031164,0.0000783798,0.0000351058,0.0000859390
25999,0.0000028606,0.0000752653,0.0000128467,0.0000764074
26000,0.0000010844,0.0000775755,0.0000224161,0.0000807565
26001,0.0000072807,0.0000744512,-0.0000002759,0.0000748069
26002,-0.0000074148,0.0000796019,0.0000478580,0.0000931763
26003,-0.0000013759,0.0000761034,0.0000252610,0.0000801982
26004,0.0000034083,0.0000800934,0.0000209886,0.0000828679
26005,0.0000073405,0.0000801357,0.0000102322,0.0000811191
26006,0.0000114243,0.0000803688,-0.0000009999,0.0000811828
26007,0.0000160696,0.0000808307,-0.0000135577,0.0000835203
26008,0.0000210061,0.0000810750,-0.0000273492,0.0000881045
26009,0.0000260204,0.0000816017,-0.0000414783,0.0000951649
26010,0.0000051352,0.0000834512,0.0000219559,0.0000864439
26011,-0.0000015035,0.0000866236,0.0000456722,0.0000979381
26012,-0.0000081791,0.0000898453,0.0000700196,0.0001142008
26013,-0.0000149850,0.0000932487,0.0000945075,0.0001336096
26014,-0.0000218330,0.0000966600,0.0001193691,0.0001551413
26015,-0.0000123027,0.0000897486,0.0000816017,0.0001219221
26016,-0.0000160548,0.0000898033,0.0000925158,0.0001299291
26017,-0.0000055849,0.0000864239,0.0000574057,0.0001039024
26018,0.0000008712,0.0000832452,0.0000336127,0.0000897793
26019,-0.0000095449,0.0000864685,0.0000685871,0.0001107795
26020,-0.0000030372,0.0000832395,0.0000448041,0.0000945803
26021,-0.0000257001,0.0000966188,0.0001305833,0.0001644618
26022,-0.0000189283,0.0000931148,0.0001060509,0.0001423918
26023,-0.0000292375,0.0000967435,0.0001407836,0.0001733037
26024,-0.0000225892,0.0000932364,0.0001166621,0.0001510409
26025,0.0000058467,0.0000904741,0.0000301616,0.0000955483
26026,0.0000008922,0.0000902265,0.0000441748,0.0001004641
26027,-0.0000038467,0.0000900470,0.0000575506,0.0001069361
26028,0.0000077209,0.0000870993,0.0000199097,0.0000896788
26029,0.0000144772,0.0000840024,-0.0000038418,0.0000853273
26030,0.0000128423,0.0000872761,0.0000057770,0.0000884049
26031,0.0000195649,0.0000843632,-0.0000179714,0.0000884472
26032,0.0000029265,0.0000867619,0.0000332415,0.0000929580
26033,0.0000095504,0.0000837162,0.0000094640,0.0000847890
26034,-0.0000129378,0.0000967867,0.0000934199,0.0001351382
26035,-0.0000060410,0.0000935042,0.0000688274,0.0001162615
26036,-0.0000081361,0.0000969904,0.0000796966,0.0001257970
26037,-0.0000010825,0.0000936700,0.0000548633,0.0001085598
26038,-0.0000176006,0.0000967359,0.0001069248,0.0001452602
26039,-0.0000106787,0.0000932655,0.0000820896,0.0001247044
26040,0.0000461322,0.0000647580,-0.0001261885,0.0001491486
26041,0.0000404208,0.0000672923,-0.0001057759,0.0001317218
26042,0.0000346302,0.0000699333,-0.0000851504,0.0001155011
26043,0.0000291264,0.0000723281,-0.0000645792,0.0001012431
26044,0.0000235152,0.0000750868,-0.0000445048,0.0000903973
26045,0.0000175897,0.0000777480,-0.0000227051,0.0000828834
26046,0.0000234763,0.0000703458,-0.0000515086,0.0000902929
26047,0.0000292808,0.0000699168,-0.0000691206,0.0001025835
26048,0.0000099489,0.0000767012,-0.0000029670,0.0000774006
26049,0.0000134388,0.0000771399,-0.0000118422,0.0000791922
26050,0.0000169224,0.0000734549,-0.0000278993,0.0000803764
26051,0.0000237029,0.0000724464,-0.0000487985,0.0000905074
26052,0.0000188561,0.0000748993,-0.0000311260,0.0000832723
26053,0.0000349079,0.0000646787,-0.0000943741,0.0001196176
26054,0.0000292642,0.0000675619,-0.0000736144,0.0001041158
26055,0.0000404461,0.0000646564,-0.0001103534,0.0001341425
26056,0.0000347497,0.0000673911,-0.0000899213,0.0001176220
26057,0.0000343295,0.0000725910,-0.0000792941,0.0001128518
26058,0.0000393769,0.0000733307,-0.0000932356,0.0001249832
26059,0.0000446200,0.0000738922,-0.0001072900,0.0001377031
26060,0.0000335290,0.0000757399,-0.0000719488,0.0001097149
26061,0.0000272883,0.0000783381,-0.0000501130,0.0000969166
26062,0.0000284743,0.0000752361,-0.0000582086,0.0000992950
26063,0.0000223818,0.0000780338,-0.0000363199,0.0000889345
26064,0.0000385329,0.0000764518,-0.0000861412,0.0001214494
26065,0.0000323607,0.0000789772,-0.0000641864,0.0001067919
26066,0.0000459116,0.0000675991,-0.0001208128,0.0001458535
26067,0.0000503517,0.0000683831,-0.0001325711,0.0001574378
26068,0.0000556735,0.0000694383,-0.0001457029,0.0001707353
26069,0.0000449550,0.0000707264,-0.0001133151,0.0001409379
26070,0.0000399822,0.0000701220,-0.0001000568,0.0001285575
26071,0.0000501281,0.0000714273,-0.0001271076,0.0001541786
26072,0.0000588492,0.0000648155,-0.0001629515,0.0001849797
26073,0.0000553731,0.0000668401,-0.0001493988,0.0001727824
26074,0.0000520038,0.0000651375,-0.0001422447,0.0001648661
26075,0.0000650356,0.0000652218,-0.0001798423,0.0002020563
26076,0.0000605701,0.0000674977,-0.0001640084,0.0001874125
26077,0.0000631749,0.0000475776,-0.0002005378,0.0002155693
26078,0.0000594072,0.0000498095,-0.0001871211,0.0002025451
26079,0.0000551439,0.0000520403,-0.0001725040,0.0001884321
26080,0.0000509374,0.0000545687,-0.0001562514,0.0001731671
26081,0.0000460372,0.0000571524,-0.0001382096,0.0001564855
26082,0.0000406653,0.0000596915,-0.0001191820,0.0001393596
26083,0.0000502687,0.0000521061,-0.0001583725,0.0001741374
26084,0.0000452869,0.0000521489,-0.0001442357,0.0001599198
26085,0.0000405420,0.0000528350,-0.0001307519,0.0001467353
26086,0.0000360878,0.0000532705,-0.0001176778,0.0001341199
26087,0.0000319459,0.0000539192,-0.0001058934,0.0001230497
26088,0.0000277764,0.0000549154,-0.0000940539,0.0001123982
26089,0.0000448354,0.0000503728,-0.0001459348,0.0001607626
26090,0.0000486089,0.0000476841,-0.0001598411,0.0001737406
26091,0.0000520190,0.0000454825,-0.0001716950,0.0001850778
26092,0.0000549090,0.0000432363,-0.0001817060,0.0001946830
26093,0.0000581314,0.0000475715,-0.0001862942,0.0002008677
26094,0.0000532265,0.0000477230,-0.0001724827,0.0001867105
26095,0.0000613875,0.0000454372,-0.0001976148,0.0002118598
26096,0.0000564602,0.0000456239,-0.0001836466,0.0001974725
26097,0.0000585920,0.0000435976,-0.0001923049,0.0002057059
26098,0.0000542949,0.0000495863,-0.0001730648,0.0001880377
26099,0.0000495391,0.0000498432,-0.0001593969,0.0001742006
26100,0.0000477402,0.0000455256,-0.0001601427,0.0001731976
26101,0.0000437519,0.0000456756,-0.0001497737,0.0001625812
26102,0.0000404217,0.0000457526,-0.0001406362,0.0001533159
26103,0.0000471370,0.0000432454,-0.0001613675,0.0001735844
26104,0.0000497509,0.0000405853,-0.0001706172,0.0001822979
26105,0.0000507445,0.0000431542,-0.0001706857,0.0001832237
26106,0.0000531831,0.0000409775,-0.0001791172,0.0001912866
26107,0.0000437734,0.0000429313,-0.0001527885,0.0001646315
26108,0.0000465354,0.0000401534,-0.0001632141,0.0001744038
26109,0.0000363042,0.0000508955,-0.0001220132,0.0001370970
26110,0.0000402669,0.0000481846,-0.0001366949,0.0001504283
26111,0.0000403683,0.0000507700,-0.0001335930,0.0001485069
26112,0.0000443188,0.0000482479,-0.0001479268,0.0001617849
26113,0.0000323867,0.0000518616,-0.0001110528,0.0001267724
26114,0.0000363023,0.0000488249,-0.0001263661,0.0001402502
26115,0.0000264549,0.0000609898,-0.0000780814,0.0001025491
26116,0.0000314423,0.0000582687,-0.0000964097,0.0001169560
26117,0.0000362528,0.0000555025,-0.0001144088,0.0001322277
26118,0.0000361310,0.0000578515,-0.0001100701,0.0001294900
26119,0.0000410101,0.0000573246,-0.0001238673,0.0001425168
26120,0.0000309260,0.0000605064,-0.0000911698,0.0001137074
26121,0.0000357710,0.0000599921,-0.0001050226,0.0001261284
26122,0.0000409827,0.0000547911,-0.0001278937,0.0001450463
26123,0.0000458888,0.0000546042,-0.0001419398,0.0001588531
26124,0.0000179904,0.0000627771,-0.0000540956,0.0000847995
26125,0.0000229284,0.0000598779,-0.0000724808,0.0000967705
26126,0.0000274297,0.0000568667,-0.0000891482,0.0001092411
26127,0.0000270895,0.0000588705,-0.0000841621,0.0001062207
26128,0.0000220219,0.0000619558,-0.0000657116,0.0000929597
26129,0.0000317555,0.0000558501,-0.0001013974,0.0001200378
26130,0.0000146684,0.0000632886,-0.0000455259,0.0000793298
26131,0.0000228940,0.0000579934,-0.0000771450,0.0000991903
26132,0.0000192027,0.0000606948,-0.0000618225,0.0000887391
26133,0.0000735715,0.0000512035,-0.0002256127,0.0002427666
26134,0.0000699032,0.0000530931,-0.0002123677,0.0002297942
26135,0.0000660739,0.0000551819,-0.0001978333,0.0002157518
26136,0.0000614651,0.0000576223,-0.0001816169,0.0002002074
26137,0.0000564401,0.0000599770,-0.0001639616,0.0001834834
26138,0.0000608799,0.0000549464,-0.0001840220,0.0002014685
26139,0.0000557188,0.0000549492,-0.0001701460,0.0001872796
26140,0.0000683869,0.0000506450,-0.0002119072,0.0002283557
26141,0.0000638938,0.0000500464,-0.0001995188,0.0002153946
26142,0.0000716847,0.0000490145,-0.0002228279,0.0002391514
26143,0.0000672141,0.0000481404,-0.0002116632,0.0002272368
26144,0.0000650911,0.0000526286,-0.0001991565,0.0002160323
26145,0.0000602210,0.0000521793,-0.0001860429,0.0002023888
26146,0.0000513581,0.0000596810,-0.0001489629,0.0001684916
26147,0.0000561225,0.0000575029,-0.0001671152,0.0001854287
26148,0.0000459590,0.0000596097,-0.0001340540,0.0001537401
26149,0.0000512653,0.0000571028,-0.0001528064,0.0001709932
26150,0.0000813510,0.0000578777,-0.0002390253,0.0002590384
26151,0.0000760402,0.0000571359,-0.0002250864,0.0002443573
26152,0.0000709850,0.0000561135,-0.0002114386,0.0002299867
26153,0.0000793657,0.0000552758,-0.0002372934,0.0002562469
26154,0.0000823652,0.0000534749,-0.0002476364,0.0002663970
26155,0.0000846866,0.0000562509,-0.0002502495,0.0002701126
26156,0.0000872151,0.0000548779,-0.0002598156,0.0002795035
26157,0.0000746210,0.0000542351,-0.0002250224,0.0002431971
26158,0.0000778617,0.0000522470,-0.0002367547,0.0002546468
26159,0.0000678717,0.0000607611,-0.0001952948,0.0002154960
26160,0.0000722995,0.0000588720,-0.0002109933,0.0002306757
26161,0.0000739496,0.0000613356,-0.0002116034,0.0002323932
26162,0.0000778045,0.0000596042,-0.0002260342,0.0002463690
26163,0.0000621459,0.0000599799,-0.0001796216,0.0001993079
26164,0.0000669652,0.0000580114,-0.0001960284,0.0002151205
26575,0.0001231518,-0.0000482372,0.0002613528,0.0002929137
26576,0.0001251712,-0.0000468198,0.0002705428,0.0003017504
26577,0.0001268605,-0.0000454108,0.0002783872,0.0003092817
26578,0.0001281999,-0.0000440602,0.0002844965,0.0003151424
26579,0.0001290392,-0.0000430880,0.0002895421,0.0003199098
26580,0.0001295687,-0.0000420140,0.0002933044,0.0003233893
26581,0.0001296682,-0.0000407685,0.0002958345,0.0003255672
26582,0.0001296279,-0.0000394413,0.0002967530,0.0003262228
26583,0.0001289478,-0.0000384725,0.0002966708,0.0003257626
26584,0.0001276979,-0.0000369820,0.0002952188,0.0003237724
26585,0.0001263283,-0.0000356799,0.0002923776,0.0003204942
26586,0.0001244690,-0.0000345462,0.0002885481,0.0003161423
26587,0.0001222000,-0.0000330209,0.0002834613,0.0003104409
26588,0.0001197509,-0.0000316439,0.0002771838,0.0003035992
26589,0.0001169730,-0.0000303055,0.0002702088,0.0002959964
26590,0.0001139551,-0.0000288954,0.0002622615,0.0002874053
26591,0.0001105876,-0.0000272436,0.0002532561,0.0002776878
26592,0.0001070010,-0.0000256705,0.0002435941,0.0002672944
26593,0.0001032351,-0.0000239758,0.0002332679,0.0002562152
26594,0.0000993093,-0.0000222294,0.0002222469,0.0002444385
26595,0.0000953755,-0.0000204521,0.0002109624,0.0002324219
26596,0.0000911505,-0.0000184925,0.0001989103,0.0002195807
26597,0.0000869977,-0.0000166121,0.0001866946,0.0002066384
26598,0.0000826342,-0.0000145895,0.0001739786,0.0001931575
26599,0.0000783120,-0.0000125957,0.0001610995,0.0001795674
26600,0.0000740309,-0.0000105707,0.0001481033,0.0001659123
