node_id,dx_mm,dy_mm,dz_mm,total_mm
28042,-0.0001104805,-0.0001532066,0.0003767419,0.0004214412
28043,-0.0001078854,-0.0001538858,0.0003804307,0.0004243202
28044,-0.0001098214,-0.0001700973,0.0004326029,0.0004776391
28045,-0.0001073206,-0.0001700435,0.0004335695,0.0004779278
28046,-0.0001159386,-0.0001628793,0.0004047608,0.0004514452
28047,-0.0001194037,-0.0001641020,0.0004051170,0.0004531076
28048,-0.0001225457,-0.0001635818,0.0004001332,0.0004493139
28049,-0.0001187489,-0.0001720722,0.0004313479,0.0004793445
28050,-0.0001155117,-0.0001711364,0.0004317737,0.0004786012
28051,-0.0001221276,-0.0001722958,0.0004290001,0.0004781653
28052,-0.0001198823,-0.0001467223,0.0003479883,0.0003962260
28053,-0.0001197777,-0.0001553041,0.0003762250,0.0004242774
28054,-0.0001164330,-0.0001483976,0.0003564597,0.0004032889
28055,-0.0001168359,-0.0001565009,0.0003824823,0.0004294599
28056,-0.0001231522,-0.0001449407,0.0003391123,0.0003888076
28057,-0.0001228652,-0.0001542945,0.0003698324,0.0004191403
28058,-0.0000991702,-0.0000926181,0.0001659862,0.0002143927
28059,-0.0001001892,-0.0000888194,0.0001560766,0.0002056372
28060,-0.0001014800,-0.0000849305,0.0001451627,0.0001964271
28061,-0.0001030838,-0.0000810215,0.0001335722,0.0001871691
28062,-0.0001050677,-0.0000770441,0.0001211022,0.0001778785
28063,-0.0001074519,-0.0000728473,0.0001075327,0.0001685702
28064,-0.0001101600,-0.0000685182,0.0000927328,0.0001594658
28065,-0.0001129892,-0.0000633985,0.0000749856,0.0001496956
28066,-0.0001164629,-0.0000574137,0.0000541755,0.0001406944
28067,-0.0001202590,-0.0000518898,0.0000345819,0.0001354647
28068,-0.0001244789,-0.0000462094,0.0000139027,0.0001335050
28069,-0.0001290770,-0.0000398728,-0.0000087220,0.0001353764
28070,-0.0001338068,-0.0000330762,-0.0000326940,0.0001416587
28071,-0.0001093201,-0.0000786170,0.0001271263,0.0001851827
28072,-0.0001085420,-0.0000888813,0.0001621377,0.0002144059
28073,-0.0001079228,-0.0000991334,0.0001969066,0.0002454526
28074,-0.0001074435,-0.0001093303,0.0002313435,0.0002775194
28075,-0.0001068789,-0.0001191262,0.0002642618,0.0003089473
28076,-0.0001065066,-0.0001286291,0.0002963982,0.0003402073
28077,-0.0001060464,-0.0001378027,0.0003268206,0.0003701988
28078,-0.0000982769,-0.0001273915,0.0002841676,0.0003265550
28079,-0.0000990381,-0.0001253202,0.0002801759,0.0003225093
28080,-0.0001000642,-0.0001223425,0.0002722166,0.0003147736
28081,-0.0001016336,-0.0001186480,0.0002614936,0.0003046073
28082,-0.0001031791,-0.0001155252,0.0002519861,0.0002957854
28083,-0.0001051491,-0.0001124416,0.0002419372,0.0002867630
28084,-0.0000999922,-0.0001317997,0.0003050683,0.0003470393
28085,-0.0000994764,-0.0001405475,0.0003344408,0.0003761647
28086,-0.0000987932,-0.0001335202,0.0003087471,0.0003505888
28087,-0.0000981541,-0.0001352607,0.0003111406,0.0003531829
28088,-0.0000984530,-0.0001418100,0.0003361743,0.0003779103
28089,-0.0000973470,-0.0001429524,0.0003364821,0.0003783280
28090,-0.0001028471,-0.0001243104,0.0002817504,0.0003246751
28091,-0.0001029366,-0.0001326164,0.0003100407,0.0003525738
28092,-0.0001023316,-0.0001406680,0.0003374819,0.0003796752
28093,-0.0001006410,-0.0001406159,0.0003365776,0.0003783991
28094,-0.0001012416,-0.0001271499,0.0002903681,0.0003327621
28095,-0.0001012851,-0.0001345086,0.0003157227,0.0003578157
28096,-0.0001045537,-0.0001305541,0.0003033200,0.0003463796
28097,-0.0001049074,-0.0001217097,0.0002732088,0.0003169572
28098,-0.0001040636,-0.0001393263,0.0003326300,0.0003753449
28099,-0.0001011113,-0.0000945570,0.0001778003,0.0002253386
28100,-0.0001006662,-0.0001039359,0.0002098485,0.0002548975
28101,-0.0001004252,-0.0001131447,0.0002411580,0.0002846825
28102,-0.0000995875,-0.0001073068,0.0002189713,0.0002634024
28103,-0.0000987725,-0.0001105276,0.0002268186,0.0002709594
28104,-0.0000998913,-0.0000981936,0.0001879553,0.0002344087
28105,-0.0000989419,-0.0001016506,0.0001967548,0.0002425589
28106,-0.0000993462,-0.0001162967,0.0002494719,0.0002926274
28107,-0.0000985159,-0.0001191532,0.0002559823,0.0002990482
28108,-0.0001061675,-0.0000928164,0.0001755088,0.0002251439
28109,-0.0001040687,-0.0000966714,0.0001880880,0.0002356963
28110,-0.0001022560,-0.0001003304,0.0001994202,0.0002455420
28111,-0.0001045078,-0.0000868458,0.0001545499,0.0002057905
28112,-0.0001067244,-0.0000827800,0.0001412758,0.0001954520
28113,-0.0001026333,-0.0000907922,0.0001667859,0.0002158572
28114,-0.0001035619,-0.0001062279,0.0002205055,0.0002657670
28115,-0.0001056165,-0.0001027425,0.0002092979,0.0002559619
28116,-0.0001019030,-0.0001096926,0.0002311376,0.0002753930
28117,-0.0001098753,-0.0001056011,0.0002184294,0.0002663374
28118,-0.0001126407,-0.0001013884,0.0002030453,0.0002533671
28119,-0.0001158883,-0.0000977499,0.0001893590,0.0002425736
28120,-0.0001195298,-0.0000937499,0.0001742422,0.0002311640
28121,-0.0001233594,-0.0000891695,0.0001573132,0.0002188976
28122,-0.0001273507,-0.0000842530,0.0001387150,0.0002062974
28123,-0.0001153481,-0.0001068264,0.0002203042,0.0002706492
28124,-0.0001150258,-0.0001158937,0.0002500625,0.0002986528
28125,-0.0001145027,-0.0001249067,0.0002805179,0.0003277237
28126,-0.0001138410,-0.0001335593,0.0003088592,0.0003552350
28127,-0.0001089454,-0.0001266337,0.0002890592,0.0003338568
28128,-0.0001114428,-0.0001260075,0.0002858217,0.0003316496
28129,-0.0001084821,-0.0001362599,0.0003209499,0.0003651629
28130,-0.0001108538,-0.0001351301,0.0003157413,0.0003608896
28131,-0.0001095605,-0.0001164736,0.0002545700,0.0003006252
28132,-0.0001122287,-0.0001105189,0.0002338536,0.0002819525
28133,-0.0001122874,-0.0001187928,0.0002611897,0.0003081237
28134,-0.0001255109,-0.0001048555,0.0002075330,0.0002642303
28135,-0.0001217525,-0.0001089939,0.0002232155,0.0002766378
28136,-0.0001182070,-0.0001126333,0.0002374208,0.0002881455
28137,-0.0001224421,-0.0000991422,0.0001904785,0.0002471908
28138,-0.0001263400,-0.0000946279,0.0001732014,0.0002343394
28139,-0.0001188120,-0.0001031265,0.0002062026,0.0002593663
28140,-0.0001206610,-0.0001283780,0.0002876225,0.0003372932
28141,-0.0001211746,-0.0001186713,0.0002556891,0.0003068274
28142,-0.0001241078,-0.0001252130,0.0002747465,0.0003264455
28143,-0.0001247933,-0.0001150936,0.0002414047,0.0002951206
28144,-0.0001172216,-0.0001311424,0.0002990852,0.0003469743
28145,-0.0001177380,-0.0001220304,0.0002687451,0.0003177697
28146,-0.0001192497,-0.0000612287,0.0000658961,0.0001493712
28147,-0.0001185786,-0.0000700765,0.0000961773,0.0001679931
28148,-0.0001176654,-0.0000795262,0.0001277117,0.0001909969
28149,-0.0001166334,-0.0000884695,0.0001581463,0.0002155005
28150,-0.0001111332,-0.0000850082,0.0001484967,0.0002040300
28151,-0.0001139924,-0.0000827373,0.0001397356,0.0001984081
28152,-0.0001103869,-0.0000954283,0.0001836105,0.0002345307
28153,-0.0001132286,-0.0000919951,0.0001710684,0.0002248293
28154,-0.0001122761,-0.0000742423,0.0001118798,0.0001750284
28155,-0.0001155327,-0.0000666311,0.0000855927,0.0001584728
28156,-0.0001153441,-0.0000747191,0.0001127729,0.0001777777
28157,-0.0001309369,-0.0000532744,0.0000351996,0.0001456765
28158,-0.0001265105,-0.0000593944,0.0000572617,0.0001510348
28159,-0.0001222671,-0.0000650390,0.0000776027,0.0001587498
28160,-0.0001277398,-0.0000496326,0.0000242170,0.0001391665
28161,-0.0001323060,-0.0000431188,0.0000011067,0.0001391594
28162,-0.0001233115,-0.0000555635,0.0000458261,0.0001428043
28163,-0.0001243289,-0.0000792297,0.0001240168,0.0001926530
28164,-0.0001253828,-0.0000693010,0.0000905785,0.0001694932
28165,-0.0001284538,-0.0000738145,0.0001042060,0.0001811293
28166,-0.0001296493,-0.0000635035,0.0000696727,0.0001602995
28167,-0.0001204503,-0.0000842708,0.0001424159,0.0002046757
28168,-0.0001213782,-0.0000746085,0.0001099931,0.0001799932
28169,-0.0001203263,0.0000145734,-0.0001919092,0.0002269800
28170,-0.0001190481,0.0000065857,-0.0001640205,0.0002027771
28171,-0.0001179046,-0.0000017146,-0.0001353826,0.0001795352
28172,-0.0001166301,-0.0000104532,-0.0001051760,0.0001573971
28173,-0.0001153280,-0.0000195002,-0.0000745015,0.0001386769
28174,-0.0001142284,-0.0000289136,-0.0000425393,0.0001252746
28175,-0.0001130411,-0.0000384004,-0.0000100984,0.0001198117
28176,-0.0001119509,-0.0000482815,0.0000239041,0.0001242397
28177,-0.0001110045,-0.0000582275,0.0000579586,0.0001381001
28178,-0.0001003727,-0.0000549078,0.0000393229,0.0001209786
28179,-0.0001019515,-0.0000497710,0.0000241137,0.0001159859
28180,-0.0001038749,-0.0000438221,0.0000060336,0.0001129016
28181,-0.0001060928,-0.0000370523,-0.0000151689,0.0001133960
28182,-0.0001088344,-0.0000313767,-0.0000343451,0.0001183597
28183,-0.0001119901,-0.0000257381,-0.0000537392,0.0001268548
28184,-0.0001032466,-0.0000543248,0.0000414804,0.0001238211
28185,-0.0001024835,-0.0000649235,0.0000771719,0.0001437826
28186,-0.0001018818,-0.0000750241,0.0001116155,0.0001687203
28187,-0.0001008891,-0.0000693861,0.0000905695,0.0001523019
28188,-0.0000996720,-0.0000740975,0.0001032823,0.0001615307
28189,-0.0001013430,-0.0000595150,0.0000569954,0.0001306174
28190,-0.0000999695,-0.0000644508,0.0000712117,0.0001386323
28191,-0.0001005594,-0.0000792458,0.0001236246,0.0001779751
28192,-0.0000994038,-0.0000834481,0.0001349319,0.0001872200
28193,-0.0001042161,-0.0000619669,0.0000685698,0.0001392936
28194,-0.0001065568,-0.0000583169,0.0000573977,0.0001343492
28195,-0.0001090721,-0.0000533332,0.0000412208,0.0001282197
28196,-0.0001057265,-0.0000674296,0.0000883481,0.0001533957
28197,-0.0001036366,-0.0000713040,0.0001004016,0.0001609512
28198,-0.0001081884,-0.0000631637,0.0000744582,0.0001457341
28199,-0.0001078972,-0.0000403319,-0.0000038348,0.0001152526
28200,-0.0001072737,-0.0000490347,0.0000257333,0.0001207238
28201,-0.0001053378,-0.0000461607,0.0000152736,0.0001160178
28202,-0.0001051209,-0.0000539186,0.0000415870,0.0001252482
28203,-0.0001109901,-0.0000347285,-0.0000226800,0.0001184873
28204,-0.0001099412,-0.0000439253,0.0000085871,0.0001187023
28205,-0.0001061280,-0.0000148287,-0.0000917536,0.0001410736
28206,-0.0001051115,-0.0000244181,-0.0000597484,0.0001233472
28207,-0.0001043993,-0.0000338551,-0.0000274562,0.0001131337
28208,-0.0001029294,-0.0000303595,-0.0000407679,0.0001147962
28209,-0.0001010816,-0.0000361697,-0.0000232681,0.0001098505
28210,-0.0001036037,-0.0000209943,-0.0000722566,0.0001280450
28211,-0.0001014880,-0.0000267535,-0.0000539928,0.0001180288
28212,-0.0001024641,-0.0000398346,-0.0000089376,0.0001102977
28213,-0.0001006443,-0.0000456524,0.0000079652,0.0001108010
28214,-0.0001078492,-0.0000184008,-0.0000793137,0.0001351321
28215,-0.0001108043,-0.0000135858,-0.0000948430,0.0001464833
28216,-0.0001141519,-0.0000079054,-0.0001135100,0.0001611759
28217,-0.0001097416,-0.0000224895,-0.0000651094,0.0001295694
28218,-0.0001069557,-0.0000278860,-0.0000469886,0.0001201045
28219,-0.0001129582,-0.0000166472,-0.0000842604,0.0001419031
28220,-0.0001123442,0.0000008376,-0.0001437162,0.0001824178
28221,-0.0001119591,-0.0000057582,-0.0001212355,0.0001651244
28222,-0.0001092336,-0.0000083263,-0.0001130178,0.0001573986
28223,-0.0001161922,0.0000081081,-0.0001683010,0.0002046744
28224,-0.0001152705,0.0000003222,-0.0001422978,0.0001831285
28225,-0.0001191942,-0.0000129729,-0.0000968686,0.0001541398
28226,-0.0001234233,-0.0000062045,-0.0001207439,0.0001727741
28227,-0.0001280437,0.0000004096,-0.0001448391,0.0001933228
28228,-0.0001329090,0.0000074734,-0.0001695347,0.0002155520
28229,-0.0001383004,0.0000149146,-0.0001953576,0.0002398209
28230,-0.0001438388,0.0000223180,-0.0002220939,0.0002655436
28231,-0.0001265350,-0.0000080955,-0.0001151704,0.0001712918
28232,-0.0001252056,-0.0000165826,-0.0000857351,0.0001526497
28233,-0.0001241664,-0.0000249095,-0.0000573914,0.0001390380
28234,-0.0001228847,-0.0000338940,-0.0000268343,0.0001302672
28235,-0.0001214132,-0.0000427763,0.0000035359,0.0001287769
28236,-0.0001151942,-0.0000429175,0.0000053646,0.0001230463
28237,-0.0001187221,-0.0000389173,-0.0000090221,0.0001252633
28238,-0.0001139287,-0.0000530363,0.0000400070,0.0001318832
28239,-0.0001175496,-0.0000480474,0.0000221373,0.0001289051
28240,-0.0001166991,-0.0000323973,-0.0000306762,0.0001249372
28241,-0.0001207387,-0.0000235649,-0.0000612377,0.0001374161
28242,-0.0001203434,-0.0000308717,-0.0000365383,0.0001295016
28243,-0.0001177255,-0.0000223085,-0.0000649174,0.0001362763
28244,-0.0001218378,-0.0000148763,-0.0000907654,0.0001526569
28245,-0.0001387531,-0.0000042390,-0.0001308708,0.0001907814
28246,-0.0001335570,-0.0000116052,-0.0001050112,0.0001702924
28247,-0.0001285039,-0.0000185230,-0.0000803226,0.0001526698
28248,-0.0001351873,-0.0000025967,-0.0001357407,0.0001915930
28249,-0.0001366481,0.0000061985,-0.0001657537,0.0002149079
28250,-0.0001404831,0.0000049282,-0.0001620485,0.0002145216
28251,-0.0001420350,0.0000139276,-0.0001926331,0.0002397404
28252,-0.0001300482,-0.0000097964,-0.0001103224,0.0001708202
28253,-0.0001316282,-0.0000011499,-0.0001400397,0.0001921937
28254,-0.0001305261,-0.0000302225,-0.0000412947,0.0001401989
28255,-0.0001320094,-0.0000208579,-0.0000736052,0.0001525754
28256,-0.0001353397,-0.0000232880,-0.0000660966,0.0001524071
28257,-0.0001369952,-0.0000136491,-0.0000988667,0.0001694952
28258,-0.0001258792,-0.0000368350,-0.0000178645,0.0001323690
28259,-0.0001270861,-0.0000273734,-0.0000494576,0.0001390908
28260,-0.0001357230,0.0000395779,-0.0002799957,0.0003136634
28261,-0.0001341074,0.0000323217,-0.0002548021,0.0002897474
28262,-0.0001326087,0.0000248000,-0.0002288520,0.0002656564
28263,-0.0001308575,0.0000170628,-0.0002021665,0.0002414252
28264,-0.0001292844,0.0000089915,-0.0001736376,0.0002166687
28265,-0.0001219288,0.0000044885,-0.0001574633,0.0001992021
28266,-0.0001264635,0.0000106530,-0.0001794344,0.0002197799
28267,-0.0001205394,-0.0000041126,-0.0001274800,0.0001754931
28268,-0.0001249211,0.0000021702,-0.0001505324,0.0001956272
28269,-0.0001231840,0.0000127779,-0.0001863156,0.0002237210
28270,-0.0001275491,0.0000188266,-0.0002071904,0.0002440309
28271,-0.0001246602,0.0000212709,-0.0002150422,0.0002494709
28272,-0.0001288695,0.0000264457,-0.0002334896,0.0002680002
28273,-0.0001309860,0.0000333221,-0.0002572302,0.0002905771
28274,-0.0001379309,0.0000315324,-0.0002526514,0.0002895721
28275,-0.0001432220,0.0000386689,-0.0002774862,0.0003146529
28276,-0.0001491464,0.0000456250,-0.0003038280,0.0003415227
28277,-0.0001413264,0.0000309735,-0.0002514508,0.0002901035
28278,-0.0001397938,0.0000229581,-0.0002239626,0.0002650069
28279,-0.0001359038,0.0000237954,-0.0002261337,0.0002649010
28280,-0.0001343113,0.0000157395,-0.0001980430,0.0002398089
28281,-0.0001473891,0.0000382981,-0.0002776730,0.0003166900
28282,-0.0001455131,0.0000305013,-0.0002507571,0.0002915193
28283,-0.0001484626,0.0000585221,-0.0003479412,0.0003827911
28284,-0.0001463001,0.0000521647,-0.0003256429,0.0003607883
28285,-0.0001446025,0.0000452752,-0.0003024920,0.0003383210
28286,-0.0001392059,0.0000390813,-0.0002786993,0.0003139728
28287,-0.0001409888,0.0000459861,-0.0003039994,0.0003382428
28288,-0.0001526433,0.0000593584,-0.0003515049,0.0003877875
28289,-0.0001540886,0.0000655867,-0.0003735796,0.0004093979
28290,-0.0001506154,0.0000526731,-0.0003281746,0.0003649083
28291,0.0000113289,0.0000637021,-0.0000056402,0.0000649470
28292,0.0000067722,0.0000645541,-0.0000230363,0.0000688750
28293,0.0000019127,0.0000654631,-0.0000410276,0.0000772809
28294,-0.0000031365,0.0000663746,-0.0000595841,0.0000892507
28295,-0.0000084773,0.0000672765,-0.0000788514,0.0001039977
28296,-0.0000139893,0.0000681694,-0.0000986598,0.0001207333
28297,-0.0000200988,0.0000691626,-0.0001203199,0.0001402295
28298,-0.0000259629,0.0000699809,-0.0001407446,0.0001593124
28299,-0.0000319034,0.0000707766,-0.0001609840,0.0001787261
28300,-0.0000379020,0.0000715798,-0.0001813637,0.0001986278
28301,-0.0000436566,0.0000722837,-0.0002003792,0.0002174458
28302,-0.0000492907,0.0000727014,-0.0002185066,0.0002354999
28303,-0.0000547915,0.0000729922,-0.0002353846,0.0002524596
28304,-0.0000599738,0.0000733134,-0.0002513016,0.0002685595
28305,-0.0000653969,0.0000735925,-0.0002674534,0.0002849982
28306,-0.0000703077,0.0000731090,-0.0002799320,0.0002977415
28307,-0.0000748297,0.0000727995,-0.0002906682,0.0003088482
28308,-0.0000788652,0.0000720199,-0.0002999232,0.0003183716
28309,-0.0000826594,0.0000712886,-0.0003075879,0.0003263816
28310,-0.0000863031,0.0000696119,-0.0003125278,0.0003316137
28311,-0.0000894020,0.0000672609,-0.0003147987,0.0003340883
28312,-0.0000919359,0.0000652734,-0.0003146879,0.0003342773
28313,-0.0000941778,0.0000626146,-0.0003129623,0.0003327694
28314,-0.0000960540,0.0000596023,-0.0003079694,0.0003280609
28315,-0.0000973290,0.0000559231,-0.0003013195,0.0003215490
28316,-0.0000992807,0.0000510929,-0.0002926569,0.0003132334
28317,-0.0001001084,0.0000457507,-0.0002788170,0.0002997561
28318,-0.0001010417,0.0000401919,-0.0002635167,0.0002850717
28319,-0.0001013477,0.0000341860,-0.0002462651,0.0002684894
28320,-0.0001010587,0.0000274251,-0.0002258986,0.0002489883
28321,-0.0001012264,0.0000200656,-0.0002044084,0.0002289808
28322,-0.0001014118,0.0000120605,-0.0001805599,0.0002074408
28323,-0.0001013647,0.0000038778,-0.0001540518,0.0001844500
28324,-0.0001006181,-0.0000054550,-0.0001249087,0.0001604866
28325,-0.0001001353,-0.0000144769,-0.0000957236,0.0001392826
28326,-0.0000457799,0.0000449299,-0.0001697210,0.0001814379
28327,-0.0000465462,0.0000487642,-0.0001782452,0.0001905671
28328,-0.0000469569,0.0000517410,-0.0001868951,0.0001995291
28329,-0.0000471503,0.0000548918,-0.0001942006,0.0002072441
28330,-0.0000474630,0.0000578047,-0.0002000403,0.0002135655
28331,-0.0000481964,0.0000603199,-0.0002061183,0.0002201049
28332,-0.0000489262,0.0000626479,-0.0002115482,0.0002259893
28333,-0.0000502876,0.0000641368,-0.0002171998,0.0002319873
28334,-0.0000516594,0.0000656859,-0.0002229151,0.0002380640
28335,-0.0000522472,0.0000679702,-0.0002266376,0.0002423104
28336,-0.0000525393,0.0000692522,-0.0002283395,0.0002443259
28337,-0.0000533450,0.0000706793,-0.0002313781,0.0002477440
28338,-0.0000541094,0.0000718931,-0.0002335444,0.0002502787
28339,-0.0000543289,0.0000601306,-0.0002202892,0.0002347225
28340,-0.0000591890,0.0000572352,-0.0002264049,0.0002409116
28341,-0.0000632731,0.0000539744,-0.0002299278,0.0002445067
28342,-0.0000678640,0.0000508624,-0.0002323293,0.0002473245
28343,-0.0000714656,0.0000462173,-0.0002296730,0.0002449348
28344,-0.0000751757,0.0000410140,-0.0002250797,0.0002408203
28345,-0.0000777906,0.0000355385,-0.0002179477,0.0002341273
28346,-0.0000801929,0.0000300849,-0.0002077873,0.0002247478
28347,-0.0000827969,0.0000225862,-0.0001942488,0.0002123630
28348,-0.0000851506,0.0000148636,-0.0001790446,0.0001988178
28349,-0.0000866876,0.0000067873,-0.0001606892,0.0001827069
28350,-0.0000879018,-0.0000018301,-0.0001405004,0.0001657421
28351,-0.0000900692,-0.0000113122,-0.0001181565,0.0001490013
28352,-0.0000916242,-0.0000208770,-0.0000930335,0.0001322349
28353,-0.0000928069,-0.0000314635,-0.0000661843,0.0001182516
28354,-0.0000943252,-0.0000417563,-0.0000387338,0.0001101869
28355,-0.0000957304,-0.0000520504,-0.0000093050,0.0001093624
28356,-0.0000814580,-0.0000129979,-0.0001202481,0.0001458217
28357,-0.0000805015,-0.0000070356,-0.0001277731,0.0001511818
28358,-0.0000807990,-0.0000011334,-0.0001388740,0.0001606728
28359,-0.0000810329,0.0000050204,-0.0001514825,0.0001718676
28360,-0.0000813925,0.0000108101,-0.0001652292,0.0001845056
28361,-0.0000819297,0.0000167204,-0.0001799497,0.0001984287
28362,-0.0000832467,-0.0000108601,-0.0001224826,0.0001484923
28363,-0.0000863524,-0.0000214998,-0.0001024397,0.0001356940
28364,-0.0000889427,-0.0000328967,-0.0000806295,0.0001244753
28365,-0.0000919583,-0.0000452299,-0.0000554123,0.0001165015
28366,-0.0000952663,-0.0000577716,-0.0000299010,0.0001153572
28367,-0.0000980080,-0.0000702255,-0.0000002146,0.0001205704
28368,-0.0000927459,-0.0000488035,-0.0000641720,0.0001228887
28369,-0.0000906337,-0.0000407538,-0.0000709234,0.0001220880
28370,-0.0001003869,-0.0000743078,-0.0000169755,0.0001260450
28371,-0.0000968741,-0.0000656610,-0.0000221988,0.0001191165
28372,-0.0000997679,-0.0000778928,0.0000032596,0.0001266158
28373,-0.0000965540,-0.0000610277,-0.0000416825,0.0001215914
28374,-0.0000936091,-0.0000534029,-0.0000482801,0.0001180910
28375,-0.0000853482,-0.0000238980,-0.0001035126,0.0001362728
28376,-0.0000888118,-0.0000362073,-0.0000845539,0.0001278588
28377,-0.0000839022,-0.0000174051,-0.0001120516,0.0001410605
28378,-0.0000870958,-0.0000284880,-0.0000921415,0.0001299512
28379,-0.0000908257,-0.0000376087,-0.0000657953,0.0001182910
28380,-0.0000910363,-0.0000332236,-0.0000715291,0.0001204484
28381,-0.0000914963,-0.0000274639,-0.0000801848,0.0001247215
28382,-0.0000927781,-0.0000429059,-0.0000473708,0.0001126619
28383,-0.0000948235,-0.0000532214,-0.0000214148,0.0001108269
28384,-0.0000965392,-0.0000636435,0.0000048183,0.0001157304
28385,-0.0000960554,-0.0000604850,-0.0000137750,0.0001143452
28386,-0.0000981189,-0.0000697728,0.0000101916,0.0001208281
28387,-0.0000932493,-0.0000492355,-0.0000397972,0.0001127093
28388,-0.0000944536,-0.0000473049,-0.0000292793,0.0001096199
28389,-0.0000928153,-0.0000377064,-0.0000557177,0.0001146338
28390,-0.0000962206,-0.0000580342,-0.0000014607,0.0001123766
28391,-0.0000856783,-0.0000141076,-0.0001153109,0.0001443482
28392,-0.0000854518,-0.0000064216,-0.0001303803,0.0001560201
28393,-0.0000858187,0.0000004607,-0.0001457366,0.0001691278
28394,-0.0000876142,-0.0000155146,-0.0001107852,0.0001420926
28395,-0.0000895999,-0.0000239221,-0.0000923034,0.0001308447
28396,-0.0000883556,-0.0000255122,-0.0000917952,0.0001299382
28397,-0.0000875808,-0.0000087440,-0.0001256680,0.0001534253
28398,-0.0000893246,-0.0000172265,-0.0001044113,0.0001384823
28399,-0.0000835404,0.0000026652,-0.0001492742,0.0001710815
28400,-0.0000833524,-0.0000040676,-0.0001348194,0.0001585573
28401,-0.0000841026,0.0000087841,-0.0001639675,0.0001844878
28402,-0.0000678328,0.0000176720,-0.0001571878,0.0001721093
28403,-0.0000683659,0.0000229338,-0.0001682990,0.0001830968
28404,-0.0000691084,0.0000277238,-0.0001808158,0.0001955478
28405,-0.0000693472,0.0000328361,-0.0001936764,0.0002083214
28406,-0.0000698951,0.0000373348,-0.0002056212,0.0002203617
28407,-0.0000703616,0.0000416568,-0.0002173975,0.0002322665
28408,-0.0000718781,0.0000214538,-0.0001728539,0.0001884282
28409,-0.0000751445,0.0000141811,-0.0001634446,0.0001804493
28410,-0.0000781069,0.0000075225,-0.0001529434,0.0001718981
28411,-0.0000776486,-0.0000014905,-0.0001361366,0.0001567313
28412,-0.0000753088,0.0000083445,-0.0001505493,0.0001685412
28413,-0.0000778607,0.0000016371,-0.0001414013,0.0001614289
28414,-0.0000729657,0.0000082358,-0.0001478140,0.0001650479
28415,-0.0000717549,0.0000156302,-0.0001597111,0.0001757860
28416,-0.0000771533,0.0000302658,-0.0002038539,0.0002200569
28417,-0.0000762478,0.0000256010,-0.0001906383,0.0002069109
28418,-0.0000753378,0.0000198901,-0.0001766054,0.0001930307
28419,-0.0000729339,0.0000316675,-0.0001989094,0.0002142128
28420,-0.0000739237,0.0000365450,-0.0002122552,0.0002277115
28421,-0.0000724245,0.0000266974,-0.0001861972,0.0002015625
28422,-0.0000788173,0.0000182799,-0.0001794058,0.0001968064
28423,-0.0000794941,0.0000243391,-0.0001931664,0.0002102973
28424,-0.0000782871,0.0000129357,-0.0001658528,0.0001838568
28425,-0.0000519500,0.0000481258,-0.0001897758,0.0002025580
28426,-0.0000563411,0.0000436584,-0.0001903399,0.0002032478
28427,-0.0000610609,0.0000386796,-0.0001890449,0.0002023920
28428,-0.0000656017,0.0000334722,-0.0001865467,0.0002005584
28429,-0.0000574019,0.0000326833,-0.0001690012,0.0001814513
28430,-0.0000563762,0.0000387400,-0.0001795697,0.0001921571
28431,-0.0000631969,0.0000261192,-0.0001653567,0.0001789382
28432,-0.0000614149,0.0000336328,-0.0001778045,0.0001910953
28433,-0.0000653313,0.0000288395,-0.0001752621,0.0001892530
28434,-0.0000519137,0.0000391311,-0.0001706604,0.0001826232
28435,-0.0000516048,0.0000440528,-0.0001801524,0.0001925061
28436,-0.0000586003,0.0000539692,-0.0002184952,0.0002325657
28437,-0.0000578776,0.0000511071,-0.0002102244,0.0002239554
28438,-0.0000572217,0.0000473857,-0.0002003037,0.0002136382
28439,-0.0000528437,0.0000544772,-0.0002064792,0.0002199860
28440,-0.0000536445,0.0000571513,-0.0002136154,0.0002275424
28441,-0.0000524994,0.0000511705,-0.0001987409,0.0002118314
28442,-0.0000662371,0.0000423377,-0.0002096177,0.0002238737
28443,-0.0000621330,0.0000469884,-0.0002111502,0.0002250619
28444,-0.0000669165,0.0000466653,-0.0002209894,0.0002355669
28445,-0.0000629154,0.0000507330,-0.0002211221,0.0002354298
28446,-0.0000655917,0.0000384158,-0.0001978722,0.0002119704
28447,-0.0000612112,0.0000429153,-0.0002002262,0.0002137266
28448,-0.0000839922,0.0000281324,-0.0002092236,0.0002272017
28449,-0.0000860681,0.0000315949,-0.0002224211,0.0002405766
28450,-0.0000878053,0.0000365850,-0.0002375238,0.0002558628
28451,-0.0000900618,0.0000412183,-0.0002529240,0.0002716259
28452,-0.0000924920,0.0000463592,-0.0002690765,0.0002882813
28453,-0.0000951877,0.0000506556,-0.0002854437,0.0003051308
28454,-0.0000918079,-0.0000145009,-0.0001071536,0.0001418480
28455,-0.0000926475,-0.0000089175,-0.0001211387,0.0001527667
28456,-0.0000936604,-0.0000037510,-0.0001346185,0.0001640380
28457,-0.0000949659,0.0000022449,-0.0001500769,0.0001776137
28458,-0.0000966096,0.0000080186,-0.0001670787,0.0001931658
28459,-0.0000985054,0.0000140093,-0.0001852883,0.0002103124
28460,-0.0000944396,-0.0000119406,-0.0001108211,0.0001460916
28461,-0.0000948263,-0.0000203655,-0.0000858736,0.0001295417
