node_id,dx_mm,dy_mm,dz_mm,total_mm
26040,0.0002540630,0.0000493583,-0.0006737779,0.0007217762
26041,0.0002472193,0.0000537152,-0.0006490368,0.0006966000
26042,0.0002400588,0.0000581932,-0.0006229176,0.0006701052
26043,0.0002332501,0.0000620595,-0.0005961092,0.0006431199
26044,0.0002262950,0.0000666178,-0.0005701378,0.0006170126
26045,0.0002184324,0.0000709789,-0.0005395346,0.0005863858
26046,0.0002137467,0.0000622975,-0.0005450867,0.0005888023
26047,0.0002270645,0.0000599350,-0.0005849725,0.0006303517
26048,0.0001952857,0.0000729316,-0.0004765741,0.0005201715
26049,0.0002060564,0.0000719064,-0.0005058909,0.0005509586
26050,0.0002054029,0.0000672656,-0.0005139363,0.0005575352
26051,0.0002199768,0.0000640399,-0.0005580870,0.0006032844
26052,0.0002145410,0.0000677160,-0.0005367312,0.0005819739
26053,0.0002277380,0.0000527968,-0.0006007428,0.0006446270
26054,0.0002208884,0.0000577133,-0.0005744188,0.0006181257
26055,0.0002407232,0.0000510504,-0.0006374630,0.0006833102
26056,0.0002337826,0.0000557595,-0.0006120206,0.0006575200
26057,0.0002463636,0.0000606762,-0.0006325557,0.0006815448
26058,0.0002594161,0.0000601182,-0.0006678168,0.0007189507
26059,0.0002729851,0.0000590990,-0.0007031789,0.0007566202
26060,0.0002520871,0.0000640330,-0.0006400138,0.0006908443
26061,0.0002438953,0.0000682714,-0.0006106688,0.0006611069
26062,0.0002389922,0.0000650013,-0.0006049170,0.0006536567
26063,0.0002309687,0.0000696764,-0.0005748748,0.0006234440
26064,0.0002652456,0.0000633559,-0.0006759873,0.0007289225
26065,0.0002573075,0.0000675017,-0.0006468011,0.0006993678
26066,0.0002604487,0.0000523535,-0.0006843894,0.0007341412
26067,0.0002725632,0.0000517871,-0.0007160557,0.0007679247
26068,0.0002865450,0.0000514972,-0.0007503122,0.0008048158
26069,0.0002660594,0.0000557331,-0.0006926474,0.0007440794
26070,0.0002532341,0.0000566225,-0.0006590119,0.0007082586
26071,0.0002794418,0.0000549213,-0.0007275226,0.0007812767
26072,0.0002817764,0.0000457826,-0.0007494158,0.0008019464
26073,0.0002795868,0.0000487901,-0.0007386233,0.0007912735
26074,0.0002678963,0.0000480484,-0.0007104245,0.0007607759
26075,0.0002957866,0.0000444628,-0.0007853604,0.0008403913
26076,0.0002917184,0.0000483126,-0.0007705973,0.0008253811
26077,0.0002479194,0.0000242571,-0.0006820643,0.0007261296
26078,0.0002457434,0.0000284840,-0.0006754953,0.0007193713
26079,0.0002423421,0.0000325750,-0.0006655063,0.0007090060
26080,0.0002390607,0.0000370814,-0.0006517890,0.0006952366
26081,0.0002342843,0.0000416359,-0.0006338967,0.0006770876
26082,0.0002283229,0.0000459976,-0.0006132213,0.0006559631
26083,0.0002317033,0.0000343143,-0.0006357161,0.0006774945
26084,0.0002208542,0.0000359310,-0.0006052871,0.0006453217
26085,0.0002103830,0.0000386516,-0.0005751339,0.0006136237
26086,0.0002002883,0.0000407927,-0.0005446508,0.0005817421
26087,0.0001907593,0.0000432400,-0.0005159137,0.0005517480
26088,0.0001812136,0.0000462683,-0.0004863222,0.0005210455
26089,0.0002145167,0.0000343155,-0.0005892683,0.0006280383
26090,0.0002175894,0.0000294666,-0.0006006594,0.0006395351
26091,0.0002200254,0.0000253626,-0.0006081889,0.0006472621
26092,0.0002215273,0.0000210429,-0.0006122828,0.0006514655
26093,0.0002378453,0.0000259492,-0.0006555803,0.0006978748
26094,0.0002275603,0.0000279418,-0.0006277699,0.0006683259
26095,0.0002397583,0.0000217615,-0.0006608221,0.0007033089
26096,0.0002297052,0.0000239500,-0.0006338456,0.0006746098
26097,0.0002299908,0.0000200981,-0.0006361392,0.0006767369
26098,0.0002349179,0.0000296939,-0.0006470862,0.0006890491
26099,0.0002247252,0.0000318258,-0.0006185504,0.0006588770
26100,0.0002105896,0.0000269510,-0.0005823087,0.0006198046
26101,0.0002014182,0.0000286448,-0.0005569783,0.0005929711
26102,0.0001935056,0.0000301112,-0.0005334801,0.0005682888
26103,0.0002038975,0.0000241264,-0.0005643907,0.0006005774
26104,0.0002050588,0.0000190389,-0.0005683062,0.0006044696
26105,0.0002125259,0.0000225445,-0.0005882516,0.0006258717
26106,0.0002137614,0.0000182565,-0.0005917763,0.0006294652
26107,0.0001957651,0.0000249550,-0.0005417639,0.0005765890
26108,0.0001967540,0.0000197663,-0.0005460440,0.0005807468
26109,0.0001952095,0.0000379327,-0.0005329440,0.0005688365
26110,0.0001987677,0.0000331609,-0.0005467272,0.0005826825
26111,0.0002045517,0.0000364453,-0.0005608389,0.0005980886
26112,0.0002080711,0.0000319155,-0.0005735907,0.0006109980
26113,0.0001862001,0.0000409671,-0.0005056431,0.0005403922
26114,0.0001897196,0.0000356413,-0.0005207903,0.0005554155
26115,0.0001950948,0.0000526646,-0.0005154516,0.0005536478
26116,0.0002009129,0.0000480440,-0.0005375339,0.0005758619
26117,0.0002062331,0.0000432667,-0.0005583293,0.0005967711
26118,0.0002117759,0.0000459529,-0.0005699334,0.0006097416
26119,0.0002228753,0.0000434984,-0.0006016782,0.0006431035
26120,0.0002057340,0.0000504685,-0.0005475560,0.0005871040
26121,0.0002170137,0.0000480656,-0.0005804477,0.0006215503
26122,0.0002168703,0.0000405412,-0.0005893202,0.0006292651
26123,0.0002278308,0.0000387552,-0.0006205850,0.0006622194
26124,0.0001747680,0.0000583241,-0.0004534908,0.0004894890
26125,0.0001808824,0.0000533457,-0.0004774481,0.0005133429
26126,0.0001857892,0.0000482628,-0.0004967201,0.0005325203
26127,0.0001907207,0.0000504446,-0.0005071927,0.0005442090
26128,0.0001845908,0.0000557224,-0.0004840826,0.0005210707
26129,0.0001958377,0.0000452337,-0.0005272090,0.0005642232
26130,0.0001654634,0.0000605187,-0.0004249823,0.0004600550
26131,0.0001754684,0.0000515825,-0.0004663142,0.0005008980
26132,0.0001720369,0.0000558987,-0.0004497691,0.0004847820
26133,0.0002776709,0.0000252650,-0.0007577393,0.0008074084
26134,0.0002756766,0.0000289181,-0.0007514598,0.0008009530
26135,0.0002732806,0.0000328561,-0.0007422143,0.0007916084
26136,0.0002693784,0.0000372733,-0.0007292693,0.0007783236
26137,0.0002645529,0.0000413705,-0.0007130260,0.0007616468
26138,0.0002614820,0.0000342555,-0.0007122440,0.0007594984
26139,0.0002498237,0.0000361025,-0.0006819650,0.0007271805
26140,0.0002662045,0.0000262485,-0.0007294423,0.0007769426
26141,0.0002557379,0.0000271003,-0.0007018492,0.0007474815
26142,0.0002684613,0.0000229921,-0.0007343370,0.0007822090
26143,0.0002572921,0.0000235087,-0.0007066122,0.0007523647
26144,0.0002646518,0.0000299707,-0.0007230198,0.0007705170
26145,0.0002535229,0.0000309858,-0.0006944424,0.0007399217
26146,0.0002528883,0.0000425922,-0.0006803319,0.0007270613
26147,0.0002572479,0.0000388745,-0.0006977222,0.0007446502
26148,0.0002404940,0.0000442044,-0.0006469383,0.0006916072
26149,0.0002460908,0.0000398548,-0.0006663081,0.0007114180
26150,0.0003089110,0.0000314204,-0.0008321092,0.0008881548
26151,0.0002965905,0.0000322856,-0.0008018541,0.0008555573
26152,0.0002847287,0.0000324897,-0.0007719101,0.0008233901
26153,0.0002982964,0.0000287984,-0.0008076809,0.0008614862
26154,0.0002996949,0.0000252636,-0.0008110693,0.0008650368
26155,0.0003109759,0.0000282840,-0.0008370524,0.0008933995
26156,0.0003119597,0.0000255280,-0.0008405740,0.0008969588
26157,0.0002868238,0.0000290018,-0.0007796122,0.0008312064
26158,0.0002880010,0.0000251935,-0.0007832039,0.0008348578
26159,0.0002902166,0.0000388041,-0.0007794586,0.0008326387
26160,0.0002941031,0.0000354454,-0.0007923736,0.0008459367
26161,0.0003039193,0.0000377350,-0.0008138025,0.0008695202
26162,0.0003067009,0.0000346243,-0.0008243835,0.0008802684
26163,0.0002773221,0.0000393657,-0.0007464725,0.0007972944
26164,0.0002818343,0.0000359214,-0.0007603712,0.0008117174
26575,-0.0001043193,-0.0000107743,-0.0003155929,0.0003325620
26576,-0.0001044754,-0.0000104270,-0.0003154051,0.0003324218
26577,-0.0001046816,-0.0000100772,-0.0003152102,0.0003322909
26578,-0.0001049177,-0.0000097480,-0.0003150455,0.0003321993
26579,-0.0001052238,-0.0000094855,-0.0003148182,0.0003320730
26580,-0.0001055499,-0.0000092186,-0.0003145353,0.0003319009
26581,-0.0001059360,-0.0000089394,-0.0003141738,0.0003316738
26582,-0.0001063120,-0.0000086697,-0.0003137604,0.0003313956
26583,-0.0001067580,-0.0000084637,-0.0003132320,0.0003310335
26584,-0.0001072440,-0.0000082293,-0.0003125750,0.0003305633
26585,-0.0001077199,-0.0000080496,-0.0003117858,0.0003299678
26586,-0.0001082157,-0.0000079084,-0.0003108208,0.0003292153
26587,-0.0001087014,-0.0000078080,-0.0003096363,0.0003282554
26588,-0.0001091772,-0.0000077541,-0.0003081845,0.0003270436
26589,-0.0001096327,-0.0000077379,-0.0003064910,0.0003256009
26590,-0.0001100582,-0.0000077583,-0.0003044964,0.0003238689
26591,-0.0001104236,-0.0000078843,-0.0003020900,0.0003217358
26592,-0.0001107288,-0.0000080350,-0.0002993626,0.0003192858
26593,-0.0001109638,-0.0000082824,-0.0002962180,0.0003164280
26594,-0.0001111389,-0.0000086114,-0.0002925988,0.0003131135
26595,-0.0001112834,-0.0000090331,-0.0002885997,0.0003094437
26596,-0.0001112883,-0.0000096214,-0.0002839271,0.0003051102
26597,-0.0001111926,-0.0000102284,-0.0002788741,0.0003003984
26598,-0.0001110371,-0.0000110560,-0.0002730363,0.0002949581
26599,-0.0001108613,-0.0000119273,-0.0002666238,0.0002889995
26600,-0.0001104352,-0.0000128833,-0.0002596993,0.0002824990
26601,-0.0001098091,-0.0000142949,-0.0002519222,0.0002751857
26602,-0.0001091027,-0.0000157432,-0.0002434863,0.0002672767
26603,-0.0001083361,-0.0000172983,-0.0002343471,0.0002587557
26604,-0.0001074693,-0.0000190170,-0.0002245043,0.0002496267
26605,-0.0001065322,-0.0000208554,-0.0002139374,0.0002399027
26606,-0.0001054250,-0.0000227815,-0.0002026920,0.0002296029
26607,-0.0001040875,-0.0000251943,-0.0001905662,0.0002185965
26608,-0.0001026397,-0.0000276768,-0.0001776636,0.0002070393
26609,-0.0001011518,-0.0000304201,-0.0001639413,0.0001950226
26610,-0.0000994635,-0.0000335080,-0.0001493216,0.0001825178
26611,-0.0000977050,-0.0000367827,-0.0001340806,0.0001699319
26612,-0.0000958663,-0.0000403011,-0.0001179915,0.0001572784
26613,-0.0000939472,-0.0000440693,-0.0001011113,0.0001448850
26614,-0.0000919379,-0.0000480672,-0.0000834440,0.0001331388
26615,-0.0000898583,-0.0000523549,-0.0000650925,0.0001226890
26616,-0.0000877084,-0.0000569424,-0.0000458686,0.0001141890
26617,-0.0000855282,-0.0000616596,-0.0000259976,0.0001085949
26618,-0.0000832677,-0.0000669266,-0.0000053344,0.0001069632
26619,-0.0000809469,-0.0000723033,0.0000161143,0.0001097262
26620,-0.0000785959,-0.0000778999,0.0000381450,0.0001170502
26621,-0.0000761944,-0.0000837162,0.0000607661,0.0001284777
26622,-0.0000738227,-0.0000899023,0.0000839339,0.0001434473
26623,-0.0000714007,-0.0000961683,0.0001076326,0.0001610316
26624,-0.0000690483,-0.0001026141,0.0001316456,0.0001806319
26625,-0.0000667356,-0.0001093796,0.0001561527,0.0002019931
26626,-0.0000644625,-0.0001161851,0.0001809305,0.0002244777
26627,-0.0000622491,-0.0001231504,0.0002059454,0.0002479002
26628,-0.0000600953,-0.0001302856,0.0002311257,0.0002720384
26629,-0.0000580112,-0.0001375006,0.0002564645,0.0002967250
26630,-0.0000560168,-0.0001449754,0.0002819688,0.0003219661
26631,-0.0000540720,-0.0001524502,0.0003074253,0.0003473833
26632,-0.0000522169,-0.0001599948,0.0003327898,0.0003729262
26633,-0.0000504513,-0.0001675693,0.0003579686,0.0003984549
26634,-0.0000487855,-0.0001751537,0.0003828976,0.0004238743
26635,-0.0000471992,-0.0001827080,0.0004074633,0.0004490393
26636,-0.0000457326,-0.0001902122,0.0004315814,0.0004738509
26637,-0.0000443557,-0.0001975864,0.0004551482,0.0004981643
26638,-0.0000430583,-0.0002048705,0.0004781095,0.0005219336
26639,-0.0000418606,-0.0002120445,0.0005002816,0.0005449742
26640,-0.0000408025,-0.0002190185,0.0005217400,0.0005673152
26641,-0.0000398041,-0.0002257725,0.0005422908,0.0005887588
26642,-0.0000388552,-0.0002323464,0.0005618397,0.0006092278
26643,-0.0000378060,-0.0002385603,0.0005800927,0.0006283691
26644,-0.0000368465,-0.0002446642,0.0005972552,0.0006464766
26645,-0.0000361565,-0.0002503880,0.0006133331,0.0006634598
26646,-0.0000353962,-0.0002556019,0.0006279319,0.0006788841
26647,-0.0000344555,-0.0002604358,0.0006408570,0.0006926122
26648,-0.0000333344,-0.0002648397,0.0006520142,0.0007045379
26649,-0.0000325029,-0.0002687236,0.0006617085,0.0007149315
26650,-0.0000315211,-0.0002720576,0.0006694454,0.0007233022
26651,-0.0000304989,-0.0002749816,0.0006754301,0.0007298979
26652,-0.0000293463,-0.0002773657,0.0006795678,0.0007345783
26653,-0.0000281034,-0.0002792099,0.0006817635,0.0007372580
26654,-0.0000266501,-0.0002805541,0.0006821221,0.0007380457
26655,-0.0000251964,-0.0002815984,0.0006804488,0.0007368467
26656,-0.0000235323,-0.0002820826,0.0006766856,0.0007335038
26657,-0.0000215079,-0.0002815772,0.0006707992,0.0007278186
26658,-0.0000193032,-0.0002806917,0.0006627383,0.0007199879
26659,-0.0000168280,-0.0002792563,0.0006523103,0.0007097718
26660,-0.0000141326,-0.0002773413,0.0006401519,0.0006977911
26661,-0.0000110867,-0.0002748661,0.0006253993,0.0006832266
26662,-0.0000077506,-0.0002718215,0.0006091672,0.0006671069
26663,-0.0000036741,-0.0002683367,0.0005900775,0.0006482357
26664,0.0000001227,-0.0002642922,0.0005693422,0.0006276949
26665,0.0000046599,-0.0002595878,0.0005464158,0.0006049610
26666,0.0000097875,-0.0002546835,0.0005209619,0.0005799661
26667,0.0000148753,-0.0002490793,0.0004938305,0.0005532905
26668,0.0000203535,-0.0002432855,0.0004648717,0.0005250788
26669,0.0000260821,-0.0002368217,0.0004339614,0.0004950629
26670,0.0000326709,-0.0002299082,0.0004011264,0.0004634950
26671,0.0000394190,-0.0002226849,0.0003664237,0.0004305912
26672,0.0000466825,-0.0002150119,0.0003303563,0.0003969189
26673,0.0000542412,-0.0002070790,0.0002927270,0.0003626471
26674,0.0000620672,-0.0001990164,0.0002539387,0.0003285494
26675,0.0000702686,-0.0001907940,0.0002138940,0.0002951112
26676,0.0000790772,-0.0001823219,0.0001726954,0.0002632834
26677,0.0000878461,-0.0001738600,0.0001304553,0.0002344415
26678,0.0000968823,-0.0001651983,0.0000874759,0.0002105438
26679,0.0001063077,-0.0001564570,0.0000438394,0.0001941700
26680,0.0001159054,-0.0001477259,-0.0000003523,0.0001877688
26681,0.0001257074,-0.0001390250,-0.0000448373,0.0001927192
26682,0.0001357950,-0.0001303345,-0.0000894339,0.0002083885
26683,0.0001457974,-0.0001218142,-0.0001344106,0.0002327269
26684,0.0001560727,-0.0001132743,-0.0001789659,0.0002630942
26685,0.0001661986,-0.0001050146,-0.0002235987,0.0002977355
26686,0.0001764107,-0.0000968053,-0.0002674277,0.0003346783
26687,0.0001865741,-0.0000888062,-0.0003107819,0.0003732048
26688,0.0001967076,-0.0000811375,-0.0003538006,0.0004128584
26689,0.0002067384,-0.0000736490,-0.0003957030,0.0004524884
26690,0.0002165833,-0.0000664709,-0.0004366385,0.0004919145
26691,0.0002262594,-0.0000594532,-0.0004765068,0.0005308359
26692,0.0002357878,-0.0000525557,-0.0005150375,0.0005688775
26693,0.0002449582,-0.0000459586,-0.0005521305,0.0006057763
26694,0.0002536529,-0.0000397918,-0.0005875060,0.0006411602
26695,0.0002615377,-0.0000337614,-0.0006211139,0.0006747772
26696,0.0002696527,-0.0000279063,-0.0006530174,0.0007070524
26697,0.0002772577,-0.0000226986,-0.0006829758,0.0007374571
26698,0.0002844629,-0.0000179372,-0.0007114089,0.0007663834
26699,0.0002910383,-0.0000132841,-0.0007375245,0.0007929831
26700,0.0002970437,-0.0000087585,-0.0007614167,0.0008173537
26701,0.0003026492,-0.0000043822,-0.0007829524,0.0008394226
26702,0.0003076849,-0.0000001382,-0.0008023531,0.0008593256
26703,0.0003118003,0.0000036863,-0.0008189328,0.0008762899
26704,0.0003156263,0.0000074485,-0.0008336736,0.0008914523
26705,0.0003186819,0.0000110513,-0.0008454726,0.0009036062
26706,0.0003206881,0.0000144718,-0.0008549754,0.0009132542
26707,0.0003224041,0.0000177530,-0.0008617623,0.0009202684
26708,0.0003235601,0.0000207757,-0.0008658960,0.0009246073
26709,0.0001141480,-0.0000078805,-0.0002896891,0.0003114669
26710,0.0001135350,-0.0000218981,-0.0002827219,0.0003054528
26711,0.0001124533,-0.0000360388,-0.0002720586,0.0002965812
26712,0.0001104577,-0.0000510084,-0.0002580990,0.0002853381
26713,0.0001074465,-0.0000668059,-0.0002398957,0.0002712153
26714,0.0001037937,-0.0000825874,-0.0002174938,0.0002547496
26715,0.0000996603,-0.0000981548,-0.0001914713,0.0002371240
26716,0.0000951964,-0.0001136130,-0.0001619387,0.0002195323
26717,0.0000901260,-0.0001282121,-0.0001289294,0.0002029380
26718,0.0000844602,-0.0001415020,-0.0000936291,0.0001895330
26719,0.0000780790,-0.0001531527,-0.0000564866,0.0001809497
26720,0.0000703268,-0.0001625940,-0.0000182531,0.0001780895
26721,0.0000609758,-0.0001693661,0.0000196775,0.0001810805
26722,0.0000498958,-0.0001736188,0.0000553390,0.0001889325
26723,0.0000361426,-0.0001749921,0.0000865125,0.0001985270
26724,0.0000207902,-0.0001738460,0.0001123968,0.0002080570
26725,0.0000053757,-0.0001712803,0.0001303084,0.0002152815
26726,-0.0000091109,-0.0001674651,0.0001407814,0.0002189680
26727,-0.0000218216,-0.0001639003,0.0001439981,0.0002192599
26728,-0.0000329443,-0.0001597657,0.0001407584,0.0002154608
26729,-0.0000412821,-0.0001555315,0.0001330906,0.0002088237
26730,-0.0000462649,-0.0001505474,0.0001227010,0.0001996510
26731,-0.0000490067,-0.0001449335,0.0001106744,0.0001888285
26732,-0.0000502475,-0.0001386096,0.0000976840,0.0001768604
26733,-0.0000505273,-0.0001317258,0.0000838715,0.0001641314
26734,-0.0000497562,-0.0001238520,0.0000702075,0.0001508114
26735,-0.0000488540,-0.0001153880,0.0000562515,0.0001373511
26736,-0.0000477909,-0.0001068039,0.0000428919,0.0001246224
26737,-0.0000467467,-0.0000981595,0.0000298367,0.0001127421
26738,-0.0000456317,-0.0000891849,0.0000167328,0.0001015686
26739,-0.0000442757,-0.0000803899,0.0000042069,0.0000918726
26740,-0.0000429387,-0.0000719745,-0.0000075847,0.0000841522
26741,-0.0000413809,-0.0000637597,-0.0000190956,0.0000783729
26742,-0.0000397923,-0.0000559823,-0.0000297096,0.0000748339
26743,-0.0000385028,-0.0000486094,-0.0000394503,0.0000734960
26744,-0.0000366795,-0.0000418739,-0.0000483408,0.0000737268
26745,-0.0000347814,-0.0000357638,-0.0000561638,0.0000751210
26746,-0.0000328157,-0.0000297289,-0.0000628412,0.0000768745
26747,-0.0000306383,-0.0000242693,-0.0000685141,0.0000788789
26748,-0.0000282993,-0.0000190889,-0.0000729725,0.0000805620
26749,-0.0000259337,-0.0000143927,-0.0000760955,0.0000816715
26750,-0.0000234686,-0.0000102456,-0.0000781006,0.0000821916
26751,-0.0000210630,-0.0000065977,-0.0000785540,0.0000815960
26752,-0.0000189161,-0.0000034578,-0.0000782402,0.0000805687
26753,-0.0000167997,-0.0000007640,-0.0000766522,0.0000784753
26754,-0.0000151451,0.0000013327,-0.0000741910,0.0000757328
26755,-0.0000136573,0.0000024274,-0.0000707756,0.0000721221
26756,-0.0000124393,0.0000024371,-0.0000673130,0.0000684961
26757,-0.0000117052,0.0000017628,-0.0000643480,0.0000654277
26758,-0.0000110440,0.0000000835,-0.0000621732,0.0000631465
26759,-0.0000471697,-0.0001307712,0.0001009327,0.0001717949
26760,-0.0000455938,-0.0001334195,0.0001256472,0.0001888565
26761,-0.0000448428,-0.0001312239,0.0001360836,0.0001942919
26762,-0.0000439396,-0.0001303502,0.0001501599,0.0002036415
26763,-0.0000430850,-0.0001289678,0.0001633876,0.0002125666
26764,-0.0000422976,-0.0001267315,0.0001710595,0.0002170514
26765,-0.0000416046,-0.0001249080,0.0001777229,0.0002211750
26766,-0.0000409944,-0.0001231016,0.0001834890,0.0002247282
26767,-0.0000404790,-0.0001221026,0.0001891920,0.0002287820
26768,-0.0000401323,-0.0001207741,0.0001935635,0.0002316545
26769,-0.0000401358,-0.0001189531,0.0001950891,0.0002319924
26770,-0.0000401432,-0.0001168406,0.0001942189,0.0002301830
26771,-0.0000406580,-0.0001151472,0.0001930190,0.0002284038
26772,-0.0000410614,-0.0001133036,0.0001910797,0.0002259097
26773,-0.0000419175,-0.0001116820,0.0001886696,0.0002232178
26774,-0.0000429303,-0.0001103445,0.0001855491,0.0002201076
26775,-0.0000442239,-0.0001087637,0.0001813945,0.0002160769
26776,-0.0000456573,-0.0001064292,0.0001738963,0.0002089298
26777,-0.0000477889,-0.0001035319,0.0001633592,0.0001992207
26778,-0.0000500204,-0.0001013394,0.0001540903,0.0001910903
26779,-0.0000525406,-0.0000992516,0.0001444772,0.0001829892
26780,-0.0000552565,-0.0000971824,0.0001345611,0.0001749411
26781,-0.0000585880,-0.0000931298,0.0001169697,0.0001605852
26782,-0.0000619696,-0.0000908007,0.0001045627,0.0001517180
26783,-0.0000658890,-0.0000884808,0.0000917031,0.0001434562
26784,-0.0000700042,-0.0000842126,0.0000713289,0.0001306911
26785,-0.0000743345,-0.0000810058,0.0000547700,0.0001228305
26786,-0.0000401719,-0.0001202511,0.0002134598,0.0002482724
26787,-0.0000392303,-0.0001269532,0.0002351228,0.0002700719
26788,-0.0000383663,-0.0001334147,0.0002561544,0.0002913530
26789,-0.0000375218,-0.0001398908,0.0002768983,0.0003124900
26790,-0.0000367347,-0.0001461805,0.0002967135,0.0003328018
26791,-0.0000360001,-0.0001520866,0.0003152824,0.0003518939
26792,-0.0000352735,-0.0001578274,0.0003333957,0.0003705488
26793,-0.0000344683,-0.0001634101,0.0003510468,0.0003887477
26794,-0.0000336770,-0.0001686439,0.0003669229,0.0004052250
26795,-0.0000328123,-0.0001731664,0.0003802092,0.0004190731
26796,-0.0000314723,-0.0001775313,0.0003931280,0.0004325015
26797,-0.0000302958,-0.0001815631,0.0004050387,0.0004449037
26798,-0.0000290400,-0.0001850956,0.0004147155,0.0004550744
26799,-0.0000277893,-0.0001883259,0.0004222016,0.0004631340
26800,-0.0000265340,-0.0001910445,0.0004285680,0.0004699708
26801,-0.0000240866,-0.0001931573,0.0004318929,0.0004737313
26802,-0.0000221639,-0.0001943025,0.0004328945,0.0004750182
26803,-0.0000194501,-0.0001950978,0.0004312746,0.0004737502
26804,-0.0000164907,-0.0001953905,0.0004275908,0.0004704075
26805,-0.0000126630,-0.0001954197,0.0004212523,0.0004645457
26806,-0.0000094960,-0.0001946043,0.0004122773,0.0004559974
26807,-0.0000058172,-0.0001927084,0.0004001624,0.0004441850
26808,-0.0000013485,-0.0001902733,0.0003850930,0.0004295374
26809,0.0000033194,-0.0001885598,0.0003702340,0.0004154985
26810,0.0000079080,-0.0001850453,0.0003502333,0.0003961915
26811,0.0000130711,-0.0001808593,0.0003271170,0.0003740140
26812,0.0000184022,-0.0001766145,0.0003021676,0.0003504805
26813,0.0000245482,-0.0001717281,0.0002749625,0.0003251116
26814,0.0000313225,-0.0001664285,0.0002449298,0.0002977753
26815,0.0000380671,-0.0001605488,0.0002136889,0.0002699778
26816,0.0000449328,-0.0001543121,0.0001804620,0.0002416562
26817,0.0000518878,-0.0001477243,0.0001461524,0.0002141852
26818,0.0000591437,-0.0001409195,0.0001108107,0.0001887732
26819,0.0000663162,-0.0001342375,0.0000758226,0.0001678291
26820,0.0000742355,-0.0001270550,0.0000378133,0.0001519333
26821,0.0000816953,-0.0001198897,0.0000008622,0.0001450807
26822,0.0000895164,-0.0001123349,-0.0000375942,0.0001484777
26823,0.0000976348,-0.0001045948,-0.0000766816,0.0001623351
26824,0.0001056060,-0.0000969963,-0.0001155525,0.0001841556
26825,0.0001135880,-0.0000893760,-0.0001535055,0.0002108417
26826,0.0001212245,-0.0000821859,-0.0001899339,0.0002398432
26827,0.0001289366,-0.0000746942,-0.0002269137,0.0002714659
26828,0.0001356920,-0.0000674452,-0.0002601950,0.0003011023
26829,0.0001429230,-0.0000603651,-0.0002935638,0.0003320401
26830,0.0001496127,-0.0000535497,-0.0003260711,0.0003627311
26831,0.0001562242,-0.0000467654,-0.0003573506,0.0003928008
26832,0.0001626021,-0.0000401064,-0.0003854363,0.0004202489
26833,0.0001680949,-0.0000336761,-0.0004122744,0.0004464977
26834,0.0001730362,-0.0000277671,-0.0004361261,0.0004700197
26835,0.0001773231,-0.0000219323,-0.0004576796,0.0004913198
26836,0.0001810434,-0.0000163529,-0.0004754283,0.0005089952
26837,0.0001847448,-0.0000109754,-0.0004917562,0.0005254286
26838,0.0001872794,-0.0000058947,-0.0005048730,0.0005385212
26839,0.0001894752,-0.0000000505,-0.0005160266,0.0005497130
26840,0.0001911125,0.0000049679,-0.0005229307,0.0005567810
26841,0.0001906205,0.0000094622,-0.0005247616,0.0005583909
26842,0.0000621929,-0.0001649625,0.0000138953,0.0001768436
26843,0.0000550249,-0.0001663473,0.0000460786,0.0001811695
26844,0.0000496161,-0.0001666615,0.0000799926,0.0001914070
26845,0.0000446720,-0.0001667714,0.0001133802,0.0002065511
26846,0.0000395363,-0.0001660303,0.0001413044,0.0002215764
26847,0.0000344794,-0.0001658632,0.0001703205,0.0002402259
26848,0.0000290451,-0.0001672375,0.0002006948,0.0002628505
26849,0.0000235202,-0.0001693685,0.0002291245,0.0002858967
26850,0.0000182518,-0.0001715346,0.0002561336,0.0003088069
26851,0.0000135268,-0.0001743022,0.0002833663,0.0003329575
26852,0.0000090735,-0.0001776632,0.0003092875,0.0003567986
26853,0.0000054486,-0.0001814530,0.0003336988,0.0003798812
26854,0.0000013697,-0.0001857298,0.0003614774,0.0004064029
26855,0.0000369818,-0.0001625382,0.0001700315,0.0002381114
26856,0.0000445896,-0.0001571761,0.0001378045,0.0002137350
26857,0.0000519646,-0.0001516108,0.0001052792,0.0001917547
26858,0.0000597117,-0.0001449306,0.0000692974,0.0001713841
26859,0.0000671586,-0.0001380389,0.0000332168,0.0001570616
26860,0.0000744604,-0.0001305942,-0.0000025961,0.0001503527
26861,0.0000813150,-0.0001226076,-0.0000376604,0.0001518652
26862,0.0000888148,-0.0001138687,-0.0000751361,0.0001627869
26863,0.0000958182,-0.0001053812,-0.0001113440,0.0001807866
26864,0.0001027132,-0.0000962809,-0.0001466202,0.0002032670
26865,0.0001093463,-0.0000872608,-0.0001821061,0.0002296382
26866,0.0001151708,-0.0000777795,-0.0002142841,0.0002554048
26867,0.0001209700,-0.0000696576,-0.0002434049,0.0002805919
26868,0.0001269433,-0.0000613052,-0.0002720259,0.0003063838
26869,0.0001312543,-0.0000535627,-0.0002965498,0.0003286920
26870,0.0001354885,-0.0000447512,-0.0003195840,0.0003499910
26871,0.0001392228,-0.0000361178,-0.0003406872,0.0003698043
26872,0.0001423034,-0.0000277224,-0.0003584962,0.0003867018
26873,0.0001450359,-0.0000202211,-0.0003728970,0.0004006202
26874,0.0001466812,-0.0000126291,-0.0003839017,0.0004111635
26875,0.0001478991,-0.0000044690,-0.0003929950,0.0004199276
26876,0.0001480217,0.0000028361,-0.0003985517,0.0004251610
