node_id,dx_mm,dy_mm,dz_mm,total_mm
28068,0.0000036370,-0.0000031943,-0.0000151236,0.0000158794
28069,0.0000036661,-0.0000007666,-0.0000201121,0.0000204578
28070,0.0000036746,0.0000017592,-0.0000252128,0.0000255398
28071,0.0000024101,-0.0000143752,0.0000086914,0.0000169704
28072,0.0000022286,-0.0000169742,0.0000147504,0.0000225979
28073,0.0000021159,-0.0000195524,0.0000208195,0.0000286395
28074,0.0000020701,-0.0000221217,0.0000268383,0.0000348418
28075,0.0000020913,-0.0000246370,0.0000326333,0.0000409425
28076,0.0000020956,-0.0000271135,0.0000383188,0.0000469879
28077,0.0000022402,-0.0000294619,0.0000435130,0.0000525966
28078,-0.0000020642,-0.0000317282,0.0000454517,0.0000554689
28079,-0.0000011515,-0.0000303657,0.0000431944,0.0000528125
28080,-0.0000003669,-0.0000287850,0.0000402515,0.0000494863
28081,0.0000002886,-0.0000270439,0.0000368319,0.0000456951
28082,0.0000010010,-0.0000254126,0.0000336120,0.0000421494
28083,0.0000016026,-0.0000237629,0.0000302575,0.0000385067
28084,-0.0000003442,-0.0000311586,0.0000459502,0.0000555193
28085,-0.0000002649,-0.0000334284,0.0000510815,0.0000610479
28086,-0.0000011171,-0.0000324349,0.0000481901,0.0000580995
28087,-0.0000020513,-0.0000337270,0.0000501670,0.0000604851
28088,-0.0000010306,-0.0000345709,0.0000529205,0.0000632201
28089,-0.0000017211,-0.0000356701,0.0000544044,0.0000650781
28090,0.0000010102,-0.0000276586,0.0000388470,0.0000476981
28091,0.0000009918,-0.0000297385,0.0000436833,0.0000528545
28092,0.0000011975,-0.0000317552,0.0000482890,0.0000578070
28093,0.0000004957,-0.0000326121,0.0000498147,0.0000595424
28094,0.0000003381,-0.0000292147,0.0000419632,0.0000511324
28095,0.0000005043,-0.0000309255,0.0000460212,0.0000554490
28096,0.0000015702,-0.0000284043,0.0000410164,0.0000499160
28097,0.0000015347,-0.0000261540,0.0000357824,0.0000443483
28098,0.0000017268,-0.0000306554,0.0000459999,0.0000553057
28099,-0.0000000719,-0.0000216725,0.0000230529,0.0000316408
28100,-0.0000002127,-0.0000240627,0.0000289076,0.0000376126
28101,-0.0000003446,-0.0000264116,0.0000346512,0.0000435706
28102,-0.0000010474,-0.0000257379,0.0000319740,0.0000410594
28103,-0.0000019570,-0.0000273745,0.0000348044,0.0000443232
28104,-0.0000008767,-0.0000233917,0.0000262245,0.0000351520
28105,-0.0000017733,-0.0000250658,0.0000291054,0.0000384521
28106,-0.0000011608,-0.0000280479,0.0000376092,0.0000469306
28107,-0.0000020596,-0.0000296247,0.0000403237,0.0000500786
28108,0.0000017669,-0.0000187806,0.0000185211,0.0000264360
28109,0.0000011892,-0.0000205963,0.0000221718,0.0000302855
28110,0.0000005111,-0.0000223566,0.0000256062,0.0000339964
28111,0.0000013858,-0.0000181114,0.0000162446,0.0000243687
28112,0.0000019624,-0.0000162811,0.0000125616,0.0000206572
28113,0.0000007013,-0.0000199248,0.0000197531,0.0000280656
28114,0.0000010799,-0.0000230107,0.0000279402,0.0000362121
28115,0.0000016585,-0.0000213089,0.0000244774,0.0000324956
28116,0.0000003712,-0.0000247224,0.0000313318,0.0000399126
28117,0.0000024877,-0.0000203704,0.0000231335,0.0000309241
28118,0.0000028322,-0.0000184465,0.0000189468,0.0000265947
28119,0.0000030806,-0.0000166144,0.0000149741,0.0000225777
28120,0.0000032170,-0.0000146951,0.0000107597,0.0000184950
28121,0.0000033336,-0.0000125925,0.0000062237,0.0000144367
28122,0.0000033626,-0.0000104275,0.0000013871,0.0000110437
28123,0.0000030804,-0.0000189604,0.0000203809,0.0000280065
28124,0.0000031269,-0.0000212257,0.0000254815,0.0000333109
28125,0.0000031901,-0.0000235710,0.0000308348,0.0000389429
28126,0.0000032436,-0.0000259096,0.0000359401,0.0000444243
28127,0.0000024891,-0.0000257916,0.0000355659,0.0000440039
28128,0.0000028626,-0.0000247793,0.0000334293,0.0000417100
28129,0.0000026075,-0.0000282601,0.0000409931,0.0000498585
28130,0.0000030053,-0.0000271638,0.0000386595,0.0000473441
28131,0.0000025086,-0.0000230850,0.0000293571,0.0000374306
28132,0.0000028161,-0.0000207822,0.0000243207,0.0000321143
28133,0.0000028997,-0.0000227406,0.0000288160,0.0000368226
28134,0.0000034927,-0.0000157019,0.0000133573,0.0000209085
28135,0.0000034174,-0.0000176948,0.0000177246,0.0000252774
28136,0.0000032985,-0.0000195392,0.0000217616,0.0000294317
28137,0.0000033712,-0.0000151455,0.0000119628,0.0000195923
28138,0.0000034187,-0.0000130608,0.0000073349,0.0000153646
28139,0.0000032467,-0.0000170965,0.0000163198,0.0000238572
28140,0.0000035561,-0.0000227706,0.0000291301,0.0000371445
28141,0.0000034770,-0.0000202189,0.0000234559,0.0000311621
28142,0.0000036971,-0.0000210433,0.0000252998,0.0000331145
28143,0.0000035778,-0.0000183733,0.0000193780,0.0000269423
28144,0.0000034305,-0.0000243752,0.0000326398,0.0000408812
28145,0.0000033498,-0.0000219763,0.0000272768,0.0000351881
28146,0.0000033564,-0.0000075881,-0.0000056535,0.0000100403
28147,0.0000032637,-0.0000096526,-0.0000009131,0.0000102302
28148,0.0000031652,-0.0000119620,0.0000043182,0.0000131055
28149,0.0000030934,-0.0000142611,0.0000095613,0.0000174461
28150,0.0000026479,-0.0000151634,0.0000109761,0.0000189054
28151,0.0000029374,-0.0000137180,0.0000079811,0.0000161403
28152,0.0000025575,-0.0000177684,0.0000170550,0.0000247614
28153,0.0000028767,-0.0000160512,0.0000133787,0.0000210927
28154,0.0000028252,-0.0000124170,0.0000046879,0.0000135698
28155,0.0000031783,-0.0000097811,-0.0000009944,0.0000103325
28156,0.0000030849,-0.0000115745,0.0000031779,0.0000123929
28157,0.0000034214,-0.0000028392,-0.0000153976,0.0000160266
28158,0.0000034113,-0.0000052614,-0.0000102717,0.0000120344
28159,0.0000033813,-0.0000075720,-0.0000054307,0.0000099126
28160,0.0000035025,-0.0000029724,-0.0000152756,0.0000159514
28161,0.0000035356,-0.0000004962,-0.0000204868,0.0000207956
28162,0.0000034689,-0.0000053181,-0.0000103157,0.0000121132
28163,0.0000033305,-0.0000101264,0.0000005758,0.0000106756
28164,0.0000033552,-0.0000076562,-0.0000049531,0.0000097164
28165,0.0000033580,-0.0000078075,-0.0000044070,0.0000095736
28166,0.0000033651,-0.0000052793,-0.0000100209,0.0000118158
28167,0.0000032463,-0.0000122779,0.0000052628,0.0000137471
28168,0.0000032832,-0.0000098772,-0.0000001525,0.0000104097
28169,0.0000080335,0.0000045848,-0.0000295279,0.0000309427
28170,0.0000070802,0.0000034400,-0.0000282021,0.0000292801
28171,0.0000061122,0.0000021708,-0.0000264860,0.0000272687
28172,0.0000053175,0.0000006581,-0.0000237898,0.0000243858
28173,0.0000046696,-0.0000011065,-0.0000206677,0.0000212175
28174,0.0000041284,-0.0000029690,-0.0000169631,0.0000177089
28175,0.0000037426,-0.0000050063,-0.0000126717,0.0000141295
28176,0.0000032899,-0.0000071704,-0.0000077239,0.0000110407
28177,0.0000029589,-0.0000094707,-0.0000026075,0.0000102590
28178,0.0000003410,-0.0000134258,0.0000004421,0.0000134374
28179,0.0000012789,-0.0000115022,-0.0000026621,0.0000118753
28180,0.0000021005,-0.0000094483,-0.0000061746,0.0000114807
28181,0.0000030338,-0.0000071593,-0.0000099923,0.0000126612
28182,0.0000036308,-0.0000051886,-0.0000135191,0.0000149288
28183,0.0000041301,-0.0000032020,-0.0000170761,0.0000178579
28184,0.0000015761,-0.0000117876,-0.0000007597,0.0000119168
28185,0.0000009523,-0.0000143389,0.0000052007,0.0000152826
28186,0.0000005329,-0.0000167949,0.0000111541,0.0000201684
28187,0.0000002046,-0.0000161920,0.0000084434,0.0000182624
28188,-0.0000007735,-0.0000181335,0.0000116630,0.0000215742
28189,0.0000007611,-0.0000138277,0.0000026944,0.0000141083
28190,-0.0000002299,-0.0000157681,0.0000059392,0.0000168511
28191,-0.0000003077,-0.0000185985,0.0000143631,0.0000235010
28192,-0.0000012256,-0.0000204492,0.0000175105,0.0000269498
28193,0.0000016174,-0.0000128362,0.0000027048,0.0000132174
28194,0.0000022532,-0.0000110798,-0.0000002672,0.0000113097
28195,0.0000028370,-0.0000091202,-0.0000039156,0.0000103227
28196,0.0000018987,-0.0000133156,0.0000048605,0.0000143016
28197,0.0000012463,-0.0000150723,0.0000081048,0.0000171585
28198,0.0000025010,-0.0000114845,0.0000013108,0.0000118266
28199,0.0000031322,-0.0000070684,-0.0000094226,0.0000121885
28200,0.0000026948,-0.0000089840,-0.0000052177,0.0000107331
28201,0.0000025010,-0.0000091950,-0.0000056707,0.0000110887
28202,0.0000021465,-0.0000108086,-0.0000018285,0.0000111704
28203,0.0000035886,-0.0000050181,-0.0000131117,0.0000144905
28204,0.0000032459,-0.0000070594,-0.0000088231,0.0000117566
28205,0.0000048081,-0.0000034538,-0.0000186412,0.0000195587
28206,0.0000038753,-0.0000053977,-0.0000150654,0.0000164658
28207,0.0000029528,-0.0000072749,-0.0000109481,0.0000134723
28208,0.0000029342,-0.0000073210,-0.0000120170,0.0000143741
28209,0.0000019033,-0.0000092368,-0.0000093146,0.0000132553
28210,0.0000038820,-0.0000054008,-0.0000160243,0.0000173499
28211,0.0000029257,-0.0000072625,-0.0000134928,0.0000156000
28212,0.0000020333,-0.0000093060,-0.0000077298,0.0000122673
28213,0.0000011164,-0.0000113992,-0.0000045852,0.0000123375
28214,0.0000045843,-0.0000034700,-0.0000179909,0.0000188872
28215,0.0000050256,-0.0000016651,-0.0000205074,0.0000211797
28216,0.0000056793,0.0000002948,-0.0000234468,0.0000241266
28217,0.0000042974,-0.0000034444,-0.0000172905,0.0000181464
28218,0.0000036783,-0.0000052883,-0.0000142622,0.0000156494
28219,0.0000048557,-0.0000014119,-0.0000204961,0.0000211107
28220,0.0000067436,0.0000008234,-0.0000245840,0.0000255055
28221,0.0000059844,-0.0000001002,-0.0000230964,0.0000238593
28222,0.0000055478,-0.0000014596,-0.0000213466,0.0000221039
28223,0.0000074861,0.0000028602,-0.0000270963,0.0000282565
28224,0.0000065575,0.0000016230,-0.0000256699,0.0000265439
28225,0.0000050786,0.0000010325,-0.0000243267,0.0000248727
28226,0.0000054253,0.0000031971,-0.0000281891,0.0000288839
28227,0.0000056376,0.0000052914,-0.0000320705,0.0000329894
28228,0.0000058572,0.0000074956,-0.0000359084,0.0000371471
28229,0.0000059968,0.0000098728,-0.0000397787,0.0000414220
28230,0.0000061056,0.0000120396,-0.0000436059,0.0000456476
28231,0.0000051266,0.0000037879,-0.0000293897,0.0000300730
28232,0.0000046407,0.0000021924,-0.0000263209,0.0000268166
28233,0.0000043402,0.0000005882,-0.0000231533,0.0000235640
28234,0.0000040306,-0.0000012950,-0.0000193057,0.0000197644
28235,0.0000037731,-0.0000033452,-0.0000149646,0.0000157913
28236,0.0000036212,-0.0000051535,-0.0000117226,0.0000133076
28237,0.0000038065,-0.0000034030,-0.0000151960,0.0000160309
28238,0.0000033511,-0.0000074579,-0.0000066624,0.0000105469
28239,0.0000035140,-0.0000054728,-0.0000107107,0.0000125307
28240,0.0000040813,-0.0000028004,-0.0000168217,0.0000175348
28241,0.0000044973,-0.0000001527,-0.0000218693,0.0000223275
28242,0.0000041697,-0.0000014757,-0.0000191865,0.0000196898
28243,0.0000046112,-0.0000008023,-0.0000208922,0.0000214101
28244,0.0000050320,0.0000016129,-0.0000252147,0.0000257625
28245,0.0000044317,0.0000076086,-0.0000368693,0.0000379062
28246,0.0000044272,0.0000051309,-0.0000321912,0.0000328968
28247,0.0000045041,0.0000027514,-0.0000275192,0.0000280208
28248,0.0000047720,0.0000068547,-0.0000352493,0.0000362253
28249,0.0000053944,0.0000083696,-0.0000377218,0.0000390139
28250,0.0000048561,0.0000093110,-0.0000396462,0.0000410133
28251,0.0000055207,0.0000108309,-0.0000420056,0.0000437293
28252,0.0000047291,0.0000044646,-0.0000307715,0.0000314512
28253,0.0000051226,0.0000060394,-0.0000335371,0.0000344595
28254,0.0000038542,0.0000013886,-0.0000245120,0.0000248520
28255,0.0000041118,0.0000032923,-0.0000286294,0.0000291100
28256,0.0000038926,0.0000038193,-0.0000295990,0.0000300972
28257,0.0000041457,0.0000057793,-0.0000335045,0.0000342511
28258,0.0000037910,-0.0000010322,-0.0000197039,0.0000200918
28259,0.0000042208,0.0000010483,-0.0000238657,0.0000242587
28260,0.0000101541,0.0000105191,-0.0000359539,0.0000388129
28261,0.0000090576,0.0000098324,-0.0000365682,0.0000389351
28262,0.0000078794,0.0000088910,-0.0000362529,0.0000381498
28263,0.0000071548,0.0000078845,-0.0000356545,0.0000372102
28264,0.0000064742,0.0000067376,-0.0000340422,0.0000353013
28265,0.0000065396,0.0000040704,-0.0000295168,0.0000305053
28266,0.0000067194,0.0000059037,-0.0000324509,0.0000336610
28267,0.0000057511,0.0000026358,-0.0000271592,0.0000278863
28268,0.0000060204,0.0000045381,-0.0000307203,0.0000316319
28269,0.0000075195,0.0000052307,-0.0000309965,0.0000323216
28270,0.0000078155,0.0000071197,-0.0000336200,0.0000352431
28271,0.0000085883,0.0000064543,-0.0000318870,0.0000336481
28272,0.0000088823,0.0000080517,-0.0000340900,0.0000361365
28273,0.0000097590,0.0000089575,-0.0000342212,0.0000366956
28274,0.0000081241,0.0000108879,-0.0000390646,0.0000413593
28275,0.0000084990,0.0000128671,-0.0000417137,0.0000444728
28276,0.0000086313,0.0000146333,-0.0000445624,0.0000476911
28277,0.0000077197,0.0000119865,-0.0000418573,0.0000442188
28278,0.0000068172,0.0000108974,-0.0000411689,0.0000431290
28279,0.0000074669,0.0000099182,-0.0000387429,0.0000406834
28280,0.0000066893,0.0000087380,-0.0000374615,0.0000390443
28281,0.0000076976,0.0000139837,-0.0000447659,0.0000475266
28282,0.0000069199,0.0000130836,-0.0000447221,0.0000471076
28283,0.0000118382,0.0000142916,-0.0000387054,0.0000429243
28284,0.0000106615,0.0000137664,-0.0000398557,0.0000434932
28285,0.0000096482,0.0000131810,-0.0000411502,0.0000442738
28286,0.0000093958,0.0000116526,-0.0000388859,0.0000416674
28287,0.0000104590,0.0000119773,-0.0000377213,0.0000409358
28288,0.0000109062,0.0000155647,-0.0000419668,0.0000460697
28289,0.0000123251,0.0000156761,-0.0000394480,0.0000442017
28290,0.0000098388,0.0000151520,-0.0000435510,0.0000471495
28291,0.0001118167,-0.0000417629,0.0002169397,0.0002476085
28292,0.0001138144,-0.0000387688,0.0002250627,0.0002551665
28293,0.0001152506,-0.0000362759,0.0002310000,0.0002606907
28294,0.0001158970,-0.0000338240,0.0002342145,0.0002635007
28295,0.0001154429,-0.0000316031,0.0002345527,0.0002633264
28296,0.0001147659,-0.0000297102,0.0002332579,0.0002616547
28297,0.0001132074,-0.0000274502,0.0002293477,0.0002572349
28298,0.0001108400,-0.0000255032,0.0002223258,0.0002497292
28299,0.0001080281,-0.0000237720,0.0002141851,0.0002410611
28300,0.0001045081,-0.0000221184,0.0002044273,0.0002306549
28301,0.0001005977,-0.0000203974,0.0001930196,0.0002186149
28302,0.0000963670,-0.0000185664,0.0001801608,0.0002051566
28303,0.0000918152,-0.0000168746,0.0001668203,0.0001911643
28304,0.0000869993,-0.0000153346,0.0001529507,0.0001766294
28305,0.0000818466,-0.0000137907,0.0001387086,0.0001616451
28306,0.0000763528,-0.0000121140,0.0001228662,0.0001451640
28307,0.0000709659,-0.0000105034,0.0001080849,0.0001297259
28308,0.0000657424,-0.0000090065,0.0000934958,0.0001146501
28309,0.0000604865,-0.0000074243,0.0000791523,0.0000998940
28310,0.0000551876,-0.0000060673,0.0000653710,0.0000857662
28311,0.0000499033,-0.0000048752,0.0000518301,0.0000721142
28312,0.0000450660,-0.0000034833,0.0000396753,0.0000601432
28313,0.0000404488,-0.0000023487,0.0000282644,0.0000494013
28314,0.0000360617,-0.0000012561,0.0000182893,0.0000404539
28315,0.0000321013,-0.0000004704,0.0000088090,0.0000332914
28316,0.0000277671,-0.0000000934,0.0000003284,0.0000277692
28317,0.0000238000,0.0000003696,-0.0000071801,0.0000248623
28318,0.0000202349,0.0000006083,-0.0000127869,0.0000239442
28319,0.0000172374,0.0000006174,-0.0000170946,0.0000242845
28320,0.0000146958,0.0000002252,-0.0000202699,0.0000250377
28321,0.0000121202,-0.0000004474,-0.0000223010,0.0000253857
28322,0.0000095698,-0.0000014711,-0.0000228597,0.0000248256
28323,0.0000075275,-0.0000023762,-0.0000223128,0.0000236679
28324,0.0000058384,-0.0000040356,-0.0000207475,0.0000219279
28325,0.0000043837,-0.0000056111,-0.0000181241,0.0000194727
28326,0.0000523833,-0.0000050343,-0.0000308296,0.0000609903
28327,0.0000548785,-0.0000050347,-0.0000194867,0.0000584528
28328,0.0000583875,-0.0000051857,-0.0000057937,0.0000589029
28329,0.0000621387,-0.0000049988,0.0000080025,0.0000628510
28330,0.0000656074,-0.0000049019,0.0000232469,0.0000697766
28331,0.0000686705,-0.0000050637,0.0000385829,0.0000789298
28332,0.0000715477,-0.0000056034,0.0000544818,0.0000901041
28333,0.0000739930,-0.0000067884,0.0000700983,0.0001021510
28334,0.0000764898,-0.0000080881,0.0000860542,0.0001154185
28335,0.0000795369,-0.0000092684,0.0001025226,0.0001300881
28336,0.0000829076,-0.0000111727,0.0001202085,0.0001464533
28337,0.0000858751,-0.0000130068,0.0001364046,0.0001617094
28338,0.0000887948,-0.0000149308,0.0001518676,0.0001765537
28339,0.0000646868,-0.0000053189,0.0000407707,0.0000766480
28340,0.0000579965,-0.0000049335,0.0000282024,0.0000646785
28341,0.0000517616,-0.0000046278,0.0000168040,0.0000546174
28342,0.0000451960,-0.0000039841,0.0000062474,0.0000457993
28343,0.0000387822,-0.0000037581,-0.0000040955,0.0000391785
28344,0.0000325213,-0.0000037720,-0.0000119666,0.0000348578
28345,0.0000273615,-0.0000040010,-0.0000182460,0.0000331297
28346,0.0000225732,-0.0000039599,-0.0000231182,0.0000325528
28347,0.0000176237,-0.0000048094,-0.0000268527,0.0000324776
28348,0.0000132671,-0.0000055980,-0.0000291011,0.0000324689
28349,0.0000096366,-0.0000067231,-0.0000296222,0.0000318675
28350,0.0000065358,-0.0000081954,-0.0000290044,0.0000308405
28351,0.0000028527,-0.0000098578,-0.0000272292,0.0000290989
28352,0.0000000514,-0.0000115937,-0.0000240036,0.0000266568
28353,-0.0000022333,-0.0000140326,-0.0000198920,0.0000244457
28354,-0.0000044658,-0.0000162638,-0.0000149858,0.0000225616
28355,-0.0000063667,-0.0000185803,-0.0000091355,0.0000216615
28356,0.0000019473,-0.0000137236,-0.0000429390,0.0000451208
28357,0.0000037602,-0.0000119649,-0.0000411488,0.0000430177
28358,0.0000059888,-0.0000103676,-0.0000392820,0.0000410661
28359,0.0000087489,-0.0000087416,-0.0000369476,0.0000389626
28360,0.0000117939,-0.0000073337,-0.0000340929,0.0000368130
28361,0.0000148328,-0.0000059961,-0.0000308886,0.0000347860
28362,0.0000019107,-0.0000122353,-0.0000377042,0.0000396858
28363,-0.0000020987,-0.0000143119,-0.0000342230,0.0000371544
28364,-0.0000054974,-0.0000169613,-0.0000300186,0.0000349145
28365,-0.0000087638,-0.0000198946,-0.0000244754,0.0000327360
28366,-0.0000115548,-0.0000230537,-0.0000182923,0.0000316164
28367,-0.0000137113,-0.0000262062,-0.0000105905,0.0000314153
28368,-0.0000107598,-0.0000218587,-0.0000300394,0.0000386774
28369,-0.0000082989,-0.0000193436,-0.0000298925,0.0000365597
28370,-0.0000167550,-0.0000284668,-0.0000170405,0.0000371680
28371,-0.0000139618,-0.0000255948,-0.0000174635,0.0000339853
28372,-0.0000160273,-0.0000290137,-0.0000105680,0.0000347901
28373,-0.0000139341,-0.0000250314,-0.0000239743,0.0000373563
28374,-0.0000113202,-0.0000225359,-0.0000243025,0.0000350232
28375,-0.0000029143,-0.0000158605,-0.0000397629,0.0000429085
28376,-0.0000068740,-0.0000188625,-0.0000352221,0.0000405419
28377,-0.0000007025,-0.0000141176,-0.0000385585,0.0000410677
28378,-0.0000046653,-0.0000164998,-0.0000347901,0.0000387860
28379,-0.0000060009,-0.0000174885,-0.0000250184,0.0000311091
28380,-0.0000041081,-0.0000158434,-0.0000241702,0.0000291906
28381,-0.0000022711,-0.0000137267,-0.0000238235,0.0000275887
28382,-0.0000063955,-0.0000179834,-0.0000194589,0.0000272572
28383,-0.0000085593,-0.0000204412,-0.0000137131,0.0000260606
28384,-0.0000103281,-0.0000230346,-0.0000076280,0.0000263714
28385,-0.0000111220,-0.0000230542,-0.0000131651,0.0000287839
28386,-0.0000125147,-0.0000252582,-0.0000070549,0.0000290579
28387,-0.0000087353,-0.0000203121,-0.0000192696,0.0000293293
28388,-0.0000065000,-0.0000182732,-0.0000143423,0.0000241218
28389,-0.0000044264,-0.0000161359,-0.0000194952,0.0000256910
28390,-0.0000084319,-0.0000208312,-0.0000083364,0.0000239694
28391,0.0000009569,-0.0000123267,-0.0000339551,0.0000361361
28392,0.0000042626,-0.0000104123,-0.0000329392,0.0000348077
28393,0.0000070932,-0.0000084203,-0.0000315902,0.0000334538
28394,0.0000009102,-0.0000120371,-0.0000308539,0.0000331313
28395,-0.0000015841,-0.0000135834,-0.0000276332,0.0000308320
28396,-0.0000026608,-0.0000146274,-0.0000299445,0.0000334323
28397,0.0000036969,-0.0000101435,-0.0000300404,0.0000319216
28398,0.0000007887,-0.0000116241,-0.0000273648,0.0000297418
28399,0.0000077956,-0.0000086350,-0.0000343414,0.0000362583
28400,0.0000047585,-0.0000104577,-0.0000361542,0.0000379359
28401,0.0000106317,-0.0000070382,-0.0000318682,0.0000343241
28402,0.0000207124,-0.0000080688,-0.0000458588,0.0000509621
28403,0.0000222135,-0.0000072190,-0.0000415014,0.0000476227
28404,0.0000249995,-0.0000063792,-0.0000354949,0.0000438812
28405,0.0000285505,-0.0000055167,-0.0000293167,0.0000412921
28406,0.0000319584,-0.0000048082,-0.0000216281,0.0000388874
28407,0.0000356937,-0.0000043722,-0.0000130260,0.0000382470
28408,0.0000200970,-0.0000071859,-0.0000383246,0.0000438669
28409,0.0000148692,-0.0000081099,-0.0000394218,0.0000429062
28410,0.0000104151,-0.0000089091,-0.0000397455,0.0000420422
28411,0.0000071696,-0.0000112440,-0.0000451914,0.0000471179
28412,0.0000117331,-0.0000093023,-0.0000429627,0.0000454972
28413,0.0000078506,-0.0000102279,-0.0000420669,0.0000439985
28414,0.0000135852,-0.0000096796,-0.0000462626,0.0000491781
28415,0.0000168595,-0.0000083443,-0.0000424050,0.0000463903
28416,0.0000242214,-0.0000049019,-0.0000244751,0.0000347812
28417,0.0000211919,-0.0000056205,-0.0000306049,0.0000376477
28418,0.0000180360,-0.0000070246,-0.0000352293,0.0000401963
28419,0.0000266311,-0.0000052767,-0.0000265644,0.0000379832
28420,0.0000298537,-0.0000043120,-0.0000197709,0.0000360656
28421,0.0000231559,-0.0000060670,-0.0000328797,0.0000406703
28422,0.0000163118,-0.0000064779,-0.0000330066,0.0000373828
28423,0.0000196005,-0.0000051395,-0.0000283381,0.0000348374
28424,0.0000132320,-0.0000076728,-0.0000369053,0.0000399494
28425,0.0000510570,-0.0000050546,-0.0000150942,0.0000534809
28426,0.0000442345,-0.0000053075,-0.0000222431,0.0000497957
28427,0.0000371798,-0.0000057125,-0.0000275953,0.0000466527
28428,0.0000306804,-0.0000060363,-0.0000319883,0.0000447323
28429,0.0000358358,-0.0000063837,-0.0000409196,0.0000547665
28430,0.0000402168,-0.0000060096,-0.0000320928,0.0000518021
28431,0.0000278110,-0.0000069978,-0.0000440093,0.0000525285
28432,0.0000329455,-0.0000060313,-0.0000366460,0.0000496459
28433,0.0000275800,-0.0000066490,-0.0000381864,0.0000475717
28434,0.0000437713,-0.0000057217,-0.0000365420,0.0000573060
28435,0.0000474162,-0.0000054968,-0.0000264768,0.0000545851
28436,0.0000543926,-0.0000047793,0.0000142676,0.0000564355
28437,0.0000510258,-0.0000045564,0.0000011486,0.0000512417
28438,0.0000474148,-0.0000049851,-0.0000107623,0.0000488758
28439,0.0000582267,-0.0000048473,0.0000114478,0.0000595390
28440,0.0000613857,-0.0000049734,0.0000257719,0.0000667617
28441,0.0000544574,-0.0000050303,-0.0000022450,0.0000547353
28442,0.0000380581,-0.0000047582,-0.0000151994,0.0000412563
28443,0.0000445299,-0.0000046380,-0.0000076821,0.0000454250
28444,0.0000416864,-0.0000042598,-0.0000050349,0.0000422049
28445,0.0000479697,-0.0000044051,0.0000040657,0.0000483429
28446,0.0000346618,-0.0000052060,-0.0000241062,0.0000425400
28447,0.0000411449,-0.0000053405,-0.0000182322,0.0000453193
28448,0.0000203073,-0.0000035904,-0.0000224343,0.0000304725
28449,0.0000218129,-0.0000031543,-0.0000183876,0.0000287029
28450,0.0000239790,-0.0000021311,-0.0000139190,0.0000278077
28451,0.0000258642,-0.0000017309,-0.0000087218,0.0000273500
28452,0.0000277803,-0.0000009869,-0.0000035469,0.0000280232
28453,0.0000295985,-0.0000008630,0.0000021399,0.0000296883
28454,0.0000023363,-0.0000097196,-0.0000242564,0.0000262355
28455,0.0000041952,-0.0000080316,-0.0000243686,0.0000259987
28456,0.0000059680,-0.0000064593,-0.0000238029,0.0000253755
28457,0.0000076697,-0.0000047609,-0.0000235646,0.0000252345
28458,0.0000093054,-0.0000034274,-0.0000231525,0.0000251868
28459,0.0000108660,-0.0000019342,-0.0000228247,0.0000253531
28460,0.0000037319,-0.0000080041,-0.0000218669,0.0000235829
28461,0.0000019280,-0.0000095002,-0.0000191481,0.0000214620
28462,0.0000000577,-0.0000112476,-0.0000155307,0.0000191759
28463,-0.0000013396,-0.0000132228,-0.0000109762,0.0000172370
28464,-0.0000024202,-0.0000141372,-0.0000157430,0.0000212970
28465,0.0000001068,-0.0000116221,-0.0000181368,0.0000215413
28466,-0.0000046481,-0.0000167719,-0.0000100564,0.0000201006
28467,-0.0000029798,-0.0000151114,-0.0000103915,0.0000185800
28468,-0.0000013674,-0.0000129445,-0.0000142327,0.0000192873
28469,0.0000000186,-0.0000117690,-0.0000207392,0.0000238458
28470,0.0000019661,-0.0000096536,-0.0000214474,0.0000236019
28471,0.0000061880,-0.0000041076,-0.0000216445,0.0000228834
28472,0.0000047591,-0.0000059179,-0.0000209126,0.0000222488
28473,0.0000033824,-0.0000077457,-0.0000198909,0.0000216121
28474,0.0000070142,-0.0000043932,-0.0000225967,0.0000240647
28475,0.0000084855,-0.0000027395,-0.0000227862,0.0000244687
28476,0.0000053990,-0.0000061870,-0.0000222463,0.0000237134
28477,0.0000017298,-0.0000094932,-0.0000145465,0.0000174560
28478,0.0000031382,-0.0000075395,-0.0000179743,0.0000197425
28479,0.0000030955,-0.0000074039,-0.0000164515,0.0000183044
28480,0.0000045900,-0.0000058243,-0.0000193099,0.0000206848
28481,0.0000002352,-0.0000113222,-0.0000128526,0.0000171300
28482,0.0000016192,-0.0000094223,-0.0000167947,0.0000193252
28483,0.0000201338,-0.0000023475,-0.0000181467,0.0000272063
28484,0.0000166549,-0.0000027937,-0.0000215466,0.0000273760
28485,0.0000136180,-0.0000030962,-0.0000235649,0.0000273924
28486,0.0000111048,-0.0000039735,-0.0000246827,0.0000273558
28487,0.0000082757,-0.0000050611,-0.0000247361,0.0000265703
28488,0.0000087195,-0.0000065107,-0.0000276132,0.0000296801
28489,0.0000115794,-0.0000046343,-0.0000260073,0.0000288434
28490,0.0000050998,-0.0000081547,-0.0000266794,0.0000283601
28491,0.0000067602,-0.0000067966,-0.0000257931,0.0000275169
28492,0.0000091487,-0.0000053976,-0.0000259309,0.0000280222
28493,0.0000158722,-0.0000043733,-0.0000257423,0.0000305569
28494,0.0000119594,-0.0000052848,-0.0000274189,0.0000303768
28495,0.0000180419,-0.0000032141,-0.0000219824,0.0000286193
