node_id,dx_mm,dy_mm,dz_mm,total_mm
28114,-0.0000300830,-0.0002180601,0.0005102688,0.0005557242
28115,-0.0000305937,-0.0002201519,0.0005183587,0.0005640023
28116,-0.0000297919,-0.0002161186,0.0005019172,0.0005472803
28117,-0.0000309693,-0.0002311603,0.0005519218,0.0005991759
28118,-0.0000317759,-0.0002331500,0.0005570942,0.0006047500
28119,-0.0000328519,-0.0002359870,0.0005635239,0.0006118238
28120,-0.0000342007,-0.0002385251,0.0005689718,0.0006178939
28121,-0.0000357278,-0.0002408042,0.0005731409,0.0006226986
28122,-0.0000371798,-0.0002427826,0.0005756437,0.0006258525
28123,-0.0000320643,-0.0002419281,0.0005821760,0.0006312577
28124,-0.0000311691,-0.0002483930,0.0006001849,0.0006503019
28125,-0.0000302209,-0.0002539549,0.0006166277,0.0006675598
28126,-0.0000292567,-0.0002588473,0.0006297963,0.0006815433
28127,-0.0000289126,-0.0002443645,0.0005901275,0.0006393751
28128,-0.0000294050,-0.0002489279,0.0006029553,0.0006529816
28129,-0.0000276936,-0.0002499428,0.0006050016,0.0006551834
28130,-0.0000281051,-0.0002544427,0.0006177999,0.0006687359
28131,-0.0000299249,-0.0002386555,0.0005732402,0.0006216561
28132,-0.0000310906,-0.0002392561,0.0005749973,0.0006235639
28133,-0.0000302301,-0.0002455542,0.0005931654,0.0006426943
28134,-0.0000349463,-0.0002572789,0.0006192698,0.0006714974
28135,-0.0000335605,-0.0002544543,0.0006137451,0.0006652491
28136,-0.0000322280,-0.0002513667,0.0006072456,0.0006580054
28137,-0.0000345551,-0.0002477924,0.0005940832,0.0006446161
28138,-0.0000359608,-0.0002501895,0.0005979135,0.0006491445
28139,-0.0000333076,-0.0002449259,0.0005886830,0.0006384714
28140,-0.0000317153,-0.0002669977,0.0006501879,0.0007035893
28141,-0.0000325822,-0.0002606875,0.0006325104,0.0006849008
28142,-0.0000328336,-0.0002706034,0.0006583376,0.0007125396
28143,-0.0000339452,-0.0002641614,0.0006394698,0.0006927158
28144,-0.0000304645,-0.0002629625,0.0006405784,0.0006931220
28145,-0.0000313868,-0.0002574938,0.0006250320,0.0006767224
28146,-0.0000372706,-0.0002097328,0.0004821909,0.0005271480
28147,-0.0000362119,-0.0002167181,0.0005043687,0.0005501507
28148,-0.0000349224,-0.0002236248,0.0005255731,0.0005722366
28149,-0.0000337733,-0.0002296040,0.0005441839,0.0005916035
28150,-0.0000329174,-0.0002171740,0.0005093673,0.0005547100
28151,-0.0000336022,-0.0002204383,0.0005179468,0.0005639069
28152,-0.0000318155,-0.0002243610,0.0005309461,0.0005772814
28153,-0.0000326022,-0.0002268786,0.0005374138,0.0005842520
28154,-0.0000342512,-0.0002099435,0.0004866059,0.0005310694
28155,-0.0000358512,-0.0002087850,0.0004816747,0.0005262005
28156,-0.0000348993,-0.0002156526,0.0005028849,0.0005482858
28157,-0.0000414093,-0.0002197392,0.0005036523,0.0005510587
28158,-0.0000394591,-0.0002189582,0.0005050823,0.0005519129
28159,-0.0000376482,-0.0002178965,0.0005052911,0.0005515573
28160,-0.0000408971,-0.0002114160,0.0004809155,0.0005269241
28161,-0.0000430082,-0.0002117588,0.0004782948,0.0005248404
28162,-0.0000389423,-0.0002106448,0.0004821735,0.0005276164
28163,-0.0000368612,-0.0002336150,0.0005512799,0.0005998702
28164,-0.0000381267,-0.0002264021,0.0005286108,0.0005763167
28165,-0.0000385311,-0.0002352234,0.0005524793,0.0006017043
28166,-0.0000399054,-0.0002275417,0.0005284274,0.0005767176
28167,-0.0000353654,-0.0002320052,0.0005490361,0.0005970911
28168,-0.0000364489,-0.0002250664,0.0005276420,0.0005747952
28169,-0.0000492020,-0.0001317510,0.0002280761,0.0002679512
28170,-0.0000472209,-0.0001392005,0.0002543956,0.0002938090
28171,-0.0000453620,-0.0001467814,0.0002805971,0.0003199019
28172,-0.0000435330,-0.0001544199,0.0003066906,0.0003461210
28173,-0.0000417814,-0.0001620579,0.0003324010,0.0003721543
28174,-0.0000401590,-0.0001701122,0.0003590573,0.0003993408
28175,-0.0000386626,-0.0001778353,0.0003846541,0.0004255337
28176,-0.0000372081,-0.0001855827,0.0004097880,0.0004513885
28177,-0.0000359393,-0.0001932484,0.0004346630,0.0004770414
28178,-0.0000360444,-0.0001668240,0.0003393764,0.0003798760
28179,-0.0000363583,-0.0001663888,0.0003417882,0.0003818721
28180,-0.0000370168,-0.0001652254,0.0003409903,0.0003807152
28181,-0.0000379583,-0.0001637144,0.0003380595,0.0003775281
28182,-0.0000389677,-0.0001631738,0.0003369551,0.0003764079
28183,-0.0000402134,-0.0001628106,0.0003355152,0.0003750931
28184,-0.0000357584,-0.0001737912,0.0003686409,0.0004091188
28185,-0.0000345512,-0.0001815340,0.0003928336,0.0004341274
28186,-0.0000334605,-0.0001889774,0.0004160869,0.0004582144
28187,-0.0000343663,-0.0001812255,0.0003885986,0.0004301542
28188,-0.0000341774,-0.0001810274,0.0003835369,0.0004254875
28189,-0.0000353255,-0.0001738887,0.0003656850,0.0004064611
28190,-0.0000351195,-0.0001740281,0.0003619024,0.0004031036
28191,-0.0000332556,-0.0001883000,0.0004104422,0.0004527975
28192,-0.0000332222,-0.0001876657,0.0004039838,0.0004466822
28193,-0.0000346631,-0.0001832005,0.0004005856,0.0004418515
28194,-0.0000351497,-0.0001848999,0.0004075091,0.0004488732
28195,-0.0000361094,-0.0001852497,0.0004091250,0.0004505603
28196,-0.0000340899,-0.0001914015,0.0004281596,0.0004702311
28197,-0.0000336118,-0.0001900669,0.0004222486,0.0004642726
28198,-0.0000348689,-0.0001925711,0.0004327241,0.0004749207
28199,-0.0000376104,-0.0001705350,0.0003610634,0.0004010779
28200,-0.0000364054,-0.0001777115,0.0003845430,0.0004251824
28201,-0.0000367476,-0.0001710212,0.0003616822,0.0004017619
28202,-0.0000357532,-0.0001778654,0.0003838888,0.0004245998
28203,-0.0000387279,-0.0001703565,0.0003605401,0.0004006375
28204,-0.0000373877,-0.0001777704,0.0003849915,0.0004256977
28205,-0.0000412435,-0.0001412870,0.0002625604,0.0003010000
28206,-0.0000396789,-0.0001492785,0.0002889313,0.0003276275
28207,-0.0000383117,-0.0001571938,0.0003149387,0.0003540679
28208,-0.0000387992,-0.0001505002,0.0002907320,0.0003296677
28209,-0.0000381421,-0.0001517528,0.0002914127,0.0003307644
28210,-0.0000401372,-0.0001426583,0.0002650349,0.0003036542
28211,-0.0000393296,-0.0001439413,0.0002665392,0.0003054653
28212,-0.0000375850,-0.0001583731,0.0003162107,0.0003556457
28213,-0.0000370570,-0.0001593905,0.0003157906,0.0003556715
28214,-0.0000408451,-0.0001480790,0.0002862864,0.0003248932
28215,-0.0000419492,-0.0001481783,0.0002870674,0.0003257671
28216,-0.0000434594,-0.0001479702,0.0002861629,0.0003250740
28217,-0.0000403947,-0.0001556604,0.0003118865,0.0003509061
28218,-0.0000392936,-0.0001561114,0.0003128964,0.0003518791
28219,-0.0000417873,-0.0001551483,0.0003101617,0.0003493100
28220,-0.0000447410,-0.0001354409,0.0002439462,0.0002825876
28221,-0.0000434149,-0.0001421881,0.0002668556,0.0003054738
28222,-0.0000426856,-0.0001397850,0.0002585333,0.0002969872
28223,-0.0000469125,-0.0001332719,0.0002357125,0.0002748137
28224,-0.0000451919,-0.0001405828,0.0002606273,0.0002995537
28225,-0.0000437022,-0.0001610891,0.0003275972,0.0003676676
28226,-0.0000458588,-0.0001600414,0.0003215356,0.0003620793
28227,-0.0000482373,-0.0001592234,0.0003152451,0.0003564525
28228,-0.0000508346,-0.0001581613,0.0003081770,0.0003501031
28229,-0.0000538480,-0.0001569652,0.0002998728,0.0003427264
28230,-0.0000569560,-0.0001556748,0.0002903995,0.0003343808
28231,-0.0000463305,-0.0001666805,0.0003409773,0.0003823539
28232,-0.0000445801,-0.0001740354,0.0003658486,0.0004075793
28233,-0.0000431331,-0.0001813882,0.0003901214,0.0004323851
28234,-0.0000415383,-0.0001887703,0.0004143960,0.0004572567
28235,-0.0000400242,-0.0001954299,0.0004364912,0.0004799160
28236,-0.0000384747,-0.0001858135,0.0004095143,0.0004513412
28237,-0.0000397897,-0.0001873802,0.0004126430,0.0004549382
28238,-0.0000370007,-0.0001936947,0.0004351427,0.0004777404
28239,-0.0000383429,-0.0001944768,0.0004358685,0.0004788243
28240,-0.0000402101,-0.0001777773,0.0003830735,0.0004242251
28241,-0.0000424599,-0.0001748650,0.0003714334,0.0004127268
28242,-0.0000413097,-0.0001818706,0.0003941224,0.0004360228
28243,-0.0000419159,-0.0001690258,0.0003542685,0.0003947567
28244,-0.0000440418,-0.0001675340,0.0003469566,0.0003877966
28245,-0.0000504269,-0.0001795019,0.0003722320,0.0004163178
28246,-0.0000477449,-0.0001803502,0.0003793717,0.0004227631
28247,-0.0000452702,-0.0001809085,0.0003853029,0.0004280603
28248,-0.0000496794,-0.0001725597,0.0003531013,0.0003961381
28249,-0.0000516974,-0.0001647381,0.0003266650,0.0003694879
28250,-0.0000525291,-0.0001715147,0.0003450683,0.0003889071
28251,-0.0000546786,-0.0001634552,0.0003177366,0.0003614746
28252,-0.0000470129,-0.0001734134,0.0003599747,0.0004023235
28253,-0.0000489019,-0.0001658453,0.0003343050,0.0003763721
28254,-0.0000441315,-0.0001960171,0.0004311169,0.0004756386
28255,-0.0000458870,-0.0001881957,0.0004053593,0.0004492654
28256,-0.0000465064,-0.0001956709,0.0004259553,0.0004710498
28257,-0.0000484149,-0.0001875679,0.0003992251,0.0004437414
28258,-0.0000418918,-0.0001960711,0.0004350970,0.0004790702
28259,-0.0000435937,-0.0001884952,0.0004105053,0.0004538121
28260,-0.0000591463,-0.0001228734,0.0001865703,0.0002310944
28261,-0.0000567271,-0.0001299989,0.0002125651,0.0002555418
28262,-0.0000544768,-0.0001368341,0.0002372099,0.0002792129
28263,-0.0000522298,-0.0001440878,0.0002629388,0.0003043453
28264,-0.0000501591,-0.0001515657,0.0002893125,0.0003304389
28265,-0.0000474889,-0.0001457564,0.0002748128,0.0003146779
28266,-0.0000498343,-0.0001448879,0.0002690692,0.0003096356
28267,-0.0000455381,-0.0001534222,0.0003013659,0.0003412235
28268,-0.0000477731,-0.0001525389,0.0002954945,0.0003359574
28269,-0.0000494876,-0.0001380603,0.0002479833,0.0002881066
28270,-0.0000517948,-0.0001373592,0.0002428303,0.0002837548
28271,-0.0000517305,-0.0001302042,0.0002204150,0.0002611742
28272,-0.0000538828,-0.0001301562,0.0002172877,0.0002589555
28273,-0.0000561780,-0.0001244455,0.0001961663,0.0002390060
28274,-0.0000575294,-0.0001359010,0.0002296766,0.0002730020
28275,-0.0000607243,-0.0001344631,0.0002203218,0.0002651594
28276,-0.0000642656,-0.0001331448,0.0002095901,0.0002564871
28277,-0.0000582508,-0.0001418775,0.0002465667,0.0002903748
28278,-0.0000560172,-0.0001493729,0.0002731197,0.0003162982
28279,-0.0000550944,-0.0001431477,0.0002554931,0.0002979990
28280,-0.0000529187,-0.0001505796,0.0002818904,0.0003239395
28281,-0.0000617782,-0.0001404150,0.0002362457,0.0002816823
28282,-0.0000592989,-0.0001479230,0.0002631188,0.0003076184
28283,-0.0000681430,-0.0001151084,0.0001475434,0.0001991544
28284,-0.0000654970,-0.0001206906,0.0001693007,0.0002179881
28285,-0.0000630296,-0.0001275746,0.0001942838,0.0002408199
28286,-0.0000598034,-0.0001285350,0.0002033436,0.0002478837
28287,-0.0000623987,-0.0001213547,0.0001763192,0.0002229552
28288,-0.0000694300,-0.0001194121,0.0001588775,0.0002105275
28289,-0.0000720304,-0.0001126799,0.0001332364,0.0001887779
28290,-0.0000667161,-0.0001259981,0.0001837012,0.0002325354
28291,-0.0000707425,-0.0000135183,-0.0002150818,0.0002268202
28292,-0.0000696009,-0.0000132640,-0.0002105404,0.0002221429
28293,-0.0000690696,-0.0000131396,-0.0002077710,0.0002193446
28294,-0.0000687160,-0.0000130885,-0.0002053974,0.0002169822
28295,-0.0000684698,-0.0000131437,-0.0002030361,0.0002146730
28296,-0.0000683470,-0.0000133239,-0.0002005295,0.0002122756
28297,-0.0000685024,-0.0000136211,-0.0001987275,0.0002106436
28298,-0.0000681269,-0.0000140182,-0.0001946221,0.0002066774
28299,-0.0000680932,-0.0000146221,-0.0001912075,0.0002034964
28300,-0.0000681431,-0.0000153332,-0.0001878691,0.0002004330
28301,-0.0000680642,-0.0000161853,-0.0001835965,0.0001964749
28302,-0.0000678144,-0.0000172751,-0.0001782706,0.0001915141
28303,-0.0000676179,-0.0000187059,-0.0001725515,0.0001862689
28304,-0.0000673554,-0.0000202128,-0.0001663493,0.0001806029
28305,-0.0000672471,-0.0000220613,-0.0001597142,0.0001746926
28306,-0.0000666555,-0.0000242695,-0.0001507000,0.0001665606
28307,-0.0000661539,-0.0000264797,-0.0001412623,0.0001582168
28308,-0.0000653718,-0.0000291247,-0.0001311654,0.0001494192
28309,-0.0000645815,-0.0000318900,-0.0001198437,0.0001398222
28310,-0.0000637845,-0.0000354284,-0.0001071823,0.0001296598
28311,-0.0000626220,-0.0000394276,-0.0000930097,0.0001188564
28312,-0.0000614175,-0.0000432236,-0.0000777376,0.0001080903
28313,-0.0000600863,-0.0000475528,-0.0000619537,0.0000985389
28314,-0.0000586973,-0.0000521368,-0.0000446023,0.0000902939
28315,-0.0000570511,-0.0000572055,-0.0000262276,0.0000849422
28316,-0.0000557527,-0.0000634413,-0.0000056922,0.0000846496
28317,-0.0000539143,-0.0000697098,0.0000165682,0.0000896701
28318,-0.0000523328,-0.0000762932,0.0000397672,0.0001007016
28319,-0.0000505873,-0.0000830041,0.0000629036,0.0001157826
28320,-0.0000486738,-0.0000900208,0.0000871144,0.0001343942
28321,-0.0000471594,-0.0000974133,0.0001114247,0.0001553346
28322,-0.0000456445,-0.0001052067,0.0001367094,0.0001784414
28323,-0.0000440953,-0.0001134187,0.0001644363,0.0002045666
28324,-0.0000424016,-0.0001216761,0.0001909424,0.0002303518
28325,-0.0000409839,-0.0001297497,0.0002170766,0.0002561971
28326,-0.0000340587,-0.0000343187,-0.0000660035,0.0000818183
28327,-0.0000352456,-0.0000318366,-0.0000693936,0.0000840910
28328,-0.0000367552,-0.0000302389,-0.0000735850,0.0000876361
28329,-0.0000386077,-0.0000282711,-0.0000795732,0.0000928532
28330,-0.0000406880,-0.0000265795,-0.0000854765,0.0000983270
28331,-0.0000430662,-0.0000252933,-0.0000924509,0.0001050791
28332,-0.0000453724,-0.0000239459,-0.0001000353,0.0001124239
28333,-0.0000481030,-0.0000233256,-0.0001080127,0.0001205186
28334,-0.0000510856,-0.0000227027,-0.0001170628,0.0001297260
28335,-0.0000540936,-0.0000213521,-0.0001268706,0.0001395642
28336,-0.0000572644,-0.0000204705,-0.0001378424,0.0001506612
28337,-0.0000606289,-0.0000197329,-0.0001492670,0.0001623142
28338,-0.0000640892,-0.0000191909,-0.0001606841,0.0001740548
28339,-0.0000455821,-0.0000275744,-0.0000923650,0.0001066272
28340,-0.0000458195,-0.0000316864,-0.0000835578,0.0001004259
28341,-0.0000455630,-0.0000361264,-0.0000731855,0.0000934731
28342,-0.0000457915,-0.0000407276,-0.0000614685,0.0000867984
28343,-0.0000453267,-0.0000463138,-0.0000477029,0.0000804677
28344,-0.0000450714,-0.0000524100,-0.0000332193,0.0000766926
28345,-0.0000443819,-0.0000586870,-0.0000170817,0.0000755361
28346,-0.0000438926,-0.0000648923,-0.0000000913,0.0000783427
28347,-0.0000435631,-0.0000725334,0.0000184014,0.0000865878
28348,-0.0000433178,-0.0000804076,0.0000375604,0.0000987553
28349,-0.0000425874,-0.0000884840,0.0000587683,0.0001144413
28350,-0.0000418931,-0.0000967000,0.0000798668,0.0001322294
28351,-0.0000418071,-0.0001054972,0.0001013819,0.0001521702
28352,-0.0000415544,-0.0001141929,0.0001242972,0.0001738292
28353,-0.0000411555,-0.0001234527,0.0001478179,0.0001969377
28354,-0.0000411571,-0.0001321889,0.0001699948,0.0002192396
28355,-0.0000411537,-0.0001406892,0.0001923733,0.0002418565
28356,-0.0000409697,-0.0000919470,0.0000155687,0.0001018585
28357,-0.0000398826,-0.0000889023,0.0000222699,0.0000999509
28358,-0.0000401081,-0.0000859366,0.0000262890,0.0000984117
28359,-0.0000406789,-0.0000824139,0.0000263448,0.0000956079
28360,-0.0000414908,-0.0000791979,0.0000248304,0.0000927919
28361,-0.0000424306,-0.0000758661,0.0000218438,0.0000896279
28362,-0.0000401964,-0.0000948831,0.0000415826,0.0001111200
28363,-0.0000408053,-0.0001047169,0.0000602731,0.0001275286
28364,-0.0000411687,-0.0001148538,0.0000789719,0.0001453369
28365,-0.0000419877,-0.0001254352,0.0000985361,0.0001649434
28366,-0.0000431355,-0.0001360323,0.0001178488,0.0001850779
28367,-0.0000438434,-0.0001464778,0.0001407133,0.0002077937
28368,-0.0000439257,-0.0001237475,0.0000623832,0.0001453774
28369,-0.0000422816,-0.0001193152,0.0000720111,0.0001456346
28370,-0.0000465155,-0.0001451111,0.0000959463,0.0001800740
28371,-0.0000440264,-0.0001404749,0.0001084628,0.0001828543
28372,-0.0000449034,-0.0001503658,0.0001261335,0.0002013352
28373,-0.0000452540,-0.0001341810,0.0000788840,0.0001620961
28374,-0.0000430168,-0.0001300936,0.0000891404,0.0001634650
28375,-0.0000418523,-0.0001020154,0.0000308121,0.0001144908
28376,-0.0000426963,-0.0001128215,0.0000466174,0.0001293246
28377,-0.0000405736,-0.0000984819,0.0000370865,0.0001127844
28378,-0.0000412350,-0.0001084963,0.0000548121,0.0001283594
28379,-0.0000413867,-0.0001211979,0.0001047796,0.0001654707
28380,-0.0000413727,-0.0001197429,0.0001144012,0.0001706977
28381,-0.0000414004,-0.0001174886,0.0001224578,0.0001746810
28382,-0.0000415491,-0.0001281255,0.0001339467,0.0001899584
28383,-0.0000419639,-0.0001368101,0.0001542419,0.0002104009
28384,-0.0000421188,-0.0001455329,0.0001748802,0.0002313804
28385,-0.0000427957,-0.0001404959,0.0001450050,0.0002063905
28386,-0.0000432551,-0.0001484695,0.0001653556,0.0002263994
28387,-0.0000418714,-0.0001311292,0.0001251262,0.0001860233
28388,-0.0000415258,-0.0001343177,0.0001629292,0.0002152012
28389,-0.0000413492,-0.0001261380,0.0001418856,0.0001942989
28390,-0.0000417006,-0.0001431434,0.0001841989,0.0002369772
28391,-0.0000407031,-0.0001002697,0.0000620635,0.0001247503
28392,-0.0000410609,-0.0000955697,0.0000614799,0.0001208278
28393,-0.0000416789,-0.0000917866,0.0000603282,0.0001174794
28394,-0.0000411731,-0.0001040242,0.0000802477,0.0001376806
28395,-0.0000412972,-0.0001121034,0.0000995911,0.0001555346
28396,-0.0000409913,-0.0001108048,0.0000843301,0.0001451536
28397,-0.0000413633,-0.0001003793,0.0000802584,0.0001350124
28398,-0.0000412121,-0.0001083981,0.0001009485,0.0001537504
28399,-0.0000412662,-0.0000870993,0.0000425829,0.0001053683
28400,-0.0000406585,-0.0000909542,0.0000435379,0.0001087259
28401,-0.0000421063,-0.0000837680,0.0000406894,0.0001022040
28402,-0.0000382536,-0.0000627047,-0.0000262673,0.0000780076
28403,-0.0000384003,-0.0000596403,-0.0000260764,0.0000755746
28404,-0.0000393991,-0.0000571759,-0.0000271531,0.0000745564
28405,-0.0000405092,-0.0000540220,-0.0000313964,0.0000744655
28406,-0.0000418647,-0.0000514697,-0.0000357976,0.0000753874
28407,-0.0000434119,-0.0000489652,-0.0000410791,0.0000772637
28408,-0.0000394430,-0.0000634256,-0.0000156835,0.0000763186
28409,-0.0000397201,-0.0000707727,-0.0000029971,0.0000812123
28410,-0.0000400147,-0.0000776109,0.0000109515,0.0000880032
28411,-0.0000402279,-0.0000814980,0.0000007496,0.0000908888
28412,-0.0000393522,-0.0000741750,-0.0000023180,0.0000839994
28413,-0.0000393957,-0.0000811818,0.0000109270,0.0000908950
28414,-0.0000393572,-0.0000719111,-0.0000137654,0.0000831245
28415,-0.0000387453,-0.0000668762,-0.0000143758,0.0000786148
28416,-0.0000432521,-0.0000616731,-0.0000118049,0.0000762475
28417,-0.0000418814,-0.0000641565,-0.0000079232,0.0000770252
28418,-0.0000404064,-0.0000674022,-0.0000046357,0.0000787225
28419,-0.0000417282,-0.0000576233,-0.0000220108,0.0000744725
28420,-0.0000434461,-0.0000549270,-0.0000271399,0.0000751073
28421,-0.0000404508,-0.0000605249,-0.0000183550,0.0000750762
28422,-0.0000415649,-0.0000716579,0.0000076208,0.0000831900
28423,-0.0000428375,-0.0000681169,0.0000044896,0.0000805923
28424,-0.0000405565,-0.0000745856,0.0000098685,0.0000854706
28425,-0.0000374744,-0.0000344994,-0.0000666938,0.0000839202
28426,-0.0000377997,-0.0000395902,-0.0000580619,0.0000797959
28427,-0.0000384597,-0.0000451003,-0.0000489220,0.0000768541
28428,-0.0000391585,-0.0000509687,-0.0000386259,0.0000749877
28429,-0.0000363221,-0.0000472958,-0.0000489891,0.0000771759
28430,-0.0000366102,-0.0000427619,-0.0000533309,0.0000775440
28431,-0.0000375407,-0.0000543523,-0.0000380437,0.0000762286
28432,-0.0000375524,-0.0000485328,-0.0000444830,0.0000757915
28433,-0.0000381729,-0.0000538966,-0.0000348589,0.0000746804
28434,-0.0000353077,-0.0000404817,-0.0000581630,0.0000791729
28435,-0.0000359924,-0.0000369914,-0.0000621442,0.0000807819
28436,-0.0000435560,-0.0000337222,-0.0000758757,0.0000937626
28437,-0.0000415391,-0.0000353399,-0.0000693569,0.0000882315
28438,-0.0000395662,-0.0000374493,-0.0000632289,0.0000834616
28439,-0.0000411189,-0.0000308914,-0.0000780560,0.0000934761
28440,-0.0000433320,-0.0000294970,-0.0000848065,0.0000996989
28441,-0.0000390993,-0.0000328873,-0.0000719491,0.0000882439
28442,-0.0000418837,-0.0000457122,-0.0000482391,0.0000785548
28443,-0.0000417250,-0.0000402859,-0.0000593344,0.0000829729
28444,-0.0000436678,-0.0000431883,-0.0000542455,0.0000819431
28445,-0.0000436595,-0.0000381358,-0.0000655106,0.0000874764
28446,-0.0000403512,-0.0000478423,-0.0000429122,0.0000758852
28447,-0.0000397634,-0.0000425115,-0.0000536441,0.0000791583
28448,-0.0000449956,-0.0000695921,0.0000136583,0.0000839893
28449,-0.0000465234,-0.0000685580,0.0000113245,0.0000836234
28450,-0.0000479903,-0.0000665823,0.0000076284,0.0000824286
28451,-0.0000500003,-0.0000643094,0.0000006760,0.0000814628
28452,-0.0000522194,-0.0000618696,-0.0000071723,0.0000812783
28453,-0.0000546056,-0.0000600255,-0.0000158354,0.0000826776
28454,-0.0000417033,-0.0001110616,0.0001247109,0.0001721239
28455,-0.0000421144,-0.0001087538,0.0001254211,0.0001712644
28456,-0.0000425672,-0.0001070116,0.0001265302,0.0001710945
28457,-0.0000432157,-0.0001046890,0.0001258255,0.0001692910
28458,-0.0000441708,-0.0001023403,0.0001226202,0.0001657116
28459,-0.0000453773,-0.0000998717,0.0001176618,0.0001608657
28460,-0.0000419245,-0.0001144404,0.0001487117,0.0001922744
28461,-0.0000411118,-0.0001220575,0.0001712500,0.0002142774
28462,-0.0000405304,-0.0001299034,0.0001940569,0.0002370141
28463,-0.0000397800,-0.0001376264,0.0002169486,0.0002599811
28464,-0.0000409599,-0.0001298528,0.0001754045,0.0002220500
28465,-0.0000407297,-0.0001247345,0.0001703448,0.0002150231
28466,-0.0000407466,-0.0001390112,0.0001993208,0.0002464005
28467,-0.0000400647,-0.0001384813,0.0002088987,0.0002538128
28468,-0.0000403362,-0.0001317715,0.0001924718,0.0002367195
28469,-0.0000411267,-0.0001200406,0.0001488161,0.0001955694
28470,-0.0000414454,-0.0001166936,0.0001480944,0.0001930469
28471,-0.0000428060,-0.0001155579,0.0001680143,0.0002083622
28472,-0.0000420300,-0.0001178214,0.0001704318,0.0002114128
28473,-0.0000414481,-0.0001199749,0.0001714511,0.0002133246
28474,-0.0000430381,-0.0001099099,0.0001464436,0.0001880909
28475,-0.0000439914,-0.0001075943,0.0001429405,0.0001842383
28476,-0.0000423900,-0.0001123211,0.0001483798,0.0001908651
28477,-0.0000399074,-0.0001335930,0.0002190741,0.0002596790
28478,-0.0000409405,-0.0001256998,0.0001948926,0.0002354988
28479,-0.0000404627,-0.0001315247,0.0002185316,0.0002582480
28480,-0.0000414878,-0.0001236893,0.0001935445,0.0002334090
28481,-0.0000397402,-0.0001355726,0.0002185367,0.0002602259
28482,-0.0000404679,-0.0001277659,0.0001950065,0.0002366206
28483,-0.0000471378,-0.0000723983,0.0000249906,0.0000899334
28484,-0.0000461164,-0.0000787508,0.0000440031,0.0001013148
28485,-0.0000452573,-0.0000850987,0.0000641175,0.0001157630
28486,-0.0000441223,-0.0000922237,0.0000846278,0.0001327172
28487,-0.0000434869,-0.0000997523,0.0001060605,0.0001519554
28488,-0.0000427483,-0.0000936066,0.0000783396,0.0001293317
28489,-0.0000439863,-0.0000882955,0.0000683776,0.0001200266
28490,-0.0000421330,-0.0001025063,0.0001011945,0.0001500768
28491,-0.0000425603,-0.0001012691,0.0001041287,0.0001513592
28492,-0.0000433078,-0.0000950604,0.0000877573,0.0001364309
28493,-0.0000442104,-0.0000770341,0.0000332500,0.0000948387
28494,-0.0000436759,-0.0000849472,0.0000544607,0.0001099526
28495,-0.0000458270,-0.0000745696,0.0000294501,0.0000923474
28496,-0.0000448319,-0.0000811187,0.0000486076,0.0001046558
28497,-0.0000502125,-0.0000783125,0.0000471899,0.0001043122
28498,-0.0000483838,-0.0000807945,0.0000536933,0.0001084053
28499,-0.0000466477,-0.0000828649,0.0000592149,0.0001120224
28500,-0.0000497639,-0.0000744274,0.0000326461,0.0000952977
28501,-0.0000508463,-0.0000679738,0.0000122013,0.0000857593
28502,-0.0000516113,-0.0000718841,0.0000250307,0.0000919651
28503,-0.0000531458,-0.0000656902,0.0000041223,0.0000845971
28504,-0.0000477692,-0.0000764542,0.0000388634,0.0000981708
28505,-0.0000487949,-0.0000701566,0.0000194669,0.0000876462
28506,-0.0000456308,-0.0000947769,0.0000987536,0.0001442813
28507,-0.0000470797,-0.0000875519,0.0000758974,0.0001250690
28508,-0.0000470102,-0.0000922972,0.0000932147,0.0001393475
28509,-0.0000486659,-0.0000851137,0.0000696466,0.0001202637
28510,-0.0000441594,-0.0000971100,0.0001029183,0.0001482315
28511,-0.0000454882,-0.0000897664,0.0000808162,0.0001290676
28512,-0.0000473308,-0.0000450804,-0.0000529414,0.0000841145
28513,-0.0000499612,-0.0000435193,-0.0000596196,0.0000891322
28514,-0.0000522459,-0.0000414523,-0.0000681453,0.0000953504
28515,-0.0000548570,-0.0000394698,-0.0000768889,0.0001023672
28516,-0.0000575403,-0.0000382659,-0.0000863074,0.0001105628
28517,-0.0000604125,-0.0000370416,-0.0000963557,0.0001196084
28518,-0.0000514339,-0.0000458344,-0.0000548357,0.0000880522
28519,-0.0000505323,-0.0000508045,-0.0000405076,0.0000823132
28520,-0.0000498589,-0.0000556774,-0.0000256325,0.0000790121
28521,-0.0000492905,-0.0000608967,-0.0000096947,0.0000789427
28522,-0.0000462064,-0.0000557553,-0.0000238403,0.0000762368
28523,-0.0000482522,-0.0000530728,-0.0000323307,0.0000786783
28524,-0.0000458827,-0.0000627874,-0.0000057615,0.0000779787
28525,-0.0000477655,-0.0000581265,-0.0000174412,0.0000772297
28526,-0.0000475903,-0.0000634561,-0.0000030671,0.0000793783
28527,-0.0000468337,-0.0000501059,-0.0000394480,0.0000791211
28528,-0.0000491019,-0.0000480562,-0.0000468377,0.0000831515
28529,-0.0000583163,-0.0000448916,-0.0000674885,0.0000998535
28530,-0.0000555834,-0.0000465494,-0.0000578134,0.0000927294
28531,-0.0000530582,-0.0000484966,-0.0000490414,0.0000870181
28532,-0.0000567300,-0.0000421204,-0.0000724411,0.0001011935
28533,-0.0000595364,-0.0000406049,-0.0000824536,0.0001095077
