node_id,dx_mm,dy_mm,dz_mm,total_mm
28023,0.0000117049,-0.0000556525,0.0001034163,0.0001180218
28024,0.0000113339,-0.0000558169,0.0001068991,0.0001211256
28025,0.0000112225,-0.0000551762,0.0001042939,0.0001185224
28026,0.0000125477,-0.0000568229,0.0001050577,0.0001200975
28027,0.0000123842,-0.0000558870,0.0001016387,0.0001166497
28028,0.0000129965,-0.0000598967,0.0001180739,0.0001330337
28029,0.0000127890,-0.0000590453,0.0001152997,0.0001301688
28030,0.0000125126,-0.0000582293,0.0001124134,0.0001272163
28031,0.0000123211,-0.0000580512,0.0001146272,0.0001290781
28032,0.0000125930,-0.0000587653,0.0001172183,0.0001317272
28033,0.0000119963,-0.0000572701,0.0001121700,0.0001265144
28034,0.0000132720,-0.0000598839,0.0001151878,0.0001305008
28035,0.0000134895,-0.0000608640,0.0001183441,0.0001337599
28036,0.0000130512,-0.0000587909,0.0001117610,0.0001269536
28037,0.0000102315,-0.0000513958,0.0001039904,0.0001164483
28038,0.0000104661,-0.0000528735,0.0001062250,0.0001191171
28039,0.0000108405,-0.0000543274,0.0001080667,0.0001214388
28040,0.0000101864,-0.0000526135,0.0001047246,0.0001176401
28041,0.0000097749,-0.0000522769,0.0001029406,0.0001158671
28042,0.0000098518,-0.0000511676,0.0001027008,0.0001151635
28043,0.0000094222,-0.0000510140,0.0001014277,0.0001139245
28044,0.0000105455,-0.0000538337,0.0001059560,0.0001193144
28045,0.0000101565,-0.0000535051,0.0001042099,0.0001175825
28046,0.0000108365,-0.0000534750,0.0001082082,0.0001211859
28047,0.0000111786,-0.0000541532,0.0001101905,0.0001232861
28048,0.0000114595,-0.0000544514,0.0001114954,0.0001246094
28049,0.0000115179,-0.0000554729,0.0001120396,0.0001255499
28050,0.0000112141,-0.0000548258,0.0001100138,0.0001234288
28051,0.0000118013,-0.0000559452,0.0001137747,0.0001273335
28052,0.0000106043,-0.0000509661,0.0001047495,0.0001169720
28053,0.0000108740,-0.0000525521,0.0001075611,0.0001202055
28054,0.0000103618,-0.0000509199,0.0001039720,0.0001162342
28055,0.0000106505,-0.0000524773,0.0001066848,0.0001193690
28056,0.0000109250,-0.0000509496,0.0001053250,0.0001175099
28057,0.0000111714,-0.0000527381,0.0001085756,0.0001212219
28058,0.0000039726,-0.0000392370,0.0000694880,0.0000798993
28059,0.0000047708,-0.0000384759,0.0000694255,0.0000795176
28060,0.0000055109,-0.0000376885,0.0000692657,0.0000790476
28061,0.0000062371,-0.0000369242,0.0000690209,0.0000785251
28062,0.0000068774,-0.0000361923,0.0000686756,0.0000779328
28063,0.0000074510,-0.0000354236,0.0000681588,0.0000771749
28064,0.0000079426,-0.0000346499,0.0000674776,0.0000762688
28065,0.0000083698,-0.0000337307,0.0000662984,0.0000748552
28066,0.0000087280,-0.0000326622,0.0000647785,0.0000730702
28067,0.0000090402,-0.0000317096,0.0000634157,0.0000714757
28068,0.0000092614,-0.0000307362,0.0000619031,0.0000697315
28069,0.0000094239,-0.0000296205,0.0000600747,0.0000676399
28070,0.0000095628,-0.0000284151,0.0000580505,0.0000653355
28071,0.0000078895,-0.0000366603,0.0000719811,0.0000811634
28072,0.0000078443,-0.0000387026,0.0000764730,0.0000860671
28073,0.0000078640,-0.0000407313,0.0000808896,0.0000909066
28074,0.0000079627,-0.0000427294,0.0000851811,0.0000956296
28075,0.0000081053,-0.0000446144,0.0000890183,0.0000999020
28076,0.0000082315,-0.0000463895,0.0000925202,0.0001038255
28077,0.0000085129,-0.0000480570,0.0000955149,0.0001072615
28078,0.0000041536,-0.0000458635,0.0000839698,0.0000957687
28079,0.0000049571,-0.0000454798,0.0000848303,0.0000963803
28080,0.0000056476,-0.0000448982,0.0000850343,0.0000963253
28081,0.0000062113,-0.0000442684,0.0000850686,0.0000960986
28082,0.0000068768,-0.0000437329,0.0000852266,0.0000960387
28083,0.0000074809,-0.0000432109,0.0000852330,0.0000958530
28084,0.0000058321,-0.0000466001,0.0000885344,0.0001002193
28085,0.0000060827,-0.0000480551,0.0000909578,0.0001030515
28086,0.0000051506,-0.0000468602,0.0000875572,0.0000994418
28087,0.0000043301,-0.0000471931,0.0000864202,0.0000985616
28088,0.0000054040,-0.0000482664,0.0000897975,0.0001020903
28089,0.0000048360,-0.0000484574,0.0000882997,0.0001008382
28090,0.0000070306,-0.0000453781,0.0000884834,0.0000996891
28091,0.0000071278,-0.0000468787,0.0000914729,0.0001030325
28092,0.0000074813,-0.0000482268,0.0000938931,0.0001058192
28093,0.0000068034,-0.0000480876,0.0000923635,0.0001043539
28094,0.0000064100,-0.0000458173,0.0000882200,0.0000996146
28095,0.0000066923,-0.0000471054,0.0000908503,0.0001025548
28096,0.0000076983,-0.0000465901,0.0000919685,0.0001033833
28097,0.0000075294,-0.0000449930,0.0000887783,0.0000998131
28098,0.0000079866,-0.0000481692,0.0000947801,0.0001066177
28099,0.0000054380,-0.0000395925,0.0000736290,0.0000837757
28100,0.0000054935,-0.0000414138,0.0000777203,0.0000882368
28101,0.0000055098,-0.0000431650,0.0000815494,0.0000924331
28102,0.0000047241,-0.0000420793,0.0000776688,0.0000884614
28103,0.0000039117,-0.0000427676,0.0000774005,0.0000885167
28104,0.0000047166,-0.0000403223,0.0000737413,0.0000841779
28105,0.0000039258,-0.0000410154,0.0000735727,0.0000843245
28106,0.0000047739,-0.0000438099,0.0000813125,0.0000924869
28107,0.0000039891,-0.0000444061,0.0000809418,0.0000924089
28108,0.0000073394,-0.0000394029,0.0000770188,0.0000868236
28109,0.0000067505,-0.0000400757,0.0000774219,0.0000874401
28110,0.0000061169,-0.0000407565,0.0000776257,0.0000878877
28111,0.0000067977,-0.0000381406,0.0000730874,0.0000827205
28112,0.0000073841,-0.0000373997,0.0000725864,0.0000819881
28113,0.0000061465,-0.0000388742,0.0000734439,0.0000833246
28114,0.0000068082,-0.0000419299,0.0000814168,0.0000918323
28115,0.0000073820,-0.0000413386,0.0000812719,0.0000914795
28116,0.0000061414,-0.0000425442,0.0000815222,0.0000921607
28117,0.0000084032,-0.0000421208,0.0000847612,0.0000950223
28118,0.0000088249,-0.0000414213,0.0000840325,0.0000941013
28119,0.0000091775,-0.0000408747,0.0000834993,0.0000934190
28120,0.0000094431,-0.0000402424,0.0000827718,0.0000925191
28121,0.0000096842,-0.0000395017,0.0000817662,0.0000913229
28122,0.0000098875,-0.0000386972,0.0000804474,0.0000898166
28123,0.0000092519,-0.0000426786,0.0000874054,0.0000977075
28124,0.0000094046,-0.0000444991,0.0000910995,0.0001018220
28125,0.0000095568,-0.0000462455,0.0000946503,0.0001057765
28126,0.0000096919,-0.0000479127,0.0000976909,0.0001092386
28127,0.0000086529,-0.0000461815,0.0000930258,0.0001042181
28128,0.0000091189,-0.0000462303,0.0000938256,0.0001049935
28129,0.0000089002,-0.0000479573,0.0000962106,0.0001078685
28130,0.0000093849,-0.0000479869,0.0000970728,0.0001086920
28131,0.0000085614,-0.0000442689,0.0000891735,0.0000999247
28132,0.0000088843,-0.0000432322,0.0000878050,0.0000982735
28133,0.0000090977,-0.0000448881,0.0000913150,0.0001021575
28134,0.0000101640,-0.0000429044,0.0000894591,0.0000997348
28135,0.0000099392,-0.0000435365,0.0000902288,0.0001006750
28136,0.0000096964,-0.0000440405,0.0000907510,0.0001013377
28137,0.0000098111,-0.0000415379,0.0000860801,0.0000960804
28138,0.0000100261,-0.0000408221,0.0000849892,0.0000948163
28139,0.0000095402,-0.0000421351,0.0000868651,0.0000970151
28140,0.0000102406,-0.0000474024,0.0000980813,0.0001094157
28141,0.0000100878,-0.0000454495,0.0000942345,0.0001051074
28142,0.0000105242,-0.0000470171,0.0000978581,0.0001090760
28143,0.0000103202,-0.0000449964,0.0000937723,0.0001045200
28144,0.0000099899,-0.0000476699,0.0000979709,0.0001094099
28145,0.0000098267,-0.0000459143,0.0000945519,0.0001055687
28146,0.0000090096,-0.0000335508,0.0000674846,0.0000759012
28147,0.0000090426,-0.0000353405,0.0000715353,0.0000802995
28148,0.0000090857,-0.0000372303,0.0000756601,0.0000848121
28149,0.0000091124,-0.0000390170,0.0000795001,0.0000890260
28150,0.0000083322,-0.0000380422,0.0000759029,0.0000853105
28151,0.0000087424,-0.0000377152,0.0000759430,0.0000852420
28152,0.0000083672,-0.0000401016,0.0000803756,0.0000902130
28153,0.0000087819,-0.0000395650,0.0000799545,0.0000896394
28154,0.0000083671,-0.0000358965,0.0000712415,0.0000802117
28155,0.0000087152,-0.0000344957,0.0000688833,0.0000775295
28156,0.0000087812,-0.0000361370,0.0000726735,0.0000816360
28157,0.0000096115,-0.0000324062,0.0000667752,0.0000748430
28158,0.0000094567,-0.0000334778,0.0000686028,0.0000769190
28159,0.0000092848,-0.0000344678,0.0000701957,0.0000787507
28160,0.0000094201,-0.0000315295,0.0000643085,0.0000722387
28161,0.0000095785,-0.0000303821,0.0000623423,0.0000700098
28162,0.0000092479,-0.0000325613,0.0000660261,0.0000741971
28163,0.0000095952,-0.0000374925,0.0000774061,0.0000865417
28164,0.0000095156,-0.0000354815,0.0000729991,0.0000817212
28165,0.0000097741,-0.0000365660,0.0000758809,0.0000847969
28166,0.0000096788,-0.0000344670,0.0000713016,0.0000797845
28167,0.0000093690,-0.0000383351,0.0000786656,0.0000880093
28168,0.0000093162,-0.0000363894,0.0000744538,0.0000833927
28169,0.0000107410,-0.0000195108,0.0000348535,0.0000413619
28170,0.0000102005,-0.0000207536,0.0000372367,0.0000438330
28171,0.0000096448,-0.0000220931,0.0000398217,0.0000465499
28172,0.0000092030,-0.0000235723,0.0000429650,0.0000498632
28173,0.0000088564,-0.0000252132,0.0000463216,0.0000534774
28174,0.0000085920,-0.0000269540,0.0000501521,0.0000575810
28175,0.0000084180,-0.0000287784,0.0000541957,0.0000619373
28176,0.0000081959,-0.0000306541,0.0000584911,0.0000665436
28177,0.0000080546,-0.0000326176,0.0000628831,0.0000712956
28178,0.0000049066,-0.0000316788,0.0000516189,0.0000607630
28179,0.0000057393,-0.0000306671,0.0000512369,0.0000599886
28180,0.0000064635,-0.0000295437,0.0000503322,0.0000587191
28181,0.0000072566,-0.0000282566,0.0000491646,0.0000571686
28182,0.0000078385,-0.0000272617,0.0000482984,0.0000560123
28183,0.0000083485,-0.0000262827,0.0000473882,0.0000548281
28184,0.0000062034,-0.0000316200,0.0000552440,0.0000639547
28185,0.0000058475,-0.0000337149,0.0000600014,0.0000690729
28186,0.0000056435,-0.0000357342,0.0000647104,0.0000741365
28187,0.0000051362,-0.0000345992,0.0000603745,0.0000697751
28188,0.0000042906,-0.0000355565,0.0000606689,0.0000704513
28189,0.0000054488,-0.0000326434,0.0000557715,0.0000648517
28190,0.0000045814,-0.0000336249,0.0000561398,0.0000655995
28191,0.0000048960,-0.0000365591,0.0000649827,0.0000747214
28192,0.0000040778,-0.0000374152,0.0000651411,0.0000752322
28193,0.0000065192,-0.0000331400,0.0000602651,0.0000690843
28194,0.0000071739,-0.0000324688,0.0000602927,0.0000688542
28195,0.0000077280,-0.0000315510,0.0000594692,0.0000677626
28196,0.0000069915,-0.0000342780,0.0000643178,0.0000732164
28197,0.0000063495,-0.0000349912,0.0000645668,0.0000737128
28198,0.0000075835,-0.0000335195,0.0000638193,0.0000724842
28199,0.0000075814,-0.0000289576,0.0000521659,0.0000601440
28200,0.0000073798,-0.0000306815,0.0000560988,0.0000643653
28201,0.0000069687,-0.0000300491,0.0000531143,0.0000614218
28202,0.0000068397,-0.0000315780,0.0000569065,0.0000654393
28203,0.0000080739,-0.0000279539,0.0000512351,0.0000589207
28204,0.0000079210,-0.0000297591,0.0000552158,0.0000632229
28205,0.0000080768,-0.0000241108,0.0000382722,0.0000459492
28206,0.0000075112,-0.0000258978,0.0000419538,0.0000498722
28207,0.0000069573,-0.0000276199,0.0000459439,0.0000540565
28208,0.0000067065,-0.0000269344,0.0000425699,0.0000508196
28209,0.0000058293,-0.0000279948,0.0000429108,0.0000515658
28210,0.0000072806,-0.0000251803,0.0000386235,0.0000466779
28211,0.0000064569,-0.0000262006,0.0000388837,0.0000473298
28212,0.0000061680,-0.0000287297,0.0000466686,0.0000551488
28213,0.0000053592,-0.0000298836,0.0000472268,0.0000561437
28214,0.0000081538,-0.0000248497,0.0000413368,0.0000489154
28215,0.0000086233,-0.0000240041,0.0000411805,0.0000484396
28216,0.0000092291,-0.0000230633,0.0000407456,0.0000477210
28217,0.0000082080,-0.0000256486,0.0000445652,0.0000520699
28218,0.0000076197,-0.0000265533,0.0000451404,0.0000529225
28219,0.0000087458,-0.0000246234,0.0000438483,0.0000510439
28220,0.0000096423,-0.0000215420,0.0000361621,0.0000431825
28221,0.0000092371,-0.0000226521,0.0000386763,0.0000457635
28222,0.0000087361,-0.0000230319,0.0000377809,0.0000451019
28223,0.0000102613,-0.0000203929,0.0000354844,0.0000421937
28224,0.0000097351,-0.0000217121,0.0000379005,0.0000447508
28225,0.0000092616,-0.0000241146,0.0000450973,0.0000519717
28226,0.0000096197,-0.0000230003,0.0000436647,0.0000502808
28227,0.0000098783,-0.0000219656,0.0000422027,0.0000485915
28228,0.0000101339,-0.0000208430,0.0000407154,0.0000468494
28229,0.0000103138,-0.0000196301,0.0000391171,0.0000449651
28230,0.0000104708,-0.0000185314,0.0000374631,0.0000430875
28231,0.0000096398,-0.0000234398,0.0000453383,0.0000519414
28232,0.0000094171,-0.0000249628,0.0000486491,0.0000554847
28233,0.0000093151,-0.0000265129,0.0000520559,0.0000591568
28234,0.0000092038,-0.0000282074,0.0000557398,0.0000631450
28235,0.0000091032,-0.0000299251,0.0000594675,0.0000671920
28236,0.0000085843,-0.0000297120,0.0000573508,0.0000651583
28237,0.0000088816,-0.0000290523,0.0000567227,0.0000643458
28238,0.0000084864,-0.0000316920,0.0000617592,0.0000699328
28239,0.0000087736,-0.0000308293,0.0000606595,0.0000686075
28240,0.0000088080,-0.0000277205,0.0000529245,0.0000603905
28241,0.0000091838,-0.0000261493,0.0000503805,0.0000575006
28242,0.0000090802,-0.0000275410,0.0000535434,0.0000608921
28243,0.0000090430,-0.0000258193,0.0000487137,0.0000558698
28244,0.0000094495,-0.0000245273,0.0000469358,0.0000537945
28245,0.0000097246,-0.0000230233,0.0000463787,0.0000526842
28246,0.0000096140,-0.0000242699,0.0000484092,0.0000549992
28247,0.0000095454,-0.0000254480,0.0000503444,0.0000572126
28248,0.0000097334,-0.0000226381,0.0000450058,0.0000513103
28249,0.0000100310,-0.0000211236,0.0000419494,0.0000480269
28250,0.0000098874,-0.0000213808,0.0000430968,0.0000491145
28251,0.0000102058,-0.0000198505,0.0000400452,0.0000458456
28252,0.0000095954,-0.0000238326,0.0000468757,0.0000534546
28253,0.0000097524,-0.0000223092,0.0000437005,0.0000500254
28254,0.0000094495,-0.0000277321,0.0000560173,0.0000632163
28255,0.0000095142,-0.0000259773,0.0000520695,0.0000589624
28256,0.0000095961,-0.0000265437,0.0000539038,0.0000608463
28257,0.0000096508,-0.0000247430,0.0000499976,0.0000566137
28258,0.0000092800,-0.0000288843,0.0000578744,0.0000653442
28259,0.0000094551,-0.0000270582,0.0000540100,0.0000611442
28260,0.0000123588,-0.0000161496,0.0000324243,0.0000382738
28261,0.0000117440,-0.0000170812,0.0000335508,0.0000394378
28262,0.0000110539,-0.0000181195,0.0000350979,0.0000410167
28263,0.0000106818,-0.0000192603,0.0000369455,0.0000430120
28264,0.0000103336,-0.0000205183,0.0000394978,0.0000456931
28265,0.0000100470,-0.0000211188,0.0000388768,0.0000453690
28266,0.0000102788,-0.0000202297,0.0000380056,0.0000442642
28267,0.0000096183,-0.0000225665,0.0000418609,0.0000485190
28268,0.0000099191,-0.0000216264,0.0000406036,0.0000470611
28269,0.0000106023,-0.0000198582,0.0000363995,0.0000427982
28270,0.0000109105,-0.0000189337,0.0000357435,0.0000418942
28271,0.0000112081,-0.0000185320,0.0000342345,0.0000405100
28272,0.0000115245,-0.0000178455,0.0000339775,0.0000400718
28273,0.0000120435,-0.0000169451,0.0000329261,0.0000389398
28274,0.0000113006,-0.0000171479,0.0000342187,0.0000399083
28275,0.0000116201,-0.0000161586,0.0000332736,0.0000387719
28276,0.0000117658,-0.0000153220,0.0000321179,0.0000374801
28277,0.0000112288,-0.0000172316,0.0000347211,0.0000403555
28278,0.0000107433,-0.0000184444,0.0000366995,0.0000424555
28279,0.0000109822,-0.0000182671,0.0000358939,0.0000417453
28280,0.0000105756,-0.0000195299,0.0000382359,0.0000442182
28281,0.0000112728,-0.0000162437,0.0000335605,0.0000389518
28282,0.0000108862,-0.0000173257,0.0000351583,0.0000406791
28283,0.0000135146,-0.0000139878,0.0000310813,0.0000366653
28284,0.0000128202,-0.0000146370,0.0000314235,0.0000369599
28285,0.0000122683,-0.0000154855,0.0000320799,0.0000376754
28286,0.0000120370,-0.0000161589,0.0000327897,0.0000384859
28287,0.0000126133,-0.0000154641,0.0000319257,0.0000376494
28288,0.0000130300,-0.0000138057,0.0000308174,0.0000361952
28289,0.0000138435,-0.0000132849,0.0000308762,0.0000363520
28290,0.0000124432,-0.0000145016,0.0000312144,0.0000365987
28291,0.0000729747,-0.0000407308,0.0001317404,0.0001560123
28292,0.0000751566,-0.0000385012,0.0001404962,0.0001639209
28293,0.0000768468,-0.0000366683,0.0001473651,0.0001701954
28294,0.0000779245,-0.0000348895,0.0001521327,0.0001744531
28295,0.0000781686,-0.0000333015,0.0001547821,0.0001765696
28296,0.0000782416,-0.0000319789,0.0001562581,0.0001776541
28297,0.0000776600,-0.0000304099,0.0001558114,0.0001767287
28298,0.0000765133,-0.0000290857,0.0001532341,0.0001737267
28299,0.0000749839,-0.0000279458,0.0001496785,0.0001697269
28300,0.0000729097,-0.0000268831,0.0001448849,0.0001644085
28301,0.0000705299,-0.0000257832,0.0001388397,0.0001578471
28302,0.0000679165,-0.0000246142,0.0001317597,0.0001502636
28303,0.0000650409,-0.0000235870,0.0001242412,0.0001422060
28304,0.0000619371,-0.0000226962,0.0001163000,0.0001337050
28305,0.0000585747,-0.0000218488,0.0001081796,0.0001249447
28306,0.0000549740,-0.0000208734,0.0000988337,0.0001150041
28307,0.0000514049,-0.0000199774,0.0000901826,0.0001057093
28308,0.0000479548,-0.0000191832,0.0000816350,0.0000966019
28309,0.0000444508,-0.0000183561,0.0000733128,0.0000876789
28310,0.0000409035,-0.0000177116,0.0000653436,0.0000790985
28311,0.0000373699,-0.0000172206,0.0000575368,0.0000707357
28312,0.0000341272,-0.0000165618,0.0000507183,0.0000633349
28313,0.0000310412,-0.0000161199,0.0000443792,0.0000565060
28314,0.0000281043,-0.0000157215,0.0000390574,0.0000506211
28315,0.0000254717,-0.0000155573,0.0000341064,0.0000453220
28316,0.0000225677,-0.0000157805,0.0000300628,0.0000407688
28317,0.0000199150,-0.0000158891,0.0000265007,0.0000367608
28318,0.0000175396,-0.0000161949,0.0000243958,0.0000341331
28319,0.0000155598,-0.0000166571,0.0000230685,0.0000324303
28320,0.0000138943,-0.0000173821,0.0000224571,0.0000316151
28321,0.0000121857,-0.0000183306,0.0000226167,0.0000315598
28322,0.0000105002,-0.0000195454,0.0000238154,0.0000325492
28323,0.0000091848,-0.0000207202,0.0000259789,0.0000344759
28324,0.0000080898,-0.0000223512,0.0000284444,0.0000370689
28325,0.0000071559,-0.0000239191,0.0000316522,0.0000403137
28326,0.0000393369,-0.0000142355,-0.0000167922,0.0000450780
28327,0.0000411409,-0.0000142325,-0.0000077446,0.0000442167
28328,0.0000436323,-0.0000143896,0.0000029886,0.0000460410
28329,0.0000462306,-0.0000142540,0.0000133596,0.0000501889
28330,0.0000485841,-0.0000141956,0.0000246990,0.0000563202
28331,0.0000506223,-0.0000143617,0.0000359593,0.0000637333
28332,0.0000525337,-0.0000147868,0.0000474918,0.0000723457
28333,0.0000540999,-0.0000157428,0.0000587500,0.0000814014
28334,0.0000556698,-0.0000167879,0.0000701022,0.0000910784
28335,0.0000575758,-0.0000176979,0.0000815168,0.0001013566
28336,0.0000596710,-0.0000191337,0.0000934488,0.0001125141
28337,0.0000614775,-0.0000205588,0.0001043170,0.0001228177
28338,0.0000632322,-0.0000220615,0.0001145361,0.0001326783
28339,0.0000478005,-0.0000149034,0.0000391642,0.0000635675
28340,0.0000431433,-0.0000149750,0.0000316216,0.0000555475
28341,0.0000388318,-0.0000151232,0.0000249722,0.0000485822
28342,0.0000342412,-0.0000150597,0.0000190689,0.0000419866
28343,0.0000297788,-0.0000153072,0.0000131189,0.0000359610
28344,0.0000254074,-0.0000157687,0.0000089830,0.0000312231
28345,0.0000218381,-0.0000163870,0.0000060737,0.0000279701
28346,0.0000184989,-0.0000167976,0.0000040565,0.0000253145
28347,0.0000150317,-0.0000179050,0.0000028033,0.0000235457
28348,0.0000119792,-0.0000189782,0.0000026227,0.0000225954
28349,0.0000094763,-0.0000202985,0.0000037695,0.0000227165
28350,0.0000073403,-0.0000218529,0.0000055748,0.0000237173
28351,0.0000047604,-0.0000235627,0.0000081105,0.0000253701
28352,0.0000028204,-0.0000252963,0.0000116900,0.0000280092
28353,0.0000012594,-0.0000275527,0.0000158645,0.0000318185
28354,-0.0000002888,-0.0000295936,0.0000203621,0.0000359232
28355,-0.0000015923,-0.0000316618,0.0000254066,0.0000406263
28356,0.0000032626,-0.0000241488,-0.0000177749,0.0000301622
28357,0.0000047311,-0.0000229369,-0.0000145183,0.0000275548
28358,0.0000064394,-0.0000218527,-0.0000112597,0.0000254123
28359,0.0000084932,-0.0000206820,-0.0000081362,0.0000237924
28360,0.0000107406,-0.0000196846,-0.0000047482,0.0000229214
28361,0.0000129786,-0.0000187386,-0.0000012316,0.0000228276
28362,0.0000035542,-0.0000237112,-0.0000092611,0.0000257025
28363,0.0000007107,-0.0000257765,-0.0000056306,0.0000263939
28364,-0.0000016810,-0.0000282496,-0.0000016322,0.0000283466
28365,-0.0000039982,-0.0000309105,0.0000031735,0.0000313292
28366,-0.0000059706,-0.0000337243,0.0000083998,0.0000352638
28367,-0.0000074431,-0.0000365155,0.0000149253,0.0000401440
28368,-0.0000057665,-0.0000317584,-0.0000060677,0.0000328430
28369,-0.0000038354,-0.0000299670,-0.0000036862,0.0000304355
28370,-0.0000099651,-0.0000375836,0.0000044583,0.0000391370
28371,-0.0000077932,-0.0000355534,0.0000067060,0.0000370101
28372,-0.0000092051,-0.0000384803,0.0000122143,0.0000414084
28373,-0.0000080096,-0.0000345868,-0.0000010684,0.0000355182
28374,-0.0000059532,-0.0000328246,0.0000010348,0.0000333761
28375,-0.0000001986,-0.0000262689,-0.0000145854,0.0000300471
28376,-0.0000030061,-0.0000290236,-0.0000104942,0.0000310086
28377,0.0000015532,-0.0000250476,-0.0000117432,0.0000277073
28378,-0.0000012550,-0.0000273290,-0.0000080378,0.0000285141
28379,-0.0000018965,-0.0000291866,0.0000048632,0.0000296497
28380,-0.0000004128,-0.0000281525,0.0000076863,0.0000291858
28381,0.0000010456,-0.0000267739,0.0000101769,0.0000286619
28382,-0.0000020105,-0.0000301309,0.0000119552,0.0000324783
28383,-0.0000035171,-0.0000323329,0.0000169502,0.0000366756
28384,-0.0000047122,-0.0000346317,0.0000222301,0.0000414215
28385,-0.0000054915,-0.0000341639,0.0000150654,0.0000377398
28386,-0.0000064100,-0.0000361605,0.0000205578,0.0000420867
28387,-0.0000038117,-0.0000317335,0.0000098685,0.0000334504
28388,-0.0000018997,-0.0000308935,0.0000187096,0.0000361672
28389,-0.0000004577,-0.0000289417,0.0000140992,0.0000321966
28390,-0.0000032178,-0.0000331499,0.0000238637,0.0000409725
28391,0.0000030039,-0.0000243130,-0.0000037833,0.0000247883
28392,0.0000054628,-0.0000228894,-0.0000015170,0.0000235811
28393,0.0000075770,-0.0000214754,0.0000009416,0.0000227924
28394,0.0000031039,-0.0000245485,0.0000010959,0.0000247682
28395,0.0000013830,-0.0000261609,0.0000047900,0.0000266318
28396,0.0000004672,-0.0000265834,0.0000004686,0.0000265916
28397,0.0000052116,-0.0000232239,0.0000032859,0.0000240273
28398,0.0000031918,-0.0000247613,0.0000064895,0.0000257957
28399,0.0000079367,-0.0000211080,-0.0000037047,0.0000228531
28400,0.0000056807,-0.0000224266,-0.0000064583,0.0000240194
28401,0.0000100409,-0.0000199885,-0.0000005714,0.0000223761
28402,0.0000166653,-0.0000183016,-0.0000230365,0.0000338136
28403,0.0000178532,-0.0000177068,-0.0000184962,0.0000312150
28404,0.0000199096,-0.0000171661,-0.0000127401,0.0000292126
28405,0.0000224814,-0.0000165257,-0.0000073452,0.0000288525
28406,0.0000249363,-0.0000160329,-0.0000009073,0.0000296597
28407,0.0000276028,-0.0000157361,0.0000060596,0.0000323460
28408,0.0000164312,-0.0000181374,-0.0000138614,0.0000281263
28409,0.0000127188,-0.0000192743,-0.0000136006,0.0000268001
28410,0.0000095656,-0.0000202953,-0.0000126577,0.0000257607
28411,0.0000069874,-0.0000217663,-0.0000202757,0.0000305565
28412,0.0000103855,-0.0000201267,-0.0000175609,0.0000286588
28413,0.0000076705,-0.0000212659,-0.0000156544,0.0000274979
28414,0.0000115572,-0.0000200363,-0.0000222637,0.0000321044
28415,0.0000140436,-0.0000189758,-0.0000181555,0.0000297813
28416,0.0000195430,-0.0000170157,0.0000006736,0.0000259213
28417,0.0000173427,-0.0000174843,-0.0000047823,0.0000250866
28418,0.0000150629,-0.0000184891,-0.0000092675,0.0000255857
28419,0.0000211937,-0.0000168003,-0.0000031350,0.0000272259
28420,0.0000234929,-0.0000161276,0.0000026445,0.0000286183
28421,0.0000186768,-0.0000173548,-0.0000087169,0.0000269444
28422,0.0000139219,-0.0000185940,-0.0000052509,0.0000238145
28423,0.0000163140,-0.0000176216,-0.0000007360,0.0000240252
28424,0.0000116624,-0.0000194246,-0.0000093005,0.0000244913
28425,0.0000384135,-0.0000146064,-0.0000026923,0.0000411849
28426,0.0000335869,-0.0000151599,-0.0000066839,0.0000374510
28427,0.0000285623,-0.0000158403,-0.0000094119,0.0000339898
28428,0.0000239377,-0.0000164944,-0.0000113395,0.0000312036
28429,0.0000274884,-0.0000160884,-0.0000217717,0.0000385805
28430,0.0000306987,-0.0000157023,-0.0000146034,0.0000374463
28431,0.0000217413,-0.0000170146,-0.0000227108,0.0000357486
28432,0.0000254939,-0.0000161186,-0.0000168159,0.0000345329
28433,0.0000216893,-0.0000169584,-0.0000166669,0.0000321838
28434,0.0000331687,-0.0000151536,-0.0000197668,0.0000414792
28435,0.0000358231,-0.0000149295,-0.0000116983,0.0000405343
28436,0.0000406844,-0.0000148559,0.0000213700,0.0000482970
28437,0.0000383542,-0.0000146611,0.0000114957,0.0000426397
28438,0.0000358349,-0.0000149448,0.0000023280,0.0000388961
28439,0.0000434182,-0.0000145103,0.0000175654,0.0000490330
28440,0.0000455652,-0.0000146472,0.0000281935,0.0000555482
28441,0.0000408178,-0.0000146373,0.0000072421,0.0000439635
28442,0.0000292294,-0.0000155855,0.0000023903,0.0000332111
28443,0.0000337881,-0.0000150982,0.0000064819,0.0000375714
28444,0.0000317950,-0.0000152391,0.0000103932,0.0000367582
28445,0.0000361943,-0.0000149506,0.0000155312,0.0000421280
28446,0.0000268016,-0.0000158656,-0.0000048075,0.0000315143
28447,0.0000314104,-0.0000155800,-0.0000018230,0.0000351095
28448,0.0000169850,-0.0000170653,0.0000069916,0.0000250718
28449,0.0000181120,-0.0000169238,0.0000111043,0.0000271618
28450,0.0000197181,-0.0000163402,0.0000155158,0.0000299424
28451,0.0000210744,-0.0000161466,0.0000199822,0.0000332285
28452,0.0000224383,-0.0000157183,0.0000243643,0.0000366628
28453,0.0000237275,-0.0000157689,0.0000290263,0.0000406716
28454,0.0000045705,-0.0000240262,0.0000130484,0.0000277202
28455,0.0000060208,-0.0000229426,0.0000145509,0.0000278270
28456,0.0000074172,-0.0000219968,0.0000165853,0.0000285298
