node_id,dx_mm,dy_mm,dz_mm,total_mm
26058,0.0002683883,0.0000487524,-0.0007044365,0.0007554071
26059,0.0002824860,0.0000472259,-0.0007408296,0.0007942651
26060,0.0002611805,0.0000528696,-0.0006774513,0.0007279771
26061,0.0002530351,0.0000573153,-0.0006488304,0.0006987794
26062,0.0002475636,0.0000543140,-0.0006412919,0.0006895600
26063,0.0002395791,0.0000592175,-0.0006118522,0.0006597484
26064,0.0002748501,0.0000517240,-0.0007145362,0.0007673199
26065,0.0002669951,0.0000560811,-0.0006861158,0.0007383674
26066,0.0002685639,0.0000409362,-0.0007178731,0.0007675572
26067,0.0002811661,0.0000398941,-0.0007505268,0.0008024564
26068,0.0002957077,0.0000390988,-0.0007857442,0.0008404556
26069,0.0002748447,0.0000440990,-0.0007282080,0.0007795968
26070,0.0002615223,0.0000454866,-0.0006936549,0.0007427113
26071,0.0002887475,0.0000427801,-0.0007641000,0.0008179573
26072,0.0002898829,0.0000334476,-0.0007814552,0.0008341601
26073,0.0002880849,0.0000365916,-0.0007722074,0.0008250068
26074,0.0002757715,0.0000362909,-0.0007425413,0.0007929279
26075,0.0003042613,0.0000315570,-0.0008176835,0.0008730276
26076,0.0003005658,0.0000356874,-0.0008046054,0.0008596530
26077,0.0002511001,0.0000120042,-0.0006981971,0.0007420745
26078,0.0002496351,0.0000167140,-0.0006945463,0.0007382355
26079,0.0002468034,0.0000212409,-0.0006870858,0.0007303767
26080,0.0002441118,0.0000261751,-0.0006755882,0.0007188150
26081,0.0002397874,0.0000311260,-0.0006595524,0.0007024786
26082,0.0002341404,0.0000358358,-0.0006404666,0.0006828641
26083,0.0002360295,0.0000235540,-0.0006575780,0.0006990518
26084,0.0002250349,0.0000257285,-0.0006273370,0.0006669741
26085,0.0002144050,0.0000290807,-0.0005972665,0.0006352499
26086,0.0002041285,0.0000317924,-0.0005666519,0.0006031364
26087,0.0001944313,0.0000348269,-0.0005378377,0.0005729623
26088,0.0001847115,0.0000384691,-0.0005079699,0.0005418779
26089,0.0002181302,0.0000243495,-0.0006096517,0.0006479575
26090,0.0002207006,0.0000190272,-0.0006191026,0.0006575400
26091,0.0002226082,0.0000144719,-0.0006244682,0.0006631172
26092,0.0002234929,0.0000096464,-0.0006262034,0.0006649608
26093,0.0002410857,0.0000142993,-0.0006727650,0.0007148003
26094,0.0002307527,0.0000169288,-0.0006456869,0.0006858899
26095,0.0002423330,0.0000096068,-0.0006753771,0.0007176015
26096,0.0002323472,0.0000124796,-0.0006494408,0.0006898654
26097,0.0002319916,0.0000081917,-0.0006495096,0.0006897462
26098,0.0002386981,0.0000184655,-0.0006667050,0.0007083879
26099,0.0002284549,0.0000212274,-0.0006386642,0.0006786267
26100,0.0002130854,0.0000166259,-0.0005990953,0.0006360794
26101,0.0002037656,0.0000188783,-0.0005740057,0.0006093926
26102,0.0001957792,0.0000208750,-0.0005507910,0.0005849239
26103,0.0002057398,0.0000138644,-0.0005794064,0.0006150064
26104,0.0002062891,0.0000081965,-0.0005812087,0.0006167868
26105,0.0002144822,0.0000117443,-0.0006029477,0.0006400676
26106,0.0002151614,0.0000069331,-0.0006044089,0.0006416016
26107,0.0001974591,0.0000151765,-0.0005570595,0.0005912154
26108,0.0001977604,0.0000094071,-0.0005590358,0.0005930588
26109,0.0001985241,0.0000290674,-0.0005534903,0.0005887344
26110,0.0002016325,0.0000238530,-0.0005656554,0.0006009914
26111,0.0002080198,0.0000270657,-0.0005813589,0.0006180477
26112,0.0002110881,0.0000220915,-0.0005923569,0.0006292320
26113,0.0001893659,0.0000327382,-0.0005261722,0.0005601682
26114,0.0001924306,0.0000269401,-0.0005397947,0.0005737017
26115,0.0002000385,0.0000441621,-0.0005413049,0.0005787717
26116,0.0002056281,0.0000392176,-0.0005623375,0.0006000370
26117,0.0002106580,0.0000340774,-0.0005819810,0.0006198709
26118,0.0002167730,0.0000365935,-0.0005951649,0.0006344690
26119,0.0002281246,0.0000335449,-0.0006271400,0.0006681846
26120,0.0002109811,0.0000414355,-0.0005739453,0.0006128973
26121,0.0002225580,0.0000384630,-0.0006073298,0.0006479668
26122,0.0002215090,0.0000307404,-0.0006130966,0.0006526091
26123,0.0002326678,0.0000284080,-0.0006444090,0.0006857144
26124,0.0001791212,0.0000509485,-0.0004780290,0.0005130223
26125,0.0001850811,0.0000456260,-0.0005013352,0.0005363523
26126,0.0001897386,0.0000402125,-0.0005197098,0.0005547216
26127,0.0001951866,0.0000421872,-0.0005316001,0.0005678699
26128,0.0001892501,0.0000478107,-0.0005093286,0.0005454513
26129,0.0002000215,0.0000365970,-0.0005505650,0.0005869154
26130,0.0001694831,0.0000536972,-0.0004486186,0.0004825625
26131,0.0001791683,0.0000441882,-0.0004888956,0.0005225637
26132,0.0001759848,0.0000487147,-0.0004731257,0.0005071407
26133,0.0002819559,0.0000118081,-0.0007757079,0.0008254461
26134,0.0002806930,0.0000159019,-0.0007724004,0.0008219755
26135,0.0002789789,0.0000202773,-0.0007658345,0.0008153176
26136,0.0002756269,0.0000251260,-0.0007552718,0.0008043861
26137,0.0002712507,0.0000295820,-0.0007411237,0.0007897572
26138,0.0002669372,0.0000222357,-0.0007359218,0.0007831544
26139,0.0002550425,0.0000246842,-0.0007056710,0.0007507513
26140,0.0002703292,0.0000133635,-0.0007478486,0.0007953200
26141,0.0002597172,0.0000147570,-0.0007204417,0.0007659681
26142,0.0002720171,0.0000096917,-0.0007501310,0.0007979873
26143,0.0002605809,0.0000107515,-0.0007223811,0.0007680185
26144,0.0002694977,0.0000175039,-0.0007441793,0.0007916680
26145,0.0002581671,0.0000190568,-0.0007157799,0.0007611533
26146,0.0002593527,0.0000313280,-0.0007082601,0.0007549024
26147,0.0002632197,0.0000272917,-0.0007236486,0.0007705172
26148,0.0002466271,0.0000334940,-0.0006745584,0.0007190102
26149,0.0002518557,0.0000287819,-0.0006921574,0.0007371170
26150,0.0003153327,0.0000172414,-0.0008557117,0.0009121264
26151,0.0003027639,0.0000186895,-0.0008254741,0.0008794446
26152,0.0002906510,0.0000193953,-0.0007955025,0.0008471591
26153,0.0003038207,0.0000148140,-0.0008286363,0.0008827030
26154,0.0003045629,0.0000108596,-0.0008293775,0.0008835970
26155,0.0003168148,0.0000137356,-0.0008580602,0.0009147828
26156,0.0003171714,0.0000106253,-0.0008591793,0.0009159147
26157,0.0002920762,0.0000155204,-0.0008005123,0.0008522731
26158,0.0002925096,0.0000112729,-0.0008011198,0.0008529255
26159,0.0002974950,0.0000258738,-0.0008077324,0.0008611646
26160,0.0003008922,0.0000221865,-0.0008184481,0.0008722876
26161,0.0003115405,0.0000242319,-0.0008422358,0.0008983350
26162,0.0003137443,0.0000207999,-0.0008504970,0.0009067598
26163,0.0002843229,0.0000269543,-0.0007747343,0.0008256993
26164,0.0002883742,0.0000231822,-0.0007863801,0.0008379086
26575,-0.0000538210,0.0000146799,-0.0001962964,0.0002040698
26576,-0.0000553320,0.0000154252,-0.0002007872,0.0002088422
26577,-0.0000569931,0.0000162163,-0.0002057304,0.0002140938
26578,-0.0000588142,0.0000169983,-0.0002112359,0.0002199288
26579,-0.0000608053,0.0000176270,-0.0002170661,0.0002261099
26580,-0.0000629464,0.0000183275,-0.0002232168,0.0002326454
26581,-0.0000652675,0.0000191288,-0.0002296518,0.0002395114
26582,-0.0000676386,0.0000199839,-0.0002364901,0.0002467831
26583,-0.0000702098,0.0000207078,-0.0002435293,0.0002542927
26584,-0.0000730110,0.0000216404,-0.0002507662,0.0002620736
26585,-0.0000758322,0.0000224899,-0.0002582563,0.0002700974
26586,-0.0000787534,0.0000232962,-0.0002658232,0.0002782208
26587,-0.0000817947,0.0000241952,-0.0002733805,0.0002863786
26588,-0.0000848360,0.0000250311,-0.0002810161,0.0002946078
26589,-0.0000878974,0.0000258458,-0.0002884260,0.0003026277
26590,-0.0000909589,0.0000266842,-0.0002957943,0.0003106120
26591,-0.0000940604,0.0000274845,-0.0003028484,0.0003183079
26592,-0.0000970620,0.0000282626,-0.0003096443,0.0003257290
26593,-0.0001000136,0.0000289895,-0.0003160244,0.0003327379
26594,-0.0001029353,0.0000296701,-0.0003220093,0.0003393612
26595,-0.0001057473,0.0000302637,-0.0003273902,0.0003453734
26596,-0.0001084991,0.0000307449,-0.0003322665,0.0003508822
26597,-0.0001109912,0.0000311941,-0.0003365159,0.0003557177
26598,-0.0001135132,0.0000314630,-0.0003399653,0.0003597937
26599,-0.0001159353,0.0000316817,-0.0003426298,0.0003630977
26600,-0.0001179676,0.0000318263,-0.0003445830,0.0003656046
26601,-0.0001197999,0.0000314407,-0.0003454468,0.0003669796
26602,-0.0001214224,0.0000310149,-0.0003453503,0.0003673856
26603,-0.0001229250,0.0000304799,-0.0003442310,0.0003667896
26604,-0.0001242677,0.0000297718,-0.0003421009,0.0003651874
26605,-0.0001254605,0.0000289345,-0.0003389000,0.0003625338
26606,-0.0001263435,0.0000280070,-0.0003347176,0.0003588634
26607,-0.0001268666,0.0000264394,-0.0003291283,0.0003537225
26608,-0.0001271598,0.0000247816,-0.0003224117,0.0003474666
26609,-0.0001273731,0.0000228156,-0.0003143655,0.0003399561
26610,-0.0001272266,0.0000203845,-0.0003049023,0.0003310099
26611,-0.0001269003,0.0000176743,-0.0002944167,0.0003210876
26612,-0.0001264341,0.0000146529,-0.0002825253,0.0003098723
26613,-0.0001257580,0.0000113053,-0.0002693398,0.0002974674
26614,-0.0001248721,0.0000076107,-0.0002548258,0.0002838787
26615,-0.0001238364,0.0000035089,-0.0002390661,0.0002692589
26616,-0.0001226208,-0.0000010161,-0.0002218631,0.0002534958
26617,-0.0001212754,-0.0000057762,-0.0002034352,0.0002369113
26618,-0.0001197201,-0.0000113274,-0.0001836050,0.0002194812
26619,-0.0001180150,-0.0000170577,-0.0001623327,0.0002014210
26620,-0.0001161701,-0.0000231161,-0.0001399594,0.0001833534
26621,-0.0001141953,-0.0000295367,-0.0001163864,0.0001657069
26622,-0.0001121507,-0.0000365493,-0.0000916893,0.0001494007
26623,-0.0001099564,-0.0000437171,-0.0000658920,0.0001354376
26624,-0.0001078021,-0.0000511950,-0.0000392546,0.0001256310
26625,-0.0001056281,-0.0000591329,-0.0000115684,0.0001216052
26626,-0.0001034043,-0.0000672310,0.0000169593,0.0001244993
26627,-0.0001012406,-0.0000756091,0.0000461281,0.0001345147
26628,-0.0000990872,-0.0000842873,0.0000760209,0.0001506712
26629,-0.0000969839,-0.0000931656,0.0001065663,0.0001715870
26630,-0.0000949208,-0.0001025340,0.0001378390,0.0001962722
26631,-0.0000928680,-0.0001120424,0.0001694734,0.0002233812
26632,-0.0000908853,-0.0001217009,0.0002014533,0.0002522988
26633,-0.0000889928,-0.0001314995,0.0002336628,0.0002825069
26634,-0.0000872005,-0.0001413881,0.0002660159,0.0003136224
26635,-0.0000854784,-0.0001513768,0.0002983565,0.0003453087
26636,-0.0000838866,-0.0001614155,0.0003305784,0.0003773248
26637,-0.0000823849,-0.0001714043,0.0003625556,0.0004094060
26638,-0.0000809734,-0.0001813831,0.0003941218,0.0004413485
26639,-0.0000796821,-0.0001913319,0.0004252507,0.0004730701
26640,-0.0000785511,-0.0002011007,0.0004557859,0.0005043338
26641,-0.0000775002,-0.0002106596,0.0004855312,0.0005349059
26642,-0.0000765196,-0.0002201085,0.0005144899,0.0005648034
26643,-0.0000754791,-0.0002292574,0.0005422657,0.0005935555
26644,-0.0000745289,-0.0002382563,0.0005688619,0.0006212282
26645,-0.0000738989,-0.0002468752,0.0005945819,0.0006480247
26646,-0.0000732291,-0.0002549842,0.0006186290,0.0006731131
26647,-0.0000723995,-0.0002626931,0.0006411064,0.0006966109
26648,-0.0000714001,-0.0002699520,0.0006615174,0.0007180371
26649,-0.0000707309,-0.0002766108,0.0006805648,0.0007380277
26650,-0.0000699319,-0.0002826597,0.0006973518,0.0007557027
26651,-0.0000691331,-0.0002882285,0.0007120813,0.0007713073
26652,-0.0000681845,-0.0002931873,0.0007248562,0.0007848723
26653,-0.0000671861,-0.0002975061,0.0007354792,0.0007962119
26654,-0.0000659480,-0.0003012248,0.0007439529,0.0008053270
26655,-0.0000647600,-0.0003045935,0.0007500802,0.0008121523
26656,-0.0000633523,-0.0003073122,0.0007537312,0.0008164343
26657,-0.0000615647,-0.0003088207,0.0007548919,0.0008179378
26658,-0.0000595773,-0.0003098593,0.0007535846,0.0008169774
26659,-0.0000573102,-0.0003102378,0.0007495144,0.0008132059
26660,-0.0000548032,-0.0003099861,0.0007429968,0.0008069319
26661,-0.0000519164,-0.0003090845,0.0007337551,0.0007978879
26662,-0.0000486998,-0.0003074026,0.0007222865,0.0007864896
26663,-0.0000446134,-0.0003052208,0.0007076136,0.0007719243
26664,-0.0000408972,-0.0003022888,0.0006908349,0.0007551847
26665,-0.0000363211,-0.0002985268,0.0006713293,0.0007356089
26666,-0.0000310553,-0.0002945147,0.0006486818,0.0007130858
26667,-0.0000258397,-0.0002895625,0.0006240143,0.0006884098
26668,-0.0000201842,-0.0002843701,0.0005969462,0.0006615274
26669,-0.0000142519,-0.0002783078,0.0005675291,0.0006322560
26670,-0.0000072868,-0.0002716552,0.0005355119,0.0006005186
26671,-0.0000001368,-0.0002645526,0.0005011778,0.0005667162
26672,0.0000076549,-0.0002568398,0.0004650279,0.0005312967
26673,0.0000157875,-0.0002487569,0.0004267631,0.0004942226
26674,0.0000242420,-0.0002404739,0.0003868843,0.0004561741
26675,0.0000331453,-0.0002319507,0.0003453922,0.0004173674
26676,0.0000427984,-0.0002230675,0.0003022875,0.0003781118
26677,0.0000523924,-0.0002141040,0.0002577706,0.0003391625
26678,0.0000623442,-0.0002048405,0.0002120821,0.0003013723
26679,0.0000727769,-0.0001954167,0.0001654123,0.0002661680
26680,0.0000834283,-0.0001859629,0.0001178415,0.0002354338
26681,0.0000943628,-0.0001764989,0.0000696896,0.0002119265
26682,0.0001056861,-0.0001669847,0.0000211169,0.0001987445
26683,0.0001169202,-0.0001575904,-0.0000281168,0.0001982312
26684,0.0001285242,-0.0001481359,-0.0000771416,0.0002107452
26685,0.0001399710,-0.0001389412,-0.0001264779,0.0002342930
26686,0.0001515958,-0.0001297664,-0.0001751659,0.0002655253
26687,0.0001631784,-0.0001208014,-0.0002235463,0.0003019819
26688,0.0001747419,-0.0001121462,-0.0002717294,0.0003419772
26689,0.0001862543,-0.0001036809,-0.0003188761,0.0003835654
26690,0.0001975766,-0.0000955354,-0.0003651472,0.0004260234
26691,0.0002087288,-0.0000875597,-0.0004104034,0.0004686847
26692,0.0002197609,-0.0000797038,-0.0004543358,0.0005109487
26693,0.0002304529,-0.0000721677,-0.0004968354,0.0005524148
26694,0.0002406348,-0.0000651015,-0.0005376135,0.0005925973
26695,0.0002499566,-0.0000581850,-0.0005765413,0.0006310814
26696,0.0002595383,-0.0000514584,-0.0006137492,0.0006683533
26697,0.0002685800,-0.0000454416,-0.0006488946,0.0007037502
26698,0.0002771916,-0.0000399145,-0.0006824979,0.0007377207
26699,0.0002851331,-0.0000345273,-0.0007136469,0.0007692755
26700,0.0002924745,-0.0000292829,-0.0007424172,0.0007984874
26701,0.0002993860,-0.0000242173,-0.0007686907,0.0008252901
26702,0.0003056773,-0.0000193075,-0.0007927077,0.0008498217
26703,0.0003109688,-0.0000148834,-0.0008136411,0.0008711687
26704,0.0003159599,-0.0000105342,-0.0008327102,0.0008907008
26705,0.0003201113,-0.0000063798,-0.0008485254,0.0009069219
26706,0.0003231224,-0.0000024411,-0.0008619614,0.0009205387
26707,0.0003258135,0.0000013207,-0.0008724388,0.0009312925
26708,0.0003278947,0.0000047757,-0.0008800480,0.0009391604
26709,0.0001106182,-0.0000152095,-0.0003065710,0.0003262721
26710,0.0001089010,-0.0000310971,-0.0002991138,0.0003198367
26711,0.0001067837,-0.0000473511,-0.0002876340,0.0003104484
26712,0.0001037153,-0.0000646975,-0.0002725867,0.0002987409
26713,0.0000995937,-0.0000832285,-0.0002527187,0.0002840997
26714,0.0000948799,-0.0001018949,-0.0002281087,0.0002672421
26715,0.0000897879,-0.0001204008,-0.0001993669,0.0002496104
26716,0.0000844046,-0.0001388362,-0.0001664955,0.0002326379
26717,0.0000784760,-0.0001562712,-0.0001294787,0.0002175866
26718,0.0000719381,-0.0001720758,-0.0000896823,0.0002069494
26719,0.0000645898,-0.0001857299,-0.0000476442,0.0002023299
26720,0.0000555791,-0.0001965136,-0.0000043141,0.0002042675
26721,0.0000445544,-0.0002038569,0.0000385363,0.0002121975
26722,0.0000313422,-0.0002078398,0.0000783536,0.0002243190
26723,0.0000147647,-0.0002080925,0.0001123824,0.0002369605
26724,-0.0000038797,-0.0002050348,0.0001395353,0.0002480412
26725,-0.0000225445,-0.0002002169,0.0001565532,0.0002551548
26726,-0.0000400039,-0.0001937787,0.0001641053,0.0002570623
26727,-0.0000550637,-0.0001877204,0.0001624287,0.0002542716
26728,-0.0000680151,-0.0001809618,0.0001527193,0.0002463664
26729,-0.0000772430,-0.0001740631,0.0001377108,0.0002350079
26730,-0.0000820815,-0.0001663343,0.0001196757,0.0002207413
26731,-0.0000840305,-0.0001578954,0.0001000348,0.0002049367
26732,-0.0000839900,-0.0001486165,0.0000796974,0.0001883955
26733,-0.0000827001,-0.0001387375,0.0000588216,0.0001718935
26734,-0.0000799708,-0.0001276486,0.0000388640,0.0001555632
26735,-0.0000770620,-0.0001159897,0.0000190801,0.0001405568
26736,-0.0000739437,-0.0001043310,0.0000007443,0.0001278795
26737,-0.0000707860,-0.0000927723,-0.0000165700,0.0001178640
26738,-0.0000675088,-0.0000808338,-0.0000332905,0.0001104527
26739,-0.0000637621,-0.0000693135,-0.0000486355,0.0001059971
26740,-0.0000599809,-0.0000584334,-0.0000624040,0.0001044339
26741,-0.0000557833,-0.0000479186,-0.0000751857,0.0001051706
26742,-0.0000513900,-0.0000381850,-0.0000862409,0.0001074082
26743,-0.0000472753,-0.0000289738,-0.0000955499,0.0001104727
26744,-0.0000424550,-0.0000207019,-0.0001032436,0.0001135352
26745,-0.0000374171,-0.0000132773,-0.0001090929,0.0001160930
26746,-0.0000321586,-0.0000060032,-0.0001129987,0.0001176389
26747,-0.0000265114,0.0000004626,-0.0001151918,0.0001182041
26748,-0.0000204786,0.0000065349,-0.0001153528,0.0001173386
26749,-0.0000145001,0.0000120407,-0.0001135219,0.0001150759
26750,-0.0000084139,0.0000168581,-0.0001099191,0.0001115222
26751,-0.0000024910,0.0000209631,-0.0001039435,0.0001060656
26752,0.0000029407,0.0000244367,-0.0000968637,0.0000999419
26753,0.0000082883,0.0000272170,-0.0000880376,0.0000925207
26754,0.0000126616,0.0000291110,-0.0000781721,0.0000843720
26755,0.0000166509,0.0000293243,-0.0000670130,0.0000750194
26756,0.0000200020,0.0000277241,-0.0000563353,0.0000658967
26757,0.0000223881,0.0000247781,-0.0000471526,0.0000577801
26758,0.0000245012,0.0000201961,-0.0000400972,0.0000511466
26759,-0.0000773942,-0.0001356301,0.0000739792,0.0001727956
26760,-0.0000754060,-0.0001377941,0.0001001010,0.0001862619
26761,-0.0000739742,-0.0001335702,0.0001076780,0.0001868361
26762,-0.0000725459,-0.0001310955,0.0001199433,0.0001919254
26763,-0.0000712506,-0.0001277617,0.0001303375,0.0001959275
26764,-0.0000698606,-0.0001233642,0.0001340062,0.0001950817
26765,-0.0000686125,-0.0001195658,0.0001363643,0.0001939043
26766,-0.0000676214,-0.0001156311,0.0001375128,0.0001919713
26767,-0.0000668782,-0.0001128315,0.0001386517,0.0001908611
26768,-0.0000663457,-0.0001095384,0.0001381268,0.0001883598
26769,-0.0000662889,-0.0001054571,0.0001338678,0.0001828551
26770,-0.0000662260,-0.0001010414,0.0001267272,0.0001750857
26771,-0.0000670026,-0.0000972319,0.0001192882,0.0001678483
26772,-0.0000675416,-0.0000931099,0.0001110516,0.0001598868
26773,-0.0000687236,-0.0000892968,0.0001023709,0.0001522388
26774,-0.0000701870,-0.0000858337,0.0000927020,0.0001445244
26775,-0.0000719847,-0.0000819526,0.0000818172,0.0001363527
26776,-0.0000738907,-0.0000772498,0.0000674197,0.0001263835
26777,-0.0000766944,-0.0000717656,0.0000493836,0.0001160650
26778,-0.0000796656,-0.0000671718,0.0000328637,0.0001092643
26779,-0.0000830613,-0.0000625997,0.0000158434,0.0001052089
26780,-0.0000866540,-0.0000580224,-0.0000013300,0.0001042942
26781,-0.0000907909,-0.0000513355,-0.0000263673,0.0001075805
26782,-0.0000951699,-0.0000464526,-0.0000459464,0.0001154393
26783,-0.0001004289,-0.0000415161,-0.0000660693,0.0001271798
26784,-0.0001053660,-0.0000347078,-0.0000932013,0.0001448899
26785,-0.0001108162,-0.0000288126,-0.0001166482,0.0001634539
26786,-0.0000671206,-0.0001021509,0.0001395245,0.0001854914
26787,-0.0000664831,-0.0001109558,0.0001675854,0.0002116981
26788,-0.0000659211,-0.0001195384,0.0001953339,0.0002383073
26789,-0.0000654190,-0.0001282275,0.0002231381,0.0002655420
26790,-0.0000649175,-0.0001369326,0.0002505726,0.0002928335
26791,-0.0000644260,-0.0001451951,0.0002770442,0.0003193522
26792,-0.0000639603,-0.0001533592,0.0003030379,0.0003456037
26793,-0.0000634371,-0.0001612085,0.0003283704,0.0003712674
26794,-0.0000628857,-0.0001688459,0.0003524979,0.0003958767
26795,-0.0000622617,-0.0001757971,0.0003738338,0.0004177713
26796,-0.0000611422,-0.0001825557,0.0003949837,0.0004394054
26797,-0.0000601774,-0.0001890007,0.0004152554,0.0004601952
26798,-0.0000591156,-0.0001948770,0.0004330211,0.0004785175
26799,-0.0000580733,-0.0002003813,0.0004484420,0.0004945962
26800,-0.0000570431,-0.0002052916,0.0004623874,0.0005091176
26801,-0.0000546300,-0.0002095370,0.0004731260,0.0005203253
26802,-0.0000528542,-0.0002126362,0.0004810398,0.0005285896
26803,-0.0000501500,-0.0002152954,0.0004859567,0.0005338736
26804,-0.0000471573,-0.0002173402,0.0004884121,0.0005366628
26805,-0.0000431166,-0.0002190697,0.0004875795,0.0005362689
26806,-0.0000399055,-0.0002197763,0.0004836245,0.0005327163
26807,-0.0000360885,-0.0002191536,0.0004758527,0.0005251347
26808,-0.0000313099,-0.0002178007,0.0004643867,0.0005138798
26809,-0.0000263232,-0.0002172519,0.0004528303,0.0005029379
26810,-0.0000214632,-0.0002145581,0.0004352691,0.0004857520
26811,-0.0000158545,-0.0002109573,0.0004135962,0.0004645602
26812,-0.0000101188,-0.0002072835,0.0003898935,0.0004416852
26813,-0.0000033974,-0.0002028072,0.0003633417,0.0004161244
26814,0.0000040989,-0.0001977471,0.0003330984,0.0003873955
26815,0.0000115305,-0.0001919163,0.0003012071,0.0003573381
26816,0.0000190876,-0.0001855876,0.0002666709,0.0003254543
26817,0.0000267754,-0.0001786972,0.0002306240,0.0002929796
26818,0.0000348627,-0.0001714987,0.0001930650,0.0002605788
26819,0.0000428073,-0.0001643983,0.0001557231,0.0002304538
26820,0.0000517297,-0.0001566930,0.0001145337,0.0002008647
26821,0.0000602170,-0.0001488582,0.0000739431,0.0001767835
26822,0.0000690691,-0.0001405792,0.0000317085,0.0001598076
26823,0.0000782835,-0.0001319633,-0.0000114628,0.0001538637
26824,0.0000873483,-0.0001234586,-0.0000546071,0.0001607908
26825,0.0000964597,-0.0001148812,-0.0000969463,0.0001786078
26826,0.0001051812,-0.0001067694,-0.0001376221,0.0002034763
26827,0.0001140713,-0.0000982807,-0.0001793092,0.0002341434
26828,0.0001219942,-0.0000900081,-0.0002173404,0.0002649922
26829,0.0001304373,-0.0000818996,-0.0002554084,0.0002982530
26830,0.0001382846,-0.0000740731,-0.0002925973,0.0003319979
26831,0.0001460688,-0.0000662929,-0.0003285545,0.0003656213
26832,0.0001536312,-0.0000586365,-0.0003611077,0.0003967865
26833,0.0001602412,-0.0000512333,-0.0003924008,0.0004269432
26834,0.0001662601,-0.0000444140,-0.0004205221,0.0004543719
26835,0.0001715705,-0.0000376870,-0.0004461779,0.0004795117
26836,0.0001762963,-0.0000312679,-0.0004677155,0.0005008152
26837,0.0001809891,-0.0000250920,-0.0004877474,0.0005208495
26838,0.0001844171,-0.0000192656,-0.0005042510,0.0005372615
26839,0.0001874211,-0.0000126501,-0.0005183744,0.0005513608
26840,0.0001899071,-0.0000069262,-0.0005282704,0.0005614110
26841,0.0001901160,-0.0000017722,-0.0005329351,0.0005658331
26842,0.0000455147,-0.0001994453,0.0000366754,0.0002078343
26843,0.0000366159,-0.0002009505,0.0000776414,0.0002185178
26844,0.0000298866,-0.0002009003,0.0001203823,0.0002361060
26845,0.0000238688,-0.0002003519,0.0001613762,0.0002583658
26846,0.0000176046,-0.0001988121,0.0001956813,0.0002795127
26847,0.0000114488,-0.0001977668,0.0002304034,0.0003038561
26848,0.0000048681,-0.0001984640,0.0002657044,0.0003316783
26849,-0.0000017005,-0.0002000938,0.0002980024,0.0003589510
26850,-0.0000080134,-0.0002016037,0.0003280545,0.0003851338
26851,-0.0000136907,-0.0002038515,0.0003581432,0.0004123220
26852,-0.0000190114,-0.0002067590,0.0003863085,0.0004385715
26853,-0.0000233705,-0.0002101517,0.0004123779,0.0004634280
26854,-0.0000280463,-0.0002136599,0.0004402264,0.0004901392
26855,0.0000139425,-0.0001940527,0.0002337283,0.0003041048
26856,0.0000226501,-0.0001886693,0.0001993067,0.0002753766
26857,0.0000310342,-0.0001829700,0.0001644108,0.0002479356
26858,0.0000398646,-0.0001758377,0.0001250438,0.0002194175
26859,0.0000484422,-0.0001682857,0.0000848690,0.0001946008
26860,0.0000567841,-0.0001600064,0.0000452378,0.0001757070
26861,0.0000645591,-0.0001510602,0.0000064860,0.0001644054
26862,0.0000731676,-0.0001410752,-0.0000354138,0.0001628184
26863,0.0000812690,-0.0001313228,-0.0000763088,0.0001722596
26864,0.0000892565,-0.0001208055,-0.0001161239,0.0001898564
26865,0.0000970112,-0.0001103392,-0.0001564481,0.0002146204
26866,0.0001038476,-0.0000993188,-0.0001929561,0.0002405839
26867,0.0001106492,-0.0000898837,-0.0002258620,0.0002670879
26868,0.0001177729,-0.0000801472,-0.0002586608,0.0002952955
26869,0.0001230692,-0.0000710854,-0.0002872112,0.0003204520
26870,0.0001283113,-0.0000608265,-0.0003138793,0.0003445053
26871,0.0001330190,-0.0000508102,-0.0003385187,0.0003672474
26872,0.0001370676,-0.0000411223,-0.0003594582,0.0003868963
26873,0.0001407120,-0.0000324667,-0.0003767198,0.0004034498
26874,0.0001431641,-0.0000237597,-0.0003902893,0.0004163967
26875,0.0001452048,-0.0000144338,-0.0004018031,0.0004274793
26876,0.0001459900,-0.0000061490,-0.0004093865,0.0004346817
26877,0.0000932512,-0.0001057287,-0.0002126411,0.0002551286
26878,0.0000926495,-0.0001107866,-0.0001958328,0.0002433271
26879,0.0000916337,-0.0001155656,-0.0001760155,0.0002296379
26880,0.0000896092,-0.0001202943,-0.0001524574,0.0002138780
26881,0.0000865842,-0.0001250576,-0.0001265233,0.0001978494
26882,0.0000841970,-0.0001283670,-0.0001011677,0.0001838535
26883,0.0000977835,-0.0001014724,-0.0002092621,0.0002522873
26884,0.0001039347,-0.0000878409,-0.0002375845,0.0002737971
26885,0.0001093483,-0.0000752602,-0.0002633647,0.0002949274
26886,0.0001139548,-0.0000630906,-0.0002866145,0.0003148238
26887,0.0001174569,-0.0000518342,-0.0003049160,0.0003308424
26888,0.0001205424,-0.0000412775,-0.0003211173,0.0003454716
26889,0.0001241880,-0.0000301915,-0.0003352413,0.0003587770
26890,0.0001262378,-0.0000193682,-0.0003429509,0.0003659596
26891,0.0001270494,-0.0000084552,-0.0003497893,0.0003722440
26892,0.0001098812,-0.0000527523,-0.0002887631,0.0003134338
26893,0.0001118976,-0.0000579025,-0.0002885108,0.0003148210
26894,0.0001156451,-0.0000214116,-0.0003154347,0.0003366471
