node_id,dx_mm,dy_mm,dz_mm,total_mm
28364,-0.0000300363,-0.0000169344,-0.0000595509,0.0000688133
28365,-0.0000338049,-0.0000228099,-0.0000481526,0.0000631010
28366,-0.0000372406,-0.0000289387,-0.0000360778,0.0000593794
28367,-0.0000399759,-0.0000350271,-0.0000215555,0.0000573551
28368,-0.0000356538,-0.0000258341,-0.0000538317,0.0000695446
28369,-0.0000329321,-0.0000213038,-0.0000561689,0.0000685078
28370,-0.0000431897,-0.0000385140,-0.0000300547,0.0000652070
28371,-0.0000397799,-0.0000334746,-0.0000325814,0.0000613558
28372,-0.0000424697,-0.0000397761,-0.0000197854,0.0000614596
28373,-0.0000395685,-0.0000319131,-0.0000426547,0.0000663591
28374,-0.0000364797,-0.0000275035,-0.0000454094,0.0000644144
28375,-0.0000265711,-0.0000138889,-0.0000723464,0.0000783130
28376,-0.0000310770,-0.0000198213,-0.0000635985,0.0000735081
28377,-0.0000242590,-0.0000104839,-0.0000741637,0.0000787317
28378,-0.0000286906,-0.0000155236,-0.0000658850,0.0000735184
28379,-0.0000311032,-0.0000184753,-0.0000521065,0.0000634337
28380,-0.0000295548,-0.0000156770,-0.0000536544,0.0000632302
28381,-0.0000281329,-0.0000120776,-0.0000564777,0.0000642421
28382,-0.0000321044,-0.0000201156,-0.0000432734,0.0000575145
28383,-0.0000346360,-0.0000250117,-0.0000314565,0.0000530542
28384,-0.0000367340,-0.0000300547,-0.0000192847,0.0000512306
28385,-0.0000371798,-0.0000294604,-0.0000281369,0.0000551538
28386,-0.0000390511,-0.0000338405,-0.0000166061,0.0000542764
28387,-0.0000342444,-0.0000240556,-0.0000403019,0.0000580998
28388,-0.0000327785,-0.0000213199,-0.0000349351,0.0000524350
28389,-0.0000304410,-0.0000169119,-0.0000463272,0.0000579558
28390,-0.0000350291,-0.0000264146,-0.0000223820,0.0000492516
28391,-0.0000234263,-0.0000077127,-0.0000725105,0.0000765901
28392,-0.0000204868,-0.0000038359,-0.0000761676,0.0000789679
28393,-0.0000181348,-0.0000001060,-0.0000796310,0.0000816699
28394,-0.0000240909,-0.0000076465,-0.0000694916,0.0000739454
28395,-0.0000269000,-0.0000111923,-0.0000621629,0.0000686520
28396,-0.0000274204,-0.0000127349,-0.0000631506,0.0000700147
28397,-0.0000216710,-0.0000040306,-0.0000733438,0.0000765846
28398,-0.0000247759,-0.0000075312,-0.0000657312,0.0000706481
28399,-0.0000167931,0.0000001118,-0.0000820209,0.0000837224
28400,-0.0000193797,-0.0000034229,-0.0000792578,0.0000816644
28401,-0.0000144864,0.0000032740,-0.0000842443,0.0000855434
28402,-0.0000007276,0.0000039590,-0.0000900447,0.0000901347
28403,0.0000004192,0.0000062015,-0.0000895971,0.0000898125
28404,0.0000026353,0.0000083188,-0.0000880756,0.0000885068
28405,0.0000056723,0.0000105139,-0.0000863440,0.0000871666
28406,0.0000084999,0.0000124117,-0.0000830132,0.0000843652
28407,0.0000116481,0.0000140212,-0.0000788064,0.0000808870
28408,-0.0000024765,0.0000059757,-0.0000889294,0.0000891644
28409,-0.0000080232,0.0000032672,-0.0000878932,0.0000883191
28410,-0.0000128124,0.0000008402,-0.0000858919,0.0000868463
28411,-0.0000154526,-0.0000038693,-0.0000850217,0.0000865012
28412,-0.0000107988,0.0000005537,-0.0000871589,0.0000878271
28413,-0.0000149763,-0.0000019954,-0.0000844610,0.0000858017
28414,-0.0000084591,0.0000000628,-0.0000884778,0.0000888813
28415,-0.0000052638,0.0000033006,-0.0000886026,0.0000888202
28416,-0.0000004308,0.0000106768,-0.0000866468,0.0000873032
28417,-0.0000028247,0.0000087095,-0.0000881669,0.0000886410
28418,-0.0000053236,0.0000058496,-0.0000881201,0.0000884743
28419,0.0000029249,0.0000105553,-0.0000862188,0.0000869118
28420,0.0000054735,0.0000127930,-0.0000840826,0.0000852262
28421,0.0000000304,0.0000084585,-0.0000880744,0.0000884796
28422,-0.0000078830,0.0000060600,-0.0000878556,0.0000884165
28423,-0.0000052002,0.0000089624,-0.0000878010,0.0000884103
28424,-0.0000104171,0.0000034766,-0.0000872556,0.0000879440
28425,0.0000304293,0.0000146635,-0.0000699725,0.0000776989
28426,0.0000231839,0.0000133205,-0.0000770835,0.0000815892
28427,0.0000156464,0.0000117060,-0.0000820945,0.0000843881
28428,0.0000086404,0.0000101008,-0.0000859424,0.0000869643
28429,0.0000155240,0.0000093461,-0.0000875312,0.0000893871
28430,0.0000196508,0.0000113386,-0.0000827187,0.0000857736
28431,0.0000068371,0.0000071193,-0.0000900159,0.0000905555
28432,0.0000118393,0.0000100204,-0.0000868832,0.0000882568
28433,0.0000060024,0.0000082600,-0.0000881790,0.0000887682
28434,0.0000240444,0.0000115858,-0.0000834343,0.0000875994
28435,0.0000273269,0.0000131411,-0.0000772513,0.0000829892
28436,0.0000315043,0.0000166769,-0.0000527923,0.0000636998
28437,0.0000287294,0.0000160618,-0.0000620859,0.0000702710
28438,0.0000257306,0.0000146514,-0.0000697933,0.0000758145
28439,0.0000364972,0.0000166148,-0.0000512525,0.0000650762
28440,0.0000390792,0.0000172595,-0.0000405630,0.0000589104
28441,0.0000332637,0.0000155407,-0.0000611807,0.0000713517
28442,0.0000149249,0.0000137095,-0.0000777423,0.0000803403
28443,0.0000217961,0.0000149753,-0.0000708338,0.0000756093
28444,0.0000179247,0.0000153659,-0.0000720076,0.0000757793
28445,0.0000246086,0.0000162369,-0.0000632893,0.0000698194
28446,0.0000121275,0.0000122082,-0.0000822412,0.0000840222
28447,0.0000190772,0.0000132104,-0.0000770333,0.0000804524
28448,-0.0000059263,0.0000116301,-0.0000882738,0.0000892337
28449,-0.0000052003,0.0000130579,-0.0000887292,0.0000898355
28450,-0.0000037962,0.0000154409,-0.0000893249,0.0000907291
28451,-0.0000027617,0.0000171357,-0.0000891891,0.0000908623
28452,-0.0000017389,0.0000192902,-0.0000892575,0.0000913348
28453,-0.0000008729,0.0000206718,-0.0000889097,0.0000912853
28454,-0.0000242404,-0.0000047624,-0.0000653446,0.0000698584
28455,-0.0000228779,-0.0000016143,-0.0000698473,0.0000735164
28456,-0.0000216415,0.0000013265,-0.0000736507,0.0000767759
28457,-0.0000205441,0.0000046089,-0.0000782566,0.0000810395
28458,-0.0000195876,0.0000074914,-0.0000830383,0.0000856455
28459,-0.0000187598,0.0000105775,-0.0000881725,0.0000907646
28460,-0.0000238840,-0.0000021577,-0.0000659718,0.0000701953
28461,-0.0000256359,-0.0000056465,-0.0000572676,0.0000629973
28462,-0.0000275830,-0.0000094744,-0.0000476175,0.0000558392
28463,-0.0000289296,-0.0000136030,-0.0000363002,0.0000483701
28464,-0.0000292930,-0.0000142070,-0.0000433021,0.0000541756
28465,-0.0000269584,-0.0000094504,-0.0000516451,0.0000590193
28466,-0.0000316740,-0.0000194965,-0.0000300228,0.0000477988
28467,-0.0000301947,-0.0000167582,-0.0000326597,0.0000475312
28468,-0.0000285851,-0.0000125039,-0.0000423591,0.0000526094
28469,-0.0000266038,-0.0000091936,-0.0000554161,0.0000621549
28470,-0.0000251132,-0.0000053302,-0.0000609645,0.0000661495
28471,-0.0000231793,0.0000045036,-0.0000748302,0.0000784673
28472,-0.0000239403,0.0000010434,-0.0000687735,0.0000728287
28473,-0.0000247054,-0.0000023745,-0.0000627336,0.0000674648
28474,-0.0000217637,0.0000046288,-0.0000766796,0.0000798426
28475,-0.0000209918,0.0000079183,-0.0000822657,0.0000852702
28476,-0.0000227703,0.0000011996,-0.0000711781,0.0000747412
28477,-0.0000266918,-0.0000067877,-0.0000489483,0.0000561646
28478,-0.0000254210,-0.0000026776,-0.0000591861,0.0000644700
28479,-0.0000259241,-0.0000030647,-0.0000558439,0.0000616440
28480,-0.0000245537,0.0000006135,-0.0000655767,0.0000700255
28481,-0.0000277204,-0.0000101709,-0.0000425571,0.0000517974
28482,-0.0000263818,-0.0000061159,-0.0000532566,0.0000597467
28483,-0.0000076483,0.0000138532,-0.0000901888,0.0000915665
28484,-0.0000111092,0.0000119312,-0.0000899507,0.0000914161
28485,-0.0000141352,0.0000101662,-0.0000878805,0.0000895887
28486,-0.0000165771,0.0000076212,-0.0000848634,0.0000868025
28487,-0.0000194452,0.0000046513,-0.0000799550,0.0000824169
28488,-0.0000177222,0.0000029921,-0.0000805093,0.0000824911
28489,-0.0000154629,0.0000069578,-0.0000851231,0.0000867954
28490,-0.0000213827,-0.0000009705,-0.0000737729,0.0000768153
28491,-0.0000202472,0.0000015501,-0.0000766408,0.0000792854
28492,-0.0000179891,0.0000046888,-0.0000815288,0.0000836214
28493,-0.0000104333,0.0000090885,-0.0000878755,0.0000889582
28494,-0.0000144563,0.0000062831,-0.0000852287,0.0000866741
28495,-0.0000090316,0.0000116353,-0.0000889626,0.0000901737
28496,-0.0000123158,0.0000095370,-0.0000878238,0.0000891945
28497,-0.0000115374,0.0000175008,-0.0000962168,0.0000984736
28498,-0.0000124993,0.0000149454,-0.0000936699,0.0000956747
28499,-0.0000131323,0.0000126624,-0.0000909899,0.0000928006
28500,-0.0000093767,0.0000163559,-0.0000936237,0.0000955031
28501,-0.0000054621,0.0000181051,-0.0000922928,0.0000942104
28502,-0.0000082711,0.0000188191,-0.0000957784,0.0000979596
28503,-0.0000046128,0.0000198917,-0.0000927227,0.0000949445
28504,-0.0000100501,0.0000143908,-0.0000919355,0.0000935961
28505,-0.0000064888,0.0000159810,-0.0000914031,0.0000930163
28506,-0.0000176259,0.0000105011,-0.0000883252,0.0000906769
28507,-0.0000152995,0.0000130349,-0.0000915543,0.0000937345
28508,-0.0000167339,0.0000134412,-0.0000926637,0.0000951170
28509,-0.0000143881,0.0000157369,-0.0000954468,0.0000977995
28510,-0.0000182341,0.0000076228,-0.0000842181,0.0000865060
28511,-0.0000159777,0.0000104866,-0.0000880799,0.0000901295
28512,0.0000152562,0.0000168571,-0.0000701945,0.0000737847
28513,0.0000163333,0.0000179821,-0.0000655787,0.0000699335
28514,0.0000184707,0.0000189578,-0.0000599439,0.0000655273
28515,0.0000201467,0.0000198472,-0.0000541143,0.0000610587
28516,0.0000217046,0.0000200707,-0.0000482749,0.0000566074
28517,0.0000232332,0.0000202141,-0.0000423068,0.0000523284
28518,0.0000133686,0.0000187481,-0.0000689923,0.0000727334
28519,0.0000087098,0.0000178902,-0.0000762718,0.0000788245
28520,0.0000039321,0.0000173957,-0.0000823711,0.0000842797
28521,-0.0000005021,0.0000166852,-0.0000863485,0.0000879472
28522,0.0000045812,0.0000150694,-0.0000828929,0.0000843760
28523,0.0000069509,0.0000163946,-0.0000792568,0.0000812326
28524,-0.0000011620,0.0000134602,-0.0000868561,0.0000879005
28525,0.0000021085,0.0000156895,-0.0000844212,0.0000858926
28526,-0.0000021510,0.0000146582,-0.0000873812,0.0000886282
28527,0.0000097119,0.0000160740,-0.0000771130,0.0000793669
28528,0.0000115718,0.0000172997,-0.0000733205,0.0000762174
28529,0.0000127644,0.0000214194,-0.0000655502,0.0000701324
28530,0.0000115011,0.0000205681,-0.0000694060,0.0000732974
28531,0.0000100346,0.0000195005,-0.0000730812,0.0000763009
28532,0.0000163233,0.0000205671,-0.0000594532,0.0000649933
28533,0.0000177398,0.0000211117,-0.0000547397,0.0000612930
28534,0.0000148252,0.0000197105,-0.0000644078,0.0000689685
28535,0.0000022576,0.0000197357,-0.0000840984,0.0000864126
28536,0.0000066197,0.0000205825,-0.0000779028,0.0000808474
28537,0.0000032820,0.0000212000,-0.0000824949,0.0000852386
28538,0.0000079206,0.0000215135,-0.0000747399,0.0000781769
28539,0.0000008840,0.0000184591,-0.0000854392,0.0000874149
28540,0.0000054485,0.0000187368,-0.0000799600,0.0000823064
28541,0.0000490367,0.0000169796,0.0000079141,0.0000524932
28542,0.0000423199,0.0000177931,-0.0000091823,0.0000468176
28543,0.0000359206,0.0000182127,-0.0000241479,0.0000469586
28544,0.0000298979,0.0000187828,-0.0000375081,0.0000515125
28545,0.0000238630,0.0000191993,-0.0000492853,0.0000580266
28546,0.0000313888,0.0000181280,-0.0000442470,0.0000571986
28547,0.0000338050,0.0000183997,-0.0000339832,0.0000513438
28548,0.0000249909,0.0000178349,-0.0000549972,0.0000629866
28549,0.0000199944,0.0000176915,-0.0000625504,0.0000680097
28550,0.0000278021,0.0000183991,-0.0000461415,0.0000569256
28551,0.0000220462,0.0000182511,-0.0000563218,0.0000631766
28552,0.0000442548,0.0000179425,-0.0000167528,0.0000506071
28553,0.0000377102,0.0000180917,-0.0000313989,0.0000522997
28554,0.0000465549,0.0000176315,-0.0000044678,0.0000499819
28555,0.0000402921,0.0000179416,-0.0000199167,0.0000483945
28556,0.0000372909,0.0000180748,-0.0000156218,0.0000442871
28557,0.0000387054,0.0000180028,-0.0000074586,0.0000433340
28558,0.0000401660,0.0000177788,0.0000011755,0.0000439406
28559,0.0000329462,0.0000188392,-0.0000219814,0.0000438583
28560,0.0000273757,0.0000193128,-0.0000355107,0.0000488203
28561,0.0000316441,0.0000186344,-0.0000293498,0.0000470107
28562,0.0000256968,0.0000193104,-0.0000423482,0.0000531656
28563,0.0000344990,0.0000188038,-0.0000142963,0.0000418108
28564,0.0000286985,0.0000197122,-0.0000289002,0.0000452482
28565,0.0000557070,0.0000151236,0.0000380130,0.0000691157
28566,0.0000500562,0.0000163322,0.0000229023,0.0000574185
28567,0.0000443233,0.0000173216,0.0000072013,0.0000481295
28568,0.0000432131,0.0000175451,-0.0000013080,0.0000466574
28569,0.0000531108,0.0000162111,0.0000248192,0.0000608240
28570,0.0000479906,0.0000170425,0.0000122695,0.0000523840
28571,0.0000522573,0.0000152802,0.0000340585,0.0000642206
28572,0.0000579335,0.0000140803,0.0000504652,0.0000781107
28573,0.0000461828,0.0000166547,0.0000172229,0.0000520275
28574,0.0001094141,-0.0000079408,0.0001598860,0.0001939021
28575,0.0001090820,-0.0000031414,0.0001574803,0.0001915954
28576,0.0001078666,0.0000019268,0.0001510954,0.0001856576
28577,0.0001056256,0.0000058416,0.0001420436,0.0001771081
28578,0.0001022144,0.0000090025,0.0001296438,0.0001653371
28579,0.0000974863,0.0000115464,0.0001145688,0.0001508738
28580,0.0000921327,0.0000137871,0.0000961610,0.0001338860
28581,0.0000859186,0.0000151643,0.0000779506,0.0001169968
28582,0.0000795054,0.0000163083,0.0000596767,0.0001007392
28583,0.0000725960,0.0000168282,0.0000410901,0.0000850985
28584,0.0000647911,0.0000172034,0.0000221630,0.0000706048
28585,0.0000572187,0.0000177560,0.0000028998,0.0000599805
28586,0.0000966210,0.0000143880,0.0000955424,0.0001366418
28587,0.0000957236,0.0000167867,0.0000744523,0.0001224253
28588,0.0000942218,0.0000185713,0.0000512799,0.0001088682
28589,0.0000917118,0.0000197972,0.0000269995,0.0000976317
28590,0.0000888486,0.0000204281,0.0000028301,0.0000912107
28591,0.0000856606,0.0000218590,-0.0000196510,0.0000905633
28592,0.0001008511,0.0000175233,0.0000698090,0.0001239004
28593,0.0001064690,0.0000154242,0.0000865027,0.0001380444
28594,0.0001112513,0.0000126976,0.0001020912,0.0001515278
28595,0.0001144819,0.0000079726,0.0001141348,0.0001618531
28596,0.0001170372,0.0000025079,0.0001227790,0.0001696428
28597,0.0001183325,-0.0000040102,0.0001267494,0.0001734476
28598,0.0001092044,0.0000054362,0.0001381636,0.0001761941
28599,0.0001098394,0.0000089862,0.0001216027,0.0001641117
28600,0.0001113602,-0.0000045255,0.0001501478,0.0001869918
28601,0.0001143565,-0.0000008472,0.0001372640,0.0001786604
28602,0.0001114126,-0.0000086618,0.0001502099,0.0001872186
28603,0.0001149082,-0.0000066465,0.0001395377,0.0001808835
28604,0.0001104716,0.0000008304,0.0001451972,0.0001824469
28605,0.0001125767,0.0000043338,0.0001314988,0.0001731595
28606,0.0001014882,0.0000121913,0.0001122465,0.0001518149
28607,0.0001057560,0.0000087237,0.0001259780,0.0001647146
28608,0.0001016442,0.0000150970,0.0000919034,0.0001378612
28609,0.0001062051,0.0000126094,0.0001079823,0.0001519825
28610,0.0001158924,0.0000121969,0.0000910477,0.0001478834
28611,0.0001152314,0.0000160090,0.0000636286,0.0001326015
28612,0.0001117098,0.0000206461,0.0000343557,0.0001186830
28613,0.0001196166,0.0000117065,0.0000766324,0.0001425402
28614,0.0001226702,0.0000058304,0.0000868185,0.0001503975
28615,0.0001236392,-0.0000022159,0.0000913972,0.0001537694
28616,0.0001211207,0.0000009749,0.0001097491,0.0001634504
28617,0.0001218841,-0.0000061472,0.0001124261,0.0001659311
28618,0.0001192887,0.0000071862,0.0001023306,0.0001573308
28619,0.0001205434,0.0000105349,0.0000609976,0.0001355080
28620,0.0001232345,0.0000029581,0.0000669281,0.0001402671
28621,0.0001238570,-0.0000051045,0.0000711268,0.0001429183
28622,0.0001169510,0.0000166569,0.0000485672,0.0001277253
28623,0.0000968721,0.0000205487,0.0000195241,0.0001009339
28624,0.0001041634,0.0000199815,0.0000356672,0.0001118992
28625,0.0001101638,0.0000188066,0.0000493861,0.0001221832
28626,0.0001059972,0.0000180541,0.0000622372,0.0001242370
28627,0.0000994885,0.0000191774,0.0000450549,0.0001108859
28628,0.0001114031,0.0000159591,0.0000773327,0.0001365492
28629,0.0000940683,0.0000226460,-0.0000053062,0.0000969012
28630,0.0001061479,0.0000221952,0.0000196142,0.0001102031
28631,0.0001005467,0.0000222675,0.0000099314,0.0001034607
28632,0.0000501802,0.0000175231,-0.0000372198,0.0000648878
28633,0.0000590864,0.0000179489,-0.0000230974,0.0000659307
28634,0.0000684227,0.0000182269,-0.0000063588,0.0000710938
28635,0.0000776629,0.0000188987,0.0000133144,0.0000810306
28636,0.0000865925,0.0000189660,0.0000321025,0.0000942790
28637,0.0000694620,0.0000181207,0.0000082835,0.0000722630
28638,0.0000701310,0.0000178087,0.0000240281,0.0000762421
28639,0.0000612601,0.0000181143,-0.0000083764,0.0000644290
28640,0.0000529205,0.0000178311,-0.0000241609,0.0000608464
28641,0.0000628587,0.0000178763,0.0000065719,0.0000656808
28642,0.0000551868,0.0000178211,-0.0000104274,0.0000589229
28643,0.0000825431,0.0000183137,0.0000381516,0.0000927594
28644,0.0000845081,0.0000169249,0.0000590196,0.0001044575
28645,0.0000753059,0.0000183155,0.0000250238,0.0000814410
28646,0.0000774944,0.0000175493,0.0000421950,0.0000899654
28647,0.0000891693,0.0000178616,0.0000560409,0.0001068212
28648,0.0000906140,0.0000159956,0.0000772754,0.0001201592
28649,0.0000558089,0.0000176671,-0.0000588978,0.0000830404
28650,0.0000611100,0.0000177789,-0.0000423014,0.0000764194
28651,0.0000650998,0.0000180556,-0.0000241409,0.0000717411
28652,0.0000515160,0.0000168755,-0.0000537720,0.0000763552
28653,0.0000431081,0.0000155050,-0.0000612118,0.0000764565
28654,0.0000442667,0.0000156537,-0.0000687514,0.0000832547
28655,0.0000557476,0.0000175279,-0.0000385883,0.0000700291
28656,0.0000467141,0.0000165792,-0.0000499309,0.0000703575
28657,0.0000803453,0.0000197835,-0.0000128406,0.0000837355
28658,0.0000710663,0.0000187529,-0.0000277723,0.0000785710
28659,0.0000764372,0.0000206424,-0.0000338629,0.0000861130
28660,0.0000660446,0.0000192103,-0.0000470401,0.0000833288
28661,0.0000838554,0.0000195562,0.0000093255,0.0000866091
28662,0.0000749257,0.0000191975,-0.0000080876,0.0000777677
28663,0.0000975565,0.0000004407,0.0001738838,0.0001993817
28664,0.0000962357,0.0000021939,0.0001634224,0.0001896655
28665,0.0000949671,0.0000041857,0.0001521194,0.0001793783
28666,0.0000939380,0.0000068141,0.0001392290,0.0001680937
28667,0.0000928403,0.0000092188,0.0001251874,0.0001561287
28668,0.0000924859,0.0000116796,0.0001104556,0.0001445354
28669,0.0000984312,0.0000022440,0.0001633498,0.0001907272
28670,0.0001011394,-0.0000000963,0.0001726647,0.0002001057
28671,0.0001033149,-0.0000024543,0.0001795044,0.0002071275
28672,0.0001047329,-0.0000048132,0.0001844148,0.0002121343
28673,0.0001055190,-0.0000074610,0.0001862972,0.0002142349
28674,0.0001054862,-0.0000107670,0.0001856927,0.0002138341
28675,0.0001041503,-0.0000064505,0.0001949610,0.0002211305
28676,0.0001036867,-0.0000043258,0.0001879154,0.0002146668
28677,0.0001049715,-0.0000111449,0.0001964627,0.0002230264
28678,0.0001052275,-0.0000095881,0.0001915701,0.0002187781
28679,0.0001046523,-0.0000132190,0.0001947149,0.0002214515
28680,0.0001050239,-0.0000123038,0.0001902091,0.0002176256
28681,0.0001046726,-0.0000089554,0.0001966080,0.0002229154
28682,0.0001046242,-0.0000069952,0.0001907689,0.0002176877
28683,0.0001003935,-0.0000015695,0.0001829875,0.0002087241
28684,0.0001024797,-0.0000035703,0.0001897455,0.0002156807
28685,0.0000993821,0.0000001879,0.0001735856,0.0002000220
28686,0.0001018029,-0.0000018759,0.0001817147,0.0002082968
28687,0.0001053438,0.0000027030,0.0001551325,0.0001875386
28688,0.0001050601,-0.0000001905,0.0001668599,0.0001971798
28689,0.0001049601,-0.0000027030,0.0001759619,0.0002049062
28690,0.0001027760,0.0000024274,0.0001587129,0.0001890994
28691,0.0001000669,0.0000050057,0.0001493814,0.0001798701
28692,0.0000969794,0.0000074470,0.0001386919,0.0001693987
28693,0.0000995803,0.0000082832,0.0001347697,0.0001677728
28694,0.0000960402,0.0000097539,0.0001248967,0.0001578544
28695,0.0001026214,0.0000056806,0.0001454719,0.0001781165
28696,0.0001005126,0.0000025275,0.0001615357,0.0001902707
28697,0.0001032687,0.0000003027,0.0001701852,0.0001990666
28698,0.0000975247,0.0000045500,0.0001517063,0.0001804067
28699,0.0001066483,-0.0000103414,0.0001746330,0.0002048841
28700,0.0001066825,-0.0000067461,0.0001739184,0.0002041428
28701,0.0001062674,-0.0000032960,0.0001712811,0.0002015957
28702,0.0001078611,-0.0000052105,0.0001661035,0.0001981200
28703,0.0001076303,-0.0000091487,0.0001682949,0.0001999779
28704,0.0001071243,-0.0000013473,0.0001625414,0.0001946719
28705,0.0001059790,-0.0000089261,0.0001804650,0.0002094727
28706,0.0001058163,-0.0000117706,0.0001793849,0.0002086014
28707,0.0001059453,-0.0000054139,0.0001793967,0.0002084152
28708,0.0000645902,0.0000141148,0.0000568915,0.0000872225
28709,0.0000703044,0.0000129354,0.0000739414,0.0001028463
28710,0.0000761811,0.0000115241,0.0000910254,0.0001192560
28711,0.0000817720,0.0000101098,0.0001076945,0.0001355986
28712,0.0000866683,0.0000084953,0.0001237756,0.0001513406
28713,0.0000911008,0.0000067306,0.0001383772,0.0001658099
28714,0.0000783613,0.0000098203,0.0001055455,0.0001318210
28715,0.0000805182,0.0000079838,0.0001190545,0.0001439475
28716,0.0000728665,0.0000113264,0.0000885442,0.0001152297
28717,0.0000670520,0.0000127316,0.0000712704,0.0000986789
28718,0.0000751974,0.0000096791,0.0001024004,0.0001274134
28719,0.0000696044,0.0000112623,0.0000851371,0.0001105438
28720,0.0000882841,0.0000062262,0.0001369933,0.0001630951
28721,0.0000900342,0.0000042566,0.0001494135,0.0001744955
28722,0.0000835830,0.0000082108,0.0001216688,0.0001478405
28723,0.0000854361,0.0000061310,0.0001346082,0.0001595502
28724,0.0000926090,0.0000044995,0.0001511040,0.0001772825
28725,0.0000942145,0.0000023918,0.0001628402,0.0001881463
28726,0.0000750893,0.0000155616,0.0000596711,0.0000971659
28727,0.0000775113,0.0000138411,0.0000766622,0.0001098939
28728,0.0000796496,0.0000119992,0.0000925177,0.0001226685
28729,0.0000715612,0.0000149390,0.0000597449,0.0000944120
28730,0.0000655380,0.0000157822,0.0000439324,0.0000804634
28731,0.0000593989,0.0000163483,0.0000272284,0.0000673564
28732,0.0000580511,0.0000169856,0.0000141629,0.0000621211
28733,0.0000691455,0.0000163227,0.0000427465,0.0000829143
28734,0.0000635407,0.0000166949,0.0000295734,0.0000720467
28735,0.0000679238,0.0000144178,0.0000589570,0.0000910903
28736,0.0000739004,0.0000132624,0.0000756904,0.0001066123
28737,0.0000618979,0.0000155349,0.0000419483,0.0000763697
28738,0.0000883192,0.0000109839,0.0001102074,0.0001416566
28739,0.0000832661,0.0000125391,0.0000935837,0.0001258903
28740,0.0000873528,0.0000131734,0.0000945328,0.0001293851
28741,0.0000815369,0.0000144784,0.0000774160,0.0001133628
28742,0.0000898390,0.0000088724,0.0001251420,0.0001543058
28743,0.0000849073,0.0000104554,0.0001092223,0.0001387375
28744,0.0000380647,0.0000182489,0.0000023794,0.0000422801
28745,0.0000398913,0.0000177334,0.0000108309,0.0000449789
28746,0.0000418652,0.0000173155,0.0000189699,0.0000491160
28747,0.0000438528,0.0000168056,0.0000274587,0.0000544011
28748,0.0000461761,0.0000161423,0.0000361923,0.0000608498
28749,0.0000486349,0.0000156062,0.0000451316,0.0000681599
28750,0.0000513614,0.0000148784,0.0000546707,0.0000764738
28751,0.0000545205,0.0000140877,0.0000650058,0.0000860041
28752,0.0000579992,0.0000133078,0.0000760043,0.0000965280
28753,0.0000615646,0.0000125174,0.0000869483,0.0001072702
28754,0.0000655976,0.0000116177,0.0000988155,0.0001191743
28755,0.0000702486,0.0000105105,0.0001122821,0.0001328631
28756,0.0000747334,0.0000095082,0.0001248686,0.0001458344
28757,-0.0000071659,0.0000225057,-0.0000987481,0.0001015335
28758,-0.0000068876,0.0000248079,-0.0001006997,0.0001039389
28759,-0.0000064849,0.0000263382,-0.0001017934,0.0001053453
28760,-0.0000058836,0.0000281133,-0.0001029087,0.0001068418
28761,-0.0000054158,0.0000300472,-0.0001041902,0.0001085714
28762,-0.0000053045,0.0000315264,-0.0001051267,0.0001098803
28763,-0.0000050090,0.0000328407,-0.0001056534,0.0001107531
28764,-0.0000046492,0.0000343822,-0.0001057067,0.0001112549
28765,-0.0000039651,0.0000359767,-0.0001055288,0.0001115633
28766,-0.0000033498,0.0000373847,-0.0001053098,0.0001117989
28767,-0.0000026596,0.0000387823,-0.0001049305,0.0001118997
28768,-0.0000016283,0.0000400406,-0.0001036133,0.0001110929
28769,-0.0000006109,0.0000413351,-0.0001019674,0.0001100287
28770,-0.0000082406,0.0000334449,-0.0001126132,0.0001177633
28771,-0.0000113857,0.0000339298,-0.0001187503,0.0001240262
28772,-0.0000140496,0.0000335734,-0.0001231649,0.0001284296
28773,-0.0000162165,0.0000330339,-0.0001259417,0.0001312080
28774,-0.0000184763,0.0000325848,-0.0001278037,0.0001331800
28775,-0.0000205493,0.0000312937,-0.0001281717,0.0001335273
28776,-0.0000222019,0.0000301753,-0.0001274374,0.0001328298
28777,-0.0000238475,0.0000283275,-0.0001250652,0.0001304318
28778,-0.0000249900,0.0000267370,-0.0001218574,0.0001272344
28779,-0.0000261837,0.0000244413,-0.0001173216,0.0001226676
28780,-0.0000202806,0.0000141142,-0.0000942989,0.0000974823
28781,-0.0000199288,0.0000172686,-0.0000996771,0.0001031062
28782,-0.0000200870,0.0000198599,-0.0001054187,0.0001091375
28783,-0.0000201018,0.0000228604,-0.0001113450,0.0001154313
28784,-0.0000201745,0.0000257089,-0.0001169767,0.0001214558
28785,-0.0000204717,0.0000284652,-0.0001227376,0.0001276474
28786,-0.0000214274,0.0000178082,-0.0001014753,0.0001052307
28787,-0.0000226174,0.0000156574,-0.0000971642,0.0001009831
28788,-0.0000239596,0.0000131391,-0.0000909511,0.0000949674
28789,-0.0000248402,0.0000100408,-0.0000836618,0.0000878473
28790,-0.0000240972,0.0000066686,-0.0000776773,0.0000816022
28791,-0.0000241538,0.0000097474,-0.0000839370,0.0000878853
28792,-0.0000251167,0.0000032263,-0.0000691343,0.0000736261
28793,-0.0000250719,0.0000065672,-0.0000762070,0.0000804937
28794,-0.0000217263,0.0000115468,-0.0000888295,0.0000921740
28795,-0.0000232015,0.0000096231,-0.0000844971,0.0000881514
28796,-0.0000213874,0.0000148799,-0.0000956630,0.0000991476
28797,-0.0000227499,0.0000125324,-0.0000902917,0.0000939533
