node_id,dx_mm,dy_mm,dz_mm,total_mm
28529,-0.0000033048,-0.0000221650,-0.0000036788,0.0000227100
28530,-0.0000031498,-0.0000226112,-0.0000037569,0.0000231366
28531,-0.0000031309,-0.0000232353,-0.0000041405,0.0000238081
28532,-0.0000018205,-0.0000211763,-0.0000054081,0.0000219317
28533,-0.0000019603,-0.0000208816,-0.0000052034,0.0000216092
28534,-0.0000017486,-0.0000216952,-0.0000060940,0.0000226026
28535,-0.0000057411,-0.0000261494,0.0000021882,0.0000268615
28536,-0.0000045787,-0.0000241069,-0.0000014032,0.0000245780
28537,-0.0000059231,-0.0000253148,0.0000017859,0.0000260597
28538,-0.0000046658,-0.0000235794,-0.0000013832,0.0000240763
28539,-0.0000058494,-0.0000268005,0.0000022667,0.0000275249
28540,-0.0000044372,-0.0000251603,-0.0000013115,0.0000255822
28541,0.0000097535,-0.0000158089,-0.0000047134,0.0000191643
28542,0.0000076029,-0.0000164565,-0.0000069361,0.0000194095
28543,0.0000055703,-0.0000174082,-0.0000083598,0.0000200988
28544,0.0000036058,-0.0000182823,-0.0000090311,0.0000207076
28545,0.0000015521,-0.0000193214,-0.0000089344,0.0000213436
28546,0.0000053784,-0.0000177681,-0.0000127336,0.0000225117
28547,0.0000055008,-0.0000173767,-0.0000104335,0.0000210016
28548,0.0000030838,-0.0000192674,-0.0000127649,0.0000233170
28549,0.0000013203,-0.0000205247,-0.0000116327,0.0000236289
28550,0.0000035271,-0.0000185797,-0.0000108632,0.0000218095
28551,0.0000015608,-0.0000199996,-0.0000104042,0.0000225980
28552,0.0000097384,-0.0000155119,-0.0000101434,0.0000209367
28553,0.0000074928,-0.0000165626,-0.0000118647,0.0000217079
28554,0.0000097486,-0.0000155799,-0.0000072652,0.0000197624
28555,0.0000076964,-0.0000164833,-0.0000091332,0.0000203555
28556,0.0000052681,-0.0000175069,-0.0000067607,0.0000194923
28557,0.0000049985,-0.0000175209,-0.0000053297,0.0000189835
28558,0.0000045887,-0.0000176559,-0.0000041746,0.0000187140
28559,0.0000031851,-0.0000182385,-0.0000064028,0.0000195904
28560,0.0000015560,-0.0000192243,-0.0000066928,0.0000204154
28561,0.0000035407,-0.0000183469,-0.0000074754,0.0000201253
28562,0.0000016171,-0.0000192091,-0.0000076960,0.0000207565
28563,0.0000029479,-0.0000182104,-0.0000054204,0.0000192274
28564,0.0000011847,-0.0000189707,-0.0000060571,0.0000199494
28565,0.0000102241,-0.0000162219,0.0000001326,0.0000191755
28566,0.0000083646,-0.0000164217,-0.0000019556,0.0000185327
28567,0.0000066407,-0.0000168424,-0.0000038817,0.0000185157
28568,0.0000071220,-0.0000167400,-0.0000053511,0.0000189627
28569,0.0000102782,-0.0000157535,-0.0000018141,0.0000188973
28570,0.0000084343,-0.0000161760,-0.0000035377,0.0000185827
28571,0.0000082291,-0.0000169710,-0.0000005355,0.0000188685
28572,0.0000098979,-0.0000166975,0.0000016725,0.0000194826
28573,0.0000063783,-0.0000171794,-0.0000025709,0.0000185047
28574,0.0000279463,-0.0000203143,0.0000150945,0.0000377029
28575,0.0000291374,-0.0000181519,0.0000190299,0.0000392507
28576,0.0000297509,-0.0000158860,0.0000202581,0.0000393430
28577,0.0000297587,-0.0000142191,0.0000201610,0.0000386553
28578,0.0000292355,-0.0000129695,0.0000185037,0.0000369501
28579,0.0000279901,-0.0000121872,0.0000156094,0.0000342874
28580,0.0000266657,-0.0000115691,0.0000118034,0.0000313724
28581,0.0000246758,-0.0000114466,0.0000077434,0.0000282822
28582,0.0000226467,-0.0000115267,0.0000034431,0.0000256436
28583,0.0000203816,-0.0000120201,-0.0000006411,0.0000236708
28584,0.0000176028,-0.0000128177,-0.0000046107,0.0000222578
28585,0.0000150743,-0.0000135209,-0.0000084710,0.0000219501
28586,0.0000292235,-0.0000107524,0.0000118308,0.0000333106
28587,0.0000303400,-0.0000095240,0.0000066691,0.0000324915
28588,0.0000312215,-0.0000087207,0.0000000236,0.0000324165
28589,0.0000313217,-0.0000082445,-0.0000077339,0.0000332992
28590,0.0000312201,-0.0000080787,-0.0000161285,0.0000360567
28591,0.0000306221,-0.0000075865,-0.0000242664,0.0000398011
28592,0.0000333529,-0.0000086896,0.0000051494,0.0000348488
28593,0.0000350856,-0.0000093117,0.0000094890,0.0000375200
28594,0.0000364756,-0.0000103353,0.0000134381,0.0000402227
28595,0.0000369486,-0.0000124186,0.0000156490,0.0000420037
28596,0.0000371796,-0.0000149081,0.0000162038,0.0000432104
28597,0.0000367594,-0.0000179468,0.0000145111,0.0000434041
28598,0.0000321110,-0.0000140515,0.0000199195,0.0000403156
28599,0.0000340569,-0.0000122366,0.0000175129,0.0000402033
28600,0.0000309024,-0.0000185405,0.0000176160,0.0000401127
28601,0.0000341919,-0.0000166188,0.0000174813,0.0000418434
28602,0.0000300205,-0.0000204219,0.0000143849,0.0000390539
28603,0.0000334875,-0.0000193037,0.0000152585,0.0000415556
28604,0.0000316100,-0.0000160850,0.0000192412,0.0000403502
28605,0.0000343302,-0.0000142718,0.0000184461,0.0000415030
28606,0.0000304935,-0.0000114145,0.0000156190,0.0000361123
28607,0.0000314991,-0.0000127316,0.0000181267,0.0000385080
28608,0.0000322294,-0.0000098922,0.0000109918,0.0000354600
28609,0.0000333840,-0.0000107517,0.0000147909,0.0000380640
28610,0.0000393719,-0.0000103008,0.0000097453,0.0000418476
28611,0.0000406244,-0.0000084355,0.0000012908,0.0000415111
28612,0.0000402685,-0.0000062427,-0.0000083924,0.0000416048
28613,0.0000418223,-0.0000103206,0.0000044938,0.0000433107
28614,0.0000423378,-0.0000130368,0.0000063087,0.0000447465
28615,0.0000417912,-0.0000168447,0.0000053243,0.0000453717
28616,0.0000399537,-0.0000154539,0.0000121817,0.0000445367
28617,0.0000393651,-0.0000188143,0.0000104005,0.0000448526
28618,0.0000400382,-0.0000125495,0.0000118663,0.0000436045
28619,0.0000427012,-0.0000108181,-0.0000011614,0.0000440656
28620,0.0000431385,-0.0000143672,-0.0000012319,0.0000454847
28621,0.0000425423,-0.0000181887,-0.0000018764,0.0000463055
28622,0.0000419242,-0.0000079674,-0.0000043353,0.0000428942
28623,0.0000342700,-0.0000074035,-0.0000112311,0.0000368155
28624,0.0000368890,-0.0000071579,-0.0000064773,0.0000381312
28625,0.0000390319,-0.0000073563,-0.0000025793,0.0000398028
28626,0.0000364516,-0.0000080457,0.0000023792,0.0000374047
28627,0.0000341949,-0.0000079684,-0.0000025663,0.0000352047
28628,0.0000381448,-0.0000087167,0.0000064118,0.0000396500
28629,0.0000338749,-0.0000064994,-0.0000202596,0.0000400026
28630,0.0000383795,-0.0000058543,-0.0000128543,0.0000408961
28631,0.0000362487,-0.0000062107,-0.0000156012,0.0000399492
28632,0.0000145662,-0.0000138430,-0.0000209687,0.0000290428
28633,0.0000181007,-0.0000125245,-0.0000185450,0.0000287822
28634,0.0000217378,-0.0000113303,-0.0000148493,0.0000286602
28635,0.0000251406,-0.0000100965,-0.0000099449,0.0000288598
28636,0.0000284738,-0.0000091819,-0.0000051518,0.0000303580
28637,0.0000212443,-0.0000114922,-0.0000098954,0.0000261019
28638,0.0000203606,-0.0000117364,-0.0000050772,0.0000240432
28639,0.0000181861,-0.0000124260,-0.0000136288,0.0000259014
28640,0.0000150058,-0.0000136053,-0.0000166202,0.0000262013
28641,0.0000178818,-0.0000125678,-0.0000089906,0.0000236334
28642,0.0000151553,-0.0000136087,-0.0000122612,0.0000237743
28643,0.0000259826,-0.0000100404,-0.0000026167,0.0000279777
28644,0.0000254582,-0.0000106205,0.0000031376,0.0000277626
28645,0.0000230996,-0.0000107659,-0.0000056695,0.0000261083
28646,0.0000229918,-0.0000110530,-0.0000008791,0.0000255258
28647,0.0000281848,-0.0000095770,0.0000019653,0.0000298323
28648,0.0000273671,-0.0000104663,0.0000075624,0.0000302604
28649,0.0000183769,-0.0000127079,-0.0000332201,0.0000400347
28650,0.0000201695,-0.0000120094,-0.0000273698,0.0000360574
28651,0.0000211382,-0.0000116575,-0.0000209338,0.0000319522
28652,0.0000162039,-0.0000136036,-0.0000292789,0.0000361231
28653,0.0000127754,-0.0000154416,-0.0000296019,0.0000357481
28654,0.0000135964,-0.0000151973,-0.0000341016,0.0000397334
28655,0.0000173781,-0.0000129326,-0.0000239090,0.0000322628
28656,0.0000137923,-0.0000146039,-0.0000255047,0.0000324653
28657,0.0000279001,-0.0000091242,-0.0000203596,0.0000357237
28658,0.0000242083,-0.0000105372,-0.0000239863,0.0000356710
28659,0.0000268668,-0.0000090147,-0.0000280138,0.0000398480
28660,0.0000226460,-0.0000107620,-0.0000310627,0.0000399193
28661,0.0000284444,-0.0000090787,-0.0000125694,0.0000323960
28662,0.0000249554,-0.0000100839,-0.0000171444,0.0000319121
28663,0.0000197901,-0.0000188009,0.0000168371,0.0000320719
28664,0.0000208685,-0.0000177902,0.0000178851,0.0000327393
28665,0.0000219111,-0.0000166796,0.0000183303,0.0000330803
28666,0.0000230754,-0.0000152945,0.0000177444,0.0000328825
28667,0.0000241136,-0.0000140527,0.0000163905,0.0000323665
28668,0.0000255021,-0.0000127218,0.0000143004,0.0000318858
28669,0.0000225259,-0.0000172845,0.0000190344,0.0000341830
28670,0.0000227739,-0.0000181213,0.0000190327,0.0000347746
28671,0.0000227545,-0.0000190283,0.0000179122,0.0000346509
28672,0.0000224309,-0.0000199576,0.0000159811,0.0000340125
28673,0.0000217420,-0.0000210858,0.0000126662,0.0000328292
28674,0.0000206512,-0.0000225492,0.0000082865,0.0000316797
28675,0.0000195993,-0.0000214057,0.0000126656,0.0000316664
28676,0.0000211878,-0.0000201397,0.0000156554,0.0000331606
28677,0.0000177747,-0.0000233937,0.0000044796,0.0000297199
28678,0.0000197982,-0.0000223457,0.0000088347,0.0000311344
28679,0.0000167276,-0.0000243075,0.0000001357,0.0000295074
28680,0.0000187661,-0.0000235284,0.0000045334,0.0000304353
28681,0.0000187424,-0.0000224455,0.0000089640,0.0000305848
28682,0.0000205655,-0.0000212399,0.0000126328,0.0000321506
28683,0.0000200519,-0.0000194772,0.0000163250,0.0000323720
28684,0.0000199357,-0.0000202119,0.0000147755,0.0000320042
28685,0.0000212913,-0.0000184365,0.0000179587,0.0000334027
28686,0.0000213764,-0.0000191699,0.0000172168,0.0000334791
28687,0.0000279184,-0.0000158080,0.0000204528,0.0000380479
28688,0.0000260980,-0.0000173860,0.0000201289,0.0000372633
28689,0.0000243127,-0.0000187222,0.0000182734,0.0000357148
28690,0.0000259725,-0.0000163403,0.0000202465,0.0000367627
28691,0.0000256578,-0.0000153298,0.0000198157,0.0000358607
28692,0.0000250904,-0.0000145065,0.0000184644,0.0000343642
28693,0.0000271906,-0.0000136942,0.0000188167,0.0000357900
28694,0.0000261195,-0.0000133352,0.0000169406,0.0000338679
28695,0.0000276318,-0.0000146389,0.0000199742,0.0000371050
28696,0.0000242012,-0.0000166852,0.0000196971,0.0000353846
28697,0.0000245248,-0.0000174918,0.0000196482,0.0000359649
28698,0.0000237115,-0.0000160290,0.0000192249,0.0000344785
28699,0.0000236384,-0.0000218718,0.0000114986,0.0000341960
28700,0.0000247948,-0.0000202408,0.0000154345,0.0000355344
28701,0.0000256622,-0.0000187078,0.0000182144,0.0000366101
28702,0.0000269464,-0.0000192911,0.0000173611,0.0000374121
28703,0.0000254635,-0.0000211021,0.0000133154,0.0000356509
28704,0.0000277175,-0.0000175823,0.0000199483,0.0000384100
28705,0.0000227113,-0.0000214547,0.0000123386,0.0000335909
28706,0.0000217098,-0.0000227369,0.0000082670,0.0000325058
28707,0.0000237824,-0.0000198722,0.0000158715,0.0000348197
28708,0.0000138266,-0.0000152113,0.0000031815,0.0000208010
28709,0.0000155235,-0.0000150608,0.0000061345,0.0000224819
28710,0.0000173267,-0.0000150830,0.0000091185,0.0000247156
28711,0.0000189626,-0.0000151673,0.0000119620,0.0000270687
28712,0.0000201719,-0.0000154404,0.0000145854,0.0000292924
28713,0.0000211953,-0.0000158338,0.0000165275,0.0000311947
28714,0.0000168163,-0.0000159668,0.0000107811,0.0000255727
28715,0.0000162367,-0.0000168460,0.0000117851,0.0000261974
28716,0.0000152967,-0.0000158499,0.0000080505,0.0000234525
28717,0.0000135662,-0.0000158332,0.0000052666,0.0000215051
28718,0.0000148322,-0.0000166462,0.0000093949,0.0000241941
28719,0.0000133059,-0.0000165593,0.0000068428,0.0000223177
28720,0.0000193179,-0.0000165865,0.0000153406,0.0000297259
28721,0.0000185159,-0.0000176732,0.0000155576,0.0000299537
28722,0.0000182054,-0.0000161417,0.0000132556,0.0000277075
28723,0.0000174467,-0.0000172402,0.0000138208,0.0000281536
28724,0.0000202713,-0.0000170091,0.0000169498,0.0000314250
28725,0.0000193329,-0.0000181784,0.0000165916,0.0000312969
28726,0.0000200763,-0.0000125365,0.0000037405,0.0000239628
28727,0.0000198839,-0.0000133539,0.0000072481,0.0000250246
28728,0.0000194764,-0.0000142708,0.0000098845,0.0000260900
28729,0.0000179817,-0.0000134555,0.0000038804,0.0000227914
28730,0.0000159772,-0.0000137878,0.0000008161,0.0000211197
28731,0.0000140173,-0.0000143398,-0.0000022878,0.0000201829
28732,0.0000145331,-0.0000140257,-0.0000054060,0.0000209083
28733,0.0000181936,-0.0000128818,0.0000002196,0.0000222934
28734,0.0000162285,-0.0000134544,-0.0000023623,0.0000212124
28735,0.0000158094,-0.0000143968,0.0000037024,0.0000217005
28736,0.0000176982,-0.0000142533,0.0000068089,0.0000237222
28737,0.0000138739,-0.0000145951,0.0000006484,0.0000201475
28738,0.0000229913,-0.0000136341,0.0000138374,0.0000300992
28739,0.0000216542,-0.0000134190,0.0000105321,0.0000275663
28740,0.0000240110,-0.0000124805,0.0000111311,0.0000292607
28741,0.0000222374,-0.0000124008,0.0000075611,0.0000265603
28742,0.0000222090,-0.0000147226,0.0000157504,0.0000309527
28743,0.0000209188,-0.0000144202,0.0000129981,0.0000285393
28744,0.0000024218,-0.0000184823,-0.0000040364,0.0000190723
28745,0.0000020834,-0.0000187774,-0.0000037381,0.0000192589
28746,0.0000017491,-0.0000190674,-0.0000037448,0.0000195102
28747,0.0000013218,-0.0000194296,-0.0000038171,0.0000198451
28748,0.0000010444,-0.0000198982,-0.0000040579,0.0000203346
28749,0.0000006983,-0.0000203101,-0.0000044277,0.0000207989
28750,0.0000004529,-0.0000208128,-0.0000048380,0.0000213725
28751,0.0000002551,-0.0000213621,-0.0000052519,0.0000219997
28752,0.0000001373,-0.0000219600,-0.0000056926,0.0000226862
28753,0.0000000131,-0.0000225810,-0.0000061955,0.0000234155
28754,0.0000000481,-0.0000232429,-0.0000065166,0.0000241392
28755,0.0000001835,-0.0000240177,-0.0000067628,0.0000249523
28756,0.0000002554,-0.0000248163,-0.0000070840,0.0000258089
28757,-0.0000091001,-0.0000301117,0.0000147860,0.0000347585
28758,-0.0000095413,-0.0000292037,0.0000136660,0.0000336252
28759,-0.0000100194,-0.0000285417,0.0000118192,0.0000324763
28760,-0.0000104093,-0.0000277828,0.0000099243,0.0000312846
28761,-0.0000109302,-0.0000269672,0.0000078309,0.0000301334
28762,-0.0000117061,-0.0000264990,0.0000057049,0.0000295259
28763,-0.0000124616,-0.0000260890,0.0000033334,0.0000291039
28764,-0.0000132955,-0.0000254839,0.0000007678,0.0000287539
28765,-0.0000140371,-0.0000248809,-0.0000019316,0.0000286327
28766,-0.0000148583,-0.0000244646,-0.0000046325,0.0000289956
28767,-0.0000157265,-0.0000240515,-0.0000075653,0.0000297159
28768,-0.0000165319,-0.0000236933,-0.0000104269,0.0000307148
28769,-0.0000174108,-0.0000232476,-0.0000134961,0.0000320270
28770,-0.0000129278,-0.0000273783,0.0000076689,0.0000312332
28771,-0.0000134054,-0.0000287022,0.0000121652,0.0000339339
28772,-0.0000136115,-0.0000305216,0.0000175686,0.0000377557
28773,-0.0000136394,-0.0000324627,0.0000237022,0.0000424459
28774,-0.0000137846,-0.0000343780,0.0000301763,0.0000477752
28775,-0.0000138554,-0.0000367669,0.0000373053,0.0000541799
28776,-0.0000137585,-0.0000390789,0.0000449402,0.0000611235
28777,-0.0000136849,-0.0000418075,0.0000533436,0.0000691425
28778,-0.0000134124,-0.0000444040,0.0000621464,0.0000775485
28779,-0.0000131590,-0.0000474795,0.0000717157,0.0000870092
28780,-0.0000111818,-0.0000434837,0.0000529379,0.0000694138
28781,-0.0000112941,-0.0000421932,0.0000513879,0.0000674428
28782,-0.0000116628,-0.0000412925,0.0000494733,0.0000654882
28783,-0.0000120257,-0.0000401154,0.0000470119,0.0000629602
28784,-0.0000125138,-0.0000389998,0.0000441639,0.0000602331
28785,-0.0000132091,-0.0000378995,0.0000407546,0.0000571996
28786,-0.0000115929,-0.0000440017,0.0000578672,0.0000736149
28787,-0.0000115030,-0.0000467570,0.0000663175,0.0000819545
28788,-0.0000115088,-0.0000497402,0.0000756035,0.0000912274
28789,-0.0000113197,-0.0000530052,0.0000853446,0.0001011009
28790,-0.0000113823,-0.0000518333,0.0000775619,0.0000939793
28791,-0.0000114302,-0.0000510480,0.0000776298,0.0000936106
28792,-0.0000113286,-0.0000552245,0.0000875065,0.0001040936
28793,-0.0000113296,-0.0000541984,0.0000868667,0.0001030128
28794,-0.0000112502,-0.0000464748,0.0000618435,0.0000781735
28795,-0.0000114116,-0.0000491381,0.0000700658,0.0000863365
28796,-0.0000113068,-0.0000450913,0.0000596433,0.0000756201
28797,-0.0000113578,-0.0000479673,0.0000684931,0.0000843870
28798,-0.0000128989,-0.0000429648,0.0000572229,0.0000727105
28799,-0.0000123299,-0.0000442669,0.0000607200,0.0000761479
28800,-0.0000118403,-0.0000456186,0.0000637950,0.0000793161
28801,-0.0000124107,-0.0000415217,0.0000521938,0.0000678401
28802,-0.0000131589,-0.0000403788,0.0000487615,0.0000646628
28803,-0.0000119546,-0.0000427764,0.0000552785,0.0000709115
28804,-0.0000119619,-0.0000501286,0.0000790189,0.0000943396
28805,-0.0000120919,-0.0000472282,0.0000697091,0.0000850652
28806,-0.0000125151,-0.0000488433,0.0000754541,0.0000907503
28807,-0.0000126947,-0.0000458339,0.0000661244,0.0000814515
28808,-0.0000115797,-0.0000515584,0.0000824898,0.0000979639
28809,-0.0000117222,-0.0000485124,0.0000730264,0.0000884518
28810,-0.0000105109,-0.0000302054,0.0000168425,0.0000361457
28811,-0.0000107315,-0.0000322016,0.0000221765,0.0000405451
28812,-0.0000111497,-0.0000341166,0.0000281051,0.0000455868
28813,-0.0000113861,-0.0000363587,0.0000350179,0.0000517480
28814,-0.0000114170,-0.0000386749,0.0000417886,0.0000580723
28815,-0.0000106747,-0.0000376140,0.0000360361,0.0000531730
28816,-0.0000110186,-0.0000370575,0.0000357384,0.0000526488
28817,-0.0000108322,-0.0000404623,0.0000444131,0.0000610496
28818,-0.0000110935,-0.0000397068,0.0000432852,0.0000597771
28819,-0.0000102277,-0.0000346576,0.0000280736,0.0000457589
28820,-0.0000103899,-0.0000331649,0.0000244467,0.0000424912
28821,-0.0000108187,-0.0000350357,0.0000301415,0.0000474663
28822,-0.0000097789,-0.0000321716,0.0000205034,0.0000393831
28823,-0.0000100325,-0.0000311344,0.0000185549,0.0000376070
28824,-0.0000129644,-0.0000314330,0.0000206084,0.0000397594
28825,-0.0000121780,-0.0000323104,0.0000232848,0.0000416467
28826,-0.0000117049,-0.0000333390,0.0000258426,0.0000437759
28827,-0.0000120020,-0.0000304195,0.0000176738,0.0000371720
28828,-0.0000115124,-0.0000285977,0.0000124339,0.0000332410
28829,-0.0000125735,-0.0000295291,0.0000149294,0.0000353970
28830,-0.0000122151,-0.0000278586,0.0000100918,0.0000320493
28831,-0.0000112478,-0.0000312021,0.0000200509,0.0000387572
28832,-0.0000109870,-0.0000293996,0.0000147604,0.0000346832
28833,-0.0000124192,-0.0000366576,0.0000367131,0.0000533467
28834,-0.0000124104,-0.0000343652,0.0000297609,0.0000471243
28835,-0.0000131468,-0.0000355507,0.0000334288,0.0000505388
28836,-0.0000130124,-0.0000333803,0.0000267162,0.0000446915
28837,-0.0000119114,-0.0000377416,0.0000396609,0.0000560294
28838,-0.0000119206,-0.0000353868,0.0000325517,0.0000495372
28839,-0.0000145730,-0.0000355682,0.0000336182,0.0000510652
28840,-0.0000155370,-0.0000345878,0.0000297767,0.0000482116
28841,-0.0000165774,-0.0000336359,0.0000258563,0.0000455492
28842,-0.0000177603,-0.0000326483,0.0000215412,0.0000429577
28843,-0.0000189052,-0.0000314987,0.0000170399,0.0000404961
28844,-0.0000200761,-0.0000305462,0.0000123172,0.0000385724
28845,-0.0000167101,-0.0000357194,0.0000326616,0.0000512044
28846,-0.0000165156,-0.0000379996,0.0000400672,0.0000576378
28847,-0.0000162258,-0.0000405576,0.0000483283,0.0000651446
28848,-0.0000158503,-0.0000430608,0.0000571388,0.0000732823
28849,-0.0000154213,-0.0000392661,0.0000448557,0.0000615766
28850,-0.0000144765,-0.0000404379,0.0000491556,0.0000652769
28851,-0.0000155566,-0.0000367918,0.0000369484,0.0000544135
28852,-0.0000146073,-0.0000379506,0.0000410570,0.0000577866
28853,-0.0000148937,-0.0000444598,0.0000619229,0.0000776720
28854,-0.0000151467,-0.0000417641,0.0000531903,0.0000693028
28855,-0.0000139374,-0.0000460396,0.0000672850,0.0000827113
28856,-0.0000142115,-0.0000431322,0.0000577878,0.0000734968
28857,-0.0000200207,-0.0000341810,0.0000246500,0.0000466561
28858,-0.0000187284,-0.0000354101,0.0000299687,0.0000500275
28859,-0.0000175098,-0.0000366247,0.0000351873,0.0000537225
28860,-0.0000187885,-0.0000334530,0.0000232139,0.0000448441
28861,-0.0000200438,-0.0000321509,0.0000182070,0.0000420349
28862,-0.0000176632,-0.0000345665,0.0000281509,0.0000479510
28863,-0.0000181425,-0.0000399291,0.0000453652,0.0000630990
28864,-0.0000184922,-0.0000375332,0.0000375020,0.0000561881
28865,-0.0000195318,-0.0000384523,0.0000393630,0.0000583911
28866,-0.0000198266,-0.0000362488,0.0000317916,0.0000521322
28867,-0.0000169518,-0.0000418012,0.0000517463,0.0000686468
28868,-0.0000173809,-0.0000391005,0.0000430934,0.0000607288
28869,-0.0000152841,-0.0000253753,-0.0000017910,0.0000296769
28870,-0.0000157554,-0.0000263189,0.0000014832,0.0000307102
28871,-0.0000161269,-0.0000275007,0.0000052210,0.0000323052
28872,-0.0000164830,-0.0000288307,0.0000094326,0.0000345235
28873,-0.0000164737,-0.0000302793,0.0000143092,0.0000373225
28874,-0.0000165636,-0.0000317034,0.0000197003,0.0000408358
28875,-0.0000143076,-0.0000296781,0.0000147200,0.0000360857
28876,-0.0000153079,-0.0000293457,0.0000124812,0.0000353735
28877,-0.0000146361,-0.0000316263,0.0000204454,0.0000404036
28878,-0.0000147198,-0.0000335168,0.0000267564,0.0000453426
28879,-0.0000154747,-0.0000308285,0.0000175148,0.0000386863
28880,-0.0000156510,-0.0000326591,0.0000233680,0.0000431003
28881,-0.0000142461,-0.0000280709,0.0000091460,0.0000327807
28882,-0.0000148812,-0.0000270975,0.0000050361,0.0000313223
28883,-0.0000152935,-0.0000281669,0.0000082004,0.0000330835
28884,-0.0000136081,-0.0000267816,0.0000046065,0.0000303917
28885,-0.0000143526,-0.0000258499,0.0000012708,0.0000295944
28886,-0.0000191078,-0.0000255020,-0.0000055534,0.0000323465
28887,-0.0000181043,-0.0000261717,-0.0000018560,0.0000318774
28888,-0.0000170353,-0.0000267947,0.0000017410,0.0000317992
28889,-0.0000176703,-0.0000251772,-0.0000052355,0.0000312016
28890,-0.0000171979,-0.0000243289,-0.0000081269,0.0000308822
28891,-0.0000186516,-0.0000246429,-0.0000086968,0.0000321059
28892,-0.0000181387,-0.0000239080,-0.0000112103,0.0000320355
28893,-0.0000166900,-0.0000258112,-0.0000016866,0.0000307834
28894,-0.0000162906,-0.0000248606,-0.0000048973,0.0000301234
28895,-0.0000187909,-0.0000300788,0.0000115344,0.0000372944
28896,-0.0000187053,-0.0000285471,0.0000064668,0.0000347368
28897,-0.0000184996,-0.0000272385,0.0000020646,0.0000329914
28898,-0.0000197760,-0.0000276640,0.0000022834,0.0000340823
28899,-0.0000199461,-0.0000290183,0.0000069989,0.0000359012
28900,-0.0000195005,-0.0000265211,-0.0000018959,0.0000329732
28901,-0.0000175480,-0.0000294534,0.0000105575,0.0000358733
28902,-0.0000175949,-0.0000308515,0.0000157767,0.0000388626
28903,-0.0000174602,-0.0000280282,0.0000059120,0.0000335468
28904,-0.0000010242,-0.0000207080,-0.0000062303,0.0000216492
28905,-0.0000023967,-0.0000206803,-0.0000073193,0.0000220678
28906,-0.0000037915,-0.0000206715,-0.0000082395,0.0000225737
28907,-0.0000051140,-0.0000207872,-0.0000088057,0.0000231473
28908,-0.0000062897,-0.0000210034,-0.0000089734,0.0000236902
28909,-0.0000074511,-0.0000213183,-0.0000087762,0.0000242283
28910,-0.0000085162,-0.0000217261,-0.0000080803,0.0000246950
28911,-0.0000094214,-0.0000222474,-0.0000069957,0.0000251525
28912,-0.0000102522,-0.0000229104,-0.0000052490,0.0000256427
28913,-0.0000112206,-0.0000237854,-0.0000029616,0.0000264654
28914,-0.0000119342,-0.0000248269,-0.0000001919,0.0000275470
28915,-0.0000050496,-0.0000224751,-0.0000023752,0.0000231575
28916,-0.0000054822,-0.0000223011,-0.0000030654,0.0000231687
28917,-0.0000057591,-0.0000218946,-0.0000040397,0.0000229969
28918,-0.0000061343,-0.0000216193,-0.0000050883,0.0000230416
28919,-0.0000066093,-0.0000214604,-0.0000062474,0.0000233080
28920,-0.0000070364,-0.0000213762,-0.0000074784,0.0000237146
28921,-0.0000069636,-0.0000228825,-0.0000020121,0.0000240031
28922,-0.0000078423,-0.0000240748,0.0000005192,0.0000253252
28923,-0.0000086798,-0.0000254168,0.0000036861,0.0000271098
28924,-0.0000093103,-0.0000268495,0.0000074834,0.0000293867
28925,-0.0000071734,-0.0000253152,0.0000031876,0.0000265043
28926,-0.0000074085,-0.0000246629,0.0000019133,0.0000258226
28927,-0.0000079183,-0.0000268387,0.0000068010,0.0000287970
28928,-0.0000086372,-0.0000283368,0.0000107285,0.0000315067
28929,-0.0000081934,-0.0000260070,0.0000052318,0.0000277645
28930,-0.0000088931,-0.0000275069,0.0000090537,0.0000302933
28931,-0.0000063195,-0.0000239723,0.0000001115,0.0000247915
28932,-0.0000066094,-0.0000233343,-0.0000009066,0.0000242692
28933,-0.0000091585,-0.0000249180,0.0000024035,0.0000266564
28934,-0.0000099063,-0.0000245950,0.0000009422,0.0000265318
28935,-0.0000105737,-0.0000242361,-0.0000009550,0.0000264595
28936,-0.0000104664,-0.0000257170,0.0000040737,0.0000280625
28937,-0.0000099581,-0.0000262178,0.0000057186,0.0000286223
28938,-0.0000110976,-0.0000253982,0.0000021607,0.0000278010
28939,-0.0000074948,-0.0000220749,-0.0000051703,0.0000238789
28940,-0.0000084675,-0.0000227683,-0.0000037024,0.0000245723
28941,-0.0000091682,-0.0000236877,-0.0000016347,0.0000254526
28942,-0.0000084499,-0.0000238818,-0.0000002259,0.0000253336
28943,-0.0000070200,-0.0000223400,-0.0000036435,0.0000236987
28944,-0.0000079872,-0.0000231043,-0.0000023580,0.0000245594
28945,-0.0000088697,-0.0000224741,-0.0000052421,0.0000247232
28946,-0.0000080129,-0.0000218375,-0.0000066069,0.0000241813
28947,-0.0000098327,-0.0000232884,-0.0000034691,0.0000255160
28948,0.0000003969,-0.0000192438,-0.0000047801,0.0000198325
28949,-0.0000010328,-0.0000196190,-0.0000055111,0.0000204045
28950,-0.0000023696,-0.0000200484,-0.0000058476,0.0000210178
28951,-0.0000035233,-0.0000204839,-0.0000056961,0.0000215511
28952,-0.0000046046,-0.0000209840,-0.0000051021,0.0000220808
28953,-0.0000024695,-0.0000205095,-0.0000051647,0.0000212934
