node_id,dx_mm,dy_mm,dz_mm,total_mm
28491,-0.0000120413,-0.0000453808,0.0000381658,0.0000605065
28492,-0.0000113851,-0.0000424079,0.0000318486,0.0000542438
28493,-0.0000091750,-0.0000348147,0.0000099131,0.0000373432
28494,-0.0000104975,-0.0000382917,0.0000175769,0.0000434212
28495,-0.0000089083,-0.0000334612,0.0000104461,0.0000361681
28496,-0.0000098162,-0.0000362704,0.0000169409,0.0000412176
28497,-0.0000101124,-0.0000340755,0.0000219871,0.0000417951
28498,-0.0000101710,-0.0000353598,0.0000228735,0.0000433239
28499,-0.0000101469,-0.0000364374,0.0000234694,0.0000445135
28500,-0.0000094536,-0.0000328559,0.0000161934,0.0000378300
28501,-0.0000083622,-0.0000301937,0.0000100785,0.0000329114
28502,-0.0000093557,-0.0000315749,0.0000150289,0.0000361991
28503,-0.0000085004,-0.0000292296,0.0000093425,0.0000318419
28504,-0.0000093551,-0.0000338070,0.0000166793,0.0000388411
28505,-0.0000083629,-0.0000312618,0.0000106921,0.0000340817
28506,-0.0000112091,-0.0000413116,0.0000388677,0.0000578186
28507,-0.0000107976,-0.0000381584,0.0000306130,0.0000500980
28508,-0.0000110366,-0.0000398948,0.0000376727,0.0000559700
28509,-0.0000106773,-0.0000368425,0.0000293527,0.0000483007
28510,-0.0000112537,-0.0000426861,0.0000395474,0.0000592684
28511,-0.0000108293,-0.0000393751,0.0000313167,0.0000514627
28512,-0.0000007108,-0.0000218581,-0.0000124262,0.0000251534
28513,-0.0000009211,-0.0000212878,-0.0000108602,0.0000239157
28514,-0.0000006758,-0.0000205837,-0.0000098790,0.0000228416
28515,-0.0000007059,-0.0000199506,-0.0000089509,0.0000218779
28516,-0.0000007929,-0.0000198222,-0.0000082811,0.0000214971
28517,-0.0000009480,-0.0000197364,-0.0000078190,0.0000212499
28518,-0.0000022410,-0.0000220926,-0.0000083841,0.0000237360
28519,-0.0000036405,-0.0000240044,-0.0000060492,0.0000250211
28520,-0.0000051586,-0.0000257555,-0.0000031333,0.0000264532
28521,-0.0000065738,-0.0000277089,0.0000009455,0.0000284938
28522,-0.0000042534,-0.0000259415,-0.0000069468,0.0000271902
28523,-0.0000038002,-0.0000249235,-0.0000064487,0.0000260232
28524,-0.0000062465,-0.0000287890,-0.0000021302,0.0000295358
28525,-0.0000054126,-0.0000268042,-0.0000032248,0.0000275347
28526,-0.0000068672,-0.0000289442,0.0000009085,0.0000297616
28527,-0.0000025733,-0.0000237618,-0.0000102253,0.0000259962
28528,-0.0000023856,-0.0000229831,-0.0000092873,0.0000249031
28529,-0.0000039382,-0.0000219172,-0.0000055060,0.0000229388
28530,-0.0000037621,-0.0000223877,-0.0000054815,0.0000233540
28531,-0.0000037229,-0.0000230376,-0.0000057650,0.0000240380
28532,-0.0000024256,-0.0000209261,-0.0000071753,0.0000222547
28533,-0.0000025865,-0.0000206100,-0.0000070703,0.0000219420
28534,-0.0000023335,-0.0000214697,-0.0000077680,0.0000229507
28535,-0.0000063655,-0.0000259880,0.0000005941,0.0000267629
28536,-0.0000051984,-0.0000239111,-0.0000030719,0.0000246618
28537,-0.0000065680,-0.0000251244,0.0000000830,0.0000259688
28538,-0.0000053064,-0.0000233583,-0.0000031564,0.0000241605
28539,-0.0000064547,-0.0000266667,0.0000007772,0.0000274478
28540,-0.0000050356,-0.0000249953,-0.0000028731,0.0000256589
28541,0.0000092782,-0.0000154906,-0.0000063273,0.0000191331
28542,0.0000071074,-0.0000161515,-0.0000085721,0.0000196180
28543,0.0000050567,-0.0000171198,-0.0000100113,0.0000204667
28544,0.0000030767,-0.0000180103,-0.0000106847,0.0000211660
28545,0.0000010062,-0.0000190685,-0.0000105770,0.0000218287
28546,0.0000048975,-0.0000175145,-0.0000142303,0.0000230921
28547,0.0000050043,-0.0000171029,-0.0000120081,0.0000214883
28548,0.0000025853,-0.0000190391,-0.0000142511,0.0000239221
28549,0.0000008058,-0.0000203166,-0.0000131107,0.0000241930
28550,0.0000030151,-0.0000183262,-0.0000124352,0.0000223512
28551,0.0000010330,-0.0000197694,-0.0000119639,0.0000231307
28552,0.0000092928,-0.0000152200,-0.0000116214,0.0000212852
28553,0.0000070281,-0.0000162884,-0.0000133590,0.0000222075
28554,0.0000092868,-0.0000152734,-0.0000088007,0.0000199242
28555,0.0000072171,-0.0000161939,-0.0000106969,0.0000207063
28556,0.0000047347,-0.0000172042,-0.0000084909,0.0000197610
28557,0.0000044449,-0.0000172019,-0.0000071386,0.0000191474
28558,0.0000040153,-0.0000173219,-0.0000060637,0.0000187867
28559,0.0000026166,-0.0000179333,-0.0000082231,0.0000199015
28560,0.0000009742,-0.0000189367,-0.0000085086,0.0000207832
28561,0.0000029929,-0.0000180597,-0.0000092091,0.0000204919
28562,0.0000010538,-0.0000189383,-0.0000094243,0.0000211799
28563,0.0000023598,-0.0000178885,-0.0000073244,0.0000194734
28564,0.0000005804,-0.0000186624,-0.0000079647,0.0000202992
28565,0.0000097276,-0.0000158769,-0.0000015848,0.0000186873
28566,0.0000078464,-0.0000160797,-0.0000037203,0.0000182747
28567,0.0000061036,-0.0000165103,-0.0000056773,0.0000184953
28568,0.0000066064,-0.0000164235,-0.0000070646,0.0000190601
28569,0.0000097950,-0.0000154189,-0.0000034714,0.0000185939
28570,0.0000079299,-0.0000158462,-0.0000052438,0.0000184792
28571,0.0000076959,-0.0000166200,-0.0000023632,0.0000184671
28572,0.0000093846,-0.0000163417,-0.0000001050,0.0000188449
28573,0.0000058235,-0.0000168354,-0.0000044349,0.0000183579
28574,0.0000278897,-0.0000199966,0.0000147519,0.0000373540
28575,0.0000290570,-0.0000178244,0.0000186012,0.0000388332
28576,0.0000296436,-0.0000155463,0.0000197303,0.0000388550
28577,0.0000296236,-0.0000138717,0.0000195284,0.0000380965
28578,0.0000290702,-0.0000126172,0.0000177689,0.0000363319
28579,0.0000277905,-0.0000118327,0.0000147566,0.0000336167
28580,0.0000264346,-0.0000112143,0.0000108462,0.0000306951
28581,0.0000244122,-0.0000110931,0.0000066928,0.0000276371
28582,0.0000223518,-0.0000111801,0.0000023035,0.0000250979
28583,0.0000200557,-0.0000116826,-0.0000018639,0.0000232850
28584,0.0000172452,-0.0000124925,-0.0000059081,0.0000220990
28585,0.0000146916,-0.0000132071,-0.0000098253,0.0000220638
28586,0.0000290318,-0.0000103952,0.0000109812,0.0000327336
28587,0.0000301551,-0.0000091632,0.0000058332,0.0000320518
28588,0.0000310412,-0.0000083612,-0.0000008189,0.0000321580
28589,0.0000311440,-0.0000078874,-0.0000085908,0.0000332560
28590,0.0000310462,-0.0000077288,-0.0000169702,0.0000362158
28591,0.0000304534,-0.0000072412,-0.0000250866,0.0000401146
28592,0.0000332061,-0.0000083237,0.0000043994,0.0000345150
28593,0.0000349719,-0.0000089457,0.0000088489,0.0000371666
28594,0.0000363939,-0.0000099734,0.0000128945,0.0000398779
28595,0.0000368972,-0.0000120656,0.0000152175,0.0000416959
28596,0.0000371571,-0.0000145690,0.0000158693,0.0000429505
28597,0.0000367645,-0.0000176236,0.0000142604,0.0000431924
28598,0.0000320129,-0.0000137045,0.0000193986,0.0000398616
28599,0.0000339663,-0.0000118814,0.0000169802,0.0000397895
28600,0.0000308543,-0.0000182178,0.0000172753,0.0000397783
28601,0.0000341578,-0.0000162873,0.0000171420,0.0000415437
28602,0.0000299923,-0.0000201087,0.0000141139,0.0000387698
28603,0.0000334776,-0.0000189873,0.0000150106,0.0000413109
28604,0.0000315379,-0.0000157485,0.0000188165,0.0000399589
28605,0.0000342690,-0.0000139275,0.0000180188,0.0000411463
28606,0.0000303325,-0.0000110572,0.0000148815,0.0000355497
28607,0.0000313709,-0.0000123786,0.0000174920,0.0000379912
28608,0.0000320773,-0.0000095300,0.0000102528,0.0000349985
28609,0.0000332629,-0.0000103915,0.0000141567,0.0000376140
28610,0.0000393277,-0.0000099385,0.0000092885,0.0000416140
28611,0.0000405807,-0.0000080642,0.0000008008,0.0000413819
28612,0.0000402194,-0.0000058597,-0.0000089126,0.0000416097
28613,0.0000418108,-0.0000099572,0.0000041007,0.0000431752
28614,0.0000423554,-0.0000126883,0.0000060185,0.0000446228
28615,0.0000418346,-0.0000165179,0.0000051124,0.0000452672
28616,0.0000399648,-0.0000151184,0.0000119124,0.0000443583
28617,0.0000394010,-0.0000184985,0.0000102064,0.0000447080
28618,0.0000400232,-0.0000121982,0.0000115113,0.0000433955
28619,0.0000427144,-0.0000104558,-0.0000014931,0.0000440008
28620,0.0000431797,-0.0000140258,-0.0000014916,0.0000454251
28621,0.0000426055,-0.0000178700,-0.0000020656,0.0000462475
28622,0.0000419072,-0.0000075912,-0.0000047646,0.0000428549
28623,0.0000341288,-0.0000070405,-0.0000119975,0.0000368549
28624,0.0000367826,-0.0000067867,-0.0000071558,0.0000380818
28625,0.0000389578,-0.0000069820,-0.0000031697,0.0000397052
28626,0.0000363425,-0.0000076752,0.0000017245,0.0000371842
28627,0.0000340525,-0.0000076029,-0.0000033161,0.0000350481
28628,0.0000380684,-0.0000083463,0.0000058486,0.0000394090
28629,0.0000337402,-0.0000061378,-0.0000210015,0.0000402137
28630,0.0000383000,-0.0000054744,-0.0000134680,0.0000409664
28631,0.0000361396,-0.0000058398,-0.0000162922,0.0000400701
28632,0.0000142175,-0.0000135647,-0.0000221569,0.0000296153
28633,0.0000177819,-0.0000122250,-0.0000197010,0.0000292195
28634,0.0000214518,-0.0000110123,-0.0000159385,0.0000289048
28635,0.0000248882,-0.0000097587,-0.0000109777,0.0000288992
28636,0.0000282592,-0.0000088310,-0.0000060918,0.0000302271
28637,0.0000209439,-0.0000111676,-0.0000110378,0.0000261763
28638,0.0000200420,-0.0000114053,-0.0000062794,0.0000238996
28639,0.0000178555,-0.0000121163,-0.0000148265,0.0000261811
28640,0.0000146481,-0.0000133141,-0.0000178603,0.0000266612
28641,0.0000175374,-0.0000122504,-0.0000102435,0.0000237183
28642,0.0000147856,-0.0000133076,-0.0000135539,0.0000240710
28643,0.0000257351,-0.0000096934,-0.0000036464,0.0000277408
28644,0.0000252036,-0.0000102705,0.0000021060,0.0000272972
28645,0.0000228183,-0.0000104300,-0.0000067743,0.0000259875
28646,0.0000227042,-0.0000107100,-0.0000020003,0.0000251830
28647,0.0000279675,-0.0000092208,0.0000010201,0.0000294660
28648,0.0000271425,-0.0000101101,0.0000066199,0.0000297112
28649,0.0000181005,-0.0000124410,-0.0000341934,0.0000406399
28650,0.0000198937,-0.0000117182,-0.0000283819,0.0000365870
28651,0.0000208584,-0.0000113521,-0.0000219857,0.0000323623
28652,0.0000158956,-0.0000133388,-0.0000303301,0.0000367492
28653,0.0000124389,-0.0000152027,-0.0000306745,0.0000364249
28654,0.0000132811,-0.0000149680,-0.0000351085,0.0000404108
28655,0.0000170657,-0.0000126477,-0.0000250139,0.0000328161
28656,0.0000134504,-0.0000143455,-0.0000266430,0.0000331143
28657,0.0000276927,-0.0000087898,-0.0000212680,0.0000360066
28658,0.0000239669,-0.0000102234,-0.0000249551,0.0000360789
28659,0.0000266627,-0.0000086908,-0.0000288982,0.0000402683
28660,0.0000224047,-0.0000104655,-0.0000320048,0.0000404451
28661,0.0000282336,-0.0000087349,-0.0000135002,0.0000324913
28662,0.0000247100,-0.0000097556,-0.0000181504,0.0000321744
28663,0.0000194954,-0.0000184492,0.0000157327,0.0000311121
28664,0.0000205828,-0.0000174393,0.0000167989,0.0000317802
28665,0.0000216344,-0.0000163297,0.0000172729,0.0000321412
28666,0.0000228077,-0.0000149435,0.0000167057,0.0000319778
28667,0.0000238550,-0.0000137018,0.0000153704,0.0000315127
28668,0.0000252579,-0.0000123695,0.0000133092,0.0000311143
28669,0.0000222773,-0.0000169373,0.0000180801,0.0000333173
28670,0.0000225526,-0.0000177791,0.0000181657,0.0000339810
28671,0.0000225603,-0.0000186910,0.0000171461,0.0000339457
28672,0.0000222617,-0.0000196250,0.0000153083,0.0000333926
28673,0.0000215962,-0.0000207576,0.0000120782,0.0000322979
28674,0.0000205292,-0.0000222277,0.0000077804,0.0000312419
28675,0.0000193883,-0.0000210681,0.0000118632,0.0000309921
28676,0.0000209846,-0.0000198026,0.0000148704,0.0000324595
28677,0.0000176099,-0.0000230641,0.0000038486,0.0000292724
28678,0.0000196435,-0.0000220189,0.0000082233,0.0000306320
28679,0.0000165824,-0.0000239824,-0.0000004162,0.0000291599
28680,0.0000186350,-0.0000232070,0.0000040028,0.0000300308
28681,0.0000185550,-0.0000221134,0.0000082490,0.0000300223
28682,0.0000203870,-0.0000209074,0.0000119437,0.0000315500
28683,0.0000197859,-0.0000191300,0.0000153237,0.0000315001
28684,0.0000196978,-0.0000198675,0.0000138773,0.0000312298
28685,0.0000210337,-0.0000180894,0.0000169788,0.0000325258
28686,0.0000211471,-0.0000188278,0.0000163281,0.0000326847
28687,0.0000277758,-0.0000154674,0.0000198216,0.0000374651
28688,0.0000259466,-0.0000170491,0.0000194859,0.0000366551
28689,0.0000241523,-0.0000183883,0.0000176189,0.0000350983
28690,0.0000257947,-0.0000159975,0.0000195042,0.0000360790
28691,0.0000254536,-0.0000149829,0.0000189783,0.0000351077
28692,0.0000248589,-0.0000141563,0.0000175409,0.0000335567
28693,0.0000269937,-0.0000133437,0.0000179932,0.0000350781
28694,0.0000258944,-0.0000129832,0.0000160270,0.0000331051
28695,0.0000274618,-0.0000142914,0.0000192444,0.0000364519
28696,0.0000239885,-0.0000163414,0.0000188544,0.0000346118
28697,0.0000243389,-0.0000171520,0.0000188931,0.0000352636
28698,0.0000234712,-0.0000156810,0.0000182769,0.0000336279
28699,0.0000235494,-0.0000215555,0.0000110798,0.0000337931
28700,0.0000246884,-0.0000199171,0.0000149601,0.0000350715
28701,0.0000255349,-0.0000183767,0.0000176535,0.0000360746
28702,0.0000268546,-0.0000189662,0.0000169101,0.0000369708
28703,0.0000253899,-0.0000207852,0.0000129327,0.0000352694
28704,0.0000276013,-0.0000172484,0.0000194112,0.0000378964
28705,0.0000225939,-0.0000211335,0.0000118419,0.0000331261
28706,0.0000216131,-0.0000224204,0.0000078442,0.0000321143
28707,0.0000236451,-0.0000195436,0.0000152976,0.0000342791
28708,0.0000133868,-0.0000148648,0.0000016284,0.0000200704
28709,0.0000151079,-0.0000147100,0.0000046380,0.0000215904
28710,0.0000169395,-0.0000147300,0.0000077038,0.0000237333
28711,0.0000186034,-0.0000148129,0.0000106332,0.0000260495
28712,0.0000198396,-0.0000150865,0.0000133362,0.0000282678
28713,0.0000208908,-0.0000154803,0.0000153719,0.0000302053
28714,0.0000164170,-0.0000156097,0.0000093247,0.0000244976
28715,0.0000158264,-0.0000164840,0.0000102982,0.0000250649
28716,0.0000148703,-0.0000154942,0.0000065201,0.0000224435
28717,0.0000131137,-0.0000154790,0.0000036668,0.0000206159
28718,0.0000143950,-0.0000162838,0.0000078215,0.0000230988
28719,0.0000128420,-0.0000161986,0.0000051980,0.0000213150
28720,0.0000189756,-0.0000162307,0.0000140666,0.0000286597
28721,0.0000181630,-0.0000173148,0.0000142611,0.0000288631
28722,0.0000178352,-0.0000157842,0.0000118881,0.0000266188
28723,0.0000170646,-0.0000168791,0.0000124267,0.0000270282
28724,0.0000199577,-0.0000166557,0.0000157727,0.0000304056
28725,0.0000190092,-0.0000178230,0.0000153932,0.0000302648
28726,0.0000197438,-0.0000121913,0.0000024981,0.0000233385
28727,0.0000195427,-0.0000130057,0.0000059722,0.0000242226
28728,0.0000191267,-0.0000139199,0.0000085862,0.0000251657
28729,0.0000176141,-0.0000131104,0.0000025340,0.0000221034
28730,0.0000155829,-0.0000134488,-0.0000006014,0.0000205927
28731,0.0000135987,-0.0000140112,-0.0000037651,0.0000198850
28732,0.0000141326,-0.0000137074,-0.0000068155,0.0000208345
28733,0.0000178356,-0.0000125427,-0.0000010900,0.0000218316
28734,0.0000158446,-0.0000131244,-0.0000037495,0.0000209132
28735,0.0000154047,-0.0000140520,0.0000022507,0.0000209721
28736,0.0000173212,-0.0000139036,0.0000054173,0.0000228622
28737,0.0000134448,-0.0000142556,-0.0000008769,0.0000196152
28738,0.0000227063,-0.0000132820,0.0000127342,0.0000292258
28739,0.0000213432,-0.0000130695,0.0000093412,0.0000267133
28740,0.0000237381,-0.0000121288,0.0000100500,0.0000284887
28741,0.0000219347,-0.0000120513,0.0000063915,0.0000258306
28742,0.0000219137,-0.0000143704,0.0000146175,0.0000300065
28743,0.0000205961,-0.0000140668,0.0000117868,0.0000275863
28744,0.0000017928,-0.0000181273,-0.0000061002,0.0000192100
28745,0.0000014330,-0.0000184070,-0.0000058840,0.0000193776
28746,0.0000010771,-0.0000186806,-0.0000059746,0.0000196423
28747,0.0000006274,-0.0000190278,-0.0000061281,0.0000200002
28748,0.0000003281,-0.0000194820,-0.0000064487,0.0000205242
28749,-0.0000000409,-0.0000198736,-0.0000068969,0.0000210364
28750,-0.0000003083,-0.0000203610,-0.0000073816,0.0000216599
28751,-0.0000005279,-0.0000208942,-0.0000078661,0.0000223321
28752,-0.0000006668,-0.0000214848,-0.0000083760,0.0000230694
28753,-0.0000008131,-0.0000220878,-0.0000089465,0.0000238448
28754,-0.0000007958,-0.0000227330,-0.0000093249,0.0000245841
28755,-0.0000006770,-0.0000234894,-0.0000096187,0.0000253916
28756,-0.0000006238,-0.0000242686,-0.0000099941,0.0000262533
28757,-0.0000097917,-0.0000299765,0.0000131611,0.0000341713
28758,-0.0000102601,-0.0000290353,0.0000119177,0.0000330205
28759,-0.0000107655,-0.0000283440,0.0000099459,0.0000319092
28760,-0.0000111825,-0.0000275529,0.0000079254,0.0000307738
28761,-0.0000117308,-0.0000267032,0.0000057013,0.0000297183
28762,-0.0000125400,-0.0000262060,0.0000034453,0.0000292554
28763,-0.0000133292,-0.0000257666,0.0000009421,0.0000290254
28764,-0.0000141982,-0.0000251338,-0.0000017578,0.0000289204
28765,-0.0000149741,-0.0000244941,-0.0000045932,0.0000290738
28766,-0.0000158328,-0.0000240501,-0.0000074315,0.0000297374
28767,-0.0000167393,-0.0000235985,-0.0000105106,0.0000307825
28768,-0.0000175817,-0.0000232012,-0.0000135078,0.0000320916
28769,-0.0000185007,-0.0000227263,-0.0000167197,0.0000337389
28770,-0.0000137928,-0.0000270807,0.0000053639,0.0000308606
28771,-0.0000142678,-0.0000284312,0.0000099538,0.0000333314
28772,-0.0000144662,-0.0000302854,0.0000154712,0.0000369572
28773,-0.0000144853,-0.0000322624,0.0000217283,0.0000415067
28774,-0.0000146230,-0.0000342134,0.0000283318,0.0000467662
28775,-0.0000146863,-0.0000366460,0.0000356011,0.0000531607
28776,-0.0000145799,-0.0000389998,0.0000433867,0.0000601328
28777,-0.0000144959,-0.0000417771,0.0000519538,0.0000682250
28778,-0.0000142123,-0.0000444200,0.0000609282,0.0000767292
28779,-0.0000139496,-0.0000475503,0.0000706814,0.0000863220
28780,-0.0000118520,-0.0000435891,0.0000520631,0.0000689278
28781,-0.0000119846,-0.0000422603,0.0000503923,0.0000668502
28782,-0.0000123784,-0.0000413264,0.0000483512,0.0000647992
28783,-0.0000127662,-0.0000401114,0.0000457536,0.0000621715
28784,-0.0000132819,-0.0000389572,0.0000427628,0.0000593526
28785,-0.0000140083,-0.0000378182,0.0000392022,0.0000562428
28786,-0.0000122994,-0.0000440840,0.0000569064,0.0000730275
28787,-0.0000122018,-0.0000468873,0.0000655194,0.0000814868
28788,-0.0000122006,-0.0000499231,0.0000749830,0.0000909045
28789,-0.0000120029,-0.0000532461,0.0000849154,0.0001009447
28790,-0.0000120361,-0.0000520863,0.0000771594,0.0000938692
28791,-0.0000121031,-0.0000512700,0.0000771336,0.0000934060
28792,-0.0000119760,-0.0000555374,0.0000872976,0.0001041571
28793,-0.0000119946,-0.0000544775,0.0000865547,0.0001029727
28794,-0.0000119133,-0.0000466327,0.0000611385,0.0000778103
28795,-0.0000120742,-0.0000493402,0.0000695018,0.0000860857
28796,-0.0000119903,-0.0000452087,0.0000588069,0.0000751388
28797,-0.0000120369,-0.0000481346,0.0000678188,0.0000840311
28798,-0.0000136772,-0.0000429748,0.0000559920,0.0000718958
28799,-0.0000130802,-0.0000443188,0.0000596413,0.0000754475
28800,-0.0000125633,-0.0000457117,0.0000628618,0.0000787338
28801,-0.0000131693,-0.0000415250,0.0000509500,0.0000670348
28802,-0.0000139496,-0.0000403421,0.0000473654,0.0000637617
28803,-0.0000126857,-0.0000428190,0.0000541805,0.0000702134
28804,-0.0000126924,-0.0000502840,0.0000782974,0.0000939152
28805,-0.0000128309,-0.0000473327,0.0000688054,0.0000844938
28806,-0.0000132742,-0.0000489583,0.0000745772,0.0000901935
28807,-0.0000134630,-0.0000458943,0.0000650667,0.0000807541
28808,-0.0000122848,-0.0000517581,0.0000819214,0.0000976777
28809,-0.0000124360,-0.0000486571,0.0000722714,0.0000880075
28810,-0.0000112539,-0.0000300388,0.0000150722,0.0000354422
28811,-0.0000114675,-0.0000320712,0.0000205162,0.0000397615
28812,-0.0000118849,-0.0000340203,0.0000265561,0.0000447644
28813,-0.0000121158,-0.0000363032,0.0000336054,0.0000509316
28814,-0.0000121362,-0.0000386620,0.0000405162,0.0000573027
28815,-0.0000113563,-0.0000376154,0.0000348325,0.0000525090
28816,-0.0000117222,-0.0000370328,0.0000344380,0.0000519116
28817,-0.0000115059,-0.0000405139,0.0000433727,0.0000604562
28818,-0.0000117893,-0.0000397282,0.0000421329,0.0000590973
28819,-0.0000109151,-0.0000346052,0.0000267054,0.0000450537
28820,-0.0000111005,-0.0000330698,0.0000229224,0.0000417405
28821,-0.0000115307,-0.0000349708,0.0000287127,0.0000466940
28822,-0.0000104698,-0.0000320743,0.0000189946,0.0000387191
28823,-0.0000107477,-0.0000310027,0.0000169138,0.0000369155
28824,-0.0000137872,-0.0000312333,0.0000186553,0.0000389054
28825,-0.0000129678,-0.0000321456,0.0000214715,0.0000407741
28826,-0.0000124667,-0.0000332111,0.0000241650,0.0000429225
28827,-0.0000127984,-0.0000302209,0.0000157461,0.0000364011
28828,-0.0000123124,-0.0000283643,0.0000103999,0.0000326234
28829,-0.0000134013,-0.0000292944,0.0000128610,0.0000346866
28830,-0.0000130477,-0.0000275920,0.0000079223,0.0000315329
28831,-0.0000120127,-0.0000310359,0.0000182586,0.0000379593
28832,-0.0000117576,-0.0000292005,0.0000128591,0.0000340040
28833,-0.0000131950,-0.0000365722,0.0000351646,0.0000524231
28834,-0.0000131947,-0.0000342391,0.0000280747,0.0000462017
28835,-0.0000139544,-0.0000354266,0.0000317311,0.0000495644
28836,-0.0000138275,-0.0000332165,0.0000248856,0.0000437474
28837,-0.0000126590,-0.0000376942,0.0000382550,0.0000551774
28838,-0.0000126771,-0.0000352964,0.0000310050,0.0000486606
28839,-0.0000154364,-0.0000354052,0.0000317593,0.0000500047
28840,-0.0000164378,-0.0000343859,0.0000277617,0.0000471520
28841,-0.0000175163,-0.0000333956,0.0000236814,0.0000445297
28842,-0.0000187412,-0.0000323596,0.0000191963,0.0000420342
28843,-0.0000199288,-0.0000311711,0.0000145396,0.0000397517
28844,-0.0000211419,-0.0000301792,0.0000096424,0.0000380886
28845,-0.0000176425,-0.0000355197,0.0000306226,0.0000501064
28846,-0.0000174365,-0.0000378377,0.0000381743,0.0000565067
28847,-0.0000171344,-0.0000404422,0.0000465962,0.0000640341
28848,-0.0000167468,-0.0000429899,0.0000555760,0.0000722308
28849,-0.0000163032,-0.0000391496,0.0000431362,0.0000604914
28850,-0.0000153222,-0.0000403632,0.0000476020,0.0000642644
28851,-0.0000164489,-0.0000366307,0.0000350741,0.0000533157
28852,-0.0000154623,-0.0000378303,0.0000393446,0.0000567293
28853,-0.0000157522,-0.0000444363,0.0000605366,0.0000767293
28854,-0.0000160166,-0.0000416920,0.0000516328,0.0000682693
28855,-0.0000147594,-0.0000460642,0.0000660846,0.0000818959
28856,-0.0000150447,-0.0000431053,0.0000564025,0.0000725648
28857,-0.0000210683,-0.0000338756,0.0000222233,0.0000456652
28858,-0.0000197306,-0.0000351542,0.0000277204,0.0000489237
28859,-0.0000184704,-0.0000364177,0.0000331203,0.0000525771
28860,-0.0000198004,-0.0000331662,0.0000208281,0.0000438846
28861,-0.0000211010,-0.0000318147,0.0000156448,0.0000412576
28862,-0.0000186344,-0.0000343186,0.0000259523,0.0000468885
28863,-0.0000191195,-0.0000397548,0.0000434205,0.0000618978
28864,-0.0000194838,-0.0000373181,0.0000354042,0.0000550065
28865,-0.0000205554,-0.0000382384,0.0000372250,0.0000571874
28866,-0.0000208626,-0.0000359841,0.0000295030,0.0000509954
28867,-0.0000178867,-0.0000416864,0.0000500025,0.0000675125
28868,-0.0000183299,-0.0000389342,0.0000411803,0.0000595624
28869,-0.0000162550,-0.0000249713,-0.0000045292,0.0000301381
28870,-0.0000167251,-0.0000259352,-0.0000011869,0.0000308832
28871,-0.0000170955,-0.0000271354,0.0000026227,0.0000321786
28872,-0.0000174480,-0.0000284960,0.0000069230,0.0000341231
28873,-0.0000174289,-0.0000299774,0.0000119031,0.0000366619
28874,-0.0000175109,-0.0000314324,0.0000174033,0.0000399688
28875,-0.0000151947,-0.0000294059,0.0000124826,0.0000353751
28876,-0.0000162313,-0.0000290408,0.0000101176,0.0000347734
28877,-0.0000155184,-0.0000313911,0.0000183251,0.0000395225
28878,-0.0000155946,-0.0000333151,0.0000247612,0.0000443420
28879,-0.0000163911,-0.0000305646,0.0000152545,0.0000378888
28880,-0.0000165621,-0.0000324228,0.0000212242,0.0000421427
28881,-0.0000151433,-0.0000277697,0.0000067880,0.0000323505
28882,-0.0000158136,-0.0000267515,0.0000025189,0.0000311778
28883,-0.0000162273,-0.0000278361,0.0000057346,0.0000327271
28884,-0.0000145054,-0.0000264520,0.0000021606,0.0000302454
28885,-0.0000152850,-0.0000254837,-0.0000013228,0.0000297456
28886,-0.0000201959,-0.0000250324,-0.0000085996,0.0000332934
28887,-0.0000191513,-0.0000257413,-0.0000047548,0.0000324345
28888,-0.0000180413,-0.0000263926,-0.0000010106,0.0000319856
28889,-0.0000187197,-0.0000247164,-0.0000081936,0.0000320697
28890,-0.0000182499,-0.0000238576,-0.0000111523,0.0000320409
28891,-0.0000197423,-0.0000241528,-0.0000118114,0.0000333560
28892,-0.0000192310,-0.0000234074,-0.0000143807,0.0000335341
28893,-0.0000176987,-0.0000253992,-0.0000044968,0.0000312824
28894,-0.0000173027,-0.0000244282,-0.0000077757,0.0000309287
28895,-0.0000198212,-0.0000297304,0.0000089120,0.0000368266
28896,-0.0000197434,-0.0000281578,0.0000037456,0.0000345932
28897,-0.0000195432,-0.0000268285,-0.0000007421,0.0000332003
28898,-0.0000208560,-0.0000272357,-0.0000005979,0.0000343091
28899,-0.0000210195,-0.0000286206,0.0000042144,0.0000357592
28900,-0.0000205851,-0.0000260721,-0.0000048711,0.0000335742
28901,-0.0000185429,-0.0000291026,0.0000079871,0.0000354202
28902,-0.0000185814,-0.0000305320,0.0000133187,0.0000381427
28903,-0.0000184640,-0.0000276564,0.0000032532,0.0000334122
28904,-0.0000018067,-0.0000202556,-0.0000088211,0.0000221668
28905,-0.0000031953,-0.0000202384,-0.0000099430,0.0000227742
28906,-0.0000046060,-0.0000202213,-0.0000108867,0.0000234229
28907,-0.0000059424,-0.0000203478,-0.0000114660,0.0000241001
28908,-0.0000071282,-0.0000205747,-0.0000116381,0.0000246896
28909,-0.0000082989,-0.0000209002,-0.0000114353,0.0000252280
28910,-0.0000093716,-0.0000213183,-0.0000107238,0.0000256378
28911,-0.0000102835,-0.0000218388,-0.0000096167,0.0000259839
28912,-0.0000111169,-0.0000225223,-0.0000078323,0.0000263094
28913,-0.0000120903,-0.0000234190,-0.0000054897,0.0000269214
28914,-0.0000128037,-0.0000244827,-0.0000026580,0.0000277561
