node_id,dx_mm,dy_mm,dz_mm,total_mm
28245,0.0000038551,-0.0001438296,0.0003391083,0.0003683697
28246,0.0000043948,-0.0001425811,0.0003374943,0.0003664029
28247,0.0000048248,-0.0001412292,0.0003352589,0.0003638234
28248,0.0000034024,-0.0001388210,0.0003253369,0.0003537329
28249,0.0000023323,-0.0001350004,0.0003129213,0.0003408083
28250,0.0000027716,-0.0001399585,0.0003264183,0.0003551689
28251,0.0000016331,-0.0001360062,0.0003134786,0.0003417151
28252,0.0000039417,-0.0001376153,0.0003236057,0.0003516733
28253,0.0000029720,-0.0001339431,0.0003116680,0.0003392440
28254,0.0000062734,-0.0001500461,0.0003607191,0.0003907319
28255,0.0000053617,-0.0001463352,0.0003492853,0.0003787386
28256,0.0000058697,-0.0001515684,0.0003635414,0.0003939160
28257,0.0000048824,-0.0001477073,0.0003515002,0.0003813052
28258,0.0000066239,-0.0001483775,0.0003573102,0.0003869500
28259,0.0000056944,-0.0001448737,0.0003465988,0.0003757014
28260,-0.0000031229,-0.0001112124,0.0002355052,0.0002604624
28261,-0.0000018767,-0.0001148056,0.0002485318,0.0002737735
28262,-0.0000007370,-0.0001181222,0.0002603808,0.0002859223
28263,0.0000004017,-0.0001217241,0.0002729385,0.0002988517
28264,0.0000014542,-0.0001254253,0.0002856139,0.0003119438
28265,0.0000013123,-0.0001196955,0.0002693915,0.0002947889
28266,0.0000008775,-0.0001206535,0.0002712218,0.0002968490
28267,0.0000023224,-0.0001234278,0.0002818816,0.0003077288
28268,0.0000019387,-0.0001244034,0.0002838407,0.0003099121
28269,0.0000002699,-0.0001158860,0.0002564720,0.0002814383
28270,-0.0000001721,-0.0001169326,0.0002584924,0.0002837103
28271,-0.0000008921,-0.0001119989,0.0002430208,0.0002675886
28272,-0.0000012520,-0.0001133500,0.0002459922,0.0002708541
28273,-0.0000022852,-0.0001107503,0.0002363478,0.0002610194
28274,-0.0000014926,-0.0001191801,0.0002613591,0.0002872537
28275,-0.0000023493,-0.0001199581,0.0002612099,0.0002874475
28276,-0.0000033309,-0.0001208154,0.0002603818,0.0002870647
28277,-0.0000010845,-0.0001236831,0.0002742611,0.0003008619
28278,0.0000000801,-0.0001274094,0.0002872457,0.0003142344
28279,-0.0000002803,-0.0001227705,0.0002739844,0.0003002334
28280,0.0000008426,-0.0001264470,0.0002867644,0.0003134061
28281,-0.0000020366,-0.0001244997,0.0002737151,0.0003007063
28282,-0.0000007590,-0.0001282727,0.0002870312,0.0003143905
28283,-0.0000060891,-0.0001103282,0.0002249503,0.0002506232
28284,-0.0000048438,-0.0001129217,0.0002353452,0.0002610788
28285,-0.0000035710,-0.0001164196,0.0002480790,0.0002740611
28286,-0.0000026971,-0.0001154716,0.0002482508,0.0002738054
28287,-0.0000040432,-0.0001117854,0.0002345215,0.0002598320
28288,-0.0000059925,-0.0001138797,0.0002347567,0.0002609889
28289,-0.0000073750,-0.0001103835,0.0002213657,0.0002474706
28290,-0.0000046292,-0.0001171683,0.0002472452,0.0002736422
28291,-0.0000400398,-0.0000397115,-0.0001325936,0.0001440876
28292,-0.0000372805,-0.0000392097,-0.0001218032,0.0001332788
28293,-0.0000350342,-0.0000389276,-0.0001126855,0.0001242610
28294,-0.0000330180,-0.0000387168,-0.0001042257,0.0001159835
28295,-0.0000311995,-0.0000386345,-0.0000960996,0.0001081720
28296,-0.0000294845,-0.0000387139,-0.0000879902,0.0001005504
28297,-0.0000279655,-0.0000388532,-0.0000803645,0.0000935419
28298,-0.0000262547,-0.0000390792,-0.0000718346,0.0000858877
28299,-0.0000248769,-0.0000395057,-0.0000641357,0.0000793281
28300,-0.0000236795,-0.0000400359,-0.0000567539,0.0000733798
28301,-0.0000225340,-0.0000406376,-0.0000493525,0.0000677854
28302,-0.0000213459,-0.0000413220,-0.0000416424,0.0000624279
28303,-0.0000203062,-0.0000422694,-0.0000341026,0.0000579830
28304,-0.0000193594,-0.0000433153,-0.0000265630,0.0000543746
28305,-0.0000185309,-0.0000446238,-0.0000186639,0.0000517978
28306,-0.0000175339,-0.0000459564,-0.0000102941,0.0000502533
28307,-0.0000167172,-0.0000473548,-0.0000019288,0.0000502560
28308,-0.0000157899,-0.0000489774,0.0000065403,0.0000518737
28309,-0.0000149453,-0.0000506953,0.0000155562,0.0000550941
28310,-0.0000141444,-0.0000527798,0.0000248961,0.0000600465
28311,-0.0000132153,-0.0000550537,0.0000346701,0.0000663896
28312,-0.0000123454,-0.0000572364,0.0000448386,0.0000737490
28313,-0.0000114256,-0.0000596846,0.0000550476,0.0000819941
28314,-0.0000105321,-0.0000622311,0.0000657611,0.0000911491
28315,-0.0000095401,-0.0000650174,0.0000768717,0.0001011313
28316,-0.0000086799,-0.0000684538,0.0000892887,0.0001128439
28317,-0.0000076682,-0.0000717347,0.0001016344,0.0001246364
28318,-0.0000067550,-0.0000752420,0.0001146318,0.0001372860
28319,-0.0000058033,-0.0000787510,0.0001271942,0.0001497123
28320,-0.0000048144,-0.0000823387,0.0001398458,0.0001623566
28321,-0.0000040078,-0.0000860948,0.0001524196,0.0001751003
28322,-0.0000031852,-0.0000900292,0.0001653069,0.0001882598
28323,-0.0000023082,-0.0000942289,0.0001795354,0.0002027742
28324,-0.0000014785,-0.0000982280,0.0001921105,0.0002157716
28325,-0.0000007430,-0.0001021669,0.0002045530,0.0002286495
28326,-0.0000036688,-0.0000440157,-0.0000053748,0.0000444942
28327,-0.0000038923,-0.0000432244,-0.0000033432,0.0000435279
28328,-0.0000042793,-0.0000428846,-0.0000014710,0.0000431226
28329,-0.0000049633,-0.0000422304,-0.0000014664,0.0000425464
28330,-0.0000058545,-0.0000417325,-0.0000015715,0.0000421705
28331,-0.0000069406,-0.0000414865,-0.0000024405,0.0000421338
28332,-0.0000080016,-0.0000412050,-0.0000038941,0.0000421549
28333,-0.0000093049,-0.0000413770,-0.0000056397,0.0000427837
28334,-0.0000107994,-0.0000415882,-0.0000081681,0.0000437370
28335,-0.0000124672,-0.0000414179,-0.0000118588,0.0000448498
28336,-0.0000143022,-0.0000414558,-0.0000169085,0.0000470004
28337,-0.0000162135,-0.0000416471,-0.0000221760,0.0000498912
28338,-0.0000182281,-0.0000419505,-0.0000278543,0.0000535534
28339,-0.0000077898,-0.0000433046,0.0000026355,0.0000440785
28340,-0.0000077195,-0.0000456470,0.0000094818,0.0000472562
28341,-0.0000074140,-0.0000481455,0.0000169977,0.0000515934
28342,-0.0000074002,-0.0000507540,0.0000254226,0.0000572454
28343,-0.0000071014,-0.0000537437,0.0000339395,0.0000639586
28344,-0.0000069162,-0.0000570062,0.0000428913,0.0000716743
28345,-0.0000065080,-0.0000603624,0.0000526698,0.0000803746
28346,-0.0000062459,-0.0000636162,0.0000624358,0.0000893547
28347,-0.0000060844,-0.0000675383,0.0000725552,0.0000993111
28348,-0.0000059455,-0.0000715579,0.0000829558,0.0001097157
28349,-0.0000055392,-0.0000756868,0.0000943323,0.0001210692
28350,-0.0000051603,-0.0000798206,0.0001052354,0.0001321834
28351,-0.0000050703,-0.0000841775,0.0001160018,0.0001434154
28352,-0.0000048654,-0.0000884434,0.0001272764,0.0001550651
28353,-0.0000045708,-0.0000929598,0.0001386438,0.0001669866
28354,-0.0000044718,-0.0000971125,0.0001488551,0.0001777883
28355,-0.0000043353,-0.0001010902,0.0001587638,0.0001882657
28356,-0.0000075227,-0.0000733666,0.0000444041,0.0000860870
28357,-0.0000066126,-0.0000725231,0.0000524169,0.0000897266
28358,-0.0000062540,-0.0000717461,0.0000594249,0.0000933699
28359,-0.0000060908,-0.0000705932,0.0000637879,0.0000953383
28360,-0.0000060183,-0.0000696020,0.0000673576,0.0000970449
28361,-0.0000060048,-0.0000685646,0.0000701232,0.0000982570
28362,-0.0000063054,-0.0000761562,0.0000670536,0.0001016647
28363,-0.0000065236,-0.0000810252,0.0000766344,0.0001117160
28364,-0.0000066040,-0.0000859937,0.0000857613,0.0001216287
28365,-0.0000068725,-0.0000910682,0.0000947551,0.0001316023
28366,-0.0000072100,-0.0000961292,0.0001035523,0.0001414775
28367,-0.0000072517,-0.0001011013,0.0001141451,0.0001526537
28368,-0.0000085863,-0.0000888609,0.0000674783,0.0001119075
28369,-0.0000074907,-0.0000874565,0.0000772361,0.0001169195
28370,-0.0000092343,-0.0000989917,0.0000823735,0.0001291125
28371,-0.0000078677,-0.0000975791,0.0000938539,0.0001356176
28372,-0.0000079687,-0.0001022053,0.0001014568,0.0001442321
28373,-0.0000089827,-0.0000938701,0.0000749736,0.0001204713
28374,-0.0000076539,-0.0000926279,0.0000851131,0.0001260268
28375,-0.0000078840,-0.0000783355,0.0000522428,0.0000944876
28376,-0.0000081728,-0.0000836020,0.0000600487,0.0001032567
28377,-0.0000069113,-0.0000772796,0.0000601002,0.0000981424
28378,-0.0000071401,-0.0000821996,0.0000689786,0.0001075444
28379,-0.0000062135,-0.0000897078,0.0001028686,0.0001366310
28380,-0.0000057409,-0.0000896723,0.0001125422,0.0001440132
28381,-0.0000052430,-0.0000893516,0.0001218025,0.0001511523
28382,-0.0000057273,-0.0000937091,0.0001216500,0.0001536650
28383,-0.0000057739,-0.0000978412,0.0001309765,0.0001635881
28384,-0.0000056364,-0.0001019867,0.0001405320,0.0001737305
28385,-0.0000065459,-0.0000988966,0.0001212848,0.0001566313
28386,-0.0000064669,-0.0001027341,0.0001313260,0.0001668611
28387,-0.0000062965,-0.0000944750,0.0001122425,0.0001468454
28388,-0.0000051285,-0.0000973818,0.0001403111,0.0001708705
28389,-0.0000051576,-0.0000934732,0.0001306405,0.0001607196
28390,-0.0000050235,-0.0001015105,0.0001498670,0.0001810794
28391,-0.0000060630,-0.0000794761,0.0000820844,0.0001144162
28392,-0.0000057740,-0.0000778222,0.0000864532,0.0001164637
28393,-0.0000055923,-0.0000766274,0.0000905526,0.0001187552
28394,-0.0000057781,-0.0000820097,0.0000959278,0.0001263374
28395,-0.0000056838,-0.0000860994,0.0001064059,0.0001369950
28396,-0.0000060894,-0.0000847109,0.0000935208,0.0001263295
28397,-0.0000053936,-0.0000809132,0.0001007249,0.0001293118
28398,-0.0000052378,-0.0000849253,0.0001113225,0.0001401158
28399,-0.0000058988,-0.0000735904,0.0000767612,0.0001065017
28400,-0.0000060735,-0.0000748640,0.0000727169,0.0001045431
28401,-0.0000058263,-0.0000725805,0.0000802670,0.0001083728
28402,-0.0000061498,-0.0000586910,0.0000209963,0.0000626363
28403,-0.0000058053,-0.0000577548,0.0000253823,0.0000633528
28404,-0.0000058165,-0.0000571436,0.0000295120,0.0000645769
28405,-0.0000059317,-0.0000560664,0.0000312150,0.0000644438
28406,-0.0000061702,-0.0000552977,0.0000327967,0.0000645874
28407,-0.0000065235,-0.0000545595,0.0000337990,0.0000645110
28408,-0.0000059119,-0.0000603116,0.0000359112,0.0000704418
28409,-0.0000060875,-0.0000640559,0.0000431640,0.0000774812
28410,-0.0000062131,-0.0000675649,0.0000512224,0.0000850138
28411,-0.0000071718,-0.0000682177,0.0000368024,0.0000778429
28412,-0.0000063549,-0.0000651411,0.0000391003,0.0000762403
28413,-0.0000062982,-0.0000687865,0.0000472348,0.0000836802
28414,-0.0000067577,-0.0000633567,0.0000283160,0.0000697247
28415,-0.0000060319,-0.0000614373,0.0000321632,0.0000696089
28416,-0.0000064201,-0.0000612628,0.0000513687,0.0000802065
28417,-0.0000062060,-0.0000619159,0.0000492528,0.0000793595
28418,-0.0000059391,-0.0000629670,0.0000466895,0.0000786131
28419,-0.0000061021,-0.0000585320,0.0000410599,0.0000717576
28420,-0.0000065289,-0.0000577238,0.0000423437,0.0000718864
28421,-0.0000059293,-0.0000594370,0.0000388970,0.0000712803
28422,-0.0000060568,-0.0000657683,0.0000579766,0.0000878831
28423,-0.0000062060,-0.0000646015,0.0000605921,0.0000887878
28424,-0.0000060314,-0.0000666376,0.0000548592,0.0000865244
28425,-0.0000047012,-0.0000451538,0.0000034436,0.0000455283
28426,-0.0000048893,-0.0000478840,0.0000094483,0.0000490515
28427,-0.0000052835,-0.0000508089,0.0000156283,0.0000534201
28428,-0.0000056576,-0.0000539261,0.0000225214,0.0000587132
28429,-0.0000050089,-0.0000508071,0.0000067665,0.0000514999
28430,-0.0000047168,-0.0000490205,0.0000081146,0.0000499110
28431,-0.0000056938,-0.0000544938,0.0000141529,0.0000565889
28432,-0.0000052779,-0.0000520319,0.0000140703,0.0000541585
28433,-0.0000055576,-0.0000549262,0.0000209387,0.0000590441
28434,-0.0000044001,-0.0000472620,0.0000004407,0.0000474684
28435,-0.0000043390,-0.0000459715,0.0000020134,0.0000462196
28436,-0.0000067899,-0.0000462497,0.0000106261,0.0000479380
28437,-0.0000060590,-0.0000466315,0.0000108697,0.0000482634
28438,-0.0000053948,-0.0000472575,0.0000105091,0.0000487116
28439,-0.0000059245,-0.0000441602,0.0000044121,0.0000447737
28440,-0.0000068339,-0.0000438745,0.0000038595,0.0000445710
28441,-0.0000051581,-0.0000447872,0.0000043836,0.0000452959
28442,-0.0000061747,-0.0000522466,0.0000250336,0.0000582624
28443,-0.0000061070,-0.0000493293,0.0000177791,0.0000527899
28444,-0.0000066783,-0.0000514759,0.0000256148,0.0000578834
28445,-0.0000067411,-0.0000487188,0.0000180894,0.0000524041
28446,-0.0000058234,-0.0000528151,0.0000240276,0.0000583153
28447,-0.0000055002,-0.0000499852,0.0000170150,0.0000530875
28448,-0.0000063292,-0.0000667096,0.0000742375,0.0001000072
28449,-0.0000065956,-0.0000669018,0.0000772749,0.0001024244
28450,-0.0000068061,-0.0000667124,0.0000798869,0.0001043014
28451,-0.0000073424,-0.0000662836,0.0000800891,0.0001042194
28452,-0.0000079962,-0.0000658205,0.0000798044,0.0001037546
28453,-0.0000087123,-0.0000656831,0.0000790272,0.0001031285
28454,-0.0000044856,-0.0000876430,0.0001319907,0.0001585023
28455,-0.0000041850,-0.0000872792,0.0001369523,0.0001624534
28456,-0.0000038754,-0.0000872608,0.0001422268,0.0001669070
28457,-0.0000036591,-0.0000870129,0.0001466000,0.0001705175
28458,-0.0000035983,-0.0000867344,0.0001494730,0.0001728525
28459,-0.0000036674,-0.0000864007,0.0001512958,0.0001742669
28460,-0.0000035138,-0.0000909212,0.0001530641,0.0001780663
28461,-0.0000030467,-0.0000946538,0.0001639660,0.0001893501
28462,-0.0000026353,-0.0000984871,0.0001750566,0.0002008767
28463,-0.0000021894,-0.0001021617,0.0001855103,0.0002117921
28464,-0.0000038713,-0.0000967894,0.0001565769,0.0001841181
28465,-0.0000033678,-0.0000950900,0.0001586876,0.0001850276
28466,-0.0000036692,-0.0001010576,0.0001670261,0.0001952532
28467,-0.0000028774,-0.0001016403,0.0001764768,0.0002036740
28468,-0.0000029974,-0.0000986370,0.0001699526,0.0001965251
28469,-0.0000041290,-0.0000920315,0.0001436851,0.0001706817
28470,-0.0000037960,-0.0000911701,0.0001480002,0.0001738691
28471,-0.0000022543,-0.0000942697,0.0001766038,0.0002002018
28472,-0.0000024319,-0.0000944003,0.0001730800,0.0001971650
28473,-0.0000026947,-0.0000945274,0.0001688331,0.0001935130
28474,-0.0000029821,-0.0000905181,0.0001613983,0.0001850725
28475,-0.0000029131,-0.0000903245,0.0001642181,0.0001874422
28476,-0.0000032080,-0.0000907695,0.0001576674,0.0001819571
28477,-0.0000012811,-0.0001020378,0.0001960491,0.0002210172
28478,-0.0000018413,-0.0000982325,0.0001847398,0.0002092410
28479,-0.0000010145,-0.0001020209,0.0002005668,0.0002250252
28480,-0.0000015802,-0.0000982162,0.0001887518,0.0002127819
28481,-0.0000017104,-0.0001020624,0.0001910078,0.0002165725
28482,-0.0000021382,-0.0000983260,0.0001800972,0.0002052013
28483,-0.0000063659,-0.0000696947,0.0000892123,0.0001133874
28484,-0.0000058090,-0.0000729790,0.0000995389,0.0001235624
28485,-0.0000053356,-0.0000762514,0.0001103053,0.0001342013
28486,-0.0000046937,-0.0000799404,0.0001213721,0.0001454087
28487,-0.0000043300,-0.0000837160,0.0001323435,0.0001566586
28488,-0.0000050594,-0.0000790413,0.0001091457,0.0001348551
28489,-0.0000052177,-0.0000770659,0.0001080961,0.0001328576
28490,-0.0000047570,-0.0000834241,0.0001203916,0.0001465481
28491,-0.0000044474,-0.0000835835,0.0001264254,0.0001516225
28492,-0.0000047437,-0.0000806270,0.0001190048,0.0001438241
28493,-0.0000059047,-0.0000705455,0.0000849351,0.0001105690
28494,-0.0000056050,-0.0000745898,0.0000963042,0.0001219408
28495,-0.0000062202,-0.0000700135,0.0000872126,0.0001120117
28496,-0.0000056900,-0.0000733960,0.0000975677,0.0001222244
28497,-0.0000062306,-0.0000753631,0.0001143713,0.0001371102
28498,-0.0000058358,-0.0000757406,0.0001135403,0.0001366093
28499,-0.0000055079,-0.0000759429,0.0001121274,0.0001355368
28500,-0.0000065872,-0.0000724249,0.0001021286,0.0001253754
28501,-0.0000072080,-0.0000690582,0.0000908268,0.0001143263
28502,-0.0000070085,-0.0000719911,0.0001022198,0.0001252227
28503,-0.0000078650,-0.0000687248,0.0000905307,0.0001139331
28504,-0.0000061109,-0.0000726223,0.0001011691,0.0001246857
28505,-0.0000066710,-0.0000693640,0.0000906178,0.0001143129
28506,-0.0000043617,-0.0000829077,0.0001372641,0.0001604186
28507,-0.0000051307,-0.0000792197,0.0001253372,0.0001483627
28508,-0.0000045248,-0.0000825594,0.0001387249,0.0001614965
28509,-0.0000053911,-0.0000788883,0.0001264036,0.0001490983
28510,-0.0000041638,-0.0000832333,0.0001350895,0.0001587271
28511,-0.0000048671,-0.0000794920,0.0001236056,0.0001470408
28512,-0.0000077232,-0.0000537046,0.0000349290,0.0000645280
28513,-0.0000086489,-0.0000535718,0.0000353306,0.0000647533
28514,-0.0000094888,-0.0000531110,0.0000339764,0.0000637590
28515,-0.0000105104,-0.0000527209,0.0000323945,0.0000627644
28516,-0.0000115570,-0.0000527804,0.0000303612,0.0000619769
28517,-0.0000127016,-0.0000528614,0.0000278905,0.0000611027
28518,-0.0000089229,-0.0000555277,0.0000425062,0.0000704963
28519,-0.0000083597,-0.0000582131,0.0000512959,0.0000780380
28520,-0.0000079186,-0.0000608541,0.0000603186,0.0000860480
28521,-0.0000075135,-0.0000636994,0.0000699830,0.0000949299
28522,-0.0000070124,-0.0000594466,0.0000527330,0.0000797737
28523,-0.0000076288,-0.0000586928,0.0000518808,0.0000787061
28524,-0.0000067665,-0.0000632197,0.0000636860,0.0000899913
28525,-0.0000073102,-0.0000614119,0.0000608227,0.0000867425
28526,-0.0000070692,-0.0000643768,0.0000699939,0.0000953598
28527,-0.0000073936,-0.0000564135,0.0000432745,0.0000714831
28528,-0.0000081383,-0.0000559961,0.0000430893,0.0000711230
28529,-0.0000111270,-0.0000573396,0.0000472104,0.0000751030
28530,-0.0000101250,-0.0000574513,0.0000491220,0.0000762636
28531,-0.0000092310,-0.0000577346,0.0000503819,0.0000771805
28532,-0.0000109133,-0.0000549738,0.0000396493,0.0000686533
28533,-0.0000119917,-0.0000549205,0.0000373860,0.0000675113
28534,-0.0000099031,-0.0000552135,0.0000412222,0.0000696123
28535,-0.0000086937,-0.0000630106,0.0000692237,0.0000940098
28536,-0.0000094727,-0.0000600341,0.0000588544,0.0000846029
28537,-0.0000095816,-0.0000626298,0.0000679511,0.0000929067
28538,-0.0000103779,-0.0000598390,0.0000572961,0.0000834940
28539,-0.0000080831,-0.0000632023,0.0000697434,0.0000944670
28540,-0.0000085600,-0.0000605550,0.0000598694,0.0000855834
28541,-0.0000120105,-0.0000431586,-0.0000049348,0.0000450696
28542,-0.0000114154,-0.0000448091,0.0000025215,0.0000463090
28543,-0.0000108236,-0.0000467368,0.0000099844,0.0000490017
28544,-0.0000103608,-0.0000486232,0.0000177087,0.0000527746
28545,-0.0000100477,-0.0000506928,0.0000257132,0.0000577224
28546,-0.0000083828,-0.0000471497,0.0000146009,0.0000500654
28547,-0.0000096491,-0.0000467223,0.0000123600,0.0000492833
28548,-0.0000082667,-0.0000495512,0.0000217112,0.0000547269
28549,-0.0000081139,-0.0000516455,0.0000288265,0.0000596997
28550,-0.0000092234,-0.0000488056,0.0000197025,0.0000534345
28551,-0.0000089391,-0.0000511722,0.0000273121,0.0000586895
28552,-0.0000090645,-0.0000431094,0.0000008302,0.0000440599
28553,-0.0000087630,-0.0000450355,0.0000075679,0.0000465001
28554,-0.0000104708,-0.0000430942,-0.0000017218,0.0000443815
28555,-0.0000100066,-0.0000448699,0.0000052718,0.0000462734
28556,-0.0000121679,-0.0000469018,0.0000076476,0.0000490542
28557,-0.0000134879,-0.0000469755,0.0000052495,0.0000491546
28558,-0.0000150858,-0.0000471690,0.0000020383,0.0000495646
28559,-0.0000129215,-0.0000487647,0.0000130355,0.0000521046
28560,-0.0000121607,-0.0000507809,0.0000215197,0.0000564772
28561,-0.0000115304,-0.0000487286,0.0000155349,0.0000524286
28562,-0.0000110438,-0.0000506577,0.0000237940,0.0000570467
28563,-0.0000142708,-0.0000487965,0.0000101502,0.0000518438
28564,-0.0000135900,-0.0000507103,0.0000187524,0.0000557483
28565,-0.0000154304,-0.0000428375,-0.0000155443,0.0000481121
28566,-0.0000149896,-0.0000439860,-0.0000090516,0.0000473433
28567,-0.0000142664,-0.0000453590,-0.0000019531,0.0000475897
28568,-0.0000127724,-0.0000452243,0.0000005884,0.0000469970
28569,-0.0000136914,-0.0000426384,-0.0000106424,0.0000460298
28570,-0.0000135747,-0.0000439363,-0.0000051845,0.0000462768
28571,-0.0000166079,-0.0000443481,-0.0000135387,0.0000492532
28572,-0.0000174094,-0.0000430892,-0.0000206885,0.0000508702
28573,-0.0000158787,-0.0000456129,-0.0000058549,0.0000486513
28574,-0.0000206038,-0.0000349179,-0.0000764027,0.0000864937
28575,-0.0000180778,-0.0000341553,-0.0000670929,0.0000774264
28576,-0.0000160136,-0.0000333901,-0.0000600748,0.0000705714
28577,-0.0000143894,-0.0000329543,-0.0000537258,0.0000646490
28578,-0.0000129477,-0.0000327792,-0.0000479847,0.0000595370
28579,-0.0000119492,-0.0000330505,-0.0000426879,0.0000552935
28580,-0.0000106966,-0.0000334133,-0.0000369022,0.0000509179
28581,-0.0000100947,-0.0000341022,-0.0000317448,0.0000476718
28582,-0.0000094333,-0.0000349904,-0.0000270058,0.0000451954
28583,-0.0000088796,-0.0000362020,-0.0000217014,0.0000431321
28584,-0.0000086642,-0.0000378641,-0.0000159554,0.0000419921
28585,-0.0000081828,-0.0000394531,-0.0000099377,0.0000415002
28586,-0.0000091661,-0.0000323164,-0.0000370253,0.0000499924
28587,-0.0000065849,-0.0000316664,-0.0000325161,0.0000458630
28588,-0.0000040321,-0.0000313851,-0.0000293180,0.0000431372
28589,-0.0000022354,-0.0000313248,-0.0000274173,0.0000416887
28590,-0.0000005908,-0.0000314231,-0.0000267679,0.0000412830
28591,0.0000003804,-0.0000314499,-0.0000268137,0.0000413305
28592,-0.0000046365,-0.0000306338,-0.0000327456,0.0000450800
28593,-0.0000053065,-0.0000303639,-0.0000363746,0.0000476785
28594,-0.0000060475,-0.0000304064,-0.0000399964,0.0000506047
28595,-0.0000074356,-0.0000310435,-0.0000444066,0.0000546894
28596,-0.0000088174,-0.0000319425,-0.0000495871,0.0000596401
28597,-0.0000105594,-0.0000331484,-0.0000557764,0.0000657367
28598,-0.0000126042,-0.0000323609,-0.0000520968,0.0000626112
28599,-0.0000094961,-0.0000314053,-0.0000455082,0.0000561023
28600,-0.0000164812,-0.0000339253,-0.0000652347,0.0000753533
28601,-0.0000124762,-0.0000328424,-0.0000569089,0.0000668797
28602,-0.0000182304,-0.0000346167,-0.0000715918,0.0000815846
28603,-0.0000142444,-0.0000338904,-0.0000629233,0.0000728752
28604,-0.0000144801,-0.0000330016,-0.0000585034,0.0000687126
28605,-0.0000109286,-0.0000320116,-0.0000508496,0.0000610725
28606,-0.0000101866,-0.0000320615,-0.0000417008,0.0000535786
28607,-0.0000113156,-0.0000321462,-0.0000467767,0.0000578747
28608,-0.0000071648,-0.0000312109,-0.0000366989,0.0000487059
28609,-0.0000081925,-0.0000311190,-0.0000409259,0.0000520618
28610,-0.0000039782,-0.0000299947,-0.0000398246,0.0000500150
28611,-0.0000012775,-0.0000291323,-0.0000369961,0.0000471066
28612,0.0000003984,-0.0000282264,-0.0000351672,0.0000450957
28613,-0.0000020916,-0.0000296862,-0.0000402049,0.0000500208
28614,-0.0000032612,-0.0000307168,-0.0000440450,0.0000537971
28615,-0.0000049897,-0.0000323089,-0.0000492576,0.0000591191
28616,-0.0000065741,-0.0000319066,-0.0000486359,0.0000585381
28617,-0.0000082480,-0.0000333056,-0.0000540359,0.0000640091
28618,-0.0000051139,-0.0000307475,-0.0000438653,0.0000538119
28619,-0.0000011845,-0.0000297922,-0.0000404712,0.0000502682
28620,-0.0000022533,-0.0000312142,-0.0000448787,0.0000547129
28621,-0.0000038251,-0.0000328254,-0.0000491589,0.0000592346
28622,-0.0000001404,-0.0000286914,-0.0000376177,0.0000473107
28623,-0.0000004302,-0.0000302916,-0.0000293082,0.0000421513
28624,-0.0000005783,-0.0000294687,-0.0000317678,0.0000433351
28625,-0.0000007377,-0.0000290424,-0.0000341851,0.0000448623
28626,-0.0000025455,-0.0000298088,-0.0000332466,0.0000447256
28627,-0.0000022508,-0.0000304170,-0.0000304057,0.0000430670
28628,-0.0000031390,-0.0000296253,-0.0000363649,0.0000470097
28629,0.0000006541,-0.0000300256,-0.0000294104,0.0000420350
28630,0.0000007181,-0.0000285599,-0.0000331392,0.0000437537
28631,0.0000006293,-0.0000292602,-0.0000313385,0.0000428796
28632,-0.0000047189,-0.0000397365,-0.0000069158,0.0000406089
28633,-0.0000042679,-0.0000377125,-0.0000121529,0.0000398515
28634,-0.0000039214,-0.0000357958,-0.0000168561,0.0000397598
28635,-0.0000039291,-0.0000340556,-0.0000213609,0.0000403919
28636,-0.0000038848,-0.0000324702,-0.0000255821,0.0000415193
28637,-0.0000054066,-0.0000360395,-0.0000172631,0.0000403248
28638,-0.0000073466,-0.0000363106,-0.0000186379,0.0000414705
28639,-0.0000054605,-0.0000376782,-0.0000126957,0.0000401328
28640,-0.0000056457,-0.0000395586,-0.0000073960,0.0000406381
28641,-0.0000069716,-0.0000378124,-0.0000138829,0.0000408793
28642,-0.0000067838,-0.0000396018,-0.0000082912,0.0000410252
28643,-0.0000055970,-0.0000335944,-0.0000244876,0.0000419470
28644,-0.0000077932,-0.0000337462,-0.0000277097,0.0000443550
28645,-0.0000059415,-0.0000348902,-0.0000209105,0.0000411081
28646,-0.0000075300,-0.0000349246,-0.0000234284,0.0000427238
28647,-0.0000060672,-0.0000324723,-0.0000284246,0.0000435800
28648,-0.0000084606,-0.0000328630,-0.0000322102,0.0000467873
28649,-0.0000018709,-0.0000377178,-0.0000159967,0.0000410125
28650,-0.0000020772,-0.0000366327,-0.0000161927,0.0000401058
28651,-0.0000028875,-0.0000362344,-0.0000163394,0.0000398528
28652,-0.0000028544,-0.0000388223,-0.0000117797,0.0000406703
28653,-0.0000034435,-0.0000411387,-0.0000071584,0.0000418986
28654,-0.0000028227,-0.0000407445,-0.0000107439,0.0000422317
28655,-0.0000034508,-0.0000381200,-0.0000118687,0.0000400737
28656,-0.0000039140,-0.0000404183,-0.0000069828,0.0000412034
28657,-0.0000009170,-0.0000328610,-0.0000236765,0.0000405125
28658,-0.0000014055,-0.0000346833,-0.0000200226,0.0000400725
28659,-0.0000002612,-0.0000331839,-0.0000238118,0.0000408440
28660,-0.0000009725,-0.0000353237,-0.0000202559,0.0000407309
28661,-0.0000021847,-0.0000326543,-0.0000240603,0.0000406199
28662,-0.0000025303,-0.0000342030,-0.0000204400,0.0000399255
28663,-0.0000266022,-0.0000379080,-0.0000786503,0.0000912719
28664,-0.0000237821,-0.0000371850,-0.0000698514,0.0000826289
