node_id,dx_mm,dy_mm,dz_mm,total_mm
26899,-0.0000324048,-0.0000238828,-0.0000042607,0.0000404798
26900,-0.0000311995,-0.0000209731,-0.0000052656,0.0000379606
26901,-0.0000346189,-0.0000303992,-0.0000052454,0.0000463691
26902,-0.0000366724,-0.0000340630,0.0000072279,0.0000505707
26903,-0.0000353194,-0.0000308245,0.0000050607,0.0000471510
26904,-0.0000366216,-0.0000360520,-0.0000011967,0.0000514036
26905,-0.0000385629,-0.0000386847,0.0000127011,0.0000560796
26906,-0.0000346959,-0.0000288681,0.0000159356,0.0000478657
26907,-0.0000358705,-0.0000307841,0.0000263365,0.0000541107
26908,-0.0000371501,-0.0000327525,0.0000370829,0.0000618708
26909,-0.0000303024,-0.0000194206,0.0000031560,0.0000361297
26910,-0.0000313911,-0.0000216244,0.0000112984,0.0000397577
26911,-0.0000325067,-0.0000239436,0.0000202825,0.0000451814
26912,-0.0000301566,-0.0000187201,0.0000075706,0.0000362929
26913,-0.0000291264,-0.0000157391,0.0000041233,0.0000333627
26914,-0.0000292486,-0.0000164473,-0.0000000875,0.0000335560
26915,-0.0000284608,-0.0000140027,-0.0000020768,0.0000317869
26916,-0.0000300375,-0.0000182585,0.0000116331,0.0000370264
26917,-0.0000290785,-0.0000155570,0.0000081462,0.0000339697
26918,-0.0000312401,-0.0000211819,0.0000156521,0.0000408608
26919,-0.0000345185,-0.0000277833,0.0000208079,0.0000489532
26920,-0.0000328498,-0.0000245993,0.0000156936,0.0000439378
26921,-0.0000333804,-0.0000256893,0.0000111918,0.0000435827
26922,-0.0000317700,-0.0000224186,0.0000068297,0.0000394787
26923,-0.0000354669,-0.0000297690,0.0000307060,0.0000555603
26924,-0.0000340985,-0.0000267449,0.0000253747,0.0000502182
26925,-0.0000382346,-0.0000360842,0.0000283011,0.0000597069
26926,-0.0000395357,-0.0000382388,0.0000410836,0.0000686523
26927,-0.0000417271,-0.0000407363,0.0000554211,0.0000804494
26928,-0.0000375959,-0.0000343459,0.0000329977,0.0000606790
26929,-0.0000362069,-0.0000322921,0.0000214931,0.0000530629
26930,-0.0000387538,-0.0000356807,0.0000434913,0.0000683115
26931,-0.0000403699,-0.0000383798,0.0000510226,0.0000755383
26932,-0.0000436211,-0.0000451371,0.0000557611,0.0000839611
26933,-0.0000415002,-0.0000418592,0.0000480044,0.0000760190
26934,-0.0000416445,-0.0000432454,0.0000411688,0.0000727962
26935,-0.0000398517,-0.0000395669,0.0000343719,0.0000658417
26936,-0.0000454757,-0.0000464828,0.0000703648,0.0000958118
26937,-0.0000436975,-0.0000437195,0.0000626161,0.0000879865
26938,-0.0000555141,-0.0000636690,0.0000811955,0.0001171677
26939,-0.0000527991,-0.0000621588,0.0000737159,0.0001099341
26940,-0.0000503462,-0.0000597722,0.0000656280,0.0001020515
26941,-0.0000480856,-0.0000567316,0.0000574629,0.0000939824
26942,-0.0000461503,-0.0000531179,0.0000503733,0.0000865380
26943,-0.0000441469,-0.0000492358,0.0000421197,0.0000784040
26944,-0.0000449610,-0.0000572634,0.0000280478,0.0000780209
26945,-0.0000478446,-0.0000592046,0.0000472146,0.0000895741
26946,-0.0000406641,-0.0000466699,0.0000115642,0.0000629712
26947,-0.0000422604,-0.0000479326,0.0000257644,0.0000689005
26948,-0.0000428292,-0.0000522818,0.0000204970,0.0000706247
26949,-0.0000459398,-0.0000554429,0.0000392909,0.0000820253
26950,-0.0000443508,-0.0000516589,0.0000346965,0.0000764165
26951,-0.0000494960,-0.0000639320,0.0000450559,0.0000925591
26952,-0.0000470611,-0.0000612207,0.0000366123,0.0000854586
26953,-0.0000526582,-0.0000644749,0.0000635792,0.0001047483
26954,-0.0000501389,-0.0000624094,0.0000556927,0.0000975219
26955,-0.0000502960,-0.0000573096,0.0000745818,0.0001066608
26956,-0.0000524385,-0.0000573959,0.0000899706,0.0001189066
26957,-0.0000547009,-0.0000569398,0.0001044017,0.0001308970
26958,-0.0000500534,-0.0000546781,0.0000822909,0.0001107558
26959,-0.0000475859,-0.0000515663,0.0000724130,0.0001008322
26960,-0.0000478714,-0.0000541137,0.0000662882,0.0000980514
26961,-0.0000457977,-0.0000508594,0.0000573235,0.0000892754
26962,-0.0000493945,-0.0000517383,0.0000857052,0.0001116335
26963,-0.0000528100,-0.0000554814,0.0000979735,0.0001243619
26964,-0.0000513428,-0.0000536160,0.0000940744,0.0001198364
26965,-0.0000550749,-0.0000612491,0.0000905813,0.0001224323
26966,-0.0000574190,-0.0000596043,0.0001052355,0.0001338810
26967,-0.0000604031,-0.0000582551,0.0001180915,0.0001448716
26968,-0.0000547715,-0.0000590136,0.0000976601,0.0001265702
26969,-0.0000525440,-0.0000597100,0.0000826095,0.0001146756
26970,-0.0000567398,-0.0000579910,0.0001104627,0.0001370561
26971,-0.0000587596,-0.0000579418,0.0001162386,0.0001425530
26972,-0.0000599079,-0.0000598917,0.0001091438,0.0001381606
26973,-0.0000576859,-0.0000615634,0.0000966109,0.0001282630
26974,-0.0000625212,-0.0000576836,0.0001207919,0.0001477395
26975,-0.0000456336,-0.0000432341,0.0000812292,0.0001027122
26976,-0.0000475708,-0.0000440210,0.0000930425,0.0001133920
26977,-0.0000495946,-0.0000447180,0.0001045877,0.0001240883
26978,-0.0000517808,-0.0000454353,0.0001160682,0.0001349720
26979,-0.0000541200,-0.0000462769,0.0001270379,0.0001456337
26980,-0.0000567597,-0.0000473559,0.0001384238,0.0001569248
26981,-0.0000350584,-0.0000276433,0.0000390559,0.0000593178
26982,-0.0000363261,-0.0000292658,0.0000487888,0.0000675013
26983,-0.0000379370,-0.0000307875,0.0000588570,0.0000764934
26984,-0.0000396608,-0.0000321290,0.0000685454,0.0000854618
26985,-0.0000413815,-0.0000335385,0.0000785025,0.0000948678
26986,-0.0000432761,-0.0000347384,0.0000885814,0.0001045287
26987,-0.0000363060,-0.0000285982,0.0000523136,0.0000698048
26988,-0.0000349146,-0.0000266448,0.0000465711,0.0000640144
26989,-0.0000336334,-0.0000244175,0.0000413869,0.0000586540
26990,-0.0000323083,-0.0000224715,0.0000365438,0.0000537051
26991,-0.0000312714,-0.0000203728,0.0000325413,0.0000495165
26992,-0.0000301601,-0.0000183803,0.0000284601,0.0000453591
26993,-0.0000293700,-0.0000166285,0.0000253243,0.0000421951
26994,-0.0000310705,-0.0000204843,0.0000242127,0.0000443986
26995,-0.0000322805,-0.0000226020,0.0000326543,0.0000511780
26996,-0.0000300664,-0.0000182911,0.0000203899,0.0000406731
26997,-0.0000292873,-0.0000160659,0.0000174648,0.0000376946
26998,-0.0000300930,-0.0000183626,0.0000245452,0.0000429562
26999,-0.0000291818,-0.0000163366,0.0000214836,0.0000397493
27000,-0.0000312870,-0.0000205146,0.0000284747,0.0000470163
27001,-0.0000336167,-0.0000250833,0.0000334978,0.0000536783
27002,-0.0000323088,-0.0000228636,0.0000285568,0.0000488066
27003,-0.0000349153,-0.0000269106,0.0000428130,0.0000614508
27004,-0.0000336176,-0.0000247730,0.0000374672,0.0000561038
27005,-0.0000335199,-0.0000240826,0.0000448446,0.0000609474
27006,-0.0000348655,-0.0000255819,0.0000532358,0.0000685863
27007,-0.0000364867,-0.0000269317,0.0000616841,0.0000765606
27008,-0.0000312706,-0.0000200379,0.0000358128,0.0000515938
27009,-0.0000322806,-0.0000217723,0.0000427711,0.0000578398
27010,-0.0000335245,-0.0000233915,0.0000504311,0.0000649180
27011,-0.0000310643,-0.0000198537,0.0000382849,0.0000531497
27012,-0.0000299207,-0.0000178654,0.0000335311,0.0000483607
27013,-0.0000302197,-0.0000183494,0.0000318101,0.0000475585
27014,-0.0000293844,-0.0000167203,0.0000286831,0.0000443366
27015,-0.0000304135,-0.0000188961,0.0000386558,0.0000526907
27016,-0.0000297450,-0.0000174427,0.0000348267,0.0000490093
27017,-0.0000324185,-0.0000217694,0.0000457502,0.0000601494
27018,-0.0000314081,-0.0000203685,0.0000426371,0.0000567386
27019,-0.0000334922,-0.0000236553,0.0000477761,0.0000629592
27020,-0.0000323206,-0.0000219940,0.0000399530,0.0000558981
27021,-0.0000348135,-0.0000250975,0.0000559109,0.0000704833
27022,-0.0000396319,-0.0000313952,0.0000717179,0.0000877486
27023,-0.0000379476,-0.0000293177,0.0000651217,0.0000808726
27024,-0.0000365773,-0.0000274997,0.0000589168,0.0000746011
27025,-0.0000364415,-0.0000279901,0.0000557222,0.0000722246
27026,-0.0000378819,-0.0000299552,0.0000620321,0.0000786151
27027,-0.0000349515,-0.0000260549,0.0000500295,0.0000663582
27028,-0.0000396183,-0.0000307781,0.0000745254,0.0000898384
27029,-0.0000414216,-0.0000327224,0.0000813586,0.0000969831
27030,-0.0000380195,-0.0000289982,0.0000679020,0.0000830486
27031,-0.0000475587,-0.0000425799,0.0000967575,0.0001159176
27032,-0.0000455156,-0.0000403704,0.0000886346,0.0001075060
27033,-0.0000433930,-0.0000379738,0.0000805793,0.0000990857
27034,-0.0000415133,-0.0000355413,0.0000727933,0.0000910242
27035,-0.0000396753,-0.0000329966,0.0000655490,0.0000834241
27036,-0.0000416435,-0.0000367797,0.0000696780,0.0000891176
27037,-0.0000400675,-0.0000355322,0.0000589864,0.0000796702
27038,-0.0000436967,-0.0000393259,0.0000775135,0.0000972845
27039,-0.0000454854,-0.0000416424,0.0000853755,0.0001053185
27040,-0.0000418897,-0.0000380776,0.0000663352,0.0000872067
27041,-0.0000438213,-0.0000406030,0.0000737968,0.0000949467
27042,-0.0000379249,-0.0000316673,0.0000553790,0.0000742156
27043,-0.0000399463,-0.0000342858,0.0000623604,0.0000816090
27044,-0.0000364658,-0.0000302026,0.0000452146,0.0000654699
27045,-0.0000382493,-0.0000329816,0.0000516349,0.0000722286
27046,-0.0000453936,-0.0000389420,0.0000912972,0.0001091432
27047,-0.0000473810,-0.0000399296,0.0001017013,0.0001190903
27048,-0.0000493576,-0.0000408012,0.0001114453,0.0001285339
27049,-0.0000452609,-0.0000377425,0.0000937019,0.0001106937
27050,-0.0000431945,-0.0000355736,0.0000859643,0.0001025725
27051,-0.0000432398,-0.0000366138,0.0000833465,0.0001007814
27052,-0.0000413929,-0.0000343503,0.0000756268,0.0000928047
27053,-0.0000472708,-0.0000387980,0.0001037450,0.0001204277
27054,-0.0000452632,-0.0000366993,0.0000960702,0.0001123614
27055,-0.0000520193,-0.0000443113,0.0001193712,0.0001375463
27056,-0.0000496035,-0.0000421372,0.0001101260,0.0001279210
27057,-0.0000497149,-0.0000434429,0.0001081305,0.0001266928
27058,-0.0000475684,-0.0000412699,0.0000995521,0.0001177989
27059,-0.0000513891,-0.0000427039,0.0001191134,0.0001365740
27060,-0.0000547891,-0.0000456971,0.0001316775,0.0001497633
27061,-0.0000533660,-0.0000442750,0.0001267865,0.0001445096
27062,-0.0000574954,-0.0000547068,0.0001240012,0.0001472238
27063,-0.0000598039,-0.0000545179,0.0001353150,0.0001576669
27064,-0.0000623719,-0.0000542884,0.0001455540,0.0001674021
27065,-0.0000649282,-0.0000536624,0.0001542753,0.0001757731
27066,-0.0000672147,-0.0000535159,0.0001623706,0.0001837007
27067,-0.0000694498,-0.0000532120,0.0001689030,0.0001902183
27068,-0.0000606823,-0.0000535586,0.0001415884,0.0001630893
27069,-0.0000589156,-0.0000525216,0.0001368559,0.0001579845
27070,-0.0000570138,-0.0000514115,0.0001312566,0.0001520592
27071,-0.0000551608,-0.0000499999,0.0001250471,0.0001455318
27072,-0.0000535195,-0.0000484676,0.0001192508,0.0001394067
27073,-0.0000515217,-0.0000465664,0.0001123065,0.0001320442
27074,-0.0000518036,-0.0000504862,0.0001054810,0.0001279012
27075,-0.0000544324,-0.0000509429,0.0001189673,0.0001403968
27076,-0.0000475188,-0.0000457257,0.0000891337,0.0001108769
27077,-0.0000494402,-0.0000461015,0.0001004703,0.0001210949
27078,-0.0000497734,-0.0000481446,0.0000982202,0.0001201770
27079,-0.0000526531,-0.0000494164,0.0001125267,0.0001337033
27080,-0.0000512508,-0.0000477289,0.0001082749,0.0001289502
27081,-0.0000557298,-0.0000537205,0.0001188649,0.0001418470
27082,-0.0000537360,-0.0000522471,0.0001125571,0.0001352273
27083,-0.0000581480,-0.0000536938,0.0001307274,0.0001528197
27084,-0.0000563698,-0.0000524512,0.0001252039,0.0001469854
27085,-0.0000576586,-0.0000504256,0.0001362077,0.0001562683
27086,-0.0000600834,-0.0000508807,0.0001467872,0.0001665693
27087,-0.0000624311,-0.0000512985,0.0001561710,0.0001758367
27088,-0.0000581894,-0.0000495800,0.0001407763,0.0001601941
27089,-0.0000562364,-0.0000481468,0.0001343169,0.0001533678
27090,-0.0000557812,-0.0000489650,0.0001302766,0.0001499370
27091,-0.0000538038,-0.0000473435,0.0001233210,0.0001426335
27092,-0.0000605535,-0.0000502596,0.0001508151,0.0001701116
27093,-0.0000586711,-0.0000488444,0.0001448069,0.0001636982
27094,-0.0000614846,-0.0000527518,0.0001477217,0.0001684779
27095,-0.0000640453,-0.0000527754,0.0001574945,0.0001780213
27096,-0.0000668108,-0.0000529633,0.0001662654,0.0001868501
27097,-0.0000619174,-0.0000520351,0.0001521571,0.0001723171
27098,-0.0000595655,-0.0000517860,0.0001422381,0.0001626700
27099,-0.0000641132,-0.0000521864,0.0001607399,0.0001807519
27100,-0.0000658805,-0.0000527510,0.0001653260,0.0001856222
27101,-0.0000656704,-0.0000532585,0.0001601075,0.0001810621
27102,-0.0000632498,-0.0000534538,0.0001517704,0.0001728934
27103,-0.0000681501,-0.0000532741,0.0001681557,0.0001891003
27104,-0.0000712316,-0.0000490788,0.0001427773,0.0001669372
27105,-0.0000699945,-0.0000507803,0.0001469877,0.0001705381
27106,-0.0000685513,-0.0000522193,0.0001494882,0.0001725481
27107,-0.0000671161,-0.0000533463,0.0001503560,0.0001730819
27108,-0.0000656511,-0.0000538559,0.0001498676,0.0001722522
27109,-0.0000641350,-0.0000540563,0.0001481416,0.0001702390
27110,-0.0000631442,-0.0000555551,0.0001352384,0.0001592576
27111,-0.0000652176,-0.0000543506,0.0001432913,0.0001665524
27112,-0.0000612322,-0.0000559017,0.0001327001,0.0001564727
27113,-0.0000594035,-0.0000554244,0.0001288575,0.0001523315
27114,-0.0000634188,-0.0000549442,0.0001415269,0.0001645317
27115,-0.0000617488,-0.0000546795,0.0001392409,0.0001618357
27116,-0.0000654186,-0.0000542403,0.0001368032,0.0001610488
27117,-0.0000678157,-0.0000523129,0.0001422113,0.0001660110
27118,-0.0000668358,-0.0000533413,0.0001444437,0.0001678580
27119,-0.0000672348,-0.0000530651,0.0001354624,0.0001602700
27120,-0.0000691880,-0.0000510779,0.0001396596,0.0001640144
27121,-0.0000689893,-0.0000522017,0.0001558647,0.0001782648
27122,-0.0000709992,-0.0000514536,0.0001605819,0.0001829615
27123,-0.0000728352,-0.0000504976,0.0001639996,0.0001864157
27124,-0.0000697484,-0.0000524360,0.0001624027,0.0001843611
27125,-0.0000685691,-0.0000530739,0.0001628070,0.0001844578
27126,-0.0000677019,-0.0000533102,0.0001570641,0.0001791498
27127,-0.0000663872,-0.0000537258,0.0001562671,0.0001780818
27128,-0.0000718010,-0.0000516737,0.0001669757,0.0001889615
27129,-0.0000705388,-0.0000526968,0.0001686673,0.0001902665
27130,-0.0000715486,-0.0000494370,0.0001498191,0.0001732310
27131,-0.0000732752,-0.0000479224,0.0001519684,0.0001753859
27132,-0.0000745978,-0.0000467316,0.0001532996,0.0001767751
27133,-0.0000721697,-0.0000499465,0.0001573597,0.0001801810
27134,-0.0000704327,-0.0000510230,0.0001540449,0.0001769010
27135,-0.0000739044,-0.0000488412,0.0001593322,0.0001823021
27136,-0.0000741549,-0.0000453867,0.0001448306,0.0001689225
27137,-0.0000727573,-0.0000473247,0.0001443144,0.0001684040
27138,-0.0000752381,-0.0000443190,0.0001459422,0.0001700708
27139,-0.0000757017,-0.0000419107,0.0001389566,0.0001636954
27140,-0.0000673552,0.0000352428,-0.0001427272,0.0001617091
27141,-0.0000700288,0.0000288398,-0.0001237589,0.0001450932
27142,-0.0000722247,0.0000222784,-0.0001037949,0.0001283983
27143,-0.0000742247,0.0000160912,-0.0000835705,0.0001129259
27144,-0.0000757750,0.0000101544,-0.0000635439,0.0000994122
27145,-0.0000770505,0.0000036422,-0.0000416964,0.0000876848
27146,-0.0000781609,-0.0000027034,-0.0000209339,0.0000809609
27147,-0.0000788997,-0.0000090778,0.0000004608,0.0000794215
27148,-0.0000792710,-0.0000150995,0.0000213795,0.0000834803
27149,-0.0000793155,-0.0000208659,0.0000408698,0.0000916334
27150,-0.0000787984,-0.0000262238,0.0000586550,0.0001016724
27151,-0.0000778375,-0.0000315948,0.0000752829,0.0001128026
27152,-0.0000766983,-0.0000366128,0.0000900173,0.0001237992
27153,-0.0000751074,-0.0000408218,0.0001017754,0.0001329126
27154,-0.0000731666,-0.0000446550,0.0001115727,0.0001406978
27155,-0.0000712014,-0.0000483272,0.0001196951,0.0001474181
27156,-0.0000691773,-0.0000511247,0.0001246432,0.0001514436
27157,-0.0000827868,-0.0000412589,0.0000407455,0.0001010750
27158,-0.0000839093,-0.0000393903,0.0000455325,0.0001032743
27159,-0.0000835282,-0.0000354303,0.0000478210,0.0001025627
27160,-0.0000831412,-0.0000303023,0.0000445094,0.0000990544
27161,-0.0000818314,-0.0000246828,0.0000377133,0.0000934233
27162,-0.0000807935,-0.0000198746,0.0000301349,0.0000884913
27163,-0.0000810485,-0.0000414834,0.0000635443,0.0001110298
27164,-0.0000774081,-0.0000472709,0.0000753528,0.0001179177
27165,-0.0000739097,-0.0000526202,0.0000854978,0.0001246652
27166,-0.0000696077,-0.0000571765,0.0000902285,0.0001274973
27167,-0.0000657328,-0.0000601472,0.0000932635,0.0001289828
27168,-0.0000618350,-0.0000623692,0.0000921460,0.0001272964
27169,-0.0000671909,-0.0000593305,0.0000648551,0.0001106387
27170,-0.0000715004,-0.0000569370,0.0000752254,0.0001183765
27171,-0.0000561656,-0.0000652562,0.0000596858,0.0001047633
27172,-0.0000596044,-0.0000645528,0.0000752844,0.0001157043
27173,-0.0000615305,-0.0000630782,0.0000653247,0.0001096913
27174,-0.0000668249,-0.0000607555,0.0000788356,0.0001198827
27175,-0.0000630142,-0.0000630068,0.0000812309,0.0001205782
27176,-0.0000783246,-0.0000480423,0.0000526750,0.0001059125
27177,-0.0000733197,-0.0000536696,0.0000606961,0.0001092713
27178,-0.0000801735,-0.0000458294,0.0000585268,0.0001093321
27179,-0.0000761145,-0.0000517825,0.0000701276,0.0001157269
27180,-0.0000716019,-0.0000526785,0.0000974306,0.0001318885
27181,-0.0000730451,-0.0000484318,0.0001011205,0.0001338155
27182,-0.0000740647,-0.0000442781,0.0001020695,0.0001336575
27183,-0.0000702944,-0.0000519650,0.0001074885,0.0001385476
27184,-0.0000673850,-0.0000550325,0.0001110598,0.0001410801
27185,-0.0000651865,-0.0000568202,0.0001141437,0.0001432013
27186,-0.0000641737,-0.0000594178,0.0001039940,0.0001358804
27187,-0.0000677679,-0.0000566134,0.0001021782,0.0001350479
27188,-0.0000697615,-0.0000513528,0.0001172116,0.0001457475
27189,-0.0000719814,-0.0000480523,0.0001105683,0.0001404126
27190,-0.0000672053,-0.0000542349,0.0001205508,0.0001482919
27191,-0.0000786479,-0.0000425458,0.0000781667,0.0001187673
27192,-0.0000781958,-0.0000389604,0.0000796557,0.0001182266
27193,-0.0000777192,-0.0000353949,0.0000795783,0.0001167295
27194,-0.0000759982,-0.0000437614,0.0000913472,0.0001266297
27195,-0.0000753430,-0.0000479629,0.0000899529,0.0001267617
27196,-0.0000760781,-0.0000400889,0.0000916762,0.0001256962
27197,-0.0000811135,-0.0000301875,0.0000549163,0.0001025012
27198,-0.0000797665,-0.0000342548,0.0000690711,0.0001109365
27199,-0.0000809696,-0.0000364690,0.0000630958,0.0001089365
27200,-0.0000802646,-0.0000254290,0.0000485119,0.0000971722
27201,-0.0000790183,-0.0000304963,0.0000647325,0.0001066031
27202,-0.0000886504,-0.0000196073,-0.0000166677,0.0000923101
27203,-0.0000860869,-0.0000151837,-0.0000228805,0.0000903605
27204,-0.0000839066,-0.0000096638,-0.0000296542,0.0000895158
27205,-0.0000815227,-0.0000036940,-0.0000385713,0.0000902626
27206,-0.0000791672,0.0000020882,-0.0000495570,0.0000934222
27207,-0.0000764092,0.0000097610,-0.0000685688,0.0001031277
27208,-0.0000851154,-0.0000168415,-0.0000086658,0.0000871972
27209,-0.0000854024,-0.0000230202,0.0000112932,0.0000891686
27210,-0.0000851171,-0.0000292767,0.0000309239,0.0000951752
27211,-0.0000859207,-0.0000350471,0.0000244943,0.0000959721
27212,-0.0000861996,-0.0000335960,0.0000286993,0.0000968644
27213,-0.0000884264,-0.0000275339,0.0000056490,0.0000927860
27214,-0.0000870263,-0.0000220150,-0.0000030965,0.0000898211
27215,-0.0000867162,-0.0000275840,0.0000148570,0.0000922025
27216,-0.0000837627,-0.0000179699,0.0000052228,0.0000858276
27217,-0.0000819793,-0.0000124477,-0.0000025386,0.0000829578
27218,-0.0000800755,-0.0000075428,-0.0000111496,0.0000811991
27219,-0.0000823029,-0.0000189546,0.0000184804,0.0000864556
27220,-0.0000838687,-0.0000241107,0.0000256494,0.0000909570
27221,-0.0000806467,-0.0000137823,0.0000097900,0.0000823996
27222,-0.0000809545,-0.0000054580,-0.0000251394,0.0000849435
27223,-0.0000830776,-0.0000110398,-0.0000159161,0.0000853058
27224,-0.0000790862,-0.0000012713,-0.0000322465,0.0000854171
27225,-0.0000775675,0.0000048608,-0.0000506928,0.0000927906
27226,-0.0000762566,0.0000120878,-0.0000923047,0.0001203385
27227,-0.0000793174,0.0000046155,-0.0000722107,0.0001073636
27228,-0.0000818775,-0.0000025732,-0.0000512573,0.0000966325
27229,-0.0000815252,-0.0000003344,-0.0000643602,0.0001038687
27230,-0.0000841928,-0.0000046813,-0.0000582325,0.0001024762
27231,-0.0000781831,0.0000069370,-0.0000840933,0.0001150321
27232,-0.0000807438,0.0000030649,-0.0000789862,0.0001129945
27233,-0.0000843425,-0.0000079037,-0.0000439158,0.0000954187
27234,-0.0000868928,-0.0000121958,-0.0000377140,0.0000955062
27235,-0.0000720577,0.0000226682,-0.0001089848,0.0001326041
27236,-0.0000743507,0.0000164889,-0.0000948142,0.0001216126
27237,-0.0000769395,0.0000105163,-0.0000823460,0.0001131864
27238,-0.0000717145,0.0000232138,-0.0001144404,0.0001370345
27239,-0.0000695432,0.0000291333,-0.0001281504,0.0001486860
27240,-0.0000737607,0.0000175501,-0.0001026809,0.0001276402
27241,-0.0000768803,0.0000093657,-0.0000732446,0.0001065977
27242,-0.0000743699,0.0000160463,-0.0000888034,0.0001169376
27243,-0.0000794977,0.0000030147,-0.0000608864,0.0001001805
27244,-0.0000779298,-0.0000106309,0.0000120833,0.0000795744
27245,-0.0000765999,-0.0000065757,0.0000027211,0.0000769298
27246,-0.0000755129,-0.0000022145,-0.0000082358,0.0000759930
27247,-0.0000746274,0.0000026568,-0.0000215260,0.0000777153
27248,-0.0000737542,0.0000079664,-0.0000367765,0.0000827988
27249,-0.0000731010,0.0000132174,-0.0000520177,0.0000906879
27250,-0.0000755841,-0.0000374487,0.0000991317,0.0001301632
27251,-0.0000760008,-0.0000341092,0.0000951882,0.0001264925
27252,-0.0000760583,-0.0000309253,0.0000898918,0.0001217447
27253,-0.0000761408,-0.0000271949,0.0000814698,0.0001147794
27254,-0.0000761384,-0.0000230652,0.0000713303,0.0001068507
27255,-0.0000762271,-0.0000192130,0.0000614266,0.0000997645
27256,-0.0000754258,-0.0000355343,0.0001044704,0.0001336630
27257,-0.0000746621,-0.0000398321,0.0001180122,0.0001452168
27258,-0.0000735845,-0.0000435193,0.0001285132,0.0001543511
27259,-0.0000735275,-0.0000427501,0.0001198378,0.0001469522
27260,-0.0000721841,-0.0000455618,0.0001204277,0.0001476119
27261,-0.0000750393,-0.0000385039,0.0001088750,0.0001377215
27262,-0.0000741501,-0.0000415135,0.0001110675,0.0001398485
27263,-0.0000720106,-0.0000463047,0.0001287918,0.0001546511
27264,-0.0000705510,-0.0000488194,0.0001275093,0.0001536860
27265,-0.0000753623,-0.0000369930,0.0001140771,0.0001416388
27266,-0.0000757336,-0.0000348168,0.0001109521,0.0001387737
27267,-0.0000764126,-0.0000321628,0.0001062736,0.0001347865
27268,-0.0000753038,-0.0000387262,0.0001234764,0.0001497224
27269,-0.0000748225,-0.0000410146,0.0001267232,0.0001527724
27270,-0.0000761226,-0.0000358484,0.0001182936,0.0001451659
27271,-0.0000762289,-0.0000276533,0.0000868153,0.0001187958
27272,-0.0000759898,-0.0000312934,0.0000995772,0.0001291099
27273,-0.0000756249,-0.0000324493,0.0000987719,0.0001285612
27274,-0.0000763315,-0.0000238013,0.0000773885,0.0001112743
27275,-0.0000764088,-0.0000281595,0.0000920823,0.0001229244
27276,-0.0000760733,-0.0000083793,0.0000129877,0.0000776275
27277,-0.0000765337,-0.0000142619,0.0000336270,0.0000848032
27278,-0.0000765906,-0.0000201653,0.0000537603,0.0000957232
27279,-0.0000765803,-0.0000255470,0.0000723429,0.0001084006
27280,-0.0000771972,-0.0000182820,0.0000432261,0.0000903445
27281,-0.0000783342,-0.0000222486,0.0000515807,0.0000963941
27282,-0.0000770405,-0.0000125837,0.0000234312,0.0000815022
27283,-0.0000782581,-0.0000165207,0.0000325892,0.0000863673
27284,-0.0000765469,-0.0000291445,0.0000794696,0.0001141238
27285,-0.0000772926,-0.0000240397,0.0000626127,0.0001023348
27286,-0.0000768553,-0.0000327254,0.0000851242,0.0001192637
27287,-0.0000773258,-0.0000277121,0.0000693525,0.0001075036
27288,-0.0000763251,-0.0000162426,0.0000440257,0.0000895969
27289,-0.0000758853,-0.0000128254,0.0000356941,0.0000848360
27290,-0.0000754199,-0.0000091250,0.0000259006,0.0000802637
27291,-0.0000761403,-0.0000180200,0.0000537988,0.0000949546
27292,-0.0000765076,-0.0000217020,0.0000634503,0.0001017366
27293,-0.0000758535,-0.0000142451,0.0000437807,0.0000887323
27294,-0.0000745295,0.0000021348,-0.0000164072,0.0000763439
27295,-0.0000750568,-0.0000034078,0.0000029834,0.0000751933
27296,-0.0000755433,-0.0000077623,0.0000190718,0.0000782993
27297,-0.0000759172,-0.0000097555,0.0000218906,0.0000796102
27298,-0.0000752351,-0.0000035205,-0.0000003775,0.0000753184
27299,-0.0000746609,0.0000017015,-0.0000117565,0.0000756000
27300,-0.0000738792,0.0000073202,-0.0000315458,0.0000806651
27301,-0.0000751243,-0.0000035229,0.0000067092,0.0000755055
27302,-0.0000738947,0.0000157726,-0.0000781323,0.0001086915
27303,-0.0000720639,0.0000217905,-0.0000940185,0.0001204471
27304,-0.0000705529,0.0000277295,-0.0001105427,0.0001340385
27305,-0.0000694082,0.0000338521,-0.0001276366,0.0001491796
27306,-0.0000684703,0.0000400489,-0.0001458035,0.0001659842
27307,-0.0000676694,0.0000470386,-0.0001660993,0.0001854205
27308,-0.0000718760,0.0000213865,-0.0000896226,0.0001168578
27309,-0.0000730432,0.0000153710,-0.0000688854,0.0001015715
27310,-0.0000739439,0.0000096818,-0.0000492770,0.0000893849
27311,-0.0000747801,0.0000037389,-0.0000285274,0.0000801240
27312,-0.0000763982,0.0000026124,-0.0000328713,0.0000832108
27313,-0.0000745859,0.0000096449,-0.0000529525,0.0000919785
27314,-0.0000773702,-0.0000043408,-0.0000097929,0.0000781082
27315,-0.0000759687,-0.0000006086,-0.0000179752,0.0000780687
27316,-0.0000752217,0.0000048953,-0.0000362102,0.0000836268
27317,-0.0000753441,0.0000093789,-0.0000563291,0.0000945392
27318,-0.0000734364,0.0000155758,-0.0000732421,0.0001048805
27319,-0.0000729093,0.0000149296,-0.0000636224,0.0000979105
27320,-0.0000720454,0.0000201142,-0.0000786926,0.0001085709
