node_id,dx_mm,dy_mm,dz_mm,total_mm
28084,-0.0000047558,-0.0000041696,-0.0000193649,0.0000203716
28085,-0.0000049858,-0.0000067361,-0.0000127388,0.0000152483
28086,-0.0000055158,-0.0000063151,-0.0000141081,0.0000164117
28087,-0.0000063948,-0.0000083985,-0.0000091412,0.0000139639
28088,-0.0000057247,-0.0000086837,-0.0000079725,0.0000131050
28089,-0.0000064651,-0.0000105895,-0.0000034627,0.0000128812
28090,-0.0000033888,0.0000010554,-0.0000323857,0.0000325797
28091,-0.0000035816,-0.0000010733,-0.0000270114,0.0000272689
28092,-0.0000036844,-0.0000032774,-0.0000213828,0.0000219440
28093,-0.0000043114,-0.0000051082,-0.0000167420,0.0000180271
28094,-0.0000040320,-0.0000013708,-0.0000263490,0.0000266910
28095,-0.0000040900,-0.0000030742,-0.0000219744,0.0000225622
28096,-0.0000030731,0.0000011160,-0.0000324954,0.0000326595
28097,-0.0000028726,0.0000034563,-0.0000383442,0.0000386067
28098,-0.0000031775,-0.0000012314,-0.0000266451,0.0000268621
28099,-0.0000034676,0.0000054223,-0.0000439482,0.0000444170
28100,-0.0000038814,0.0000030959,-0.0000380407,0.0000383633
28101,-0.0000042176,0.0000007338,-0.0000319922,0.0000322774
28102,-0.0000046309,0.0000006908,-0.0000323982,0.0000327348
28103,-0.0000054700,-0.0000016028,-0.0000269599,0.0000275559
28104,-0.0000042140,0.0000030413,-0.0000383655,0.0000387159
28105,-0.0000050614,0.0000006757,-0.0000329600,0.0000333532
28106,-0.0000049794,-0.0000016221,-0.0000263197,0.0000268357
28107,-0.0000058475,-0.0000039242,-0.0000209462,0.0000220983
28108,-0.0000020166,0.0000106882,-0.0000560613,0.0000571067
28109,-0.0000025165,0.0000080661,-0.0000499067,0.0000506170
28110,-0.0000031483,0.0000055402,-0.0000439013,0.0000443613
28111,-0.0000021286,0.0000104424,-0.0000556143,0.0000566262
28112,-0.0000016371,0.0000129904,-0.0000616702,0.0000630447
28113,-0.0000027543,0.0000078844,-0.0000496893,0.0000503863
28114,-0.0000028594,0.0000057034,-0.0000440563,0.0000445159
28115,-0.0000023353,0.0000082359,-0.0000501987,0.0000509234
28116,-0.0000035102,0.0000032035,-0.0000380085,0.0000383044
28117,-0.0000018208,0.0000109699,-0.0000567379,0.0000578174
28118,-0.0000015511,0.0000137652,-0.0000635196,0.0000650125
28119,-0.0000013717,0.0000165736,-0.0000701307,0.0000720755
28120,-0.0000012932,0.0000194425,-0.0000769382,0.0000793673
28121,-0.0000012140,0.0000225062,-0.0000840300,0.0000870003
28122,-0.0000012622,0.0000256215,-0.0000912835,0.0000948194
28123,-0.0000015112,0.0000143130,-0.0000648963,0.0000664731
28124,-0.0000016446,0.0000122433,-0.0000599477,0.0000612072
28125,-0.0000017665,0.0000099134,-0.0000543647,0.0000552894
28126,-0.0000018819,0.0000075015,-0.0000486271,0.0000492383
28127,-0.0000022387,0.0000056196,-0.0000437586,0.0000441747
28128,-0.0000019839,0.0000075869,-0.0000486359,0.0000492640
28129,-0.0000023736,0.0000030873,-0.0000375786,0.0000377799
28130,-0.0000020896,0.0000052010,-0.0000428980,0.0000432626
28131,-0.0000020223,0.0000084172,-0.0000505735,0.0000513090
28132,-0.0000016987,0.0000115410,-0.0000581599,0.0000593182
28133,-0.0000018296,0.0000098314,-0.0000541105,0.0000550268
28134,-0.0000014576,0.0000207727,-0.0000801930,0.0000828525
28135,-0.0000014705,0.0000177522,-0.0000731141,0.0000752528
28136,-0.0000015481,0.0000148895,-0.0000663346,0.0000680027
28137,-0.0000013487,0.0000201649,-0.0000786903,0.0000812441
28138,-0.0000013724,0.0000232197,-0.0000858601,0.0000889551
28139,-0.0000014049,0.0000171853,-0.0000716727,0.0000737176
28140,-0.0000016758,0.0000128389,-0.0000615903,0.0000629365
28141,-0.0000015849,0.0000153062,-0.0000674070,0.0000691411
28142,-0.0000016089,0.0000156358,-0.0000683477,0.0000701318
28143,-0.0000015394,0.0000182488,-0.0000743254,0.0000765484
28144,-0.0000017440,0.0000101264,-0.0000550203,0.0000559716
28145,-0.0000016533,0.0000125346,-0.0000607736,0.0000620748
28146,-0.0000004449,0.0000247559,-0.0000885774,0.0000919729
28147,-0.0000007017,0.0000230168,-0.0000848102,0.0000878808
28148,-0.0000009890,0.0000209575,-0.0000802189,0.0000829173
28149,-0.0000012247,0.0000187717,-0.0000752484,0.0000775642
28150,-0.0000013190,0.0000158771,-0.0000684309,0.0000702610
28151,-0.0000011475,0.0000182161,-0.0000739166,0.0000761367
28152,-0.0000015884,0.0000134547,-0.0000626376,0.0000640861
28153,-0.0000013652,0.0000160550,-0.0000688206,0.0000706817
28154,-0.0000009519,0.0000184943,-0.0000743388,0.0000766107
28155,-0.0000005673,0.0000217699,-0.0000818148,0.0000846635
28156,-0.0000008468,0.0000203636,-0.0000787401,0.0000813351
28157,-0.0000006462,0.0000323026,-0.0001053986,0.0001102394
28158,-0.0000006326,0.0000290392,-0.0000982953,0.0001024970
28159,-0.0000006387,0.0000258991,-0.0000914009,0.0000950016
28160,-0.0000003663,0.0000309917,-0.0001022010,0.0001067974
28161,-0.0000003346,0.0000342508,-0.0001092694,0.0001145121
28162,-0.0000003801,0.0000278456,-0.0000952792,0.0000992655
28163,-0.0000010656,0.0000247297,-0.0000891027,0.0000924769
28164,-0.0000008627,0.0000269528,-0.0000939033,0.0000976986
28165,-0.0000010757,0.0000279678,-0.0000963729,0.0001003548
28166,-0.0000008921,0.0000301995,-0.0001010892,0.0001055075
28167,-0.0000010956,0.0000216992,-0.0000820925,0.0000849190
28168,-0.0000009051,0.0000238688,-0.0000869152,0.0000901376
28169,0.0000063750,0.0000306702,-0.0000913693,0.0000965902
28170,0.0000051990,0.0000300404,-0.0000921776,0.0000970884
28171,0.0000040082,0.0000292812,-0.0000924902,0.0000970973
28172,0.0000029967,0.0000282404,-0.0000916324,0.0000959322
28173,0.0000021452,0.0000269084,-0.0000902180,0.0000941698
28174,0.0000013964,0.0000255189,-0.0000882372,0.0000918638
28175,0.0000008353,0.0000238706,-0.0000854071,0.0000886841
28176,0.0000001907,0.0000220662,-0.0000816508,0.0000845802
28177,-0.0000003212,0.0000200867,-0.0000776547,0.0000802111
28178,-0.0000018232,0.0000115703,-0.0000593681,0.0000605126
28179,-0.0000009883,0.0000139944,-0.0000643584,0.0000658698
28180,-0.0000002242,0.0000164965,-0.0000694650,0.0000713973
28181,0.0000006773,0.0000192496,-0.0000748008,0.0000772410
28182,0.0000011972,0.0000217420,-0.0000799929,0.0000829036
28183,0.0000016311,0.0000242707,-0.0000851774,0.0000885828
28184,-0.0000009646,0.0000145577,-0.0000655517,0.0000671557
28185,-0.0000017945,0.0000122501,-0.0000603893,0.0000616453
28186,-0.0000024125,0.0000100334,-0.0000551489,0.0000561060
28187,-0.0000024261,0.0000098399,-0.0000550680,0.0000559928
28188,-0.0000033409,0.0000073035,-0.0000496993,0.0000503441
28189,-0.0000016739,0.0000119545,-0.0000600502,0.0000612514
28190,-0.0000025855,0.0000094861,-0.0000547559,0.0000556316
28191,-0.0000031914,0.0000076129,-0.0000497298,0.0000504103
28192,-0.0000040299,0.0000051403,-0.0000442964,0.0000447754
28193,-0.0000012650,0.0000144153,-0.0000651250,0.0000667133
28194,-0.0000007588,0.0000169057,-0.0000704505,0.0000724545
28195,-0.0000002159,0.0000194881,-0.0000760056,0.0000784645
28196,-0.0000012782,0.0000148482,-0.0000659523,0.0000676151
28197,-0.0000018349,0.0000123988,-0.0000604301,0.0000617162
28198,-0.0000007334,0.0000173893,-0.0000717161,0.0000737978
28199,0.0000005222,0.0000202386,-0.0000772718,0.0000798800
28200,-0.0000001144,0.0000186891,-0.0000744071,0.0000767184
28201,-0.0000000264,0.0000175557,-0.0000717717,0.0000738877
28202,-0.0000005835,0.0000163435,-0.0000693377,0.0000712402
28203,0.0000008817,0.0000228763,-0.0000827132,0.0000858229
28204,0.0000003748,0.0000211949,-0.0000797794,0.0000825477
28205,0.0000031115,0.0000212731,-0.0000771822,0.0000801206
28206,0.0000019840,0.0000197490,-0.0000753209,0.0000778922
28207,0.0000008623,0.0000182917,-0.0000728041,0.0000750718
28208,0.0000011046,0.0000174023,-0.0000707929,0.0000729088
28209,0.0000001547,0.0000150963,-0.0000665717,0.0000682621
28210,0.0000022533,0.0000189251,-0.0000731679,0.0000756094
28211,0.0000013872,0.0000166789,-0.0000691949,0.0000711902
28212,-0.0000000021,0.0000158260,-0.0000680435,0.0000698597
28213,-0.0000008277,0.0000132678,-0.0000632050,0.0000645879
28214,0.0000026225,0.0000221044,-0.0000796319,0.0000826844
28215,0.0000029820,0.0000244367,-0.0000837836,0.0000873254
28216,0.0000035817,0.0000269720,-0.0000883586,0.0000924531
28217,0.0000020531,0.0000230680,-0.0000822010,0.0000854011
28218,0.0000015063,0.0000207231,-0.0000776135,0.0000803465
28219,0.0000025641,0.0000256439,-0.0000869520,0.0000906909
28220,0.0000050573,0.0000261482,-0.0000847012,0.0000887897
28221,0.0000041026,0.0000257495,-0.0000852384,0.0000891373
28222,0.0000037975,0.0000236843,-0.0000811820,0.0000846515
28223,0.0000058123,0.0000285402,-0.0000880637,0.0000927553
28224,0.0000046720,0.0000278168,-0.0000886913,0.0000930685
28225,0.0000025529,0.0000295744,-0.0000951769,0.0000996986
28226,0.0000029065,0.0000322696,-0.0001002568,0.0001053622
28227,0.0000031386,0.0000349299,-0.0001053416,0.0001110261
28228,0.0000033992,0.0000376893,-0.0001102894,0.0001166010
28229,0.0000036088,0.0000406264,-0.0001151558,0.0001221654
28230,0.0000038000,0.0000433524,-0.0001198396,0.0001274967
28231,0.0000024270,0.0000338846,-0.0001044767,0.0001098610
28232,0.0000017308,0.0000327475,-0.0001030785,0.0001081692
28233,0.0000012582,0.0000316153,-0.0001015637,0.0001063781
28234,0.0000007585,0.0000301369,-0.0000991321,0.0001036146
28235,0.0000003363,0.0000283504,-0.0000958017,0.0000999091
28236,0.0000004637,0.0000247214,-0.0000874431,0.0000908717
28237,0.0000005731,0.0000272139,-0.0000929258,0.0000968305
28238,0.0000000152,0.0000227727,-0.0000835948,0.0000866412
28239,0.0000001007,0.0000254619,-0.0000895662,0.0000931151
28240,0.0000011292,0.0000267297,-0.0000913033,0.0000951423
28241,0.0000016040,0.0000298001,-0.0000972393,0.0001017158
28242,0.0000010905,0.0000289808,-0.0000962685,0.0001005420
28243,0.0000018888,0.0000282015,-0.0000934927,0.0000976718
28244,0.0000023346,0.0000311407,-0.0000990121,0.0001038200
28245,0.0000013904,0.0000405226,-0.0001192563,0.0001259607
28246,0.0000013585,0.0000374155,-0.0001133377,0.0001193616
28247,0.0000014344,0.0000343894,-0.0001073156,0.0001127002
28248,0.0000019082,0.0000386447,-0.0001145863,0.0001209425
28249,0.0000027673,0.0000396444,-0.0001151414,0.0001218067
28250,0.0000020509,0.0000417239,-0.0001200921,0.0001271503
28251,0.0000029705,0.0000426936,-0.0001204098,0.0001277892
28252,0.0000018346,0.0000356522,-0.0001088714,0.0001145750
28253,0.0000024268,0.0000367354,-0.0001098381,0.0001158438
28254,0.0000003682,0.0000345878,-0.0001088520,0.0001142156
28255,0.0000008309,0.0000360465,-0.0001114481,0.0001171354
28256,0.0000004234,0.0000377103,-0.0001154656,0.0001214683
28257,0.0000008930,0.0000391933,-0.0001177040,0.0001240611
28258,0.0000002948,0.0000314545,-0.0001024358,0.0001071567
28259,0.0000009625,0.0000331372,-0.0001052260,0.0001103246
28260,0.0000088503,0.0000375792,-0.0000986678,0.0001059521
28261,0.0000075008,0.0000374456,-0.0001016377,0.0001085756
28262,0.0000060604,0.0000369715,-0.0001033411,0.0001099227
28263,0.0000051165,0.0000364813,-0.0001048982,0.0001111786
28264,0.0000042167,0.0000358604,-0.0001053568,0.0001113723
28265,0.0000044462,0.0000316482,-0.0000966034,0.0001017527
28266,0.0000046375,0.0000339763,-0.0001006118,0.0001062950
28267,0.0000034371,0.0000307058,-0.0000961954,0.0001010357
28268,0.0000037081,0.0000331163,-0.0001009263,0.0001062853
28269,0.0000056593,0.0000322681,-0.0000959565,0.0001013948
28270,0.0000059733,0.0000346701,-0.0000996521,0.0001056799
28271,0.0000069802,0.0000329466,-0.0000945580,0.0001003764
28272,0.0000072815,0.0000350771,-0.0000979642,0.0001043092
28273,0.0000083503,0.0000356563,-0.0000965069,0.0001032215
28274,0.0000063829,0.0000395019,-0.0001070713,0.0001143039
28275,0.0000068722,0.0000419676,-0.0001104008,0.0001183082
28276,0.0000071188,0.0000442235,-0.0001138171,0.0001223140
28277,0.0000058413,0.0000416444,-0.0001128628,0.0001204425
28278,0.0000046870,0.0000411057,-0.0001143956,0.0001216470
28279,0.0000054920,0.0000390568,-0.0001089383,0.0001158583
28280,0.0000044824,0.0000384038,-0.0001097838,0.0001163934
28281,0.0000059203,0.0000441442,-0.0001164062,0.0001246361
28282,0.0000048814,0.0000438146,-0.0001187101,0.0001266319
28283,0.0000109948,0.0000418985,-0.0001007864,0.0001097008
28284,0.0000095568,0.0000417331,-0.0001037878,0.0001122715
28285,0.0000082911,0.0000417034,-0.0001074603,0.0001155665
28286,0.0000079279,0.0000396908,-0.0001045684,0.0001121283
28287,0.0000092670,0.0000394337,-0.0001008671,0.0001086971
28288,0.0000099496,0.0000440509,-0.0001064832,0.0001156639
28289,0.0000116686,0.0000435650,-0.0001013627,0.0001109435
28290,0.0000086134,0.0000441588,-0.0001103885,0.0001192049
28291,0.0001197062,-0.0000319512,0.0002471524,0.0002764683
28292,0.0001209615,-0.0000289370,0.0002525368,0.0002815028
28293,0.0001218235,-0.0000263781,0.0002560824,0.0002848069
28294,0.0001219472,-0.0000238425,0.0002571128,0.0002855636
28295,0.0001210082,-0.0000215115,0.0002552440,0.0002832935
28296,0.0001199106,-0.0000194679,0.0002517706,0.0002795461
28297,0.0001179679,-0.0000170285,0.0002457507,0.0002731296
28298,0.0001151760,-0.0000149066,0.0002364355,0.0002634188
28299,0.0001120325,-0.0000129459,0.0002261730,0.0002527313
28300,0.0001082195,-0.0000110492,0.0002143571,0.0002403799
28301,0.0001040534,-0.0000090747,0.0002008977,0.0002264273
28302,0.0000995411,-0.0000069678,0.0001859193,0.0002110047
28303,0.0000947754,-0.0000049456,0.0001704840,0.0001951196
28304,0.0000897524,-0.0000030749,0.0001545127,0.0001787152
28305,0.0000844265,-0.0000011460,0.0001380402,0.0001618155
28306,0.0000787366,0.0000009179,0.0001199299,0.0001434694
28307,0.0000732026,0.0000028990,0.0001028766,0.0001262958
28308,0.0000678029,0.0000048175,0.0000860078,0.0001096256
28309,0.0000623821,0.0000068184,0.0000692435,0.0000934488
28310,0.0000569503,0.0000086670,0.0000530120,0.0000782862
28311,0.0000515001,0.0000103465,0.0000369679,0.0000642334
28312,0.0000465085,0.0000122051,0.0000222581,0.0000529851
28313,0.0000417224,0.0000138387,0.0000082947,0.0000447333
28314,0.0000371778,0.0000154311,-0.0000042604,0.0000404779
28315,0.0000330363,0.0000167420,-0.0000163889,0.0000405005
28316,0.0000285195,0.0000177444,-0.0000277771,0.0000435866
28317,0.0000243644,0.0000187560,-0.0000380400,0.0000489127
28318,0.0000206134,0.0000195914,-0.0000464998,0.0000545066
28319,0.0000174149,0.0000201545,-0.0000534703,0.0000597374
28320,0.0000146814,0.0000203248,-0.0000592098,0.0000642996
28321,0.0000119219,0.0000201874,-0.0000637263,0.0000679022
28322,0.0000091640,0.0000197187,-0.0000667386,0.0000701915
28323,0.0000068887,0.0000193897,-0.0000688228,0.0000718331
28324,0.0000050086,0.0000182164,-0.0000694072,0.0000719325
28325,0.0000033560,0.0000171266,-0.0000688103,0.0000709890
28326,0.0000532341,0.0000088370,-0.0000285737,0.0000610608
28327,0.0000555804,0.0000087089,-0.0000182351,0.0000591400
28328,0.0000589193,0.0000083886,-0.0000056073,0.0000597771
28329,0.0000625586,0.0000082624,0.0000077129,0.0000635715
28330,0.0000660009,0.0000080596,0.0000224856,0.0000701903
28331,0.0000691229,0.0000076529,0.0000375378,0.0000790292
28332,0.0000720855,0.0000068717,0.0000533021,0.0000899147
28333,0.0000747049,0.0000055745,0.0000688539,0.0001017484
28334,0.0000774356,0.0000041790,0.0000849296,0.0001150077
28335,0.0000807838,0.0000028269,0.0001019188,0.0001300825
28336,0.0000845152,0.0000008162,0.0001204901,0.0001471779
28337,0.0000878910,-0.0000010730,0.0001376502,0.0001633204
28338,0.0000912666,-0.0000030051,0.0001542299,0.0001792358
28339,0.0000653725,0.0000076853,0.0000376670,0.0000758382
28340,0.0000588453,0.0000086040,0.0000230875,0.0000637952
28341,0.0000526973,0.0000094369,0.0000095218,0.0000543757
28342,0.0000462857,0.0000105754,-0.0000034515,0.0000476038
28343,0.0000399729,0.0000113548,-0.0000161117,0.0000445685
28344,0.0000338127,0.0000118789,-0.0000264011,0.0000445132
28345,0.0000286557,0.0000121967,-0.0000352253,0.0000470184
28346,0.0000238915,0.0000127151,-0.0000425670,0.0000504423
28347,0.0000189663,0.0000124089,-0.0000487372,0.0000537496
28348,0.0000145772,0.0000121301,-0.0000534641,0.0000567278
28349,0.0000108564,0.0000115289,-0.0000565356,0.0000587116
28350,0.0000076384,0.0000105436,-0.0000582589,0.0000596960
28351,0.0000038320,0.0000093311,-0.0000587169,0.0000595771
28352,0.0000008515,0.0000080215,-0.0000576394,0.0000582011
28353,-0.0000016453,0.0000059943,-0.0000555752,0.0000559218
28354,-0.0000040991,0.0000041024,-0.0000523509,0.0000526711
28355,-0.0000062582,0.0000020852,-0.0000479568,0.0000484083
28356,0.0000047589,0.0000035765,-0.0000578516,0.0000581571
28357,0.0000063684,0.0000054636,-0.0000578124,0.0000584181
28358,0.0000083116,0.0000071270,-0.0000576215,0.0000586525
28359,0.0000108107,0.0000087039,-0.0000563291,0.0000580137
28360,0.0000135923,0.0000100521,-0.0000544114,0.0000569771
28361,0.0000163836,0.0000113097,-0.0000520342,0.0000557125
28362,0.0000042119,0.0000056580,-0.0000580283,0.0000584555
28363,0.0000000873,0.0000039928,-0.0000568289,0.0000569691
28364,-0.0000034853,0.0000017293,-0.0000546914,0.0000548296
28365,-0.0000069821,-0.0000008883,-0.0000509365,0.0000514205
28366,-0.0000101130,-0.0000037548,-0.0000464439,0.0000476802
28367,-0.0000127084,-0.0000066389,-0.0000404333,0.0000429002
28368,-0.0000084490,-0.0000035632,-0.0000510878,0.0000519042
28369,-0.0000061190,-0.0000008025,-0.0000527894,0.0000531489
28370,-0.0000153252,-0.0000097445,-0.0000411394,0.0000449696
28371,-0.0000124989,-0.0000065150,-0.0000436787,0.0000458966
28372,-0.0000150304,-0.0000097731,-0.0000379800,0.0000419989
28373,-0.0000119850,-0.0000064783,-0.0000466800,0.0000486275
28374,-0.0000094408,-0.0000037180,-0.0000489455,0.0000499862
28375,-0.0000001684,0.0000018248,-0.0000569070,0.0000569365
28376,-0.0000042990,-0.0000008412,-0.0000544301,0.0000546061
28377,0.0000018601,0.0000037175,-0.0000573613,0.0000575117
28378,-0.0000022392,0.0000017026,-0.0000557351,0.0000558061
28379,-0.0000044133,0.0000016620,-0.0000532262,0.0000534347
28380,-0.0000028044,0.0000034768,-0.0000543965,0.0000545796
28381,-0.0000012649,0.0000057853,-0.0000561155,0.0000564272
28382,-0.0000052994,0.0000016574,-0.0000513472,0.0000516465
28383,-0.0000077354,-0.0000005190,-0.0000471313,0.0000477647
28384,-0.0000098323,-0.0000028503,-0.0000425367,0.0000437512
28385,-0.0000101174,-0.0000033402,-0.0000445646,0.0000458205
28386,-0.0000119099,-0.0000053100,-0.0000400653,0.0000421340
28387,-0.0000074158,-0.0000008441,-0.0000491974,0.0000497603
28388,-0.0000058955,0.0000018787,-0.0000497806,0.0000501637
28389,-0.0000035935,0.0000036944,-0.0000533316,0.0000535801
28390,-0.0000081353,-0.0000004232,-0.0000451879,0.0000459163
28391,0.0000029096,0.0000059943,-0.0000577656,0.0000581486
28392,0.0000059562,0.0000078784,-0.0000577484,0.0000585869
28393,0.0000085375,0.0000098379,-0.0000574799,0.0000589374
28394,0.0000024997,0.0000066579,-0.0000577619,0.0000581981
28395,-0.0000001876,0.0000054883,-0.0000567645,0.0000570295
28396,-0.0000008849,0.0000041499,-0.0000562736,0.0000564334
28397,0.0000050325,0.0000085644,-0.0000581372,0.0000589797
28398,0.0000019763,0.0000075067,-0.0000576542,0.0000581744
28399,0.0000095640,0.0000092091,-0.0000569494,0.0000584766
28400,0.0000067922,0.0000074318,-0.0000577478,0.0000586189
28401,0.0000121526,0.0000107503,-0.0000554322,0.0000577580
28402,0.0000231698,0.0000078265,-0.0000532686,0.0000586143
28403,0.0000244768,0.0000086763,-0.0000501113,0.0000564405
28404,0.0000269986,0.0000094641,-0.0000453674,0.0000536348
28405,0.0000302897,0.0000101488,-0.0000398307,0.0000510583
28406,0.0000334664,0.0000106821,-0.0000327727,0.0000480433
28407,0.0000369931,0.0000109488,-0.0000246943,0.0000458058
28408,0.0000222437,0.0000090682,-0.0000501099,0.0000555699
28409,0.0000171420,0.0000085662,-0.0000533274,0.0000566660
28410,0.0000127289,0.0000081625,-0.0000559002,0.0000579092
28411,0.0000099774,0.0000056286,-0.0000577900,0.0000589145
28412,0.0000142713,0.0000074270,-0.0000558795,0.0000581493
28413,0.0000103874,0.0000068812,-0.0000572753,0.0000586149
28414,0.0000162763,0.0000067203,-0.0000561556,0.0000588518
28415,0.0000192813,0.0000079841,-0.0000531588,0.0000571085
28416,0.0000257339,0.0000114324,-0.0000408843,0.0000496433
28417,0.0000229276,0.0000108203,-0.0000462894,0.0000527775
28418,0.0000200121,0.0000095679,-0.0000501133,0.0000548031
28419,0.0000282523,0.0000107004,-0.0000400000,0.0000501267
28420,0.0000312792,0.0000114968,-0.0000337745,0.0000474477
28421,0.0000250278,0.0000100659,-0.0000455900,0.0000529732
28422,0.0000180982,0.0000104485,-0.0000509895,0.0000551058
28423,0.0000211361,0.0000116640,-0.0000471056,0.0000529313
28424,0.0000152779,0.0000093418,-0.0000539948,0.0000568869
28425,0.0000519804,0.0000089583,-0.0000165949,0.0000552956
28426,0.0000454595,0.0000091898,-0.0000257251,0.0000530359
28427,0.0000387324,0.0000092666,-0.0000331438,0.0000518129
28428,0.0000324910,0.0000093858,-0.0000397276,0.0000521732
28429,0.0000376130,0.0000085458,-0.0000433062,0.0000579930
28430,0.0000416918,0.0000087299,-0.0000349367,0.0000550907
28431,0.0000299805,0.0000084351,-0.0000490251,0.0000580814
28432,0.0000347860,0.0000091248,-0.0000415858,0.0000549791
28433,0.0000296126,0.0000089126,-0.0000453628,0.0000549010
28434,0.0000451238,0.0000086948,-0.0000365697,0.0000587290
28435,0.0000485362,0.0000087468,-0.0000271858,0.0000563146
28436,0.0000552489,0.0000090155,0.0000092619,0.0000567406
28437,0.0000519535,0.0000094453,-0.0000035182,0.0000529222
28438,0.0000484808,0.0000092860,-0.0000149148,0.0000515662
28439,0.0000588919,0.0000086586,0.0000087895,0.0000601704
28440,0.0000620467,0.0000083037,0.0000227988,0.0000666223
28441,0.0000552148,0.0000087678,-0.0000044393,0.0000560826
28442,0.0000394046,0.0000102520,-0.0000241182,0.0000473235
28443,0.0000456697,0.0000098718,-0.0000144436,0.0000489060
28444,0.0000428669,0.0000105256,-0.0000144232,0.0000464369
28445,0.0000489879,0.0000098775,-0.0000031498,0.0000500730
28446,0.0000362056,0.0000099862,-0.0000324596,0.0000496407
28447,0.0000424343,0.0000094178,-0.0000244192,0.0000498564
28448,0.0000214733,0.0000135463,-0.0000449831,0.0000516535
28449,0.0000228416,0.0000140417,-0.0000419550,0.0000497909
28450,0.0000248678,0.0000150989,-0.0000384495,0.0000482156
28451,0.0000267044,0.0000154895,-0.0000336255,0.0000456478
28452,0.0000286166,0.0000162213,-0.0000287375,0.0000436793
28453,0.0000304626,0.0000163917,-0.0000232312,0.0000416694
28454,0.0000029470,0.0000099932,-0.0000591392,0.0000600499
28455,0.0000046027,0.0000118175,-0.0000606028,0.0000619156
28456,0.0000061842,0.0000135683,-0.0000614567,0.0000632398
28457,0.0000077253,0.0000154360,-0.0000624971,0.0000648370
28458,0.0000092387,0.0000169275,-0.0000630933,0.0000659746
28459,0.0000107080,0.0000185551,-0.0000635762,0.0000670886
28460,0.0000037937,0.0000124424,-0.0000614826,0.0000628435
28461,0.0000018090,0.0000113751,-0.0000606671,0.0000617509
28462,-0.0000002843,0.0000100139,-0.0000588954,0.0000597414
28463,-0.0000018817,0.0000083894,-0.0000558989,0.0000565562
28464,-0.0000022767,0.0000064464,-0.0000549381,0.0000553619
28465,0.0000001490,0.0000090395,-0.0000582034,0.0000589014
28466,-0.0000047588,0.0000041458,-0.0000507745,0.0000511653
28467,-0.0000033018,0.0000061493,-0.0000532235,0.0000536792
28468,-0.0000015562,0.0000081234,-0.0000562120,0.0000568173
28469,0.0000004426,0.0000083891,-0.0000577394,0.0000583473
28470,0.0000022001,0.0000106099,-0.0000596674,0.0000606433
28471,0.0000056357,0.0000174293,-0.0000670681,0.0000695246
28472,0.0000043348,0.0000153951,-0.0000651410,0.0000670757
28473,0.0000030978,0.0000133279,-0.0000628080,0.0000642812
28474,0.0000067715,0.0000164441,-0.0000647660,0.0000671632
28475,0.0000081357,0.0000183043,-0.0000659828,0.0000689563
28476,0.0000052950,0.0000144665,-0.0000632172,0.0000650671
28477,0.0000009232,0.0000126594,-0.0000624947,0.0000637707
28478,0.0000025164,0.0000142047,-0.0000641337,0.0000657361
28479,0.0000021704,0.0000150339,-0.0000658259,0.0000675557
28480,0.0000038557,0.0000161797,-0.0000667565,0.0000687973
28481,-0.0000004359,0.0000105571,-0.0000593099,0.0000602437
28482,0.0000011353,0.0000120800,-0.0000615822,0.0000627661
28483,0.0000209659,0.0000153405,-0.0000447860,0.0000517753
28484,0.0000173905,0.0000153737,-0.0000504860,0.0000555664
28485,0.0000142402,0.0000155489,-0.0000548213,0.0000587361
28486,0.0000115843,0.0000151691,-0.0000582688,0.0000613152
28487,0.0000086159,0.0000145511,-0.0000605361,0.0000628537
28488,0.0000096048,0.0000122546,-0.0000579752,0.0000600296
28489,0.0000123459,0.0000139930,-0.0000564745,0.0000594777
28490,0.0000058728,0.0000111078,-0.0000593385,0.0000606542
28491,0.0000073044,0.0000126292,-0.0000600060,0.0000617541
28492,0.0000097649,0.0000136895,-0.0000587205,0.0000610807
28493,0.0000169895,0.0000132994,-0.0000508081,0.0000551995
28494,0.0000129994,0.0000129200,-0.0000550166,0.0000579891
28495,0.0000190062,0.0000144427,-0.0000478281,0.0000534542
28496,0.0000155975,0.0000143673,-0.0000527863,0.0000568867
28497,0.0000191064,0.0000187594,-0.0000490275,0.0000558629
28498,0.0000173161,0.0000176632,-0.0000513952,0.0000570377
28499,0.0000158960,0.0000166884,-0.0000533920,0.0000581540
28500,0.0000207042,0.0000171279,-0.0000448562,0.0000522887
28501,0.0000247114,0.0000168832,-0.0000373610,0.0000478700
28502,0.0000226163,0.0000181195,-0.0000418701,0.0000509208
28503,0.0000265295,0.0000173006,-0.0000326707,0.0000455027
28504,0.0000191604,0.0000164491,-0.0000479473,0.0000541908
28505,0.0000228437,0.0000161087,-0.0000414142,0.0000499646
28506,0.0000115762,0.0000175561,-0.0000604965,0.0000640472
28507,0.0000142477,0.0000178310,-0.0000563242,0.0000607730
28508,0.0000131702,0.0000190403,-0.0000600682,0.0000643753
28509,0.0000159233,0.0000190812,-0.0000552738,0.0000606040
28510,0.0000102614,0.0000160742,-0.0000607273,0.0000636512
28511,0.0000128321,0.0000166262,-0.0000573738,0.0000610970
28512,0.0000418796,0.0000113940,-0.0000081668,0.0000441635
28513,0.0000438973,0.0000113841,0.0000007740,0.0000453561
28514,0.0000467615,0.0000111462,0.0000107886,0.0000492673
