node_id,dx_mm,dy_mm,dz_mm,total_mm
27830,-0.0000836920,-0.0001897252,0.0004811474,0.0005239301
27831,-0.0001000710,-0.0002088151,0.0005485273,0.0005953991
27832,-0.0001046990,-0.0002156962,0.0005691404,0.0006175820
27833,-0.0001090268,-0.0002220143,0.0005876471,0.0006375785
27834,-0.0001019157,-0.0002148648,0.0005618354,0.0006100924
27835,-0.0000970316,-0.0002081551,0.0005416489,0.0005883258
27836,-0.0001066232,-0.0002218304,0.0005825069,0.0006323697
27837,-0.0001086291,-0.0002148708,0.0005719000,0.0006205154
27838,-0.0001071208,-0.0002159333,0.0005723786,0.0006210631
27839,-0.0001036363,-0.0002093112,0.0005545556,0.0006017338
27840,-0.0001028751,-0.0002106916,0.0005560196,0.0006034335
27841,-0.0001134230,-0.0002209974,0.0005897200,0.0006399018
27842,-0.0001113702,-0.0002218844,0.0005900302,0.0006401341
27843,-0.0000978759,-0.0001244469,0.0002916287,0.0003318343
27844,-0.0000991420,-0.0001225539,0.0002884472,0.0003287102
27845,-0.0001002107,-0.0001203759,0.0002838378,0.0003241858
27846,-0.0001009263,-0.0001186710,0.0002801922,0.0003205879
27847,-0.0001021796,-0.0001169509,0.0002757840,0.0003165043
27848,-0.0001037336,-0.0001147444,0.0002692620,0.0003105301
27849,-0.0001059504,-0.0001121247,0.0002607308,0.0003029488
27850,-0.0001077812,-0.0001095611,0.0002516219,0.0002948457
27851,-0.0001102901,-0.0001070257,0.0002424984,0.0002870956
27852,-0.0001127404,-0.0001035987,0.0002305010,0.0002767197
27853,-0.0001160100,-0.0000991146,0.0002148777,0.0002635421
27854,-0.0001193793,-0.0000949075,0.0001999986,0.0002515120
27855,-0.0001226892,-0.0000904627,0.0001845879,0.0002393926
27856,-0.0000893308,-0.0001616087,0.0004054382,0.0004455081
27857,-0.0000918760,-0.0001625351,0.0004137445,0.0004539200
27858,-0.0000942242,-0.0001636117,0.0004209107,0.0004613164
27859,-0.0000962911,-0.0001650867,0.0004287972,0.0004694599
27860,-0.0000986511,-0.0001667201,0.0004354445,0.0004765916
27861,-0.0001009623,-0.0001682011,0.0004417042,0.0004833090
27862,-0.0001039338,-0.0001691647,0.0004466048,0.0004887481
27863,-0.0001064307,-0.0001700047,0.0004487285,0.0004915143
27864,-0.0001084717,-0.0001703140,0.0004489620,0.0004922803
27865,-0.0001117655,-0.0001710157,0.0004502700,0.0004944501
27866,-0.0001152923,-0.0001719383,0.0004510541,0.0004962911
27867,-0.0001177223,-0.0001726526,0.0004504290,0.0004965418
27868,-0.0001210409,-0.0001728071,0.0004482892,0.0004954557
27869,-0.0001028925,-0.0001738965,0.0004606108,0.0005029803
27870,-0.0001020492,-0.0001778908,0.0004724805,0.0005150699
27871,-0.0001002581,-0.0001813919,0.0004818540,0.0005245359
27872,-0.0000990642,-0.0001845237,0.0004896961,0.0005326021
27873,-0.0000968881,-0.0001868960,0.0004930506,0.0005361123
27874,-0.0000944745,-0.0001879377,0.0004941466,0.0005370539
27875,-0.0000921544,-0.0001879892,0.0004928505,0.0005354755
27876,-0.0000783778,-0.0001676911,0.0004098915,0.0004497493
27877,-0.0000817077,-0.0001702192,0.0004251207,0.0004651649
27878,-0.0000850746,-0.0001726112,0.0004386152,0.0004789734
27879,-0.0000892257,-0.0001752204,0.0004526006,0.0004934680
27880,-0.0000926606,-0.0001781014,0.0004652682,0.0005067352
27881,-0.0000954950,-0.0001813417,0.0004779359,0.0005200258
27882,-0.0000818682,-0.0001732646,0.0004362748,0.0004765068
27883,-0.0000782738,-0.0001727080,0.0004282768,0.0004683758
27884,-0.0000783721,-0.0001702443,0.0004201213,0.0004600296
27885,-0.0000745145,-0.0001672395,0.0004026025,0.0004422784
27886,-0.0000743779,-0.0001695385,0.0004111899,0.0004509462
27887,-0.0000708556,-0.0001665646,0.0003928734,0.0004325665
27888,-0.0000901073,-0.0001794244,0.0004661753,0.0005075744
27889,-0.0000877803,-0.0001802007,0.0004654180,0.0005067461
27890,-0.0000845896,-0.0001803353,0.0004612017,0.0005023776
27891,-0.0000813930,-0.0001761789,0.0004440448,0.0004846026
27892,-0.0000863875,-0.0001759358,0.0004518842,0.0004925602
27893,-0.0000845203,-0.0001770114,0.0004513994,0.0004921769
27894,-0.0000911152,-0.0001837121,0.0004799770,0.0005219483
27895,-0.0000931986,-0.0001833084,0.0004797884,0.0005220008
27896,-0.0000886967,-0.0001840455,0.0004766576,0.0005185965
27897,-0.0000923460,-0.0001668520,0.0004302582,0.0004706267
27898,-0.0000906501,-0.0001692332,0.0004358707,0.0004762778
27899,-0.0000878587,-0.0001716763,0.0004388206,0.0004793281
27900,-0.0000874671,-0.0001676106,0.0004251881,0.0004653264
27901,-0.0000843020,-0.0001661682,0.0004135259,0.0004535663
27902,-0.0000902211,-0.0001650361,0.0004204864,0.0004606361
27903,-0.0000869320,-0.0001640957,0.0004109472,0.0004509570
27904,-0.0000845666,-0.0001694832,0.0004264098,0.0004665848
27905,-0.0000815287,-0.0001673575,0.0004133241,0.0004533126
27906,-0.0000990283,-0.0001756852,0.0004644333,0.0005063301
27907,-0.0000961204,-0.0001735127,0.0004557070,0.0004970057
27908,-0.0000930494,-0.0001711522,0.0004458340,0.0004865380
27909,-0.0000976461,-0.0001702283,0.0004468024,0.0004880009
27910,-0.0001002625,-0.0001720799,0.0004540231,0.0004957833
27911,-0.0000948831,-0.0001685625,0.0004383295,0.0004791126
27912,-0.0000941736,-0.0001760059,0.0004618776,0.0005031677
27913,-0.0000973909,-0.0001785653,0.0004723287,0.0005142616
27914,-0.0000914377,-0.0001737552,0.0004507613,0.0004916681
27915,-0.0001024826,-0.0001873333,0.0004994762,0.0005432061
27916,-0.0001053823,-0.0001903017,0.0005088454,0.0005533930
27917,-0.0001090148,-0.0001938859,0.0005191907,0.0005648318
27918,-0.0001123604,-0.0001972396,0.0005281188,0.0005748371
27919,-0.0001162904,-0.0002004754,0.0005365170,0.0005844351
27920,-0.0001200057,-0.0002034046,0.0005436653,0.0005927451
27921,-0.0001083149,-0.0001966763,0.0005267068,0.0005725677
27922,-0.0001072249,-0.0001995697,0.0005340144,0.0005800833
27923,-0.0001059209,-0.0002011660,0.0005383005,0.0005843410
27924,-0.0001037323,-0.0002022005,0.0005388040,0.0005847694
27925,-0.0000983951,-0.0001918941,0.0005083438,0.0005521942
27926,-0.0001016800,-0.0001960414,0.0005219431,0.0005667413
27927,-0.0000962149,-0.0001922371,0.0005080007,0.0005516132
27928,-0.0000999821,-0.0001970786,0.0005234688,0.0005682042
27929,-0.0001006716,-0.0001906939,0.0005063199,0.0005503261
27930,-0.0001041866,-0.0001932674,0.0005155070,0.0005603166
27931,-0.0001035685,-0.0001959963,0.0005230457,0.0005680825
27932,-0.0001187050,-0.0002115272,0.0005676509,0.0006173024
27933,-0.0001147065,-0.0002075928,0.0005569739,0.0006053695
27934,-0.0001108852,-0.0002035024,0.0005453973,0.0005925934
27935,-0.0001155890,-0.0002041717,0.0005477072,0.0005958440
27936,-0.0001195024,-0.0002077130,0.0005567349,0.0006061182
27937,-0.0001118936,-0.0002003248,0.0005379043,0.0005848002
27938,-0.0001119900,-0.0002124700,0.0005692535,0.0006178469
27939,-0.0001135147,-0.0002104689,0.0005641370,0.0006127261
27940,-0.0001165830,-0.0002174562,0.0005829774,0.0006330414
27941,-0.0001178082,-0.0002148277,0.0005764719,0.0006263782
27942,-0.0001078083,-0.0002075826,0.0005544422,0.0006017636
27943,-0.0001094203,-0.0002059271,0.0005513840,0.0005986678
27944,-0.0001118203,-0.0001768916,0.0004681812,0.0005128236
27945,-0.0001114518,-0.0001821630,0.0004845003,0.0005294766
27946,-0.0001107953,-0.0001869255,0.0004984330,0.0005437391
27947,-0.0001096474,-0.0001903626,0.0005086766,0.0005540870
27948,-0.0001047967,-0.0001801774,0.0004798004,0.0005231201
27949,-0.0001073903,-0.0001832460,0.0004890944,0.0005332214
27950,-0.0001032335,-0.0001840057,0.0004906632,0.0005341027
27951,-0.0001066778,-0.0001872904,0.0004999692,0.0005444511
27952,-0.0001058379,-0.0001758020,0.0004666978,0.0005098184
27953,-0.0001083385,-0.0001758419,0.0004659810,0.0005097018
27954,-0.0001088044,-0.0001807701,0.0004806234,0.0005248953
27955,-0.0001209760,-0.0001867174,0.0004922955,0.0005402346
27956,-0.0001177039,-0.0001856510,0.0004903359,0.0005373545
27957,-0.0001144304,-0.0001838977,0.0004880023,0.0005339091
27958,-0.0001178338,-0.0001792451,0.0004714810,0.0005179844
27959,-0.0001209582,-0.0001798894,0.0004714880,0.0005189335
27960,-0.0001148016,-0.0001781122,0.0004702397,0.0005157797
27961,-0.0001168777,-0.0001961873,0.0005233345,0.0005709893
27962,-0.0001174113,-0.0001910475,0.0005080298,0.0005553187
27963,-0.0001203280,-0.0001986108,0.0005285353,0.0005772995
27964,-0.0001208561,-0.0001930424,0.0005114217,0.0005598426
27965,-0.0001131999,-0.0001934771,0.0005168959,0.0005634084
27966,-0.0001137939,-0.0001891258,0.0005035520,0.0005498020
27967,-0.0001056145,-0.0001209842,0.0002896902,0.0003312281
27968,-0.0001052726,-0.0001295212,0.0003171972,0.0003584301
27969,-0.0001052373,-0.0001371767,0.0003432037,0.0003842930
27970,-0.0001051291,-0.0001446662,0.0003674287,0.0004086371
27971,-0.0001049318,-0.0001515503,0.0003897621,0.0004311527
27972,-0.0001046968,-0.0001575874,0.0004102907,0.0004518115
27973,-0.0001045536,-0.0001637678,0.0004295309,0.0004714320
27974,-0.0000948897,-0.0001491874,0.0003715018,0.0004114298
27975,-0.0000964985,-0.0001490917,0.0003750714,0.0004149926
27976,-0.0000977077,-0.0001482560,0.0003752690,0.0004151548
27977,-0.0000995887,-0.0001469710,0.0003735042,0.0004135502
27978,-0.0001012672,-0.0001462406,0.0003721379,0.0004124657
27979,-0.0001029872,-0.0001455407,0.0003696241,0.0004103784
27980,-0.0000970994,-0.0001541578,0.0003944887,0.0004345276
27981,-0.0000956881,-0.0001593331,0.0004094985,0.0004497024
27982,-0.0000953328,-0.0001538858,0.0003903687,0.0004302986
27983,-0.0000933776,-0.0001540959,0.0003857946,0.0004257962
27984,-0.0000938605,-0.0001586049,0.0004037518,0.0004438252
27985,-0.0000914092,-0.0001579798,0.0003964889,0.0004364821
27986,-0.0001009916,-0.0001520418,0.0003913638,0.0004318352
27987,-0.0001005189,-0.0001571700,0.0004085762,0.0004491558
27988,-0.0000997220,-0.0001625721,0.0004243307,0.0004652211
27989,-0.0000973816,-0.0001609323,0.0004169265,0.0004573949
27990,-0.0000987876,-0.0001524460,0.0003910256,0.0004311610
27991,-0.0000984624,-0.0001572080,0.0004063851,0.0004467192
27992,-0.0001026626,-0.0001576204,0.0004100542,0.0004511411
27993,-0.0001028293,-0.0001517366,0.0003908622,0.0004317072
27994,-0.0001018306,-0.0001632111,0.0004273869,0.0004686864
27995,-0.0000997457,-0.0001280768,0.0003098365,0.0003497878
27996,-0.0000991527,-0.0001353266,0.0003335167,0.0003733336
27997,-0.0000985883,-0.0001420322,0.0003552556,0.0003950941
27998,-0.0000979914,-0.0001368061,0.0003356235,0.0003754482
27999,-0.0000970774,-0.0001379781,0.0003360323,0.0003760049
28000,-0.0000986224,-0.0001296032,0.0003129037,0.0003527494
28001,-0.0000975751,-0.0001312877,0.0003144132,0.0003544193
28002,-0.0000971464,-0.0001428281,0.0003553340,0.0003950944
28003,-0.0000962984,-0.0001439018,0.0003550087,0.0003949839
28004,-0.0001035325,-0.0001309944,0.0003225853,0.0003632352
28005,-0.0001016809,-0.0001324716,0.0003269812,0.0003671572
28006,-0.0001003871,-0.0001338807,0.0003310186,0.0003709110
28007,-0.0001020031,-0.0001249030,0.0003019153,0.0003422839
28008,-0.0001036811,-0.0001230951,0.0002962779,0.0003371687
28009,-0.0001007583,-0.0001265156,0.0003059944,0.0003461083
28010,-0.0001014828,-0.0001397395,0.0003503409,0.0003905952
28011,-0.0001030826,-0.0001385326,0.0003474391,0.0003879835
28012,-0.0000999918,-0.0001409401,0.0003530829,0.0003931031
28013,-0.0001074667,-0.0001437242,0.0003643341,0.0004061343
28014,-0.0001098407,-0.0001430854,0.0003611346,0.0004036789
28015,-0.0001123676,-0.0001423740,0.0003565969,0.0004000727
28016,-0.0001153151,-0.0001413819,0.0003519449,0.0003964236
28017,-0.0001179455,-0.0001403038,0.0003469158,0.0003923606
28018,-0.0001212697,-0.0001391867,0.0003408938,0.0003876698
28019,-0.0001123223,-0.0001503501,0.0003836965,0.0004271352
28020,-0.0001120593,-0.0001580894,0.0004077013,0.0004514088
28021,-0.0001120802,-0.0001650233,0.0004303104,0.0004743013
28022,-0.0001096358,-0.0001579846,0.0004093943,0.0004523083
28023,-0.0001070151,-0.0001578432,0.0004102846,0.0004524381
28024,-0.0001098936,-0.0001507500,0.0003859556,0.0004286769
28025,-0.0001069791,-0.0001512853,0.0003882341,0.0004301831
28026,-0.0001094059,-0.0001642318,0.0004302816,0.0004733751
28027,-0.0001067246,-0.0001638896,0.0004300728,0.0004724538
28028,-0.0001211979,-0.0001568673,0.0003975267,0.0004442114
28029,-0.0001179524,-0.0001574072,0.0004021151,0.0004476453
28030,-0.0001150854,-0.0001578739,0.0004055783,0.0004501806
28031,-0.0001180414,-0.0001491513,0.0003749416,0.0004204297
28032,-0.0001211635,-0.0001482225,0.0003698020,0.0004164181
28033,-0.0001151744,-0.0001498146,0.0003796351,0.0004240665
28034,-0.0001179847,-0.0001651967,0.0004272257,0.0004730033
28035,-0.0001211570,-0.0001650477,0.0004238939,0.0004707503
28036,-0.0001149982,-0.0001649382,0.0004290351,0.0004738146
28037,-0.0001129150,-0.0001139787,0.0002645090,0.0003093638
28038,-0.0001126479,-0.0001237340,0.0002972443,0.0003411068
28039,-0.0001124996,-0.0001333104,0.0003281202,0.0003716056
28040,-0.0001098961,-0.0001257706,0.0003045724,0.0003473611
28041,-0.0001075839,-0.0001275082,0.0003108767,0.0003528129
28042,-0.0001101749,-0.0001163598,0.0002737076,0.0003171655
28043,-0.0001077462,-0.0001187275,0.0002821159,0.0003244916
28044,-0.0001098125,-0.0001345722,0.0003333067,0.0003758482
28045,-0.0001074864,-0.0001361536,0.0003388518,0.0003806727
28046,-0.0001155229,-0.0001233575,0.0002945782,0.0003396158
28047,-0.0001188769,-0.0001227069,0.0002899859,0.0003365717
28048,-0.0001219112,-0.0001204041,0.0002803873,0.0003285978
28049,-0.0001183490,-0.0001313952,0.0003180973,0.0003639465
28050,-0.0001152192,-0.0001322499,0.0003232397,0.0003677627
28051,-0.0001216067,-0.0001297489,0.0003109563,0.0003582133
28052,-0.0001191420,-0.0001044057,0.0002307095,0.0002798611
28053,-0.0001191373,-0.0001133644,0.0002597192,0.0003074073
28054,-0.0001158216,-0.0001079870,0.0002440248,0.0002909020
28055,-0.0001163030,-0.0001161972,0.0002701983,0.0003162836
28056,-0.0001223144,-0.0001007282,0.0002171459,0.0002688109
28057,-0.0001221248,-0.0001105624,0.0002488153,0.0002984083
28058,-0.0000989742,-0.0000640456,0.0000891687,0.0001478134
28059,-0.0000996536,-0.0000590063,0.0000754357,0.0001382140
28060,-0.0001006584,-0.0000537968,0.0000606991,0.0001292694
28061,-0.0001019636,-0.0000485419,0.0000453603,0.0001216982
28062,-0.0001036898,-0.0000431968,0.0000290748,0.0001160297
28063,-0.0001058383,-0.0000375205,0.0000116835,0.0001128984
28064,-0.0001083328,-0.0000317342,-0.0000068620,0.0001130935
28065,-0.0001109631,-0.0000252217,-0.0000279727,0.0001171812
28066,-0.0001141909,-0.0000177641,-0.0000520697,0.0001267532
28067,-0.0001177747,-0.0000106870,-0.0000751537,0.0001401184
28068,-0.0001218354,-0.0000034268,-0.0000992309,0.0001571699
28069,-0.0001262589,0.0000045429,-0.0001251329,0.0001778207
28070,-0.0001307978,0.0000129645,-0.0001521427,0.0002010561
28071,-0.0001078032,-0.0000419595,0.0000272025,0.0001188365
28072,-0.0001072819,-0.0000524571,0.0000621657,0.0001346318
28073,-0.0001068994,-0.0000629445,0.0000971666,0.0001575780
28074,-0.0001066413,-0.0000733840,0.0001318833,0.0001847993
28075,-0.0001062721,-0.0000835596,0.0001654360,0.0002136470
28076,-0.0001060707,-0.0000935184,0.0001986588,0.0002438483
28077,-0.0001057999,-0.0001031550,0.0002302814,0.0002736130
28078,-0.0000990944,-0.0001002266,0.0002108314,0.0002536039
28079,-0.0000995395,-0.0000967937,0.0002024501,0.0002454856
28080,-0.0001002779,-0.0000924653,0.0001903475,0.0002341744
28081,-0.0001015274,-0.0000873177,0.0001751635,0.0002204868
28082,-0.0001028043,-0.0000826972,0.0001612408,0.0002083414
28083,-0.0001045622,-0.0000780752,0.0001467996,0.0001964157
28084,-0.0001004031,-0.0001023357,0.0002241491,0.0002660756
28085,-0.0001001262,-0.0001117575,0.0002554820,0.0002962871
28086,-0.0000995058,-0.0001054966,0.0002323787,0.0002739175
28087,-0.0000991745,-0.0001085959,0.0002392351,0.0002808239
28088,-0.0000993822,-0.0001143591,0.0002615612,0.0003022731
28089,-0.0000985995,-0.0001168158,0.0002663033,0.0003070590
28090,-0.0001026796,-0.0000918546,0.0001918628,0.0002362027
28091,-0.0001029020,-0.0001005044,0.0002209695,0.0002636617
28092,-0.0001024997,-0.0001090480,0.0002496233,0.0002910489
28093,-0.0001010580,-0.0001105207,0.0002533825,0.0002943302
28094,-0.0001013392,-0.0000962082,0.0002048994,0.0002480109
28095,-0.0001015018,-0.0001037339,0.0002306029,0.0002724721
28096,-0.0001043179,-0.0000969847,0.0002099991,0.0002537477
28097,-0.0001044903,-0.0000877166,0.0001789133,0.0002249942
28098,-0.0001040091,-0.0001062257,0.0002404524,0.0002826998
28099,-0.0001005698,-0.0000636499,0.0000936132,0.0001514233
28100,-0.0001004259,-0.0000733119,0.0001260973,0.0001770891
28101,-0.0001004054,-0.0000828582,0.0001581919,0.0002048693
28102,-0.0000996218,-0.0000780381,0.0001393293,0.0001882209
28103,-0.0000991108,-0.0000825259,0.0001512928,0.0001988038
28104,-0.0000996624,-0.0000685904,0.0001076454,0.0001619406
28105,-0.0000990302,-0.0000733467,0.0001204148,0.0001722975
28106,-0.0000996162,-0.0000873635,0.0001707550,0.0002161320
28107,-0.0000991067,-0.0000915541,0.0001814460,0.0002261127
28108,-0.0001050855,-0.0000578622,0.0000795631,0.0001439489
28109,-0.0001032055,-0.0000632105,0.0000961599,0.0001545758
28110,-0.0001016772,-0.0000683252,0.0001115939,0.0001657100
28111,-0.0001033979,-0.0000531481,0.0000624701,0.0001319786
28112,-0.0001053861,-0.0000476657,0.0000453129,0.0001242236
28113,-0.0001017950,-0.0000585109,0.0000786323,0.0001413110
28114,-0.0001029681,-0.0000730664,0.0001290270,0.0001805245
28115,-0.0001047872,-0.0000680791,0.0001136297,0.0001688988
28116,-0.0001015776,-0.0000779868,0.0001438715,0.0001926109
28117,-0.0001088745,-0.0000681425,0.0001149137,0.0001723433
28118,-0.0001114914,-0.0000623073,0.0000953967,0.0001594148
28119,-0.0001145991,-0.0000569377,0.0000773938,0.0001495482
28120,-0.0001181174,-0.0000512087,0.0000580999,0.0001412433
28121,-0.0001218131,-0.0000448343,0.0000369974,0.0001349716
28122,-0.0001257360,-0.0000381409,0.0000142909,0.0001321684
28123,-0.0001141877,-0.0000663040,0.0001085698,0.0001709458
28124,-0.0001140200,-0.0000755023,0.0001384221,0.0001945812
28125,-0.0001136365,-0.0000848894,0.0001695299,0.0002210427
28126,-0.0001131214,-0.0000940321,0.0001990915,0.0002475397
28127,-0.0001083209,-0.0000899525,0.0001869638,0.0002340520
28128,-0.0001107074,-0.0000877758,0.0001795489,0.0002284700
28129,-0.0001080362,-0.0001000396,0.0002199602,0.0002646927
28130,-0.0001102998,-0.0000972973,0.0002104631,0.0002567635
28131,-0.0001087464,-0.0000792318,0.0001512967,0.0002024701
28132,-0.0001112055,-0.0000716805,0.0001265514,0.0001830847
28133,-0.0001114141,-0.0000799399,0.0001535237,0.0002058470
28134,-0.0001241989,-0.0000591477,0.0000830246,0.0001606764
28135,-0.0001205332,-0.0000651249,0.0001030817,0.0001714507
28136,-0.0001171015,-0.0000705701,0.0001216302,0.0001829940
28137,-0.0001210716,-0.0000550102,0.0000701241,0.0001503391
28138,-0.0001248994,-0.0000486869,0.0000486296,0.0001426012
28139,-0.0001175411,-0.0000608185,0.0000900942,0.0001600992
28140,-0.0001197079,-0.0000851865,0.0001684799,0.0002235447
28141,-0.0001200993,-0.0000751465,0.0001359662,0.0001963610
28142,-0.0001230665,-0.0000801966,0.0001510321,0.0002106835
28143,-0.0001236120,-0.0000696817,0.0001172303,0.0001840609
28144,-0.0001163727,-0.0000898011,0.0001845613,0.0002359443
28145,-0.0001167575,-0.0000802726,0.0001533480,0.0002087861
28146,-0.0001170880,-0.0000199749,-0.0000448364,0.0001269602
28147,-0.0001166466,-0.0000287233,-0.0000155135,0.0001211286
28148,-0.0001159989,-0.0000382507,0.0000156682,0.0001231436
28149,-0.0001151850,-0.0000474593,0.0000461201,0.0001328421
28150,-0.0001097135,-0.0000470714,0.0000446907,0.0001274756
28151,-0.0001124835,-0.0000432244,0.0000319394,0.0001246635
28152,-0.0001091961,-0.0000576878,0.0000798526,0.0001470650
28153,-0.0001119134,-0.0000526698,0.0000632611,0.0001389269
28154,-0.0001105683,-0.0000360005,0.0000080314,0.0001165586
28155,-0.0001135197,-0.0000269594,-0.0000215387,0.0001186484
28156,-0.0001135695,-0.0000348014,0.0000044009,0.0001188635
28157,-0.0001285947,-0.0000069690,-0.0000870487,0.0001554434
28158,-0.0001243082,-0.0000147954,-0.0000615482,0.0001394977
28159,-0.0001202034,-0.0000221252,-0.0000376010,0.0001278758
28160,-0.0001252629,-0.0000050807,-0.0000934561,0.0001563670
28161,-0.0001296442,0.0000030803,-0.0001199261,0.0001766335
28162,-0.0001209886,-0.0000126746,-0.0000683965,0.0001395599
28163,-0.0001225935,-0.0000347705,0.0000039248,0.0001274895
28164,-0.0001234263,-0.0000247263,-0.0000290129,0.0001291789
28165,-0.0001266080,-0.0000275695,-0.0000198137,0.0001310811
28166,-0.0001275802,-0.0000171935,-0.0000536300,0.0001394579
28167,-0.0001188302,-0.0000415092,0.0000262207,0.0001285735
28168,-0.0001195679,-0.0000317221,-0.0000058554,0.0001238429
28169,-0.0001134301,0.0000483870,-0.0002719499,0.0002986041
28170,-0.0001129490,0.0000410577,-0.0002476677,0.0002752862
28171,-0.0001125934,0.0000333727,-0.0002223611,0.0002514666
28172,-0.0001120100,0.0000251255,-0.0001949107,0.0002262028
28173,-0.0001113091,0.0000164364,-0.0001666975,0.0002011167
28174,-0.0001107412,0.0000074173,-0.0001370600,0.0001763635
28175,-0.0001099915,-0.0000018524,-0.0001064048,0.0001530475
28176,-0.0001093550,-0.0000115857,-0.0000736829,0.0001323703
28177,-0.0001087827,-0.0000214645,-0.0000407737,0.0001181393
28178,-0.0000986192,-0.0000259120,-0.0000368843,0.0001084327
28179,-0.0000998101,-0.0000196419,-0.0000551443,0.0001157098
28180,-0.0001013362,-0.0000126180,-0.0000759054,0.0001272394
28181,-0.0001030680,-0.0000047050,-0.0000996537,0.0001434434
28182,-0.0001054987,0.0000021364,-0.0001215318,0.0001609488
28183,-0.0001083476,0.0000089907,-0.0001435749,0.0001800938
28184,-0.0001011824,-0.0000229005,-0.0000420250,0.0001119304
28185,-0.0001009099,-0.0000335714,-0.0000068238,0.0001065665
28186,-0.0001006951,-0.0000437337,0.0000272364,0.0001131104
28187,-0.0000995885,-0.0000392539,0.0000099895,0.0001075106
28188,-0.0000987669,-0.0000452207,0.0000262431,0.0001117520
28189,-0.0000996116,-0.0000293503,-0.0000231524,0.0001063952
28190,-0.0000986492,-0.0000354755,-0.0000055642,0.0001049816
28191,-0.0000997049,-0.0000492253,0.0000428753,0.0001191742
28192,-0.0000988840,-0.0000546953,0.0000579228,0.0001269830
28193,-0.0001024293,-0.0000293374,-0.0000189829,0.0001082257
28194,-0.0001045344,-0.0000242396,-0.0000339283,0.0001125439
28195,-0.0001067412,-0.0000179497,-0.0000532647,0.0001206358
28196,-0.0001040416,-0.0000334777,-0.0000033406,0.0001093461
28197,-0.0001022088,-0.0000387183,0.0000124140,0.0001099993
28198,-0.0001062220,-0.0000278088,-0.0000208891,0.0001117712
28199,-0.0001050266,-0.0000065675,-0.0000926781,0.0001402246
28200,-0.0001048249,-0.0000150557,-0.0000646534,0.0001240766
28201,-0.0001027715,-0.0000136483,-0.0000706577,0.0001254622
28202,-0.0001029223,-0.0000210740,-0.0000459961,0.0001146855
28203,-0.0001078644,0.0000003175,-0.0001144019,0.0001572343
28204,-0.0001071969,-0.0000087087,-0.0000847423,0.0001369243
28205,-0.0001015752,0.0000154936,-0.0001678421,0.0001967957
28206,-0.0001012637,0.0000062267,-0.0001381332,0.0001713881
28207,-0.0001012322,-0.0000028644,-0.0001078029,0.0001479109
28208,-0.0000995685,-0.0000007222,-0.0001168502,0.0001535200
28209,-0.0000982183,-0.0000075120,-0.0000970236,0.0001382637
28210,-0.0000995558,0.0000083340,-0.0001463442,0.0001771932
28211,-0.0000979204,0.0000016133,-0.0001259767,0.0001595655
28212,-0.0000997448,-0.0000099043,-0.0000868074,0.0001325995
28213,-0.0000983443,-0.0000168316,-0.0000671785,0.0001202824
28214,-0.0001035988,0.0000132615,-0.0001597898,0.0001908962
28215,-0.0001062951,0.0000192500,-0.0001777537,0.0002080038
28216,-0.0001092256,0.0000261742,-0.0001988701,0.0002283958
28217,-0.0001058362,0.0000106679,-0.0001502863,0.0001841224
28218,-0.0001033963,0.0000041694,-0.0001297386,0.0001659526
28219,-0.0001086960,0.0000177348,-0.0001718393,0.0002041031
28220,-0.0001065215,0.0000328344,-0.0002218285,0.0002482596
28221,-0.0001067540,0.0000269422,-0.0002024543,0.0002304561
28222,-0.0001042161,0.0000229997,-0.0001908945,0.0002187023
28223,-0.0001097932,0.0000410348,-0.0002473614,0.0002737262
28224,-0.0001096244,0.0000338493,-0.0002247118,0.0002523067
28225,-0.0001148124,0.0000241640,-0.0001911733,0.0002243056
28226,-0.0001186757,0.0000321424,-0.0002170621,0.0002494655
28227,-0.0001229689,0.0000399826,-0.0002431422,0.0002753872
28228,-0.0001274659,0.0000482906,-0.0002696688,0.0003021602
28229,-0.0001324672,0.0000570536,-0.0002971148,0.0003302724
28230,-0.0001376228,0.0000656626,-0.0003252650,0.0003592338
28231,-0.0001220161,0.0000319434,-0.0002161971,0.0002502988
28232,-0.0001212259,0.0000238542,-0.0001891328,0.0002259113
28233,-0.0001205741,0.0000159494,-0.0001630629,0.0002034257
28234,-0.0001197004,0.0000072114,-0.0001343029,0.0001800485
28235,-0.0001185960,-0.0000016665,-0.0001050304,0.0001584272
28236,-0.0001123796,-0.0000048791,-0.0000952675,0.0001474072
28237,-0.0001157581,0.0000005567,-0.0001129762,0.0001617525
28238,-0.0001114816,-0.0000148988,-0.0000619250,0.0001283932
28239,-0.0001149717,-0.0000084774,-0.0000830449,0.0001420803
28240,-0.0001133846,0.0000055503,-0.0001299342,0.0001725392
28241,-0.0001170052,0.0000155187,-0.0001622049,0.0002006028
28242,-0.0001169865,0.0000087407,-0.0001398777,0.0001825596
28243,-0.0001138655,0.0000151991,-0.0001616807,0.0001983356
28244,-0.0001175766,0.0000238947,-0.0001895921,0.0002243666
28245,-0.0001344437,0.0000407976,-0.0002437179,0.0002813147
28246,-0.0001295083,0.0000319932,-0.0002155932,0.0002535279
28247,-0.0001246386,0.0000236475,-0.0001884489,0.0002271717
28248,-0.0001306555,0.0000405909,-0.0002437137,0.0002794903
28249,-0.0001314729,0.0000488659,-0.0002707699,0.0003049415
28250,-0.0001356180,0.0000495094,-0.0002719801,0.0003079231
28251,-0.0001364834,0.0000579447,-0.0002993970,0.0003341016
