node_id,dx_mm,dy_mm,dz_mm,total_mm
25988,0.0001338201,0.0000801415,-0.0003177097,0.0003539350
25989,0.0001580454,0.0000807644,-0.0003792213,0.0004187004
25990,0.0001473732,0.0000825311,-0.0003471395,0.0003860519
25991,0.0001373841,0.0000846822,-0.0003162478,0.0003550466
25992,0.0001554579,0.0000780678,-0.0003778533,0.0004159745
25993,0.0001629091,0.0000731970,-0.0004073974,0.0004448256
25994,0.0001660362,0.0000760655,-0.0004096273,0.0004484958
25995,0.0001731589,0.0000718846,-0.0004388553,0.0004772267
25996,0.0001454046,0.0000799332,-0.0003472298,0.0003848381
25997,0.0001531509,0.0000752294,-0.0003768991,0.0004137240
25998,0.0001306998,0.0000925594,-0.0002805925,0.0003230817
25999,0.0001392270,0.0000876733,-0.0003144407,0.0003548855
26000,0.0001407303,0.0000904411,-0.0003125770,0.0003545264
26001,0.0001495900,0.0000854788,-0.0003468711,0.0003873027
26002,0.0001205646,0.0000954299,-0.0002482335,0.0002919975
26003,0.0001293180,0.0000897508,-0.0002832793,0.0003240764
26004,0.0001527147,0.0000925409,-0.0003400022,0.0003840405
26005,0.0001628453,0.0000915304,-0.0003689390,0.0004135364
26006,0.0001733410,0.0000907357,-0.0003987795,0.0004441904
26007,0.0001848680,0.0000903744,-0.0004306089,0.0004772501
26008,0.0001966983,0.0000895821,-0.0004636072,0.0005115142
26009,0.0002087350,0.0000893101,-0.0004970073,0.0005464091
26010,0.0001644415,0.0000956366,-0.0003642174,0.0004109035
26011,0.0001548733,0.0001007146,-0.0003278592,0.0003763254
26012,0.0001451244,0.0001059014,-0.0002897747,0.0003409480
26013,0.0001350114,0.0001115086,-0.0002507447,0.0003058352
26014,0.0001247567,0.0001171224,-0.0002102538,0.0002710878
26015,0.0001342905,0.0001069441,-0.0002584688,0.0003102855
26016,0.0001242972,0.0001080504,-0.0002282553,0.0002814697
26017,0.0001442836,0.0001014913,-0.0002967658,0.0003452364
26018,0.0001535732,0.0000964664,-0.0003334391,0.0003795684
26019,0.0001339292,0.0001026886,-0.0002664229,0.0003153778
26020,0.0001435046,0.0000974946,-0.0003035204,0.0003496047
26021,0.0001142478,0.0001182752,-0.0001788765,0.0002429782
26022,0.0001244565,0.0001123816,-0.0002191352,0.0002759335
26023,0.0001043544,0.0001198792,-0.0001487275,0.0002176712
26024,0.0001144927,0.0001137661,-0.0001889937,0.0002485356
26025,0.0001804157,0.0001031448,-0.0003908028,0.0004426234
26026,0.0001682013,0.0001040483,-0.0003562103,0.0004074353
26027,0.0001563305,0.0001050706,-0.0003222789,0.0003732864
26028,0.0001780256,0.0000991078,-0.0003932974,0.0004429428
26029,0.0001876450,0.0000941554,-0.0004289177,0.0004775419
26030,0.0001904885,0.0000980389,-0.0004276747,0.0004783337
26031,0.0001998887,0.0000935397,-0.0004627551,0.0005126865
26032,0.0001661155,0.0000997415,-0.0003599633,0.0004087986
26033,0.0001755940,0.0000949254,-0.0003960718,0.0004435279
26034,0.0001478475,0.0001146701,-0.0002786305,0.0003356234
26035,0.0001580775,0.0001093332,-0.0003177227,0.0003713354
26036,0.0001601089,0.0001136044,-0.0003137891,0.0003701411
26037,0.0001704906,0.0001082291,-0.0003527814,0.0004064915
26038,0.0001359243,0.0001160368,-0.0002435618,0.0003020965
26039,0.0001462176,0.0001102308,-0.0002836543,0.0003376243
26040,0.0002194381,0.0000666065,-0.0005728443,0.0006170414
26041,0.0002121755,0.0000705713,-0.0005461054,0.0005901100
26042,0.0002046771,0.0000746736,-0.0005183973,0.0005623208
26043,0.0001975714,0.0000782691,-0.0004902727,0.0005343481
26044,0.0001903608,0.0000825121,-0.0004630585,0.0005074137
26045,0.0001823418,0.0000865713,-0.0004317353,0.0004765905
26046,0.0001805736,0.0000772376,-0.0004460350,0.0004873599
26047,0.0001928248,0.0000756494,-0.0004832491,0.0005257699
26048,0.0001619365,0.0000870759,-0.0003760341,0.0004185777
26049,0.0001714127,0.0000867466,-0.0004018936,0.0004454500
26050,0.0001720078,0.0000819029,-0.0004136211,0.0004553868
26051,0.0001854985,0.0000794658,-0.0004551908,0.0004979189
26052,0.0001797404,0.0000830033,-0.0004324681,0.0004756309
26053,0.0001952520,0.0000684861,-0.0005045260,0.0005453075
26054,0.0001880440,0.0000729885,-0.0004766075,0.0005175351
26055,0.0002071737,0.0000674999,-0.0005388413,0.0005812290
26056,0.0001998697,0.0000717904,-0.0005116718,0.0005539944
26057,0.0002094398,0.0000776484,-0.0005237248,0.0005693698
26058,0.0002212289,0.0000777860,-0.0005559795,0.0006034121
26059,0.0002334576,0.0000775482,-0.0005883497,0.0006377081
26060,0.0002136097,0.0000814332,-0.0005268470,0.0005743068
26061,0.0002052329,0.0000853799,-0.0004963770,0.0005438754
26062,0.0002018124,0.0000816749,-0.0004948130,0.0005405913
26063,0.0001936182,0.0000860050,-0.0004638538,0.0005099463
26064,0.0002254534,0.0000814827,-0.0005596814,0.0006088611
26065,0.0002172705,0.0000853342,-0.0005292669,0.0005784564
26066,0.0002242598,0.0000699822,-0.0005789903,0.0006248357
26067,0.0002351315,0.0000701299,-0.0006077464,0.0006554088
26068,0.0002477278,0.0000706130,-0.0006390506,0.0006890145
26069,0.0002282598,0.0000737548,-0.0005825485,0.0006300040
26070,0.0002166678,0.0000739003,-0.0005517120,0.0005973209
26071,0.0002403547,0.0000737189,-0.0006144645,0.0006639062
26072,0.0002452521,0.0000646382,-0.0006451207,0.0006931864
26073,0.0002423182,0.0000675247,-0.0006315322,0.0006797872
26074,0.0002321341,0.0000660940,-0.0006071640,0.0006533780
26075,0.0002582386,0.0000641464,-0.0006792926,0.0007295481
26076,0.0002534853,0.0000676809,-0.0006616867,0.0007118039
26077,0.0002213407,0.0000422195,-0.0006100279,0.0006503140
26078,0.0002181148,0.0000459526,-0.0005988934,0.0006390297
26079,0.0002138509,0.0000495888,-0.0005848900,0.0006247300
26080,0.0002096667,0.0000536427,-0.0005675950,0.0006074551
26081,0.0002041880,0.0000577486,-0.0005466550,0.0005863952
26082,0.0001976940,0.0000617066,-0.0005233580,0.0005628448
26083,0.0002038274,0.0000506298,-0.0005560723,0.0005944118
26084,0.0001936545,0.0000515755,-0.0005267902,0.0005636222
26085,0.0001838544,0.0000535486,-0.0004979458,0.0005334978
26086,0.0001744588,0.0000550263,-0.0004690711,0.0005034793
26087,0.0001656102,0.0000568300,-0.0004419125,0.0004753347
26088,0.0001567630,0.0000591618,-0.0004141531,0.0004467634
26089,0.0001886004,0.0000496437,-0.0005149842,0.0005506753
26090,0.0001924214,0.0000453091,-0.0005295584,0.0005652530
26091,0.0001956445,0.0000416616,-0.0005405793,0.0005764012
26092,0.0001979959,0.0000378461,-0.0005484034,0.0005842782
26093,0.0002116296,0.0000431877,-0.0005833839,0.0006220844
26094,0.0002018327,0.0000444365,-0.0005559735,0.0005931421
26095,0.0002144564,0.0000395161,-0.0005926736,0.0006315181
26096,0.0002047903,0.0000409131,-0.0005656865,0.0006030043
26097,0.0002059712,0.0000374890,-0.0005715285,0.0006086661
26098,0.0002078646,0.0000465039,-0.0005710426,0.0006094752
26099,0.0001982223,0.0000478929,-0.0005432257,0.0005802413
26100,0.0001867536,0.0000426259,-0.0005155033,0.0005499432
26101,0.0001782130,0.0000437268,-0.0004913648,0.0005245105
26102,0.0001708295,0.0000446484,-0.0004690105,0.0005011457
26103,0.0001814211,0.0000397181,-0.0005021361,0.0005353800
26104,0.0001834126,0.0000352152,-0.0005094813,0.0005426338
26105,0.0001894500,0.0000387081,-0.0005248089,0.0005592978
26106,0.0001914309,0.0000349360,-0.0005315315,0.0005660318
26107,0.0001738877,0.0000400579,-0.0004806976,0.0005127492
26108,0.0001758123,0.0000354518,-0.0004888329,0.0005206961
26109,0.0001706022,0.0000520504,-0.0004613370,0.0004946172
26110,0.0001748230,0.0000477609,-0.0004779316,0.0005111387
26111,0.0001792923,0.0000511080,-0.0004878202,0.0005222320
26112,0.0001834787,0.0000470674,-0.0005035063,0.0005379576
26113,0.0001622285,0.0000543867,-0.0004355380,0.0004679416
26114,0.0001664069,0.0000495991,-0.0004533617,0.0004854772
26115,0.0001670940,0.0000662594,-0.0004318701,0.0004677847
26116,0.0001732946,0.0000620482,-0.0004557573,0.0004915239
26117,0.0001790806,0.0000577194,-0.0004785653,0.0005142239
26118,0.0001833123,0.0000606227,-0.0004861190,0.0005230586
26119,0.0001936010,0.0000589069,-0.0005161225,0.0005543770
26120,0.0001768544,0.0000647323,-0.0004617659,0.0004986938
26121,0.0001872434,0.0000630537,-0.0004925322,0.0005306824
26122,0.0001889828,0.0000557399,-0.0005079507,0.0005448260
26123,0.0001991906,0.0000546232,-0.0005377569,0.0005760582
26124,0.0001485185,0.0000705435,-0.0003746251,0.0004091187
26125,0.0001548888,0.0000660378,-0.0003997869,0.0004337985
26126,0.0001602065,0.0000613987,-0.0004207860,0.0004544191
26127,0.0001639086,0.0000637791,-0.0004274102,0.0004621832
26128,0.0001574698,0.0000685809,-0.0004028149,0.0004379040
26129,0.0001694789,0.0000590519,-0.0004493006,0.0004838194
26130,0.0001401946,0.0000721013,-0.0003490418,0.0003829926
26131,0.0001506941,0.0000639704,-0.0003923727,0.0004251556
26132,0.0001467920,0.0000679665,-0.0003741305,0.0004076039
26133,0.0002480707,0.0000449214,-0.0006784740,0.0007237983
26134,0.0002449935,0.0000481263,-0.0006676066,0.0007127668
26135,0.0002415751,0.0000516069,-0.0006541514,0.0006992395
26136,0.0002367999,0.0000555623,-0.0006374042,0.0006822357
26137,0.0002312265,0.0000592724,-0.0006177678,0.0006622809
26138,0.0002305971,0.0000522620,-0.0006254636,0.0006686636
26139,0.0002197455,0.0000533258,-0.0005965191,0.0006379394
26140,0.0002372979,0.0000451491,-0.0006509333,0.0006943075
26141,0.0002275240,0.0000452857,-0.0006245023,0.0006661990
26142,0.0002404020,0.0000423211,-0.0006597855,0.0007034921
26143,0.0002301105,0.0000421112,-0.0006337182,0.0006755169
26144,0.0002346903,0.0000484475,-0.0006402315,0.0006836104
26145,0.0002243193,0.0000487613,-0.0006127934,0.0006543795
26146,0.0002203892,0.0000597750,-0.0005866749,0.0006295490
26147,0.0002255292,0.0000564095,-0.0006073284,0.0006503024
26148,0.0002089276,0.0000606478,-0.0005551160,0.0005962236
26149,0.0002151486,0.0000567013,-0.0005774031,0.0006187878
26150,0.0002746907,0.0000524305,-0.0007399982,0.0007910761
26151,0.0002632235,0.0000524721,-0.0007110794,0.0007600486
26152,0.0002522213,0.0000519602,-0.0006825265,0.0007294915
26153,0.0002659382,0.0000493837,-0.0007210660,0.0007701286
26154,0.0002682980,0.0000462708,-0.0007285274,0.0007777384
26155,0.0002776534,0.0000496740,-0.0007489460,0.0008002994
26156,0.0002795458,0.0000472796,-0.0007561417,0.0008075466
26157,0.0002553364,0.0000488661,-0.0006944594,0.0007415244
26158,0.0002576498,0.0000454966,-0.0007026981,0.0007498253
26159,0.0002551117,0.0000583045,-0.0006812663,0.0007297980
26160,0.0002597963,0.0000552851,-0.0006977111,0.0007465597
26161,0.0002678489,0.0000580503,-0.0007140614,0.0007648507
26162,0.0002715309,0.0000552647,-0.0007283339,0.0007792647
26163,0.0002431139,0.0000581331,-0.0006496505,0.0006960817
26164,0.0002483908,0.0000550292,-0.0006671330,0.0007139977
26575,-0.0000924461,-0.0000360092,-0.0002831726,0.0003000495
26576,-0.0000910897,-0.0000356296,-0.0002774426,0.0002941788
26577,-0.0000897733,-0.0000352785,-0.0002717336,0.0002883452
26578,-0.0000884969,-0.0000349639,-0.0002661211,0.0002826209
26579,-0.0000873105,-0.0000347419,-0.0002604595,0.0002768921
26580,-0.0000861540,-0.0000345324,-0.0002548038,0.0002711826
26581,-0.0000850574,-0.0000343294,-0.0002491587,0.0002655058
26582,-0.0000839607,-0.0000341509,-0.0002435788,0.0002598967
26583,-0.0000829838,-0.0000340689,-0.0002379284,0.0002542772
26584,-0.0000820667,-0.0000339535,-0.0002323118,0.0002487098
26585,-0.0000811594,-0.0000339077,-0.0002266934,0.0002431594
26586,-0.0000803318,-0.0000339343,-0.0002210072,0.0002375898
26587,-0.0000795239,-0.0000339796,-0.0002153070,0.0002320253
26588,-0.0000787461,-0.0000340912,-0.0002094966,0.0002263890
26589,-0.0000780072,-0.0000342577,-0.0002036548,0.0002207577
26590,-0.0000772784,-0.0000344755,-0.0001976386,0.0002149919
26591,-0.0000765591,-0.0000347590,-0.0001915122,0.0002091564
26592,-0.0000758490,-0.0000350861,-0.0001852570,0.0002032345
26593,-0.0000751284,-0.0000354929,-0.0001788282,0.0001971891
26594,-0.0000743976,-0.0000359762,-0.0001721444,0.0001909528
26595,-0.0000736650,-0.0000365316,-0.0001653893,0.0001847017
26596,-0.0000728636,-0.0000372159,-0.0001581655,0.0001780743
26597,-0.0000720701,-0.0000379266,-0.0001508413,0.0001714223
26598,-0.0000712372,-0.0000388093,-0.0001430393,0.0001644419
26599,-0.0000704232,-0.0000397348,-0.0001349413,0.0001573132
26600,-0.0000694882,-0.0000407343,-0.0001265735,0.0001500291
26601,-0.0000684330,-0.0000420392,-0.0001177129,0.0001425016
26602,-0.0000673666,-0.0000433850,-0.0001084972,0.0001348783
26603,-0.0000662695,-0.0000448216,-0.0000988921,0.0001272017
26604,-0.0000651315,-0.0000463859,-0.0000888793,0.0001195545
26605,-0.0000639726,-0.0000480441,-0.0000784401,0.0001120428
26606,-0.0000627228,-0.0000497740,-0.0000676159,0.0001048023
26607,-0.0000613321,-0.0000518439,-0.0000562676,0.0000980584
26608,-0.0000599005,-0.0000539685,-0.0000444561,0.0000920707
26609,-0.0000584479,-0.0000562881,-0.0000321524,0.0000872828
26610,-0.0000568743,-0.0000588546,-0.0000193170,0.0000840934
26611,-0.0000552697,-0.0000615500,-0.0000061103,0.0000829486
26612,-0.0000536340,-0.0000644344,0.0000075973,0.0000841790
26613,-0.0000519572,-0.0000674937,0.0000217857,0.0000879180
26614,-0.0000502294,-0.0000707261,0.0000364449,0.0000940925
26615,-0.0000484703,-0.0000741566,0.0000514971,0.0001024720
26616,-0.0000466802,-0.0000778060,0.0000670878,0.0001128432
26617,-0.0000448889,-0.0000815486,0.0000830333,0.0001247386
26618,-0.0000430364,-0.0000856752,0.0000994603,0.0001381474
26619,-0.0000411728,-0.0000898819,0.0001163563,0.0001526851
26620,-0.0000392979,-0.0000942378,0.0001335663,0.0001681221
26621,-0.0000374118,-0.0000987470,0.0001510933,0.0001843361
26622,-0.0000355444,-0.0001035153,0.0001689127,0.0002012717
26623,-0.0000336558,-0.0001083278,0.0001870084,0.0002187230
26624,-0.0000318357,-0.0001132716,0.0002052228,0.0002365595
26625,-0.0000300445,-0.0001184222,0.0002236740,0.0002548657
26626,-0.0000283118,-0.0001235960,0.0002421996,0.0002733829
26627,-0.0000266179,-0.0001288655,0.0002607868,0.0002921037
26628,-0.0000249825,-0.0001342450,0.0002793610,0.0003109476
26629,-0.0000233858,-0.0001396628,0.0002979186,0.0003298607
26630,-0.0000218778,-0.0001452361,0.0003164480,0.0003488718
26631,-0.0000204083,-0.0001507789,0.0003348121,0.0003677634
26632,-0.0000190174,-0.0001563513,0.0003529634,0.0003865107
26633,-0.0000176851,-0.0001619292,0.0003708248,0.0004050245
26634,-0.0000164314,-0.0001674737,0.0003883494,0.0004232407
26635,-0.0000152362,-0.0001729618,0.0004054504,0.0004410646
26636,-0.0000141296,-0.0001783786,0.0004220410,0.0004584072
26637,-0.0000130916,-0.0001836501,0.0004380747,0.0004751928
26638,-0.0000121021,-0.0001888264,0.0004534751,0.0004913670
26639,-0.0000111811,-0.0001938714,0.0004681659,0.0005068436
26640,-0.0000103586,-0.0001987463,0.0004820908,0.0005215543
26641,-0.0000095847,-0.0002034170,0.0004951939,0.0005354319
26642,-0.0000088293,-0.0002079035,0.0005074093,0.0005484214
26643,-0.0000079525,-0.0002120520,0.0005184811,0.0005602249
26644,-0.0000071541,-0.0002161124,0.0005285137,0.0005710363
26645,-0.0000065643,-0.0002198488,0.0005375915,0.0005808453
26646,-0.0000058830,-0.0002231252,0.0005453592,0.0005892674
26647,-0.0000050302,-0.0002260616,0.0005517312,0.0005962688
26648,-0.0000040060,-0.0002286182,0.0005565127,0.0006016550
26649,-0.0000032102,-0.0002307548,0.0005600583,0.0006057420
26650,-0.0000022530,-0.0002324016,0.0005619431,0.0006081082
26651,-0.0000012444,-0.0002337086,0.0005622721,0.0006089098
26652,-0.0000001142,-0.0002345658,0.0005611207,0.0006081756
26653,0.0000011174,-0.0002349633,0.0005582941,0.0006057237
26654,0.0000025404,-0.0002349510,0.0005540176,0.0006017840
26655,0.0000039749,-0.0002346891,0.0005479770,0.0005961321
26656,0.0000056210,-0.0002339470,0.0005401810,0.0005886921
26657,0.0000075783,-0.0002324161,0.0005307126,0.0005794226
26658,0.0000097171,-0.0002305552,0.0005194257,0.0005683777
26659,0.0000120875,-0.0002282443,0.0005062323,0.0005554392
26660,0.0000146578,-0.0002255753,0.0004916585,0.0005411350
26661,0.0000175401,-0.0002224153,0.0004749579,0.0005247487
26662,0.0000206670,-0.0002188276,0.0004571108,0.0005072109
26663,0.0000244258,-0.0002148692,0.0004369774,0.0004875599
26664,0.0000279677,-0.0002104848,0.0004154568,0.0004665730
26665,0.0000321430,-0.0002055661,0.0003923098,0.0004440694
26666,0.0000368028,-0.0002005006,0.0003671011,0.0004199026
26667,0.0000414369,-0.0001948780,0.0003406039,0.0003945953
26668,0.0000464030,-0.0001891214,0.0003127647,0.0003684317
26669,0.0000515878,-0.0001828370,0.0002832655,0.0003410718
26670,0.0000574757,-0.0001762147,0.0002524227,0.0003131650
26671,0.0000635047,-0.0001693673,0.0002201635,0.0002849388
26672,0.0000699369,-0.0001621897,0.0001868945,0.0002571502
26673,0.0000766154,-0.0001548311,0.0001525021,0.0002304332
26674,0.0000835080,-0.0001473853,0.0001172232,0.0002060031
26675,0.0000907037,-0.0001398284,0.0000811242,0.0001853653
26676,0.0000983776,-0.0001321046,0.0000442420,0.0001705495
26677,0.0001060227,-0.0001244317,0.0000067231,0.0001636131
26678,0.0001138565,-0.0001166392,-0.0000312657,0.0001659685
26679,0.0001219899,-0.0001088112,-0.0000696176,0.0001776739
26680,0.0001302499,-0.0001010282,-0.0001082161,0.0001971863
26681,0.0001386401,-0.0000932915,-0.0001468743,0.0002224779
26682,0.0001472172,-0.0000855949,-0.0001853654,0.0002517136
26683,0.0001557153,-0.0000780914,-0.0002239929,0.0002837575
26684,0.0001643833,-0.0000706031,-0.0002620198,0.0003172713
26685,0.0001729152,-0.0000633930,-0.0002999207,0.0003519528
26686,0.0001814310,-0.0000562521,-0.0003368816,0.0003867438
26687,0.0001898956,-0.0000493084,-0.0003732141,0.0004216402
26688,0.0001983161,-0.0000426969,-0.0004090734,0.0004566107
26689,0.0002065733,-0.0000362606,-0.0004437552,0.0004908218
26690,0.0002146433,-0.0000300977,-0.0004774050,0.0005243026
26691,0.0002225491,-0.0000240900,-0.0005099371,0.0005569060
26692,0.0002302655,-0.0000181876,-0.0005411128,0.0005883502
26693,0.0002376126,-0.0000125556,-0.0005708404,0.0006184466
26694,0.0002444903,-0.0000073189,-0.0005988686,0.0006468947
26695,0.0002505887,-0.0000021935,-0.0006251940,0.0006735481
26696,0.0002569180,0.0000027706,-0.0006498259,0.0006987763
26697,0.0002627572,0.0000071531,-0.0006726663,0.0007221998
26698,0.0002681973,0.0000111344,-0.0006939960,0.0007440996
26699,0.0002730379,0.0000150343,-0.0007131312,0.0007637616
26700,0.0002773586,0.0000188326,-0.0007302221,0.0007813493
26701,0.0002812897,0.0000225196,-0.0007451119,0.0007967577
26702,0.0002846816,0.0000260952,-0.0007579864,0.0008101037
26703,0.0002872525,0.0000293190,-0.0007683616,0.0008208247
26704,0.0002895356,0.0000324919,-0.0007768919,0.0008297274
26705,0.0002911172,0.0000355429,-0.0007828644,0.0008359960
26706,0.0002917308,0.0000384428,-0.0007866056,0.0008398411
26707,0.0002920841,0.0000412511,-0.0007879256,0.0008413332
26708,0.0002919470,0.0000438379,-0.0007868772,0.0008404348
26709,0.0001031520,0.0000082154,-0.0002626591,0.0002823076
26710,0.0001034260,-0.0000043031,-0.0002593817,0.0002792746
26711,0.0001032508,-0.0000169364,-0.0002527111,0.0002735151
26712,0.0001022366,-0.0000303255,-0.0002429885,0.0002653589
26713,0.0001003037,-0.0000444669,-0.0002293461,0.0002542396
26714,0.0000977592,-0.0000586389,-0.0002117775,0.0002405101
26715,0.0000947374,-0.0000726260,-0.0001907774,0.0002250461
26716,0.0000913945,-0.0000865585,-0.0001664714,0.0002087057
26717,0.0000874486,-0.0000997623,-0.0001388456,0.0001920362
26718,0.0000829071,-0.0001118494,-0.0001090068,0.0001768229
26719,0.0000777361,-0.0001225654,-0.0000773820,0.0001644785
26720,0.0000714118,-0.0001314703,-0.0000445887,0.0001561162
26721,0.0000637963,-0.0001381750,-0.0000118040,0.0001526487
26722,0.0000547987,-0.0001428491,0.0000194049,0.0001542249
26723,0.0000437006,-0.0001451646,0.0000472213,0.0001587840
26724,0.0000312866,-0.0001454353,0.0000710191,0.0001648453
26725,0.0000188400,-0.0001444078,0.0000886227,0.0001704774
26726,0.0000070980,-0.0001422851,0.0001003575,0.0001742615
26727,-0.0000033094,-0.0001402688,0.0001063101,0.0001760345
26728,-0.0000125401,-0.0001376969,0.0001069482,0.0001748016
26729,-0.0000195840,-0.0001349449,0.0001039207,0.0001714444
26730,-0.0000239580,-0.0001314658,0.0000985184,0.0001660214
26731,-0.0000264902,-0.0001274252,0.0000915735,0.0001591371
26732,-0.0000277914,-0.0001227779,0.0000836301,0.0001511317
26733,-0.0000282797,-0.0001176598,0.0000747745,0.0001422490
26734,-0.0000278921,-0.0001117024,0.0000658446,0.0001326307
26735,-0.0000273185,-0.0001052096,0.0000564711,0.0001224923
26736,-0.0000265971,-0.0000985682,0.0000473865,0.0001125548
26737,-0.0000258539,-0.0000918360,0.0000383562,0.0001028273
26738,-0.0000250328,-0.0000848326,0.0000290777,0.0000931060
26739,-0.0000240091,-0.0000779478,0.0000200914,0.0000839998
26740,-0.0000230058,-0.0000713385,0.0000114902,0.0000758319
26741,-0.0000218300,-0.0000648674,0.0000029300,0.0000685048
26742,-0.0000206518,-0.0000587235,-0.0000051008,0.0000624577
26743,-0.0000197284,-0.0000529011,-0.0000126307,0.0000578555
26744,-0.0000184158,-0.0000475754,-0.0000196755,0.0000546780
26745,-0.0000170713,-0.0000427496,-0.0000260780,0.0000529058
26746,-0.0000157220,-0.0000379898,-0.0000317381,0.0000519395
26747,-0.0000142681,-0.0000336958,-0.0000368128,0.0000519054
26748,-0.0000127727,-0.0000296277,-0.0000411053,0.0000522550
26749,-0.0000113142,-0.0000259894,-0.0000445117,0.0000527707
26750,-0.0000098575,-0.0000228257,-0.0000472594,0.0000534007
26751,-0.0000085361,-0.0000201045,-0.0000489670,0.0000536174
26752,-0.0000075281,-0.0000178707,-0.0000502794,0.0000538893
26753,-0.0000066536,-0.0000160903,-0.0000508587,0.0000537566
26754,-0.0000062731,-0.0000148491,-0.0000509224,0.0000534129
26755,-0.0000061216,-0.0000145370,-0.0000505355,0.0000529400
26756,-0.0000062264,-0.0000151331,-0.0000505508,0.0000531334
26757,-0.0000067948,-0.0000163403,-0.0000513183,0.0000542839
26758,-0.0000074820,-0.0000182886,-0.0000531163,0.0000566727
26759,-0.0000256041,-0.0001174965,0.0000921683,0.0001515123
26760,-0.0000241997,-0.0001198840,0.0001146415,0.0001676319
26761,-0.0000235143,-0.0001184493,0.0001262066,0.0001746747
26762,-0.0000226679,-0.0001180249,0.0001404695,0.0001848659
26763,-0.0000218259,-0.0001172269,0.0001543278,0.0001950271
26764,-0.0000210147,-0.0001158377,0.0001637023,0.0002016393
26765,-0.0000202687,-0.0001148296,0.0001722482,0.0002080051
26766,-0.0000195478,-0.0001138748,0.0001801329,0.0002140033
26767,-0.0000188728,-0.0001135600,0.0001878675,0.0002203321
26768,-0.0000183052,-0.0001130503,0.0001945803,0.0002257807
26769,-0.0000179813,-0.0001121854,0.0001992181,0.0002293398
26770,-0.0000176673,-0.0001111677,0.0002020248,0.0002312670
26771,-0.0000176760,-0.0001104539,0.0002045073,0.0002331003
26772,-0.0000176221,-0.0001096982,0.0002063702,0.0002343777
26773,-0.0000178790,-0.0001091164,0.0002078405,0.0002354224
26774,-0.0000182217,-0.0001087813,0.0002088109,0.0002361512
26775,-0.0000187640,-0.0001083231,0.0002090077,0.0002361572
26776,-0.0000194350,-0.0001072733,0.0002064572,0.0002334734
26777,-0.0000205973,-0.0001058295,0.0002017172,0.0002287224
26778,-0.0000218056,-0.0001049639,0.0001979462,0.0002251124
26779,-0.0000232125,-0.0001042263,0.0001939112,0.0002213673
26780,-0.0000247471,-0.0001035388,0.0001896096,0.0002174500
26781,-0.0000268101,-0.0001012487,0.0001791298,0.0002075032
26782,-0.0000288329,-0.0001003915,0.0001728093,0.0002019229
26783,-0.0000312314,-0.0000995764,0.0001661288,0.0001961878
26784,-0.0000338806,-0.0000971458,0.0001532113,0.0001845506
26785,-0.0000366169,-0.0000956449,0.0001434431,0.0001762517
26786,-0.0000169362,-0.0001148609,0.0002224565,0.0002509317
26787,-0.0000162306,-0.0001198229,0.0002378631,0.0002668329
26788,-0.0000155601,-0.0001245832,0.0002526783,0.0002821514
26789,-0.0000149030,-0.0001293278,0.0002671135,0.0002971488
26790,-0.0000142885,-0.0001338212,0.0002805454,0.0003111559
26791,-0.0000137194,-0.0001380045,0.0002928157,0.0003239977
26792,-0.0000131379,-0.0001420480,0.0003046845,0.0003364266
26793,-0.0000124353,-0.0001459708,0.0003163041,0.0003485834
26794,-0.0000117620,-0.0001495351,0.0003260912,0.0003589353
26795,-0.0000110380,-0.0001525083,0.0003337336,0.0003670950
26796,-0.0000098398,-0.0001552919,0.0003409198,0.0003747515
26797,-0.0000087877,-0.0001577859,0.0003471711,0.0003814464
26798,-0.0000076588,-0.0001598490,0.0003514691,0.0003861876
26799,-0.0000065273,-0.0001616669,0.0003539142,0.0003891453
26800,-0.0000053736,-0.0001630530,0.0003554758,0.0003911243
26801,-0.0000031737,-0.0001638934,0.0003544856,0.0003905523
26802,-0.0000014212,-0.0001639388,0.0003514307,0.0003877906
26803,0.0000010056,-0.0001637004,0.0003463125,0.0003830551
26804,0.0000036486,-0.0001630390,0.0003394876,0.0003766256
26805,0.0000070136,-0.0001621444,0.0003304858,0.0003681859
26806,0.0000098608,-0.0001605575,0.0003192328,0.0003574710
26807,0.0000131264,-0.0001581037,0.0003054946,0.0003442325
26808,0.0000170430,-0.0001552369,0.0002895316,0.0003289643
26809,0.0000211730,-0.0001529218,0.0002737492,0.0003142801
26810,0.0000252279,-0.0001491609,0.0002536907,0.0002953716
26811,0.0000297110,-0.0001449163,0.0002313949,0.0002746399
26812,0.0000343883,-0.0001405704,0.0002075338,0.0002530077
26813,0.0000397276,-0.0001357095,0.0001818471,0.0002303556
26814,0.0000455710,-0.0001305201,0.0001540148,0.0002069608
26815,0.0000514034,-0.0001249070,0.0001253518,0.0001842746
26816,0.0000573501,-0.0001190130,0.0000952208,0.0001628500
26817,0.0000633535,-0.0001128851,0.0000643698,0.0001445690
26818,0.0000695635,-0.0001066329,0.0000328640,0.0001314903
26819,0.0000757644,-0.0001004466,0.0000017558,0.0001258287
26820,0.0000824646,-0.0000938926,-0.0000315383,0.0001288833
26821,0.0000887199,-0.0000874599,-0.0000634587,0.0001398122
26822,0.0000953006,-0.0000806610,-0.0000966630,0.0001578991
26823,0.0001021014,-0.0000737266,-0.0001302158,0.0001811532
26824,0.0001087634,-0.0000670050,-0.0001633666,0.0002073832
26825,0.0001154207,-0.0000602258,-0.0001954745,0.0002348603
26826,0.0001217578,-0.0000538806,-0.0002262209,0.0002624957
