node_id,dx_mm,dy_mm,dz_mm,total_mm
25974,0.0001394998,0.0001004117,-0.0002718179,0.0003216018
25975,0.0001745186,0.0000648835,-0.0004399281,0.0004777064
25976,0.0001668891,0.0000702786,-0.0004104724,0.0004486409
25977,0.0001597198,0.0000755770,-0.0003809169,0.0004199047
25978,0.0001511971,0.0000816291,-0.0003467691,0.0003870047
25979,0.0001423088,0.0000874369,-0.0003106235,0.0003526811
25980,0.0001339304,0.0000867637,-0.0002934349,0.0003340199
25981,0.0001418562,0.0000844786,-0.0003177783,0.0003581102
25982,0.0001241378,0.0000943358,-0.0002526203,0.0002968610
25983,0.0001330421,0.0000907406,-0.0002808645,0.0003237575
25984,0.0001445569,0.0000795960,-0.0003356811,0.0003740508
25985,0.0001563989,0.0000739781,-0.0003763014,0.0004141692
25986,0.0001502973,0.0000789961,-0.0003503178,0.0003892971
25987,0.0001532891,0.0000720881,-0.0003728762,0.0004095496
25988,0.0001637655,0.0000683074,-0.0004072788,0.0004442534
25989,0.0001930423,0.0000665754,-0.0004838277,0.0005251541
25990,0.0001810196,0.0000691385,-0.0004480223,0.0004881313
25991,0.0001697497,0.0000721204,-0.0004134063,0.0004526821
25992,0.0001890866,0.0000642591,-0.0004782999,0.0005183182
25993,0.0001963571,0.0000588854,-0.0005070759,0.0005469456
25994,0.0002009143,0.0000614045,-0.0005135107,0.0005548246
25995,0.0002077633,0.0000568305,-0.0005416621,0.0005829177
25996,0.0001777911,0.0000669110,-0.0004441970,0.0004831125
25997,0.0001854736,0.0000617092,-0.0004733666,0.0005121371
25998,0.0001642531,0.0000801562,-0.0003811741,0.0004227266
25999,0.0001728813,0.0000748061,-0.0004153081,0.0004560315
26000,0.0001756242,0.0000772072,-0.0004172324,0.0004592251
26001,0.0001845822,0.0000717564,-0.0004517296,0.0004932335
26002,0.0001527642,0.0000839626,-0.0003445981,0.0003861794
26003,0.0001616757,0.0000776744,-0.0003802768,0.0004204554
26004,0.0001904098,0.0000781303,-0.0004526041,0.0004972028
26005,0.0002020342,0.0000762723,-0.0004856548,0.0005315034
26006,0.0002140504,0.0000746121,-0.0005196825,0.0005669696
26007,0.0002271985,0.0000734348,-0.0005557104,0.0006048354
26008,0.0002406058,0.0000717407,-0.0005927090,0.0006436939
26009,0.0002542495,0.0000706624,-0.0006300604,0.0006830901
26010,0.0002050980,0.0000799572,-0.0004850271,0.0005326440
26011,0.0001953799,0.0000855084,-0.0004482794,0.0004964267
26012,0.0001854170,0.0000911529,-0.0004094529,0.0004586283
26013,0.0001750098,0.0000972920,-0.0003693691,0.0004201520
26014,0.0001644177,0.0001034025,-0.0003274759,0.0003807436
26015,0.0001729137,0.0000930899,-0.0003734900,0.0004219711
26016,0.0001613712,0.0000950171,-0.0003386791,0.0003870044
26017,0.0001832009,0.0000871126,-0.0004127212,0.0004598804
26018,0.0001926349,0.0000816573,-0.0004498840,0.0004961570
26019,0.0001712656,0.0000891849,-0.0003778901,0.0004243663
26020,0.0001810920,0.0000835088,-0.0004156900,0.0004610490
26021,0.0001522309,0.0001054449,-0.0002912074,0.0003451009
26022,0.0001627976,0.0000989999,-0.0003329631,0.0003836254
26023,0.0001407120,0.0001080195,-0.0002560666,0.0003115095
26024,0.0001512403,0.0001012817,-0.0002980664,0.0003492494
26025,0.0002258211,0.0000856730,-0.0005242754,0.0005772346
26026,0.0002118893,0.0000875016,-0.0004851327,0.0005365700
26027,0.0001983102,0.0000894745,-0.0004465586,0.0004967366
26028,0.0002218684,0.0000821439,-0.0005225757,0.0005736363
26029,0.0002315870,0.0000767229,-0.0005582297,0.0006092120
26030,0.0002360598,0.0000800978,-0.0005613421,0.0006142026
26031,0.0002454845,0.0000752415,-0.0005962157,0.0006491510
26032,0.0002082626,0.0000836486,-0.0004848254,0.0005342528
26033,0.0002178579,0.0000783985,-0.0005211784,0.0005702940
26034,0.0001910087,0.0000990632,-0.0004058405,0.0004593521
26035,0.0002015371,0.0000932595,-0.0004459346,0.0004981689
26036,0.0002050977,0.0000970431,-0.0004459372,0.0005003423
26037,0.0002157536,0.0000911929,-0.0004857570,0.0005392825
26038,0.0001773123,0.0001014337,-0.0003657430,0.0004189229
26039,0.0001879126,0.0000950805,-0.0004070855,0.0004583340
26040,0.0002588566,0.0000481750,-0.0006871113,0.0007358326
26041,0.0002520195,0.0000525841,-0.0006624003,0.0007106709
26042,0.0002448461,0.0000571123,-0.0006362786,0.0006841505
26043,0.0002380451,0.0000610163,-0.0006094346,0.0006571141
26044,0.0002310692,0.0000656190,-0.0005834375,0.0006309502
26045,0.0002231871,0.0000700217,-0.0005527185,0.0006001777
26046,0.0002181994,0.0000613590,-0.0005574778,0.0006017951
26047,0.0002316792,0.0000589233,-0.0005978476,0.0006438703
26048,0.0001996647,0.0000720985,-0.0004887317,0.0005328441
26049,0.0002106126,0.0000710131,-0.0005185396,0.0005641665
26050,0.0002098325,0.0000663704,-0.0005262780,0.0005704412
26051,0.0002245793,0.0000630679,-0.0005709193,0.0006167352
26052,0.0002191524,0.0000667697,-0.0005495718,0.0005954117
26053,0.0002321860,0.0000517570,-0.0006131925,0.0006577189
26054,0.0002253436,0.0000567286,-0.0005868604,0.0006311918
26055,0.0002453436,0.0000499404,-0.0006503653,0.0006968949
26056,0.0002383999,0.0000547045,-0.0006249269,0.0006710892
26057,0.0002513412,0.0000595667,-0.0006463803,0.0006960806
26058,0.0002645868,0.0000589516,-0.0006821218,0.0007340106
26059,0.0002783394,0.0000578663,-0.0007179666,0.0007722030
26060,0.0002572455,0.0000629046,-0.0006542811,0.0007058442
26061,0.0002490213,0.0000671842,-0.0006248771,0.0006760153
26062,0.0002439579,0.0000639342,-0.0006186961,0.0006681227
26063,0.0002359122,0.0000686559,-0.0005885661,0.0006377917
26064,0.0002705874,0.0000621681,-0.0006907512,0.0007444593
26065,0.0002626368,0.0000663549,-0.0006615074,0.0007148238
26066,0.0002654217,0.0000511539,-0.0006981985,0.0007486965
26067,0.0002777190,0.0000505280,-0.0007303216,0.0007829755
26068,0.0002919060,0.0000501757,-0.0007650569,0.0008203894
26069,0.0002712226,0.0000545182,-0.0007069390,0.0007591420
26070,0.0002582042,0.0000554711,-0.0006728393,0.0007228134
26071,0.0002847987,0.0000536415,-0.0007422924,0.0007968599
26072,0.0002868964,0.0000444519,-0.0007635210,0.0008168537
26073,0.0002847792,0.0000474840,-0.0007529166,0.0008063730
26074,0.0002728739,0.0000467934,-0.0007241954,0.0007753120
26075,0.0003010809,0.0000430598,-0.0007998490,0.0008557232
26076,0.0002970620,0.0000469547,-0.0007852521,0.0008408753
26077,0.0002519071,0.0000228787,-0.0006928488,0.0007375772
26078,0.0002498179,0.0000271742,-0.0006866424,0.0007311807
26079,0.0002464835,0.0000313269,-0.0006769460,0.0007211043
26080,0.0002432690,0.0000358971,-0.0006634606,0.0007075651
26081,0.0002385395,0.0000405113,-0.0006457298,0.0006895718
26082,0.0002326050,0.0000449277,-0.0006251658,0.0006685476
26083,0.0002357234,0.0000331387,-0.0006468743,0.0006892823
26084,0.0002247534,0.0000348239,-0.0006161497,0.0006567856
26085,0.0002141716,0.0000376268,-0.0005856761,0.0006247413
26086,0.0002039530,0.0000398396,-0.0005548398,0.0005924788
26087,0.0001943096,0.0000423613,-0.0005257656,0.0005621212
26088,0.0001846491,0.0000454695,-0.0004958083,0.0005310261
26089,0.0002182581,0.0000332330,-0.0005996418,0.0006389924
26090,0.0002212736,0.0000283143,-0.0006108204,0.0006502809
26091,0.0002236524,0.0000241459,-0.0006181005,0.0006577626
26092,0.0002250670,0.0000197547,-0.0006218974,0.0006616659
26093,0.0002417417,0.0000246462,-0.0006662055,0.0007091377
26094,0.0002313452,0.0000267194,-0.0006381866,0.0006793502
26095,0.0002435683,0.0000203872,-0.0006711268,0.0007142495
26096,0.0002334330,0.0000226627,-0.0006439701,0.0006853482
26097,0.0002336304,0.0000187483,-0.0006459746,0.0006871811
26098,0.0002388710,0.0000284497,-0.0006579954,0.0007005903
26099,0.0002285772,0.0000306618,-0.0006292081,0.0006701422
26100,0.0002141064,0.0000258037,-0.0005919758,0.0006300339
26101,0.0002048357,0.0000275669,-0.0005663673,0.0006029009
26102,0.0001968196,0.0000290970,-0.0005425972,0.0005779241
26103,0.0002072475,0.0000229780,-0.0005735375,0.0006102661
26104,0.0002083314,0.0000178083,-0.0005771866,0.0006138921
26105,0.0002159753,0.0000213298,-0.0005976572,0.0006358415
26106,0.0002171439,0.0000169683,-0.0006009325,0.0006391864
26107,0.0001990068,0.0000238637,-0.0005506396,0.0005859840
26108,0.0001999081,0.0000185940,-0.0005546341,0.0005898542
26109,0.0001987275,0.0000369848,-0.0005426957,0.0005791193
26110,0.0002022425,0.0000321479,-0.0005563296,0.0005928221
26111,0.0002081831,0.0000354352,-0.0005709076,0.0006087128
26112,0.0002116452,0.0000308410,-0.0005834769,0.0006214421
26113,0.0001896115,0.0000401017,-0.0005150721,0.0005503271
26114,0.0001930828,0.0000347052,-0.0005300843,0.0005652210
26115,0.0001989476,0.0000518096,-0.0005261898,0.0005649248
26116,0.0002047563,0.0000471360,-0.0005482525,0.0005871353
26117,0.0002100591,0.0000423004,-0.0005689991,0.0006080083
26118,0.0002157593,0.0000449768,-0.0005810393,0.0006214352
26119,0.0002269894,0.0000424451,-0.0006131566,0.0006551998
26120,0.0002097216,0.0000495452,-0.0005587046,0.0005988228
26121,0.0002211448,0.0000470679,-0.0005920123,0.0006337184
26122,0.0002208266,0.0000394951,-0.0006003347,0.0006408791
26123,0.0002319079,0.0000376404,-0.0006319388,0.0006741994
26124,0.0001783532,0.0000576174,-0.0004633951,0.0004998646
26125,0.0001844703,0.0000525818,-0.0004873940,0.0005237815
26126,0.0001893591,0.0000474426,-0.0005066281,0.0005429362
26127,0.0001944348,0.0000496091,-0.0005175310,0.0005550715
26128,0.0001883074,0.0000549465,-0.0004944160,0.0005319079
26129,0.0001995319,0.0000443361,-0.0005375004,0.0005750525
26130,0.0001689100,0.0000598819,-0.0004344230,0.0004699360
26131,0.0001789115,0.0000508478,-0.0004758265,0.0005108871
26132,0.0001755101,0.0000552038,-0.0004593416,0.0004948191
26133,0.0002821116,0.0000237457,-0.0007696522,0.0008200703
26134,0.0002802038,0.0000274605,-0.0007637403,0.0008139825
26135,0.0002778948,0.0000314620,-0.0007548123,0.0008049577
26136,0.0002740595,0.0000359430,-0.0007421262,0.0007919291
26137,0.0002692811,0.0000400945,-0.0007260870,0.0007754497
26138,0.0002659538,0.0000329319,-0.0007245356,0.0007725075
26139,0.0002541636,0.0000348558,-0.0006939440,0.0007398462
26140,0.0002705123,0.0000248006,-0.0007411067,0.0007893232
26141,0.0002599236,0.0000257193,-0.0007132330,0.0007595545
26142,0.0002727129,0.0000214859,-0.0007456814,0.0007942762
26143,0.0002613902,0.0000220694,-0.0007176312,0.0007640723
26144,0.0002690566,0.0000285814,-0.0007350242,0.0007832426
26145,0.0002577958,0.0000296631,-0.0007061615,0.0007523314
26146,0.0002574742,0.0000413811,-0.0006930413,0.0007404806
26147,0.0002617767,0.0000376158,-0.0007102476,0.0007578876
26148,0.0002449178,0.0000430641,-0.0006592642,0.0007046052
26149,0.0002504876,0.0000386580,-0.0006784987,0.0007242920
26150,0.0003139655,0.0000298302,-0.0008456414,0.0009025373
26151,0.0003014908,0.0000307682,-0.0008150738,0.0008695911
26152,0.0002894856,0.0000310325,-0.0007848162,0.0008370791
26153,0.0003031191,0.0000272255,-0.0008205676,0.0008751878
26154,0.0003044303,0.0000236302,-0.0008236141,0.0008783942
26155,0.0003159632,0.0000266417,-0.0008502589,0.0009074594
26156,0.0003168698,0.0000238359,-0.0008534756,0.0009107114
26157,0.0002914935,0.0000274895,-0.0007921896,0.0008445641
26158,0.0002925729,0.0000236196,-0.0007953900,0.0008478219
26159,0.0002952514,0.0000373826,-0.0007932013,0.0008471949
26160,0.0002990907,0.0000339760,-0.0008058816,0.0008602644
26161,0.0003091284,0.0000362415,-0.0008279000,0.0008844729
26162,0.0003118327,0.0000330849,-0.0008382178,0.0008949544
26163,0.0002822031,0.0000380071,-0.0007598838,0.0008114841
26164,0.0002866683,0.0000345160,-0.0007735489,0.0008256803
26575,-0.0001060685,-0.0000082623,-0.0003204463,0.0003376457
26576,-0.0001063620,-0.0000079128,-0.0003207475,0.0003380155
26577,-0.0001066855,-0.0000075600,-0.0003210433,0.0003383900
26578,-0.0001070590,-0.0000072249,-0.0003213607,0.0003388016
26579,-0.0001074925,-0.0000069545,-0.0003216170,0.0003391762
26580,-0.0001079460,-0.0000066787,-0.0003218089,0.0003394965
26581,-0.0001084594,-0.0000063887,-0.0003219134,0.0003397536
26582,-0.0001089729,-0.0000061053,-0.0003219771,0.0003399730
26583,-0.0001095363,-0.0000058826,-0.0003219067,0.0003400834
26584,-0.0001101396,-0.0000056316,-0.0003216986,0.0003400771
26585,-0.0001107429,-0.0000054333,-0.0003213490,0.0003399393
26586,-0.0001113562,-0.0000052717,-0.0003208143,0.0003396318
26587,-0.0001119593,-0.0000051508,-0.0003200305,0.0003390884
26588,-0.0001125525,-0.0000050745,-0.0003189915,0.0003383037
26589,-0.0001131155,-0.0000050370,-0.0003176785,0.0003372538
26590,-0.0001136485,-0.0000050321,-0.0003160662,0.0003359154
26591,-0.0001141214,-0.0000051370,-0.0003140022,0.0003341369
26592,-0.0001145241,-0.0000052646,-0.0003116160,0.0003320362
26593,-0.0001148467,-0.0000054908,-0.0003087724,0.0003294849
26594,-0.0001151193,-0.0000057988,-0.0003054453,0.0003264704
26595,-0.0001153415,-0.0000062016,-0.0003017137,0.0003230685
26596,-0.0001154239,-0.0000067749,-0.0002972939,0.0003189863
26597,-0.0001153959,-0.0000073651,-0.0002924685,0.0003144968
26598,-0.0001153180,-0.0000081829,-0.0002868319,0.0003092535
26599,-0.0001152099,-0.0000090424,-0.0002805885,0.0003034551
26600,-0.0001148416,-0.0000099898,-0.0002738010,0.0002970780
26601,-0.0001142632,-0.0000114077,-0.0002661420,0.0002898582
26602,-0.0001135946,-0.0000128615,-0.0002577817,0.0002819939
26603,-0.0001128658,-0.0000144249,-0.0002486931,0.0002734867
26604,-0.0001120268,-0.0000161572,-0.0002388694,0.0002643287
26605,-0.0001111177,-0.0000180111,-0.0002282902,0.0002545348
26606,-0.0001100383,-0.0000199558,-0.0002170040,0.0002441258
26607,-0.0001086988,-0.0000224023,-0.0002047978,0.0002329365
26608,-0.0001072591,-0.0000249215,-0.0001917821,0.0002211469
26609,-0.0001057691,-0.0000277085,-0.0001779098,0.0002088223
26610,-0.0001040690,-0.0000308523,-0.0001631012,0.0001959189
26611,-0.0001022986,-0.0000341918,-0.0001476403,0.0001828435
26612,-0.0001004480,-0.0000377822,-0.0001312901,0.0001695712
26613,-0.0000985172,-0.0000416223,-0.0001141166,0.0001563990
26614,-0.0000964761,-0.0000457121,-0.0000961238,0.0001436559
26615,-0.0000943648,-0.0000501018,-0.0000774038,0.0001319328
26616,-0.0000921833,-0.0000547913,-0.0000577797,0.0001218127
26617,-0.0000899715,-0.0000596306,-0.0000374654,0.0001142556
26618,-0.0000876595,-0.0000650297,-0.0000163264,0.0001103612
26619,-0.0000852972,-0.0000705486,0.0000056506,0.0001108361
26620,-0.0000828946,-0.0000762874,0.0000282226,0.0001161370
26621,-0.0000804418,-0.0000822659,0.0000514280,0.0001260294
26622,-0.0000780088,-0.0000886243,0.0000752231,0.0001399934
26623,-0.0000755354,-0.0000950726,0.0000995721,0.0001570318
26624,-0.0000731218,-0.0001017107,0.0001242789,0.0001764570
26625,-0.0000707579,-0.0001086686,0.0001494926,0.0001978979
26626,-0.0000684337,-0.0001156864,0.0001750111,0.0002206703
26627,-0.0000661592,-0.0001228641,0.0002007895,0.0002445180
26628,-0.0000639644,-0.0001302217,0.0002267573,0.0002691989
26629,-0.0000618194,-0.0001376591,0.0002529169,0.0002945142
26630,-0.0000597740,-0.0001453764,0.0002792558,0.0003204544
26631,-0.0000577784,-0.0001531037,0.0003055704,0.0003466299
26632,-0.0000558725,-0.0001609008,0.0003318068,0.0003729699
26633,-0.0000540562,-0.0001687378,0.0003578814,0.0003993415
26634,-0.0000523597,-0.0001765848,0.0003837101,0.0004256256
26635,-0.0000507328,-0.0001844116,0.0004091894,0.0004516829
26636,-0.0000492257,-0.0001921884,0.0004342252,0.0004774004
26637,-0.0000478182,-0.0001998352,0.0004587238,0.0005026412
26638,-0.0000464804,-0.0002073919,0.0004825410,0.0005272738
26639,-0.0000452623,-0.0002148485,0.0005057231,0.0005513297
26640,-0.0000441739,-0.0002220951,0.0005280958,0.0005745979
26641,-0.0000431652,-0.0002291216,0.0005494652,0.0005968852
26642,-0.0000421862,-0.0002359682,0.0005700370,0.0006183873
26643,-0.0000411269,-0.0002424547,0.0005891171,0.0006383845
26644,-0.0000401572,-0.0002488112,0.0006072113,0.0006574384
26645,-0.0000394573,-0.0002547977,0.0006241253,0.0006752860
26646,-0.0000386870,-0.0002602642,0.0006394646,0.0006914833
26647,-0.0000377464,-0.0002653507,0.0006533348,0.0007061743
26648,-0.0000366255,-0.0002699872,0.0006651416,0.0007187822
26649,-0.0000357843,-0.0002740938,0.0006755901,0.0007299520
26650,-0.0000348028,-0.0002776404,0.0006840857,0.0007390999
26651,-0.0000337809,-0.0002807570,0.0006906337,0.0007462845
26652,-0.0000326288,-0.0002833437,0.0006954394,0.0007516543
26653,-0.0000313863,-0.0002853604,0.0006981077,0.0007548311
26654,-0.0000299235,-0.0002868672,0.0006990436,0.0007562078
26655,-0.0000284705,-0.0002880640,0.0006978523,0.0007555059
26656,-0.0000267970,-0.0002886809,0.0006944756,0.0007525630
26657,-0.0000247734,-0.0002882979,0.0006889806,0.0007472775
26658,-0.0000225394,-0.0002875150,0.0006812157,0.0007397484
26659,-0.0000200550,-0.0002861621,0.0006710884,0.0007298292
26660,-0.0000173305,-0.0002843295,0.0006590355,0.0007179634
26661,-0.0000142556,-0.0002819068,0.0006444930,0.0007035950
26662,-0.0000108905,-0.0002789046,0.0006282755,0.0006874856
26663,-0.0000067550,-0.0002754422,0.0006092053,0.0006686143
26664,-0.0000029193,-0.0002714100,0.0005883941,0.0006479811
26665,0.0000016867,-0.0002666980,0.0005653964,0.0006251430
26666,0.0000068930,-0.0002617860,0.0005397759,0.0005999479
26667,0.0000120596,-0.0002561342,0.0005123827,0.0005729627
26668,0.0000176164,-0.0002502926,0.0004831663,0.0005444322
26669,0.0000234336,-0.0002437610,0.0004519036,0.0005139897
26670,0.0000301410,-0.0002367697,0.0004186204,0.0004818832
26671,0.0000370086,-0.0002294486,0.0003834740,0.0004484068
26672,0.0000443995,-0.0002216677,0.0003468674,0.0004140348
26673,0.0000520967,-0.0002136169,0.0003087034,0.0003790040
26674,0.0000600691,-0.0002054263,0.0002692848,0.0003439805
26675,0.0000684258,-0.0001970760,0.0002285141,0.0003094184
26676,0.0000774076,-0.0001884558,0.0001865940,0.0002762695
26677,0.0000863498,-0.0001798459,0.0001436266,0.0002458239
26678,0.0000955671,-0.0001710261,0.0000999042,0.0002199179
26679,0.0001051857,-0.0001621166,0.0000554490,0.0002010483
26680,0.0001149835,-0.0001532173,0.0000104027,0.0001918462
26681,0.0001249925,-0.0001443482,-0.0000349628,0.0001941184
26682,0.0001352995,-0.0001354894,-0.0000804559,0.0002076933
26683,0.0001455200,-0.0001267908,-0.0001263651,0.0002306949
26684,0.0001560238,-0.0001180825,-0.0001718589,0.0002604273
26685,0.0001663776,-0.0001096544,-0.0002174563,0.0002949455
26686,0.0001768256,-0.0001012666,-0.0002622361,0.0003320993
26687,0.0001872257,-0.0000930990,-0.0003065674,0.0003710855
26688,0.0001975971,-0.0000852617,-0.0003505694,0.0004113551
26689,0.0002078676,-0.0000776046,-0.0003934415,0.0004516942
26690,0.0002179533,-0.0000702678,-0.0004353532,0.0004919081
26691,0.0002278671,-0.0000630913,-0.0004761842,0.0005316533
26692,0.0002376361,-0.0000560451,-0.0005156742,0.0005705539
26693,0.0002470532,-0.0000492891,-0.0005537032,0.0006083189
26694,0.0002559754,-0.0000429935,-0.0005900113,0.0006445814
26695,0.0002640778,-0.0000368181,-0.0006245188,0.0006790555
26696,0.0002724204,-0.0000308319,-0.0006573076,0.0007121915
26697,0.0002802530,-0.0000255022,-0.0006881203,0.0007434390
26698,0.0002876657,-0.0000206286,-0.0007174034,0.0007732042
26699,0.0002944386,-0.0000158664,-0.0007443362,0.0008006136
26700,0.0003006615,-0.0000112365,-0.0007690038,0.0008257665
26701,0.0003064545,-0.0000067599,-0.0007912883,0.0008485854
26702,0.0003116676,-0.0000024196,-0.0008114081,0.0008692098
26703,0.0003159605,0.0000014903,-0.0008286572,0.0008868517
26704,0.0003199539,0.0000053360,-0.0008440538,0.0009026770
26705,0.0003231770,0.0000090164,-0.0008564531,0.0009154434
26706,0.0003253205,0.0000125095,-0.0008665341,0.0009256734
26707,0.0003271739,0.0000158573,-0.0008738535,0.0009332278
26708,0.0003284573,0.0000189397,-0.0008784769,0.0009380642
26709,0.0001158008,-0.0000088232,-0.0002941499,0.0003162465
26710,0.0001150484,-0.0000231004,-0.0002870420,0.0003101013
26711,0.0001138332,-0.0000375284,-0.0002761717,0.0003010601
26712,0.0001116962,-0.0000528193,-0.0002619483,0.0002896254
26713,0.0001085355,-0.0000689809,-0.0002433938,0.0002752796
26714,0.0001047351,-0.0000851413,-0.0002205627,0.0002585854
26715,0.0001004660,-0.0001010975,-0.0001940224,0.0002407464
26716,0.0000958714,-0.0001169644,-0.0001638928,0.0002230086
26717,0.0000906751,-0.0001319520,-0.0001301768,0.0002063476
26718,0.0000848834,-0.0001456003,-0.0000940998,0.0001930270
26719,0.0000783642,-0.0001575692,-0.0000561200,0.0001847119
26720,0.0000704354,-0.0001672388,-0.0000169783,0.0001822587
26721,0.0000608514,-0.0001741589,0.0000218319,0.0001857709
26722,0.0000494732,-0.0001784595,0.0000583045,0.0001941515
26723,0.0000353255,-0.0001797707,0.0000901510,0.0002041876
26724,0.0000195145,-0.0001784723,0.0001165003,0.0002140222
26725,0.0000036352,-0.0001757143,0.0001346092,0.0002213783
26726,-0.0000112803,-0.0001716566,0.0001450119,0.0002249926
26727,-0.0000243430,-0.0001678793,0.0001479206,0.0002250701
26728,-0.0000357460,-0.0001635123,0.0001441655,0.0002209021
26729,-0.0000442492,-0.0001590554,0.0001358747,0.0002138190
26730,-0.0000492715,-0.0001538288,0.0001248145,0.0002041314
26731,-0.0000519730,-0.0001479622,0.0001121096,0.0001927760
26732,-0.0000531337,-0.0001413758,0.0000984729,0.0001802976
26733,-0.0000533036,-0.0001341993,0.0000840261,0.0001670662
26734,-0.0000523926,-0.0001260128,0.0000697995,0.0001532846
26735,-0.0000513608,-0.0001172163,0.0000553122,0.0001394167
26736,-0.0000501881,-0.0001083095,0.0000414925,0.0001263781
26737,-0.0000490447,-0.0000993426,0.0000280176,0.0001142774
26738,-0.0000478304,-0.0000900455,0.0000145244,0.0001029898
26739,-0.0000463754,-0.0000809381,0.0000016690,0.0000932976
26740,-0.0000449496,-0.0000722363,-0.0000104128,0.0000857145
26741,-0.0000433131,-0.0000637462,-0.0000221752,0.0000801956
26742,-0.0000416358,-0.0000557156,-0.0000329726,0.0000769738
26743,-0.0000402779,-0.0000481106,-0.0000428590,0.0000759857
26744,-0.0000383792,-0.0000411690,-0.0000518383,0.0000765184
26745,-0.0000364030,-0.0000348790,-0.0000597236,0.0000781578
26746,-0.0000343612,-0.0000286733,-0.0000663878,0.0000800636
26747,-0.0000321028,-0.0000230660,-0.0000720225,0.0000821576
26748,-0.0000296809,-0.0000177540,-0.0000763885,0.0000838532
26749,-0.0000272325,-0.0000129504,-0.0000793755,0.0000849105
26750,-0.0000246807,-0.0000087140,-0.0000812119,0.0000853255
26751,-0.0000221875,-0.0000049969,-0.0000814645,0.0000845797
26752,-0.0000199530,-0.0000018051,-0.0000809188,0.0000833620
26753,-0.0000177472,0.0000009256,-0.0000790683,0.0000810408
26754,-0.0000160031,0.0000030460,-0.0000763349,0.0000780538
26755,-0.0000144228,0.0000041463,-0.0000726283,0.0000741625
26756,-0.0000131134,0.0000041503,-0.0000688664,0.0000702265
26757,-0.0000122889,0.0000034622,-0.0000656146,0.0000668452
26758,-0.0000115324,0.0000017630,-0.0000631464,0.0000642150
26759,-0.0000497732,-0.0001331126,0.0001012837,0.0001745129
26760,-0.0000481736,-0.0001357876,0.0001265028,0.0001917340
26761,-0.0000473813,-0.0001334426,0.0001369530,0.0001969976
26762,-0.0000464552,-0.0001324959,0.0001511878,0.0002063274
26763,-0.0000455858,-0.0001309951,0.0001644935,0.0002151647
26764,-0.0000447846,-0.0001286219,0.0001720841,0.0002194589
26765,-0.0000440671,-0.0001266695,0.0001786366,0.0002233788
26766,-0.0000434517,-0.0001247322,0.0001842424,0.0002266968
26767,-0.0000429404,-0.0001236303,0.0001898018,0.0002305495
26768,-0.0000426072,-0.0001221870,0.0001939747,0.0002331764
26769,-0.0000426436,-0.0001202188,0.0001952122,0.0002331927
26770,-0.0000426639,-0.0001179583,0.0001939768,0.0002310008
26771,-0.0000432308,-0.0001161348,0.0001923915,0.0002288464
26772,-0.0000436758,-0.0001141497,0.0001900600,0.0002259658
26773,-0.0000445930,-0.0001123847,0.0001872391,0.0002228842
26774,-0.0000456661,-0.0001109214,0.0001836882,0.0002193862
26775,-0.0000470393,-0.0001092023,0.0001790668,0.0002149483
26776,-0.0000485533,-0.0001067016,0.0001710282,0.0002073482
26777,-0.0000507844,-0.0001036144,0.0001598339,0.0001971342
26778,-0.0000531241,-0.0001012585,0.0001499569,0.0001885803
26779,-0.0000557619,-0.0000990053,0.0001397254,0.0001800961
26780,-0.0000586047,-0.0000967784,0.0001291825,0.0001717227
26781,-0.0000620754,-0.0000925033,0.0001107943,0.0001571165
26782,-0.0000655932,-0.0000899936,0.0000977072,0.0001481486
26783,-0.0000696880,-0.0000875013,0.0000841485,0.0001399781
26784,-0.0000739620,-0.0000830175,0.0000629319,0.0001277603
26785,-0.0000784580,-0.0000795978,0.0000456047,0.0001207114
26786,-0.0000427755,-0.0001213295,0.0002132127,0.0002490185
26787,-0.0000418231,-0.0001282735,0.0002356462,0.0002715371
26788,-0.0000409480,-0.0001349662,0.0002574536,0.0002935557
26789,-0.0000401029,-0.0001416844,0.0002789905,0.0003154654
26790,-0.0000393157,-0.0001482175,0.0002996081,0.0003365697
26791,-0.0000385714,-0.0001543577,0.0003189782,0.0003564564
26792,-0.0000378444,-0.0001603308,0.0003378634,0.0003758854
26793,-0.0000370376,-0.0001661421,0.0003562914,0.0003948652
26794,-0.0000362462,-0.0001715983,0.0003729305,0.0004121128
26795,-0.0000353829,-0.0001763368,0.0003869309,0.0004266875
26796,-0.0000340230,-0.0001809143,0.0004005647,0.0004408397
26797,-0.0000328464,-0.0001851581,0.0004131836,0.0004539638
26798,-0.0000315809,-0.0001888730,0.0004235262,0.0004648062
26799,-0.0000303205,-0.0001922960,0.0004315655,0.0004734404
26800,-0.0000290652,-0.0001951861,0.0004385970,0.0004809467
26801,-0.0000265781,-0.0001974708,0.0004424947,0.0004852862
26802,-0.0000246362,-0.0001987389,0.0004438782,0.0004869620
26803,-0.0000218832,-0.0001996673,0.0004426481,0.0004860897
26804,-0.0000188843,-0.0002000719,0.0004393553,0.0004831340
26805,-0.0000149869,-0.0002002021,0.0004333105,0.0004775599
26806,-0.0000117705,-0.0001994687,0.0004244390,0.0004691213
26807,-0.0000080230,-0.0001976258,0.0004124379,0.0004574115
26808,-0.0000034754,-0.0001952336,0.0003973880,0.0004427702
26809,0.0000012789,-0.0001935582,0.0003825353,0.0004287186
26810,0.0000059516,-0.0001900555,0.0003624621,0.0004093108
26811,0.0000112182,-0.0001858453,0.0003389934,0.0003867568
