node_id,dx_mm,dy_mm,dz_mm,total_mm
28271,-0.0000778221,-0.0000090955,-0.0001018490,0.0001284998
28272,-0.0000805169,-0.0000050251,-0.0001146413,0.0001401814
28273,-0.0000816767,0.0000007480,-0.0001328520,0.0001559528
28274,-0.0000869677,-0.0000013806,-0.0001265056,0.0001535218
28275,-0.0000904492,0.0000043545,-0.0001445649,0.0001705844
28276,-0.0000945156,0.0000098292,-0.0001639019,0.0001894562
28277,-0.0000893164,-0.0000022165,-0.0001241778,0.0001529786
28278,-0.0000885230,-0.0000091030,-0.0001023714,0.0001356432
28279,-0.0000856949,-0.0000079950,-0.0001056339,0.0001362573
28280,-0.0000848025,-0.0000149551,-0.0000831415,0.0001196981
28281,-0.0000935571,0.0000036450,-0.0001433994,0.0001712589
28282,-0.0000924343,-0.0000029996,-0.0001222548,0.0001532949
28283,-0.0000929683,0.0000208376,-0.0001985006,0.0002201813
28284,-0.0000918925,0.0000156365,-0.0001818007,0.0002043043
28285,-0.0000910220,0.0000098299,-0.0001640555,0.0001878719
28286,-0.0000873907,0.0000050178,-0.0001469060,0.0001710079
28287,-0.0000883121,0.0000107378,-0.0001663962,0.0001886850
28288,-0.0000962170,0.0000212606,-0.0002003435,0.0002232650
28289,-0.0000967259,0.0000263589,-0.0002168501,0.0002389030
28290,-0.0000951358,0.0000157403,-0.0001827049,0.0002065905
28291,0.0000601517,0.0000105319,0.0000854043,0.0001049907
28292,0.0000589445,0.0000128701,0.0000810854,0.0001010690
28293,0.0000571032,0.0000149252,0.0000747485,0.0000952411
28294,0.0000546397,0.0000169423,0.0000663602,0.0000876140
28295,0.0000513164,0.0000187966,0.0000558077,0.0000781101
28296,0.0000477363,0.0000204273,0.0000439781,0.0000680448
28297,0.0000432194,0.0000223210,0.0000293297,0.0000568012
28298,0.0000384576,0.0000238943,0.0000139742,0.0000473836
28299,0.0000333149,0.0000252895,-0.0000021006,0.0000418790
28300,0.0000276919,0.0000266202,-0.0000192710,0.0000429750
28301,0.0000219977,0.0000279043,-0.0000364681,0.0000509164
28302,0.0000162119,0.0000290383,-0.0000538151,0.0000632622
28303,0.0000103000,0.0000299477,-0.0000706724,0.0000774438
28304,0.0000044209,0.0000307575,-0.0000871955,0.0000925668
28305,-0.0000018387,0.0000314776,-0.0001040122,0.0001086865
28306,-0.0000079068,0.0000317594,-0.0001191914,0.0001236032
28307,-0.0000137060,0.0000320950,-0.0001326193,0.0001371343
28308,-0.0000190628,0.0000319992,-0.0001449345,0.0001496441
28309,-0.0000243084,0.0000319526,-0.0001559472,0.0001610323
28310,-0.0000294887,0.0000310610,-0.0001647464,0.0001702226
28311,-0.0000342669,0.0000295663,-0.0001715382,0.0001774084
28312,-0.0000384433,0.0000284512,-0.0001758814,0.0001822679
28313,-0.0000422851,0.0000266702,-0.0001787084,0.0001855695
28314,-0.0000457721,0.0000246099,-0.0001784361,0.0001858498
28315,-0.0000485915,0.0000218615,-0.0001766918,0.0001845510
28316,-0.0000521134,0.0000179486,-0.0001727198,0.0001813010
28317,-0.0000546415,0.0000137742,-0.0001647780,0.0001741471
28318,-0.0000570447,0.0000092781,-0.0001546112,0.0001650600
28319,-0.0000587071,0.0000043434,-0.0001425212,0.0001542001
28320,-0.0000597023,-0.0000013339,-0.0001277129,0.0001409848
28321,-0.0000610784,-0.0000076125,-0.0001115058,0.0001273658
28322,-0.0000624523,-0.0000145708,-0.0000928228,0.0001128214
28323,-0.0000633774,-0.0000216416,-0.0000713929,0.0000978877
28324,-0.0000636420,-0.0000298707,-0.0000480647,0.0000851633
28325,-0.0000639867,-0.0000378024,-0.0000241321,0.0000781389
28326,-0.0000010401,0.0000176490,-0.0001326035,0.0001337769
28327,-0.0000002320,0.0000204157,-0.0001310980,0.0001326783
28328,0.0000013038,0.0000223815,-0.0001284013,0.0001303439
28329,0.0000030312,0.0000247213,-0.0001252574,0.0001277096
28330,0.0000044643,0.0000268086,-0.0001203947,0.0001234242
28331,0.0000053516,0.0000284188,-0.0001158681,0.0001194223
28332,0.0000061599,0.0000297071,-0.0001107744,0.0001148540
28333,0.0000062480,0.0000299606,-0.0001060832,0.0001104098
28334,0.0000063163,0.0000301875,-0.0001014750,0.0001060583
28335,0.0000071714,0.0000310747,-0.0000955402,0.0001007223
28336,0.0000083706,0.0000308446,-0.0000879441,0.0000935715
28337,0.0000089921,0.0000307158,-0.0000821542,0.0000881683
28338,0.0000095980,0.0000303754,-0.0000762931,0.0000826767
28339,-0.0000011824,0.0000276489,-0.0001228283,0.0001259073
28340,-0.0000081173,0.0000253226,-0.0001324361,0.0001350794
28341,-0.0000142239,0.0000226547,-0.0001394832,0.0001420251
28342,-0.0000209462,0.0000202336,-0.0001451112,0.0001480048
28343,-0.0000268433,0.0000164529,-0.0001472466,0.0001505749
28344,-0.0000327677,0.0000120768,-0.0001465897,0.0001506921
28345,-0.0000372986,0.0000073723,-0.0001431112,0.0001480755
28346,-0.0000415306,0.0000028534,-0.0001368272,0.0001430197
28347,-0.0000460179,-0.0000037166,-0.0001275754,0.0001356722
28348,-0.0000500255,-0.0000104341,-0.0001162693,0.0001270038
28349,-0.0000530118,-0.0000176097,-0.0001016386,0.0001159774
28350,-0.0000554966,-0.0000253442,-0.0000852478,0.0001048302
28351,-0.0000590356,-0.0000338364,-0.0000668035,0.0000953563
28352,-0.0000616462,-0.0000423783,-0.0000455198,0.0000875684
28353,-0.0000636881,-0.0000520874,-0.0000225615,0.0000853129
28354,-0.0000659957,-0.0000613682,0.0000009662,0.0000901244
28355,-0.0000680239,-0.0000706439,0.0000262721,0.0001015285
28356,-0.0000541305,-0.0000344499,-0.0000965417,0.0001159189
28357,-0.0000522093,-0.0000291717,-0.0000980841,0.0001148794
28358,-0.0000510965,-0.0000240488,-0.0001022506,0.0001168092
28359,-0.0000497011,-0.0000186359,-0.0001078597,0.0001202132
28360,-0.0000482585,-0.0000136480,-0.0001141787,0.0001247074
28361,-0.0000469485,-0.0000086207,-0.0001211890,0.0001302507
28362,-0.0000550659,-0.0000328870,-0.0000887646,0.0001095123
28363,-0.0000595066,-0.0000425784,-0.0000712414,0.0001021239
28364,-0.0000632221,-0.0000531438,-0.0000522324,0.0000977217
28365,-0.0000672119,-0.0000645286,-0.0000302207,0.0000979524
28366,-0.0000711648,-0.0000761720,-0.0000076806,0.0001045256
28367,-0.0000743125,-0.0000877084,0.0000190126,0.0001165186
28368,-0.0000692897,-0.0000675783,-0.0000469391,0.0001075693
28369,-0.0000661633,-0.0000602761,-0.0000483285,0.0001017174
28370,-0.0000781176,-0.0000914018,-0.0000048652,0.0001203342
28371,-0.0000737746,-0.0000834478,-0.0000050656,0.0001114984
28372,-0.0000769806,-0.0000949283,0.0000175422,0.0001234711
28373,-0.0000738095,-0.0000790480,-0.0000268714,0.0001114384
28374,-0.0000699639,-0.0000720666,-0.0000283358,0.0001043622
28375,-0.0000596084,-0.0000444101,-0.0000819372,0.0001106306
28376,-0.0000642881,-0.0000558947,-0.0000650474,0.0001071837
28377,-0.0000571139,-0.0000387167,-0.0000844963,0.0001090899
28378,-0.0000615904,-0.0000489092,-0.0000670790,0.0001033687
28379,-0.0000647535,-0.0000575602,-0.0000349701,0.0000934297
28380,-0.0000637514,-0.0000535849,-0.0000355348,0.0000905445
28381,-0.0000629457,-0.0000483335,-0.0000384819,0.0000881994
28382,-0.0000662522,-0.0000623983,-0.0000145998,0.0000921740
28383,-0.0000689197,-0.0000718472,0.0000081919,0.0000998952
28384,-0.0000710925,-0.0000814486,0.0000314345,0.0001125884
28385,-0.0000713577,-0.0000786326,0.0000107663,0.0001067283
28386,-0.0000735838,-0.0000871619,0.0000327048,0.0001186650
28387,-0.0000680003,-0.0000683035,-0.0000121886,0.0000971492
28388,-0.0000673766,-0.0000664039,0.0000052327,0.0000947442
28389,-0.0000650568,-0.0000576988,-0.0000176272,0.0000887258
28390,-0.0000696768,-0.0000761718,0.0000294810,0.0001073598
28391,-0.0000572429,-0.0000359951,-0.0000778845,0.0001031426
28392,-0.0000551921,-0.0000292344,-0.0000858773,0.0001061872
28393,-0.0000538387,-0.0000231125,-0.0000939981,0.0001107630
28394,-0.0000585653,-0.0000374114,-0.0000694145,0.0000982236
28395,-0.0000613228,-0.0000450580,-0.0000527169,0.0000925731
28396,-0.0000611314,-0.0000464153,-0.0000572338,0.0000957451
28397,-0.0000569066,-0.0000314444,-0.0000773534,0.0001010478
28398,-0.0000597128,-0.0000390633,-0.0000591373,0.0000926756
28399,-0.0000519298,-0.0000209568,-0.0001015153,0.0001159364
28400,-0.0000535162,-0.0000269027,-0.0000942820,0.0001116998
28401,-0.0000507360,-0.0000156360,-0.0001087252,0.0001209950
28402,-0.0000340568,-0.0000064551,-0.0001276222,0.0001322458
28403,-0.0000334731,-0.0000021727,-0.0001310821,0.0001353059
28404,-0.0000324506,0.0000016903,-0.0001346172,0.0001384836
28405,-0.0000307018,0.0000058990,-0.0001389574,0.0001424309
28406,-0.0000292738,0.0000095138,-0.0001418801,0.0001451807
28407,-0.0000276381,0.0000128458,-0.0001443711,0.0001475530
28408,-0.0000370695,-0.0000038593,-0.0001295688,0.0001348226
28409,-0.0000422405,-0.0000103202,-0.0001223431,0.0001298407
28410,-0.0000467784,-0.0000162263,-0.0001137100,0.0001240221
28411,-0.0000485166,-0.0000238397,-0.0001099646,0.0001225333
28412,-0.0000441533,-0.0000152359,-0.0001172091,0.0001261730
28413,-0.0000480444,-0.0000212960,-0.0001087195,0.0001207548
28414,-0.0000416562,-0.0000150301,-0.0001201311,0.0001280337
28415,-0.0000387986,-0.0000087533,-0.0001244541,0.0001306552
28416,-0.0000385746,0.0000030817,-0.0001378148,0.0001431447
28417,-0.0000395659,-0.0000006295,-0.0001332761,0.0001390266
28418,-0.0000405972,-0.0000055549,-0.0001274953,0.0001339181
28419,-0.0000342668,0.0000045599,-0.0001383336,0.0001425875
28420,-0.0000332902,0.0000085922,-0.0001428118,0.0001468920
28421,-0.0000357756,0.0000005389,-0.0001342935,0.0001389782
28422,-0.0000439884,-0.0000070970,-0.0001251686,0.0001328628
28423,-0.0000426844,-0.0000019389,-0.0001307513,0.0001375559
28424,-0.0000453071,-0.0000116158,-0.0001194422,0.0001282735
28425,-0.0000061950,0.0000194305,-0.0001345977,0.0001361339
28426,-0.0000129564,0.0000155532,-0.0001377609,0.0001392402
28427,-0.0000201323,0.0000111857,-0.0001386425,0.0001405424
28428,-0.0000268892,0.0000066442,-0.0001379603,0.0001407132
28429,-0.0000183396,0.0000068039,-0.0001355094,0.0001369140
28430,-0.0000151368,0.0000115718,-0.0001368231,0.0001381434
28431,-0.0000268628,0.0000010174,-0.0001333443,0.0001360270
28432,-0.0000226965,0.0000072919,-0.0001370199,0.0001390782
28433,-0.0000283848,0.0000029168,-0.0001346738,0.0001376635
28434,-0.0000101020,0.0000124888,-0.0001353667,0.0001363164
28435,-0.0000078571,0.0000162597,-0.0001352594,0.0001364596
28436,-0.0000094476,0.0000230937,-0.0001348994,0.0001371875
28437,-0.0000106075,0.0000212313,-0.0001369405,0.0001389819
28438,-0.0000119530,0.0000183711,-0.0001373746,0.0001391121
28439,-0.0000032213,0.0000239816,-0.0001300413,0.0001322733
28440,-0.0000022771,0.0000257358,-0.0001266788,0.0001292867
28441,-0.0000048329,0.0000215398,-0.0001328255,0.0001346474
28442,-0.0000234283,0.0000137283,-0.0001426401,0.0001452017
28443,-0.0000170682,0.0000177020,-0.0001410107,0.0001431387
28444,-0.0000220373,0.0000170950,-0.0001440925,0.0001467669
28445,-0.0000158866,0.0000204813,-0.0001407277,0.0001430949
28446,-0.0000247544,0.0000107158,-0.0001403728,0.0001429410
28447,-0.0000181270,0.0000144310,-0.0001401409,0.0001420434
28448,-0.0000454114,0.0000009349,-0.0001344117,0.0001418787
28449,-0.0000460477,0.0000034618,-0.0001399978,0.0001474169
28450,-0.0000460668,0.0000074541,-0.0001467229,0.0001539653
28451,-0.0000466656,0.0000109139,-0.0001538551,0.0001611465
28452,-0.0000473896,0.0000149162,-0.0001616497,0.0001691121
28453,-0.0000483567,0.0000179220,-0.0001694339,0.0001771085
28454,-0.0000604009,-0.0000367584,-0.0000536747,0.0000887718
28455,-0.0000598520,-0.0000318987,-0.0000616392,0.0000916470
28456,-0.0000594630,-0.0000274807,-0.0000688255,0.0000950157
28457,-0.0000593261,-0.0000223799,-0.0000777641,0.0001003380
28458,-0.0000594865,-0.0000176332,-0.0000880235,0.0001076927
28459,-0.0000598888,-0.0000126431,-0.0000994199,0.0001167512
28460,-0.0000611863,-0.0000348155,-0.0000492548,0.0000859181
28461,-0.0000623683,-0.0000422786,-0.0000284505,0.0000805401
28462,-0.0000639273,-0.0000501884,-0.0000067009,0.0000815505
28463,-0.0000647843,-0.0000583938,0.0000172294,0.0000889027
28464,-0.0000647815,-0.0000559796,-0.0000047134,0.0000857471
28465,-0.0000628898,-0.0000480378,-0.0000193987,0.0000814805
28466,-0.0000669063,-0.0000661459,0.0000220628,0.0000966359
28467,-0.0000655954,-0.0000625915,0.0000206942,0.0000929984
28468,-0.0000643068,-0.0000546899,0.0000011804,0.0000844259
28469,-0.0000622844,-0.0000458516,-0.0000308852,0.0000832803
28470,-0.0000615558,-0.0000397475,-0.0000406513,0.0000837944
28471,-0.0000625881,-0.0000268377,-0.0000593606,0.0000903395
28472,-0.0000623308,-0.0000321524,-0.0000481508,0.0000850729
28473,-0.0000621963,-0.0000373165,-0.0000377096,0.0000817491
28474,-0.0000608673,-0.0000244383,-0.0000689922,0.0000951944
28475,-0.0000612064,-0.0000192884,-0.0000802272,0.0001027360
28476,-0.0000609247,-0.0000297617,-0.0000585827,0.0000896076
28477,-0.0000637218,-0.0000482435,-0.0000018171,0.0000799450
28478,-0.0000631060,-0.0000400007,-0.0000252959,0.0000788816
28479,-0.0000638332,-0.0000427874,-0.0000127970,0.0000779051
28480,-0.0000631150,-0.0000349954,-0.0000361785,0.0000807284
28481,-0.0000640925,-0.0000532940,0.0000080949,0.0000837473
28482,-0.0000632276,-0.0000451264,-0.0000155174,0.0000792144
28483,-0.0000491059,0.0000028535,-0.0001384027,0.0001468837
28484,-0.0000517326,-0.0000023140,-0.0001283405,0.0001383940
28485,-0.0000540381,-0.0000073515,-0.0001158894,0.0001280801
28486,-0.0000556957,-0.0000134945,-0.0001024545,0.0001173927
28487,-0.0000579885,-0.0000203580,-0.0000862818,0.0001059323
28488,-0.0000550155,-0.0000199274,-0.0000936300,0.0001104101
28489,-0.0000540671,-0.0000127559,-0.0001070053,0.0001205657
28490,-0.0000579977,-0.0000285194,-0.0000745865,0.0000986926
28491,-0.0000576749,-0.0000248317,-0.0000797810,0.0001015284
28492,-0.0000561082,-0.0000184033,-0.0000940599,0.0001110588
28493,-0.0000490990,-0.0000053950,-0.0001239381,0.0001334184
28494,-0.0000524872,-0.0000122497,-0.0001104010,0.0001228550
28495,-0.0000491733,-0.0000010731,-0.0001308980,0.0001398337
28496,-0.0000516405,-0.0000065091,-0.0001198903,0.0001307011
28497,-0.0000558804,0.0000053812,-0.0001444503,0.0001549757
28498,-0.0000552612,0.0000008927,-0.0001347574,0.0001456508
28499,-0.0000543834,-0.0000031002,-0.0001253907,0.0001367113
28500,-0.0000531369,0.0000055808,-0.0001456256,0.0001551176
28501,-0.0000500974,0.0000106214,-0.0001548304,0.0001630798
28502,-0.0000536210,0.0000099999,-0.0001554268,0.0001647201
28503,-0.0000510594,0.0000142529,-0.0001631698,0.0001715651
28504,-0.0000521572,0.0000019184,-0.0001368752,0.0001464885
28505,-0.0000494481,0.0000067618,-0.0001464299,0.0001547015
28506,-0.0000584766,-0.0000107438,-0.0001058720,0.0001214241
28507,-0.0000571276,-0.0000045102,-0.0001210884,0.0001339638
28508,-0.0000589240,-0.0000058792,-0.0001167994,0.0001309531
28509,-0.0000576697,0.0000001121,-0.0001319808,0.0001440303
28510,-0.0000577259,-0.0000154238,-0.0000958989,0.0001129902
28511,-0.0000563757,-0.0000088187,-0.0001113231,0.0001250952
28512,-0.0000272131,0.0000185966,-0.0001496659,0.0001532523
28513,-0.0000280503,0.0000210881,-0.0001526340,0.0001566163
28514,-0.0000276506,0.0000236535,-0.0001549515,0.0001591666
28515,-0.0000278378,0.0000261180,-0.0001570864,0.0001616578
28516,-0.0000281830,0.0000276073,-0.0001594877,0.0001642948
28517,-0.0000286533,0.0000290553,-0.0001620114,0.0001670716
28518,-0.0000319877,0.0000212315,-0.0001574583,0.0001620713
28519,-0.0000358356,0.0000178790,-0.0001575659,0.0001625757
28520,-0.0000399058,0.0000149152,-0.0001562639,0.0001619671
28521,-0.0000437335,0.0000115852,-0.0001525388,0.0001591067
28522,-0.0000364461,0.0000114139,-0.0001479287,0.0001527792
28523,-0.0000357914,0.0000146578,-0.0001524932,0.0001573215
28524,-0.0000415738,0.0000062878,-0.0001431856,0.0001492315
28525,-0.0000399989,0.0000113871,-0.0001502416,0.0001558914
28526,-0.0000439236,0.0000077643,-0.0001467340,0.0001533638
28527,-0.0000320607,0.0000152698,-0.0001498758,0.0001540254
28528,-0.0000319791,0.0000180936,-0.0001537851,0.0001581135
28529,-0.0000374953,0.0000262981,-0.0001715140,0.0001775233
28530,-0.0000367956,0.0000239397,-0.0001669367,0.0001726119
28531,-0.0000363929,0.0000212492,-0.0001625185,0.0001678935
28532,-0.0000328450,0.0000261619,-0.0001640699,0.0001693581
28533,-0.0000334183,0.0000281440,-0.0001678862,0.0001734781
28534,-0.0000324343,0.0000237581,-0.0001609449,0.0001658906
28535,-0.0000442926,0.0000180035,-0.0001654924,0.0001722605
28536,-0.0000408689,0.0000215881,-0.0001677707,0.0001740210
28537,-0.0000451964,0.0000212477,-0.0001720776,0.0001791783
28538,-0.0000414789,0.0000241203,-0.0001729103,0.0001794444
28539,-0.0000439741,0.0000151431,-0.0001590557,0.0001657159
28540,-0.0000401125,0.0000178827,-0.0001617101,0.0001675678
28541,0.0000004875,0.0000302332,-0.0001103463,0.0001144141
28542,-0.0000058323,0.0000296016,-0.0001235000,0.0001271318
28543,-0.0000117805,0.0000284144,-0.0001344818,0.0001379548
28544,-0.0000173200,0.0000273899,-0.0001433056,0.0001469241
28545,-0.0000229335,0.0000260272,-0.0001500436,0.0001540015
28546,-0.0000125023,0.0000257168,-0.0001379304,0.0001408633
28547,-0.0000120298,0.0000274560,-0.0001361005,0.0001393625
28548,-0.0000185165,0.0000233358,-0.0001441293,0.0001471757
28549,-0.0000232918,0.0000215184,-0.0001480138,0.0001513725
28550,-0.0000175266,0.0000256733,-0.0001437614,0.0001470838
28551,-0.0000228905,0.0000235291,-0.0001492607,0.0001528279
28552,-0.0000005369,0.0000289622,-0.0001183102,0.0001218048
28553,-0.0000066965,0.0000274937,-0.0001293464,0.0001324056
28554,-0.0000000992,0.0000297498,-0.0001142411,0.0001180512
28555,-0.0000059375,0.0000285558,-0.0001259941,0.0001293260
28556,-0.0000123549,0.0000293162,-0.0001339643,0.0001376900
28557,-0.0000128812,0.0000304540,-0.0001338157,0.0001378406
28558,-0.0000135182,0.0000314070,-0.0001334605,0.0001377710
28559,-0.0000182005,0.0000298070,-0.0001441206,0.0001482918
28560,-0.0000231254,0.0000285687,-0.0001525114,0.0001568780
28561,-0.0000174550,0.0000283584,-0.0001432134,0.0001470338
28562,-0.0000229053,0.0000273817,-0.0001511282,0.0001552873
28563,-0.0000186655,0.0000310739,-0.0001447300,0.0001492004
28564,-0.0000239427,0.0000304060,-0.0001544376,0.0001592129
28565,0.0000034649,0.0000309072,-0.0000968274,0.0001016996
28566,-0.0000022482,0.0000313533,-0.0001103356,0.0001147259
28567,-0.0000077203,0.0000311971,-0.0001230899,0.0001272163
28568,-0.0000067909,0.0000302075,-0.0001233008,0.0001271287
28569,0.0000027399,0.0000309568,-0.0001018161,0.0001064535
28570,-0.0000025946,0.0000310020,-0.0001135561,0.0001177406
28571,-0.0000019438,0.0000311808,-0.0001071043,0.0001115677
28572,0.0000036465,0.0000309246,-0.0000924965,0.0000975973
28573,-0.0000078443,0.0000315705,-0.0001210561,0.0001253507
28574,0.0000742934,0.0000142063,0.0000819065,0.0001114899
28575,0.0000726351,0.0000184314,0.0000748971,0.0001059488
28576,0.0000700580,0.0000228735,0.0000640135,0.0000976169
28577,0.0000666012,0.0000261782,0.0000509034,0.0000878190
28578,0.0000620885,0.0000287338,0.0000349273,0.0000768149
28579,0.0000562536,0.0000305944,0.0000162400,0.0000660622
28580,0.0000501912,0.0000320949,-0.0000038865,0.0000597022
28581,0.0000433426,0.0000327928,-0.0000234738,0.0000592028
28582,0.0000364225,0.0000329984,-0.0000425794,0.0000650269
28583,0.0000291539,0.0000324952,-0.0000612750,0.0000752364
28584,0.0000211194,0.0000316280,-0.0000797578,0.0000883610
28585,0.0000137802,0.0000308189,-0.0000965338,0.0001022667
28586,0.0000565951,0.0000329195,0.0000031956,0.0000655509
28587,0.0000568205,0.0000348349,-0.0000118689,0.0000676972
28588,0.0000564504,0.0000359543,-0.0000290017,0.0000729415
28589,0.0000550827,0.0000365345,-0.0000471475,0.0000811897
28590,0.0000535042,0.0000363761,-0.0000647183,0.0000915116
28591,0.0000516337,0.0000369309,-0.0000805027,0.0001025213
28592,0.0000636922,0.0000358370,-0.0000089316,0.0000736258
28593,0.0000701237,0.0000345088,0.0000101429,0.0000788104
28594,0.0000758767,0.0000324742,0.0000286223,0.0000873561
28595,0.0000802609,0.0000284853,0.0000441832,0.0000959446
28596,0.0000840387,0.0000237141,0.0000568373,0.0001041890
28597,0.0000867259,0.0000178663,0.0000654321,0.0001100997
28598,0.0000721776,0.0000259879,0.0000553755,0.0000946119
28599,0.0000736435,0.0000291814,0.0000433986,0.0000903236
28600,0.0000768900,0.0000172565,0.0000758130,0.0001093502
28601,0.0000806931,0.0000206166,0.0000672971,0.0001070762
28602,0.0000781281,0.0000136009,0.0000801042,0.0001127194
28603,0.0000825857,0.0000154440,0.0000743038,0.0001121605
28604,0.0000747750,0.0000219847,0.0000666463,0.0001025493
28605,0.0000776157,0.0000251844,0.0000572202,0.0000996624
28606,0.0000622541,0.0000314472,0.0000222868,0.0000732203
28607,0.0000676392,0.0000286983,0.0000394837,0.0000834123
28608,0.0000634747,0.0000338641,0.0000075749,0.0000723408
28609,0.0000689359,0.0000321169,0.0000263579,0.0000804885
28610,0.0000823738,0.0000322667,0.0000255827,0.0000920926
28611,0.0000824232,0.0000355865,0.0000029408,0.0000898256
28612,0.0000796573,0.0000396329,-0.0000213492,0.0000914977
28613,0.0000877761,0.0000320550,0.0000189041,0.0000953391
28614,0.0000919372,0.0000269430,0.0000325830,0.0001011930
28615,0.0000942262,0.0000196899,0.0000411954,0.0001047059
28616,0.0000898692,0.0000224862,0.0000516852,0.0001060824
28617,0.0000919010,0.0000160423,0.0000584059,0.0001100654
28618,0.0000868452,0.0000279859,0.0000403440,0.0000997644
28619,0.0000903641,0.0000312391,0.0000107863,0.0000962179
28620,0.0000941875,0.0000244687,0.0000201997,0.0000993882
28621,0.0000959474,0.0000171669,0.0000279045,0.0001013867
28622,0.0000857865,0.0000365069,-0.0000046084,0.0000933451
28623,0.0000618682,0.0000375977,-0.0000475303,0.0000866048
28624,0.0000697419,0.0000380117,-0.0000299107,0.0000848733
28625,0.0000764856,0.0000376145,-0.0000138790,0.0000863570
28626,0.0000705828,0.0000366552,-0.0000087849,0.0000800169
28627,0.0000634047,0.0000368935,-0.0000278018,0.0000784489
28628,0.0000768564,0.0000352911,0.0000088329,0.0000850317
28629,0.0000604045,0.0000389901,-0.0000654462,0.0000972221
28630,0.0000734057,0.0000403048,-0.0000380715,0.0000919908
28631,0.0000670983,0.0000395923,-0.0000501922,0.0000926768
28632,0.0000114482,0.0000278851,-0.0001148710,0.0001187602
28633,0.0000203281,0.0000300309,-0.0001026804,0.0001088960
28634,0.0000296998,0.0000318723,-0.0000872662,0.0000975362
28635,0.0000389794,0.0000340377,-0.0000687290,0.0000860327
28636,0.0000483485,0.0000353640,-0.0000490864,0.0000774446
28637,0.0000291948,0.0000323091,-0.0000797323,0.0000908485
28638,0.0000280784,0.0000326618,-0.0000717765,0.0000837082
28639,0.0000209676,0.0000309622,-0.0000951239,0.0001022099
28640,0.0000126945,0.0000291240,-0.0001088963,0.0001134362
28641,0.0000208879,0.0000314309,-0.0000876666,0.0000954444
28642,0.0000134026,0.0000298902,-0.0001023824,0.0001074951
28643,0.0000426926,0.0000344963,-0.0000500960,0.0000743119
28644,0.0000432946,0.0000338537,-0.0000359022,0.0000656465
28645,0.0000348192,0.0000335771,-0.0000647487,0.0000808220
28646,0.0000357422,0.0000335007,-0.0000536590,0.0000726574
28647,0.0000497022,0.0000350682,-0.0000315444,0.0000685210
28648,0.0000498728,0.0000338101,-0.0000166617,0.0000625142
28649,0.0000212325,0.0000273342,-0.0001185424,0.0001234920
28650,0.0000252537,0.0000293186,-0.0001089364,0.0001156048
28651,0.0000278219,0.0000306954,-0.0000979472,0.0001063481
28652,0.0000156274,0.0000264884,-0.0001189622,0.0001228734
28653,0.0000071675,0.0000232717,-0.0001257852,0.0001281204
28654,0.0000096427,0.0000227347,-0.0001270325,0.0001294106
28655,0.0000184149,0.0000285519,-0.0001110538,0.0001161347
28656,0.0000094594,0.0000256772,-0.0001208769,0.0001239355
28657,0.0000447170,0.0000345057,-0.0000807973,0.0000985822
28658,0.0000352771,0.0000319668,-0.0000952859,0.0001065164
28659,0.0000421014,0.0000342371,-0.0000949688,0.0001093791
28660,0.0000315595,0.0000309619,-0.0001078082,0.0001165214
28661,0.0000468749,0.0000351370,-0.0000654854,0.0000878647
28662,0.0000376843,0.0000334901,-0.0000828858,0.0000970141
28663,0.0000474098,0.0000218187,0.0000386541,0.0000649452
28664,0.0000474581,0.0000230868,0.0000335907,0.0000625588
28665,0.0000475485,0.0000245827,0.0000277614,0.0000602981
28666,0.0000478577,0.0000265797,0.0000204459,0.0000584369
28667,0.0000480248,0.0000284484,0.0000120136,0.0000570966
28668,0.0000491818,0.0000303731,0.0000040773,0.0000579483
28669,0.0000519606,0.0000230121,0.0000420793,0.0000707116
28670,0.0000557771,0.0000210662,0.0000549985,0.0000811154
28671,0.0000591074,0.0000190713,0.0000659580,0.0000905972
28672,0.0000617972,0.0000170703,0.0000753007,0.0000988963
28673,0.0000638510,0.0000148218,0.0000820111,0.0001049879
28674,0.0000653010,0.0000119663,0.0000868466,0.0001093149
28675,0.0000577157,0.0000160066,0.0000727834,0.0000942589
28676,0.0000583862,0.0000176278,0.0000699582,0.0000928107
28677,0.0000612522,0.0000120130,0.0000844690,0.0001050293
28678,0.0000626066,0.0000131249,0.0000836103,0.0001052735
28679,0.0000622058,0.0000102604,0.0000875153,0.0001078599
28680,0.0000638741,0.0000107921,0.0000877229,0.0001090490
28681,0.0000596624,0.0000138498,0.0000795598,0.0001004051
28682,0.0000606771,0.0000153379,0.0000776593,0.0000997394
28683,0.0000514394,0.0000201394,0.0000517993,0.0000757283
28684,0.0000547663,0.0000184588,0.0000628952,0.0000854159
28685,0.0000516597,0.0000214308,0.0000472091,0.0000731895
28686,0.0000552617,0.0000197080,0.0000593475,0.0000834529
28687,0.0000654168,0.0000234351,0.0000594635,0.0000914575
28688,0.0000641455,0.0000209267,0.0000665299,0.0000947565
28689,0.0000630203,0.0000187852,0.0000711260,0.0000968677
28690,0.0000607216,0.0000231120,0.0000545560,0.0000848389
28691,0.0000570006,0.0000252431,0.0000417926,0.0000750527
28692,0.0000528791,0.0000271521,0.0000278352,0.0000656372
28693,0.0000575905,0.0000279702,0.0000323430,0.0000717291
28694,0.0000529974,0.0000290233,0.0000189308,0.0000633202
28695,0.0000616087,0.0000259134,0.0000461634,0.0000812293
28696,0.0000563146,0.0000231971,0.0000488590,0.0000780810
