node_id,dx_mm,dy_mm,dz_mm,total_mm
26062,0.0002250633,0.0000202788,-0.0005914507,0.0006331498
26063,0.0002199279,0.0000238515,-0.0005722594,0.0006135291
26064,0.0002471105,0.0000172515,-0.0006502038,0.0006957918
26065,0.0002421308,0.0000204054,-0.0006320271,0.0006771277
26066,0.0002379716,0.0000105355,-0.0006389082,0.0006818689
26067,0.0002482386,0.0000091909,-0.0006653740,0.0007102320
26068,0.0002600086,0.0000079666,-0.0006937293,0.0007408970
26069,0.0002444188,0.0000122831,-0.0006519857,0.0006964028
26070,0.0002336913,0.0000138780,-0.0006243190,0.0006667672
26071,0.0002556298,0.0000106988,-0.0006807220,0.0007272162
26072,0.0002530451,0.0000044412,-0.0006823233,0.0007277477
26073,0.0002527872,0.0000066308,-0.0006791518,0.0007247017
26074,0.0002423551,0.0000070623,-0.0006536248,0.0006971451
26075,0.0002642851,0.0000024262,-0.0007100678,0.0007576601
26076,0.0002626118,0.0000054717,-0.0007041670,0.0007515624
26077,0.0002137622,-0.0000090554,-0.0005860591,0.0006238922
26078,0.0002139843,-0.0000054334,-0.0005883400,0.0006260693
26079,0.0002130914,-0.0000019844,-0.0005874259,0.0006248849
26080,0.0002123085,0.0000017358,-0.0005832937,0.0006207330
26081,0.0002102327,0.0000054520,-0.0005755093,0.0006127304
26082,0.0002070644,0.0000089441,-0.0005651868,0.0006019898
26083,0.0002048032,0.0000002416,-0.0005650599,0.0006010301
26084,0.0001963293,0.0000023333,-0.0005419840,0.0005764523
26085,0.0001881265,0.0000052999,-0.0005188000,0.0005518815
26086,0.0001801352,0.0000077515,-0.0004949048,0.0005267253
26087,0.0001725621,0.0000104222,-0.0004722043,0.0005028551
26088,0.0001649855,0.0000135329,-0.0004485059,0.0004780804
26089,0.0001898694,0.0000017590,-0.0005242586,0.0005575846
26090,0.0001907280,-0.0000022712,-0.0005274112,0.0005608430
26091,0.0001910844,-0.0000057564,-0.0005274759,0.0005610501
26092,0.0001906867,-0.0000094955,-0.0005248035,0.0005584535
26093,0.0002062747,-0.0000068235,-0.0005677057,0.0006040576
26094,0.0001984259,-0.0000043246,-0.0005475722,0.0005824319
26095,0.0002060633,-0.0000104789,-0.0005653135,0.0006017900
26096,0.0001985615,-0.0000077578,-0.0005463633,0.0005813775
26097,0.0001972796,-0.0000110654,-0.0005426700,0.0005775226
26098,0.0002056331,-0.0000036343,-0.0005675607,0.0006036748
26099,0.0001977983,-0.0000010587,-0.0005464260,0.0005811254
26100,0.0001837537,-0.0000036803,-0.0005080194,0.0005402431
26101,0.0001764883,-0.0000015576,-0.0004883283,0.0005192447
26102,0.0001702291,0.0000003538,-0.0004699229,0.0004998055
26103,0.0001769257,-0.0000053946,-0.0004885403,0.0005196186
26104,0.0001763121,-0.0000097643,-0.0004862648,0.0005173342
26105,0.0001837976,-0.0000074157,-0.0005071785,0.0005395059
26106,0.0001833818,-0.0000111629,-0.0005049203,0.0005373063
26107,0.0001703959,-0.0000039773,-0.0004707331,0.0005006398
26108,0.0001694778,-0.0000083966,-0.0004681163,0.0004979218
26109,0.0001746518,0.0000061159,-0.0004804371,0.0005112342
26110,0.0001759382,0.0000022059,-0.0004858920,0.0005167690
26111,0.0001820532,0.0000042269,-0.0005023043,0.0005342948
26112,0.0001833093,0.0000004645,-0.0005067811,0.0005389152
26113,0.0001675177,0.0000092683,-0.0004588337,0.0004885452
26114,0.0001687820,0.0000049331,-0.0004654304,0.0004951132
26115,0.0001802631,0.0000164724,-0.0004871878,0.0005197288
26116,0.0001835386,0.0000128334,-0.0004997033,0.0005324984
26117,0.0001863432,0.0000090201,-0.0005110180,0.0005440079
26118,0.0001922705,0.0000104656,-0.0005255032,0.0005596705
26119,0.0002011274,0.0000077301,-0.0005504096,0.0005860570
26120,0.0001888897,0.0000140330,-0.0005130463,0.0005468938
26121,0.0001979904,0.0000113630,-0.0005393045,0.0005746118
26122,0.0001947749,0.0000060841,-0.0005352235,0.0005695950
26123,0.0002034312,0.0000038918,-0.0005593796,0.0005952352
26124,0.0001637254,0.0000222993,-0.0004364600,0.0004666911
26125,0.0001673786,0.0000183686,-0.0004511657,0.0004815636
26126,0.0001699668,0.0000143931,-0.0004618314,0.0004923252
26127,0.0001753414,0.0000154563,-0.0004753308,0.0005068756
26128,0.0001717518,0.0000196044,-0.0004616577,0.0004929613
26129,0.0001780144,0.0000113155,-0.0004863149,0.0005179955
26130,0.0001558679,0.0000247486,-0.0004118146,0.0004410199
26131,0.0001617197,0.0000177723,-0.0004372867,0.0004665712
26132,0.0001602101,0.0000210159,-0.0004285441,0.0004579945
26133,0.0002390583,-0.0000108119,-0.0006499856,0.0006926378
26134,0.0002394389,-0.0000076323,-0.0006525205,0.0006951059
26135,0.0002394433,-0.0000042685,-0.0006524396,0.0006950027
26136,0.0002381902,-0.0000005895,-0.0006491960,0.0006915131
26137,0.0002361156,0.0000027399,-0.0006430793,0.0006850613
26138,0.0002300585,-0.0000022538,-0.0006295330,0.0006702565
26139,0.0002207883,0.0000001296,-0.0006063266,0.0006452746
26140,0.0002300815,-0.0000090523,-0.0006290308,0.0006698501
26141,0.0002217706,-0.0000074417,-0.0006079473,0.0006471766
26142,0.0002302741,-0.0000119295,-0.0006264947,0.0006675808
26143,0.0002211651,-0.0000105159,-0.0006045647,0.0006438347
26144,0.0002307100,-0.0000058748,-0.0006310021,0.0006718819
26145,0.0002218731,-0.0000041633,-0.0006092644,0.0006484197
26146,0.0002268163,0.0000045616,-0.0006178126,0.0006581481
26147,0.0002285004,0.0000015744,-0.0006249207,0.0006653877
26148,0.0002168418,0.0000067068,-0.0005916978,0.0006302155
26149,0.0002196309,0.0000031895,-0.0006006946,0.0006395951
26150,0.0002679661,-0.0000083734,-0.0007214228,0.0007696277
26151,0.0002581160,-0.0000066410,-0.0006982450,0.0007444555
26152,0.0002486046,-0.0000055167,-0.0006752069,0.0007195408
26153,0.0002576854,-0.0000096217,-0.0006960331,0.0007422644
26154,0.0002571042,-0.0000127045,-0.0006922602,0.0007385717
26155,0.0002679466,-0.0000110986,-0.0007188360,0.0007672313
26156,0.0002671865,-0.0000135388,-0.0007157601,0.0007641233
26157,0.0002483871,-0.0000084847,-0.0006741855,0.0007185362
26158,0.0002473991,-0.0000117778,-0.0006696867,0.0007140205
26159,0.0002565414,-0.0000011986,-0.0006938978,0.0007398034
26160,0.0002579269,-0.0000039852,-0.0006975242,0.0007436949
26161,0.0002674994,-0.0000030392,-0.0007202035,0.0007682827
26162,0.0002679602,-0.0000056412,-0.0007219846,0.0007701274
26163,0.0002462768,0.0000001810,-0.0006687872,0.0007126911
26164,0.0002481284,-0.0000026491,-0.0006730144,0.0007173027
26575,-0.0000891912,0.0000364030,-0.0002658171,0.0002827348
26576,-0.0000916263,0.0000366243,-0.0002743439,0.0002915498
26577,-0.0000940915,0.0000369048,-0.0002828618,0.0003003763
26578,-0.0000966067,0.0000371945,-0.0002913744,0.0003092172
26579,-0.0000991218,0.0000374734,-0.0002998559,0.0003180298
26580,-0.0001016770,0.0000377815,-0.0003082198,0.0003267493
26581,-0.0001042623,0.0000381488,-0.0003164599,0.0003353696
26582,-0.0001068576,0.0000385452,-0.0003245595,0.0003438650
26583,-0.0001094230,0.0000389309,-0.0003325224,0.0003522217
26584,-0.0001120286,0.0000393557,-0.0003402118,0.0003603378
26585,-0.0001146142,0.0000397597,-0.0003476711,0.0003682288
26586,-0.0001171301,0.0000401930,-0.0003548837,0.0003758688
26587,-0.0001196260,0.0000405854,-0.0003616528,0.0003830800
26588,-0.0001220619,0.0000409670,-0.0003680870,0.0003899557
26589,-0.0001243885,0.0000413480,-0.0003740534,0.0003963560
26590,-0.0001266450,0.0000417380,-0.0003796470,0.0004023840
26591,-0.0001288117,0.0000419973,-0.0003845447,0.0004077142
26592,-0.0001307989,0.0000422759,-0.0003889627,0.0004125380
26593,-0.0001326664,0.0000424637,-0.0003927228,0.0004166950
26594,-0.0001344439,0.0000426007,-0.0003958552,0.0004202277
26595,-0.0001361124,0.0000426273,-0.0003982579,0.0004230284
26596,-0.0001376204,0.0000425026,-0.0003999077,0.0004250553
26597,-0.0001388794,0.0000423677,-0.0004008541,0.0004263409
26598,-0.0001401081,0.0000420016,-0.0004008257,0.0004266799
26599,-0.0001412274,0.0000416149,-0.0003999440,0.0004261833
26600,-0.0001419673,0.0000411377,-0.0003983017,0.0004248426
26601,-0.0001424673,0.0000401195,-0.0003955370,0.0004223221
26602,-0.0001427979,0.0000390708,-0.0003918063,0.0004188436
26603,-0.0001430190,0.0000379214,-0.0003870793,0.0004143946
26604,-0.0001430805,0.0000365913,-0.0003813769,0.0004089735
26605,-0.0001430125,0.0000351406,-0.0003746640,0.0004025675
26606,-0.0001427050,0.0000335992,-0.0003670158,0.0003952141
26607,-0.0001420579,0.0000314672,-0.0003581215,0.0003865510
26608,-0.0001412414,0.0000292545,-0.0003481772,0.0003768717
26609,-0.0001403555,0.0000267613,-0.0003370712,0.0003661049
26610,-0.0001391801,0.0000238374,-0.0003247307,0.0003541036
26611,-0.0001378852,0.0000206930,-0.0003114884,0.0003412705
26612,-0.0001364709,0.0000172580,-0.0002970644,0.0003273674
26613,-0.0001349072,0.0000135425,-0.0002815216,0.0003124704
26614,-0.0001331942,0.0000095264,-0.0002648730,0.0002966297
26615,-0.0001313817,0.0000051698,-0.0002471964,0.0002799892
26616,-0.0001294499,0.0000004426,-0.0002283234,0.0002624672
26617,-0.0001274387,-0.0000044650,-0.0002084582,0.0002443673
26618,-0.0001252881,-0.0000100331,-0.0001874610,0.0002256976
26619,-0.0001230382,-0.0000157518,-0.0001652968,0.0002066629
26620,-0.0001207189,-0.0000217409,-0.0001422565,0.0001878367
26621,-0.0001183204,-0.0000280304,-0.0001182823,0.0001696353
26622,-0.0001159125,-0.0000347903,-0.0000934276,0.0001528882
26623,-0.0001134053,-0.0000416707,-0.0000677281,0.0001385074
26624,-0.0001109689,-0.0000487914,-0.0000413897,0.0001280930
26625,-0.0001085531,-0.0000563126,-0.0000142528,0.0001231180
26626,-0.0001061482,-0.0000639339,0.0000134880,0.0001246471
26627,-0.0001038039,-0.0000717658,0.0000417111,0.0001329112
26628,-0.0001015204,-0.0000798478,0.0000704309,0.0001471142
26629,-0.0000992876,-0.0000880603,0.0000996039,0.0001659325
26630,-0.0000971456,-0.0000966630,0.0001292755,0.0001883963
26631,-0.0000950344,-0.0001053459,0.0001591617,0.0002132176
26632,-0.0000930239,-0.0001141392,0.0001892378,0.0002397752
26633,-0.0000911142,-0.0001230227,0.0002193996,0.0002675304
26634,-0.0000893153,-0.0001319663,0.0002495821,0.0002961141
26635,-0.0000876072,-0.0001409702,0.0002796509,0.0003251957
26636,-0.0000860398,-0.0001499743,0.0003095609,0.0003545745
26637,-0.0000845633,-0.0001589085,0.0003390974,0.0003839139
26638,-0.0000831875,-0.0001678129,0.0003681651,0.0004130700
26639,-0.0000819426,-0.0001766674,0.0003968689,0.0004420757
26640,-0.0000808584,-0.0001853420,0.0004248133,0.0004704850
26641,-0.0000798551,-0.0001938267,0.0004522030,0.0004984308
26642,-0.0000789226,-0.0002021814,0.0004787423,0.0005256428
26643,-0.0000779509,-0.0002102562,0.0005041355,0.0005517578
26644,-0.0000770900,-0.0002181911,0.0005284867,0.0005769301
26645,-0.0000765099,-0.0002257859,0.0005519998,0.0006012794
26646,-0.0000759006,-0.0002329208,0.0005740788,0.0006241630
26647,-0.0000751721,-0.0002396956,0.0005946273,0.0006455125
26648,-0.0000743044,-0.0002460704,0.0006134488,0.0006651250
26649,-0.0000737376,-0.0002519151,0.0006310469,0.0006834607
26650,-0.0000730715,-0.0002572397,0.0006466245,0.0006997392
26651,-0.0000724063,-0.0002621342,0.0006603850,0.0007141886
26652,-0.0000716318,-0.0002665086,0.0006725313,0.0007269500
26653,-0.0000708082,-0.0002703229,0.0006826660,0.0007376457
26654,-0.0000698053,-0.0002736170,0.0006909920,0.0007464643
26655,-0.0000688433,-0.0002766109,0.0006972116,0.0007532311
26656,-0.0000677021,-0.0002790449,0.0007013994,0.0007578989
26657,-0.0000662416,-0.0002804383,0.0007034302,0.0007601628
26658,-0.0000646219,-0.0002814417,0.0007031369,0.0007601230
26659,-0.0000627830,-0.0002818750,0.0007006273,0.0007578086
26660,-0.0000607147,-0.0002817673,0.0006959855,0.0007533093
26661,-0.0000583575,-0.0002811002,0.0006889849,0.0007464068
26662,-0.0000557106,-0.0002797818,0.0006800561,0.0007374671
26663,-0.0000523447,-0.0002780238,0.0006683876,0.0007257956
26664,-0.0000492795,-0.0002756352,0.0006548389,0.0007121918
26665,-0.0000454950,-0.0002725463,0.0006389974,0.0006961817
26666,-0.0000411313,-0.0002692372,0.0006204593,0.0006776062
26667,-0.0000368183,-0.0002651378,0.0006001340,0.0006571259
26668,-0.0000321259,-0.0002608276,0.0005778228,0.0006347774
26669,-0.0000272044,-0.0002557875,0.0005533215,0.0006101901
26670,-0.0000214135,-0.0002502366,0.0005267325,0.0005835444
26671,-0.0000154532,-0.0002443053,0.0004981545,0.0005550512
26672,-0.0000089636,-0.0002378636,0.0004678873,0.0005249552
26673,-0.0000021717,-0.0002311114,0.0004358302,0.0004933205
26674,0.0000048936,-0.0002241786,0.0004023825,0.0004606427
26675,0.0000123423,-0.0002170454,0.0003674436,0.0004269377
26676,0.0000204283,-0.0002096116,0.0003311123,0.0003924152
26677,0.0000284738,-0.0002021073,0.0002935875,0.0003575636
26678,0.0000368337,-0.0001943324,0.0002549678,0.0003226924
26679,0.0000456079,-0.0001864370,0.0002153517,0.0002884704
26680,0.0000545807,-0.0001785010,0.0001750376,0.0002558902
26681,0.0000638088,-0.0001705544,0.0001341236,0.0002261626
26682,0.0000733875,-0.0001625772,0.0000926877,0.0002010176
26683,0.0000829006,-0.0001546793,0.0000506679,0.0001826621
26684,0.0000927560,-0.0001467309,0.0000086916,0.0001738078
26685,0.0001024920,-0.0001390017,-0.0000336234,0.0001759449
26686,0.0001124229,-0.0001312820,-0.0000755199,0.0001886190
26687,0.0001223321,-0.0001237415,-0.0001172807,0.0002098377
26688,0.0001322418,-0.0001164504,-0.0001589687,0.0002373176
26689,0.0001421541,-0.0001093186,-0.0001999169,0.0002685612
26690,0.0001519339,-0.0001024461,-0.0002402487,0.0003021565
26691,0.0001615954,-0.0000957329,-0.0002798474,0.0003370348
26692,0.0001711995,-0.0000891190,-0.0003184866,0.0003724046
26693,0.0001805642,-0.0000827844,-0.0003560701,0.0004077286
26694,0.0001895606,-0.0000768290,-0.0003923615,0.0004424742
26695,0.0001979036,-0.0000710129,-0.0004272549,0.0004761884
26696,0.0002064611,-0.0000653662,-0.0004608846,0.0005092284
26697,0.0002145987,-0.0000602985,-0.0004928847,0.0005409472
26698,0.0002224257,-0.0000556401,-0.0005237650,0.0005717507
26699,0.0002297725,-0.0000511010,-0.0005527601,0.0006007915
26700,0.0002366493,-0.0000467111,-0.0005798936,0.0006280616
26701,0.0002432058,-0.0000424804,-0.0006051088,0.0006535368
26702,0.0002493019,-0.0000384089,-0.0006286085,0.0006773296
26703,0.0002546085,-0.0000347465,-0.0006496153,0.0006985935
26704,0.0002597140,-0.0000311535,-0.0006693224,0.0007186198
26705,0.0002641602,-0.0000277496,-0.0006863695,0.0007359713
26706,0.0002677554,-0.0000245450,-0.0007016978,0.0007514487
26707,0.0002710907,-0.0000215096,-0.0007146670,0.0007646579
26708,0.0002739463,-0.0000187433,-0.0007253557,0.0007755893
26709,0.0000952267,-0.0000220322,-0.0002446980,0.0002634970
26710,0.0000925921,-0.0000345204,-0.0002376086,0.0002573379
26711,0.0000897522,-0.0000474816,-0.0002273150,0.0002489620
26712,0.0000862277,-0.0000614116,-0.0002142311,0.0002389594
26713,0.0000819326,-0.0000764697,-0.0001972531,0.0002268686
26714,0.0000772756,-0.0000917357,-0.0001764896,0.0002133905
26715,0.0000724648,-0.0001069798,-0.0001524416,0.0001998355
26716,0.0000674888,-0.0001222919,-0.0001249829,0.0001874321
26717,0.0000622108,-0.0001368823,-0.0000940700,0.0001773587
26718,0.0000565814,-0.0001502009,-0.0000608322,0.0001716459
26719,0.0000503651,-0.0001617779,-0.0000256317,0.0001713643
26720,0.0000428224,-0.0001709633,0.0000107564,0.0001765726
26721,0.0000336078,-0.0001772572,0.0000468438,0.0001863973
26722,0.0000225355,-0.0001806897,0.0000804493,0.0001990696
26723,0.0000085703,-0.0001809309,0.0001091986,0.0002115036
26724,-0.0000071896,-0.0001783410,0.0001321140,0.0002220615
26725,-0.0000230594,-0.0001742300,0.0001463950,0.0002287342
26726,-0.0000379581,-0.0001687281,0.0001525679,0.0002306230
26727,-0.0000508539,-0.0001635454,0.0001508457,0.0002282272
26728,-0.0000619726,-0.0001577519,0.0001422485,0.0002212712
26729,-0.0000699645,-0.0001518180,0.0001290933,0.0002112080
26730,-0.0000742984,-0.0001451835,0.0001133141,0.0001985915
26731,-0.0000762345,-0.0001378988,0.0000961417,0.0001845833
26732,-0.0000765527,-0.0001298839,0.0000783046,0.0001698874
26733,-0.0000758831,-0.0001212989,0.0000599579,0.0001551342
26734,-0.0000740957,-0.0001116340,0.0000422944,0.0001405032
26735,-0.0000722803,-0.0001014494,0.0000246942,0.0001269891
26736,-0.0000703571,-0.0000912251,0.0000082248,0.0001154980
26737,-0.0000685260,-0.0000810313,-0.0000074684,0.0001063845
26738,-0.0000666670,-0.0000705081,-0.0000228026,0.0000996787
26739,-0.0000645200,-0.0000602856,-0.0000370566,0.0000957621
26740,-0.0000624450,-0.0000505740,-0.0000500615,0.0000946745
26741,-0.0000601118,-0.0000411534,-0.0000623701,0.0000959013
26742,-0.0000577406,-0.0000323179,-0.0000732767,0.0000987314
26743,-0.0000557111,-0.0000239776,-0.0000828173,0.0001026516
26744,-0.0000530833,-0.0000164136,-0.0000910488,0.0001066636
26745,-0.0000503421,-0.0000095980,-0.0000977496,0.0001103696
26746,-0.0000474905,-0.0000029019,-0.0001028487,0.0001133209
26747,-0.0000443493,0.0000031105,-0.0001065360,0.0001154403
26748,-0.0000409494,0.0000087603,-0.0001085819,0.0001163771
26749,-0.0000374958,0.0000138593,-0.0001089270,0.0001160307
26750,-0.0000338632,0.0000183554,-0.0001077724,0.0001144488
26751,-0.0000302377,0.0000222827,-0.0001047188,0.0001112513
26752,-0.0000267951,0.0000256989,-0.0001006168,0.0001072481
26753,-0.0000232862,0.0000286512,-0.0000949467,0.0001018726
26754,-0.0000201809,0.0000309904,-0.0000882381,0.0000956746
26755,-0.0000171461,0.0000323365,-0.0000803196,0.0000882659
26756,-0.0000143837,0.0000325805,-0.0000720991,0.0000804156
26757,-0.0000120616,0.0000321493,-0.0000642532,0.0000728529
26758,-0.0000097425,0.0000306920,-0.0000570273,0.0000654907
26759,-0.0000716836,-0.0001188274,0.0000732346,0.0001569134
26760,-0.0000701971,-0.0001209703,0.0000962387,0.0001697744
26761,-0.0000693603,-0.0001175034,0.0001027864,0.0001708301
26762,-0.0000685144,-0.0001156063,0.0001135339,0.0001759232
26763,-0.0000678320,-0.0001130046,0.0001226821,0.0001800614
26764,-0.0000671487,-0.0001094092,0.0001257737,0.0001797174
26765,-0.0000665861,-0.0001062558,0.0001276896,0.0001789655
26766,-0.0000662102,-0.0001030440,0.0001284875,0.0001775131
26767,-0.0000660019,-0.0001008073,0.0001292949,0.0001767357
26768,-0.0000660048,-0.0000980875,0.0001285485,0.0001746496
26769,-0.0000664536,-0.0000947138,0.0001243718,0.0001698680
26770,-0.0000668831,-0.0000909779,0.0001175224,0.0001629780
26771,-0.0000680124,-0.0000877694,0.0001103481,0.0001565434
26772,-0.0000689566,-0.0000842711,0.0001024097,0.0001494803
26773,-0.0000704946,-0.0000810257,0.0000940100,0.0001427324
26774,-0.0000722412,-0.0000780730,0.0000847148,0.0001359808
26775,-0.0000743298,-0.0000747369,0.0000742315,0.0001289219
26776,-0.0000765324,-0.0000706333,0.0000603813,0.0001203835
26777,-0.0000795851,-0.0000657946,0.0000429775,0.0001118472
26778,-0.0000827858,-0.0000617174,0.0000269779,0.0001067255
26779,-0.0000863605,-0.0000576879,0.0000105702,0.0001043923
26780,-0.0000901503,-0.0000536213,-0.0000060889,0.0001050686
26781,-0.0000945205,-0.0000475284,-0.0000305205,0.0001101116
26782,-0.0000990747,-0.0000431421,-0.0000496457,0.0001189190
26783,-0.0001043492,-0.0000387133,-0.0000692642,0.0001310916
26784,-0.0001095675,-0.0000323886,-0.0000961008,0.0001492964
26785,-0.0001151750,-0.0000269980,-0.0001192063,0.0001679414
26786,-0.0000681765,-0.0000924388,0.0001290134,0.0001727351
26787,-0.0000672798,-0.0001003731,0.0001550820,0.0001966005
26788,-0.0000664850,-0.0001080704,0.0001807146,0.0002208104
26789,-0.0000657462,-0.0001158538,0.0002063506,0.0002456119
26790,-0.0000650459,-0.0001235930,0.0002314913,0.0002703598
26791,-0.0000643899,-0.0001309386,0.0002556563,0.0002943656
26792,-0.0000637910,-0.0001381523,0.0002793827,0.0003181353
26793,-0.0000631743,-0.0001451252,0.0003024577,0.0003413693
26794,-0.0000625518,-0.0001518762,0.0003243742,0.0003635901
26795,-0.0000618484,-0.0001579646,0.0003437434,0.0003833244
26796,-0.0000607596,-0.0001639279,0.0003629650,0.0004028743
26797,-0.0000598435,-0.0001695928,0.0003813456,0.0004216248
26798,-0.0000588435,-0.0001747513,0.0003975707,0.0004382499
26799,-0.0000578754,-0.0001795766,0.0004116719,0.0004528477
26800,-0.0000569433,-0.0001838902,0.0004245445,0.0004661503
26801,-0.0000548522,-0.0001876555,0.0004345523,0.0004765071
26802,-0.0000533039,-0.0001903909,0.0004421171,0.0004843114
26803,-0.0000509700,-0.0001927469,0.0004470038,0.0004894504
26804,-0.0000484215,-0.0001945906,0.0004498721,0.0004925394
26805,-0.0000449905,-0.0001961812,0.0004498264,0.0004928032
26806,-0.0000422665,-0.0001968684,0.0004471618,0.0004904053
26807,-0.0000390246,-0.0001964100,0.0004411806,0.0004844998
26808,-0.0000349834,-0.0001953406,0.0004319465,0.0004753521
26809,-0.0000308056,-0.0001949958,0.0004228190,0.0004666350
26810,-0.0000267045,-0.0001927915,0.0004084459,0.0004524486
26811,-0.0000219476,-0.0001897834,0.0003903101,0.0004345588
26812,-0.0000171082,-0.0001867305,0.0003706189,0.0004153545
26813,-0.0000114406,-0.0001830115,0.0003485301,0.0003938240
26814,-0.0000051259,-0.0001787941,0.0003232216,0.0003694128
26815,0.0000011386,-0.0001739249,0.0002964136,0.0003436745
26816,0.0000075097,-0.0001686387,0.0002674466,0.0003162643
26817,0.0000140021,-0.0001628785,0.0002370966,0.0002879935
26818,0.0000208393,-0.0001568611,0.0002054248,0.0002593050
26819,0.0000275356,-0.0001509517,0.0001740208,0.0002320083
26820,0.0000351136,-0.0001444932,0.0001391183,0.0002036300
26821,0.0000423650,-0.0001378843,0.0001044853,0.0001781124
26822,0.0000499180,-0.0001309374,0.0000685436,0.0001559956
26823,0.0000577996,-0.0001237441,0.0000317673,0.0001402232
26824,0.0000655775,-0.0001166127,-0.0000050707,0.0001338830
26825,0.0000734070,-0.0001094652,-0.0000413541,0.0001381354
26826,0.0000809256,-0.0001027105,-0.0000761846,0.0001513357
26827,0.0000886514,-0.0000956125,-0.0001121797,0.0001720032
26828,0.0000956549,-0.0000886855,-0.0001453316,0.0001952851
26829,0.0001030840,-0.0000819369,-0.0001785446,0.0002218517
26830,0.0001100640,-0.0000754395,-0.0002111510,0.0002497798
26831,0.0001170322,-0.0000689837,-0.0002428289,0.0002782466
26832,0.0001238336,-0.0000626755,-0.0002718917,0.0003052673
26833,0.0001299339,-0.0000565818,-0.0002999865,0.0003317774
26834,0.0001356016,-0.0000509600,-0.0003256466,0.0003564133
26835,0.0001407100,-0.0000454543,-0.0003493917,0.0003793942
26836,0.0001453748,-0.0000402460,-0.0003699325,0.0003995042
26837,0.0001500032,-0.0000352520,-0.0003892531,0.0004186426
26838,0.0001536784,-0.0000305692,-0.0004057922,0.0004349929
26839,0.0001570061,-0.0000253492,-0.0004203403,0.0004494213
26840,0.0001599666,-0.0000207918,-0.0004318053,0.0004609527
26841,0.0001611043,-0.0000166851,-0.0004390288,0.0004679522
26842,0.0000341932,-0.0001736923,0.0000468451,0.0001831193
26843,0.0000265153,-0.0001753330,0.0000829094,0.0001957516
26844,0.0000205462,-0.0001757648,0.0001206465,0.0002141751
26845,0.0000151361,-0.0001758057,0.0001570222,0.0002362048
26846,0.0000095349,-0.0001749924,0.0001877998,0.0002568697
26847,0.0000039639,-0.0001746417,0.0002192377,0.0002803223
26848,-0.0000019285,-0.0001756926,0.0002508746,0.0003062836
26849,-0.0000078010,-0.0001775227,0.0002800386,0.0003316576
26850,-0.0000134873,-0.0001792744,0.0003073873,0.0003561013
26851,-0.0000186416,-0.0001816356,0.0003347109,0.0003812746
26852,-0.0000234963,-0.0001845899,0.0003605552,0.0004057407
26853,-0.0000275585,-0.0001879581,0.0003845003,0.0004288685
26854,-0.0000318466,-0.0001913438,0.0004096523,0.0004532568
26855,0.0000057223,-0.0001720200,0.0002240776,0.0002825498
26856,0.0000130674,-0.0001674866,0.0001950979,0.0002574601
26857,0.0000201336,-0.0001626966,0.0001657571,0.0002331329
26858,0.0000275876,-0.0001566948,0.0001325506,0.0002070845
26859,0.0000348619,-0.0001502900,0.0000984940,0.0001830396
26860,0.0000419376,-0.0001433116,0.0000650075,0.0001628587
26861,0.0000485540,-0.0001358200,0.0000324277,0.0001478381
26862,0.0000559047,-0.0001274580,-0.0000030352,0.0001392124
26863,0.0000628886,-0.0001192555,-0.0000377637,0.0001400105
26864,0.0000698215,-0.0001104597,-0.0000716530,0.0001490320
26865,0.0000766157,-0.0001017283,-0.0001060710,0.0001657398
26866,0.0000827433,-0.0000925540,-0.0001373496,0.0001851421
26867,0.0000887732,-0.0000847628,-0.0001655748,0.0002061078
26868,0.0000951436,-0.0000767364,-0.0001939968,0.0002292935
26869,0.0001001274,-0.0000692263,-0.0002190694,0.0002506176
26870,0.0001051119,-0.0000608468,-0.0002426111,0.0002713134
26871,0.0001097168,-0.0000527189,-0.0002647110,0.0002913572
26872,0.0001138590,-0.0000449453,-0.0002838239,0.0003090954
26873,0.0001176461,-0.0000379882,-0.0003001013,0.0003245681
26874,0.0001205200,-0.0000310658,-0.0003134965,0.0003372984
26875,0.0001231194,-0.0000236887,-0.0003252770,0.0003486039
26876,0.0001247147,-0.0000172005,-0.0003339588,0.0003569007
26877,0.0000753465,-0.0000949149,-0.0001624006,0.0002026324
26878,0.0000743625,-0.0000993860,-0.0001470534,0.0001924372
26879,0.0000730755,-0.0001038514,-0.0001288975,0.0001809412
26880,0.0000710406,-0.0001083305,-0.0001075092,0.0001683463
26881,0.0000680895,-0.0001128270,-0.0000839654,0.0001562571
26882,0.0000657273,-0.0001161994,-0.0000607821,0.0001466862
26883,0.0000786539,-0.0000921420,-0.0001570659,0.0001983590
26884,0.0000842791,-0.0000809136,-0.0001812220,0.0002156186
26885,0.0000893318,-0.0000706117,-0.0002032270,0.0002329536
26886,0.0000938234,-0.0000606948,-0.0002234909,0.0002498697
26887,0.0000974477,-0.0000515325,-0.0002397156,0.0002638469
26888,0.0001007813,-0.0000430512,-0.0002542457,0.0002768594
26889,0.0001046095,-0.0000342004,-0.0002672217,0.0002889987
26890,0.0001072406,-0.0000256119,-0.0002751272,0.0002963975
26891,0.0001089297,-0.0000170538,-0.0002823450,0.0003031092
26892,0.0000915229,-0.0000516120,-0.0002274635,0.0002505591
26893,0.0000926060,-0.0000560274,-0.0002262833,0.0002508368
26894,0.0000985064,-0.0000266599,-0.0002517166,0.0002716165
26895,0.0001018543,-0.0000298134,-0.0002600806,0.0002809004
26896,0.0001007659,-0.0000163125,-0.0002584265,0.0002778563
