node_id,dx_mm,dy_mm,dz_mm,total_mm
28345,0.0000081179,0.0000743570,-0.0001620588,0.0001784879
28346,0.0000016099,0.0000755158,-0.0001741257,0.0001898025
28347,-0.0000050762,0.0000755314,-0.0001839346,0.0001989038
28348,-0.0000110206,0.0000755939,-0.0001916978,0.0002063588
28349,-0.0000161126,0.0000752499,-0.0001972374,0.0002117186
28350,-0.0000204780,0.0000742910,-0.0002002372,0.0002145540
28351,-0.0000256135,0.0000729537,-0.0002009176,0.0002152816
28352,-0.0000296683,0.0000714175,-0.0001992985,0.0002137769
28353,-0.0000330955,0.0000689073,-0.0001960459,0.0002104222
28354,-0.0000364336,0.0000663766,-0.0001903834,0.0002048880
28355,-0.0000394091,0.0000635712,-0.0001825078,0.0001972396
28356,-0.0000198642,0.0000570586,-0.0001449468,0.0001570345
28357,-0.0000183994,0.0000606725,-0.0001539502,0.0001664943
28358,-0.0000165315,0.0000640963,-0.0001632887,0.0001761954
28359,-0.0000138556,0.0000672392,-0.0001698873,0.0001832343
28360,-0.0000108287,0.0000701275,-0.0001755884,0.0001893843
28361,-0.0000078120,0.0000729230,-0.0001804784,0.0001948108
28362,-0.0000220149,0.0000624265,-0.0001635179,0.0001764081
28363,-0.0000275923,0.0000605895,-0.0001621341,0.0001752710
28364,-0.0000324462,0.0000578847,-0.0001587316,0.0001720439
28365,-0.0000371878,0.0000545505,-0.0001522234,0.0001659237
28366,-0.0000415227,0.0000508582,-0.0001446445,0.0001588481
28367,-0.0000452619,0.0000471179,-0.0001353533,0.0001502972
28368,-0.0000378484,0.0000484975,-0.0001341794,0.0001476097
28369,-0.0000353298,0.0000533558,-0.0001463000,0.0001596832
28370,-0.0000475252,0.0000404902,-0.0001171981,0.0001327912
28371,-0.0000442312,0.0000460653,-0.0001310561,0.0001457879
28372,-0.0000478859,0.0000417185,-0.0001213052,0.0001369249
28373,-0.0000427643,0.0000448221,-0.0001267180,0.0001410505
28374,-0.0000399200,0.0000496612,-0.0001397147,0.0001535579
28375,-0.0000265334,0.0000551117,-0.0001436275,0.0001561095
28376,-0.0000321665,0.0000518826,-0.0001397750,0.0001525239
28377,-0.0000244773,0.0000587401,-0.0001534616,0.0001661325
28378,-0.0000300389,0.0000563998,-0.0001510984,0.0001640549
28379,-0.0000343872,0.0000591058,-0.0001650212,0.0001786280
28380,-0.0000329702,0.0000627472,-0.0001760986,0.0001898288
28381,-0.0000317465,0.0000672090,-0.0001885248,0.0002026487
28382,-0.0000363626,0.0000604292,-0.0001709148,0.0001848940
28383,-0.0000397284,0.0000575645,-0.0001639909,0.0001782836
28384,-0.0000427229,0.0000545069,-0.0001567578,0.0001713746
28385,-0.0000422484,0.0000525925,-0.0001506221,0.0001650391
28386,-0.0000449542,0.0000501165,-0.0001447036,0.0001595984
28387,-0.0000384980,0.0000559032,-0.0001582678,0.0001722091
28388,-0.0000380139,0.0000620563,-0.0001772528,0.0001916105
28389,-0.0000348662,0.0000644475,-0.0001833459,0.0001974458
28390,-0.0000411655,0.0000589090,-0.0001694639,0.0001840730
28391,-0.0000244821,0.0000643136,-0.0001722410,0.0001854793
28392,-0.0000211288,0.0000679438,-0.0001812486,0.0001947148
28393,-0.0000184338,0.0000717495,-0.0001898261,0.0002037689
28394,-0.0000257910,0.0000666138,-0.0001813839,0.0001949428
28395,-0.0000295732,0.0000655265,-0.0001816103,0.0001953218
28396,-0.0000296697,0.0000622911,-0.0001707484,0.0001841616
28397,-0.0000231684,0.0000703832,-0.0001910653,0.0002049306
28398,-0.0000273516,0.0000693138,-0.0001909616,0.0002049850
28399,-0.0000162659,0.0000693793,-0.0001798031,0.0001934094
28400,-0.0000192571,0.0000658984,-0.0001722032,0.0001853844
28401,-0.0000135417,0.0000725905,-0.0001862554,0.0002003593
28402,0.0000049452,0.0000613088,-0.0001359442,0.0001492114
28403,0.0000059996,0.0000634549,-0.0001398472,0.0001536872
28404,0.0000086684,0.0000656532,-0.0001422349,0.0001568957
28405,0.0000124808,0.0000674988,-0.0001419936,0.0001577150
28406,0.0000161479,0.0000692073,-0.0001395816,0.0001566315
28407,0.0000203328,0.0000705708,-0.0001355081,0.0001541302
28408,0.0000022963,0.0000654133,-0.0001494828,0.0001631848
28409,-0.0000045786,0.0000651724,-0.0001551281,0.0001683245
28410,-0.0000105772,0.0000650825,-0.0001602763,0.0001733093
28411,-0.0000128582,0.0000594361,-0.0001450467,0.0001572785
28412,-0.0000077453,0.0000625860,-0.0001500865,0.0001627973
28413,-0.0000131250,0.0000624429,-0.0001544611,0.0001671215
28414,-0.0000043208,0.0000603271,-0.0001411782,0.0001535881
28415,-0.0000009907,0.0000629251,-0.0001451889,0.0001582415
28416,0.0000049111,0.0000722229,-0.0001622776,0.0001776915
28417,0.0000018163,0.0000702891,-0.0001619062,0.0001765148
28418,-0.0000014322,0.0000675610,-0.0001590767,0.0001728350
28419,0.0000090158,0.0000696939,-0.0001515878,0.0001670850
28420,0.0000125083,0.0000718057,-0.0001504243,0.0001671526
28421,0.0000053485,0.0000678196,-0.0001515772,0.0001661438
28422,-0.0000047396,0.0000702489,-0.0001697398,0.0001837634
28423,-0.0000013544,0.0000729581,-0.0001724568,0.0001872594
28424,-0.0000078320,0.0000676887,-0.0001657220,0.0001791839
28425,0.0000427171,0.0000631669,-0.0000933891,0.0001205667
28426,0.0000337737,0.0000639022,-0.0001084449,0.0001303244
28427,0.0000246326,0.0000644417,-0.0001209935,0.0001392800
28428,0.0000161126,0.0000651255,-0.0001327020,0.0001486969
28429,0.0000244151,0.0000613726,-0.0001185120,0.0001356753
28430,0.0000292664,0.0000624100,-0.0001139475,0.0001331750
28431,0.0000140825,0.0000617495,-0.0001291038,0.0001438023
28432,0.0000199412,0.0000633569,-0.0001252441,0.0001417668
28433,0.0000127995,0.0000636455,-0.0001337267,0.0001486520
28434,0.0000345768,0.0000611237,-0.0001068372,0.0001278509
28435,0.0000385826,0.0000620046,-0.0001008435,0.0001245094
28436,0.0000457353,0.0000664505,-0.0000797695,0.0001134485
28437,0.0000416297,0.0000661067,-0.0000915051,0.0001203175
28438,0.0000373381,0.0000649647,-0.0001005809,0.0001254236
28439,0.0000513300,0.0000645550,-0.0000712743,0.0001090052
28440,0.0000553710,0.0000649994,-0.0000574745,0.0001029281
28441,0.0000466207,0.0000638637,-0.0000835207,0.0001150121
28442,0.0000242779,0.0000681600,-0.0001253530,0.0001447362
28443,0.0000329046,0.0000671633,-0.0001094626,0.0001325734
28444,0.0000284205,0.0000695239,-0.0001189586,0.0001406856
28445,0.0000369511,0.0000681428,-0.0001004892,0.0001269130
28446,0.0000205434,0.0000668020,-0.0001297647,0.0001473887
28447,0.0000290288,0.0000655841,-0.0001162327,0.0001365796
28448,-0.0000024272,0.0000782346,-0.0001864949,0.0002022545
28449,-0.0000013821,0.0000802585,-0.0001902611,0.0002065009
28450,0.0000004864,0.0000831685,-0.0001938547,0.0002109428
28451,0.0000022000,0.0000849979,-0.0001942049,0.0002120024
28452,0.0000040152,0.0000873757,-0.0001943826,0.0002131554
28453,0.0000056985,0.0000890629,-0.0001935426,0.0002131277
28454,-0.0000276431,0.0000753384,-0.0002099079,0.0002247250
28455,-0.0000262811,0.0000791590,-0.0002206031,0.0002358443
28456,-0.0000250745,0.0000830193,-0.0002306764,0.0002464397
28457,-0.0000239617,0.0000871354,-0.0002409780,0.0002573658
28458,-0.0000228809,0.0000907092,-0.0002501510,0.0002670715
28459,-0.0000218330,0.0000944786,-0.0002588142,0.0002763832
28460,-0.0000283288,0.0000816901,-0.0002305018,0.0002461846
28461,-0.0000310409,0.0000804006,-0.0002290162,0.0002446962
28462,-0.0000339976,0.0000787367,-0.0002264322,0.0002421298
28463,-0.0000361899,0.0000765299,-0.0002210084,0.0002366669
28464,-0.0000348715,0.0000709393,-0.0002034999,0.0002183131
28465,-0.0000323644,0.0000757503,-0.0002165787,0.0002317151
28466,-0.0000382311,0.0000676984,-0.0001955042,0.0002103963
28467,-0.0000371061,0.0000718695,-0.0002077839,0.0002229714
28468,-0.0000348739,0.0000748540,-0.0002146723,0.0002300077
28469,-0.0000310556,0.0000733778,-0.0002076073,0.0002223725
28470,-0.0000295477,0.0000777082,-0.0002190618,0.0002343068
28471,-0.0000288454,0.0000935215,-0.0002643598,0.0002818943
28472,-0.0000295869,0.0000890450,-0.0002529437,0.0002697868
28473,-0.0000302463,0.0000846244,-0.0002408793,0.0002570972
28474,-0.0000262500,0.0000903147,-0.0002527005,0.0002696356
28475,-0.0000254015,0.0000944872,-0.0002628630,0.0002804817
28476,-0.0000272640,0.0000859907,-0.0002418064,0.0002580854
28477,-0.0000342350,0.0000855031,-0.0002476866,0.0002642565
28478,-0.0000320637,0.0000875431,-0.0002509264,0.0002676862
28479,-0.0000335596,0.0000904485,-0.0002611101,0.0002783624
28480,-0.0000312422,0.0000919019,-0.0002632138,0.0002805415
28481,-0.0000351111,0.0000810168,-0.0002344501,0.0002505262
28482,-0.0000329525,0.0000830641,-0.0002386641,0.0002548452
28483,-0.0000048310,0.0000837748,-0.0002035729,0.0002201897
28484,-0.0000097655,0.0000842134,-0.0002127850,0.0002290518
28485,-0.0000140730,0.0000848159,-0.0002200002,0.0002362031
28486,-0.0000177994,0.0000847836,-0.0002262549,0.0002422733
28487,-0.0000218348,0.0000842368,-0.0002299052,0.0002458231
28488,-0.0000186935,0.0000779190,-0.0002087233,0.0002235760
28489,-0.0000157678,0.0000813511,-0.0002140625,0.0002295417
28490,-0.0000236809,0.0000766000,-0.0002102801,0.0002250468
28491,-0.0000226289,0.0000800501,-0.0002198405,0.0002350530
28492,-0.0000194675,0.0000815330,-0.0002194646,0.0002349283
28493,-0.0000085635,0.0000783465,-0.0001959192,0.0002111772
28494,-0.0000139857,0.0000782729,-0.0002029953,0.0002180122
28495,-0.0000066175,0.0000811671,-0.0001997671,0.0002157285
28496,-0.0000112989,0.0000814577,-0.0002078699,0.0002235462
28497,-0.0000102273,0.0000936568,-0.0002355656,0.0002537072
28498,-0.0000117368,0.0000906337,-0.0002311700,0.0002485795
28499,-0.0000127374,0.0000878146,-0.0002260556,0.0002428472
28500,-0.0000070522,0.0000895016,-0.0002206337,0.0002382005
28501,-0.0000014703,0.0000887460,-0.0002084976,0.0002266038
28502,-0.0000053324,0.0000923391,-0.0002238389,0.0002421957
28503,0.0000001274,0.0000907896,-0.0002091112,0.0002279699
28504,-0.0000082428,0.0000870956,-0.0002172142,0.0002341700
28505,-0.0000031774,0.0000862630,-0.0002067981,0.0002240912
28506,-0.0000196641,0.0000912272,-0.0002459210,0.0002630328
28507,-0.0000159768,0.0000912411,-0.0002392209,0.0002565285
28508,-0.0000184481,0.0000948022,-0.0002532168,0.0002710102
28509,-0.0000146548,0.0000945086,-0.0002455914,0.0002635561
28510,-0.0000205103,0.0000877338,-0.0002382706,0.0002547366
28511,-0.0000169755,0.0000881325,-0.0002327952,0.0002494978
28512,0.0000258059,0.0000733410,-0.0001263008,0.0001483129
28513,0.0000279240,0.0000746157,-0.0001211501,0.0001449986
28514,0.0000313387,0.0000754118,-0.0001129925,0.0001394143
28515,0.0000343588,0.0000761631,-0.0001043328,0.0001336663
28516,0.0000372564,0.0000764882,-0.0000952296,0.0001276994
28517,0.0000402058,0.0000767247,-0.0000855402,0.0001217387
28518,0.0000243190,0.0000773505,-0.0001326825,0.0001554965
28519,0.0000178633,0.0000786930,-0.0001503122,0.0001706032
28520,0.0000113666,0.0000804461,-0.0001666338,0.0001853850
28521,0.0000053333,0.0000820739,-0.0001808056,0.0001986334
28522,0.0000115805,0.0000762087,-0.0001594305,0.0001770874
28523,0.0000150530,0.0000772250,-0.0001543328,0.0001732308
28524,0.0000040383,0.0000774925,-0.0001748598,0.0001913043
28525,0.0000085911,0.0000787567,-0.0001693764,0.0001869888
28526,0.0000029199,0.0000800665,-0.0001818217,0.0001986915
28527,0.0000184590,0.0000747755,-0.0001430788,0.0001624920
28528,0.0000214035,0.0000759538,-0.0001384152,0.0001593294
28529,0.0000253687,0.0000824242,-0.0001336952,0.0001590966
28530,0.0000228936,0.0000814329,-0.0001401352,0.0001636866
28531,0.0000202675,0.0000803193,-0.0001457200,0.0001676195
28532,0.0000297850,0.0000791547,-0.0001183999,0.0001455031
28533,0.0000325299,0.0000797913,-0.0001105169,0.0001401387
28534,0.0000270022,0.0000782844,-0.0001259244,0.0001507134
28535,0.0000097607,0.0000854182,-0.0001778787,0.0001975661
28536,0.0000160501,0.0000838004,-0.0001602153,0.0001815188
28537,0.0000118133,0.0000869802,-0.0001749496,0.0001957357
28538,0.0000184799,0.0000848348,-0.0001549980,0.0001776594
28539,0.0000075328,0.0000839318,-0.0001797422,0.0001985159
28540,0.0000137967,0.0000818955,-0.0001634600,0.0001833478
28541,0.0000726415,0.0000635470,0.0000115082,0.0000971980
28542,0.0000635243,0.0000661811,-0.0000176378,0.0000934150
28543,0.0000548214,0.0000685439,-0.0000440428,0.0000982009
28544,0.0000467149,0.0000710437,-0.0000686406,0.0001092750
28545,0.0000387334,0.0000734952,-0.0000914249,0.0001235327
28546,0.0000469089,0.0000689667,-0.0000734989,0.0001111708
28547,0.0000510915,0.0000688439,-0.0000585829,0.0001038353
28548,0.0000386758,0.0000707962,-0.0000941524,0.0001239862
28549,0.0000321653,0.0000725211,-0.0001107372,0.0001362228
28550,0.0000430531,0.0000707817,-0.0000812593,0.0001160460
28551,0.0000354585,0.0000727683,-0.0001016322,0.0001299293
28552,0.0000638986,0.0000649355,-0.0000248782,0.0000944382
28553,0.0000552892,0.0000669498,-0.0000502136,0.0001003025
28554,0.0000680837,0.0000644082,-0.0000070675,0.0000939881
28555,0.0000596721,0.0000665066,-0.0000336586,0.0000954819
28556,0.0000577776,0.0000684477,-0.0000312316,0.0000948618
28557,0.0000607662,0.0000683698,-0.0000187961,0.0000933823
28558,0.0000641004,0.0000682086,-0.0000049553,0.0000937327
28559,0.0000528820,0.0000711387,-0.0000449243,0.0000993751
28560,0.0000450575,0.0000736418,-0.0000704066,0.0001114019
28561,0.0000499705,0.0000708996,-0.0000564349,0.0001034829
28562,0.0000419309,0.0000735605,-0.0000810318,0.0001171986
28563,0.0000560879,0.0000710812,-0.0000326048,0.0000962365
28564,0.0000480314,0.0000740650,-0.0000596018,0.0001065130
28565,0.0000843308,0.0000606650,0.0000596999,0.0001198165
28566,0.0000766891,0.0000633488,0.0000339686,0.0001051102
28567,0.0000686787,0.0000659438,0.0000069581,0.0000954660
28568,0.0000659009,0.0000661707,-0.0000060435,0.0000935843
28569,0.0000794023,0.0000619667,0.0000383746,0.0001077832
28570,0.0000727516,0.0000642806,0.0000168955,0.0000985406
28571,0.0000810063,0.0000622586,0.0000522927,0.0001147723
28572,0.0000890326,0.0000594844,0.0000803147,0.0001338494
28573,0.0000725470,0.0000652738,0.0000232527,0.0001003216
28574,0.0001575971,0.0000219730,0.0002781294,0.0003204304
28575,0.0001547878,0.0000277341,0.0002662778,0.0003092447
28576,0.0001512860,0.0000338394,0.0002513398,0.0002953036
28577,0.0001469189,0.0000387211,0.0002335323,0.0002786069
28578,0.0001412012,0.0000428451,0.0002119456,0.0002582526
28579,0.0001342536,0.0000465875,0.0001872626,0.0002350781
28580,0.0001262772,0.0000500004,0.0001579278,0.0002082958
28581,0.0001178158,0.0000525663,0.0001293985,0.0001827232
28582,0.0001090544,0.0000550004,0.0001011875,0.0001586090
28583,0.0000997465,0.0000569190,0.0000720295,0.0001355632
28584,0.0000896317,0.0000590588,0.0000419910,0.0001152607
28585,0.0000795664,0.0000613327,0.0000113810,0.0001011041
28586,0.0001304575,0.0000497724,0.0001579693,0.0002108334
28587,0.0001268237,0.0000525056,0.0001271789,0.0001871245
28588,0.0001224692,0.0000548159,0.0000949672,0.0001643845
28589,0.0001175431,0.0000565995,0.0000626641,0.0001447296
28590,0.0001123777,0.0000577442,0.0000318169,0.0001302899
28591,0.0001074806,0.0000597238,0.0000038135,0.0001230186
28592,0.0001313785,0.0000525692,0.0001223617,0.0001870728
28593,0.0001390967,0.0000493802,0.0001475738,0.0002087207
28594,0.0001458234,0.0000456482,0.0001713751,0.0002296033
28595,0.0001511715,0.0000398211,0.0001913307,0.0002470748
28596,0.0001556973,0.0000332478,0.0002075955,0.0002616161
28597,0.0001589953,0.0000255882,0.0002187356,0.0002716239
28598,0.0001496724,0.0000375970,0.0002277849,0.0002751388
28599,0.0001474411,0.0000415122,0.0002009316,0.0002526572
28600,0.0001560481,0.0000256262,0.0002558436,0.0003007718
28601,0.0001558956,0.0000295523,0.0002322491,0.0002812765
28602,0.0001578041,0.0000206892,0.0002619633,0.0003065207
28603,0.0001583059,0.0000227095,0.0002409971,0.0002892337
28604,0.0001530034,0.0000319771,0.0002430286,0.0002889559
28605,0.0001522076,0.0000357807,0.0002189347,0.0002690350
28606,0.0001376070,0.0000465059,0.0001841342,0.0002345291
28607,0.0001440630,0.0000418773,0.0002068665,0.0002555418
28608,0.0001348553,0.0000497094,0.0001538551,0.0002105431
28609,0.0001415934,0.0000461807,0.0001788092,0.0002327103
28610,0.0001495366,0.0000446097,0.0001582215,0.0002222279
28611,0.0001460441,0.0000490587,0.0001212735,0.0001960686
28612,0.0001400365,0.0000544622,0.0000829163,0.0001716143
28613,0.0001523444,0.0000436569,0.0001414653,0.0002124316
28614,0.0001573054,0.0000366019,0.0001585540,0.0002263273
28615,0.0001601078,0.0000271941,0.0001695579,0.0002347848
28616,0.0001586127,0.0000311341,0.0001911709,0.0002503470
28617,0.0001611754,0.0000228157,0.0001998524,0.0002577577
28618,0.0001549040,0.0000384679,0.0001768868,0.0002382519
28619,0.0001525541,0.0000421218,0.0001231286,0.0002005185
28620,0.0001568909,0.0000331966,0.0001352604,0.0002097907
28621,0.0001592176,0.0000237834,0.0001449127,0.0002166000
28622,0.0001470501,0.0000494127,0.0001039602,0.0001867434
28623,0.0001222802,0.0000566917,0.0000559989,0.0001459530
28624,0.0001315391,0.0000549995,0.0000794975,0.0001632401
28625,0.0001392026,0.0000528705,0.0000998801,0.0001793006
28626,0.0001358000,0.0000525543,0.0001142174,0.0001850654
28627,0.0001273294,0.0000547819,0.0000890233,0.0001647391
28628,0.0001431318,0.0000494386,0.0001369676,0.0002041837
28629,0.0001177394,0.0000592854,0.0000251745,0.0001342054
28630,0.0001327787,0.0000570256,0.0000615630,0.0001570736
28631,0.0001258588,0.0000579429,0.0000468077,0.0001462490
28632,0.0000675593,0.0000617387,-0.0000415317,0.0001005028
28633,0.0000783684,0.0000603913,-0.0000181161,0.0001005828
28634,0.0000898082,0.0000589143,0.0000081335,0.0001077152
28635,0.0001014693,0.0000580200,0.0000379387,0.0001228889
28636,0.0001126915,0.0000565031,0.0000664816,0.0001425194
28637,0.0000925026,0.0000588047,0.0000266976,0.0001128162
28638,0.0000951801,0.0000584551,0.0000476067,0.0001214193
28639,0.0000821969,0.0000603909,0.0000007252,0.0001019996
28640,0.0000718261,0.0000618255,-0.0000248246,0.0000979676
28641,0.0000856163,0.0000600338,0.0000204969,0.0001065567
28642,0.0000757146,0.0000617019,-0.0000068341,0.0000979108
28643,0.0001092297,0.0000565769,0.0000723742,0.0001427239
28644,0.0001138197,0.0000547070,0.0001017219,0.0001621577
28645,0.0001004115,0.0000578510,0.0000517344,0.0001269081
28646,0.0001046878,0.0000567112,0.0000757421,0.0001411118
28647,0.0001180585,0.0000548088,0.0000993625,0.0001637520
28648,0.0001222004,0.0000525290,0.0001296939,0.0001857760
28649,0.0000721579,0.0000603033,-0.0000582979,0.0001106431
28650,0.0000789357,0.0000594363,-0.0000373686,0.0001056406
28651,0.0000846767,0.0000592855,-0.0000145721,0.0001043899
28652,0.0000676021,0.0000602987,-0.0000566681,0.0001068516
28653,0.0000575786,0.0000606683,-0.0000710779,0.0001097634
28654,0.0000585375,0.0000605013,-0.0000765131,0.0001137598
28655,0.0000734286,0.0000603832,-0.0000376978,0.0001022693
28656,0.0000624889,0.0000612928,-0.0000572679,0.0001046006
28657,0.0001020007,0.0000583793,0.0000083393,0.0001178212
28658,0.0000907998,0.0000588322,-0.0000147053,0.0001091882
28659,0.0000965273,0.0000598650,-0.0000177758,0.0001149666
28660,0.0000841634,0.0000600512,-0.0000385685,0.0001103501
28661,0.0001075976,0.0000576793,0.0000364070,0.0001273955
28662,0.0000966900,0.0000587670,0.0000102789,0.0001136141
28663,0.0001485440,0.0000362428,0.0002950926,0.0003323529
28664,0.0001441442,0.0000379042,0.0002736057,0.0003115676
28665,0.0001398980,0.0000398948,0.0002515432,0.0002905805
28666,0.0001358984,0.0000426352,0.0002283266,0.0002691081
28667,0.0001319993,0.0000452305,0.0002042275,0.0002473429
28668,0.0001289444,0.0000477909,0.0001803207,0.0002267734
28669,0.0001455625,0.0000370733,0.0002724617,0.0003111242
28670,0.0001504066,0.0000338833,0.0002909521,0.0003292770
28671,0.0001547482,0.0000307772,0.0003065790,0.0003447970
28672,0.0001581171,0.0000277033,0.0003198522,0.0003578741
28673,0.0001609705,0.0000244165,0.0003297219,0.0003677285
28674,0.0001629049,0.0000204402,0.0003367717,0.0003746612
28675,0.0001618905,0.0000271051,0.0003446115,0.0003817071
28676,0.0001582013,0.0000290482,0.0003262390,0.0003637353
28677,0.0001668935,0.0000212671,0.0003627757,0.0003998899
28678,0.0001638246,0.0000224624,0.0003461127,0.0003835845
28679,0.0001682094,0.0000187605,0.0003672737,0.0004043963
28680,0.0001653419,0.0000191573,0.0003515382,0.0003889525
28681,0.0001644977,0.0000239567,0.0003547384,0.0003917560
28682,0.0001612108,0.0000256731,0.0003374472,0.0003748582
28683,0.0001536439,0.0000334108,0.0003140770,0.0003512365
28684,0.0001579667,0.0000307173,0.0003303350,0.0003674483
28685,0.0001495382,0.0000350441,0.0002936105,0.0003313561
28686,0.0001541398,0.0000322135,0.0003110380,0.0003486279
28687,0.0001496282,0.0000352642,0.0002575317,0.0002999246
28688,0.0001523001,0.0000323093,0.0002799897,0.0003203645
28689,0.0001552405,0.0000296899,0.0003002127,0.0003392768
28690,0.0001480493,0.0000357006,0.0002636213,0.0003044492
28691,0.0001433045,0.0000390681,0.0002459116,0.0002872891
28692,0.0001383107,0.0000424837,0.0002271255,0.0002692967
28693,0.0001396990,0.0000426993,0.0002201148,0.0002641772
28694,0.0001347125,0.0000450139,0.0002037599,0.0002483784
28695,0.0001448177,0.0000391587,0.0002392655,0.0002824067
28696,0.0001467127,0.0000365319,0.0002689286,0.0003085155
28697,0.0001515394,0.0000335085,0.0002861806,0.0003255554
28698,0.0001417682,0.0000394223,0.0002502787,0.0002903304
28699,0.0001599012,0.0000200246,0.0003111446,0.0003504002
28700,0.0001578683,0.0000242868,0.0003026802,0.0003422390
28701,0.0001554712,0.0000284454,0.0002924051,0.0003323871
28702,0.0001563328,0.0000256396,0.0002850515,0.0003261161
28703,0.0001585727,0.0000209980,0.0002964905,0.0003368870
28704,0.0001534655,0.0000303276,0.0002732007,0.0003148175
28705,0.0001601803,0.0000221354,0.0003200356,0.0003585673
28706,0.0001617516,0.0000187424,0.0003254277,0.0003638930
28707,0.0001581500,0.0000263120,0.0003114533,0.0003502955
28708,0.0000953004,0.0000569637,0.0000919619,0.0001441667
28709,0.0001033477,0.0000543922,0.0001200298,0.0001674706
28710,0.0001115338,0.0000516616,0.0001480940,0.0001924592
28711,0.0001194541,0.0000490060,0.0001756847,0.0002180275
28712,0.0001268381,0.0000462671,0.0002025342,0.0002434105
28713,0.0001336402,0.0000434414,0.0002277630,0.0002676245
28714,0.0001165348,0.0000498423,0.0001725937,0.0002141336
28715,0.0001216061,0.0000477915,0.0001963076,0.0002358151
28716,0.0001085603,0.0000526108,0.0001441912,0.0001880009
28717,0.0001003617,0.0000553420,0.0001153940,0.0001626376
28718,0.0001137709,0.0000507751,0.0001679749,0.0002091351
28719,0.0001056229,0.0000537390,0.0001387695,0.0001824858
28720,0.0001313870,0.0000438176,0.0002261501,0.0002651912
28721,0.0001361170,0.0000418603,0.0002491831,0.0002870058
28722,0.0001242060,0.0000469754,0.0001998059,0.0002399087
28723,0.0001290541,0.0000448076,0.0002231844,0.0002616753
28724,0.0001381089,0.0000411244,0.0002509991,0.0002894233
28725,0.0001428048,0.0000390283,0.0002737611,0.0003112259
28726,0.0001049597,0.0000552349,0.0000995066,0.0001548193
28727,0.0001098467,0.0000532221,0.0001254168,0.0001750094
28728,0.0001145716,0.0000511709,0.0001507060,0.0001961056
28729,0.0001017109,0.0000555721,0.0000982931,0.0001519700
28730,0.0000936370,0.0000578015,0.0000727891,0.0001319362
28731,0.0000852607,0.0000598582,0.0000457057,0.0001137603
28732,0.0000819356,0.0000606303,0.0000268426,0.0001054040
28733,0.0000968267,0.0000573536,0.0000726428,0.0001339471
28734,0.0000894757,0.0000590527,0.0000513080,0.0001188513
28735,0.0000983913,0.0000561652,0.0000960117,0.0001485046
28736,0.0001065892,0.0000536503,0.0001232305,0.0001715382
28737,0.0000901690,0.0000586839,0.0000682596,0.0001274112
28738,0.0001252397,0.0000480204,0.0001794365,0.0002240277
28739,0.0001178306,0.0000507558,0.0001527165,0.0001994556
28740,0.0001216547,0.0000503768,0.0001546925,0.0002031439
28741,0.0001135679,0.0000528435,0.0001274660,0.0001787112
28742,0.0001294771,0.0000457285,0.0002041909,0.0002460677
28743,0.0001222026,0.0000483610,0.0001778852,0.0002211682
28744,0.0000635027,0.0000706092,-0.0000043575,0.0000950644
28745,0.0000674177,0.0000701979,0.0000106741,0.0000979124
28746,0.0000716263,0.0000699740,0.0000256567,0.0001033681
28747,0.0000760255,0.0000696989,0.0000414455,0.0001111554
28748,0.0000808123,0.0000693161,0.0000580529,0.0001212662
28749,0.0000859843,0.0000690738,0.0000752845,0.0001335374
28750,0.0000914884,0.0000686358,0.0000937869,0.0001479087
28751,0.0000977676,0.0000681595,0.0001138745,0.0001648382
28752,0.0001045116,0.0000678146,0.0001352630,0.0001838956
28753,0.0001114294,0.0000674634,0.0001567794,0.0002038323
28754,0.0001190092,0.0000669713,0.0001797792,0.0002257630
28755,0.0001275905,0.0000662936,0.0002057051,0.0002509756
28756,0.0001359722,0.0000658543,0.0002301199,0.0002752824
28757,-0.0000029524,0.0000971687,-0.0002283733,0.0002482032
28758,-0.0000019009,0.0001002715,-0.0002311171,0.0002519387
28759,-0.0000005342,0.0001022974,-0.0002309612,0.0002526027
28760,0.0000010849,0.0001046241,-0.0002307596,0.0002533720
28761,0.0000026548,0.0001071870,-0.0002305498,0.0002542623
28762,0.0000039543,0.0001094301,-0.0002296196,0.0002543929
28763,0.0000055824,0.0001114787,-0.0002274986,0.0002534053
28764,0.0000074547,0.0001136478,-0.0002241286,0.0002514061
28765,0.0000098087,0.0001159355,-0.0002200995,0.0002489599
28766,0.0000121499,0.0001181698,-0.0002159851,0.0002464980
28767,0.0000147212,0.0001203963,-0.0002111792,0.0002435337
28768,0.0000178272,0.0001224524,-0.0002046745,0.0002391737
28769,0.0000210373,0.0001244552,-0.0001971817,0.0002341202
28770,0.0000002451,0.0001146675,-0.0002477786,0.0002730255
28771,-0.0000049059,0.0001176765,-0.0002666922,0.0002915417
28772,-0.0000095712,0.0001198486,-0.0002837164,0.0003081401
28773,-0.0000135897,0.0001218626,-0.0002987785,0.0003229610
28774,-0.0000175968,0.0001239911,-0.0003126094,0.0003367612
28775,-0.0000213782,0.0001252788,-0.0003246079,0.0003486002
28776,-0.0000246274,0.0001267664,-0.0003352804,0.0003592898
28777,-0.0000278321,0.0001275020,-0.0003440086,0.0003679311
28778,-0.0000303913,0.0001285238,-0.0003517548,0.0003757306
28779,-0.0000330284,0.0001289363,-0.0003581603,0.0003820919
28780,-0.0000241699,0.0001019951,-0.0002803655,0.0002993192
28781,-0.0000234906,0.0001061444,-0.0002889114,0.0003086879
