node_id,dx_mm,dy_mm,dz_mm,total_mm
28108,-0.0000577141,-0.0001351798,0.0002852433,0.0003208867
28109,-0.0000569179,-0.0001369969,0.0002897720,0.0003255389
28110,-0.0000562916,-0.0001387564,0.0002932416,0.0003292609
28111,-0.0000573615,-0.0001289134,0.0002643364,0.0002996376
28112,-0.0000582464,-0.0001268179,0.0002591156,0.0002943065
28113,-0.0000567192,-0.0001309419,0.0002687089,0.0003042488
28114,-0.0000563026,-0.0001447557,0.0003138073,0.0003501417
28115,-0.0000571053,-0.0001432581,0.0003106186,0.0003467965
28116,-0.0000558171,-0.0001463173,0.0003166248,0.0003532358
28117,-0.0000586800,-0.0001484201,0.0003273690,0.0003642010
28118,-0.0000600092,-0.0001464746,0.0003208566,0.0003577777
28119,-0.0000617004,-0.0001451641,0.0003156344,0.0003528521
28120,-0.0000637183,-0.0001435295,0.0003093532,0.0003469296
28121,-0.0000659043,-0.0001414690,0.0003016105,0.0003395964
28122,-0.0000681677,-0.0001391095,0.0002923124,0.0003308244
28123,-0.0000611619,-0.0001525654,0.0003389851,0.0003767332
28124,-0.0000606468,-0.0001601311,0.0003613935,0.0003999066
28125,-0.0000600246,-0.0001673494,0.0003835726,0.0004227726
28126,-0.0000593388,-0.0001741350,0.0004034526,0.0004434164
28127,-0.0000574777,-0.0001653344,0.0003788884,0.0004173674
28128,-0.0000585596,-0.0001663984,0.0003816110,0.0004204101
28129,-0.0000567486,-0.0001728728,0.0004010696,0.0004404114
28130,-0.0000577256,-0.0001736588,0.0004028832,0.0004424981
28131,-0.0000581231,-0.0001573938,0.0003543817,0.0003920938
28132,-0.0000595769,-0.0001539595,0.0003438153,0.0003813947
28133,-0.0000592225,-0.0001609738,0.0003649495,0.0004032468
28134,-0.0000664332,-0.0001563027,0.0003450450,0.0003845777
28135,-0.0000643186,-0.0001579037,0.0003516449,0.0003907999
28136,-0.0000623368,-0.0001591128,0.0003570311,0.0003958206
28137,-0.0000650273,-0.0001497811,0.0003269826,0.0003654868
28138,-0.0000672267,-0.0001478038,0.0003188875,0.0003578472
28139,-0.0000630500,-0.0001512834,0.0003335969,0.0003716838
28140,-0.0000630670,-0.0001736759,0.0003992898,0.0004399694
28141,-0.0000636587,-0.0001657618,0.0003758090,0.0004156462
28142,-0.0000649046,-0.0001729369,0.0003952087,0.0004362450
28143,-0.0000656921,-0.0001647350,0.0003705479,0.0004108027
28144,-0.0000611682,-0.0001740071,0.0004019987,0.0004422929
28145,-0.0000617851,-0.0001667752,0.0003802228,0.0004197628
28146,-0.0000647669,-0.0001145758,0.0002201352,0.0002564798
28147,-0.0000640995,-0.0001221813,0.0002443188,0.0002805863
28148,-0.0000632356,-0.0001301261,0.0002688895,0.0003053410
28149,-0.0000623742,-0.0001374805,0.0002918927,0.0003286226
28150,-0.0000598990,-0.0001314574,0.0002744896,0.0003101830
28151,-0.0000612536,-0.0001310871,0.0002727330,0.0003087380
28152,-0.0000591902,-0.0001400715,0.0003010990,0.0003373190
28153,-0.0000605613,-0.0001387714,0.0002965581,0.0003329743
28154,-0.0000608359,-0.0001225978,0.0002466089,0.0002820411
28155,-0.0000626980,-0.0001175842,0.0002306146,0.0002663460
28156,-0.0000622806,-0.0001246788,0.0002527839,0.0002886579
28157,-0.0000713704,-0.0001128819,0.0002109655,0.0002496848
28158,-0.0000687081,-0.0001163675,0.0002234209,0.0002611113
28159,-0.0000661879,-0.0001194826,0.0002345754,0.0002714453
28160,-0.0000697680,-0.0001080351,0.0001971303,0.0002353710
28161,-0.0000725481,-0.0001041804,0.0001836754,0.0002232789
28162,-0.0000671135,-0.0001114089,0.0002092821,0.0002464045
28163,-0.0000667681,-0.0001331207,0.0002758274,0.0003134643
28164,-0.0000677130,-0.0001247729,0.0002497324,0.0002872623
28165,-0.0000691829,-0.0001303300,0.0002654257,0.0003036823
28166,-0.0000702443,-0.0001215987,0.0002382649,0.0002765695
28167,-0.0000645634,-0.0001356791,0.0002850415,0.0003222203
28168,-0.0000653731,-0.0001275877,0.0002599562,0.0002968661
28169,-0.0000679170,-0.0000445566,-0.0000046237,0.0000813596
28170,-0.0000670022,-0.0000515834,0.0000186578,0.0000865925
28171,-0.0000661996,-0.0000588558,0.0000424155,0.0000982113
28172,-0.0000652797,-0.0000664475,0.0000672350,0.0001148793
28173,-0.0000643149,-0.0000742904,0.0000922988,0.0001348130
28174,-0.0000634362,-0.0000824944,0.0001185723,0.0001577620
28175,-0.0000625065,-0.0000906865,0.0001448790,0.0001819918
28176,-0.0000616662,-0.0000991081,0.0001719900,0.0002078598
28177,-0.0000609085,-0.0001075906,0.0001990784,0.0002343455
28178,-0.0000576186,-0.0000975408,0.0001541367,0.0001912910
28179,-0.0000579868,-0.0000941879,0.0001471064,0.0001840493
28180,-0.0000586894,-0.0000901456,0.0001373430,0.0001744528
28181,-0.0000595834,-0.0000854960,0.0001252172,0.0001629082
28182,-0.0000608862,-0.0000818576,0.0001148343,0.0001536057
28183,-0.0000625037,-0.0000783073,0.0001042079,0.0001445616
28184,-0.0000581666,-0.0000992595,0.0001663049,0.0002022205
28185,-0.0000576505,-0.0001081790,0.0001942308,0.0002296777
28186,-0.0000571666,-0.0001167171,0.0002212286,0.0002565794
28187,-0.0000572490,-0.0001109000,0.0001998198,0.0002355933
28188,-0.0000571131,-0.0001138157,0.0002047543,0.0002411228
28189,-0.0000575592,-0.0001025453,0.0001734149,0.0002095265
28190,-0.0000573523,-0.0001056935,0.0001795376,0.0002160883
28191,-0.0000569118,-0.0001191562,0.0002256323,0.0002614327
28192,-0.0000568377,-0.0001216318,0.0002293682,0.0002657717
28193,-0.0000581260,-0.0001068269,0.0001924668,0.0002276710
28194,-0.0000590241,-0.0001050722,0.0001890407,0.0002241883
28195,-0.0000602106,-0.0001021045,0.0001809848,0.0002163473
28196,-0.0000584100,-0.0001126962,0.0002130886,0.0002480300
28197,-0.0000576351,-0.0001146908,0.0002174342,0.0002524944
28198,-0.0000594923,-0.0001104256,0.0002072602,0.0002422601
28199,-0.0000601721,-0.0000896012,0.0001396410,0.0001764898
28200,-0.0000596235,-0.0000971681,0.0001638167,0.0001995808
28201,-0.0000590233,-0.0000933549,0.0001498929,0.0001861902
28202,-0.0000587016,-0.0001002301,0.0001719826,0.0002075331
28203,-0.0000617292,-0.0000861053,0.0001295559,0.0001673600
28204,-0.0000609033,-0.0000940417,0.0001549028,0.0001911752
28205,-0.0000600948,-0.0000650495,0.0000576583,0.0001056754
28206,-0.0000594619,-0.0000733681,0.0000837880,0.0001262498
28207,-0.0000590357,-0.0000815495,0.0001101454,0.0001492232
28208,-0.0000586050,-0.0000773759,0.0000941332,0.0001352133
28209,-0.0000580258,-0.0000813346,0.0001032216,0.0001436559
28210,-0.0000589932,-0.0000692228,0.0000682939,0.0001137368
28211,-0.0000581994,-0.0000731540,0.0000779615,0.0001217237
28212,-0.0000583400,-0.0000856045,0.0001201630,0.0001586532
28213,-0.0000577752,-0.0000895618,0.0001287481,0.0001671388
28214,-0.0000607773,-0.0000693343,0.0000729123,0.0001175471
28215,-0.0000622872,-0.0000664175,0.0000653383,0.0001120717
28216,-0.0000640278,-0.0000629238,0.0000555251,0.0001055557
28217,-0.0000615387,-0.0000741455,0.0000896889,0.0001316384
28218,-0.0000601896,-0.0000775618,0.0000993428,0.0001396696
28219,-0.0000632194,-0.0000704226,0.0000792168,0.0001234153
28220,-0.0000632783,-0.0000538237,0.0000249253,0.0000867318
28221,-0.0000629298,-0.0000598505,0.0000445692,0.0000976148
28222,-0.0000616655,-0.0000606580,0.0000455897,0.0000977776
28223,-0.0000654680,-0.0000488124,0.0000098046,0.0000822487
28224,-0.0000648024,-0.0000557364,0.0000317520,0.0000911816
28225,-0.0000665529,-0.0000700466,0.0000789860,0.0001247983
28226,-0.0000690712,-0.0000656516,0.0000644217,0.0001150266
28227,-0.0000719121,-0.0000614488,0.0000496617,0.0001068344
28228,-0.0000749329,-0.0000569096,0.0000343437,0.0001001655
28229,-0.0000783972,-0.0000520743,0.0000180208,0.0000958259
28230,-0.0000819677,-0.0000473097,0.0000008654,0.0000946449
28231,-0.0000707242,-0.0000688610,0.0000740949,0.0001234253
28232,-0.0000696691,-0.0000762579,0.0000982487,0.0001425548
28233,-0.0000687745,-0.0000835889,0.0001217400,0.0001629038
28234,-0.0000677260,-0.0000913414,0.0001464949,0.0001854476
28235,-0.0000666051,-0.0000988371,0.0001705085,0.0002080341
28236,-0.0000634027,-0.0000959085,0.0001619932,0.0001986458
28237,-0.0000653514,-0.0000939653,0.0001554094,0.0001930087
28238,-0.0000623982,-0.0001045537,0.0001896122,0.0002253393
28239,-0.0000644043,-0.0001017521,0.0001802878,0.0002168065
28240,-0.0000645342,-0.0000870053,0.0001334181,0.0001718574
28241,-0.0000669755,-0.0000807373,0.0001131681,0.0001543089
28242,-0.0000664896,-0.0000873524,0.0001342141,0.0001733919
28243,-0.0000654200,-0.0000781584,0.0001051357,0.0001464310
28244,-0.0000678382,-0.0000731863,0.0000889954,0.0001337102
28245,-0.0000779085,-0.0000705347,0.0000763863,0.0001299221
28246,-0.0000746004,-0.0000752417,0.0000926153,0.0001407271
28247,-0.0000714127,-0.0000795942,0.0001078514,0.0001518780
28248,-0.0000759291,-0.0000673871,0.0000673411,0.0001218239
28249,-0.0000770941,-0.0000596982,0.0000425658,0.0001063918
28250,-0.0000793024,-0.0000625378,0.0000506777,0.0001129959
28251,-0.0000805354,-0.0000546684,0.0000253615,0.0001005872
28252,-0.0000726756,-0.0000719800,0.0000831815,0.0001318409
28253,-0.0000739421,-0.0000644375,0.0000587091,0.0001143083
28254,-0.0000721063,-0.0000913831,0.0001445276,0.0001855759
28255,-0.0000733297,-0.0000832755,0.0001183001,0.0001621942
28256,-0.0000751007,-0.0000870879,0.0001293729,0.0001730947
28257,-0.0000764644,-0.0000787216,0.0001026431,0.0001502648
28258,-0.0000692482,-0.0000954162,0.0001584998,0.0001975392
28259,-0.0000702590,-0.0000872942,0.0001330238,0.0001739308
28260,-0.0000775682,-0.0000272751,-0.0000624879,0.0001032739
28261,-0.0000763968,-0.0000336375,-0.0000413845,0.0000931699
28262,-0.0000753792,-0.0000401150,-0.0000200688,0.0000877154
28263,-0.0000740394,-0.0000468855,0.0000021263,0.0000876619
28264,-0.0000728375,-0.0000539567,0.0000258387,0.0000942564
28265,-0.0000685884,-0.0000548341,0.0000291147,0.0000925139
28266,-0.0000713944,-0.0000509343,0.0000159269,0.0000891355
28267,-0.0000675614,-0.0000623485,0.0000538733,0.0001065561
28268,-0.0000702123,-0.0000583524,0.0000398697,0.0000996211
28269,-0.0000694848,-0.0000475764,0.0000051296,0.0000843680
28270,-0.0000721530,-0.0000437653,-0.0000072020,0.0000846955
28271,-0.0000705393,-0.0000401356,-0.0000188291,0.0000833138
28272,-0.0000730778,-0.0000371061,-0.0000290970,0.0000869705
28273,-0.0000745185,-0.0000313710,-0.0000479523,0.0000940030
28274,-0.0000787754,-0.0000358680,-0.0000347079,0.0000932562
28275,-0.0000821695,-0.0000312497,-0.0000504626,0.0001013649
28276,-0.0000860720,-0.0000268554,-0.0000675102,0.0001126376
28277,-0.0000806928,-0.0000380106,-0.0000286771,0.0000936937
28278,-0.0000795377,-0.0000450254,-0.0000057691,0.0000915796
28279,-0.0000772224,-0.0000426185,-0.0000126814,0.0000891092
28280,-0.0000760047,-0.0000496723,0.0000106974,0.0000914247
28281,-0.0000847346,-0.0000332923,-0.0000455390,0.0001017945
28282,-0.0000832667,-0.0000401303,-0.0000230390,0.0000952606
28283,-0.0000859087,-0.0000141015,-0.0001089217,0.0001394384
28284,-0.0000844377,-0.0000193787,-0.0000910207,0.0001256583
28285,-0.0000831725,-0.0000254368,-0.0000715268,0.0001126090
28286,-0.0000796680,-0.0000292480,-0.0000565209,0.0001019659
28287,-0.0000810084,-0.0000231794,-0.0000778316,0.0001147058
28288,-0.0000886433,-0.0000148844,-0.0001073979,0.0001400482
28289,-0.0000896745,-0.0000093904,-0.0001261426,0.0001550537
28290,-0.0000871498,-0.0000206525,-0.0000880196,0.0001255749
28291,0.0000270670,0.0000039948,0.0000094917,0.0000289599
28292,0.0000264662,0.0000058057,0.0000074830,0.0000281098
28293,0.0000252375,0.0000073706,0.0000035297,0.0000265276
28294,0.0000235022,0.0000088880,-0.0000020703,0.0000252118
28295,0.0000210999,0.0000102550,-0.0000092726,0.0000252260
28296,0.0000184751,0.0000114250,-0.0000173905,0.0000278261
28297,0.0000150840,0.0000127585,-0.0000277878,0.0000340950
28298,0.0000116416,0.0000138303,-0.0000381283,0.0000421968
28299,0.0000078321,0.0000147164,-0.0000491822,0.0000519308
28300,0.0000036444,0.0000155258,-0.0000610677,0.0000631157
28301,-0.0000005656,0.0000162657,-0.0000727440,0.0000745425
28302,-0.0000047991,0.0000168351,-0.0000842649,0.0000860640
28303,-0.0000091412,0.0000171503,-0.0000953259,0.0000972868
28304,-0.0000134407,0.0000173727,-0.0001060218,0.0001082732
28305,-0.0000180622,0.0000174406,-0.0001168216,0.0001194894
28306,-0.0000224200,0.0000170933,-0.0001257977,0.0001289182
28307,-0.0000266011,0.0000167841,-0.0001333771,0.0001370356
28308,-0.0000303827,0.0000160457,-0.0001399745,0.0001441299
28309,-0.0000340803,0.0000153121,-0.0001452781,0.0001500056
28310,-0.0000377263,0.0000137556,-0.0001486115,0.0001539412
28311,-0.0000409805,0.0000116347,-0.0001500722,0.0001560014
28312,-0.0000437784,0.0000098460,-0.0001494345,0.0001560261
28313,-0.0000462953,0.0000074278,-0.0001475489,0.0001548196
28314,-0.0000485352,0.0000047368,-0.0001429640,0.0001510524
28315,-0.0000502134,0.0000014122,-0.0001370232,0.0001459409
28316,-0.0000525006,-0.0000030738,-0.0001288762,0.0001391936
28317,-0.0000539137,-0.0000077622,-0.0001173538,0.0001293787
28318,-0.0000552997,-0.0000127712,-0.0001039463,0.0001184314
28319,-0.0000560952,-0.0000181369,-0.0000891221,0.0001068568
28320,-0.0000563500,-0.0000241321,-0.0000719935,0.0000945555
28321,-0.0000569908,-0.0000306706,-0.0000538196,0.0000841735
28322,-0.0000576299,-0.0000378169,-0.0000335459,0.0000766593
28323,-0.0000579254,-0.0000451526,-0.0000106265,0.0000742094
28324,-0.0000576954,-0.0000533594,0.0000133966,0.0000797211
28325,-0.0000575963,-0.0000612999,0.0000377874,0.0000922112
28326,-0.0000091246,0.0000041747,-0.0001146313,0.0001150697
28327,-0.0000088251,0.0000068510,-0.0001143542,0.0001148986
28328,-0.0000080665,0.0000087080,-0.0001133955,0.0001140151
28329,-0.0000072520,0.0000109349,-0.0001125521,0.0001133143
28330,-0.0000067131,0.0000129034,-0.0001104171,0.0001113710
28331,-0.0000066549,0.0000144163,-0.0001088073,0.0001099597
28332,-0.0000066322,0.0000157048,-0.0001069142,0.0001082648
28333,-0.0000072527,0.0000160418,-0.0001054392,0.0001068989
28334,-0.0000079513,0.0000163601,-0.0001042825,0.0001058571
28335,-0.0000080722,0.0000173518,-0.0001023288,0.0001041029
28336,-0.0000079774,0.0000173964,-0.0000994414,0.0001012664
28337,-0.0000083603,0.0000174786,-0.0000980096,0.0000999064
28338,-0.0000087779,0.0000173545,-0.0000965226,0.0000984624
28339,-0.0000121378,0.0000132606,-0.0001139226,0.0001153323
28340,-0.0000173434,0.0000104943,-0.0001188269,0.0001205435
28341,-0.0000218118,0.0000073897,-0.0001214484,0.0001236126
28342,-0.0000268608,0.0000044272,-0.0001226605,0.0001256451
28343,-0.0000311177,0.0000002058,-0.0001207696,0.0001247142
28344,-0.0000354520,-0.0000045896,-0.0001166295,0.0001219851
28345,-0.0000386429,-0.0000096745,-0.0001099765,0.0001169688
28346,-0.0000416582,-0.0000146044,-0.0001010190,0.0001102431
28347,-0.0000449092,-0.0000214215,-0.0000894728,0.0001023772
28348,-0.0000478222,-0.0000284102,-0.0000762487,0.0000943820
28349,-0.0000498577,-0.0000357904,-0.0000600255,0.0000858475
28350,-0.0000515286,-0.0000436208,-0.0000425249,0.0000797894
28351,-0.0000541397,-0.0000521633,-0.0000233989,0.0000787377
28352,-0.0000560177,-0.0000607175,-0.0000018127,0.0000826310
28353,-0.0000574389,-0.0000702826,0.0000211815,0.0000932069
28354,-0.0000591594,-0.0000793973,0.0000442589,0.0001084556
28355,-0.0000606704,-0.0000884460,0.0000687093,0.0001273756
28356,-0.0000502784,-0.0000491490,-0.0000673775,0.0000973821
28357,-0.0000485727,-0.0000444572,-0.0000667885,0.0000937894
28358,-0.0000478043,-0.0000399024,-0.0000688266,0.0000928147
28359,-0.0000469141,-0.0000349928,-0.0000729318,0.0000935119
28360,-0.0000460471,-0.0000304776,-0.0000779769,0.0000955490
28361,-0.0000453148,-0.0000259036,-0.0000839037,0.0000988143
28362,-0.0000507770,-0.0000487409,-0.0000549565,0.0000892984
28363,-0.0000542316,-0.0000584395,-0.0000372310,0.0000879909
28364,-0.0000570904,-0.0000688652,-0.0000184060,0.0000913264
28365,-0.0000602676,-0.0000800132,0.0000028702,0.0001002125
28366,-0.0000635038,-0.0000913596,0.0000244779,0.0001139231
28367,-0.0000660333,-0.0001025874,0.0000500820,0.0001318817
28368,-0.0000623048,-0.0000818470,-0.0000187645,0.0001045606
28369,-0.0000595605,-0.0000752962,-0.0000173208,0.0000975550
28370,-0.0000695427,-0.0001049836,0.0000209356,0.0001276560
28371,-0.0000656764,-0.0000978948,0.0000240034,0.0001203036
28372,-0.0000682910,-0.0001089406,0.0000452445,0.0001363040
28373,-0.0000660099,-0.0000930215,0.0000002844,0.0001140631
28374,-0.0000625774,-0.0000867976,0.0000018378,0.0001070193
28375,-0.0000545739,-0.0000591081,-0.0000527017,0.0000961746
28376,-0.0000582708,-0.0000703880,-0.0000361765,0.0000982786
28377,-0.0000523948,-0.0000539824,-0.0000529665,0.0000920042
28378,-0.0000558915,-0.0000640996,-0.0000355757,0.0000921860
28379,-0.0000582876,-0.0000737633,0.0000009612,0.0000940181
28380,-0.0000575371,-0.0000704445,0.0000030181,0.0000910058
28381,-0.0000569480,-0.0000659747,0.0000029227,0.0000872025
28382,-0.0000594463,-0.0000791217,0.0000235075,0.0001017188
28383,-0.0000615417,-0.0000883500,0.0000455540,0.0001169114
28384,-0.0000632014,-0.0000977001,0.0000680353,0.0001347907
28385,-0.0000635644,-0.0000943246,0.0000450904,0.0001223549
28386,-0.0000653447,-0.0001026895,0.0000665349,0.0001387154
28387,-0.0000608275,-0.0000842685,0.0000230197,0.0001064475
28388,-0.0000602810,-0.0000836759,0.0000456031,0.0001127612
28389,-0.0000585070,-0.0000751296,0.0000233071,0.0000980344
28390,-0.0000620401,-0.0000931740,0.0000689865,0.0001314896
28391,-0.0000525249,-0.0000524232,-0.0000416741,0.0000851104
28392,-0.0000510917,-0.0000462124,-0.0000477138,0.0000838007
28393,-0.0000502430,-0.0000407102,-0.0000540021,0.0000842491
28394,-0.0000536278,-0.0000544344,-0.0000307569,0.0000823713
28395,-0.0000557111,-0.0000621686,-0.0000134675,0.0000845579
28396,-0.0000554905,-0.0000628417,-0.0000207266,0.0000863590
28397,-0.0000524431,-0.0000490812,-0.0000366058,0.0000806178
28398,-0.0000544923,-0.0000567777,-0.0000178522,0.0000806958
28399,-0.0000487193,-0.0000379128,-0.0000640938,0.0000889885
28400,-0.0000497427,-0.0000433023,-0.0000585236,0.0000881728
28401,-0.0000480436,-0.0000331207,-0.0000698916,0.0000910495
28402,-0.0000346834,-0.0000209251,-0.0001009586,0.0001087816
28403,-0.0000342844,-0.0000169693,-0.0001034508,0.0001102971
28404,-0.0000337782,-0.0000134819,-0.0001063108,0.0001123597
28405,-0.0000327644,-0.0000095626,-0.0001105786,0.0001157263
28406,-0.0000320488,-0.0000062386,-0.0001138321,0.0001184221
28407,-0.0000312254,-0.0000031365,-0.0001169827,0.0001211191
28408,-0.0000372196,-0.0000191888,-0.0000996840,0.0001081223
28409,-0.0000411293,-0.0000258534,-0.0000911210,0.0001032621
28410,-0.0000445740,-0.0000319771,-0.0000811956,0.0000979902
28411,-0.0000459181,-0.0000386117,-0.0000810640,0.0001008499
28412,-0.0000424564,-0.0000303632,-0.0000871665,0.0001015996
28413,-0.0000453550,-0.0000366460,-0.0000775280,0.0000970082
28414,-0.0000406037,-0.0000296321,-0.0000922578,0.0001050630
28415,-0.0000383270,-0.0000236944,-0.0000955901,0.0001056780
28416,-0.0000393044,-0.0000136109,-0.0001047339,0.0001126911
28417,-0.0000396917,-0.0000169899,-0.0001004120,0.0001093007
28418,-0.0000400811,-0.0000214648,-0.0000953258,0.0001056136
28419,-0.0000357185,-0.0000114778,-0.0001077236,0.0001140699
28420,-0.0000354290,-0.0000078078,-0.0001123127,0.0001180267
28421,-0.0000365142,-0.0000151941,-0.0001038257,0.0001111032
28422,-0.0000428964,-0.0000236978,-0.0000904729,0.0001028933
28423,-0.0000422490,-0.0000189743,-0.0000953765,0.0001060268
28424,-0.0000436195,-0.0000277904,-0.0000856906,0.0001000892
28425,-0.0000138128,0.0000054396,-0.0001162619,0.0001172058
28426,-0.0000189099,0.0000012721,-0.0001164306,0.0001179631
28427,-0.0000244004,-0.0000033660,-0.0001147799,0.0001173930
28428,-0.0000295936,-0.0000082283,-0.0001116812,0.0001158283
28429,-0.0000225305,-0.0000071671,-0.0001125133,0.0001149706
28430,-0.0000202270,-0.0000024810,-0.0001145660,0.0001163643
28431,-0.0000291639,-0.0000132539,-0.0001081585,0.0001128027
28432,-0.0000260745,-0.0000071230,-0.0001124944,0.0001156962
28433,-0.0000304519,-0.0000117332,-0.0001083207,0.0001131298
28434,-0.0000161626,-0.0000012177,-0.0001147202,0.0001158596
28435,-0.0000146702,0.0000024612,-0.0001156228,0.0001165758
28436,-0.0000177610,0.0000083326,-0.0001187422,0.0001203519
28437,-0.0000181135,0.0000065478,-0.0001186323,0.0001201857
28438,-0.0000186116,0.0000038991,-0.0001174272,0.0001189569
28439,-0.0000125252,0.0000097149,-0.0001157036,0.0001167843
28440,-0.0000123824,0.0000113626,-0.0001148995,0.0001161221
28441,-0.0000132116,0.0000074059,-0.0001162488,0.0001172313
28442,-0.0000277139,-0.0000016502,-0.0001175396,0.0001207739
28443,-0.0000229532,0.0000026754,-0.0001191209,0.0001213417
28444,-0.0000271331,0.0000014819,-0.0001201092,0.0001231447
28445,-0.0000225678,0.0000052751,-0.0001204482,0.0001226577
28446,-0.0000283098,-0.0000044188,-0.0001145291,0.0001180589
28447,-0.0000232439,-0.0000003082,-0.0001170656,0.0001193513
28448,-0.0000448208,-0.0000172285,-0.0000957263,0.0001070946
28449,-0.0000456771,-0.0000150959,-0.0001004280,0.0001113555
28450,-0.0000460616,-0.0000116372,-0.0001063238,0.0001164554
28451,-0.0000470114,-0.0000084983,-0.0001133573,0.0001230129
28452,-0.0000481083,-0.0000049139,-0.0001210937,0.0001303926
28453,-0.0000494235,-0.0000022211,-0.0001290306,0.0001381901
28454,-0.0000551287,-0.0000557523,-0.0000077247,0.0000787855
28455,-0.0000548235,-0.0000515612,-0.0000134221,0.0000764482
28456,-0.0000546440,-0.0000478429,-0.0000184435,0.0000749338
28457,-0.0000547036,-0.0000434695,-0.0000252219,0.0000742848
28458,-0.0000550617,-0.0000393529,-0.0000336148,0.0000755672
28459,-0.0000556601,-0.0000350254,-0.0000432992,0.0000787378
28460,-0.0000557659,-0.0000551763,0.0000016987,0.0000784675
28461,-0.0000564393,-0.0000626540,0.0000228493,0.0000873671
28462,-0.0000574561,-0.0000705224,0.0000447678,0.0001013843
28463,-0.0000579040,-0.0000785787,0.0000683277,0.0001191476
28464,-0.0000582032,-0.0000748037,0.0000414580,0.0001034504
28465,-0.0000567345,-0.0000676075,0.0000293008,0.0000929952
28466,-0.0000597349,-0.0000846843,0.0000673773,0.0001236098
28467,-0.0000585843,-0.0000819106,0.0000688250,0.0001219768
28468,-0.0000576920,-0.0000743380,0.0000501883,0.0001066460
28469,-0.0000563857,-0.0000647877,0.0000152891,0.0000872385
28470,-0.0000559230,-0.0000594073,0.0000078968,0.0000819693
28471,-0.0000570186,-0.0000495493,-0.0000008247,0.0000755442
28472,-0.0000566375,-0.0000540667,0.0000080840,0.0000787170
28473,-0.0000563952,-0.0000584439,0.0000160534,0.0000827878
28474,-0.0000558014,-0.0000463283,-0.0000134631,0.0000737656
28475,-0.0000562916,-0.0000419208,-0.0000226513,0.0000737508
28476,-0.0000556853,-0.0000508893,-0.0000052689,0.0000756197
28477,-0.0000571378,-0.0000700226,0.0000547957,0.0001056904
28478,-0.0000569388,-0.0000618955,0.0000312444,0.0000897178
28479,-0.0000573558,-0.0000654486,0.0000465380,0.0000986864
28480,-0.0000570788,-0.0000576721,0.0000228510,0.0000842985
28481,-0.0000573756,-0.0000742725,0.0000619819,0.0001124728
28482,-0.0000569149,-0.0000662238,0.0000384948,0.0000954292
28483,-0.0000481033,-0.0000165290,-0.0000957616,0.0001084317
28484,-0.0000497968,-0.0000219777,-0.0000834834,0.0000996605
28485,-0.0000512912,-0.0000273300,-0.0000691601,0.0000903374
28486,-0.0000522356,-0.0000337009,-0.0000539974,0.0000823409
28487,-0.0000537800,-0.0000407095,-0.0000365740,0.0000767282
28488,-0.0000513864,-0.0000388180,-0.0000490955,0.0000809800
28489,-0.0000509932,-0.0000321486,-0.0000615176,0.0000861293
28490,-0.0000534495,-0.0000474595,-0.0000291860,0.0000772080
28491,-0.0000533150,-0.0000444112,-0.0000322722,0.0000765267
28492,-0.0000523386,-0.0000380622,-0.0000470061,0.0000799852
28493,-0.0000473594,-0.0000238170,-0.0000830073,0.0000984904
28494,-0.0000497414,-0.0000309169,-0.0000675924,0.0000894360
28495,-0.0000478238,-0.0000199887,-0.0000890951,0.0001030757
28496,-0.0000494064,-0.0000256876,-0.0000760842,0.0000942849
28497,-0.0000539038,-0.0000161703,-0.0000945489,0.0001100300
28498,-0.0000529844,-0.0000201280,-0.0000857384,0.0001027792
28499,-0.0000518987,-0.0000236112,-0.0000774204,0.0000961503
28500,-0.0000517561,-0.0000150302,-0.0000991376,0.0001128400
28501,-0.0000497698,-0.0000096511,-0.0001111383,0.0001221552
28502,-0.0000525798,-0.0000111110,-0.0001083061,0.0001209062
28503,-0.0000510631,-0.0000063816,-0.0001193335,0.0001299564
28504,-0.0000505252,-0.0000182586,-0.0000910883,0.0001057509
28505,-0.0000487731,-0.0000130641,-0.0001030890,0.0001147904
28506,-0.0000546789,-0.0000323171,-0.0000529020,0.0000826607
28507,-0.0000540413,-0.0000258543,-0.0000699874,0.0000921257
28508,-0.0000553574,-0.0000280801,-0.0000623899,0.0000880081
28509,-0.0000548407,-0.0000218079,-0.0000796166,0.0000991055
28510,-0.0000537530,-0.0000363795,-0.0000444748,0.0000786820
28511,-0.0000530839,-0.0000296100,-0.0000615138,0.0000864789
28512,-0.0000318974,0.0000021024,-0.0001238720,0.0001279302
28513,-0.0000331825,0.0000043400,-0.0001277334,0.0001320444
28514,-0.0000334623,0.0000067601,-0.0001315768,0.0001359333
28515,-0.0000342587,0.0000090857,-0.0001353472,0.0001399110
28516,-0.0000351887,0.0000104879,-0.0001394862,0.0001442382
28517,-0.0000362586,0.0000118657,-0.0001438797,0.0001488518
28518,-0.0000364763,0.0000038529,-0.0001300779,0.0001351503
28519,-0.0000391068,0.0000001044,-0.0001265424,0.0001324475
28520,-0.0000419584,-0.0000033311,-0.0001218168,0.0001288835
28521,-0.0000446560,-0.0000071277,-0.0001150177,0.0001235881
28522,-0.0000384683,-0.0000059365,-0.0001152307,0.0001216271
28523,-0.0000384982,-0.0000028553,-0.0001207362,0.0001267576
28524,-0.0000421943,-0.0000115273,-0.0001071430,0.0001157275
28525,-0.0000414998,-0.0000065647,-0.0001153051,0.0001227217
28526,-0.0000443704,-0.0000106079,-0.0001090622,0.0001182194
