node_id,dx_mm,dy_mm,dz_mm,total_mm
26902,0.0000274752,-0.0000153763,-0.0000816655,0.0000875247
26903,0.0000281938,-0.0000120976,-0.0000868892,0.0000921464
26904,0.0000263916,-0.0000181763,-0.0000783639,0.0000846629
26905,0.0000265097,-0.0000196673,-0.0000746466,0.0000816191
26906,0.0000304826,-0.0000077031,-0.0000958320,0.0001008578
26907,0.0000313609,-0.0000083350,-0.0000957147,0.0001010657
26908,0.0000320457,-0.0000090421,-0.0000953830,0.0001010277
26909,0.0000307374,0.0000023445,-0.0001055494,0.0001099589
26910,0.0000319466,0.0000012628,-0.0001076564,0.0001123035
26911,0.0000333151,0.0000001456,-0.0001091891,0.0001141586
26912,0.0000315557,0.0000045548,-0.0001090234,0.0001135896
26913,0.0000307365,0.0000080552,-0.0001096694,0.0001141796
26914,0.0000299550,0.0000058001,-0.0001066372,0.0001109163
26915,0.0000290649,0.0000089014,-0.0001067409,0.0001109848
26916,0.0000326254,0.0000064967,-0.0001127502,0.0001175552
26917,0.0000317428,0.0000096855,-0.0001126156,0.0001174039
26918,0.0000331143,0.0000031654,-0.0001116188,0.0001164703
26919,0.0000315632,-0.0000052734,-0.0001007284,0.0001056894
26920,0.0000319146,-0.0000019658,-0.0001048811,0.0001096470
26921,0.0000305206,-0.0000044604,-0.0001000129,0.0001046613
26922,0.0000307460,-0.0000009846,-0.0001035560,0.0001080284
26923,0.0000328128,-0.0000059884,-0.0001013869,0.0001067325
26924,0.0000329196,-0.0000028762,-0.0001057268,0.0001107706
26925,0.0000291016,-0.0000147236,-0.0000834817,0.0000896263
26926,0.0000296648,-0.0000155307,-0.0000814934,0.0000881044
26927,0.0000293588,-0.0000169996,-0.0000762392,0.0000834467
26928,0.0000306305,-0.0000118845,-0.0000892527,0.0000951079
26929,0.0000301221,-0.0000110641,-0.0000905078,0.0000960282
26930,0.0000312818,-0.0000119919,-0.0000892405,0.0000953217
26931,0.0000305799,-0.0000144595,-0.0000833673,0.0000899684
26932,0.0000265107,-0.0000223275,-0.0000629426,0.0000718547
26933,0.0000282069,-0.0000191527,-0.0000723115,0.0000799463
26934,0.0000268470,-0.0000215607,-0.0000673975,0.0000756839
26935,0.0000281639,-0.0000180477,-0.0000761429,0.0000831665
26936,0.0000262477,-0.0000227854,-0.0000582824,0.0000678598
26937,0.0000277609,-0.0000199686,-0.0000676528,0.0000758044
26938,0.0000123047,-0.0000436642,0.0000028000,0.0000454511
26939,0.0000150502,-0.0000411819,-0.0000087725,0.0000447148
26940,0.0000175748,-0.0000383065,-0.0000205870,0.0000469050
26941,0.0000199009,-0.0000351116,-0.0000320839,0.0000515582
26942,0.0000219465,-0.0000315742,-0.0000426879,0.0000574530
26943,0.0000237589,-0.0000279883,-0.0000531983,0.0000646366
26944,0.0000203732,-0.0000368903,-0.0000388499,0.0000573173
26945,0.0000188186,-0.0000379728,-0.0000294100,0.0000515851
26946,0.0000240423,-0.0000276128,-0.0000610668,0.0000712015
26947,0.0000240597,-0.0000278135,-0.0000577734,0.0000684852
26948,0.0000224459,-0.0000324014,-0.0000503213,0.0000639211
26949,0.0000208249,-0.0000344443,-0.0000402646,0.0000569326
26950,0.0000225275,-0.0000309207,-0.0000492042,0.0000623269
26951,0.0000157358,-0.0000436686,-0.0000157706,0.0000490232
26952,0.0000182054,-0.0000406101,-0.0000272994,0.0000522099
26953,0.0000138240,-0.0000439527,-0.0000064083,0.0000465189
26954,0.0000164493,-0.0000412068,-0.0000178824,0.0000478368
26955,0.0000189242,-0.0000353491,-0.0000243649,0.0000469183
26956,0.0000178279,-0.0000355072,-0.0000165798,0.0000430521
26957,0.0000166821,-0.0000354071,-0.0000089912,0.0000401597
26958,0.0000205012,-0.0000321276,-0.0000293137,0.0000480809
26959,0.0000228788,-0.0000288240,-0.0000417551,0.0000556575
26960,0.0000213795,-0.0000319917,-0.0000360949,0.0000527579
26961,0.0000234025,-0.0000287098,-0.0000475936,0.0000603082
26962,0.0000224954,-0.0000284627,-0.0000379979,0.0000525358
26963,0.0000188097,-0.0000330978,-0.0000196863,0.0000428582
26964,0.0000207377,-0.0000305577,-0.0000288011,0.0000468330
26965,0.0000137841,-0.0000409075,0.0000001512,0.0000431676
26966,0.0000124311,-0.0000403100,0.0000082785,0.0000429880
26967,0.0000103276,-0.0000405000,0.0000185669,0.0000457344
26968,0.0000152334,-0.0000381760,-0.0000041683,0.0000413139
26969,0.0000164656,-0.0000383494,-0.0000120819,0.0000434484
26970,0.0000143919,-0.0000375641,0.0000015215,0.0000402555
26971,0.0000123623,-0.0000388220,0.0000103859,0.0000420457
26972,0.0000096556,-0.0000423840,0.0000192648,0.0000475475
26973,0.0000110149,-0.0000428745,0.0000113902,0.0000457087
26974,0.0000079463,-0.0000418756,0.0000275369,0.0000507443
26975,0.0000291499,-0.0000175790,-0.0000703291,0.0000781340
26976,0.0000291142,-0.0000175843,-0.0000681411,0.0000761581
26977,0.0000291562,-0.0000175229,-0.0000662558,0.0000744780
26978,0.0000290575,-0.0000174656,-0.0000639272,0.0000723607
26979,0.0000286946,-0.0000179153,-0.0000604401,0.0000692628
26980,0.0000281095,-0.0000185513,-0.0000563697,0.0000656646
26981,0.0000356412,-0.0000013085,-0.0001120509,0.0001175900
26982,0.0000368783,-0.0000017820,-0.0001132420,0.0001191090
26983,0.0000377901,-0.0000022630,-0.0001139624,0.0001200860
26984,0.0000386685,-0.0000026015,-0.0001151430,0.0001214905
26985,0.0000396233,-0.0000030748,-0.0001158989,0.0001225236
26986,0.0000404094,-0.0000032554,-0.0001163501,0.0001232106
26987,0.0000385481,0.0000000634,-0.0001190746,0.0001251588
26988,0.0000389230,0.0000021215,-0.0001227674,0.0001288073
26989,0.0000390506,0.0000046239,-0.0001254434,0.0001314625
26990,0.0000391681,0.0000067674,-0.0001273783,0.0001334360
26991,0.0000388297,0.0000092105,-0.0001279272,0.0001340073
26992,0.0000385580,0.0000115910,-0.0001282355,0.0001344077
26993,0.0000378235,0.0000137393,-0.0001270876,0.0001333066
26994,0.0000357646,0.0000066131,-0.0001195343,0.0001249452
26995,0.0000375340,0.0000054205,-0.0001227177,0.0001284438
26996,0.0000352800,0.0000091348,-0.0001199671,0.0001253803
26997,0.0000344619,0.0000119065,-0.0001189844,0.0001244455
26998,0.0000369131,0.0000103834,-0.0001240643,0.0001298551
26999,0.0000362858,0.0000128735,-0.0001230310,0.0001289148
27000,0.0000371106,0.0000078124,-0.0001236783,0.0001293621
27001,0.0000359187,0.0000014871,-0.0001156657,0.0001211236
27002,0.0000359471,0.0000039115,-0.0001181589,0.0001235678
27003,0.0000372699,0.0000007269,-0.0001174526,0.0001232262
27004,0.0000374236,0.0000030124,-0.0001205906,0.0001263000
27005,0.0000409431,0.0000060138,-0.0001306283,0.0001370265
27006,0.0000426027,0.0000055429,-0.0001337792,0.0001405084
27007,0.0000438833,0.0000052347,-0.0001368604,0.0001438191
27008,0.0000404846,0.0000107680,-0.0001327459,0.0001391992
27009,0.0000425484,0.0000097953,-0.0001371551,0.0001439369
27010,0.0000445169,0.0000090708,-0.0001414271,0.0001485451
27011,0.0000423540,0.0000121061,-0.0001376638,0.0001445397
27012,0.0000414361,0.0000143043,-0.0001357931,0.0001426932
27013,0.0000401337,0.0000127626,-0.0001323763,0.0001389139
27014,0.0000394173,0.0000147519,-0.0001309144,0.0001375134
27015,0.0000437450,0.0000142537,-0.0001411814,0.0001484890
27016,0.0000425644,0.0000158016,-0.0001387651,0.0001460040
27017,0.0000442776,0.0000108862,-0.0001422272,0.0001493573
27018,0.0000445418,0.0000127184,-0.0001432268,0.0001505312
27019,0.0000427302,0.0000076736,-0.0001360139,0.0001427744
27020,0.0000408341,0.0000084401,-0.0001322125,0.0001386319
27021,0.0000445126,0.0000072202,-0.0001394995,0.0001466070
27022,0.0000406159,-0.0000007221,-0.0001215511,0.0001281595
27023,0.0000414600,0.0000015530,-0.0001266759,0.0001332972
27024,0.0000418527,0.0000034564,-0.0001308039,0.0001373800
27025,0.0000401669,0.0000018130,-0.0001249330,0.0001312437
27026,0.0000396171,-0.0000002682,-0.0001203358,0.0001266898
27027,0.0000406662,0.0000038615,-0.0001283208,0.0001346658
27028,0.0000426766,0.0000010461,-0.0001283564,0.0001352692
27029,0.0000416353,-0.0000010386,-0.0001228844,0.0001297504
27030,0.0000433917,0.0000029320,-0.0001330805,0.0001400066
27031,0.0000310131,-0.0000150638,-0.0000757650,0.0000832410
27032,0.0000327485,-0.0000126236,-0.0000850606,0.0000920170
27033,0.0000344734,-0.0000099991,-0.0000938399,0.0001004705
27034,0.0000357729,-0.0000073386,-0.0001016566,0.0001080168
27035,0.0000368432,-0.0000045877,-0.0001084175,0.0001145985
27036,0.0000340066,-0.0000097047,-0.0000947132,0.0001011000
27037,0.0000333449,-0.0000094790,-0.0000950401,0.0001011650
27038,0.0000324278,-0.0000124291,-0.0000863912,0.0000931101
27039,0.0000310104,-0.0000149439,-0.0000774877,0.0000847898
27040,0.0000321652,-0.0000120986,-0.0000877410,0.0000942309
27041,0.0000306691,-0.0000147271,-0.0000793672,0.0000863518
27042,0.0000362111,-0.0000043167,-0.0001078938,0.0001138901
27043,0.0000349607,-0.0000070935,-0.0001017465,0.0001078189
27044,0.0000352658,-0.0000039621,-0.0001072970,0.0001130134
27045,0.0000344263,-0.0000068868,-0.0001018435,0.0001077251
27046,0.0000347301,-0.0000100166,-0.0000930552,0.0000998287
27047,0.0000350765,-0.0000101322,-0.0000923136,0.0000992715
27048,0.0000354534,-0.0000100915,-0.0000920752,0.0000991798
27049,0.0000368271,-0.0000076444,-0.0001010518,0.0001078245
27050,0.0000384137,-0.0000052554,-0.0001088371,0.0001155368
27051,0.0000364486,-0.0000074587,-0.0001013516,0.0001079642
27052,0.0000376795,-0.0000050031,-0.0001089108,0.0001153531
27053,0.0000372945,-0.0000077986,-0.0001008044,0.0001077647
27054,0.0000388932,-0.0000053879,-0.0001089609,0.0001158196
27055,0.0000310031,-0.0000152389,-0.0000720207,0.0000798774
27056,0.0000331115,-0.0000127097,-0.0000825954,0.0000898883
27057,0.0000310318,-0.0000150990,-0.0000740025,0.0000816537
27058,0.0000328697,-0.0000126629,-0.0000837863,0.0000908895
27059,0.0000336180,-0.0000123885,-0.0000830736,0.0000904702
27060,0.0000302834,-0.0000162838,-0.0000663418,0.0000747227
27061,0.0000321858,-0.0000141987,-0.0000755075,0.0000833001
27062,0.0000167547,-0.0000329142,-0.0000069971,0.0000375902
27063,0.0000157262,-0.0000329574,-0.0000012057,0.0000365370
27064,0.0000145765,-0.0000330990,0.0000044266,0.0000364365
27065,0.0000134214,-0.0000332684,0.0000099178,0.0000372193
27066,0.0000123799,-0.0000337688,0.0000157148,0.0000392498
27067,0.0000113957,-0.0000343159,0.0000211820,0.0000419061
27068,0.0000167838,-0.0000310521,-0.0000056316,0.0000357442
27069,0.0000189354,-0.0000289488,-0.0000158989,0.0000380704
27070,0.0000211596,-0.0000267449,-0.0000263351,0.0000430878
27071,0.0000233016,-0.0000244611,-0.0000366420,0.0000498392
27072,0.0000252196,-0.0000222100,-0.0000465902,0.0000574453
27073,0.0000273835,-0.0000197435,-0.0000567488,0.0000660310
27074,0.0000231742,-0.0000260053,-0.0000384489,0.0000518810
27075,0.0000221190,-0.0000264028,-0.0000318360,0.0000469030
27076,0.0000274519,-0.0000203661,-0.0000604851,0.0000694754
27077,0.0000273700,-0.0000199849,-0.0000588087,0.0000678747
27078,0.0000253763,-0.0000230892,-0.0000496288,0.0000603331
27079,0.0000240503,-0.0000241875,-0.0000418218,0.0000539677
27080,0.0000258797,-0.0000218890,-0.0000505953,0.0000608997
27081,0.0000188672,-0.0000308228,-0.0000170992,0.0000399800
27082,0.0000210703,-0.0000284688,-0.0000276267,0.0000449184
27083,0.0000178310,-0.0000309062,-0.0000112319,0.0000374071
27084,0.0000199295,-0.0000287386,-0.0000215321,0.0000410697
27085,0.0000225500,-0.0000247696,-0.0000321567,0.0000464337
27086,0.0000218773,-0.0000250891,-0.0000279950,0.0000434948
27087,0.0000213954,-0.0000252866,-0.0000246680,0.0000413000
27088,0.0000242079,-0.0000227729,-0.0000388730,0.0000511442
27089,0.0000264043,-0.0000204050,-0.0000496116,0.0000597901
27090,0.0000247636,-0.0000224899,-0.0000426506,0.0000542043
27091,0.0000269142,-0.0000200546,-0.0000532743,0.0000629659
27092,0.0000236666,-0.0000230750,-0.0000353083,0.0000483657
27093,0.0000259191,-0.0000207854,-0.0000458973,0.0000566603
27094,0.0000179856,-0.0000292619,-0.0000105077,0.0000359187
27095,0.0000170658,-0.0000296080,-0.0000053963,0.0000345976
27096,0.0000154704,-0.0000307028,0.0000026483,0.0000344820
27097,0.0000195372,-0.0000273867,-0.0000168905,0.0000376433
27098,0.0000202901,-0.0000270680,-0.0000213871,0.0000400221
27099,0.0000191810,-0.0000273657,-0.0000144220,0.0000363977
27100,0.0000173616,-0.0000289942,-0.0000057969,0.0000342883
27101,0.0000146160,-0.0000318066,0.0000056124,0.0000354512
27102,0.0000157126,-0.0000313453,-0.0000000939,0.0000350631
27103,0.0000134180,-0.0000325641,0.0000120588,0.0000372274
27104,0.0000024247,-0.0000409871,0.0000524491,0.0000666088
27105,0.0000043202,-0.0000399869,0.0000458798,0.0000610129
27106,0.0000063228,-0.0000389465,0.0000388645,0.0000553828
27107,0.0000083490,-0.0000377465,0.0000309560,0.0000495255
27108,0.0000102745,-0.0000363846,0.0000229579,0.0000442320
27109,0.0000123427,-0.0000347676,0.0000139752,0.0000394517
27110,0.0000100027,-0.0000383762,0.0000225349,0.0000456137
27111,0.0000090837,-0.0000379215,0.0000266808,0.0000472485
27112,0.0000123025,-0.0000367635,0.0000128293,0.0000408350
27113,0.0000145158,-0.0000348750,0.0000029494,0.0000378903
27114,0.0000112717,-0.0000365447,0.0000178999,0.0000422253
27115,0.0000134437,-0.0000347524,0.0000086677,0.0000382569
27116,0.0000074231,-0.0000395798,0.0000320199,0.0000514484
27117,0.0000055923,-0.0000398696,0.0000400172,0.0000567647
27118,0.0000072790,-0.0000388370,0.0000338070,0.0000520020
27119,0.0000050064,-0.0000409617,0.0000406211,0.0000579051
27120,0.0000036606,-0.0000410012,0.0000469920,0.0000624719
27121,0.0000074049,-0.0000378558,0.0000361093,0.0000528373
27122,0.0000063874,-0.0000382650,0.0000411913,0.0000565838
27123,0.0000054901,-0.0000386215,0.0000458425,0.0000601938
27124,0.0000083797,-0.0000368688,0.0000332317,0.0000503376
27125,0.0000103203,-0.0000353683,0.0000246494,0.0000443285
27126,0.0000093439,-0.0000366167,0.0000281653,0.0000471314
27127,0.0000113334,-0.0000350463,0.0000194078,0.0000416336
27128,0.0000074116,-0.0000372952,0.0000381177,0.0000538408
27129,0.0000094591,-0.0000359172,0.0000299964,0.0000477421
27130,0.0000034403,-0.0000401937,0.0000506502,0.0000647520
27131,0.0000024785,-0.0000404045,0.0000552921,0.0000685265
27132,0.0000019221,-0.0000406892,0.0000590685,0.0000717523
27133,0.0000044128,-0.0000394236,0.0000486798,0.0000627966
27134,0.0000053598,-0.0000391386,0.0000439534,0.0000590970
27135,0.0000035882,-0.0000397431,0.0000527655,0.0000661558
27136,0.0000006590,-0.0000412259,0.0000614266,0.0000739813
27137,0.0000014376,-0.0000411074,0.0000571660,0.0000704261
27138,0.0000003584,-0.0000414521,0.0000644612,0.0000766398
27139,-0.0000007798,-0.0000419772,0.0000687013,0.0000805143
27140,-0.0000125241,-0.0000231005,0.0000155826,0.0000305500
27141,-0.0000131822,-0.0000254273,0.0000218156,0.0000360033
27142,-0.0000136401,-0.0000277299,0.0000279940,0.0000416972
27143,-0.0000139226,-0.0000298161,0.0000340693,0.0000473661
27144,-0.0000139609,-0.0000317646,0.0000399826,0.0000529387
27145,-0.0000138574,-0.0000338186,0.0000458311,0.0000586193
27146,-0.0000136435,-0.0000355761,0.0000504899,0.0000632537
27147,-0.0000131657,-0.0000372684,0.0000548111,0.0000675760
27148,-0.0000124320,-0.0000387924,0.0000587406,0.0000714833
27149,-0.0000115271,-0.0000401355,0.0000616810,0.0000744868
27150,-0.0000102872,-0.0000411396,0.0000635346,0.0000763867
27151,-0.0000087300,-0.0000421449,0.0000644129,0.0000774689
27152,-0.0000070384,-0.0000429141,0.0000640261,0.0000773983
27153,-0.0000050693,-0.0000431770,0.0000619304,0.0000756659
27154,-0.0000028598,-0.0000432502,0.0000586176,0.0000729025
27155,-0.0000005760,-0.0000432745,0.0000544759,0.0000695747
27156,0.0000017179,-0.0000428585,0.0000486324,0.0000648453
27157,-0.0000113835,-0.0000445473,0.0000345891,0.0000575365
27158,-0.0000126088,-0.0000446180,0.0000413803,0.0000621456
27159,-0.0000128754,-0.0000436420,0.0000473970,0.0000657030
27160,-0.0000132689,-0.0000422776,0.0000513415,0.0000678189
27161,-0.0000131007,-0.0000408901,0.0000545849,0.0000694488
27162,-0.0000129776,-0.0000398451,0.0000569776,0.0000707283
27163,-0.0000103852,-0.0000450906,0.0000483773,0.0000669431
27164,-0.0000071841,-0.0000461563,0.0000467231,0.0000660687
27165,-0.0000040798,-0.0000471061,0.0000441086,0.0000646621
27166,-0.0000004770,-0.0000475159,0.0000386871,0.0000612754
27167,0.0000028416,-0.0000472523,0.0000323057,0.0000573107
27168,0.0000062506,-0.0000465402,0.0000237261,0.0000526117
27169,0.0000008360,-0.0000485191,0.0000251858,0.0000546729
27170,-0.0000022405,-0.0000483075,0.0000346128,0.0000594700
27171,0.0000095604,-0.0000477217,0.0000065759,0.0000491121
27172,0.0000075740,-0.0000474237,0.0000143885,0.0000501338
27173,0.0000052461,-0.0000484877,0.0000172784,0.0000517409
27174,0.0000014982,-0.0000485237,0.0000290853,0.0000565928
27175,0.0000047061,-0.0000480247,0.0000235772,0.0000537066
27176,-0.0000077048,-0.0000462908,0.0000336858,0.0000577662
27177,-0.0000038026,-0.0000475023,0.0000306179,0.0000566426
27178,-0.0000093986,-0.0000461782,0.0000410483,0.0000624958
27179,-0.0000059951,-0.0000474805,0.0000396967,0.0000621785
27180,-0.0000020831,-0.0000462184,0.0000463779,0.0000655087
27181,-0.0000032821,-0.0000449421,0.0000526170,0.0000692756
27182,-0.0000041586,-0.0000438188,0.0000574111,0.0000723424
27183,-0.0000006149,-0.0000449609,0.0000479156,0.0000657097
27184,0.0000021531,-0.0000447515,0.0000419249,0.0000613599
27185,0.0000044363,-0.0000440998,0.0000365388,0.0000574417
27186,0.0000047192,-0.0000456416,0.0000324631,0.0000562075
27187,0.0000013293,-0.0000462685,0.0000406385,0.0000615957
27188,0.0000004730,-0.0000438923,0.0000491745,0.0000659158
27189,-0.0000019082,-0.0000439647,0.0000537431,0.0000694612
27190,0.0000030726,-0.0000435410,0.0000431023,0.0000613439
27191,-0.0000083784,-0.0000448246,0.0000527211,0.0000697062
27192,-0.0000083329,-0.0000437194,0.0000571056,0.0000724008
27193,-0.0000082845,-0.0000428554,0.0000613173,0.0000752664
27194,-0.0000060626,-0.0000444190,0.0000555284,0.0000713667
27195,-0.0000052834,-0.0000456454,0.0000507199,0.0000684392
27196,-0.0000063619,-0.0000434961,0.0000600115,0.0000743892
27197,-0.0000117237,-0.0000421058,0.0000567671,0.0000716439
27198,-0.0000101193,-0.0000428850,0.0000582907,0.0000730707
27199,-0.0000108471,-0.0000436729,0.0000533375,0.0000697845
27200,-0.0000117112,-0.0000410880,0.0000595884,0.0000733222
27201,-0.0000100177,-0.0000420691,0.0000612195,0.0000749532
27202,-0.0000188233,-0.0000385060,0.0000248854,0.0000495612
27203,-0.0000182915,-0.0000377832,0.0000285317,0.0000507564
27204,-0.0000176051,-0.0000364315,0.0000318272,0.0000514797
27205,-0.0000167776,-0.0000349144,0.0000342542,0.0000517093
27206,-0.0000158577,-0.0000334586,0.0000357670,0.0000514803
27207,-0.0000148883,-0.0000313692,0.0000342936,0.0000488030
27208,-0.0000171345,-0.0000386629,0.0000369671,0.0000561691
27209,-0.0000162482,-0.0000405362,0.0000417194,0.0000603961
27210,-0.0000149154,-0.0000421542,0.0000454658,0.0000637697
27211,-0.0000143372,-0.0000430044,0.0000330927,0.0000561254
27212,-0.0000150376,-0.0000432436,0.0000391680,0.0000602518
27213,-0.0000171998,-0.0000409566,0.0000303019,0.0000537725
27214,-0.0000176171,-0.0000399742,0.0000332137,0.0000548767
27215,-0.0000163716,-0.0000415633,0.0000379937,0.0000586435
27216,-0.0000158087,-0.0000391470,0.0000446995,0.0000614853
27217,-0.0000153038,-0.0000377811,0.0000470795,0.0000622744
27218,-0.0000145163,-0.0000365993,0.0000488877,0.0000627713
27219,-0.0000143882,-0.0000395070,0.0000514045,0.0000664096
27220,-0.0000148696,-0.0000408266,0.0000487094,0.0000652727
27221,-0.0000138870,-0.0000382666,0.0000531727,0.0000669665
27222,-0.0000157968,-0.0000357548,0.0000417597,0.0000571998
27223,-0.0000165458,-0.0000371790,0.0000399369,0.0000570175
27224,-0.0000148529,-0.0000348125,0.0000439399,0.0000579934
27225,-0.0000147639,-0.0000330409,0.0000400334,0.0000539662
27226,-0.0000167516,-0.0000290245,0.0000138160,0.0000362480
27227,-0.0000173920,-0.0000316509,0.0000197860,0.0000411795
27228,-0.0000177304,-0.0000341635,0.0000259491,0.0000464205
27229,-0.0000183070,-0.0000328220,0.0000171081,0.0000412931
27230,-0.0000192211,-0.0000335733,0.0000138876,0.0000411033
27231,-0.0000176690,-0.0000302451,0.0000110554,0.0000367312
27232,-0.0000187007,-0.0000308559,0.0000076575,0.0000368842
27233,-0.0000185314,-0.0000353956,0.0000229601,0.0000460807
27234,-0.0000192643,-0.0000360758,0.0000195332,0.0000453224
27235,-0.0000142061,-0.0000269738,0.0000221211,0.0000376662
27236,-0.0000152706,-0.0000285760,0.0000220813,0.0000392092
27237,-0.0000163488,-0.0000301107,0.0000214631,0.0000404303
27238,-0.0000146783,-0.0000261283,0.0000158556,0.0000339049
27239,-0.0000135971,-0.0000246530,0.0000160299,0.0000323976
27240,-0.0000156916,-0.0000276195,0.0000150596,0.0000351547
27241,-0.0000157071,-0.0000310302,0.0000286611,0.0000450671
27242,-0.0000146293,-0.0000292427,0.0000282804,0.0000432312
27243,-0.0000167012,-0.0000326877,0.0000279514,0.0000461378
27244,-0.0000119189,-0.0000379573,0.0000603535,0.0000722867
27245,-0.0000113439,-0.0000373286,0.0000617481,0.0000730407
27246,-0.0000108392,-0.0000366227,0.0000626394,0.0000733648
27247,-0.0000104828,-0.0000359682,0.0000630570,0.0000733470
27248,-0.0000099986,-0.0000351572,0.0000628414,0.0000726983
27249,-0.0000095521,-0.0000343931,0.0000625211,0.0000719932
27250,-0.0000056235,-0.0000426444,0.0000655081,0.0000783675
27251,-0.0000061417,-0.0000422505,0.0000689349,0.0000810854
27252,-0.0000063364,-0.0000420048,0.0000719715,0.0000835730
27253,-0.0000066630,-0.0000417089,0.0000742201,0.0000853970
27254,-0.0000069083,-0.0000414192,0.0000764397,0.0000872141
27255,-0.0000070538,-0.0000412348,0.0000783277,0.0000887992
27256,-0.0000048719,-0.0000422971,0.0000702129,0.0000821135
27257,-0.0000032773,-0.0000423790,0.0000676152,0.0000798657
27258,-0.0000014262,-0.0000421502,0.0000635531,0.0000762737
27259,-0.0000024413,-0.0000425739,0.0000635366,0.0000765205
27260,-0.0000013563,-0.0000428749,0.0000591811,0.0000730924
27261,-0.0000044821,-0.0000424586,0.0000670503,0.0000794894
27262,-0.0000036572,-0.0000428057,0.0000630881,0.0000763270
27263,-0.0000003548,-0.0000423600,0.0000590562,0.0000726782
27264,0.0000006524,-0.0000426347,0.0000540612,0.0000688531
27265,-0.0000038360,-0.0000422739,0.0000709588,0.0000826858
27266,-0.0000039797,-0.0000423096,0.0000737548,0.0000851218
27267,-0.0000042936,-0.0000424205,0.0000767997,0.0000878415
27268,-0.0000025978,-0.0000422730,0.0000709765,0.0000826524
27269,-0.0000022841,-0.0000421466,0.0000674996,0.0000796100
27270,-0.0000031543,-0.0000423679,0.0000744080,0.0000856828
27271,-0.0000060220,-0.0000419515,0.0000761329,0.0000871345
27272,-0.0000049465,-0.0000423028,0.0000758774,0.0000870136
27273,-0.0000051606,-0.0000422362,0.0000733629,0.0000848095
27274,-0.0000061939,-0.0000417492,0.0000783980,0.0000890371
27275,-0.0000052751,-0.0000422894,0.0000780914,0.0000889634
27276,-0.0000103348,-0.0000382171,0.0000664408,0.0000773417
27277,-0.0000097201,-0.0000394327,0.0000692953,0.0000803197
27278,-0.0000087792,-0.0000404706,0.0000711370,0.0000823129
27279,-0.0000077802,-0.0000412622,0.0000719409,0.0000832982
27280,-0.0000099351,-0.0000398554,0.0000676201,0.0000791179
27281,-0.0000103341,-0.0000404963,0.0000657435,0.0000779035
27282,-0.0000107414,-0.0000387617,0.0000652275,0.0000766321
27283,-0.0000112050,-0.0000392952,0.0000636129,0.0000756060
27284,-0.0000075217,-0.0000415887,0.0000695615,0.0000813941
27285,-0.0000090409,-0.0000409697,0.0000694561,0.0000811443
27286,-0.0000074520,-0.0000421359,0.0000668448,0.0000793675
27287,-0.0000087085,-0.0000414200,0.0000669719,0.0000792255
27288,-0.0000088067,-0.0000401699,0.0000727573,0.0000835752
27289,-0.0000085098,-0.0000398401,0.0000741329,0.0000845892
27290,-0.0000081497,-0.0000396432,0.0000756113,0.0000857617
27291,-0.0000078283,-0.0000407055,0.0000755436,0.0000861688
27292,-0.0000079221,-0.0000409035,0.0000739284,0.0000848602
27293,-0.0000076578,-0.0000404896,0.0000771129,0.0000874325
27294,-0.0000097944,-0.0000366181,0.0000666975,0.0000767162
27295,-0.0000093620,-0.0000378334,0.0000698856,0.0000800188
27296,-0.0000089311,-0.0000389328,0.0000726821,0.0000829350
27297,-0.0000095426,-0.0000388881,0.0000703270,0.0000809273
27298,-0.0000100253,-0.0000374138,0.0000667303,0.0000771572
27299,-0.0000092431,-0.0000372670,0.0000701368,0.0000799590
27300,-0.0000094071,-0.0000359371,0.0000666264,0.0000762827
27301,-0.0000087349,-0.0000384761,0.0000731680,0.0000831280
27302,-0.0000131453,-0.0000305158,0.0000395828,0.0000516799
27303,-0.0000122483,-0.0000291493,0.0000388677,0.0000501039
27304,-0.0000114582,-0.0000279576,0.0000381211,0.0000486430
27305,-0.0000107225,-0.0000267135,0.0000370011,0.0000468792
27306,-0.0000100898,-0.0000254146,0.0000352452,0.0000446086
27307,-0.0000094786,-0.0000239023,0.0000328974,0.0000417541
27308,-0.0000115655,-0.0000299570,0.0000438747,0.0000543706
27309,-0.0000116391,-0.0000318703,0.0000492513,0.0000598070
27310,-0.0000113677,-0.0000335713,0.0000542665,0.0000648160
27311,-0.0000111625,-0.0000351837,0.0000588380,0.0000694579
27312,-0.0000128238,-0.0000345371,0.0000515160,0.0000633337
27313,-0.0000123478,-0.0000329758,0.0000498324,0.0000610175
27314,-0.0000125101,-0.0000363475,0.0000560845,0.0000679935
27315,-0.0000117886,-0.0000357751,0.0000575771,0.0000688037
27316,-0.0000120176,-0.0000344416,0.0000543354,0.0000654445
27317,-0.0000131929,-0.0000325080,0.0000453846,0.0000573636
27318,-0.0000123418,-0.0000311777,0.0000446246,0.0000558186
27319,-0.0000108685,-0.0000326540,0.0000539142,0.0000639621
27320,-0.0000103110,-0.0000317674,0.0000534607,0.0000630360
27321,-0.0000097437,-0.0000309551,0.0000530265,0.0000621689
27322,-0.0000101506,-0.0000335192,0.0000583148,0.0000680234
27323,-0.0000106905,-0.0000343990,0.0000587746,0.0000689350
27324,-0.0000096594,-0.0000326976,0.0000578573,0.0000671558
27325,-0.0000101947,-0.0000276448,0.0000418294,0.0000511651
27326,-0.0000103262,-0.0000298198,0.0000478880,0.0000573508
27327,-0.0000108678,-0.0000288054,0.0000430203,0.0000529018
27328,-0.0000109242,-0.0000308068,0.0000486601,0.0000586191
