node_id,dx_mm,dy_mm,dz_mm,total_mm
25973,0.0001135059,0.0000873276,-0.0002359576,0.0002760176
25974,0.0000967379,0.0000975500,-0.0001698747,0.0002184757
25975,0.0001314819,0.0000661825,-0.0003298907,0.0003612416
25976,0.0001244424,0.0000708736,-0.0003027134,0.0003348796
25977,0.0001177788,0.0000754878,-0.0002754807,0.0003089659
25978,0.0001099924,0.0000806967,-0.0002444886,0.0002799731
25979,0.0001019674,0.0000856883,-0.0002121417,0.0002504874
25980,0.0000960432,0.0000847912,-0.0002016038,0.0002388680
25981,0.0001024176,0.0000829616,-0.0002210752,0.0002573834
25982,0.0000871728,0.0000912292,-0.0001650496,0.0002077576
25983,0.0000944053,0.0000883320,-0.0001879232,0.0002281010
25984,0.0001056299,0.0000786225,-0.0002395839,0.0002733854
25985,0.0001156921,0.0000739098,-0.0002741980,0.0003066461
25986,0.0001099487,0.0000782721,-0.0002500405,0.0002841399
25987,0.0001137336,0.0000721498,-0.0002737357,0.0003050773
25988,0.0001225111,0.0000689960,-0.0003026321,0.0003336999
25989,0.0001455764,0.0000683100,-0.0003614807,0.0003956350
25990,0.0001355311,0.0000703240,-0.0003314793,0.0003649557
25991,0.0001261317,0.0000726865,-0.0003025545,0.0003357555
25992,0.0001429814,0.0000660453,-0.0003594622,0.0003924522
25993,0.0001497903,0.0000613503,-0.0003862793,0.0004188230
25994,0.0001529100,0.0000637943,-0.0003890846,0.0004228924
25995,0.0001593954,0.0000597650,-0.0004155183,0.0004490370
25996,0.0001335348,0.0000681472,-0.0003308717,0.0003632515
25997,0.0001406494,0.0000636116,-0.0003579025,0.0003897729
25998,0.0001201275,0.0000798795,-0.0002705031,0.0003065669
25999,0.0001280243,0.0000752309,-0.0003015516,0.0003361299
26000,0.0001295753,0.0000775595,-0.0003005320,0.0003363402
26001,0.0001377752,0.0000728265,-0.0003319577,0.0003667174
26002,0.0001105848,0.0000829221,-0.0002400946,0.0002770388
26003,0.0001186957,0.0000775226,-0.0002723272,0.0003070187
26004,0.0001410362,0.0000789316,-0.0003271048,0.0003648547
26005,0.0001506123,0.0000776521,-0.0003543613,0.0003927924
26006,0.0001605301,0.0000765736,-0.0003824467,0.0004217807
26007,0.0001714288,0.0000759082,-0.0004123645,0.0004529838
26008,0.0001826038,0.0000748166,-0.0004433282,0.0004852644
26009,0.0001939731,0.0000742345,-0.0004746503,0.0005181016
26010,0.0001522822,0.0000812362,-0.0003508240,0.0003909817
26011,0.0001433887,0.0000860599,-0.0003174887,0.0003588394
26012,0.0001343098,0.0000909631,-0.0002824873,0.0003257491
26013,0.0001248767,0.0000962568,-0.0002465734,0.0002926739
26014,0.0001152977,0.0001015202,-0.0002092783,0.0002596100
26015,0.0001240575,0.0000922570,-0.0002529602,0.0002964633
26016,0.0001146056,0.0000935957,-0.0002244440,0.0002688303
26017,0.0001333707,0.0000870973,-0.0002881786,0.0003292728
26018,0.0001420022,0.0000823450,-0.0003218258,0.0003612716
26019,0.0001235784,0.0000885456,-0.0002595559,0.0003008009
26020,0.0001324903,0.0000836227,-0.0002936513,0.0003328326
26021,0.0001053541,0.0001028980,-0.0001796626,0.0002323061
26022,0.0001148871,0.0000973724,-0.0002167547,0.0002639375
26023,0.0000959889,0.0001046994,-0.0001511562,0.0002074223
26024,0.0001054605,0.0000989795,-0.0001882792,0.0002374193
26025,0.0001677005,0.0000874138,-0.0003775911,0.0004223028
26026,0.0001561433,0.0000885833,-0.0003450511,0.0003889576
26027,0.0001449131,0.0000898698,-0.0003131118,0.0003565324
26028,0.0001652890,0.0000839073,-0.0003790604,0.0004219570
26029,0.0001742273,0.0000791822,-0.0004116470,0.0004539584
26030,0.0001770819,0.0000825521,-0.0004113787,0.0004554177
26031,0.0001858050,0.0000782778,-0.0004434166,0.0004871028
26032,0.0001540216,0.0000848249,-0.0003477104,0.0003896414
26033,0.0001628290,0.0000802452,-0.0003807941,0.0004218491
26034,0.0001371484,0.0000986180,-0.0002737145,0.0003216440
26035,0.0001467027,0.0000935846,-0.0003096821,0.0003552221
26036,0.0001487591,0.0000972973,-0.0003068266,0.0003545964
26037,0.0001584549,0.0000922243,-0.0003426771,0.0003886398
26038,0.0001258649,0.0001002079,-0.0002406838,0.0002895035
26039,0.0001354798,0.0000947461,-0.0002775936,0.0003230941
26040,0.0002026957,0.0000532916,-0.0005395827,0.0005788567
26041,0.0001961500,0.0000571781,-0.0005158134,0.0005548042
26042,0.0001893390,0.0000611614,-0.0004909616,0.0005297483
26043,0.0001828624,0.0000646335,-0.0004656274,0.0005044056
26044,0.0001762553,0.0000686966,-0.0004410629,0.0004799184
26045,0.0001688728,0.0000725804,-0.0004125858,0.0004516780
26046,0.0001667455,0.0000642856,-0.0004237446,0.0004598871
26047,0.0001782169,0.0000624344,-0.0004582865,0.0004956671
26048,0.0001495625,0.0000737141,-0.0003600814,0.0003968140
26049,0.0001585324,0.0000730782,-0.0003844662,0.0004222407
26050,0.0001588754,0.0000687348,-0.0003944092,0.0004307255
26051,0.0001715201,0.0000661096,-0.0004329564,0.0004703625
26052,0.0001662474,0.0000694351,-0.0004124912,0.0004501204
26053,0.0001800608,0.0000558242,-0.0004763866,0.0005123304
26054,0.0001735362,0.0000601990,-0.0004513618,0.0004873050
26055,0.0001912274,0.0000545243,-0.0005081589,0.0005456796
26056,0.0001846071,0.0000587137,-0.0004838668,0.0005212046
26057,0.0001940367,0.0000636999,-0.0004968390,0.0005371749
26058,0.0002051465,0.0000635021,-0.0005269726,0.0005690499
26059,0.0002166744,0.0000629186,-0.0005572054,0.0006011526
26060,0.0001981851,0.0000670067,-0.0005006969,0.0005426459
26061,0.0001904773,0.0000708002,-0.0004731370,0.0005149300
26062,0.0001870535,0.0000675696,-0.0004707555,0.0005110434
26063,0.0001795144,0.0000717284,-0.0004426733,0.0004830425
26064,0.0002093479,0.0000667273,-0.0005314215,0.0005750547
26065,0.0002018423,0.0000704339,-0.0005039395,0.0005474087
26066,0.0002074904,0.0000562562,-0.0005462977,0.0005870760
26067,0.0002177443,0.0000560611,-0.0005731870,0.0006157100
26068,0.0002296338,0.0000561342,-0.0006023783,0.0006471030
26069,0.0002115250,0.0000595853,-0.0005507137,0.0005929408
26070,0.0002006034,0.0000600757,-0.0005219682,0.0005624069
26071,0.0002229148,0.0000591881,-0.0005805245,0.0006246623
26072,0.0002267698,0.0000506625,-0.0006059578,0.0006489808
26073,0.0002242853,0.0000534324,-0.0005944348,0.0006375827
26074,0.0002145954,0.0000524222,-0.0005713055,0.0006125269
26075,0.0002388855,0.0000497968,-0.0006373588,0.0006824751
26076,0.0002347323,0.0000532696,-0.0006222674,0.0006671984
26077,0.0002018802,0.0000299864,-0.0005641536,0.0005999368
26078,0.0001993874,0.0000337965,-0.0005559053,0.0005915473
26079,0.0001958456,0.0000374811,-0.0005447402,0.0005800882
26080,0.0001923937,0.0000415342,-0.0005303291,0.0005656760
26081,0.0001876390,0.0000456196,-0.0005123078,0.0005474932
26082,0.0001818610,0.0000495172,-0.0004919394,0.0005268109
26083,0.0001866094,0.0000388561,-0.0005186805,0.0005525960
26084,0.0001772177,0.0000401412,-0.0004921264,0.0005246006
26085,0.0001681636,0.0000424299,-0.0004659210,0.0004971536
26086,0.0001594639,0.0000442209,-0.0004395221,0.0004696423
26087,0.0001512841,0.0000463065,-0.0004147701,0.0004439205
26088,0.0001430896,0.0000489186,-0.0003893046,0.0004176431
26089,0.0001722652,0.0000385346,-0.0004804205,0.0005118243
26090,0.0001754416,0.0000341812,-0.0004925210,0.0005239514
26091,0.0001780455,0.0000304867,-0.0005011847,0.0005327436
26092,0.0001797985,0.0000265954,-0.0005067647,0.0005383728
26093,0.0001930562,0.0000313326,-0.0005406255,0.0005749160
26094,0.0001840943,0.0000329555,-0.0005161794,0.0005490154
26095,0.0001952065,0.0000275659,-0.0005473573,0.0005817779
26096,0.0001864330,0.0000293582,-0.0005235304,0.0005565099
26097,0.0001870817,0.0000258864,-0.0005273883,0.0005601857
26098,0.0001899594,0.0000347026,-0.0005309309,0.0005649570
26099,0.0001811221,0.0000364493,-0.0005059461,0.0005386235
26100,0.0001698831,0.0000318008,-0.0004787468,0.0005089893
26101,0.0001619995,0.0000332321,-0.0004569826,0.0004859849
26102,0.0001552262,0.0000344865,-0.0004369044,0.0004649408
26103,0.0001646056,0.0000291630,-0.0004655435,0.0004946476
26104,0.0001660149,0.0000245781,-0.0004708548,0.0004998692
26105,0.0001719992,0.0000278311,-0.0004858877,0.0005161833
26106,0.0001734328,0.0000239679,-0.0004906482,0.0005209502
26107,0.0001576430,0.0000298429,-0.0004462973,0.0004742607
26108,0.0001589376,0.0000251603,-0.0004522227,0.0004799995
26109,0.0001556445,0.0000415655,-0.0004317233,0.0004608014
26110,0.0001592190,0.0000372861,-0.0004459078,0.0004749471
26111,0.0001636729,0.0000403213,-0.0004557917,0.0004859637
26112,0.0001672278,0.0000362612,-0.0004690605,0.0004992973
26113,0.0001479084,0.0000442035,-0.0004082538,0.0004364653
26114,0.0001514424,0.0000394367,-0.0004236348,0.0004516155
26115,0.0001533306,0.0000549304,-0.0004075902,0.0004389275
26116,0.0001588991,0.0000508160,-0.0004288622,0.0004601673
26117,0.0001640387,0.0000465531,-0.0004490940,0.0004803762
26118,0.0001682258,0.0000491003,-0.0004568312,0.0004892908
26119,0.0001777904,0.0000470825,-0.0004843388,0.0005180833
26120,0.0001624388,0.0000531309,-0.0004351966,0.0004675525
26121,0.0001721314,0.0000511693,-0.0004635823,0.0004971479
26122,0.0001732170,0.0000442763,-0.0004759536,0.0005084254
26123,0.0001826758,0.0000428389,-0.0005031436,0.0005369908
26124,0.0001359720,0.0000597011,-0.0003545396,0.0003843838
26125,0.0001417410,0.0000552935,-0.0003772604,0.0004067841
26126,0.0001464867,0.0000507804,-0.0003960181,0.0004252850
26127,0.0001501570,0.0000528278,-0.0004027748,0.0004330882
26128,0.0001443429,0.0000574951,-0.0003806915,0.0004111771
26129,0.0001551061,0.0000481907,-0.0004222337,0.0004523954
26130,0.0001281658,0.0000615468,-0.0003306793,0.0003599490
26131,0.0001376325,0.0000536426,-0.0003698710,0.0003982773
26132,0.0001341823,0.0000574735,-0.0003535340,0.0003824845
26133,0.0002270017,0.0000316139,-0.0006276051,0.0006681447
26134,0.0002246638,0.0000349012,-0.0006196413,0.0006600358
26135,0.0002219693,0.0000384396,-0.0006090873,0.0006494115
26136,0.0002179367,0.0000424038,-0.0005952923,0.0006353483
26137,0.0002130973,0.0000460960,-0.0005786330,0.0006183457
26138,0.0002117714,0.0000394462,-0.0005829826,0.0006215077
26139,0.0002016935,0.0000408597,-0.0005566214,0.0005934452
26140,0.0002170469,0.0000322369,-0.0006028220,0.0006415161
26141,0.0002080333,0.0000327682,-0.0005788910,0.0006160084
26142,0.0002195160,0.0000293191,-0.0006091610,0.0006481697
26143,0.0002099485,0.0000295170,-0.0005854483,0.0006226551
26144,0.0002151427,0.0000355931,-0.0005948598,0.0006335704
26145,0.0002055392,0.0000362753,-0.0005699926,0.0006070039
26146,0.0002030319,0.0000469430,-0.0005501567,0.0005883010
26147,0.0002074533,0.0000435936,-0.0005678140,0.0006060940
26148,0.0001923459,0.0000481428,-0.0005211647,0.0005576086
26149,0.0001978260,0.0000442456,-0.0005404796,0.0005772443
26150,0.0002526963,0.0000380341,-0.0006873257,0.0007332930
26151,0.0002420577,0.0000384966,-0.0006609731,0.0007049534
26152,0.0002318425,0.0000383886,-0.0006349298,0.0006770233
26153,0.0002441162,0.0000353551,-0.0006683507,0.0007124151
26154,0.0002458483,0.0000321752,-0.0006734002,0.0007175963
26155,0.0002550361,0.0000352121,-0.0006937837,0.0007400129
26156,0.0002563484,0.0000327397,-0.0006987477,0.0007450065
26157,0.0002342531,0.0000352440,-0.0006440745,0.0006862570
26158,0.0002358804,0.0000318061,-0.0006496184,0.0006918492
26159,0.0002353171,0.0000443783,-0.0006366934,0.0006802368
26160,0.0002393096,0.0000413495,-0.0006503415,0.0006942067
26161,0.0002471893,0.0000437320,-0.0006667442,0.0007124345
26162,0.0002502004,0.0000409268,-0.0006783033,0.0007241344
26163,0.0002241489,0.0000445901,-0.0006078381,0.0006493829
26164,0.0002287126,0.0000414870,-0.0006224049,0.0006643933
26575,-0.0000327023,-0.0000122488,-0.0001366554,0.0001410467
26576,-0.0000326145,-0.0000115084,-0.0001352674,0.0001396189
26577,-0.0000326668,-0.0000107560,-0.0001343564,0.0001386883
26578,-0.0000328791,-0.0000100316,-0.0001340728,0.0001384094
26579,-0.0000333013,-0.0000094823,-0.0001341307,0.0001385277
26580,-0.0000338535,-0.0000088799,-0.0001345907,0.0001390667
26581,-0.0000345957,-0.0000082006,-0.0001354177,0.0001400074
26582,-0.0000353977,-0.0000074843,-0.0001367712,0.0001414757
26583,-0.0000364497,-0.0000069300,-0.0001383891,0.0001432764
26584,-0.0000377415,-0.0000061658,-0.0001403730,0.0001454889
26585,-0.0000390631,-0.0000054986,-0.0001427423,0.0001480930
26586,-0.0000405546,-0.0000049084,-0.0001453168,0.0001509495
26587,-0.0000421959,-0.0000042042,-0.0001481231,0.0001540734
26588,-0.0000438772,-0.0000035790,-0.0001511580,0.0001574381
26589,-0.0000456478,-0.0000029910,-0.0001542065,0.0001608488
26590,-0.0000474684,-0.0000023910,-0.0001573660,0.0001643868
26591,-0.0000493688,-0.0000017880,-0.0001605392,0.0001679681
26592,-0.0000512786,-0.0000012241,-0.0001636683,0.0001715177
26593,-0.0000531881,-0.0000006893,-0.0001666689,0.0001749513
26594,-0.0000551074,-0.0000001936,-0.0001695285,0.0001782604
26595,-0.0000569856,0.0000002528,-0.0001721204,0.0001813087
26596,-0.0000588545,0.0000006205,-0.0001744715,0.0001841319
26597,-0.0000605920,0.0000009587,-0.0001765130,0.0001866257
26598,-0.0000623800,0.0000011781,-0.0001781039,0.0001887158
26599,-0.0000640972,0.0000013584,-0.0001792520,0.0001903722
26600,-0.0000656037,0.0000014793,-0.0001799954,0.0001915839
26601,-0.0000669802,0.0000012513,-0.0001800570,0.0001921157
26602,-0.0000682258,0.0000009941,-0.0001795303,0.0001920596
26603,-0.0000694109,0.0000006476,-0.0001783657,0.0001913965
26604,-0.0000704855,0.0000001719,-0.0001765454,0.0001900961
26605,-0.0000714695,-0.0000003929,-0.0001740314,0.0001881355
26606,-0.0000722428,-0.0000010170,-0.0001708854,0.0001855314
26607,-0.0000727656,-0.0000020903,-0.0001667894,0.0001819832
26608,-0.0000731377,-0.0000032368,-0.0001619448,0.0001777237
26609,-0.0000734492,-0.0000045996,-0.0001561932,0.0001726623
26610,-0.0000735101,-0.0000062947,-0.0001494761,0.0001666927
26611,-0.0000734402,-0.0000081941,-0.0001420747,0.0001601432
26612,-0.0000732697,-0.0000103167,-0.0001337002,0.0001528091
26613,-0.0000729484,-0.0000126757,-0.0001244237,0.0001447874
26614,-0.0000724764,-0.0000152841,-0.0001142261,0.0001361397
26615,-0.0000718936,-0.0000181889,-0.0001031715,0.0001270586
26616,-0.0000711701,-0.0000213989,-0.0000911120,0.0001175776
26617,-0.0000703558,-0.0000247804,-0.0000781943,0.0001080665
26618,-0.0000693808,-0.0000287373,-0.0000642966,0.0000988614
26619,-0.0000682949,-0.0000328225,-0.0000493934,0.0000904501
26620,-0.0000670983,-0.0000371453,-0.0000337230,0.0000837806
26621,-0.0000658108,-0.0000417305,-0.0000172149,0.0000798050
26622,-0.0000644525,-0.0000467461,0.0000000689,0.0000796199
26623,-0.0000629833,-0.0000518703,0.0000181093,0.0000835785
26624,-0.0000615432,-0.0000572111,0.0000367284,0.0000917041
26625,-0.0000600824,-0.0000628912,0.0000560563,0.0001034771
26626,-0.0000585705,-0.0000686802,0.0000759576,0.0001179705
26627,-0.0000570978,-0.0000746675,0.0000962694,0.0001345482
26628,-0.0000556242,-0.0000808647,0.0001170636,0.0001527646
26629,-0.0000541797,-0.0000871983,0.0001382761,0.0001722187
26630,-0.0000527642,-0.0000938780,0.0001599510,0.0001928249
26631,-0.0000513479,-0.0001006468,0.0001818393,0.0002140839
26632,-0.0000499706,-0.0001075173,0.0002039122,0.0002358754
26633,-0.0000486624,-0.0001144737,0.0002260810,0.0002580405
26634,-0.0000474032,-0.0001214799,0.0002482772,0.0002804390
26635,-0.0000461930,-0.0001285468,0.0002703924,0.0003029358
26636,-0.0000450719,-0.0001356225,0.0002923282,0.0003253931
26637,-0.0000440099,-0.0001426439,0.0003140164,0.0003476931
26638,-0.0000429968,-0.0001496412,0.0003353389,0.0003697207
26639,-0.0000420728,-0.0001565854,0.0003562077,0.0003913733
26640,-0.0000412579,-0.0001633854,0.0003765449,0.0004125325
26641,-0.0000404819,-0.0001700184,0.0003962728,0.0004331018
26642,-0.0000397450,-0.0001765342,0.0004152936,0.0004530041
26643,-0.0000389371,-0.0001827840,0.0004333099,0.0004718935
26644,-0.0000381982,-0.0001889287,0.0004504541,0.0004899613
26645,-0.0000376883,-0.0001947675,0.0004667490,0.0005071581
26646,-0.0000371174,-0.0002001862,0.0004818272,0.0005230771
26647,-0.0000364056,-0.0002052750,0.0004955717,0.0005376378
26648,-0.0000355427,-0.0002100028,0.0005077254,0.0005505901
26649,-0.0000349289,-0.0002142607,0.0005187213,0.0005623161
26650,-0.0000341941,-0.0002180387,0.0005280126,0.0005722826
26651,-0.0000334384,-0.0002214368,0.0005357125,0.0005806378
26652,-0.0000325616,-0.0002243651,0.0005418844,0.0005873999
26653,-0.0000316129,-0.0002267935,0.0005462916,0.0005923422
26654,-0.0000304742,-0.0002287621,0.0005491578,0.0005956804
26655,-0.0000293596,-0.0002304610,0.0005501465,0.0005971897
26656,-0.0000280549,-0.0002316398,0.0005492804,0.0005967855
26657,-0.0000264375,-0.0002318993,0.0005465045,0.0005942587
26658,-0.0000246549,-0.0002317988,0.0005417847,0.0005898044
26659,-0.0000226484,-0.0002311983,0.0005349913,0.0005832507
26660,-0.0000204382,-0.0002301291,0.0005264967,0.0005749573
26661,-0.0000179278,-0.0002285493,0.0005157852,0.0005644382
26662,-0.0000151539,-0.0002264109,0.0005035391,0.0005523072
26663,-0.0000117057,-0.0002238721,0.0004888324,0.0005377852
26664,-0.0000085298,-0.0002207840,0.0004725159,0.0005216220
26665,-0.0000046810,-0.0002170763,0.0004542815,0.0005035034
26666,-0.0000003012,-0.0002131788,0.0004336930,0.0004832545
26667,0.0000040344,-0.0002085918,0.0004115887,0.0004614456
26668,0.0000087198,-0.0002038355,0.0003877977,0.0004381917
26669,0.0000136202,-0.0001984333,0.0003621998,0.0004132191
26670,0.0000193044,-0.0001926010,0.0003348515,0.0003867730
26671,0.0000251313,-0.0001864551,0.0003057836,0.0003590274
26672,0.0000314291,-0.0001798789,0.0002754507,0.0003304804
26673,0.0000379856,-0.0001730472,0.0002436876,0.0003012837
26674,0.0000447809,-0.0001660751,0.0002107793,0.0002720555
26675,0.0000519100,-0.0001589406,0.0001767805,0.0002433272
26676,0.0000595864,-0.0001515598,0.0001417062,0.0002158740
26677,0.0000672203,-0.0001441637,0.0001057314,0.0001909996
26678,0.0000750964,-0.0001365682,0.0000690310,0.0001704571
26679,0.0000833167,-0.0001288834,0.0000317401,0.0001567164
26680,0.0000916873,-0.0001211973,-0.0000060563,0.0001520922
26681,0.0001002387,-0.0001135229,-0.0000441331,0.0001577434
26682,0.0001090356,-0.0001058444,-0.0000822951,0.0001728129
26683,0.0001177583,-0.0000982983,-0.0001207875,0.0001952413
26684,0.0001267085,-0.0000907320,-0.0001589048,0.0002225715
26685,0.0001355273,-0.0000834049,-0.0001970722,0.0002533012
26686,0.0001443988,-0.0000761174,-0.0002345042,0.0002857221
26687,0.0001532257,-0.0000690077,-0.0002714860,0.0003192880
26688,0.0001620203,-0.0000621908,-0.0003081441,0.0003536538
26689,0.0001706973,-0.0000555347,-0.0003437775,0.0003878204
26690,0.0001792138,-0.0000491424,-0.0003785221,0.0004216771
26691,0.0001875609,-0.0000428941,-0.0004122806,0.0004549662
26692,0.0001957584,-0.0000367445,-0.0004448083,0.0004873663
26693,0.0002036263,-0.0000308589,-0.0004760077,0.0005186514
26694,0.0002110347,-0.0000253672,-0.0005056311,0.0005484906
26695,0.0002176934,-0.0000199833,-0.0005336429,0.0005766840
26696,0.0002245629,-0.0000147582,-0.0005600721,0.0006035951
26697,0.0002309722,-0.0000101183,-0.0005847673,0.0006288111
26698,0.0002370022,-0.0000058772,-0.0006080516,0.0006526341
26699,0.0002424425,-0.0000017299,-0.0006292260,0.0006743194
26700,0.0002473728,0.0000023092,-0.0006483957,0.0006939853
26701,0.0002519234,0.0000062205,-0.0006654323,0.0007115506
26702,0.0002559345,0.0000100109,-0.0006805308,0.0007271347
26703,0.0002591350,0.0000134301,-0.0006931371,0.0007401151
26704,0.0002620569,0.0000167986,-0.0007040171,0.0007513961
26705,0.0002642879,0.0000200260,-0.0007123175,0.0007600298
26706,0.0002655501,0.0000230925,-0.0007184953,0.0007663456
26707,0.0002665521,0.0000260381,-0.0007222806,0.0007703359
26708,0.0002670639,0.0000287626,-0.0007237131,0.0007719528
26709,0.0000897027,0.0000025872,-0.0002520452,0.0002675445
26710,0.0000891388,-0.0000103418,-0.0002488817,0.0002645653
26711,0.0000882155,-0.0000235673,-0.0002423756,0.0002590045
26712,0.0000864939,-0.0000376947,-0.0002328611,0.0002512496
26713,0.0000839000,-0.0000527969,-0.0002193133,0.0002406762
26714,0.0000807851,-0.0000680459,-0.0002017375,0.0002277159
26715,0.0000773114,-0.0000831692,-0.0001806098,0.0002133402
26716,0.0000735749,-0.0000982848,-0.0001559562,0.0001984830
26717,0.0000693338,-0.0001126206,-0.0001277432,0.0001838720
26718,0.0000645382,-0.0001256855,-0.0000971070,0.0001714404
26719,0.0000591013,-0.0001371055,-0.0000645138,0.0001626435
26720,0.0000523962,-0.0001463543,-0.0000306894,0.0001584512
26721,0.0000442020,-0.0001530160,0.0000030505,0.0001593016
26722,0.0000343957,-0.0001571593,0.0000347912,0.0001645981
26723,0.0000221330,-0.0001584742,0.0000624782,0.0001717774
26724,0.0000082747,-0.0001572905,0.0000853183,0.0001791312
26725,-0.0000056259,-0.0001546281,0.0001008588,0.0001846998
26726,-0.0000187302,-0.0001506368,0.0001094584,0.0001871454
26727,-0.0000302021,-0.0001468165,0.0001111967,0.0001866332
26728,-0.0000402635,-0.0001423571,0.0001067748,0.0001824487
26729,-0.0000476514,-0.0001376663,0.0000982051,0.0001756898
26730,-0.0000518007,-0.0001322441,0.0000870916,0.0001666036
26731,-0.0000537435,-0.0001262452,0.0000744598,0.0001561105
26732,-0.0000541346,-0.0001195876,0.0000610069,0.0001447535
26733,-0.0000535172,-0.0001124760,0.0000468719,0.0001330861
26734,-0.0000517281,-0.0001044363,0.0000331759,0.0001211750
26735,-0.0000496474,-0.0000959153,0.0000194216,0.0001097352
26736,-0.0000473152,-0.0000873469,0.0000065938,0.0000995574
26737,-0.0000448504,-0.0000788359,-0.0000056205,0.0000908749
26738,-0.0000422171,-0.0000700222,-0.0000175123,0.0000836186
26739,-0.0000391463,-0.0000615076,-0.0000284704,0.0000782699
26740,-0.0000359942,-0.0000534479,-0.0000383716,0.0000749976
26741,-0.0000324517,-0.0000456473,-0.0000475902,0.0000734957
26742,-0.0000287030,-0.0000384338,-0.0000555884,0.0000734241
26743,-0.0000251171,-0.0000315772,-0.0000623563,0.0000742717
26744,-0.0000209841,-0.0000254249,-0.0000679714,0.0000755439
26745,-0.0000166622,-0.0000198900,-0.0000722794,0.0000767956
26746,-0.0000121535,-0.0000144591,-0.0000751836,0.0000775200
26747,-0.0000073520,-0.0000096364,-0.0000768550,0.0000778049
26748,-0.0000022588,-0.0000050866,-0.0000770426,0.0000772433
26749,0.0000027308,-0.0000009456,-0.0000757832,0.0000758383
26750,0.0000077327,0.0000026626,-0.0000732416,0.0000736968
26751,0.0000125189,0.0000056991,-0.0000689007,0.0000702603
26752,0.0000167701,0.0000082070,-0.0000638513,0.0000665250
26753,0.0000208503,0.0000100994,-0.0000575922,0.0000620774
26754,0.0000239339,0.0000112232,-0.0000506409,0.0000571252
26755,0.0000265761,0.0000108126,-0.0000428626,0.0000515792
26756,0.0000285889,0.0000087885,-0.0000359315,0.0000467508
26757,0.0000296507,0.0000055271,-0.0000306797,0.0000430227
26758,0.0000303897,0.0000008713,-0.0000277183,0.0000411412
26759,-0.0000495666,-0.0001105772,0.0000608021,0.0001355768
26760,-0.0000478863,-0.0001123109,0.0000822828,0.0001472322
26761,-0.0000466897,-0.0001092682,0.0000901740,0.0001491671
26762,-0.0000454317,-0.0001074783,0.0001013874,0.0001545802
26763,-0.0000442293,-0.0001050413,0.0001113499,0.0001593384
26764,-0.0000429267,-0.0001019007,0.0001162328,0.0001604261
26765,-0.0000417289,-0.0000992553,0.0001201256,0.0001613167
26766,-0.0000406920,-0.0000965341,0.0001231520,0.0001616820
26767,-0.0000398282,-0.0000946529,0.0001260986,0.0001626232
26768,-0.0000390938,-0.0000924677,0.0001278383,0.0001625461
26769,-0.0000386832,-0.0000897001,0.0001269474,0.0001601816
26770,-0.0000382912,-0.0000867608,0.0001239726,0.0001560860
26771,-0.0000384723,-0.0000842372,0.0001207561,0.0001521777
26772,-0.0000384964,-0.0000815515,0.0001169275,0.0001476640
26773,-0.0000389562,-0.0000790907,0.0001127792,0.0001431506
26774,-0.0000396130,-0.0000769141,0.0001079341,0.0001383284
26775,-0.0000404965,-0.0000744616,0.0001022376,0.0001328045
26776,-0.0000414674,-0.0000714349,0.0000939322,0.0001250829
26777,-0.0000430503,-0.0000678527,0.0000831502,0.0001156342
26778,-0.0000447374,-0.0000649599,0.0000734490,0.0001077775
26779,-0.0000467283,-0.0000621051,0.0000633791,0.0001002870
26780,-0.0000488484,-0.0000592667,0.0000532073,0.0000934330
26781,-0.0000513514,-0.0000548912,0.0000373272,0.0000839246
26782,-0.0000540177,-0.0000518652,0.0000254255,0.0000790845
26783,-0.0000573030,-0.0000488290,0.0000131117,0.0000764188
26784,-0.0000603649,-0.0000444083,-0.0000043251,0.0000750648
26785,-0.0000637664,-0.0000406932,-0.0000190576,0.0000780082
26786,-0.0000382869,-0.0000880101,0.0001367129,0.0001670392
26787,-0.0000378971,-0.0000943006,0.0001561557,0.0001863153
26788,-0.0000375426,-0.0001004157,0.0001753282,0.0002055061
26789,-0.0000372201,-0.0001065917,0.0001944387,0.0002248411
26790,-0.0000368961,-0.0001127136,0.0002131112,0.0002438895
26791,-0.0000365677,-0.0001185077,0.0002309423,0.0002621367
26792,-0.0000362307,-0.0001242154,0.0002484102,0.0002800888
26793,-0.0000358027,-0.0001296765,0.0002654149,0.0002975616
26794,-0.0000353673,-0.0001349418,0.0002812605,0.0003139548
26795,-0.0000348779,-0.0001396775,0.0002949911,0.0003282469
26796,-0.0000339380,-0.0001442123,0.0003084137,0.0003421520
26797,-0.0000331233,-0.0001484860,0.0003210364,0.0003552599
26798,-0.0000322235,-0.0001523231,0.0003317328,0.0003664524
26799,-0.0000313330,-0.0001558664,0.0003405180,0.0003758039
26800,-0.0000304323,-0.0001589388,0.0003482719,0.0003840325
26801,-0.0000284280,-0.0001614646,0.0003534145,0.0003895906
26802,-0.0000269263,-0.0001631201,0.0003564190,0.0003928966
26803,-0.0000246927,-0.0001644321,0.0003570873,0.0003939023
26804,-0.0000222344,-0.0001652625,0.0003558667,0.0003929977
26805,-0.0000189619,-0.0001658518,0.0003521417,0.0003897052
26806,-0.0000163176,-0.0001656409,0.0003460675,0.0003840129
26807,-0.0000132126,-0.0001644347,0.0003371151,0.0003753131
26808,-0.0000093760,-0.0001626997,0.0003254419,0.0003639664
26809,-0.0000053429,-0.0001615363,0.0003137651,0.0003529463
26810,-0.0000014191,-0.0001587613,0.0002975003,0.0003372145
