node_id,dx_mm,dy_mm,dz_mm,total_mm
28427,0.0000327044,0.0000033837,-0.0000383445,0.0000505106
28428,0.0000263922,0.0000031594,-0.0000432438,0.0000507598
28429,0.0000315900,0.0000024362,-0.0000490727,0.0000584123
28430,0.0000357413,0.0000029004,-0.0000412730,0.0000546746
28431,0.0000238132,0.0000019272,-0.0000527839,0.0000579389
28432,0.0000287000,0.0000029554,-0.0000462803,0.0000545371
28433,0.0000234765,0.0000024429,-0.0000484674,0.0000539092
28434,0.0000392734,0.0000029961,-0.0000441747,0.0000591843
28435,0.0000427186,0.0000033123,-0.0000351846,0.0000554419
28436,0.0000491745,0.0000045280,0.0000006652,0.0000493870
28437,0.0000459686,0.0000046341,-0.0000114148,0.0000475908
28438,0.0000425391,0.0000041201,-0.0000222156,0.0000481672
28439,0.0000529831,0.0000042519,-0.0000006847,0.0000531578
28440,0.0000560078,0.0000042427,0.0000126116,0.0000575667
28441,0.0000493801,0.0000039871,-0.0000132988,0.0000512947
28442,0.0000333515,0.0000046222,-0.0000286296,0.0000441966
28443,0.0000396451,0.0000046529,-0.0000206780,0.0000449551
28444,0.0000367822,0.0000052324,-0.0000195801,0.0000419963
28445,0.0000429054,0.0000049974,-0.0000100422,0.0000443474
28446,0.0000301541,0.0000040721,-0.0000364378,0.0000474717
28447,0.0000364474,0.0000038449,-0.0000301054,0.0000474293
28448,0.0000157092,0.0000066627,-0.0000413157,0.0000447008
28449,0.0000170512,0.0000072806,-0.0000384567,0.0000426927
28450,0.0000190281,0.0000084956,-0.0000352473,0.0000409465
28451,0.0000207518,0.0000090763,-0.0000310881,0.0000384641
28452,0.0000225116,0.0000099985,-0.0000269373,0.0000365015
28453,0.0000241736,0.0000103287,-0.0000222632,0.0000344484
28454,-0.0000018881,0.0000010993,-0.0000450437,0.0000450966
28455,-0.0000002105,0.0000029652,-0.0000463782,0.0000464734
28456,0.0000013768,0.0000047270,-0.0000470946,0.0000473512
28457,0.0000028913,0.0000066331,-0.0000481193,0.0000486603
28458,0.0000043476,0.0000081736,-0.0000488807,0.0000497497
28459,0.0000057371,0.0000098559,-0.0000496651,0.0000509575
28460,-0.0000008232,0.0000032868,-0.0000454099,0.0000455361
28461,-0.0000026066,0.0000018887,-0.0000429359,0.0000430564
28462,-0.0000044706,0.0000002492,-0.0000396069,0.0000398592
28463,-0.0000058602,-0.0000016410,-0.0000351887,0.0000357111
28464,-0.0000066007,-0.0000030764,-0.0000371558,0.0000378627
28465,-0.0000042465,-0.0000004204,-0.0000406546,0.0000408779
28466,-0.0000088026,-0.0000056295,-0.0000315029,0.0000331905
28467,-0.0000073080,-0.0000037537,-0.0000331792,0.0000341813
28468,-0.0000057374,-0.0000016164,-0.0000371711,0.0000376460
28469,-0.0000041724,-0.0000008340,-0.0000418098,0.0000420258
28470,-0.0000024074,0.0000014393,-0.0000437266,0.0000438165
28471,0.0000011173,0.0000079194,-0.0000491660,0.0000498122
28472,-0.0000001311,0.0000058927,-0.0000472029,0.0000475694
28473,-0.0000013293,0.0000038460,-0.0000449416,0.0000451255
28474,0.0000020912,0.0000073036,-0.0000486317,0.0000492215
28475,0.0000033849,0.0000091719,-0.0000500113,0.0000509580
28476,0.0000006592,0.0000053090,-0.0000470495,0.0000473526
28477,-0.0000031313,0.0000025066,-0.0000412438,0.0000414384
28478,-0.0000017351,0.0000043653,-0.0000444897,0.0000447370
28479,-0.0000019405,0.0000048161,-0.0000443854,0.0000446880
28480,-0.0000004586,0.0000063015,-0.0000470444,0.0000474668
28481,-0.0000044524,0.0000004646,-0.0000383025,0.0000385632
28482,-0.0000030764,0.0000022683,-0.0000420781,0.0000422513
28483,0.0000152730,0.0000083447,-0.0000397521,0.0000433950
28484,0.0000118651,0.0000079942,-0.0000435151,0.0000458067
28485,0.0000088874,0.0000077904,-0.0000459144,0.0000474111
28486,0.0000064082,0.0000070324,-0.0000474692,0.0000484133
28487,0.0000036320,0.0000060408,-0.0000478481,0.0000483645
28488,0.0000043613,0.0000041017,-0.0000478441,0.0000482173
28489,0.0000070328,0.0000060822,-0.0000471932,0.0000481004
28490,0.0000008271,0.0000025703,-0.0000471616,0.0000472389
28491,0.0000023056,0.0000041066,-0.0000475396,0.0000477723
28492,0.0000046206,0.0000054568,-0.0000476774,0.0000482106
28493,0.0000113766,0.0000059839,-0.0000450266,0.0000468255
28494,0.0000075493,0.0000051897,-0.0000471238,0.0000480060
28495,0.0000133651,0.0000073056,-0.0000424152,0.0000450671
28496,0.0000101161,0.0000068338,-0.0000454140,0.0000470262
28497,0.0000134676,0.0000113583,-0.0000414943,0.0000450796
28498,0.0000118146,0.0000101391,-0.0000433221,0.0000460347
28499,0.0000104786,0.0000090546,-0.0000448585,0.0000469476
28500,0.0000149910,0.0000100273,-0.0000388624,0.0000428435
28501,0.0000188087,0.0000102174,-0.0000334756,0.0000397339
28502,0.0000167691,0.0000111630,-0.0000365240,0.0000417111
28503,0.0000204528,0.0000108047,-0.0000295379,0.0000375173
28504,0.0000135610,0.0000092197,-0.0000414111,0.0000445397
28505,0.0000170666,0.0000092786,-0.0000368639,0.0000416691
28506,0.0000064829,0.0000092095,-0.0000482938,0.0000495897
28507,0.0000089493,0.0000098914,-0.0000461821,0.0000480699
28508,0.0000079742,0.0000107642,-0.0000482536,0.0000500786
28509,0.0000105063,0.0000112490,-0.0000455852,0.0000481137
28510,0.0000052339,0.0000076324,-0.0000482411,0.0000491208
28511,0.0000076084,0.0000085972,-0.0000468550,0.0000482409
28512,0.0000356719,0.0000062131,-0.0000126270,0.0000383475
28513,0.0000375320,0.0000064582,-0.0000043625,0.0000383326
28514,0.0000402343,0.0000064949,0.0000047411,0.0000410300
28515,0.0000425772,0.0000064548,0.0000140113,0.0000452858
28516,0.0000448370,0.0000059520,0.0000233636,0.0000509082
28517,0.0000471095,0.0000053410,0.0000328996,0.0000577080
28518,0.0000354338,0.0000071827,-0.0000055649,0.0000365802
28519,0.0000309950,0.0000074428,-0.0000146540,0.0000350832
28520,0.0000264912,0.0000080054,-0.0000228077,0.0000358617
28521,0.0000223372,0.0000084191,-0.0000291763,0.0000376973
28522,0.0000256474,0.0000068131,-0.0000291900,0.0000394495
28523,0.0000285719,0.0000070246,-0.0000216247,0.0000365147
28524,0.0000203227,0.0000068065,-0.0000359273,0.0000418343
28525,0.0000240351,0.0000074367,-0.0000289703,0.0000383701
28526,0.0000201594,0.0000075394,-0.0000338399,0.0000401046
28527,0.0000304899,0.0000065467,-0.0000211977,0.0000377072
28528,0.0000329850,0.0000068036,-0.0000136694,0.0000363476
28529,0.0000372859,0.0000079541,0.0000077206,0.0000388987
28530,0.0000352445,0.0000080250,-0.0000000203,0.0000361466
28531,0.0000330621,0.0000079486,-0.0000075224,0.0000348262
28532,0.0000398288,0.0000071520,0.0000112617,0.0000420037
28533,0.0000420070,0.0000068322,0.0000197600,0.0000469226
28534,0.0000376127,0.0000072106,0.0000027021,0.0000383928
28535,0.0000264043,0.0000093264,-0.0000189507,0.0000338127
28536,0.0000306234,0.0000089694,-0.0000103149,0.0000335356
28537,0.0000282334,0.0000096857,-0.0000132184,0.0000326445
28538,0.0000326829,0.0000089315,-0.0000031945,0.0000340315
28539,0.0000243609,0.0000090614,-0.0000243187,0.0000355945
28540,0.0000286711,0.0000083156,-0.0000164328,0.0000340767
28541,0.0000679193,0.0000014404,0.0000714149,0.0000985657
28542,0.0000619177,0.0000027227,0.0000553480,0.0000830940
28543,0.0000561638,0.0000037029,0.0000411299,0.0000697119
28544,0.0000507006,0.0000048179,0.0000280256,0.0000581309
28545,0.0000452392,0.0000058752,0.0000160845,0.0000483717
28546,0.0000504573,0.0000050150,0.0000150403,0.0000528895
28547,0.0000534550,0.0000045092,0.0000283404,0.0000606708
28548,0.0000446726,0.0000055756,0.0000041381,0.0000452090
28549,0.0000402051,0.0000060842,-0.0000035033,0.0000408135
28550,0.0000479925,0.0000051931,0.0000162626,0.0000509384
28551,0.0000427869,0.0000058324,0.0000058391,0.0000435756
28552,0.0000620946,0.0000035262,0.0000414839,0.0000747602
28553,0.0000562100,0.0000042889,0.0000276402,0.0000627849
28554,0.0000649279,0.0000026443,0.0000563810,0.0000860316
28555,0.0000592891,0.0000035041,0.0000418299,0.0000726445
28556,0.0000582383,0.0000029807,0.0000526521,0.0000785673
28557,0.0000603547,0.0000022354,0.0000638605,0.0000878969
28558,0.0000625589,0.0000013586,0.0000755067,0.0000980649
28559,0.0000551602,0.0000035310,0.0000499320,0.0000744870
28560,0.0000500447,0.0000046035,0.0000364685,0.0000620936
28561,0.0000530932,0.0000040613,0.0000392888,0.0000661740
28562,0.0000476927,0.0000052841,0.0000262845,0.0000547119
28563,0.0000574364,0.0000027719,0.0000608178,0.0000836984
28564,0.0000521755,0.0000041808,0.0000465533,0.0000700498
28565,0.0000752928,-0.0000015363,0.0001053565,0.0001295043
28566,0.0000704520,-0.0000002159,0.0000921621,0.0001160059
28567,0.0000654035,0.0000010764,0.0000778329,0.0001016698
28568,0.0000635240,0.0000019679,0.0000661882,0.0000917608
28569,0.0000722406,0.0000000206,0.0000900011,0.0001154075
28570,0.0000679035,0.0000010016,0.0000793448,0.0001044389
28571,0.0000731893,-0.0000016852,0.0001056492,0.0001285351
28572,0.0000780851,-0.0000030763,0.0001199667,0.0001431738
28573,0.0000678917,-0.0000001066,0.0000904314,0.0001130801
28574,0.0001119822,-0.0000241421,0.0001718276,0.0002065129
28575,0.0001127917,-0.0000195187,0.0001736052,0.0002079464
28576,0.0001127734,-0.0000146284,0.0001715258,0.0002057983
28577,0.0001117388,-0.0000108022,0.0001667725,0.0002010355
28578,0.0001095630,-0.0000076777,0.0001587356,0.0001930285
28579,0.0001061858,-0.0000051050,0.0001483141,0.0001824789
28580,0.0001020911,-0.0000027891,0.0001340091,0.0001684898
28581,0.0000971138,-0.0000012992,0.0001195959,0.0001540648
28582,0.0000918833,0.0000001028,0.0001047643,0.0001393489
28583,0.0000861279,0.0000009494,0.0000893245,0.0001240878
28584,0.0000794699,0.0000017484,0.0000733510,0.0001081614
28585,0.0000727986,0.0000027558,0.0000559989,0.0000918864
28586,0.0001051642,-0.0000022294,0.0001292171,0.0001666180
28587,0.0001041384,0.0000002311,0.0001081337,0.0001501258
28588,0.0001025756,0.0000022045,0.0000850253,0.0001332514
28589,0.0001000032,0.0000036473,0.0000607227,0.0001170521
28590,0.0000970395,0.0000046302,0.0000360831,0.0001036344
28591,0.0000936615,0.0000063663,0.0000127557,0.0000947402
28592,0.0001079170,0.0000008753,0.0000998780,0.0001470458
28593,0.0001122878,-0.0000013554,0.0001126340,0.0001590497
28594,0.0001158136,-0.0000041359,0.0001241332,0.0001698203
28595,0.0001177878,-0.0000087706,0.0001320765,0.0001771866
28596,0.0001191465,-0.0000140633,0.0001366664,0.0001818554
28597,0.0001192658,-0.0000203068,0.0001366952,0.0001825439
28598,0.0001140013,-0.0000111935,0.0001590142,0.0001959773
28599,0.0001145449,-0.0000077598,0.0001429885,0.0001833752
28600,0.0001139107,-0.0000208147,0.0001629332,0.0001998903
28601,0.0001166488,-0.0000172684,0.0001504643,0.0001911665
28602,0.0001130517,-0.0000247958,0.0001597247,0.0001972498
28603,0.0001161434,-0.0000228377,0.0001489750,0.0001902746
28604,0.0001140917,-0.0000156510,0.0001618876,0.0001986692
28605,0.0001160360,-0.0000122784,0.0001486809,0.0001890003
28606,0.0001088250,-0.0000045167,0.0001418235,0.0001788217
28607,0.0001117788,-0.0000079639,0.0001511799,0.0001881841
28608,0.0001088117,-0.0000015834,0.0001216909,0.0001632519
28609,0.0001121463,-0.0000041627,0.0001336321,0.0001745040
28610,0.0001191324,-0.0000046793,0.0001101155,0.0001622956
28611,0.0001185540,-0.0000009462,0.0000839599,0.0001452763
28612,0.0001153036,0.0000035682,0.0000559242,0.0001281997
28613,0.0001217313,-0.0000052189,0.0000932235,0.0001534156
28614,0.0001235972,-0.0000109323,0.0000996413,0.0001591357
28615,0.0001234686,-0.0000186361,0.0001006619,0.0001603890
28616,0.0001220659,-0.0000155695,0.0001210951,0.0001726456
28617,0.0001217900,-0.0000223724,0.0001204363,0.0001727374
28618,0.0001213415,-0.0000095769,0.0001174645,0.0001691549
28619,0.0001217301,-0.0000064592,0.0000754137,0.0001433428
28620,0.0001233026,-0.0000137348,0.0000780444,0.0001465711
28621,0.0001229846,-0.0000214375,0.0000791558,0.0001478189
28622,0.0001193059,-0.0000004708,0.0000665954,0.0001366348
28623,0.0001038703,0.0000042793,0.0000500342,0.0001153724
28624,0.0001098920,0.0000033550,0.0000629757,0.0001267022
28625,0.0001146848,0.0000019427,0.0000733354,0.0001361413
28626,0.0001117518,0.0000012905,0.0000889659,0.0001428463
28627,0.0001064910,0.0000026930,0.0000753607,0.0001304869
28628,0.0001159005,-0.0000009210,0.0001003131,0.0001532857
28629,0.0001008384,0.0000065472,0.0000245355,0.0001039867
28630,0.0001108715,0.0000053660,0.0000444284,0.0001195624
28631,0.0001063679,0.0000057737,0.0000375576,0.0001129515
28632,0.0000645643,0.0000040124,0.0000093813,0.0000653656
28633,0.0000724179,0.0000037245,0.0000220692,0.0000757976
28634,0.0000806018,0.0000033674,0.0000367665,0.0000886553
28635,0.0000886415,0.0000033671,0.0000539508,0.0001038237
28636,0.0000961941,0.0000029490,0.0000693053,0.0001185968
28637,0.0000821439,0.0000029325,0.0000534164,0.0000980282
28638,0.0000834275,0.0000022601,0.0000712618,0.0001097429
28639,0.0000749875,0.0000034468,0.0000387814,0.0000844926
28640,0.0000676432,0.0000037949,0.0000246266,0.0000720866
28641,0.0000770895,0.0000028179,0.0000558120,0.0000952140
28642,0.0000703158,0.0000033499,0.0000404788,0.0000812038
28643,0.0000933048,0.0000023337,0.0000786307,0.0001220411
28644,0.0000954571,0.0000006782,0.0001000575,0.0001382896
28645,0.0000872806,0.0000026697,0.0000684841,0.0001109734
28646,0.0000896699,0.0000016068,0.0000864745,0.0001245837
28647,0.0000988125,0.0000015234,0.0000933243,0.0001359252
28648,0.0001004254,-0.0000004967,0.0001148277,0.0001525481
28649,0.0000676020,0.0000048203,-0.0000207224,0.0000708709
28650,0.0000729038,0.0000040313,-0.0000023875,0.0000730542
28651,0.0000770510,0.0000037170,0.0000173954,0.0000790776
28652,0.0000644364,0.0000040007,-0.0000126039,0.0000657793
28653,0.0000570413,0.0000035007,-0.0000188098,0.0000601646
28654,0.0000574179,0.0000040618,-0.0000293695,0.0000646211
28655,0.0000688373,0.0000038892,0.0000046514,0.0000691038
28656,0.0000608429,0.0000037983,-0.0000054218,0.0000612020
28657,0.0000897333,0.0000045514,0.0000230500,0.0000927582
28658,0.0000816499,0.0000042315,0.0000102477,0.0000823992
28659,0.0000857023,0.0000058851,0.0000008885,0.0000859087
28660,0.0000766142,0.0000053561,-0.0000103275,0.0000774924
28661,0.0000933550,0.0000039017,0.0000461172,0.0001041978
28662,0.0000856578,0.0000040835,0.0000314047,0.0000913247
28663,0.0001090931,-0.0000167874,0.0002152885,0.0002419344
28664,0.0001075851,-0.0000148983,0.0002044402,0.0002315002
28665,0.0001061075,-0.0000127659,0.0001927304,0.0002203787
28666,0.0001048772,-0.0000100159,0.0001794589,0.0002080987
28667,0.0001035861,-0.0000075157,0.0001650851,0.0001950376
28668,0.0001028252,-0.0000049531,0.0001492994,0.0001813501
28669,0.0001084241,-0.0000146454,0.0001998843,0.0002278683
28670,0.0001099551,-0.0000169150,0.0002050669,0.0002332996
28671,0.0001109932,-0.0000191925,0.0002077473,0.0002363193
28672,0.0001112933,-0.0000214659,0.0002085223,0.0002373363
28673,0.0001110005,-0.0000240454,0.0002063825,0.0002355696
28674,0.0001098402,-0.0000272562,0.0002016816,0.0002312644
28675,0.0001120487,-0.0000234436,0.0002231506,0.0002508001
28676,0.0001114757,-0.0000211729,0.0002161277,0.0002441031
28677,0.0001106710,-0.0000280204,0.0002163858,0.0002446550
28678,0.0001107907,-0.0000262753,0.0002114953,0.0002401983
28679,0.0001094298,-0.0000300480,0.0002111667,0.0002397272
28680,0.0001095296,-0.0000289174,0.0002062074,0.0002352753
28681,0.0001114232,-0.0000258616,0.0002205517,0.0002484492
28682,0.0001112856,-0.0000237534,0.0002147938,0.0002430743
28683,0.0001106855,-0.0000187300,0.0002199258,0.0002469199
28684,0.0001115651,-0.0000206551,0.0002223077,0.0002495879
28685,0.0001095346,-0.0000168176,0.0002103934,0.0002377941
28686,0.0001107689,-0.0000188085,0.0002142164,0.0002418929
28687,0.0001115350,-0.0000138858,0.0001795115,0.0002117953
28688,0.0001113859,-0.0000167673,0.0001911299,0.0002218527
28689,0.0001114087,-0.0000192818,0.0002002065,0.0002299268
28690,0.0001102198,-0.0000142087,0.0001870041,0.0002175335
28691,0.0001085986,-0.0000116876,0.0001815910,0.0002119093
28692,0.0001066466,-0.0000092796,0.0001747936,0.0002049692
28693,0.0001080267,-0.0000083979,0.0001671173,0.0001991695
28694,0.0001055888,-0.0000069324,0.0001609509,0.0001926194
28695,0.0001099501,-0.0000109776,0.0001739648,0.0002060905
28696,0.0001091970,-0.0000142210,0.0001938169,0.0002229152
28697,0.0001108354,-0.0000163764,0.0001984304,0.0002278756
28698,0.0001073562,-0.0000122537,0.0001879828,0.0002168249
28699,0.0001100348,-0.0000266081,0.0001880863,0.0002195270
28700,0.0001109375,-0.0000231371,0.0001905907,0.0002217370
28701,0.0001115148,-0.0000197888,0.0001916021,0.0002225725
28702,0.0001117863,-0.0000215591,0.0001822478,0.0002148842
28703,0.0001106065,-0.0000253817,0.0001808341,0.0002134924
28704,0.0001121582,-0.0000178119,0.0001827684,0.0002151767
28705,0.0001103852,-0.0000253134,0.0001972120,0.0002274164
28706,0.0001092821,-0.0000281104,0.0001925265,0.0002231574
28707,0.0001113442,-0.0000219177,0.0001997673,0.0002297497
28708,0.0000821129,-0.0000025008,0.0001179738,0.0001437589
28709,0.0000869170,-0.0000038465,0.0001323093,0.0001583512
28710,0.0000917442,-0.0000053512,0.0001463358,0.0001727999
28711,0.0000962477,-0.0000068060,0.0001596486,0.0001865412
28712,0.0001000954,-0.0000084805,0.0001721379,0.0001993050
28713,0.0001033994,-0.0000102514,0.0001829489,0.0002103968
28714,0.0000942523,-0.0000073132,0.0001619552,0.0001875273
28715,0.0000967144,-0.0000094472,0.0001765237,0.0002015032
28716,0.0000898009,-0.0000057426,0.0001481968,0.0001733767
28717,0.0000849703,-0.0000042629,0.0001338489,0.0001585991
28718,0.0000924559,-0.0000077513,0.0001633147,0.0001878293
28719,0.0000878939,-0.0000060782,0.0001491856,0.0001732589
28720,0.0001019494,-0.0000109528,0.0001860479,0.0002124323
28721,0.0001039366,-0.0000131114,0.0001991027,0.0002249813
28722,0.0000983660,-0.0000089648,0.0001745376,0.0002005483
28723,0.0001005252,-0.0000112834,0.0001882956,0.0002137472
28724,0.0001051163,-0.0000126231,0.0001961923,0.0002229354
28725,0.0001069383,-0.0000149148,0.0002084573,0.0002347609
28726,0.0000887883,-0.0000006870,0.0001086995,0.0001403546
28727,0.0000914512,-0.0000026227,0.0001266909,0.0001562715
28728,0.0000938566,-0.0000046717,0.0001435356,0.0001715615
28729,0.0000865129,-0.0000014057,0.0001127204,0.0001420998
28730,0.0000814877,-0.0000003330,0.0000995828,0.0001286743
28731,0.0000762211,0.0000005750,0.0000851264,0.0001142650
28732,0.0000742504,0.0000016902,0.0000696722,0.0001018341
28733,0.0000837919,0.0000003143,0.0000945232,0.0001263163
28734,0.0000791347,0.0000009454,0.0000839040,0.0001153389
28735,0.0000841826,-0.0000020138,0.0001159368,0.0001432903
28736,0.0000891599,-0.0000033448,0.0001298632,0.0001575599
28737,0.0000790593,-0.0000007211,0.0001014626,0.0001286295
28738,0.0001001083,-0.0000057231,0.0001534765,0.0001833288
28739,0.0000961144,-0.0000040146,0.0001403179,0.0001701270
28740,0.0000988014,-0.0000033667,0.0001369380,0.0001688937
28741,0.0000941234,-0.0000019474,0.0001232778,0.0001551142
28742,0.0001019173,-0.0000079572,0.0001691692,0.0001976580
28743,0.0000980456,-0.0000063423,0.0001568164,0.0001850528
28744,0.0000624171,0.0000008928,0.0000834643,0.0001042256
28745,0.0000650276,-0.0000002598,0.0000949703,0.0001151000
28746,0.0000677766,-0.0000013767,0.0001062275,0.0001260153
28747,0.0000705805,-0.0000025686,0.0001176892,0.0001372550
28748,0.0000736675,-0.0000038504,0.0001293466,0.0001489036
28749,0.0000769418,-0.0000051311,0.0001411351,0.0001608275
28750,0.0000804723,-0.0000064938,0.0001533158,0.0001732735
28751,0.0000843818,-0.0000079856,0.0001661663,0.0001865350
28752,0.0000886127,-0.0000094374,0.0001796025,0.0002004952
28753,0.0000929373,-0.0000109681,0.0001929032,0.0002144045
28754,0.0000975727,-0.0000125404,0.0002066363,0.0002288586
28755,0.0001028154,-0.0000143464,0.0002217440,0.0002448413
28756,0.0001079639,-0.0000160465,0.0002361311,0.0002601376
28757,0.0000194792,0.0000126343,-0.0000310051,0.0000387347
28758,0.0000207596,0.0000136632,-0.0000282394,0.0000376179
28759,0.0000221576,0.0000140589,-0.0000246052,0.0000359726
28760,0.0000237259,0.0000146162,-0.0000209836,0.0000348836
28761,0.0000252460,0.0000152673,-0.0000174051,0.0000342548
28762,0.0000265646,0.0000155973,-0.0000134543,0.0000336151
28763,0.0000280787,0.0000157812,-0.0000090388,0.0000334538
28764,0.0000297262,0.0000160687,-0.0000040872,0.0000340376
28765,0.0000316826,0.0000163589,0.0000011834,0.0000356764
28766,0.0000336406,0.0000165193,0.0000065077,0.0000380385
28767,0.0000357361,0.0000166272,0.0000121188,0.0000412359
28768,0.0000381623,0.0000165905,0.0000185903,0.0000455764
28769,0.0000406400,0.0000165323,0.0000254319,0.0000507120
28770,0.0000247640,0.0000172342,-0.0000188355,0.0000355675
28771,0.0000215234,0.0000186163,-0.0000281012,0.0000399938
28772,0.0000185916,0.0000194549,-0.0000363662,0.0000452398
28773,0.0000161040,0.0000201576,-0.0000433284,0.0000504283
28774,0.0000135964,0.0000209281,-0.0000495924,0.0000555181
28775,0.0000112458,0.0000211060,-0.0000547668,0.0000597606
28776,0.0000092432,0.0000214476,-0.0000591848,0.0000636260
28777,0.0000072686,0.0000212668,-0.0000624367,0.0000663585
28778,0.0000057170,0.0000212764,-0.0000651350,0.0000687600
28779,0.0000041475,0.0000208275,-0.0000669004,0.0000701900
28780,0.0000055404,0.0000124404,-0.0000522212,0.0000539677
28781,0.0000066738,0.0000141726,-0.0000529569,0.0000552253
28782,0.0000074270,0.0000155123,-0.0000538780,0.0000565564
28783,0.0000083514,0.0000170722,-0.0000546486,0.0000578591
28784,0.0000093119,0.0000184802,-0.0000548930,0.0000586641
28785,0.0000101689,0.0000197893,-0.0000549996,0.0000593294
28786,0.0000057830,0.0000151066,-0.0000554739,0.0000577841
28787,0.0000043122,0.0000145996,-0.0000567509,0.0000587572
28788,0.0000027308,0.0000138987,-0.0000567064,0.0000584486
28789,0.0000015174,0.0000127837,-0.0000560171,0.0000574773
28790,0.0000011541,0.0000100211,-0.0000518906,0.0000528619
28791,0.0000018206,0.0000119337,-0.0000543978,0.0000557212
28792,-0.0000001152,0.0000086276,-0.0000500345,0.0000507730
28793,0.0000006011,0.0000106969,-0.0000531070,0.0000541769
28794,0.0000038725,0.0000116673,-0.0000525855,0.0000540033
28795,0.0000023737,0.0000112330,-0.0000530301,0.0000542587
28796,0.0000049569,0.0000135145,-0.0000544087,0.0000562807
28797,0.0000034273,0.0000128506,-0.0000546256,0.0000562214
28798,0.0000066271,0.0000197592,-0.0000612887,0.0000647352
28799,0.0000058058,0.0000180789,-0.0000599830,0.0000629167
28800,0.0000050577,0.0000162538,-0.0000584074,0.0000608374
28801,0.0000075267,0.0000183886,-0.0000578221,0.0000611407
28802,0.0000081892,0.0000198648,-0.0000585273,0.0000623467
28803,0.0000066262,0.0000167985,-0.0000567977,0.0000595992
28804,0.0000029500,0.0000168699,-0.0000617279,0.0000640596
28805,0.0000044207,0.0000174258,-0.0000612489,0.0000638328
28806,0.0000035229,0.0000187982,-0.0000643994,0.0000671794
28807,0.0000050543,0.0000193844,-0.0000633359,0.0000664284
28808,0.0000022217,0.0000148523,-0.0000588814,0.0000607663
28809,0.0000035938,0.0000156357,-0.0000588510,0.0000609986
28810,0.0000191081,0.0000148737,-0.0000318221,0.0000399874
28811,0.0000165851,0.0000151889,-0.0000381309,0.0000442689
28812,0.0000139897,0.0000157283,-0.0000434216,0.0000482548
28813,0.0000115915,0.0000159360,-0.0000477075,0.0000516171
28814,0.0000096365,0.0000158016,-0.0000512275,0.0000544684
28815,0.0000101907,0.0000132930,-0.0000475201,0.0000503856
28816,0.0000107757,0.0000145883,-0.0000477812,0.0000511075
28817,0.0000079108,0.0000130251,-0.0000504451,0.0000526967
28818,0.0000087473,0.0000142183,-0.0000507364,0.0000534122
28819,0.0000131777,0.0000136206,-0.0000431532,0.0000471315
28820,0.0000151884,0.0000143026,-0.0000399701,0.0000450873
28821,0.0000129097,0.0000147706,-0.0000445892,0.0000487137
28822,0.0000161942,0.0000131598,-0.0000375296,0.0000429407
28823,0.0000177767,0.0000139871,-0.0000346209,0.0000413552
28824,0.0000172502,0.0000184869,-0.0000382912,0.0000458862
28825,0.0000162254,0.0000175989,-0.0000403550,0.0000469203
28826,0.0000149767,0.0000165291,-0.0000419846,0.0000475417
28827,0.0000188246,0.0000169575,-0.0000334375,0.0000419522
28828,0.0000219084,0.0000162445,-0.0000258869,0.0000376031
28829,0.0000202379,0.0000177941,-0.0000309706,0.0000410534
28830,0.0000232684,0.0000168867,-0.0000225524,0.0000365403
28831,0.0000178303,0.0000162415,-0.0000359149,0.0000432618
28832,0.0000205186,0.0000155624,-0.0000288557,0.0000386763
28833,0.0000115246,0.0000183049,-0.0000509016,0.0000553069
28834,0.0000136775,0.0000181263,-0.0000459982,0.0000512978
28835,0.0000124202,0.0000195643,-0.0000504251,0.0000554952
28836,0.0000148544,0.0000191426,-0.0000448506,0.0000509772
28837,0.0000104797,0.0000170511,-0.0000511800,0.0000549541
28838,0.0000125217,0.0000170258,-0.0000469771,0.0000515124
28839,0.0000122910,0.0000225653,-0.0000545151,0.0000602674
28840,0.0000131646,0.0000238056,-0.0000541213,0.0000605733
28841,0.0000140520,0.0000249596,-0.0000532721,0.0000604843
28842,0.0000149456,0.0000261155,-0.0000522215,0.0000602700
28843,0.0000161654,0.0000273983,-0.0000506034,0.0000597719
28844,0.0000174239,0.0000283233,-0.0000485702,0.0000588631
28845,0.0000115037,0.0000255615,-0.0000592833,0.0000655762
28846,0.0000094928,0.0000260030,-0.0000645944,0.0000702759
28847,0.0000076328,0.0000261695,-0.0000688856,0.0000740833
28848,0.0000060316,0.0000265309,-0.0000725452,0.0000774795
28849,0.0000087524,0.0000244395,-0.0000640038,0.0000690680
28850,0.0000080283,0.0000229853,-0.0000634313,0.0000679434
28851,0.0000107850,0.0000242678,-0.0000595461,0.0000651995
28852,0.0000100226,0.0000228354,-0.0000594032,0.0000644255
28853,0.0000053809,0.0000245415,-0.0000707444,0.0000750733
28854,0.0000070090,0.0000246093,-0.0000678344,0.0000725000
28855,0.0000047438,0.0000226607,-0.0000688566,0.0000726446
28856,0.0000063796,0.0000229388,-0.0000666217,0.0000707484
28857,0.0000123800,0.0000303086,-0.0000634970,0.0000714405
28858,0.0000114324,0.0000289821,-0.0000642718,0.0000714250
28859,0.0000104906,0.0000275718,-0.0000645909,0.0000710087
28860,0.0000138045,0.0000281374,-0.0000578095,0.0000657588
28861,0.0000149005,0.0000295079,-0.0000564005,0.0000653740
28862,0.0000126674,0.0000268989,-0.0000586142,0.0000657239
28863,0.0000075998,0.0000299479,-0.0000744096,0.0000805693
28864,0.0000094102,0.0000296220,-0.0000696642,0.0000762831
