node_id,dx_mm,dy_mm,dz_mm,total_mm
26769,-0.0000527791,-0.0000989786,0.0001444708,0.0001829049
26770,-0.0000529913,-0.0000960418,0.0001402307,0.0001780358
26771,-0.0000538059,-0.0000935578,0.0001356881,0.0001733764
26772,-0.0000544811,-0.0000908547,0.0001304323,0.0001680338
26773,-0.0000556534,-0.0000883890,0.0001247395,0.0001626956
26774,-0.0000570116,-0.0000861796,0.0001182695,0.0001570507
26775,-0.0000586696,-0.0000836801,0.0001107469,0.0001506962
26776,-0.0000604317,-0.0000804414,0.0001000296,0.0001418757
26777,-0.0000629606,-0.0000765782,0.0000861533,0.0001313418
26778,-0.0000656057,-0.0000734135,0.0000735645,0.0001229040
26779,-0.0000685757,-0.0000703143,0.0000606044,0.0001154107
26780,-0.0000717296,-0.0000672094,0.0000474011,0.0001091288
26781,-0.0000754516,-0.0000621947,0.0000268832,0.0001014092
26782,-0.0000793039,-0.0000588071,0.0000113355,0.0000993775
26783,-0.0000837690,-0.0000554027,-0.0000046518,0.0001005402
26784,-0.0000882705,-0.0000501860,-0.0000275673,0.0001052153
26785,-0.0000930729,-0.0000458959,-0.0000469305,0.0001138924
26786,-0.0000537148,-0.0000981362,0.0001540459,0.0001903842
26787,-0.0000528590,-0.0001051976,0.0001770747,0.0002126407
26788,-0.0000520876,-0.0001120329,0.0001996339,0.0002347726
26789,-0.0000513597,-0.0001189212,0.0002220921,0.0002571089
26790,-0.0000506711,-0.0001257179,0.0002439102,0.0002790425
26791,-0.0000500214,-0.0001321427,0.0002647265,0.0003000733
26792,-0.0000494130,-0.0001384390,0.0002850972,0.0003207607
26793,-0.0000487537,-0.0001445254,0.0003049306,0.0003409505
26794,-0.0000480917,-0.0001503573,0.0003234394,0.0003599072
26795,-0.0000473705,-0.0001555573,0.0003394974,0.0003764313
26796,-0.0000462312,-0.0001606110,0.0003553430,0.0003926855
26797,-0.0000452598,-0.0001653626,0.0003703491,0.0004081074
26798,-0.0000442073,-0.0001696425,0.0003832713,0.0004214614
26799,-0.0000431786,-0.0001736154,0.0003940965,0.0004328033
26800,-0.0000421648,-0.0001771032,0.0004038075,0.0004429491
26801,-0.0000400160,-0.0001800554,0.0004107370,0.0004502512
26802,-0.0000383968,-0.0001820363,0.0004154088,0.0004551659
26803,-0.0000360247,-0.0001836834,0.0004175516,0.0004575879
26804,-0.0000334266,-0.0001848347,0.0004177570,0.0004580416
26805,-0.0000299976,-0.0001857451,0.0004152352,0.0004558743
26806,-0.0000272233,-0.0001858192,0.0004102631,0.0004512047
26807,-0.0000239602,-0.0001848332,0.0004021906,0.0004432772
26808,-0.0000199386,-0.0001832870,0.0003911789,0.0004324495
26809,-0.0000157613,-0.0001824304,0.0003802390,0.0004220320
26810,-0.0000116597,-0.0001798339,0.0003643650,0.0004064948
26811,-0.0000069657,-0.0001765108,0.0003451546,0.0003877322
26812,-0.0000021611,-0.0001731467,0.0003243518,0.0003676800
26813,0.0000034283,-0.0001691526,0.0003012911,0.0003455441
26814,0.0000096255,-0.0001647221,0.0002753755,0.0003210260
26815,0.0000157810,-0.0001597007,0.0002481555,0.0002955241
26816,0.0000220420,-0.0001542963,0.0002189002,0.0002687202
26817,0.0000284043,-0.0001484891,0.0001884704,0.0002416132
26818,0.0000350771,-0.0001424590,0.0001568930,0.0002148031
26819,0.0000416369,-0.0001365361,0.0001255915,0.0001901288
26820,0.0000489811,-0.0001300997,0.0000911691,0.0001662434
26821,0.0000559584,-0.0001236062,0.0000573256,0.0001472959
26822,0.0000632464,-0.0001167539,0.0000221394,0.0001346170
26823,0.0000708314,-0.0001096880,-0.0000137495,0.0001312920
26824,0.0000782993,-0.0001027240,-0.0000495772,0.0001383506
26825,0.0000857984,-0.0000957356,-0.0000847300,0.0001539670
26826,0.0000929858,-0.0000891403,-0.0001184752,0.0001750107
26827,0.0001003152,-0.0000822185,-0.0001530699,0.0002006325
26828,0.0001068608,-0.0000754988,-0.0001846150,0.0002262786
26829,0.0001138297,-0.0000689474,-0.0002162248,0.0002538978
26830,0.0001203319,-0.0000626405,-0.0002471456,0.0002819301
26831,0.0001267938,-0.0000563576,-0.0002770634,0.0003098661
26832,0.0001330697,-0.0000502109,-0.0003042512,0.0003358534
26833,0.0001386003,-0.0000442759,-0.0003303950,0.0003610142
26834,0.0001436696,-0.0000388104,-0.0003540074,0.0003840162
26835,0.0001481661,-0.0000334323,-0.0003756264,0.0004051742
26836,0.0001521899,-0.0000283203,-0.0003939485,0.0004232720
26837,0.0001561864,-0.0000234101,-0.0004110296,0.0004403267
26838,0.0001591859,-0.0000187849,-0.0004252776,0.0004544821
26839,0.0001618566,-0.0000135552,-0.0004376490,0.0004668168
26840,0.0001641010,-0.0000090281,-0.0004466050,0.0004758851
26841,0.0001644869,-0.0000049525,-0.0004511935,0.0004802667
26842,0.0000438024,-0.0001616017,0.0000313815,0.0001703484
26843,0.0000366903,-0.0001630320,0.0000640977,0.0001789808
26844,0.0000312145,-0.0001633799,0.0000984331,0.0001932781
26845,0.0000262318,-0.0001634221,0.0001317937,0.0002115761
26846,0.0000210655,-0.0001626396,0.0001598762,0.0002290323
26847,0.0000159492,-0.0001623449,0.0001887463,0.0002494703
26848,0.0000105059,-0.0001634503,0.0002182611,0.0002728814
26849,0.0000050428,-0.0001652827,0.0002456273,0.0002961023
26850,-0.0000002138,-0.0001670755,0.0002714164,0.0003187180
26851,-0.0000049572,-0.0001694576,0.0002973005,0.0003422398
26852,-0.0000094244,-0.0001724020,0.0003217443,0.0003651447
26853,-0.0000131200,-0.0001757513,0.0003446933,0.0003871358
26854,-0.0000171195,-0.0001792980,0.0003695599,0.0004111148
26855,0.0000179121,-0.0001595594,0.0001912285,0.0002496966
26856,0.0000250146,-0.0001549361,0.0001623598,0.0002258133
26857,0.0000318649,-0.0001500784,0.0001331523,0.0002031463
26858,0.0000390742,-0.0001441069,0.0001004431,0.0001799511
26859,0.0000460622,-0.0001378256,0.0000672341,0.0001601189
26860,0.0000528790,-0.0001310065,0.0000344380,0.0001454128
26861,0.0000592571,-0.0001236804,0.0000024452,0.0001371650
26862,0.0000662978,-0.0001155759,-0.0000320991,0.0001370530
26863,0.0000729343,-0.0001076567,-0.0000657311,0.0001457050
26864,0.0000794950,-0.0000991609,-0.0000985072,0.0001607981
26865,0.0000858725,-0.0000907355,-0.0001316622,0.0001814992
26866,0.0000915531,-0.0000818885,-0.0001617520,0.0002031044
26867,0.0000971723,-0.0000743303,-0.0001889437,0.0002250937
26868,0.0001030467,-0.0000665558,-0.0002160172,0.0002484185
26869,0.0001074860,-0.0000593189,-0.0002396084,0.0002692288
26870,0.0001118919,-0.0000511583,-0.0002617493,0.0002892225
26871,0.0001158851,-0.0000432162,-0.0002823127,0.0003082165
26872,0.0001193577,-0.0000355538,-0.0002999100,0.0003247404
26873,0.0001224963,-0.0000287069,-0.0003145658,0.0003387936
26874,0.0001246929,-0.0000218372,-0.0003262717,0.0003499692
26875,0.0001265654,-0.0000144888,-0.0003363189,0.0003596375
26876,0.0001274446,-0.0000079711,-0.0003432359,0.0003662193
26877,0.0000826646,-0.0000864110,-0.0001727894,0.0002101344
26878,0.0000821768,-0.0000904255,-0.0001599814,0.0002013053
26879,0.0000813402,-0.0000943219,-0.0001447044,0.0001909246
26880,0.0000797196,-0.0000982270,-0.0001263042,0.0001787638
26881,0.0000772450,-0.0001021832,-0.0001057798,0.0001661252
26882,0.0000753037,-0.0001050558,-0.0000856240,0.0001550446
26883,0.0000864415,-0.0000831067,-0.0001719977,0.0002096713
26884,0.0000915313,-0.0000722918,-0.0001953796,0.0002275462
26885,0.0000960468,-0.0000623270,-0.0002167283,0.0002451138
26886,0.0000999264,-0.0000526987,-0.0002360366,0.0002616786
26887,0.0001029136,-0.0000437919,-0.0002512685,0.0002750359
26888,0.0001055973,-0.0000354538,-0.0002649860,0.0002874462
26889,0.0001087103,-0.0000267146,-0.0002769801,0.0002987467
26890,0.0001105544,-0.0000181898,-0.0002837446,0.0003050641
26891,0.0001114371,-0.0000096039,-0.0002898832,0.0003107132
26892,0.0000966001,-0.0000445206,-0.0002360288,0.0002588885
26893,0.0000982378,-0.0000485700,-0.0002366436,0.0002607871
26894,0.0001017174,-0.0000198033,-0.0002589778,0.0002789410
26895,0.0001054738,-0.0000227488,-0.0002683604,0.0002892396
26896,0.0001030206,-0.0000094046,-0.0002649584,0.0002844374
26897,0.0001071898,-0.0000131819,-0.0002751963,0.0002956288
26898,0.0000996651,-0.0000320367,-0.0002498445,0.0002708907
26899,0.0001011527,-0.0000390819,-0.0002503348,0.0002728127
26900,0.0001041270,-0.0000308179,-0.0002614136,0.0002830711
26901,0.0000930153,-0.0000579352,-0.0002188267,0.0002447314
26902,0.0000918387,-0.0000659621,-0.0002064275,0.0002353671
26903,0.0000958103,-0.0000571277,-0.0002230445,0.0002493834
26904,0.0000881976,-0.0000727332,-0.0001978487,0.0002285018
26905,0.0000869996,-0.0000780641,-0.0001843710,0.0002183016
26906,0.0001043980,-0.0000486207,-0.0002502652,0.0002754915
26907,0.0001055370,-0.0000521320,-0.0002472109,0.0002738047
26908,0.0001063457,-0.0000560226,-0.0002430655,0.0002711619
26909,0.0001134998,-0.0000231040,-0.0002915012,0.0003136701
26910,0.0001155636,-0.0000273911,-0.0002962259,0.0003191473
26911,0.0001176133,-0.0000320080,-0.0002983408,0.0003222804
26912,0.0001176831,-0.0000194331,-0.0003064382,0.0003288333
26913,0.0001190322,-0.0000111827,-0.0003151303,0.0003370472
26914,0.0001147865,-0.0000148796,-0.0002997087,0.0003212828
26915,0.0001156567,-0.0000078537,-0.0003056055,0.0003268530
26916,0.0001221052,-0.0000164763,-0.0003217896,0.0003445717
26917,0.0001231460,-0.0000090314,-0.0003290434,0.0003514485
26918,0.0001201144,-0.0000244959,-0.0003115457,0.0003347959
26919,0.0001087729,-0.0000440089,-0.0002661578,0.0002908751
26920,0.0001125406,-0.0000354476,-0.0002828088,0.0003064355
26921,0.0001072484,-0.0000400810,-0.0002662925,0.0002898628
26922,0.0001106823,-0.0000312735,-0.0002807444,0.0003033909
26923,0.0001107682,-0.0000478325,-0.0002648687,0.0002910549
26924,0.0001139745,-0.0000396029,-0.0002826138,0.0003072933
26925,0.0000956733,-0.0000679277,-0.0002076686,0.0002385242
26926,0.0000960078,-0.0000725267,-0.0001977964,0.0002315190
26927,0.0000933239,-0.0000786020,-0.0001769289,0.0002149220
26928,0.0001010357,-0.0000618772,-0.0002242000,0.0002535797
26929,0.0001008095,-0.0000577915,-0.0002312174,0.0002587738
26930,0.0001020711,-0.0000641515,-0.0002209742,0.0002517212
26931,0.0000982062,-0.0000716453,-0.0002000979,0.0002341296
26932,0.0000836059,-0.0000921260,-0.0001378513,0.0001856883
26933,0.0000899425,-0.0000826545,-0.0001680421,0.0002077488
26934,0.0000857386,-0.0000876429,-0.0001559059,0.0001983407
26935,0.0000911039,-0.0000774064,-0.0001836168,0.0002191046
26936,0.0000816766,-0.0000959903,-0.0001182267,0.0001728085
26937,0.0000873590,-0.0000873603,-0.0001487626,0.0001933746
26938,0.0000401562,-0.0001567275,0.0000624565,0.0001734268
26939,0.0000482894,-0.0001480350,0.0000249486,0.0001576980
26940,0.0000557826,-0.0001382786,-0.0000129161,0.0001496646
26941,0.0000628105,-0.0001277442,-0.0000491474,0.0001505961
26942,0.0000692789,-0.0001163387,-0.0000820085,0.0001583024
26943,0.0000752969,-0.0001050738,-0.0001147536,0.0001728540
26944,0.0000654357,-0.0001296744,-0.0000779943,0.0001648647
26945,0.0000602472,-0.0001347499,-0.0000450737,0.0001543337
26946,0.0000778095,-0.0001002960,-0.0001455346,0.0001931164
26947,0.0000770893,-0.0001022652,-0.0001325963,0.0001843440
26948,0.0000719256,-0.0001152490,-0.0001127798,0.0001765642
26949,0.0000664033,-0.0001231384,-0.0000787718,0.0001605536
26950,0.0000717240,-0.0001123295,-0.0001057047,0.0001701050
26951,0.0000518996,-0.0001527774,-0.0000054536,0.0001614442
26952,0.0000590014,-0.0001421269,-0.0000420317,0.0001595239
26953,0.0000456765,-0.0001553339,0.0000282428,0.0001643552
26954,0.0000533014,-0.0001456965,-0.0000086263,0.0001553799
26955,0.0000590101,-0.0001310089,-0.0000199661,0.0001450660
26956,0.0000548442,-0.0001340380,0.0000100720,0.0001451740
26957,0.0000503478,-0.0001363182,0.0000406125,0.0001508871
26958,0.0000630497,-0.0001230950,-0.0000300675,0.0001415334
26959,0.0000707796,-0.0001123868,-0.0000701296,0.0001501956
26960,0.0000666104,-0.0001202045,-0.0000569377,0.0001487547
26961,0.0000733402,-0.0001095579,-0.0000932937,0.0001615098
26962,0.0000688855,-0.0001137061,-0.0000527434,0.0001430250
26963,0.0000570295,-0.0001286547,0.0000061299,0.0001408616
26964,0.0000630062,-0.0001208481,-0.0000221075,0.0001380681
26965,0.0000434382,-0.0001498982,0.0000588046,0.0001667763
26966,0.0000381920,-0.0001508442,0.0000916038,0.0001805654
26967,0.0000307255,-0.0001539782,0.0001316190,0.0002048826
26968,0.0000468589,-0.0001430943,0.0000501995,0.0001587190
26969,0.0000515375,-0.0001410011,0.0000190532,0.0001513289
26970,0.0000432407,-0.0001436269,0.0000750669,0.0001677304
26971,0.0000367543,-0.0001486178,0.0001058477,0.0001861233
26972,0.0000298287,-0.0001578986,0.0001276448,0.0002052192
26973,0.0000351202,-0.0001569961,0.0000958228,0.0001872517
26974,0.0000233972,-0.0001589056,0.0001615815,0.0002278311
26975,0.0000903425,-0.0000847914,-0.0001476807,0.0001927717
26976,0.0000892471,-0.0000871373,-0.0001347897,0.0001836470
26977,0.0000880894,-0.0000893037,-0.0001221079,0.0001750578
26978,0.0000865016,-0.0000914898,-0.0001075079,0.0001655622
26979,0.0000840410,-0.0000950274,-0.0000892143,0.0001550880
26980,0.0000808337,-0.0000991846,-0.0000681640,0.0001449759
26981,0.0001210523,-0.0000391108,-0.0002996764,0.0003255599
26982,0.0001229236,-0.0000422955,-0.0002985737,0.0003256461
26983,0.0001239390,-0.0000453913,-0.0002955454,0.0003236794
26984,0.0001248096,-0.0000480801,-0.0002929158,0.0003220074
26985,0.0001258219,-0.0000511486,-0.0002885110,0.0003188823
26986,0.0001263908,-0.0000536600,-0.0002827356,0.0003143143
26987,0.0001283630,-0.0000391432,-0.0003169686,0.0003442069
26988,0.0001318813,-0.0000337276,-0.0003348363,0.0003614492
26989,0.0001348677,-0.0000274685,-0.0003500925,0.0003761762
26990,0.0001378705,-0.0000221056,-0.0003635890,0.0003894790
26991,0.0001398725,-0.0000162334,-0.0003738045,0.0003994467
26992,0.0001419125,-0.0000106484,-0.0003831966,0.0004087691
26993,0.0001428450,-0.0000057388,-0.0003888532,0.0004142999
26994,0.0001297253,-0.0000194458,-0.0003421683,0.0003664505
26995,0.0001325242,-0.0000238474,-0.0003469529,0.0003721663
26996,0.0001313735,-0.0000134324,-0.0003512769,0.0003752797
26997,0.0001322657,-0.0000071460,-0.0003570435,0.0003808219
26998,0.0001365793,-0.0000120650,-0.0003670154,0.0003917905
26999,0.0001378316,-0.0000063725,-0.0003728014,0.0003975161
27000,0.0001343258,-0.0000180784,-0.0003577688,0.0003825817
27001,0.0001244662,-0.0000320411,-0.0003165927,0.0003416861
27002,0.0001273124,-0.0000259925,-0.0003307649,0.0003553723
27003,0.0001265036,-0.0000357080,-0.0003174155,0.0003435562
27004,0.0001295470,-0.0000298228,-0.0003334249,0.0003589484
27005,0.0001408828,-0.0000252659,-0.0003677661,0.0003946368
27006,0.0001435833,-0.0000281112,-0.0003710496,0.0003988536
27007,0.0001455719,-0.0000305376,-0.0003735328,0.0004020578
27008,0.0001455802,-0.0000138572,-0.0003919773,0.0004183681
27009,0.0001492737,-0.0000174683,-0.0003993728,0.0004267158
27010,0.0001526603,-0.0000206580,-0.0004051279,0.0004334288
27011,0.0001520441,-0.0000120199,-0.0004117048,0.0004390475
27012,0.0001529305,-0.0000066806,-0.0004174788,0.0004446581
27013,0.0001473828,-0.0000092011,-0.0004002913,0.0004266609
27014,0.0001484234,-0.0000046423,-0.0004056527,0.0004319782
27015,0.0001584615,-0.0000081370,-0.0004314289,0.0004596815
27016,0.0001578579,-0.0000043285,-0.0004332983,0.0004611781
27017,0.0001549081,-0.0000161628,-0.0004171075,0.0004452375
27018,0.0001581027,-0.0000119956,-0.0004287261,0.0004571066
27019,0.0001467456,-0.0000227033,-0.0003863297,0.0004138845
27020,0.0001434418,-0.0000193756,-0.0003810430,0.0004076086
27021,0.0001498131,-0.0000253800,-0.0003902616,0.0004187986
27022,0.0001308879,-0.0000447143,-0.0003122046,0.0003414714
27023,0.0001355908,-0.0000386118,-0.0003343813,0.0003628865
27024,0.0001391866,-0.0000334667,-0.0003540855,0.0003819286
27025,0.0001336602,-0.0000361449,-0.0003354139,0.0003628691
27026,0.0001297931,-0.0000417421,-0.0003149927,0.0003432333
27027,0.0001374706,-0.0000307431,-0.0003529028,0.0003799785
27028,0.0001372202,-0.0000416711,-0.0003324860,0.0003620950
27029,0.0001319992,-0.0000474536,-0.0003089147,0.0003392697
27030,0.0001416202,-0.0000365460,-0.0003542099,0.0003832187
27031,0.0000948480,-0.0000818451,-0.0001546919,0.0001990586
27032,0.0001013523,-0.0000745740,-0.0001871205,0.0002254942
27033,0.0001080408,-0.0000669043,-0.0002182021,0.0002525097
27034,0.0001137795,-0.0000593498,-0.0002470002,0.0002783473
27035,0.0001191041,-0.0000517838,-0.0002728046,0.0003021418
27036,0.0001081013,-0.0000641377,-0.0002268483,0.0002593447
27037,0.0001076260,-0.0000614322,-0.0002333705,0.0002642330
27038,0.0001017846,-0.0000719328,-0.0001973986,0.0002334537
27039,0.0000960309,-0.0000793590,-0.0001665775,0.0002080092
27040,0.0001023471,-0.0000688931,-0.0002069926,0.0002409712
27041,0.0000963282,-0.0000765045,-0.0001781974,0.0002165326
27042,0.0001186318,-0.0000491613,-0.0002767930,0.0003051307
27043,0.0001130126,-0.0000566843,-0.0002529160,0.0002827569
27044,0.0001174674,-0.0000462251,-0.0002798845,0.0003070353
27045,0.0001127158,-0.0000540936,-0.0002583482,0.0002870100
27046,0.0001074882,-0.0000690323,-0.0002094128,0.0002453016
27047,0.0001071406,-0.0000714615,-0.0002002703,0.0002381051
27048,0.0001068807,-0.0000734370,-0.0001924028,0.0002320244
27049,0.0001139469,-0.0000642191,-0.0002320316,0.0002663582
27050,0.0001203399,-0.0000573566,-0.0002612647,0.0002933099
27051,0.0001141966,-0.0000616944,-0.0002396973,0.0002725837
27052,0.0001198036,-0.0000546614,-0.0002679945,0.0002985998
27053,0.0001138021,-0.0000666602,-0.0002240790,0.0002600113
27054,0.0001202087,-0.0000597446,-0.0002544193,0.0002876608
27055,0.0000920646,-0.0000869806,-0.0001282859,0.0001802742
27056,0.0000997586,-0.0000791474,-0.0001657885,0.0002090501
27057,0.0000935589,-0.0000842324,-0.0001421618,0.0001898904
27058,0.0001004414,-0.0000768423,-0.0001765024,0.0002171320
27059,0.0001001332,-0.0000803960,-0.0001603456,0.0002054286
27060,0.0000882010,-0.0000922656,-0.0001022678,0.0001635575
27061,0.0000946451,-0.0000862781,-0.0001324604,0.0001842481
27062,0.0000486955,-0.0001332101,0.0000607839,0.0001543077
27063,0.0000443910,-0.0001357429,0.0000870751,0.0001672686
27064,0.0000397670,-0.0001386002,0.0001131440,0.0001832839
27065,0.0000350533,-0.0001416696,0.0001391621,0.0002016559
27066,0.0000305826,-0.0001456750,0.0001663779,0.0002232445
27067,0.0000261958,-0.0001499701,0.0001931613,0.0002459442
27068,0.0000468132,-0.0001319425,0.0000798876,0.0001611904
27069,0.0000537669,-0.0001251483,0.0000457634,0.0001436916
27070,0.0000609908,-0.0001180170,0.0000109774,0.0001332981
27071,0.0000680569,-0.0001107614,-0.0000232160,0.0001320561
27072,0.0000744936,-0.0001038096,-0.0000557112,0.0001393896
27073,0.0000817509,-0.0000962796,-0.0000896695,0.0001548987
27074,0.0000694432,-0.0001108750,-0.0000422002,0.0001374645
27075,0.0000650713,-0.0001145770,-0.0000141172,0.0001325196
27076,0.0000840965,-0.0000933088,-0.0001148505,0.0001702039
27077,0.0000829458,-0.0000944718,-0.0001033074,0.0001627186
27078,0.0000768282,-0.0001019405,-0.0000784724,0.0001498411
27079,0.0000715243,-0.0001075279,-0.0000469976,0.0001374291
27080,0.0000774715,-0.0001008266,-0.0000748033,0.0001475242
27081,0.0000554257,-0.0001263541,0.0000277135,0.0001407317
27082,0.0000624778,-0.0001187391,-0.0000066207,0.0001343365
27083,0.0000511722,-0.0001290037,0.0000539222,0.0001488897
27084,0.0000579542,-0.0001220199,0.0000199828,0.0001365535
27085,0.0000645547,-0.0001140912,-0.0000011640,0.0001310933
27086,0.0000612570,-0.0001173926,0.0000199759,0.0001339122
27087,0.0000585418,-0.0001203643,0.0000387857,0.0001393522
27088,0.0000689034,-0.0001100581,-0.0000163686,0.0001308755
27089,0.0000762904,-0.0001026201,-0.0000525185,0.0001382364
27090,0.0000718671,-0.0001069677,-0.0000361312,0.0001338373
27091,0.0000791075,-0.0000993773,-0.0000715068,0.0001457637
27092,0.0000660194,-0.0001133165,0.0000030828,0.0001311819
27093,0.0000734725,-0.0001061579,-0.0000326388,0.0001331653
27094,0.0000496207,-0.0001285663,0.0000712759,0.0001551508
27095,0.0000455078,-0.0001322145,0.0000964309,0.0001698545
27096,0.0000393039,-0.0001380196,0.0001307568,0.0001941432
27097,0.0000535825,-0.0001247635,0.0000572578,0.0001473617
27098,0.0000571508,-0.0001213702,0.0000347432,0.0001385786
27099,0.0000513177,-0.0001270648,0.0000733180,0.0001554171
27100,0.0000452001,-0.0001328248,0.0001038213,0.0001745404
27101,0.0000377214,-0.0001392336,0.0001326484,0.0001959707
27102,0.0000423203,-0.0001353537,0.0001059742,0.0001770372
27103,0.0000327162,-0.0001440931,0.0001622902,0.0002194796
27104,0.0000011246,-0.0001665106,0.0002761900,0.0003225027
27105,0.0000072359,-0.0001627406,0.0002532428,0.0003011125
27106,0.0000134900,-0.0001590229,0.0002297631,0.0002797523
27107,0.0000199048,-0.0001547058,0.0002028383,0.0002558778
27108,0.0000261293,-0.0001498181,0.0001750708,0.0002319008
27109,0.0000327162,-0.0001443055,0.0001449326,0.0002071228
27110,0.0000274368,-0.0001517563,0.0001589427,0.0002214623
27111,0.0000235272,-0.0001526963,0.0001800189,0.0002372267
27112,0.0000346540,-0.0001461267,0.0001265636,0.0001963982
27113,0.0000416351,-0.0001397810,0.0000937436,0.0001733784
27114,0.0000303895,-0.0001478165,0.0001505893,0.0002131909
27115,0.0000372495,-0.0001418208,0.0001197155,0.0001892947
27116,0.0000193335,-0.0001564182,0.0001914756,0.0002479987
27117,0.0000124673,-0.0001598006,0.0002254827,0.0002766480
27118,0.0000176028,-0.0001564682,0.0002056783,0.0002590284
27119,0.0000118235,-0.0001612033,0.0002200869,0.0002730651
27120,0.0000062928,-0.0001638951,0.0002494310,0.0002985248
27121,0.0000157366,-0.0001575285,0.0002279654,0.0002775448
27122,0.0000113595,-0.0001612767,0.0002531477,0.0003003713
27123,0.0000072778,-0.0001650030,0.0002774193,0.0003228629
27124,0.0000177219,-0.0001563562,0.0002259249,0.0002753241
27125,0.0000239572,-0.0001511790,0.0001967578,0.0002492843
27126,0.0000219727,-0.0001530055,0.0002006025,0.0002532486
27127,0.0000283746,-0.0001475929,0.0001708831,0.0002275737
27128,0.0000134350,-0.0001602981,0.0002508797,0.0002980212
27129,0.0000199548,-0.0001554270,0.0002230531,0.0002725958
27130,0.0000031350,-0.0001659711,0.0002779090,0.0003237122
27131,-0.0000011364,-0.0001692539,0.0003020675,0.0003462556
27132,-0.0000042197,-0.0001727883,0.0003237488,0.0003669972
27133,0.0000050544,-0.0001655049,0.0002788882,0.0003243394
27134,0.0000092700,-0.0001620816,0.0002546167,0.0003019703
27135,0.0000011892,-0.0001691393,0.0003015784,0.0003457731
27136,-0.0000070578,-0.0001726190,0.0003240181,0.0003671987
27137,-0.0000032851,-0.0001695214,0.0003008073,0.0003453018
27138,-0.0000093449,-0.0001759418,0.0003432054,0.0003857885
27139,-0.0000133799,-0.0001787227,0.0003603649,0.0004024720
27140,-0.0000536723,-0.0001154658,0.0001614922,0.0002056522
27141,-0.0000538427,-0.0001228516,0.0001823517,0.0002263707
27142,-0.0000536916,-0.0001298751,0.0002022610,0.0002462922
27143,-0.0000532695,-0.0001362773,0.0002213808,0.0002653650
27144,-0.0000524308,-0.0001421637,0.0002401035,0.0002839176
27145,-0.0000511788,-0.0001479960,0.0002577726,0.0003016103
27146,-0.0000496046,-0.0001525821,0.0002704516,0.0003144614
27147,-0.0000473598,-0.0001568983,0.0002819596,0.0003261307
27148,-0.0000444552,-0.0001607851,0.0002923020,0.0003365540
27149,-0.0000410756,-0.0001640562,0.0002994425,0.0003439004
27150,-0.0000367487,-0.0001661995,0.0003031666,0.0003476820
27151,-0.0000314749,-0.0001683639,0.0003035043,0.0003484995
27152,-0.0000257772,-0.0001697520,0.0002995730,0.0003452886
27153,-0.0000192501,-0.0001695755,0.0002902810,0.0003367335
27154,-0.0000120710,-0.0001688960,0.0002773245,0.0003249315
27155,-0.0000047228,-0.0001681457,0.0002617060,0.0003111034
27156,0.0000025881,-0.0001661134,0.0002411998,0.0002928783
27157,-0.0000323350,-0.0001633932,0.0001683431,0.0002368170
27158,-0.0000372364,-0.0001653660,0.0001960369,0.0002591582
27159,-0.0000394256,-0.0001647485,0.0002219538,0.0002792131
27160,-0.0000420769,-0.0001631475,0.0002421470,0.0002949961
27161,-0.0000432251,-0.0001617344,0.0002608240,0.0003099284
27162,-0.0000444323,-0.0001612417,0.0002774328,0.0003239476
27163,-0.0000312170,-0.0001681832,0.0002227102,0.0002808201
27164,-0.0000207094,-0.0001703285,0.0002148337,0.0002749440
27165,-0.0000105616,-0.0001723543,0.0002038213,0.0002671341
27166,0.0000009631,-0.0001726597,0.0001842785,0.0002525290
27167,0.0000112580,-0.0001712008,0.0001622518,0.0002361400
27168,0.0000218030,-0.0001679786,0.0001327477,0.0002152072
27169,0.0000071369,-0.0001727398,0.0001315051,0.0002172178
27170,-0.0000035399,-0.0001737897,0.0001675730,0.0002414458
27171,0.0000338704,-0.0001678452,0.0000677038,0.0001841277
27172,0.0000271134,-0.0001683884,0.0000973988,0.0001964086
27173,0.0000208128,-0.0001716468,0.0001042629,0.0002019073
27174,0.0000083379,-0.0001735787,0.0001476202,0.0002280149
27175,0.0000180957,-0.0001715138,0.0001289926,0.0002153683
27176,-0.0000203641,-0.0001677952,0.0001633877,0.0002350861
27177,-0.0000076200,-0.0001706738,0.0001513078,0.0002282140
27178,-0.0000267470,-0.0001691588,0.0001928324,0.0002579039
27179,-0.0000156506,-0.0001722313,0.0001859641,0.0002539512
27180,-0.0000054488,-0.0001711288,0.0002156396,0.0002753456
27181,-0.0000106934,-0.0001697290,0.0002433126,0.0002968557
27182,-0.0000149565,-0.0001689275,0.0002670139,0.0003163173
27183,-0.0000021687,-0.0001690191,0.0002260536,0.0002822630
27184,0.0000066198,-0.0001675129,0.0002049455,0.0002647774
27185,0.0000135067,-0.0001651940,0.0001873056,0.0002501097
27186,0.0000158005,-0.0001676824,0.0001673462,0.0002374275
27187,0.0000053276,-0.0001704217,0.0001950802,0.0002590912
27188,0.0000000006,-0.0001674910,0.0002360454,0.0002894316
27189,-0.0000076151,-0.0001684702,0.0002529603,0.0003040216
27190,0.0000080864,-0.0001657017,0.0002152928,0.0002717967
27191,-0.0000258287,-0.0001687500,0.0002410036,0.0002953412
27192,-0.0000271405,-0.0001678208,0.0002626040,0.0003128279
27193,-0.0000286464,-0.0001679665,0.0002848468,0.0003319203
27194,-0.0000196748,-0.0001690617,0.0002550522,0.0003066278
