node_id,dx_mm,dy_mm,dz_mm,total_mm
28210,-0.0000883801,-0.0000027059,-0.0000980891,0.0001320599
28211,-0.0000866713,-0.0000079343,-0.0000814571,0.0001192062
28212,-0.0000878050,-0.0000181836,-0.0000461367,0.0001008413
28213,-0.0000863213,-0.0000235079,-0.0000304587,0.0000945077
28214,-0.0000920394,0.0000004742,-0.0001072583,0.0001413358
28215,-0.0000945285,0.0000050106,-0.0001216687,0.0001541558
28216,-0.0000973085,0.0000103052,-0.0001387544,0.0001697878
28217,-0.0000938105,-0.0000022998,-0.0000974333,0.0001352736
28218,-0.0000914875,-0.0000072966,-0.0000808382,0.0001223030
28219,-0.0000964949,0.0000031125,-0.0001148742,0.0001500568
28220,-0.0000954199,0.0000167457,-0.0001611274,0.0001880091
28221,-0.0000953008,0.0000115105,-0.0001433864,0.0001725525
28222,-0.0000929776,0.0000087645,-0.0001347663,0.0001639622
28223,-0.0000985569,0.0000232546,-0.0001826488,0.0002088416
28224,-0.0000980251,0.0000169713,-0.0001619555,0.0001900698
28225,-0.0001018869,0.0000073769,-0.0001287687,0.0001643677
28226,-0.0001054201,0.0000135695,-0.0001500277,0.0001838637
28227,-0.0001093035,0.0000196487,-0.0001714514,0.0002042766
28228,-0.0001133784,0.0000261205,-0.0001933383,0.0002256472
28229,-0.0001178850,0.0000329334,-0.0002160952,0.0002483518
28230,-0.0001225237,0.0000396828,-0.0002395398,0.0002719671
28231,-0.0001081985,0.0000127228,-0.0001474268,0.0001833124
28232,-0.0001072552,0.0000057719,-0.0001234874,0.0001636647
28233,-0.0001065102,-0.0000010179,-0.0001004493,0.0001464088
28234,-0.0001055509,-0.0000084328,-0.0000753372,0.0001299530
28235,-0.0001044289,-0.0000158628,-0.0000501053,0.0001169083
28236,-0.0000989980,-0.0000172974,-0.0000448844,0.0001100655
28237,-0.0001020112,-0.0000133399,-0.0000586197,0.0001184082
28238,-0.0000980310,-0.0000257117,-0.0000161471,0.0001026251
28239,-0.0001011456,-0.0000209250,-0.0000327834,0.0001083653
28240,-0.0001001135,-0.0000085421,-0.0000748058,0.0001252660
28241,-0.0001034740,-0.0000006544,-0.0001015543,0.0001449848
28242,-0.0001032747,-0.0000065476,-0.0000816622,0.0001318228
28243,-0.0001008125,-0.0000002795,-0.0001027228,0.0001439278
28244,-0.0001042364,0.0000064889,-0.0001256573,0.0001633924
28245,-0.0001188610,0.0000180929,-0.0001661224,0.0002050657
28246,-0.0001144666,0.0000112977,-0.0001431279,0.0001836187
28247,-0.0001101635,0.0000049018,-0.0001210469,0.0001637448
28248,-0.0001156811,0.0000186792,-0.0001680844,0.0002048985
28249,-0.0001167072,0.0000258462,-0.0001923107,0.0002264332
28250,-0.0001201368,0.0000255911,-0.0001913548,0.0002273860
28251,-0.0001212244,0.0000329114,-0.0002159877,0.0002498583
28252,-0.0001113473,0.0000120566,-0.0001454666,0.0001835868
28253,-0.0001125119,0.0000191059,-0.0001695519,0.0002043815
28254,-0.0001121933,-0.0000040021,-0.0000909258,0.0001444675
28255,-0.0001133039,0.0000037027,-0.0001174770,0.0001632554
28256,-0.0001162747,0.0000024427,-0.0001132475,0.0001623292
28257,-0.0001175269,0.0000103819,-0.0001400666,0.0001831366
28258,-0.0001082437,-0.0000102006,-0.0000697385,0.0001291673
28259,-0.0001091119,-0.0000023626,-0.0000957798,0.0001452059
28260,-0.0001144808,0.0000511912,-0.0002787196,0.0003056321
28261,-0.0001134266,0.0000454277,-0.0002591039,0.0002864684
28262,-0.0001124599,0.0000393577,-0.0002385369,0.0002666385
28263,-0.0001112199,0.0000331427,-0.0002174236,0.0002464576
28264,-0.0001101107,0.0000266310,-0.0001946035,0.0002251757
28265,-0.0001037694,0.0000216033,-0.0001777715,0.0002069722
28266,-0.0001075746,0.0000272460,-0.0001972585,0.0002263306
28267,-0.0001028219,0.0000146139,-0.0001535939,0.0001854103
28268,-0.0001064860,0.0000203629,-0.0001741079,0.0002051036
28269,-0.0001045598,0.0000282835,-0.0002008173,0.0002281672
28270,-0.0001082052,0.0000338508,-0.0002193480,0.0002469165
28271,-0.0001055228,0.0000351250,-0.0002235897,0.0002497223
28272,-0.0001090358,0.0000399562,-0.0002401295,0.0002667349
28273,-0.0001105932,0.0000455687,-0.0002590947,0.0002853724
28274,-0.0001168865,0.0000455229,-0.0002594556,0.0002881874
28275,-0.0001212578,0.0000520058,-0.0002810671,0.0003104944
28276,-0.0001261906,0.0000582992,-0.0003039122,0.0003341938
28277,-0.0001199253,0.0000458410,-0.0002606729,0.0002905750
28278,-0.0001188946,0.0000393972,-0.0002389047,0.0002697471
28279,-0.0001154165,0.0000393126,-0.0002385193,0.0002678766
28280,-0.0001143067,0.0000328074,-0.0002161379,0.0002466940
28281,-0.0001249969,0.0000524824,-0.0002834481,0.0003141997
28282,-0.0001236745,0.0000462559,-0.0002623134,0.0002936721
28283,-0.0001247491,0.0000677675,-0.0003357883,0.0003645663
28284,-0.0001232368,0.0000626334,-0.0003183413,0.0003470612
28285,-0.0001221122,0.0000571745,-0.0003005161,0.0003293786
28286,-0.0001176299,0.0000515394,-0.0002798480,0.0003079091
28287,-0.0001188270,0.0000569455,-0.0002993844,0.0003270989
28288,-0.0001284876,0.0000691647,-0.0003407020,0.0003706355
28289,-0.0001293265,0.0000739954,-0.0003573421,0.0003871616
28290,-0.0001270954,0.0000638677,-0.0003227404,0.0003526949
28291,0.0000333949,0.0000539818,0.0000489243,0.0000801426
28292,0.0000293232,0.0000550956,0.0000334652,0.0000708187
28293,0.0000249808,0.0000562089,0.0000174135,0.0000639274
28294,0.0000203865,0.0000573227,0.0000005473,0.0000608424
28295,0.0000154025,0.0000584061,-0.0000173258,0.0000628386
28296,0.0000102438,0.0000594546,-0.0000358993,0.0000702036
28297,0.0000044682,0.0000606445,-0.0000563893,0.0000829305
28298,-0.0000012530,0.0000616505,-0.0000764168,0.0000981931
28299,-0.0000070533,0.0000626309,-0.0000963097,0.0001150997
28300,-0.0000129772,0.0000636209,-0.0001165071,0.0001333789
28301,-0.0000187411,0.0000645450,-0.0001357589,0.0001514852
28302,-0.0000244595,0.0000652441,-0.0001544962,0.0001694819
28303,-0.0000300834,0.0000658520,-0.0001721665,0.0001867694
28304,-0.0000354513,0.0000664826,-0.0001890815,0.0002035400
28305,-0.0000410563,0.0000671155,-0.0002062656,0.0002207614
28306,-0.0000463030,0.0000671122,-0.0002205947,0.0002351809
28307,-0.0000511605,0.0000672692,-0.0002332382,0.0002480779
28308,-0.0000555859,0.0000670358,-0.0002445706,0.0002596119
28309,-0.0000597895,0.0000668759,-0.0002545569,0.0002699007
28310,-0.0000638629,0.0000659268,-0.0002621509,0.0002777552
28311,-0.0000674802,0.0000644035,-0.0002674611,0.0002832611
28312,-0.0000705257,0.0000632177,-0.0002705668,0.0002866648
28313,-0.0000732903,0.0000614603,-0.0002721656,0.0002884839
28314,-0.0000757017,0.0000594150,-0.0002708260,0.0002874154
28315,-0.0000775378,0.0000567878,-0.0002680313,0.0002847415
28316,-0.0000799872,0.0000532203,-0.0002635474,0.0002805131
28317,-0.0000814338,0.0000492080,-0.0002544675,0.0002716737
28318,-0.0000828868,0.0000450191,-0.0002439613,0.0002615608
28319,-0.0000837240,0.0000404140,-0.0002315438,0.0002495106
28320,-0.0000839779,0.0000351245,-0.0002163191,0.0002346912
28321,-0.0000846001,0.0000293171,-0.0001999539,0.0002190850
28322,-0.0000852287,0.0000229422,-0.0001814256,0.0002017561
28323,-0.0000855844,0.0000164613,-0.0001606744,0.0001827893
28324,-0.0000852807,0.0000088874,-0.0001372914,0.0001618663
28325,-0.0000851568,0.0000015772,-0.0001137322,0.0001420886
28326,-0.0000316371,0.0000430187,-0.0001502655,0.0001594717
28327,-0.0000318257,0.0000462276,-0.0001562486,0.0001660226
28328,-0.0000314883,0.0000487777,-0.0001619336,0.0001720269
28329,-0.0000308803,0.0000514987,-0.0001662074,0.0001767219
28330,-0.0000303869,0.0000540369,-0.0001689142,0.0001799315
28331,-0.0000303013,0.0000562266,-0.0001716867,0.0001831828
28332,-0.0000302580,0.0000581854,-0.0001736943,0.0001856631
28333,-0.0000308061,0.0000593752,-0.0001758736,0.0001881647
28334,-0.0000313272,0.0000606024,-0.0001779338,0.0001905636
28335,-0.0000310643,0.0000624316,-0.0001780235,0.0001911937
28336,-0.0000304810,0.0000632959,-0.0001759742,0.0001894792
28337,-0.0000304049,0.0000643094,-0.0001752854,0.0001891695
28338,-0.0000302900,0.0000651350,-0.0001738656,0.0001881205
28339,-0.0000360548,0.0000563216,-0.0001840902,0.0001958603
28340,-0.0000413158,0.0000542031,-0.0001920644,0.0002037982
28341,-0.0000458644,0.0000517984,-0.0001977078,0.0002094636
28342,-0.0000508403,0.0000496032,-0.0002023716,0.0002144749
28343,-0.0000549901,0.0000460960,-0.0002026513,0.0002149798
28344,-0.0000591784,0.0000421346,-0.0002009567,0.0002136844
28345,-0.0000622713,0.0000379340,-0.0001969745,0.0002100373
28346,-0.0000650897,0.0000337848,-0.0001901794,0.0002038291
28347,-0.0000680804,0.0000278733,-0.0001803876,0.0001948116
28348,-0.0000707438,0.0000218126,-0.0001689957,0.0001844994
28349,-0.0000726294,0.0000154190,-0.0001548244,0.0001717072
28350,-0.0000741455,0.0000085257,-0.0001388553,0.0001576421
28351,-0.0000764958,0.0000009135,-0.0001208923,0.0001430642
28352,-0.0000781951,-0.0000067821,-0.0001004525,0.0001274801
28353,-0.0000795037,-0.0000153921,-0.0000784445,0.0001127444
28354,-0.0000810518,-0.0000237913,-0.0000556812,0.0001011722
28355,-0.0000824420,-0.0000322290,-0.0000310937,0.0000938202
28356,-0.0000693777,-0.0000028689,-0.0001139475,0.0001334373
28357,-0.0000684346,0.0000022963,-0.0001215490,0.0001395088
28358,-0.0000683517,0.0000074254,-0.0001320491,0.0001488760
28359,-0.0000681017,0.0000127323,-0.0001433837,0.0001592446
28360,-0.0000678961,0.0000177376,-0.0001554805,0.0001705834
28361,-0.0000678334,0.0000228334,-0.0001682122,0.0001828061
28362,-0.0000710006,-0.0000003825,-0.0001185997,0.0001382285
28363,-0.0000741264,-0.0000089030,-0.0001020902,0.0001264769
28364,-0.0000767311,-0.0000181291,-0.0000839021,0.0001151342
28365,-0.0000796124,-0.0000281548,-0.0000626598,0.0001051527
28366,-0.0000826256,-0.0000383851,-0.0000410752,0.0000999379
28367,-0.0000850912,-0.0000485412,-0.0000160873,0.0000992752
28368,-0.0000803877,-0.0000317575,-0.0000664860,0.0001090464
28369,-0.0000784315,-0.0000248617,-0.0000740294,0.0001106795
28370,-0.0000872662,-0.0000525409,-0.0000260274,0.0001051350
28371,-0.0000841959,-0.0000451290,-0.0000326346,0.0001009485
28372,-0.0000867512,-0.0000551723,-0.0000109063,0.0001033862
28373,-0.0000838517,-0.0000417012,-0.0000472386,0.0001048884
28374,-0.0000812448,-0.0000351481,-0.0000547697,0.0001040953
28375,-0.0000732841,-0.0000115906,-0.0000999396,0.0001244702
28376,-0.0000766709,-0.0000215621,-0.0000838778,0.0001156669
28377,-0.0000718887,-0.0000060277,-0.0001085135,0.0001303054
28378,-0.0000750720,-0.0000149372,-0.0000919496,0.0001196397
28379,-0.0000783375,-0.0000216012,-0.0000730823,0.0001092904
28380,-0.0000782559,-0.0000176615,-0.0000795273,0.0001129624
28381,-0.0000784012,-0.0000125278,-0.0000884382,0.0001188487
28382,-0.0000799817,-0.0000255221,-0.0000593867,0.0001028360
28383,-0.0000819180,-0.0000339501,-0.0000376592,0.0000963399
28384,-0.0000835369,-0.0000424745,-0.0000157354,0.0000950268
28385,-0.0000832199,-0.0000402582,-0.0000293709,0.0000969996
28386,-0.0000850476,-0.0000478166,-0.0000094928,0.0000980287
28387,-0.0000806702,-0.0000310654,-0.0000512466,0.0001004935
28388,-0.0000813842,-0.0000287269,-0.0000460716,0.0000978326
28389,-0.0000797723,-0.0000208896,-0.0000680679,0.0001069264
28390,-0.0000830648,-0.0000375184,-0.0000227849,0.0000939497
28391,-0.0000731380,-0.0000025984,-0.0001141307,0.0001355792
28392,-0.0000724499,0.0000039573,-0.0001277996,0.0001469605
28393,-0.0000723135,0.0000099213,-0.0001415591,0.0001592691
28394,-0.0000747304,-0.0000033302,-0.0001119149,0.0001346130
28395,-0.0000767261,-0.0000100291,-0.0000970308,0.0001241066
28396,-0.0000758607,-0.0000117500,-0.0000948730,0.0001220401
28397,-0.0000743041,0.0000025363,-0.0001254519,0.0001458277
28398,-0.0000761808,-0.0000042496,-0.0001082785,0.0001324606
28399,-0.0000703175,0.0000112547,-0.0001429834,0.0001597357
28400,-0.0000706441,0.0000054538,-0.0001300428,0.0001480928
28401,-0.0000703210,0.0000165604,-0.0001559156,0.0001718400
28402,-0.0000552057,0.0000215892,-0.0001438946,0.0001556259
28403,-0.0000554619,0.0000260608,-0.0001536077,0.0001653799
28404,-0.0000555996,0.0000302089,-0.0001642268,0.0001759953
28405,-0.0000551617,0.0000345765,-0.0001747624,0.0001864946
28406,-0.0000549902,0.0000384664,-0.0001842483,0.0001960893
28407,-0.0000546782,0.0000421690,-0.0001933323,0.0002052933
28408,-0.0000587117,0.0000252449,-0.0001584554,0.0001708580
28409,-0.0000622664,0.0000195281,-0.0001513071,0.0001647795
28410,-0.0000654245,0.0000143126,-0.0001432539,0.0001581357
28411,-0.0000654578,0.0000064005,-0.0001271929,0.0001431912
28412,-0.0000628917,0.0000145322,-0.0001399294,0.0001540999
28413,-0.0000656387,0.0000093011,-0.0001328902,0.0001485085
28414,-0.0000605799,0.0000140871,-0.0001365478,0.0001500455
28415,-0.0000591440,0.0000202695,-0.0001470213,0.0001597627
28416,-0.0000622816,0.0000333939,-0.0001854875,0.0001984937
28417,-0.0000620749,0.0000293609,-0.0001746062,0.0001876238
28418,-0.0000619032,0.0000244086,-0.0001626996,0.0001757810
28419,-0.0000584258,0.0000340541,-0.0001801640,0.0001924379
28420,-0.0000586336,0.0000382924,-0.0001909248,0.0002033630
28421,-0.0000586314,0.0000297895,-0.0001697084,0.0001820055
28422,-0.0000650310,0.0000236097,-0.0001663460,0.0001801594
28423,-0.0000650096,0.0000288251,-0.0001780063,0.0001916856
28424,-0.0000651214,0.0000189830,-0.0001546537,0.0001688754
28425,-0.0000369116,0.0000460067,-0.0001662635,0.0001764161
28426,-0.0000417585,0.0000425397,-0.0001684080,0.0001786467
28427,-0.0000468765,0.0000386596,-0.0001686756,0.0001792858
28428,-0.0000517356,0.0000346549,-0.0001679100,0.0001790846
28429,-0.0000440744,0.0000333690,-0.0001520861,0.0001618216
28430,-0.0000425148,0.0000383430,-0.0001602742,0.0001701925
28431,-0.0000502053,0.0000282587,-0.0001500761,0.0001607543
28432,-0.0000479103,0.0000344490,-0.0001599741,0.0001705105
28433,-0.0000520561,0.0000307273,-0.0001587316,0.0001698521
28434,-0.0000381894,0.0000384291,-0.0001523701,0.0001617154
28435,-0.0000373162,0.0000425096,-0.0001593885,0.0001691280
28436,-0.0000415848,0.0000514403,-0.0001874973,0.0001988231
28437,-0.0000416729,0.0000490003,-0.0001823612,0.0001933734
28438,-0.0000418617,0.0000457610,-0.0001754959,0.0001861324
28439,-0.0000362046,0.0000515036,-0.0001768805,0.0001877501
28440,-0.0000361915,0.0000538235,-0.0001808003,0.0001920821
28441,-0.0000367050,0.0000486487,-0.0001722583,0.0001827207
28442,-0.0000508956,0.0000422831,-0.0001858481,0.0001972757
28443,-0.0000463573,0.0000458473,-0.0001852358,0.0001963754
28444,-0.0000507573,0.0000460097,-0.0001942744,0.0002059994
28445,-0.0000463172,0.0000490700,-0.0001921595,0.0002036625
28446,-0.0000510002,0.0000388860,-0.0001768277,0.0001880989
28447,-0.0000462695,0.0000422756,-0.0001772242,0.0001879801
28448,-0.0000685991,0.0000326909,-0.0001929484,0.0002073732
28449,-0.0000700544,0.0000357717,-0.0002041743,0.0002188022
28450,-0.0000711325,0.0000401849,-0.0002169239,0.0002317987
28451,-0.0000726611,0.0000441607,-0.0002294544,0.0002447021
28452,-0.0000743233,0.0000486154,-0.0002425509,0.0002582990
28453,-0.0000762291,0.0000523069,-0.0002556733,0.0002718745
28454,-0.0000780497,-0.0000012236,-0.0001134146,0.0001376812
28455,-0.0000785040,0.0000037108,-0.0001262532,0.0001487162
28456,-0.0000791289,0.0000083336,-0.0001386048,0.0001598190
28457,-0.0000799996,0.0000136358,-0.0001525484,0.0001727914
28458,-0.0000811540,0.0000187171,-0.0001675473,0.0001871053
28459,-0.0000825250,0.0000239830,-0.0001834269,0.0002025611
28460,-0.0000801307,0.0000017060,-0.0001194660,0.0001438609
28461,-0.0000807408,-0.0000050911,-0.0000992586,0.0001280518
28462,-0.0000817361,-0.0000122473,-0.0000784901,0.0001139802
28463,-0.0000821334,-0.0000197274,-0.0000551945,0.0001009034
28464,-0.0000809249,-0.0000185032,-0.0000665968,0.0001064252
28465,-0.0000802299,-0.0000108328,-0.0000854335,0.0001176990
28466,-0.0000822864,-0.0000277386,-0.0000402432,0.0000957078
28467,-0.0000819230,-0.0000240611,-0.0000465670,0.0000972563
28468,-0.0000812409,-0.0000168077,-0.0000664786,0.0001063108
28469,-0.0000791880,-0.0000093862,-0.0000914266,0.0001213164
28470,-0.0000794907,-0.0000033955,-0.0001059757,0.0001325184
28471,-0.0000838233,0.0000109620,-0.0001440727,0.0001670433
28472,-0.0000825836,0.0000053983,-0.0001282595,0.0001526424
28473,-0.0000815073,0.0000000494,-0.0001132393,0.0001395227
28474,-0.0000818314,0.0000124454,-0.0001487874,0.0001702615
28475,-0.0000831403,0.0000178719,-0.0001646057,0.0001852748
28476,-0.0000808804,0.0000069173,-0.0001336465,0.0001563677
28477,-0.0000829959,-0.0000092864,-0.0000829166,0.0001176848
28478,-0.0000828404,-0.0000017938,-0.0001059200,0.0001344797
28479,-0.0000840676,-0.0000036948,-0.0000981653,0.0001292959
28480,-0.0000838251,0.0000034804,-0.0001211571,0.0001473696
28481,-0.0000823949,-0.0000145304,-0.0000686019,0.0001081955
28482,-0.0000819818,-0.0000070610,-0.0000916679,0.0001231823
28483,-0.0000730333,0.0000359122,-0.0002078168,0.0002231846
28484,-0.0000746532,0.0000312024,-0.0001974410,0.0002133767
28485,-0.0000760473,0.0000265657,-0.0001850301,0.0002018046
28486,-0.0000769940,0.0000210748,-0.0001720358,0.0001896537
28487,-0.0000784085,0.0000148343,-0.0001561043,0.0001753183
28488,-0.0000747406,0.0000140008,-0.0001527258,0.0001706088
28489,-0.0000750398,0.0000210191,-0.0001708087,0.0001877455
28490,-0.0000765428,0.0000062361,-0.0001337030,0.0001541888
28491,-0.0000771573,0.0000101547,-0.0001440506,0.0001637283
28492,-0.0000764184,0.0000160365,-0.0001591132,0.0001772398
28493,-0.0000709795,0.0000269997,-0.0001821484,0.0001973452
28494,-0.0000731689,0.0000208245,-0.0001687244,0.0001850818
28495,-0.0000720607,0.0000315667,-0.0001947109,0.0002100037
28496,-0.0000735505,0.0000266493,-0.0001835541,0.0001995293
28497,-0.0000807869,0.0000405540,-0.0002288730,0.0002460772
28498,-0.0000791646,0.0000356334,-0.0002141235,0.0002310534
28499,-0.0000773712,0.0000311864,-0.0001996399,0.0002163677
28500,-0.0000779646,0.0000400123,-0.0002254007,0.0002418366
28501,-0.0000760140,0.0000446376,-0.0002351197,0.0002511014
28502,-0.0000794713,0.0000448727,-0.0002401989,0.0002569528
28503,-0.0000779318,0.0000488731,-0.0002487814,0.0002652435
28504,-0.0000760648,0.0000358070,-0.0002113398,0.0002274478
28505,-0.0000743931,0.0000403020,-0.0002214170,0.0002370318
28506,-0.0000807933,0.0000249558,-0.0001851379,0.0002035347
28507,-0.0000801778,0.0000306394,-0.0002003855,0.0002179945
28508,-0.0000822301,0.0000301467,-0.0002007323,0.0002190069
28509,-0.0000817250,0.0000356703,-0.0002160609,0.0002337384
28510,-0.0000791479,0.0000200077,-0.0001704334,0.0001889768
28511,-0.0000785118,0.0000259614,-0.0001857473,0.0002033228
28512,-0.0000561707,0.0000488235,-0.0002114181,0.0002241350
28513,-0.0000578350,0.0000519672,-0.0002211116,0.0002343839
28514,-0.0000584478,0.0000551454,-0.0002294605,0.0002431240
28515,-0.0000595367,0.0000582743,-0.0002375036,0.0002516912
28516,-0.0000607883,0.0000606389,-0.0002456752,0.0002602472
28517,-0.0000621733,0.0000630254,-0.0002538605,0.0002688547
28518,-0.0000615467,0.0000528599,-0.0002306632,0.0002445151
28519,-0.0000642084,0.0000497773,-0.0002295765,0.0002435279
28520,-0.0000670400,0.0000470056,-0.0002273319,0.0002416272
28521,-0.0000697292,0.0000439675,-0.0002233653,0.0002380911
28522,-0.0000625919,0.0000422306,-0.0002076418,0.0002209440
28523,-0.0000631167,0.0000460008,-0.0002184243,0.0002319676
28524,-0.0000661792,0.0000376471,-0.0002026642,0.0002164943
28525,-0.0000660353,0.0000429740,-0.0002153634,0.0002293225
28526,-0.0000689246,0.0000398398,-0.0002123830,0.0002268134
28527,-0.0000595816,0.0000457575,-0.0002104883,0.0002234928
28528,-0.0000605202,0.0000491545,-0.0002206823,0.0002340502
28529,-0.0000686835,0.0000602102,-0.0002607346,0.0002762702
28530,-0.0000670605,0.0000570779,-0.0002506022,0.0002656246
28531,-0.0000656988,0.0000536904,-0.0002404392,0.0002549706
28532,-0.0000642261,0.0000591894,-0.0002489816,0.0002638564
28533,-0.0000657287,0.0000620189,-0.0002583606,0.0002737093
28534,-0.0000629002,0.0000560578,-0.0002400679,0.0002544238
28535,-0.0000722795,0.0000515284,-0.0002471805,0.0002626361
28536,-0.0000699443,0.0000548199,-0.0002502730,0.0002655824
28537,-0.0000741051,0.0000553918,-0.0002591083,0.0002751307
28538,-0.0000715148,0.0000581022,-0.0002609567,0.0002767465
28539,-0.0000709497,0.0000480049,-0.0002352697,0.0002503800
28540,-0.0000682706,0.0000505973,-0.0002386435,0.0002533213
28541,-0.0000366553,0.0000616137,-0.0001919504,0.0002049020
28542,-0.0000417300,0.0000608431,-0.0002032790,0.0002162536
28543,-0.0000464485,0.0000596874,-0.0002128166,0.0002258560
28544,-0.0000507051,0.0000586604,-0.0002202982,0.0002335451
28545,-0.0000549635,0.0000573380,-0.0002258475,0.0002394070
28546,-0.0000453659,0.0000553326,-0.0002030591,0.0002152969
28547,-0.0000458050,0.0000578204,-0.0002080180,0.0002207097
28548,-0.0000498666,0.0000531726,-0.0002079925,0.0002203971
28549,-0.0000535269,0.0000516348,-0.0002119802,0.0002246484
28550,-0.0000499960,0.0000561695,-0.0002143417,0.0002271497
28551,-0.0000540694,0.0000542473,-0.0002189733,0.0002319818
28552,-0.0000361934,0.0000583859,-0.0001866171,0.0001988587
28553,-0.0000409534,0.0000569927,-0.0001960235,0.0002082080
28554,-0.0000365055,0.0000600917,-0.0001893271,0.0002019615
28555,-0.0000410767,0.0000589083,-0.0001994306,0.0002119671
28556,-0.0000477135,0.0000614990,-0.0002182156,0.0002316825
28557,-0.0000489654,0.0000635735,-0.0002238668,0.0002378141
28558,-0.0000502736,0.0000655466,-0.0002290465,0.0002434873
28559,-0.0000531479,0.0000628705,-0.0002329127,0.0002470339
28560,-0.0000569589,0.0000616553,-0.0002400285,0.0002542821
28561,-0.0000516759,0.0000605438,-0.0002262203,0.0002398157
28562,-0.0000558542,0.0000595392,-0.0002328550,0.0002467510
28563,-0.0000544145,0.0000650899,-0.0002391109,0.0002537157
28564,-0.0000585557,0.0000643649,-0.0002475829,0.0002624288
28565,-0.0000352751,0.0000643580,-0.0001896087,0.0002033168
28566,-0.0000401644,0.0000647321,-0.0002028072,0.0002166430
28567,-0.0000447592,0.0000644311,-0.0002145795,0.0002284713
28568,-0.0000432112,0.0000624221,-0.0002088447,0.0002222158
28569,-0.0000353490,0.0000632777,-0.0001892616,0.0002026661
28570,-0.0000398531,0.0000634203,-0.0002010916,0.0002145885
28571,-0.0000405429,0.0000656614,-0.0002045692,0.0002186406
28572,-0.0000356492,0.0000655345,-0.0001902286,0.0002043345
28573,-0.0000455583,0.0000658566,-0.0002177288,0.0002319882
28574,0.0000408842,0.0000527170,0.0000432881,0.0000795265
28575,0.0000365833,0.0000550165,0.0000271023,0.0000714121
28576,0.0000318312,0.0000573923,0.0000094527,0.0000663058
28577,0.0000267795,0.0000590665,-0.0000090603,0.0000654835
28578,0.0000211353,0.0000603055,-0.0000289333,0.0000701469
28579,0.0000147054,0.0000611711,-0.0000506151,0.0000807468
28580,0.0000082830,0.0000617625,-0.0000719747,0.0000952028
28581,0.0000017445,0.0000620147,-0.0000920660,0.0001110181
28582,-0.0000047669,0.0000617404,-0.0001108879,0.0001270068
28583,-0.0000113471,0.0000610751,-0.0001290287,0.0001432038
28584,-0.0000181537,0.0000602290,-0.0001466596,0.0001595811
28585,-0.0000241753,0.0000593000,-0.0001612330,0.0001734850
28586,0.0000141767,0.0000619547,-0.0000594377,0.0000870185
28587,0.0000135656,0.0000624715,-0.0000690645,0.0000941096
28588,0.0000124660,0.0000623524,-0.0000793991,0.0001017224
28589,0.0000110895,0.0000619763,-0.0000895104,0.0001094357
28590,0.0000097402,0.0000609658,-0.0000978244,0.0001156776
28591,0.0000087184,0.0000604486,-0.0001041216,0.0001207118
28592,0.0000193856,0.0000628755,-0.0000599366,0.0000890029
28593,0.0000258684,0.0000625936,-0.0000401903,0.0000787552
28594,0.0000320033,0.0000618598,-0.0000203464,0.0000725591
28595,0.0000376449,0.0000600072,-0.0000015844,0.0000708555
28596,0.0000428486,0.0000575938,0.0000158899,0.0000735223
28597,0.0000475653,0.0000544339,0.0000313964,0.0000788114
28598,0.0000319637,0.0000588223,0.0000010025,0.0000669533
28599,0.0000317975,0.0000603685,-0.0000089671,0.0000688175
28600,0.0000408395,0.0000542141,0.0000341814,0.0000759961
28601,0.0000419993,0.0000559311,0.0000256740,0.0000745076
28602,0.0000441460,0.0000522195,0.0000458913,0.0000823515
28603,0.0000460022,0.0000531368,0.0000398484,0.0000807936
28604,0.0000366199,0.0000567241,0.0000183359,0.0000699632
28605,0.0000371933,0.0000583512,0.0000094130,0.0000698342
28606,0.0000201974,0.0000614572,-0.0000390147,0.0000755452
28607,0.0000263801,0.0000601789,-0.0000186995,0.0000683160
28608,0.0000200774,0.0000622537,-0.0000490706,0.0000817714
28609,0.0000260766,0.0000616948,-0.0000288230,0.0000729178
28610,0.0000376258,0.0000618165,-0.0000156848,0.0000740472
28611,0.0000364192,0.0000632879,-0.0000315426,0.0000795402
28612,0.0000336642,0.0000651818,-0.0000478220,0.0000875722
28613,0.0000423176,0.0000618288,-0.0000138195,0.0000761877
28614,0.0000476363,0.0000593554,0.0000031358,0.0000761716
28615,0.0000520136,0.0000554799,0.0000175323,0.0000780437
28616,0.0000477421,0.0000569744,0.0000183098,0.0000765548
28617,0.0000517874,0.0000534491,0.0000313109,0.0000807410
28618,0.0000431007,0.0000597939,0.0000021974,0.0000737415
28619,0.0000454297,0.0000617494,-0.0000133889,0.0000778210
28620,0.0000504426,0.0000582124,0.0000005891,0.0000770291
28621,0.0000541015,0.0000542519,0.0000131391,0.0000777360
28622,0.0000399735,0.0000641392,-0.0000304645,0.0000814850
28623,0.0000168194,0.0000624627,-0.0000823952,0.0001047542
28624,0.0000239480,0.0000634580,-0.0000656123,0.0000943684
28625,0.0000303016,0.0000638468,-0.0000492314,0.0000861297
28626,0.0000251362,0.0000633192,-0.0000526742,0.0000861145
28627,0.0000184226,0.0000628195,-0.0000712004,0.0000967222
28628,0.0000315215,0.0000630408,-0.0000342606,0.0000783680
28629,0.0000160839,0.0000625786,-0.0000902467,0.0001109921
28630,0.0000276196,0.0000648064,-0.0000642318,0.0000953333
28631,0.0000218269,0.0000637114,-0.0000770536,0.0001023368
28632,-0.0000244736,0.0000542941,-0.0001574222,0.0001683109
