node_id,dx_mm,dy_mm,dz_mm,total_mm
27949,0.0000215856,-0.0001950034,0.0004255699,0.0004686171
27950,0.0000248425,-0.0001860173,0.0003914056,0.0004340713
27951,0.0000239029,-0.0001927556,0.0004119107,0.0004554081
27952,0.0000191431,-0.0001919623,0.0004233204,0.0004652055
27953,0.0000180352,-0.0001984489,0.0004454929,0.0004880278
27954,0.0000195246,-0.0001981483,0.0004387742,0.0004818369
27955,0.0000170542,-0.0002252837,0.0005193283,0.0005663440
27956,0.0000176884,-0.0002181275,0.0004980311,0.0005439921
27957,0.0000183195,-0.0002108397,0.0004775840,0.0005223748
27958,0.0000160203,-0.0002189167,0.0005066051,0.0005521140
27959,0.0000155924,-0.0002259511,0.0005269890,0.0005735978
27960,0.0000164676,-0.0002118683,0.0004862093,0.0005306212
27961,0.0000216984,-0.0002147824,0.0004769662,0.0005235447
27962,0.0000195505,-0.0002165878,0.0004885494,0.0005347644
27963,0.0000208761,-0.0002225146,0.0004993144,0.0005470498
27964,0.0000187564,-0.0002242151,0.0005101708,0.0005575827
27965,0.0000226709,-0.0002071446,0.0004545832,0.0005000687
27966,0.0000205404,-0.0002093419,0.0004670280,0.0005122120
27967,0.0000068081,-0.0001886048,0.0004493080,0.0004873354
27968,0.0000081001,-0.0001898140,0.0004492793,0.0004877979
27969,0.0000091541,-0.0001903735,0.0004477301,0.0004866088
27970,0.0000104504,-0.0001907447,0.0004446459,0.0004839450
27971,0.0000118605,-0.0001906217,0.0004399610,0.0004796279
27972,0.0000134225,-0.0001898642,0.0004336528,0.0004735856
27973,0.0000150724,-0.0001891375,0.0004258375,0.0004661950
27974,0.0000129675,-0.0001638624,0.0003430617,0.0003804082
27975,0.0000123856,-0.0001680381,0.0003605819,0.0003980069
27976,0.0000121053,-0.0001719721,0.0003771785,0.0004147102
27977,0.0000112109,-0.0001762933,0.0003946171,0.0004323513
27978,0.0000109319,-0.0001809904,0.0004115137,0.0004496894
27979,0.0000107620,-0.0001858369,0.0004278514,0.0004665919
27980,0.0000143001,-0.0001709654,0.0003684983,0.0004064784
27981,0.0000170758,-0.0001689772,0.0003556109,0.0003940862
27982,0.0000148549,-0.0001664312,0.0003504934,0.0003882855
27983,0.0000157549,-0.0001625059,0.0003328878,0.0003707704
27984,0.0000176787,-0.0001646058,0.0003380462,0.0003764079
27985,0.0000190181,-0.0001603797,0.0003196930,0.0003581717
27986,0.0000124876,-0.0001803837,0.0004055236,0.0004440086
27987,0.0000143781,-0.0001795687,0.0003990072,0.0004377881
27988,0.0000165443,-0.0001785753,0.0003897441,0.0004290260
27989,0.0000169782,-0.0001733914,0.0003715175,0.0004103390
27990,0.0000132881,-0.0001755354,0.0003875755,0.0004256806
27991,0.0000151203,-0.0001752624,0.0003824262,0.0004209457
27992,0.0000137767,-0.0001847374,0.0004162871,0.0004556453
27993,0.0000121942,-0.0001853687,0.0004228204,0.0004618305
27994,0.0000160348,-0.0001836736,0.0004077061,0.0004474566
27995,0.0000064053,-0.0001722015,0.0003910581,0.0004273416
27996,0.0000081428,-0.0001726263,0.0003884582,0.0004251657
27997,0.0000099045,-0.0001725600,0.0003837420,0.0004208717
27998,0.0000083091,-0.0001689801,0.0003732056,0.0004097630
27999,0.0000083766,-0.0001653997,0.0003574465,0.0003939483
28000,0.0000064912,-0.0001685229,0.0003764852,0.0004125327
28001,0.0000066967,-0.0001652211,0.0003612604,0.0003973058
28002,0.0000103355,-0.0001684510,0.0003671853,0.0004041133
28003,0.0000103768,-0.0001648674,0.0003513024,0.0003882039
28004,0.0000079519,-0.0001851931,0.0004342489,0.0004721566
28005,0.0000081739,-0.0001806926,0.0004189257,0.0004563063
28006,0.0000080259,-0.0001765354,0.0004040344,0.0004409909
28007,0.0000068087,-0.0001800416,0.0004202630,0.0004572552
28008,0.0000068403,-0.0001842877,0.0004346967,0.0004721970
28009,0.0000065862,-0.0001760474,0.0004054497,0.0004420696
28010,0.0000095045,-0.0001811873,0.0004158426,0.0004537006
28011,0.0000094808,-0.0001856754,0.0004321771,0.0004704703
28012,0.0000096038,-0.0001768019,0.0003999161,0.0004373603
28013,0.0000100691,-0.0001957189,0.0004609844,0.0005009131
28014,0.0000099695,-0.0002011383,0.0004774797,0.0005182113
28015,0.0000099343,-0.0002067571,0.0004934214,0.0005350812
28016,0.0000096155,-0.0002123085,0.0005094850,0.0005520347
28017,0.0000099102,-0.0002179832,0.0005257386,0.0005692240
28018,0.0000095562,-0.0002240581,0.0005419823,0.0005865477
28019,0.0000110888,-0.0002071328,0.0004914099,0.0005333954
28020,0.0000125779,-0.0002073149,0.0004869131,0.0005293601
28021,0.0000138646,-0.0002069711,0.0004814823,0.0005242656
28022,0.0000126306,-0.0002013010,0.0004693035,0.0005108106
28023,0.0000130729,-0.0001954921,0.0004514967,0.0004921761
28024,0.0000111226,-0.0002014146,0.0004739305,0.0005150744
28025,0.0000117837,-0.0001959835,0.0004570336,0.0004974214
28026,0.0000141881,-0.0002004553,0.0004626052,0.0005043682
28027,0.0000147715,-0.0001944811,0.0004438784,0.0004848393
28028,0.0000116334,-0.0002260204,0.0005403415,0.0005858238
28029,0.0000119572,-0.0002196278,0.0005227460,0.0005671355
28030,0.0000121949,-0.0002134381,0.0005049938,0.0005483824
28031,0.0000107928,-0.0002191297,0.0005247276,0.0005687472
28032,0.0000106132,-0.0002252283,0.0005418533,0.0005868947
28033,0.0000108798,-0.0002129932,0.0005079603,0.0005509157
28034,0.0000131574,-0.0002197737,0.0005188910,0.0005636678
28035,0.0000128380,-0.0002264064,0.0005373601,0.0005832499
28036,0.0000135285,-0.0002130429,0.0004999454,0.0005436135
28037,0.0000067948,-0.0002026100,0.0004918956,0.0005320322
28038,0.0000076355,-0.0002039427,0.0004932770,0.0005338287
28039,0.0000087261,-0.0002055266,0.0004942781,0.0005353766
28040,0.0000078636,-0.0001991578,0.0004789773,0.0005187918
28041,0.0000078307,-0.0001942748,0.0004639203,0.0005030170
28042,0.0000068031,-0.0001976276,0.0004775707,0.0005168914
28043,0.0000067459,-0.0001930033,0.0004635435,0.0005021637
28044,0.0000089103,-0.0002002382,0.0004785866,0.0005188640
28045,0.0000089653,-0.0001954191,0.0004635883,0.0005031731
28046,0.0000077103,-0.0002094425,0.0005083860,0.0005498927
28047,0.0000076788,-0.0002156410,0.0005245318,0.0005671804
28048,0.0000075679,-0.0002207790,0.0005382592,0.0005818278
28049,0.0000086808,-0.0002167283,0.0005252992,0.0005683183
28050,0.0000087796,-0.0002108571,0.0005095742,0.0005515466
28051,0.0000085208,-0.0002224484,0.0005405596,0.0005846029
28052,0.0000060021,-0.0002110158,0.0005158076,0.0005573340
28053,0.0000067783,-0.0002134932,0.0005209659,0.0005630549
28054,0.0000062521,-0.0002060980,0.0005026981,0.0005433423
28055,0.0000069703,-0.0002092117,0.0005090043,0.0005503667
28056,0.0000059791,-0.0002157358,0.0005282084,0.0005705977
28057,0.0000067279,-0.0002184339,0.0005338668,0.0005768643
28058,-0.0000022872,-0.0001501186,0.0003342228,0.0003663956
28059,-0.0000019110,-0.0001517271,0.0003430330,0.0003750952
28060,-0.0000015115,-0.0001534589,0.0003516032,0.0003836362
28061,-0.0000011989,-0.0001553064,0.0003598018,0.0003918914
28062,-0.0000009572,-0.0001572532,0.0003678959,0.0004000961
28063,-0.0000008320,-0.0001594061,0.0003756288,0.0004080539
28064,-0.0000008078,-0.0001614631,0.0003827470,0.0004154109
28065,-0.0000008658,-0.0001630349,0.0003877891,0.0004206679
28066,-0.0000012255,-0.0001644850,0.0003917362,0.0004248695
28067,-0.0000016242,-0.0001663798,0.0003966015,0.0004300902
28068,-0.0000020527,-0.0001682704,0.0004008481,0.0004347393
28069,-0.0000026938,-0.0001700150,0.0004040375,0.0004383590
28070,-0.0000034182,-0.0001715216,0.0004061914,0.0004409340
28071,0.0000000332,-0.0001655135,0.0003946131,0.0004279185
28072,0.0000007433,-0.0001693595,0.0004054278,0.0004393801
28073,0.0000014773,-0.0001731466,0.0004157694,0.0004503844
28074,0.0000023276,-0.0001768265,0.0004254616,0.0004607500
28075,0.0000031745,-0.0001799944,0.0004332235,0.0004691382
28076,0.0000039381,-0.0001827004,0.0004393761,0.0004758638
28077,0.0000050032,-0.0001851514,0.0004442007,0.0004812695
28078,0.0000009973,-0.0001608794,0.0003604514,0.0003947257
28079,0.0000014696,-0.0001636234,0.0003729890,0.0004073028
28080,0.0000017651,-0.0001658888,0.0003834455,0.0004177949
28081,0.0000017284,-0.0001682814,0.0003940518,0.0004284839
28082,0.0000020181,-0.0001709976,0.0004049096,0.0004395407
28083,0.0000022830,-0.0001738359,0.0004152991,0.0004502194
28084,0.0000026717,-0.0001685389,0.0003897149,0.0004246059
28085,0.0000038399,-0.0001700577,0.0003914303,0.0004267927
28086,0.0000024315,-0.0001653790,0.0003765781,0.0004112994
28087,0.0000019107,-0.0001625356,0.0003632257,0.0003979377
28088,0.0000035281,-0.0001670298,0.0003782974,0.0004135460
28089,0.0000035372,-0.0001639992,0.0003643314,0.0003995567
28090,0.0000028964,-0.0001736196,0.0004108066,0.0004459980
28091,0.0000034596,-0.0001760546,0.0004163910,0.0004520936
28092,0.0000047091,-0.0001777982,0.0004195545,0.0004556977
28093,0.0000043505,-0.0001735561,0.0004048255,0.0004404819
28094,0.0000027026,-0.0001706858,0.0003994875,0.0004344320
28095,0.0000035394,-0.0001731014,0.0004053893,0.0004408141
28096,0.0000037442,-0.0001791771,0.0004276895,0.0004637206
28097,0.0000028784,-0.0001767500,0.0004220428,0.0004575685
28098,0.0000048067,-0.0001814556,0.0004320161,0.0004686013
28099,-0.0000008106,-0.0001569863,0.0003614713,0.0003940899
28100,0.0000001634,-0.0001602417,0.0003700377,0.0004032435
28101,0.0000008395,-0.0001631563,0.0003774167,0.0004111739
28102,-0.0000003369,-0.0001581303,0.0003601928,0.0003933754
28103,-0.0000008468,-0.0001562787,0.0003498092,0.0003831321
28104,-0.0000011316,-0.0001551859,0.0003524573,0.0003851105
28105,-0.0000015420,-0.0001532623,0.0003426666,0.0003753826
28106,0.0000004422,-0.0001610187,0.0003668050,0.0004005910
28107,0.0000000432,-0.0001588131,0.0003558817,0.0003897093
28108,0.0000005765,-0.0001670728,0.0003973843,0.0004310777
28109,0.0000003445,-0.0001646620,0.0003887716,0.0004222050
28110,0.0000001687,-0.0001623868,0.0003795359,0.0004128160
28111,-0.0000003151,-0.0001610723,0.0003787400,0.0004115682
28112,-0.0000001257,-0.0001631447,0.0003867134,0.0004197183
28113,-0.0000005344,-0.0001589975,0.0003703271,0.0004030170
28114,0.0000012284,-0.0001679369,0.0003972747,0.0004313137
28115,0.0000013935,-0.0001705154,0.0004069572,0.0004412387
28116,0.0000009554,-0.0001655077,0.0003874908,0.0004213583
28117,0.0000023051,-0.0001794121,0.0004341129,0.0004697319
28118,0.0000023650,-0.0001820576,0.0004422312,0.0004782457
28119,0.0000022959,-0.0001853060,0.0004510624,0.0004876483
28120,0.0000020813,-0.0001883690,0.0004593535,0.0004964804
28121,0.0000017519,-0.0001913413,0.0004669416,0.0005046276
28122,0.0000015176,-0.0001941231,0.0004734754,0.0005117275
28123,0.0000028578,-0.0001884698,0.0004600968,0.0004972103
28124,0.0000035891,-0.0001920839,0.0004688341,0.0005066701
28125,0.0000043044,-0.0001949328,0.0004760501,0.0005144327
28126,0.0000050103,-0.0001972795,0.0004808556,0.0005197754
28127,0.0000039103,-0.0001862441,0.0004508754,0.0004878430
28128,0.0000041776,-0.0001903303,0.0004628339,0.0005004581
28129,0.0000048948,-0.0001889624,0.0004563131,0.0004939153
28130,0.0000052060,-0.0001931160,0.0004687310,0.0005069809
28131,0.0000031626,-0.0001835214,0.0004442372,0.0004806628
28132,0.0000028728,-0.0001853489,0.0004506410,0.0004872779
28133,0.0000036679,-0.0001889927,0.0004600935,0.0004974110
28134,0.0000030457,-0.0002021904,0.0004954711,0.0005351465
28135,0.0000032754,-0.0001988478,0.0004869680,0.0005260124
28136,0.0000035096,-0.0001953744,0.0004779675,0.0005163685
28137,0.0000025610,-0.0001952181,0.0004774623,0.0005158362
28138,0.0000023440,-0.0001982764,0.0004848482,0.0005238290
28139,0.0000026993,-0.0001918716,0.0004690869,0.0005068180
28140,0.0000046587,-0.0002054914,0.0005036993,0.0005440233
28141,0.0000040038,-0.0002021344,0.0004957451,0.0005353854
28142,0.0000045883,-0.0002093057,0.0005138446,0.0005548570
28143,0.0000037639,-0.0002059235,0.0005051721,0.0005455433
28144,0.0000048480,-0.0002013790,0.0004925945,0.0005321901
28145,0.0000041450,-0.0001986383,0.0004861482,0.0005251804
28146,-0.0000007124,-0.0001705533,0.0004090333,0.0004431672
28147,0.0000000379,-0.0001746666,0.0004212703,0.0004560451
28148,0.0000009326,-0.0001785745,0.0004323613,0.0004677884
28149,0.0000016702,-0.0001817970,0.0004414894,0.0004774577
28150,0.0000009144,-0.0001718006,0.0004133466,0.0004476289
28151,0.0000011010,-0.0001751197,0.0004229026,0.0004577278
28152,0.0000016862,-0.0001757457,0.0004239724,0.0004589575
28153,0.0000017812,-0.0001786743,0.0004325598,0.0004680124
28154,0.0000000559,-0.0001679030,0.0004020680,0.0004357179
28155,-0.0000004589,-0.0001685597,0.0004039580,0.0004377152
28156,0.0000003227,-0.0001727295,0.0004160898,0.0004505178
28157,-0.0000012774,-0.0001809254,0.0004349037,0.0004710381
28158,-0.0000007285,-0.0001789210,0.0004310135,0.0004666753
28159,-0.0000002446,-0.0001767809,0.0004264205,0.0004616124
28160,-0.0000016585,-0.0001745390,0.0004177025,0.0004527052
28161,-0.0000023205,-0.0001762518,0.0004208335,0.0004562575
28162,-0.0000011076,-0.0001725799,0.0004137346,0.0004482872
28163,0.0000009970,-0.0001872816,0.0004556657,0.0004926527
28164,0.0000001561,-0.0001832063,0.0004437217,0.0004800558
28165,0.0000006001,-0.0001898457,0.0004613327,0.0004988683
28166,-0.0000002991,-0.0001854482,0.0004484489,0.0004852809
28167,0.0000012872,-0.0001847901,0.0004494069,0.0004859173
28168,0.0000005745,-0.0001808911,0.0004383365,0.0004741949
28169,-0.0000103257,-0.0001200971,0.0002493304,0.0002769396
28170,-0.0000090537,-0.0001247019,0.0002653847,0.0002933626
28171,-0.0000078458,-0.0001293609,0.0002811864,0.0003096152
28172,-0.0000066789,-0.0001339884,0.0002966042,0.0003255327
28173,-0.0000055709,-0.0001385718,0.0003116307,0.0003410966
28174,-0.0000045023,-0.0001434343,0.0003272355,0.0003573189
28175,-0.0000035408,-0.0001480183,0.0003418511,0.0003725374
28176,-0.0000026042,-0.0001525266,0.0003557412,0.0003870696
28177,-0.0000017690,-0.0001569719,0.0003694082,0.0004013798
28178,-0.0000050727,-0.0001349082,0.0002903411,0.0003201935
28179,-0.0000048038,-0.0001356472,0.0002960974,0.0003257252
28180,-0.0000047579,-0.0001359536,0.0002997278,0.0003291546
28181,-0.0000048702,-0.0001361302,0.0003022704,0.0003315457
28182,-0.0000049471,-0.0001369140,0.0003059228,0.0003351994
28183,-0.0000051458,-0.0001378471,0.0003093409,0.0003387036
28184,-0.0000038772,-0.0001410405,0.0003155222,0.0003456324
28185,-0.0000030838,-0.0001454050,0.0003282599,0.0003590358
28186,-0.0000023322,-0.0001496287,0.0003405055,0.0003719384
28187,-0.0000034520,-0.0001441708,0.0003213819,0.0003522548
28188,-0.0000037491,-0.0001429776,0.0003139488,0.0003449935
28189,-0.0000041170,-0.0001399959,0.0003092427,0.0003394803
28190,-0.0000044298,-0.0001390447,0.0003025556,0.0003330059
28191,-0.0000026156,-0.0001481197,0.0003327382,0.0003642266
28192,-0.0000030211,-0.0001466661,0.0003244391,0.0003560629
28193,-0.0000026365,-0.0001474853,0.0003370803,0.0003679429
28194,-0.0000023563,-0.0001497485,0.0003457942,0.0003768340
28195,-0.0000024556,-0.0001511307,0.0003510487,0.0003822063
28196,-0.0000016726,-0.0001533717,0.0003565441,0.0003881358
28197,-0.0000019023,-0.0001513734,0.0003485307,0.0003799884
28198,-0.0000016297,-0.0001553120,0.0003638182,0.0003955858
28199,-0.0000040629,-0.0001412918,0.0003197130,0.0003495658
28200,-0.0000032144,-0.0001455820,0.0003332054,0.0003636349
28201,-0.0000040700,-0.0001404375,0.0003156662,0.0003455205
28202,-0.0000032905,-0.0001446391,0.0003288671,0.0003592838
28203,-0.0000041662,-0.0001423633,0.0003237697,0.0003537110
28204,-0.0000033062,-0.0001467468,0.0003376942,0.0003682159
28205,-0.0000075299,-0.0001217182,0.0002546211,0.0002823188
28206,-0.0000065474,-0.0001264828,0.0002699372,0.0002981725
28207,-0.0000056465,-0.0001312119,0.0002849291,0.0003137404
28208,-0.0000064777,-0.0001262236,0.0002668876,0.0002953021
28209,-0.0000065393,-0.0001260238,0.0002631940,0.0002918833
28210,-0.0000073615,-0.0001215330,0.0002519710,0.0002798461
28211,-0.0000073495,-0.0001213639,0.0002487772,0.0002768995
28212,-0.0000056531,-0.0001309171,0.0002815569,0.0003105568
28213,-0.0000057991,-0.0001305328,0.0002771154,0.0003063746
28214,-0.0000067422,-0.0001267817,0.0002724123,0.0003005454
28215,-0.0000068747,-0.0001279233,0.0002769087,0.0003051067
28216,-0.0000072239,-0.0001290017,0.0002806878,0.0003089972
28217,-0.0000058824,-0.0001324003,0.0002913973,0.0003201200
28218,-0.0000057398,-0.0001315954,0.0002878767,0.0003165806
28219,-0.0000061829,-0.0001332487,0.0002945431,0.0003233405
28220,-0.0000086856,-0.0001201776,0.0002511907,0.0002785945
28221,-0.0000077305,-0.0001245086,0.0002656891,0.0002935180
28222,-0.0000078679,-0.0001218697,0.0002563617,0.0002839639
28223,-0.0000094780,-0.0001199374,0.0002501251,0.0002775561
28224,-0.0000083331,-0.0001244882,0.0002654411,0.0002933014
28225,-0.0000061857,-0.0001391788,0.0003128501,0.0003424677
28226,-0.0000069234,-0.0001397746,0.0003133190,0.0003431525
28227,-0.0000077810,-0.0001405406,0.0003136513,0.0003437868
28228,-0.0000087483,-0.0001411943,0.0003134526,0.0003438966
28229,-0.0000099711,-0.0001418080,0.0003124569,0.0003432758
28230,-0.0000112370,-0.0001423548,0.0003106784,0.0003419243
28231,-0.0000065632,-0.0001450782,0.0003288975,0.0003595335
28232,-0.0000054258,-0.0001495308,0.0003435121,0.0003746858
28233,-0.0000044728,-0.0001540417,0.0003578993,0.0003896675
28234,-0.0000034463,-0.0001584352,0.0003717860,0.0004041515
28235,-0.0000025207,-0.0001622324,0.0003838689,0.0004167505
28236,-0.0000028178,-0.0001539081,0.0003599064,0.0003914438
28237,-0.0000030291,-0.0001561358,0.0003660412,0.0003979619
28238,-0.0000018844,-0.0001584915,0.0003740760,0.0004062708
28239,-0.0000020918,-0.0001602657,0.0003789258,0.0004114295
28240,-0.0000039004,-0.0001492818,0.0003453711,0.0003762731
28241,-0.0000047593,-0.0001487127,0.0003425310,0.0003734509
28242,-0.0000038933,-0.0001531467,0.0003564112,0.0003879407
28243,-0.0000050594,-0.0001439510,0.0003284289,0.0003586266
28244,-0.0000057940,-0.0001443052,0.0003282501,0.0003586164
28245,-0.0000070594,-0.0001569571,0.0003597652,0.0003925766
28246,-0.0000060625,-0.0001560692,0.0003598390,0.0003922735
28247,-0.0000051968,-0.0001550375,0.0003591539,0.0003912226
28248,-0.0000072844,-0.0001513475,0.0003443353,0.0003761994
28249,-0.0000086013,-0.0001465663,0.0003285752,0.0003598851
28250,-0.0000083915,-0.0001521019,0.0003436319,0.0003758834
28251,-0.0000097905,-0.0001471621,0.0003272554,0.0003589549
28252,-0.0000062889,-0.0001504972,0.0003442635,0.0003757743
28253,-0.0000074960,-0.0001458925,0.0003290582,0.0003600279
28254,-0.0000037469,-0.0001654844,0.0003897625,0.0004234548
28255,-0.0000048655,-0.0001607974,0.0003749838,0.0004080347
28256,-0.0000045662,-0.0001667025,0.0003911003,0.0004251706
28257,-0.0000057866,-0.0001618332,0.0003756128,0.0004090335
28258,-0.0000029911,-0.0001640821,0.0003876935,0.0004209966
28259,-0.0000041233,-0.0001596219,0.0003737523,0.0004064319
28260,-0.0000147167,-0.0001181452,0.0002352467,0.0002636586
28261,-0.0000131738,-0.0001225989,0.0002514474,0.0002800532
28262,-0.0000117558,-0.0001267610,0.0002663811,0.0002952380
28263,-0.0000103344,-0.0001312471,0.0002821311,0.0003113367
28264,-0.0000090336,-0.0001358596,0.0002980980,0.0003277222
28265,-0.0000086047,-0.0001298651,0.0002815408,0.0003101680
28266,-0.0000094429,-0.0001305010,0.0002819183,0.0003108016
28267,-0.0000073533,-0.0001345409,0.0002973877,0.0003264886
28268,-0.0000081315,-0.0001351892,0.0002978503,0.0003271957
28269,-0.0000098868,-0.0001251167,0.0002652745,0.0002934664
28270,-0.0000107314,-0.0001258615,0.0002659256,0.0002944023
28271,-0.0000113306,-0.0001202712,0.0002484067,0.0002762235
28272,-0.0000120663,-0.0001214016,0.0002502694,0.0002784219
28273,-0.0000134058,-0.0001180689,0.0002378969,0.0002659228
28274,-0.0000130066,-0.0001274688,0.0002656816,0.0002949647
28275,-0.0000143818,-0.0001278400,0.0002636666,0.0002933768
28276,-0.0000159273,-0.0001282996,0.0002608047,0.0002910903
28277,-0.0000128073,-0.0001324617,0.0002799370,0.0003099594
28278,-0.0000113704,-0.0001371002,0.0002962069,0.0003265950
28279,-0.0000114899,-0.0001319440,0.0002815043,0.0003111043
28280,-0.0000101023,-0.0001365265,0.0002975681,0.0003275490
28281,-0.0000143299,-0.0001328596,0.0002773934,0.0003079028
28282,-0.0000127503,-0.0001375405,0.0002940121,0.0003248431
28283,-0.0000190493,-0.0001158458,0.0002184753,0.0002480214
28284,-0.0000174613,-0.0001191511,0.0002316141,0.0002610498
28285,-0.0000158829,-0.0001234770,0.0002473697,0.0002769306
28286,-0.0000144940,-0.0001228697,0.0002493465,0.0002783536
28287,-0.0000161553,-0.0001183243,0.0002323442,0.0002612384
28288,-0.0000192213,-0.0001197029,0.0002290122,0.0002591232
28289,-0.0000209262,-0.0001154059,0.0002125629,0.0002427744
28290,-0.0000175169,-0.0001237947,0.0002445301,0.0002746396
28291,-0.0000486829,-0.0000356739,-0.0001561984,0.0001674532
28292,-0.0000461600,-0.0000352218,-0.0001463254,0.0001574244
28293,-0.0000441944,-0.0000349769,-0.0001381956,0.0001492466
28294,-0.0000424458,-0.0000348055,-0.0001306765,0.0001417372
28295,-0.0000408847,-0.0000347636,-0.0001234170,0.0001345802
28296,-0.0000394210,-0.0000348795,-0.0001161280,0.0001275002
28297,-0.0000381741,-0.0000350724,-0.0001093703,0.0001210339
28298,-0.0000366568,-0.0000353549,-0.0001013611,0.0001134362
28299,-0.0000354806,-0.0000358459,-0.0000941774,0.0001068326
28300,-0.0000344630,-0.0000364457,-0.0000872618,0.0001006510
28301,-0.0000334611,-0.0000371356,-0.0000801257,0.0000944396
28302,-0.0000323927,-0.0000379427,-0.0000725012,0.0000880078
28303,-0.0000314474,-0.0000390375,-0.0000649387,0.0000820360
28304,-0.0000305735,-0.0000402309,-0.0000572699,0.0000763748
28305,-0.0000298171,-0.0000417124,-0.0000492111,0.0000710684
28306,-0.0000288224,-0.0000432890,-0.0000402575,0.0000657673
28307,-0.0000280002,-0.0000449211,-0.0000312299,0.0000614591
28308,-0.0000270246,-0.0000468276,-0.0000219821,0.0000583641
28309,-0.0000261181,-0.0000488407,-0.0000120277,0.0000566766
28310,-0.0000252450,-0.0000513150,-0.0000015324,0.0000572092
28311,-0.0000241897,-0.0000540410,0.0000096325,0.0000599863
28312,-0.0000231780,-0.0000566514,0.0000213409,0.0000648231
28313,-0.0000221012,-0.0000595898,0.0000331834,0.0000716976
28314,-0.0000210366,-0.0000626636,0.0000457565,0.0000803923
28315,-0.0000198403,-0.0000660335,0.0000588664,0.0000906604
28316,-0.0000188207,-0.0000701828,0.0000735022,0.0001033557
28317,-0.0000175671,-0.0000742089,0.0000884238,0.0001167662
28318,-0.0000164524,-0.0000784881,0.0001040673,0.0001313814
28319,-0.0000152777,-0.0000827923,0.0001193249,0.0001460356
28320,-0.0000140384,-0.0000872217,0.0001348664,0.0001612254
28321,-0.0000130341,-0.0000918671,0.0001503552,0.0001766809
28322,-0.0000120157,-0.0000967405,0.0001662940,0.0001927609
28323,-0.0000109498,-0.0001019228,0.0001838419,0.0002104899
28324,-0.0000098952,-0.0001069402,0.0001997573,0.0002267975
28325,-0.0000089810,-0.0001118718,0.0002154777,0.0002429539
28326,-0.0000104135,-0.0000437535,-0.0000176145,0.0000483020
28327,-0.0000108640,-0.0000425847,-0.0000167082,0.0000470175
28328,-0.0000115227,-0.0000419734,-0.0000161173,0.0000464146
28329,-0.0000125023,-0.0000410279,-0.0000174529,0.0000463055
28330,-0.0000136979,-0.0000402699,-0.0000188721,0.0000465345
28331,-0.0000151150,-0.0000398027,-0.0000211479,0.0000475390
28332,-0.0000164913,-0.0000392901,-0.0000240389,0.0000489239
28333,-0.0000181557,-0.0000392999,-0.0000272499,0.0000511534
28334,-0.0000200302,-0.0000393411,-0.0000313356,0.0000541374
28335,-0.0000220594,-0.0000389166,-0.0000365478,0.0000577656
28336,-0.0000242635,-0.0000387551,-0.0000431411,0.0000628636
28337,-0.0000265668,-0.0000387528,-0.0000499970,0.0000686096
28338,-0.0000289754,-0.0000388827,-0.0000571862,0.0000749780
28339,-0.0000163055,-0.0000417883,-0.0000169090,0.0000479380
28340,-0.0000162399,-0.0000445888,-0.0000092929,0.0000483555
28341,-0.0000158830,-0.0000475863,-0.0000008054,0.0000501735
28342,-0.0000158655,-0.0000507120,0.0000087091,0.0000538449
28343,-0.0000154662,-0.0000543542,0.0000187184,0.0000595312
28344,-0.0000152086,-0.0000583264,0.0000292172,0.0000669845
28345,-0.0000146854,-0.0000624123,0.0000407337,0.0000759618
28346,-0.0000143243,-0.0000664014,0.0000524032,0.0000857929
28347,-0.0000140819,-0.0000712347,0.0000646636,0.0000972320
28348,-0.0000138787,-0.0000761979,0.0000772843,0.0001094149
28349,-0.0000133602,-0.0000812921,0.0000911295,0.0001228474
28350,-0.0000128742,-0.0000864150,0.0001045437,0.0001362449
28351,-0.0000127522,-0.0000918427,0.0001179187,0.0001500084
28352,-0.0000125052,-0.0000971732,0.0001319917,0.0001643801
28353,-0.0000121601,-0.0001028221,0.0001462553,0.0001791951
28354,-0.0000120589,-0.0001080635,0.0001592842,0.0001928590
28355,-0.0000119285,-0.0001131089,0.0001720936,0.0002062817
28356,-0.0000146189,-0.0000800045,0.0000407086,0.0000909484
28357,-0.0000136510,-0.0000786908,0.0000487558,0.0000935720
28358,-0.0000134170,-0.0000774462,0.0000554106,0.0000961679
28359,-0.0000134223,-0.0000757757,0.0000590476,0.0000969986
28360,-0.0000135525,-0.0000743012,0.0000616960,0.0000975230
28361,-0.0000137616,-0.0000727639,0.0000633691,0.0000974660
28362,-0.0000134446,-0.0000829477,0.0000648978,0.0001061734
28363,-0.0000137152,-0.0000890126,0.0000766789,0.0001182835
28364,-0.0000138306,-0.0000952182,0.0000880969,0.0001304563
28365,-0.0000141935,-0.0001016017,0.0000995585,0.0001429555
28366,-0.0000146874,-0.0001079751,0.0001108036,0.0001554084
28367,-0.0000148509,-0.0001142442,0.0001242499,0.0001694412
28368,-0.0000160053,-0.0000993973,0.0000694301,0.0001222969
28369,-0.0000147737,-0.0000973352,0.0000795426,0.0001265679
28370,-0.0000170272,-0.0001121858,0.0000886077,0.0001439684
28371,-0.0000154010,-0.0001100781,0.0001007696,0.0001500296
28372,-0.0000156464,-0.0001159419,0.0001106694,0.0001610436
28373,-0.0000165817,-0.0001056935,0.0000790054,0.0001329960
28374,-0.0000150349,-0.0001038393,0.0000895722,0.0001379559
28375,-0.0000150603,-0.0000862010,0.0000503314,0.0001009489
28376,-0.0000154416,-0.0000927894,0.0000600474,0.0001115975
