node_id,dx_mm,dy_mm,dz_mm,total_mm
26046,-0.0000598739,-0.0000017048,0.0001284567,0.0001417354
26047,-0.0000609076,-0.0000021963,0.0001323933,0.0001457482
26048,-0.0000607396,-0.0000008404,0.0001282549,0.0001419130
26049,-0.0000619593,-0.0000011736,0.0001322697,0.0001460672
26050,-0.0000604291,-0.0000012811,0.0001287647,0.0001422451
26051,-0.0000612937,-0.0000018095,0.0001324250,0.0001459334
26052,-0.0000619003,-0.0000015300,0.0001331410,0.0001468350
26053,-0.0000591669,-0.0000026416,0.0001283972,0.0001413985
26054,-0.0000595030,-0.0000021465,0.0001283989,0.0001415327
26055,-0.0000602453,-0.0000031129,0.0001324009,0.0001454963
26056,-0.0000605763,-0.0000026218,0.0001323899,0.0001456140
26057,-0.0000635666,-0.0000026235,0.0001402689,0.0001540226
26058,-0.0000647583,-0.0000029590,0.0001441018,0.0001580118
26059,-0.0000659711,-0.0000033123,0.0001478933,0.0001619741
26060,-0.0000651743,-0.0000025804,0.0001441732,0.0001582411
26061,-0.0000656177,-0.0000022042,0.0001441791,0.0001584240
26062,-0.0000639947,-0.0000022347,0.0001403761,0.0001542912
26063,-0.0000644304,-0.0000018553,0.0001403737,0.0001544652
26064,-0.0000664029,-0.0000029068,0.0001479673,0.0001622101
26065,-0.0000668374,-0.0000025279,0.0001480027,0.0001624143
26066,-0.0000628140,-0.0000034974,0.0001402199,0.0001536862
26067,-0.0000640541,-0.0000038195,0.0001440354,0.0001576823
26068,-0.0000653624,-0.0000041501,0.0001481180,0.0001619519
26069,-0.0000643878,-0.0000033934,0.0001440662,0.0001578365
26070,-0.0000631911,-0.0000030358,0.0001402163,0.0001538276
26071,-0.0000656272,-0.0000037408,0.0001478716,0.0001618237
26072,-0.0000635410,-0.0000045478,0.0001440154,0.0001574757
26073,-0.0000640445,-0.0000042228,0.0001447791,0.0001583683
26074,-0.0000625629,-0.0000040168,0.0001405073,0.0001538589
26075,-0.0000647246,-0.0000049992,0.0001478795,0.0001615012
26076,-0.0000650874,-0.0000045526,0.0001480892,0.0001618255
26077,-0.0000567536,-0.0000062107,0.0001255566,0.0001379275
26078,-0.0000567777,-0.0000055700,0.0001250792,0.0001374756
26079,-0.0000569102,-0.0000049603,0.0001247331,0.0001371923
26080,-0.0000569926,-0.0000043348,0.0001245117,0.0001370040
26081,-0.0000571962,-0.0000037336,0.0001244214,0.0001369892
26082,-0.0000574910,-0.0000031758,0.0001243685,0.0001370504
26083,-0.0000558148,-0.0000044484,0.0001204775,0.0001328530
26084,-0.0000547676,-0.0000039433,0.0001161702,0.0001284935
26085,-0.0000537431,-0.0000033405,0.0001117471,0.0001240439
26086,-0.0000527472,-0.0000027905,0.0001073363,0.0001196291
26087,-0.0000517580,-0.0000022101,0.0001027160,0.0001150406
26088,-0.0000508312,-0.0000015867,0.0000981583,0.0001105504
26089,-0.0000535566,-0.0000039488,0.0001118404,0.0001240652
26090,-0.0000534560,-0.0000046248,0.0001120154,0.0001242030
26091,-0.0000533888,-0.0000052434,0.0001123502,0.0001245007
26092,-0.0000533943,-0.0000058875,0.0001127979,0.0001249359
26093,-0.0000556245,-0.0000056828,0.0001211744,0.0001334527
26094,-0.0000545155,-0.0000051254,0.0001166277,0.0001288418
26095,-0.0000556848,-0.0000063148,0.0001218093,0.0001340827
26096,-0.0000544895,-0.0000057275,0.0001170658,0.0001292529
26097,-0.0000545285,-0.0000062840,0.0001173012,0.0001295084
26098,-0.0000557056,-0.0000051017,0.0001207708,0.0001330967
26099,-0.0000546042,-0.0000045376,0.0001163087,0.0001285687
26100,-0.0000523349,-0.0000047538,0.0001076238,0.0001197682
26101,-0.0000513562,-0.0000042676,0.0001029391,0.0001151179
26102,-0.0000503270,-0.0000038102,0.0000981220,0.0001103415
26103,-0.0000512386,-0.0000049493,0.0001030848,0.0001152231
26104,-0.0000512804,-0.0000056918,0.0001034793,0.0001156289
26105,-0.0000523079,-0.0000054039,0.0001079627,0.0001200885
26106,-0.0000523840,-0.0000060421,0.0001085345,0.0001206662
26107,-0.0000502742,-0.0000045797,0.0000983283,0.0001105302
26108,-0.0000502953,-0.0000053613,0.0000985790,0.0001107979
26109,-0.0000515551,-0.0000029135,0.0001026823,0.0001149351
26110,-0.0000514284,-0.0000035937,0.0001027652,0.0001149716
26111,-0.0000525495,-0.0000033951,0.0001072898,0.0001195160
26112,-0.0000524130,-0.0000040499,0.0001073894,0.0001195659
26113,-0.0000506126,-0.0000022800,0.0000980057,0.0001103265
26114,-0.0000505041,-0.0000030204,0.0000980722,0.0001103537
26115,-0.0000544677,-0.0000016027,0.0001119290,0.0001244886
26116,-0.0000541759,-0.0000021505,0.0001118757,0.0001243214
26117,-0.0000539141,-0.0000027338,0.0001117159,0.0001240752
26118,-0.0000551487,-0.0000026669,0.0001160539,0.0001285185
26119,-0.0000561608,-0.0000032281,0.0001202847,0.0001327887
26120,-0.0000554354,-0.0000021198,0.0001161110,0.0001286831
26121,-0.0000564354,-0.0000026600,0.0001202411,0.0001328531
26122,-0.0000549236,-0.0000033245,0.0001160626,0.0001284452
26123,-0.0000559454,-0.0000038334,0.0001203252,0.0001327507
26124,-0.0000526535,-0.0000004503,0.0001035519,0.0001161705
26125,-0.0000523557,-0.0000010279,0.0001034049,0.0001159084
26126,-0.0000520196,-0.0000015979,0.0001029110,0.0001153224
26127,-0.0000532322,-0.0000015830,0.0001075693,0.0001200305
26128,-0.0000535417,-0.0000010116,0.0001077349,0.0001203102
26129,-0.0000529671,-0.0000021954,0.0001073526,0.0001197285
26130,-0.0000516175,0.0000000945,0.0000986830,0.0001113674
26131,-0.0000511608,-0.0000009169,0.0000983559,0.0001108700
26132,-0.0000515870,-0.0000004640,0.0000994572,0.0001120409
26133,-0.0000603650,-0.0000068732,0.0001376814,0.0001504904
26134,-0.0000603436,-0.0000063034,0.0001371382,0.0001499599
26135,-0.0000603779,-0.0000057232,0.0001367505,0.0001495959
26136,-0.0000605289,-0.0000051199,0.0001364977,0.0001494041
26137,-0.0000607774,-0.0000045704,0.0001363786,0.0001493784
26138,-0.0000592336,-0.0000052676,0.0001327174,0.0001454314
26139,-0.0000581215,-0.0000047661,0.0001286645,0.0001412635
26140,-0.0000591479,-0.0000064352,0.0001335039,0.0001461615
26141,-0.0000579305,-0.0000060312,0.0001293174,0.0001418284
26142,-0.0000591934,-0.0000069511,0.0001341802,0.0001468213
26143,-0.0000578858,-0.0000065849,0.0001296271,0.0001421173
26144,-0.0000591283,-0.0000058751,0.0001330410,0.0001457072
26145,-0.0000579875,-0.0000054512,0.0001288993,0.0001414471
26146,-0.0000596154,-0.0000041321,0.0001324222,0.0001452814
26147,-0.0000594090,-0.0000046483,0.0001325233,0.0001453047
26148,-0.0000585395,-0.0000036617,0.0001284010,0.0001411633
26149,-0.0000582588,-0.0000042246,0.0001284730,0.0001411284
26150,-0.0000641456,-0.0000068653,0.0001486485,0.0001620437
26151,-0.0000628464,-0.0000064429,0.0001446713,0.0001578637
26152,-0.0000615953,-0.0000060910,0.0001407294,0.0001537396
26153,-0.0000628152,-0.0000069560,0.0001450259,0.0001581981
26154,-0.0000628245,-0.0000074702,0.0001454971,0.0001586572
26155,-0.0000641140,-0.0000073406,0.0001491054,0.0001624713
26156,-0.0000642116,-0.0000077718,0.0001496190,0.0001630012
26157,-0.0000615561,-0.0000066175,0.0001410942,0.0001540795
26158,-0.0000615311,-0.0000071762,0.0001414830,0.0001544507
26159,-0.0000630856,-0.0000054769,0.0001442069,0.0001574973
26160,-0.0000629141,-0.0000059630,0.0001443850,0.0001576095
26161,-0.0000642811,-0.0000059177,0.0001480345,0.0001614971
26162,-0.0000641909,-0.0000063836,0.0001482868,0.0001617102
26163,-0.0000618915,-0.0000050788,0.0001402382,0.0001533724
26164,-0.0000616803,-0.0000055794,0.0001404784,0.0001535245
26575,0.0002169908,0.0000222792,0.0005245574,0.0005681037
26576,0.0002155948,0.0000238121,0.0005208729,0.0005642311
26577,0.0002138189,0.0000254245,0.0005155144,0.0005586770
26578,0.0002116129,0.0000270213,0.0005081809,0.0005511425
26579,0.0002089170,0.0000282445,0.0004992716,0.0005419559
26580,0.0002058110,0.0000296622,0.0004888850,0.0005312688
26581,0.0002022249,0.0000313433,0.0004770199,0.0005190620
26582,0.0001984488,0.0000332018,0.0004632744,0.0005050817
26583,0.0001940527,0.0000347348,0.0004482467,0.0004896816
26584,0.0001889665,0.0000369143,0.0004317346,0.0004727217
26585,0.0001837702,0.0000389452,0.0004136357,0.0004542936
26586,0.0001781037,0.0000408845,0.0003942475,0.0004345383
26587,0.0001719572,0.0000433233,0.0003736670,0.0004136100
26588,0.0001656907,0.0000456595,0.0003516380,0.0003913917
26589,0.0001591238,0.0000480202,0.0003290330,0.0003686313
26590,0.0001523369,0.0000505494,0.0003052775,0.0003449001
26591,0.0001451599,0.0000533960,0.0002805212,0.0003203353
26592,0.0001378925,0.0000562121,0.0002551090,0.0002953892
26593,0.0001304450,0.0000592217,0.0002290793,0.0002701860
26594,0.0001228674,0.0000623617,0.0002022844,0.0002447537
26595,0.0001153691,0.0000655685,0.0001756799,0.0002201651
26596,0.0001075212,0.0000690484,0.0001481049,0.0001956107
26597,0.0000999725,0.0000724660,0.0001206729,0.0001726493
26598,0.0000921341,0.0000761430,0.0000926176,0.0001512100
26599,0.0000844453,0.0000798005,0.0000646957,0.0001329837
26600,0.0000769661,0.0000835285,0.0000368757,0.0001194178
26601,0.0000693368,0.0000873260,0.0000091359,0.0001118789
26602,0.0000619971,0.0000911231,-0.0000182816,0.0001117196
26603,0.0000547370,0.0000949597,-0.0000453052,0.0001186004
26604,0.0000476167,0.0000988559,-0.0000719411,0.0001312073
26605,0.0000406660,0.0001027916,-0.0000980756,0.0001477791
26606,0.0000340150,0.0001067568,-0.0001238054,0.0001669785
26607,0.0000275836,0.0001105516,-0.0001485775,0.0001872373
26608,0.0000214719,0.0001143260,-0.0001728585,0.0002083544
26609,0.0000154098,0.0001181000,-0.0001961759,0.0002294996
26610,0.0000097274,0.0001217035,-0.0002185367,0.0002503291
26611,0.0000043045,0.0001251267,-0.0002401485,0.0002708256
26612,-0.0000009187,0.0001285194,-0.0002606989,0.0002906579
26613,-0.0000058624,0.0001317718,-0.0002802155,0.0003097077
26614,-0.0000105065,0.0001348638,-0.0002986563,0.0003278631
26615,-0.0000149010,0.0001377155,-0.0003159115,0.0003449459
26616,-0.0000190059,0.0001403767,-0.0003320239,0.0003609802
26617,-0.0000228513,0.0001428377,-0.0003468587,0.0003758135
26618,-0.0000263871,0.0001448282,-0.0003604044,0.0003893107
26619,-0.0000296134,0.0001467185,-0.0003725686,0.0004015104
26620,-0.0000325501,0.0001483784,-0.0003835586,0.0004125444
26621,-0.0000352573,0.0001497581,-0.0003931623,0.0004221932
26622,-0.0000376750,0.0001506974,-0.0004014687,0.0004304721
26623,-0.0000397731,0.0001514564,-0.0004084992,0.0004374843
26624,-0.0000417618,0.0001520053,-0.0004142573,0.0004432367
26625,-0.0000435309,0.0001522138,-0.0004187544,0.0004476821
26626,-0.0000450006,0.0001521821,-0.0004218389,0.0004507022
26627,-0.0000464207,0.0001518601,-0.0004239919,0.0004527532
26628,-0.0000476414,0.0001512880,-0.0004247179,0.0004533686
26629,-0.0000487726,0.0001504357,-0.0004242393,0.0004527567
26630,-0.0000497043,0.0001490531,-0.0004223565,0.0004506355
26631,-0.0000504466,0.0001473203,-0.0004193865,0.0004473625
26632,-0.0000511193,0.0001453874,-0.0004152487,0.0004429246
26633,-0.0000517027,0.0001432243,-0.0004099646,0.0004373298
26634,-0.0000521865,0.0001408111,-0.0004036006,0.0004306329
26635,-0.0000526209,0.0001380477,-0.0003962190,0.0004228660
26636,-0.0000530058,0.0001350442,-0.0003878045,0.0004140518
26637,-0.0000533113,0.0001317406,-0.0003784315,0.0004042376
26638,-0.0000535873,0.0001282269,-0.0003681863,0.0003935415
26639,-0.0000538739,0.0001244731,-0.0003571145,0.0003820036
26640,-0.0000541211,0.0001205992,-0.0003452413,0.0003696820
26641,-0.0000543388,0.0001165753,-0.0003326770,0.0003566742
26642,-0.0000545870,0.0001123413,-0.0003194635,0.0003430120
26643,-0.0000549558,0.0001078473,-0.0003056556,0.0003287500
26644,-0.0000552452,0.0001033732,-0.0002912715,0.0003139700
26645,-0.0000555552,0.0000987992,-0.0002764079,0.0002987457
26646,-0.0000559456,0.0000940452,-0.0002611047,0.0002831079
26647,-0.0000564167,0.0000892012,-0.0002454437,0.0002671747
26648,-0.0000569183,0.0000842672,-0.0002295111,0.0002510299
26649,-0.0000574405,0.0000793732,-0.0002132164,0.0002346502
26650,-0.0000580432,0.0000744253,-0.0001968282,0.0002182877
26651,-0.0000586965,0.0000695055,-0.0001803126,0.0002019627
26652,-0.0000593803,0.0000645988,-0.0001637331,0.0001857621
26653,-0.0000601147,0.0000597391,-0.0001471483,0.0001698092
26654,-0.0000608596,0.0000549626,-0.0001306127,0.0001542222
26655,-0.0000616851,0.0000502032,-0.0001142061,0.0001391706
26656,-0.0000625712,0.0000454878,-0.0000978469,0.0001247329
26657,-0.0000634677,0.0000410067,-0.0000818717,0.0001114122
26658,-0.0000643948,0.0000365957,-0.0000660675,0.0000992515
26659,-0.0000653525,0.0000322727,-0.0000504771,0.0000886590
26660,-0.0000663006,0.0000281684,-0.0000355547,0.0000803328
26661,-0.0000672894,0.0000241027,-0.0000206608,0.0000744021
26662,-0.0000682484,0.0000203399,-0.0000065840,0.0000715186
26663,-0.0000691282,0.0000165978,0.0000071837,0.0000714549
26664,-0.0000701284,0.0000131332,0.0000205663,0.0000742525
26665,-0.0000710491,0.0000098587,0.0000333720,0.0000791129
26666,-0.0000718703,0.0000066614,0.0000455352,0.0000853415
26667,-0.0000727521,0.0000037683,0.0000572937,0.0000926802
26668,-0.0000735842,0.0000009657,0.0000683283,0.0001004207
26669,-0.0000744470,-0.0000015829,0.0000790739,0.0001086165
26670,-0.0000751201,-0.0000039060,0.0000889374,0.0001164824
26671,-0.0000758038,-0.0000060218,0.0000981611,0.0001241696
26672,-0.0000763378,-0.0000078973,0.0001068177,0.0001315289
26673,-0.0000768524,-0.0000095934,0.0001148196,0.0001384986
26674,-0.0000773173,-0.0000111593,0.0001222493,0.0001450772
26675,-0.0000777127,-0.0000126028,0.0001290799,0.0001511943
26676,-0.0000779486,-0.0000138496,0.0001352942,0.0001567556
26677,-0.0000782448,-0.0000149290,0.0001409256,0.0001618800
26678,-0.0000784115,-0.0000158067,0.0001459971,0.0001664733
26679,-0.0000784885,-0.0000165454,0.0001505225,0.0001705614
26680,-0.0000785159,-0.0000171656,0.0001545253,0.0001741766
26681,-0.0000784338,-0.0000176895,0.0001580495,0.0001773258
26682,-0.0000782220,-0.0000180976,0.0001609991,0.0001799080
26683,-0.0000780205,-0.0000183433,0.0001635283,0.0001821131
26684,-0.0000776994,-0.0000184910,0.0001655715,0.0001838288
26685,-0.0000773787,-0.0000185292,0.0001672533,0.0001852146
26686,-0.0000769182,-0.0000184827,0.0001685087,0.0001861537
26687,-0.0000764581,-0.0000183739,0.0001693925,0.0001867545
26688,-0.0000759883,-0.0000181567,0.0001700099,0.0001871023
26689,-0.0000754388,-0.0000178899,0.0001703165,0.0001871331
26690,-0.0000748696,-0.0000175780,0.0001703678,0.0001869215
26691,-0.0000743007,-0.0000172243,0.0001701897,0.0001864988
26692,-0.0000736920,-0.0000168335,0.0001697982,0.0001858636
26693,-0.0000730436,-0.0000164135,0.0001692194,0.0001850405
26694,-0.0000723954,-0.0000159640,0.0001684801,0.0001840692
26695,-0.0000717475,-0.0000154874,0.0001676367,0.0001830016
26696,-0.0000711099,-0.0000149793,0.0001666744,0.0001818278
26697,-0.0000704922,-0.0000144748,0.0001656369,0.0001805942
26698,-0.0000698750,-0.0000139727,0.0001645248,0.0001792935
26699,-0.0000692879,-0.0000134561,0.0001633868,0.0001779807
26700,-0.0000687208,-0.0000129318,0.0001622273,0.0001766564
26701,-0.0000681839,-0.0000124004,0.0001610806,0.0001753561
26702,-0.0000676773,-0.0000118623,0.0001599524,0.0001740854
26703,-0.0000672303,-0.0000113485,0.0001588728,0.0001728852
26704,-0.0000668142,-0.0000108214,0.0001578076,0.0001717105
26705,-0.0000664375,-0.0000103026,0.0001568299,0.0001706332
26706,-0.0000661615,-0.0000097893,0.0001559051,0.0001696454
26707,-0.0000658954,-0.0000092854,0.0001550694,0.0001687452
26708,-0.0000656792,-0.0000088050,0.0001543345,0.0001679595
26709,-0.0000386673,-0.0000065024,0.0000135563,0.0000414875
26710,-0.0000388955,-0.0000084232,0.0000139080,0.0000421574
26711,-0.0000391430,-0.0000103895,0.0000143189,0.0000429552
26712,-0.0000394699,-0.0000124878,0.0000147255,0.0000439392
26713,-0.0000398762,-0.0000147449,0.0000153601,0.0000452046
26714,-0.0000403021,-0.0000169753,0.0000162649,0.0000466580
26715,-0.0000407466,-0.0000190941,0.0000173545,0.0000482292
26716,-0.0000412199,-0.0000210190,0.0000186490,0.0000498865
26717,-0.0000417229,-0.0000225515,0.0000201311,0.0000515231
26718,-0.0000423738,-0.0000235807,0.0000216466,0.0000531053
26719,-0.0000431877,-0.0000239058,0.0000230388,0.0000544743
26720,-0.0000443236,-0.0000234178,0.0000240315,0.0000555922
26721,-0.0000458625,-0.0000221418,0.0000243182,0.0000564359
26722,-0.0000477846,-0.0000199229,0.0000233364,0.0000567880
26723,-0.0000502909,-0.0000168531,0.0000207147,0.0000569412
26724,-0.0000531894,-0.0000129461,0.0000161955,0.0000570878
26725,-0.0000558572,-0.0000087964,0.0000094311,0.0000573267
26726,-0.0000581794,-0.0000042653,0.0000006100,0.0000583387
26727,-0.0000597609,0.0000000488,-0.0000102570,0.0000606348
26728,-0.0000607969,0.0000044836,-0.0000226272,0.0000650258
26729,-0.0000607212,0.0000089651,-0.0000356958,0.0000710044
26730,-0.0000594021,0.0000133719,-0.0000488669,0.0000780729
26731,-0.0000572554,0.0000176948,-0.0000617330,0.0000860363
26732,-0.0000543472,0.0000220779,-0.0000739360,0.0000943800
26733,-0.0000509314,0.0000262760,-0.0000854166,0.0001028612
26734,-0.0000467452,0.0000305411,-0.0000954053,0.0001105443
26735,-0.0000421464,0.0000345520,-0.0001043324,0.0001177090
26736,-0.0000372001,0.0000382497,-0.0001115780,0.0001236791
26737,-0.0000318282,0.0000414870,-0.0001173027,0.0001284295
26738,-0.0000261418,0.0000447599,-0.0001214377,0.0001320377
26739,-0.0000197168,0.0000475213,-0.0001238649,0.0001341251
26740,-0.0000129261,0.0000498211,-0.0001245374,0.0001347546
26741,-0.0000054547,0.0000517962,-0.0001234396,0.0001339774
26742,0.0000027054,0.0000530526,-0.0001206275,0.0001318063
26743,0.0000112612,0.0000543271,-0.0001158789,0.0001284763
26744,0.0000201859,0.0000551057,-0.0001094437,0.0001241855
26745,0.0000295894,0.0000556824,-0.0001013542,0.0001193681
26746,0.0000395619,0.0000561740,-0.0000916350,0.0001145323
26747,0.0000500534,0.0000563575,-0.0000803037,0.0001101372
26748,0.0000612540,0.0000565048,-0.0000671606,0.0001070298
26749,0.0000721538,0.0000568509,-0.0000526691,0.0001058878
26750,0.0000829528,0.0000571307,-0.0000366463,0.0001071822
26751,0.0000933711,0.0000570922,-0.0000186321,0.0001110173
26752,0.0001029087,0.0000569484,0.0000000793,0.0001176152
26753,0.0001121359,0.0000562412,0.0000198006,0.0001270023
26754,0.0001195726,0.0000547605,0.0000398301,0.0001374146
26755,0.0001260590,0.0000511314,0.0000605724,0.0001489104
26756,0.0001312851,0.0000451008,0.0000792280,0.0001598341
26757,0.0001348111,0.0000367288,0.0000943032,0.0001685708
26758,0.0001374970,0.0000261953,0.0001044301,0.0001746347
26759,-0.0000475957,0.0000307630,-0.0000960566,0.0001115284
26760,-0.0000467591,0.0000329447,-0.0001016404,0.0001166299
26761,-0.0000450024,0.0000368865,-0.0001118889,0.0001261148
26762,-0.0000435240,0.0000404053,-0.0001210896,0.0001348689
26763,-0.0000421045,0.0000445885,-0.0001322871,0.0001458109
26764,-0.0000402494,0.0000488865,-0.0001440424,0.0001573471
26765,-0.0000384833,0.0000528788,-0.0001560547,0.0001692046
26766,-0.0000370991,0.0000572515,-0.0001683386,0.0001816368
26767,-0.0000360783,0.0000611950,-0.0001804675,0.0001939459
26768,-0.0000350480,0.0000653248,-0.0001927452,0.0002065101
26769,-0.0000341331,0.0000699979,-0.0002058575,0.0002200956
26770,-0.0000332795,0.0000746030,-0.0002190821,0.0002338164
26771,-0.0000330178,0.0000789668,-0.0002319935,0.0002472790
26772,-0.0000325004,0.0000836004,-0.0002446977,0.0002606190
26773,-0.0000322152,0.0000881139,-0.0002570578,0.0002736432
26774,-0.0000322163,0.0000925257,-0.0002697504,0.0002869916
26775,-0.0000322060,0.0000973069,-0.0002823942,0.0003004203
26776,-0.0000320255,0.0001018516,-0.0002939183,0.0003127097
26777,-0.0000320045,0.0001066877,-0.0003053062,0.0003249899
26778,-0.0000320906,0.0001112909,-0.0003166364,0.0003371559
26779,-0.0000324238,0.0001161755,-0.0003282446,0.0003497035
26780,-0.0000326572,0.0001211198,-0.0003392402,0.0003616910
26781,-0.0000323282,0.0001254103,-0.0003470341,0.0003704126
26782,-0.0000325269,0.0001302822,-0.0003565492,0.0003809970
26783,-0.0000333769,0.0001352871,-0.0003661350,0.0003917543
26784,-0.0000326341,0.0001391532,-0.0003706538,0.0003972567
26785,-0.0000326271,0.0001438775,-0.0003773673,0.0004051806
26786,-0.0000343586,0.0000815180,-0.0002402764,0.0002560439
26787,-0.0000356979,0.0000792832,-0.0002347102,0.0002502979
26788,-0.0000369825,0.0000768968,-0.0002280350,0.0002434765
26789,-0.0000383090,0.0000743102,-0.0002205003,0.0002358177
26790,-0.0000394659,0.0000711406,-0.0002112100,0.0002263365
26791,-0.0000404451,0.0000679425,-0.0002008152,0.0002158211
26792,-0.0000413973,0.0000645396,-0.0001902344,0.0002051054
26793,-0.0000423715,0.0000614636,-0.0001799850,0.0001948530
26794,-0.0000432539,0.0000578785,-0.0001677770,0.0001826744
26795,-0.0000441376,0.0000540129,-0.0001550401,0.0001700087
26796,-0.0000450775,0.0000501743,-0.0001418894,0.0001571052
26797,-0.0000459043,0.0000462060,-0.0001282534,0.0001438441
26798,-0.0000466940,0.0000421713,-0.0001142629,0.0001304407
26799,-0.0000474970,0.0000382195,-0.0001001403,0.0001172382
26800,-0.0000482944,0.0000343173,-0.0000862544,0.0001046416
26801,-0.0000490222,0.0000303688,-0.0000722208,0.0000924191
26802,-0.0000498305,0.0000264859,-0.0000580683,0.0000809723
26803,-0.0000505453,0.0000227156,-0.0000443185,0.0000709574
26804,-0.0000512164,0.0000190456,-0.0000308853,0.0000627674
26805,-0.0000516827,0.0000154108,-0.0000180690,0.0000568778
26806,-0.0000523892,0.0000119445,-0.0000052717,0.0000539915
26807,-0.0000530122,0.0000087104,0.0000068943,0.0000541636
26808,-0.0000534551,0.0000057313,0.0000180344,0.0000567057
26809,-0.0000538856,0.0000027912,0.0000284935,0.0000610191
26810,-0.0000544344,0.0000001171,0.0000386901,0.0000667835
26811,-0.0000547810,-0.0000023103,0.0000477829,0.0000727289
26812,-0.0000552389,-0.0000046666,0.0000566276,0.0000792452
26813,-0.0000555191,-0.0000068690,0.0000649071,0.0000856883
26814,-0.0000556224,-0.0000088068,0.0000720831,0.0000914734
26815,-0.0000558015,-0.0000104651,0.0000786224,0.0000969784
26816,-0.0000560045,-0.0000118972,0.0000842829,0.0001018904
26817,-0.0000561552,-0.0000130102,0.0000893144,0.0001063002
26818,-0.0000561643,-0.0000139373,0.0000935776,0.0001100247
26819,-0.0000562692,-0.0000147588,0.0000973036,0.0001133668
26820,-0.0000560950,-0.0000155283,0.0001003370,0.0001159970
26821,-0.0000558206,-0.0000160242,0.0001023513,0.0001176797
26822,-0.0000556122,-0.0000164469,0.0001042520,0.0001192967
26823,-0.0000553538,-0.0000165773,0.0001056872,0.0001204518
26824,-0.0000550995,-0.0000165482,0.0001067003,0.0001212219
26825,-0.0000548035,-0.0000164462,0.0001073133,0.0001216143
26826,-0.0000545219,-0.0000162007,0.0001077561,0.0001218461
26827,-0.0000541384,-0.0000159442,0.0001076739,0.0001215683
26828,-0.0000536639,-0.0000156021,0.0001069022,0.0001206289
26829,-0.0000531984,-0.0000150915,0.0001062199,0.0001197518
26830,-0.0000527879,-0.0000145423,0.0001054724,0.0001188380
26831,-0.0000523795,-0.0000139649,0.0001045716,0.0001177873
26832,-0.0000519175,-0.0000132968,0.0001036172,0.0001166566
26833,-0.0000515405,-0.0000126325,0.0001025031,0.0001154248
26834,-0.0000511729,-0.0000119509,0.0001013837,0.0001141934
26835,-0.0000508401,-0.0000112344,0.0001002402,0.0001129559
26836,-0.0000505137,-0.0000104933,0.0000992223,0.0001118338
26837,-0.0000501586,-0.0000097533,0.0000981262,0.0001106335
26838,-0.0000499382,-0.0000090292,0.0000972134,0.0001096622
26839,-0.0000498355,-0.0000082111,0.0000967629,0.0001091516
26840,-0.0000495904,-0.0000074468,0.0000959314,0.0001082474
26841,-0.0000493227,-0.0000067125,0.0000944749,0.0001067862
26842,-0.0000462030,-0.0000235737,0.0000317485,0.0000608145
26843,-0.0000478756,-0.0000229336,0.0000393374,0.0000660716
26844,-0.0000489740,-0.0000214427,0.0000463149,0.0000707341
26845,-0.0000496332,-0.0000193575,0.0000507572,0.0000735830
26846,-0.0000504002,-0.0000172805,0.0000541566,0.0000759719
26847,-0.0000510302,-0.0000148225,0.0000554669,0.0000768139
26848,-0.0000517060,-0.0000124511,0.0000552442,0.0000766841
26849,-0.0000521601,-0.0000102891,0.0000532850,0.0000752717
26850,-0.0000526356,-0.0000077302,0.0000497973,0.0000728700
26851,-0.0000530498,-0.0000052882,0.0000459259,0.0000703665
26852,-0.0000533562,-0.0000028227,0.0000410376,0.0000673716
26853,-0.0000535654,-0.0000003497,0.0000352794,0.0000641406
26854,-0.0000534172,0.0000030325,0.0000257740,0.0000593877
26855,-0.0000512335,-0.0000144370,0.0000604081,0.0000805136
26856,-0.0000507507,-0.0000159519,0.0000641905,0.0000833698
26857,-0.0000503868,-0.0000173217,0.0000676157,0.0000860857
26858,-0.0000499279,-0.0000183090,0.0000698113,0.0000877590
26859,-0.0000493398,-0.0000189553,0.0000706186,0.0000882083
26860,-0.0000489058,-0.0000193489,0.0000717417,0.0000889552
26861,-0.0000485914,-0.0000195887,0.0000724881,0.0000894391
26862,-0.0000481224,-0.0000193677,0.0000725508,0.0000891879
26863,-0.0000476123,-0.0000190513,0.0000717503,0.0000881929
26864,-0.0000471493,-0.0000185608,0.0000709372,0.0000871759
26865,-0.0000466365,-0.0000179111,0.0000696184,0.0000856884
26866,-0.0000463157,-0.0000171280,0.0000684750,0.0000844236
26867,-0.0000459411,-0.0000163005,0.0000676227,0.0000833614
26868,-0.0000454209,-0.0000153511,0.0000661615,0.0000817071
26869,-0.0000450295,-0.0000144555,0.0000642791,0.0000798024
26870,-0.0000446658,-0.0000133323,0.0000627945,0.0000782044
26871,-0.0000443718,-0.0000121821,0.0000614316,0.0000767535
26872,-0.0000440911,-0.0000109637,0.0000602010,0.0000754214
26873,-0.0000438160,-0.0000098627,0.0000590824,0.0000742148
26874,-0.0000436375,-0.0000087172,0.0000581380,0.0000732137
26875,-0.0000434636,-0.0000074686,0.0000571446,0.0000721829
26876,-0.0000434452,-0.0000063343,0.0000565493,0.0000715921
26877,-0.0000415007,-0.0000177252,0.0000243021,0.0000512551
26878,-0.0000424863,-0.0000185716,0.0000326662,0.0000567193
26879,-0.0000434131,-0.0000190764,0.0000413161,0.0000628938
26880,-0.0000444726,-0.0000194159,0.0000499091,0.0000696111
26881,-0.0000454807,-0.0000196191,0.0000576338,0.0000759937
