node_id,dx_mm,dy_mm,dz_mm,total_mm
25969,0.0000873992,0.0000838281,-0.0001805715,0.0002174208
25970,0.0000807952,0.0000859123,-0.0001609175,0.0001995075
25971,0.0000908685,0.0000794105,-0.0002002163,0.0002337727
25972,0.0001041985,0.0000755692,-0.0002383775,0.0002709093
25973,0.0001121761,0.0000704076,-0.0002687633,0.0002996238
25974,0.0000953263,0.0000813756,-0.0002044474,0.0002398079
25975,0.0001283293,0.0000495445,-0.0003532466,0.0003790860
25976,0.0001214860,0.0000547806,-0.0003277135,0.0003537738
25977,0.0001150083,0.0000598217,-0.0003018989,0.0003285551
25978,0.0001073249,0.0000655710,-0.0002720931,0.0002997547
25979,0.0000993167,0.0000710853,-0.0002405680,0.0002697960
25980,0.0000925502,0.0000716476,-0.0002275631,0.0002558982
25981,0.0000993295,0.0000688944,-0.0002478263,0.0002757366
25982,0.0000837208,0.0000787319,-0.0001917237,0.0002235304
25983,0.0000913656,0.0000747626,-0.0002154909,0.0002457101
25984,0.0001021448,0.0000647800,-0.0002645374,0.0002908780
25985,0.0001124704,0.0000588826,-0.0002989973,0.0003248325
25986,0.0001068711,0.0000635753,-0.0002760661,0.0003027801
25987,0.0001100196,0.0000576084,-0.0002972169,0.0003221194
25988,0.0001190561,0.0000534270,-0.0003260513,0.0003511954
25989,0.0001437771,0.0000495972,-0.0003886100,0.0004173122
25990,0.0001333672,0.0000526116,-0.0003584489,0.0003860576
25991,0.0001236187,0.0000560077,-0.0003292700,0.0003561421
25992,0.0001406223,0.0000478918,-0.0003845634,0.0004122588
25993,0.0001470874,0.0000426471,-0.0004092466,0.0004369625
25994,0.0001508240,0.0000445769,-0.0004140855,0.0004429467
25995,0.0001568829,0.0000401015,-0.0004381172,0.0004670835
25996,0.0001308765,0.0000509852,-0.0003559972,0.0003827038
25997,0.0001377591,0.0000459079,-0.0003811473,0.0004078706
25998,0.0001182614,0.0000631396,-0.0003004057,0.0003289619
25999,0.0001260632,0.0000580406,-0.0003300670,0.0003580571
26000,0.0001280830,0.0000597965,-0.0003309762,0.0003598974
26001,0.0001361642,0.0000545917,-0.0003608963,0.0003895730
26002,0.0001083232,0.0000672601,-0.0002693510,0.0002980064
26003,0.0001163631,0.0000613020,-0.0003004460,0.0003279727
26004,0.0001405277,0.0000595965,-0.0003603268,0.0003913249
26005,0.0001505527,0.0000573039,-0.0003883755,0.0004204585
26006,0.0001608980,0.0000551911,-0.0004172697,0.0004506087
26007,0.0001722880,0.0000535220,-0.0004479223,0.0004828894
26008,0.0001839131,0.0000513598,-0.0004794449,0.0005160710
26009,0.0001957426,0.0000497892,-0.0005112811,0.0005497295
26010,0.0001527963,0.0000602636,-0.0003872874,0.0004206780
26011,0.0001439720,0.0000654878,-0.0003554128,0.0003890178
26012,0.0001349078,0.0000707615,-0.0003216937,0.0003559412
26013,0.0001254239,0.0000764409,-0.0002868752,0.0003222913
26014,0.0001157683,0.0000820559,-0.0002505228,0.0002879187
26015,0.0001241079,0.0000730745,-0.0002910335,0.0003247201
26016,0.0001141613,0.0000753994,-0.0002613781,0.0002950192
26017,0.0001334522,0.0000675139,-0.0003251107,0.0003578611
26018,0.0001420174,0.0000623910,-0.0003573639,0.0003895774
26019,0.0001231461,0.0000699782,-0.0002954430,0.0003276408
26020,0.0001320820,0.0000646660,-0.0003282922,0.0003597265
26021,0.0001052765,0.0000844410,-0.0002196023,0.0002577569
26022,0.0001148934,0.0000785487,-0.0002558312,0.0002912387
26023,0.0000953744,0.0000872755,-0.0001897027,0.0002295657
26024,0.0001049470,0.0000811665,-0.0002261097,0.0002621592
26025,0.0001699087,0.0000640554,-0.0004198169,0.0004574038
26026,0.0001578230,0.0000663001,-0.0003863395,0.0004225660
26027,0.0001460527,0.0000686702,-0.0003533624,0.0003884739
26028,0.0001669172,0.0000612573,-0.0004188237,0.0004550023
26029,0.0001757501,0.0000561167,-0.0004496632,0.0004860392
26030,0.0001792535,0.0000587942,-0.0004519679,0.0004897587
26031,0.0001878083,0.0000541742,-0.0004820901,0.0005202092
26032,0.0001551169,0.0000632196,-0.0003865928,0.0004213217
26033,0.0001638299,0.0000582580,-0.0004180898,0.0004528061
26034,0.0001387650,0.0000770553,-0.0003174283,0.0003548999
26035,0.0001483786,0.0000716718,-0.0003522753,0.0003889100
26036,0.0001509792,0.0000746717,-0.0003517241,0.0003899749
26037,0.0001607141,0.0000692312,-0.0003863503,0.0004241327
26038,0.0001269058,0.0000797378,-0.0002831715,0.0003203893
26039,0.0001365789,0.0000738901,-0.0003190761,0.0003548564
26040,0.0002007710,0.0000293691,-0.0005593732,0.0005950377
26041,0.0001948414,0.0000337869,-0.0005389954,0.0005741261
26042,0.0001885168,0.0000382626,-0.0005170545,0.0005516774
26043,0.0001824898,0.0000420813,-0.0004943207,0.0005286080
26044,0.0001762080,0.0000465179,-0.0004721165,0.0005060703
26045,0.0001691234,0.0000507586,-0.0004457489,0.0004794489
26046,0.0001655467,0.0000434894,-0.0004506612,0.0004820711
26047,0.0001771830,0.0000405802,-0.0004846721,0.0005176366
26048,0.0001488614,0.0000538535,-0.0003916020,0.0004223885
26049,0.0001582832,0.0000522818,-0.0004167776,0.0004488770
26050,0.0001579787,0.0000483058,-0.0004239077,0.0004549599
26051,0.0001708551,0.0000446137,-0.0004617928,0.0004944031
26052,0.0001658696,0.0000480983,-0.0004434079,0.0004758537
26053,0.0001778419,0.0000340519,-0.0004977854,0.0005296958
26054,0.0001718560,0.0000389641,-0.0004756759,0.0005072674
26055,0.0001891612,0.0000316972,-0.0005288126,0.0005625206
26056,0.0001830874,0.0000364307,-0.0005075661,0.0005408064
26057,0.0001939791,0.0000401293,-0.0005255625,0.0005616531
26058,0.0002054329,0.0000389727,-0.0005558107,0.0005938410
26059,0.0002173402,0.0000373474,-0.0005861512,0.0006262625
26060,0.0001988850,0.0000428303,-0.0005321632,0.0005697257
26061,0.0001914980,0.0000469780,-0.0005070993,0.0005440847
26062,0.0001873777,0.0000443713,-0.0005020167,0.0005376802
26063,0.0001801397,0.0000489304,-0.0004762061,0.0005114848
26064,0.0002104143,0.0000415623,-0.0005631423,0.0006026034
26065,0.0002032882,0.0000456344,-0.0005382515,0.0005771683
26066,0.0002063923,0.0000318112,-0.0005689476,0.0006060620
26067,0.0002169623,0.0000306346,-0.0005959735,0.0006349768
26068,0.0002292217,0.0000296668,-0.0006251358,0.0006664964
26069,0.0002112598,0.0000346030,-0.0005765386,0.0006149998
26070,0.0002000366,0.0000361031,-0.0005478654,0.0005843582
26071,0.0002229841,0.0000331641,-0.0006064287,0.0006469757
26072,0.0002247976,0.0000245122,-0.0006227163,0.0006625032
26073,0.0002230372,0.0000274664,-0.0006145174,0.0006543177
26074,0.0002128227,0.0000273954,-0.0005902389,0.0006280334
26075,0.0002369500,0.0000225079,-0.0006527523,0.0006947931
26076,0.0002335773,0.0000264204,-0.0006414667,0.0006831807
26077,0.0001931101,0.0000048749,-0.0005554128,0.0005880465
26078,0.0001919508,0.0000094193,-0.0005530311,0.0005854718
26079,0.0001895022,0.0000137800,-0.0005471552,0.0005792062
26080,0.0001871937,0.0000185086,-0.0005376078,0.0005695666
26081,0.0001833657,0.0000232380,-0.0005239222,0.0005555695
26082,0.0001783086,0.0000277262,-0.0005074791,0.0005386072
26083,0.0001805366,0.0000161751,-0.0005233632,0.0005538629
26084,0.0001713480,0.0000184371,-0.0004989378,0.0005278627
26085,0.0001624764,0.0000217996,-0.0004746945,0.0005022038
26086,0.0001538912,0.0000245583,-0.0004499289,0.0004761529
26087,0.0001458114,0.0000276155,-0.0004268579,0.0004519195
26088,0.0001376868,0.0000312344,-0.0004027952,0.0004268222
26089,0.0001657728,0.0000172645,-0.0004851748,0.0005130041
26090,0.0001679984,0.0000121621,-0.0004929985,0.0005209788
26091,0.0001696025,0.0000077711,-0.0004971006,0.0005252946
26092,0.0001702760,0.0000031229,-0.0004979176,0.0005262372
26093,0.0001848672,0.0000072651,-0.0005354214,0.0005664846
26094,0.0001763197,0.0000099683,-0.0005139947,0.0005434874
26095,0.0001858149,0.0000027379,-0.0005368630,0.0005681167
26096,0.0001776415,0.0000056784,-0.0005166035,0.0005463222
26097,0.0001771901,0.0000015565,-0.0005160920,0.0005456645
26098,0.0001828332,0.0000112895,-0.0005307847,0.0005615050
26099,0.0001743546,0.0000141127,-0.0005084292,0.0005376792
26100,0.0001617385,0.0000100045,-0.0004772123,0.0005039753
26101,0.0001540000,0.0000123203,-0.0004575047,0.0004828854
26102,0.0001474642,0.0000143876,-0.0004395188,0.0004638205
26103,0.0001556975,0.0000074875,-0.0004617543,0.0004873549
26104,0.0001560592,0.0000020371,-0.0004626954,0.0004883089
26105,0.0001628811,0.0000053076,-0.0004800002,0.0005069108
26106,0.0001633441,0.0000006726,-0.0004805720,0.0005075738
26107,0.0001488713,0.0000089009,-0.0004444891,0.0004688416
26108,0.0001490026,0.0000033433,-0.0004456123,0.0004698758
26109,0.0001494577,0.0000221128,-0.0004403468,0.0004655448
26110,0.0001521736,0.0000171091,-0.0004506559,0.0004759624
26111,0.0001573477,0.0000200299,-0.0004625691,0.0004890089
26112,0.0001600334,0.0000152496,-0.0004718243,0.0004984590
26113,0.0001418420,0.0000257654,-0.0004186289,0.0004427563
26114,0.0001445077,0.0000202099,-0.0004302419,0.0004543116
26115,0.0001496253,0.0000361425,-0.0004261514,0.0004530993
26116,0.0001546615,0.0000314538,-0.0004444648,0.0004716550
26117,0.0001591591,0.0000265687,-0.0004615812,0.0004889731
26118,0.0001640338,0.0000287922,-0.0004713505,0.0004999074
26119,0.0001735618,0.0000257213,-0.0004974211,0.0005274590
26120,0.0001588280,0.0000333885,-0.0004528902,0.0004810932
26121,0.0001685755,0.0000303990,-0.0004803026,0.0005099337
26122,0.0001682508,0.0000232293,-0.0004868199,0.0005155982
26123,0.0001775991,0.0000208249,-0.0005122557,0.0005425689
26124,0.0001320017,0.0000428905,-0.0003743935,0.0003992925
26125,0.0001373752,0.0000378479,-0.0003948288,0.0004197549
26126,0.0001416040,0.0000327311,-0.0004110477,0.0004359854
26127,0.0001458832,0.0000344483,-0.0004194868,0.0004454635
26128,0.0001405264,0.0000397555,-0.0003999826,0.0004258101
26129,0.0001502236,0.0000291491,-0.0004360528,0.0004621243
26130,0.0001239690,0.0000456735,-0.0003507684,0.0003748238
26131,0.0001326796,0.0000366792,-0.0003861304,0.0004099341
26132,0.0001297016,0.0000409367,-0.0003718777,0.0003959689
26133,0.0002186810,0.0000041348,-0.0006179763,0.0006555404
26134,0.0002177258,0.0000080949,-0.0006159319,0.0006533315
26135,0.0002163177,0.0000123094,-0.0006108929,0.0006481782
26136,0.0002133994,0.0000169543,-0.0006022125,0.0006391296
26137,0.0002095095,0.0000212150,-0.0005902495,0.0006266887
26138,0.0002062485,0.0000143681,-0.0005865881,0.0006219570
26139,0.0001962838,0.0000168869,-0.0005619968,0.0005955274
26140,0.0002090242,0.0000058318,-0.0005956244,0.0006312635
26141,0.0002002540,0.0000073610,-0.0005736252,0.0006076197
26142,0.0002103768,0.0000022732,-0.0005967722,0.0006327722
26143,0.0002009178,0.0000034925,-0.0005746041,0.0006087282
26144,0.0002084370,0.0000098235,-0.0005931810,0.0006288133
26145,0.0001989933,0.0000115044,-0.0005702802,0.0006041111
26146,0.0001995682,0.0000230709,-0.0005632598,0.0005980144
26147,0.0002029793,0.0000192049,-0.0005763405,0.0006113410
26148,0.0001888461,0.0000253178,-0.0005355423,0.0005684271
26149,0.0001935145,0.0000208237,-0.0005506339,0.0005840199
26150,0.0002465879,0.0000087523,-0.0006840584,0.0007271988
26151,0.0002361189,0.0000103528,-0.0006594352,0.0007005099
26152,0.0002260319,0.0000112499,-0.0006350128,0.0006741352
26153,0.0002369380,0.0000066206,-0.0006615026,0.0007026871
26154,0.0002374711,0.0000028120,-0.0006613930,0.0007027383
26155,0.0002477902,0.0000053657,-0.0006853806,0.0007288178
26156,0.0002479350,0.0000023536,-0.0006856272,0.0007290830
26157,0.0002271709,0.0000075118,-0.0006387019,0.0006779404
26158,0.0002274253,0.0000034206,-0.0006384422,0.0006777480
26159,0.0002315651,0.0000172742,-0.0006449938,0.0006855201
26160,0.0002345618,0.0000137282,-0.0006538912,0.0006948247
26161,0.0002434064,0.0000154941,-0.0006734885,0.0007162915
26162,0.0002452826,0.0000121851,-0.0006801561,0.0007231351
26163,0.0002205065,0.0000185258,-0.0006179291,0.0006563556
26164,0.0002241039,0.0000148992,-0.0006276009,0.0006665789
26575,0.0000740151,0.0000289531,0.0001180510,0.0001423114
26576,0.0000716734,0.0000304521,0.0001112875,0.0001358283
26577,0.0000689888,0.0000320385,0.0001031367,0.0001281526
26578,0.0000659081,0.0000336113,0.0000933212,0.0001190901
26579,0.0000623925,0.0000348374,0.0000824034,0.0001090724
26580,0.0000585208,0.0000362400,0.0000703258,0.0000984060
26581,0.0000542101,0.0000378849,0.0000571708,0.0000874214
26582,0.0000497443,0.0000396832,0.0000426210,0.0000765886
26583,0.0000447554,0.0000411809,0.0000271589,0.0000666072
26584,0.0000391695,0.0000432330,0.0000106968,0.0000593108
26585,0.0000335025,0.0000451285,-0.0000069029,0.0000566273
26586,0.0000274813,0.0000469374,-0.0000252177,0.0000599523
26587,0.0000210940,0.0000491107,-0.0000442052,0.0000693608
26588,0.0000146308,0.0000511729,-0.0000640654,0.0000832892
26589,0.0000079941,0.0000532329,-0.0000840192,0.0000997842
26590,0.0000012319,0.0000554108,-0.0001045926,0.0001183701
26591,-0.0000057811,0.0000577305,-0.0001254007,0.0001381722
26592,-0.0000127388,0.0000600174,-0.0001463038,0.0001586479
26593,-0.0000197490,0.0000623655,-0.0001671354,0.0001794818
26594,-0.0000267984,0.0000647456,-0.0001880000,0.0002006343
26595,-0.0000336976,0.0000670846,-0.0002082148,0.0002213352
26596,-0.0000407344,0.0000694722,-0.0002285272,0.0002423022
26597,-0.0000473610,0.0000717997,-0.0002481161,0.0002626021
26598,-0.0000541753,0.0000741055,-0.0002672689,0.0002825938
26599,-0.0000607971,0.0000763549,-0.0002856413,0.0003018565
26600,-0.0000669463,0.0000785808,-0.0003032732,0.0003203614
26601,-0.0000729816,0.0000803521,-0.0003198387,0.0003377567
26602,-0.0000786584,0.0000820879,-0.0003353178,0.0003540673
26603,-0.0000841815,0.0000837463,-0.0003496151,0.0003692299
26604,-0.0000894650,0.0000852821,-0.0003627387,0.0003832184
26605,-0.0000945128,0.0000867214,-0.0003745867,0.0003959400
26606,-0.0000991150,0.0000881002,-0.0003852874,0.0004074700
26607,-0.0001032385,0.0000887866,-0.0003941490,0.0004170068
26608,-0.0001069805,0.0000893825,-0.0004016698,0.0004251737
26609,-0.0001106109,0.0000896939,-0.0004074180,0.0004315891
26610,-0.0001136916,0.0000894849,-0.0004113022,0.0004360078
26611,-0.0001164628,0.0000889174,-0.0004138207,0.0004389959
26612,-0.0001189845,0.0000880415,-0.0004144419,0.0004400803
26613,-0.0001211666,0.0000867982,-0.0004132745,0.0004393302
26614,-0.0001229691,0.0000851394,-0.0004102769,0.0004366890
26615,-0.0001244822,0.0000829773,-0.0004054710,0.0004321895
26616,-0.0001256856,0.0000803218,-0.0003986726,0.0004256621
26617,-0.0001266096,0.0000773349,-0.0003900433,0.0004173062
26618,-0.0001271740,0.0000733666,-0.0003793826,0.0004068010
26619,-0.0001274090,0.0000691703,-0.0003666374,0.0003942595
26620,-0.0001273644,0.0000645500,-0.0003522028,0.0003800463
26621,-0.0001270704,0.0000594435,-0.0003358792,0.0003639990
26622,-0.0001265469,0.0000535433,-0.0003178156,0.0003462481
26623,-0.0001256939,0.0000474080,-0.0002980127,0.0003268915
26624,-0.0001248215,0.0000408758,-0.0002767243,0.0003063129
26625,-0.0001238095,0.0000337222,-0.0002537786,0.0002843758
26626,-0.0001225782,0.0000262925,-0.0002292621,0.0002613003
26627,-0.0001213774,0.0000184524,-0.0002036373,0.0002377838
26628,-0.0001200672,0.0000101912,-0.0001765522,0.0002137538
26629,-0.0001187576,0.0000015987,-0.0001481949,0.0001899149
26630,-0.0001173685,-0.0000077391,-0.0001184017,0.0001668958
26631,-0.0001158800,-0.0000173990,-0.0000876518,0.0001463343
26632,-0.0001144121,-0.0000273121,-0.0000559450,0.0001302533
26633,-0.0001129947,-0.0000374735,-0.0000233907,0.0001213227
26634,-0.0001115880,-0.0000478569,0.0000099014,0.0001218204
26635,-0.0001102318,-0.0000585326,0.0000437416,0.0001322514
26636,-0.0001089663,-0.0000693683,0.0000780500,0.0001509219
26637,-0.0001077413,-0.0000803342,0.0001126670,0.0001753728
26638,-0.0001065770,-0.0000914102,0.0001474325,0.0002035948
26639,-0.0001055332,-0.0001025963,0.0001821967,0.0002342198
26640,-0.0001046081,-0.0001136825,0.0002168496,0.0002662523
26641,-0.0001037436,-0.0001246487,0.0002512410,0.0002990353
26642,-0.0001029547,-0.0001356450,0.0002852310,0.0003321986
26643,-0.0001021854,-0.0001465013,0.0003184692,0.0003651398
26644,-0.0001014597,-0.0001572176,0.0003510155,0.0003977729
26645,-0.0001010306,-0.0001676340,0.0003828695,0.0004299970
26646,-0.0001006092,-0.0001776903,0.0004136309,0.0004612880
26647,-0.0001000993,-0.0001874367,0.0004429994,0.0004913256
26648,-0.0000994471,-0.0001968230,0.0004707743,0.0005198629
26649,-0.0000991054,-0.0002056292,0.0004973553,0.0005472363
26650,-0.0000987074,-0.0002139254,0.0005220416,0.0005727431
26651,-0.0000983210,-0.0002217615,0.0005449328,0.0005964871
26652,-0.0000978342,-0.0002290375,0.0005661280,0.0006184906
26653,-0.0000973230,-0.0002357134,0.0005852265,0.0006383750
26654,-0.0000966084,-0.0002417992,0.0006025275,0.0006563836
26655,-0.0000959844,-0.0002475449,0.0006174301,0.0006720948
26656,-0.0000951971,-0.0002526906,0.0006302469,0.0006856575
26657,-0.0000940673,-0.0002565958,0.0006405425,0.0006964085
26658,-0.0000927841,-0.0002600511,0.0006483497,0.0007046934
26659,-0.0000912735,-0.0002628563,0.0006536695,0.0007104281
26660,-0.0000895304,-0.0002649707,0.0006564375,0.0007135372
26661,-0.0000874820,-0.0002664656,0.0006566547,0.0007140395
26662,-0.0000851109,-0.0002670895,0.0006543974,0.0007119106
26663,-0.0000819176,-0.0002672537,0.0006490830,0.0007067134
26664,-0.0000791237,-0.0002665875,0.0006416438,0.0006993112
26665,-0.0000755135,-0.0002650610,0.0006314945,0.0006890173
26666,-0.0000712278,-0.0002632643,0.0006180507,0.0006755503
26667,-0.0000670237,-0.0002604574,0.0006025935,0.0006598857
26668,-0.0000623960,-0.0002573800,0.0005844989,0.0006416983
26669,-0.0000575380,-0.0002533726,0.0005641258,0.0006210847
26670,-0.0000516484,-0.0002487046,0.0005410129,0.0005976759
26671,-0.0000455974,-0.0002435163,0.0005153806,0.0005718361
26672,-0.0000388838,-0.0002376577,0.0004878274,0.0005440300
26673,-0.0000318527,-0.0002313587,0.0004579513,0.0005140631
26674,-0.0000245061,-0.0002247993,0.0004263506,0.0004826077
26675,-0.0000167210,-0.0002179596,0.0003928236,0.0004495513
26676,-0.0000081718,-0.0002106794,0.0003576182,0.0004151426
26677,0.0000002949,-0.0002032488,0.0003207926,0.0003797605
26678,0.0000091516,-0.0001954278,0.0002825948,0.0003437086
26679,0.0000184939,-0.0001873864,0.0002431828,0.0003075607
26680,0.0000280588,-0.0001792446,0.0002026646,0.0002720089
26681,0.0000379372,-0.0001710422,0.0001613382,0.0002381694
26682,0.0000482413,-0.0001627395,0.0001193013,0.0002074709
26683,0.0000584620,-0.0001544362,0.0000764320,0.0001819621
26684,0.0000690852,-0.0001460325,0.0000334680,0.0001649799
26685,0.0000795662,-0.0001378083,-0.0000099929,0.0001594420
26686,0.0000902877,-0.0001295436,-0.0000531228,0.0001665997
26687,0.0001009689,-0.0001214384,-0.0000962040,0.0001849249
26688,0.0001116467,-0.0001135527,-0.0001392689,0.0002115538
26689,0.0001223243,-0.0001058065,-0.0001815796,0.0002431653
26690,0.0001328415,-0.0000983097,-0.0002232685,0.0002777778
26691,0.0001432184,-0.0000909624,-0.0002641880,0.0003139761
26692,0.0001535150,-0.0000836946,-0.0003040605,0.0003507484
26693,0.0001635114,-0.0000766962,-0.0003427582,0.0003874293
26694,0.0001730774,-0.0000701073,-0.0003800237,0.0004234251
26695,0.0001818733,-0.0000636378,-0.0004157093,0.0004581941
26696,0.0001908887,-0.0000573178,-0.0004499385,0.0004921061
26697,0.0001994142,-0.0000516371,-0.0004823608,0.0005245039
26698,0.0002075693,-0.0000464059,-0.0005134726,0.0005557811
26699,0.0002151141,-0.0000412801,-0.0005424126,0.0005849697
26700,0.0002220990,-0.0000362877,-0.0005692399,0.0006121101
26701,0.0002286937,-0.0000314518,-0.0005938430,0.0006371339
26702,0.0002347180,-0.0000267532,-0.0006164347,0.0006601516
26703,0.0002398128,-0.0000225050,-0.0006362341,0.0006803018
26704,0.0002446367,-0.0000183183,-0.0006543857,0.0006988586
26705,0.0002486811,-0.0000143129,-0.0006695828,0.0007144147
26706,0.0002516648,-0.0000105050,-0.0006826385,0.0007276268
26707,0.0002543486,-0.0000068644,-0.0006930071,0.0007382406
26708,0.0002564725,-0.0000035122,-0.0007007549,0.0007462225
26709,0.0000774022,-0.0000187921,-0.0002645344,0.0002762656
26710,0.0000756373,-0.0000339647,-0.0002573881,0.0002704131
26711,0.0000735100,-0.0000494908,-0.0002466267,0.0002620645
26712,0.0000704954,-0.0000660623,-0.0002327125,0.0002519701
26713,0.0000665042,-0.0000837802,-0.0002143878,0.0002395914
26714,0.0000619804,-0.0001015996,-0.0001917153,0.0002256520
26715,0.0000571230,-0.0001192276,-0.0001652778,0.0002116483
26716,0.0000520007,-0.0001367141,-0.0001350586,0.0001990870
26717,0.0000463906,-0.0001530993,-0.0001010311,0.0001892056
26718,0.0000401745,-0.0001677831,-0.0000645195,0.0001841954
26719,0.0000331544,-0.0001801957,-0.0000260482,0.0001850627
26720,0.0000244702,-0.0001895871,0.0000133977,0.0001916287
26721,0.0000137508,-0.0001954874,0.0000520524,0.0002027655
26722,0.0000008350,-0.0001978466,0.0000873295,0.0002162647
26723,-0.0000154638,-0.0001963848,0.0001165419,0.0002288846
26724,-0.0000338741,-0.0001914722,0.0001385517,0.0002387585
26725,-0.0000522469,-0.0001848388,0.0001502002,0.0002438344
26726,-0.0000694061,-0.0001765246,0.0001521778,0.0002431794
26727,-0.0000840548,-0.0001686799,0.0001446739,0.0002375892
26728,-0.0000965511,-0.0001601046,0.0001290171,0.0002271585
26729,-0.0001051199,-0.0001513889,0.0001081150,0.0002136765
26730,-0.0001090654,-0.0001419828,0.0000842842,0.0001978843
26731,-0.0001099224,-0.0001320066,0.0000590701,0.0001816534
26732,-0.0001085511,-0.0001212401,0.0000334873,0.0001661442
26733,-0.0001057313,-0.0001100437,0.0000077493,0.0001528031
26734,-0.0001011533,-0.0000977473,-0.0000164117,0.0001416187
26735,-0.0000961168,-0.0000850611,-0.0000398844,0.0001344046
26736,-0.0000906379,-0.0000725402,-0.0000611587,0.0001312162
26737,-0.0000848437,-0.0000603696,-0.0000806953,0.0001317372
26738,-0.0000787210,-0.0000478235,-0.0000988165,0.0001350881
26739,-0.0000717088,-0.0000359300,-0.0001147353,0.0001399903
26740,-0.0000644291,-0.0000248541,-0.0001282558,0.0001456653
26741,-0.0000563359,-0.0000142799,-0.0001398733,0.0001514668
26742,-0.0000476290,-0.0000048046,-0.0001489341,0.0001564384
26743,-0.0000389005,0.0000042408,-0.0001553055,0.0001601594
26744,-0.0000292993,0.0000121682,-0.0001592156,0.0001623457
26745,-0.0000191934,0.0000192404,-0.0001604838,0.0001627686
26746,-0.0000085243,0.0000261474,-0.0001590302,0.0001613907
26747,0.0000028231,0.0000321629,-0.0001550557,0.0001583815
26748,0.0000149789,0.0000378294,-0.0001481523,0.0001536377
26749,0.0000269257,0.0000431428,-0.0001386225,0.0001476567
26750,0.0000389377,0.0000478078,-0.0001265398,0.0001407624
26751,0.0000506029,0.0000516703,-0.0001110783,0.0001325476
26752,0.0000613204,0.0000549363,-0.0000941726,0.0001250867
26753,0.0000718154,0.0000572978,-0.0000750181,0.0001186095
26754,0.0000803509,0.0000584498,-0.0000546907,0.0001134183
26755,0.0000880350,0.0000568832,-0.0000326465,0.0001097800
26756,0.0000943608,0.0000522819,-0.0000121324,0.0001085567
26757,0.0000987715,0.0000451911,0.0000050446,0.0001087358
26758,0.0001024650,0.0000353202,0.0000175673,0.0001097962
26759,-0.0000992386,-0.0001048117,0.0000149772,0.0001451141
26760,-0.0000969424,-0.0001055506,0.0000352151,0.0001475767
26761,-0.0000946859,-0.0000995516,0.0000359009,0.0001420028
26762,-0.0000925469,-0.0000953608,0.0000414852,0.0001392108
26763,-0.0000905510,-0.0000900109,0.0000442174,0.0001351171
26764,-0.0000882443,-0.0000836369,0.0000405339,0.0001281608
26765,-0.0000861250,-0.0000779407,0.0000355357,0.0001214704
26766,-0.0000844507,-0.0000719262,0.0000292955,0.0001147324
26767,-0.0000832020,-0.0000671453,0.0000231661,0.0001093971
26768,-0.0000821471,-0.0000618250,0.0000154193,0.0001039626
26769,-0.0000815990,-0.0000554690,0.0000038068,0.0000987405
26770,-0.0000810859,-0.0000488451,-0.0000104971,0.0000952416
26771,-0.0000816776,-0.0000428894,-0.0000248813,0.0000955500
26772,-0.0000819139,-0.0000365021,-0.0000398806,0.0000981466
26773,-0.0000828667,-0.0000304573,-0.0000550884,0.0001040638
26774,-0.0000842471,-0.0000247784,-0.0000713736,0.0001131624
26775,-0.0000859310,-0.0000185048,-0.0000887537,0.0001249151
26776,-0.0000876184,-0.0000116242,-0.0001087175,0.0001401128
26777,-0.0000902329,-0.0000038527,-0.0001319411,0.0001598915
26778,-0.0000930578,0.0000029771,-0.0001537569,0.0001797492
26779,-0.0000964208,0.0000099454,-0.0001761763,0.0002010820
26780,-0.0000999141,0.0000169647,-0.0001983941,0.0002227798
26781,-0.0001035757,0.0000255367,-0.0002260240,0.0002499338
26782,-0.0001077760,0.0000327996,-0.0002496146,0.0002738594
26783,-0.0001131542,0.0000401792,-0.0002737583,0.0002989345
26784,-0.0001173437,0.0000486342,-0.0003014667,0.0003271346
26785,-0.0001224164,0.0000567483,-0.0003270372,0.0003537789
26786,-0.0000825341,-0.0000458910,-0.0000112393,0.0000951009
26787,-0.0000826618,-0.0000551562,0.0000176527,0.0001009297
26788,-0.0000828309,-0.0000643040,0.0000468720,0.0001148606
26789,-0.0000830750,-0.0000736510,0.0000766240,0.0001348968
26790,-0.0000832290,-0.0000833389,0.0001070036,0.0001591295
26791,-0.0000832830,-0.0000926416,0.0001371138,0.0001852531
26792,-0.0000833450,-0.0001019627,0.0001668836,0.0002125863
26793,-0.0000833689,-0.0001108235,0.0001958225,0.0002399556
26794,-0.0000833130,-0.0001197777,0.0002247699,0.0002679725
26795,-0.0000831940,-0.0001282499,0.0002514774,0.0002942960
26796,-0.0000826507,-0.0001365549,0.0002782301,0.0003207652
26797,-0.0000821945,-0.0001446186,0.0003044019,0.0003468876
26798,-0.0000816281,-0.0001522218,0.0003285912,0.0003712234
26799,-0.0000810875,-0.0001594417,0.0003505970,0.0003935925
26800,-0.0000805623,-0.0001660823,0.0003712264,0.0004145873
26801,-0.0000787483,-0.0001721658,0.0003889211,0.0004325528
26802,-0.0000775645,-0.0001771597,0.0004042293,0.0004481107
26803,-0.0000754805,-0.0001816917,0.0004164785,0.0004606121
26804,-0.0000731308,-0.0001856143,0.0004263612,0.0004707278
26805,-0.0000697135,-0.0001892452,0.0004328889,0.0004775631
26806,-0.0000671873,-0.0001918291,0.0004366518,0.0004816402
26807,-0.0000640715,-0.0001930989,0.0004366169,0.0004816914
26808,-0.0000599911,-0.0001935679,0.0004326427,0.0004777522
