node_id,dx_mm,dy_mm,dz_mm,total_mm
26770,-0.0000477952,-0.0000885497,0.0001203136,0.0001568464
26771,-0.0000481999,-0.0000857253,0.0001154308,0.0001516454
26772,-0.0000484453,-0.0000826838,0.0001099113,0.0001458220
26773,-0.0000491818,-0.0000798879,0.0001040630,0.0001401072
26774,-0.0000501376,-0.0000773711,0.0000974401,0.0001341441
26775,-0.0000513653,-0.0000745354,0.0000898716,0.0001275571
26776,-0.0000526718,-0.0000710504,0.0000794644,0.0001188994
26777,-0.0000546924,-0.0000669486,0.0000662206,0.0001088969
26778,-0.0000568377,-0.0000635792,0.0000541919,0.0001010426
26779,-0.0000593257,-0.0000602289,0.0000417696,0.0000942961
26780,-0.0000619684,-0.0000568817,0.0000292314,0.0000890511
26781,-0.0000650369,-0.0000518376,0.0000103577,0.0000838106
26782,-0.0000682925,-0.0000482652,-0.0000041134,0.0000837277
26783,-0.0000722562,-0.0000446551,-0.0000190340,0.0000870479
26784,-0.0000759605,-0.0000395336,-0.0000396108,0.0000943500
26785,-0.0000800531,-0.0000351574,-0.0000571998,0.0001044814
26786,-0.0000481086,-0.0000897910,0.0001322906,0.0001669661
26787,-0.0000475947,-0.0000967130,0.0001542968,0.0001882184
26788,-0.0000471252,-0.0001034459,0.0001760189,0.0002095340
26789,-0.0000466958,-0.0001102616,0.0001977119,0.0002311452
26790,-0.0000462574,-0.0001170485,0.0002190154,0.0002526022
26791,-0.0000458187,-0.0001234906,0.0002394665,0.0002733011
26792,-0.0000453944,-0.0001298406,0.0002595221,0.0002937192
26793,-0.0000448898,-0.0001359498,0.0002790494,0.0003136335
26794,-0.0000443689,-0.0001418627,0.0002974354,0.0003325078
26795,-0.0000437873,-0.0001471965,0.0003135562,0.0003491442
26796,-0.0000427544,-0.0001523705,0.0003294338,0.0003654741
26797,-0.0000418615,-0.0001572624,0.0003444857,0.0003809912
26798,-0.0000408773,-0.0001617041,0.0003575353,0.0003945259
26799,-0.0000399063,-0.0001658430,0.0003685475,0.0004061080
26800,-0.0000389382,-0.0001694825,0.0003784334,0.0004164761
26801,-0.0000368151,-0.0001725851,0.0003856029,0.0004240643
26802,-0.0000352183,-0.0001747385,0.0003905159,0.0004292744
26803,-0.0000328510,-0.0001765408,0.0003928025,0.0004319023
26804,-0.0000302460,-0.0001778432,0.0003932226,0.0004326280
26805,-0.0000267718,-0.0001788937,0.0003908486,0.0004306766
26806,-0.0000239785,-0.0001790978,0.0003860171,0.0004262161
26807,-0.0000206845,-0.0001782289,0.0003780402,0.0004184589
26808,-0.0000166027,-0.0001767905,0.0003670626,0.0004077566
26809,-0.0000123343,-0.0001760034,0.0003561001,0.0003974124
26810,-0.0000081723,-0.0001734678,0.0003401860,0.0003819481
26811,-0.0000034151,-0.0001702220,0.0003210285,0.0003633820
26812,0.0000014659,-0.0001669143,0.0003001536,0.0003434453
26813,0.0000071614,-0.0001629559,0.0002769727,0.0003214340
26814,0.0000134922,-0.0001585244,0.0002508301,0.0002970315
26815,0.0000197717,-0.0001534926,0.0002233788,0.0002717517
26816,0.0000261573,-0.0001480642,0.0001938231,0.0002453051
26817,0.0000326398,-0.0001422046,0.0001630771,0.0002188188
26818,0.0000394454,-0.0001360983,0.0001311457,0.0001930749
26819,0.0000461412,-0.0001300807,0.0000994072,0.0001700934
26820,0.0000536177,-0.0001235739,0.0000646227,0.0001494037
26821,0.0000606918,-0.0001170161,0.0000305551,0.0001353140
26822,0.0000680847,-0.0001100669,-0.0000049595,0.0001295177
26823,0.0000757701,-0.0001028642,-0.0000411937,0.0001342351
26824,0.0000833161,-0.0000957528,-0.0000773400,0.0001486326
26825,0.0000908840,-0.0000885995,-0.0001127520,0.0001697728
26826,0.0000981232,-0.0000818125,-0.0001467859,0.0001945958
26827,0.0001054607,-0.0000747351,-0.0001814835,0.0002228083
26828,0.0001119358,-0.0000678618,-0.0002129080,0.0002499293
26829,0.0001188455,-0.0000611044,-0.0002444097,0.0002785572
26830,0.0001252417,-0.0000545807,-0.0002751136,0.0003071677
26831,0.0001315610,-0.0000480800,-0.0003047195,0.0003353714
26832,0.0001376726,-0.0000416732,-0.0003313640,0.0003612375
26833,0.0001429387,-0.0000354801,-0.0003568813,0.0003860759
26834,0.0001476867,-0.0000297686,-0.0003796192,0.0004084217
26835,0.0001518124,-0.0000241171,-0.0004002101,0.0004287152
26836,0.0001554054,-0.0000186984,-0.0004172109,0.0004456068
26837,0.0001589874,-0.0000134692,-0.0004329019,0.0004613702
26838,0.0001614398,-0.0000085204,-0.0004455325,0.0004739563
26839,0.0001635507,-0.0000028322,-0.0004562097,0.0004846485
26840,0.0001651703,0.0000020696,-0.0004630125,0.0004915955
26841,0.0001648070,0.0000064747,-0.0004652415,0.0004936121
26842,0.0000455007,-0.0001608250,0.0000234756,0.0001687782
26843,0.0000383068,-0.0001619535,0.0000555667,0.0001754538
26844,0.0000328883,-0.0001618666,0.0000891402,0.0001876923
26845,0.0000280157,-0.0001614364,0.0001215673,0.0002040225
26846,0.0000229376,-0.0001602071,0.0001486116,0.0002197222
26847,0.0000179687,-0.0001594025,0.0001761322,0.0002382322
26848,0.0000126397,-0.0001600811,0.0002045156,0.0002600237
26849,0.0000072954,-0.0001614901,0.0002306025,0.0002816199
26850,0.0000021829,-0.0001628397,0.0002549505,0.0003025248
26851,-0.0000024010,-0.0001647851,0.0002794045,0.0003243868
26852,-0.0000066974,-0.0001672782,0.0003023593,0.0003456125
26853,-0.0000101911,-0.0001701647,0.0003236590,0.0003658074
26854,-0.0000140086,-0.0001732567,0.0003470653,0.0003881603
26855,0.0000202245,-0.0001562322,0.0001772148,0.0002371131
26856,0.0000274995,-0.0001516463,0.0001480663,0.0002137205
26857,0.0000345184,-0.0001468204,0.0001185406,0.0001918323
26858,0.0000419126,-0.0001408560,0.0000854381,0.0001699904
26859,0.0000490591,-0.0001345931,0.0000518731,0.0001523578
26860,0.0000560252,-0.0001277547,0.0000186345,0.0001407386
26861,0.0000625390,-0.0001203616,-0.0000140050,0.0001363605
26862,0.0000696962,-0.0001121498,-0.0000491012,0.0001408761
26863,0.0000764022,-0.0001041451,-0.0000832370,0.0001536616
26864,0.0000829935,-0.0000955099,-0.0001165295,0.0001720151
26865,0.0000893539,-0.0000869223,-0.0001501520,0.0001951544
26866,0.0000949099,-0.0000778565,-0.0001806251,0.0002183918
26867,0.0001004479,-0.0000700555,-0.0002081834,0.0002415324
26868,0.0001061893,-0.0000619999,-0.0002354489,0.0002656245
26869,0.0001103479,-0.0000545299,-0.0002589781,0.0002867400
26870,0.0001144228,-0.0000460018,-0.0002810380,0.0003069057
26871,0.0001180140,-0.0000376294,-0.0003012563,0.0003257279
26872,0.0001209872,-0.0000294606,-0.0003183653,0.0003418513
26873,0.0001236342,-0.0000221563,-0.0003322554,0.0003552042
26874,0.0001252380,-0.0000147527,-0.0003429342,0.0003653848
26875,0.0001264394,-0.0000067902,-0.0003518274,0.0003739192
26876,0.0001265748,0.0000003444,-0.0003573252,0.0003790813
26877,0.0000851127,-0.0000853781,-0.0001861244,0.0002217564
26878,0.0000848900,-0.0000892047,-0.0001736768,0.0002129023
26879,0.0000842704,-0.0000927022,-0.0001589735,0.0002024049
26880,0.0000827658,-0.0000961666,-0.0001411596,0.0001898005
26881,0.0000804486,-0.0000996874,-0.0001213423,0.0001764468
26882,0.0000786344,-0.0001020421,-0.0001020715,0.0001643611
26883,0.0000892239,-0.0000812530,-0.0001869820,0.0002225426
26884,0.0000941041,-0.0000700833,-0.0002109647,0.0002413988
26885,0.0000983479,-0.0000597068,-0.0002328793,0.0002597498
26886,0.0001018422,-0.0000496400,-0.0002524570,0.0002767137
26887,0.0001043688,-0.0000403044,-0.0002677668,0.0002902005
26888,0.0001065106,-0.0000314397,-0.0002814586,0.0003025755
26889,0.0001090726,-0.0000220791,-0.0002932574,0.0003136626
26890,0.0001102051,-0.0000128955,-0.0002994632,0.0003193582
26891,0.0001102596,-0.0000035264,-0.0003049751,0.0003243137
26892,0.0000976731,-0.0000417918,-0.0002515465,0.0002730608
26893,0.0000997891,-0.0000457913,-0.0002525339,0.0002753690
26894,0.0001011122,-0.0000152868,-0.0002747705,0.0002931828
26895,0.0001053497,-0.0000182546,-0.0002842678,0.0003037104
26896,0.0001014315,-0.0000039411,-0.0002804542,0.0002982591
26897,0.0001061840,-0.0000078881,-0.0002906494,0.0003095389
26898,0.0000999932,-0.0000284895,-0.0002656003,0.0002852259
26899,0.0001021626,-0.0000357775,-0.0002664056,0.0002875573
26900,0.0001046331,-0.0000268809,-0.0002774774,0.0002977657
26901,0.0000947283,-0.0000559027,-0.0002338505,0.0002584272
26902,0.0000940777,-0.0000639605,-0.0002215847,0.0002490810
26903,0.0000977618,-0.0000546909,-0.0002387208,0.0002636970
26904,0.0000904056,-0.0000712760,-0.0002120842,0.0002413154
26905,0.0000895308,-0.0000765078,-0.0001988844,0.0002311368
26906,0.0001062342,-0.0000448582,-0.0002673265,0.0002911382
26907,0.0001077447,-0.0000480616,-0.0002649160,0.0002899989
26908,0.0001088610,-0.0000516155,-0.0002615131,0.0002879305
26909,0.0001137420,-0.0000176601,-0.0003076776,0.0003285036
26910,0.0001162352,-0.0000217820,-0.0003130260,0.0003346197
26911,0.0001188216,-0.0000261940,-0.0003158737,0.0003384980
26912,0.0001176831,-0.0000131802,-0.0003223703,0.0003434321
26913,0.0001182229,-0.0000041980,-0.0003300200,0.0003505816
26914,0.0001142491,-0.0000087344,-0.0003152233,0.0003354025
26915,0.0001143506,-0.0000009982,-0.0003202369,0.0003400423
26916,0.0001219901,-0.0000094563,-0.0003375368,0.0003590294
26917,0.0001222414,-0.0000013295,-0.0003434701,0.0003645771
26918,0.0001207102,-0.0000181360,-0.0003283263,0.0003502828
26919,0.0001105012,-0.0000394940,-0.0002837544,0.0003070617
26920,0.0001137744,-0.0000304125,-0.0003001542,0.0003224315
26921,0.0001085637,-0.0000358437,-0.0002832514,0.0003054541
26922,0.0001114797,-0.0000264508,-0.0002974769,0.0003187787
26923,0.0001129510,-0.0000430005,-0.0002832866,0.0003079907
26924,0.0001156174,-0.0000343143,-0.0003006852,0.0003239698
26925,0.0000982672,-0.0000650139,-0.0002243242,0.0002533862
26926,0.0000989030,-0.0000692037,-0.0002151825,0.0002467276
26927,0.0000965252,-0.0000750290,-0.0001949131,0.0002300817
26928,0.0001036179,-0.0000582415,-0.0002418453,0.0002694770
26929,0.0001030932,-0.0000544567,-0.0002482068,0.0002742268
26930,0.0001048893,-0.0000600994,-0.0002394165,0.0002682051
26931,0.0001012928,-0.0000677527,-0.0002185424,0.0002502228
26932,0.0000867681,-0.0000894416,-0.0001540558,0.0001981457
26933,0.0000930236,-0.0000797286,-0.0001848338,0.0002217512
26934,0.0000887215,-0.0000853639,-0.0001714381,0.0002110675
26935,0.0000939430,-0.0000748260,-0.0001998298,0.0002331441
26936,0.0000850177,-0.0000928318,-0.0001352556,0.0001847696
26937,0.0000906345,-0.0000840305,-0.0001662923,0.0002071928
26938,0.0000421399,-0.0001553553,0.0000527418,0.0001693893
26939,0.0000505560,-0.0001467489,0.0000146383,0.0001559020
26940,0.0000583110,-0.0001370207,-0.0000239086,0.0001508194
26941,0.0000655479,-0.0001264637,-0.0000609462,0.0001549323
26942,0.0000721509,-0.0001149933,-0.0000946861,0.0001655134
26943,0.0000782340,-0.0001036091,-0.0001282717,0.0001825076
26944,0.0000679888,-0.0001292072,-0.0000881507,0.0001705507
26945,0.0000627612,-0.0001339729,-0.0000555188,0.0001580191
26946,0.0000804474,-0.0000995771,-0.0001578527,0.0002032360
26947,0.0000798836,-0.0001012648,-0.0001454601,0.0001944083
26948,0.0000746223,-0.0001146960,-0.0001240737,0.0001847104
26949,0.0000690895,-0.0001223480,-0.0000900861,0.0001669069
26950,0.0000745279,-0.0001113698,-0.0001179658,0.0001785317
26951,0.0000539329,-0.0001521575,-0.0000139498,0.0001620347
26952,0.0000613311,-0.0001416127,-0.0000512874,0.0001626224
26953,0.0000476313,-0.0001544039,0.0000192190,0.0001627227
26954,0.0000555590,-0.0001448652,-0.0000182947,0.0001562287
26955,0.0000618059,-0.0001292512,-0.0000324510,0.0001468976
26956,0.0000576793,-0.0001317942,-0.0000031520,0.0001438977
26957,0.0000532531,-0.0001335879,0.0000264489,0.0001462230
26958,0.0000661084,-0.0001207852,-0.0000442025,0.0001446141
26959,0.0000739519,-0.0001099921,-0.0000849646,0.0001574361
26960,0.0000695861,-0.0001183734,-0.0000702385,0.0001542334
26961,0.0000763927,-0.0001076584,-0.0001073853,0.0001701699
26962,0.0000721549,-0.0001108199,-0.0000685905,0.0001489700
26963,0.0000600928,-0.0001259008,-0.0000086361,0.0001397739
26964,0.0000662186,-0.0001179440,-0.0000376590,0.0001404062
26965,0.0000457565,-0.0001480917,0.0000477245,0.0001621803
26966,0.0000405784,-0.0001484972,0.0000794815,0.0001732493
26967,0.0000331094,-0.0001511899,0.0001186002,0.0001949887
26968,0.0000494736,-0.0001408528,0.0000376481,0.0001539628
26969,0.0000541093,-0.0001392597,0.0000073649,0.0001495839
26970,0.0000459660,-0.0001409049,0.0000613871,0.0001604227
26971,0.0000393500,-0.0001457628,0.0000922197,0.0001769172
26972,0.0000319548,-0.0001555463,0.0001160550,0.0001966839
26973,0.0000371684,-0.0001551014,0.0000852219,0.0001808334
26974,0.0000255815,-0.0001560730,0.0001488998,0.0002172196
26975,0.0000939721,-0.0000803553,-0.0001676044,0.0002082761
26976,0.0000930645,-0.0000822370,-0.0001558650,0.0001992933
26977,0.0000921571,-0.0000839389,-0.0001444682,0.0001908133
26978,0.0000908123,-0.0000856727,-0.0001312163,0.0001811199
26979,0.0000885810,-0.0000888301,-0.0001141655,0.0001696206
26980,0.0000856041,-0.0000926216,-0.0000944664,0.0001575777
26981,0.0001231827,-0.0000328029,-0.0003191045,0.0003436243
26982,0.0001255312,-0.0000356543,-0.0003191223,0.0003447729
26983,0.0001269762,-0.0000384464,-0.0003172788,0.0003438996
26984,0.0001282834,-0.0000408178,-0.0003160432,0.0003435200
26985,0.0001297513,-0.0000435927,-0.0003130811,0.0003416950
26986,0.0001307509,-0.0000457353,-0.0003088022,0.0003384469
26987,0.0001310695,-0.0000318599,-0.0003381363,0.0003640472
26988,0.0001341762,-0.0000261306,-0.0003551658,0.0003805638
26989,0.0001366846,-0.0000194209,-0.0003694133,0.0003943679
26990,0.0001391989,-0.0000136702,-0.0003817492,0.0004065657
26991,0.0001406000,-0.0000073054,-0.0003904987,0.0004151035
26992,0.0001420750,-0.0000012114,-0.0003984297,0.0004230047
26993,0.0001423456,0.0000041847,-0.0004023422,0.0004268009
26994,0.0001302904,-0.0000116888,-0.0003588712,0.0003819695
26995,0.0001337560,-0.0000159984,-0.0003649570,0.0003890247
26996,0.0001313031,-0.0000051593,-0.0003666595,0.0003894950
26997,0.0001314822,0.0000017627,-0.0003707999,0.0003934250
26998,0.0001366317,-0.0000031878,-0.0003823458,0.0004060378
26999,0.0001372294,0.0000030667,-0.0003864519,0.0004101054
27000,0.0001349370,-0.0000097536,-0.0003744729,0.0003981621
27001,0.0001261328,-0.0000252517,-0.0003353340,0.0003591602
27002,0.0001284582,-0.0000187646,-0.0003485883,0.0003719777
27003,0.0001286979,-0.0000286793,-0.0003372984,0.0003621545
27004,0.0001312701,-0.0000224172,-0.0003524732,0.0003767913
27005,0.0001428418,-0.0000167001,-0.0003873963,0.0004132294
27006,0.0001461537,-0.0000192898,-0.0003922563,0.0004190442
27007,0.0001486402,-0.0000214425,-0.0003964121,0.0004239059
27008,0.0001463541,-0.0000043275,-0.0004086529,0.0004340915
27009,0.0001507431,-0.0000078722,-0.0004176551,0.0004440960
27010,0.0001548194,-0.0000109143,-0.0004252542,0.0004526912
27011,0.0001528682,-0.0000019342,-0.0004281141,0.0004545922
27012,0.0001529771,0.0000038403,-0.0004316401,0.0004579627
27013,0.0001475873,0.0000007600,-0.0004152340,0.0004406834
27014,0.0001479566,0.0000057696,-0.0004187015,0.0004441119
27015,0.0001590222,0.0000026470,-0.0004466508,0.0004741224
27016,0.0001577499,0.0000067533,-0.0004466071,0.0004736967
27017,0.0001564932,-0.0000060771,-0.0004355944,0.0004628926
27018,0.0001592642,-0.0000014896,-0.0004457790,0.0004733774
27019,0.0001488074,-0.0000135097,-0.0004062250,0.0004328335
27020,0.0001448478,-0.0000103334,-0.0003993161,0.0004249012
27021,0.0001525003,-0.0000159570,-0.0004118249,0.0004394437
27022,0.0001345238,-0.0000368408,-0.0003361405,0.0003639290
27023,0.0001389036,-0.0000304133,-0.0003576136,0.0003848463
27024,0.0001420887,-0.0000249993,-0.0003764270,0.0004031271
27025,0.0001364627,-0.0000282654,-0.0003571862,0.0003834097
27026,0.0001329551,-0.0000341566,-0.0003374852,0.0003643350
27027,0.0001398881,-0.0000225484,-0.0003737126,0.0003996727
27028,0.0001410502,-0.0000332012,-0.0003572954,0.0003855612
27029,0.0001361201,-0.0000392540,-0.0003344545,0.0003632209
27030,0.0001451017,-0.0000278158,-0.0003781345,0.0004059728
27031,0.0000988739,-0.0000763090,-0.0001772808,0.0002168585
27032,0.0001053037,-0.0000688180,-0.0002098135,0.0002446354
27033,0.0001118727,-0.0000609082,-0.0002409232,0.0002725239
27034,0.0001173937,-0.0000530544,-0.0002695531,0.0002987556
27035,0.0001224243,-0.0000451344,-0.0002950547,0.0003226176
27036,0.0001116036,-0.0000584963,-0.0002483753,0.0002785094
27037,0.0001107734,-0.0000561915,-0.0002537409,0.0002825114
27038,0.0001054353,-0.0000665775,-0.0002188880,0.0002519149
27039,0.0000998207,-0.0000742303,-0.0001879100,0.0002253541
27040,0.0001057097,-0.0000639302,-0.0002274282,0.0002588150
27041,0.0000998376,-0.0000717979,-0.0001984282,0.0002334443
27042,0.0001216064,-0.0000428683,-0.0002978145,0.0003245294
27043,0.0001162254,-0.0000507659,-0.0002742711,0.0003021757
27044,0.0001200235,-0.0000402953,-0.0002997914,0.0003254293
27045,0.0001156169,-0.0000485685,-0.0002786007,0.0003055233
27046,0.0001116074,-0.0000626301,-0.0002333994,0.0002661842
27047,0.0001115688,-0.0000646515,-0.0002256072,0.0002598577
27048,0.0001116242,-0.0000662227,-0.0002191743,0.0002547210
27049,0.0001182551,-0.0000571683,-0.0002572527,0.0002888450
27050,0.0001244950,-0.0000500477,-0.0002862143,0.0003161051
27051,0.0001181901,-0.0000550181,-0.0002635479,0.0002940295
27052,0.0001235610,-0.0000477209,-0.0002915970,0.0003202709
27053,0.0001184634,-0.0000592331,-0.0002507377,0.0002835692
27054,0.0001247257,-0.0000520572,-0.0002808504,0.0003116784
27055,0.0000966311,-0.0000805657,-0.0001536233,0.0001985661
27056,0.0001042740,-0.0000725655,-0.0001911204,0.0002294904
27057,0.0000978504,-0.0000782439,-0.0001660735,0.0002080318
27058,0.0001046571,-0.0000706709,-0.0002004817,0.0002369396
27059,0.0001049284,-0.0000733571,-0.0001871376,0.0002267415
27060,0.0000930252,-0.0000855283,-0.0001288082,0.0001804448
27061,0.0000995242,-0.0000793099,-0.0001594625,0.0002040181
27062,0.0000519454,-0.0001294911,0.0000437808,0.0001462294
27063,0.0000477716,-0.0001315944,0.0000688178,0.0001559971
27064,0.0000432569,-0.0001340282,0.0000936058,0.0001691058
27065,0.0000386653,-0.0001366624,0.0001182833,0.0001848312
27066,0.0000343485,-0.0001402629,0.0001441820,0.0002040636
27067,0.0000301337,-0.0001441498,0.0001695303,0.0002245612
27068,0.0000504433,-0.0001272939,0.0000598979,0.0001494524
27069,0.0000575173,-0.0001204179,0.0000253530,0.0001358362
27070,0.0000648557,-0.0001131947,-0.0000098384,0.0001308285
27071,0.0000720112,-0.0001058334,-0.0000444578,0.0001355095
27072,0.0000785137,-0.0000987379,-0.0000774675,0.0001480364
27073,0.0000858346,-0.0000910385,-0.0001118103,0.0001678009
27074,0.0000730487,-0.0001069299,-0.0000607484,0.0001430402
27075,0.0000687979,-0.0001101904,-0.0000337177,0.0001342087
27076,0.0000877733,-0.0000890564,-0.0001343940,0.0001835673
27077,0.0000867916,-0.0000897355,-0.0001240854,0.0001760183
27078,0.0000805020,-0.0000978084,-0.0000976435,0.0001599416
27079,0.0000753207,-0.0001030423,-0.0000670567,0.0001441788
27080,0.0000813584,-0.0000961187,-0.0000954994,0.0001580447
27081,0.0000588144,-0.0001225874,0.0000102038,0.0001363485
27082,0.0000659980,-0.0001148852,-0.0000246640,0.0001347689
27083,0.0000546739,-0.0001248003,0.0000352241,0.0001407306
27084,0.0000615725,-0.0001177296,0.0000008164,0.0001328612
27085,0.0000686784,-0.0001087401,-0.0000236937,0.0001307766
27086,0.0000655641,-0.0001116410,-0.0000038812,0.0001295277
27087,0.0000630485,-0.0001141985,0.0000135104,0.0001311448
27088,0.0000733157,-0.0001041789,-0.0000406357,0.0001337150
27089,0.0000807726,-0.0000966107,-0.0000771508,0.0001476824
27090,0.0000760823,-0.0001014828,-0.0000590848,0.0001399224
27091,0.0000833871,-0.0000937473,-0.0000948820,0.0001573040
27092,0.0000706307,-0.0001070301,-0.0000225696,0.0001302057
27093,0.0000781750,-0.0000997315,-0.0000586332,0.0001396264
27094,0.0000535258,-0.0001234070,0.0000495377,0.0001433467
27095,0.0000495836,-0.0001266225,0.0000732710,0.0001544682
27096,0.0000434913,-0.0001320638,0.0001064454,0.0001751085
27097,0.0000577792,-0.0001191201,0.0000338032,0.0001366407
27098,0.0000611702,-0.0001161430,0.0000126268,0.0001318728
27099,0.0000557139,-0.0001209860,0.0000483962,0.0001417175
27100,0.0000495390,-0.0001267355,0.0000789024,0.0001572945
27101,0.0000416303,-0.0001337511,0.0001100351,0.0001781296
27102,0.0000460894,-0.0001302705,0.0000846517,0.0001620511
27103,0.0000367767,-0.0001382215,0.0001383435,0.0001989890
27104,0.0000037905,-0.0001619055,0.0002582333,0.0003048150
27105,0.0000100199,-0.0001581589,0.0002351351,0.0002835545
27106,0.0000164326,-0.0001544486,0.0002113412,0.0002622775
27107,0.0000229884,-0.0001501498,0.0001841546,0.0002387181
27108,0.0000293224,-0.0001452827,0.0001562536,0.0002153650
27109,0.0000360458,-0.0001397470,0.0001257798,0.0001914395
27110,0.0000302074,-0.0001480857,0.0001431204,0.0002081473
27111,0.0000264202,-0.0001485850,0.0001628804,0.0002220485
27112,0.0000375936,-0.0001424655,0.0001103553,0.0001840869
27113,0.0000447321,-0.0001360890,0.0000771368,0.0001626999
27114,0.0000334455,-0.0001437162,0.0001331159,0.0001987279
27115,0.0000404579,-0.0001376980,0.0001018891,0.0001760084
27116,0.0000219146,-0.0001526620,0.0001758623,0.0002339092
27117,0.0000151168,-0.0001556448,0.0002087437,0.0002608213
27118,0.0000204090,-0.0001522642,0.0001884691,0.0002431492
27119,0.0000142099,-0.0001574533,0.0002048738,0.0002587793
27120,0.0000088144,-0.0001597288,0.0002328888,0.0002825388
27121,0.0000189748,-0.0001525596,0.0002079462,0.0002586042
27122,0.0000147441,-0.0001559188,0.0002317553,0.0002797116
27123,0.0000108319,-0.0001592233,0.0002545726,0.0003004607
27124,0.0000212407,-0.0001509879,0.0002042825,0.0002549114
27125,0.0000275957,-0.0001457944,0.0001748385,0.0002293165
27126,0.0000253315,-0.0001480639,0.0001803797,0.0002347370
27127,0.0000318557,-0.0001426295,0.0001503870,0.0002097003
27128,0.0000171157,-0.0001545198,0.0002277950,0.0002757895
27129,0.0000237757,-0.0001496385,0.0001997267,0.0002506945
27130,0.0000060967,-0.0001609808,0.0002583350,0.0003044486
27131,0.0000019854,-0.0001638472,0.0002810690,0.0003253454
27132,-0.0000008954,-0.0001669555,0.0003012013,0.0003443794
27133,0.0000083048,-0.0001601198,0.0002577284,0.0003035313
27134,0.0000123622,-0.0001571129,0.0002348712,0.0002828458
27135,0.0000046147,-0.0001633436,0.0002788861,0.0003232334
27136,-0.0000040444,-0.0001671472,0.0003030951,0.0003461520
27137,-0.0000004554,-0.0001644929,0.0002813871,0.0003259399
27138,-0.0000061088,-0.0001700528,0.0003207478,0.0003630901
27139,-0.0000101555,-0.0001726958,0.0003376807,0.0003794143
27140,-0.0000511837,-0.0001097747,0.0001446419,0.0001886572
27141,-0.0000516807,-0.0001172098,0.0001654861,0.0002092718
27142,-0.0000518011,-0.0001243139,0.0001855088,0.0002292396
27143,-0.0000515830,-0.0001307912,0.0002048143,0.0002484271
27144,-0.0000508708,-0.0001367659,0.0002236716,0.0002670613
27145,-0.0000497345,-0.0001427506,0.0002416104,0.0002850033
27146,-0.0000482648,-0.0001475258,0.0002547124,0.0002982814
27147,-0.0000460810,-0.0001520481,0.0002666223,0.0003103700
27148,-0.0000431917,-0.0001561178,0.0002773397,0.0003211785
27149,-0.0000398123,-0.0001595794,0.0002848101,0.0003288881
27150,-0.0000354451,-0.0001618963,0.0002888068,0.0003329807
27151,-0.0000301108,-0.0001642400,0.0002894149,0.0003341293
27152,-0.0000243433,-0.0001658075,0.0002857529,0.0003312694
27153,-0.0000177218,-0.0001657837,0.0002766355,0.0003229945
27154,-0.0000104177,-0.0001652368,0.0002637488,0.0003114083
27155,-0.0000029298,-0.0001646044,0.0002481864,0.0002978249
27156,0.0000045336,-0.0001626551,0.0002275599,0.0002797512
27157,-0.0000323837,-0.0001613097,0.0001608651,0.0002301024
27158,-0.0000371991,-0.0001630098,0.0001876447,0.0002513294
27159,-0.0000392003,-0.0001619800,0.0002124875,0.0002700465
27160,-0.0000416645,-0.0001599212,0.0002314693,0.0002844095
27161,-0.0000425466,-0.0001580100,0.0002488190,0.0002978058
27162,-0.0000434920,-0.0001570588,0.0002639802,0.0003102331
27163,-0.0000308593,-0.0001656401,0.0002135425,0.0002720098
27164,-0.0000201885,-0.0001680072,0.0002058842,0.0002665001
27165,-0.0000098815,-0.0001702378,0.0001950687,0.0002590953
27166,0.0000018671,-0.0001707172,0.0001755058,0.0002448471
27167,0.0000124154,-0.0001693634,0.0001533039,0.0002287797
27168,0.0000232322,-0.0001663002,0.0001236437,0.0002085264
27169,0.0000077675,-0.0001713396,0.0001243783,0.0002118668
27170,-0.0000029322,-0.0001720946,0.0001596243,0.0002347447
27171,0.0000352170,-0.0001668875,0.0000601972,0.0001808739
27172,0.0000284415,-0.0001671608,0.0000891192,0.0001915565
27173,0.0000217781,-0.0001704403,0.0000969583,0.0001972945
27174,0.0000091829,-0.0001720555,0.0001396790,0.0002218054
27175,0.0000192199,-0.0001700659,0.0001207998,0.0002094861
27176,-0.0000202171,-0.0001659427,0.0001560989,0.0002287195
27177,-0.0000072750,-0.0001690295,0.0001441402,0.0002222618
27178,-0.0000265345,-0.0001670333,0.0001846290,0.0002503839
27179,-0.0000152584,-0.0001703177,0.0001780078,0.0002468354
27180,-0.0000044416,-0.0001687259,0.0002058725,0.0002662173
27181,-0.0000095291,-0.0001668561,0.0002323727,0.0002862321
27182,-0.0000136070,-0.0001655814,0.0002547427,0.0003041318
27183,-0.0000008385,-0.0001662739,0.0002151265,0.0002718955
27184,0.0000081355,-0.0001648882,0.0001939379,0.0002546884
27185,0.0000152372,-0.0001625801,0.0001759505,0.0002400480
27186,0.0000173139,-0.0001655280,0.0001572641,0.0002289788
27187,0.0000065662,-0.0001681576,0.0001852782,0.0002502960
27188,0.0000016255,-0.0001643939,0.0002238822,0.0002777611
27189,-0.0000061424,-0.0001652606,0.0002407599,0.0002920859
27190,0.0000099134,-0.0001626928,0.0002029140,0.0002602716
27191,-0.0000251749,-0.0001659816,0.0002309838,0.0002855472
27192,-0.0000262519,-0.0001646052,0.0002513444,0.0003015925
27193,-0.0000274879,-0.0001642837,0.0002721666,0.0003190915
27194,-0.0000186737,-0.0001660248,0.0002439882,0.0002957079
27195,-0.0000149201,-0.0001677252,0.0002220702,0.0002786926
