node_id,dx_mm,dy_mm,dz_mm,total_mm
26636,0.0000193693,-0.0000692754,0.0001697984,0.0001844065
26637,0.0000195854,-0.0000709123,0.0001731678,0.0001881469
26638,0.0000198125,-0.0000725289,0.0001763420,0.0001917015
26639,0.0000200445,-0.0000741152,0.0001792911,0.0001950389
26640,0.0000202724,-0.0000756412,0.0001819757,0.0001981103
26641,0.0000205113,-0.0000770970,0.0001843663,0.0002008870
26642,0.0000207722,-0.0000784926,0.0001864337,0.0002033472
26643,0.0000211060,-0.0000797581,0.0001880591,0.0002053608
26644,0.0000214378,-0.0000809936,0.0001892837,0.0002069972
26645,0.0000217096,-0.0000821090,0.0001901189,0.0002082268
26646,0.0000220443,-0.0000830244,0.0001904365,0.0002089140
26647,0.0000224790,-0.0000838099,0.0001901783,0.0002090387
26648,0.0000230137,-0.0000844155,0.0001892364,0.0002084850
26649,0.0000234683,-0.0000848612,0.0001877830,0.0002073997
26650,0.0000240179,-0.0000850772,0.0001856307,0.0002056058
26651,0.0000246064,-0.0000851534,0.0001828021,0.0002031580
26652,0.0000252779,-0.0000850399,0.0001793401,0.0002000840
26653,0.0000260093,-0.0000847067,0.0001751578,0.0001962956
26654,0.0000268477,-0.0000842039,0.0001703484,0.0001919106
26655,0.0000277060,-0.0000835916,0.0001647655,0.0001868230
26656,0.0000286806,-0.0000827691,0.0001583999,0.0001810078
26657,0.0000298143,-0.0000815680,0.0001513406,0.0001744884
26658,0.0000310461,-0.0000802370,0.0001434590,0.0001672792
26659,0.0000324000,-0.0000786961,0.0001347217,0.0001593511
26660,0.0000338540,-0.0000769975,0.0001254671,0.0001510520
26661,0.0000354716,-0.0000750678,0.0001151967,0.0001419989
26662,0.0000372078,-0.0000729610,0.0001045143,0.0001327817
26663,0.0000392577,-0.0000706734,0.0000927909,0.0001230693
26664,0.0000412049,-0.0000682071,0.0000804754,0.0001132535
26665,0.0000434648,-0.0000654816,0.0000674614,0.0001035764
26666,0.0000459592,-0.0000627066,0.0000535502,0.0000944033
26667,0.0000484373,-0.0000596725,0.0000391033,0.0000862325
26668,0.0000510770,-0.0000565900,0.0000241206,0.0000799568
26669,0.0000538240,-0.0000532576,0.0000084016,0.0000761838
26670,0.0000569063,-0.0000497768,-0.0000078443,0.0000760104
26671,0.0000600492,-0.0000462071,-0.0000246539,0.0000796794
26672,0.0000633737,-0.0000424985,-0.0000418507,0.0000870278
26673,0.0000668098,-0.0000387111,-0.0000594684,0.0000974607
26674,0.0000703365,-0.0000348849,-0.0000773901,0.0001102425
26675,0.0000739987,-0.0000310200,-0.0000955791,0.0001247935
26676,0.0000778734,-0.0000270963,-0.0001140084,0.0001406997
26677,0.0000817215,-0.0000232039,-0.0001326111,0.0001574882
26678,0.0000856331,-0.0000192729,-0.0001512997,0.0001749174
26679,0.0000896651,-0.0000153433,-0.0001699971,0.0001928063
26680,0.0000937355,-0.0000114451,-0.0001886659,0.0002109791
26681,0.0000978332,-0.0000075783,-0.0002071884,0.0002292505
26682,0.0001019752,-0.0000037430,-0.0002254470,0.0002474658
26683,0.0001060605,-0.0000000192,-0.0002435940,0.0002656819
26684,0.0001101710,0.0000036931,-0.0002612513,0.0002835552
26685,0.0001141927,0.0000072438,-0.0002786612,0.0003012383
26686,0.0001181226,0.0000107529,-0.0002953855,0.0003183099
26687,0.0001220036,0.0000141604,-0.0003115761,0.0003349105
26688,0.0001258337,0.0000173763,-0.0003273547,0.0003511369
26689,0.0001295008,0.0000205004,-0.0003423230,0.0003665730
26690,0.0001330359,0.0000234929,-0.0003565626,0.0003812970
26691,0.0001364451,0.0000264137,-0.0003700251,0.0003952638
26692,0.0001396881,0.0000292928,-0.0003825619,0.0004083190
26693,0.0001426540,0.0000320401,-0.0003941344,0.0004203792
26694,0.0001453008,0.0000345656,-0.0004045841,0.0004312718
26695,0.0001474584,0.0000370693,-0.0004139421,0.0004409832
26696,0.0001497273,0.0000395015,-0.0004221416,0.0004496467
26697,0.0001516760,0.0000416114,-0.0004292872,0.0004571921
26698,0.0001533659,0.0000435197,-0.0004353840,0.0004636532
26699,0.0001546366,0.0000454061,-0.0004400901,0.0004686720
26700,0.0001555773,0.0000472805,-0.0004435576,0.0004724226
26701,0.0001562586,0.0000491230,-0.0004456474,0.0004747962
26702,0.0001565608,0.0000509338,-0.0004464302,0.0004758208
26703,0.0001563918,0.0000525922,-0.0004458197,0.0004753730
26704,0.0001560057,0.0000542493,-0.0004438363,0.0004735730
26705,0.0001551777,0.0000558740,-0.0004404791,0.0004703444
26706,0.0001537023,0.0000574471,-0.0004355454,0.0004654292
26707,0.0001520963,0.0000590182,-0.0004292080,0.0004591687
26708,0.0001501700,0.0000604972,-0.0004214650,0.0004514905
26709,0.0000492054,0.0000193749,-0.0001501462,0.0001591868
26710,0.0000513517,0.0000119809,-0.0001497006,0.0001587161
26711,0.0000530490,0.0000048519,-0.0001472808,0.0001566185
26712,0.0000541456,-0.0000025233,-0.0001430596,0.0001529842
26713,0.0000545959,-0.0000100144,-0.0001366999,0.0001475394
26714,0.0000545131,-0.0000173193,-0.0001281238,0.0001403116
26715,0.0000539156,-0.0000243440,-0.0001176328,0.0001316700
26716,0.0000530265,-0.0000311642,-0.0001054673,0.0001220917
26717,0.0000515793,-0.0000374428,-0.0000916868,0.0001116641
26718,0.0000495951,-0.0000430807,-0.0000768791,0.0001011238
26719,0.0000471713,-0.0000480347,-0.0000613404,0.0000910775
26720,0.0000441090,-0.0000521604,-0.0000453852,0.0000820130
26721,0.0000404305,-0.0000553308,-0.0000295057,0.0000746104
26722,0.0000361451,-0.0000576675,-0.0000143521,0.0000695556
26723,0.0000309708,-0.0000590203,-0.0000006719,0.0000666561
26724,0.0000252434,-0.0000595289,0.0000113398,0.0000656469
26725,0.0000195484,-0.0000594641,0.0000207509,0.0000659448
26726,0.0000141472,-0.0000589116,0.0000276721,0.0000666068
26727,0.0000092560,-0.0000584011,0.0000321073,0.0000672848
26728,0.0000047953,-0.0000576212,0.0000341337,0.0000671440
26729,0.0000012495,-0.0000567768,0.0000344118,0.0000664028
26730,-0.0000010511,-0.0000556093,0.0000334355,0.0000648956
26731,-0.0000024056,-0.0000542617,0.0000315684,0.0000628226
26732,-0.0000030719,-0.0000526694,0.0000291097,0.0000602568
26733,-0.0000032010,-0.0000509593,0.0000261224,0.0000573540
26734,-0.0000027228,-0.0000489679,0.0000230093,0.0000541729
26735,-0.0000018365,-0.0000467751,0.0000196710,0.0000507763
26736,-0.0000006590,-0.0000445243,0.0000164510,0.0000474709
26737,0.0000007916,-0.0000422954,0.0000132686,0.0000443349
26738,0.0000024712,-0.0000399440,0.0000101140,0.0000412786
26739,0.0000045178,-0.0000376938,0.0000071524,0.0000386314
26740,0.0000067421,-0.0000355655,0.0000044336,0.0000364694
26741,0.0000093027,-0.0000335148,0.0000019214,0.0000348349
26742,0.0000121398,-0.0000316995,-0.0000002838,0.0000339457
26743,0.0000150970,-0.0000298922,-0.0000020899,0.0000335534
26744,0.0000182865,-0.0000283217,-0.0000035652,0.0000339003
26745,0.0000216471,-0.0000268858,-0.0000046496,0.0000348291
26746,0.0000251924,-0.0000254532,-0.0000053037,0.0000362029
26747,0.0000288977,-0.0000242067,-0.0000055458,0.0000381025
26748,0.0000327980,-0.0000229631,-0.0000052350,0.0000403785
26749,0.0000365263,-0.0000217322,-0.0000044447,0.0000427342
26750,0.0000401203,-0.0000206668,-0.0000032094,0.0000452444
26751,0.0000434406,-0.0000198298,-0.0000011410,0.0000477662
26752,0.0000461772,-0.0000192320,0.0000010310,0.0000500326
26753,0.0000486255,-0.0000190194,0.0000035393,0.0000523326
26754,0.0000500414,-0.0000193007,0.0000062087,0.0000539926
26755,0.0000508975,-0.0000208179,0.0000090356,0.0000557278
26756,0.0000511125,-0.0000236300,0.0000105584,0.0000572917
26757,0.0000503731,-0.0000275699,0.0000101764,0.0000583190
26758,0.0000491779,-0.0000326236,0.0000072405,0.0000594575
26759,-0.0000018527,-0.0000510062,0.0000337424,0.0000611851
26760,-0.0000008186,-0.0000517586,0.0000431071,0.0000673635
26761,0.0000000491,-0.0000511218,0.0000485492,0.0000705016
26762,0.0000010716,-0.0000507822,0.0000549043,0.0000747961
26763,0.0000021937,-0.0000502480,0.0000611744,0.0000791958
26764,0.0000033922,-0.0000495993,0.0000658958,0.0000825460
26765,0.0000045605,-0.0000491763,0.0000703748,0.0000859751
26766,0.0000056924,-0.0000487300,0.0000747243,0.0000893909
26767,0.0000067517,-0.0000485270,0.0000789930,0.0000929535
26768,0.0000078177,-0.0000483344,0.0000830197,0.0000963826
26769,0.0000088278,-0.0000479663,0.0000865383,0.0000993357
26770,0.0000097787,-0.0000476563,0.0000895639,0.0001019237
26771,0.0000106089,-0.0000474421,0.0000925526,0.0001045432
26772,0.0000114650,-0.0000472665,0.0000953882,0.0001070723
26773,0.0000122532,-0.0000471642,0.0000981922,0.0001096189
26774,0.0000129697,-0.0000471993,0.0001008645,0.0001121144
26775,0.0000136681,-0.0000472055,0.0001034059,0.0001144900
26776,0.0000143291,-0.0000470764,0.0001052339,0.0001161709
26777,0.0000149107,-0.0000468594,0.0001067827,0.0001175614
26778,0.0000154837,-0.0000469090,0.0001086163,0.0001193218
26779,0.0000159737,-0.0000469832,0.0001102941,0.0001209437
26780,0.0000164730,-0.0000471039,0.0001120322,0.0001226431
26781,0.0000169239,-0.0000468643,0.0001124999,0.0001230402
26782,0.0000173443,-0.0000470255,0.0001139361,0.0001244735
26783,0.0000175534,-0.0000472076,0.0001152193,0.0001257464
26784,0.0000179746,-0.0000470757,0.0001154513,0.0001259691
26785,0.0000182929,-0.0000471620,0.0001162948,0.0001268202
26786,0.0000111713,-0.0000487940,0.0000989998,0.0001109351
26787,0.0000110021,-0.0000502871,0.0001025336,0.0001147300
26788,0.0000108885,-0.0000517453,0.0001060113,0.0001184674
26789,0.0000107854,-0.0000532023,0.0001093222,0.0001220580
26790,0.0000107191,-0.0000545794,0.0001123512,0.0001253659
26791,0.0000106895,-0.0000558607,0.0001149822,0.0001282793
26792,0.0000107248,-0.0000571260,0.0001174945,0.0001310853
26793,0.0000108954,-0.0000583077,0.0001199835,0.0001338452
26794,0.0000110529,-0.0000593784,0.0001216981,0.0001358617
26795,0.0000112248,-0.0000602532,0.0001227120,0.0001371666
26796,0.0000117037,-0.0000609928,0.0001233716,0.0001381219
26797,0.0000121535,-0.0000616216,0.0001236235,0.0001386639
26798,0.0000126540,-0.0000620816,0.0001230385,0.0001383934
26799,0.0000131777,-0.0000624520,0.0001216817,0.0001374057
26800,0.0000137445,-0.0000626225,0.0001199583,0.0001360165
26801,0.0000148337,-0.0000625354,0.0001171048,0.0001335824
26802,0.0000157151,-0.0000621230,0.0001133739,0.0001302300
26803,0.0000169314,-0.0000615966,0.0001088051,0.0001261720
26804,0.0000182716,-0.0000608666,0.0001034275,0.0001213913
26805,0.0000199712,-0.0000600210,0.0000970613,0.0001158545
26806,0.0000214264,-0.0000588804,0.0000897337,0.0001094447
26807,0.0000230731,-0.0000573615,0.0000813989,0.0001022179
26808,0.0000250374,-0.0000556700,0.0000721414,0.0000945008
26809,0.0000271641,-0.0000541749,0.0000627801,0.0000872591
26810,0.0000292113,-0.0000520593,0.0000516538,0.0000789404
26811,0.0000314130,-0.0000498071,0.0000399047,0.0000711330
26812,0.0000337506,-0.0000474563,0.0000272360,0.0000642884
26813,0.0000364034,-0.0000448629,0.0000137710,0.0000593930
26814,0.0000392949,-0.0000421275,-0.0000006026,0.0000576123
26815,0.0000421744,-0.0000392123,-0.0000152272,0.0000595664
26816,0.0000451060,-0.0000361669,-0.0000304547,0.0000653459
26817,0.0000480432,-0.0000330441,-0.0000458880,0.0000742009
26818,0.0000510558,-0.0000298688,-0.0000615166,0.0000853412
26819,0.0000540986,-0.0000266797,-0.0000770310,0.0000978379
26820,0.0000572749,-0.0000233872,-0.0000931405,0.0001118147
26821,0.0000601611,-0.0000202380,-0.0001081344,0.0001253874
26822,0.0000632161,-0.0000168592,-0.0001238609,0.0001400787
26823,0.0000663372,-0.0000133811,-0.0001396548,0.0001551874
26824,0.0000693533,-0.0000100510,-0.0001550683,0.0001701678
26825,0.0000723394,-0.0000066508,-0.0001697689,0.0001846583
26826,0.0000751403,-0.0000034539,-0.0001838524,0.0001986447
26827,0.0000778232,-0.0000001806,-0.0001974276,0.0002122125
26828,0.0000798835,0.0000029253,-0.0002087776,0.0002235577
26829,0.0000821796,0.0000060358,-0.0002200997,0.0002350187
26830,0.0000841383,0.0000090319,-0.0002307333,0.0002457615
26831,0.0000859841,0.0000120352,-0.0002405912,0.0002557777
26832,0.0000876755,0.0000150282,-0.0002485468,0.0002639855
26833,0.0000887917,0.0000179209,-0.0002557308,0.0002712994
26834,0.0000895583,0.0000205695,-0.0002611487,0.0002768437
26835,0.0000899651,0.0000232313,-0.0002652632,0.0002810658
26836,0.0000900150,0.0000258627,-0.0002672174,0.0002831549
26837,0.0000900936,0.0000284292,-0.0002684521,0.0002845902
26838,0.0000894549,0.0000308936,-0.0002679689,0.0002841899
26839,0.0000886804,0.0000339368,-0.0002667182,0.0002831157
26840,0.0000875061,0.0000364564,-0.0002625965,0.0002791833
26841,0.0000852272,0.0000386840,-0.0002559075,0.0002724863
26842,0.0000413728,-0.0000526523,-0.0000363402,0.0000761878
26843,0.0000390999,-0.0000526682,-0.0000272129,0.0000710160
26844,0.0000376895,-0.0000521692,-0.0000175905,0.0000667199
26845,0.0000364589,-0.0000516206,-0.0000079257,0.0000636927
26846,0.0000351438,-0.0000507233,-0.0000004571,0.0000617102
26847,0.0000339301,-0.0000499984,0.0000072179,0.0000608539
26848,0.0000324764,-0.0000500413,0.0000162919,0.0000618407
26849,0.0000309161,-0.0000503871,0.0000247354,0.0000640820
26850,0.0000295091,-0.0000507288,0.0000326264,0.0000671467
26851,0.0000283145,-0.0000512973,0.0000406299,0.0000713016
26852,0.0000272230,-0.0000520617,0.0000481795,0.0000759788
26853,0.0000264921,-0.0000529640,0.0000551351,0.0000809129
26854,0.0000254210,-0.0000544116,0.0000649887,0.0000884894
26855,0.0000357111,-0.0000475216,0.0000019782,0.0000594769
26856,0.0000387900,-0.0000448617,-0.0000124486,0.0000605987
26857,0.0000418107,-0.0000421203,-0.0000269704,0.0000651894
26858,0.0000449313,-0.0000390075,-0.0000424858,0.0000731126
26859,0.0000478359,-0.0000359442,-0.0000573872,0.0000829069
26860,0.0000507116,-0.0000326111,-0.0000724530,0.0000942581
26861,0.0000533773,-0.0000290059,-0.0000874171,0.0001064529
26862,0.0000562333,-0.0000251344,-0.0001027528,0.0001198001
26863,0.0000587417,-0.0000214859,-0.0001171097,0.0001327664
26864,0.0000611252,-0.0000175024,-0.0001308852,0.0001455114
26865,0.0000632722,-0.0000135610,-0.0001444290,0.0001582624
26866,0.0000648971,-0.0000093784,-0.0001564054,0.0001695943
26867,0.0000666472,-0.0000057259,-0.0001671565,0.0001800443
26868,0.0000683048,-0.0000019528,-0.0001769739,0.0001897080
26869,0.0000689692,0.0000014587,-0.0001844866,0.0001969624
26870,0.0000695136,0.0000055533,-0.0001912969,0.0002036111
26871,0.0000697160,0.0000096367,-0.0001967521,0.0002089607
26872,0.0000694587,0.0000137749,-0.0002005676,0.0002127007
26873,0.0000690829,0.0000174310,-0.0002024093,0.0002145828
26874,0.0000680794,0.0000212627,-0.0002023600,0.0002145611
26875,0.0000667485,0.0000254575,-0.0002012590,0.0002135618
26876,0.0000648772,0.0000293275,-0.0001983238,0.0002107167
26877,0.0000555871,-0.0000185815,-0.0001278570,0.0001406506
26878,0.0000567994,-0.0000196862,-0.0001274881,0.0001409501
26879,0.0000577431,-0.0000203134,-0.0001266854,0.0001406986
26880,0.0000581277,-0.0000208744,-0.0001246474,0.0001391098
26881,0.0000582843,-0.0000215113,-0.0001217228,0.0001366610
26882,0.0000585708,-0.0000215444,-0.0001191120,0.0001344707
26883,0.0000590181,-0.0000151300,-0.0001380759,0.0001509205
26884,0.0000601617,-0.0000099116,-0.0001474367,0.0001595470
26885,0.0000609627,-0.0000049694,-0.0001559646,0.0001675294
26886,0.0000611760,-0.0000001412,-0.0001624620,0.0001735985
26887,0.0000608308,0.0000043511,-0.0001666574,0.0001774655
26888,0.0000602558,0.0000088183,-0.0001703475,0.0001809055
26889,0.0000597662,0.0000136242,-0.0001725520,0.0001831169
26890,0.0000583591,0.0000184280,-0.0001715451,0.0001821349
26891,0.0000563216,0.0000234971,-0.0001701693,0.0001807812
26892,0.0000563960,0.0000022263,-0.0001522485,0.0001623732
26893,0.0000588795,0.0000007891,-0.0001572213,0.0001678867
26894,0.0000534984,0.0000160214,-0.0001570558,0.0001666892
26895,0.0000566671,0.0000148216,-0.0001643326,0.0001744593
26896,0.0000512887,0.0000222034,-0.0001564035,0.0001660890
26897,0.0000548183,0.0000203459,-0.0001636015,0.0001737367
26898,0.0000553973,0.0000090254,-0.0001560453,0.0001658326
26899,0.0000583478,0.0000057296,-0.0001611972,0.0001715279
26900,0.0000580755,0.0000104187,-0.0001643548,0.0001746248
26901,0.0000570395,-0.0000047024,-0.0001467774,0.0001575412
26902,0.0000586816,-0.0000079159,-0.0001465593,0.0001580690
26903,0.0000593356,-0.0000033873,-0.0001535721,0.0001646711
26904,0.0000567555,-0.0000120108,-0.0001383287,0.0001500009
26905,0.0000578411,-0.0000138306,-0.0001377711,0.0001500592
26906,0.0000630749,0.0000031197,-0.0001716648,0.0001829125
26907,0.0000651496,0.0000025349,-0.0001759149,0.0001876085
26908,0.0000669232,0.0000018208,-0.0001797924,0.0001918524
26909,0.0000616236,0.0000168943,-0.0001797450,0.0001907646
26910,0.0000641655,0.0000156608,-0.0001870522,0.0001983709
26911,0.0000669945,0.0000144036,-0.0001936769,0.0002054422
26912,0.0000629526,0.0000201740,-0.0001867135,0.0001980706
26913,0.0000610916,0.0000249818,-0.0001851928,0.0001966027
26914,0.0000598478,0.0000216440,-0.0001791228,0.0001900926
26915,0.0000579994,0.0000259447,-0.0001773754,0.0001884121
26916,0.0000646991,0.0000230941,-0.0001940958,0.0002058943
26917,0.0000627415,0.0000274685,-0.0001913138,0.0002032043
26918,0.0000660756,0.0000185317,-0.0001948961,0.0002066250
26919,0.0000648601,0.0000067176,-0.0001812253,0.0001925995
26920,0.0000647482,0.0000112427,-0.0001851939,0.0001965083
26921,0.0000625488,0.0000075593,-0.0001758295,0.0001867766
26922,0.0000622595,0.0000123269,-0.0001789932,0.0001899125
26923,0.0000674770,0.0000060208,-0.0001865831,0.0001985010
26924,0.0000670316,0.0000102693,-0.0001908427,0.0002025330
26925,0.0000622672,-0.0000065005,-0.0001575465,0.0001695298
26926,0.0000639136,-0.0000073476,-0.0001594339,0.0001719247
26927,0.0000644173,-0.0000091754,-0.0001565169,0.0001695032
26928,0.0000646760,-0.0000023404,-0.0001685182,0.0001805183
26929,0.0000631470,-0.0000014725,-0.0001658655,0.0001774854
26930,0.0000663590,-0.0000022356,-0.0001727202,0.0001850427
26931,0.0000658962,-0.0000056131,-0.0001663003,0.0001789682
26932,0.0000603431,-0.0000168294,-0.0001350770,0.0001488970
26933,0.0000623012,-0.0000123938,-0.0001473382,0.0001604481
26934,0.0000599982,-0.0000159584,-0.0001368689,0.0001502915
26935,0.0000614150,-0.0000110784,-0.0001483353,0.0001609282
26936,0.0000608089,-0.0000173274,-0.0001329006,0.0001471752
26937,0.0000625529,-0.0000133364,-0.0001453023,0.0001587560
26938,0.0000415199,-0.0000487323,-0.0000342480,0.0000726062
26939,0.0000450145,-0.0000446265,-0.0000513935,0.0000816035
26940,0.0000481822,-0.0000401756,-0.0000685711,0.0000929387
26941,0.0000511107,-0.0000354120,-0.0000849582,0.0001052816
26942,0.0000536520,-0.0000302432,-0.0000999999,0.0001174443
26943,0.0000557690,-0.0000251551,-0.0001142107,0.0001295648
26944,0.0000504957,-0.0000382234,-0.0000858065,0.0001066471
26945,0.0000491729,-0.0000396177,-0.0000768596,0.0000994733
26946,0.0000546092,-0.0000250490,-0.0001160291,0.0001306613
26947,0.0000554260,-0.0000251047,-0.0001158263,0.0001308358
26948,0.0000529664,-0.0000317552,-0.0001019393,0.0001191866
26949,0.0000516171,-0.0000344603,-0.0000920613,0.0001110275
26950,0.0000537624,-0.0000294326,-0.0001051462,0.0001217062
26951,0.0000448492,-0.0000485004,-0.0000530539,0.0000847258
26952,0.0000478748,-0.0000437131,-0.0000695784,0.0000950998
26953,0.0000429339,-0.0000488858,-0.0000436916,0.0000783716
26954,0.0000462313,-0.0000444684,-0.0000604479,0.0000881403
26955,0.0000504535,-0.0000357932,-0.0000781463,0.0000996672
26956,0.0000495936,-0.0000361604,-0.0000705864,0.0000935389
26957,0.0000486603,-0.0000362200,-0.0000629909,0.0000874504
26958,0.0000530577,-0.0000309952,-0.0000892299,0.0001083411
26959,0.0000560062,-0.0000261546,-0.0001063678,0.0001230239
26960,0.0000535789,-0.0000308275,-0.0000947791,0.0001131553
26961,0.0000560199,-0.0000260530,-0.0001105736,0.0001266629
26962,0.0000561779,-0.0000255683,-0.0001049992,0.0001217970
26963,0.0000514235,-0.0000325806,-0.0000787636,0.0000995469
26964,0.0000540589,-0.0000286643,-0.0000927194,0.0001110896
26965,0.0000438826,-0.0000445781,-0.0000422775,0.0000755002
26966,0.0000426018,-0.0000441947,-0.0000336735,0.0000700142
26967,0.0000402608,-0.0000450790,-0.0000207283,0.0000638961
26968,0.0000462345,-0.0000404527,-0.0000522961,0.0000806780
26969,0.0000473142,-0.0000404083,-0.0000602819,0.0000866336
26970,0.0000456376,-0.0000397719,-0.0000472858,0.0000768150
26971,0.0000430446,-0.0000421160,-0.0000341737,0.0000692418
26972,0.0000388912,-0.0000479433,-0.0000160882,0.0000637959
26973,0.0000402952,-0.0000481607,-0.0000250636,0.0000676116
26974,0.0000370610,-0.0000478461,-0.0000061647,0.0000608340
26975,0.0000658629,-0.0000095309,-0.0001568328,0.0001703681
26976,0.0000666702,-0.0000093344,-0.0001577979,0.0001715582
26977,0.0000676466,-0.0000090081,-0.0001592256,0.0001732339
26978,0.0000684267,-0.0000086407,-0.0001598685,0.0001741115
26979,0.0000688289,-0.0000091111,-0.0001584011,0.0001729489
26980,0.0000689438,-0.0000097706,-0.0001561858,0.0001710051
26981,0.0000721229,0.0000129820,-0.0002067910,0.0002193918
26982,0.0000748255,0.0000126467,-0.0002130078,0.0002261219
26983,0.0000770908,0.0000123005,-0.0002185109,0.0002320373
26984,0.0000793473,0.0000121790,-0.0002246869,0.0002385970
26985,0.0000817452,0.0000118557,-0.0002302274,0.0002445966
26986,0.0000839164,0.0000119983,-0.0002352846,0.0002500895
26987,0.0000776238,0.0000154825,-0.0002238200,0.0002374038
26988,0.0000775917,0.0000182579,-0.0002269817,0.0002405712
26989,0.0000771848,0.0000216985,-0.0002286033,0.0002422557
26990,0.0000767536,0.0000245994,-0.0002290837,0.0002428489
26991,0.0000756499,0.0000279498,-0.0002275055,0.0002413770
26992,0.0000746371,0.0000312165,-0.0002255097,0.0002395825
26993,0.0000729670,0.0000341665,-0.0002214392,0.0002356413
26994,0.0000704639,0.0000237989,-0.0002107697,0.0002235071
26995,0.0000740073,0.0000224570,-0.0002200510,0.0002332463
26996,0.0000691443,0.0000272457,-0.0002090030,0.0002218232
26997,0.0000673494,0.0000310703,-0.0002051957,0.0002181893
26998,0.0000718794,0.0000292598,-0.0002172627,0.0002307073
26999,0.0000703523,0.0000326822,-0.0002133656,0.0002270296
27000,0.0000727871,0.0000257219,-0.0002190918,0.0002322946
27001,0.0000719241,0.0000168142,-0.0002098133,0.0002224351
27002,0.0000713554,0.0000201128,-0.0002111393,0.0002237765
27003,0.0000748169,0.0000160713,-0.0002169398,0.0002300407
27004,0.0000744515,0.0000191790,-0.0002192609,0.0002323493
27005,0.0000803180,0.0000238784,-0.0002383388,0.0002526392
27006,0.0000837382,0.0000236009,-0.0002474381,0.0002622875
27007,0.0000866207,0.0000235874,-0.0002564337,0.0002716943
27008,0.0000783919,0.0000304077,-0.0002365253,0.0002510262
27009,0.0000823467,0.0000293839,-0.0002472151,0.0002622207
27010,0.0000862530,0.0000287527,-0.0002579997,0.0002735510
27011,0.0000813880,0.0000325579,-0.0002452920,0.0002604845
27012,0.0000792380,0.0000355144,-0.0002392367,0.0002545076
27013,0.0000772535,0.0000331294,-0.0002334140,0.0002480882
27014,0.0000755894,0.0000358569,-0.0002288255,0.0002436403
27015,0.0000833424,0.0000358003,-0.0002505359,0.0002664505
27016,0.0000809655,0.0000378484,-0.0002441894,0.0002600315
27017,0.0000852700,0.0000312127,-0.0002566261,0.0002722172
27018,0.0000851941,0.0000337702,-0.0002563006,0.0002721920
27019,0.0000832787,0.0000264962,-0.0002481938,0.0002631303
27020,0.0000795288,0.0000272120,-0.0002381958,0.0002525917
27021,0.0000868988,0.0000262636,-0.0002577708,0.0002732891
27022,0.0000826139,0.0000151006,-0.0002363927,0.0002508677
27023,0.0000832662,0.0000182167,-0.0002417280,0.0002563153
27024,0.0000832549,0.0000207745,-0.0002454849,0.0002600496
27025,0.0000803859,0.0000181886,-0.0002346731,0.0002487251
27026,0.0000801493,0.0000153639,-0.0002301515,0.0002441919
27027,0.0000805298,0.0000209538,-0.0002373431,0.0002515072
27028,0.0000860776,0.0000178882,-0.0002486717,0.0002637555
27029,0.0000851452,0.0000150506,-0.0002428323,0.0002577668
27030,0.0000865256,0.0000204275,-0.0002532952,0.0002684445
27031,0.0000699112,-0.0000055017,-0.0001718757,0.0001856316
27032,0.0000719514,-0.0000020810,-0.0001839541,0.0001975359
27033,0.0000739553,0.0000016037,-0.0001951112,0.0002086632
27034,0.0000752992,0.0000053174,-0.0002046546,0.0002181324
27035,0.0000762823,0.0000091362,-0.0002125337,0.0002259935
27036,0.0000723671,0.0000017479,-0.0001921212,0.0002053062
27037,0.0000704986,0.0000017732,-0.0001882090,0.0002009872
27038,0.0000705796,-0.0000020655,-0.0001816851,0.0001949236
27039,0.0000690036,-0.0000055903,-0.0001702093,0.0001837497
27040,0.0000693166,-0.0000018327,-0.0001794181,0.0001923512
27041,0.0000676243,-0.0000054884,-0.0001687466,0.0001818752
27042,0.0000744349,0.0000091813,-0.0002073411,0.0002204885
27043,0.0000731912,0.0000053503,-0.0002004360,0.0002134483
27044,0.0000721556,0.0000093670,-0.0002020272,0.0002147305
27045,0.0000715219,0.0000053374,-0.0001961498,0.0002088507
27046,0.0000752616,0.0000019031,-0.0001982030,0.0002120197
27047,0.0000767209,0.0000020624,-0.0002012471,0.0002153851
27048,0.0000782051,0.0000024775,-0.0002048632,0.0002192969
27049,0.0000787568,0.0000055560,-0.0002123384,0.0002265416
27050,0.0000805310,0.0000088670,-0.0002218584,0.0002361885
27051,0.0000772395,0.0000054721,-0.0002085217,0.0002224347
27052,0.0000784765,0.0000088692,-0.0002176439,0.0002315299
27053,0.0000804186,0.0000056930,-0.0002161115,0.0002306593
27054,0.0000822291,0.0000090708,-0.0002263393,0.0002409842
27055,0.0000718265,-0.0000051707,-0.0001747090,0.0001889683
27056,0.0000743562,-0.0000015908,-0.0001885849,0.0002027206
27057,0.0000708796,-0.0000052637,-0.0001735012,0.0001874947
27058,0.0000730478,-0.0000018411,-0.0001862550,0.0002000758
27059,0.0000759773,-0.0000007949,-0.0001930560,0.0002074700
27060,0.0000718119,-0.0000064429,-0.0001701785,0.0001848221
27061,0.0000744124,-0.0000033507,-0.0001835635,0.0001981010
27062,0.0000499915,-0.0000326041,-0.0000669837,0.0000897162
27063,0.0000491785,-0.0000326960,-0.0000614416,0.0000852210
27064,0.0000482918,-0.0000329760,-0.0000558296,0.0000808484
27065,0.0000473898,-0.0000334240,-0.0000499061,0.0000765087
27066,0.0000465355,-0.0000342645,-0.0000432980,0.0000722103
