node_id,dx_mm,dy_mm,dz_mm,total_mm
27843,-0.0000887737,-0.0001128450,0.0002717660,0.0003073622
27844,-0.0000901088,-0.0001115878,0.0002700135,0.0003057429
27845,-0.0000912681,-0.0001100981,0.0002671031,0.0003029777
27846,-0.0000921285,-0.0001090126,0.0002648842,0.0003008904
27847,-0.0000934579,-0.0001079350,0.0002622642,0.0002986082
27848,-0.0000950447,-0.0001064439,0.0002575581,0.0002944486
27849,-0.0000971933,-0.0001046023,0.0002512414,0.0002889817
27850,-0.0000990075,-0.0001028097,0.0002443757,0.0002830049
27851,-0.0001014056,-0.0001010587,0.0002373676,0.0002771991
27852,-0.0001037395,-0.0000985258,0.0002279011,0.0002690876
27853,-0.0001067989,-0.0000951100,0.0002152543,0.0002584305
27854,-0.0001099445,-0.0000919505,0.0002032961,0.0002487408
27855,-0.0001130321,-0.0000885876,0.0001907631,0.0002387773
27856,-0.0000815387,-0.0001447118,0.0003717229,0.0004071462
27857,-0.0000839403,-0.0001458677,0.0003799662,0.0004155691
27858,-0.0000861804,-0.0001471646,0.0003873240,0.0004232073
27859,-0.0000881922,-0.0001488096,0.0003952613,0.0004314553
27860,-0.0000904616,-0.0001506006,0.0004022753,0.0004389638
27861,-0.0000926980,-0.0001522868,0.0004088571,0.0004460362
27862,-0.0000954775,-0.0001535071,0.0004142478,0.0004519752
27863,-0.0000978439,-0.0001546060,0.0004169924,0.0004553670
27864,-0.0000998394,-0.0001552801,0.0004182650,0.0004571930
27865,-0.0001029008,-0.0001563010,0.0004204632,0.0004602259
27866,-0.0001061587,-0.0001575238,0.0004222066,0.0004629707
27867,-0.0001085007,-0.0001585698,0.0004226378,0.0004642623
27868,-0.0001115990,-0.0001591569,0.0004218524,0.0004644832
27869,-0.0000946242,-0.0001575628,0.0004266076,0.0004645146
27870,-0.0000939307,-0.0001609877,0.0004371773,0.0004752515
27871,-0.0000924606,-0.0001640092,0.0004455801,0.0004837247
27872,-0.0000915063,-0.0001667492,0.0004527907,0.0004911192
27873,-0.0000897234,-0.0001688130,0.0004562283,0.0004946639
27874,-0.0000877312,-0.0001697520,0.0004575566,0.0004958534
27875,-0.0000858289,-0.0001698819,0.0004569040,0.0004949623
27876,-0.0000724161,-0.0001501046,0.0003771864,0.0004123653
27877,-0.0000754956,-0.0001526446,0.0003914682,0.0004269043
27878,-0.0000785885,-0.0001550369,0.0004042996,0.0004400804
27879,-0.0000823512,-0.0001576249,0.0004173423,0.0004536540
27880,-0.0000855277,-0.0001604788,0.0004294476,0.0004663622
27881,-0.0000882105,-0.0001636292,0.0004414998,0.0004790383
27882,-0.0000759509,-0.0001556929,0.0004027760,0.0004384488
27883,-0.0000729362,-0.0001552633,0.0003963493,0.0004318787
27884,-0.0000727176,-0.0001527325,0.0003876276,0.0004229305
27885,-0.0000691856,-0.0001497806,0.0003713617,0.0004063624
27886,-0.0000693772,-0.0001521821,0.0003804780,0.0004156153
27887,-0.0000661277,-0.0001492691,0.0003633782,0.0003983690
27888,-0.0000834216,-0.0001616511,0.0004306257,0.0004674705
27889,-0.0000815224,-0.0001624094,0.0004304988,0.0004672814
27890,-0.0000788810,-0.0001625907,0.0004274322,0.0004640649
27891,-0.0000758599,-0.0001586119,0.0004112143,0.0004472244
27892,-0.0000800005,-0.0001583040,0.0004171665,0.0004533080
27893,-0.0000785195,-0.0001593445,0.0004175096,0.0004537293
27894,-0.0000846100,-0.0001657756,0.0004442107,0.0004816259
27895,-0.0000863202,-0.0001653525,0.0004435494,0.0004811743
27896,-0.0000826225,-0.0001661318,0.0004419020,0.0004792741
27897,-0.0000846201,-0.0001499655,0.0003957141,0.0004315552
27898,-0.0000832144,-0.0001520412,0.0004009372,0.0004367972
27899,-0.0000808956,-0.0001541730,0.0004039541,0.0004398776
27900,-0.0000802726,-0.0001502803,0.0003905570,0.0004261016
27901,-0.0000773493,-0.0001486842,0.0003794092,0.0004147786
27902,-0.0000825619,-0.0001480465,0.0003862733,0.0004218309
27903,-0.0000795353,-0.0001468689,0.0003768151,0.0004121722
27904,-0.0000778640,-0.0001519351,0.0003920636,0.0004276225
27905,-0.0000750430,-0.0001497617,0.0003797255,0.0004150319
27906,-0.0000911041,-0.0001587125,0.0004290195,0.0004664197
27907,-0.0000883755,-0.0001564621,0.0004204534,0.0004572436
27908,-0.0000855118,-0.0001540652,0.0004107223,0.0004469242
27909,-0.0000896318,-0.0001536222,0.0004123801,0.0004491002
27910,-0.0000921194,-0.0001556086,0.0004197436,0.0004570391
27911,-0.0000870303,-0.0001518048,0.0004038925,0.0004401683
27912,-0.0000867700,-0.0001586372,0.0004261103,0.0004628874
27913,-0.0000897630,-0.0001612165,0.0004362764,0.0004736932
27914,-0.0000841814,-0.0001563268,0.0004153447,0.0004517032
27915,-0.0000946587,-0.0001695193,0.0004622943,0.0005014111
27916,-0.0000973890,-0.0001724432,0.0004714520,0.0005113592
27917,-0.0001007495,-0.0001759254,0.0004814111,0.0005223570
27918,-0.0001038767,-0.0001792212,0.0004902170,0.0005321873
27919,-0.0001074883,-0.0001824177,0.0004985278,0.0005416271
27920,-0.0001109212,-0.0001853425,0.0005057632,0.0005499562
27921,-0.0001002071,-0.0001783511,0.0004882912,0.0005294137
27922,-0.0000993635,-0.0001808863,0.0004951890,0.0005364747
27923,-0.0000983141,-0.0001822998,0.0004991565,0.0005404221
27924,-0.0000964968,-0.0001831930,0.0004999245,0.0005411061
27925,-0.0000913245,-0.0001735234,0.0004708821,0.0005100789
27926,-0.0000944015,-0.0001774750,0.0004838387,0.0005239360
27927,-0.0000895451,-0.0001738982,0.0004711711,0.0005101579
27928,-0.0000930211,-0.0001784129,0.0004855880,0.0005256232
27929,-0.0000932147,-0.0001724747,0.0004688080,0.0005081510
27930,-0.0000964317,-0.0001750228,0.0004775870,0.0005177078
27931,-0.0000960167,-0.0001774785,0.0004846413,0.0005249714
27932,-0.0001099325,-0.0001923307,0.0005271292,0.0005717879
27933,-0.0001062609,-0.0001885465,0.0005169590,0.0005604353
27934,-0.0001027361,-0.0001846387,0.0005059518,0.0005483004
27935,-0.0001069425,-0.0001855936,0.0005085818,0.0005518488
27936,-0.0001105464,-0.0001890410,0.0005173624,0.0005618015
27937,-0.0001035257,-0.0001818864,0.0004990338,0.0005411423
27938,-0.0001040879,-0.0001927924,0.0005282776,0.0005719094
27939,-0.0001053122,-0.0001910427,0.0005235279,0.0005671591
27940,-0.0001082621,-0.0001974548,0.0005412268,0.0005862043
27941,-0.0001092324,-0.0001951825,0.0005351643,0.0005800248
27942,-0.0001002554,-0.0001881990,0.0005145389,0.0005569742
27943,-0.0001015622,-0.0001867535,0.0005114965,0.0005539137
27944,-0.0001029755,-0.0001613434,0.0004362264,0.0004763708
27945,-0.0001027207,-0.0001658885,0.0004506845,0.0004911080
27946,-0.0001022012,-0.0001699766,0.0004630118,0.0005037033
27947,-0.0001012482,-0.0001728996,0.0004720435,0.0005128065
27948,-0.0000965275,-0.0001633346,0.0004445904,0.0004833801
27949,-0.0000990083,-0.0001663766,0.0004537461,0.0004933248
27950,-0.0000952472,-0.0001666388,0.0004542587,0.0004931445
27951,-0.0000984388,-0.0001698435,0.0004634511,0.0005033129
27952,-0.0000973970,-0.0001596200,0.0004330416,0.0004716881
27953,-0.0000997555,-0.0001600219,0.0004332014,0.0004724634
27954,-0.0001002310,-0.0001643232,0.0004464029,0.0004861316
27955,-0.0001116050,-0.0001710545,0.0004604470,0.0005037130
27956,-0.0001085603,-0.0001697024,0.0004576923,0.0005000665
27957,-0.0001055032,-0.0001677722,0.0004547334,0.0004960452
27958,-0.0001086291,-0.0001642136,0.0004411649,0.0004831075
27959,-0.0001115560,-0.0001652135,0.0004421425,0.0004850054
27960,-0.0001057783,-0.0001628066,0.0004390560,0.0004800679
27961,-0.0001079454,-0.0001787326,0.0004867960,0.0005296866
27962,-0.0001083527,-0.0001743254,0.0004733733,0.0005159573
27963,-0.0001111476,-0.0001812301,0.0004923104,0.0005362534
27964,-0.0001115460,-0.0001764617,0.0004772727,0.0005209323
27965,-0.0001045504,-0.0001759937,0.0004803487,0.0005221489
27966,-0.0001050135,-0.0001722578,0.0004684378,0.0005100338
27967,-0.0000968727,-0.0001122013,0.0002765197,0.0003137460
27968,-0.0000965605,-0.0001195135,0.0003005823,0.0003375754
27969,-0.0000965160,-0.0001260642,0.0003233320,0.0003602098
27970,-0.0000964212,-0.0001324835,0.0003445115,0.0003814932
27971,-0.0000962571,-0.0001383827,0.0003642115,0.0004013293
27972,-0.0000960693,-0.0001435561,0.0003821954,0.0004194174
27973,-0.0000959666,-0.0001488672,0.0003990643,0.0004366043
27974,-0.0000861963,-0.0001340380,0.0003416260,0.0003769673
27975,-0.0000878194,-0.0001343296,0.0003457685,0.0003811989
27976,-0.0000890899,-0.0001339817,0.0003470803,0.0003825609
27977,-0.0000909327,-0.0001332606,0.0003465857,0.0003822941
27978,-0.0000926211,-0.0001330260,0.0003464506,0.0003824952
27979,-0.0000943429,-0.0001328259,0.0003454397,0.0003819318
27980,-0.0000885985,-0.0001390749,0.0003640629,0.0003996665
27981,-0.0000873990,-0.0001434831,0.0003772005,0.0004129240
27982,-0.0000868369,-0.0001384488,0.0003593825,0.0003947968
27983,-0.0000849267,-0.0001382401,0.0003541431,0.0003895384
27984,-0.0000855966,-0.0001424838,0.0003711470,0.0004066675
27985,-0.0000832785,-0.0001415891,0.0003637331,0.0003991047
27986,-0.0000923921,-0.0001380020,0.0003633250,0.0003994821
27987,-0.0000920234,-0.0001424393,0.0003786550,0.0004148938
27988,-0.0000913677,-0.0001470733,0.0003924885,0.0004289823
27989,-0.0000890975,-0.0001452329,0.0003847770,0.0004208139
27990,-0.0000902650,-0.0001379586,0.0003619368,0.0003977168
27991,-0.0000900506,-0.0001421210,0.0003757684,0.0004117152
27992,-0.0000940879,-0.0001431942,0.0003809020,0.0004176643
27993,-0.0000942125,-0.0001381411,0.0003640296,0.0004005952
27994,-0.0000934101,-0.0001479997,0.0003962116,0.0004331432
27995,-0.0000908445,-0.0001166924,0.0002897933,0.0003253459
27996,-0.0000903227,-0.0001229090,0.0003105414,0.0003459780
27997,-0.0000898326,-0.0001286466,0.0003295013,0.0003649533
27998,-0.0000890867,-0.0001237977,0.0003111589,0.0003465287
27999,-0.0000880550,-0.0001244208,0.0003105355,0.0003459285
28000,-0.0000896374,-0.0001176269,0.0002913823,0.0003267638
28001,-0.0000884956,-0.0001187031,0.0002915691,0.0003270083
28002,-0.0000883633,-0.0001289608,0.0003285217,0.0003638207
28003,-0.0000873860,-0.0001295030,0.0003271519,0.0003625407
28004,-0.0000948180,-0.0001203636,0.0003042422,0.0003406482
28005,-0.0000929867,-0.0001212331,0.0003069700,0.0003428915
28006,-0.0000916250,-0.0001220461,0.0003093970,0.0003449883
28007,-0.0000932792,-0.0001147479,0.0002850329,0.0003211103
28008,-0.0000949680,-0.0001135978,0.0002812005,0.0003178004
28009,-0.0000919616,-0.0001157389,0.0002875696,0.0003233400
28010,-0.0000928085,-0.0001274673,0.0003274189,0.0003634068
28011,-0.0000944272,-0.0001268313,0.0003259166,0.0003622490
28012,-0.0000912816,-0.0001280956,0.0003287321,0.0003644250
28013,-0.0000986654,-0.0001320919,0.0003429208,0.0003804968
28014,-0.0001009471,-0.0001319650,0.0003411814,0.0003794862
28015,-0.0001033578,-0.0001317786,0.0003383795,0.0003775568
28016,-0.0001061210,-0.0001313619,0.0003353063,0.0003754303
28017,-0.0001086277,-0.0001308948,0.0003319774,0.0003730180
28018,-0.0001117225,-0.0001303868,0.0003278081,0.0003700551
28019,-0.0001033223,-0.0001386130,0.0003620859,0.0004012421
28020,-0.0001031125,-0.0001452320,0.0003830491,0.0004224348
28021,-0.0001031453,-0.0001511674,0.0004028606,0.0004424785
28022,-0.0001007862,-0.0001447170,0.0003834838,0.0004220908
28023,-0.0000982971,-0.0001441807,0.0003831696,0.0004210336
28024,-0.0001009952,-0.0001385208,0.0003630041,0.0004014474
28025,-0.0000982577,-0.0001385633,0.0003639099,0.0004016028
28026,-0.0001006066,-0.0001500701,0.0004018571,0.0004406040
28027,-0.0000980674,-0.0001493692,0.0004006790,0.0004387163
28028,-0.0001116809,-0.0001455138,0.0003773303,0.0004195534
28029,-0.0001086503,-0.0001455323,0.0003803204,0.0004214595
28030,-0.0001059465,-0.0001454842,0.0003822629,0.0004225107
28031,-0.0001087177,-0.0001384613,0.0003565300,0.0003976239
28032,-0.0001116400,-0.0001381209,0.0003530325,0.0003951871
28033,-0.0001060130,-0.0001385786,0.0003595412,0.0003996406
28034,-0.0001087045,-0.0001521983,0.0004022718,0.0004436256
28035,-0.0001116640,-0.0001525110,0.0004003718,0.0004427483
28036,-0.0001058917,-0.0001515267,0.0004028377,0.0004432286
28037,-0.0001038827,-0.0001074735,0.0002578209,0.0002980164
28038,-0.0001036144,-0.0001158104,0.0002863510,0.0003257989
28039,-0.0001034731,-0.0001240077,0.0003134508,0.0003526132
28040,-0.0001010124,-0.0001171266,0.0002917301,0.0003301948
28041,-0.0000987866,-0.0001182045,0.0002962596,0.0003339174
28042,-0.0001012806,-0.0001090805,0.0002647773,0.0003037488
28043,-0.0000989468,-0.0001106777,0.0002709636,0.0003089681
28044,-0.0001009283,-0.0001246779,0.0003168934,0.0003551795
28045,-0.0000986886,-0.0001256079,0.0003206740,0.0003582577
28046,-0.0001063185,-0.0001159265,0.0002850480,0.0003255686
28047,-0.0001094634,-0.0001158540,0.0002823016,0.0003241891
28048,-0.0001123011,-0.0001143246,0.0002749407,0.0003182358
28049,-0.0001089828,-0.0001232671,0.0003068272,0.0003481594
28050,-0.0001060417,-0.0001235429,0.0003102421,0.0003503681
28051,-0.0001120218,-0.0001223271,0.0003016246,0.0003442241
28052,-0.0001097146,-0.0001001190,0.0002302221,0.0002739768
28053,-0.0001097008,-0.0001078438,0.0002558246,0.0002985143
28054,-0.0001066112,-0.0001027343,0.0002407887,0.0002826650
28055,-0.0001070512,-0.0001098720,0.0002640048,0.0003053365
28056,-0.0001126818,-0.0000974287,0.0002193580,0.0002651556
28057,-0.0001124970,-0.0001058819,0.0002472062,0.0002915090
28058,-0.0000902584,-0.0000609495,0.0000947633,0.0001443659
28059,-0.0000911190,-0.0000569235,0.0000835593,0.0001361070
28060,-0.0000922450,-0.0000527849,0.0000714731,0.0001280773
28061,-0.0000936466,-0.0000486032,0.0000588273,0.0001207999
28062,-0.0000954005,-0.0000443322,0.0000453612,0.0001145611
28063,-0.0000975239,-0.0000398109,0.0000309330,0.0001097847
28064,-0.0000999380,-0.0000351740,0.0000154554,0.0001070686
28065,-0.0001024612,-0.0000298950,-0.0000023984,0.0001067603
28066,-0.0001055324,-0.0000237951,-0.0000229214,0.0001105833
28067,-0.0001089049,-0.0000180498,-0.0000424805,0.0001182821
28068,-0.0001126856,-0.0000121548,-0.0000629572,0.0001296510
28069,-0.0001167827,-0.0000056480,-0.0000850716,0.0001445935
28070,-0.0001209940,0.0000012476,-0.0001082348,0.0001623449
28071,-0.0000993347,-0.0000440636,0.0000456926,0.0001178847
28072,-0.0000987567,-0.0000531519,0.0000766074,0.0001358186
28073,-0.0000983223,-0.0000622277,0.0001074813,0.0001584039
28074,-0.0000980137,-0.0000712670,0.0001381567,0.0001837742
28075,-0.0000976207,-0.0000800474,0.0001676325,0.0002098524
28076,-0.0000973813,-0.0000886078,0.0001968082,0.0002367866
28077,-0.0000971004,-0.0000969064,0.0002245374,0.0002631281
28078,-0.0000899668,-0.0000920881,0.0002012319,0.0002388901
28079,-0.0000906122,-0.0000895165,0.0001950395,0.0002329468
28080,-0.0000915012,-0.0000861512,0.0001854023,0.0002239833
28081,-0.0000928423,-0.0000820831,0.0001730712,0.0002128637
28082,-0.0000942018,-0.0000784881,0.0001618468,0.0002030487
28083,-0.0000959726,-0.0000749085,0.0001502770,0.0001934042
28084,-0.0000915536,-0.0000946486,0.0002150230,0.0002521414
28085,-0.0000912379,-0.0001027010,0.0002423164,0.0002785482
28086,-0.0000905200,-0.0000969799,0.0002210853,0.0002578327
28087,-0.0000899755,-0.0000992703,0.0002260253,0.0002627501
28088,-0.0000903515,-0.0001045652,0.0002465630,0.0002826492
28089,-0.0000894296,-0.0001063133,0.0002496594,0.0002857096
28090,-0.0000940266,-0.0000863784,0.0001887669,0.0002278929
28091,-0.0000941826,-0.0000938437,0.0002143786,0.0002522602
28092,-0.0000937857,-0.0001011887,0.0002394214,0.0002763286
28093,-0.0000922822,-0.0001020254,0.0002415611,0.0002779873
28094,-0.0000926142,-0.0000897411,0.0001991675,0.0002372731
28095,-0.0000927501,-0.0000962848,0.0002218593,0.0002590268
28096,-0.0000956324,-0.0000911912,0.0002057471,0.0002445266
28097,-0.0000958432,-0.0000832201,0.0001784566,0.0002189938
28098,-0.0000953193,-0.0000991393,0.0002324177,0.0002700599
28099,-0.0000920421,-0.0000613054,0.0001004723,0.0001494148
28100,-0.0000918005,-0.0000696478,0.0001290390,0.0001730007
28101,-0.0000916919,-0.0000778791,0.0001571987,0.0001979495
28102,-0.0000908519,-0.0000733592,0.0001396990,0.0001820754
28103,-0.0000901517,-0.0000768869,0.0001492386,0.0001905546
28104,-0.0000909979,-0.0000652222,0.0001119018,0.0001582927
28105,-0.0000901836,-0.0000689680,0.0001221981,0.0001667994
28106,-0.0000907555,-0.0000814028,0.0001672318,0.0002069528
28107,-0.0000900503,-0.0000846445,0.0001755983,0.0002147289
28108,-0.0000966192,-0.0000574417,0.0000909929,0.0001446186
28109,-0.0000947433,-0.0000616764,0.0001046364,0.0001540424
28110,-0.0000931569,-0.0000657103,0.0001172545,0.0001635380
28111,-0.0000950233,-0.0000529669,0.0000749095,0.0001320846
28112,-0.0000970005,-0.0000485939,0.0000607097,0.0001243227
28113,-0.0000933706,-0.0000572381,0.0000882194,0.0001406305
28114,-0.0000944311,-0.0000701873,0.0001335581,0.0001779923
28115,-0.0000962579,-0.0000662638,0.0001210833,0.0001682785
28116,-0.0000929681,-0.0000740554,0.0001456350,0.0001879809
28117,-0.0001001846,-0.0000671283,0.0001241929,0.0001731099
28118,-0.0001026817,-0.0000625002,0.0001079746,0.0001615807
28119,-0.0001056078,-0.0000583001,0.0000931549,0.0001524131
28120,-0.0001088915,-0.0000537852,0.0000771633,0.0001438902
28121,-0.0001123312,-0.0000487239,0.0000595849,0.0001361715
28122,-0.0001159545,-0.0000433779,0.0000405718,0.0001302811
28123,-0.0001051932,-0.0000663830,0.0001207217,0.0001733380
28124,-0.0001050014,-0.0000743741,0.0001470770,0.0001954187
28125,-0.0001046176,-0.0000824610,0.0001744402,0.0002194858
28126,-0.0001041090,-0.0000903069,0.0002002940,0.0002431289
28127,-0.0000995622,-0.0000859388,0.0001876490,0.0002291512
28128,-0.0001018426,-0.0000844777,0.0001821220,0.0002251151
28129,-0.0000992662,-0.0000946210,0.0002165022,0.0002562813
28130,-0.0001014389,-0.0000926834,0.0002091613,0.0002502569
28131,-0.0001000126,-0.0000767446,0.0001563547,0.0002008458
28132,-0.0001023778,-0.0000706090,0.0001354213,0.0001838634
28133,-0.0001025382,-0.0000778155,0.0001593803,0.0002048693
28134,-0.0001144855,-0.0000615872,0.0001013515,0.0001648394
28135,-0.0001110851,-0.0000662857,0.0001180503,0.0001751273
28136,-0.0001078829,-0.0000705427,0.0001332203,0.0001853716
28137,-0.0001116110,-0.0000575488,0.0000889360,0.0001538782
28138,-0.0001151539,-0.0000525360,0.0000709951,0.0001451233
28139,-0.0001083239,-0.0000620956,0.0001054671,0.0001634419
28140,-0.0001102676,-0.0000835989,0.0001755727,0.0002235475
28141,-0.0001106511,-0.0000749385,0.0001469919,0.0001986607
28142,-0.0001133948,-0.0000797426,0.0001613729,0.0002127404
28143,-0.0001139192,-0.0000706893,0.0001315353,0.0001878193
28144,-0.0001071560,-0.0000871086,0.0001886200,0.0002337688
28145,-0.0001075414,-0.0000789170,0.0001612785,0.0002092936
28146,-0.0001081616,-0.0000261750,-0.0000153554,0.0001123381
28147,-0.0001076835,-0.0000338366,0.0000108572,0.0001133955
28148,-0.0001070123,-0.0000421308,0.0000385796,0.0001213055
28149,-0.0001061977,-0.0000500882,0.0000655188,0.0001344600
28150,-0.0001010960,-0.0000488884,0.0000621480,0.0001283466
28151,-0.0001037079,-0.0000459753,0.0000518760,0.0001247405
28152,-0.0001005441,-0.0000580892,0.0000932495,0.0001489260
28153,-0.0001031219,-0.0000541630,0.0000796224,0.0001410939
28154,-0.0001019876,-0.0000393108,0.0000297080,0.0001132668
28155,-0.0001048271,-0.0000318302,0.0000043598,0.0001096398
28156,-0.0001047961,-0.0000387407,0.0000276283,0.0001150930
28157,-0.0001187764,-0.0000162478,-0.0000497287,0.0001297873
28158,-0.0001148085,-0.0000225971,-0.0000280603,0.0001203287
28159,-0.0001109995,-0.0000285187,-0.0000077691,0.0001148676
28160,-0.0001157636,-0.0000141000,-0.0000566443,0.0001296480
28161,-0.0001198341,-0.0000074285,-0.0000792181,0.0001438433
28162,-0.0001117992,-0.0000202629,-0.0000353284,0.0001189863
28163,-0.0001131031,-0.0000399819,0.0000302861,0.0001237259
28164,-0.0001139254,-0.0000312491,0.0000009710,0.0001181374
28165,-0.0001168168,-0.0000341957,0.0000102640,0.0001221510
28166,-0.0001177707,-0.0000251709,-0.0000198579,0.0001220567
28167,-0.0001096059,-0.0000453890,0.0000489975,0.0001283525
28168,-0.0001103393,-0.0000368857,0.0000204910,0.0001181322
28169,-0.0001066869,0.0000358342,-0.0002258393,0.0002523283
28170,-0.0001059064,0.0000291901,-0.0002030461,0.0002308592
28171,-0.0001052466,0.0000222554,-0.0001794448,0.0002092190
28172,-0.0001044216,0.0000148671,-0.0001541724,0.0001867994
28173,-0.0001035339,0.0000071603,-0.0001283477,0.0001650566
28174,-0.0001027991,-0.0000008464,-0.0001013497,0.0001443611
28175,-0.0001019459,-0.0000090098,-0.0000736500,0.0001260892
28176,-0.0001011765,-0.0000175665,-0.0000442809,0.0001118305
28177,-0.0001005060,-0.0000262044,-0.0000147989,0.0001049149
28178,-0.0000906721,-0.0000278580,-0.0000166622,0.0000963074
28179,-0.0000920087,-0.0000227200,-0.0000321780,0.0001000860
28180,-0.0000936342,-0.0000169039,-0.0000499921,0.0001074816
28181,-0.0000954881,-0.0000103213,-0.0000705208,0.0001191540
28182,-0.0000978860,-0.0000046646,-0.0000893384,0.0001326076
28183,-0.0001006442,0.0000009789,-0.0001083199,0.0001478628
28184,-0.0000932881,-0.0000259379,-0.0000195898,0.0000987886
28185,-0.0000928077,-0.0000352124,0.0000116868,0.0000999489
28186,-0.0000924396,-0.0000440645,0.0000418940,0.0001106430
28187,-0.0000914085,-0.0000398144,0.0000257636,0.0001029780
28188,-0.0000903960,-0.0000446390,0.0000393151,0.0001082116
28189,-0.0000916351,-0.0000311877,-0.0000036484,0.0000968657
28190,-0.0000904929,-0.0000361826,0.0000111563,0.0000980949
28191,-0.0000913091,-0.0000484757,0.0000548516,0.0001170297
28192,-0.0000903205,-0.0000528617,0.0000672606,0.0001244031
28193,-0.0000943595,-0.0000318941,0.0000017696,0.0000996197
28194,-0.0000964501,-0.0000278674,-0.0000105664,0.0001009498
28195,-0.0000986434,-0.0000227575,-0.0000269338,0.0001047561
28196,-0.0000958526,-0.0000358871,0.0000166066,0.0001036889
28197,-0.0000940014,-0.0000400718,0.0000296460,0.0001063997
28198,-0.0000980201,-0.0000313493,0.0000019656,0.0001029299
28199,-0.0000972585,-0.0000123476,-0.0000632784,0.0001166869
28200,-0.0000968975,-0.0000198117,-0.0000380191,0.0001059579
28201,-0.0000950165,-0.0000181769,-0.0000444169,0.0001064490
28202,-0.0000950047,-0.0000247416,-0.0000221518,0.0001006416
28203,-0.0000999917,-0.0000066998,-0.0000818942,0.0001294213
28204,-0.0000992302,-0.0000146260,-0.0000551351,0.0001144571
28205,-0.0000947837,0.0000079282,-0.0001332687,0.0001637295
28206,-0.0000941789,-0.0000002655,-0.0001061894,0.0001419363
28207,-0.0000938365,-0.0000083229,-0.0000787112,0.0001227600
28208,-0.0000923626,-0.0000060636,-0.0000877250,0.0001275276
28209,-0.0000908453,-0.0000117171,-0.0000705411,0.0001156123
28210,-0.0000926702,0.0000019430,-0.0001144688,0.0001472910
28211,-0.0000909109,-0.0000036665,-0.0000967087,0.0001327811
28212,-0.0000922184,-0.0000141628,-0.0000605868,0.0001112456
28213,-0.0000906904,-0.0000198872,-0.0000437501,0.0001026368
28214,-0.0000965233,0.0000056031,-0.0001250533,0.0001580711
28215,-0.0000991211,0.0000105025,-0.0001405378,0.0001722968
28216,-0.0001020053,0.0000162239,-0.0001588242,0.0001894556
28217,-0.0000984379,0.0000028980,-0.0001154535,0.0001517495
28218,-0.0000960240,-0.0000024822,-0.0000976945,0.0001370072
28219,-0.0001012284,0.0000087351,-0.0001341020,0.0001682463
28220,-0.0000999112,0.0000226641,-0.0001812338,0.0002081865
28221,-0.0000998577,0.0000172921,-0.0001630711,0.0001919968
28222,-0.0000974220,0.0000142206,-0.0001535194,0.0001823773
28223,-0.0001031554,0.0000296085,-0.0002039709,0.0002304817
28224,-0.0001026779,0.0000231239,-0.0001827434,0.0002108853
28225,-0.0001068896,0.0000135868,-0.0001496597,0.0001844126
28226,-0.0001105715,0.0000202364,-0.0001722444,0.0002056786
28227,-0.0001146120,0.0000267738,-0.0001950096,0.0002277751
28228,-0.0001188601,0.0000337146,-0.0002182267,0.0002507734
28229,-0.0001235458,0.0000410275,-0.0002423275,0.0002750808
28230,-0.0001283784,0.0000482576,-0.0002671286,0.0003002790
28231,-0.0001135359,0.0000195843,-0.0001702053,0.0002055329
28232,-0.0001126041,0.0000123803,-0.0001454487,0.0001843591
28233,-0.0001118675,0.0000053299,-0.0001216256,0.0001653346
28234,-0.0001109170,-0.0000023785,-0.0000955796,0.0001464367
28235,-0.0001097837,-0.0000101450,-0.0000692947,0.0001302196
28236,-0.0001040550,-0.0000120794,-0.0000626687,0.0001220685
28237,-0.0001072202,-0.0000077360,-0.0000775408,0.0001325466
28238,-0.0001030977,-0.0000208682,-0.0000327546,0.0001101702
28239,-0.0001063590,-0.0000156655,-0.0000506648,0.0001188468
28240,-0.0001051664,-0.0000029368,-0.0000938138,0.0001409597
28241,-0.0001086554,0.0000054656,-0.0001221007,0.0001635373
28242,-0.0001084931,-0.0000006236,-0.0001016019,0.0001486408
28243,-0.0001058249,0.0000056266,-0.0001227117,0.0001621380
28244,-0.0001093953,0.0000128819,-0.0001470628,0.0001837409
28245,-0.0001247634,0.0000259169,-0.0001915052,0.0002300257
28246,-0.0001201776,0.0000186015,-0.0001670682,0.0002066409
28247,-0.0001156809,0.0000117066,-0.0001435649,0.0001847431
28248,-0.0001213909,0.0000262563,-0.0001928604,0.0002293911
28249,-0.0001223972,0.0000336867,-0.0002178512,0.0002521408
28250,-0.0001260298,0.0000336887,-0.0002175458,0.0002536624
28251,-0.0001270882,0.0000412626,-0.0002429309,0.0002772533
28252,-0.0001168691,0.0000191340,-0.0001688306,0.0002062238
28253,-0.0001180331,0.0000264566,-0.0001937015,0.0002283681
28254,-0.0001179038,0.0000026947,-0.0001129780,0.0001633174
28255,-0.0001190155,0.0000107131,-0.0001405132,0.0001844544
28256,-0.0001221656,0.0000096494,-0.0001367625,0.0001836342
28257,-0.0001234187,0.0000179023,-0.0001645543,0.0002064723
28258,-0.0001137787,-0.0000040031,-0.0000903518,0.0001453447
28259,-0.0001146215,0.0000041691,-0.0001173931,0.0001641237
28260,-0.0001196024,0.0000593277,-0.0003049796,0.0003329220
28261,-0.0001186036,0.0000534002,-0.0002850003,0.0003132787
28262,-0.0001176852,0.0000471338,-0.0002639329,0.0002928003
28263,-0.0001164712,0.0000407250,-0.0002423028,0.0002719093
