node_id,dx_mm,dy_mm,dz_mm,total_mm
28110,-0.0000702356,-0.0000993056,0.0001892730,0.0002249864
28111,-0.0000711906,-0.0000869596,0.0001520996,0.0001891147
28112,-0.0000722831,-0.0000830547,0.0001412033,0.0001790567
28113,-0.0000704043,-0.0000907815,0.0001621315,0.0001987075
28114,-0.0000706511,-0.0001042395,0.0002068311,0.0002421499
28115,-0.0000716290,-0.0001008597,0.0001976825,0.0002331990
28116,-0.0000700373,-0.0001076285,0.0002155506,0.0002509008
28117,-0.0000738763,-0.0001028959,0.0002054148,0.0002413307
28118,-0.0000754983,-0.0000988947,0.0001927528,0.0002294205
28119,-0.0000775257,-0.0000954151,0.0001813994,0.0002191347
28120,-0.0000799107,-0.0000916018,0.0001689394,0.0002081277
28121,-0.0000824530,-0.0000872755,0.0001549518,0.0001960244
28122,-0.0000851522,-0.0000826543,0.0001394786,0.0001831309
28123,-0.0000771213,-0.0001035152,0.0002070797,0.0002440186
28124,-0.0000768159,-0.0001115934,0.0002316571,0.0002683631
28125,-0.0000763692,-0.0001196147,0.0002567112,0.0002933267
28126,-0.0000758377,-0.0001273345,0.0002800138,0.0003168172
28127,-0.0000731349,-0.0001216004,0.0002636308,0.0002993936
28128,-0.0000745417,-0.0001208130,0.0002609805,0.0002970910
28129,-0.0000726684,-0.0001301019,0.0002895277,0.0003256278
28130,-0.0000739628,-0.0001289255,0.0002854968,0.0003218706
28131,-0.0000735828,-0.0001125667,0.0002352500,0.0002709765
28132,-0.0000752024,-0.0001070374,0.0002182267,0.0002544313
28133,-0.0000751208,-0.0001143623,0.0002407922,0.0002769527
28134,-0.0000836909,-0.0001011109,0.0001966615,0.0002364388
28135,-0.0000811846,-0.0001050229,0.0002096373,0.0002481301
28136,-0.0000788507,-0.0001084817,0.0002212793,0.0002587474
28137,-0.0000817370,-0.0000962094,0.0001824970,0.0002219061
28138,-0.0000843590,-0.0000919492,0.0001681393,0.0002093846
28139,-0.0000793653,-0.0000999947,0.0001954284,0.0002334310
28140,-0.0000802545,-0.0001223427,0.0002628763,0.0003008529
28141,-0.0000806962,-0.0001136612,0.0002364933,0.0002745174
28142,-0.0000824821,-0.0001193230,0.0002523530,0.0002910727
28143,-0.0000830932,-0.0001102792,0.0002247967,0.0002638172
28144,-0.0000780043,-0.0001249739,0.0002720919,0.0003094142
28145,-0.0000784553,-0.0001168696,0.0002471582,0.0002844308
28146,-0.0000798762,-0.0000628201,0.0000790140,0.0001287237
28147,-0.0000794166,-0.0000706836,0.0001041105,0.0001488025
28148,-0.0000787785,-0.0000791080,0.0001303117,0.0001715962
28149,-0.0000780659,-0.0000871217,0.0001554968,0.0001945860
28150,-0.0000747108,-0.0000845243,0.0001474180,0.0001856290
28151,-0.0000764315,-0.0000822424,0.0001401985,0.0001796140
28152,-0.0000742068,-0.0000938112,0.0001765259,0.0002132336
28153,-0.0000759024,-0.0000905120,0.0001661675,0.0002038755
28154,-0.0000754405,-0.0000748826,0.0001170155,0.0001580864
28155,-0.0000774541,-0.0000678833,0.0000952597,0.0001402915
28156,-0.0000773189,-0.0000750384,0.0001177940,0.0001596384
28157,-0.0000878049,-0.0000549855,0.0000536864,0.0001166848
28158,-0.0000847563,-0.0000606856,0.0000719057,0.0001266365
28159,-0.0000818575,-0.0000659691,0.0000887794,0.0001376022
28160,-0.0000856208,-0.0000520039,0.0000446502,0.0001096766
28161,-0.0000887609,-0.0000459725,0.0000255288,0.0001031683
28162,-0.0000825872,-0.0000575304,0.0000624967,0.0001184745
28163,-0.0000831717,-0.0000783937,0.0001272678,0.0001710561
28164,-0.0000839449,-0.0000695205,0.0000995239,0.0001475969
28165,-0.0000859830,-0.0000733159,0.0001107978,0.0001582544
28166,-0.0000868751,-0.0000641055,0.0000821585,0.0001356717
28167,-0.0000805820,-0.0000831242,0.0001424855,0.0001835898
28168,-0.0000812474,-0.0000744970,0.0001156120,0.0001597407
28169,-0.0000784710,0.0000025240,-0.0001291808,0.0001511680
28170,-0.0000780936,-0.0000042429,-0.0001075531,0.0001329823
28171,-0.0000778298,-0.0000113132,-0.0000851685,0.0001159273
28172,-0.0000773709,-0.0000188352,-0.0000611012,0.0001003712
28173,-0.0000768030,-0.0000267318,-0.0000364807,0.0000891298
28174,-0.0000763066,-0.0000349605,-0.0000105383,0.0000845930
28175,-0.0000756697,-0.0000433345,0.0000160166,0.0000886584
28176,-0.0000751433,-0.0000520505,0.0000440126,0.0001014538
28177,-0.0000746503,-0.0000608936,0.0000721229,0.0001203429
28178,-0.0000694495,-0.0000595555,0.0000541747,0.0001063249
28179,-0.0000698750,-0.0000546929,0.0000421689,0.0000982448
28180,-0.0000706298,-0.0000491580,0.0000276910,0.0000903984
28181,-0.0000715294,-0.0000428897,0.0000107579,0.0000840935
28182,-0.0000730120,-0.0000376454,-0.0000045092,0.0000822695
28183,-0.0000748430,-0.0000324390,-0.0000199550,0.0000839759
28184,-0.0000704837,-0.0000584922,0.0000571879,0.0001079803
28185,-0.0000703217,-0.0000679611,0.0000869283,0.0001308449
28186,-0.0000701462,-0.0000770024,0.0001157307,0.0001557031
28187,-0.0000697772,-0.0000722549,0.0000976963,0.0001401221
28188,-0.0000696334,-0.0000767879,0.0001079080,0.0001496306
28189,-0.0000697552,-0.0000634326,0.0000696101,0.0001171967
28190,-0.0000695187,-0.0000681423,0.0000809537,0.0001266086
28191,-0.0000698374,-0.0000810677,0.0001254422,0.0001648787
28192,-0.0000697077,-0.0000851584,0.0001345610,0.0001738326
28193,-0.0000710097,-0.0000650280,0.0000801276,0.0001252655
28194,-0.0000721506,-0.0000614653,0.0000712122,0.0001185532
28195,-0.0000734799,-0.0000567786,0.0000580802,0.0001095282
28196,-0.0000717683,-0.0000696175,0.0000969296,0.0001392574
28197,-0.0000708083,-0.0000733523,0.0001066968,0.0001475757
28198,-0.0000730329,-0.0000655542,0.0000856256,0.0001302417
28199,-0.0000726250,-0.0000455326,0.0000205378,0.0000881442
28200,-0.0000724181,-0.0000532453,0.0000449416,0.0001004948
28201,-0.0000713006,-0.0000509805,0.0000358567,0.0000947021
28202,-0.0000713282,-0.0000578213,0.0000577556,0.0001084745
28203,-0.0000744340,-0.0000403190,0.0000054292,0.0000848264
28204,-0.0000738710,-0.0000484693,0.0000311112,0.0000936702
28205,-0.0000706093,-0.0000236270,-0.0000522658,0.0000909705
28206,-0.0000704453,-0.0000320636,-0.0000263748,0.0000817695
28207,-0.0000704976,-0.0000403313,0.0000000419,0.0000812190
28208,-0.0000695721,-0.0000375130,-0.0000115388,0.0000798789
28209,-0.0000689985,-0.0000428705,0.0000019897,0.0000812565
28210,-0.0000694767,-0.0000292516,-0.0000373141,0.0000841131
28211,-0.0000686587,-0.0000345539,-0.0000233491,0.0000803316
28212,-0.0000697844,-0.0000458741,0.0000146548,0.0000847883
28213,-0.0000691713,-0.0000513470,0.0000279803,0.0000905763
28214,-0.0000718679,-0.0000265622,-0.0000415919,0.0000871805
28215,-0.0000736073,-0.0000220762,-0.0000535823,0.0000936828
28216,-0.0000754963,-0.0000168748,-0.0000680807,0.0001030506
28217,-0.0000732684,-0.0000298832,-0.0000295750,0.0000844745
28218,-0.0000717639,-0.0000348389,-0.0000153582,0.0000812384
28219,-0.0000751215,-0.0000244923,-0.0000446537,0.0000907583
28220,-0.0000736946,-0.0000096330,-0.0000924168,0.0001185941
28221,-0.0000738400,-0.0000152460,-0.0000745681,0.0001060434
28222,-0.0000722769,-0.0000177387,-0.0000685755,0.0001011989
28223,-0.0000759180,-0.0000031525,-0.0001111782,0.0001346628
28224,-0.0000757869,-0.0000098324,-0.0000908508,0.0001187190
28225,-0.0000792276,-0.0000207921,-0.0000542580,0.0000982510
28226,-0.0000819514,-0.0000146636,-0.0000732858,0.0001109138
28227,-0.0000850449,-0.0000087060,-0.0000924829,0.0001259425
28228,-0.0000883093,-0.0000023654,-0.0001121116,0.0001427345
28229,-0.0000920111,0.0000043518,-0.0001326109,0.0001614641
28230,-0.0000958434,0.0000109184,-0.0001537870,0.0001815368
28231,-0.0000842261,-0.0000160456,-0.0000688264,0.0001099481
28232,-0.0000835321,-0.0000234185,-0.0000451514,0.0000977992
28233,-0.0000829238,-0.0000306828,-0.0000221922,0.0000911607
28234,-0.0000821529,-0.0000385728,0.0000027032,0.0000907979
28235,-0.0000812402,-0.0000464529,0.0000276133,0.0000975722
28236,-0.0000771448,-0.0000470652,0.0000289233,0.0000948842
28237,-0.0000794357,-0.0000432888,0.0000172161,0.0000920888
28238,-0.0000763818,-0.0000560466,0.0000574382,0.0001107906
28239,-0.0000787499,-0.0000513765,0.0000428424,0.0001033274
28240,-0.0000779636,-0.0000377740,-0.0000006398,0.0000866349
28241,-0.0000805235,-0.0000297857,-0.0000253636,0.0000895239
28242,-0.0000803834,-0.0000361467,-0.0000052802,0.0000882948
28243,-0.0000784286,-0.0000289450,-0.0000285090,0.0000883268
28244,-0.0000810187,-0.0000221708,-0.0000492570,0.0000973746
28245,-0.0000930373,-0.0000118469,-0.0000818600,0.0001244884
28246,-0.0000894063,-0.0000185500,-0.0000608981,0.0001097551
28247,-0.0000858323,-0.0000248654,-0.0000408150,0.0000982412
28248,-0.0000904177,-0.0000107137,-0.0000855446,0.0001249321
28249,-0.0000911402,-0.0000031444,-0.0001093406,0.0001423790
28250,-0.0000940755,-0.0000038987,-0.0001066894,0.0001422955
28251,-0.0000948445,0.0000038216,-0.0001308684,0.0001616683
28252,-0.0000868486,-0.0000172435,-0.0000650169,0.0001098509
28253,-0.0000877904,-0.0000097655,-0.0000887541,0.0001252191
28254,-0.0000874864,-0.0000348249,-0.0000091486,0.0000946063
28255,-0.0000884361,-0.0000266272,-0.0000354946,0.0000989435
28256,-0.0000908128,-0.0000284854,-0.0000295149,0.0000996470
28257,-0.0000918949,-0.0000200422,-0.0000561108,0.0001095207
28258,-0.0000842986,-0.0000409218,0.0000100385,0.0000942423
28259,-0.0000849515,-0.0000325723,-0.0000157695,0.0000923385
28260,-0.0000880473,0.0000241534,-0.0001956639,0.0002159169
28261,-0.0000875000,0.0000182167,-0.0001771550,0.0001984238
28262,-0.0000871006,0.0000119568,-0.0001576241,0.0001804850
28263,-0.0000862292,0.0000054737,-0.0001373436,0.0001622612
28264,-0.0000854647,-0.0000013467,-0.0001150991,0.0001433660
28265,-0.0000803707,-0.0000057371,-0.0001024208,0.0001303164
28266,-0.0000834316,-0.0000002620,-0.0001195181,0.0001457583
28267,-0.0000798170,-0.0000131275,-0.0000786958,0.0001128544
28268,-0.0000827000,-0.0000075143,-0.0000969461,0.0001276492
28269,-0.0000807123,0.0000012527,-0.0001248377,0.0001486624
28270,-0.0000835830,0.0000066782,-0.0001409487,0.0001640038
28271,-0.0000811657,0.0000084367,-0.0001468380,0.0001679894
28272,-0.0000839230,0.0000130213,-0.0001608786,0.0001819191
28273,-0.0000849347,0.0000187456,-0.0001785255,0.0001985866
28274,-0.0000906986,0.0000179253,-0.0001760090,0.0001988133
28275,-0.0000941999,0.0000241938,-0.0001951250,0.0002180200
28276,-0.0000983113,0.0000301898,-0.0002154823,0.0002387659
28277,-0.0000932464,0.0000178070,-0.0001757229,0.0001997261
28278,-0.0000926397,0.0000110804,-0.0001547730,0.0001807196
28279,-0.0000895825,0.0000114678,-0.0001560121,0.0001802673
28280,-0.0000888597,0.0000046499,-0.0001342914,0.0001610958
28281,-0.0000975524,0.0000242158,-0.0001960108,0.0002202796
28282,-0.0000966114,0.0000177604,-0.0001758507,0.0002014265
28283,-0.0000960906,0.0000401328,-0.0002460310,0.0002671615
28284,-0.0000952159,0.0000350246,-0.0002301494,0.0002515185
28285,-0.0000945512,0.0000294264,-0.0002135425,0.0002353853
28286,-0.0000908887,0.0000241258,-0.0001954097,0.0002168588
28287,-0.0000915924,0.0000295935,-0.0002137061,0.0002343827
28288,-0.0000995671,0.0000411936,-0.0002496726,0.0002719318
28289,-0.0000998131,0.0000460260,-0.0002648086,0.0002867135
28290,-0.0000986988,0.0000358775,-0.0002331536,0.0002557132
28291,0.0000753922,0.0000154243,0.0001221475,0.0001443672
28292,0.0000737884,0.0000179557,0.0001163227,0.0001389176
28293,0.0000715700,0.0000201978,0.0001085277,0.0001315617
28294,0.0000686956,0.0000224101,0.0000985324,0.0001221881
28295,0.0000648910,0.0000244602,0.0000861685,0.0001106081
28296,0.0000608219,0.0000262861,0.0000723858,0.0000981324
28297,0.0000557539,0.0000284159,0.0000555701,0.0000836899
28298,0.0000503548,0.0000302058,0.0000377140,0.0000697878
28299,0.0000445866,0.0000318311,0.0000191711,0.0000580406
28300,0.0000383039,0.0000333995,-0.0000005670,0.0000508236
28301,0.0000319358,0.0000349333,-0.0000204096,0.0000515440
28302,0.0000254475,0.0000363289,-0.0000405458,0.0000600943
28303,0.0000188339,0.0000375228,-0.0000601576,0.0000733595
28304,0.0000122553,0.0000386180,-0.0000794537,0.0000891876
28305,0.0000052779,0.0000396601,-0.0000991280,0.0001068978
28306,-0.0000015423,0.0000402518,-0.0001172437,0.0001239704
28307,-0.0000080456,0.0000409042,-0.0001334622,0.0001398215
28308,-0.0000140937,0.0000411333,-0.0001485194,0.0001547533
28309,-0.0000200121,0.0000414316,-0.0001622727,0.0001686698
28310,-0.0000258596,0.0000408865,-0.0001737332,0.0001803432
28311,-0.0000313022,0.0000397256,-0.0001831351,0.0001899905
28312,-0.0000360808,0.0000389605,-0.0001899302,0.0001972136
28313,-0.0000405024,0.0000375205,-0.0001951232,0.0002027839
28314,-0.0000445365,0.0000357997,-0.0001970547,0.0002051723
28315,-0.0000478618,0.0000333751,-0.0001974618,0.0002059024
28316,-0.0000519251,0.0000298031,-0.0001956810,0.0002046351
28317,-0.0000549487,0.0000259354,-0.0001896636,0.0001991590
28318,-0.0000578061,0.0000217525,-0.0001813159,0.0001915468
28319,-0.0000598596,0.0000170961,-0.0001707902,0.0001817821
28320,-0.0000611941,0.0000116488,-0.0001573598,0.0001692410
28321,-0.0000629045,0.0000055793,-0.0001423878,0.0001557640
28322,-0.0000646143,-0.0000011971,-0.0001247805,0.0001405226
28323,-0.0000658340,-0.0000080429,-0.0001044404,0.0001237199
28324,-0.0000663329,-0.0000161799,-0.0000817788,0.0001065346
28325,-0.0000668903,-0.0000240062,-0.0000584089,0.0000919903
28326,0.0000023451,0.0000255341,-0.0001403986,0.0001427209
28327,0.0000033542,0.0000283204,-0.0001385044,0.0001414099
28328,0.0000052010,0.0000303209,-0.0001351979,0.0001386539
28329,0.0000073066,0.0000326817,-0.0001311345,0.0001353431
28330,0.0000091198,0.0000347952,-0.0001251651,0.0001302313
28331,0.0000103702,0.0000364334,-0.0001194486,0.0001253112
28332,0.0000115278,0.0000377083,-0.0001130021,0.0001196841
28333,0.0000119449,0.0000379321,-0.0001069697,0.0001141230
28334,0.0000123733,0.0000381300,-0.0001008837,0.0001085565
28335,0.0000136867,0.0000389716,-0.0000931909,0.0001019345
28336,0.0000154061,0.0000386344,-0.0000834706,0.0000932594
28337,0.0000165112,0.0000384319,-0.0000757038,0.0000864910
28338,0.0000176135,0.0000380220,-0.0000678341,0.0000797331
28339,0.0000034250,0.0000358852,-0.0001274485,0.0001324485
28340,-0.0000042204,0.0000338198,-0.0001393190,0.0001434272
28341,-0.0000110083,0.0000314128,-0.0001485457,0.0001522293
28342,-0.0000184178,0.0000292970,-0.0001563656,0.0001601491
28343,-0.0000249950,0.0000257872,-0.0001605175,0.0001644859
28344,-0.0000315762,0.0000216760,-0.0001616829,0.0001661574
28345,-0.0000366729,0.0000172216,-0.0001599124,0.0001649651
28346,-0.0000414133,0.0000129593,-0.0001551178,0.0001610731
28347,-0.0000464187,0.0000065922,-0.0001471800,0.0001544671
28348,-0.0000508866,0.0000000846,-0.0001370673,0.0001462084
28349,-0.0000542851,-0.0000069048,-0.0001234920,0.0001350734
28350,-0.0000571255,-0.0000145000,-0.0001079361,0.0001229787
28351,-0.0000610656,-0.0000228723,-0.0000901309,0.0001112463
28352,-0.0000640006,-0.0000313109,-0.0000693467,0.0000994254
28353,-0.0000663244,-0.0000409803,-0.0000467524,0.0000909071
28354,-0.0000688976,-0.0000502382,-0.0000233412,0.0000884057
28355,-0.0000711659,-0.0000595215,0.0000020494,0.0000927987
28356,-0.0000555205,-0.0000253845,-0.0001113714,0.0001270058
28357,-0.0000535387,-0.0000198527,-0.0001140737,0.0001275669
28358,-0.0000523126,-0.0000144851,-0.0001193827,0.0001311437
28359,-0.0000507334,-0.0000088692,-0.0001257633,0.0001359005
28360,-0.0000490747,-0.0000036894,-0.0001327614,0.0001415893
28361,-0.0000475489,0.0000015203,-0.0001403501,0.0001481937
28362,-0.0000567004,-0.0000232326,-0.0001063416,0.0001227323
28363,-0.0000615623,-0.0000328203,-0.0000892453,0.0001132776
28364,-0.0000656503,-0.0000433454,-0.0000704751,0.0001056197
28365,-0.0000699961,-0.0000547310,-0.0000484607,0.0001012096
28366,-0.0000742730,-0.0000664032,-0.0000258092,0.0001029173
28367,-0.0000777148,-0.0000779708,0.0000010460,0.0001100915
28368,-0.0000720205,-0.0000584010,-0.0000622410,0.0001116762
28369,-0.0000687601,-0.0000507762,-0.0000651237,0.0001074583
28370,-0.0000815766,-0.0000823345,-0.0000196649,0.0001175603
28371,-0.0000770517,-0.0000740007,-0.0000215815,0.0001089901
28372,-0.0000805432,-0.0000855802,0.0000013748,0.0001175290
28373,-0.0000769061,-0.0000699052,-0.0000420156,0.0001121008
28374,-0.0000729116,-0.0000625926,-0.0000450541,0.0001061311
28375,-0.0000614944,-0.0000352481,-0.0000971220,0.0001202359
28376,-0.0000665961,-0.0000467190,-0.0000803728,0.0001143569
28377,-0.0000588966,-0.0000293100,-0.0001008916,0.0001204450
28378,-0.0000637920,-0.0000394364,-0.0000837924,0.0001124536
28379,-0.0000673666,-0.0000474556,-0.0000546779,0.0000988937
28380,-0.0000662910,-0.0000431756,-0.0000566631,0.0000973106
28381,-0.0000654305,-0.0000375686,-0.0000611195,0.0000970986
28382,-0.0000690575,-0.0000519602,-0.0000358204,0.0000935517
28383,-0.0000719884,-0.0000614156,-0.0000129864,0.0000955137
28384,-0.0000744042,-0.0000710368,0.0000103033,0.0001033846
28385,-0.0000745708,-0.0000685602,-0.0000088105,0.0001016806
28386,-0.0000770171,-0.0000770763,0.0000130431,0.0001097384
28387,-0.0000709303,-0.0000582036,-0.0000318651,0.0000971296
28388,-0.0000703556,-0.0000556211,-0.0000175338,0.0000913841
28389,-0.0000677884,-0.0000469357,-0.0000403466,0.0000917937
28390,-0.0000729092,-0.0000654157,0.0000068066,0.0000981901
28391,-0.0000590936,-0.0000260069,-0.0000970090,0.0001165296
28392,-0.0000568117,-0.0000190278,-0.0001059661,0.0001217311
28393,-0.0000552740,-0.0000126509,-0.0001150299,0.0001282464
28394,-0.0000605453,-0.0000270944,-0.0000900475,0.0001118409
28395,-0.0000636033,-0.0000346121,-0.0000739401,0.0001034916
28396,-0.0000633834,-0.0000363160,-0.0000768700,0.0001060439
28397,-0.0000587179,-0.0000208702,-0.0000990366,0.0001170111
28398,-0.0000618562,-0.0000283635,-0.0000813926,0.0001060916
28399,-0.0000531695,-0.0000108541,-0.0001209521,0.0001325678
28400,-0.0000549635,-0.0000170247,-0.0001128703,0.0001266907
28401,-0.0000517842,-0.0000053157,-0.0001289042,0.0001390185
28402,-0.0000336194,0.0000022069,-0.0001403627,0.0001443496
28403,-0.0000329805,0.0000066223,-0.0001444000,0.0001482664
28404,-0.0000317654,0.0000106408,-0.0001483863,0.0001521209
28405,-0.0000297347,0.0000149512,-0.0001528322,0.0001564141
28406,-0.0000280281,0.0000186733,-0.0001557010,0.0001593018
28407,-0.0000260711,0.0000220872,-0.0001579759,0.0001616290
28408,-0.0000368633,0.0000052314,-0.0001442764,0.0001490032
28409,-0.0000425490,-0.0000010603,-0.0001379115,0.0001443299
28410,-0.0000475400,-0.0000067961,-0.0001301466,0.0001387241
28411,-0.0000493862,-0.0000148456,-0.0001243550,0.0001346237
28412,-0.0000446793,-0.0000061374,-0.0001321276,0.0001396124
28413,-0.0000489859,-0.0000120247,-0.0001244536,0.0001342867
28414,-0.0000418941,-0.0000062106,-0.0001337214,0.0001402679
28415,-0.0000388258,0.0000001856,-0.0001385902,0.0001439261
28416,-0.0000381843,0.0000127954,-0.0001544963,0.0001596586
28417,-0.0000394076,0.0000089520,-0.0001497731,0.0001551293
28418,-0.0000406859,0.0000038507,-0.0001435939,0.0001492963
28419,-0.0000335671,0.0000139226,-0.0001535646,0.0001578058
28420,-0.0000323166,0.0000180918,-0.0001580656,0.0001623466
28421,-0.0000353503,0.0000097869,-0.0001493551,0.0001537933
28422,-0.0000443385,0.0000026762,-0.0001427684,0.0001495188
28423,-0.0000427817,0.0000080021,-0.0001487486,0.0001549853
28424,-0.0000458803,-0.0000020147,-0.0001365214,0.0001440387
28425,-0.0000029911,0.0000275717,-0.0001430177,0.0001456819
28426,-0.0000104182,0.0000238941,-0.0001477148,0.0001499971
28427,-0.0000182644,0.0000197196,-0.0001499393,0.0001523294
28428,-0.0000256488,0.0000153902,-0.0001505763,0.0001535185
28429,-0.0000164837,0.0000150756,-0.0001460250,0.0001477237
28430,-0.0000129371,0.0000198447,-0.0001470889,0.0001489843
28431,-0.0000257555,0.0000095060,-0.0001451353,0.0001477090
28432,-0.0000211741,0.0000157909,-0.0001485267,0.0001508571
28433,-0.0000273899,0.0000115883,-0.0001472574,0.0001502306
28434,-0.0000075096,0.0000205602,-0.0001445867,0.0001462341
28435,-0.0000049736,0.0000243428,-0.0001441367,0.0001462625
28436,-0.0000059408,0.0000315825,-0.0001428558,0.0001464258
28437,-0.0000074387,0.0000297002,-0.0001457522,0.0001489334
28438,-0.0000091309,0.0000267724,-0.0001468235,0.0001495235
28439,0.0000006745,0.0000321993,-0.0001369030,0.0001406402
28440,0.0000019627,0.0000339855,-0.0001325088,0.0001368118
28441,-0.0000013219,0.0000297268,-0.0001405906,0.0001437051
28442,-0.0000215673,0.0000226496,-0.0001549099,0.0001580356
28443,-0.0000145572,0.0000263947,-0.0001516294,0.0001545965
28444,-0.0000198495,0.0000260953,-0.0001559489,0.0001593581
28445,-0.0000130490,0.0000292310,-0.0001507196,0.0001540816
28446,-0.0000231813,0.0000195483,-0.0001528788,0.0001558571
28447,-0.0000159277,0.0000230232,-0.0001511831,0.0001537533
28448,-0.0000456094,0.0000114284,-0.0001543633,0.0001613656
28449,-0.0000461659,0.0000141420,-0.0001604663,0.0001675730
28450,-0.0000460448,0.0000183706,-0.0001676873,0.0001748617
28451,-0.0000464968,0.0000219704,-0.0001749296,0.0001823322
28452,-0.0000470595,0.0000261545,-0.0001827822,0.0001905465
28453,-0.0000478721,0.0000293068,-0.0001905380,0.0001986337
28454,-0.0000626301,-0.0000254062,-0.0000786283,0.0001036842
28455,-0.0000620033,-0.0000202465,-0.0000877454,0.0001093324
28456,-0.0000615501,-0.0000155068,-0.0000960775,0.0001151510
28457,-0.0000613498,-0.0000100758,-0.0001061222,0.0001229929
28458,-0.0000614421,-0.0000050440,-0.0001173168,0.0001325285
28459,-0.0000617712,0.0000002447,-0.0001295459,0.0001435196
28460,-0.0000635421,-0.0000227521,-0.0000770822,0.0001024544
28461,-0.0000649583,-0.0000301182,-0.0000567602,0.0000913696
28462,-0.0000667690,-0.0000379518,-0.0000354093,0.0000845710
28463,-0.0000678202,-0.0000461318,-0.0000116225,0.0000828421
28464,-0.0000676043,-0.0000444862,-0.0000305112,0.0000864887
28465,-0.0000655548,-0.0000362400,-0.0000463827,0.0000881029
28466,-0.0000700016,-0.0000546808,-0.0000036731,0.0000889028
28467,-0.0000686563,-0.0000507474,-0.0000065774,0.0000856285
28468,-0.0000671891,-0.0000427683,-0.0000262793,0.0000838695
28469,-0.0000647972,-0.0000344224,-0.0000563070,0.0000924881
28470,-0.0000639807,-0.0000280036,-0.0000672579,0.0000969605
28471,-0.0000650841,-0.0000136059,-0.0000913046,0.0001129495
28472,-0.0000648636,-0.0000192858,-0.0000789457,0.0001039791
28473,-0.0000647553,-0.0000248109,-0.0000672656,0.0000966100
28474,-0.0000631148,-0.0000116792,-0.0000991286,0.0001180947
28475,-0.0000634033,-0.0000061915,-0.0001113755,0.0001283075
28476,-0.0000632266,-0.0000173485,-0.0000875969,0.0001094157
28477,-0.0000666751,-0.0000352449,-0.0000334508,0.0000825029
28478,-0.0000658610,-0.0000270465,-0.0000565674,0.0000909343
28479,-0.0000667590,-0.0000293813,-0.0000457910,0.0000861211
28480,-0.0000658312,-0.0000216804,-0.0000686905,0.0000975817
28481,-0.0000670801,-0.0000406658,-0.0000221682,0.0000815162
28482,-0.0000660250,-0.0000325400,-0.0000455135,0.0000865426
28483,-0.0000495112,0.0000139700,-0.0001606354,0.0001686720
28484,-0.0000525434,0.0000090068,-0.0001518548,0.0001609404
28485,-0.0000552037,0.0000041863,-0.0001405673,0.0001510766
28486,-0.0000571802,-0.0000017653,-0.0001282221,0.0001404051
28487,-0.0000598024,-0.0000084736,-0.0001129393,0.0001280758
28488,-0.0000565253,-0.0000088203,-0.0001172437,0.0001304569
28489,-0.0000553558,-0.0000014650,-0.0001310312,0.0001422519
28490,-0.0000599058,-0.0000172896,-0.0000989315,0.0001169405
28491,-0.0000595307,-0.0000133036,-0.0001052593,0.0001216569
28492,-0.0000577075,-0.0000069094,-0.0001191099,0.0001325332
28493,-0.0000497879,0.0000053042,-0.0001452228,0.0001536119
28494,-0.0000536074,-0.0000013472,-0.0001328572,0.0001432711
28495,-0.0000497099,0.0000098381,-0.0001526554,0.0001608463
28496,-0.0000525632,0.0000045987,-0.0001428566,0.0001522894
28497,-0.0000567423,0.0000176262,-0.0001707522,0.0001807946
28498,-0.0000562453,0.0000128992,-0.0001606047,0.0001706570
28499,-0.0000554509,0.0000086762,-0.0001506913,0.0001608041
28500,-0.0000537247,0.0000173273,-0.0001700295,0.0001791553
28501,-0.0000502263,0.0000221341,-0.0001776681,0.0001859531
28502,-0.0000540664,0.0000219667,-0.0001801585,0.0001893748
28503,-0.0000510439,0.0000259305,-0.0001861124,0.0001947195
28504,-0.0000528488,0.0000134664,-0.0001608914,0.0001698834
28505,-0.0000497234,0.0000180764,-0.0001690558,0.0001771413
28506,-0.0000601451,0.0000016840,-0.0001341694,0.0001470432
28507,-0.0000584727,0.0000077256,-0.0001482163,0.0001595206
28508,-0.0000605024,0.0000068308,-0.0001458084,0.0001580104
28509,-0.0000589116,0.0000126067,-0.0001597221,0.0001707064
28510,-0.0000594588,-0.0000032723,-0.0001234102,0.0001370261
28511,-0.0000578000,0.0000031680,-0.0001377835,0.0001494495
28512,-0.0000251922,0.0000280389,-0.0001627458,0.0001670540
28513,-0.0000258320,0.0000306421,-0.0001654030,0.0001701892
28514,-0.0000251397,0.0000332625,-0.0001670762,0.0001722001
28515,-0.0000250528,0.0000357856,-0.0001685241,0.0001740937
28516,-0.0000251314,0.0000373250,-0.0001701726,0.0001760212
28517,-0.0000253258,0.0000388189,-0.0001718916,0.0001780309
28518,-0.0000300398,0.0000311173,-0.0001715875,0.0001769546
28519,-0.0000344083,0.0000280070,-0.0001735596,0.0001791403
28520,-0.0000389952,0.0000253167,-0.0001740226,0.0001801262
28521,-0.0000433049,0.0000222608,-0.0001719434,0.0001787048
28522,-0.0000355421,0.0000213761,-0.0001645869,0.0001697322
28523,-0.0000346048,0.0000246780,-0.0001687683,0.0001740380
28524,-0.0000412589,0.0000165454,-0.0001616611,0.0001676615
28525,-0.0000393206,0.0000216669,-0.0001681774,0.0001740667
28526,-0.0000436924,0.0000183019,-0.0001661595,0.0001727801
28527,-0.0000306142,0.0000249638,-0.0001647211,0.0001693914
28528,-0.0000302829,0.0000278760,-0.0001683291,0.0001732882
28529,-0.0000353834,0.0000367347,-0.0001862062,0.0001930652
