node_id,dx_mm,dy_mm,dz_mm,total_mm
26048,0.0001133086,0.0000964874,-0.0002508521,0.0002916769
26049,0.0001213009,0.0000965208,-0.0002723159,0.0003133467
26050,0.0001234166,0.0000914658,-0.0002880863,0.0003264834
26051,0.0001356889,0.0000893934,-0.0003259232,0.0003641820
26052,0.0001294856,0.0000929484,-0.0003021034,0.0003415735
26053,0.0001476985,0.0000782814,-0.0003812389,0.0004162763
26054,0.0001401309,0.0000826664,-0.0003524585,0.0003881977
26055,0.0001583119,0.0000776577,-0.0004118561,0.0004480166
26056,0.0001506648,0.0000818312,-0.0003837111,0.0004202743
26057,0.0001567686,0.0000883400,-0.0003863303,0.0004261824
26058,0.0001670463,0.0000888217,-0.0004145494,0.0004556808
26059,0.0001777086,0.0000889759,-0.0004428933,0.0004854395
26060,0.0001591247,0.0000924145,-0.0003847045,0.0004264489
26061,0.0001504985,0.0000963007,-0.0003537071,0.0003962731
26062,0.0001488268,0.0000922931,-0.0003567277,0.0003973941
26063,0.0001404005,0.0000965364,-0.0003253809,0.0003672932
26064,0.0001694164,0.0000928262,-0.0004134247,0.0004563316
26065,0.0001609648,0.0000966227,-0.0003824104,0.0004260086
26066,0.0001722904,0.0000808297,-0.0004435326,0.0004826371
26067,0.0001816725,0.0000813441,-0.0004683524,0.0005088965
26068,0.0001926207,0.0000822328,-0.0004955500,0.0005379914
26069,0.0001744628,0.0000848798,-0.0004421022,0.0004828004
26070,0.0001643433,0.0000846424,-0.0004151590,0.0004544558
26071,0.0001850014,0.0000852416,-0.0004700262,0.0005122659
26072,0.0001925833,0.0000759951,-0.0005082375,0.0005487886
26073,0.0001889032,0.0000788953,-0.0004924675,0.0005333228
26074,0.0001805257,0.0000770700,-0.0004728464,0.0005119697
26075,0.0002042132,0.0000759202,-0.0005392228,0.0005815738
26076,0.0001988545,0.0000793526,-0.0005196536,0.0005620318
26077,0.0001791733,0.0000526808,-0.0005043859,0.0005378508
26078,0.0001751061,0.0000561923,-0.0004901669,0.0005235296
26079,0.0001701378,0.0000596348,-0.0004735020,0.0005066630
26080,0.0001652392,0.0000635144,-0.0004538793,0.0004871802
26081,0.0001591582,0.0000674772,-0.0004310011,0.0004643775
26082,0.0001521939,0.0000713130,-0.0004060886,0.0004394957
26083,0.0001610877,0.0000602831,-0.0004473658,0.0004792906
26084,0.0001518748,0.0000608593,-0.0004209365,0.0004516164
26085,0.0001430400,0.0000624132,-0.0003951230,0.0004248271
26086,0.0001346069,0.0000635374,-0.0003695233,0.0003983761
26087,0.0001266927,0.0000649597,-0.0003456895,0.0003738610
26088,0.0001187630,0.0000669134,-0.0003214589,0.0003491674
26089,0.0001483333,0.0000586559,-0.0004139909,0.0004436573
26090,0.0001527704,0.0000545155,-0.0004306244,0.0004601610
26091,0.0001566443,0.0000510775,-0.0004439137,0.0004735036
26092,0.0001596788,0.0000475127,-0.0004542078,0.0004837969
26093,0.0001702233,0.0000532397,-0.0004795564,0.0005116491
26094,0.0001612995,0.0000540449,-0.0004544610,0.0004852558
26095,0.0001737651,0.0000498185,-0.0004915033,0.0005236904
26096,0.0001649045,0.0000507414,-0.0004665723,0.0004974514
26097,0.0001668051,0.0000475365,-0.0004748799,0.0005055636
26098,0.0001657940,0.0000563671,-0.0004646789,0.0004965797
26099,0.0001570388,0.0000573315,-0.0004394162,0.0004701432
26100,0.0001486240,0.0000516479,-0.0004214987,0.0004499087
26101,0.0001409945,0.0000523598,-0.0004003125,0.0004276343
26102,0.0001344416,0.0000529112,-0.0003809164,0.0004073959
26103,0.0001448388,0.0000485691,-0.0004132781,0.0004406087
26104,0.0001475202,0.0000443540,-0.0004228367,0.0004500226
26105,0.0001519422,0.0000479397,-0.0004329981,0.0004613806
26106,0.0001545261,0.0000444516,-0.0004417601,0.0004701130
26107,0.0001381762,0.0000485405,-0.0003947466,0.0004210389
26108,0.0001408929,0.0000442051,-0.0004054101,0.0004314653
26109,0.0001321819,0.0000603395,-0.0003665690,0.0003943168
26110,0.0001369814,0.0000562157,-0.0003848612,0.0004123618
26111,0.0001399499,0.0000597390,-0.0003898636,0.0004185073
26112,0.0001447162,0.0000558640,-0.0004074117,0.0004359448
26113,0.0001246906,0.0000622714,-0.0003440355,0.0003711953
26114,0.0001294346,0.0000576465,-0.0003634420,0.0003900853
26115,0.0001249094,0.0000747828,-0.0003252062,0.0003563059
26116,0.0001314949,0.0000706734,-0.0003501200,0.0003806175
26117,0.0001377235,0.0000664615,-0.0003741487,0.0004041932
26118,0.0001404418,0.0000695810,-0.0003769679,0.0004082526
26119,0.0001496632,0.0000682520,-0.0004036711,0.0004358988
26120,0.0001335809,0.0000735956,-0.0003514599,0.0003831243
26121,0.0001428567,0.0000722964,-0.0003786739,0.0004111311
26122,0.0001466237,0.0000648762,-0.0004002927,0.0004312096
26123,0.0001558062,0.0000641121,-0.0004270040,0.0004590406
26124,0.0001084212,0.0000783717,-0.0002755056,0.0003062689
26125,0.0001150936,0.0000739621,-0.0003012551,0.0003308648
26126,0.0001208595,0.0000694178,-0.0003234122,0.0003521666
26127,0.0001231253,0.0000720356,-0.0003253030,0.0003552056
26128,0.0001163430,0.0000767284,-0.0002998768,0.0003306796
26129,0.0001291421,0.0000674347,-0.0003483451,0.0003775837
26130,0.0001012646,0.0000795794,-0.0002543769,0.0002851228
26131,0.0001123100,0.0000715914,-0.0002986792,0.0003270293
26132,0.0001078883,0.0000755753,-0.0002790359,0.0003085653
26133,0.0002019623,0.0000563992,-0.0005621544,0.0005999894
26134,0.0001980455,0.0000593984,-0.0005481829,0.0005858794
26135,0.0001938447,0.0000626769,-0.0005319003,0.0005695806
26136,0.0001883654,0.0000664384,-0.0005126379,0.0005501756
26137,0.0001821653,0.0000700154,-0.0004907834,0.0005281616
26138,0.0001840108,0.0000629220,-0.0005060251,0.0005421075
26139,0.0001742759,0.0000635592,-0.0004799509,0.0005145529
26140,0.0001922616,0.0000562067,-0.0005370505,0.0005731902
26141,0.0001835659,0.0000559426,-0.0005133513,0.0005480470
26142,0.0001959971,0.0000535917,-0.0005485207,0.0005849461
26143,0.0001869830,0.0000529532,-0.0005256673,0.0005604399
26144,0.0001888492,0.0000593119,-0.0005234541,0.0005596304
26145,0.0001795796,0.0000592326,-0.0004987383,0.0005333829
26146,0.0001724813,0.0000701498,-0.0004627578,0.0004988142
26147,0.0001782752,0.0000668729,-0.0004855203,0.0005215209
26148,0.0001622430,0.0000706273,-0.0004344781,0.0004691293
26149,0.0001689909,0.0000668174,-0.0004585981,0.0004932897
26150,0.0002232964,0.0000647097,-0.0006092401,0.0006520906
26151,0.0002130833,0.0000643114,-0.0005831574,0.0006241898
26152,0.0002033150,0.0000634170,-0.0005574606,0.0005967588
26153,0.0002165809,0.0000614053,-0.0005960086,0.0006371061
26154,0.0002196761,0.0000585140,-0.0006062657,0.0006474872
26155,0.0002269465,0.0000621297,-0.0006209159,0.0006640041
26156,0.0002295118,0.0000599261,-0.0006306006,0.0006737388
26157,0.0002072279,0.0000604953,-0.0005722733,0.0006116371
26158,0.0002104203,0.0000573466,-0.0005837618,0.0006231719
26159,0.0002036101,0.0000698689,-0.0005483784,0.0005891160
26160,0.0002089232,0.0000669857,-0.0005671675,0.0006081241
26161,0.0002150251,0.0000700372,-0.0005781759,0.0006208288
26162,0.0002194087,0.0000673893,-0.0005949159,0.0006376570
26163,0.0001928442,0.0000693194,-0.0005196595,0.0005586055
26164,0.0001987460,0.0000663397,-0.0005394883,0.0005787474
26575,-0.0000155537,-0.0000531707,-0.0000939824,0.0001090951
26576,-0.0000133818,-0.0000523237,-0.0000847247,0.0001004744
26577,-0.0000113620,-0.0000515148,-0.0000760142,0.0000925258
26578,-0.0000095162,-0.0000507541,-0.0000680581,0.0000854309
26579,-0.0000079373,-0.0000502216,-0.0000604826,0.0000790149
26580,-0.0000064924,-0.0000496673,-0.0000534349,0.0000732412
26581,-0.0000052563,-0.0000490511,-0.0000468773,0.0000680523
26582,-0.0000040871,-0.0000484332,-0.0000410297,0.0000636075
26583,-0.0000032596,-0.0000480234,-0.0000355324,0.0000598283
26584,-0.0000026939,-0.0000474018,-0.0000306262,0.0000564991
26585,-0.0000021860,-0.0000468985,-0.0000262852,0.0000538067
26586,-0.0000019366,-0.0000465133,-0.0000223080,0.0000516225
26587,-0.0000018730,-0.0000460064,-0.0000188646,0.0000497591
26588,-0.0000019054,-0.0000455975,-0.0000158314,0.0000483053
26589,-0.0000021105,-0.0000452472,-0.0000131001,0.0000471527
26590,-0.0000024347,-0.0000449249,-0.0000106563,0.0000462356
26591,-0.0000028983,-0.0000445309,-0.0000086127,0.0000454486
26592,-0.0000034819,-0.0000442152,-0.0000067733,0.0000448664
26593,-0.0000041419,-0.0000438979,-0.0000051352,0.0000443909
26594,-0.0000048597,-0.0000436188,-0.0000036422,0.0000440395
26595,-0.0000056053,-0.0000433786,-0.0000022769,0.0000437984
26596,-0.0000064192,-0.0000431458,-0.0000009251,0.0000436305
26597,-0.0000072396,-0.0000429722,0.0000003559,0.0000435792
26598,-0.0000081118,-0.0000428462,0.0000017198,0.0000436412
26599,-0.0000089957,-0.0000427588,0.0000031486,0.0000438081
26600,-0.0000098222,-0.0000427200,0.0000046513,0.0000440807
26601,-0.0000106236,-0.0000428293,0.0000063918,0.0000445877
26602,-0.0000113815,-0.0000429873,0.0000083084,0.0000452380
26603,-0.0000121234,-0.0000431937,0.0000104644,0.0000460671
26604,-0.0000128283,-0.0000434787,0.0000128752,0.0000471247
26605,-0.0000135012,-0.0000438222,0.0000155795,0.0000484292
26606,-0.0000140759,-0.0000442042,0.0000185509,0.0000499628
26607,-0.0000145185,-0.0000448449,0.0000219733,0.0000520065
26608,-0.0000148830,-0.0000455241,0.0000257438,0.0000543754
26609,-0.0000152262,-0.0000463319,0.0000299593,0.0000572368
26610,-0.0000154212,-0.0000473485,0.0000346693,0.0000606766
26611,-0.0000155470,-0.0000484837,0.0000397160,0.0000645735
26612,-0.0000156144,-0.0000497576,0.0000452661,0.0000690554
26613,-0.0000155966,-0.0000511702,0.0000512862,0.0000741075
26614,-0.0000154833,-0.0000527417,0.0000577931,0.0000797588
26615,-0.0000153006,-0.0000544921,0.0000647576,0.0000860061
26616,-0.0000150357,-0.0000564311,0.0000722670,0.0000929142
26617,-0.0000147072,-0.0000584692,0.0000802318,0.0001003598
26618,-0.0000142814,-0.0000608761,0.0000887314,0.0001085501
26619,-0.0000137741,-0.0000633508,0.0000977825,0.0001173221
26620,-0.0000131972,-0.0000659736,0.0001072350,0.0001265940
26621,-0.0000125539,-0.0000687564,0.0001171350,0.0001364025
26622,-0.0000118659,-0.0000718062,0.0001274406,0.0001467584
26623,-0.0000110955,-0.0000749191,0.0001381399,0.0001575392
26624,-0.0000103333,-0.0000781612,0.0001491202,0.0001686796
26625,-0.0000095507,-0.0000816083,0.0001604551,0.0001802692
26626,-0.0000087333,-0.0000851159,0.0001720652,0.0001921651
26627,-0.0000079263,-0.0000887404,0.0001838396,0.0002042907
26628,-0.0000071126,-0.0000924866,0.0001958256,0.0002166842
26629,-0.0000063022,-0.0000963078,0.0002079678,0.0002292718
26630,-0.0000055031,-0.0001003254,0.0002202897,0.0002421220
26631,-0.0000046904,-0.0001043814,0.0002326402,0.0002550274
26632,-0.0000038979,-0.0001084879,0.0002449902,0.0002679646
26633,-0.0000031276,-0.0001126318,0.0002572806,0.0002808719
26634,-0.0000023826,-0.0001167862,0.0002694603,0.0002936895
26635,-0.0000016529,-0.0001209512,0.0002814545,0.0003063471
26636,-0.0000009633,-0.0001250958,0.0002931985,0.0003187715
26637,-0.0000002990,-0.0001291730,0.0003046330,0.0003308882
26638,0.0000003471,-0.0001332079,0.0003157004,0.0003426532
26639,0.0000009590,-0.0001371745,0.0003263258,0.0003539863
26640,0.0000015167,-0.0001410289,0.0003364510,0.0003648160
26641,0.0000020602,-0.0001447481,0.0003460372,0.0003750973
26642,0.0000026056,-0.0001483531,0.0003550057,0.0003847655
26643,0.0000032427,-0.0001517237,0.0003631580,0.0003935916
26644,0.0000038447,-0.0001550287,0.0003705758,0.0004017152
26645,0.0000043014,-0.0001580985,0.0003773008,0.0004091082
26646,0.0000048351,-0.0001608278,0.0003830551,0.0004154758
26647,0.0000055115,-0.0001633025,0.0003877606,0.0004207806
26648,0.0000063337,-0.0001654846,0.0003912398,0.0004248456
26649,0.0000069878,-0.0001673386,0.0003937849,0.0004279225
26650,0.0000077726,-0.0001688136,0.0003950387,0.0004296673
26651,0.0000086013,-0.0001700153,0.0003950838,0.0004301981
26652,0.0000095477,-0.0001708643,0.0003939731,0.0004295353
26653,0.0000105720,-0.0001713415,0.0003915296,0.0004275104
26654,0.0000117630,-0.0001714930,0.0003879466,0.0004243239
26655,0.0000129659,-0.0001714439,0.0003829574,0.0004197826
26656,0.0000143446,-0.0001710086,0.0003765560,0.0004138165
26657,0.0000159828,-0.0001699130,0.0003688227,0.0004063940
26658,0.0000177700,-0.0001685593,0.0003596173,0.0003975583
26659,0.0000197520,-0.0001668313,0.0003488679,0.0003872101
26660,0.0000219003,-0.0001648032,0.0003370005,0.0003757779
26661,0.0000243088,-0.0001623762,0.0003234023,0.0003626927
26662,0.0000269222,-0.0001595891,0.0003088703,0.0003487038
26663,0.0000300669,-0.0001564920,0.0002924716,0.0003330667
26664,0.0000330230,-0.0001530347,0.0002749378,0.0003163874
26665,0.0000365108,-0.0001491299,0.0002560686,0.0002985697
26666,0.0000404075,-0.0001451045,0.0002355026,0.0002795524
26667,0.0000442763,-0.0001406031,0.0002138830,0.0002597606
26668,0.0000484232,-0.0001359881,0.0001911476,0.0002395307
26669,0.0000527496,-0.0001309251,0.0001670652,0.0002187115
26670,0.0000576702,-0.0001255717,0.0001418645,0.0001980395
26671,0.0000627027,-0.0001200213,0.0001154790,0.0001779667
26672,0.0000680765,-0.0001141849,0.0000882881,0.0001595851
26673,0.0000736507,-0.0001081906,0.0000601623,0.0001440456
26674,0.0000794004,-0.0001021185,0.0000313165,0.0001330914
26675,0.0000854025,-0.0000959484,0.0000018032,0.0001284638
26676,0.0000918059,-0.0000896266,-0.0000283516,0.0001313966
26677,0.0000981738,-0.0000833430,-0.0000590135,0.0001416571
26678,0.0001046949,-0.0000769486,-0.0000900458,0.0001580834
26679,0.0001114633,-0.0000705165,-0.0001213440,0.0001792234
26680,0.0001183281,-0.0000641147,-0.0001528295,0.0002036395
26681,0.0001252950,-0.0000577492,-0.0001843248,0.0002302378
26682,0.0001324082,-0.0000514081,-0.0002156436,0.0002582187
26683,0.0001394455,-0.0000452184,-0.0002470386,0.0002872592
26684,0.0001466079,-0.0000390301,-0.0002778652,0.0003165854
26685,0.0001536475,-0.0000330732,-0.0003085520,0.0003462740
26686,0.0001606412,-0.0000271678,-0.0003383821,0.0003755611
26687,0.0001675859,-0.0000214239,-0.0003676090,0.0004045744
26688,0.0001744715,-0.0000159516,-0.0003963960,0.0004333873
26689,0.0001811982,-0.0000106207,-0.0004241063,0.0004613152
26690,0.0001877458,-0.0000055114,-0.0004508630,0.0004884223
26691,0.0001941343,-0.0000005138,-0.0004766094,0.0005146308
26692,0.0002003336,0.0000043923,-0.0005011185,0.0005396967
26693,0.0002061738,0.0000090968,-0.0005243133,0.0005634668
26694,0.0002115847,0.0000134496,-0.0005459470,0.0005856681
26695,0.0002162864,0.0000177408,-0.0005660625,0.0006062354
26696,0.0002211694,0.0000219005,-0.0005845902,0.0006254128
26697,0.0002256221,0.0000255681,-0.0006015520,0.0006429805
26698,0.0002296860,0.0000289043,-0.0006170876,0.0006590813
26699,0.0002331905,0.0000321787,-0.0006306416,0.0006731435
26700,0.0002362251,0.0000354013,-0.0006423607,0.0006853341
26701,0.0002388802,0.0000385321,-0.0006520771,0.0006955235
26702,0.0002410262,0.0000416012,-0.0006599502,0.0007038171
26703,0.0002424511,0.0000443783,-0.0006656327,0.0007098020
26704,0.0002435786,0.0000471341,-0.0006695159,0.0007140054
26705,0.0002440643,0.0000498077,-0.0006711870,0.0007159191
26706,0.0002436325,0.0000523698,-0.0006707311,0.0007155275
26707,0.0002429902,0.0000548700,-0.0006681130,0.0007130428
26708,0.0002418775,0.0000572084,-0.0006633647,0.0007083997
26709,0.0000819573,0.0000127944,-0.0002301436,0.0002446360
26710,0.0000834169,0.0000014915,-0.0002272326,0.0002420646
26711,0.0000843375,-0.0000096561,-0.0002213310,0.0002370516
26712,0.0000844243,-0.0000213114,-0.0002127384,0.0002298680
26713,0.0000836036,-0.0000333723,-0.0002008145,0.0002200676
26714,0.0000821077,-0.0000452717,-0.0001855287,0.0002078752
26715,0.0000800089,-0.0000568544,-0.0001673304,0.0001939931
26716,0.0000775354,-0.0000682117,-0.0001464784,0.0001792219
26717,0.0000743765,-0.0000787884,-0.0001230307,0.0001639391
26718,0.0000705525,-0.0000883383,-0.0000979446,0.0001495809
26719,0.0000661045,-0.0000967000,-0.0000716263,0.0001372990
26720,0.0000606398,-0.0001035542,-0.0000446108,0.0001280265
26721,0.0000541086,-0.0001086368,-0.0000178319,0.0001226689
26722,0.0000464811,-0.0001121054,0.0000074685,0.0001215890
26723,0.0000371955,-0.0001137109,0.0000298998,0.0001233194
26724,0.0000269082,-0.0001136971,0.0000490236,0.0001267059
26725,0.0000166785,-0.0001126776,0.0000631034,0.0001302169
26726,0.0000070556,-0.0001107822,0.0000724546,0.0001325600
26727,-0.0000014789,-0.0001089996,0.0000771253,0.0001335343
26728,-0.0000090749,-0.0001067696,0.0000774855,0.0001322351
26729,-0.0000148862,-0.0001044169,0.0000748282,0.0001293203
26730,-0.0000184537,-0.0001015071,0.0000701786,0.0001247769
26731,-0.0000204295,-0.0000982101,0.0000642249,0.0001191110
26732,-0.0000212935,-0.0000944514,0.0000574479,0.0001125821
26733,-0.0000213716,-0.0000903918,0.0000499413,0.0001054588
26734,-0.0000205699,-0.0000857310,0.0000424317,0.0000978437
26735,-0.0000193945,-0.0000806978,0.0000346288,0.0000899301
26736,-0.0000179352,-0.0000755811,0.0000271852,0.0000822995
26737,-0.0000162662,-0.0000704701,0.0000198965,0.0000750100
26738,-0.0000143886,-0.0000651420,0.0000126314,0.0000678975
26739,-0.0000121215,-0.0000599775,0.0000057617,0.0000614608
26740,-0.0000097239,-0.0000550657,-0.0000006178,0.0000559211
26741,-0.0000069731,-0.0000502984,-0.0000067192,0.0000512221
26742,-0.0000039911,-0.0000459006,-0.0000122017,0.0000476621
26743,-0.0000010270,-0.0000416681,-0.0000170315,0.0000450262
26744,0.0000023158,-0.0000378747,-0.0000212719,0.0000435011
26745,0.0000058253,-0.0000344331,-0.0000247832,0.0000428226
26746,0.0000095032,-0.0000310310,-0.0000275131,0.0000425465
26747,0.0000133851,-0.0000280024,-0.0000295366,0.0000428452
26748,0.0000174782,-0.0000250900,-0.0000306661,0.0000433059
26749,0.0000214309,-0.0000223806,-0.0000309014,0.0000437615
26750,0.0000253031,-0.0000200161,-0.0000303701,0.0000443084
26751,0.0000289181,-0.0000180362,-0.0000286073,0.0000444965
26752,0.0000319521,-0.0000164520,-0.0000264763,0.0000446386
26753,0.0000347260,-0.0000153693,-0.0000236383,0.0000447312
26754,0.0000364777,-0.0000149269,-0.0000203724,0.0000443674
26755,0.0000376955,-0.0000158918,-0.0000166464,0.0000441656
26756,0.0000382901,-0.0000183290,-0.0000140465,0.0000447145
26757,0.0000379213,-0.0000219724,-0.0000132373,0.0000457825
26758,0.0000371457,-0.0000268929,-0.0000148926,0.0000482164
26759,-0.0000189111,-0.0000899724,0.0000625692,0.0001112096
26760,-0.0000174814,-0.0000915216,0.0000794044,0.0001224208
26761,-0.0000164638,-0.0000900962,0.0000877437,0.0001268359
26762,-0.0000152851,-0.0000894187,0.0000981609,0.0001336597
26763,-0.0000140529,-0.0000883814,0.0001081673,0.0001403885
26764,-0.0000127648,-0.0000869419,0.0001148353,0.0001445994
26765,-0.0000115349,-0.0000858526,0.0001209269,0.0001487516
26766,-0.0000103730,-0.0000847465,0.0001265678,0.0001526728
26767,-0.0000093073,-0.0000841526,0.0001321049,0.0001569076
26768,-0.0000082970,-0.0000834435,0.0001369514,0.0001605844
26769,-0.0000074611,-0.0000823978,0.0001403236,0.0001628981
26770,-0.0000066685,-0.0000813024,0.0001424105,0.0001641197
26771,-0.0000061725,-0.0000804476,0.0001443417,0.0001653616
26772,-0.0000056045,-0.0000795651,0.0001458769,0.0001662591
26773,-0.0000052645,-0.0000788297,0.0001472223,0.0001670816
26774,-0.0000050375,-0.0000783104,0.0001481883,0.0001676833
26775,-0.0000049262,-0.0000776754,0.0001486689,0.0001678100
26776,-0.0000048966,-0.0000766671,0.0001473631,0.0001661858
26777,-0.0000051861,-0.0000753700,0.0001447165,0.0001632495
26778,-0.0000055181,-0.0000745548,0.0001427678,0.0001611568
26779,-0.0000060246,-0.0000737980,0.0001405690,0.0001588775
26780,-0.0000065907,-0.0000730927,0.0001383089,0.0001565737
26781,-0.0000074162,-0.0000713698,0.0001322585,0.0001504691
26782,-0.0000082873,-0.0000705968,0.0001288618,0.0001471664
26783,-0.0000095376,-0.0000698499,0.0001251786,0.0001436650
26784,-0.0000106668,-0.0000681504,0.0001179616,0.0001366499
26785,-0.0000119618,-0.0000669970,0.0001126048,0.0001315733
26786,-0.0000055565,-0.0000833956,0.0001570287,0.0001778868
26787,-0.0000053818,-0.0000871124,0.0001678650,0.0001891988
26788,-0.0000051875,-0.0000907149,0.0001784481,0.0002002494
26789,-0.0000049994,-0.0000943266,0.0001887986,0.0002111099
26790,-0.0000047973,-0.0000978099,0.0001985934,0.0002214252
26791,-0.0000045835,-0.0001010767,0.0002076430,0.0002309830
26792,-0.0000043222,-0.0001042760,0.0002164236,0.0002402735
26793,-0.0000039213,-0.0001073413,0.0002250172,0.0002493396
26794,-0.0000035354,-0.0001101933,0.0002323639,0.0002571926
26795,-0.0000031159,-0.0001126358,0.0002381851,0.0002634932
26796,-0.0000022701,-0.0001149044,0.0002436037,0.0002693528
26797,-0.0000015094,-0.0001169650,0.0002483233,0.0002744951
26798,-0.0000006762,-0.0001187036,0.0002515533,0.0002781547
26799,0.0000001722,-0.0001202551,0.0002533487,0.0002804405
26800,0.0000010549,-0.0001214563,0.0002544365,0.0002819409
26801,0.0000028067,-0.0001222243,0.0002535252,0.0002814634
26802,0.0000041920,-0.0001223693,0.0002510016,0.0002792734
26803,0.0000061411,-0.0001222903,0.0002468434,0.0002755436
26804,0.0000082830,-0.0001218590,0.0002412841,0.0002704372
26805,0.0000110397,-0.0001212317,0.0002339388,0.0002637164
26806,0.0000133562,-0.0001200509,0.0002248162,0.0002552116
26807,0.0000160165,-0.0001181630,0.0002137152,0.0002447309
26808,0.0000192310,-0.0001159315,0.0002007928,0.0002326536
26809,0.0000226578,-0.0001141140,0.0001878424,0.0002209528
26810,0.0000259871,-0.0001111326,0.0001715501,0.0002060466
26811,0.0000296583,-0.0001077852,0.0001535752,0.0001899542
26812,0.0000335045,-0.0001043316,0.0001341944,0.0001732506
26813,0.0000379127,-0.0001004407,0.0001133199,0.0001560997
26814,0.0000427553,-0.0000962727,0.0000906384,0.0001389668
26815,0.0000475800,-0.0000917430,0.0000673047,0.0001233311
26816,0.0000524974,-0.0000869709,0.0000427163,0.0001102025
26817,0.0000574534,-0.0000819921,0.0000175550,0.0001016453
26818,0.0000625875,-0.0000768972,-0.0000081664,0.0000994840
26819,0.0000677199,-0.0000718262,-0.0000336792,0.0001043038
26820,0.0000732450,-0.0000664919,-0.0000608035,0.0001161166
26821,0.0000783650,-0.0000612793,-0.0000866472,0.0001319241
26822,0.0000837609,-0.0000557212,-0.0001136561,0.0001517842
26823,0.0000893264,-0.0000500163,-0.0001409691,0.0001742215
26824,0.0000947525,-0.0000444783,-0.0001679027,0.0001978578
26825,0.0001001620,-0.0000388712,-0.0001939306,0.0002217036
26826,0.0001052975,-0.0000335833,-0.0002189061,0.0002452249
26827,0.0001103645,-0.0000281279,-0.0002436731,0.0002689760
26828,0.0001145736,-0.0000228941,-0.0002652732,0.0002898639
26829,0.0001191556,-0.0000177136,-0.0002868947,0.0003111598
26830,0.0001232618,-0.0000127243,-0.0003076411,0.0003316601
26831,0.0001272474,-0.0000077412,-0.0003273058,0.0003512562
26832,0.0001310251,-0.0000028050,-0.0003442440,0.0003683468
26833,0.0001340008,0.0000019540,-0.0003600924,0.0003842220
26834,0.0001364951,0.0000063347,-0.0003734016,0.0003976177
26835,0.0001384509,0.0000106899,-0.0003847961,0.0004090855
26836,0.0001399043,0.0000149221,-0.0003930178,0.0004174432
26837,0.0001413661,0.0000190377,-0.0004001275,0.0004247927
26838,0.0001418161,0.0000229606,-0.0004046400,0.0004293862
26839,0.0001420265,0.0000276271,-0.0004077959,0.0004327034
26840,0.0001417140,0.0000315701,-0.0004070346,0.0004321536
26841,0.0001397022,0.0000350688,-0.0004023113,0.0004273183
26842,0.0000553200,-0.0001048387,-0.0000251116,0.0001211695
26843,0.0000507999,-0.0001053532,-0.0000054906,0.0001170900
26844,0.0000477008,-0.0001050169,0.0000151188,0.0001163292
26845,0.0000449435,-0.0001045484,0.0000354896,0.0001192049
26846,0.0000420442,-0.0001034865,0.0000520149,0.0001232182
26847,0.0000392641,-0.0001027718,0.0000690661,0.0001298993
26848,0.0000361402,-0.0001032596,0.0000876967,0.0001402118
26849,0.0000328876,-0.0001042768,0.0001050811,0.0001516485
26850,0.0000298573,-0.0001052957,0.0001214444,0.0001634852
26851,0.0000271939,-0.0001067256,0.0001379803,0.0001765458
26852,0.0000247112,-0.0001085288,0.0001536374,0.0001897198
26853,0.0000228277,-0.0001106013,0.0001682293,0.0002026199
26854,0.0000205028,-0.0001132927,0.0001863677,0.0002190628
26855,0.0000416917,-0.0000994805,0.0000648622,0.0001258637
26856,0.0000470080,-0.0000953403,0.0000413172,0.0001140466
26857,0.0000521995,-0.0000910550,0.0000175823,0.0001064187
26858,0.0000576230,-0.0000860459,-0.0000082878,0.0001038893
26859,0.0000627633,-0.0000809986,-0.0000337244,0.0001078765
26860,0.0000678343,-0.0000755256,-0.0000591879,0.0001175109
26861,0.0000725790,-0.0000696221,-0.0000843225,0.0001312449
26862,0.0000777213,-0.0000632114,-0.0001106735,0.0001492813
26863,0.0000824008,-0.0000570770,-0.0001358003,0.0001687881
26864,0.0000869416,-0.0000504335,-0.0001601157,0.0001890487
26865,0.0000911955,-0.0000438545,-0.0001843314,0.0002102806
26866,0.0000947208,-0.0000369038,-0.0002060497,0.0002297617
26867,0.0000983428,-0.0000308777,-0.0002256484,0.0002480764
26868,0.0001019561,-0.0000246701,-0.0002443131,0.0002658807
26869,0.0001041378,-0.0000189885,-0.0002595864,0.0002803397
26870,0.0001061989,-0.0000123414,-0.0002737367,0.0002938746
26871,0.0001077921,-0.0000057682,-0.0002860663,0.0003057553
26872,0.0001087703,0.0000007592,-0.0002958289,0.0003151924
26873,0.0001095206,0.0000065672,-0.0003027227,0.0003219921
26874,0.0001093529,0.0000125480,-0.0003068056,0.0003259528
26875,0.0001087592,0.0000190395,-0.0003093258,0.0003284410
26876,0.0001073129,0.0000249403,-0.0003090228,0.0003280749
26877,0.0000826514,-0.0000474299,-0.0001813944,0.0002049019
26878,0.0000836128,-0.0000497871,-0.0001767992,0.0002018113
26879,0.0000842223,-0.0000516384,-0.0001709978,0.0001974846
26880,0.0000840518,-0.0000534350,-0.0001629691,0.0001909946
26881,0.0000833670,-0.0000553216,-0.0001533872,0.0001831343
26882,0.0000830081,-0.0000562813,-0.0001442605,0.0001756958
26883,0.0000872408,-0.0000429540,-0.0001912312,0.0002145352
26884,0.0000901207,-0.0000343599,-0.0002082366,0.0002294881
26885,0.0000924730,-0.0000263011,-0.0002237709,0.0002435496
26886,0.0000940449,-0.0000184593,-0.0002366869,0.0002553545
