node_id,dx_mm,dy_mm,dz_mm,total_mm
27837,0.0000403842,-0.0000670910,0.0000788352,0.0001111174
27838,0.0000423870,-0.0000648639,0.0000672970,0.0001026297
27839,0.0000406375,-0.0000638878,0.0000689825,0.0001024288
27840,0.0000425262,-0.0000620744,0.0000587033,0.0000954348
27841,0.0000402162,-0.0000704765,0.0000888716,0.0001203430
27842,0.0000423975,-0.0000679666,0.0000765522,0.0001108028
27843,0.0000149405,-0.0000658977,0.0001306794,0.0001471150
27844,0.0000152102,-0.0000670096,0.0001360845,0.0001524488
27845,0.0000156395,-0.0000680269,0.0001412145,0.0001575239
27846,0.0000163925,-0.0000691579,0.0001464123,0.0001627517
27847,0.0000170472,-0.0000704370,0.0001517790,0.0001681928
27848,0.0000176510,-0.0000717512,0.0001571392,0.0001736448
27849,0.0000180041,-0.0000731713,0.0001623972,0.0001790281
27850,0.0000186582,-0.0000746452,0.0001676248,0.0001844400
27851,0.0000191912,-0.0000761952,0.0001728939,0.0001899113
27852,0.0000197227,-0.0000775987,0.0001778038,0.0001949993
27853,0.0000200354,-0.0000790650,0.0001829432,0.0002003020
27854,0.0000204966,-0.0000805276,0.0001879039,0.0002054573
27855,0.0000209824,-0.0000820127,0.0001928229,0.0002105873
27856,0.0000235922,-0.0000610065,0.0000922858,0.0001131152
27857,0.0000234024,-0.0000623786,0.0000989365,0.0001192778
27858,0.0000233642,-0.0000639399,0.0001053865,0.0001254612
27859,0.0000235775,-0.0000655495,0.0001118442,0.0001317641
27860,0.0000237700,-0.0000673579,0.0001182758,0.0001381711
27861,0.0000240576,-0.0000693341,0.0001254127,0.0001453078
27862,0.0000240497,-0.0000713299,0.0001328229,0.0001526704
27863,0.0000242003,-0.0000735311,0.0001402785,0.0001602203
27864,0.0000245679,-0.0000758476,0.0001483753,0.0001684389
27865,0.0000246511,-0.0000782309,0.0001563192,0.0001765316
27866,0.0000247441,-0.0000808583,0.0001642953,0.0001847790
27867,0.0000253234,-0.0000834584,0.0001722453,0.0001930674
27868,0.0000255984,-0.0000860435,0.0001800358,0.0002011757
27869,0.0000254044,-0.0000701196,0.0001251747,0.0001457081
27870,0.0000267078,-0.0000685976,0.0001164011,0.0001377249
27871,0.0000284865,-0.0000668942,0.0001067474,0.0001291562
27872,0.0000301871,-0.0000650434,0.0000963542,0.0001201084
27873,0.0000322358,-0.0000629798,0.0000848428,0.0001104713
27874,0.0000343578,-0.0000605033,0.0000725352,0.0001005110
27875,0.0000365471,-0.0000577742,0.0000596145,0.0000907053
27876,0.0000318984,-0.0000530623,0.0000493001,0.0000791430
27877,0.0000316097,-0.0000545672,0.0000560568,0.0000843748
27878,0.0000311750,-0.0000562725,0.0000635918,0.0000904566
27879,0.0000304908,-0.0000583883,0.0000724791,0.0000979393
27880,0.0000302244,-0.0000604708,0.0000803681,0.0001050203
27881,0.0000303170,-0.0000627275,0.0000884105,0.0001125623
27882,0.0000338003,-0.0000536672,0.0000497550,0.0000806113
27883,0.0000363555,-0.0000507420,0.0000348190,0.0000714761
27884,0.0000340335,-0.0000520109,0.0000428458,0.0000754929
27885,0.0000344225,-0.0000504989,0.0000361081,0.0000709847
27886,0.0000367040,-0.0000492282,0.0000285263,0.0000677078
27887,0.0000369299,-0.0000479059,0.0000220642,0.0000643865
27888,0.0000323712,-0.0000582890,0.0000689673,0.0000959270
27889,0.0000345092,-0.0000560953,0.0000573960,0.0000873606
27890,0.0000369220,-0.0000535730,0.0000445592,0.0000788595
27891,0.0000366020,-0.0000519625,0.0000391533,0.0000746511
27892,0.0000326762,-0.0000560978,0.0000609573,0.0000890533
27893,0.0000347210,-0.0000542544,0.0000503857,0.0000817790
27894,0.0000343791,-0.0000581127,0.0000648961,0.0000936511
27895,0.0000323739,-0.0000606433,0.0000768591,0.0001031164
27896,0.0000365791,-0.0000556084,0.0000518080,0.0000843469
27897,0.0000250852,-0.0000623273,0.0000965797,0.0001176503
27898,0.0000267744,-0.0000604840,0.0000865943,0.0001089668
27899,0.0000289127,-0.0000586439,0.0000757978,0.0001001017
27900,0.0000271301,-0.0000589354,0.0000796434,0.0001027253
27901,0.0000274860,-0.0000575104,0.0000728620,0.0000968080
27902,0.0000250210,-0.0000606336,0.0000895701,0.0001110193
27903,0.0000254590,-0.0000593236,0.0000830295,0.0001051729
27904,0.0000293416,-0.0000569576,0.0000684429,0.0000937525
27905,0.0000296130,-0.0000554228,0.0000615389,0.0000879525
27906,0.0000266890,-0.0000663894,0.0001087875,0.0001302097
27907,0.0000267037,-0.0000642953,0.0001012805,0.0001229013
27908,0.0000268134,-0.0000622666,0.0000937665,0.0001157076
27909,0.0000250809,-0.0000659119,0.0001103952,0.0001309982
27910,0.0000252083,-0.0000679617,0.0001176401,0.0001381791
27911,0.0000251005,-0.0000640548,0.0001032292,0.0001240537
27912,0.0000285324,-0.0000624063,0.0000911979,0.0001141302
27913,0.0000284248,-0.0000645541,0.0000989036,0.0001214789
27914,0.0000285173,-0.0000605137,0.0000835541,0.0001070347
27915,0.0000300150,-0.0000674182,0.0001045789,0.0001279955
27916,0.0000301239,-0.0000701048,0.0001135930,0.0001368412
27917,0.0000301646,-0.0000729193,0.0001222849,0.0001455360
27918,0.0000303871,-0.0000757674,0.0001309503,0.0001543116
27919,0.0000304217,-0.0000788195,0.0001401804,0.0001636720
27920,0.0000304711,-0.0000819041,0.0001496236,0.0001732743
27921,0.0000315243,-0.0000712548,0.0001131435,0.0001373771
27922,0.0000331705,-0.0000696805,0.0001042425,0.0001297003
27923,0.0000348260,-0.0000675759,0.0000938507,0.0001207779
27924,0.0000366264,-0.0000653783,0.0000827932,0.0001116715
27925,0.0000342189,-0.0000628543,0.0000802853,0.0001075515
27926,0.0000345983,-0.0000649157,0.0000860929,0.0001132390
27927,0.0000363931,-0.0000601116,0.0000671784,0.0000972152
27928,0.0000364559,-0.0000626359,0.0000746950,0.0001040751
27929,0.0000321618,-0.0000654751,0.0000930535,0.0001182384
27930,0.0000316968,-0.0000684789,0.0001040773,0.0001285540
27931,0.0000332893,-0.0000671162,0.0000961713,0.0001219085
27932,0.0000331671,-0.0000787915,0.0001321567,0.0001573961
27933,0.0000331921,-0.0000756070,0.0001224580,0.0001476960
27934,0.0000331566,-0.0000725339,0.0001129954,0.0001383058
27935,0.0000317365,-0.0000772398,0.0001316529,0.0001559028
27936,0.0000317378,-0.0000804240,0.0001412569,0.0001656165
27937,0.0000315923,-0.0000741306,0.0001223491,0.0001465016
27938,0.0000366011,-0.0000716501,0.0001019445,0.0001298694
27939,0.0000348255,-0.0000737712,0.0001125139,0.0001389762
27940,0.0000364058,-0.0000749750,0.0001118237,0.0001394674
27941,0.0000347060,-0.0000769898,0.0001223658,0.0001486786
27942,0.0000366959,-0.0000685201,0.0000921421,0.0001205478
27943,0.0000349176,-0.0000706316,0.0001029802,0.0001296649
27944,0.0000254639,-0.0000775796,0.0001506858,0.0001713862
27945,0.0000265934,-0.0000768348,0.0001450465,0.0001662807
27946,0.0000277381,-0.0000758060,0.0001380639,0.0001599300
27947,0.0000289611,-0.0000743393,0.0001303186,0.0001528005
27948,0.0000268768,-0.0000708660,0.0001239719,0.0001453044
27949,0.0000273694,-0.0000730491,0.0001304539,0.0001519983
27950,0.0000285338,-0.0000692268,0.0001146830,0.0001369625
27951,0.0000286054,-0.0000717759,0.0001225066,0.0001448375
27952,0.0000255638,-0.0000724970,0.0001330071,0.0001536236
27953,0.0000254611,-0.0000750874,0.0001425669,0.0001631309
27954,0.0000263830,-0.0000745978,0.0001375360,0.0001586728
27955,0.0000272103,-0.0000850052,0.0001701119,0.0001921050
27956,0.0000269868,-0.0000822678,0.0001613529,0.0001831149
27957,0.0000267649,-0.0000794372,0.0001530951,0.0001745414
27958,0.0000260565,-0.0000828848,0.0001671615,0.0001883927
27959,0.0000263842,-0.0000855664,0.0001755186,0.0001970393
27960,0.0000257399,-0.0000801862,0.0001588866,0.0001798258
27961,0.0000291955,-0.0000801976,0.0001480355,0.0001708758
27962,0.0000280179,-0.0000812860,0.0001551732,0.0001774011
27963,0.0000293323,-0.0000832079,0.0001571620,0.0001802327
27964,0.0000281648,-0.0000842579,0.0001640249,0.0001865391
27965,0.0000291328,-0.0000772139,0.0001389745,0.0001616311
27966,0.0000279785,-0.0000784846,0.0001464369,0.0001684826
27967,0.0000185645,-0.0000736558,0.0001612584,0.0001782529
27968,0.0000191922,-0.0000739537,0.0001593655,0.0001767338
27969,0.0000197215,-0.0000739574,0.0001567982,0.0001744830
27970,0.0000203905,-0.0000738724,0.0001535497,0.0001716112
27971,0.0000211280,-0.0000735566,0.0001495849,0.0001680256
27972,0.0000219547,-0.0000729394,0.0001448746,0.0001636790
27973,0.0000228399,-0.0000723397,0.0001394575,0.0001587548
27974,0.0000187961,-0.0000644278,0.0001145439,0.0001327574
27975,0.0000189789,-0.0000658509,0.0001210411,0.0001390952
27976,0.0000192837,-0.0000672001,0.0001274017,0.0001453235
27977,0.0000192961,-0.0000687257,0.0001342457,0.0001520443
27978,0.0000196467,-0.0000703921,0.0001407282,0.0001585732
27979,0.0000200512,-0.0000721202,0.0001469963,0.0001649584
27980,0.0000204525,-0.0000663977,0.0001213274,0.0001398117
27981,0.0000218434,-0.0000652496,0.0001137457,0.0001329388
27982,0.0000202410,-0.0000648361,0.0001146848,0.0001332892
27983,0.0000202200,-0.0000635484,0.0001082397,0.0001271341
27984,0.0000216733,-0.0000637500,0.0001073098,0.0001266854
27985,0.0000218871,-0.0000623016,0.0001005201,0.0001202698
27986,0.0000204573,-0.0000698575,0.0001362809,0.0001545026
27987,0.0000214816,-0.0000691794,0.0001314852,0.0001501187
27988,0.0000226148,-0.0000684775,0.0001255527,0.0001447898
27989,0.0000222876,-0.0000667094,0.0001191426,0.0001383541
27990,0.0000203720,-0.0000681226,0.0001293437,0.0001475992
27991,0.0000214194,-0.0000676532,0.0001250964,0.0001438223
27992,0.0000216479,-0.0000710842,0.0001381569,0.0001568724
27993,0.0000208005,-0.0000716466,0.0001429371,0.0001612356
27994,0.0000228424,-0.0000703134,0.0001324051,0.0001516472
27995,0.0000164129,-0.0000680733,0.0001389671,0.0001556124
27996,0.0000172721,-0.0000680167,0.0001360548,0.0001530866
27997,0.0000181572,-0.0000677350,0.0001321675,0.0001496194
27998,0.0000168978,-0.0000668209,0.0001303430,0.0001474445
27999,0.0000164721,-0.0000656487,0.0001244385,0.0001416546
28000,0.0000159917,-0.0000668580,0.0001335222,0.0001501796
28001,0.0000156364,-0.0000658015,0.0001278056,0.0001445981
28002,0.0000179196,-0.0000663150,0.0001258630,0.0001433886
28003,0.0000174802,-0.0000651482,0.0001199733,0.0001376351
28004,0.0000186215,-0.0000723340,0.0001535392,0.0001707433
28005,0.0000182422,-0.0000707490,0.0001476170,0.0001647088
28006,0.0000176832,-0.0000693295,0.0001419769,0.0001589866
28007,0.0000175684,-0.0000707091,0.0001500222,0.0001667785
28008,0.0000180814,-0.0000721688,0.0001555521,0.0001724289
28009,0.0000169750,-0.0000693656,0.0001443764,0.0001610723
28010,0.0000189149,-0.0000707339,0.0001444322,0.0001619312
28011,0.0000193895,-0.0000722957,0.0001507847,0.0001683409
28012,0.0000184802,-0.0000692063,0.0001383475,0.0001557917
28013,0.0000206997,-0.0000756405,0.0001599156,0.0001781094
28014,0.0000211609,-0.0000776127,0.0001663956,0.0001848215
28015,0.0000216579,-0.0000796700,0.0001726823,0.0001914041
28016,0.0000220169,-0.0000816837,0.0001790620,0.0001980408
28017,0.0000226890,-0.0000837371,0.0001855567,0.0002048365
28018,0.0000230603,-0.0000859701,0.0001921005,0.0002117197
28019,0.0000222687,-0.0000795743,0.0001698071,0.0001888449
28020,0.0000230599,-0.0000794038,0.0001658245,0.0001852956
28021,0.0000237606,-0.0000789864,0.0001614791,0.0001813254
28022,0.0000225683,-0.0000771668,0.0001588658,0.0001780516
28023,0.0000222782,-0.0000750184,0.0001518640,0.0001708413
28024,0.0000217729,-0.0000774749,0.0001628541,0.0001816532
28025,0.0000215879,-0.0000755064,0.0001562339,0.0001748607
28026,0.0000234004,-0.0000765108,0.0001539593,0.0001735078
28027,0.0000231824,-0.0000742838,0.0001465322,0.0001659132
28028,0.0000241810,-0.0000863685,0.0001874178,0.0002077732
28029,0.0000238036,-0.0000839775,0.0001802583,0.0002002795
28030,0.0000233936,-0.0000816802,0.0001730820,0.0001928115
28031,0.0000231711,-0.0000840092,0.0001831125,0.0002027921
28032,0.0000236195,-0.0000862526,0.0001900768,0.0002100633
28033,0.0000226860,-0.0000817367,0.0001763760,0.0001957141
28034,0.0000244685,-0.0000837906,0.0001765606,0.0001969600
28035,0.0000248467,-0.0000862903,0.0001840998,0.0002048319
28036,0.0000241212,-0.0000812364,0.0001688660,0.0001889363
28037,0.0000201233,-0.0000785548,0.0001781400,0.0001957285
28038,0.0000204896,-0.0000789231,0.0001767134,0.0001946184
28039,0.0000210329,-0.0000793819,0.0001750963,0.0001933975
28040,0.0000200863,-0.0000772372,0.0001710498,0.0001887514
28041,0.0000195652,-0.0000755005,0.0001650823,0.0001825795
28042,0.0000195918,-0.0000767942,0.0001724180,0.0001897608
28043,0.0000190401,-0.0000751842,0.0001668714,0.0001840143
28044,0.0000206133,-0.0000774623,0.0001688593,0.0001869192
28045,0.0000201311,-0.0000757637,0.0001630075,0.0001808780
28046,0.0000210516,-0.0000808768,0.0001824609,0.0002006894
28047,0.0000216136,-0.0000830990,0.0001886773,0.0002072962
28048,0.0000220784,-0.0000849401,0.0001942829,0.0002131856
28049,0.0000220687,-0.0000834104,0.0001872871,0.0002062057
28050,0.0000215743,-0.0000812838,0.0001811041,0.0001996778
28051,0.0000225444,-0.0000854601,0.0001933614,0.0002126036
28052,0.0000207844,-0.0000815274,0.0001886086,0.0002065234
28053,0.0000211824,-0.0000823725,0.0001889794,0.0002072369
28054,0.0000203541,-0.0000797907,0.0001831479,0.0002008083
28055,0.0000207986,-0.0000808678,0.0001840639,0.0002021180
28056,0.0000213157,-0.0000831809,0.0001937599,0.0002119347
28057,0.0000216709,-0.0000841325,0.0001943023,0.0002128410
28058,0.0000119430,-0.0000610356,0.0001294094,0.0001435785
28059,0.0000126603,-0.0000614648,0.0001331571,0.0001472040
28060,0.0000133773,-0.0000619223,0.0001368672,0.0001508176
28061,0.0000140917,-0.0000624347,0.0001404824,0.0001543761
28062,0.0000147697,-0.0000630046,0.0001440936,0.0001579579
28063,0.0000154134,-0.0000636440,0.0001475974,0.0001614717
28064,0.0000160084,-0.0000642605,0.0001509506,0.0001648386
28065,0.0000165501,-0.0000647156,0.0001536524,0.0001675442
28066,0.0000170232,-0.0000651374,0.0001561226,0.0001700204
28067,0.0000174897,-0.0000657203,0.0001588476,0.0001727936
28068,0.0000179344,-0.0000663005,0.0001614010,0.0001754072
28069,0.0000183163,-0.0000668172,0.0001636416,0.0001777037
28070,0.0000186733,-0.0000672540,0.0001655794,0.0001796895
28071,0.0000161480,-0.0000656962,0.0001538158,0.0001680359
28072,0.0000162592,-0.0000670758,0.0001562977,0.0001708581
28073,0.0000164351,-0.0000684287,0.0001585995,0.0001735119
28074,0.0000167110,-0.0000697382,0.0001606546,0.0001759334
28075,0.0000170044,-0.0000708543,0.0001619886,0.0001776226
28076,0.0000172813,-0.0000717947,0.0001626851,0.0001786605
28077,0.0000177416,-0.0000726171,0.0001628392,0.0001791776
28078,0.0000129935,-0.0000648100,0.0001341342,0.0001495365
28079,0.0000137143,-0.0000656445,0.0001389828,0.0001543162
28080,0.0000143401,-0.0000663019,0.0001431923,0.0001584475
28081,0.0000148380,-0.0000670454,0.0001476433,0.0001628306
28082,0.0000154995,-0.0000678901,0.0001521132,0.0001672953
28083,0.0000161617,-0.0000687753,0.0001564089,0.0001716245
28084,0.0000147302,-0.0000671803,0.0001438603,0.0001594551
28085,0.0000151995,-0.0000676233,0.0001428025,0.0001587341
28086,0.0000141113,-0.0000661783,0.0001387910,0.0001544074
28087,0.0000133768,-0.0000653135,0.0001336801,0.0001493826
28088,0.0000145778,-0.0000666815,0.0001378211,0.0001537973
28089,0.0000141179,-0.0000657352,0.0001325149,0.0001485955
28090,0.0000158357,-0.0000687947,0.0001528474,0.0001683622
28091,0.0000160814,-0.0000696043,0.0001534516,0.0001692653
28092,0.0000166289,-0.0000701313,0.0001530543,0.0001691760
28093,0.0000159237,-0.0000687242,0.0001476191,0.0001636093
28094,0.0000152252,-0.0000678574,0.0001482598,0.0001637602
28095,0.0000156666,-0.0000686241,0.0001490540,0.0001648387
28096,0.0000166898,-0.0000706179,0.0001579825,0.0001738502
28097,0.0000163525,-0.0000698040,0.0001574143,0.0001729718
28098,0.0000171495,-0.0000713728,0.0001579906,0.0001742102
28099,0.0000135112,-0.0000631827,0.0001392092,0.0001534725
28100,0.0000138036,-0.0000643366,0.0001410556,0.0001556483
28101,0.0000140004,-0.0000653556,0.0001424346,0.0001573372
28102,0.0000130601,-0.0000637331,0.0001369947,0.0001516575
28103,0.0000123152,-0.0000632476,0.0001327788,0.0001475877
28104,0.0000128394,-0.0000626945,0.0001354136,0.0001497742
28105,0.0000121225,-0.0000621581,0.0001313405,0.0001458112
28106,0.0000133111,-0.0000647542,0.0001381082,0.0001531148
28107,0.0000126156,-0.0000641364,0.0001338014,0.0001489143
28108,0.0000156465,-0.0000663840,0.0001527175,0.0001672552
28109,0.0000149917,-0.0000656500,0.0001489765,0.0001634890
28110,0.0000143561,-0.0000649736,0.0001450385,0.0001595739
28111,0.0000148617,-0.0000643666,0.0001466900,0.0001608785
28112,0.0000155149,-0.0000649827,0.0001502481,0.0001644322
28113,0.0000141953,-0.0000637620,0.0001430074,0.0001572202
28114,0.0000152507,-0.0000668035,0.0001506931,0.0001655407
28115,0.0000158710,-0.0000676082,0.0001547856,0.0001696506
28116,0.0000145815,-0.0000660672,0.0001466069,0.0001614654
28117,0.0000172293,-0.0000705533,0.0001644352,0.0001797597
28118,0.0000177981,-0.0000713934,0.0001681207,0.0001835167
28119,0.0000183330,-0.0000724516,0.0001719913,0.0001875269
28120,0.0000188100,-0.0000734420,0.0001756977,0.0001913563
28121,0.0000192568,-0.0000743932,0.0001792204,0.0001950003
28122,0.0000197285,-0.0000752703,0.0001823972,0.0001983017
28123,0.0000184958,-0.0000735898,0.0001739605,0.0001897888
28124,0.0000187854,-0.0000748893,0.0001758382,0.0001920426
28125,0.0000190475,-0.0000759008,0.0001770889,0.0001936084
28126,0.0000192823,-0.0000767498,0.0001774808,0.0001943239
28127,0.0000177880,-0.0000729815,0.0001673384,0.0001834253
28128,0.0000184188,-0.0000743472,0.0001719006,0.0001881929
28129,0.0000182002,-0.0000739107,0.0001676615,0.0001841316
28130,0.0000188437,-0.0000753290,0.0001726015,0.0001892639
28131,0.0000175612,-0.0000720188,0.0001665256,0.0001822797
28132,0.0000179490,-0.0000725780,0.0001698372,0.0001855651
28133,0.0000183350,-0.0000738643,0.0001720805,0.0001881590
28134,0.0000201789,-0.0000782171,0.0001875867,0.0002042398
28135,0.0000197197,-0.0000771278,0.0001837680,0.0002002704
28136,0.0000192724,-0.0000759783,0.0001798034,0.0001961463
28137,0.0000194903,-0.0000758048,0.0001816792,0.0001978221
28138,0.0000199636,-0.0000767801,0.0001851191,0.0002014021
28139,0.0000189877,-0.0000747098,0.0001779063,0.0001938885
28140,0.0000202220,-0.0000795431,0.0001870615,0.0002042744
28141,0.0000199767,-0.0000783153,0.0001855649,0.0002024023
28142,0.0000207343,-0.0000808291,0.0001914461,0.0002088417
28143,0.0000204228,-0.0000795938,0.0001897172,0.0002067484
28144,0.0000197673,-0.0000781380,0.0001823362,0.0001993559
28145,0.0000195012,-0.0000771561,0.0001814085,0.0001980969
28146,0.0000176481,-0.0000671760,0.0001619545,0.0001762195
28147,0.0000178308,-0.0000686249,0.0001650943,0.0001796759
28148,0.0000180390,-0.0000700197,0.0001677769,0.0001826944
28149,0.0000181771,-0.0000711880,0.0001698204,0.0001850328
28150,0.0000168841,-0.0000678361,0.0001598410,0.0001744590
28151,0.0000174954,-0.0000689061,0.0001637525,0.0001785189
28152,0.0000170683,-0.0000692407,0.0001622275,0.0001772099
28153,0.0000176513,-0.0000701822,0.0001659514,0.0001810442
28154,0.0000167604,-0.0000664295,0.0001572873,0.0001715608
28155,0.0000171551,-0.0000665748,0.0001591727,0.0001733853
28156,0.0000174195,-0.0000680368,0.0001624444,0.0001769764
28157,0.0000190648,-0.0000705349,0.0001727922,0.0001876054
28158,0.0000186768,-0.0000699345,0.0001703965,0.0001851341
28159,0.0000182781,-0.0000692804,0.0001678135,0.0001824698
28160,0.0000184949,-0.0000683817,0.0001670662,0.0001814641
28161,0.0000188650,-0.0000688959,0.0001692395,0.0001836969
28162,0.0000180973,-0.0000677907,0.0001646218,0.0001789509
28163,0.0000190696,-0.0000729286,0.0001765122,0.0001919343
28164,0.0000188695,-0.0000714627,0.0001735796,0.0001886607
28165,0.0000194883,-0.0000737242,0.0001794146,0.0001949478
28166,0.0000192757,-0.0000721405,0.0001761978,0.0001913674
28167,0.0000186139,-0.0000721476,0.0001734128,0.0001887425
28168,0.0000184579,-0.0000707458,0.0001707612,0.0001857554
28169,0.0000158615,-0.0000507495,0.0001190836,0.0001304148
28170,0.0000157858,-0.0000521165,0.0001226237,0.0001341711
28171,0.0000156962,-0.0000535208,0.0001261384,0.0001379193
28172,0.0000156499,-0.0000549562,0.0001297219,0.0001417494
28173,0.0000156412,-0.0000564533,0.0001332657,0.0001455726
28174,0.0000156922,-0.0000580559,0.0001371350,0.0001497423
28175,0.0000157581,-0.0000596141,0.0001407825,0.0001536941
28176,0.0000157956,-0.0000611369,0.0001442023,0.0001574214
28177,0.0000158679,-0.0000626855,0.0001476057,0.0001611481
28178,0.0000117802,-0.0000555925,0.0001179628,0.0001309371
28179,0.0000125467,-0.0000557399,0.0001211153,0.0001339151
28180,0.0000132103,-0.0000557612,0.0001235817,0.0001362214
28181,0.0000139004,-0.0000557338,0.0001258754,0.0001383622
28182,0.0000145250,-0.0000559554,0.0001284937,0.0001408993
28183,0.0000151085,-0.0000562297,0.0001310269,0.0001433810
28184,0.0000132573,-0.0000575261,0.0001278246,0.0001407982
28185,0.0000132015,-0.0000590624,0.0001309912,0.0001442961
28186,0.0000132460,-0.0000605657,0.0001341105,0.0001477474
28187,0.0000124803,-0.0000587606,0.0001276746,0.0001411006
28188,0.0000117364,-0.0000584845,0.0001242138,0.0001377942
28189,0.0000125145,-0.0000572908,0.0001245686,0.0001376814
28190,0.0000117365,-0.0000570829,0.0001212212,0.0001345020
28191,0.0000125574,-0.0000601605,0.0001305984,0.0001443361
28192,0.0000118022,-0.0000598004,0.0001269282,0.0001408053
28193,0.0000139381,-0.0000596692,0.0001347996,0.0001480730
28194,0.0000146767,-0.0000603411,0.0001387149,0.0001519812
28195,0.0000152516,-0.0000607296,0.0001415261,0.0001547589
28196,0.0000146881,-0.0000616257,0.0001413017,0.0001548535
28197,0.0000140000,-0.0000610362,0.0001376929,0.0001512639
28198,0.0000153249,-0.0000622035,0.0001447181,0.0001582639
28199,0.0000145400,-0.0000574251,0.0001319737,0.0001446586
28200,0.0000146124,-0.0000589088,0.0001355127,0.0001484838
28201,0.0000138906,-0.0000572223,0.0001293006,0.0001420774
28202,0.0000140295,-0.0000586628,0.0001330056,0.0001460432
28203,0.0000151376,-0.0000577244,0.0001346475,0.0001472793
28204,0.0000151979,-0.0000592428,0.0001381667,0.0001510984
28205,0.0000135905,-0.0000510173,0.0001123222,0.0001241119
28206,0.0000134369,-0.0000525967,0.0001160187,0.0001280910
28207,0.0000132981,-0.0000541432,0.0001197691,0.0001321097
28208,0.0000127318,-0.0000525367,0.0001134560,0.0001256760
28209,0.0000119741,-0.0000525176,0.0001106773,0.0001230892
28210,0.0000128852,-0.0000509713,0.0001096685,0.0001216194
28211,0.0000121554,-0.0000509509,0.0001069136,0.0001190557
28212,0.0000126032,-0.0000541134,0.0001172237,0.0001297247
28213,0.0000118663,-0.0000540980,0.0001144119,0.0001271121
28214,0.0000140623,-0.0000526774,0.0001184655,0.0001304098
28215,0.0000146215,-0.0000530074,0.0001213903,0.0001332636
28216,0.0000152390,-0.0000533554,0.0001242683,0.0001360942
28217,0.0000145583,-0.0000544878,0.0001248893,0.0001370336
28218,0.0000139473,-0.0000542266,0.0001222335,0.0001344473
28219,0.0000151356,-0.0000547259,0.0001274262,0.0001395043
28220,0.0000148540,-0.0000505933,0.0001154099,0.0001268849
28221,0.0000148570,-0.0000519365,0.0001191161,0.0001307929
28222,0.0000142197,-0.0000510791,0.0001147941,0.0001264474
28223,0.0000153940,-0.0000505686,0.0001172362,0.0001286021
28224,0.0000153258,-0.0000519787,0.0001207777,0.0001323780
28225,0.0000161060,-0.0000566467,0.0001352321,0.0001474991
28226,0.0000165414,-0.0000568521,0.0001369992,0.0001492466
28227,0.0000169198,-0.0000571444,0.0001387249,0.0001509847
28228,0.0000172849,-0.0000573969,0.0001403318,0.0001525981
28229,0.0000175816,-0.0000576177,0.0001417441,0.0001540139
28230,0.0000178654,-0.0000578911,0.0001429742,0.0001552809
28231,0.0000169880,-0.0000585736,0.0001422965,0.0001548153
28232,0.0000170641,-0.0000600111,0.0001458142,0.0001586011
28233,0.0000171896,-0.0000615007,0.0001494176,0.0001624914
28234,0.0000173021,-0.0000629704,0.0001528201,0.0001661885
28235,0.0000173724,-0.0000642798,0.0001557055,0.0001693455
28236,0.0000163092,-0.0000615471,0.0001467355,0.0001599542
28237,0.0000167963,-0.0000622556,0.0001497664,0.0001630579
28238,0.0000164050,-0.0000631327,0.0001502408,0.0001637900
28239,0.0000168979,-0.0000636792,0.0001529462,0.0001665326
28240,0.0000162706,-0.0000599748,0.0001432570,0.0001561547
28241,0.0000166601,-0.0000597607,0.0001440104,0.0001568052
28242,0.0000168225,-0.0000612335,0.0001476911,0.0001607644
28243,0.0000161657,-0.0000582059,0.0001389666,0.0001515288
28244,0.0000166196,-0.0000582946,0.0001405201,0.0001530371
28245,0.0000181660,-0.0000624175,0.0001542033,0.0001673458
28246,0.0000178625,-0.0000621415,0.0001527649,0.0001658848
28247,0.0000175591,-0.0000618247,0.0001511658,0.0001642611
28248,0.0000177282,-0.0000606053,0.0001490623,0.0001618853
28249,0.0000176584,-0.0000591060,0.0001454149,0.0001579584
28250,0.0000180329,-0.0000608602,0.0001504192,0.0001632639
28251,0.0000179600,-0.0000593151,0.0001466408,0.0001591991
28252,0.0000174141,-0.0000603261,0.0001475299,0.0001603357
28253,0.0000173046,-0.0000588581,0.0001439441,0.0001564725
28254,0.0000181589,-0.0000652533,0.0001601074,0.0001738451
28255,0.0000180073,-0.0000637034,0.0001564480,0.0001698775
28256,0.0000184988,-0.0000656377,0.0001618215,0.0001756038
28257,0.0000183287,-0.0000640120,0.0001580151,0.0001714708
28258,0.0000178018,-0.0000648413,0.0001581543,0.0001718549
28259,0.0000176868,-0.0000633190,0.0001547340,0.0001681212
28260,0.0000171113,-0.0000506844,0.0001224336,0.0001336102
28261,0.0000170396,-0.0000518821,0.0001255343,0.0001368977
28262,0.0000168960,-0.0000530420,0.0001284177,0.0001399645
28263,0.0000169204,-0.0000543288,0.0001316725,0.0001434418
28264,0.0000169441,-0.0000556919,0.0001352200,0.0001472180
28265,0.0000161307,-0.0000537296,0.0001279887,0.0001397432
28266,0.0000164877,-0.0000540209,0.0001298707,0.0001416210
28267,0.0000161066,-0.0000551728,0.0001316229,0.0001436247
28268,0.0000165091,-0.0000554526,0.0001334088,0.0001454147
28269,0.0000162076,-0.0000523344,0.0001244124,0.0001359412
28270,0.0000165933,-0.0000526300,0.0001264100,0.0001379302
28271,0.0000162929,-0.0000509029,0.0001208379,0.0001321301
28272,0.0000166983,-0.0000513754,0.0001231952,0.0001345189
