node_id,dx_mm,dy_mm,dz_mm,total_mm
26091,0.0000608829,-0.0000396674,-0.0001976852,0.0002106173
26092,0.0000587328,-0.0000422153,-0.0001886744,0.0002020636
26093,0.0000670616,-0.0000423858,-0.0002115550,0.0002259410
26094,0.0000648979,-0.0000397027,-0.0002087989,0.0002222274
26095,0.0000647895,-0.0000449172,-0.0002017291,0.0002165869
26096,0.0000630306,-0.0000420240,-0.0002003277,0.0002141730
26097,0.0000605677,-0.0000442405,-0.0001915630,0.0002057233
26098,0.0000688121,-0.0000402392,-0.0002201031,0.0002340933
26099,0.0000665535,-0.0000375367,-0.0002163144,0.0002294129
26100,0.0000586857,-0.0000373511,-0.0001943030,0.0002063802
26101,0.0000562968,-0.0000350596,-0.0001899532,0.0002011982
26102,0.0000544001,-0.0000329365,-0.0001860777,0.0001966446
26103,0.0000546887,-0.0000376149,-0.0001827744,0.0001944536
26104,0.0000524889,-0.0000405604,-0.0001746403,0.0001868140
26105,0.0000568906,-0.0000398149,-0.0001866627,0.0001991600
26106,0.0000549143,-0.0000424120,-0.0001788183,0.0001918081
26107,0.0000525022,-0.0000357757,-0.0001789742,0.0001899162
26108,0.0000499813,-0.0000387355,-0.0001700077,0.0001813868
26109,0.0000591270,-0.0000301829,-0.0002007841,0.0002114740
26110,0.0000579098,-0.0000326265,-0.0001962132,0.0002071658
26111,0.0000615838,-0.0000322682,-0.0002063146,0.0002177143
26112,0.0000603656,-0.0000346803,-0.0002011168,0.0002128255
26113,0.0000567570,-0.0000273544,-0.0001951570,0.0002050753
26114,0.0000555154,-0.0000300247,-0.0001911733,0.0002013223
26115,0.0000662744,-0.0000260935,-0.0002220231,0.0002331682
26116,0.0000663127,-0.0000281370,-0.0002213425,0.0002327694
26117,0.0000660219,-0.0000303516,-0.0002199771,0.0002316679
26118,0.0000695322,-0.0000304911,-0.0002294229,0.0002416594
26119,0.0000726897,-0.0000331586,-0.0002366028,0.0002497282
26120,0.0000695418,-0.0000284680,-0.0002304992,0.0002424384
26121,0.0000729298,-0.0000310373,-0.0002389070,0.0002517114
26122,0.0000689202,-0.0000331058,-0.0002266212,0.0002391718
26123,0.0000718749,-0.0000354451,-0.0002329746,0.0002463728
26124,0.0000598969,-0.0000209090,-0.0002045435,0.0002141562
26125,0.0000602891,-0.0000231183,-0.0002057787,0.0002156713
26126,0.0000601179,-0.0000253015,-0.0002051098,0.0002152309
26127,0.0000633055,-0.0000256257,-0.0002137389,0.0002243849
26128,0.0000630279,-0.0000233400,-0.0002133789,0.0002237137
26129,0.0000630144,-0.0000279959,-0.0002126324,0.0002235333
26130,0.0000566779,-0.0000185091,-0.0001951398,0.0002040454
26131,0.0000570894,-0.0000223390,-0.0001975097,0.0002068050
26132,0.0000575513,-0.0000207251,-0.0001982184,0.0002074420
26133,0.0000791818,-0.0000494428,-0.0002359463,0.0002537420
26134,0.0000818101,-0.0000472304,-0.0002469531,0.0002644039
26135,0.0000841423,-0.0000449648,-0.0002563305,0.0002735088
26136,0.0000857421,-0.0000426206,-0.0002639212,0.0002807537
26137,0.0000868071,-0.0000405945,-0.0002697960,0.0002863098
26138,0.0000808797,-0.0000425675,-0.0002506018,0.0002667485
26139,0.0000776705,-0.0000399519,-0.0002447007,0.0002598217
26140,0.0000763375,-0.0000470729,-0.0002319837,0.0002487161
26141,0.0000736505,-0.0000448583,-0.0002271072,0.0002429287
26142,0.0000743890,-0.0000491372,-0.0002222463,0.0002394611
26143,0.0000711333,-0.0000469574,-0.0002163651,0.0002325485
26144,0.0000789513,-0.0000449334,-0.0002421105,0.0002585920
26145,0.0000759593,-0.0000427042,-0.0002370654,0.0002525737
26146,0.0000835691,-0.0000383501,-0.0002627049,0.0002783314
26147,0.0000822938,-0.0000401604,-0.0002573965,0.0002731997
26148,0.0000798712,-0.0000359330,-0.0002549315,0.0002695564
26149,0.0000792738,-0.0000380316,-0.0002508721,0.0002658337
26150,0.0000940012,-0.0000514677,-0.0002741574,0.0002943594
26151,0.0000906134,-0.0000490329,-0.0002682052,0.0002873135
26152,0.0000872932,-0.0000470297,-0.0002621509,0.0002802766
26153,0.0000882254,-0.0000510357,-0.0002583562,0.0002777342
26154,0.0000858550,-0.0000531679,-0.0002481921,0.0002679501
26155,0.0000919625,-0.0000533473,-0.0002644651,0.0002850348
26156,0.0000896199,-0.0000551039,-0.0002553236,0.0002761491
26157,0.0000849048,-0.0000490297,-0.0002524520,0.0002708224
26158,0.0000820758,-0.0000512637,-0.0002409195,0.0002596279
26159,0.0000940462,-0.0000454938,-0.0002834912,0.0003021285
26160,0.0000926923,-0.0000472680,-0.0002766491,0.0002955687
26161,0.0000980251,-0.0000479307,-0.0002908191,0.0003106155
26162,0.0000961412,-0.0000496314,-0.0002830980,0.0003030691
26163,0.0000904346,-0.0000433684,-0.0002769646,0.0002945652
26164,0.0000892817,-0.0000451549,-0.0002701162,0.0002880502
26575,0.0001363591,0.0000903975,0.0003044617,0.0003456334
26576,0.0001311684,0.0000916913,0.0002866971,0.0003283408
26577,0.0001256278,0.0000931427,0.0002674399,0.0003098096
26578,0.0001196872,0.0000946218,0.0002465086,0.0002899048
26579,0.0001133765,0.0000958186,0.0002243209,0.0002689894
26580,0.0001066757,0.0000972431,0.0002009652,0.0002474327
26581,0.0000995548,0.0000989653,0.0001764894,0.0002255079
26582,0.0000922637,0.0001008942,0.0001506515,0.0002034407
26583,0.0000845423,0.0001026008,0.0001238293,0.0001816810
26584,0.0000762206,0.0001048901,0.0000960704,0.0001613723
26585,0.0000678285,0.0001070771,0.0000671827,0.0001434563
26586,0.0000591660,0.0001092598,0.0000375835,0.0001298108
26587,0.0000501430,0.0001118433,0.0000074501,0.0001227956
26588,0.0000410902,0.0001143723,-0.0000236085,0.0001238015
26589,0.0000319457,0.0001169575,-0.0000545503,0.0001329485
26590,0.0000227232,0.0001197281,-0.0000861774,0.0001492572
26591,0.0000132581,0.0001226676,-0.0001178432,0.0001706169
26592,0.0000039647,0.0001256230,-0.0001495297,0.0001953356
26593,-0.0000053475,0.0001286893,-0.0001809976,0.0002221479
26594,-0.0000146740,0.0001318432,-0.0002124682,0.0002504809
26595,-0.0000237693,0.0001349838,-0.0002429434,0.0002789393
26596,-0.0000330218,0.0001382361,-0.0002736857,0.0003083886
26597,-0.0000417035,0.0001414504,-0.0003033859,0.0003373283
26598,-0.0000506153,0.0001447156,-0.0003326707,0.0003662982
26599,-0.0000592497,0.0001479501,-0.0003610051,0.0003946193
26600,-0.0000673064,0.0001511998,-0.0003884400,0.0004222288
26601,-0.0000752541,0.0001540180,-0.0004147030,0.0004487352
26602,-0.0000827472,0.0001568296,-0.0004397013,0.0004741095
26603,-0.0000900479,0.0001596043,-0.0004633526,0.0004982748
26604,-0.0000970566,0.0001622980,-0.0004856918,0.0005212074
26605,-0.0001037738,0.0001649259,-0.0005065942,0.0005427774
26606,-0.0001099713,0.0001675219,-0.0005262251,0.0005630899
26607,-0.0001156482,0.0001694462,-0.0005437899,0.0005812005
26608,-0.0001208697,0.0001712906,-0.0005599043,0.0005978652
26609,-0.0001259636,0.0001728943,-0.0005740341,0.0006125965
26610,-0.0001304341,0.0001739983,-0.0005861354,0.0006251745
26611,-0.0001345433,0.0001747386,-0.0005966943,0.0006361443
26612,-0.0001383670,0.0001752084,-0.0006051572,0.0006450261
26613,-0.0001417885,0.0001753285,-0.0006116508,0.0006518901
26614,-0.0001447826,0.0001750390,-0.0006161117,0.0006566539
26615,-0.0001474477,0.0001742493,-0.0006185428,0.0006593169
26616,-0.0001497383,0.0001729837,-0.0006187971,0.0006597385
26617,-0.0001517029,0.0001713690,-0.0006169669,0.0006580496
26618,-0.0001532632,0.0001687788,-0.0006129009,0.0006539292
26619,-0.0001544364,0.0001659581,-0.0006065026,0.0006474859
26620,-0.0001552795,0.0001627051,-0.0005981929,0.0006390770
26621,-0.0001558316,0.0001589500,-0.0005877128,0.0006284544
26622,-0.0001561017,0.0001543796,-0.0005752308,0.0006157038
26623,-0.0001559917,0.0001495480,-0.0005607675,0.0006009644
26624,-0.0001558288,0.0001443074,-0.0005444950,0.0005844502
26625,-0.0001554668,0.0001384295,-0.0005263027,0.0005659745
26626,-0.0001548402,0.0001322260,-0.0005061969,0.0005456139
26627,-0.0001542184,0.0001255792,-0.0004847290,0.0005239425
26628,-0.0001534520,0.0001184808,-0.0004614213,0.0005004946
26629,-0.0001526526,0.0001109983,-0.0004365179,0.0004755747
26630,-0.0001517353,0.0001026930,-0.0004097769,0.0004488726
26631,-0.0001506682,0.0000939730,-0.0003817285,0.0004210089
26632,-0.0001496084,0.0000849582,-0.0003523331,0.0003920959
26633,-0.0001485717,0.0000756427,-0.0003216613,0.0003623001
26634,-0.0001475243,0.0000660267,-0.0002898538,0.0003318707
26635,-0.0001465151,0.0000560100,-0.0002570517,0.0003011301
26636,-0.0001455712,0.0000457329,-0.0002233060,0.0002704589
26637,-0.0001446495,0.0000352052,-0.0001887782,0.0002404165
26638,-0.0001437781,0.0000244772,-0.0001536299,0.0002118335
26639,-0.0001430390,0.0000135289,-0.0001179828,0.0001859116
26640,-0.0001423972,0.0000025902,-0.0000819190,0.0001642997
26641,-0.0001418137,-0.0000083488,-0.0000456206,0.0001492047
26642,-0.0001413295,-0.0000194379,-0.0000091600,0.0001429537
26643,-0.0001409676,-0.0000305971,0.0000270603,0.0001467661
26644,-0.0001406240,-0.0000416365,0.0000632373,0.0001597112
26645,-0.0001405257,-0.0000525359,0.0000992683,0.0001798935
26646,-0.0001405177,-0.0000633052,0.0001347500,0.0002047201
26647,-0.0001405391,-0.0000739245,0.0001695790,0.0002323212
26648,-0.0001405227,-0.0000843537,0.0002034519,0.0002612563
26649,-0.0001407457,-0.0000943627,0.0002368648,0.0002912364
26650,-0.0001410310,-0.0001040714,0.0002689141,0.0003209912
26651,-0.0001413795,-0.0001134499,0.0002998954,0.0003504230
26652,-0.0001417154,-0.0001224580,0.0003298046,0.0003792760
26653,-0.0001421015,-0.0001310257,0.0003583372,0.0004071438
26654,-0.0001423889,-0.0001391430,0.0003855886,0.0004339515
26655,-0.0001428145,-0.0001470197,0.0004111539,0.0004594109
26656,-0.0001432046,-0.0001544766,0.0004352982,0.0004835857
26657,-0.0001434056,-0.0001609818,0.0004574368,0.0005056963
26658,-0.0001435591,-0.0001671170,0.0004779398,0.0005262734
26659,-0.0001436109,-0.0001727821,0.0004966086,0.0005450668
26660,-0.0001435262,-0.0001778244,0.0005130296,0.0005616232
26661,-0.0001433065,-0.0001824481,0.0005277917,0.0005765311
26662,-0.0001428659,-0.0001862882,0.0005403062,0.0005891051
26663,-0.0001418762,-0.0001898194,0.0005506271,0.0005994585
26664,-0.0001412323,-0.0001925991,0.0005591365,0.0006080087
26665,-0.0001400475,-0.0001946978,0.0005655035,0.0006142595
26666,-0.0001383821,-0.0001965659,0.0005692972,0.0006179701
26667,-0.0001367997,-0.0001975529,0.0005714318,0.0006198997
26668,-0.0001349418,-0.0001982981,0.0005712034,0.0006195198
26669,-0.0001329637,-0.0001982632,0.0005693677,0.0006173874
26670,-0.0001302210,-0.0001976464,0.0005649592,0.0006125361
26671,-0.0001273803,-0.0001965283,0.0005583668,0.0006054937
26672,-0.0001240075,-0.0001947889,0.0005500834,0.0005965839
26673,-0.0001204206,-0.0001926380,0.0005397016,0.0005855667
26674,-0.0001165955,-0.0001902158,0.0005277138,0.0005729384
26675,-0.0001124441,-0.0001875221,0.0005140127,0.0005585851
26676,-0.0001076906,-0.0001843869,0.0004984903,0.0005422991
26677,-0.0001030107,-0.0001810102,0.0004814390,0.0005245564
26678,-0.0000979695,-0.0001772119,0.0004629508,0.0005052974
26679,-0.0000925360,-0.0001731719,0.0004430177,0.0004845783
26680,-0.0000869071,-0.0001689603,0.0004219319,0.0004627385
26681,-0.0000809640,-0.0001646170,0.0003996850,0.0004397750
26682,-0.0000746058,-0.0001601220,0.0003763789,0.0004157718
26683,-0.0000682807,-0.0001554752,0.0003520154,0.0003908320
26684,-0.0000615498,-0.0001506766,0.0003269460,0.0003652199
26685,-0.0000548774,-0.0001458662,0.0003010625,0.0003390090
26686,-0.0000478483,-0.0001409739,0.0002747462,0.0003124877
26687,-0.0000408106,-0.0001361097,0.0002478988,0.0002857362
26688,-0.0000337331,-0.0001312536,0.0002205915,0.0002588939
26689,-0.0000264828,-0.0001264355,0.0001931960,0.0002324047
26690,-0.0000192647,-0.0001217354,0.0001656634,0.0002064824
26691,-0.0000120718,-0.0001170933,0.0001381051,0.0001814651
26692,-0.0000047970,-0.0001124792,0.0001106724,0.0001578701
26693,0.0000024558,-0.0001080130,0.0000834566,0.0001365205
26694,0.0000095706,-0.0001037348,0.0000565489,0.0001185338
26695,0.0000163745,-0.0000995344,0.0000301905,0.0001052933
26696,0.0000232988,-0.0000954021,0.0000041542,0.0000982937
26697,0.0000300213,-0.0000916173,-0.0000210947,0.0000986914
26698,0.0000366174,-0.0000880805,-0.0000460521,0.0001059236
26699,0.0000429926,-0.0000846316,-0.0000701397,0.0001180273
26700,0.0000490978,-0.0000812903,-0.0000933130,0.0001331391
26701,0.0000550723,-0.0000780767,-0.0001155722,0.0001499529
26702,0.0000608157,-0.0000749711,-0.0001370295,0.0001676195
26703,0.0000660605,-0.0000721728,-0.0001570374,0.0001850234
26704,0.0000712319,-0.0000694228,-0.0001766738,0.0002027489
26705,0.0000760257,-0.0000668301,-0.0001946486,0.0002193951
26706,0.0000803463,-0.0000643855,-0.0002119554,0.0002356398
26707,0.0000844875,-0.0000621085,-0.0002278931,0.0002508602
26708,0.0000883492,-0.0000600392,-0.0002425284,0.0002650100
26709,0.0000161570,-0.0000364792,-0.0001130599,0.0001198929
26710,0.0000122824,-0.0000450728,-0.0001069853,0.0001167402
26711,0.0000084805,-0.0000543004,-0.0000991650,0.0001133761
26712,0.0000043511,-0.0000643921,-0.0000899076,0.0001106736
26713,-0.0000001492,-0.0000755979,-0.0000782118,0.0001087757
26714,-0.0000046658,-0.0000870980,-0.0000641858,0.0001082943
26715,-0.0000090140,-0.0000986626,-0.0000481379,0.0001101491
26716,-0.0000133412,-0.0001102518,-0.0000298066,0.0001149864
26717,-0.0000176187,-0.0001211758,-0.0000090811,0.0001227862
26718,-0.0000220168,-0.0001308948,0.0000132189,0.0001333902
26719,-0.0000268268,-0.0001388091,0.0000368325,0.0001460968
26720,-0.0000327616,-0.0001442890,0.0000609878,0.0001600379
26721,-0.0000402454,-0.0001469845,0.0000843613,0.0001741866
26722,-0.0000494530,-0.0001466762,0.0001048182,0.0001869394
26723,-0.0000613733,-0.0001432242,0.0001203014,0.0001968560
26724,-0.0000750557,-0.0001368488,0.0001297422,0.0002029631
26725,-0.0000887615,-0.0001291804,0.0001307595,0.0002041182
26726,-0.0001015579,-0.0001201194,0.0001239097,0.0002002406
26727,-0.0001122499,-0.0001115160,0.0001092967,0.0001923061
26728,-0.0001211627,-0.0001023507,0.0000882517,0.0001815060
26729,-0.0001268104,-0.0000930337,0.0000632228,0.0001695089
26730,-0.0001286422,-0.0000833755,0.0000361852,0.0001575108
26731,-0.0001280070,-0.0000733465,0.0000084609,0.0001477738
26732,-0.0001254810,-0.0000627769,-0.0000190614,0.0001415971
26733,-0.0001217911,-0.0000519472,-0.0000461865,0.0001402311
26734,-0.0001165543,-0.0000402877,-0.0000713028,0.0001424503
26735,-0.0001109486,-0.0000285089,-0.0000952620,0.0001489873
26736,-0.0001049290,-0.0000170411,-0.0001166497,0.0001578216
26737,-0.0000985884,-0.0000060567,-0.0001358653,0.0001679754
26738,-0.0000919247,0.0000052120,-0.0001531617,0.0001787060
26739,-0.0000843387,0.0000157626,-0.0001678558,0.0001885127
26740,-0.0000764424,0.0000254807,-0.0001797582,0.0001969916
26741,-0.0000676955,0.0000346720,-0.0001892733,0.0002039833
26742,-0.0000582400,0.0000427382,-0.0001958993,0.0002087941
26743,-0.0000486315,0.0000504540,-0.0001994583,0.0002114101
26744,-0.0000381877,0.0000571109,-0.0002002058,0.0002116656
26745,-0.0000271611,0.0000630159,-0.0001980012,0.0002095548
26746,-0.0000154601,0.0000687595,-0.0001928174,0.0002052935
26747,-0.0000029826,0.0000736995,-0.0001848108,0.0001989863
26748,0.0000104632,0.0000783347,-0.0001736211,0.0001907618
26749,0.0000237405,0.0000827856,-0.0001596613,0.0001814078
26750,0.0000371716,0.0000867414,-0.0001428777,0.0001712304
26751,0.0000503478,0.0000900115,-0.0001225495,0.0001601729
26752,0.0000627086,0.0000928988,-0.0001005887,0.0001506009
26753,0.0000749882,0.0000950463,-0.0000761600,0.0001430293
26754,0.0000854120,0.0000961405,-0.0000505409,0.0001381759
26755,0.0000951044,0.0000947421,-0.0000229108,0.0001361830
26756,0.0001034257,0.0000904363,0.0000035282,0.0001374338
26757,0.0001099063,0.0000837374,0.0000268526,0.0001407566
26758,0.0001157266,0.0000743020,0.0000457967,0.0001449509
26759,-0.0001156421,-0.0000452786,-0.0000501804,0.0001339452
26760,-0.0001139292,-0.0000445163,-0.0000408902,0.0001289712
26761,-0.0001118603,-0.0000377742,-0.0000491311,0.0001278807
26762,-0.0001100649,-0.0000326336,-0.0000529819,0.0001264370
26763,-0.0001084941,-0.0000262894,-0.0000603399,0.0001268976
26764,-0.0001065453,-0.0000190040,-0.0000728143,0.0001304415
26765,-0.0001047911,-0.0000122774,-0.0000864827,0.0001364228
26766,-0.0001035651,-0.0000051228,-0.0001013057,0.0001449649
26767,-0.0001028315,0.0000008931,-0.0001158812,0.0001549308
26768,-0.0001022985,0.0000075218,-0.0001319041,0.0001670936
26769,-0.0001022633,0.0000152205,-0.0001515645,0.0001834700
26770,-0.0001022484,0.0000231993,-0.0001734669,0.0002026911
26771,-0.0001034212,0.0000305394,-0.0001953005,0.0002230939
26772,-0.0001041948,0.0000384252,-0.0002175215,0.0002442307
26773,-0.0001056894,0.0000460086,-0.0002397745,0.0002660429
26774,-0.0001076618,0.0000533190,-0.0002631036,0.0002892360
26775,-0.0001099155,0.0000613199,-0.0002873604,0.0003137157
26776,-0.0001120815,0.0000697158,-0.0003131027,0.0003397879
26777,-0.0001151513,0.0000790168,-0.0003417501,0.0003691837
26778,-0.0001184649,0.0000875425,-0.0003692340,0.0003975316
26779,-0.0001223330,0.0000963335,-0.0003972867,0.0004267109
26780,-0.0001263055,0.0001052424,-0.0004249567,0.0004556503
26781,-0.0001301809,0.0001151032,-0.0004556103,0.0004876233
26782,-0.0001347737,0.0001242537,-0.0004837978,0.0005173618
26783,-0.0001405884,0.0001335927,-0.0005124199,0.0005478926
26784,-0.0001448079,0.0001432779,-0.0005416968,0.0005787342
26785,-0.0001500932,0.0001531438,-0.0005702359,0.0006092208
26786,-0.0001052235,0.0000298259,-0.0001908422,0.0002199598
26787,-0.0001056853,0.0000212643,-0.0001634258,0.0001957793
26788,-0.0001062032,0.0000127324,-0.0001352709,0.0001724513
26789,-0.0001068099,0.0000039145,-0.0001061094,0.0001506084
26790,-0.0001072931,-0.0000054949,-0.0000754701,0.0001312926
26791,-0.0001076418,-0.0000146326,-0.0000443618,0.0001173407
26792,-0.0001080379,-0.0000238640,-0.0000134330,0.0001114545
26793,-0.0001085166,-0.0000325895,0.0000165314,0.0001145042
26794,-0.0001088681,-0.0000417010,0.0000478997,0.0001260382
26795,-0.0001091696,-0.0000506202,0.0000778931,0.0001433448
26796,-0.0001093348,-0.0000594645,0.0001083259,0.0001649989
26797,-0.0001095241,-0.0000682217,0.0001387023,0.0001894414
26798,-0.0001096400,-0.0000766803,0.0001679862,0.0002147561
26799,-0.0001098096,-0.0000848206,0.0001958530,0.0002400231
26800,-0.0001100354,-0.0000925547,0.0002226059,0.0002650048
26801,-0.0001094311,-0.0000999813,0.0002475170,0.0002885067
26802,-0.0001093015,-0.0001065943,0.0002708134,0.0003108843
26803,-0.0001085522,-0.0001128237,0.0002917964,0.0003311463
26804,-0.0001076479,-0.0001185969,0.0003109893,0.0003498109
26805,-0.0001059491,-0.0001241789,0.0003275976,0.0003660134
26806,-0.0001049980,-0.0001289362,0.0003423746,0.0003806172
26807,-0.0001036180,-0.0001326481,0.0003540339,0.0003920104
26808,-0.0001015226,-0.0001356570,0.0003623653,0.0004000228
26809,-0.0000994021,-0.0001391561,0.0003701112,0.0004077101
26810,-0.0000974258,-0.0001410787,0.0003738385,0.0004112787
26811,-0.0000947519,-0.0001421019,0.0003735272,0.0004107231
26812,-0.0000921950,-0.0001430779,0.0003720483,0.0004091346
26813,-0.0000889111,-0.0001434390,0.0003683321,0.0004051524
26814,-0.0000850232,-0.0001431678,0.0003611985,0.0003977314
26815,-0.0000812568,-0.0001421430,0.0003523215,0.0003885071
26816,-0.0000774548,-0.0001405947,0.0003408876,0.0003767897
26817,-0.0000734973,-0.0001383498,0.0003277678,0.0003632827
26818,-0.0000691394,-0.0001357209,0.0003128328,0.0003479436
26819,-0.0000650288,-0.0001331027,0.0002975404,0.0003323783
26820,-0.0000599377,-0.0001299833,0.0002787937,0.0003133913
26821,-0.0000548656,-0.0001263778,0.0002586574,0.0002930618
26822,-0.0000496969,-0.0001225546,0.0002376735,0.0002719891
26823,-0.0000442298,-0.0001182564,0.0002155517,0.0002498067
26824,-0.0000388005,-0.0001137994,0.0001927502,0.0002271748
26825,-0.0000332602,-0.0001092827,0.0001696531,0.0002045266
26826,-0.0000279170,-0.0001048804,0.0001473501,0.0001830063
26827,-0.0000222215,-0.0001001797,0.0001231939,0.0001603325
26828,-0.0000167043,-0.0000954677,0.0000995994,0.0001389718
26829,-0.0000109739,-0.0000907632,0.0000760429,0.0001189156
26830,-0.0000054846,-0.0000861801,0.0000525848,0.0001011052
26831,0.0000000457,-0.0000816046,0.0000293555,0.0000867241
26832,0.0000055613,-0.0000770875,0.0000073093,0.0000776327
26833,0.0000107158,-0.0000726880,-0.0000144820,0.0000748873
26834,0.0000156818,-0.0000685626,-0.0000351451,0.0000786252
26835,0.0000203228,-0.0000645203,-0.0000548629,0.0000870967
26836,0.0000247647,-0.0000607063,-0.0000728761,0.0000980279
26837,0.0000291851,-0.0000570563,-0.0000903048,0.0001107346
26838,0.0000330483,-0.0000536266,-0.0001060783,0.0001233718
26839,0.0000365640,-0.0000499760,-0.0001200701,0.0001350975
26840,0.0000401262,-0.0000466727,-0.0001333745,0.0001468919
26841,0.0000427367,-0.0000436145,-0.0001450296,0.0001573602
26842,-0.0000406758,-0.0001466075,0.0000954082,0.0001795857
26843,-0.0000478617,-0.0001474991,0.0001296106,0.0002021030
26844,-0.0000535521,-0.0001468179,0.0001644969,0.0002268977
26845,-0.0000584427,-0.0001452407,0.0001957618,0.0002506653
26846,-0.0000635427,-0.0001430763,0.0002222778,0.0002718748
26847,-0.0000685689,-0.0001408146,0.0002472658,0.0002926958
26848,-0.0000737792,-0.0001394288,0.0002700899,0.0003127816
26849,-0.0000786758,-0.0001387506,0.0002893424,0.0003303946
26850,-0.0000835337,-0.0001375969,0.0003057663,0.0003455486
26851,-0.0000879762,-0.0001369594,0.0003217366,0.0003605720
26852,-0.0000920977,-0.0001367024,0.0003354914,0.0003737968
26853,-0.0000956255,-0.0001367241,0.0003471762,0.0003851870
26854,-0.0000987992,-0.0001355148,0.0003543644,0.0003920455
26855,-0.0000683292,-0.0001395315,0.0002594443,0.0003024058
26856,-0.0000630702,-0.0001384720,0.0002456044,0.0002889184
26857,-0.0000581543,-0.0001370735,0.0002311394,0.0002749481
26858,-0.0000528753,-0.0001344441,0.0002126509,0.0002570825
26859,-0.0000475046,-0.0001310814,0.0001917206,0.0002370565
26860,-0.0000424534,-0.0001271298,0.0001717232,0.0002178374
26861,-0.0000378249,-0.0001227189,0.0001521805,0.0001991220
26862,-0.0000324933,-0.0001172516,0.0001296226,0.0001777801
26863,-0.0000272486,-0.0001117060,0.0001063582,0.0001566294
26864,-0.0000220224,-0.0001056627,0.0000835151,0.0001364711
26865,-0.0000167325,-0.0000995031,0.0000595948,0.0001171852
26866,-0.0000119115,-0.0000929687,0.0000377620,0.0001010496
26867,-0.0000072068,-0.0000873459,0.0000182390,0.0000895204
26868,-0.0000019955,-0.0000814648,-0.0000025834,0.0000815302
26869,0.0000024452,-0.0000758725,-0.0000221868,0.0000790877
26870,0.0000069279,-0.0000697098,-0.0000404271,0.0000808814
26871,0.0000112077,-0.0000637385,-0.0000580623,0.0000869450
26872,0.0000153335,-0.0000580707,-0.0000738516,0.0000951913
26873,0.0000192054,-0.0000529696,-0.0000881703,0.0001046357
26874,0.0000225384,-0.0000479629,-0.0001008758,0.0001139488
26875,0.0000258194,-0.0000426676,-0.0001127934,0.0001233269
26876,0.0000283730,-0.0000380931,-0.0001226642,0.0001315395
26877,-0.0000081674,-0.0000899226,-0.0000441702,0.0001005176
26878,-0.0000107128,-0.0000941139,-0.0000227721,0.0000974205
26879,-0.0000133374,-0.0000983053,0.0000012044,0.0000992133
26880,-0.0000164381,-0.0001023926,0.0000273103,0.0001072395
26881,-0.0000201749,-0.0001063289,0.0000540580,0.0001209758
26882,-0.0000234706,-0.0001091778,0.0000802678,0.0001375266
26883,-0.0000087108,-0.0000894498,-0.0000184687,0.0000917510
26884,-0.0000038919,-0.0000809907,-0.0000353534,0.0000884562
26885,0.0000005002,-0.0000732735,-0.0000504837,0.0000889823
26886,0.0000047628,-0.0000658340,-0.0000657384,0.0000931576
26887,0.0000085702,-0.0000589341,-0.0000790330,0.0000989590
26888,0.0000120704,-0.0000527348,-0.0000900000,0.0001050079
26889,0.0000161596,-0.0000463144,-0.0001009274,0.0001122163
26890,0.0000196610,-0.0000401328,-0.0001093887,0.0001181655
26891,0.0000225007,-0.0000341392,-0.0001171524,0.0001240824
26892,0.0000073544,-0.0000572842,-0.0000900067,0.0001069428
26893,0.0000059795,-0.0000612835,-0.0000791701,0.0001002962
26894,0.0000159576,-0.0000394747,-0.0001092684,0.0001172709
26895,0.0000164032,-0.0000422378,-0.0001063181,0.0001155709
26896,0.0000194430,-0.0000323447,-0.0001155906,0.0001215952
26897,0.0000200671,-0.0000354857,-0.0001138487,0.0001209274
26898,0.0000117408,-0.0000481562,-0.0001003762,0.0001119475
26899,0.0000098334,-0.0000540905,-0.0000902447,0.0001056721
26900,0.0000133330,-0.0000482219,-0.0000975615,0.0001096420
26901,0.0000025134,-0.0000675352,-0.0000761751,0.0001018330
26902,-0.0000012542,-0.0000747748,-0.0000560714,0.0000934711
26903,0.0000025515,-0.0000680887,-0.0000661899,0.0000949931
26904,-0.0000027477,-0.0000790894,-0.0000620153,0.0001005414
26905,-0.0000060791,-0.0000842639,-0.0000400786,0.0000935075
26906,0.0000072256,-0.0000639963,-0.0000660787,0.0000922720
26907,0.0000057046,-0.0000679676,-0.0000520198,0.0000857799
26908,0.0000040301,-0.0000721802,-0.0000370665,0.0000812413
26909,0.0000189700,-0.0000450425,-0.0001034535,0.0001144173
26910,0.0000179403,-0.0000494185,-0.0000953757,0.0001089062
26911,0.0000166872,-0.0000541494,-0.0000849818,0.0001021398
26912,0.0000214151,-0.0000436737,-0.0001065799,0.0001171549
26913,0.0000245351,-0.0000378270,-0.0001171480,0.0001255249
26914,0.0000220088,-0.0000391899,-0.0001129151,0.0001215321
26915,0.0000245371,-0.0000344150,-0.0001202153,0.0001274291
26916,0.0000237526,-0.0000428432,-0.0001100617,0.0001204712
26917,0.0000266333,-0.0000375655,-0.0001203537,0.0001288623
26918,0.0000203007,-0.0000486197,-0.0000982774,0.0001115098
26919,0.0000095584,-0.0000617964,-0.0000679082,0.0000923129
26920,0.0000139755,-0.0000553564,-0.0000825232,0.0001003480
26921,0.0000109009,-0.0000575299,-0.0000797763,0.0000989584
26922,0.0000151232,-0.0000509940,-0.0000925635,0.0001067572
26923,0.0000085419,-0.0000659867,-0.0000549238,0.0000862777
26924,0.0000124852,-0.0000597712,-0.0000703731,0.0000931711
