node_id,dx_mm,dy_mm,dz_mm,total_mm
27960,-0.0000908116,-0.0001778809,0.0004629300,0.0005041751
27961,-0.0000918004,-0.0001927575,0.0005042457,0.0005475824
27962,-0.0000925354,-0.0001890022,0.0004939141,0.0005368759
27963,-0.0000947590,-0.0001960958,0.0005124118,0.0005567752
27964,-0.0000954842,-0.0001919823,0.0005004634,0.0005444612
27965,-0.0000886409,-0.0001892229,0.0004952534,0.0005375300
27966,-0.0000894228,-0.0001861458,0.0004864841,0.0005285012
27967,-0.0000846349,-0.0001285636,0.0003116100,0.0003475521
27968,-0.0000841493,-0.0001354350,0.0003333850,0.0003695528
27969,-0.0000839413,-0.0001415150,0.0003537807,0.0003901710
27970,-0.0000836462,-0.0001474391,0.0003724327,0.0004091957
27971,-0.0000832671,-0.0001528180,0.0003895349,0.0004266429
27972,-0.0000828387,-0.0001574300,0.0004048558,0.0004422157
27973,-0.0000824723,-0.0001621752,0.0004188612,0.0004566697
27974,-0.0000744726,-0.0001454696,0.0003563176,0.0003920074
27975,-0.0000759504,-0.0001462573,0.0003625086,0.0003982112
27976,-0.0000770645,-0.0001464265,0.0003658453,0.0004015252
27977,-0.0000787981,-0.0001463077,0.0003677416,0.0004035455
27978,-0.0000802877,-0.0001467026,0.0003698422,0.0004058954
27979,-0.0000817928,-0.0001471281,0.0003711161,0.0004075094
27980,-0.0000762523,-0.0001509216,0.0003797886,0.0004157296
27981,-0.0000747123,-0.0001546608,0.0003896629,0.0004258393
27982,-0.0000746535,-0.0001497763,0.0003731765,0.0004089826
27983,-0.0000728611,-0.0001491034,0.0003661846,0.0004020345
27984,-0.0000730649,-0.0001531901,0.0003819062,0.0004179210
27985,-0.0000708246,-0.0001518425,0.0003726602,0.0004085926
27986,-0.0000798259,-0.0001511593,0.0003842123,0.0004205240
27987,-0.0000791726,-0.0001550734,0.0003969665,0.0004334726
27988,-0.0000782184,-0.0001591612,0.0004079887,0.0004448654
27989,-0.0000761809,-0.0001568203,0.0003986808,0.0004351350
27990,-0.0000778498,-0.0001504984,0.0003805547,0.0004165720
27991,-0.0000773363,-0.0001542375,0.0003921371,0.0004284176
27992,-0.0000810653,-0.0001564382,0.0004012845,0.0004382622
27993,-0.0000814399,-0.0001519191,0.0003871026,0.0004237455
27994,-0.0000800720,-0.0001606641,0.0004137617,0.0004510246
27995,-0.0000795731,-0.0001306535,0.0003161514,0.0003512178
27996,-0.0000788251,-0.0001363980,0.0003344542,0.0003696991
27997,-0.0000780974,-0.0001416383,0.0003509496,0.0003864275
27998,-0.0000777630,-0.0001367726,0.0003332130,0.0003684898
27999,-0.0000769068,-0.0001369101,0.0003304587,0.0003658715
28000,-0.0000785520,-0.0001310649,0.0003157295,0.0003507614
28001,-0.0000775721,-0.0001316447,0.0003139206,0.0003491331
28002,-0.0000767790,-0.0001414094,0.0003478875,0.0003832980
28003,-0.0000759763,-0.0001414788,0.0003445620,0.0003801468
28004,-0.0000826753,-0.0001356422,0.0003347414,0.0003705210
28005,-0.0000810628,-0.0001358636,0.0003352603,0.0003707149
28006,-0.0000799383,-0.0001360973,0.0003355938,0.0003708582
28007,-0.0000815426,-0.0001298403,0.0003156348,0.0003509031
28008,-0.0000829840,-0.0001293182,0.0003139913,0.0003495713
28009,-0.0000804697,-0.0001302575,0.0003159289,0.0003510747
28010,-0.0000806875,-0.0001416364,0.0003533003,0.0003890919
28011,-0.0000820755,-0.0001416251,0.0003541433,0.0003901429
28012,-0.0000793733,-0.0001416716,0.0003523523,0.0003879731
28013,-0.0000856635,-0.0001477127,0.0003731536,0.0004103667
28014,-0.0000876699,-0.0001482894,0.0003737934,0.0004115790
28015,-0.0000897865,-0.0001488438,0.0003733479,0.0004118309
28016,-0.0000922730,-0.0001491676,0.0003727022,0.0004119129
28017,-0.0000944180,-0.0001494554,0.0003718239,0.0004117095
28018,-0.0000972179,-0.0001497747,0.0003702315,0.0004110415
28019,-0.0000895646,-0.0001551539,0.0003944419,0.0004332193
28020,-0.0000891271,-0.0001612376,0.0004127214,0.0004519737
28021,-0.0000889421,-0.0001666163,0.0004298786,0.0004695395
28022,-0.0000870865,-0.0001599774,0.0004108116,0.0004493807
28023,-0.0000848373,-0.0001587408,0.0004081512,0.0004460756
28024,-0.0000875250,-0.0001543283,0.0003929613,0.0004311571
28025,-0.0000850132,-0.0001536782,0.0003914590,0.0004290506
28026,-0.0000866657,-0.0001647495,0.0004263712,0.0004652373
28027,-0.0000843462,-0.0001633319,0.0004226825,0.0004609252
28028,-0.0000968315,-0.0001639239,0.0004147736,0.0004563819
28029,-0.0000941011,-0.0001631073,0.0004151011,0.0004558157
28030,-0.0000916864,-0.0001622579,0.0004144852,0.0004544579
28031,-0.0000943546,-0.0001565672,0.0003938844,0.0004342361
28032,-0.0000969644,-0.0001570348,0.0003930009,0.0004341794
28033,-0.0000919619,-0.0001558743,0.0003943930,0.0004339350
28034,-0.0000939411,-0.0001692312,0.0004343991,0.0004755699
28035,-0.0000966097,-0.0001703887,0.0004352094,0.0004772557
28036,-0.0000914123,-0.0001677368,0.0004323573,0.0004726782
28037,-0.0000907563,-0.0001259787,0.0003001292,0.0003379125
28038,-0.0000903875,-0.0001338068,0.0003262527,0.0003640261
28039,-0.0000900869,-0.0001415465,0.0003508547,0.0003889088
28040,-0.0000880670,-0.0001344169,0.0003292511,0.0003663741
28041,-0.0000861314,-0.0001347882,0.0003313414,0.0003679315
28042,-0.0000884732,-0.0001268226,0.0003046269,0.0003416271
28043,-0.0000864446,-0.0001277136,0.0003084128,0.0003448216
28044,-0.0000878240,-0.0001414822,0.0003518932,0.0003893059
28045,-0.0000858629,-0.0001417377,0.0003534166,0.0003903400
28046,-0.0000927567,-0.0001346142,0.0003270742,0.0003656532
28047,-0.0000955271,-0.0001353387,0.0003266086,0.0003662173
28048,-0.0000980541,-0.0001345730,0.0003217118,0.0003622471
28049,-0.0000949412,-0.0001422924,0.0003489015,0.0003885784
28050,-0.0000923383,-0.0001417914,0.0003499893,0.0003887463
28051,-0.0000976497,-0.0001421523,0.0003462824,0.0003868517
28052,-0.0000960220,-0.0001202665,0.0002781716,0.0003179052
28053,-0.0000958939,-0.0001276812,0.0003020195,0.0003416341
28054,-0.0000932467,-0.0001220492,0.0002861253,0.0003247440
28055,-0.0000935207,-0.0001290168,0.0003080035,0.0003467818
28056,-0.0000986453,-0.0001183674,0.0002699086,0.0003107931
28057,-0.0000983631,-0.0001264966,0.0002959973,0.0003365874
28058,-0.0000804187,-0.0000766654,0.0001315767,0.0001722126
28059,-0.0000810360,-0.0000731447,0.0001225101,0.0001640905
28060,-0.0000818982,-0.0000695342,0.0001126184,0.0001556446
28061,-0.0000830196,-0.0000658883,0.0001021700,0.0001472150
28062,-0.0000844763,-0.0000622024,0.0000909534,0.0001388449
28063,-0.0000862874,-0.0000582957,0.0000788249,0.0001306034
28064,-0.0000883801,-0.0000542694,0.0000656613,0.0001227502
28065,-0.0000905895,-0.0000495878,0.0000500803,0.0001147756
28066,-0.0000933326,-0.0000441524,0.0000319343,0.0001080750
28067,-0.0000963619,-0.0000390966,0.0000147615,0.0001050336
28068,-0.0000997650,-0.0000338983,-0.0000033019,0.0001054185
28069,-0.0001034885,-0.0000281109,-0.0000230070,0.0001096787
28070,-0.0001073235,-0.0000219421,-0.0000437878,0.0001179710
28071,-0.0000877549,-0.0000629486,0.0000947015,0.0001436378
28072,-0.0000871635,-0.0000717996,0.0001242214,0.0001678798
28073,-0.0000866889,-0.0000806406,0.0001536852,0.0001940026
28074,-0.0000863043,-0.0000894236,0.0001828057,0.0002210496
28075,-0.0000858379,-0.0000979030,0.0002106177,0.0002476145
28076,-0.0000855205,-0.0001061255,0.0002379366,0.0002742083
28077,-0.0000851110,-0.0001140661,0.0002637377,0.0002996874
28078,-0.0000797679,-0.0001066750,0.0002319758,0.0002674981
28079,-0.0000801811,-0.0001046289,0.0002278532,0.0002632362
28080,-0.0000808495,-0.0001018087,0.0002204102,0.0002558951
28081,-0.0000819757,-0.0000983409,0.0002105811,0.0002464454
28082,-0.0000830707,-0.0000953692,0.0002017952,0.0002381541
28083,-0.0000845466,-0.0000924160,0.0001925044,0.0002296667
28084,-0.0000807695,-0.0001099517,0.0002482294,0.0002832507
28085,-0.0000803220,-0.0001175464,0.0002731516,0.0003080269
28086,-0.0000799643,-0.0001117158,0.0002520510,0.0002870617
28087,-0.0000796483,-0.0001134787,0.0002548516,0.0002901217
28088,-0.0000796568,-0.0001188921,0.0002753582,0.0003103267
28089,-0.0000789115,-0.0001201331,0.0002763596,0.0003115022
28090,-0.0000827950,-0.0001029613,0.0002269828,0.0002626351
28091,-0.0000828571,-0.0001101264,0.0002509827,0.0002863310
28092,-0.0000823142,-0.0001170948,0.0002742116,0.0003093200
28093,-0.0000811010,-0.0001173430,0.0002741746,0.0003090606
28094,-0.0000816364,-0.0001056963,0.0002349943,0.0002702934
28095,-0.0000816255,-0.0001120089,0.0002563792,0.0002914430
28096,-0.0000840465,-0.0001080742,0.0002445704,0.0002802830
28097,-0.0000843556,-0.0001004316,0.0002190032,0.0002552739
28098,-0.0000836074,-0.0001156696,0.0002693979,0.0003048686
28099,-0.0000816489,-0.0000778114,0.0001402966,0.0001800119
28100,-0.0000813177,-0.0000859075,0.0001674168,0.0002049904
28101,-0.0000811427,-0.0000938480,0.0001940030,0.0002302797
28102,-0.0000806291,-0.0000890753,0.0001758699,0.0002129922
28103,-0.0000801711,-0.0000921050,0.0001832236,0.0002201854
28104,-0.0000808495,-0.0000812131,0.0001495503,0.0001884078
28105,-0.0000802754,-0.0000844411,0.0001576670,0.0001960442
28106,-0.0000804495,-0.0000968349,0.0002017816,0.0002378339
28107,-0.0000799716,-0.0000995679,0.0002080184,0.0002440920
28108,-0.0000853353,-0.0000754752,0.0001362809,0.0001776263
28109,-0.0000837594,-0.0000790842,0.0001476077,0.0001872377
28110,-0.0000824449,-0.0000825297,0.0001579006,0.0001963184
28111,-0.0000840778,-0.0000706278,0.0001192417,0.0001620986
28112,-0.0000857484,-0.0000668450,0.0001073567,0.0001527956
28113,-0.0000827103,-0.0000743013,0.0001302846,0.0001712768
28114,-0.0000833745,-0.0000873342,0.0001750360,0.0002126409
28115,-0.0000849144,-0.0000840359,0.0001648670,0.0002036016
28116,-0.0000821858,-0.0000906055,0.0001847540,0.0002215804
28117,-0.0000881932,-0.0000859216,0.0001712036,0.0002108821
28118,-0.0000903691,-0.0000819770,0.0001575046,0.0001992348
28119,-0.0000929553,-0.0000785070,0.0001451219,0.0001893790
28120,-0.0000958813,-0.0000747181,0.0001316235,0.0001791668
28121,-0.0000989795,-0.0000704142,0.0001165812,0.0001683635
28122,-0.0001022291,-0.0000658319,0.0001000716,0.0001574768
28123,-0.0000925078,-0.0000863489,0.0001713204,0.0002129895
28124,-0.0000922330,-0.0000941634,0.0001965411,0.0002366476
28125,-0.0000917881,-0.0001019759,0.0002222585,0.0002611953
28126,-0.0000912348,-0.0001094943,0.0002464861,0.0002847248
28127,-0.0000874208,-0.0001041072,0.0002310357,0.0002680638
28128,-0.0000893728,-0.0001032657,0.0002275702,0.0002654044
28129,-0.0000870109,-0.0001124378,0.0002581073,0.0002946736
28130,-0.0000888611,-0.0001111721,0.0002530028,0.0002902860
28131,-0.0000879224,-0.0000952937,0.0002017975,0.0002398613
28132,-0.0000900313,-0.0000898556,0.0001835631,0.0002233273
28133,-0.0000900579,-0.0000969525,0.0002065540,0.0002453054
28134,-0.0001006965,-0.0000836281,0.0001582586,0.0002053758
28135,-0.0000976487,-0.0000875450,0.0001723024,0.0002165352
28136,-0.0000947892,-0.0000910404,0.0001850239,0.0002269519
28137,-0.0000982242,-0.0000790352,0.0001446400,0.0001918731
28138,-0.0001013922,-0.0000747926,0.0001292154,0.0001804742
28139,-0.0000952962,-0.0000828232,0.0001585851,0.0002027074
28140,-0.0000967220,-0.0001043367,0.0002269461,0.0002678541
28141,-0.0000971643,-0.0000959316,0.0001998086,0.0002420067
28142,-0.0000994984,-0.0001012562,0.0002152631,0.0002578584
28143,-0.0001000918,-0.0000924867,0.0001870276,0.0002314119
28144,-0.0000939474,-0.0001070620,0.0002373294,0.0002767917
28145,-0.0000943898,-0.0000991682,0.0002116323,0.0002520555
28146,-0.0000956006,-0.0000470804,0.0000410073,0.0001141825
28147,-0.0000950822,-0.0000546454,0.0000664133,0.0001282087
28148,-0.0000943740,-0.0000627684,0.0000930545,0.0001466475
28149,-0.0000935576,-0.0000705030,0.0001187167,0.0001667854
28150,-0.0000891763,-0.0000681634,0.0001120692,0.0001586133
28151,-0.0000914431,-0.0000658935,0.0001039521,0.0001533292
28152,-0.0000885903,-0.0000771434,0.0001417234,0.0001840785
28153,-0.0000908361,-0.0000738744,0.0001304035,0.0001752532
28154,-0.0000900658,-0.0000588698,0.0000811113,0.0001347462
28155,-0.0000926202,-0.0000520434,0.0000582912,0.0001211812
28156,-0.0000924981,-0.0000589235,0.0000810223,0.0001363543
28157,-0.0001050981,-0.0000391955,0.0000130055,0.0001129205
28158,-0.0001014953,-0.0000447999,0.0000322313,0.0001155300
28159,-0.0000980610,-0.0000500082,0.0000501149,0.0001209474
28160,-0.0001024670,-0.0000364399,0.0000045603,0.0001088492
28161,-0.0001061603,-0.0000305113,-0.0000155851,0.0001115520
28162,-0.0000988739,-0.0000418818,0.0000234442,0.0001099080
28163,-0.0000997660,-0.0000618554,0.0000884281,0.0001469656
28164,-0.0001006047,-0.0000533061,0.0000602566,0.0001288166
28165,-0.0001031174,-0.0000568357,0.0000709509,0.0001374683
28166,-0.0001040771,-0.0000479749,0.0000418926,0.0001220190
28167,-0.0000966243,-0.0000665330,0.0001046747,0.0001572249
28168,-0.0000973704,-0.0000582205,0.0000773489,0.0001373080
28169,-0.0000950601,0.0000159302,-0.0001696448,0.0001951142
28170,-0.0000943038,0.0000093075,-0.0001471453,0.0001750188
28171,-0.0000936589,0.0000024043,-0.0001239140,0.0001553462
28172,-0.0000928588,-0.0000049070,-0.0000991664,0.0001359442
28173,-0.0000919933,-0.0000125471,-0.0000739251,0.0001186807
28174,-0.0000912550,-0.0000204910,-0.0000474891,0.0001048931
28175,-0.0000904108,-0.0000285454,-0.0000205130,0.0000970039
28176,-0.0000896504,-0.0000369629,0.0000079317,0.0000972952
28177,-0.0000889784,-0.0000454658,0.0000364495,0.0001063619
28178,-0.0000809658,-0.0000443133,0.0000244323,0.0000954781
28179,-0.0000820171,-0.0000396641,0.0000111214,0.0000917809
28180,-0.0000833660,-0.0000343520,-0.0000045539,0.0000902812
28181,-0.0000849287,-0.0000283121,-0.0000228010,0.0000923815
28182,-0.0000870038,-0.0000232128,-0.0000393644,0.0000982754
28183,-0.0000894276,-0.0000181304,-0.0000561050,0.0001071157
28184,-0.0000829967,-0.0000432777,0.0000251124,0.0000969126
28185,-0.0000825295,-0.0000523613,0.0000551929,0.0001122456
28186,-0.0000821434,-0.0000610271,0.0000842532,0.0001325536
28187,-0.0000814140,-0.0000564540,0.0000670778,0.0001196442
28188,-0.0000806584,-0.0000607610,0.0000784287,0.0001278622
28189,-0.0000816465,-0.0000479967,0.0000387576,0.0001023327
28190,-0.0000807797,-0.0000524914,0.0000513223,0.0001091544
28191,-0.0000812682,-0.0000649095,0.0000950255,0.0001408816
28192,-0.0000805407,-0.0000687802,0.0001052400,0.0001493083
28193,-0.0000837777,-0.0000495547,0.0000473182,0.0001082284
28194,-0.0000855294,-0.0000461155,0.0000372517,0.0001040654
28195,-0.0000874291,-0.0000415660,0.0000230651,0.0000995168
28196,-0.0000849450,-0.0000539388,0.0000633355,0.0001188967
28197,-0.0000834005,-0.0000575504,0.0000741589,0.0001255676
28198,-0.0000868006,-0.0000499896,0.0000509723,0.0001123898
28199,-0.0000863820,-0.0000308021,-0.0000139686,0.0000927672
28200,-0.0000859942,-0.0000381965,0.0000106908,0.0000947010
28201,-0.0000844591,-0.0000360609,0.0000026065,0.0000918723
28202,-0.0000843810,-0.0000426146,0.0000245318,0.0000976625
28203,-0.0000887754,-0.0000257388,-0.0000303119,0.0000972747
28204,-0.0000880202,-0.0000335603,-0.0000042637,0.0000942976
28205,-0.0000844684,-0.0000098218,-0.0000857525,0.0001207678
28206,-0.0000839004,-0.0000179295,-0.0000593188,0.0001043047
28207,-0.0000835743,-0.0000258846,-0.0000325022,0.0000933331
28208,-0.0000823796,-0.0000232161,-0.0000430397,0.0000958008
28209,-0.0000811506,-0.0000283839,-0.0000280222,0.0000904230
28210,-0.0000826697,-0.0000152965,-0.0000691753,0.0001088737
28211,-0.0000812090,-0.0000204239,-0.0000535913,0.0000994186
28212,-0.0000822378,-0.0000312223,-0.0000165533,0.0000895092
28213,-0.0000809968,-0.0000364482,-0.0000018869,0.0000888398
28214,-0.0000859316,-0.0000125721,-0.0000760071,0.0001154096
28215,-0.0000882089,-0.0000082028,-0.0000893877,0.0001258501
28216,-0.0000907457,-0.0000030784,-0.0001053928,0.0001391111
28217,-0.0000875474,-0.0000157162,-0.0000648581,0.0001100823
28218,-0.0000854515,-0.0000205632,-0.0000492809,0.0001007641
28219,-0.0000900068,-0.0000104611,-0.0000813002,0.0001217390
28220,-0.0000889670,0.0000038696,-0.0001293440,0.0001570349
28221,-0.0000888743,-0.0000015674,-0.0001111393,0.0001423132
28222,-0.0000867772,-0.0000040712,-0.0001037539,0.0001353208
28223,-0.0000918725,0.0000102592,-0.0001498965,0.0001761101
28224,-0.0000913964,0.0000037791,-0.0001288775,0.0001580411
28225,-0.0000950104,-0.0000067124,-0.0000930243,0.0001331374
28226,-0.0000983451,-0.0000006774,-0.0001133941,0.0001501014
28227,-0.0001020275,0.0000052215,-0.0001339262,0.0001684432
28228,-0.0001058991,0.0000115110,-0.0001549332,0.0001880197
28229,-0.0001102103,0.0000181522,-0.0001768405,0.0002091611
28230,-0.0001146514,0.0000247140,-0.0001994661,0.0002313925
28231,-0.0001009595,-0.0000019155,-0.0001096053,0.0001490296
28232,-0.0001000320,-0.0000090609,-0.0000853614,0.0001318145
28233,-0.0000992883,-0.0000160826,-0.0000619727,0.0001181415
28234,-0.0000983444,-0.0000237065,-0.0000366010,0.0001075791
28235,-0.0000972320,-0.0000313104,-0.0000112010,0.0001027612
28236,-0.0000922015,-0.0000320873,-0.0000082338,0.0000979720
28237,-0.0000950181,-0.0000283605,-0.0000209520,0.0001013496
28238,-0.0000912554,-0.0000407310,0.0000207367,0.0001020616
28239,-0.0000941604,-0.0000361503,0.0000050960,0.0001009900
28240,-0.0000932873,-0.0000231149,-0.0000383449,0.0001034754
28241,-0.0000964515,-0.0000153228,-0.0000643340,0.0001169467
28242,-0.0000962360,-0.0000214497,-0.0000440065,0.0001079723
28243,-0.0000939697,-0.0000145920,-0.0000666769,0.0001161423
28244,-0.0000971886,-0.0000079707,-0.0000887369,0.0001318461
28245,-0.0001110716,0.0000024866,-0.0001251072,0.0001673167
28246,-0.0001068728,-0.0000041243,-0.0001029485,0.0001484493
28247,-0.0001027525,-0.0000103469,-0.0000817121,0.0001316891
28248,-0.0001080710,0.0000034790,-0.0001282175,0.0001677235
28249,-0.0001090701,0.0000108517,-0.0001527585,0.0001880138
28250,-0.0001123303,0.0000102078,-0.0001506567,0.0001882013
28251,-0.0001133802,0.0000177405,-0.0001756200,0.0002097908
28252,-0.0001039216,-0.0000029668,-0.0001064554,0.0001487994
28253,-0.0001050799,0.0000042925,-0.0001308436,0.0001678697
28254,-0.0001046012,-0.0000198815,-0.0000501401,0.0001176891
28255,-0.0001057160,-0.0000119479,-0.0000769826,0.0001313200
28256,-0.0001084981,-0.0000136260,-0.0000715835,0.0001306970
28257,-0.0001097441,-0.0000054566,-0.0000987285,0.0001477189
28258,-0.0001008441,-0.0000258766,-0.0000298603,0.0001083087
28259,-0.0001016961,-0.0000178173,-0.0000561490,0.0001175256
28260,-0.0001068755,0.0000375983,-0.0002423457,0.0002675209
28261,-0.0001059018,0.0000316830,-0.0002225198,0.0002484634
28262,-0.0001050387,0.0000254767,-0.0002018187,0.0002289388
28263,-0.0001038379,0.0000190948,-0.0001804697,0.0002090843
28264,-0.0001027770,0.0000123934,-0.0001573625,0.0001883605
28265,-0.0000967967,0.0000079183,-0.0001426219,0.0001725495
28266,-0.0001004138,0.0000133804,-0.0001612002,0.0001903877
28267,-0.0000959075,0.0000007284,-0.0001181473,0.0001521761
28268,-0.0000993733,0.0000063080,-0.0001377654,0.0001699828
28269,-0.0000975287,0.0000147809,-0.0001659481,0.0001930521
28270,-0.0001009660,0.0000201690,-0.0001835676,0.0002104709
28271,-0.0000984021,0.0000218147,-0.0001889956,0.0002141919
28272,-0.0001017268,0.0000264439,-0.0002045696,0.0002299921
28273,-0.0001031744,0.0000321424,-0.0002235037,0.0002482580
28274,-0.0001092601,0.0000314546,-0.0002218168,0.0002492586
28275,-0.0001134258,0.0000377475,-0.0002425839,0.0002704389
28276,-0.0001181603,0.0000438297,-0.0002646074,0.0002930869
28277,-0.0001121428,0.0000314185,-0.0002219620,0.0002506596
28278,-0.0001111714,0.0000247952,-0.0001999443,0.0002301122
28279,-0.0001078305,0.0000250780,-0.0002006684,0.0002291814
28280,-0.0001067795,0.0000183887,-0.0001780119,0.0002083944
28281,-0.0001170363,0.0000378668,-0.0002439069,0.0002731703
28282,-0.0001157633,0.0000314641,-0.0002225326,0.0002528080
28283,-0.0001166566,0.0000538285,-0.0002976742,0.0003242163
28284,-0.0001152652,0.0000486444,-0.0002802598,0.0003069168
28285,-0.0001142009,0.0000430431,-0.0002622606,0.0002892666
28286,-0.0001099132,0.0000376276,-0.0002424414,0.0002688393
28287,-0.0001110401,0.0000431582,-0.0002621817,0.0002879788
28288,-0.0001203030,0.0000549400,-0.0003017009,0.0003294156
28289,-0.0001210413,0.0000598852,-0.0003184897,0.0003459378
28290,-0.0001189951,0.0000495445,-0.0002836293,0.0003115447
28291,0.0000425297,0.0000406575,0.0000614062,0.0000850442
28292,0.0000392636,0.0000421701,0.0000491286,0.0000757203
28293,0.0000356101,0.0000435898,0.0000357947,0.0000667039
28294,0.0000315868,0.0000449962,0.0000212679,0.0000589466
28295,0.0000270222,0.0000463291,0.0000053510,0.0000539001
28296,0.0000222536,0.0000475661,-0.0000114389,0.0000537458
28297,0.0000167603,0.0000489820,-0.0000304529,0.0000600627
28298,0.0000112283,0.0000501720,-0.0000493542,0.0000712681
28299,0.0000055256,0.0000512886,-0.0000683678,0.0000856459
28300,-0.0000004096,0.0000523926,-0.0000879359,0.0001023615
28301,-0.0000062534,0.0000534352,-0.0001068197,0.0001196030
28302,-0.0000120944,0.0000542741,-0.0001253970,0.0001371728
28303,-0.0000179047,0.0000549810,-0.0001430656,0.0001543090
28304,-0.0000235213,0.0000556771,-0.0001600774,0.0001711080
28305,-0.0000294210,0.0000563495,-0.0001773727,0.0001884195
28306,-0.0000350121,0.0000564395,-0.0001921357,0.0002032914
28307,-0.0000402393,0.0000566621,-0.0002051614,0.0002166125
28308,-0.0000450264,0.0000564793,-0.0002169258,0.0002286353
28309,-0.0000496202,0.0000563674,-0.0002273318,0.0002394142
28310,-0.0000540994,0.0000554433,-0.0002353752,0.0002477946
28311,-0.0000581339,0.0000539335,-0.0002411905,0.0002538922
28312,-0.0000615762,0.0000527793,-0.0002446848,0.0002577750
28313,-0.0000647166,0.0000510229,-0.0002466676,0.0002600701
28314,-0.0000674973,0.0000489787,-0.0002456226,0.0002593940
28315,-0.0000696660,0.0000463178,-0.0002431121,0.0002571034
28316,-0.0000724792,0.0000426458,-0.0002387118,0.0002530913
28317,-0.0000742814,0.0000385822,-0.0002298655,0.0002446313
28318,-0.0000760442,0.0000342970,-0.0002193474,0.0002346749
28319,-0.0000771449,0.0000295866,-0.0002068866,0.0002227752
28320,-0.0000776298,0.0000241686,-0.0001916119,0.0002081481
28321,-0.0000784866,0.0000182049,-0.0001751176,0.0001927634
28322,-0.0000793444,0.0000116342,-0.0001563460,0.0001757127
28323,-0.0000798693,0.0000049571,-0.0001351795,0.0001570897
28324,-0.0000797288,-0.0000028479,-0.0001115787,0.0001371663
28325,-0.0000797366,-0.0000103706,-0.0000876620,0.0001189543
28326,-0.0000229449,0.0000349503,-0.0001460979,0.0001519625
28327,-0.0000228091,0.0000380504,-0.0001499831,0.0001564066
28328,-0.0000220579,0.0000404643,-0.0001532935,0.0001600713
28329,-0.0000210486,0.0000431159,-0.0001554484,0.0001626845
28330,-0.0000202082,0.0000455684,-0.0001559543,0.0001637272
28331,-0.0000198280,0.0000476322,-0.0001565763,0.0001648578
28332,-0.0000195100,0.0000494297,-0.0001564752,0.0001652526
28333,-0.0000198340,0.0000503675,-0.0001566094,0.0001657009
28334,-0.0000201467,0.0000513216,-0.0001566606,0.0001660793
28335,-0.0000196624,0.0000528985,-0.0001549033,0.0001648632
28336,-0.0000188501,0.0000534456,-0.0001511287,0.0001614052
28337,-0.0000185786,0.0000541274,-0.0001488455,0.0001594676
28338,-0.0000182881,0.0000546078,-0.0001460215,0.0001569673
28339,-0.0000258878,0.0000474987,-0.0001674465,0.0001759677
28340,-0.0000317540,0.0000453165,-0.0001759445,0.0001844406
28341,-0.0000368619,0.0000428358,-0.0001820135,0.0001905849
28342,-0.0000424485,0.0000405854,-0.0001869588,0.0001959659
28343,-0.0000472062,0.0000370031,-0.0001877341,0.0001970831
28344,-0.0000519929,0.0000329290,-0.0001862626,0.0001961666
28345,-0.0000555732,0.0000285907,-0.0001823280,0.0001927416
28346,-0.0000588591,0.0000243451,-0.0001755619,0.0001867594
28347,-0.0000623430,0.0000182456,-0.0001657638,0.0001780371
28348,-0.0000654383,0.0000120022,-0.0001542379,0.0001679749
28349,-0.0000676749,0.0000053886,-0.0001397398,0.0001553581
28350,-0.0000694935,-0.0000017466,-0.0001234433,0.0001416709
28351,-0.0000722110,-0.0000096094,-0.0001051184,0.0001278931
28352,-0.0000741830,-0.0000175563,-0.0000841998,0.0001135824
28353,-0.0000757059,-0.0000264931,-0.0000616780,0.0001011802
28354,-0.0000774710,-0.0000351655,-0.0000384524,0.0000933646
28355,-0.0000790368,-0.0000438644,-0.0000133873,0.0000913790
28356,-0.0000658557,-0.0000125282,-0.0001082485,0.0001273251
28357,-0.0000646235,-0.0000073330,-0.0001143353,0.0001315391
28358,-0.0000642031,-0.0000022031,-0.0001232537,0.0001389905
28359,-0.0000635727,0.0000031361,-0.0001331696,0.0001475990
28360,-0.0000629558,0.0000081433,-0.0001438114,0.0001571988
28361,-0.0000624803,0.0000132326,-0.0001550900,0.0001677254
28362,-0.0000672719,-0.0000102816,-0.0001095515,0.0001289680
28363,-0.0000708004,-0.0000191131,-0.0000924925,0.0001180375
28364,-0.0000737422,-0.0000286971,-0.0000738062,0.0001082071
28365,-0.0000769474,-0.0000390857,-0.0000520511,0.0001007865
28366,-0.0000802243,-0.0000497008,-0.0000299102,0.0000989986
28367,-0.0000828666,-0.0000602455,-0.0000041539,0.0001025361
28368,-0.0000781295,-0.0000425121,-0.0000592761,0.0001068885
28369,-0.0000758294,-0.0000355172,-0.0000653647,0.0001062267
28370,-0.0000855502,-0.0000640942,-0.0000177537,0.0001083610
28371,-0.0000821155,-0.0000565571,-0.0000228437,0.0001022913
28372,-0.0000848389,-0.0000669867,-0.0000005767,0.0001080981
28373,-0.0000818908,-0.0000528547,-0.0000395019,0.0001051671
28374,-0.0000789281,-0.0000462022,-0.0000455945,0.0001021917
28375,-0.0000702534,-0.0000215641,-0.0000937756,0.0001191403
28376,-0.0000740321,-0.0000319286,-0.0000771750,0.0001116072
28377,-0.0000685320,-0.0000159732,-0.0001008787,0.0001229971
28378,-0.0000721115,-0.0000252208,-0.0000838115,0.0001134042
28379,-0.0000752916,-0.0000324454,-0.0000611123,0.0001022558
28380,-0.0000749049,-0.0000285109,-0.0000660522,0.0001038581
