node_id,dx_mm,dy_mm,dz_mm,total_mm
28038,-0.0001062990,-0.0000548378,0.0001222452,0.0001710279
28039,-0.0001065996,-0.0000637987,0.0001518615,0.0001962032
28040,-0.0001039735,-0.0000586526,0.0001344272,0.0001797812
28041,-0.0001019961,-0.0000622198,0.0001459431,0.0001886104
28042,-0.0001037934,-0.0000498255,0.0001050388,0.0001558486
28043,-0.0001017066,-0.0000539307,0.0001181687,0.0001649745
28044,-0.0001043202,-0.0000670299,0.0001623561,0.0002042920
28045,-0.0001023584,-0.0000704126,0.0001731136,0.0002130810
28046,-0.0001088511,-0.0000524173,0.0001143033,0.0001663171
28047,-0.0001118101,-0.0000494830,0.0001041923,0.0001606428
28048,-0.0001144498,-0.0000452752,0.0000900473,0.0001525029
28049,-0.0001117173,-0.0000577495,0.0001311818,0.0001817262
28050,-0.0001089871,-0.0000607692,0.0001417037,0.0001888147
28051,-0.0001145461,-0.0000540052,0.0001188495,0.0001736737
28052,-0.0001113713,-0.0000328736,0.0000496603,0.0001262948
28053,-0.0001116869,-0.0000409234,0.0000760570,0.0001411855
28054,-0.0001085207,-0.0000382680,0.0000672572,0.0001332843
28055,-0.0001092493,-0.0000453459,0.0000904848,0.0001489267
28056,-0.0001141588,-0.0000274429,0.0000320248,0.0001217001
28057,-0.0001143000,-0.0000362973,0.0000609078,0.0001345056
28058,-0.0000909648,-0.0000152961,-0.0000249159,0.0000955477
28059,-0.0000914654,-0.0000095363,-0.0000412163,0.0001007752
28060,-0.0000923053,-0.0000035584,-0.0000584327,0.0001093038
28061,-0.0000933920,0.0000024841,-0.0000761024,0.0001204982
28062,-0.0000948736,0.0000086185,-0.0000946886,0.0001343176
28063,-0.0000967205,0.0000151615,-0.0001142350,0.0001504472
28064,-0.0000988748,0.0000217539,-0.0001346840,0.0001684910
28065,-0.0001011434,0.0000288885,-0.0001569096,0.0001889052
28066,-0.0001038594,0.0000369184,-0.0001816217,0.0002124528
28067,-0.0001069053,0.0000447173,-0.0002056954,0.0002360910
28068,-0.0001104146,0.0000526825,-0.0002304919,0.0002609470
28069,-0.0001141908,0.0000613047,-0.0002566827,0.0002875479
28070,-0.0001180497,0.0000702765,-0.0002835685,0.0003150962
28071,-0.0000988014,0.0000129694,-0.0001057372,0.0001452938
28072,-0.0000986913,0.0000038156,-0.0000755155,0.0001243267
28073,-0.0000987098,-0.0000053302,-0.0000450591,0.0001086387
28074,-0.0000988758,-0.0000144840,-0.0000146284,0.0001009960
28075,-0.0000989276,-0.0000235358,0.0000153394,0.0001028392
28076,-0.0000991144,-0.0000325360,0.0000455741,0.0001138388
28077,-0.0000993094,-0.0000412979,0.0000746275,0.0001309089
28078,-0.0000928990,-0.0000479108,0.0000850095,0.0001347304
28079,-0.0000931849,-0.0000433040,0.0000725204,0.0001257691
28080,-0.0000936999,-0.0000379844,0.0000570706,0.0001161015
28081,-0.0000945933,-0.0000318369,0.0000385674,0.0001069997
28082,-0.0000956268,-0.0000261080,0.0000212096,0.0001013704
28083,-0.0000971243,-0.0000203435,0.0000034839,0.0000992932
28084,-0.0000942692,-0.0000469553,0.0000879108,0.0001371852
28085,-0.0000945535,-0.0000558521,0.0001178528,0.0001610873
28086,-0.0000936246,-0.0000514226,0.0001004544,0.0001466320
28087,-0.0000934363,-0.0000557229,0.0001117963,0.0001559930
28088,-0.0000940223,-0.0000597140,0.0001283742,0.0001699585
28089,-0.0000935558,-0.0000634444,0.0001377805,0.0001782171
28090,-0.0000959245,-0.0000343495,0.0000489996,0.0001130591
28091,-0.0000964333,-0.0000421389,0.0000754527,0.0001294920
28092,-0.0000965697,-0.0000500569,0.0001022697,0.0001493000
28093,-0.0000953530,-0.0000531975,0.0001111131,0.0001557828
28094,-0.0000948623,-0.0000398973,0.0000657299,0.0001221109
28095,-0.0000953650,-0.0000465448,0.0000887346,0.0001383284
28096,-0.0000976293,-0.0000373751,0.0000607194,0.0001208935
28097,-0.0000973847,-0.0000289719,0.0000323942,0.0001066421
28098,-0.0000977927,-0.0000457966,0.0000888657,0.0001398494
28099,-0.0000926308,-0.0000122146,-0.0000297482,0.0000980542
28100,-0.0000929940,-0.0000207585,-0.0000010039,0.0000952880
28101,-0.0000933594,-0.0000293154,0.0000277719,0.0001017185
28102,-0.0000923313,-0.0000264013,0.0000152559,0.0000972360
28103,-0.0000919562,-0.0000317177,0.0000304440,0.0001019254
28104,-0.0000919224,-0.0000179445,-0.0000130161,0.0000945577
28105,-0.0000914639,-0.0000235502,0.0000027151,0.0000944861
28106,-0.0000927563,-0.0000347469,0.0000436814,0.0001082550
28107,-0.0000924303,-0.0000399124,0.0000578404,0.0001161114
28108,-0.0000967734,-0.0000024986,-0.0000557822,0.0001117273
28109,-0.0000951557,-0.0000088284,-0.0000366373,0.0001023467
28110,-0.0000939072,-0.0000148776,-0.0000184110,0.0000968446
28111,-0.0000949626,-0.0000000093,-0.0000659567,0.0001156208
28112,-0.0000966754,0.0000063148,-0.0000853902,0.0001291414
28113,-0.0000936224,-0.0000062336,-0.0000473477,0.0001050991
28114,-0.0000953770,-0.0000175351,-0.0000075533,0.0000972692
28115,-0.0000969073,-0.0000115173,-0.0000259272,0.0001009747
28116,-0.0000942322,-0.0000234575,0.0000103136,0.0000976541
28117,-0.0001007523,-0.0000082210,-0.0000341964,0.0001067146
28118,-0.0001030273,-0.0000013540,-0.0000560717,0.0001173051
28119,-0.0001057329,0.0000052600,-0.0000767225,0.0001307420
28120,-0.0001087899,0.0000121589,-0.0000984234,0.0001472082
28121,-0.0001119676,0.0000196574,-0.0001216364,0.0001664890
28122,-0.0001154144,0.0000273986,-0.0001460483,0.0001881522
28123,-0.0001056223,-0.0000029828,-0.0000495523,0.0001167064
28124,-0.0001057862,-0.0000108815,-0.0000235488,0.0001089205
28125,-0.0001057529,-0.0000192545,0.0000041370,0.0001075710
28126,-0.0001056004,-0.0000275669,0.0000312270,0.0001135187
28127,-0.0001010070,-0.0000276063,0.0000301375,0.0001089624
28128,-0.0001031559,-0.0000238740,0.0000186450,0.0001075116
28129,-0.0001011701,-0.0000367164,0.0000603162,0.0001233755
28130,-0.0001032019,-0.0000324067,0.0000466034,0.0001177824
28131,-0.0001010258,-0.0000178437,-0.0000022867,0.0001026150
28132,-0.0001030203,-0.0000095609,-0.0000286873,0.0001073665
28133,-0.0001035394,-0.0000164980,-0.0000057821,0.0001050049
28134,-0.0001146369,0.0000092815,-0.0000869589,0.0001441861
28135,-0.0001114439,0.0000020504,-0.0000643914,0.0001287253
28136,-0.0001084774,-0.0000047014,-0.0000432025,0.0001168585
28137,-0.0001116276,0.0000108666,-0.0000931275,0.0001457790
28138,-0.0001149843,0.0000183409,-0.0001166782,0.0001648380
28139,-0.0001085350,0.0000037953,-0.0000707216,0.0001295986
28140,-0.0001112968,-0.0000156353,-0.0000066232,0.0001125847
28141,-0.0001113633,-0.0000067959,-0.0000355031,0.0001170830
28142,-0.0001142483,-0.0000092132,-0.0000271973,0.0001178017
28143,-0.0001144055,0.0000000845,-0.0000570719,0.0001278508
28144,-0.0001084078,-0.0000217854,0.0000129466,0.0001113305
28145,-0.0001084501,-0.0000132368,-0.0000151401,0.0001102990
28146,-0.0001066799,0.0000369448,-0.0001806957,0.0002130644
28147,-0.0001066006,0.0000296755,-0.0001565505,0.0001917091
28148,-0.0001063986,0.0000215510,-0.0001301593,0.0001694890
28149,-0.0001059865,0.0000134919,-0.0001037726,0.0001489427
28150,-0.0001008377,0.0000101585,-0.0000952659,0.0001390936
28151,-0.0001033374,0.0000152661,-0.0001110311,0.0001524454
28152,-0.0001007323,0.0000009426,-0.0000647721,0.0001197635
28153,-0.0001031318,0.0000070967,-0.0000839431,0.0001331653
28154,-0.0001012063,0.0000198526,-0.0001269483,0.0001635625
28155,-0.0001035844,0.0000291901,-0.0001563205,0.0001897837
28156,-0.0001039684,0.0000228501,-0.0001353856,0.0001722232
28157,-0.0001168949,0.0000537894,-0.0002307701,0.0002642207
28158,-0.0001132163,0.0000452149,-0.0002046594,0.0002382180
28159,-0.0001096856,0.0000370747,-0.0001798025,0.0002138561
28160,-0.0001137089,0.0000533358,-0.0002308677,0.0002628199
28161,-0.0001174325,0.0000621314,-0.0002576163,0.0002898566
28162,-0.0001100446,0.0000450134,-0.0002051742,0.0002371339
28163,-0.0001123632,0.0000282538,-0.0001498135,0.0001893881
28164,-0.0001127739,0.0000368334,-0.0001775811,0.0002135642
28165,-0.0001158362,0.0000364282,-0.0001748970,0.0002129178
28166,-0.0001163615,0.0000452093,-0.0002031623,0.0002384508
28167,-0.0001090952,0.0000205764,-0.0001259244,0.0001678753
28168,-0.0001094604,0.0000289612,-0.0001531776,0.0001904828
28169,-0.0000989191,0.0000867560,-0.0003425812,0.0003669788
28170,-0.0000990938,0.0000811572,-0.0003252296,0.0003495431
28171,-0.0000993792,0.0000752173,-0.0003067620,0.0003311145
28172,-0.0000994176,0.0000686917,-0.0002859544,0.0003104390
28173,-0.0000993058,0.0000616809,-0.0002642113,0.0002889183
28174,-0.0000992903,0.0000544306,-0.0002411900,0.0002664467
28175,-0.0000990452,0.0000468199,-0.0002167592,0.0002428716
28176,-0.0000989291,0.0000387194,-0.0001899807,0.0002176668
28177,-0.0000988143,0.0000304235,-0.0001629239,0.0001929613
28178,-0.0000888086,0.0000177388,-0.0001325482,0.0001605324
28179,-0.0000897907,0.0000243587,-0.0001519627,0.0001781807
28180,-0.0000910231,0.0000315614,-0.0001731199,0.0001981207
28181,-0.0000923558,0.0000396072,-0.0001967416,0.0002209199
28182,-0.0000944293,0.0000467605,-0.0002189530,0.0002429894
28183,-0.0000968650,0.0000539661,-0.0002412654,0.0002655262
28184,-0.0000913666,0.0000230518,-0.0001457773,0.0001735807
28185,-0.0000916156,0.0000138901,-0.0001160499,0.0001485057
28186,-0.0000918650,0.0000051792,-0.0000871681,0.0001267450
28187,-0.0000904539,0.0000076591,-0.0000975023,0.0001332189
28188,-0.0000898462,0.0000011378,-0.0000793344,0.0001198648
28189,-0.0000900305,0.0000161252,-0.0001254953,0.0001552887
28190,-0.0000892725,0.0000095555,-0.0001063438,0.0001391757
28191,-0.0000910830,-0.0000009626,-0.0000694148,0.0001145227
28192,-0.0000904294,-0.0000070958,-0.0000520587,0.0001045846
28193,-0.0000930108,0.0000189585,-0.0001307767,0.0001615950
28194,-0.0000948850,0.0000249529,-0.0001481652,0.0001777041
28195,-0.0000967128,0.0000318051,-0.0001686569,0.0001970027
28196,-0.0000948098,0.0000169828,-0.0001222375,0.0001556256
28197,-0.0000932222,0.0000109336,-0.0001042371,0.0001402687
28198,-0.0000966555,0.0000234111,-0.0001417271,0.0001731385
28199,-0.0000944434,0.0000396218,-0.0001959404,0.0002210929
28200,-0.0000946954,0.0000326566,-0.0001735583,0.0002003900
28201,-0.0000925176,0.0000321714,-0.0001734076,0.0001991599
28202,-0.0000930577,0.0000262416,-0.0001540829,0.0001819063
28203,-0.0000969065,0.0000469298,-0.0002182124,0.0002433309
28204,-0.0000966973,0.0000394725,-0.0001944493,0.0002207238
28205,-0.0000895813,0.0000546317,-0.0002458430,0.0002672980
28206,-0.0000898522,0.0000470527,-0.0002227242,0.0002447314
28207,-0.0000903715,0.0000396523,-0.0001987722,0.0002219228
28208,-0.0000885071,0.0000399879,-0.0002014062,0.0002236001
28209,-0.0000874414,0.0000330890,-0.0001813534,0.0002040341
28210,-0.0000879502,0.0000473967,-0.0002245764,0.0002457972
28211,-0.0000866171,0.0000405955,-0.0002042205,0.0002255139
28212,-0.0000892017,0.0000324545,-0.0001775734,0.0002013518
28213,-0.0000880499,0.0000252927,-0.0001573193,0.0001820491
28214,-0.0000917993,0.0000542094,-0.0002441682,0.0002664280
28215,-0.0000941530,0.0000606242,-0.0002628030,0.0002856668
28216,-0.0000965890,0.0000679221,-0.0002842287,0.0003077805
28217,-0.0000942448,0.0000536556,-0.0002415424,0.0002647711
28218,-0.0000921814,0.0000468512,-0.0002207169,0.0002437384
28219,-0.0000966466,0.0000610368,-0.0002632155,0.0002869642
28220,-0.0000933662,0.0000713643,-0.0002958320,0.0003183185
28221,-0.0000940664,0.0000670612,-0.0002824529,0.0003051644
28222,-0.0000917661,0.0000621842,-0.0002682867,0.0002902854
28223,-0.0000959663,0.0000794260,-0.0003195943,0.0003430139
28224,-0.0000963887,0.0000739197,-0.0003034817,0.0003268885
28225,-0.0001022067,0.0000696133,-0.0002880627,0.0003134842
28226,-0.0001054055,0.0000777846,-0.0003130206,0.0003393267
28227,-0.0001089851,0.0000858608,-0.0003380941,0.0003654551
28228,-0.0001127065,0.0000943494,-0.0003634013,0.0003920013
28229,-0.0001168166,0.0001032833,-0.0003893015,0.0004193676
28230,-0.0001210594,0.0001120045,-0.0004155504,0.0004470822
28231,-0.0001086380,0.0000795218,-0.0003177194,0.0003450675
28232,-0.0001084193,0.0000730896,-0.0002969231,0.0003244382
28233,-0.0001082273,0.0000668417,-0.0002769174,0.0003047363
28234,-0.0001078694,0.0000597249,-0.0002541175,0.0002824510
28235,-0.0001072640,0.0000522292,-0.0002301004,0.0002591904
28236,-0.0001015280,0.0000459564,-0.0002122678,0.0002397448
28237,-0.0001044860,0.0000522192,-0.0002315098,0.0002593086
28238,-0.0001011275,0.0000375776,-0.0001850041,0.0002141620
28239,-0.0001041902,0.0000446766,-0.0002071129,0.0002361087
28240,-0.0001019354,0.0000547048,-0.0002406489,0.0002670118
28241,-0.0001048362,0.0000644677,-0.0002706805,0.0002973460
28242,-0.0001052023,0.0000593147,-0.0002540773,0.0002813202
28243,-0.0001018357,0.0000624041,-0.0002652398,0.0002908899
28244,-0.0001048718,0.0000712287,-0.0002919624,0.0003182981
28245,-0.0001199250,0.0000926854,-0.0003552309,0.0003862144
28246,-0.0001157833,0.0000835889,-0.0003282043,0.0003579259
28247,-0.0001116310,0.0000748892,-0.0003018159,0.0003303978
28248,-0.0001163346,0.0000904232,-0.0003496610,0.0003794376
28249,-0.0001164965,0.0000968928,-0.0003699188,0.0003997493
28250,-0.0001204487,0.0000995751,-0.0003765379,0.0004076811
28251,-0.0001206205,0.0001061313,-0.0003968787,0.0004281657
28252,-0.0001122623,0.0000815705,-0.0003230962,0.0003516358
28253,-0.0001127529,0.0000880371,-0.0003436109,0.0003721991
28254,-0.0001147590,0.0000691460,-0.0002814846,0.0003117441
28255,-0.0001152733,0.0000764577,-0.0003055541,0.0003354058
28256,-0.0001186216,0.0000780034,-0.0003086551,0.0003397404
28257,-0.0001192455,0.0000855009,-0.0003325764,0.0003635064
28258,-0.0001110236,0.0000604775,-0.0002553344,0.0002849200
28259,-0.0001111613,0.0000681262,-0.0002792791,0.0003082123
28260,-0.0001091139,0.0001130510,-0.0004201360,0.0004485540
28261,-0.0001092157,0.0001083769,-0.0004066649,0.0004347988
28262,-0.0001094244,0.0001031163,-0.0003911312,0.0004190349
28263,-0.0001090904,0.0000977950,-0.0003752067,0.0004027960
28264,-0.0001088381,0.0000921377,-0.0003570255,0.0003844506
28265,-0.0001023405,0.0000826280,-0.0003294171,0.0003547063
28266,-0.0001058870,0.0000900117,-0.0003519191,0.0003783665
28267,-0.0001023111,0.0000763024,-0.0003093039,0.0003346020
28268,-0.0001056824,0.0000838677,-0.0003332888,0.0003595609
28269,-0.0001021089,0.0000884204,-0.0003476531,0.0003729706
28270,-0.0001054216,0.0000958009,-0.0003690910,0.0003956257
28271,-0.0001019454,0.0000943888,-0.0003650163,0.0003905624
28272,-0.0001051755,0.0001009701,-0.0003846128,0.0004113196
28273,-0.0001057894,0.0001060988,-0.0003994762,0.0004266493
28274,-0.0001133959,0.0001111764,-0.0004146098,0.0004439821
28275,-0.0001171807,0.0001194074,-0.0004381620,0.0004690153
28276,-0.0001216091,0.0001273795,-0.0004627447,0.0004951232
28277,-0.0001168340,0.0001142913,-0.0004236413,0.0004540756
28278,-0.0001168413,0.0001087686,-0.0004072208,0.0004373915
28279,-0.0001128199,0.0001058783,-0.0003990689,0.0004280123
28280,-0.0001126623,0.0001002110,-0.0003815776,0.0004102883
28281,-0.0001215104,0.0001227274,-0.0004483446,0.0004804577
28282,-0.0001211946,0.0001175608,-0.0004330965,0.0004648454
28283,-0.0001171805,0.0001320017,-0.0004750422,0.0005067749
28284,-0.0001168673,0.0001276106,-0.0004628176,0.0004941078
28285,-0.0001168519,0.0001232789,-0.0004514333,0.0004823319
28286,-0.0001128902,0.0001160861,-0.0004290880,0.0004586248
28287,-0.0001129068,0.0001201424,-0.0004418258,0.0004715847
28288,-0.0001214814,0.0001358694,-0.0004866187,0.0005196307
28289,-0.0001209358,0.0001392894,-0.0004957991,0.0005290026
28290,-0.0001212732,0.0001317100,-0.0004751261,0.0005077396
28291,0.0001058353,0.0000541588,0.0002188741,0.0002490786
28292,0.0001014719,0.0000566285,0.0002024474,0.0002334272
28293,0.0000968384,0.0000589630,0.0001850304,0.0002170035
28294,0.0000916730,0.0000613236,0.0001657727,0.0001991108
28295,0.0000856734,0.0000636083,0.0001442668,0.0001794404
28296,0.0000794786,0.0000657787,0.0001212531,0.0001592043
28297,0.0000723187,0.0000683286,0.0000951791,0.0001376875
28298,0.0000647177,0.0000705557,0.0000675669,0.0001171826
28299,0.0000569886,0.0000727562,0.0000398797,0.0001006556
28300,0.0000488595,0.0000749678,0.0000111785,0.0000901797
28301,0.0000407223,0.0000771772,-0.0000174397,0.0000889875
28302,0.0000324496,0.0000792703,-0.0000464549,0.0000974413
28303,0.0000241880,0.0000813213,-0.0000746478,0.0001130066
28304,0.0000160718,0.0000833350,-0.0001023836,0.0001329866
28305,0.0000076129,0.0000854740,-0.0001308512,0.0001564794
28306,-0.0000007292,0.0000870564,-0.0001574630,0.0001799276
28307,-0.0000085582,0.0000887527,-0.0001819107,0.0002025878
28308,-0.0000159412,0.0000901076,-0.0002050327,0.0002245260
28309,-0.0000230868,0.0000915974,-0.0002269968,0.0002458671
28310,-0.0000301074,0.0000923409,-0.0002464312,0.0002648804
28311,-0.0000367278,0.0000924807,-0.0002636751,0.0002818264
28312,-0.0000425481,0.0000929917,-0.0002781971,0.0002963974
28313,-0.0000480060,0.0000928972,-0.0002908484,0.0003090748
28314,-0.0000529947,0.0000925160,-0.0003000255,0.0003184069
28315,-0.0000572451,0.0000914836,-0.0003076795,0.0003260566
28316,-0.0000622684,0.0000895474,-0.0003137406,0.0003321585
28317,-0.0000661651,0.0000871007,-0.0003145745,0.0003330488
28318,-0.0000698548,0.0000844479,-0.0003132609,0.0003318788
28319,-0.0000726595,0.0000812264,-0.0003090611,0.0003277132
28320,-0.0000746686,0.0000771250,-0.0003014246,0.0003199695
28321,-0.0000770199,0.0000723935,-0.0002919642,0.0003105092
28322,-0.0000793983,0.0000669437,-0.0002796021,0.0002982665
28323,-0.0000812941,0.0000615762,-0.0002649706,0.0002839186
28324,-0.0000822989,0.0000545373,-0.0002462741,0.0002653269
28325,-0.0000833547,0.0000478140,-0.0002266919,0.0002462182
28326,-0.0000019831,0.0000677101,-0.0001623729,0.0001759362
28327,-0.0000010760,0.0000705626,-0.0001637317,0.0001782927
28328,0.0000008001,0.0000726975,-0.0001636656,0.0001790866
28329,0.0000031961,0.0000749426,-0.0001611013,0.0001777083
28330,0.0000054555,0.0000769874,-0.0001563171,0.0001743326
28331,0.0000072618,0.0000786750,-0.0001512355,0.0001706302
28332,0.0000089762,0.0000799491,-0.0001448845,0.0001657225
28333,0.0000100452,0.0000803928,-0.0001387546,0.0001606759
28334,0.0000112972,0.0000808493,-0.0001319846,0.0001551908
28335,0.0000136920,0.0000817839,-0.0001223416,0.0001477956
28336,0.0000166819,0.0000815497,-0.0001092976,0.0001373849
28337,0.0000190509,0.0000816005,-0.0000982392,0.0001291221
28338,0.0000215296,0.0000815034,-0.0000866014,0.0001208558
28339,-0.0000000372,0.0000793169,-0.0001659440,0.0001839255
28340,-0.0000084070,0.0000785166,-0.0001842435,0.0002004525
28341,-0.0000159838,0.0000773992,-0.0001999679,0.0002150193
28342,-0.0000240605,0.0000766407,-0.0002148173,0.0002293451
28343,-0.0000313413,0.0000744916,-0.0002251464,0.0002392115
28344,-0.0000385792,0.0000717977,-0.0002324750,0.0002463491
28345,-0.0000443452,0.0000687635,-0.0002370424,0.0002507669
28346,-0.0000496271,0.0000658268,-0.0002379975,0.0002518707
28347,-0.0000551530,0.0000608713,-0.0002354366,0.0002493543
28348,-0.0000601206,0.0000557652,-0.0002306167,0.0002447617
28349,-0.0000640858,0.0000501837,-0.0002224240,0.0002368499
28350,-0.0000674408,0.0000438828,-0.0002115192,0.0002263058
28351,-0.0000718950,0.0000367644,-0.0001978497,0.0002136938
28352,-0.0000753495,0.0000294852,-0.0001809605,0.0001982262
28353,-0.0000782058,0.0000209343,-0.0001619655,0.0001810724
28354,-0.0000812661,0.0000125756,-0.0001410937,0.0001633088
28355,-0.0000840520,0.0000040613,-0.0001175998,0.0001446062
28356,-0.0000621319,0.0000265382,-0.0001665380,0.0001797208
28357,-0.0000606615,0.0000326594,-0.0001763127,0.0001892951
28358,-0.0000599033,0.0000385874,-0.0001886394,0.0002016487
28359,-0.0000586482,0.0000445028,-0.0002003056,0.0002134068
28360,-0.0000572839,0.0000499988,-0.0002122392,0.0002254480
28361,-0.0000560359,0.0000555069,-0.0002243924,0.0002378507
28362,-0.0000646896,0.0000310446,-0.0001787508,0.0001926146
28363,-0.0000700369,0.0000227746,-0.0001655389,0.0001811821
28364,-0.0000746465,0.0000134765,-0.0001499512,0.0001680449
28365,-0.0000795223,0.0000031609,-0.0001302620,0.0001526499
28366,-0.0000844244,-0.0000075048,-0.0001097116,0.0001386378
28367,-0.0000886444,-0.0000181315,-0.0000852810,0.0001243360
28368,-0.0000803043,-0.0000028623,-0.0001260101,0.0001494507
28369,-0.0000774091,0.0000054776,-0.0001368744,0.0001573428
28370,-0.0000914547,-0.0000249793,-0.0000864989,0.0001283354
28371,-0.0000870875,-0.0000157412,-0.0000973059,0.0001315312
28372,-0.0000913699,-0.0000266216,-0.0000754004,0.0001214182
28373,-0.0000858818,-0.0000133613,-0.0001076096,0.0001383258
28374,-0.0000821997,-0.0000052962,-0.0001189024,0.0001446465
28375,-0.0000686020,0.0000179871,-0.0001556971,0.0001710888
28376,-0.0000742523,0.0000077206,-0.0001418524,0.0001602970
28377,-0.0000664533,0.0000244997,-0.0001665344,0.0001809696
28378,-0.0000718596,0.0000156118,-0.0001528437,0.0001696134
28379,-0.0000772241,0.0000110168,-0.0001440509,0.0001638157
28380,-0.0000766670,0.0000161033,-0.0001539350,0.0001727227
28381,-0.0000763927,0.0000226012,-0.0001665676,0.0001846386
28382,-0.0000798938,0.0000082470,-0.0001355533,0.0001575618
28383,-0.0000833544,-0.0000003725,-0.0001149164,0.0001419643
28384,-0.0000863929,-0.0000091864,-0.0000938584,0.0001278965
28385,-0.0000855678,-0.0000082571,-0.0001025183,0.0001337910
28386,-0.0000887180,-0.0000159802,-0.0000836345,0.0001229674
28387,-0.0000813557,0.0000012823,-0.0001236067,0.0001479831
28388,-0.0000821948,0.0000062918,-0.0001275026,0.0001518305
28389,-0.0000791547,0.0000141132,-0.0001479655,0.0001683996
28390,-0.0000853450,-0.0000027592,-0.0001050815,0.0001354013
28391,-0.0000678915,0.0000299199,-0.0001793623,0.0001941012
28392,-0.0000659289,0.0000371775,-0.0001939822,0.0002082255
28393,-0.0000647384,0.0000439644,-0.0002086428,0.0002228357
28394,-0.0000701043,0.0000302933,-0.0001818093,0.0001971976
28395,-0.0000736988,0.0000239882,-0.0001703008,0.0001871078
28396,-0.0000727521,0.0000210402,-0.0001637788,0.0001804413
28397,-0.0000686777,0.0000370017,-0.0001968065,0.0002117039
28398,-0.0000723135,0.0000306979,-0.0001833593,0.0001994799
28399,-0.0000618348,0.0000441062,-0.0002048936,0.0002185184
28400,-0.0000633005,0.0000376131,-0.0001914336,0.0002051061
28401,-0.0000607640,0.0000500145,-0.0002179152,0.0002316911
28402,-0.0000389984,0.0000497806,-0.0001825998,0.0001932399
28403,-0.0000387928,0.0000545144,-0.0001918268,0.0002031606
28404,-0.0000378821,0.0000589105,-0.0002011105,0.0002129576
28405,-0.0000360119,0.0000632891,-0.0002090708,0.0002213887
28406,-0.0000344249,0.0000671499,-0.0002152178,0.0002280633
28407,-0.0000324908,0.0000706926,-0.0002203161,0.0002336499
28408,-0.0000432795,0.0000545833,-0.0002007760,0.0002125169
28409,-0.0000493217,0.0000495449,-0.0001986033,0.0002105483
28410,-0.0000547065,0.0000450060,-0.0001953904,0.0002078359
28411,-0.0000555609,0.0000357258,-0.0001760514,0.0001880358
28412,-0.0000511312,0.0000441849,-0.0001876910,0.0001994859
28413,-0.0000558988,0.0000395490,-0.0001848670,0.0001971410
28414,-0.0000476089,0.0000428444,-0.0001804723,0.0001915006
28415,-0.0000449540,0.0000492983,-0.0001900761,0.0002014450
28416,-0.0000456493,0.0000641164,-0.0002282108,0.0002414020
28417,-0.0000466847,0.0000599867,-0.0002196242,0.0002324063
28418,-0.0000477918,0.0000546846,-0.0002091315,0.0002213830
28419,-0.0000404370,0.0000636812,-0.0002184042,0.0002310646
28420,-0.0000392366,0.0000680335,-0.0002261964,0.0002394429
28421,-0.0000420472,0.0000593840,-0.0002103966,0.0002226234
28422,-0.0000521011,0.0000550702,-0.0002174752,0.0002303101
28423,-0.0000507494,0.0000606051,-0.0002277371,0.0002410656
28424,-0.0000533782,0.0000500860,-0.0002066173,0.0002191998
28425,-0.0000076884,0.0000709833,-0.0001760481,0.0001899755
28426,-0.0000155136,0.0000684927,-0.0001857501,0.0001985825
28427,-0.0000236751,0.0000655281,-0.0001928469,0.0002050472
28428,-0.0000314083,0.0000624507,-0.0001986547,0.0002105950
28429,-0.0000212840,0.0000599009,-0.0001783096,0.0001893025
28430,-0.0000179569,0.0000644903,-0.0001821642,0.0001940754
28431,-0.0000308346,0.0000557312,-0.0001830126,0.0001937791
28432,-0.0000264353,0.0000616251,-0.0001882884,0.0001998725
28433,-0.0000330022,0.0000585846,-0.0001921979,0.0002036206
28434,-0.0000120616,0.0000640415,-0.0001717543,0.0001837018
28435,-0.0000096808,0.0000677505,-0.0001742316,0.0001871911
28436,-0.0000105669,0.0000763182,-0.0001871264,0.0002023670
28437,-0.0000123195,0.0000743761,-0.0001886347,0.0002031419
28438,-0.0000141926,0.0000714229,-0.0001875452,0.0002011862
28439,-0.0000036438,0.0000756427,-0.0001739629,0.0001897318
28440,-0.0000019579,0.0000774941,-0.0001705859,0.0001873732
28441,-0.0000059605,0.0000732360,-0.0001760820,0.0001907981
28442,-0.0000274709,0.0000698484,-0.0002089661,0.0002220367
28443,-0.0000199654,0.0000723172,-0.0002001759,0.0002137728
28444,-0.0000256929,0.0000733655,-0.0002124959,0.0002262678
28445,-0.0000183009,0.0000752125,-0.0002013554,0.0002157217
28446,-0.0000290367,0.0000665896,-0.0002040783,0.0002166223
28447,-0.0000214305,0.0000688695,-0.0001971383,0.0002099185
28448,-0.0000545211,0.0000660524,-0.0002464763,0.0002609330
28449,-0.0000553669,0.0000694688,-0.0002571633,0.0002720742
28450,-0.0000555041,0.0000744047,-0.0002689806,0.0002845476
28451,-0.0000560482,0.0000784838,-0.0002790701,0.0002952647
28452,-0.0000566276,0.0000832131,-0.0002895484,0.0003065442
28453,-0.0000574437,0.0000869936,-0.0002995932,0.0003172124
28454,-0.0000743621,0.0000360429,-0.0001961293,0.0002128275
28455,-0.0000741930,0.0000419925,-0.0002113143,0.0002278633
28456,-0.0000742214,0.0000476844,-0.0002258423,0.0002424610
28457,-0.0000744693,0.0000540697,-0.0002417970,0.0002587180
28458,-0.0000749538,0.0000599851,-0.0002580993,0.0002753753
28459,-0.0000756098,0.0000661525,-0.0002749058,0.0002926879
28460,-0.0000766776,0.0000414826,-0.0002105771,0.0002279100
