node_id,dx_mm,dy_mm,dz_mm,total_mm
28259,-0.0000447987,-0.0001627968,0.0003485248,0.0003872716
28260,-0.0000586031,-0.0001026091,0.0001433365,0.0001857641
28261,-0.0000564413,-0.0001091472,0.0001670701,0.0002073913
28262,-0.0000544335,-0.0001154524,0.0001896824,0.0002286300
28263,-0.0000524041,-0.0001221289,0.0002132785,0.0002512954
28264,-0.0000505505,-0.0001290150,0.0002375309,0.0002749930
28265,-0.0000478478,-0.0001243231,0.0002260611,0.0002623915
28266,-0.0000501073,-0.0001232031,0.0002198559,0.0002569559
28267,-0.0000460947,-0.0001314020,0.0002505423,0.0002866403
28268,-0.0000482532,-0.0001302625,0.0002441718,0.0002809209
28269,-0.0000496198,-0.0001172359,0.0002013998,0.0002382609
28270,-0.0000518510,-0.0001162665,0.0001957579,0.0002335114
28271,-0.0000516256,-0.0001099982,0.0001761039,0.0002139565
28272,-0.0000537111,-0.0001096408,0.0001723539,0.0002112152
28273,-0.0000557951,-0.0001043353,0.0001528798,0.0001933162
28274,-0.0000573544,-0.0001142454,0.0001818416,0.0002222788
28275,-0.0000603889,-0.0001125826,0.0001723774,0.0002145591
28276,-0.0000637580,-0.0001110337,0.0001616421,0.0002062080
28277,-0.0000581625,-0.0001193940,0.0001963705,0.0002370636
28278,-0.0000561563,-0.0001262908,0.0002207153,0.0002604191
28279,-0.0000551480,-0.0001209156,0.0002054943,0.0002447240
28280,-0.0000531997,-0.0001277607,0.0002297361,0.0002682008
28281,-0.0000615274,-0.0001176983,0.0001859959,0.0002285454
28282,-0.0000592951,-0.0001245937,0.0002105838,0.0002517639
28283,-0.0000670341,-0.0000948135,0.0001059386,0.0001571819
28284,-0.0000646486,-0.0000999776,0.0001258710,0.0001732584
28285,-0.0000624381,-0.0001062860,0.0001486216,0.0001930897
28286,-0.0000593611,-0.0001074845,0.0001577661,0.0001999170
28287,-0.0000616903,-0.0001009203,0.0001331517,0.0001781011
28288,-0.0000683745,-0.0000984485,0.0001154398,0.0001664137
28289,-0.0000706892,-0.0000923075,0.0000921868,0.0001483780
28290,-0.0000659419,-0.0001044906,0.0001380559,0.0001852729
28291,-0.0000602166,-0.0000072543,-0.0001850274,0.0001947147
28292,-0.0000594847,-0.0000070090,-0.0001821150,0.0001917118
28293,-0.0000592966,-0.0000068635,-0.0001807484,0.0001903502
28294,-0.0000592650,-0.0000067800,-0.0001797470,0.0001893866
28295,-0.0000593308,-0.0000067852,-0.0001787989,0.0001885079
28296,-0.0000595293,-0.0000068955,-0.0001777555,0.0001875855
28297,-0.0000599919,-0.0000070992,-0.0001774280,0.0001874303
28298,-0.0000599921,-0.0000073990,-0.0001750566,0.0001851989
28299,-0.0000602901,-0.0000078754,-0.0001732748,0.0001836330
28300,-0.0000606595,-0.0000084429,-0.0001715661,0.0001821697
28301,-0.0000609125,-0.0000091373,-0.0001689921,0.0001798670
28302,-0.0000610068,-0.0000100509,-0.0001654567,0.0001766317
28303,-0.0000611432,-0.0000112644,-0.0001615259,0.0001730780
28304,-0.0000612025,-0.0000125428,-0.0001571409,0.0001691045
28305,-0.0000614212,-0.0000141163,-0.0001524036,0.0001649203
28306,-0.0000611861,-0.0000160429,-0.0001454118,0.0001585739
28307,-0.0000610179,-0.0000179620,-0.0001379673,0.0001519236
28308,-0.0000605790,-0.0000202804,-0.0001298679,0.0001447300
28309,-0.0000601202,-0.0000227014,-0.0001206357,0.0001366849
28310,-0.0000596467,-0.0000258416,-0.0001100989,0.0001278565
28311,-0.0000588295,-0.0000294177,-0.0000981159,0.0001181230
28312,-0.0000579490,-0.0000327967,-0.0000850514,0.0001080160
28313,-0.0000569421,-0.0000366751,-0.0000714526,0.0000984527
28314,-0.0000558678,-0.0000407918,-0.0000563195,0.0000892024
28315,-0.0000545459,-0.0000453652,-0.0000402137,0.0000815500
28316,-0.0000535470,-0.0000510086,-0.0000221346,0.0000771952
28317,-0.0000520275,-0.0000567107,-0.0000022783,0.0000769945
28318,-0.0000507392,-0.0000626959,0.0000184765,0.0000827443
28319,-0.0000492789,-0.0000688158,0.0000392958,0.0000933177
28320,-0.0000476235,-0.0000752435,0.0000612183,0.0001080614
28321,-0.0000463460,-0.0000820284,0.0000832878,0.0001257516
28322,-0.0000450771,-0.0000891965,0.0001063392,0.0001459315
28323,-0.0000437491,-0.0000967285,0.0001316546,0.0001691252
28324,-0.0000422666,-0.0001043740,0.0001560582,0.0001924436
28325,-0.0000410462,-0.0001118367,0.0001801583,0.0002159844
28326,-0.0000316360,-0.0000263004,-0.0000673392,0.0000789121
28327,-0.0000326970,-0.0000239478,-0.0000705957,0.0000814023
28328,-0.0000340223,-0.0000224069,-0.0000745335,0.0000849402
28329,-0.0000356323,-0.0000205364,-0.0000799587,0.0000899155
28330,-0.0000374583,-0.0000189186,-0.0000852404,0.0000950104
28331,-0.0000395604,-0.0000176721,-0.0000914726,0.0001012155
28332,-0.0000415988,-0.0000163816,-0.0000982075,0.0001079052
28333,-0.0000440392,-0.0000157663,-0.0001053047,0.0001152264
28334,-0.0000466886,-0.0000151432,-0.0001133396,0.0001235111
28335,-0.0000493254,-0.0000138517,-0.0001219191,0.0001322465
28336,-0.0000520845,-0.0000130170,-0.0001313928,0.0001419377
28337,-0.0000550345,-0.0000122957,-0.0001413427,0.0001521767
28338,-0.0000580602,-0.0000117537,-0.0001512443,0.0001624314
28339,-0.0000420915,-0.0000196462,-0.0000921974,0.0001032377
28340,-0.0000425824,-0.0000233510,-0.0000850659,0.0000979528
28341,-0.0000426091,-0.0000273621,-0.0000764395,0.0000916909
28342,-0.0000430873,-0.0000315026,-0.0000665946,0.0000853450
28343,-0.0000429002,-0.0000365833,-0.0000547096,0.0000785615
28344,-0.0000429192,-0.0000421372,-0.0000420876,0.0000734096
28345,-0.0000424924,-0.0000478647,-0.0000278885,0.0000698170
28346,-0.0000422282,-0.0000535272,-0.0000127736,0.0000693653
28347,-0.0000421258,-0.0000605497,0.0000038174,0.0000738608
28348,-0.0000420663,-0.0000677841,0.0000210949,0.0000825181
28349,-0.0000415501,-0.0000752162,0.0000403281,0.0000949223
28350,-0.0000410518,-0.0000828002,0.0000595791,0.0001099582
28351,-0.0000411330,-0.0000909361,0.0000793249,0.0001274901
28352,-0.0000410269,-0.0000989825,0.0001004342,0.0001468597
28353,-0.0000407741,-0.0001075803,0.0001221689,0.0001678132
28354,-0.0000408942,-0.0001157020,0.0001427917,0.0001882784
28355,-0.0000409903,-0.0001236143,0.0001637071,0.0002091906
28356,-0.0000398547,-0.0000794296,0.0000049122,0.0000890033
28357,-0.0000388471,-0.0000764442,0.0000103716,0.0000863735
28358,-0.0000390538,-0.0000735303,0.0000133317,0.0000843186
28359,-0.0000395590,-0.0000701186,0.0000127849,0.0000815168
28360,-0.0000402634,-0.0000669974,0.0000108152,0.0000789098
28361,-0.0000411040,-0.0000637722,0.0000075042,0.0000762414
28362,-0.0000393016,-0.0000818232,0.0000273517,0.0000948038
28363,-0.0000400361,-0.0000909334,0.0000445427,0.0001088845
28364,-0.0000405367,-0.0001003538,0.0000618280,0.0001246468
28365,-0.0000414451,-0.0001102098,0.0000800645,0.0001423876
28366,-0.0000426510,-0.0001200908,0.0000981280,0.0001608416
28367,-0.0000434535,-0.0001298259,0.0001194951,0.0001817198
28368,-0.0000431660,-0.0001090001,0.0000482245,0.0001267672
28369,-0.0000416069,-0.0001046873,0.0000562681,0.0001259232
28370,-0.0000459022,-0.0001289500,0.0000797557,0.0001584174
28371,-0.0000435373,-0.0001244207,0.0000903686,0.0001598202
28372,-0.0000444727,-0.0001336778,0.0001070159,0.0001769180
28373,-0.0000445623,-0.0001187289,0.0000636846,0.0001419087
28374,-0.0000424405,-0.0001147414,0.0000722583,0.0001420846
28375,-0.0000408778,-0.0000887643,0.0000189180,0.0000995389
28376,-0.0000418389,-0.0000988235,0.0000335427,0.0001124352
28377,-0.0000396748,-0.0000853270,0.0000239564,0.0000971015
28378,-0.0000404627,-0.0000946232,0.0000402947,0.0001105190
28379,-0.0000408561,-0.0001060810,0.0000849618,0.0001419187
28380,-0.0000408413,-0.0001045425,0.0000930028,0.0001457624
28381,-0.0000409033,-0.0001022321,0.0000995222,0.0001484222
28382,-0.0000411260,-0.0001123331,0.0001111796,0.0001633125
28383,-0.0000416283,-0.0001204209,0.0001301052,0.0001821029
28384,-0.0000418884,-0.0001285419,0.0001493565,0.0002014572
28385,-0.0000424207,-0.0001240607,0.0001225028,0.0001794366
28386,-0.0000429709,-0.0001314684,0.0001414037,0.0001978016
28387,-0.0000414391,-0.0001153300,0.0001039256,0.0001606821
28388,-0.0000412276,-0.0001178942,0.0001371932,0.0001855282
28389,-0.0000409528,-0.0001102867,0.0001175998,0.0001663430
28390,-0.0000415000,-0.0001261153,0.0001570777,0.0002056714
28391,-0.0000398981,-0.0000866475,0.0000454593,0.0001056702
28392,-0.0000401872,-0.0000821291,0.0000442091,0.0001015610
28393,-0.0000407341,-0.0000784473,0.0000424431,0.0000980544
28394,-0.0000404262,-0.0000899497,0.0000614249,0.0001161819
28395,-0.0000406797,-0.0000974058,0.0000791107,0.0001319138
28396,-0.0000403397,-0.0000964036,0.0000659182,0.0001235562
28397,-0.0000405851,-0.0000863951,0.0000606817,0.0001131085
28398,-0.0000405781,-0.0000937993,0.0000796577,0.0001295772
28399,-0.0000402253,-0.0000742896,0.0000269322,0.0000886700
28400,-0.0000396959,-0.0000780221,0.0000284550,0.0000920484
28401,-0.0000409654,-0.0000710474,0.0000245630,0.0000856109
28402,-0.0000366234,-0.0000523755,-0.0000329174,0.0000718889
28403,-0.0000367667,-0.0000494264,-0.0000332525,0.0000700035
28404,-0.0000376603,-0.0000470213,-0.0000347380,0.0000695416
28405,-0.0000386359,-0.0000440026,-0.0000389915,0.0000703512
28406,-0.0000398350,-0.0000415417,-0.0000433281,0.0000720407
28407,-0.0000411943,-0.0000391331,-0.0000484207,0.0000746521
28408,-0.0000378929,-0.0000527796,-0.0000245174,0.0000694454
28409,-0.0000383460,-0.0000595465,-0.0000131361,0.0000720330
28410,-0.0000387939,-0.0000658355,-0.0000006039,0.0000764176
28411,-0.0000389576,-0.0000697281,-0.0000086606,0.0000803412
28412,-0.0000380465,-0.0000628262,-0.0000119631,0.0000744163
28413,-0.0000382514,-0.0000692676,-0.0000000803,0.0000791276
28414,-0.0000379053,-0.0000608789,-0.0000217338,0.0000749361
28415,-0.0000372902,-0.0000561005,-0.0000227740,0.0000711089
28416,-0.0000414936,-0.0000507485,-0.0000226452,0.0000693537
28417,-0.0000402621,-0.0000531623,-0.0000186750,0.0000692533
28418,-0.0000389353,-0.0000563020,-0.0000151578,0.0000701116
28419,-0.0000399034,-0.0000471777,-0.0000311804,0.0000692115
28420,-0.0000414428,-0.0000445659,-0.0000362337,0.0000708273
28421,-0.0000387832,-0.0000499691,-0.0000274407,0.0000689496
28422,-0.0000401615,-0.0000600602,-0.0000047413,0.0000724062
28423,-0.0000412847,-0.0000566473,-0.0000081007,0.0000705618
28424,-0.0000392707,-0.0000629044,-0.0000021526,0.0000741875
28425,-0.0000349437,-0.0000262818,-0.0000688869,0.0000815917
28426,-0.0000354889,-0.0000309276,-0.0000616001,0.0000775277
28427,-0.0000363472,-0.0000359668,-0.0000537612,0.0000741957
28428,-0.0000372443,-0.0000413314,-0.0000448430,0.0000714585
28429,-0.0000343004,-0.0000382004,-0.0000529149,0.0000737277
28430,-0.0000344721,-0.0000339431,-0.0000570719,0.0000748175
28431,-0.0000357119,-0.0000446718,-0.0000433928,0.0000717903
28432,-0.0000355976,-0.0000392159,-0.0000494673,0.0000724713
28433,-0.0000363760,-0.0000441240,-0.0000410980,0.0000704215
28434,-0.0000330860,-0.0000319480,-0.0000607815,0.0000762217
28435,-0.0000336467,-0.0000286603,-0.0000645810,0.0000782574
28436,-0.0000405965,-0.0000252899,-0.0000781206,0.0000915995
28437,-0.0000388062,-0.0000268435,-0.0000721642,0.0000862217
28438,-0.0000370599,-0.0000288720,-0.0000664617,0.0000813891
28439,-0.0000381425,-0.0000228193,-0.0000793294,0.0000909326
28440,-0.0000401093,-0.0000214699,-0.0000854232,0.0000967825
28441,-0.0000363779,-0.0000247248,-0.0000737676,0.0000858856
28442,-0.0000396193,-0.0000362885,-0.0000541602,0.0000762881
28443,-0.0000392261,-0.0000313430,-0.0000636962,0.0000811066
28444,-0.0000411945,-0.0000338643,-0.0000598531,0.0000801634
28445,-0.0000409521,-0.0000292763,-0.0000694521,0.0000857775
28446,-0.0000382632,-0.0000383497,-0.0000490369,0.0000730711
28447,-0.0000374816,-0.0000334946,-0.0000583087,0.0000769848
28448,-0.0000434263,-0.0000576830,-0.0000010221,0.0000722096
28449,-0.0000448593,-0.0000565867,-0.0000037065,0.0000723060
28450,-0.0000462159,-0.0000545868,-0.0000076859,0.0000719354
28451,-0.0000480703,-0.0000523550,-0.0000144784,0.0000725356
28452,-0.0000501217,-0.0000499484,-0.0000220925,0.0000741289
28453,-0.0000523180,-0.0000481046,-0.0000304231,0.0000773097
28454,-0.0000411639,-0.0000958920,0.0001000420,0.0001445619
28455,-0.0000415503,-0.0000935593,0.0000999012,0.0001430385
28456,-0.0000419946,-0.0000917383,0.0001001311,0.0001421468
28457,-0.0000426227,-0.0000893719,0.0000986755,0.0001397887
28458,-0.0000435282,-0.0000869998,0.0000949901,0.0001359661
28459,-0.0000446650,-0.0000845124,0.0000897176,0.0001310975
28460,-0.0000415096,-0.0000986105,0.0001205313,0.0001611672
28461,-0.0000408436,-0.0001056541,0.0001413087,0.0001811053
28462,-0.0000404162,-0.0001129164,0.0001623605,0.0002018527
28463,-0.0000397939,-0.0001200919,0.0001836349,0.0002229964
28464,-0.0000407204,-0.0001133117,0.0001468619,0.0001899108
28465,-0.0000404693,-0.0001083626,0.0001413405,0.0001826400
28466,-0.0000406389,-0.0001218545,0.0001692147,0.0002124468
28467,-0.0000400305,-0.0001211324,0.0001771593,0.0002183138
28468,-0.0000402144,-0.0001148451,0.0001617032,0.0002023722
28469,-0.0000407440,-0.0001042131,0.0001222878,0.0001657551
28470,-0.0000410384,-0.0001009064,0.0001208002,0.0001626620
28471,-0.0000425247,-0.0000989491,0.0001357782,0.0001733061
28472,-0.0000417715,-0.0001012796,0.0001388381,0.0001768571
28473,-0.0000412005,-0.0001035037,0.0001406372,0.0001794138
28474,-0.0000425921,-0.0000939676,0.0001167877,0.0001558312
28475,-0.0000435135,-0.0000916009,0.0001127896,0.0001516761
28476,-0.0000419652,-0.0000964241,0.0001193920,0.0001591011
28477,-0.0000399642,-0.0001158934,0.0001837908,0.0002209241
28478,-0.0000408497,-0.0001085702,0.0001614197,0.0001987775
28479,-0.0000405179,-0.0001137255,0.0001823747,0.0002187138
28480,-0.0000413854,-0.0001064764,0.0001593063,0.0001960319
28481,-0.0000397866,-0.0001179600,0.0001841965,0.0002223193
28482,-0.0000403768,-0.0001107155,0.0001623758,0.0002006343
28483,-0.0000455831,-0.0000599135,0.0000079112,0.0000756969
28484,-0.0000447980,-0.0000657345,0.0000250167,0.0000833889
28485,-0.0000441245,-0.0000715441,0.0000432040,0.0000945098
28486,-0.0000432021,-0.0000780839,0.0000617714,0.0001085321
28487,-0.0000427434,-0.0000850198,0.0000813253,0.0001251765
28488,-0.0000418419,-0.0000797530,0.0000574476,0.0001068247
28489,-0.0000429502,-0.0000746826,0.0000477405,0.0000984955
28490,-0.0000414266,-0.0000879849,0.0000784243,0.0001249315
28491,-0.0000418484,-0.0000866483,0.0000803619,0.0001253685
28492,-0.0000424491,-0.0000808773,0.0000652538,0.0001122547
28493,-0.0000428772,-0.0000645170,0.0000165914,0.0000792223
28494,-0.0000425479,-0.0000717903,0.0000357878,0.0000908017
28495,-0.0000443696,-0.0000620798,0.0000125686,0.0000773339
28496,-0.0000436003,-0.0000680871,0.0000298365,0.0000861804
28497,-0.0000487611,-0.0000647399,0.0000258519,0.0000850719
28498,-0.0000470635,-0.0000672161,0.0000323957,0.0000882183
28499,-0.0000454369,-0.0000693042,0.0000380686,0.0000911965
28500,-0.0000481975,-0.0000614060,0.0000134668,0.0000792152
28501,-0.0000490137,-0.0000555057,-0.0000048497,0.0000742074
28502,-0.0000499046,-0.0000588820,0.0000059446,0.0000774139
28503,-0.0000511428,-0.0000532458,-0.0000127019,0.0000749136
28504,-0.0000463224,-0.0000634404,0.0000197248,0.0000809909
28505,-0.0000471210,-0.0000576830,0.0000022964,0.0000745184
28506,-0.0000447723,-0.0000800370,0.0000732281,0.0001173578
28507,-0.0000459852,-0.0000734021,0.0000524770,0.0001012736
28508,-0.0000460717,-0.0000775450,0.0000674659,0.0001126388
28509,-0.0000474707,-0.0000709571,0.0000460970,0.0000970223
28510,-0.0000433891,-0.0000823878,0.0000777322,0.0001212958
28511,-0.0000444923,-0.0000756305,0.0000576438,0.0001049874
28512,-0.0000447425,-0.0000353410,-0.0000597845,0.0000826139
28513,-0.0000471559,-0.0000337854,-0.0000661732,0.0000880001
28514,-0.0000492080,-0.0000317867,-0.0000740896,0.0000944515
28515,-0.0000515648,-0.0000298627,-0.0000821896,0.0001015177
28516,-0.0000540016,-0.0000286598,-0.0000908932,0.0001095406
28517,-0.0000565954,-0.0000274361,-0.0001001521,0.0001182633
28518,-0.0000486714,-0.0000357428,-0.0000626316,0.0000870010
28519,-0.0000480360,-0.0000402589,-0.0000501536,0.0000802722
28520,-0.0000476076,-0.0000446723,-0.0000371310,0.0000751053
28521,-0.0000472707,-0.0000494030,-0.0000230863,0.0000721676
28522,-0.0000441178,-0.0000450435,-0.0000343752,0.0000718119
28523,-0.0000459615,-0.0000424708,-0.0000423808,0.0000755801
28524,-0.0000440545,-0.0000514501,-0.0000184214,0.0000701945
28525,-0.0000456993,-0.0000470585,-0.0000293025,0.0000718441
28526,-0.0000457207,-0.0000518922,-0.0000166784,0.0000711431
28527,-0.0000445010,-0.0000399059,-0.0000480529,0.0000766935
28528,-0.0000465554,-0.0000379090,-0.0000550780,0.0000814745
28529,-0.0000551276,-0.0000344459,-0.0000755221,0.0000996452
28530,-0.0000526332,-0.0000360919,-0.0000664800,0.0000921546
28531,-0.0000503452,-0.0000380031,-0.0000582297,0.0000858462
28532,-0.0000534755,-0.0000321058,-0.0000790669,0.0001007075
28533,-0.0000560336,-0.0000306032,-0.0000883602,0.0001090131
28534,-0.0000510649,-0.0000338827,-0.0000707569,0.0000936066
28535,-0.0000510146,-0.0000452578,-0.0000379255,0.0000780327
28536,-0.0000519638,-0.0000402906,-0.0000529709,0.0000844363
28537,-0.0000534107,-0.0000430703,-0.0000465257,0.0000828999
28538,-0.0000543267,-0.0000384837,-0.0000617042,0.0000907733
28539,-0.0000490928,-0.0000470919,-0.0000302639,0.0000744557
28540,-0.0000495660,-0.0000427079,-0.0000446916,0.0000792344
28541,-0.0000497488,-0.0000163836,-0.0001168185,0.0001280232
28542,-0.0000497192,-0.0000189033,-0.0001096196,0.0001218433
28543,-0.0000496146,-0.0000218298,-0.0001021253,0.0001156189
28544,-0.0000495309,-0.0000247006,-0.0000937093,0.0001088341
28545,-0.0000496226,-0.0000279038,-0.0000844092,0.0001018133
28546,-0.0000446542,-0.0000246621,-0.0000852073,0.0000993101
28547,-0.0000471958,-0.0000229002,-0.0000936828,0.0001073700
28548,-0.0000449647,-0.0000284975,-0.0000769236,0.0000935477
28549,-0.0000452441,-0.0000316903,-0.0000690830,0.0000884521
28550,-0.0000471098,-0.0000261634,-0.0000854496,0.0001010222
28551,-0.0000472107,-0.0000298696,-0.0000765867,0.0000947975
28552,-0.0000444825,-0.0000183783,-0.0000995223,0.0001105493
28553,-0.0000446744,-0.0000213484,-0.0000928993,0.0001052703
28554,-0.0000470575,-0.0000173467,-0.0001077976,0.0001188934
28555,-0.0000470605,-0.0000200763,-0.0001009900,0.0001132110
28556,-0.0000523307,-0.0000209596,-0.0001105031,0.0001240514
28557,-0.0000550191,-0.0000198513,-0.0001189922,0.0001325908
28558,-0.0000580565,-0.0000188829,-0.0001282817,0.0001420680
28559,-0.0000548734,-0.0000225104,-0.0001109639,0.0001258205
28560,-0.0000543519,-0.0000256011,-0.0001014176,0.0001178774
28561,-0.0000520122,-0.0000237174,-0.0001020593,0.0001169781
28562,-0.0000518918,-0.0000266579,-0.0000926713,0.0001095052
28563,-0.0000576333,-0.0000212743,-0.0001201431,0.0001349391
28564,-0.0000573266,-0.0000241127,-0.0001108667,0.0001271188
28565,-0.0000550577,-0.0000139222,-0.0001369629,0.0001482701
28566,-0.0000554681,-0.0000153652,-0.0001324600,0.0001444246
28567,-0.0000553653,-0.0000173617,-0.0001263135,0.0001390030
28568,-0.0000524163,-0.0000184100,-0.0001174747,0.0001299488
28569,-0.0000522671,-0.0000146501,-0.0001270380,0.0001381490
28570,-0.0000530077,-0.0000162713,-0.0001237562,0.0001356104
28571,-0.0000582456,-0.0000148978,-0.0001420614,0.0001542594
28572,-0.0000582430,-0.0000132073,-0.0001470756,0.0001587385
28573,-0.0000582609,-0.0000166283,-0.0001356618,0.0001485764
28574,-0.0000361216,-0.0000047329,-0.0001127245,0.0001184652
28575,-0.0000355502,-0.0000041720,-0.0001105158,0.0001161679
28576,-0.0000354518,-0.0000036160,-0.0001103720,0.0001159823
28577,-0.0000356677,-0.0000034174,-0.0001106213,0.0001162795
28578,-0.0000360374,-0.0000034891,-0.0001112572,0.0001170002
28579,-0.0000369136,-0.0000040314,-0.0001125940,0.0001185592
28580,-0.0000372852,-0.0000047312,-0.0001121601,0.0001182898
28581,-0.0000381824,-0.0000057202,-0.0001118699,0.0001183448
28582,-0.0000389214,-0.0000071258,-0.0001113793,0.0001181990
28583,-0.0000396676,-0.0000089299,-0.0001098229,0.0001171082
28584,-0.0000406537,-0.0000113088,-0.0001074744,0.0001154615
28585,-0.0000409724,-0.0000137252,-0.0001030076,0.0001117035
28586,-0.0000337758,-0.0000036458,-0.0001049310,0.0001102933
28587,-0.0000308589,-0.0000033422,-0.0000983339,0.0001031165
28588,-0.0000280194,-0.0000035470,-0.0000929541,0.0000971500
28589,-0.0000258520,-0.0000039638,-0.0000886013,0.0000923809
28590,-0.0000237089,-0.0000047012,-0.0000847655,0.0000881442
28591,-0.0000220876,-0.0000053712,-0.0000811444,0.0000842682
28592,-0.0000271090,-0.0000022535,-0.0000917756,0.0000957222
28593,-0.0000261867,-0.0000015906,-0.0000902014,0.0000939392
28594,-0.0000252628,-0.0000013036,-0.0000882778,0.0000918307
28595,-0.0000248257,-0.0000016473,-0.0000867820,0.0000902782
28596,-0.0000243995,-0.0000022956,-0.0000858089,0.0000892400
28597,-0.0000242366,-0.0000033007,-0.0000855538,0.0000889818
28598,-0.0000320000,-0.0000028392,-0.0001018835,0.0001068284
28599,-0.0000288083,-0.0000020702,-0.0000945808,0.0000988925
28600,-0.0000322011,-0.0000039792,-0.0001021538,0.0001071828
28601,-0.0000280917,-0.0000030821,-0.0000933534,0.0000975372
28602,-0.0000323741,-0.0000044987,-0.0001028184,0.0001078886
28603,-0.0000280744,-0.0000039217,-0.0000930457,0.0000972679
28604,-0.0000319807,-0.0000032793,-0.0001017578,0.0001067154
28605,-0.0000283773,-0.0000024482,-0.0000936339,0.0000978702
28606,-0.0000332077,-0.0000030400,-0.0001041088,0.0001093190
28607,-0.0000324889,-0.0000028400,-0.0001029248,0.0001079681
28608,-0.0000298970,-0.0000025365,-0.0000974351,0.0001019503
28609,-0.0000292758,-0.0000020729,-0.0000960561,0.0001004397
28610,-0.0000213900,-0.0000008065,-0.0000818428,0.0000845956
28611,-0.0000187467,-0.0000001920,-0.0000784408,0.0000806501
28612,-0.0000171729,0.0000004715,-0.0000758301,0.0000777517
28613,-0.0000179383,-0.0000003992,-0.0000764871,0.0000785635
28614,-0.0000174153,-0.0000011323,-0.0000748554,0.0000768629
28615,-0.0000173519,-0.0000024827,-0.0000743869,0.0000764243
28616,-0.0000205867,-0.0000021740,-0.0000791861,0.0000818473
28617,-0.0000205540,-0.0000033765,-0.0000790601,0.0000817580
28618,-0.0000208301,-0.0000012692,-0.0000802165,0.0000828867
28619,-0.0000155675,-0.0000003088,-0.0000714377,0.0000731149
28620,-0.0000149915,-0.0000014815,-0.0000707531,0.0000723390
28621,-0.0000150338,-0.0000028711,-0.0000701531,0.0000718033
28622,-0.0000161320,0.0000004390,-0.0000735577,0.0000753072
28623,-0.0000223282,-0.0000028251,-0.0000841121,0.0000870711
28624,-0.0000210354,-0.0000013848,-0.0000825597,0.0000852087
28625,-0.0000197488,-0.0000004988,-0.0000804973,0.0000828859
28626,-0.0000232651,-0.0000013264,-0.0000856727,0.0000887854
28627,-0.0000244374,-0.0000024586,-0.0000873883,0.0000907741
28628,-0.0000222521,-0.0000007696,-0.0000837787,0.0000866869
28629,-0.0000205560,-0.0000030395,-0.0000805916,0.0000832273
28630,-0.0000182297,-0.0000003888,-0.0000779739,0.0000800775
28631,-0.0000196150,-0.0000016143,-0.0000801478,0.0000825290
28632,-0.0000346441,-0.0000165303,-0.0000848235,0.0000931047
28633,-0.0000332732,-0.0000133285,-0.0000887676,0.0000957311
28634,-0.0000318738,-0.0000103807,-0.0000914179,0.0000973701
28635,-0.0000307567,-0.0000075931,-0.0000934073,0.0000986334
28636,-0.0000292538,-0.0000052253,-0.0000933965,0.0000980102
28637,-0.0000343647,-0.0000100637,-0.0000967491,0.0001031629
28638,-0.0000374664,-0.0000096752,-0.0001033355,0.0001103430
28639,-0.0000354006,-0.0000125576,-0.0000942170,0.0001014285
28640,-0.0000364633,-0.0000154767,-0.0000903494,0.0000986515
28641,-0.0000379663,-0.0000120167,-0.0001004663,0.0001080709
28642,-0.0000385615,-0.0000147766,-0.0000962495,0.0001047345
28643,-0.0000325696,-0.0000063380,-0.0000986496,0.0001040802
28644,-0.0000353078,-0.0000059100,-0.0001049147,0.0001108542
28645,-0.0000342909,-0.0000081694,-0.0000990670,0.0001051517
28646,-0.0000364519,-0.0000076311,-0.0001046880,0.0001111151
28647,-0.0000317808,-0.0000045972,-0.0000987332,0.0001038239
28648,-0.0000346372,-0.0000045332,-0.0001050853,0.0001107393
28649,-0.0000278163,-0.0000156579,-0.0000769973,0.0000833517
28650,-0.0000285747,-0.0000130499,-0.0000817310,0.0000875601
28651,-0.0000300887,-0.0000116780,-0.0000864343,0.0000922637
28652,-0.0000303251,-0.0000166313,-0.0000785638,0.0000858399
28653,-0.0000318163,-0.0000202941,-0.0000755299,0.0000844327
28654,-0.0000299434,-0.0000206351,-0.0000731173,0.0000816612
28655,-0.0000316686,-0.0000146849,-0.0000836680,0.0000906581
28656,-0.0000330141,-0.0000183576,-0.0000800554,0.0000885200
28657,-0.0000252207,-0.0000069919,-0.0000848075,0.0000887541
28658,-0.0000268328,-0.0000098945,-0.0000835620,0.0000883205
28659,-0.0000239476,-0.0000081915,-0.0000809536,0.0000848179
28660,-0.0000258444,-0.0000116995,-0.0000796793,0.0000845789
28661,-0.0000270690,-0.0000060607,-0.0000889389,0.0000931643
28662,-0.0000286298,-0.0000084636,-0.0000884009,0.0000933060
28663,-0.0000563863,-0.0000066311,-0.0001675837,0.0001769398
28664,-0.0000531248,-0.0000063651,-0.0001571367,0.0001659961
28665,-0.0000499563,-0.0000060829,-0.0001471237,0.0001554928
28666,-0.0000467222,-0.0000057763,-0.0001378285,0.0001456469
28667,-0.0000437097,-0.0000055056,-0.0001291092,0.0001364186
28668,-0.0000402754,-0.0000051292,-0.0001200705,0.0001267491
28669,-0.0000495970,-0.0000058098,-0.0001477713,0.0001559807
28670,-0.0000493131,-0.0000056830,-0.0001481729,0.0001562667
28671,-0.0000491573,-0.0000056719,-0.0001486776,0.0001566960
28672,-0.0000490044,-0.0000056967,-0.0001492396,0.0001571825
28673,-0.0000491274,-0.0000058422,-0.0001501852,0.0001581241
