node_id,dx_mm,dy_mm,dz_mm,total_mm
26695,0.0000335658,-0.0000571092,-0.0000570424,0.0000874183
26696,0.0000390169,-0.0000533970,-0.0000768489,0.0001013870
26697,0.0000442182,-0.0000500167,-0.0000958178,0.0001167818
26698,0.0000492489,-0.0000468757,-0.0001142569,0.0001329565
26699,0.0000539792,-0.0000437917,-0.0001316724,0.0001488929
26700,0.0000584095,-0.0000407867,-0.0001480747,0.0001643208
26701,0.0000626595,-0.0000378718,-0.0001634014,0.0001790544
26702,0.0000666190,-0.0000350370,-0.0001777641,0.0001930434
26703,0.0000700691,-0.0000324650,-0.0001906981,0.0002057412
26704,0.0000733879,-0.0000299284,-0.0002029156,0.0002178445
26705,0.0000762975,-0.0000275077,-0.0002135691,0.0002284507
26706,0.0000786459,-0.0000252042,-0.0002232356,0.0002380222
26707,0.0000808345,-0.0000230136,-0.0002315175,0.0002463010
26708,0.0000827234,-0.0000210010,-0.0002384522,0.0002532659
26709,0.0000120792,-0.0000169014,-0.0001209400,0.0001227112
26710,0.0000100524,-0.0000258986,-0.0001177579,0.0001209905
26711,0.0000079521,-0.0000353452,-0.0001127216,0.0001184005
26712,0.0000054191,-0.0000455733,-0.0001061086,0.0001156085
26713,0.0000024153,-0.0000567430,-0.0000969771,0.0001123840
26714,-0.0000007584,-0.0000681153,-0.0000853292,0.0001091849
26715,-0.0000039652,-0.0000794283,-0.0000715291,0.0001069625
26716,-0.0000072623,-0.0000906540,-0.0000554111,0.0001064954
26717,-0.0000107057,-0.0001011205,-0.0000369366,0.0001081864
26718,-0.0000144687,-0.0001103350,-0.0000169147,0.0001125578
26719,-0.0000187012,-0.0001178075,0.0000042483,0.0001193582
26720,-0.0000240026,-0.0001230281,0.0000258580,0.0001279870
26721,-0.0000306638,-0.0001257269,0.0000466923,0.0001375780
26722,-0.0000387810,-0.0001257541,0.0000649010,0.0001467317
26723,-0.0000491422,-0.0001230097,0.0000787357,0.0001540963
26724,-0.0000609826,-0.0001177140,0.0000873394,0.0001587565
26725,-0.0000726540,-0.0001111970,0.0000887464,0.0001597476
26726,-0.0000834485,-0.0001034189,0.0000833924,0.0001568866
26727,-0.0000923546,-0.0000959997,0.0000713736,0.0001511275
26728,-0.0000997133,-0.0000880398,0.0000537873,0.0001434811
26729,-0.0001041336,-0.0000798732,0.0000328610,0.0001352900
26730,-0.0001051744,-0.0000713281,0.0000103126,0.0001274978
26731,-0.0001039937,-0.0000624646,-0.0000127600,0.0001219809
26732,-0.0001010846,-0.0000531009,-0.0000355490,0.0001195890
26733,-0.0000970961,-0.0000435871,-0.0000579270,0.0001211735
26734,-0.0000916622,-0.0000333484,-0.0000783474,0.0001251095
26735,-0.0000858057,-0.0000230540,-0.0000976343,0.0001320097
26736,-0.0000795528,-0.0000130631,-0.0001145026,0.0001400362
26737,-0.0000729244,-0.0000035677,-0.0001293189,0.0001485062
26738,-0.0000659705,0.0000061610,-0.0001423009,0.0001569701
26739,-0.0000581110,0.0000151769,-0.0001528581,0.0001642341
26740,-0.0000499219,0.0000234032,-0.0001608619,0.0001700484
26741,-0.0000409071,0.0000311241,-0.0001666254,0.0001743735
26742,-0.0000311865,0.0000377503,-0.0001697843,0.0001767042
26743,-0.0000212880,0.0000440831,-0.0001701464,0.0001770489
26744,-0.0000106725,0.0000494394,-0.0001680022,0.0001754506
26745,0.0000004950,0.0000541249,-0.0001632549,0.0001719939
26746,0.0000122897,0.0000586407,-0.0001558902,0.0001670075
26747,0.0000247707,0.0000624235,-0.0001460471,0.0001607484
26748,0.0000381071,0.0000659333,-0.0001333975,0.0001536042
26749,0.0000511620,0.0000692910,-0.0001183766,0.0001463961
26750,0.0000642357,0.0000722115,-0.0001009327,0.0001397431
26751,0.0000768881,0.0000744507,-0.0000803776,0.0001338478
26752,0.0000885694,0.0000762635,-0.0000584964,0.0001307000
26753,0.0000999699,0.0000772040,-0.0000347077,0.0001309926
26754,0.0001093196,0.0000769830,-0.0000100536,0.0001340829
26755,0.0001176887,0.0000739875,0.0000160100,0.0001399325
26756,0.0001246274,0.0000679204,0.0000400741,0.0001474825
26757,0.0001296057,0.0000590718,0.0000602457,0.0001546501
26758,0.0001337440,0.0000474736,0.0000749985,0.0001605178
26759,-0.0000910847,-0.0000373947,-0.0000607971,0.0001157199
26760,-0.0000893784,-0.0000363282,-0.0000528875,0.0001100242
26761,-0.0000871027,-0.0000300737,-0.0000594519,0.0001096624
26762,-0.0000851381,-0.0000251854,-0.0000625140,0.0001085854
26763,-0.0000833421,-0.0000191747,-0.0000686596,0.0001096709
26764,-0.0000810772,-0.0000124831,-0.0000789626,0.0001138615
26765,-0.0000789768,-0.0000063942,-0.0000902701,0.0001201121
26766,-0.0000773768,0.0000001241,-0.0001025304,0.0001284511
26767,-0.0000762473,0.0000056147,-0.0001146524,0.0001378055
26768,-0.0000752318,0.0000115716,-0.0001278761,0.0001488154
26769,-0.0000745928,0.0000184846,-0.0001439894,0.0001632137
26770,-0.0000739875,0.0000255250,-0.0001617744,0.0001797126
26771,-0.0000744210,0.0000320113,-0.0001794439,0.0001968840
26772,-0.0000744718,0.0000389376,-0.0001973702,0.0002145162
26773,-0.0000750987,0.0000455866,-0.0002152160,0.0002324562
26774,-0.0000761549,0.0000519677,-0.0002339479,0.0002514594
26775,-0.0000773833,0.0000589404,-0.0002533098,0.0002713449
26776,-0.0000785058,0.0000661291,-0.0002734823,0.0002921109
26777,-0.0000802998,0.0000740448,-0.0002955919,0.0003151274
26778,-0.0000822807,0.0000812750,-0.0003168327,0.0003372814
26779,-0.0000847298,0.0000887651,-0.0003385856,0.0003601369
26780,-0.0000872032,0.0000963324,-0.0003598644,0.0003826052
26781,-0.0000894343,0.0001044165,-0.0003823386,0.0004063054
26782,-0.0000923161,0.0001121044,-0.0004035194,0.0004288561
26783,-0.0000962844,0.0001199490,-0.0004250498,0.0004520241
26784,-0.0000986009,0.0001277305,-0.0004455359,0.0004738559
26785,-0.0001018841,0.0001358515,-0.0004661215,0.0004960900
26786,-0.0000759242,0.0000319776,-0.0001772914,0.0001954975
26787,-0.0000767867,0.0000249969,-0.0001563366,0.0001759607
26788,-0.0000776601,0.0000180014,-0.0001344927,0.0001563440
26789,-0.0000786106,0.0000107514,-0.0001117418,0.0001370454
26790,-0.0000794213,0.0000029223,-0.0000874745,0.0001181866
26791,-0.0000800678,-0.0000046990,-0.0000626299,0.0001017617
26792,-0.0000807187,-0.0000124558,-0.0000378507,0.0000900185
26793,-0.0000813947,-0.0000197180,-0.0000138061,0.0000848793
26794,-0.0000819608,-0.0000273780,0.0000116153,0.0000871897
26795,-0.0000824969,-0.0000349584,0.0000360903,0.0000965937
26796,-0.0000828694,-0.0000424178,0.0000609104,0.0001112505
26797,-0.0000832207,-0.0000498373,0.0000857514,0.0001294710
26798,-0.0000834985,-0.0000570339,0.0001097305,0.0001492168
26799,-0.0000838083,-0.0000639403,0.0001325846,0.0001693838
26800,-0.0000841347,-0.0000704950,0.0001544969,0.0001895191
26801,-0.0000837215,-0.0000767629,0.0001749068,0.0002085527
26802,-0.0000837153,-0.0000823875,0.0001940473,0.0002268266
26803,-0.0000831513,-0.0000876567,0.0002112029,0.0002433197
26804,-0.0000824307,-0.0000925175,0.0002268408,0.0002584783
26805,-0.0000809920,-0.0000971943,0.0002402113,0.0002714920
26806,-0.0000802030,-0.0001011757,0.0002520445,0.0002831881
26807,-0.0000790444,-0.0001042527,0.0002612833,0.0002922082
26808,-0.0000772380,-0.0001067085,0.0002676124,0.0002982764
26809,-0.0000753416,-0.0001095314,0.0002733266,0.0003039423
26810,-0.0000736179,-0.0001110107,0.0002757334,0.0003062220
26811,-0.0000713082,-0.0001117679,0.0002748540,0.0003051583
26812,-0.0000690601,-0.0001124167,0.0002728284,0.0003030547
26813,-0.0000661703,-0.0001125287,0.0002688266,0.0002988460
26814,-0.0000627335,-0.0001120579,0.0002619167,0.0002917067
26815,-0.0000594038,-0.0001109458,0.0002535091,0.0002830276
26816,-0.0000560354,-0.0001093389,0.0002429223,0.0002722246
26817,-0.0000525421,-0.0001071402,0.0002309415,0.0002599494
26818,-0.0000487147,-0.0001046064,0.0002174285,0.0002461520
26819,-0.0000450551,-0.0001020185,0.0002035399,0.0002320910
26820,-0.0000406262,-0.0000990609,0.0001869509,0.0002154395
26821,-0.0000362630,-0.0000957337,0.0001694463,0.0001979697
26822,-0.0000318065,-0.0000921424,0.0001511362,0.0001798444
26823,-0.0000271139,-0.0000880967,0.0001319061,0.0001609205
26824,-0.0000224834,-0.0000839507,0.0001122108,0.0001419313
26825,-0.0000177570,-0.0000797021,0.0000924486,0.0001233470
26826,-0.0000132424,-0.0000755586,0.0000733844,0.0001061590
26827,-0.0000085074,-0.0000711923,0.0000530898,0.0000892146
26828,-0.0000040675,-0.0000668379,0.0000336787,0.0000749540
26829,0.0000005988,-0.0000624286,0.0000143783,0.0000640657
26830,0.0000049569,-0.0000581340,-0.0000046228,0.0000585278
26831,0.0000093049,-0.0000538396,-0.0000232489,0.0000593784
26832,0.0000136237,-0.0000495460,-0.0000404533,0.0000653979
26833,0.0000174626,-0.0000453800,-0.0000572709,0.0000751282
26834,0.0000210583,-0.0000414841,-0.0000727378,0.0000863433
26835,0.0000242997,-0.0000376211,-0.0000871459,0.0000979807
26836,0.0000273024,-0.0000339170,-0.0000996381,0.0001087361
26837,0.0000303120,-0.0000303459,-0.0001115473,0.0001195093
26838,0.0000326552,-0.0000269737,-0.0001217096,0.0001288689
26839,0.0000346995,-0.0000232331,-0.0001302898,0.0001368183
26840,0.0000366841,-0.0000199227,-0.0001375909,0.0001437842
26841,0.0000376822,-0.0000168853,-0.0001432065,0.0001490408
26842,-0.0000308768,-0.0001248567,0.0000553100,0.0001400063
26843,-0.0000369265,-0.0001252354,0.0000846959,0.0001556306
26844,-0.0000413731,-0.0001239829,0.0001143764,0.0001736820
26845,-0.0000450389,-0.0001218717,0.0001405771,0.0001914239
26846,-0.0000489185,-0.0001192502,0.0001623750,0.0002073145
26847,-0.0000526714,-0.0001164642,0.0001823684,0.0002227025
26848,-0.0000566697,-0.0001145815,0.0002007197,0.0002379681
26849,-0.0000604429,-0.0001133670,0.0002158080,0.0002511544
26850,-0.0000641501,-0.0001116787,0.0002282211,0.0002620539
26851,-0.0000675059,-0.0001104770,0.0002401913,0.0002728628
26852,-0.0000705828,-0.0001095526,0.0002501337,0.0002820471
26853,-0.0000731157,-0.0001088733,0.0002581232,0.0002895287
26854,-0.0000754007,-0.0001072741,0.0002627707,0.0002936689
26855,-0.0000519088,-0.0001144045,0.0001907441,0.0002283993
26856,-0.0000473082,-0.0001132501,0.0001781158,0.0002163074
26857,-0.0000429791,-0.0001117609,0.0001649301,0.0002038127
26858,-0.0000383514,-0.0001091957,0.0001482972,0.0001881132
26859,-0.0000336782,-0.0001060297,0.0001297509,0.0001709146
26860,-0.0000292726,-0.0001022630,0.0001119253,0.0001544082
26861,-0.0000252692,-0.0000980453,0.0000943552,0.0001383991
26862,-0.0000206541,-0.0000928493,0.0000744168,0.0001207702
26863,-0.0000162105,-0.0000876689,0.0000540540,0.0001042615
26864,-0.0000118336,-0.0000819497,0.0000342326,0.0000895972
26865,-0.0000074793,-0.0000761226,0.0000136012,0.0000776890
26866,-0.0000036933,-0.0000699093,-0.0000049814,0.0000701837
26867,0.0000001062,-0.0000645111,-0.0000214631,0.0000679879
26868,0.0000042819,-0.0000588434,-0.0000387051,0.0000705617
26869,0.0000075239,-0.0000535340,-0.0000545148,0.0000767747
26870,0.0000107640,-0.0000475132,-0.0000689485,0.0000844231
26871,0.0000137273,-0.0000416415,-0.0000824630,0.0000933948
26872,0.0000164374,-0.0000359516,-0.0000941115,0.0001020769
26873,0.0000189374,-0.0000308632,-0.0001040747,0.0001101939
26874,0.0000208349,-0.0000257807,-0.0001122485,0.0001170405
26875,0.0000225973,-0.0000203556,-0.0001195830,0.0001233900
26876,0.0000236335,-0.0000155899,-0.0001247919,0.0001279633
26877,-0.0000031758,-0.0000708254,-0.0000687592,0.0000987631
26878,-0.0000047426,-0.0000745046,-0.0000510203,0.0000904240
26879,-0.0000063776,-0.0000778879,-0.0000312567,0.0000841676
26880,-0.0000085598,-0.0000810915,-0.0000097223,0.0000821196
26881,-0.0000112092,-0.0000841563,0.0000121285,0.0000857614
26882,-0.0000134996,-0.0000860674,0.0000333512,0.0000932853
26883,-0.0000027697,-0.0000693997,-0.0000482527,0.0000845713
26884,0.0000009878,-0.0000611585,-0.0000624559,0.0000874190
26885,0.0000042948,-0.0000535877,-0.0000750307,0.0000923022
26886,0.0000073181,-0.0000462593,-0.0000871884,0.0000989712
26887,0.0000098489,-0.0000394609,-0.0000973885,0.0001055399
26888,0.0000120464,-0.0000332239,-0.0001053631,0.0001111320
26889,0.0000147505,-0.0000266963,-0.0001129631,0.0001170083
26890,0.0000167429,-0.0000203528,-0.0001179533,0.0001208617
26891,0.0000180121,-0.0000140938,-0.0001221768,0.0001242990
26892,0.0000080261,-0.0000386313,-0.0001059045,0.0001130158
26893,0.0000076322,-0.0000423310,-0.0000976023,0.0001066600
26894,0.0000130920,-0.0000203852,-0.0001185673,0.0001210172
26895,0.0000141902,-0.0000230240,-0.0001165699,0.0001196663
26896,0.0000147909,-0.0000129154,-0.0001216949,0.0001232689
26897,0.0000161243,-0.0000160401,-0.0001206113,0.0001227369
26898,0.0000107311,-0.0000293608,-0.0001129822,0.0001172271
26899,0.0000101382,-0.0000351497,-0.0001058443,0.0001119880
26900,0.0000124477,-0.0000291095,-0.0001106356,0.0001150762
26901,0.0000048280,-0.0000488661,-0.0000953335,0.0001072366
26902,0.0000025186,-0.0000556301,-0.0000792365,0.0000968477
26903,0.0000053517,-0.0000489970,-0.0000873877,0.0001003292
26904,0.0000010609,-0.0000602364,-0.0000839326,0.0001033162
26905,-0.0000011488,-0.0000649301,-0.0000658617,0.0000924933
26906,0.0000094537,-0.0000438512,-0.0000875630,0.0000983849
26907,0.0000089094,-0.0000471348,-0.0000769457,0.0000906736
26908,0.0000081459,-0.0000506208,-0.0000655276,0.0000832027
26909,0.0000170854,-0.0000247424,-0.0001142127,0.0001181043
26910,0.0000169537,-0.0000286062,-0.0001088470,0.0001138130
26911,0.0000168035,-0.0000327063,-0.0001016609,0.0001081064
26912,0.0000189131,-0.0000227160,-0.0001157993,0.0001195123
26913,0.0000203713,-0.0000166545,-0.0001218649,0.0001246732
26914,0.0000185534,-0.0000186832,-0.0001199255,0.0001227820
26915,0.0000196111,-0.0000136210,-0.0001235828,0.0001258683
26916,0.0000208051,-0.0000211967,-0.0001179502,0.0001216323
26917,0.0000220655,-0.0000157213,-0.0001235056,0.0001264424
26918,0.0000189363,-0.0000271216,-0.0001106853,0.0001155223
26919,0.0000114120,-0.0000410482,-0.0000891154,0.0000987762
26920,0.0000144304,-0.0000346190,-0.0000999684,0.0001067726
26921,0.0000117764,-0.0000374246,-0.0000978307,0.0001054047
26922,0.0000146216,-0.0000308180,-0.0001070851,0.0001123867
26923,0.0000114153,-0.0000445162,-0.0000796684,0.0000919731
26924,0.0000139158,-0.0000383734,-0.0000911835,0.0000999030
26925,0.0000027658,-0.0000584607,-0.0000601220,0.0000839045
26926,0.0000018211,-0.0000624102,-0.0000445463,0.0000766989
26927,-0.0000011610,-0.0000672662,-0.0000232531,0.0000711815
26928,0.0000055600,-0.0000544213,-0.0000620874,0.0000827492
26929,0.0000066665,-0.0000507817,-0.0000753392,0.0000911000
26930,0.0000050056,-0.0000566505,-0.0000512161,0.0000765338
26931,0.0000020194,-0.0000622366,-0.0000362562,0.0000720554
26932,-0.0000068378,-0.0000768841,-0.0000078142,0.0000775821
26933,-0.0000023827,-0.0000699349,-0.0000266954,0.0000748947
26934,-0.0000042701,-0.0000732332,-0.0000283923,0.0000786604
26935,-0.0000005114,-0.0000655925,-0.0000453455,0.0000797424
26936,-0.0000091837,-0.0000797537,0.0000133876,0.0000813893
26937,-0.0000053301,-0.0000736374,-0.0000056700,0.0000740475
26938,-0.0000350699,-0.0001211167,0.0000944032,0.0001575154
26939,-0.0000293902,-0.0001160264,0.0000725816,0.0001399786
26940,-0.0000242073,-0.0001097037,0.0000500860,0.0001230020
26941,-0.0000193523,-0.0001024532,0.0000282189,0.0001080161
26942,-0.0000150182,-0.0000943149,0.0000087608,0.0000959041
26943,-0.0000108147,-0.0000860133,-0.0000116514,0.0000874700
26944,-0.0000156063,-0.0001037620,-0.0000108714,0.0001054908
26945,-0.0000202477,-0.0001077000,0.0000200978,0.0001114145
26946,-0.0000067697,-0.0000815793,-0.0000523234,0.0000971532
26947,-0.0000084573,-0.0000836049,-0.0000339567,0.0000906331
26948,-0.0000110756,-0.0000930564,-0.0000313889,0.0000988303
26949,-0.0000160827,-0.0000993189,-0.0000004629,0.0001006137
26950,-0.0000125010,-0.0000912865,-0.0000152132,0.0000933860
26951,-0.0000250824,-0.0001197360,0.0000334110,0.0001268154
26952,-0.0000200634,-0.0001126850,0.0000111730,0.0001150012
26953,-0.0000303864,-0.0001213038,0.0000642389,0.0001405866
26954,-0.0000250920,-0.0001152810,0.0000423373,0.0001253466
26955,-0.0000227678,-0.0001043636,0.0000557577,0.0001204950
26956,-0.0000262503,-0.0001056847,0.0000819799,0.0001363049
26957,-0.0000299715,-0.0001061927,0.0001074911,0.0001540439
26958,-0.0000208226,-0.0000985901,0.0000590026,0.0001167685
26959,-0.0000155106,-0.0000912430,0.0000340676,0.0000986228
26960,-0.0000175186,-0.0000968665,0.0000335006,0.0001039823
26961,-0.0000129810,-0.0000894125,0.0000109162,0.0000910069
26962,-0.0000178170,-0.0000919576,0.0000532700,0.0001077559
26963,-0.0000256261,-0.0001016554,0.0000878651,0.0001367874
26964,-0.0000219008,-0.0000966589,0.0000730811,0.0001231399
26965,-0.0000332502,-0.0001159391,0.0001018167,0.0001578420
26966,-0.0000373301,-0.0001148055,0.0001285396,0.0001763413
26967,-0.0000428969,-0.0001148628,0.0001564606,0.0001987801
26968,-0.0000315177,-0.0001109859,0.0001050160,0.0001560115
26969,-0.0000277591,-0.0001107637,0.0000786408,0.0001386490
26970,-0.0000346372,-0.0001102354,0.0001267961,0.0001715483
26971,-0.0000390099,-0.0001122864,0.0001444446,0.0001870675
26972,-0.0000429039,-0.0001180849,0.0001465662,0.0001930452
26973,-0.0000388946,-0.0001192701,0.0001221447,0.0001750928
26974,-0.0000477120,-0.0001164528,0.0001709675,0.0002122912
26975,-0.0000057367,-0.0000721634,0.0000119177,0.0000733656
26976,-0.0000078563,-0.0000738596,0.0000278114,0.0000793122
26977,-0.0000100749,-0.0000753760,0.0000433376,0.0000875282
26978,-0.0000126159,-0.0000768955,0.0000595634,0.0000980810
26979,-0.0000156440,-0.0000790956,0.0000767524,0.0001113184
26980,-0.0000192612,-0.0000817416,0.0000953881,0.0001270888
26981,0.0000159707,-0.0000391291,-0.0000853858,0.0000952726
26982,0.0000156347,-0.0000419616,-0.0000762198,0.0000884007
26983,0.0000146307,-0.0000446483,-0.0000659711,0.0000809921
26984,0.0000134640,-0.0000469821,-0.0000562626,0.0000745257
26985,0.0000123787,-0.0000495257,-0.0000455986,0.0000684490
26986,0.0000109429,-0.0000516351,-0.0000342861,0.0000629402
26987,0.0000178342,-0.0000400984,-0.0000801474,0.0000913759
26988,0.0000204647,-0.0000361154,-0.0000921523,0.0001010701
26989,0.0000227733,-0.0000315426,-0.0001025926,0.0001097215
26990,0.0000251357,-0.0000275948,-0.0001120093,0.0001180651
26991,0.0000268423,-0.0000233111,-0.0001193396,0.0001245225
26992,0.0000286250,-0.0000192456,-0.0001264208,0.0001310419
26993,0.0000296737,-0.0000156785,-0.0001311580,0.0001353838
26994,0.0000229656,-0.0000245979,-0.0001146511,0.0001194879
26995,0.0000230220,-0.0000283728,-0.0001090913,0.0001150475
26996,0.0000244951,-0.0000201672,-0.0001213413,0.0001254210
26997,0.0000255281,-0.0000156114,-0.0001258840,0.0001293916
26998,0.0000265532,-0.0000197479,-0.0001236864,0.0001280367
26999,0.0000278442,-0.0000156149,-0.0001283811,0.0001322907
27000,0.0000246098,-0.0000241370,-0.0001168151,0.0001217950
27001,0.0000186060,-0.0000339055,-0.0000968155,0.0001042545
27002,0.0000209006,-0.0000294223,-0.0001065618,0.0001125075
27003,0.0000183016,-0.0000371233,-0.0000888207,0.0000979908
27004,0.0000206550,-0.0000327788,-0.0000996999,0.0001069633
27005,0.0000252929,-0.0000303735,-0.0001063263,0.0001134353
27006,0.0000252049,-0.0000329119,-0.0001001993,0.0001084361
27007,0.0000245735,-0.0000351326,-0.0000937078,0.0001030501
27008,0.0000291159,-0.0000220839,-0.0001234287,0.0001287248
27009,0.0000297137,-0.0000251413,-0.0001202527,0.0001263950
27010,0.0000299880,-0.0000279154,-0.0001158205,0.0001228533
27011,0.0000318770,-0.0000212021,-0.0001288449,0.0001344123
27012,0.0000332073,-0.0000172445,-0.0001350464,0.0001401344
27013,0.0000307407,-0.0000186719,-0.0001300102,0.0001348936
27014,0.0000318784,-0.0000153608,-0.0001346248,0.0001391978
27015,0.0000349941,-0.0000187865,-0.0001360300,0.0001417098
27016,0.0000353015,-0.0000159347,-0.0001399441,0.0001452049
27017,0.0000318322,-0.0000246276,-0.0001244901,0.0001308342
27018,0.0000339791,-0.0000216778,-0.0001316255,0.0001376582
27019,0.0000276563,-0.0000289685,-0.0001108989,0.0001179094
27020,0.0000273485,-0.0000260886,-0.0001156985,0.0001217156
27021,0.0000277433,-0.0000313757,-0.0001052728,0.0001132982
27022,0.0000159430,-0.0000449473,-0.0000609151,0.0000773634
27023,0.0000193114,-0.0000405751,-0.0000754455,0.0000878140
27024,0.0000219333,-0.0000368322,-0.0000886177,0.0000984417
27025,0.0000198382,-0.0000383505,-0.0000842339,0.0000946555
27026,0.0000170397,-0.0000424158,-0.0000706715,0.0000841659
27027,0.0000226699,-0.0000343924,-0.0000960430,0.0001045037
27028,0.0000185004,-0.0000431486,-0.0000663191,0.0000812545
27029,0.0000148230,-0.0000472709,-0.0000510119,0.0000711089
27030,0.0000216610,-0.0000394506,-0.0000806869,0.0000923901
27031,-0.0000055571,-0.0000703561,0.0000233776,0.0000743464
27032,-0.0000011350,-0.0000653509,0.0000032506,0.0000654415
27033,0.0000034353,-0.0000600125,-0.0000162490,0.0000622683
27034,0.0000073980,-0.0000546903,-0.0000345554,0.0000651140
27035,0.0000111593,-0.0000492681,-0.0000511363,0.0000718804
27036,0.0000049838,-0.0000577709,-0.0000295437,0.0000650780
27037,0.0000061458,-0.0000554938,-0.0000417875,0.0000697390
27038,0.0000006115,-0.0000633049,-0.0000109096,0.0000642410
27039,-0.0000032618,-0.0000684753,0.0000083281,0.0000690569
27040,0.0000024110,-0.0000608873,-0.0000248622,0.0000658119
27041,-0.0000017275,-0.0000663313,-0.0000068194,0.0000667033
27042,0.0000125010,-0.0000469601,-0.0000618656,0.0000786695
27043,0.0000084365,-0.0000524372,-0.0000463030,0.0000704613
27044,0.0000132956,-0.0000443792,-0.0000722447,0.0000858230
27045,0.0000097995,-0.0000501468,-0.0000581587,0.0000774156
27046,0.0000014636,-0.0000617667,-0.0000030781,0.0000618607
27047,-0.0000004181,-0.0000636488,0.0000099295,0.0000644200
27048,-0.0000022540,-0.0000652227,0.0000218168,0.0000688118
27049,0.0000041928,-0.0000586925,-0.0000097806,0.0000596494
27050,0.0000085848,-0.0000539127,-0.0000282189,0.0000614539
27051,0.0000060696,-0.0000566373,-0.0000221378,0.0000611122
27052,0.0000099381,-0.0000516977,-0.0000401795,0.0000662255
27053,0.0000023707,-0.0000606321,0.0000023972,0.0000607258
27054,0.0000067107,-0.0000558986,-0.0000164442,0.0000586524
27055,-0.0000105766,-0.0000740003,0.0000543247,0.0000924072
27056,-0.0000053494,-0.0000688087,0.0000311333,0.0000757135
27057,-0.0000079533,-0.0000721065,0.0000386512,0.0000821980
27058,-0.0000033022,-0.0000670959,0.0000173428,0.0000693797
27059,-0.0000067585,-0.0000698015,0.0000414006,0.0000814367
27060,-0.0000145453,-0.0000773920,0.0000757609,0.0001092740
27061,-0.0000107021,-0.0000736386,0.0000593587,0.0000951874
27062,-0.0000329863,-0.0001027716,0.0001336095,0.0001717603
27063,-0.0000367255,-0.0001035827,0.0001544698,0.0001895760
27064,-0.0000408196,-0.0001044941,0.0001742262,0.0002072197
27065,-0.0000449356,-0.0001051211,0.0001925662,0.0002239451
27066,-0.0000487335,-0.0001065652,0.0002107797,0.0002411621
27067,-0.0000524378,-0.0001079549,0.0002273762,0.0002571068
27068,-0.0000364903,-0.0001010696,0.0001573193,0.0001905150
27069,-0.0000321351,-0.0000973151,0.0001393750,0.0001729979
27070,-0.0000275416,-0.0000933370,0.0001203996,0.0001548109
27071,-0.0000230516,-0.0000890468,0.0001011506,0.0001367192
27072,-0.0000190239,-0.0000847752,0.0000829650,0.0001201330
27073,-0.0000143185,-0.0000799324,0.0000631847,0.0001028908
27074,-0.0000196115,-0.0000896081,0.0000756973,0.0001189299
27075,-0.0000236437,-0.0000915319,0.0000992103,0.0001370394
27076,-0.0000099078,-0.0000779643,0.0000320414,0.0000848719
27077,-0.0000120432,-0.0000787808,0.0000469828,0.0000925140
27078,-0.0000148353,-0.0000837475,0.0000547066,0.0001011264
27079,-0.0000194835,-0.0000872161,0.0000802710,0.0001201237
27080,-0.0000158317,-0.0000828921,0.0000653755,0.0001067506
27081,-0.0000287236,-0.0000990097,0.0001157214,0.0001549820
27082,-0.0000241188,-0.0000944842,0.0000963013,0.0001370508
27083,-0.0000325307,-0.0001000232,0.0001370455,0.0001727551
27084,-0.0000282341,-0.0000960047,0.0001184584,0.0001550692
27085,-0.0000266481,-0.0000907666,0.0001200818,0.0001528670
27086,-0.0000300987,-0.0000924901,0.0001380786,0.0001688965
27087,-0.0000332425,-0.0000940282,0.0001540388,0.0001835056
27088,-0.0000253385,-0.0000882851,0.0001181478,0.0001496503
27089,-0.0000206453,-0.0000839213,0.0000979022,0.0001305904
27090,-0.0000220399,-0.0000865012,0.0001007608,0.0001346141
27091,-0.0000173804,-0.0000818863,0.0000803967,0.0001160649
27092,-0.0000285819,-0.0000901755,0.0001349529,0.0001648055
27093,-0.0000239142,-0.0000859516,0.0001152989,0.0001457854
27094,-0.0000360416,-0.0000988687,0.0001594257,0.0001910250
27095,-0.0000399314,-0.0001003188,0.0001783155,0.0002084581
27096,-0.0000448474,-0.0001028059,0.0001999652,0.0002292736
27097,-0.0000348078,-0.0000965793,0.0001578300,0.0001882802
27098,-0.0000313193,-0.0000950200,0.0001398672,0.0001719667
27099,-0.0000376379,-0.0000975924,0.0001719682,0.0002012808
27100,-0.0000416524,-0.0001004609,0.0001883066,0.0002174550
27101,-0.0000444943,-0.0001036649,0.0001952082,0.0002254604
27102,-0.0000405375,-0.0001023162,0.0001769843,0.0002084114
27103,-0.0000486779,-0.0001055919,0.0002142945,0.0002438059
27104,-0.0000641232,-0.0001114558,0.0002373429,0.0002699367
27105,-0.0000605962,-0.0001114217,0.0002318843,0.0002643048
27106,-0.0000568196,-0.0001111610,0.0002246754,0.0002570297
27107,-0.0000529765,-0.0001103588,0.0002146238,0.0002470809
27108,-0.0000491863,-0.0001087927,0.0002030047,0.0002355123
27109,-0.0000452015,-0.0001066703,0.0001893296,0.0002219627
27110,-0.0000465233,-0.0001113155,0.0001832026,0.0002193599
27111,-0.0000498841,-0.0001105389,0.0001990214,0.0002330596
27112,-0.0000419380,-0.0001092626,0.0001678855,0.0002046525
27113,-0.0000375226,-0.0001061755,0.0001512216,0.0001885448
27114,-0.0000455458,-0.0001090206,0.0001855945,0.0002200119
27115,-0.0000413120,-0.0001062808,0.0001711222,0.0002056334
27116,-0.0000517792,-0.0001121120,0.0001977330,0.0002331277
