node_id,dx_mm,dy_mm,dz_mm,total_mm
26603,0.0000665200,0.0001092705,-0.0000442164,0.0001353516
26604,0.0000582429,0.0001138145,-0.0000752374,0.0001483463
26605,0.0000501553,0.0001184078,-0.0001057092,0.0001664644
26606,0.0000424174,0.0001230407,-0.0001357182,0.0001880364
26607,0.0000349291,0.0001274930,-0.0001646518,0.0002111510
26608,0.0000278103,0.0001319149,-0.0001930268,0.0002354449
26609,0.0000207411,0.0001363363,-0.0002203107,0.0002599126
26610,0.0000141115,0.0001405872,-0.0002465007,0.0002841241
26611,0.0000077914,0.0001446276,-0.0002718448,0.0003080218
26612,0.0000016809,0.0001486275,-0.0002959705,0.0003311971
26613,-0.0000040901,0.0001524870,-0.0003189357,0.0003535378
26614,-0.0000095216,0.0001561561,-0.0003406586,0.0003748648
26615,-0.0000146637,0.0001595648,-0.0003610506,0.0003950107
26616,-0.0000194761,0.0001627630,-0.0003801221,0.0004139613
26617,-0.0000239791,0.0001657209,-0.0003977512,0.0004315604
26618,-0.0000281327,0.0001681583,-0.0004139047,0.0004476447
26619,-0.0000319167,0.0001704754,-0.0004284808,0.0004622513
26620,-0.0000353813,0.0001725421,-0.0004417177,0.0004755387
26621,-0.0000385664,0.0001742884,-0.0004533630,0.0004872390
26622,-0.0000414321,0.0001755444,-0.0004635362,0.0004973915
26623,-0.0000439183,0.0001765801,-0.0004722584,0.0005061001
26624,-0.0000462751,0.0001773854,-0.0004795147,0.0005133628
26625,-0.0000483725,0.0001778204,-0.0004853252,0.0005191344
26626,-0.0000501305,0.0001779653,-0.0004895311,0.0005232833
26627,-0.0000518190,0.0001777898,-0.0004926609,0.0005263166
26628,-0.0000532782,0.0001773241,-0.0004941571,0.0005277060
26629,-0.0000546380,0.0001765381,-0.0004942738,0.0005276908
26630,-0.0000557584,0.0001751519,-0.0004927817,0.0005259477
26631,-0.0000566593,0.0001733654,-0.0004900412,0.0005228826
26632,-0.0000574709,0.0001713488,-0.0004859582,0.0005184773
26633,-0.0000581932,0.0001690719,-0.0004805557,0.0005127432
26634,-0.0000587760,0.0001665149,-0.0004739106,0.0005057401
26635,-0.0000593095,0.0001635478,-0.0004660901,0.0004974992
26636,-0.0000597736,0.0001603105,-0.0004570760,0.0004880479
26637,-0.0000601584,0.0001567230,-0.0004469498,0.0004774361
26638,-0.0000605038,0.0001528955,-0.0004358142,0.0004658023
26639,-0.0000608498,0.0001487778,-0.0004237119,0.0004531769
26640,-0.0000611465,0.0001445301,-0.0004106824,0.0004396451
26641,-0.0000614138,0.0001401123,-0.0003968363,0.0004253024
26642,-0.0000617018,0.0001354344,-0.0003822235,0.0004101761
26643,-0.0000621304,0.0001304665,-0.0003669045,0.0003943357
26644,-0.0000624797,0.0001255086,-0.0003508892,0.0003778616
26645,-0.0000628296,0.0001204306,-0.0003343179,0.0003608595
26646,-0.0000632802,0.0001151327,-0.0003172007,0.0003433311
26647,-0.0000638314,0.0001097248,-0.0002996276,0.0003254085
26648,-0.0000644133,0.0001042069,-0.0002817189,0.0003072030
26649,-0.0000650158,0.0000987291,-0.0002633445,0.0002886604
26650,-0.0000657189,0.0000931613,-0.0002448243,0.0002700684
26651,-0.0000664628,0.0000876237,-0.0002261183,0.0002514452
26652,-0.0000672572,0.0000820961,-0.0002072967,0.0002328845
26653,-0.0000681223,0.0000765956,-0.0001884090,0.0002144889
26654,-0.0000689980,0.0000711813,-0.0001695451,0.0001964002
26655,-0.0000699644,0.0000657801,-0.0001507648,0.0001787514
26656,-0.0000710015,0.0000604148,-0.0001319900,0.0001615937
26657,-0.0000720590,0.0000552921,-0.0001136003,0.0001454467
26658,-0.0000731573,0.0000502393,-0.0000953562,0.0001302643
26659,-0.0000743063,0.0000452726,-0.0000772888,0.0001163812
26660,-0.0000754456,0.0000405427,-0.0000599324,0.0001045354
26661,-0.0000766458,0.0000358423,-0.0000425490,0.0000947084
26662,-0.0000778163,0.0000314730,-0.0000260485,0.0000878889
26663,-0.0000789077,0.0000271143,-0.0000098333,0.0000840137
26664,-0.0000801395,0.0000230581,0.0000059895,0.0000836056
26665,-0.0000813019,0.0000192002,0.0000212206,0.0000861915
26666,-0.0000823750,0.0000154264,0.0000357863,0.0000911278
26667,-0.0000834987,0.0000119780,0.0000499317,0.0000980238
26668,-0.0000845928,0.0000086280,0.0000633147,0.0001060148
26669,-0.0000857176,0.0000055491,0.0000764075,0.0001149627
26670,-0.0000866629,0.0000027127,0.0000885694,0.0001239450
26671,-0.0000876187,0.0000001047,0.0001000454,0.0001329892
26672,-0.0000884151,-0.0000022429,0.0001109178,0.0001418627
26673,-0.0000892020,-0.0000043942,0.0001210889,0.0001504620
26674,-0.0000899394,-0.0000064001,0.0001306511,0.0001587443
26675,-0.0000906173,-0.0000082735,0.0001395672,0.0001666102
26676,-0.0000911357,-0.0000099295,0.0001478100,0.0001739313
26677,-0.0000917045,-0.0000113961,0.0001554224,0.0001808196
26678,-0.0000921439,-0.0000126393,0.0001624277,0.0001871710
26679,-0.0000924937,-0.0000137276,0.0001688390,0.0001930030
26680,-0.0000927940,-0.0000146810,0.0001746602,0.0001983240
26681,-0.0000929847,-0.0000155247,0.0001799546,0.0002031522
26682,-0.0000930358,-0.0000162370,0.0001846164,0.0002073705
26683,-0.0000930874,-0.0000167609,0.0001887995,0.0002111669
26684,-0.0000930093,-0.0000171744,0.0001924283,0.0002144163
26685,-0.0000929317,-0.0000174561,0.0001956472,0.0002172990
26686,-0.0000927145,-0.0000176410,0.0001983609,0.0002196685
26687,-0.0000924876,-0.0000177492,0.0002006544,0.0002216555
26688,-0.0000922410,-0.0000177261,0.0002026325,0.0002233441
26689,-0.0000919149,-0.0000176417,0.0002042308,0.0002246548
26690,-0.0000915590,-0.0000174979,0.0002055146,0.0002256667
26691,-0.0000911935,-0.0000173019,0.0002064997,0.0002264017
26692,-0.0000907883,-0.0000170604,0.0002072221,0.0002268800
26693,-0.0000903234,-0.0000167776,0.0002076978,0.0002271083
26694,-0.0000898487,-0.0000164492,0.0002079333,0.0002271115
26695,-0.0000893543,-0.0000160862,0.0002080051,0.0002269562
26696,-0.0000888804,-0.0000156826,0.0002078994,0.0002266447
26697,-0.0000884064,-0.0000152651,0.0002076569,0.0002262081
26698,-0.0000879328,-0.0000148378,0.0002072810,0.0002256496
26699,-0.0000874594,-0.0000143905,0.0002068191,0.0002250120
26700,-0.0000870161,-0.0000139305,0.0002062751,0.0002243107
26701,-0.0000865829,-0.0000134581,0.0002056739,0.0002235609
26702,-0.0000861701,-0.0000129731,0.0002050216,0.0002227722
26703,-0.0000858068,-0.0000125052,0.0002043662,0.0002220017
26704,-0.0000854545,-0.0000120189,0.0002036672,0.0002211950
26705,-0.0000851516,-0.0000115377,0.0002029937,0.0002204322
26706,-0.0000849095,-0.0000110561,0.0002023043,0.0002196791
26707,-0.0000846873,-0.0000105817,0.0002016533,0.0002189702
26708,-0.0000844949,-0.0000101247,0.0002010224,0.0002182932
26709,-0.0000475110,-0.0000069190,0.0000245793,0.0000539380
26710,-0.0000477203,-0.0000086675,0.0000247584,0.0000544548
26711,-0.0000479400,-0.0000104588,0.0000248942,0.0000550214
26712,-0.0000482251,-0.0000123713,0.0000249287,0.0000556790
26713,-0.0000485698,-0.0000144341,0.0000250900,0.0000565409
26714,-0.0000489201,-0.0000164665,0.0000254294,0.0000575411
26715,-0.0000492782,-0.0000183807,0.0000258694,0.0000586124
26716,-0.0000496550,-0.0000200847,0.0000264364,0.0000597319
26717,-0.0000500468,-0.0000213810,0.0000271172,0.0000608044
26718,-0.0000505877,-0.0000221549,0.0000277783,0.0000618190
26719,-0.0000512896,-0.0000221954,0.0000282649,0.0000626272
26720,-0.0000523187,-0.0000213897,0.0000282932,0.0000632081
26721,-0.0000537630,-0.0000197758,0.0000275604,0.0000635698
26722,-0.0000556057,-0.0000171697,0.0000254894,0.0000635335
26723,-0.0000580547,-0.0000136780,0.0000217170,0.0000634750
26724,-0.0000609263,-0.0000092996,0.0000159691,0.0000636671
26725,-0.0000635753,-0.0000046817,0.0000079012,0.0000642352
26726,-0.0000658938,0.0000003451,-0.0000022866,0.0000659344
26727,-0.0000674580,0.0000051350,-0.0000146221,0.0000692153
26728,-0.0000684758,0.0000100578,-0.0000285309,0.0000748606
26729,-0.0000683393,0.0000150290,-0.0000431668,0.0000822162
26730,-0.0000668794,0.0000198867,-0.0000579322,0.0000906889
26731,-0.0000645283,0.0000246215,-0.0000723580,0.0001000290
26732,-0.0000613319,0.0000293985,-0.0000860643,0.0001096947
26733,-0.0000575592,0.0000339465,-0.0000989802,0.0001194257
26734,-0.0000529082,0.0000385305,-0.0001102446,0.0001282097
26735,-0.0000477449,0.0000428103,-0.0001203158,0.0001363386
26736,-0.0000421494,0.0000467347,-0.0001285226,0.0001431041
26737,-0.0000360325,0.0000501329,-0.0001350038,0.0001484509
26738,-0.0000295273,0.0000535665,-0.0001396688,0.0001524750
26739,-0.0000221477,0.0000564265,-0.0001423981,0.0001547633
26740,-0.0000143217,0.0000587798,-0.0001431330,0.0001553938
26741,-0.0000056823,0.0000607724,-0.0001418463,0.0001544214
26742,0.0000037727,0.0000619570,-0.0001386027,0.0001518671
26743,0.0000137263,0.0000631957,-0.0001331484,0.0001480223
26744,0.0000241085,0.0000638884,-0.0001257519,0.0001430961
26745,0.0000350694,0.0000643849,-0.0001164641,0.0001376196
26746,0.0000466990,0.0000647982,-0.0001053083,0.0001321720
26747,0.0000589475,0.0000648852,-0.0000922810,0.0001272819
26748,0.0000720350,0.0000649588,-0.0000771711,0.0001239519
26749,0.0000847815,0.0000653060,-0.0000605013,0.0001229357
26750,0.0000974170,0.0000656038,-0.0000420373,0.0001247440
26751,0.0001096018,0.0000655590,-0.0000212585,0.0001294699
26752,0.0001207759,0.0000654196,0.0000003522,0.0001373560
26753,0.0001315793,0.0000646487,0.0000231577,0.0001484212
26754,0.0001402823,0.0000629910,0.0000463273,0.0001606027
26755,0.0001478749,0.0000588287,0.0000703861,0.0001740172
26756,0.0001539871,0.0000518467,0.0000920148,0.0001867267
26757,0.0001580792,0.0000421330,0.0001094603,0.0001968395
26758,0.0001612012,0.0000298766,0.0001211348,0.0002038432
26759,-0.0000539173,0.0000389969,-0.0001118412,0.0001301395
26760,-0.0000529684,0.0000415699,-0.0001190303,0.0001367550
26761,-0.0000509733,0.0000460034,-0.0001311989,0.0001480801
26762,-0.0000492724,0.0000500029,-0.0001422414,0.0001586212
26763,-0.0000476262,0.0000547515,-0.0001555782,0.0001716699
26764,-0.0000454893,0.0000596046,-0.0001693866,0.0001852398
26765,-0.0000434542,0.0000641277,-0.0001834583,0.0001991421
26766,-0.0000418497,0.0000690860,-0.0001978050,0.0002136612
26767,-0.0000406602,0.0000735878,-0.0002119425,0.0002280089
26768,-0.0000394615,0.0000782889,-0.0002262384,0.0002426317
26769,-0.0000383880,0.0000836023,-0.0002413918,0.0002583272
26770,-0.0000373780,0.0000888279,-0.0002566079,0.0002741078
26771,-0.0000370542,0.0000937980,-0.0002714555,0.0002895844
26772,-0.0000364283,0.0000990646,-0.0002860286,0.0003048822
26773,-0.0000360488,0.0001042049,-0.0003001984,0.0003198082
26774,-0.0000360213,0.0001092433,-0.0003147267,0.0003350888
26775,-0.0000359481,0.0001146910,-0.0003291703,0.0003504274
26776,-0.0000356994,0.0001198527,-0.0003422286,0.0003643618
26777,-0.0000356086,0.0001253357,-0.0003550567,0.0003782093
26778,-0.0000356429,0.0001305654,-0.0003678431,0.0003919519
26779,-0.0000359491,0.0001361161,-0.0003809330,0.0004061156
26780,-0.0000361408,0.0001417462,-0.0003933238,0.0004196448
26781,-0.0000356679,0.0001465641,-0.0004018220,0.0004292017
26782,-0.0000358014,0.0001521017,-0.0004124285,0.0004410373
26783,-0.0000366706,0.0001577821,-0.0004231142,0.0004530624
26784,-0.0000357109,0.0001621154,-0.0004277615,0.0004588426
26785,-0.0000355844,0.0001674655,-0.0004350381,0.0004675137
26786,-0.0000385659,0.0000968854,-0.0002815356,0.0003002273
26787,-0.0000401254,0.0000945149,-0.0002757004,0.0002942003
26788,-0.0000416119,0.0000919677,-0.0002685908,0.0002869331
26789,-0.0000431485,0.0000891885,-0.0002604774,0.0002786841
26790,-0.0000444826,0.0000857402,-0.0002503471,0.0002683351
26791,-0.0000456078,0.0000822497,-0.0002389244,0.0002567683
26792,-0.0000467000,0.0000785210,-0.0002272842,0.0002449582
26793,-0.0000478126,0.0000751640,-0.0002160259,0.0002336725
26794,-0.0000488149,0.0000712132,-0.0002024825,0.0002201212
26795,-0.0000498304,0.0000669245,-0.0001882614,0.0002059231
26796,-0.0000509104,0.0000626652,-0.0001735796,0.0001914385
26797,-0.0000518585,0.0000582512,-0.0001583246,0.0001764913
26798,-0.0000527687,0.0000537488,-0.0001426133,0.0001612825
26799,-0.0000536917,0.0000493313,-0.0001267025,0.0001461845
26800,-0.0000546119,0.0000449594,-0.0001110365,0.0001316545
26801,-0.0000554814,0.0000405161,-0.0000951335,0.0001173462
26802,-0.0000564397,0.0000361276,-0.0000790333,0.0001036190
26803,-0.0000572937,0.0000318570,-0.0000633295,0.0000911486
26804,-0.0000581168,0.0000276883,-0.0000479365,0.0000802628
26805,-0.0000587373,0.0000235508,-0.0000331836,0.0000714553
26806,-0.0000595960,0.0000195849,-0.0000183789,0.0000653685
26807,-0.0000603968,0.0000158566,-0.0000042092,0.0000625854
26808,-0.0000610056,0.0000124042,0.0000088704,0.0000628827
26809,-0.0000616079,0.0000090133,0.0000211628,0.0000657619
26810,-0.0000623483,0.0000058779,0.0000333039,0.0000709296
26811,-0.0000628745,0.0000030049,0.0000442834,0.0000769626
26812,-0.0000635275,0.0000002099,0.0000550266,0.0000840459
26813,-0.0000640061,-0.0000024270,0.0000651930,0.0000913937
26814,-0.0000643060,-0.0000047744,0.0000741899,0.0000982965
26815,-0.0000646930,-0.0000068214,0.0000824977,0.0001050599
26816,-0.0000651134,-0.0000086221,0.0000898708,0.0001113142
26817,-0.0000654768,-0.0000100706,0.0000965626,0.0001171023
26818,-0.0000656893,-0.0000113146,0.0001024180,0.0001221988
26819,-0.0000660112,-0.0000124362,0.0001076566,0.0001268939
26820,-0.0000660399,-0.0000135135,0.0001122043,0.0001308957
26821,-0.0000659413,-0.0000142809,0.0001155688,0.0001338221
26822,-0.0000659312,-0.0000149718,0.0001188542,0.0001367385
26823,-0.0000658745,-0.0000153478,0.0001216356,0.0001391769
26824,-0.0000658216,-0.0000155348,0.0001239374,0.0001411889
26825,-0.0000657154,-0.0000156412,0.0001257627,0.0001427566
26826,-0.0000656205,-0.0000155730,0.0001273539,0.0001441096
26827,-0.0000654236,-0.0000155013,0.0001283809,0.0001449213
26828,-0.0000650810,-0.0000153262,0.0001285161,0.0001448682
26829,-0.0000647791,-0.0000149578,0.0001287526,0.0001449045
26830,-0.0000645066,-0.0000145383,0.0001289016,0.0001448726
26831,-0.0000642485,-0.0000140855,0.0001288556,0.0001446722
26832,-0.0000639305,-0.0000135278,0.0001286418,0.0001442873
26833,-0.0000636750,-0.0000129672,0.0001282331,0.0001437581
26834,-0.0000634103,-0.0000123727,0.0001277145,0.0001431256
26835,-0.0000631707,-0.0000117368,0.0001271187,0.0001424340
26836,-0.0000629281,-0.0000110657,0.0001265437,0.0001417593
26837,-0.0000626526,-0.0000103897,0.0001258465,0.0001409633
26838,-0.0000624940,-0.0000097229,0.0001252624,0.0001403235
26839,-0.0000624555,-0.0000089703,0.0001251441,0.0001401506
26840,-0.0000622432,-0.0000082557,0.0001244764,0.0001394157
26841,-0.0000619494,-0.0000075601,0.0001229533,0.0001378854
26842,-0.0000541911,-0.0000214911,0.0000359798,0.0000685062
26843,-0.0000558824,-0.0000207320,0.0000435104,0.0000737958
26844,-0.0000570035,-0.0000190552,0.0000503212,0.0000783883
26845,-0.0000576504,-0.0000167161,0.0000543117,0.0000809491
26846,-0.0000584082,-0.0000144028,0.0000572947,0.0000830762
26847,-0.0000590194,-0.0000116359,0.0000578899,0.0000834860
26848,-0.0000596686,-0.0000089169,0.0000567240,0.0000828098
26849,-0.0000600568,-0.0000064083,0.0000536440,0.0000807810
26850,-0.0000604819,-0.0000034447,0.0000488724,0.0000778360
26851,-0.0000608508,-0.0000005902,0.0000436523,0.0000748912
26852,-0.0000611018,0.0000023077,0.0000373119,0.0000716305
26853,-0.0000612669,0.0000052299,0.0000300242,0.0000684283
26854,-0.0000610118,0.0000092001,0.0000183929,0.0000643846
26855,-0.0000593474,-0.0000112935,0.0000634159,0.0000875856
26856,-0.0000590110,-0.0000131553,0.0000686043,0.0000914435
26857,-0.0000588071,-0.0000148566,0.0000733954,0.0000952149
26858,-0.0000585097,-0.0000161609,0.0000769128,0.0000979803
26859,-0.0000580606,-0.0000170854,0.0000788743,0.0000994188
26860,-0.0000577835,-0.0000177393,0.0000811857,0.0001012163
26861,-0.0000576338,-0.0000182366,0.0000830600,0.0001027288
26862,-0.0000573283,-0.0000182391,0.0000842401,0.0001035162
26863,-0.0000569634,-0.0000181278,0.0000844215,0.0001034429
26864,-0.0000566495,-0.0000178388,0.0000845656,0.0001033379
26865,-0.0000562735,-0.0000173690,0.0000841513,0.0001027124
26866,-0.0000560910,-0.0000167631,0.0000838415,0.0001022575
26867,-0.0000558486,-0.0000160703,0.0000837740,0.0001019579
26868,-0.0000554486,-0.0000152484,0.0000830092,0.0001009831
26869,-0.0000551434,-0.0000144683,0.0000816514,0.0000995845
26870,-0.0000548713,-0.0000134640,0.0000807018,0.0000985135
26871,-0.0000546629,-0.0000124247,0.0000798343,0.0000975496
26872,-0.0000544527,-0.0000113023,0.0000790186,0.0000966270
26873,-0.0000542389,-0.0000102856,0.0000782315,0.0000957488
26874,-0.0000541035,-0.0000092207,0.0000775430,0.0000950007
26875,-0.0000539622,-0.0000080560,0.0000767407,0.0000941591
26876,-0.0000539646,-0.0000069939,0.0000762844,0.0000937039
26877,-0.0000502324,-0.0000172178,0.0000341228,0.0000631199
26878,-0.0000513392,-0.0000180470,0.0000431515,0.0000694511
26879,-0.0000523795,-0.0000185059,0.0000524325,0.0000763888
26880,-0.0000535474,-0.0000187807,0.0000615586,0.0000837228
26881,-0.0000546321,-0.0000189028,0.0000696558,0.0000905203
26882,-0.0000557332,-0.0000185619,0.0000772421,0.0000970416
26883,-0.0000520596,-0.0000172353,0.0000516376,0.0000753239
26884,-0.0000516608,-0.0000158416,0.0000511566,0.0000744096
26885,-0.0000513861,-0.0000145118,0.0000510106,0.0000738459
26886,-0.0000510709,-0.0000131541,0.0000501815,0.0000727973
26887,-0.0000507437,-0.0000118500,0.0000488958,0.0000714573
26888,-0.0000506244,-0.0000106350,0.0000488703,0.0000711635
26889,-0.0000502872,-0.0000093084,0.0000482385,0.0000703022
26890,-0.0000499870,-0.0000079841,0.0000472256,0.0000692294
26891,-0.0000498858,-0.0000066557,0.0000465549,0.0000685584
26892,-0.0000488558,-0.0000113355,0.0000325979,0.0000598164
26893,-0.0000499227,-0.0000122537,0.0000408361,0.0000656507
26894,-0.0000482987,-0.0000077826,0.0000320756,0.0000584994
26895,-0.0000491873,-0.0000084452,0.0000396807,0.0000637595
26896,-0.0000481852,-0.0000062821,0.0000320004,0.0000581834
26897,-0.0000490008,-0.0000070259,0.0000393921,0.0000632628
26898,-0.0000486392,-0.0000095712,0.0000329509,0.0000595243
26899,-0.0000496497,-0.0000108729,0.0000403309,0.0000648837
26900,-0.0000495974,-0.0000097045,0.0000417143,0.0000655299
26901,-0.0000493156,-0.0000132945,0.0000336400,0.0000611590
26902,-0.0000505106,-0.0000147310,0.0000419130,0.0000672683
26903,-0.0000503927,-0.0000135550,0.0000431369,0.0000677049
26904,-0.0000496739,-0.0000153494,0.0000333694,0.0000617787
26905,-0.0000509063,-0.0000163855,0.0000424858,0.0000683006
26906,-0.0000518379,-0.0000127657,0.0000574980,0.0000784611
26907,-0.0000528844,-0.0000134289,0.0000655844,0.0000853136
26908,-0.0000539971,-0.0000140396,0.0000736639,0.0000924076
26909,-0.0000510652,-0.0000089452,0.0000554195,0.0000758880
26910,-0.0000521894,-0.0000097941,0.0000632646,0.0000825958
26911,-0.0000532632,-0.0000106447,0.0000711937,0.0000895479
26912,-0.0000520285,-0.0000085486,0.0000626540,0.0000818875
26913,-0.0000519728,-0.0000072352,0.0000620797,0.0000812859
26914,-0.0000509597,-0.0000076569,0.0000546636,0.0000751240
26915,-0.0000509889,-0.0000065563,0.0000546571,0.0000750350
26916,-0.0000529757,-0.0000082349,0.0000696511,0.0000878949
26917,-0.0000528995,-0.0000070217,0.0000689188,0.0000871634
26918,-0.0000531125,-0.0000094971,0.0000703756,0.0000886784
26919,-0.0000527280,-0.0000122892,0.0000648049,0.0000844449
26920,-0.0000524255,-0.0000110267,0.0000639738,0.0000834426
26921,-0.0000516623,-0.0000115357,0.0000567597,0.0000776127
26922,-0.0000513571,-0.0000102065,0.0000560799,0.0000767247
26923,-0.0000537072,-0.0000129448,0.0000727115,0.0000913180
26924,-0.0000535716,-0.0000117940,0.0000720005,0.0000905157
26925,-0.0000525214,-0.0000153955,0.0000596202,0.0000809326
26926,-0.0000535617,-0.0000159619,0.0000682384,0.0000882050
26927,-0.0000547176,-0.0000166148,0.0000759435,0.0000950656
26928,-0.0000531644,-0.0000146978,0.0000665885,0.0000864668
26929,-0.0000520767,-0.0000140263,0.0000584188,0.0000795077
26930,-0.0000542702,-0.0000150603,0.0000745929,0.0000934674
26931,-0.0000546707,-0.0000158674,0.0000767345,0.0000955450
26932,-0.0000542605,-0.0000180874,0.0000690715,0.0000896785
26933,-0.0000538348,-0.0000171626,0.0000683459,0.0000886787
26934,-0.0000530862,-0.0000177234,0.0000606265,0.0000825096
26935,-0.0000527783,-0.0000165697,0.0000601374,0.0000817105
26936,-0.0000553822,-0.0000180679,0.0000770755,0.0000966140
26937,-0.0000550963,-0.0000174500,0.0000765061,0.0000958816
26938,-0.0000560133,-0.0000207211,0.0000525298,0.0000795377
26939,-0.0000551923,-0.0000214313,0.0000537175,0.0000799441
26940,-0.0000544769,-0.0000215653,0.0000543753,0.0000799341
26941,-0.0000538777,-0.0000212603,0.0000545140,0.0000795398
26942,-0.0000534976,-0.0000206116,0.0000547880,0.0000793004
26943,-0.0000530024,-0.0000196415,0.0000540258,0.0000781910
26944,-0.0000517797,-0.0000218515,0.0000362494,0.0000668779
26945,-0.0000532265,-0.0000221939,0.0000456515,0.0000735506
26946,-0.0000506532,-0.0000190021,0.0000347901,0.0000643209
26947,-0.0000518083,-0.0000194614,0.0000440371,0.0000707256
26948,-0.0000512278,-0.0000206818,0.0000363181,0.0000661138
26949,-0.0000527738,-0.0000215031,0.0000453804,0.0000728480
26950,-0.0000524642,-0.0000204945,0.0000464998,0.0000730394
26951,-0.0000531812,-0.0000223669,0.0000366307,0.0000683398
26952,-0.0000523770,-0.0000224855,0.0000366250,0.0000677521
26953,-0.0000546818,-0.0000220457,0.0000450841,0.0000742205
26954,-0.0000539078,-0.0000225021,0.0000457228,0.0000741821
26955,-0.0000549897,-0.0000206899,0.0000626821,0.0000859126
26956,-0.0000559808,-0.0000197573,0.0000691096,0.0000911062
26957,-0.0000569865,-0.0000185093,0.0000744517,0.0000955673
26958,-0.0000555173,-0.0000197805,0.0000704646,0.0000918624
26959,-0.0000549522,-0.0000194032,0.0000699977,0.0000910818
26960,-0.0000543965,-0.0000202652,0.0000628565,0.0000855605
26961,-0.0000539823,-0.0000197543,0.0000623123,0.0000847770
26962,-0.0000560945,-0.0000189079,0.0000771762,0.0000972639
26963,-0.0000566592,-0.0000189258,0.0000759029,0.0000965904
26964,-0.0000565739,-0.0000189442,0.0000780831,0.0000982673
26965,-0.0000561486,-0.0000198541,0.0000605533,0.0000849326
26966,-0.0000570700,-0.0000178149,0.0000654849,0.0000886715
26967,-0.0000581129,-0.0000156106,0.0000673883,0.0000903437
26968,-0.0000564550,-0.0000191242,0.0000675835,0.0000901134
26969,-0.0000555016,-0.0000205566,0.0000617991,0.0000855695
26970,-0.0000573602,-0.0000177778,0.0000725954,0.0000942143
26971,-0.0000578303,-0.0000165141,0.0000709675,0.0000930239
26972,-0.0000576259,-0.0000164449,0.0000614084,0.0000858031
26973,-0.0000568366,-0.0000184393,0.0000580881,0.0000833345
26974,-0.0000585279,-0.0000139439,0.0000634138,0.0000874143
26975,-0.0000572629,-0.0000168170,0.0000909746,0.0001088036
26976,-0.0000586259,-0.0000166632,0.0000977876,0.0001152262
26977,-0.0000600079,-0.0000164764,0.0001043198,0.0001214703
26978,-0.0000614444,-0.0000163127,0.0001103404,0.0001273441
26979,-0.0000628334,-0.0000160124,0.0001151886,0.0001321849
26980,-0.0000643204,-0.0000157955,0.0001197313,0.0001368291
26981,-0.0000556574,-0.0000119501,0.0000868319,0.0001038284
26982,-0.0000568730,-0.0000124261,0.0000944414,0.0001109420
26983,-0.0000582358,-0.0000128607,0.0001018879,0.0001180591
26984,-0.0000596611,-0.0000132281,0.0001089426,0.0001249117
26985,-0.0000611033,-0.0000135871,0.0001158142,0.0001316478
26986,-0.0000626193,-0.0000138323,0.0001224602,0.0001382354
26987,-0.0000579848,-0.0000120886,0.0001010917,0.0001171661
26988,-0.0000578018,-0.0000113428,0.0001003990,0.0001164030
26989,-0.0000576441,-0.0000104498,0.0000997469,0.0001156784
26990,-0.0000574627,-0.0000096488,0.0000991237,0.0001149808
26991,-0.0000573881,-0.0000087511,0.0000987239,0.0001145268
26992,-0.0000572370,-0.0000078705,0.0000980806,0.0001138324
26993,-0.0000571873,-0.0000070657,0.0000976453,0.0001133795
26994,-0.0000550998,-0.0000089836,0.0000845576,0.0001013246
26995,-0.0000563285,-0.0000097996,0.0000922136,0.0001085001
26996,-0.0000550051,-0.0000080180,0.0000839628,0.0001006955
26997,-0.0000549983,-0.0000069968,0.0000836444,0.0001003502
26998,-0.0000560842,-0.0000079450,0.0000910732,0.0001072516
26999,-0.0000560014,-0.0000070196,0.0000906799,0.0001068095
27000,-0.0000562663,-0.0000089012,0.0000916738,0.0001079316
27001,-0.0000554468,-0.0000109256,0.0000859930,0.0001029005
27002,-0.0000552700,-0.0000100025,0.0000852395,0.0001020813
27003,-0.0000566881,-0.0000115432,0.0000936444,0.0001100730
27004,-0.0000565258,-0.0000107006,0.0000928983,0.0001092692
27005,-0.0000587683,-0.0000102737,0.0001064124,0.0001219953
27006,-0.0000601345,-0.0000107869,0.0001135063,0.0001289039
27007,-0.0000616695,-0.0000112473,0.0001204113,0.0001357517
27008,-0.0000586023,-0.0000085527,0.0001055610,0.0001210392
27009,-0.0000598296,-0.0000092361,0.0001122616,0.0001275443
27010,-0.0000612039,-0.0000098568,0.0001190759,0.0001342466
27011,-0.0000597952,-0.0000084022,0.0001121638,0.0001273844
27012,-0.0000595086,-0.0000075207,0.0001106678,0.0001258777
27013,-0.0000584531,-0.0000077878,0.0001049281,0.0001203633
27014,-0.0000583916,-0.0000070398,0.0001045410,0.0001199498
27015,-0.0000607945,-0.0000079224,0.0001175237,0.0001325540
27016,-0.0000605258,-0.0000072704,0.0001157850,0.0001308526
27017,-0.0000611113,-0.0000091783,0.0001185941,0.0001337288
27018,-0.0000611935,-0.0000085669,0.0001192787,0.0001343333
27019,-0.0000599559,-0.0000100220,0.0001128267,0.0001281601
27020,-0.0000586404,-0.0000094008,0.0001058297,0.0001213548
27021,-0.0000613673,-0.0000105438,0.0001197740,0.0001349924
27022,-0.0000608557,-0.0000129043,0.0001153606,0.0001310648
27023,-0.0000606141,-0.0000121923,0.0001147756,0.0001303693
27024,-0.0000604605,-0.0000115381,0.0001141245,0.0001296650
27025,-0.0000591982,-0.0000117916,0.0001076609,0.0001234274
27026,-0.0000593893,-0.0000124940,0.0001083722,0.0001242084
