node_id,dx_mm,dy_mm,dz_mm,total_mm
25796,-0.0000094564,0.0000137705,0.0000020832,0.0000168342
25797,-0.0000101252,0.0000124388,0.0000012584,0.0000160881
25798,-0.0000091149,0.0000116461,-0.0000022237,0.0000149552
25799,-0.0000080396,0.0000107067,-0.0000060445,0.0000146904
25800,-0.0000102961,0.0000118576,0.0000002910,0.0000157066
25801,-0.0000113102,0.0000124799,0.0000035245,0.0000172073
25802,-0.0000094121,0.0000111627,-0.0000029536,0.0000148969
25803,-0.0000049644,0.0000103023,-0.0000131886,0.0000174563
25804,-0.0000062928,0.0000107510,-0.0000093599,0.0000155817
25805,-0.0000078015,0.0000112037,-0.0000055460,0.0000147359
25806,-0.0000088998,0.0000120574,-0.0000017320,0.0000150860
25807,-0.0000063935,0.0000114443,-0.0000079959,0.0000153552
25808,-0.0000075171,0.0000116050,-0.0000053576,0.0000148286
25809,-0.0000050096,0.0000098176,-0.0000139216,0.0000177565
25810,-0.0000035490,0.0000090235,-0.0000184010,0.0000207994
25811,-0.0000066367,0.0000103045,-0.0000097060,0.0000156344
25812,0.0000024270,0.0000073332,-0.0000350413,0.0000358826
25813,0.0000004442,0.0000084791,-0.0000286448,0.0000298767
25814,-0.0000012723,0.0000094551,-0.0000230191,0.0000249178
25815,-0.0000030915,0.0000104368,-0.0000173453,0.0000204779
25816,-0.0000049007,0.0000113668,-0.0000117957,0.0000170985
25817,-0.0000056387,0.0000132685,-0.0000079690,0.0000164728
25818,-0.0000044847,0.0000119331,-0.0000121452,0.0000176073
25819,-0.0000075085,0.0000139719,-0.0000023414,0.0000160336
25820,-0.0000061843,0.0000127331,-0.0000069328,0.0000157620
25821,-0.0000034361,0.0000121913,-0.0000148235,0.0000194980
25822,-0.0000013268,0.0000102412,-0.0000222924,0.0000245682
25823,-0.0000027846,0.0000109710,-0.0000175740,0.0000209036
25824,-0.0000012612,0.0000110485,-0.0000218407,0.0000245087
25825,0.0000006241,0.0000091212,-0.0000286156,0.0000300406
25826,0.0000041144,0.0000048354,-0.0000419170,0.0000423951
25827,0.0000022331,0.0000064729,-0.0000353010,0.0000359589
25828,0.0000004049,0.0000079735,-0.0000289509,0.0000300315
25829,0.0000042659,0.0000052304,-0.0000417973,0.0000423387
25830,0.0000063364,0.0000038944,-0.0000485842,0.0000491502
25831,0.0000062919,0.0000036013,-0.0000487055,0.0000492421
25832,0.0000084440,0.0000022423,-0.0000556031,0.0000562853
25833,0.0000023400,0.0000068214,-0.0000352154,0.0000359463
25834,0.0000043095,0.0000056145,-0.0000416509,0.0000422480
25835,-0.0000017475,0.0000084798,-0.0000233402,0.0000248943
25836,0.0000001767,0.0000075286,-0.0000290607,0.0000300206
25837,0.0000000671,0.0000072321,-0.0000292412,0.0000301223
25838,0.0000019950,0.0000060574,-0.0000354318,0.0000360012
25839,-0.0000033426,0.0000099091,-0.0000175033,0.0000203894
25840,-0.0000015132,0.0000089912,-0.0000230281,0.0000247674
25841,0.0000016252,0.0000057794,-0.0000351585,0.0000356674
25842,0.0000033911,0.0000045966,-0.0000410111,0.0000414069
25843,0.0000052204,0.0000034251,-0.0000469564,0.0000473696
25844,0.0000073049,0.0000024118,-0.0000530135,0.0000535688
25845,0.0000094008,0.0000012416,-0.0000593316,0.0000600845
25846,0.0000115998,0.0000000883,-0.0000657768,0.0000667918
25847,0.0000031905,0.0000045453,-0.0000408300,0.0000412060
25848,0.0000013364,0.0000055976,-0.0000352745,0.0000357408
25849,-0.0000004740,0.0000065186,-0.0000300777,0.0000307797
25850,-0.0000020809,0.0000072194,-0.0000256160,0.0000266951
25851,-0.0000037393,0.0000079411,-0.0000211531,0.0000229019
25852,-0.0000051210,0.0000085679,-0.0000170771,0.0000197803
25853,-0.0000039509,0.0000085465,-0.0000188284,0.0000210514
25854,-0.0000021585,0.0000074540,-0.0000247041,0.0000258943
25855,-0.0000071933,0.0000098425,-0.0000099466,0.0000157338
25856,-0.0000061991,0.0000092943,-0.0000134504,0.0000174850
25857,-0.0000057197,0.0000093863,-0.0000138452,0.0000176779
25858,-0.0000047597,0.0000086939,-0.0000173105,0.0000199473
25859,-0.0000033500,0.0000080586,-0.0000213292,0.0000230455
25860,-0.0000003104,0.0000068119,-0.0000293218,0.0000301042
25861,-0.0000022223,0.0000077420,-0.0000238972,0.0000252181
25862,0.0000014006,0.0000056267,-0.0000351727,0.0000356475
25863,-0.0000004306,0.0000065664,-0.0000296609,0.0000303821
25864,0.0000047857,0.0000037853,-0.0000461489,0.0000465505
25865,0.0000029097,0.0000047648,-0.0000404933,0.0000408763
25866,0.0000011747,0.0000056305,-0.0000352220,0.0000356886
25867,0.0000050127,0.0000036802,-0.0000464969,0.0000469109
25868,0.0000071641,0.0000024737,-0.0000527561,0.0000532977
25869,0.0000069851,0.0000025988,-0.0000524274,0.0000529545
25870,0.0000092494,0.0000013710,-0.0000589765,0.0000597131
25871,0.0000030791,0.0000046890,-0.0000407313,0.0000411157
25872,0.0000051697,0.0000035421,-0.0000467423,0.0000471605
25873,-0.0000026636,0.0000072411,-0.0000252540,0.0000264063
25874,-0.0000009897,0.0000065491,-0.0000298439,0.0000305701
25875,0.0000009864,0.0000056925,-0.0000351319,0.0000356037
25876,0.0000006066,0.0000058343,-0.0000347382,0.0000352300
25877,-0.0000012284,0.0000066550,-0.0000294352,0.0000302031
25878,0.0000026977,0.0000049379,-0.0000401689,0.0000405611
25879,-0.0000023577,0.0000073428,-0.0000253571,0.0000265039
25880,-0.0000039622,0.0000080122,-0.0000209804,0.0000228051
25881,-0.0000006436,0.0000064228,-0.0000301807,0.0000308633
25882,0.0000185769,-0.0000044334,-0.0000870212,0.0000890923
25883,0.0000162204,-0.0000029765,-0.0000799197,0.0000816035
25884,0.0000140920,-0.0000016592,-0.0000734568,0.0000748147
25885,0.0000118063,-0.0000003299,-0.0000666008,0.0000676400
25886,0.0000095884,0.0000010301,-0.0000598357,0.0000606079
25887,0.0000073552,0.0000022794,-0.0000533498,0.0000539027
25888,0.0000081638,0.0000020134,-0.0000551110,0.0000557487
25889,0.0000098408,0.0000009251,-0.0000604863,0.0000612886
25890,0.0000058291,0.0000034236,-0.0000480031,0.0000484768
25891,0.0000036292,0.0000046243,-0.0000414489,0.0000418637
25892,0.0000076557,0.0000021890,-0.0000538745,0.0000544598
25893,0.0000054427,0.0000034151,-0.0000473685,0.0000478023
25894,0.0000106637,0.0000004337,-0.0000630778,0.0000639744
25895,0.0000136068,-0.0000014206,-0.0000721137,0.0000733999
25896,0.0000119376,-0.0000003863,-0.0000669747,0.0000680314
25897,0.0000130804,-0.0000010296,-0.0000704190,0.0000716309
25898,0.0000158416,-0.0000028117,-0.0000788599,0.0000804845
25899,0.0000140420,-0.0000015396,-0.0000732548,0.0000746044
25900,0.0000164042,-0.0000027841,-0.0000800362,0.0000817474
25901,0.0000188360,-0.0000040348,-0.0000869931,0.0000891003
25902,0.0000139695,-0.0000013990,-0.0000729754,0.0000743136
25903,0.0000116562,-0.0000000210,-0.0000660673,0.0000670876
25904,0.0000116961,-0.0000002225,-0.0000663231,0.0000673469
25905,0.0000094187,0.0000011191,-0.0000595717,0.0000603221
25906,0.0000163886,-0.0000026364,-0.0000798939,0.0000816001
25907,0.0000139960,-0.0000012663,-0.0000727443,0.0000740893
25908,0.0000188104,-0.0000044049,-0.0000873877,0.0000894978
25909,0.0000210544,-0.0000055415,-0.0000937602,0.0000962547
25910,0.0000236566,-0.0000068560,-0.0001009068,0.0001038692
25911,0.0000187696,-0.0000041800,-0.0000870151,0.0000891145
25912,0.0000164013,-0.0000029467,-0.0000802996,0.0000820104
25913,0.0000212306,-0.0000054320,-0.0000940046,0.0000965252
25914,0.0000248923,-0.0000079142,-0.0001049977,0.0001081978
25915,0.0000233371,-0.0000068940,-0.0001003484,0.0001032567
25916,0.0000214681,-0.0000060299,-0.0000952430,0.0000978186
25917,0.0000280914,-0.0000095672,-0.0001136269,0.0001174382
25918,0.0000260044,-0.0000082623,-0.0001076896,0.0001110925
25919,0.0000182978,-0.0000069205,-0.0000912878,0.0000933604
25920,0.0000203437,-0.0000090481,-0.0000967035,0.0000992336
25921,0.0000224720,-0.0000112151,-0.0001022631,0.0001053020
25922,0.0000244134,-0.0000132422,-0.0001078238,0.0001113433
25923,0.0000265469,-0.0000152644,-0.0001131789,0.0001172485
25924,0.0000287949,-0.0000172420,-0.0001186641,0.0001233191
25925,0.0000312369,-0.0000190568,-0.0001239992,0.0001292854
25926,0.0000335376,-0.0000208403,-0.0001291581,0.0001350589
25927,0.0000359596,-0.0000228210,-0.0001342890,0.0001408809
25928,0.0000386002,-0.0000245107,-0.0001394021,0.0001467095
25929,0.0000408697,-0.0000262736,-0.0001438716,0.0001518542
25930,0.0000432713,-0.0000282310,-0.0001481933,0.0001569416
25931,0.0000457397,-0.0000299769,-0.0001527700,0.0001622634
25932,0.0000305028,-0.0000173818,-0.0001229375,0.0001278522
25933,0.0000298848,-0.0000158789,-0.0001211404,0.0001257785
25934,0.0000289852,-0.0000143644,-0.0001185152,0.0001228509
25935,0.0000276624,-0.0000128109,-0.0001152197,0.0001191844
25936,0.0000260038,-0.0000112069,-0.0001107804,0.0001143419
25937,0.0000245234,-0.0000096634,-0.0001060497,0.0001092763
25938,0.0000228546,-0.0000081605,-0.0001008347,0.0001037138
25939,0.0000210457,-0.0000067365,-0.0000954449,0.0000979695
25940,0.0000191782,-0.0000052878,-0.0000895882,0.0000917704
25941,0.0000171146,-0.0000037614,-0.0000832498,0.0000850741
25942,0.0000150404,-0.0000023076,-0.0000766335,0.0000781295
25943,0.0000100742,0.0000027362,-0.0000616917,0.0000625687
25944,0.0000121665,0.0000005707,-0.0000686493,0.0000697214
25945,0.0000143543,-0.0000015258,-0.0000755987,0.0000769646
25946,0.0000166933,-0.0000036041,-0.0000828791,0.0000846203
25947,0.0000193116,-0.0000057433,-0.0000909057,0.0000931116
25948,0.0000219044,-0.0000077850,-0.0000985774,0.0001012814
25949,0.0000124748,0.0000000649,-0.0000692960,0.0000704099
25950,0.0000105514,0.0000016473,-0.0000625098,0.0000634155
25951,0.0000084873,0.0000031937,-0.0000556438,0.0000563779
25952,0.0000064659,0.0000046563,-0.0000486678,0.0000493158
25953,0.0000049115,0.0000068657,-0.0000433386,0.0000441531
25954,0.0000065904,0.0000050382,-0.0000491792,0.0000498740
25955,0.0000029205,0.0000082890,-0.0000362410,0.0000372914
25956,0.0000046525,0.0000064990,-0.0000422840,0.0000430328
25957,0.0000082462,0.0000042654,-0.0000551316,0.0000559078
25958,0.0000067834,0.0000053499,-0.0000498716,0.0000506143
25959,0.0000103646,0.0000021115,-0.0000622428,0.0000631352
25960,0.0000085664,0.0000035410,-0.0000560209,0.0000567826
25961,0.0000105166,0.0000013956,-0.0000622761,0.0000631732
25962,0.0000125423,-0.0000003395,-0.0000688368,0.0000699709
25963,0.0000147095,-0.0000020347,-0.0000757882,0.0000772292
25964,0.0000104805,0.0000011311,-0.0000621544,0.0000630420
25965,0.0000084301,0.0000028712,-0.0000553729,0.0000560845
25966,0.0000126835,-0.0000006031,-0.0000692314,0.0000703863
25967,0.0000176619,-0.0000042647,-0.0000855191,0.0000874280
25968,0.0000163572,-0.0000032339,-0.0000813150,0.0000830069
25969,0.0000144882,-0.0000017498,-0.0000752399,0.0000766421
25970,0.0000126148,-0.0000001879,-0.0000692645,0.0000704041
25971,0.0000148248,-0.0000019416,-0.0000766585,0.0000781029
25972,0.0000185996,-0.0000049920,-0.0000882104,0.0000902881
25973,0.0000202795,-0.0000063126,-0.0000932881,0.0000956754
25974,0.0000166996,-0.0000034879,-0.0000821823,0.0000839344
25975,0.0000214336,-0.0000095358,-0.0000993273,0.0001020600
25976,0.0000202743,-0.0000078732,-0.0000957680,0.0000982066
25977,0.0000191680,-0.0000064221,-0.0000919287,0.0000941251
25978,0.0000177288,-0.0000047346,-0.0000870329,0.0000889463
25979,0.0000160949,-0.0000031062,-0.0000813904,0.0000830246
25980,0.0000137403,-0.0000008937,-0.0000750337,0.0000762866
25981,0.0000155846,-0.0000026824,-0.0000805910,0.0000821279
25982,0.0000119928,0.0000010647,-0.0000684022,0.0000694537
25983,0.0000140118,-0.0000010667,-0.0000747990,0.0000761075
25984,0.0000156860,-0.0000029708,-0.0000817092,0.0000832542
25985,0.0000181050,-0.0000056482,-0.0000891374,0.0000911327
25986,0.0000171430,-0.0000044330,-0.0000857761,0.0000875847
25987,0.0000170157,-0.0000050906,-0.0000869569,0.0000887521
25988,0.0000191705,-0.0000073112,-0.0000933291,0.0000955577
25989,0.0000263230,-0.0000123879,-0.0001118206,0.0001155431
25990,0.0000237077,-0.0000104836,-0.0001050360,0.0001081875
25991,0.0000212636,-0.0000084905,-0.0000983369,0.0001009672
25992,0.0000249747,-0.0000119452,-0.0001084294,0.0001119078
25993,0.0000258921,-0.0000136619,-0.0001112205,0.0001150089
25994,0.0000274399,-0.0000139885,-0.0001147773,0.0001188379
25995,0.0000281947,-0.0000154392,-0.0001171095,0.0001214411
25996,0.0000225806,-0.0000100317,-0.0001021536,0.0001050994
25997,0.0000237021,-0.0000116864,-0.0001053654,0.0001086288
25998,0.0000209222,-0.0000073331,-0.0000961860,0.0000987079
25999,0.0000224308,-0.0000088327,-0.0001008300,0.0001036718
26000,0.0000234237,-0.0000092852,-0.0001034971,0.0001065201
26001,0.0000249547,-0.0000108410,-0.0001080528,0.0001114257
26002,0.0000184017,-0.0000051828,-0.0000886699,0.0000907074
26003,0.0000199751,-0.0000069324,-0.0000938688,0.0000962206
26004,0.0000271736,-0.0000113244,-0.0001133030,0.0001170650
26005,0.0000298245,-0.0000130044,-0.0001203169,0.0001246386
26006,0.0000325399,-0.0000146583,-0.0001275058,0.0001324063
26007,0.0000355395,-0.0000161873,-0.0001349840,0.0001405196
26008,0.0000385655,-0.0000178848,-0.0001424582,0.0001486657
26009,0.0000416472,-0.0000193810,-0.0001499465,0.0001568250
26010,0.0000309779,-0.0000131806,-0.0001231005,0.0001276209
26011,0.0000291773,-0.0000117078,-0.0001181204,0.0001222326
26012,0.0000272680,-0.0000102685,-0.0001125890,0.0001162982
26013,0.0000252124,-0.0000087669,-0.0001066739,0.0001099629
26014,0.0000230771,-0.0000073351,-0.0001003247,0.0001032056
26015,0.0000243719,-0.0000086345,-0.0001047381,0.0001078824
26016,0.0000217112,-0.0000070115,-0.0000970829,0.0000997278
26017,0.0000263669,-0.0000101429,-0.0001104584,0.0001140139
26018,0.0000281101,-0.0000115553,-0.0001155855,0.0001195144
26019,0.0000236247,-0.0000084500,-0.0001028878,0.0001059029
26020,0.0000255062,-0.0000099074,-0.0001082699,0.0001116741
26021,0.0000202496,-0.0000057172,-0.0000922976,0.0000946656
26022,0.0000223805,-0.0000072047,-0.0000986761,0.0001014385
26023,0.0000175818,-0.0000039945,-0.0000843801,0.0000862849
26024,0.0000197084,-0.0000055141,-0.0000909161,0.0000931910
26025,0.0000365795,-0.0000152528,-0.0001370538,0.0001426690
26026,0.0000333702,-0.0000135672,-0.0001288071,0.0001337494
26027,0.0000302431,-0.0000118585,-0.0001205670,0.0001248667
26028,0.0000352664,-0.0000149742,-0.0001338599,0.0001392351
26029,0.0000370451,-0.0000164751,-0.0001383531,0.0001441713
26030,0.0000385461,-0.0000167518,-0.0001419379,0.0001480297
26031,0.0000402098,-0.0000180819,-0.0001461054,0.0001526125
26032,0.0000321302,-0.0000133668,-0.0001259172,0.0001306376
26033,0.0000338887,-0.0000147805,-0.0001306975,0.0001358262
26034,0.0000292206,-0.0000106861,-0.0001172830,0.0001213398
26035,0.0000313467,-0.0000121087,-0.0001232054,0.0001277059
26036,0.0000325033,-0.0000123707,-0.0001259046,0.0001306196
26037,0.0000346529,-0.0000138281,-0.0001317012,0.0001368840
26038,0.0000260540,-0.0000089389,-0.0001086472,0.0001120845
26039,0.0000281915,-0.0000104644,-0.0001148641,0.0001187351
26040,0.0000382811,-0.0000230675,-0.0001401874,0.0001471396
26041,0.0000377733,-0.0000214594,-0.0001398321,0.0001464252
26042,0.0000370176,-0.0000199200,-0.0001385418,0.0001447789
26043,0.0000362601,-0.0000186981,-0.0001367307,0.0001426874
26044,0.0000353126,-0.0000173408,-0.0001347619,0.0001403868
26045,0.0000341456,-0.0000160577,-0.0001316129,0.0001369150
26046,0.0000316324,-0.0000162468,-0.0001250990,0.0001300550
26047,0.0000343227,-0.0000181604,-0.0001318687,0.0001374671
26048,0.0000287191,-0.0000130468,-0.0001179163,0.0001220625
26049,0.0000312437,-0.0000145175,-0.0001243347,0.0001290196
26050,0.0000304177,-0.0000148278,-0.0001224214,0.0001270122
26051,0.0000334222,-0.0000168906,-0.0001298374,0.0001351299
26052,0.0000327082,-0.0000160022,-0.0001283828,0.0001334467
26053,0.0000329985,-0.0000193974,-0.0001287126,0.0001342836
26054,0.0000323941,-0.0000177078,-0.0001274031,0.0001326443
26055,0.0000356261,-0.0000212106,-0.0001345754,0.0001408178
26056,0.0000349919,-0.0000195374,-0.0001336160,0.0001394969
26057,0.0000391186,-0.0000203332,-0.0001435475,0.0001501653
26058,0.0000419945,-0.0000217256,-0.0001502545,0.0001575181
26059,0.0000450347,-0.0000233096,-0.0001569904,0.0001649771
26060,0.0000410909,-0.0000204966,-0.0001482813,0.0001552286
26061,0.0000398680,-0.0000192080,-0.0001458323,0.0001523991
26062,0.0000381629,-0.0000190010,-0.0001414951,0.0001477779
26063,0.0000369610,-0.0000175883,-0.0001386502,0.0001445661
26064,0.0000440103,-0.0000219243,-0.0001553133,0.0001629104
26065,0.0000429133,-0.0000206364,-0.0001530003,0.0001602389
26066,0.0000405207,-0.0000231671,-0.0001457075,0.0001530010
26067,0.0000431973,-0.0000245955,-0.0001517640,0.0001596974
26068,0.0000463134,-0.0000260561,-0.0001580726,0.0001667657
26069,0.0000426049,-0.0000232000,-0.0001511603,0.0001587541
26070,0.0000398142,-0.0000216631,-0.0001450009,0.0001519201
26071,0.0000455451,-0.0000247566,-0.0001577695,0.0001660676
26072,0.0000434288,-0.0000268472,-0.0001503320,0.0001587657
26073,0.0000439406,-0.0000259507,-0.0001525406,0.0001608504
26074,0.0000410675,-0.0000248492,-0.0001458813,0.0001535753
26075,0.0000461108,-0.0000286709,-0.0001552073,0.0001644309
26076,0.0000463416,-0.0000272343,-0.0001573660,0.0001662929
26077,0.0000277377,-0.0000302654,-0.0001046091,0.0001123764
26078,0.0000292573,-0.0000282104,-0.0001113749,0.0001185587
26079,0.0000301710,-0.0000263026,-0.0001165935,0.0001232727
26080,0.0000311849,-0.0000243463,-0.0001204283,0.0001267605
26081,0.0000315772,-0.0000224647,-0.0001226779,0.0001286532
26082,0.0000314186,-0.0000207468,-0.0001238037,0.0001294021
26083,0.0000286016,-0.0000244133,-0.0001142329,0.0001202631
26084,0.0000269126,-0.0000225880,-0.0001115458,0.0001169486
26085,0.0000252719,-0.0000203787,-0.0001086743,0.0001134198
26086,0.0000236064,-0.0000184301,-0.0001052144,0.0001093938
26087,0.0000220495,-0.0000163883,-0.0001022119,0.0001058396
26088,0.0000204539,-0.0000141787,-0.0000985490,0.0001016430
26089,0.0000248860,-0.0000222257,-0.0001061621,0.0001112820
26090,0.0000240751,-0.0000243641,-0.0001027118,0.0001082725
26091,0.0000230718,-0.0000263175,-0.0000980635,0.0001041219
26092,0.0000217337,-0.0000284389,-0.0000923752,0.0000990672
26093,0.0000267241,-0.0000283057,-0.0001047633,0.0001117619
26094,0.0000254358,-0.0000262108,-0.0001039180,0.0001101496
26095,0.0000253047,-0.0000304075,-0.0000984876,0.0001061355
26096,0.0000243354,-0.0000281536,-0.0000986531,0.0001054384
26097,0.0000227300,-0.0000300036,-0.0000931245,0.0001004442
26098,0.0000277047,-0.0000264976,-0.0001099642,0.0001164551
26099,0.0000263560,-0.0000243952,-0.0001084040,0.0001141980
26100,0.0000217790,-0.0000244880,-0.0000969907,0.0001023777
26101,0.0000203322,-0.0000226684,-0.0000953021,0.0001000488
26102,0.0000192776,-0.0000209665,-0.0000940498,0.0000982679
26103,0.0000194395,-0.0000248134,-0.0000910937,0.0000963933
26104,0.0000180244,-0.0000272724,-0.0000860073,0.0000920104
26105,0.0000206927,-0.0000265550,-0.0000923152,0.0000982621
26106,0.0000194267,-0.0000287146,-0.0000872846,0.0000939176
26107,0.0000181467,-0.0000233534,-0.0000899267,0.0000946651
26108,0.0000165310,-0.0000258420,-0.0000844256,0.0000898263
26109,0.0000218485,-0.0000185629,-0.0001010997,0.0001050861
26110,0.0000212536,-0.0000206176,-0.0000988359,0.0001031762
26111,0.0000233300,-0.0000202392,-0.0001037138,0.0001082149
26112,0.0000227343,-0.0000222538,-0.0001009772,0.0001058701
26113,0.0000204221,-0.0000162926,-0.0000984782,0.0001018846
26114,0.0000197914,-0.0000185290,-0.0000966572,0.0001003874
26115,0.0000251750,-0.0000149932,-0.0001096344,0.0001134825
26116,0.0000255315,-0.0000166910,-0.0001101326,0.0001142787
26117,0.0000256457,-0.0000185220,-0.0001101986,0.0001146495
26118,0.0000275537,-0.0000185316,-0.0001147262,0.0001194350
26119,0.0000295411,-0.0000205988,-0.0001186823,0.0001240261
26120,0.0000272174,-0.0000168471,-0.0001144565,0.0001188483
26121,0.0000293640,-0.0000188396,-0.0001192907,0.0001242878
26122,0.0000274476,-0.0000206783,-0.0001137502,0.0001188279
26123,0.0000292989,-0.0000225053,-0.0001171594,0.0001228464
26124,0.0000211650,-0.0000108964,-0.0000996934,0.0001024962
26125,0.0000217580,-0.0000127145,-0.0001015145,0.0001045957
26126,0.0000219589,-0.0000145103,-0.0001021358,0.0001054726
26127,0.0000236492,-0.0000147004,-0.0001059610,0.0001095588
26128,0.0000231300,-0.0000128336,-0.0001047073,0.0001079968
26129,0.0000237553,-0.0000166482,-0.0001061978,0.0001100884
26130,0.0000192304,-0.0000089827,-0.0000946680,0.0000970181
26131,0.0000200353,-0.0000121291,-0.0000980386,0.0001007973
26132,0.0000200318,-0.0000107888,-0.0000973114,0.0000999359
26133,0.0000339029,-0.0000334307,-0.0001168895,0.0001262148
26134,0.0000355216,-0.0000315975,-0.0001238356,0.0001326478
26135,0.0000368933,-0.0000297221,-0.0001295615,0.0001379518
26136,0.0000376988,-0.0000277722,-0.0001339377,0.0001418865
26137,0.0000380814,-0.0000260736,-0.0001370451,0.0001446077
26138,0.0000348707,-0.0000279225,-0.0001265245,0.0001341793
26139,0.0000328688,-0.0000259465,-0.0001233711,0.0001302843
26140,0.0000321811,-0.0000316792,-0.0001151132,0.0001236538
26141,0.0000305990,-0.0000300293,-0.0001127879,0.0001206613
26142,0.0000310025,-0.0000333818,-0.0001088413,0.0001179912
26143,0.0000290695,-0.0000317849,-0.0001060612,0.0001144740
26144,0.0000338091,-0.0000298926,-0.0001214647,0.0001295774
26145,0.0000319747,-0.0000282181,-0.0001189648,0.0001263775
26146,0.0000360895,-0.0000243992,-0.0001329954,0.0001399484
26147,0.0000355326,-0.0000259286,-0.0001302998,0.0001375242
26148,0.0000337358,-0.0000225832,-0.0001285141,0.0001347738
26149,0.0000336888,-0.0000243339,-0.0001267138,0.0001333547
26150,0.0000428911,-0.0000344252,-0.0001391607,0.0001496343
26151,0.0000408253,-0.0000326569,-0.0001359455,0.0001456515
26152,0.0000388030,-0.0000312173,-0.0001326582,0.0001416982
26153,0.0000393954,-0.0000343190,-0.0001297916,0.0001399130
26154,0.0000379318,-0.0000360718,-0.0001232849,0.0001339371
26155,0.0000416916,-0.0000359788,-0.0001330225,0.0001439710
26156,0.0000401911,-0.0000374236,-0.0001271482,0.0001385009
26157,0.0000373792,-0.0000328813,-0.0001266874,0.0001361179
26158,0.0000356364,-0.0000347376,-0.0001193557,0.0001293153
26159,0.0000426603,-0.0000296947,-0.0001449030,0.0001539434
26160,0.0000420305,-0.0000311789,-0.0001410291,0.0001504257
26161,0.0000451919,-0.0000314789,-0.0001492181,0.0001590575
26162,0.0000441487,-0.0000328955,-0.0001446554,0.0001547786
26163,0.0000403844,-0.0000281419,-0.0001412159,0.0001495487
26164,0.0000399275,-0.0000296432,-0.0001373351,0.0001460612
26575,0.0001813338,0.0000715369,0.0004219207,0.0004647758
26576,0.0001772524,0.0000731005,0.0004083654,0.0004511368
26577,0.0001727710,0.0000748025,0.0003930917,0.0004358512
26578,0.0001678497,0.0000765219,0.0003758032,0.0004186372
26579,0.0001624583,0.0000778917,0.0003571032,0.0003999781
26580,0.0001566468,0.0000794969,0.0003368951,0.0003799424
26581,0.0001503453,0.0000814146,0.0003153818,0.0003587446
26582,0.0001438536,0.0000835478,0.0002921664,0.0003362072
26583,0.0001368017,0.0000853922,0.0002676512,0.0003124799
26584,0.0001290496,0.0000879061,0.0002419387,0.0002879507
26585,0.0001212072,0.0000902871,0.0002147312,0.0002625879
26586,0.0001129846,0.0000926242,0.0001866305,0.0002370141
26587,0.0001043216,0.0000954456,0.0001575384,0.0002116866
26588,0.0000955887,0.0000981846,0.0001272400,0.0001869959
26589,0.0000866646,0.0001009704,0.0000967815,0.0001645370
26590,0.0000775906,0.0001039518,0.0000653205,0.0001452345
26591,0.0000681862,0.0001071807,0.0000334747,0.0001313683
26592,0.0000588708,0.0001104052,0.0000012488,0.0001251266
26593,0.0000494549,0.0001137843,-0.0000309654,0.0001278730
26594,0.0000399789,0.0001172756,-0.0000635657,0.0001392569
26595,0.0000306908,0.0001207841,-0.0000954643,0.0001569846
26596,0.0000211540,0.0001244813,-0.0001279407,0.0001797552
26597,0.0000121250,0.0001281238,-0.0001596215,0.0002050408
26598,0.0000028166,0.0001319062,-0.0001912766,0.0002323659
26599,-0.0000062329,0.0001356534,-0.0002222381,0.0002604428
26600,-0.0000148136,0.0001394393,-0.0002525654,0.0002888807
26601,-0.0000233744,0.0001429586,-0.0002820501,0.0003170738
26602,-0.0000315065,0.0001464647,-0.0003105272,0.0003447778
26603,-0.0000394795,0.0001499574,-0.0003379384,0.0003718174
26604,-0.0000471934,0.0001534159,-0.0003642756,0.0003980708
26605,-0.0000546282,0.0001568400,-0.0003894213,0.0004233580
26606,-0.0000615940,0.0001602529,-0.0004135378,0.0004477592
26607,-0.0000681108,0.0001631256,-0.0004358279,0.0004703137
26608,-0.0000741786,0.0001659290,-0.0004569144,0.0004917374
26609,-0.0000801474,0.0001685622,-0.0004762407,0.0005115096
26610,-0.0000855274,0.0001707762,-0.0004937599,0.0005294132
26611,-0.0000905584,0.0001726571,-0.0005099157,0.0005459170
26612,-0.0000953106,0.0001743288,-0.0005241719,0.0005605629
26613,-0.0000996639,0.0001757025,-0.0005366423,0.0005734014
26614,-0.0001035984,0.0001767131,-0.0005472511,0.0005843321
26615,-0.0001072143,0.0001772767,-0.0005559669,0.0005933137
26616,-0.0001104512,0.0001774262,-0.0005626945,0.0006002538
26617,-0.0001133585,0.0001772418,-0.0005674598,0.0006052069
26618,-0.0001158609,0.0001761844,-0.0005701169,0.0006078634
26619,-0.0001179657,0.0001749129,-0.0005705955,0.0006083500
26620,-0.0001197298,0.0001732437,-0.0005692387,0.0006069442
26621,-0.0001211972,0.0001711055,-0.0005658153,0.0006034176
26622,-0.0001223550,0.0001682085,-0.0005604412,0.0005977952
26623,-0.0001231172,0.0001650537,-0.0005531603,0.0005902431
26624,-0.0001238028,0.0001615202,-0.0005440958,0.0005809098
26625,-0.0001242597,0.0001574008,-0.0005331568,0.0005696241
26626,-0.0001244153,0.0001529490,-0.0005203135,0.0005564159
26627,-0.0001245571,0.0001480662,-0.0005061270,0.0005418512
26628,-0.0001245206,0.0001427591,-0.0004900548,0.0005253943
26629,-0.0001244284,0.0001370652,-0.0004723722,0.0005073507
26630,-0.0001241748,0.0001305778,-0.0004528202,0.0004873562
26631,-0.0001237406,0.0001236488,-0.0004319163,0.0004659962
