node_id,dx_mm,dy_mm,dz_mm,total_mm
27831,0.0000207790,-0.0002042743,0.0003921717,0.0004426719
27832,0.0000190597,-0.0002129271,0.0004164626,0.0004681264
27833,0.0000170382,-0.0002216382,0.0004421752,0.0004949068
27834,0.0000235099,-0.0002075202,0.0003905788,0.0004429098
27835,0.0000256624,-0.0001989999,0.0003661354,0.0004175100
27836,0.0000214195,-0.0002165838,0.0004166667,0.0004700835
27837,0.0000112379,-0.0002213261,0.0004583587,0.0005091210
27838,0.0000147770,-0.0002178122,0.0004395921,0.0004908174
27839,0.0000139392,-0.0002125127,0.0004314117,0.0004811153
27840,0.0000169952,-0.0002100166,0.0004157264,0.0004660732
27841,0.0000087347,-0.0002305939,0.0004855030,0.0005375528
27842,0.0000127303,-0.0002264406,0.0004651376,0.0005174847
27843,-0.0000180798,-0.0001787928,0.0004026315,0.0004409148
27844,-0.0000188613,-0.0001816914,0.0004157873,0.0004541438
27845,-0.0000192754,-0.0001843928,0.0004280246,0.0004664518
27846,-0.0000190443,-0.0001874566,0.0004406370,0.0004792323
27847,-0.0000191523,-0.0001908677,0.0004534530,0.0004923585
27848,-0.0000194178,-0.0001942600,0.0004655499,0.0005048274
27849,-0.0000202836,-0.0001977196,0.0004766327,0.0005164138
27850,-0.0000204989,-0.0002013399,0.0004874513,0.0005277943
27851,-0.0000211012,-0.0002051582,0.0004983463,0.0005393368
27852,-0.0000216390,-0.0002084133,0.0005073774,0.0005489410
27853,-0.0000228684,-0.0002116533,0.0005158106,0.0005580149
27854,-0.0000238501,-0.0002150166,0.0005242416,0.0005671245
27855,-0.0000247505,-0.0002183822,0.0005323213,0.0005759074
27856,-0.0000010061,-0.0001794644,0.0003721261,0.0004131421
27857,-0.0000028423,-0.0001835901,0.0003911818,0.0004321303
27858,-0.0000043822,-0.0001880915,0.0004095754,0.0004507212
27859,-0.0000054451,-0.0001928382,0.0004281332,0.0004695894
27860,-0.0000066501,-0.0001980525,0.0004465438,0.0004885391
27861,-0.0000076895,-0.0002035978,0.0004659950,0.0005085887
27862,-0.0000093566,-0.0002090431,0.0004852592,0.0005284534
27863,-0.0000105804,-0.0002147317,0.0005033841,0.0005473730
27864,-0.0000113641,-0.0002205924,0.0005222641,0.0005670538
27865,-0.0000129574,-0.0002267855,0.0005412550,0.0005869894
27866,-0.0000145800,-0.0002334839,0.0005601002,0.0006069922
27867,-0.0000151235,-0.0002401172,0.0005784759,0.0006265137
27868,-0.0000163867,-0.0002466563,0.0005961015,0.0006453254
27869,-0.0000068549,-0.0002080295,0.0004765660,0.0005200369
27870,-0.0000044426,-0.0002062374,0.0004650894,0.0005087846
27871,-0.0000010752,-0.0002040790,0.0004516724,0.0004956383
27872,0.0000019844,-0.0002016493,0.0004367715,0.0004810777
27873,0.0000058819,-0.0001985789,0.0004185767,0.0004633300
27874,0.0000099926,-0.0001944707,0.0003981666,0.0004432328
27875,0.0000141674,-0.0001897571,0.0003762227,0.0004216065
27876,0.0000156306,-0.0001670777,0.0003014869,0.0003450415
27877,0.0000133800,-0.0001718327,0.0003228932,0.0003660130
27878,0.0000109333,-0.0001768575,0.0003447533,0.0003876247
27879,0.0000078437,-0.0001827394,0.0003691659,0.0004119935
27880,0.0000055856,-0.0001887141,0.0003917411,0.0004348624
27881,0.0000040508,-0.0001951112,0.0004144701,0.0004581160
27882,0.0000160252,-0.0001725936,0.0003213641,0.0003651304
27883,0.0000212735,-0.0001672040,0.0002935417,0.0003384915
27884,0.0000182688,-0.0001673622,0.0002992712,0.0003433760
27885,0.0000208378,-0.0001624419,0.0002771322,0.0003219066
27886,0.0000237623,-0.0001622616,0.0002724853,0.0003180279
27887,0.0000259816,-0.0001577060,0.0002507094,0.0002973238
27888,0.0000097622,-0.0001852297,0.0003729449,0.0004165252
27889,0.0000138155,-0.0001816922,0.0003537732,0.0003979427
27890,0.0000185926,-0.0001773346,0.0003310981,0.0003760575
27891,0.0000199353,-0.0001717457,0.0003109853,0.0003558172
27892,0.0000121664,-0.0001789360,0.0003497171,0.0003930243
27893,0.0000158446,-0.0001762698,0.0003330217,0.0003771280
27894,0.0000118309,-0.0001876457,0.0003758332,0.0004202398
27895,0.0000080105,-0.0001919120,0.0003957191,0.0004398727
27896,0.0000160593,-0.0001833735,0.0003531149,0.0003982134
27897,-0.0000010332,-0.0001860623,0.0003975201,0.0004389106
27898,0.0000022213,-0.0001834164,0.0003824506,0.0004241639
27899,0.0000064782,-0.0001807632,0.0003651971,0.0004075368
27900,0.0000045035,-0.0001787827,0.0003621537,0.0004039045
27901,0.0000067705,-0.0001744658,0.0003419317,0.0003839290
27902,0.0000003015,-0.0001811381,0.0003774576,0.0004186710
27903,0.0000027354,-0.0001771089,0.0003581404,0.0003995492
27904,0.0000089052,-0.0001757809,0.0003438177,0.0003862497
27905,0.0000110094,-0.0001711209,0.0003230383,0.0003657285
27906,-0.0000027952,-0.0002001484,0.0004445371,0.0004875247
27907,-0.0000011192,-0.0001943134,0.0004239299,0.0004663427
27908,0.0000007554,-0.0001885731,0.0004029315,0.0004448755
27909,-0.0000041944,-0.0001963513,0.0004365642,0.0004787063
27910,-0.0000055678,-0.0002020703,0.0004564063,0.0004991694
27911,-0.0000025545,-0.0001910719,0.0004165737,0.0004583106
27912,0.0000023926,-0.0001916125,0.0004088669,0.0004515454
27913,0.0000004668,-0.0001976517,0.0004303754,0.0004735920
27914,0.0000040035,-0.0001861100,0.0003872275,0.0004296488
27915,-0.0000000522,-0.0002081100,0.0004585570,0.0005035716
27916,-0.0000015351,-0.0002152644,0.0004817097,0.0005276223
27917,-0.0000033382,-0.0002228838,0.0005047030,0.0005517367
27918,-0.0000047850,-0.0002305518,0.0005272887,0.0005755088
27919,-0.0000066704,-0.0002385921,0.0005505727,0.0006000841
27920,-0.0000084641,-0.0002466230,0.0005737084,0.0006245285
27921,-0.0000009795,-0.0002206373,0.0004917190,0.0005389521
27922,0.0000018839,-0.0002186889,0.0004793926,0.0005269209
27923,0.0000048961,-0.0002153803,0.0004632418,0.0005108871
27924,0.0000084402,-0.0002116120,0.0004444927,0.0004923664
27925,0.0000078338,-0.0002012048,0.0004205797,0.0004662961
27926,0.0000066543,-0.0002075508,0.0004397152,0.0004862829
27927,0.0000119289,-0.0001965426,0.0003986947,0.0004446670
27928,0.0000101144,-0.0002038053,0.0004210559,0.0004678964
27929,0.0000038208,-0.0002056387,0.0004418170,0.0004873439
27930,0.0000013023,-0.0002131294,0.0004678547,0.0005141146
27931,0.0000038543,-0.0002117457,0.0004578914,0.0005044954
27932,-0.0000038574,-0.0002430202,0.0005514190,0.0006026081
27933,-0.0000018448,-0.0002345890,0.0005268699,0.0005767385
27934,0.0000000178,-0.0002263700,0.0005024513,0.0005510905
27935,-0.0000043896,-0.0002366685,0.0005395300,0.0005891722
27936,-0.0000063298,-0.0002450265,0.0005635125,0.0006145115
27937,-0.0000027311,-0.0002284075,0.0005157491,0.0005640696
27938,0.0000042943,-0.0002287709,0.0004961357,0.0005463563
27939,0.0000010644,-0.0002320327,0.0005123354,0.0005624304
27940,0.0000018474,-0.0002376583,0.0005218741,0.0005734435
27941,-0.0000011802,-0.0002406210,0.0005376337,0.0005890245
27942,0.0000064989,-0.0002202816,0.0004702029,0.0005192851
27943,0.0000032109,-0.0002236333,0.0004874870,0.0005363448
27944,-0.0000116645,-0.0002270754,0.0005372433,0.0005833778
27945,-0.0000098102,-0.0002271619,0.0005330840,0.0005795492
27946,-0.0000077979,-0.0002264754,0.0005255545,0.0005723281
27947,-0.0000054510,-0.0002245816,0.0005151739,0.0005620238
27948,-0.0000057625,-0.0002124630,0.0004852527,0.0005297584
27949,-0.0000065325,-0.0002188036,0.0005042234,0.0005496898
27950,-0.0000026525,-0.0002104753,0.0004728347,0.0005175708
27951,-0.0000043336,-0.0002174764,0.0004940151,0.0005397829
27952,-0.0000082653,-0.0002144576,0.0004970298,0.0005413862
27953,-0.0000098847,-0.0002206073,0.0005176414,0.0005627770
27954,-0.0000086819,-0.0002212815,0.0005146405,0.0005602640
27955,-0.0000138550,-0.0002481655,0.0005927893,0.0006427887
27956,-0.0000125003,-0.0002411626,0.0005723677,0.0006212249
27957,-0.0000111466,-0.0002339185,0.0005526386,0.0006002096
27958,-0.0000140023,-0.0002407066,0.0005763500,0.0006247520
27959,-0.0000151428,-0.0002475196,0.0005955555,0.0006451213
27960,-0.0000128527,-0.0002337987,0.0005568969,0.0006041202
27961,-0.0000087773,-0.0002400109,0.0005598726,0.0006092123
27962,-0.0000107860,-0.0002407320,0.0005673145,0.0006163716
27963,-0.0000103413,-0.0002477968,0.0005818776,0.0006325281
27964,-0.0000123243,-0.0002483434,0.0005883044,0.0006386927
27965,-0.0000070337,-0.0002322727,0.0005375977,0.0005856718
27966,-0.0000090509,-0.0002335057,0.0005461948,0.0005940838
27967,-0.0000191110,-0.0002009135,0.0004840897,0.0005244753
27968,-0.0000178711,-0.0002036365,0.0004896537,0.0005306110
27969,-0.0000169156,-0.0002055991,0.0004935152,0.0005348966
27970,-0.0000157268,-0.0002073417,0.0004956046,0.0005374587
27971,-0.0000144254,-0.0002085238,0.0004958658,0.0005381200
27972,-0.0000129819,-0.0002089528,0.0004942718,0.0005367816
27973,-0.0000114835,-0.0002094321,0.0004910414,0.0005339619
27974,-0.0000105357,-0.0001824778,0.0003996698,0.0004394827
27975,-0.0000115387,-0.0001864573,0.0004171174,0.0004570409
27976,-0.0000121765,-0.0001900627,0.0004329691,0.0004730057
27977,-0.0000135023,-0.0001939607,0.0004491923,0.0004894658
27978,-0.0000142354,-0.0001983073,0.0004650147,0.0005057342
27979,-0.0000148849,-0.0002028132,0.0004800925,0.0005213862
27980,-0.0000100974,-0.0001902495,0.0004289974,0.0004693992
27981,-0.0000073139,-0.0001893646,0.0004202201,0.0004609744
27982,-0.0000090877,-0.0001858695,0.0004110217,0.0004511861
27983,-0.0000077295,-0.0001821336,0.0003932784,0.0004334747
27984,-0.0000062543,-0.0001850441,0.0004023497,0.0004429060
27985,-0.0000044135,-0.0001808874,0.0003834298,0.0004239790
27986,-0.0000127899,-0.0001988401,0.0004634416,0.0005044592
27987,-0.0000110093,-0.0001990562,0.0004610612,0.0005023166
27988,-0.0000089180,-0.0001991460,0.0004558138,0.0004974986
27989,-0.0000078940,-0.0001938870,0.0004369521,0.0004781021
27990,-0.0000114820,-0.0001942874,0.0004463222,0.0004869116
27991,-0.0000098064,-0.0001949496,0.0004448945,0.0004858319
27992,-0.0000121222,-0.0002040676,0.0004777382,0.0005196386
27993,-0.0000135699,-0.0002035468,0.0004797958,0.0005213631
27994,-0.0000099357,-0.0002041277,0.0004734488,0.0005156749
27995,-0.0000177317,-0.0001864868,0.0004324098,0.0004712430
27996,-0.0000160350,-0.0001882453,0.0004348363,0.0004741055
27997,-0.0000143296,-0.0001894442,0.0004349061,0.0004745922
27998,-0.0000155080,-0.0001850208,0.0004206423,0.0004597968
27999,-0.0000151089,-0.0001817992,0.0004056544,0.0004447861
28000,-0.0000172824,-0.0001832441,0.0004190526,0.0004576922
28001,-0.0000167351,-0.0001803808,0.0004047789,0.0004434673
28002,-0.0000135057,-0.0001856604,0.0004191423,0.0004586202
28003,-0.0000131475,-0.0001824241,0.0004038859,0.0004433680
28004,-0.0000175211,-0.0001994901,0.0004763857,0.0005167656
28005,-0.0000168073,-0.0001954495,0.0004626392,0.0005025117
28006,-0.0000165407,-0.0001917323,0.0004492112,0.0004886978
28007,-0.0000181129,-0.0001934202,0.0004587736,0.0004982094
28008,-0.0000185621,-0.0001971598,0.0004714468,0.0005113498
28009,-0.0000179179,-0.0001898846,0.0004454307,0.0004845469
28010,-0.0000155702,-0.0001972694,0.0004645528,0.0005049425
28011,-0.0000160522,-0.0002013535,0.0004795323,0.0005203385
28012,-0.0000150321,-0.0001932950,0.0004499148,0.0004899104
28013,-0.0000166807,-0.0002119306,0.0005105308,0.0005530230
28014,-0.0000173755,-0.0002169934,0.0005255641,0.0005688635
28015,-0.0000180448,-0.0002222275,0.0005398320,0.0005840627
28016,-0.0000190518,-0.0002273580,0.0005541741,0.0005993025
28017,-0.0000194313,-0.0002326028,0.0005686107,0.0006146541
28018,-0.0000205396,-0.0002382078,0.0005828679,0.0006299999
28019,-0.0000170018,-0.0002240721,0.0005434691,0.0005880952
28020,-0.0000156215,-0.0002256847,0.0005442253,0.0005893715
28021,-0.0000144849,-0.0002266546,0.0005438372,0.0005893564
28022,-0.0000149631,-0.0002199221,0.0005278729,0.0005720485
28023,-0.0000139006,-0.0002143657,0.0005111731,0.0005544761
28024,-0.0000163594,-0.0002186827,0.0005273681,0.0005711452
28025,-0.0000150422,-0.0002135922,0.0005117595,0.0005547483
28026,-0.0000135266,-0.0002203138,0.0005259911,0.0005704277
28027,-0.0000123242,-0.0002145541,0.0005082500,0.0005518183
28028,-0.0000186810,-0.0002433193,0.0005928221,0.0006410861
28029,-0.0000176216,-0.0002373074,0.0005770487,0.0006241879
28030,-0.0000167013,-0.0002314896,0.0005609297,0.0006070490
28031,-0.0000186716,-0.0002353165,0.0005733581,0.0006200500
28032,-0.0000195732,-0.0002409739,0.0005885902,0.0006363096
28033,-0.0000178891,-0.0002295708,0.0005583833,0.0006039989
28034,-0.0000165641,-0.0002388962,0.0005786078,0.0006262050
28035,-0.0000176046,-0.0002451974,0.0005954139,0.0006441657
28036,-0.0000154972,-0.0002324354,0.0005610624,0.0006075010
28037,-0.0000209912,-0.0002130648,0.0005197635,0.0005621310
28038,-0.0000201711,-0.0002161323,0.0005276369,0.0005705443
28039,-0.0000191497,-0.0002193916,0.0005348378,0.0005784037
28040,-0.0000192792,-0.0002119072,0.0005154519,0.0005576442
28041,-0.0000187199,-0.0002075487,0.0005023779,0.0005438846
28042,-0.0000202976,-0.0002087226,0.0005079113,0.0005495007
28043,-0.0000197378,-0.0002047180,0.0004961701,0.0005371069
28044,-0.0000183247,-0.0002145596,0.0005209353,0.0005636889
28045,-0.0000176713,-0.0002102350,0.0005077454,0.0005498331
28046,-0.0000208029,-0.0002213335,0.0005415191,0.0005853753
28047,-0.0000216288,-0.0002271505,0.0005560153,0.0006010143
28048,-0.0000224611,-0.0002316552,0.0005672108,0.0006131042
28049,-0.0000206108,-0.0002297669,0.0005623798,0.0006078558
28050,-0.0000197757,-0.0002243109,0.0005484242,0.0005928537
28051,-0.0000215339,-0.0002349548,0.0005755141,0.0006219999
28052,-0.0000231913,-0.0002194002,0.0005358976,0.0005795348
28053,-0.0000225025,-0.0002234021,0.0005465874,0.0005909083
28054,-0.0000221796,-0.0002153230,0.0005260058,0.0005688040
28055,-0.0000216493,-0.0002197971,0.0005372439,0.0005808704
28056,-0.0000239700,-0.0002232635,0.0005450726,0.0005895128
28057,-0.0000232552,-0.0002276354,0.0005567574,0.0006019447
28058,-0.0000254057,-0.0001534656,0.0003340097,0.0003684557
28059,-0.0000253752,-0.0001540877,0.0003397552,0.0003739258
28060,-0.0000253723,-0.0001548036,0.0003450433,0.0003790288
28061,-0.0000255278,-0.0001556212,0.0003498498,0.0003837505
28062,-0.0000258148,-0.0001565150,0.0003543664,0.0003882511
28063,-0.0000262930,-0.0001575537,0.0003583217,0.0003923123
28064,-0.0000269245,-0.0001584728,0.0003614487,0.0003955802
28065,-0.0000276490,-0.0001587919,0.0003620695,0.0003963252
28066,-0.0000287917,-0.0001588192,0.0003610422,0.0003954794
28067,-0.0000300407,-0.0001593487,0.0003611087,0.0003958458
28068,-0.0000314006,-0.0001598394,0.0003603809,0.0003954858
28069,-0.0000330259,-0.0001600655,0.0003582828,0.0003937998
28070,-0.0000347536,-0.0001599822,0.0003549701,0.0003909039
28071,-0.0000259646,-0.0001642558,0.0003795767,0.0004144063
28072,-0.0000251493,-0.0001698859,0.0003968798,0.0004324434
28073,-0.0000243476,-0.0001754475,0.0004136914,0.0004500169
28074,-0.0000234783,-0.0001809028,0.0004298418,0.0004669486
28075,-0.0000226053,-0.0001858038,0.0004439130,0.0004817601
28076,-0.0000218488,-0.0001902145,0.0004563837,0.0004949192
28077,-0.0000208065,-0.0001943311,0.0004672869,0.0005065121
28078,-0.0000222582,-0.0001704573,0.0003830640,0.0004198680
28079,-0.0000220781,-0.0001724745,0.0003934514,0.0004301615
28080,-0.0000221083,-0.0001738649,0.0004011127,0.0004377319
28081,-0.0000225533,-0.0001752180,0.0004082846,0.0004448666
28082,-0.0000227023,-0.0001769904,0.0004159448,0.0004526048
28083,-0.0000229601,-0.0001788758,0.0004230466,0.0004598828
28084,-0.0000213001,-0.0001782201,0.0004138308,0.0004510788
28085,-0.0000201526,-0.0001814084,0.0004217239,0.0004595282
28086,-0.0000211748,-0.0001757648,0.0004028422,0.0004400267
28087,-0.0000214308,-0.0001735937,0.0003913898,0.0004286957
28088,-0.0000201301,-0.0001789746,0.0004103266,0.0004481128
28089,-0.0000198157,-0.0001765112,0.0003978601,0.0004357081
28090,-0.0000218445,-0.0001811867,0.0004276561,0.0004649684
28091,-0.0000213817,-0.0001851106,0.0004387916,0.0004767192
28092,-0.0000201421,-0.0001883507,0.0004475436,0.0004859804
28093,-0.0000200186,-0.0001845454,0.0004341615,0.0004721800
28094,-0.0000216023,-0.0001791548,0.0004193842,0.0004565591
28095,-0.0000208833,-0.0001828623,0.0004301594,0.0004678802
28096,-0.0000215377,-0.0001874615,0.0004474269,0.0004855888
28097,-0.0000223800,-0.0001834371,0.0004358546,0.0004734124
28098,-0.0000204938,-0.0001913379,0.0004576369,0.0004964491
28099,-0.0000246488,-0.0001600120,0.0003609797,0.0003956232
28100,-0.0000236710,-0.0001649129,0.0003755929,0.0004108851
28101,-0.0000230127,-0.0001694749,0.0003889871,0.0004249262
28102,-0.0000238135,-0.0001637493,0.0003687462,0.0004041716
28103,-0.0000240109,-0.0001627832,0.0003611437,0.0003968623
28104,-0.0000245948,-0.0001591838,0.0003551089,0.0003899317
28105,-0.0000246776,-0.0001582020,0.0003482318,0.0003832783
28106,-0.0000230683,-0.0001682343,0.0003812788,0.0004173828
28107,-0.0000231623,-0.0001668780,0.0003728823,0.0004091771
28108,-0.0000247205,-0.0001686720,0.0003926004,0.0004280145
28109,-0.0000244026,-0.0001673269,0.0003876314,0.0004229088
28110,-0.0000240984,-0.0001660637,0.0003818297,0.0004170753
28111,-0.0000250971,-0.0001620251,0.0003713723,0.0004059549
28112,-0.0000254804,-0.0001630146,0.0003756050,0.0004102464
28113,-0.0000248117,-0.0001610081,0.0003665032,0.0004010784
28114,-0.0000234920,-0.0001722787,0.0004022681,0.0004382368
28115,-0.0000238570,-0.0001738527,0.0004085107,0.0004446065
28116,-0.0000233075,-0.0001708487,0.0003958181,0.0004317459
28117,-0.0000240925,-0.0001824309,0.0004347805,0.0004721182
28118,-0.0000246855,-0.0001839142,0.0004387101,0.0004763406
28119,-0.0000255102,-0.0001860728,0.0004436360,0.0004817539
28120,-0.0000265388,-0.0001879793,0.0004477800,0.0004863614
28121,-0.0000277165,-0.0001896966,0.0004509097,0.0004899720
28122,-0.0000288392,-0.0001911657,0.0004527218,0.0004922734
28123,-0.0000248928,-0.0001908225,0.0004584319,0.0004971848
28124,-0.0000241705,-0.0001959710,0.0004726916,0.0005122755
28125,-0.0000234222,-0.0002004052,0.0004857265,0.0005259668
28126,-0.0000226547,-0.0002043252,0.0004961847,0.0005370860
28127,-0.0000224560,-0.0001929768,0.0004650762,0.0005040240
28128,-0.0000228151,-0.0001965120,0.0004750736,0.0005146187
28129,-0.0000214874,-0.0001974254,0.0004768467,0.0005165475
28130,-0.0000217751,-0.0002009172,0.0004868268,0.0005271074
28131,-0.0000232613,-0.0001884041,0.0004516729,0.0004899445
28132,-0.0000241508,-0.0001887944,0.0004529103,0.0004912782
28133,-0.0000234577,-0.0001938004,0.0004672894,0.0005064269
28134,-0.0000270751,-0.0002027461,0.0004873402,0.0005285258
28135,-0.0000260087,-0.0002006009,0.0004831281,0.0005237651
28136,-0.0000249767,-0.0001982417,0.0004781362,0.0005182063
28137,-0.0000267932,-0.0001952729,0.0004675288,0.0005073782
28138,-0.0000278798,-0.0001970843,0.0004703924,0.0005107724
28139,-0.0000258355,-0.0001931020,0.0004634151,0.0005027021
28140,-0.0000245434,-0.0002106233,0.0005120167,0.0005541892
28141,-0.0000252304,-0.0002055809,0.0004980025,0.0005393576
28142,-0.0000253921,-0.0002133875,0.0005183217,0.0005611028
28143,-0.0000262838,-0.0002082421,0.0005033631,0.0005453714
28144,-0.0000235829,-0.0002074998,0.0005045488,0.0005460602
28145,-0.0000243159,-0.0002031398,0.0004922339,0.0005330584
28146,-0.0000289806,-0.0001650904,0.0003791049,0.0004145061
28147,-0.0000281446,-0.0001706669,0.0003966823,0.0004327542
28148,-0.0000271348,-0.0001761793,0.0004134942,0.0004502809
28149,-0.0000262322,-0.0001809641,0.0004282784,0.0004656807
28150,-0.0000256110,-0.0001712546,0.0004010063,0.0004367953
28151,-0.0000261229,-0.0001737544,0.0004076430,0.0004438984
28152,-0.0000247584,-0.0001770008,0.0004181409,0.0004547352
28153,-0.0000253420,-0.0001789003,0.0004230970,0.0004600637
28154,-0.0000266584,-0.0001654708,0.0003829258,0.0004179993
28155,-0.0000278826,-0.0001644469,0.0003788649,0.0004139551
28156,-0.0000271380,-0.0001699074,0.0003956493,0.0004314434
28157,-0.0000321600,-0.0001727488,0.0003956234,0.0004328906
28158,-0.0000306589,-0.0001722364,0.0003969227,0.0004337661
28159,-0.0000292484,-0.0001715018,0.0003972494,0.0004336767
28160,-0.0000317771,-0.0001662193,0.0003777608,0.0004139346
28161,-0.0000334194,-0.0001663809,0.0003755202,0.0004120860
28162,-0.0000302718,-0.0001657143,0.0003789225,0.0004146804
28163,-0.0000286104,-0.0001839479,0.0004335598,0.0004718363
28164,-0.0000296062,-0.0001781879,0.0004155799,0.0004531380
28165,-0.0000299109,-0.0001851203,0.0004343438,0.0004730948
28166,-0.0000309856,-0.0001789865,0.0004152656,0.0004532568
28167,-0.0000274649,-0.0001827748,0.0004319479,0.0004698297
28168,-0.0000283092,-0.0001772255,0.0004149785,0.0004521255
28169,-0.0000382185,-0.0001032082,0.0001784502,0.0002096593
28170,-0.0000366967,-0.0001091332,0.0001992006,0.0002300817
28171,-0.0000352770,-0.0001151671,0.0002198854,0.0002507140
28172,-0.0000338665,-0.0001212514,0.0002405022,0.0002714593
28173,-0.0000325235,-0.0001273474,0.0002608449,0.0002920876
28174,-0.0000312718,-0.0001337635,0.0002819367,0.0003136222
28175,-0.0000301053,-0.0001399330,0.0003022132,0.0003343956
28176,-0.0000289889,-0.0001461144,0.0003221545,0.0003549272
28177,-0.0000279993,-0.0001522427,0.0003418897,0.0003753004
28178,-0.0000282801,-0.0001317388,0.0002670898,0.0002991519
28179,-0.0000284846,-0.0001312840,0.0002688775,0.0003005694
28180,-0.0000289528,-0.0001302676,0.0002681330,0.0002995050
28181,-0.0000296362,-0.0001289620,0.0002656875,0.0002968153
28182,-0.0000303895,-0.0001284301,0.0002646851,0.0002957634
28183,-0.0000313302,-0.0001280441,0.0002634247,0.0002945665
28184,-0.0000279865,-0.0001371041,0.0002900694,0.0003220576
28185,-0.0000270562,-0.0001433024,0.0003093080,0.0003419635
28186,-0.0000262248,-0.0001492583,0.0003277995,0.0003611347
28187,-0.0000269605,-0.0001431613,0.0003060897,0.0003389881
28188,-0.0000268715,-0.0001431080,0.0003022222,0.0003354702
28189,-0.0000276913,-0.0001372892,0.0002878656,0.0003201277
28190,-0.0000275845,-0.0001375072,0.0002850131,0.0003176501
28191,-0.0000260991,-0.0001488149,0.0003234780,0.0003570225
28192,-0.0000261257,-0.0001484170,0.0003185023,0.0003523548
28193,-0.0000271103,-0.0001445293,0.0003153094,0.0003479133
28194,-0.0000274431,-0.0001457764,0.0003206421,0.0003532920
28195,-0.0000281559,-0.0001459485,0.0003217732,0.0003544456
28196,-0.0000266202,-0.0001509792,0.0003370494,0.0003702779
28197,-0.0000262881,-0.0001500191,0.0003325274,0.0003657476
28198,-0.0000271946,-0.0001518054,0.0003405082,0.0003738052
28199,-0.0000293422,-0.0001343067,0.0002837991,0.0003153430
28200,-0.0000284093,-0.0001400364,0.0003024107,0.0003344690
28201,-0.0000287054,-0.0001348007,0.0002844227,0.0003160562
28202,-0.0000279371,-0.0001402441,0.0003020186,0.0003341618
28203,-0.0000301847,-0.0001340581,0.0002832481,0.0003148209
28204,-0.0000291447,-0.0001399788,0.0003026324,0.0003347086
28205,-0.0000321535,-0.0001111437,0.0002059510,0.0002362257
28206,-0.0000309666,-0.0001175283,0.0002268390,0.0002573475
28207,-0.0000299282,-0.0001238456,0.0002474528,0.0002783277
28208,-0.0000303255,-0.0001185959,0.0002283539,0.0002590948
28209,-0.0000298681,-0.0001196903,0.0002289821,0.0002600974
28210,-0.0000313446,-0.0001123286,0.0002079768,0.0002384419
28211,-0.0000307562,-0.0001134450,0.0002092415,0.0002399953
28212,-0.0000294107,-0.0001248820,0.0002485751,0.0002797321
28213,-0.0000290530,-0.0001257981,0.0002483459,0.0002799017
28214,-0.0000318351,-0.0001164810,0.0002246504,0.0002550473
28215,-0.0000326726,-0.0001164635,0.0002251819,0.0002556133
28216,-0.0000338101,-0.0001161992,0.0002243647,0.0002549213
28217,-0.0000314770,-0.0001224340,0.0002448227,0.0002755341
28218,-0.0000306623,-0.0001228877,0.0002457320,0.0002764521
28219,-0.0000325345,-0.0001219306,0.0002433544,0.0002741294
28220,-0.0000347861,-0.0001063137,0.0001910997,0.0002214311
28221,-0.0000337858,-0.0001116715,0.0002091839,0.0002395201
28222,-0.0000332397,-0.0001098532,0.0002026958,0.0002329339
28223,-0.0000364529,-0.0001044977,0.0001845453,0.0002151873
28224,-0.0000351337,-0.0001103164,0.0002041906,0.0002347294
28225,-0.0000340003,-0.0001264795,0.0002569267,0.0002883824
28226,-0.0000356643,-0.0001255489,0.0002520145,0.0002838058
28227,-0.0000375115,-0.0001248002,0.0002469258,0.0002792034
28228,-0.0000395286,-0.0001238592,0.0002412306,0.0002740361
28229,-0.0000418726,-0.0001228073,0.0002345496,0.0002680456
28230,-0.0000442923,-0.0001216868,0.0002269548,0.0002613005
28231,-0.0000360339,-0.0001307443,0.0002672568,0.0002996977
28232,-0.0000346732,-0.0001365995,0.0002869266,0.0003196694
28233,-0.0000335486,-0.0001424611,0.0003061232,0.0003393112
28234,-0.0000323131,-0.0001483500,0.0003253434,0.0003590267
28235,-0.0000311253,-0.0001536692,0.0003428649,0.0003770137
28236,-0.0000299508,-0.0001462062,0.0003217972,0.0003547206
28237,-0.0000309629,-0.0001473533,0.0003241207,0.0003573876
28238,-0.0000288058,-0.0001524972,0.0003421169,0.0003756716
28239,-0.0000298348,-0.0001530239,0.0003425321,0.0003763438
28240,-0.0000313001,-0.0001397811,0.0003008174,0.0003331809
28241,-0.0000330342,-0.0001373658,0.0002914864,0.0003239212
28242,-0.0000321409,-0.0001429348,0.0003094215,0.0003423523
28243,-0.0000326133,-0.0001328031,0.0002780309,0.0003098411
28244,-0.0000342562,-0.0001315194,0.0002721128,0.0003041648
28245,-0.0000392208,-0.0001406535,0.0002915582,0.0003260795
28246,-0.0000371377,-0.0001414320,0.0002973475,0.0003313574
28247,-0.0000352033,-0.0001419825,0.0003021824,0.0003357268
28248,-0.0000386427,-0.0001352271,0.0002765784,0.0003102825
28249,-0.0000402113,-0.0001289983,0.0002556974,0.0002892035
28250,-0.0000408637,-0.0001342892,0.0002700942,0.0003043917
28251,-0.0000425240,-0.0001278728,0.0002485123,0.0002826979
28252,-0.0000365656,-0.0001360068,0.0002821513,0.0003153478
28253,-0.0000380351,-0.0001299765,0.0002618608,0.0002948078
28254,-0.0000343132,-0.0001539240,0.0003383080,0.0003732590
28255,-0.0000356794,-0.0001476864,0.0003179023,0.0003523438
